exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STEELCAS,INE124E01038,B,332.00,334.60,314.65,318.40,328.90,15096,4821700.00,650
BSE,STEELCO,INE629B01032,XT,259.20,267.90,259.15,263.65,264.40,19984,5217332.00,157
BSE,STEELXIND,INE503B01021,B,10.75,11.53,10.64,11.33,10.61,504311,5627356.00,1074
BSE,STEL,INE577L01016,B,604.50,687.00,600.00,605.10,601.70,591,362167.00,105
BSE,STELLANT,INE395F01023,XT,1040.00,1069.70,1020.00,1040.00,1051.45,4086,4269288.00,213
BSE,STEP2COR,INE623D01015,X,31.43,31.43,28.45,30.00,29.94,14915,434781.00,43
BSE,STERPOW,INE067E01013,X,27.69,28.99,27.00,28.27,27.72,2505,68511.00,59
BSE,STERTOOLS,INE334A01023,T,220.90,229.00,220.90,224.00,220.70,5662,1260163.00,78
BSE,STHINPA,INE088G01014,X,117.55,117.55,115.75,117.40,117.50,2121,248039.00,27
BSE,STL,INE402Y01028,B,8.54,8.54,8.15,8.20,8.42,39613,330784.00,220
BSE,STLNETWORK,INE1VXE01018,B,27.99,28.25,27.21,27.47,27.99,101443,2799864.00,1085
BSE,STLSTRINF,INE205F01016,B,20.00,20.00,18.51,19.55,19.84,117,2304.00,5
BSE,STLTECH,INE089C01029,T,723.90,729.00,700.10,714.45,713.85,67830,48655251.00,3185
BSE,STOVACQ,INE755D01015,X,1663.95,1667.00,1633.20,1664.95,1669.00,204,338263.00,28
BSE,STOVEKRAFT,INE00IN01015,B,846.15,876.60,830.00,840.25,843.45,18821,15986317.00,952
BSE,STRATMONT,INE473C01025,X,54.43,54.43,52.30,53.26,54.43,144302,7686330.00,28
BSE,STRGRENWO,INE398F01019,X,21.80,21.80,21.80,21.80,21.99,12,261.00,2
BSE,STUDDS,INE00Q601028,B,434.45,434.45,425.65,427.80,432.75,1621,695134.00,135
BSE,STYL,INE04VU01023,B,390.50,390.60,385.40,387.15,385.90,4384,1695203.00,183
BSE,STYLAMIND,INE239C01020,B,3273.90,3298.45,3226.95,3237.65,3264.75,954,3115258.00,180
BSE,STYLEBAAZA,INE01FR01028,B,400.60,402.35,393.00,395.55,395.75,290843,116281141.00,1083
BSE,STYRENIX,INE189B01011,B,2031.95,2039.15,1995.60,2009.05,1986.40,1763,3552960.00,336
BSE,SUBAM,INE0U6201010,M,205.20,207.00,205.20,207.00,205.20,2400,494240.00,3
BSE,SUBEXLTD,INE754A01055,B,17.46,17.95,17.40,17.66,17.60,257074,4545789.00,669
BSE,SUBROS,INE287B01021,B,703.55,717.95,703.00,705.80,706.15,1972,1393458.00,156
BSE,SUCROSA,INE366G01022,XT,14.21,14.44,13.90,14.19,14.01,17016,239416.00,43
BSE,SUDAI,INE618D01015,X,44.99,47.00,44.20,46.54,45.21,3382,154314.00,31
BSE,SUDARCOLOR,INE492A01029,B,390.10,400.35,387.20,387.20,390.10,764,296597.00,55
BSE,SUDARSCHEM,INE659A01023,A,1243.80,1269.00,1243.65,1249.00,1246.95,11256,14146136.00,585
BSE,SUDARSHAN,INE00TV01023,M,37.86,39.18,37.86,39.02,39.09,1300000,49749360.00,14
BSE,SUDEEPPHRM,INE0QPI01025,B,1269.35,1296.40,1241.00,1295.35,1234.70,26700,34007346.00,1329
BSE,SUDTIND-B,INE691D01012,X,69.50,69.50,63.15,65.55,66.65,18081,1177368.00,107
BSE,SUGALDAM,INE309D01011,X,62.99,64.68,62.99,64.68,60.00,1197,76261.00,17
BSE,SUGSLLOYD,INE0XX801016,M,218.85,229.80,218.60,220.10,218.60,39000,8742850.00,36
BSE,SUJALA,INE029H01016,X,13.65,13.65,13.11,13.38,13.21,26942,357486.00,79
BSE,SUKHJITS,INE450E01029,B,157.60,157.60,157.35,157.35,157.60,9,1417.00,2
BSE,SULA,INE142Q01026,B,149.05,149.05,147.00,147.50,148.10,7882,1165516.00,220
BSE,SULABEN,INE673M01029,X,2.43,2.56,2.38,2.45,2.43,22835,55569.00,63
BSE,SUMEDHA,INE886B01012,B,39.45,39.49,39.00,39.00,38.72,1517,59405.00,5
BSE,SUMEETINDS,INE235C01036,B,11.56,11.89,11.39,11.44,11.33,111968,1303102.00,415
BSE,SUMERUIND,INE764B01029,X,1.46,1.49,1.42,1.48,1.46,1354,1976.00,11
BSE,SUMICHEM,INE258G01013,A,504.65,513.90,496.30,498.70,505.00,10737,5420377.00,660
BSE,SUMMITSEC,INE519C01017,B,1416.60,1460.00,1416.60,1432.40,1415.00,1006,1458924.00,169
BSE,SUNCITYSY,INE584D01019,X,10.00,10.02,10.00,10.02,10.45,3,30.00,3
BSE,SUNCLAY,INE0Q3R01026,B,1280.00,1300.00,1271.05,1297.85,1276.00,516,669242.00,68
BSE,SUNDARAM,INE108E01023,B,1.25,1.29,1.23,1.25,1.23,106729,133179.00,80
BSE,SUNDARMFIN,INE660A01013,B,4537.20,4619.00,4535.70,4576.45,4559.05,950,4351594.00,304
BSE,SUNDRMBRAK,INE073D01013,T,752.00,752.00,750.00,750.00,740.10,21,15790.00,2
BSE,SUNDRMFAST,INE387A01021,A,1212.40,1217.75,1192.90,1200.35,1200.40,5120,6180795.00,440
BSE,SUNDROP,INE209A01019,B,650.45,664.00,650.45,662.35,655.55,451,296210.00,22
BSE,SUNFLAG,INE947A01014,B,355.25,355.85,345.55,346.40,347.05,4708,1643163.00,313
BSE,SUNGOLD,INE271D01013,X,2.69,2.90,2.69,2.90,2.70,287,786.00,8
BSE,SUNILAGR,INE224D01012,X,78.20,82.50,78.13,81.50,82.24,266,20829.00,10
BSE,SUNITATOOL,INE0Q1S01010,MT,1080.80,1080.80,1019.35,1021.55,1073.00,14000,14538606.00,98
BSE,SUNPHARMA,INE044A01036,A,1933.00,1934.00,1904.00,1904.00,1933.00,164527,315770891.00,10434
BSE,SUNRAKSHAK,INE671K01027,B,362.10,380.00,362.10,372.20,372.00,5659,2112753.00,217
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.31,0.31,0.31,48000,14880.00,1
BSE,SUNSHIEL,INE199E01014,B,1173.00,1173.00,1140.00,1140.00,1149.30,273,313815.00,28
BSE,SUNSHINE,INE1B3O01011,B,453.85,457.15,435.70,438.45,445.30,94536,42395245.00,1518
BSE,SUNSKY,INE10CM01027,M,30.00,36.30,29.70,30.66,33.00,97500,2982015.00,65
BSE,SUNTECK,INE805D01034,B,299.15,300.55,296.40,297.10,295.80,4244,1267394.00,199
BSE,SUNTV,INE424H01027,A,464.20,466.60,460.15,465.55,460.55,6445,2982983.00,250
BSE,SUPER,INE091C01017,XT,1210.20,1261.00,1200.10,1240.25,1235.00,692,855511.00,46
BSE,SUPERBAK,INE897A01011,X,39.35,39.35,37.48,37.48,37.48,43,1613.00,5
BSE,SUPERHOUSE,INE712B01010,B,171.00,171.00,161.25,166.10,170.60,482,79726.00,27
BSE,SUPERIOR,INE574R01028,X,1.54,1.54,1.47,1.50,1.50,3946,5990.00,16
BSE,SUPERIRON,INE16IQ01014,M,38.99,39.00,38.96,38.96,37.99,3600,140340.00,3
BSE,SUPERSHAKT,INE00SY01011,M,251.00,299.90,251.00,299.90,275.00,900,252555.00,3
BSE,SUPERSPIN,INE662A01027,T,6.80,6.83,6.80,6.83,6.51,4541,30985.00,10
BSE,SUPERTEX,INE881B01054,X,5.35,5.89,5.35,5.36,5.95,804,4554.00,11
BSE,SUPHA,INE549S01036,Z,0.28,0.29,0.28,0.28,0.29,1915846,540763.00,443
BSE,SUPRAJIT,INE399C01030,A,500.00,502.85,486.65,489.35,501.45,16707,8208498.00,489
BSE,SUPRAPFSL,INE268T01015,X,33.98,33.99,33.60,33.96,33.98,42179,1428922.00,520
BSE,SUPRATRE,INE533B01028,X,14.50,14.50,13.78,14.50,14.50,142,1972.00,8
BSE,SUPREME,INE822E01011,B,37.50,37.50,36.06,37.00,36.98,2903,105384.00,42
BSE,SUPREMEIND,INE195A01028,A,3500.95,3556.20,3470.20,3509.00,3542.05,28137,98298867.00,1208
BSE,SUPREMEINF,INE550H01011,B,83.62,85.98,83.26,84.36,85.20,766,64570.00,48
BSE,SUPRIYA,INE07RO01027,B,850.05,850.50,834.35,842.60,841.50,16581,13966418.00,1008
BSE,SUPTANERY,INE460D01038,T,14.15,14.15,14.15,14.15,14.89,1574,22272.00,32
BSE,SURAJ,INE069E01019,Z,263.85,263.85,250.25,257.15,259.50,1557,402909.00,52
BSE,SURAJEST,INE843S01025,B,188.00,188.00,176.30,178.30,189.40,16629,2993334.00,723
BSE,SURAJLTD,INE713C01016,B,200.05,204.00,200.05,203.05,206.00,1172,239000.00,35
BSE,SURAKSHA,INE877V01027,B,337.75,342.75,336.80,338.45,339.85,2203,747754.00,108
BSE,SURANASOL,INE272L01022,B,26.29,26.39,25.62,26.13,25.76,4312,112400.00,58
BSE,SURANAT&P,INE130B01031,B,16.00,16.39,15.97,16.24,16.25,2549,41025.00,40
BSE,SURATRAML,INE936A01025,X,4.69,4.71,4.61,4.65,4.69,48005,223914.00,179
BSE,SURBHIN,INE899E01019,XT,91.44,91.44,91.44,91.44,87.09,105,9601.00,4
BSE,SURFI,INE565E01016,X,17.50,17.52,17.50,17.52,16.69,1569,27487.00,4
BSE,SURJIND,INE170U01011,X,60.60,62.49,60.60,61.80,61.00,2162,133175.00,17
BSE,SURYAAMBA,INE360J01011,X,120.00,120.00,120.00,120.00,118.95,10,1200.00,1
BSE,SURYALA,INE132C01027,B,411.00,423.80,408.35,411.00,434.35,444,182507.00,16
BSE,SURYALAXMI,INE713B01026,B,61.99,62.00,55.05,60.14,63.80,2043,118860.00,10
BSE,SURYAROSNI,INE335A01020,B,218.70,220.15,215.60,216.80,216.55,13906,3029311.00,510
BSE,SURYODAY,INE428Q01011,B,153.00,155.05,152.00,153.35,151.80,12254,1882858.00,192
BSE,SUSAN,INE2L0V01019,MT,331.95,332.50,328.00,332.50,316.70,33000,10942200.00,32
BSE,SUTLEJTEX,INE645H01027,T,37.40,40.50,37.40,40.09,39.00,1937,74817.00,25
BSE,SUVEN,INE495B01038,B,374.80,390.00,367.50,377.60,373.45,84677,31882911.00,1911
BSE,SUVIDHAA,INE018401013,B,2.10,2.19,2.04,2.10,2.11,26859,56619.00,46
BSE,SUYOG,INE442P01014,B,734.20,744.35,734.10,744.35,728.25,126,92855.00,18
BSE,SUZLON,INE040H01021,A,45.62,46.37,45.55,46.00,45.50,2656478,122320247.00,15928
BSE,SVAMSOF,INE119B01018,X,5.10,5.11,4.89,5.09,4.89,1933,9841.00,11
BSE,SVARTCORP,INE895A01023,X,3.42,3.56,3.31,3.42,3.41,57006,194190.00,100
BSE,SVCIND,INE038B01010,X,3.09,3.09,3.00,3.01,3.03,41989,127544.00,78
BSE,SVGLOBAL,INE159L01013,B,138.70,144.95,130.00,144.95,120.80,14538,2102298.00,103
BSE,SVPGLOB,INE308E01029,B,3.70,3.70,3.54,3.64,3.72,10164,36680.00,36
BSE,SVRL,INE0HLJ01013,T,493.25,530.00,493.05,512.45,519.00,8183,4149878.00,33
BSE,SW1,INE948K01011,XT,161.50,167.95,160.25,167.95,168.65,1061,170170.00,9
BSE,SWADEIN,INE716M01034,X,78.00,78.41,73.50,74.70,78.41,2722,204554.00,36
BSE,SWADPOL,INE243N01029,X,37.34,38.97,35.62,36.09,37.34,2769,102399.00,52
BSE,SWANAGRO,INE0GEN01012,M,40.81,41.05,40.81,41.05,42.00,4000,163720.00,2
BSE,SWANCORP,INE665A01038,A,286.50,290.00,283.25,284.70,284.90,56886,16241287.00,812
BSE,SWANDEF,INE542F01020,T,2449.50,2564.45,2430.00,2544.55,2442.35,1875,4698234.00,226
BSE,SWARAJ,INE0GMR01016,T,373.90,373.90,354.50,359.60,357.15,20362,7255640.00,167
BSE,SWARAJENG,INE277A01016,B,3569.00,3569.00,3550.00,3555.15,3552.50,199,708589.00,54
BSE,SWARNSAR,INE967A01012,B,34.11,34.11,34.11,34.11,34.05,111,3786.00,1
BSE,SWASTH,INE0TIR01017,M,17.00,17.00,17.00,17.00,17.90,1200,20400.00,1
BSE,SWASTIKA,INE691C01022,XT,162.00,167.90,155.10,163.00,161.00,16315,2599465.00,152
BSE,SWASTIKAAL,INE0PTF01017,MT,134.45,134.45,134.45,134.45,141.50,12000,1613400.00,6
BSE,SWASTIVI,INE804A01025,X,3.35,3.47,3.31,3.36,3.39,28226,95107.00,98
BSE,SWATIPRO,INE210F01016,XT,41.70,46.08,41.70,41.70,43.89,80483,3404601.00,689
BSE,SWELECTES,INE409B01013,B,589.05,589.05,575.15,578.85,585.95,903,524879.00,79
BSE,SWIGGY,INE00H001014,A,267.40,275.15,261.25,270.25,267.50,1029128,276111705.00,8881
BSE,SWISSMLTRY,INE010C01025,T,16.11,16.11,15.22,15.50,15.80,19274,298684.00,90
BSE,SWITCHTE,INE311D01017,XT,120.80,122.90,115.50,116.00,121.40,267,31893.00,10
BSE,SWOJAS,INE295B01016,X,7.75,7.84,7.12,7.63,7.48,7453,55196.00,30
BSE,SWORDEDGE,INE093G01022,XT,0.60,0.63,0.57,0.57,0.23,755726,433344.00,410
BSE,SWRNASE,INE595G01018,X,98.32,98.32,90.00,90.00,93.66,194,17814.00,9
BSE,SWSOLAR,INE00M201021,B,188.15,191.50,187.25,187.90,187.05,21425,4037912.00,553
BSE,SYLPH,INE706F01021,X,0.21,0.22,0.20,0.22,0.21,4032642,866007.00,723
BSE,SYMBIOTEC,INE899I01028,B,1118.65,1127.95,1068.70,1076.80,1092.20,152809,166759381.00,6178
BSE,SYMBIOX,INE653R01012,X,1.94,2.00,1.94,2.00,1.94,3381,6761.00,14
BSE,SYMPHONY,INE225D01027,B,575.35,575.35,568.00,571.95,567.75,1732,989602.00,152
BSE,SYNCOMF,INE312C01025,B,21.56,22.52,20.66,21.30,21.39,2157874,47203923.00,3884
BSE,SYNGENE,INE398R01022,A,400.00,402.95,397.00,400.55,398.50,7249,2893497.00,436
BSE,SYRMA,INE0DYJ01015,A,1453.65,1459.80,1405.95,1452.40,1436.45,140038,201664814.00,3761
BSE,SYSCHEM,INE121D01036,X,30.36,31.00,30.36,30.68,30.68,10683,328342.00,75
BSE,SYSTEMATIC,INE1KLZ01011,M,272.10,273.25,256.55,258.85,267.05,61200,16360440.00,87
BSE,SYSTMTXC,INE356B01024,T,58.40,61.30,58.40,59.00,58.40,132,7810.00,9
BSE,TAALTECH,INE524T01011,B,4499.10,4630.00,4432.00,4493.55,4391.70,677,3081567.00,146
BSE,TAHMARENT,INE385D01029,XT,3.33,3.40,3.17,3.35,3.33,24927,82346.00,58
BSE,TAIIND,INE358D01018,X,22.63,24.90,22.63,23.30,23.80,1565,35492.00,9
BSE,TAINWALCHM,INE123C01018,B,207.60,213.05,207.60,207.85,207.75,55,11427.00,10
BSE,TAJGVK,INE586B01026,B,342.85,342.85,332.45,334.65,343.45,4428,1497764.00,285
BSE,TAKE,INE142I01023,B,13.28,13.28,13.28,13.28,13.97,15140,201059.00,73
BSE,TAKYON,INE14OX01013,M,18.90,18.90,18.00,18.13,18.00,34000,628220.00,13
BSE,TALBROAUTO,INE187D01029,B,406.35,417.05,406.35,413.20,406.40,4141,1712583.00,143
BSE,TALBROSENG,INE717E01013,X,636.60,640.00,630.00,639.90,636.55,634,404546.00,53
BSE,TANAA,INE692C01020,B,285.00,293.90,279.30,282.20,283.65,11541,3281146.00,345
BSE,TANDHANIN,INE896J01014,XT,167.90,167.90,160.00,166.70,161.65,4080,672936.00,45
BSE,TANFACIND,INE639B01023,B,3094.00,3144.00,3050.00,3056.30,3061.45,12765,39406072.00,1177
BSE,TANLA,INE483C01032,A,528.45,536.00,510.05,515.10,527.90,51721,26873792.00,1911
BSE,TARAI,INE906C01016,Z,4.77,4.96,4.77,4.77,4.73,1970,9563.00,15
BSE,TARAPUR,INE747K01017,B,13.21,13.71,12.80,13.00,13.14,3152,41072.00,53
BSE,TARC,INE0EK901012,B,121.85,127.60,121.85,124.20,121.10,137305,16989870.00,1110
BSE,TARIL,INE763I01026,A,305.00,305.50,300.05,300.85,302.00,54783,16575618.00,987
BSE,TARINI,INE849M01017,M,8.44,8.44,7.52,7.52,7.34,9000,73080.00,3
BSE,TARMAT,INE924H01018,B,73.99,73.99,63.50,64.14,62.74,22210,1463299.00,359
BSE,TARSONS,INE144Z01023,B,344.60,349.10,335.00,337.15,345.65,13542,4652749.00,387
BSE,TASTYBITE,INE488B01017,B,10008.00,10335.00,9988.80,10096.15,9984.80,4312,44371723.00,128
BSE,TATACAP,INE976I01016,A,364.50,372.90,364.50,371.70,364.85,69343,25648951.00,3322
BSE,TATACHEM,INE092A01019,A,635.10,649.00,630.60,641.95,633.90,18899,12049211.00,699
BSE,TATACOMM,INE151A01013,A,1728.15,1728.15,1684.85,1695.00,1710.05,60561,102916741.00,1070
BSE,TATACONSUM,INE192A01025,A,1026.95,1026.95,1008.40,1021.60,1011.50,69740,70963281.00,2198
BSE,TATAELXSI,INE670A01012,A,3639.95,3639.95,3581.95,3589.95,3610.00,8589,30944283.00,2140
BSE,TATAINVEST,INE672A01026,A,628.50,640.55,628.50,638.20,627.75,11191,7103509.00,432
BSE,TATAPOWER,INE245A01021,A,366.40,370.80,363.00,365.00,363.80,356709,131102764.00,5765
BSE,TATASTEEL,INE081A01020,A,184.30,187.60,182.00,183.65,183.60,1244112,228791493.00,17818
BSE,TATATECH,INE142M01025,A,810.00,818.95,803.15,804.60,812.20,113114,91417536.00,2198
BSE,TATIAGLOB,INE083G01031,X,2.23,2.24,2.18,2.20,2.22,51590,113556.00,170
BSE,TATVA,INE0GK401011,B,1610.00,1632.45,1592.25,1599.00,1618.40,2076,3355165.00,159
BSE,TAVEXIA,INE280E01038,XT,1.01,1.03,0.99,1.02,0.99,2362304,2369832.00,217
BSE,TBOTEK,INE673O01025,A,1702.00,1740.85,1695.80,1732.65,1701.05,399420,680635860.00,1421
BSE,TBZ,INE760L01018,B,416.95,456.00,402.10,429.55,417.05,678363,288541546.00,8186
BSE,TCC,INE887D01016,B,238.95,238.95,229.35,233.25,233.35,23934,5584975.00,782
BSE,TCFCFINQ,INE389D01013,X,26.19,26.85,25.45,26.42,25.94,366,9601.00,16
BSE,TCI,INE688A01022,B,879.15,884.35,865.40,875.00,868.10,773,674939.00,85
BSE,TCIEXP,INE586V01016,B,545.00,545.10,540.50,542.90,542.30,605,328044.00,52
BSE,TCIFINANCE,INE911B01018,T,15.02,15.49,15.02,15.49,15.60,3260,49028.00,16
BSE,TCIIND,INE920B01019,X,1175.00,1190.00,1175.00,1190.00,1160.00,28,32995.00,7
BSE,TCMLMTD,INE034F01010,X,48.37,50.00,43.50,43.74,48.37,40347,1840446.00,203
BSE,TCPLPACK,INE822C01015,B,4077.55,4077.55,3925.00,3949.85,3983.25,398,1581604.00,83
BSE,TCS,INE467B01029,A,2349.00,2352.45,2312.00,2312.00,2345.00,161432,376592256.00,14172
BSE,TDPOWERSYS,INE419M01035,A,737.60,761.65,717.35,722.90,735.40,206241,151610829.00,6684
BSE,TDSL,INE773Y01014,Z,4.95,5.18,4.85,5.08,4.95,1710,8658.00,13
BSE,TEAM24,INE601A01017,X,28.20,28.20,27.11,28.00,27.81,405,11128.00,7
BSE,TEAMGTY,INE289C01025,B,249.00,249.00,248.70,248.70,244.60,2,497.00,2
BSE,TEAMLEASE,INE985S01024,B,1260.95,1260.95,1241.40,1249.15,1251.75,1133,1413890.00,233
BSE,TECHKGREEN,INE0P4P01011,M,130.00,135.00,130.00,135.00,135.95,2000,268000.00,5
BSE,TECHM,INE669C01036,A,1635.60,1635.60,1592.35,1597.00,1622.00,121524,194490743.00,10044
BSE,TECHNOCRAF,INE1D0W01018,B,382.30,383.80,368.70,373.25,376.55,93116,34986940.00,1642
BSE,TECHNOCRAT,INE19QK01022,MT,307.05,307.05,307.05,307.05,292.45,15000,4605750.00,11
BSE,TECHNOE,INE285K01026,A,981.95,984.75,964.95,975.45,969.70,7996,7791685.00,704
BSE,TECHNVISN,INE314H01012,B,5100.00,5100.00,5100.00,5100.00,5089.35,2,10200.00,2
BSE,TECILCHEM,INE014B01011,B,10.25,10.60,9.71,10.49,9.81,1602,16849.00,7
BSE,TEEAI,INE757D01011,X,116.45,116.45,114.00,114.00,116.25,13,1486.00,6
BSE,TEGA,INE011K01018,A,1553.00,1560.75,1540.00,1552.65,1540.80,5608,8692501.00,432
BSE,TEJASNET,INE010J01012,A,554.20,580.00,551.60,567.70,548.20,361138,206107541.00,5755
BSE,TEJASSVI,INE173E01019,XT,63.50,66.97,63.50,65.94,63.95,55,3566.00,7
BSE,TEJNAKSH,INE030T01027,X,13.80,13.80,13.30,13.74,13.55,20812,285887.00,26
BSE,TELECANOR,INE381G01013,XT,20.76,22.19,20.76,20.88,21.85,29629,622563.00,129
BSE,TELGE,INE0SRP01014,MT,197.95,200.00,189.00,200.00,190.50,37200,7338600.00,24
BSE,TELOGICA,INE778I01024,XT,8.00,8.43,7.77,8.37,8.03,20520,164328.00,45
BSE,TEMPSENS,INE1KZI01025,B,578.35,584.70,556.85,568.05,565.70,328752,188335500.00,8787
BSE,TENNIND,INE19RI01016,B,523.05,525.35,514.70,515.90,519.85,102443,53203606.00,1343
BSE,TERAI,INE390D01011,B,134.00,134.00,134.00,134.00,127.55,5,670.00,1
BSE,TERASOFT,INE482B01010,B,295.65,295.65,280.10,283.20,290.15,1816,521470.00,105
BSE,TEXELIN,INE594V01028,X,61.30,62.99,61.00,61.76,62.34,20955,1287699.00,145
BSE,TEXINFRA,INE435C01024,B,114.40,118.50,113.95,117.50,113.90,11118,1301859.00,127
BSE,TEXMOPIPES,INE141K01013,B,45.50,45.56,45.16,45.55,45.45,2136,97180.00,23
BSE,TEXRAIL,INE621L01012,A,114.80,115.45,113.25,113.75,113.60,81351,9300337.00,809
BSE,TFCILTD,INE305A01023,A,146.50,147.30,142.80,146.60,145.80,405705,59005150.00,1966
BSE,TFL,INE804H01012,B,12.50,12.50,11.77,11.77,12.50,531,6491.00,4
BSE,TFSL,INE761R01013,X,27.35,27.35,27.35,27.35,28.75,10,273.00,1
BSE,TGBHOTELS,INE797H01018,B,9.79,9.93,9.18,9.85,9.80,58,570.00,9
BSE,TGIF,INE0SMU01015,M,102.75,107.90,102.75,105.30,102.00,6000,625980.00,5
BSE,TGVSL,INE284B01028,B,104.20,109.75,103.55,108.75,103.50,230177,24714318.00,3272
BSE,THAKKERS,INE04VT01017,X,29.55,29.55,29.55,29.55,28.15,2,59.00,1
BSE,THAKRAL,INE190F01028,X,15.62,15.62,15.00,15.62,15.62,328,5016.00,6
BSE,THANGAMAYL,INE085J01014,A,5279.95,5340.85,5224.55,5285.00,5237.95,1301,6882371.00,355
BSE,THEINVEST,INE924D01017,B,95.01,98.47,94.55,98.47,95.49,3445,328404.00,41
BSE,THELEELA,INE0AQ201015,A,569.80,569.80,557.75,565.70,569.80,41039,23022481.00,946
BSE,THEMISMED,INE083B01024,B,125.75,126.45,123.40,124.55,124.10,4848,607095.00,125
BSE,THERMAX,INE152A01029,A,3800.00,3816.85,3715.00,3729.70,3752.55,8897,33437264.00,1483
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,254589,48371.00,132
BSE,THOMASCOOK,INE332A01027,A,107.10,107.40,105.50,106.20,106.05,40374,4299289.00,318
BSE,THOMASCOTT,INE480M01011,B,270.55,270.55,260.25,261.05,266.70,949,249047.00,43
BSE,THREEMPAPE,INE0UK501010,M,23.80,23.80,23.80,23.80,24.03,2000,47600.00,1
BSE,THRIVE,INE628D01014,XT,88.05,92.65,88.00,92.00,91.86,4653,425635.00,20
BSE,THYROCARE,INE594H01019,A,577.55,581.50,573.00,577.50,575.95,8299,4792443.00,478
BSE,TI,INE133E01013,A,558.20,558.20,541.70,543.45,550.70,14345,7897484.00,450
BSE,TICL,INE388G01026,T,8.29,8.29,8.10,8.16,8.16,1042,8476.00,6
BSE,TIERRA,INE05CY01014,X,54.85,60.00,50.75,57.06,52.12,89695,4882245.00,226
BSE,TIGERLOGS,INE906O01029,B,28.65,30.33,28.44,29.70,28.09,13965,414353.00,149
BSE,TIGLOB,INE811B01010,X,167.35,173.90,166.35,170.80,175.00,665,111593.00,13
BSE,TIHIL,INE502D01011,XT,2.78,2.91,2.78,2.91,2.78,55756,159804.00,71
BSE,TIIL,INE545H01011,B,3292.90,3374.00,3255.00,3270.80,3253.10,1768,5846643.00,400
BSE,TIINDIA,INE974X01010,A,2732.70,2732.70,2684.85,2714.35,2716.00,82759,222698791.00,1327
BSE,TIJARIA,INE440L01017,B,7.94,9.09,7.89,9.09,7.58,63978,551777.00,207
BSE,TIL,INE806C01018,T,238.80,246.60,235.25,246.60,234.90,26701,6565933.00,134
BSE,TILAK,INE026L01022,X,1.33,1.33,1.28,1.29,1.30,433144,561514.00,411
BSE,TIMETECHNO,INE508G01029,A,190.15,191.45,187.75,189.55,188.00,69086,13061063.00,1175
BSE,TIMEX,INE064A01026,B,652.25,655.00,641.45,649.90,644.05,18801,12190508.00,998
BSE,TIMKEN,INE325A01013,A,3140.50,3140.95,3112.90,3119.80,3126.40,478,1493750.00,118
BSE,TINNARUBR,INE015C01016,B,1025.00,1055.00,1019.45,1037.95,1020.70,3597,3746651.00,296
BSE,TIPCO,INE1U6D01014,MT,253.90,267.95,253.90,267.95,255.20,171200,45308160.00,85
BSE,TIPSFILMS,INE0LQS01015,B,329.80,340.00,327.10,329.90,328.50,117,38718.00,18
BSE,TIPSMUSIC,INE716B01029,A,633.05,661.55,630.75,652.80,631.40,8350,5458108.00,354
BSE,TIRSARJ,INE297J01023,X,8.45,8.45,8.09,8.16,8.30,12057,98501.00,25
BSE,TIRTPLS,INE008N01018,X,26.98,26.98,25.65,25.70,26.99,376,9728.00,27
BSE,TIRUFOAM,INE115G01015,XT,118.65,118.65,107.50,117.90,113.00,123,13356.00,7
BSE,TIRUMALCHM,INE338A01024,B,158.40,162.45,157.35,158.00,159.85,21190,3392598.00,610
BSE,TIRUPATIIN,INE812Q01016,X,6.19,6.34,6.09,6.13,6.21,52262,321446.00,201
BSE,TIRUSTA,INE314D01011,X,133.95,140.00,133.95,140.00,133.95,110,15371.00,3
BSE,TITAGARH,INE615H01020,A,825.50,851.00,825.00,845.05,825.20,68811,57738053.00,3226
BSE,TITAN,INE280A01028,A,5069.95,5078.25,4952.30,4960.00,5070.00,40665,203276465.00,5418
BSE,TITANBIO,INE150C01029,XT,427.00,435.55,420.00,435.20,414.85,72130,31321897.00,984
BSE,TITANIN,INE807M01031,X,0.95,1.02,0.95,0.98,0.94,8249013,8083362.00,1432
BSE,TITANSEC,INE090D01017,X,39.36,42.60,39.36,42.01,40.31,27653,1151529.00,123
BSE,TLL,INE0MKA01014,M,270.00,274.70,270.00,272.70,275.10,34800,9485430.00,49
BSE,TMB,INE668A01016,A,908.85,947.70,908.85,943.85,908.00,18481,17361493.00,1086
BSE,TMCV,INE1TAE01010,B,450.30,462.55,447.45,460.80,447.25,460326,209324107.00,9126
BSE,TMPV,INE155A01022,A,314.85,314.85,309.75,311.30,312.90,493093,153875947.00,11492
BSE,TNPETRO,INE148A01019,B,136.30,141.10,133.20,137.70,133.60,160346,21913658.00,1285
BSE,TNPL,INE107A01015,B,145.95,158.40,145.00,154.45,145.60,68985,10601319.00,1608
BSE,TNTELE,INE141D01018,B,8.95,9.45,8.82,8.87,8.95,5493,49140.00,30
BSE,TOKYOFIN,INE546D01018,X,18.80,18.80,17.55,17.72,17.34,34,618.00,9
BSE,TOKYOPLAST,INE932C01012,B,75.00,75.00,75.00,75.00,76.32,50,3750.00,2
BSE,TOLINS,INE0RWQ01014,B,91.00,92.94,91.00,91.83,92.08,3188,293387.00,104
