exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,THEMISMED,INE083B01024,EQ,124.77,126.90,123.72,124.87,124.15,81469,10214262.30,1609
NSE,THERMAX,INE152A01029,EQ,3780.30,3821.90,3710.00,3733.90,3752.50,130678,492402341.20,24208
NSE,THOMASCOOK,INE332A01027,EQ,106.80,107.68,105.45,106.31,106.09,674590,71693731.33,5276
NSE,THOMASCOTT,INE480M01011,EQ,267.05,267.95,259.85,260.95,267.05,32954,8648179.95,822
NSE,THYROCARE,INE594H01019,EQ,579.65,582.00,572.35,578.65,576.75,189696,109630044.55,23636
NSE,TI,INE133E01013,EQ,556.20,556.65,540.90,544.25,552.35,287376,157616779.25,8777
NSE,TICL,INE388G01026,BE,8.29,8.29,8.00,8.08,8.23,59154,479626.70,162
NSE,TIGERLOGS,INE906O01029,EQ,28.66,30.19,28.25,29.22,28.25,113888,3350225.07,757
NSE,TIIL,INE545H01011,EQ,3292.90,3379.00,3251.10,3267.40,3262.00,34940,115379012.90,7699
NSE,TIINDIA,INE974X01010,EQ,2720.00,2735.40,2685.40,2735.40,2720.00,210450,569246498.00,20277
NSE,TIJARIA,INE440L01017,EQ,7.79,9.09,7.78,9.09,7.58,671916,5933940.74,1127
NSE,TIL,INE806C01018,BE,235.15,245.00,235.15,245.00,233.34,157841,38534734.62,401
NSE,TIMETECHNO,INE508G01029,EQ,189.00,191.51,187.59,189.36,188.02,1971691,373372644.00,17758
NSE,TIMEX,INE064A01026,EQ,649.00,654.90,641.55,649.55,643.15,120673,78303554.35,11656
NSE,TIMKEN,INE325A01013,EQ,3142.60,3148.00,3112.00,3124.80,3134.50,14717,45965326.10,3478
NSE,TINNARUBR,INE015C01016,EQ,1030.00,1056.00,1020.05,1036.80,1020.05,54325,56589653.00,4105
NSE,TIPSFILMS,INE0LQS01015,EQ,330.25,339.95,326.30,331.35,330.45,1781,595111.40,163
NSE,TIPSMUSIC,INE716B01029,EQ,632.00,662.40,630.30,652.05,631.45,304455,198704133.35,20552
NSE,TIRUMALCHM,INE338A01024,EQ,158.00,162.50,157.15,157.86,159.82,360451,57634331.14,5794
NSE,TIRUPATIFL,INE319Y01024,BE,66.55,69.15,66.00,68.42,66.33,201524,13817448.93,734
NSE,TITAGARH,INE615H01020,EQ,828.00,851.00,824.40,844.20,824.95,365854,306518097.70,18389
NSE,TITAN,INE280A01028,EQ,5057.50,5072.50,4952.00,5027.00,5074.00,571600,2859434965.50,62879
NSE,TMB,INE668A01016,EQ,911.95,947.50,911.95,942.45,906.60,296216,278163973.00,16990
NSE,TMCV,INE1TAE01010,EQ,450.00,462.50,447.65,460.35,447.45,7518097,3433867280.30,70035
NSE,TMPV,INE155A01022,EQ,314.00,314.25,309.60,312.00,312.75,5195643,1619550121.05,60643
NSE,TNPETRO,INE148A01019,EQ,135.74,141.00,133.41,137.81,133.73,3080772,422815255.69,24522
NSE,TNPL,INE107A01015,EQ,145.80,159.55,144.99,154.36,145.69,1697890,261938127.58,22074
NSE,TNTELE,INE141D01018,EQ,9.00,9.00,8.83,8.86,9.00,22844,203110.35,112
NSE,TOKYOPLAST,INE932C01012,EQ,77.00,77.95,75.12,77.79,77.00,387,29403.43,11
NSE,TOLINS,INE0RWQ01014,EQ,92.00,93.73,91.30,91.94,91.91,35175,3239130.79,667
NSE,TORNTPHARM,INE685A01028,EQ,5025.00,5025.00,4886.50,4905.50,5012.00,328567,1618646447.50,27026
NSE,TORNTPOWER,INE813H01021,EQ,1283.50,1327.40,1279.20,1289.30,1248.90,2762103,3613386934.90,108254
NSE,TOTAL,INE336X01012,EQ,71.65,71.65,70.00,70.31,69.06,2917,205797.25,80
NSE,TOUCHWOOD,INE486Y01013,EQ,58.20,59.20,58.20,59.20,58.13,704,41630.08,12
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.64,0.61,0.61,0.63,278952,174676.48,165
NSE,TPHQ,INE065J01024,BE,0.57,0.58,0.55,0.55,0.57,1120838,620751.75,504
NSE,TPLPLASTEH,INE413G01022,EQ,71.85,74.90,71.50,72.53,71.04,118232,8568524.90,1276
NSE,TRACXN,INE0HMF01019,EQ,30.05,30.15,29.70,29.94,30.02,157689,4726820.07,642
NSE,TRANSCOR,INE330E01023,EQ,24.92,25.70,24.92,24.97,24.92,2972,74996.01,68
NSE,TRANSPEK,INE687A01016,BE,1435.00,1435.00,1365.00,1390.00,1384.90,1170,1637378.80,99
NSE,TRANSRAILL,INE454P01035,EQ,431.00,435.55,425.80,427.45,427.15,279513,120212325.70,10220
NSE,TRANSWORLD,INE757B01015,BE,163.60,169.67,163.25,169.00,166.35,4939,834378.46,39
NSE,TRAVELFOOD,INE103V01028,EQ,1279.90,1300.00,1265.00,1278.40,1273.50,30371,38724034.20,3949
NSE,TREEHOUSE,INE040M01013,EQ,6.31,6.31,5.81,6.22,6.12,30378,186965.40,128
NSE,TREJHARA,INE00CA01015,EQ,144.80,150.00,143.00,145.99,144.78,34833,5153491.61,686
NSE,TREL,INE0O3901029,EQ,27.22,27.99,26.85,26.94,26.96,96090,2604088.18,3474
NSE,TRENT,INE849A01020,EQ,2860.00,2879.80,2815.60,2815.60,2852.30,520969,1482027252.40,28523
NSE,TRF,INE391D01019,EQ,225.90,231.98,223.01,230.03,223.64,11947,2706273.35,460
NSE,TRIDENT,INE064C01022,EQ,24.06,24.24,23.90,23.99,24.06,1720094,41332262.76,8782
NSE,TRIGYN,INE948A01012,EQ,59.55,60.24,56.54,59.60,59.36,79037,4630018.81,991
NSE,TRITONV,INE440G01017,EQ,1140.00,1148.80,1101.10,1115.50,1124.40,2475,2793166.80,250
NSE,TRITURBINE,INE152M01016,EQ,565.20,573.90,562.85,571.70,565.20,281796,160280825.65,30445
NSE,TRIVENI,INE256C01024,EQ,284.80,287.00,278.65,280.50,282.60,655024,184952615.65,10356
NSE,TRU,INE615R01029,EQ,4.10,4.16,3.93,4.08,4.07,64659,262205.58,232
NSE,TRUALT,INE0MWH01014,EQ,432.00,433.05,424.25,426.40,428.85,165202,70762411.70,5205
NSE,TSFINV,INE202Z01029,EQ,405.15,408.80,402.60,406.05,403.15,21820,8837450.40,1163
NSE,TTKHLTCARE,INE910C01018,EQ,1135.00,1145.90,1097.00,1103.20,1131.50,26667,29748519.20,3102
NSE,TTKPRESTIG,INE690A01028,EQ,593.00,593.00,579.70,583.95,586.25,39625,23106013.25,3415
NSE,TTL,INE592B01024,EQ,6.79,6.95,6.58,6.86,6.75,250415,1692202.81,449
NSE,TTML,INE517B01013,EQ,38.25,38.25,37.82,38.01,38.00,978489,37175152.67,5919
NSE,TURTLEMINT,INE0OC301013,EQ,145.00,148.19,143.10,144.29,144.08,596945,86875855.31,12938
NSE,TUTIALKA,INE400A01014,EQ,60.32,61.80,59.90,61.00,61.55,2495,151543.26,62
NSE,TVSELECT,INE236G01019,EQ,418.00,431.40,415.35,421.30,420.75,34274,14434268.85,1438
NSE,TVSHLTD,INE105A01035,EQ,13150.00,13200.00,13052.00,13156.00,13045.00,2091,27472874.00,820
NSE,TVSMOTOR,INE494B01023,EQ,4204.90,4221.60,4151.00,4200.00,4200.00,727008,3040522810.50,42778
NSE,TVSSCS,INE395N01027,EQ,124.99,130.70,124.99,129.53,124.39,1073908,137566858.62,15150
NSE,TVSSRICHAK,INE421C01016,EQ,5426.00,5475.00,5211.00,5249.00,5426.00,16332,86336015.50,3627
NSE,TVTODAY,INE038F01029,EQ,110.06,114.17,110.06,111.14,112.12,17942,1999914.67,288
NSE,TVVISION,INE871L01013,BE,3.47,3.47,3.31,3.40,3.31,35494,119493.86,52
NSE,UBL,INE686F01025,EQ,1289.00,1325.40,1279.70,1284.20,1282.60,161022,208340229.80,14044
NSE,UCAL,INE139B01016,BE,149.10,150.00,145.75,148.08,148.11,7103,1053826.13,106
NSE,UCOBANK,INE691A01018,EQ,24.53,25.09,24.53,24.64,24.39,6948260,172400911.48,18167
NSE,UDAYJEW,INE551B01012,EQ,138.00,145.00,135.60,138.14,133.31,1667,232792.50,55
NSE,UDS,INE851I01011,EQ,234.70,238.71,230.42,236.61,231.44,1784517,418844756.43,13648
NSE,UEL,INE899L01030,EQ,227.90,230.10,223.53,230.10,219.15,13528,3094328.98,231
NSE,UFBL,INE382M01027,BE,727.00,734.75,702.70,719.20,727.25,42814,30835020.90,955
NSE,UFLEX,INE516A01017,EQ,702.50,708.25,671.05,686.70,701.80,534244,367474342.05,27770
NSE,UFO,INE527H01019,EQ,66.75,66.75,65.05,65.44,65.38,9838,646363.89,230
NSE,UGARSUGAR,INE071E01023,EQ,55.30,59.31,55.01,58.56,55.01,1345825,78101488.14,9336
NSE,UGROCAP,INE583D01011,EQ,85.10,85.99,84.50,84.89,85.10,113260,9632274.70,1653
NSE,UJJIVANSFB,INE551W01018,EQ,64.25,65.22,62.60,62.99,63.64,21859923,1386598878.96,92838
NSE,ULTRACEMCO,INE481G01011,EQ,11450.00,11450.00,11275.00,11275.00,11393.00,247711,2808216011.00,35274
NSE,ULTRAMAR,INE405A01021,EQ,443.90,443.90,428.25,435.15,441.35,92645,40406311.65,4019
NSE,UMAEXPORTS,INE0GIU01018,BE,24.45,24.45,24.45,24.45,24.94,1177,28777.65,22
NSE,UMESLTD,INE240C01028,EQ,4.90,5.12,4.90,5.00,4.88,10967,54519.90,117
NSE,UMIYA-MRO,INE398B01018,EQ,98.00,99.39,96.00,96.84,97.39,26345,2572928.49,332
NSE,UNICHEMLAB,INE351A01035,EQ,562.00,569.25,542.85,547.95,559.65,73499,40647977.95,3277
NSE,UNIDT,INE961D01019,BE,226.00,226.00,214.00,221.96,221.27,9220,2043635.94,159
NSE,UNIECOM,INE00U401027,EQ,85.95,87.38,85.70,85.93,85.83,118111,10166617.49,1220
NSE,UNIENTER,INE037A01022,EQ,96.68,96.68,93.25,94.06,93.74,1277,120796.53,53
NSE,UNIINFO,INE481Z01011,EQ,11.45,11.54,10.89,11.26,11.45,1968,22155.72,28
NSE,UNIMECH,INE0U3I01011,EQ,1455.10,1497.80,1450.50,1465.30,1451.90,136446,200816187.30,8159
NSE,UNIONBANK,INE692A01016,EQ,187.50,190.75,186.75,189.00,186.86,13672026,2585723191.91,59542
NSE,UNIPARTS,INE244O01017,EQ,888.15,909.45,888.15,899.90,886.35,128342,115535395.95,8323
NSE,UNITDSPR,INE854D01024,EQ,1474.20,1488.90,1448.00,1488.90,1469.50,695331,1027077904.70,18463
NSE,UNITECH,INE694A01020,EQ,3.77,3.78,3.67,3.71,3.74,4719384,17478638.85,2107
NSE,UNITEDPOLY,INE368U01029,EQ,38.02,41.50,37.32,40.41,38.04,288213,11364362.11,587
NSE,UNITEDTEA,INE458F01011,EQ,444.00,449.65,442.20,447.05,442.95,535,239100.30,56
NSE,UNIVASTU,INE562X01013,BE,163.85,168.73,157.09,168.40,160.70,131098,21697026.68,750
NSE,UNIVCABLES,INE279A01012,EQ,1645.00,1655.20,1608.30,1626.80,1628.00,74008,120535641.40,9353
NSE,UNIVPHOTO,INE03V001013,BE,464.00,467.25,455.05,467.25,445.00,1124,522225.95,37
NSE,UNOMINDA,INE405E01023,EQ,1244.00,1269.00,1235.80,1269.00,1236.00,638835,797102216.00,41964
NSE,UPHOT,INE726E01014,EQ,1500.00,1500.00,1386.10,1387.00,1459.00,393,550445.10,22
NSE,UPL,INE628A01036,EQ,579.00,586.15,578.00,585.35,578.45,1643846,959555189.35,24052
NSE,URAVIDEF,INE568Z01015,BE,124.00,127.00,117.85,120.59,124.05,9194,1127085.50,221
NSE,URBANCO,INE0CAZ01013,EQ,172.95,179.20,172.32,177.46,171.84,17445212,3083086114.06,108136
NSE,URJA,INE550C01020,EQ,9.08,9.19,9.08,9.15,9.03,536229,4894838.86,1739
NSE,USHAMART,INE228A01035,EQ,505.00,517.50,504.05,515.65,501.60,910413,466608757.30,28219
NSE,USK,INE0N0Y01013,EQ,21.90,21.90,20.30,20.61,20.60,18299,376582.89,235
NSE,UTIAMC,INE094J01016,EQ,875.00,885.00,875.00,880.40,877.00,54346,47824536.00,5884
NSE,UTKARSHBNK,INE735W01017,EQ,14.77,15.10,14.77,14.89,14.77,5780675,86411163.13,4371
NSE,UTLSOLAR,INE12UR01024,EQ,438.45,438.60,426.95,428.50,434.40,132816,57170704.75,6955
NSE,UTTAMSUGAR,INE786F01031,EQ,294.00,305.60,292.75,299.00,292.55,298171,89641747.15,7781
NSE,UYFINCORP,INE152C01025,BE,19.50,20.00,19.50,19.93,19.30,134148,2653779.54,267
NSE,V2RETAIL,INE945H01021,EQ,219.39,220.91,217.00,219.00,218.16,382107,83515941.88,10107
NSE,VADILALIND,INE694D01016,EQ,7558.00,7675.00,7507.50,7615.00,7559.50,10157,77260478.00,2824
NSE,VADILENT,INE693D01018,EQ,10010.00,10500.00,9801.00,10495.00,10019.00,139,1412710.00,22
NSE,VAIBHAVGBL,INE884A01027,EQ,216.00,218.00,214.10,215.30,214.79,145408,31452582.67,5521
NSE,VAISHALI,INE972X01022,EQ,8.25,8.48,8.02,8.36,8.06,92138,765109.39,278
NSE,VAKRANGEE,INE051B01021,EQ,5.80,5.84,5.75,5.80,5.76,606061,3513423.59,1242
NSE,VALIANTLAB,INE0JWS01017,BE,99.50,100.93,99.00,100.93,96.13,44968,4500339.75,215
NSE,VALIANTORG,INE565V01010,BE,307.95,316.15,302.05,316.15,301.10,84153,26262844.65,657
NSE,VAML,INE1CDF01017,EQ,440.70,444.80,433.45,435.85,437.10,4267390,1870407051.10,60281
NSE,VARDHACRLC,INE116G01013,BE,43.00,43.50,41.40,43.27,42.70,51087,2166780.23,399
NSE,VARDMNPOLY,INE835A01029,EQ,6.05,6.05,5.91,5.94,5.98,70755,421440.84,195
NSE,VARROC,INE665L01035,EQ,822.95,848.75,818.80,839.15,824.40,265169,221583924.70,15344
NSE,VASCONEQ,INE893I01013,EQ,30.19,31.00,29.53,30.05,30.11,307521,9291243.86,1368
NSE,VASUPRADA,INE574G01013,EQ,102.00,102.00,102.00,102.00,97.20,105,10710.00,3
NSE,VASWANI,INE590L01019,EQ,48.03,49.40,46.16,46.52,47.82,55071,2587833.99,397
NSE,VBL,INE200M01039,EQ,414.00,415.45,407.15,407.15,415.00,4325249,1774820851.45,55619
NSE,VCL,INE098201036,BE,1.66,1.66,1.66,1.66,1.74,190237,315793.42,147
NSE,VEDAVAAG,INE359B01010,EQ,18.28,18.50,18.00,18.14,18.28,10855,198886.57,54
NSE,VEDL,INE205A01025,EQ,272.00,274.75,268.00,270.50,270.70,5945928,1608044581.65,48680
NSE,VEDPOWER,INE694L01019,EQ,34.90,35.10,34.20,34.29,34.72,11033569,380625091.26,34378
NSE,VEEDOL,INE484C01030,EQ,1477.40,1490.90,1456.80,1462.80,1473.70,8548,12552471.90,1228
NSE,VELJAN,INE232E01013,BE,1805.00,1860.00,1805.00,1848.40,1803.10,758,1403538.90,56
NSE,VENKEYS,INE398A01010,EQ,1668.00,1713.00,1663.20,1677.10,1659.00,86485,145958899.00,8090
NSE,VENTIVE,INE781S01027,EQ,578.80,588.55,578.80,585.70,578.80,81194,47115192.40,880
NSE,VENUSPIPES,INE0JA001018,EQ,1606.00,1651.20,1580.00,1594.80,1605.00,75350,120924613.00,5207
NSE,VENUSREM,INE411B01019,BE,1620.00,1701.90,1620.00,1701.90,1620.90,28866,48821122.20,917
NSE,VERANDA,INE0IQ001011,EQ,248.99,250.00,241.50,242.27,243.92,132412,32337685.75,2236
NSE,VERTOZ,INE188Y01031,EQ,39.00,39.49,38.50,38.63,38.59,44809,1747660.45,286
NSE,VESUVIUS,INE386A01023,EQ,414.40,423.20,414.10,420.00,412.90,39305,16483749.40,2446
NSE,VETO,INE918N01018,BE,126.00,129.99,126.00,127.97,126.02,15317,1960220.48,155
NSE,VGCL,INE761Q01015,EQ,55.00,55.00,52.00,52.36,53.59,904,48760.90,34
NSE,VGL,INE273D01027,EQ,58.00,58.70,56.21,56.56,57.12,15988,916356.12,201
NSE,VGUARD,INE951I01027,EQ,344.05,345.00,336.25,339.25,341.20,586732,199084982.05,15678
NSE,VHL,INE701A01023,EQ,3570.40,3650.00,3531.20,3607.10,3570.40,480,1733159.70,104
NSE,VHLTD,INE048C01025,BE,116.94,120.45,116.00,116.39,115.25,32929,3858308.94,225
NSE,VHLTD-RE1,INE048C20025,BE,0.25,0.35,0.15,0.35,0.25,13340,4226.82,46
NSE,VIDHIING,INE632C01026,EQ,341.15,346.90,339.00,342.80,342.90,8722,2988369.95,458
NSE,VIDYAWIRES,INE14UN01029,EQ,88.70,91.00,88.70,89.45,88.51,540972,48498365.89,4689
NSE,VIJAYA,INE043W01024,EQ,1478.30,1513.80,1478.30,1505.50,1481.10,90795,135923503.90,13048
NSE,VIJIFIN,INE159N01027,BE,16.26,16.26,16.26,16.26,15.95,138388,2250188.88,46
NSE,VIJSOLX,INE362D01010,EQ,666.00,719.90,657.50,684.40,689.00,523,366455.90,35
NSE,VIKASECO,INE806A01020,EQ,1.10,1.10,1.08,1.08,1.09,1211470,1319281.89,913
NSE,VIKASLIFE,INE161L01027,EQ,1.25,1.31,1.25,1.30,1.26,1612232,2075336.40,8672
NSE,VIKRAMSOLR,INE078V01014,EQ,169.26,172.40,166.20,171.65,169.15,3622539,614106117.48,25751
NSE,VIKRAN,INE01R501028,EQ,57.90,58.50,57.50,57.68,57.68,818426,47405850.41,3787
NSE,VIMTALABS,INE579C01029,EQ,664.00,672.00,650.00,652.25,655.35,306724,202666332.35,10012
NSE,VINATIORGA,INE410B01037,EQ,1313.00,1320.40,1303.20,1313.70,1313.80,25579,33570476.00,2755
NSE,VINCOFE,INE498Q01014,EQ,177.00,182.45,175.40,176.48,175.56,2671700,479095815.45,21818
NSE,VINDHYATEL,INE707A01012,EQ,2737.00,2810.00,2651.00,2736.20,2737.10,130435,359402012.60,13545
NSE,VINEETLAB,INE505Y01010,EQ,37.89,38.69,37.10,37.50,37.57,49880,1873632.82,295
NSE,VINNY,INE01KI01027,EQ,1.03,1.05,1.03,1.03,1.03,127643,131732.70,147
NSE,VINYLINDIA,INE250B01029,EQ,225.18,232.44,222.70,227.94,225.18,5387,1224007.09,216
NSE,VIPCLOTHNG,INE450G01024,EQ,20.20,20.45,19.86,20.17,20.23,83694,1689680.32,180
NSE,VIPIND,INE054A01027,EQ,304.40,312.00,304.00,310.35,304.40,236628,72892369.60,4227
NSE,VIPULLTD,INE946H01037,BE,14.26,14.26,14.26,14.26,14.55,3245,46273.70,22
NSE,VIRAT,INE467D01017,EQ,403.00,458.00,403.00,429.50,437.80,1819,787891.10,88
NSE,VIRINCHI,INE539B01017,EQ,15.05,15.17,14.76,14.86,14.75,50726,754680.86,145
NSE,VIRTUALG,INE247C01023,BE,0.48,0.48,0.46,0.48,0.46,243550,116026.19,158
NSE,VISACHROME,INE286H01012,EQ,37.52,40.35,37.52,39.53,38.54,19076,753745.52,138
NSE,VISAKAIND,INE392A01021,EQ,88.65,92.00,88.51,90.50,87.84,192317,17372546.01,2333
NSE,VISHAL,INE755Q01025,EQ,18.96,19.30,18.30,18.47,18.96,3006888,55764424.62,323
NSE,VISHNU,INE270I01022,EQ,668.00,697.20,659.05,688.45,659.55,294149,201196859.60,12156
NSE,VISHWARAJ,INE430N01022,EQ,5.86,6.09,5.86,5.93,5.87,495020,2963720.28,928
NSE,VISL,INE1CLE01013,EQ,37.48,37.55,36.00,36.07,37.15,15406099,561812178.66,38149
NSE,VITAL,INE0L4K01016,EQ,55.95,55.95,51.78,54.49,54.50,49646,2694181.87,40
NSE,VIVIANA,INE0MEG01014,BE,750.40,774.00,747.70,766.40,750.40,15025,11499987.25,465
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.52,0.49,0.50,0.50,376620,190969.67,175
NSE,VIVIMEDLAB,INE526G01021,BE,6.54,6.54,6.54,6.54,6.67,86192,563695.68,49
NSE,VIVOBIOT,INE380K01017,EQ,18.16,18.79,17.80,18.70,18.21,11543,214199.31,106
NSE,VIYASH,INE807F01027,EQ,261.00,263.90,259.10,260.45,259.10,2922487,766119427.55,19416
NSE,VLEGOV,INE03HW01020,BE,10.49,10.60,10.27,10.48,10.42,40043,420190.94,165
NSE,VLSFINANCE,INE709A01018,EQ,247.00,247.78,245.01,246.57,244.32,13191,3249418.07,341
NSE,VMART,INE665J01013,EQ,849.00,853.80,831.30,839.10,849.95,60549,50981974.25,6289
NSE,VMM,INE01EA01019,EQ,109.10,109.49,106.50,107.80,108.57,5360663,575843358.74,23875
NSE,VMSTMT,INE0SJA01013,EQ,45.45,46.00,45.00,45.53,45.57,21069,962739.26,353
NSE,VOEPL,INE0I0T01010,EQ,556.65,561.10,537.55,545.90,548.55,64859,35589552.40,2440
NSE,VOGL,INE704J01044,EQ,38.84,38.84,37.40,37.54,38.57,25866572,981084616.15,48054
NSE,VOITHPAPR,INE285C01015,EQ,1459.90,1486.90,1450.00,1480.20,1466.00,356,524126.00,68
NSE,VOLTAMP,INE540H01012,EQ,10682.00,11230.00,10614.00,11182.00,10682.00,36916,408698729.00,13361
NSE,VOLTAS,INE226A01021,EQ,1158.00,1183.00,1151.70,1178.00,1152.10,832678,974163311.10,29927
NSE,VPRPL,INE0AE001013,EQ,35.50,38.65,35.49,35.99,35.15,1232938,45392803.78,7368
NSE,VRAJ,INE0S2V01010,EQ,122.42,123.69,122.40,122.71,122.41,6175,759254.07,204
NSE,VRLLOG,INE366I01010,EQ,302.45,302.65,295.65,297.85,299.85,123681,36947050.95,4354
NSE,VSSL,INE050M01012,EQ,368.00,374.40,360.15,363.95,362.10,176445,64800474.90,5846
NSE,VSTIND,INE710A01016,EQ,208.62,209.40,207.02,207.96,207.59,94155,19617530.64,3180
NSE,VSTL,INE0QTF01015,EQ,113.05,115.25,112.00,115.15,113.76,26197,2992386.68,462
NSE,VSTTILLERS,INE764D01017,EQ,4206.00,4235.00,4150.00,4175.30,4164.60,7339,30721285.20,1512
NSE,VTL,INE825A01020,EQ,584.10,595.55,584.10,588.65,587.45,334048,196985214.60,15846
NSE,VTMLTD,INE222F01029,EQ,59.50,59.50,56.48,56.57,57.73,15018,856462.01,94
NSE,WAAREEENER,INE377N01017,EQ,2585.00,2601.30,2563.00,2579.90,2581.10,439202,1130363366.20,31308
NSE,WAAREEINDO,INE866K01023,EQ,265.75,278.15,265.75,274.85,264.95,177423,48810569.65,2506
NSE,WAAREERTL,INE299N01021,EQ,854.00,857.60,844.50,847.90,853.25,124210,105476034.10,8489
NSE,WABAG,INE956G01038,EQ,2002.20,2034.80,1995.00,2011.10,1987.80,641600,1293273471.40,24957
NSE,WAKEFIT,INE0E7301029,EQ,157.33,159.95,147.61,149.64,152.47,4484239,690854460.47,44397
NSE,WALCHANNAG,INE711A01022,EQ,206.61,213.00,205.00,206.13,206.09,412945,85867462.76,6292
NSE,WANBURY,INE107F01022,EQ,248.40,249.50,241.00,243.35,245.00,91204,22370907.65,1962
NSE,WARDINMOBI,INE945P01024,EQ,5.74,5.91,5.65,5.70,5.74,268947,1545854.70,877
NSE,WATERBASE,INE054C01015,EQ,48.29,48.29,46.46,47.36,47.31,14599,695262.54,237
NSE,WCIL,INE0CJF01024,EQ,84.15,85.36,83.05,83.96,84.28,56194,4720680.02,1239
NSE,WEALTH,INE658T01017,EQ,859.00,859.00,842.10,847.50,846.60,712,603973.45,43
NSE,WEBELSOLAR,INE855C01023,EQ,74.06,77.55,74.05,77.33,73.86,4052225,311151432.48,15977
NSE,WEIZMANIND,INE080A01014,EQ,74.70,74.99,71.20,74.21,74.78,507,37161.51,54
NSE,WEL,INE02WG01024,EQ,78.50,79.77,77.00,79.37,75.98,3336040,263836641.37,11613
NSE,WELCORP,INE191B01025,EQ,2554.70,2676.00,2553.60,2641.60,2523.50,4190711,11039241836.50,196824
NSE,WELENT,INE625G01013,EQ,745.00,768.00,732.90,764.75,741.70,779650,585854841.00,21201
NSE,WELINV,INE389K01018,BE,2145.10,2187.90,2145.00,2187.00,2145.10,182,391291.30,25
NSE,WELSPLSOL,INE731F01037,EQ,53.25,57.40,53.16,56.02,53.22,2473746,139143788.08,11797
NSE,WELSPUNLIV,INE192B01031,EQ,199.90,202.90,196.70,200.61,200.01,2611307,522002381.89,52819
NSE,WENDT,INE274C01019,EQ,8020.00,8450.00,8020.00,8307.00,7991.50,11767,98028673.50,3444
NSE,WESTLIFE,INE274F01020,EQ,548.00,555.50,534.80,540.55,547.55,35051,19047763.05,2353
NSE,WEWIN,INE082W01014,EQ,44.00,44.00,42.30,42.53,42.76,1596,69122.77,53
NSE,WEWORK,INE085001019,EQ,662.60,685.90,646.60,654.70,661.10,618239,407481584.55,28064
NSE,WHBRADY,INE855A01019,EQ,488.85,497.85,488.85,497.85,497.00,31,15269.50,10
NSE,WHEELS,INE715A01015,EQ,1555.00,1676.70,1554.90,1654.40,1544.30,331834,541742359.50,22785
NSE,WHIRLPOOL,INE716A01013,EQ,804.00,809.60,793.00,804.40,800.20,118187,94751671.95,10162
NSE,WILLAMAGOR,INE210A01017,EQ,25.44,25.44,24.20,24.58,24.69,6044,152123.48,32
NSE,WINDLAS,INE0H5O01029,EQ,1105.35,1148.00,1090.00,1127.10,1096.60,418192,470024884.85,19943
NSE,WINDMACHIN,INE052A01021,EQ,304.25,315.00,300.00,312.10,305.05,96840,29867606.80,1302
NSE,WIPL,INE215F01023,EQ,162.99,167.00,161.55,165.61,162.99,833,136658.11,25
NSE,WIPRO,INE075A01022,EQ,177.50,178.04,175.72,175.72,177.09,6496396,1149263457.98,52799
NSE,WOCKPHARMA,INE049B01025,EQ,1904.60,1982.00,1891.40,1950.60,1904.30,1056401,2055644636.10,64727
NSE,WONDERLA,INE066O01014,EQ,537.00,537.00,522.85,525.25,529.55,36306,19153194.05,1750
NSE,WORTHPERI,INE196Y01018,EQ,154.78,157.20,152.25,153.99,155.55,5840,904447.82,210
NSE,WPIL,INE765D01022,EQ,442.30,448.80,436.60,445.50,440.05,15497,6859596.80,1241
NSE,WSI,INE100D01014,EQ,60.17,61.75,58.60,59.44,61.04,40208,2408952.28,890
NSE,WSTCSTPAPR,INE976A01021,EQ,630.20,660.00,630.20,656.95,629.05,458615,297930668.90,17079
NSE,XCHANGING,INE692G01013,EQ,60.84,61.15,60.21,60.99,60.84,43159,2621802.17,700
NSE,XELPMOC,INE01P501012,EQ,82.00,84.70,78.00,79.40,80.62,15209,1218556.83,375
NSE,XPROINDIA,INE445C01015,EQ,1278.00,1314.00,1265.00,1280.30,1285.60,221656,286403034.70,11399
NSE,XTGLOBAL,INE547B01028,EQ,30.30,35.00,29.73,31.58,29.73,309851,9872027.55,2061
NSE,XTRANET,INE0NG701011,EQ,195.55,201.68,193.14,195.20,193.68,560265,110252162.38,8486
NSE,YASHO,INE616Z01012,EQ,4188.90,4200.00,3952.80,4051.20,4129.50,37189,151790727.80,6016
NSE,YATHARTH,INE0JO301016,EQ,967.00,972.20,955.00,962.30,966.50,139358,134186569.70,8279
NSE,YATRA,INE0JR601024,EQ,115.07,115.88,112.01,113.08,114.15,977948,111500256.02,11371
NSE,YESBANK,INE528G01035,EQ,22.15,22.54,22.11,22.54,22.15,57376675,1286262406.67,72674
NSE,YOGI,INE290E01011,EQ,162.80,162.80,161.90,161.90,155.05,112,18222.80,4
NSE,YUKEN,INE384C01016,EQ,975.00,1028.50,971.50,1010.05,967.25,30893,31080083.45,2054
NSE,ZAGGLE,INE07K301024,EQ,185.00,186.45,182.00,182.63,184.33,627168,115454391.59,7213
NSE,ZEEL,INE256A01028,EQ,91.08,92.82,90.60,91.64,90.57,13920936,1274153969.97,58408
NSE,ZEELEARN,INE565L01011,BE,7.36,7.42,7.11,7.19,7.36,266569,1933091.62,423
