exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRADWIN,INE961E01017,XT,484.85,484.85,484.85,484.85,494.70,52,25212.00,6
BSE,TRANSCHEM,INE019B01010,XT,371.50,384.00,368.00,375.10,366.50,3754,1407686.00,100
BSE,TRANSCOR,INE330E01023,B,25.75,25.75,24.27,24.30,25.47,454,11145.00,13
BSE,TRANSFD,INE213P01027,X,407.00,407.00,407.00,407.00,407.00,81,32967.00,5
BSE,TRANSFRE,INE360D01014,X,19.12,20.10,18.57,20.07,19.12,1100,21381.00,5
BSE,TRANSPEK,INE687A01016,T,1359.15,1365.00,1321.50,1337.40,1365.95,486,659992.00,27
BSE,TRANSRAILL,INE454P01035,A,419.05,432.75,419.05,424.05,419.00,23044,9807556.00,848
BSE,TRANSVOY,INE0MPU01011,MT,101.70,101.70,92.15,92.15,96.99,8000,744848.00,4
BSE,TRANSWORLD,INE757B01015,T,167.95,169.00,167.95,168.75,168.60,521,87930.00,7
BSE,TRANWAY21,INE0BIW01023,TS,5.08,5.08,5.08,5.08,5.34,20000,101600.00,2
BSE,TRAVELFOOD,INE103V01028,B,1291.35,1301.00,1271.00,1298.30,1293.50,1772,2279187.00,219
BSE,TREEHOUSE,INE040M01013,B,6.39,6.39,5.90,6.31,6.05,7543,46165.00,15
BSE,TREJHARA,INE00CA01015,B,148.10,148.10,143.05,145.50,147.70,690,100722.00,24
BSE,TREL,INE0O3901029,B,27.00,27.35,26.23,27.08,26.07,2608,69553.00,129
BSE,TRENT,INE849A01020,A,2803.95,2840.65,2783.00,2821.30,2790.10,23684,66765376.00,2285
BSE,TRESCON,INE088D01011,X,7.21,7.69,6.50,6.79,7.46,102910,705301.00,196
BSE,TRF,INE391D01019,B,215.00,233.25,215.00,230.45,232.00,1209,277325.00,94
BSE,TRICOMFRU,INE843F01014,XT,1.29,1.30,1.22,1.23,1.28,24773,30520.00,42
BSE,TRIDENT,INE064C01022,A,23.88,24.09,23.78,23.79,23.88,381546,9100718.00,2199
BSE,TRIGYN,INE948A01012,B,57.00,60.00,56.70,58.32,57.00,6380,369052.00,370
BSE,TRILIANCE,INE778N01016,X,45.18,45.18,45.18,45.18,45.18,4,180.00,1
BSE,TRINITYLEA,INE884X01011,X,9.66,9.66,9.65,9.65,9.70,6,57.00,2
BSE,TRIOMERC,INE234G01022,XT,2.33,2.33,2.13,2.23,2.24,76658,171304.00,110
BSE,TRISHAKT,INE238C01022,XT,237.00,250.00,232.00,249.15,240.00,25453,6189878.00,171
BSE,TRITONV,INE440G01017,B,1105.45,1147.00,1101.05,1130.60,1125.95,1139,1293688.00,147
BSE,TRITURBINE,INE152M01016,A,579.95,583.15,563.15,564.90,581.20,38851,22158225.00,2398
BSE,TRIUMPIN,INE382B01012,X,16.80,17.40,16.50,17.40,16.95,584,9815.00,6
BSE,TRIVENI,INE256C01024,A,271.95,274.20,265.20,268.90,272.65,24021,6479656.00,593
BSE,TRIVENIENT,INE916P01025,X,0.93,0.93,0.93,0.93,0.93,2972,2763.00,16
BSE,TRIVENIGQ,INE094C01011,XT,7.09,7.09,7.01,7.02,7.09,855,6047.00,7
BSE,TRL,INE459Z01017,T,58.55,63.20,58.55,62.50,61.45,19696,1196733.00,195
BSE,TRU,INE615R01029,B,4.09,4.49,4.08,4.13,4.09,56406,236093.00,132
BSE,TRUALT,INE0MWH01014,B,417.05,428.70,415.00,420.50,414.85,5286,2237227.00,244
BSE,TRUECOLORS,INE1LDV01015,M,149.40,150.75,149.00,150.75,150.90,21000,3139290.00,29
BSE,TRUEGREEN,INE672K01025,XT,204.00,214.00,200.45,209.85,211.00,17084,3555028.00,251
BSE,TRUSTEDGE,INE398H01015,X,138.45,140.50,138.45,138.45,138.45,1860,260770.00,9
BSE,TRUSTWAVE,INE668Y01024,XT,154.07,154.07,154.07,154.07,146.74,2,308.00,2
BSE,TSPIRITUAL,INE541C01037,X,1.82,1.82,1.76,1.79,1.83,5136,9291.00,20
BSE,TTC,INE0XAY01012,M,186.00,195.00,180.00,193.90,180.50,4200,797160.00,14
BSE,TTFL,INE071Y01013,X,22.46,23.60,21.85,22.10,22.76,21117,474946.00,133
BSE,TTGIL,INE135H01029,X,7.30,7.36,7.16,7.19,7.15,14275,104083.00,38
BSE,TTIENT,INE404F01031,X,6.71,7.21,6.71,7.19,7.00,4037,28783.00,15
BSE,TTKHLTCARE,INE910C01018,B,1218.70,1250.00,1172.00,1179.65,1195.00,17098,20911212.00,1546
BSE,TTKPRESTIG,INE690A01028,B,544.20,554.25,540.70,541.25,549.45,3006,1642047.00,285
BSE,TTL,INE592B01024,B,6.99,7.31,6.65,6.81,6.77,6026,40899.00,116
BSE,TTML,INE517B01013,A,36.52,36.54,36.02,36.20,36.54,194886,7070168.00,1239
BSE,TULASEEBIOE,INE276N01011,ZP,31.50,31.50,31.50,31.50,30.00,200,6300.00,2
BSE,TULSYAN,INE463D01016,X,28.10,29.49,28.10,29.09,28.10,120,3441.00,3
BSE,TUNITEX,INE560D01027,X,1.24,1.46,1.12,1.46,1.22,4681665,6605220.00,472
BSE,TURTLEMINT,INE0OC301013,B,138.25,140.05,133.50,134.55,140.00,72613,9890873.00,1284
BSE,TUSALDAH,INE319M01011,X,121.00,125.50,118.25,125.00,121.20,216,26621.00,16
BSE,TUTIALKA,INE400A01014,B,60.30,60.85,58.25,58.68,60.00,6676,397663.00,82
BSE,TVSELECT,INE236G01019,B,410.00,426.00,409.00,416.20,413.35,1732,721049.00,94
BSE,TVSHLTD,INE105A01035,A,13365.00,13365.00,13092.00,13141.85,13376.15,338,4449799.00,152
BSE,TVSMOTOR,INE494B01023,A,4134.55,4215.00,4070.05,4152.00,4144.95,165873,678962570.00,4563
BSE,TVSSCS,INE395N01027,B,126.05,127.30,124.35,124.75,127.30,42836,5383862.00,714
BSE,TVSSRICHAK,INE421C01016,B,5340.05,5358.50,5155.45,5174.45,5333.35,481,2523420.00,85
BSE,TVTODAY,INE038F01029,B,109.15,111.80,109.15,110.25,112.05,1183,130918.00,70
BSE,TVVISION,INE871L01013,T,3.20,3.20,3.04,3.04,3.20,14478,44283.00,29
BSE,TYCHE,INE443B01012,X,110.35,114.90,109.05,110.00,111.90,6977,772465.00,74
BSE,TYROON,INE945B01016,X,87.27,87.27,80.21,84.80,87.27,732,60886.00,22
BSE,UBL,INE686F01025,A,1253.00,1278.50,1245.10,1267.45,1252.30,866233,1102773369.00,1415
BSE,UCAL,INE139B01016,T,147.70,150.00,141.50,145.00,146.80,1204,180425.00,10
BSE,UCIL,INE926R01012,XT,103.10,103.10,103.10,103.10,103.00,6260,645406.00,17
BSE,UCOBANK,INE691A01018,A,24.11,24.23,23.95,23.99,24.20,429222,10326311.00,2182
BSE,UDAYJEW,INE551B01012,B,167.95,176.75,167.95,174.70,166.85,37106,6503147.00,309
BSE,UDS,INE851I01011,B,216.80,216.80,205.90,207.05,215.20,18292,3868767.00,323
BSE,UEL,INE899L01030,B,208.75,208.75,208.75,208.75,219.70,4032,841680.00,60
BSE,UFBL,INE382M01027,T,719.85,723.40,695.40,702.90,712.60,878,627512.00,34
BSE,UFLEX,INE516A01017,B,680.25,700.35,675.45,678.60,687.05,9826,6730157.00,412
BSE,UFO,INE527H01019,B,66.98,66.98,63.05,63.12,63.82,1902,120937.00,91
BSE,UGARSUGAR,INE071E01023,B,53.47,53.58,50.21,50.76,53.29,35216,1838323.00,306
BSE,UGROCAP,INE583D01011,B,84.81,84.81,83.17,83.59,84.99,4375,366453.00,110
BSE,UHMVL,INE0YZ901011,M,32.15,32.20,31.12,32.13,32.20,11200,355272.00,14
BSE,UHZAVERI,INE556Z01010,B,9.10,9.50,8.81,9.17,9.29,41863,393348.00,117
BSE,UJJIVANSFB,INE551W01018,A,64.21,64.88,63.73,64.12,64.83,531657,34179445.00,2400
BSE,ULTRACAB,INE010R01023,X,8.90,9.25,8.35,9.19,8.94,871387,7783452.00,1496
BSE,ULTRACEMCO,INE481G01011,A,10989.95,10994.65,10861.00,10896.00,11050.00,6414,70133876.00,2467
BSE,ULTRAMAR,INE405A01021,B,434.00,434.00,421.05,427.40,424.05,6458,2746865.00,233
BSE,UMAEXPORTS,INE0GIU01018,T,23.03,23.03,23.03,23.03,23.49,1420,32702.00,5
BSE,UMESLTD,INE240C01028,B,5.09,5.10,4.96,4.98,5.09,2047,10247.00,21
BSE,UMIYA,INE173U01015,X,25.00,26.40,24.17,25.62,25.01,10596,270995.00,39
BSE,UMIYA-MRO,INE398B01018,B,101.99,101.99,96.53,99.95,99.25,4968,492390.00,93
BSE,UNIABEXAL,INE361D01012,XT,4712.00,4738.00,4500.20,4700.00,4711.60,684,3193028.00,69
BSE,UNIAUTO,INE203T01012,B,51.68,51.68,48.01,49.34,51.38,8126,401755.00,100
BSE,UNICHEMLAB,INE351A01035,B,556.05,558.85,533.40,542.45,556.55,8695,4710836.00,379
BSE,UNICK,INE250G01010,X,45.37,45.38,43.01,43.01,43.22,401,18193.00,5
BSE,UNIDT,INE961D01019,T,238.80,239.95,223.45,235.45,232.80,2883,679292.00,35
BSE,UNIECOM,INE00U401027,B,83.99,86.00,82.56,85.24,84.03,18453,1543174.00,314
BSE,UNIENTER,INE037A01022,B,94.00,94.00,92.33,92.90,94.00,2164,200138.00,9
BSE,UNIFIED,INE1ABX01018,M,389.00,389.00,372.05,378.35,392.50,56000,21315160.00,98
BSE,UNIMECH,INE0U3I01011,B,1635.00,1652.15,1544.00,1585.90,1630.35,30909,49149264.00,2297
BSE,UNIOFFICE,INE951C01012,X,6.86,7.20,6.56,7.20,6.86,361,2534.00,5
BSE,UNIONBANK,INE692A01016,A,182.95,183.65,180.80,183.40,183.00,356659,65135373.00,1518
BSE,UNIPARTS,INE244O01017,B,888.00,909.75,888.00,894.00,898.75,10740,9648092.00,733
BSE,UNIQUEO,INE333E01019,X,91.00,91.00,86.10,87.93,90.05,1201,106680.00,36
BSE,UNIROYAL,INE980D01019,X,24.25,26.99,23.20,24.01,25.77,2315,56035.00,27
BSE,UNISEM,INE1FHV01026,M,48.90,48.90,48.90,48.90,48.90,2000,97800.00,1
BSE,UNISON,INE099D01026,XT,0.97,0.97,0.93,0.97,0.93,2249788,2181907.00,519
BSE,UNITDCR,INE858C01027,X,21.52,21.52,21.52,21.52,21.52,1,21.00,1
BSE,UNITDSPR,INE854D01024,A,1441.45,1441.50,1395.50,1404.25,1438.25,94317,132113333.00,1501
BSE,UNITECH,INE694A01020,B,4.06,4.07,3.86,3.92,4.05,1440554,5679629.00,819
BSE,UNITEDINT,INE706D01018,X,69.79,69.80,67.00,67.00,67.00,201,13782.00,10
BSE,UNITEDPOLY,INE368U01029,B,42.79,43.00,42.00,43.00,42.61,3478,147115.00,322
BSE,UNITINT,INE929K01011,Z,3.20,3.20,3.20,3.20,3.20,1216,3891.00,5
BSE,UNIVARTS,INE464B01018,X,5.01,5.79,5.01,5.68,5.50,226,1152.00,4
BSE,UNIVCABLES,INE279A01012,B,1535.90,1565.80,1528.50,1540.35,1514.00,4275,6616160.00,466
BSE,UNIVPHOTO,INE03V001013,T,550.00,567.00,521.05,565.50,543.95,529,294457.00,36
BSE,UNIVSTAR,INE113E01015,XT,190.90,193.95,190.05,190.10,190.90,1096,208821.00,6
BSE,UNJHAFOR,INE576D01015,XT,35.39,35.45,35.39,35.45,33.77,22321,791064.00,77
BSE,UNOMINDA,INE405E01023,A,1227.65,1237.20,1225.70,1230.45,1230.65,271602,334858667.00,2571
BSE,UNRYLMA,INE602H01010,XT,15.75,15.75,15.68,15.75,15.00,86,1352.00,3
BSE,UPHOT,INE726E01014,B,1360.00,1360.00,1360.00,1360.00,1390.00,10,13600.00,1
BSE,UPL,INE628A01036,A,573.00,577.90,568.80,577.00,576.00,63409,36392171.00,1197
BSE,UPSURGE,INE890B01014,X,67.30,69.79,66.50,67.11,68.01,4839,325525.00,34
BSE,URAVIDEF,INE568Z01015,T,115.80,115.80,115.80,115.80,118.15,1,115.00,1
BSE,URBANCO,INE0CAZ01013,A,173.05,173.05,165.85,171.55,171.45,324674,54728064.00,2317
BSE,URJA,INE550C01020,B,9.25,9.41,9.03,9.06,9.07,52947,482390.00,269
BSE,URSUGAR,INE904R01027,T,3.36,3.36,3.14,3.20,3.30,36736,117055.00,133
BSE,USGTECH,INE718B01017,XT,8.59,8.59,8.05,8.44,8.29,197688,1670754.00,30
BSE,USHAMART,INE228A01035,A,500.60,501.95,494.65,498.25,499.75,25098,12455754.00,882
BSE,USK,INE0N0Y01013,B,21.05,21.77,20.61,21.00,21.10,1488,31376.00,55
BSE,UTIAMC,INE094J01016,A,892.75,902.95,892.75,900.35,900.80,6314,5683056.00,523
BSE,UTIQUE,INE096A01010,X,3.83,3.99,3.83,3.87,3.83,5713,22162.00,45
BSE,UTKARSHBNK,INE735W01017,B,15.48,16.49,15.21,15.91,15.67,1189464,18819574.00,1945
BSE,UTLINDS,INE184E01024,X,1.40,1.40,1.40,1.40,1.40,13709,19192.00,39
BSE,UTLSOLAR,INE12UR01024,B,435.70,453.70,435.70,451.20,434.85,41771,18549121.00,2238
BSE,UTTAMSUGAR,INE786F01031,B,286.00,287.25,279.50,282.65,288.35,18221,5151257.00,670
BSE,UVDRHOR,INE890G01047,X,34.48,36.57,34.48,36.57,34.83,2819,101208.00,45
BSE,UVS,INE528C01018,X,89.74,89.74,78.18,81.95,78.97,3556,289848.00,23
BSE,UYFINCORP,INE152C01025,T,20.20,20.20,19.32,19.32,19.86,3675,71547.00,16
BSE,V2RETAIL,INE945H01021,B,220.00,220.50,216.25,219.75,220.15,58391,12721345.00,886
BSE,VAARAD,INE418B01048,X,9.50,9.54,8.91,8.94,9.28,1156,10369.00,21
BSE,VADILALIND,INE694D01016,B,7532.30,7589.95,7420.00,7423.75,7580.85,910,6825225.00,190
BSE,VADILENT,INE693D01018,B,10500.00,10501.00,10470.00,10470.00,10398.80,22,230691.00,19
BSE,VAHH,INE0H3U01013,M,53.21,53.21,52.00,52.20,57.24,14000,736280.00,7
BSE,VAIBHAVGBL,INE884A01027,B,214.00,218.45,213.10,214.80,216.10,15383,3319784.00,381
BSE,VAICC,INE116E01018,P,2.77,2.77,2.77,2.77,2.78,100,277.00,1
BSE,VAKRANGEE,INE051B01021,B,5.71,5.71,5.48,5.53,5.61,94705,525004.00,313
BSE,VALIANT,INE760B01019,X,1349.80,1349.80,1310.00,1321.30,1320.40,8046,10708368.00,523
BSE,VALIANTLAB,INE0JWS01017,T,116.00,119.67,116.00,119.67,113.98,15555,1853303.00,90
BSE,VALIANTORG,INE565V01010,T,350.00,357.80,350.00,357.80,340.80,1248,444707.00,29
BSE,VALINDIA,INE130701019,M,19.00,19.00,19.00,19.00,19.80,3600,68400.00,3
BSE,VALLABHSQ,INE457E01016,XT,10.08,10.08,10.08,10.08,9.60,512,5160.00,4
BSE,VALSONQ,INE808A01018,XT,43.25,43.25,39.71,40.21,41.79,4831,194575.00,10
BSE,VAMA,INE685D01022,X,3.82,3.82,3.37,3.54,3.58,47652,165410.00,123
BSE,VAML,INE1CDF01017,B,436.85,449.80,433.60,445.35,436.55,342940,152396581.00,9083
BSE,VAMSHIRU,INE380C01014,X,40.40,40.90,38.00,39.99,40.69,4831,188371.00,63
BSE,VANDAN,INE0RDJ01019,M,24.00,24.38,22.91,22.91,24.38,4800,114324.00,4
BSE,VANDU,INE0RH001011,M,62.40,63.90,62.25,63.90,62.13,16000,1014500.00,6
BSE,VANICOM,INE661Q01017,X,8.99,9.35,8.05,8.50,8.25,5754,47572.00,24
BSE,VARDMNPOLY,INE835A01029,B,5.98,6.09,5.80,6.00,5.86,23535,139409.00,43
BSE,VARIMAN,INE717F01028,X,4.64,4.64,4.64,4.64,4.88,49914,231600.00,81
BSE,VARROC,INE665L01035,A,850.90,855.05,834.15,838.90,850.90,8802,7413776.00,643
BSE,VASCONEQ,INE893I01013,B,29.90,30.09,29.45,29.68,29.87,34073,1012785.00,245
BSE,VASHISHTHA,INE0WRP01016,M,64.11,64.11,64.01,64.01,67.50,2400,153744.00,2
BSE,VASINFRA,INE192C01013,XT,7.80,7.80,7.10,7.64,7.43,6141,46626.00,14
BSE,VASUPRADA,INE574G01013,B,105.04,105.04,105.04,105.04,104.00,125,13130.00,3
BSE,VASWANI,INE590L01019,B,47.00,47.00,45.05,45.16,46.83,47,2133.00,5
BSE,VBIND,INE334E01017,X,8.58,8.58,7.89,8.24,8.24,12483,103835.00,26
BSE,VBL,INE200M01039,A,398.65,406.80,396.60,406.00,406.80,606714,243053884.00,10393
BSE,VCU,INE962O01014,X,7.40,7.40,7.11,7.17,7.29,2561,18428.00,45
BSE,VEDAVAAG,INE359B01010,B,18.17,18.92,18.17,18.73,18.72,2302,42885.00,42
BSE,VEDL,INE205A01025,A,271.85,275.60,269.05,273.80,271.50,378190,103302057.00,4171
BSE,VEDPOWER,INE694L01019,B,34.30,34.70,34.00,34.28,34.30,1366958,47013761.00,6921
BSE,VEEDOL,INE484C01030,B,1459.00,1460.40,1435.00,1443.25,1454.30,1046,1508510.00,160
BSE,VEEFIN,INE0Q0M01015,M,228.10,235.00,223.00,234.85,228.00,21400,4887670.00,82
BSE,VEERENRGY,INE255E01030,X,13.66,13.66,13.21,13.30,13.47,5183,69561.00,36
BSE,VEERHEALTH,INE882C01035,XT,50.77,50.77,49.10,49.84,49.75,23292,1158272.00,213
BSE,VEERKRUPA,INE0ID001024,M,0.49,0.50,0.49,0.50,0.49,33400,16533.00,2
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,93,5761.00,2
BSE,VEL,INE560T01015,X,65.10,68.49,64.00,65.00,65.35,96979,6403692.00,150
BSE,VELHO,INE548D01014,XT,5.36,5.36,5.31,5.33,5.11,1350,7215.00,10
BSE,VELJAN,INE232E01013,T,1899.00,1899.00,1851.00,1855.00,1900.00,120,222797.00,15
BSE,VELLORA,INE530D01012,X,12.15,12.15,11.27,11.61,11.86,37640,430006.00,120
BSE,VENKEYS,INE398A01010,B,1715.15,1726.25,1686.85,1694.15,1708.40,4842,8234443.00,332
BSE,VENLONENT,INE204D01022,X,4.30,4.74,3.91,4.28,4.32,597,2381.00,11
BSE,VENMAX,INE154G01022,X,14.99,15.40,14.04,14.24,14.39,8449,124699.00,70
BSE,VENTIVE,INE781S01027,B,571.40,571.40,555.10,570.60,571.00,1612,908751.00,73
BSE,VENTURA,INE810C01044,X,7.95,9.50,7.95,8.50,8.16,10148,84975.00,56
BSE,VENUSPIPES,INE0JA001018,B,1944.00,1999.45,1918.80,1929.70,1952.40,15391,30141023.00,1324
BSE,VENUSREM,INE411B01019,T,1634.80,1699.00,1630.10,1654.10,1623.70,1989,3316723.00,156
BSE,VERANDA,INE0IQ001011,B,233.35,237.00,230.20,234.65,233.30,7210,1683224.00,203
BSE,VERITAS,INE379J01029,XT,160.00,164.40,158.25,164.40,161.20,1859,300934.00,41
BSE,VERTEX,INE316D01024,XT,3.05,3.27,3.05,3.10,3.20,31999,99314.00,52
BSE,VESUVIUS,INE386A01023,A,423.10,437.75,419.10,420.85,422.10,14144,6111851.00,497
BSE,VETO,INE918N01018,T,126.10,127.90,124.30,124.45,125.50,2136,268399.00,30
BSE,VGCL,INE761Q01015,B,50.46,51.99,47.94,48.08,50.46,2800,136352.00,59
BSE,VGIL,INE244W01010,B,142.00,142.00,141.45,141.55,141.00,3658,518644.00,25
BSE,VGL,INE273D01027,B,53.00,55.57,51.55,54.90,53.91,3811,200685.00,84
BSE,VGUARD,INE951I01027,A,328.95,333.85,326.25,327.40,329.95,230994,75975684.00,560
BSE,VHL,INE701A01023,B,3555.00,3555.00,3425.60,3432.05,3598.35,13,45588.00,9
BSE,VHLTD,INE048C01025,T,119.05,123.00,119.00,119.95,119.55,11705,1403108.00,92
BSE,VICTMILL,INE203D01016,XT,8555.00,8675.00,8366.00,8649.30,8805.00,135,1141979.00,41
BSE,VIDHIING,INE632C01026,B,359.10,365.05,348.60,349.05,355.80,15270,5340233.00,155
BSE,VIDYAWIRES,INE14UN01029,B,89.09,91.70,88.66,89.83,89.13,93438,8413251.00,1488
BSE,VIJAYA,INE043W01024,A,1500.20,1576.90,1478.65,1496.85,1503.35,32774,50278855.00,2023
BSE,VIJIFIN,INE159N01027,T,16.36,16.36,16.36,16.36,16.69,55870,914033.00,83
BSE,VIJSOLX,INE362D01010,B,680.00,680.00,632.00,647.80,654.20,371,241055.00,72
BSE,VIKASECO,INE806A01020,B,1.05,1.08,1.05,1.07,1.05,694732,742105.00,286
BSE,VIKASLIFE,INE161L01027,B,1.29,1.29,1.25,1.25,1.29,963926,1221276.00,7630
BSE,VIKASPROP,INE767B01022,Z,0.26,0.28,0.26,0.26,0.27,226344,59452.00,85
BSE,VIKASWSP,INE706A01022,Z,0.92,0.92,0.87,0.90,0.90,72393,64577.00,93
BSE,VIKRAMAR,INE0NR501012,X,94.00,94.90,91.60,93.19,93.99,2428,226792.00,38
BSE,VIKRAMSOLR,INE078V01014,A,169.15,169.35,166.15,166.60,169.25,88350,14773503.00,901
BSE,VIKRAMTH,INE337E01010,XT,305.80,309.00,300.55,308.00,300.50,12393,3812349.00,261
BSE,VIKRAN,INE01R501028,B,58.63,59.14,58.30,58.48,59.17,54302,3196160.00,599
BSE,VIMTALABS,INE579C01029,B,621.20,638.00,618.00,628.90,626.30,11370,7110130.00,490
BSE,VINATIORGA,INE410B01037,A,1349.25,1349.25,1326.85,1337.90,1345.25,3112,4163515.00,323
BSE,VINAYAKPOL,INE581M01016,X,21.30,21.30,21.30,21.30,21.30,74,1576.00,1
BSE,VINCOFE,INE498Q01014,B,184.50,184.50,174.65,178.00,178.25,785458,139733610.00,836
BSE,VINDHYATEL,INE707A01012,B,2808.45,2950.60,2787.00,2919.20,2794.65,14133,40959427.00,1229
BSE,VINEETLAB,INE505Y01010,B,38.00,38.00,36.60,37.09,37.21,1991,74215.00,186
BSE,VINNY,INE01KI01027,B,1.01,1.02,0.99,1.01,1.00,42958,43199.00,65
BSE,VINRKLB,INE092O01028,XT,57.10,57.10,57.10,57.10,55.99,4350,248385.00,89
BSE,VINYLINDIA,INE250B01029,B,224.00,227.10,222.00,225.45,225.80,1156,258425.00,53
BSE,VINYOFL,INE526H01011,X,49.00,51.49,49.00,51.11,50.40,606,30774.00,25
BSE,VIPCLOTHNG,INE450G01024,B,20.70,21.90,20.50,21.48,20.31,10427,219493.00,271
BSE,VIPIND,INE054A01027,A,310.00,311.60,304.00,306.35,309.40,10599,3252522.00,466
BSE,VIPPYSP,INE660D01017,X,191.55,191.55,180.05,180.15,188.40,65,11726.00,5
BSE,VIPULLTD,INE946H01037,T,14.34,14.34,14.34,14.34,14.63,172,2466.00,4
BSE,VIPULORG,INE834D01018,X,272.00,275.00,267.55,270.30,270.75,5431,1480895.00,57
BSE,VIRAT,INE467D01017,B,475.65,475.65,445.55,445.70,453.55,1832,833498.00,109
BSE,VIRATCRA,INE295C01014,X,33.15,33.15,31.58,32.92,31.91,743,24450.00,17
BSE,VIRGOGLOB,INE400B01020,XT,3.93,3.93,3.57,3.64,3.75,43194,166182.00,99
BSE,VIRINCHI,INE539B01017,B,13.76,14.30,13.76,14.20,14.12,4792,67738.00,54
BSE,VIRTUALG,INE247C01023,T,0.45,0.46,0.44,0.44,0.46,117282,52036.00,46
BSE,VISACHROME,INE286H01012,B,38.00,38.00,35.10,35.10,36.94,14955,531262.00,325
BSE,VISAGAR,INE309H01038,X,0.30,0.32,0.29,0.31,0.29,3297677,1003143.00,392
BSE,VISAKAIND,INE392A01021,B,93.17,93.17,91.27,91.76,93.17,17313,1592019.00,280
BSE,VISHAL,INE755Q01025,B,18.50,18.59,18.15,18.29,18.48,14459,264026.00,84
BSE,VISHALBL,INE060T01024,B,53.00,55.95,53.00,55.51,53.00,7885,430842.00,124
BSE,VISHNU,INE270I01022,B,740.05,740.05,706.00,709.50,732.00,7489,5401422.00,493
BSE,VISHWARAJ,INE430N01022,B,5.62,5.90,5.62,5.67,5.88,76465,437499.00,123
BSE,VISIONCINE,INE515B01025,X,1.17,1.17,1.15,1.17,1.17,37585,43626.00,39
BSE,VISIONCO,INE661D01015,XT,2.80,2.80,2.80,2.80,2.90,14,39.00,1
BSE,VISL,INE1CLE01013,B,33.99,34.30,33.25,33.41,33.98,3517643,118261954.00,11823
BSE,VISTAPH,INE427C01021,X,5.85,6.07,5.54,5.87,5.80,3596,21233.00,33
BSE,VISTARAMAR,INE878P01019,X,214.10,214.10,201.60,206.00,208.70,2088,426140.00,56
BSE,VISVEN,INE762D01011,X,40.00,40.00,40.00,40.00,40.00,1,40.00,1
BSE,VIVAA,INE0PA601017,MT,132.00,132.00,132.00,132.00,130.00,4000,528000.00,2
BSE,VIVANTA,INE299W01022,X,1.90,1.91,1.85,1.88,1.92,160273,302267.00,223
BSE,VIVANZA,INE984E01035,X,1.90,1.90,1.78,1.78,1.90,17375,32022.00,23
BSE,VIVIDHA,INE370E01029,B,0.52,0.53,0.51,0.53,0.52,23468,12330.00,41
BSE,VIVIDIND,INE737C01023,X,20.20,22.55,20.20,21.49,21.05,6118,128981.00,59
BSE,VIVIDM,INE647Z01025,B,5.53,5.60,5.32,5.53,5.47,108425,597747.00,185
BSE,VIVIMEDLAB,INE526G01021,T,6.41,6.41,6.29,6.30,6.41,2977,18799.00,10
BSE,VIVOBIOT,INE380K01017,B,19.44,19.44,18.30,18.65,18.71,4096,76380.00,14
BSE,VIYASH,INE807F01027,A,262.55,262.55,256.65,261.80,261.90,59702,15489577.00,1005
BSE,VJLAXMIE,INE466D01019,X,40.00,42.00,39.00,40.90,40.01,1223,49481.00,16
BSE,VJTFEDU,INE117F01013,X,70.00,74.80,64.01,69.80,70.06,260,18118.00,15
BSE,VKAL,INE427T01025,X,0.82,0.83,0.79,0.81,0.80,189227,153914.00,207
BSE,VKGLOBAL,INE758B01013,X,24.19,24.19,24.19,24.19,23.04,2100,50799.00,4
BSE,VLEGOV,INE03HW01020,B,10.29,10.81,10.11,10.32,10.55,14638,152018.00,79
BSE,VLL,INE347L01022,X,61.00,61.00,61.00,61.00,61.00,3,183.00,3
BSE,VLSFINANCE,INE709A01018,B,245.30,247.45,245.30,245.65,246.50,632,155310.00,13
BSE,VMART,INE665J01013,A,822.75,825.50,816.05,818.85,822.75,2779,2277227.00,223
BSE,VMM,INE01EA01019,A,104.00,104.00,102.55,103.45,104.00,438187,45197891.00,3936
BSE,VMS,INE932K01015,X,19.19,20.00,18.80,18.94,19.35,48405,920951.00,188
BSE,VMSTMT,INE0SJA01013,B,44.60,44.65,44.01,44.16,44.82,3123,138793.00,102
BSE,VOEPL,INE0I0T01010,B,546.25,555.20,532.00,552.55,547.90,15811,8567584.00,872
BSE,VOGL,INE704J01044,B,36.57,37.00,36.15,36.26,36.63,1276500,46598142.00,3851
BSE,VOITHPAPR,INE285C01015,B,1499.90,1510.90,1475.05,1483.75,1497.05,123,183430.00,18
BSE,VOLKAI,INE820M01018,XT,158.90,158.90,150.00,153.80,157.30,6600,1005453.00,216
BSE,VOLLF,INE763D01019,X,18.98,19.95,18.98,19.95,19.00,2804,55747.00,7
BSE,VOLTAMP,INE540H01012,A,11341.40,11420.00,11005.75,11056.20,11353.95,642,7211053.00,240
BSE,VOLTAS,INE226A01021,A,1144.00,1147.25,1136.15,1141.80,1144.80,24142,27555025.00,1717
BSE,VPAL,INE1L3801017,MT,226.50,226.50,218.00,218.50,224.00,28800,6362560.00,16
BSE,VPRPL,INE0AE001013,B,36.80,37.69,34.90,35.12,36.46,99736,3615342.00,1002
BSE,VRAJ,INE0S2V01010,B,119.85,126.20,119.85,124.80,121.65,9581,1195129.00,307
BSE,VRFILMS,INE06LG01010,B,12.25,12.25,11.00,11.99,12.97,10805,122151.00,25
