exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SIMMOND,INE657D01021,XT,184.85,187.70,175.40,183.15,183.00,10253,1861889.00,46
BSE,SIMPLEXCAS,INE658D01029,X,100.85,108.00,98.65,104.55,100.25,60898,6259766.00,430
BSE,SIMPLEXINF,INE059B01024,B,248.30,248.30,238.00,242.75,250.00,4168,1004908.00,120
BSE,SIMPLXMIL,INE457H01027,X,4395.00,4395.00,4395.00,4395.00,4395.00,5,21975.00,1
BSE,SIMRAN,INE354D01017,X,150.05,156.55,150.05,151.30,150.80,992,151775.00,13
BSE,SINCLAIR,INE985A01022,B,75.32,75.50,74.00,74.48,74.52,1018,76157.00,33
BSE,SINDHUTRAD,INE325D01025,B,25.00,25.64,24.84,25.09,25.27,2330831,58285659.00,430
BSE,SINGERIND,INE638A01035,B,65.05,66.00,64.13,65.44,65.05,5815,378541.00,243
BSE,SINNAR,INE896E01023,XT,688.00,688.00,688.00,688.00,724.00,2,1376.00,2
BSE,SIPL,INE413C01013,X,14.08,14.55,14.00,14.07,14.08,242,3406.00,22
BSE,SIRCA,INE792Z01011,B,401.00,401.05,392.00,394.60,397.55,5690,2253687.00,213
BSE,SIS,INE285J01028,B,444.00,444.50,435.00,436.60,441.35,10457,4594747.00,435
BSE,SITAENT,INE579D01019,X,145.05,151.90,141.00,144.95,145.55,7720,1113588.00,61
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,17442,8546.00,10
BSE,SIYARAM,INE0QSK01017,MT,39.81,39.81,38.12,39.60,39.81,27000,1054995.00,17
BSE,SIYSIL,INE076B01028,B,636.35,642.20,625.10,627.75,636.35,1242,783455.00,144
BSE,SIZEMASTER,INE235U01012,XT,315.90,332.00,315.90,332.00,324.00,14,4470.00,6
BSE,SJS,INE284S01014,A,2235.00,2245.00,2189.45,2239.90,2225.60,2560,5653146.00,308
BSE,SJVN,INE002L01015,A,68.70,69.25,67.61,68.62,68.66,265925,18116295.00,3228
BSE,SKCIL,INE260E01014,X,117.40,122.00,113.20,115.10,117.40,4129,482238.00,126
BSE,SKFINDIA,INE640A01023,A,1480.00,1529.60,1425.70,1499.85,1458.05,7368,10990466.00,820
BSE,SKFINDUS,INE2J8701016,B,2828.70,2828.70,2724.00,2735.15,2818.25,2059,5701336.00,374
BSE,SKIEL,INE04ST01013,MT,25.55,25.55,25.50,25.50,26.75,18000,459540.00,3
BSE,SKIFL,INE951Z01013,M,7.18,7.19,6.55,6.98,6.86,11250,80012.00,7
BSE,SKIPPER,INE439E01022,B,542.05,546.00,528.05,530.30,546.30,26633,14257663.00,982
BSE,SKL,INE459U01018,MT,8.71,8.71,8.71,8.71,8.30,20000,174200.00,2
BSE,SKM,INE13YH01017,MT,481.00,491.00,480.00,490.90,486.80,6000,2906750.00,6
BSE,SKMEGGPROD,INE411D01023,B,315.00,319.55,303.35,312.65,314.30,55830,17320958.00,1030
BSE,SKPMIL,INE970C01012,XT,100.00,100.00,100.00,100.00,104.50,392,39200.00,1
BSE,SKPSEC,INE709B01016,X,126.00,126.00,120.25,123.25,120.55,678,83459.00,37
BSE,SKYBIOTECH,INE393H01016,XT,149.50,149.85,149.50,149.85,142.75,517,77437.00,13
BSE,SKYGOLD,INE01IU01018,A,653.30,684.00,649.25,670.90,656.10,79183,53324121.00,2903
BSE,SKYIND,INE765B01018,X,108.01,110.46,97.20,105.86,110.47,40326,4154315.00,847
BSE,SKYLMILAR,INE178E01026,X,15.99,15.99,14.85,15.86,15.25,664,9991.00,15
BSE,SLSTLQ,INE456D01010,X,30.33,30.33,30.33,30.33,30.42,223,6763.00,3
BSE,SMARTFIN,INE766D01020,X,7.75,8.28,7.75,7.84,7.96,5282,41415.00,85
BSE,SMARTLINK,INE178C01020,T,225.00,225.00,217.90,219.95,221.05,666,145239.00,14
BSE,SMARTWORKS,INE0NAZ01010,B,509.35,515.00,479.75,489.15,499.35,49540,24776551.00,1401
BSE,SMAUTO,INE0C4I01011,M,21.03,21.03,21.03,21.03,23.36,2000,42060.00,1
BSE,SMCGLOBAL,INE103C01036,B,79.17,82.34,77.41,79.67,78.79,23719,1875458.00,161
BSE,SMFIL,INE728B01032,XT,11.07,11.07,11.06,11.07,10.86,11170,123638.00,17
BSE,SMGOLD,INE00Q901014,B,11.60,12.40,11.60,12.17,11.92,15407,187088.00,62
BSE,SML,INE848R01018,X,48.50,51.50,47.02,50.84,49.49,1310,63155.00,46
BSE,SMLMAH,INE294B01019,A,4070.95,4091.20,3935.50,3959.55,4091.80,4629,18514783.00,667
BSE,SMLT,INE017W01010,B,67.99,69.68,67.99,69.68,67.71,21,1461.00,4
BSE,SMR,INE11XK01017,M,88.00,91.60,88.00,88.00,88.00,4000,355600.00,4
BSE,SMRUTHIORG,INE172E01011,X,117.95,117.95,113.15,115.80,115.05,470,54438.00,12
BSE,SMSPHARMA,INE812G01025,B,388.10,388.80,378.20,387.75,387.95,3698,1422953.00,142
BSE,SMTEL,INE673E01018,XT,539.10,539.10,539.10,539.10,513.45,1508,812962.00,44
BSE,SNIM,INE730R01042,X,11.62,11.62,11.00,11.00,11.07,15,166.00,6
BSE,SNL,INE568F01017,X,381.00,386.00,378.55,379.70,380.05,785,298076.00,27
BSE,SNOWMAN,INE734N01019,B,36.72,37.32,36.18,36.54,37.01,3705,135169.00,119
BSE,SOBHA,INE671H01015,A,1462.35,1481.55,1416.80,1423.55,1457.75,19600,28089763.00,1225
BSE,SOBME,INE754D01018,X,900.00,903.50,880.00,894.65,900.00,215,191081.00,21
BSE,SOFCOM,INE499Q01012,XT,19.35,19.75,17.94,18.63,18.88,87031,1602842.00,98
BSE,SOFTRAKV,INE562E01021,XT,1.40,1.54,1.40,1.54,1.47,13645,20690.00,32
BSE,SOLARA,INE624Z01016,B,563.45,563.45,516.40,535.45,558.30,17522,9298162.00,1021
BSE,SOLARINDS,INE343H01029,A,19067.10,19160.55,18738.95,18827.75,19067.10,6563,124206598.00,1582
BSE,SOLARIUM,INE0W0H01017,M,178.45,180.95,175.05,178.00,176.85,28800,5139675.00,76
BSE,SOLARWORLD,INE0TY101024,B,197.60,197.60,194.00,195.70,197.95,9558,1865328.00,252
BSE,SOLIDSTON,INE584G01012,X,25.90,25.90,25.00,25.00,24.16,152,3809.00,10
BSE,SOLIMAC,INE410A01013,X,88.00,95.00,88.00,91.56,88.00,13641,1272142.00,139
BSE,SOLVEX,INE1IIQ01028,MT,22.86,22.86,22.86,22.86,23.32,1600,36576.00,1
BSE,SOMANYCERA,INE355A01028,B,509.95,510.40,498.00,502.35,512.75,2693,1354906.00,121
BSE,SOMATEX,INE314C01013,B,103.00,103.98,100.02,102.32,103.45,285,29096.00,20
BSE,SOMICONVEY,INE323J01019,B,99.85,101.40,98.10,98.70,98.90,11053,1102330.00,110
BSE,SONACOMS,INE073K01018,A,733.20,739.50,719.40,726.15,733.20,147404,107359350.00,5345
BSE,SONAL,INE321M01017,B,101.00,101.00,92.15,92.73,97.00,540,50173.00,19
BSE,SONALAD,INE344I01017,X,47.00,48.99,46.80,48.99,48.08,5832,283794.00,8
BSE,SONALIS,INE0N5O01013,M,43.50,44.19,42.98,44.19,40.25,16000,697160.00,8
BSE,SONATSOFTW,INE269A01021,A,300.15,300.30,290.00,295.35,302.70,76785,22631198.00,1075
BSE,SOTL,INE035D01020,B,609.25,609.95,584.45,594.95,601.45,11854,7046291.00,381
BSE,SOURCEIND,INE695C01015,XT,27.10,27.10,27.10,27.10,26.60,1,27.00,1
BSE,SOURCENTRL,INE679C01027,X,117.00,117.00,109.50,110.00,114.00,227,24952.00,16
BSE,SOUTHBANK,INE683A01023,A,47.29,48.37,47.11,47.98,47.31,1911290,91642564.00,6319
BSE,SOUTHERNIN,INE298B01010,X,21.41,21.41,21.41,21.41,21.51,21,449.00,2
BSE,SOUTHMG,INE308N01012,X,72.78,76.90,72.78,75.90,72.78,2255,170383.00,30
BSE,SOUTHWEST,INE980Y01015,B,249.00,254.15,237.10,242.80,249.70,95743,23211519.00,1545
BSE,SOUTLAT,INE410M01018,XT,25.20,25.20,23.95,25.20,25.20,933,23473.00,9
BSE,SOVERDIA,INE959D01013,X,22.35,24.00,22.35,23.76,23.00,16613,395656.00,40
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,57608,10369.00,60
BSE,SPAL,INE212I01016,B,1005.75,1005.75,965.00,972.70,998.40,6251,6090724.00,308
BSE,SPANDANA,INE572J01011,B,304.25,304.25,283.00,284.65,302.90,21029,6135378.00,869
BSE,SPAR,INE960B01015,X,4.68,4.87,4.53,4.80,4.64,12445,59997.00,31
BSE,SPARC,INE232I01014,B,224.85,224.85,212.15,213.95,224.65,152591,32957286.00,2808
BSE,SPARKLEGR,INE618F01010,X,74.00,74.00,65.50,65.99,65.99,525,35228.00,35
BSE,SPCAPIT,INE102F01015,X,52.50,52.50,52.50,52.50,52.99,2,105.00,1
BSE,SPECFOOD,INE547C01018,XT,17.63,17.73,17.10,17.18,17.77,4824,82940.00,27
BSE,SPECIALITY,INE247M01014,B,131.15,132.60,130.10,132.20,131.70,3567,470256.00,164
BSE,SPECTRA,INE848B01012,Z,4.28,4.36,3.99,4.36,4.20,688,2804.00,7
BSE,SPECTRUM,INE01EO01010,B,2230.00,2277.00,2072.20,2133.55,2138.25,3473,7470531.00,442
BSE,SPELS,INE252A01019,X,159.00,162.00,155.00,156.10,159.95,44589,7040506.00,1017
BSE,SPENCERS,INE020801028,B,35.25,35.25,34.30,34.44,35.40,1221,42267.00,62
BSE,SPENTA,INE175C01018,X,124.60,124.60,120.00,120.00,115.26,146,18076.00,4
BSE,SPIC,INE147A01011,B,67.11,67.11,65.51,65.64,66.62,18368,1209043.00,181
BSE,SPICEISLIN,INE882D01017,XT,526.00,536.00,499.25,516.45,525.45,11871,6085724.00,638
BSE,SPICEJET,INE285B01017,B,10.90,11.35,10.83,11.20,10.86,8403178,93816861.00,6345
BSE,SPICELOUNG,INE631E01024,B,24.52,25.89,23.91,23.91,25.16,109656,2653125.00,286
BSE,SPITZE,INE0JSJ01014,M,56.50,60.50,55.00,56.83,55.76,9000,508860.00,9
BSE,SPL,INE0RDR01012,M,23.75,23.75,23.10,23.50,23.75,6400,149520.00,4
BSE,SPLIL,INE978G01016,B,32.55,32.75,31.00,31.30,30.60,28892,919643.00,68
BSE,SPLPETRO,INE663A01033,A,722.90,756.00,716.05,734.55,726.55,43048,31771843.00,1166
BSE,SPML,INE0R0M01014,MT,185.00,185.00,185.00,185.00,190.90,2000,370000.00,2
BSE,SPMLINFRA,INE937A01023,B,205.05,207.45,200.90,201.70,207.15,14710,2992794.00,337
BSE,SPORTKING,INE885H01029,B,199.90,205.00,197.90,200.65,198.55,21339,4294672.00,464
BSE,SPRAYKING,INE537U01037,B,1.39,1.40,1.17,1.32,1.34,559049,728159.00,449
BSE,SPRIGHT,INE179O01031,X,0.44,0.47,0.44,0.45,0.45,3635199,1646908.00,816
BSE,SPSL,INE318K01025,X,15.35,15.35,14.60,14.61,15.35,161,2389.00,12
BSE,SPTRSHI,INE233P01017,X,24.94,24.94,23.70,23.70,24.94,1587,37614.00,10
BSE,SRAMSET,INE777G01012,X,280.05,285.50,275.60,283.00,285.85,433,122275.00,31
BSE,SRD,INE01NE01012,B,38.05,38.80,37.52,38.08,38.00,2769,105366.00,46
BSE,SREEL,INE099F01013,B,228.00,234.00,224.40,224.40,227.90,2349,537542.00,269
BSE,SRESTHA,INE606K01049,XT,0.31,0.32,0.31,0.32,0.31,5371946,1711539.00,509
BSE,SRF,INE647A01010,A,2949.90,2972.75,2817.00,2873.10,2941.40,183870,527679852.00,9516
BSE,SRGHFL,INE559N01010,B,311.50,311.50,306.70,306.70,304.20,446,137843.00,15
BSE,SRHHYPOLTD,INE917H01012,B,523.85,523.85,483.35,484.50,490.45,383,186375.00,88
BSE,SRICC,INE827D01020,X,32.50,32.50,29.11,30.99,31.96,3371,103435.00,65
BSE,SRIKPRIND,INE009C01019,X,21.48,21.48,19.11,21.09,20.53,2003,39852.00,33
BSE,SRINACHA,INE443E01016,X,27.96,28.49,27.27,28.40,29.66,2314,63326.00,22
BSE,SRM,INE0R6Z01013,B,514.55,519.65,502.70,510.65,512.80,6499,3303274.00,282
BSE,SRMCL,INE306D01017,XT,59.20,59.20,55.97,56.61,57.50,1256,71593.00,33
BSE,SRMENERGY,INE173J01018,XT,24.12,24.24,22.55,23.87,23.62,4013,92018.00,30
BSE,SRSOLTD,INE0MNV01014,M,79.60,85.00,79.60,85.00,83.50,1600,131680.00,2
BSE,SRTL,INE19GK01015,B,41.26,41.49,40.60,41.01,41.67,6192,254179.00,60
BSE,SRUSTEELS,INE425C01017,XT,1.59,1.59,1.49,1.53,1.54,52934,81162.00,86
BSE,SSDL,INE0PQ101010,B,53.22,53.53,51.96,52.59,52.97,2025,106507.00,145
BSE,SSL,INE0LY301010,M,33.00,33.00,33.00,33.00,35.00,1600,52800.00,1
BSE,SSMD,INE1U2R01013,M,57.04,58.94,56.05,57.34,57.50,5000,286110.00,5
BSE,SSPDL,INE838C01011,X,17.41,17.41,16.78,16.78,17.41,3307,56458.00,18
BSE,SSTL,INE0JNA01014,M,19.60,19.60,19.30,19.30,19.70,15000,291000.00,2
BSE,SSWL,INE802C01033,B,279.75,289.00,278.75,279.60,279.45,105380,29928982.00,1581
BSE,SSWRL,INE387D01025,XT,33.50,33.66,33.50,33.50,35.26,5257,176111.00,26
BSE,STAL,INE0RGM01016,M,38.50,38.50,36.60,36.60,38.50,65600,2428080.00,5
BSE,STALLION,INE0RYC01010,B,246.85,253.20,239.25,250.75,245.35,652922,161093861.00,6875
BSE,STANCAP,INE625D01028,X,0.41,0.42,0.40,0.41,0.41,8634671,3536337.00,977
BSE,STANLEY,INE01A001028,B,155.10,155.65,154.25,154.60,156.55,1637,253316.00,95
BSE,STANPACK,INE457D01018,X,9.45,9.46,9.45,9.46,9.94,105,992.00,2
BSE,STANROS,INE441L01015,X,64.01,67.93,64.01,67.93,64.51,105,6727.00,5
BSE,STAR,INE939A01011,A,1042.95,1051.30,1001.00,1040.50,1053.10,14829,15174328.00,1052
BSE,STARCEMENT,INE460H01021,B,208.25,208.25,204.85,205.75,208.30,5199,1069463.00,148
BSE,STARDELTA,INE541K01014,X,587.30,594.80,577.35,582.80,590.05,1411,825780.00,104
BSE,STARHEALTH,INE575P01011,A,583.05,588.65,574.05,580.55,588.05,6547,3783126.00,268
BSE,STARHFL,INE526R01028,XT,5.92,6.30,5.92,6.17,6.08,31776,191801.00,71
BSE,STARIMAGIN,INE0YG001013,MT,95.00,95.50,95.00,95.50,98.00,9000,855520.00,7
BSE,STARLENT,INE594W01042,B,10.21,10.78,10.21,10.58,10.57,218705,2300814.00,353
BSE,STARLOG,INE580C01019,X,39.00,39.00,37.20,38.00,37.56,4791,178853.00,43
BSE,STARPAPER,INE733A01018,B,144.60,151.15,140.45,146.75,144.55,2036,299920.00,99
BSE,STARSOURCE,INE320M01019,X,79.79,79.97,79.79,79.97,76.17,267,21329.00,9
BSE,STARTECK,INE992I01013,B,269.00,271.00,265.00,267.50,269.55,3015,813700.00,17
BSE,STCINDIA,INE655A01013,B,120.35,120.35,118.00,118.20,118.95,1132,134183.00,36
BSE,STCORP,INE110Q01023,XT,3.85,3.85,3.67,3.75,3.85,2232,8441.00,22
BSE,STDBAT,INE502C01039,X,47.25,50.41,47.00,49.40,49.42,1473,70027.00,32
BSE,STDSFAC,INE307D01015,X,51.87,52.68,51.00,51.75,51.87,836,43163.00,11
BSE,STEELCAS,INE124E01038,B,306.60,314.25,303.00,305.60,306.60,3660,1118859.00,176
BSE,STEELXIND,INE503B01021,B,11.89,11.97,11.64,11.70,11.97,137996,1620964.00,350
BSE,STEL,INE577L01016,B,554.55,556.05,545.00,545.25,551.80,127,69718.00,60
BSE,STELLANT,INE395F01023,XT,649.85,654.05,600.00,613.50,622.95,17028,10728973.00,322
BSE,STEP2COR,INE623D01015,X,22.50,22.50,21.00,21.50,21.50,106,2234.00,4
BSE,STERPOW,INE067E01013,XT,35.89,35.89,34.20,34.85,35.89,3855,132946.00,23
BSE,STERTOOLS,INE334A01023,T,254.50,255.00,244.35,249.90,249.70,2035,512161.00,43
BSE,STHINPA,INE088G01014,X,108.30,110.70,105.00,105.45,108.00,5498,586942.00,52
BSE,STL,INE402Y01028,B,8.44,8.50,8.35,8.39,8.37,16600,139661.00,67
BSE,STLNETWORK,INE1VXE01018,T,24.76,25.00,23.81,24.79,24.76,38247,935776.00,271
BSE,STLSTRINF,INE205F01016,X,19.84,19.84,18.20,19.80,19.45,1176,22917.00,15
BSE,STLTECH,INE089C01029,T,530.00,554.80,513.30,552.95,528.40,167108,91442927.00,3205
BSE,STOVACQ,INE755D01015,X,1699.00,1699.00,1685.00,1685.00,1700.00,11,18584.00,6
BSE,STOVEKRAFT,INE00IN01015,B,780.00,780.00,754.60,761.75,778.95,4532,3443032.00,263
BSE,STRATMONT,INE473C01025,XT,60.00,60.00,60.00,60.00,61.91,10,600.00,1
BSE,STRGRENWO,INE398F01019,X,22.99,22.99,22.99,22.99,22.99,405,9310.00,2
BSE,STUDDS,INE00Q601028,B,446.05,448.20,443.00,444.95,447.20,934,415086.00,60
BSE,STYL,INE04VU01023,B,360.00,396.00,360.00,388.30,371.70,30386,11754215.00,1047
BSE,STYLAMIND,INE239C01020,B,3520.00,4160.25,3294.65,3587.55,3519.60,145114,560318172.00,12490
BSE,STYLEBAAZA,INE01FR01028,T,298.50,300.50,288.50,288.50,303.65,16861,4897570.00,162
BSE,STYRENIX,INE189B01011,B,2414.00,2444.35,2385.05,2429.10,2455.20,4731,11420836.00,532
BSE,SUBAM,INE0U6201010,M,221.25,221.25,221.25,221.25,221.25,1600,354000.00,2
BSE,SUBEXLTD,INE754A01055,T,13.09,13.09,12.60,12.62,12.81,27324,345330.00,101
BSE,SUBROS,INE287B01021,B,802.40,804.35,786.40,796.80,802.40,3152,2505657.00,160
BSE,SUBSM,INE690D01014,XT,82.00,82.00,82.00,82.00,82.12,2,164.00,1
BSE,SUCROSA,INE366G01022,X,13.20,13.35,12.50,12.63,12.99,58423,752984.00,136
BSE,SUDAI,INE618D01015,X,33.85,35.04,31.72,32.35,33.38,4519,151819.00,43
BSE,SUDARCOLOR,INE492A01029,B,359.30,363.50,357.00,358.70,363.50,682,245452.00,77
BSE,SUDARSCHEM,INE659A01023,A,1054.00,1060.45,1024.30,1033.90,1056.85,7531,7811271.00,429
BSE,SUDARSHAN,INE00TV01023,MT,41.01,42.00,40.20,40.20,42.31,160000,6485160.00,35
BSE,SUDEEPPHRM,INE0QPI01025,B,874.95,874.95,845.95,851.05,870.05,8157,6978491.00,582
BSE,SUDTIND-B,INE691D01012,X,92.99,92.99,82.00,84.28,84.20,11175,949345.00,124
BSE,SUGALDAM,INE309D01011,X,62.00,62.00,62.00,62.00,62.00,2167,134354.00,14
BSE,SUGSLLOYD,INE0XX801016,MT,133.00,140.75,128.05,138.85,134.05,62000,8405400.00,60
BSE,SUJALA,INE029H01016,X,17.37,17.37,16.15,16.38,16.76,42976,709197.00,171
BSE,SUKHJITS,INE450E01029,B,161.60,165.05,161.60,164.00,159.85,65,10566.00,18
BSE,SULA,INE142Q01026,B,151.50,151.50,148.00,148.50,149.90,11521,1711683.00,350
BSE,SULABEN,INE673M01029,X,2.82,2.99,2.82,2.92,2.86,15392,44843.00,70
BSE,SUMEDHA,INE886B01012,X,37.99,37.99,36.00,36.05,36.34,1739,63017.00,27
BSE,SUMEETINDS,INE235C01036,B,31.99,31.99,31.99,31.99,33.67,1046,33461.00,28
BSE,SUMERUIND,INE764B01029,X,1.75,1.75,1.42,1.44,1.50,32211,47132.00,59
BSE,SUMICHEM,INE258G01013,A,541.10,541.10,522.80,530.90,541.00,50495,26782862.00,1193
BSE,SUMMITSEC,INE519C01017,B,1495.00,1517.55,1441.00,1466.05,1513.95,155,228799.00,70
BSE,SUNCITYSY,INE584D01019,X,7.95,7.99,7.95,7.99,8.36,1167,9278.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1353.70,1363.70,1337.40,1359.80,1353.70,244,330168.00,97
BSE,SUNDARAM,INE108E01023,B,1.28,1.29,1.25,1.26,1.28,135002,171819.00,86
BSE,SUNDARMFIN,INE660A01013,B,4459.20,4470.85,4382.05,4419.70,4474.55,822,3636236.00,223
BSE,SUNDRMBRAK,INE073D01013,T,816.00,816.00,770.00,770.00,810.10,157,121681.00,9
BSE,SUNDRMFAST,INE387A01021,A,962.00,962.05,948.05,952.70,964.15,1752,1668512.00,158
BSE,SUNDROP,INE209A01019,B,642.90,656.70,642.20,650.10,647.25,1780,1155887.00,163
BSE,SUNFLAG,INE947A01014,B,360.15,361.95,347.35,350.25,360.65,19902,7030428.00,569
BSE,SUNILAGR,INE224D01012,X,79.19,82.00,79.14,79.18,83.30,628,49723.00,9
BSE,SUNITATOOL,INE0Q1S01010,MT,920.40,920.40,920.40,920.40,902.40,4750,4371900.00,18
BSE,SUNLOC,INE671C01016,X,67.21,73.78,66.65,67.30,68.50,445,29954.00,12
BSE,SUNPHARMA,INE044A01036,A,1942.45,1951.85,1924.50,1942.95,1962.15,64866,125815491.00,6469
BSE,SUNRAKSHAK,INE671K01027,X,369.50,374.80,353.00,370.90,369.15,30783,11359670.00,476
BSE,SUNRETAIL,INE206Z01020,M,0.28,0.28,0.28,0.28,0.28,96000,26880.00,2
BSE,SUNSHIEL,INE199E01014,X,1200.55,1225.00,1181.00,1198.80,1203.10,1808,2182350.00,194
BSE,SUNSKY,INE10CM01027,M,39.50,39.50,39.50,39.50,38.38,4500,177750.00,2
BSE,SUNTECK,INE805D01034,B,316.00,319.15,289.15,291.00,315.55,67984,20364957.00,1825
BSE,SUNTV,INE424H01027,A,495.00,497.10,489.35,490.00,494.80,8727,4297027.00,489
BSE,SUPER,INE091C01017,X,1098.00,1098.00,1032.05,1066.45,1087.05,1853,1993724.00,89
BSE,SUPERBAK,INE897A01011,X,29.92,29.92,28.40,28.40,28.50,46,1374.00,6
BSE,SUPERHOUSE,INE712B01010,B,171.05,174.00,163.20,164.05,169.75,28891,4837212.00,419
BSE,SUPERIOR,INE574R01028,X,1.89,1.89,1.81,1.81,1.90,65,119.00,6
BSE,SUPERIRON,INE16IQ01014,MT,37.50,40.95,37.50,40.95,39.00,40800,1665960.00,10
BSE,SUPERSPIN,INE662A01027,T,5.10,5.10,5.10,5.10,5.00,100,510.00,1
BSE,SUPERTEX,INE881B01054,X,5.15,5.15,5.13,5.13,5.15,1274,6560.00,9
BSE,SUPHA,INE549S01036,XT,0.33,0.33,0.32,0.33,0.32,3329732,1091607.00,427
BSE,SUPRAJIT,INE399C01030,A,486.05,495.00,485.20,486.70,488.65,4019,1966413.00,200
BSE,SUPRAPFSL,INE268T01015,X,32.28,33.90,31.50,33.39,31.99,82697,2678505.00,543
BSE,SUPRATRE,INE533B01028,X,13.95,14.00,13.94,13.94,13.95,106,1479.00,5
BSE,SUPREME,INE822E01011,B,44.88,45.59,44.54,44.99,44.95,4641,207792.00,119
BSE,SUPREMEIND,INE195A01028,A,3423.85,3463.00,3367.05,3450.95,3400.45,4056,13847103.00,1006
BSE,SUPREMEINF,INE550H01011,B,88.43,92.00,87.32,90.26,89.91,57807,5209964.00,759
BSE,SUPRIYA,INE07RO01027,B,870.00,882.40,830.00,840.45,863.35,11218,9555130.00,633
BSE,SUPTANERY,INE460D01038,X,7.10,7.40,6.88,6.99,7.20,52282,364557.00,127
BSE,SURAJ,INE069E01019,Z,224.95,228.00,221.05,227.00,223.90,1104,246689.00,31
BSE,SURAJEST,INE843S01025,B,198.30,198.30,192.75,195.50,196.00,3366,653267.00,57
BSE,SURAJLTD,INE713C01016,B,233.95,233.95,233.95,233.95,236.15,2,467.00,2
BSE,SURAKSHA,INE877V01027,B,262.60,264.85,258.50,260.00,260.55,747,195824.00,56
BSE,SURANASOL,INE272L01022,B,25.85,26.43,25.85,26.21,26.43,470,12338.00,32
BSE,SURANAT&P,INE130B01031,B,17.61,18.49,17.61,17.95,17.95,8218,147247.00,259
BSE,SURATRAML,INE936A01025,X,4.39,4.48,4.38,4.42,4.41,24225,107168.00,160
BSE,SURBHIN,INE899E01019,XT,86.98,86.98,86.98,86.98,82.84,96,8350.00,4
BSE,SURFI,INE565E01016,X,19.70,19.70,19.70,19.70,18.80,2,39.00,2
BSE,SURJIND,INE170U01011,XT,54.70,54.70,54.45,54.45,54.70,13,710.00,4
BSE,SURYAAMBA,INE360J01011,X,118.60,118.60,115.10,115.20,121.00,15,1733.00,5
BSE,SURYALA,INE132C01027,B,436.45,436.70,436.45,436.70,423.15,47,20517.00,6
BSE,SURYALAXMI,INE713B01026,B,67.90,67.90,54.55,54.82,57.50,382,21086.00,19
BSE,SURYAROSNI,INE335A01020,B,238.30,238.45,232.50,235.90,238.05,16002,3758251.00,257
BSE,SURYODAY,INE428Q01011,B,193.40,193.40,179.80,181.10,190.90,41348,7680407.00,822
BSE,SUSAN,INE2L0V01019,M,235.00,239.00,228.15,230.00,235.25,163000,37979200.00,150
BSE,SUTLEJTEX,INE645H01027,T,38.00,38.00,38.00,38.00,38.15,1,38.00,1
BSE,SUVEN,INE495B01038,B,342.20,342.20,313.05,319.15,340.75,77473,25150215.00,1480
BSE,SUVIDHAA,INE018401013,B,2.51,2.67,2.51,2.56,2.54,16129,41550.00,43
BSE,SUYOG,INE442P01014,B,841.15,852.75,829.80,851.70,841.20,686,580624.00,58
BSE,SUZLON,INE040H01021,A,53.16,53.69,52.33,52.99,53.17,4021513,212951984.00,10553
BSE,SVAMSOF,INE119B01018,X,5.76,5.76,5.76,5.76,5.68,4169,24013.00,7
BSE,SVARTCORP,INE895A01023,X,3.61,3.61,3.51,3.58,3.58,17642,62990.00,84
BSE,SVCIND,INE038B01010,X,2.10,2.10,1.96,2.08,2.02,12292,24767.00,52
BSE,SVGLOBAL,INE159L01013,X,125.00,127.05,120.60,120.60,123.35,66,8247.00,7
BSE,SVJ,INE0JZS01010,M,190.95,192.05,190.95,191.25,182.95,1000,191250.00,4
BSE,SVPGLOB,INE308E01029,T,3.92,3.92,3.92,3.92,3.92,100,392.00,2
BSE,SVRL,INE0HLJ01013,MT,398.95,398.95,378.20,380.00,397.30,1500,578575.00,3
BSE,SWADEIN,INE716M01034,X,76.00,77.90,75.15,76.78,76.08,2467,189206.00,50
BSE,SWADPOL,INE243N01029,X,38.42,38.85,36.50,36.72,38.42,3582,132807.00,43
BSE,SWANAGRO,INE0GEN01012,M,42.80,42.80,42.80,42.80,44.60,4000,171200.00,2
BSE,SWANCORP,INE665A01038,A,310.00,314.10,306.30,309.10,310.00,13158,4080201.00,399
BSE,SWANDEF,INE542F01020,T,2290.00,2409.00,2290.00,2399.55,2342.75,1687,3996811.00,172
BSE,SWARAJENG,INE277A01016,B,3620.00,3620.00,3567.25,3584.05,3605.60,507,1819866.00,72
BSE,SWARNSAR,INE967A01012,X,33.00,33.10,31.20,31.28,31.99,14168,457795.00,92
BSE,SWASTH,INE0TIR01017,M,16.00,16.00,16.00,16.00,16.01,1200,19200.00,1
BSE,SWASTIKA,INE691C01022,XT,111.95,123.71,111.93,111.95,117.82,82025,9431873.00,349
BSE,SWASTIKAAL,INE0PTF01017,MT,88.00,91.70,86.00,91.70,88.68,14000,1242560.00,6
BSE,SWASTIVI,INE804A01025,X,3.67,3.90,3.67,3.69,3.68,12483,46514.00,57
BSE,SWATIPRO,INE210F01016,X,30.50,30.78,29.18,30.50,30.55,2916,87555.00,43
BSE,SWELECTES,INE409B01013,B,608.90,616.75,606.10,607.15,614.35,704,428933.00,80
BSE,SWIGGY,INE00H001014,A,270.00,271.80,261.00,263.55,270.35,440111,117121234.00,4937
