exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NSIL,INE023A01030,EQ,5400.00,5430.50,5350.00,5389.50,5404.50,1860,10032379.00,354
NSE,NSLNISP,INE0NNS01018,EQ,44.48,44.50,43.66,43.99,44.46,2447785,107814692.08,11973
NSE,NTPC,INE733E01010,EQ,356.00,359.40,354.65,356.25,356.45,6204261,2216585032.75,107110
NSE,NTPCGREEN,INE0ONG01011,EQ,95.61,95.85,94.66,95.03,95.44,2249130,213719093.15,39184
NSE,NUCLEUS,INE096B01018,EQ,769.95,773.85,757.20,761.20,767.20,12187,9307566.85,1092
NSE,NURECA,INE0DSF01015,EQ,234.00,234.00,228.00,229.04,228.96,7145,1645409.91,344
NSE,NUVAMA,INE531F01023,EQ,1878.20,1887.10,1846.00,1869.40,1887.50,324473,604467236.80,16255
NSE,NUVOCO,INE118D01016,EQ,322.50,324.70,317.00,318.05,322.35,111395,35650819.95,4956
NSE,NYKAA,INE388Y01029,EQ,313.60,319.80,311.00,313.50,310.30,10946668,3443278339.00,69400
NSE,OAL,INE959C01023,EQ,315.00,320.00,309.90,315.10,315.15,9605,3015313.95,537
NSE,OBCL,INE426Z01016,EQ,57.99,57.99,54.50,55.34,55.58,11721,647199.20,55
NSE,OBEROIRLTY,INE093I01010,EQ,1960.50,1986.10,1946.00,1953.40,1934.40,1591522,3125106455.00,70161
NSE,OCCLLTD,INE0PK601023,BE,125.73,129.80,123.93,125.64,125.95,13744,1718800.44,157
NSE,ODIGMA,INE054301028,BE,25.70,25.70,25.05,25.12,25.16,16988,429204.47,231
NSE,OFSS,INE881D01027,EQ,11260.00,11360.00,11043.00,11071.00,11248.00,121818,1359558336.00,21048
NSE,OIL,INE274J01014,EQ,422.10,426.85,419.05,425.55,422.10,1563448,663993431.35,19147
NSE,OILCOUNTUB,INE591A01010,BE,57.81,59.24,57.81,58.79,59.54,18569,1082387.60,89
NSE,OLAELEC,INE0LXG01040,EQ,44.10,44.31,41.55,42.39,44.48,116976428,4994345029.47,157814
NSE,OLECTRA,INE260D01016,EQ,1498.90,1505.70,1468.00,1479.20,1490.00,487877,724256355.10,21227
NSE,OMAXAUTO,INE090B01011,BE,231.00,236.99,226.50,230.03,231.05,38183,8809842.52,307
NSE,OMAXE,INE800H01010,EQ,79.30,93.63,79.30,89.90,79.50,25496915,2294300634.32,95845
NSE,OMFREIGHT,INE1BZC01019,BE,101.00,105.49,97.73,100.44,102.87,41782,4153569.20,350
NSE,OMINFRAL,INE239D01028,EQ,92.00,93.00,89.51,89.91,90.98,115175,10510309.50,2858
NSE,OMNI,INE0UH301010,EQ,508.50,517.00,494.10,500.45,508.65,262156,131860823.95,11965
NSE,OMPOWER,INE25E901019,EQ,178.49,180.00,176.98,177.40,178.47,106068,18857417.33,1390
NSE,ONELIFECAP,INE912L01015,BE,38.60,40.10,38.11,39.12,38.60,59699,2352150.10,264
NSE,ONEPOINT,INE840Y01029,EQ,59.48,59.48,57.66,58.48,58.88,682783,39825239.46,4109
NSE,ONESOURCE,INE013P01021,EQ,1666.00,1688.20,1638.00,1663.10,1669.00,93521,155144339.00,11662
NSE,ONGC,INE213A01029,EQ,239.60,244.39,236.84,243.90,237.84,22386040,5406492117.51,109186
NSE,ONIDA,INE831A01028,BE,44.25,45.80,44.10,44.40,44.36,614509,27712389.66,1396
NSE,ONMOBILE,INE809I01019,EQ,78.51,79.30,74.10,75.58,80.03,1839262,141600751.07,10849
NSE,ONWARDTEC,INE229A01017,EQ,280.60,283.65,272.00,281.05,281.15,84990,23661668.30,2609
NSE,OPTIEMUS,INE350C01017,EQ,527.00,538.75,512.45,522.40,521.55,292646,153489226.40,8840
NSE,ORBTEXP,INE231G01010,BE,242.88,242.88,230.00,231.60,231.32,31351,7453395.57,366
NSE,ORCHASP,INE215B01022,EQ,1.98,1.98,1.81,1.87,1.89,246015,464920.43,365
NSE,ORCHPHARMA,INE191A01027,EQ,964.80,975.00,927.20,933.55,956.40,37959,35869297.00,2989
NSE,ORICONENT,INE730A01022,EQ,57.00,57.19,55.11,56.68,56.92,25187,1421029.65,335
NSE,ORIENTALTL,INE998H01012,EQ,5.74,5.85,5.50,5.78,5.70,86013,496766.65,373
NSE,ORIENTBELL,INE607D01018,EQ,326.70,326.70,317.65,322.90,319.45,4698,1504448.60,196
NSE,ORIENTCEM,INE876N01018,EQ,143.99,143.99,139.41,140.85,142.29,255248,36100666.41,3265
NSE,ORIENTCER,INE569C01020,EQ,40.40,42.15,39.81,41.71,40.40,86359,3566266.74,800
NSE,ORIENTELEC,INE142Z01019,EQ,179.61,181.78,175.71,176.99,177.73,679669,120995505.84,4653
NSE,ORIENTHOT,INE750A01020,EQ,140.82,144.80,137.25,138.27,139.26,371274,51788299.55,3630
NSE,ORIENTLTD,INE609C01024,EQ,69.00,69.00,68.61,69.00,69.00,156,10760.49,10
NSE,ORIENTPPR,INE592A01026,EQ,16.90,17.00,16.71,16.93,17.07,111580,1880658.18,571
NSE,ORIENTTECH,INE0PPK01015,EQ,262.80,262.80,254.50,256.39,264.17,138271,35518727.23,2893
NSE,ORISSAMINE,INE725E01024,EQ,3963.00,3963.00,3890.00,3905.60,3924.50,4106,16082647.50,800
NSE,ORKLAINDIA,INE16NZ01023,EQ,607.95,609.25,598.00,603.80,607.80,43410,26160475.60,4930
NSE,ORTINGLOBE,INE749B01020,BE,16.24,17.00,16.24,17.00,16.24,37508,632481.86,52
NSE,OSIAHYPER,INE06IR01021,BE,3.28,3.28,3.11,3.24,3.27,423991,1349088.26,401
NSE,OSWALAGRO,INE142A01012,BE,41.01,42.79,41.01,41.57,41.71,31845,1330024.64,159
NSE,OSWALGREEN,INE143A01010,EQ,22.83,22.91,22.50,22.60,22.74,95125,2152592.11,589
NSE,OSWALPUMPS,INE0BYP01024,EQ,426.00,444.30,422.10,425.75,409.45,2739402,1185972957.00,38182
NSE,OSWALSEEDS,INE00IK01029,EQ,11.20,11.40,10.80,10.85,11.16,28234,310505.28,173
NSE,PACEDIGITK,INE0S3G01027,EQ,214.85,219.40,212.00,213.15,214.80,2339143,504249462.00,25012
NSE,PAGEIND,INE761H01022,EQ,42650.00,42810.00,42250.00,42510.00,42800.00,21383,909063190.00,4805
NSE,PAISALO,INE420C01059,EQ,71.70,73.49,71.50,72.04,71.87,11731632,853491367.37,24630
NSE,PAKKA,INE551D01018,EQ,78.90,79.59,77.15,77.63,79.17,41722,3271138.25,1459
NSE,PALASHSECU,INE471W01019,EQ,98.90,98.90,91.50,95.72,91.85,869,83654.76,29
NSE,PALREDTEC,INE218G01033,BE,58.90,58.90,58.90,58.90,58.90,53,3121.70,6
NSE,PANACEABIO,INE922B01023,EQ,554.00,567.45,531.20,534.60,551.20,259272,141990834.75,6953
NSE,PANACHE,INE895W01019,EQ,425.00,431.00,402.40,427.00,410.00,30185,12745229.45,5312
NSE,PANAMAPET,INE305C01029,EQ,426.05,450.00,425.40,442.80,425.55,311704,135946296.75,8053
NSE,PANSARI,INE697V01011,EQ,317.05,335.00,317.00,333.60,313.50,59883,19168969.00,354
NSE,PAR,INE04LG01015,EQ,90.65,92.82,89.05,90.49,90.70,4786,439553.55,96
NSE,PARACABLES,INE074B01023,EQ,71.40,74.34,70.20,71.73,71.12,2845314,206194452.98,14305
NSE,PARADEEP,INE088F01024,EQ,148.00,148.00,142.40,142.91,146.59,4120379,596014036.85,30683
NSE,PARAGMILK,INE883N01014,EQ,238.50,240.77,231.50,233.67,238.12,359206,84258694.95,5983
NSE,PARAS,INE045601023,EQ,1299.00,1415.00,1287.30,1358.40,1294.00,5838975,7955716457.70,172182
NSE,PARASPETRO,INE162C01024,EQ,2.02,2.10,2.01,2.05,2.08,173968,358062.16,239
NSE,PARKHOSPS,INE119201023,EQ,294.00,296.35,287.00,287.80,294.80,472741,137037311.70,8923
NSE,PARKHOTELS,INE988S01028,EQ,125.60,125.60,122.22,123.33,124.81,161580,19945910.61,2178
NSE,PARSVNATH,INE561H01026,BE,2.51,2.51,2.51,2.51,2.56,76045,190872.95,128
NSE,PASHUPATI,INE124Y01028,EQ,87.00,87.98,86.50,87.55,87.04,38210,3333224.19,1736
NSE,PASUPTAC,INE818B01023,BE,63.10,63.99,61.15,61.71,63.71,95208,5916013.84,594
NSE,PATANJALI,INE619A01035,EQ,415.00,417.50,412.45,415.50,413.95,2057384,854378606.95,10462
NSE,PATELENG,INE244B01030,EQ,33.72,34.07,32.80,33.35,34.01,5609619,187074853.09,14035
NSE,PATELRMART,INE0R8B01010,EQ,239.50,246.78,231.00,239.26,236.32,1314554,314174683.03,16141
NSE,PATINTLOG,INE529D01014,BE,15.80,15.99,15.50,15.87,15.59,115786,1825804.93,331
NSE,PAUSHAKLTD,INE111F01024,EQ,554.10,557.70,525.00,530.90,545.95,13652,7395688.25,1071
NSE,PAVNAIND,INE07S101038,BE,17.89,18.50,17.12,17.80,17.79,114217,1987456.95,128
NSE,PAYTM,INE982J01020,EQ,1217.50,1226.20,1196.30,1218.20,1221.40,2108000,2551767688.00,57796
NSE,PCBL,INE602A01031,EQ,321.00,328.20,318.50,322.35,321.15,987880,319890708.20,18457
NSE,PCJEWELLER,INE785M01021,EQ,10.45,10.46,9.32,9.46,10.30,378857234,3632857804.26,270772
NSE,PDMJEPAPER,INE865T01018,EQ,83.90,87.50,83.11,86.53,83.90,195164,16727155.97,2616
NSE,PDSL,INE111Q01021,EQ,368.45,369.50,357.40,364.35,366.65,118077,42751306.55,5080
NSE,PEARLPOLY,INE844A01013,BE,18.17,18.25,17.70,17.95,18.17,5832,104698.89,20
NSE,PENIND,INE932A01024,EQ,172.00,176.98,171.00,171.85,171.33,677118,117574465.64,10319
NSE,PENINLAND,INE138A01028,BE,14.91,15.65,14.70,15.65,14.91,99236,1526537.92,349
NSE,PERSISTENT,INE262H01021,EQ,4704.80,4735.00,4650.80,4715.80,4682.70,642181,3016166168.40,52127
NSE,PETRONET,INE347G01014,EQ,275.95,276.60,272.90,275.50,275.95,1676619,460547046.20,27277
NSE,PFC,INE134E01011,EQ,422.50,427.80,420.00,421.10,425.80,6277060,2656014270.10,59107
NSE,PFIZER,INE182A01018,EQ,4570.00,4604.00,4551.50,4577.70,4568.60,15217,69649508.80,3833
NSE,PFOCUS,INE367G01038,BE,230.32,240.00,230.32,234.54,235.99,299166,70011654.55,2127
NSE,PFS,INE560K01014,EQ,31.29,31.35,30.59,30.61,31.27,632456,19446199.93,2612
NSE,PGEL,INE457L01029,EQ,561.05,574.50,555.55,570.40,562.50,1867683,1060138553.30,27302
NSE,PGHH,INE179A01014,EQ,8960.00,8989.00,8880.00,8962.00,8902.00,7946,70856726.00,3445
NSE,PGHL,INE199A01012,EQ,6371.00,6389.00,6270.00,6351.00,6349.00,7309,46215719.00,1934
NSE,PGIL,INE940H01022,EQ,2016.30,2057.10,1959.00,1975.80,2016.30,67002,133758226.20,9955
NSE,PHOENIXLTD,INE211B01039,EQ,2070.00,2118.00,2030.00,2105.80,2047.60,1840829,3839379150.30,103028
NSE,PICCADIL,INE546C01010,EQ,657.65,678.00,645.05,669.55,647.35,547871,364087390.50,21787
NSE,PIDILITIND,INE318A01026,EQ,1606.90,1622.50,1599.40,1616.90,1598.00,502080,810333656.50,33282
NSE,PIGL,INE557Z01018,EQ,119.99,119.99,113.50,113.99,117.98,78274,9092383.38,1148
NSE,PIIND,INE603J01030,EQ,2646.10,2685.00,2641.00,2676.50,2646.10,298658,794920170.00,16294
NSE,PILANIINVS,INE417C01014,EQ,4415.70,4434.80,4391.00,4399.40,4415.70,583,2567430.10,161
NSE,PILITA,INE600A01035,BE,9.31,9.31,8.83,9.20,9.11,184149,1658627.52,255
NSE,PINELABS,INE15B701018,EQ,156.88,157.20,150.10,151.00,156.12,10881223,1659641831.39,57179
NSE,PIONEEREMB,INE156C01018,EQ,22.70,23.47,22.70,23.30,22.69,2353,54431.76,43
NSE,PIONRINV,INE746D01014,EQ,89.19,91.15,84.00,90.78,89.19,1973,168721.97,20
NSE,PIRAMALFIN,INE202B01038,EQ,2144.00,2185.80,2129.30,2172.70,2137.70,208480,450421589.40,14636
NSE,PITTIENG,INE450D01021,EQ,978.20,980.15,945.65,952.80,974.30,40971,39168455.10,2652
NSE,PIXTRANS,INE751B01018,EQ,1818.00,1835.20,1768.20,1788.70,1810.60,29010,52320897.10,3113
NSE,PKTEA,INE431F01018,EQ,750.00,760.00,750.00,750.20,763.85,51,38260.00,2
NSE,PLASTIBLEN,INE083C01022,EQ,178.20,181.94,176.76,179.53,176.02,12946,2324047.46,398
NSE,PLATIND,INE0PT501018,EQ,229.00,248.00,228.99,245.40,225.84,1261651,306850378.91,19992
NSE,PLAZACABLE,INE0INJ01017,BE,45.10,46.50,45.00,45.60,45.06,13921,636532.73,138
NSE,PML,INE291E01019,EQ,490.00,492.00,478.00,487.20,490.80,632,305220.70,112
NSE,PNB,INE160A01022,EQ,105.30,105.64,104.15,104.29,105.35,12228191,1279254505.29,46290
NSE,PNBGILTS,INE859A01011,EQ,90.43,90.90,89.14,89.63,90.63,457589,41163255.91,4145
NSE,PNBHOUSING,INE572E01012,EQ,1066.50,1092.00,1061.60,1089.80,1064.40,938248,1015038280.50,38373
NSE,PNC,INE392B01011,EQ,21.31,21.50,20.50,20.91,21.48,10381,217856.17,693
NSE,PNCINFRA,INE195J01029,EQ,237.00,243.30,234.97,242.28,236.00,711777,171620924.06,18893
NSE,PNGJL,INE953R01016,EQ,570.00,583.15,565.35,579.75,569.35,445510,256867966.50,12096
NSE,PNGSREVA,INE1RDG01013,EQ,416.70,427.45,416.70,422.05,422.05,37947,16029530.15,1317
NSE,POCL,INE063E01053,EQ,1434.20,1439.00,1401.00,1431.30,1420.40,184353,262909338.50,11257
NSE,PODDARMENT,INE371C01013,EQ,241.03,241.50,240.03,241.50,241.00,157,37845.83,8
NSE,POKARNA,INE637C01025,EQ,1028.30,1040.00,1003.30,1020.90,1024.20,49466,50474315.00,2579
NSE,POLICYBZR,INE417T01026,EQ,1576.00,1593.20,1560.50,1580.70,1591.20,3567690,5631490615.90,107840
NSE,POLYCAB,INE455K01017,EQ,9600.00,9612.00,9495.00,9584.00,9548.50,189331,1808228238.50,37948
NSE,POLYMED,INE205C01021,EQ,1689.90,1712.00,1665.90,1687.80,1677.80,87680,148270590.20,10033
NSE,POLYPLEX,INE633B01018,EQ,1017.00,1026.15,1000.00,1014.90,1017.15,128380,129731837.80,6408
NSE,PONNIERODE,INE838E01017,EQ,312.20,325.00,312.20,318.70,315.05,14210,4561046.20,422
NSE,POONAWALLA,INE511C01022,EQ,464.00,480.90,461.05,476.35,460.95,2773077,1302894503.05,42063
NSE,POWERGRID,INE752E01010,EQ,287.20,287.95,284.70,285.40,287.85,7799856,2231191505.30,77169
NSE,POWERICA,INE921L01032,EQ,567.05,570.35,541.85,548.30,567.30,675493,374358235.90,31235
NSE,POWERINDIA,INE07Y701011,EQ,31075.00,32450.00,31075.00,32360.00,31040.00,292814,9380625550.00,81212
NSE,POWERMECH,INE211R01019,EQ,2656.80,2730.00,2650.00,2672.80,2631.30,90726,243544556.90,14125
NSE,PPAP,INE095I01015,EQ,259.00,260.18,244.21,247.64,256.48,30884,7695211.48,1182
NSE,PPL,INE050001010,BE,275.45,293.40,271.20,277.20,285.45,78856,21718761.40,1010
NSE,PPLPHARMA,INE0DK501011,EQ,176.00,180.72,172.20,177.88,175.95,10149770,1797546719.17,65755
NSE,PRABHA,INE0I0M01023,EQ,149.09,152.00,144.56,147.52,148.03,50139,7361086.80,1027
NSE,PRADPME,INE770A01010,BE,574.80,574.80,525.15,534.80,547.45,18984,10187572.25,231
NSE,PRAENG,INE505C01016,EQ,20.07,20.50,19.80,20.28,20.01,11976,243417.80,86
NSE,PRAJIND,INE074A01025,EQ,355.10,367.85,352.15,366.00,353.70,1086288,394751256.45,26442
NSE,PRAKASH,INE603A01013,EQ,138.00,138.11,132.40,133.04,137.92,734809,98680886.11,6359
NSE,PRAKASHSTL,INE696K01024,EQ,4.16,4.32,4.16,4.23,4.32,82391,349171.21,632
NSE,PRAVEG,INE722B01019,EQ,254.00,257.30,246.01,256.33,253.71,38649,9746108.52,1070
NSE,PRAXIS,INE546Y01022,BE,8.20,8.20,7.75,7.78,7.95,32522,259059.63,179
NSE,PRECAM,INE484I01029,EQ,153.18,154.09,149.00,149.85,152.57,164627,24764375.57,2229
NSE,PRECOT,INE283A01014,EQ,730.05,775.75,730.05,775.75,738.85,5822,4497200.65,165
NSE,PRECWIRE,INE372C01037,EQ,398.00,404.95,382.40,384.75,400.75,309378,120525451.25,12070
NSE,PREMCO,INE001E01012,EQ,365.90,373.90,357.00,365.00,365.90,692,249929.55,40
NSE,PREMEXPLN,INE863B01029,EQ,785.90,799.00,736.55,750.35,782.05,1161163,892939715.55,25307
NSE,PREMIER,INE342A01018,BE,2.82,3.00,2.82,2.94,2.95,44844,129680.35,46
NSE,PREMIERENE,INE0BS701011,EQ,1047.00,1049.80,1017.00,1022.90,1046.80,1188747,1219239252.70,26314
NSE,PREMIERPOL,INE309M01020,EQ,70.10,71.00,63.30,63.82,68.30,329046,21594850.42,2233
NSE,PRESTIGE,INE811K01011,EQ,1683.00,1718.50,1666.90,1703.50,1668.00,1573068,2668147151.60,65789
NSE,PRICOLLTD,INE726V01018,EQ,624.00,632.75,620.00,624.60,621.70,551401,345929776.80,16185
NSE,PRIMESECU,INE032B01021,EQ,285.90,287.20,280.10,280.90,287.40,12760,3615918.45,446
NSE,PRIMO,INE607A01022,EQ,24.50,24.79,24.01,24.11,24.45,109176,2652062.56,462
NSE,PRINCEPIPE,INE689W01016,EQ,279.95,279.95,271.50,272.35,278.65,151370,41447601.95,3566
NSE,PRITI,INE974Z01015,BE,39.01,40.98,39.01,39.14,40.51,5719,225970.43,60
NSE,PRITIKAUTO,INE583R01029,BE,16.39,16.97,16.00,16.74,16.42,203065,3384756.43,443
NSE,PRIVISCL,INE959A01019,EQ,3680.30,3693.00,3601.10,3648.60,3694.90,58639,213530450.00,8794
NSE,PROSTARM,INE0BX301013,EQ,135.71,138.40,133.21,134.68,135.02,225487,30571425.04,2454
NSE,PROTEAN,INE004A01022,EQ,605.00,621.15,589.25,607.50,598.90,576691,349353653.75,18034
NSE,PROZONER,INE195N01013,EQ,47.62,47.63,46.15,46.65,47.62,115863,5408614.15,921
NSE,PRSMJOHNSN,INE010A01011,EQ,115.99,116.70,114.70,115.49,115.99,132288,15269426.76,2621
NSE,PRUDENT,INE00F201020,EQ,3024.90,3060.00,2956.00,3020.60,3003.00,14619,43913833.60,3291
NSE,PRUDMOULI,INE024D01016,BE,14.32,15.68,14.32,15.05,15.06,1580,23351.65,21
NSE,PSB,INE608A01012,EQ,24.80,24.96,24.46,24.81,24.75,1337318,33038390.04,4253
NSE,PSPPROJECT,INE488V01015,EQ,1034.90,1143.00,1030.00,1099.00,1025.80,894317,984265863.10,42872
NSE,PTC,INE877F01012,EQ,177.89,178.40,174.20,174.77,177.66,640161,112545135.22,12228
NSE,PTCIL,INE596F01018,EQ,17700.00,18145.00,17635.00,17827.00,17763.00,12067,215771476.00,4235
NSE,PTL,INE034D01049,EQ,43.00,43.12,42.40,42.63,42.77,34140,1460045.41,1161
NSE,PUNJABCHEM,INE277B01014,EQ,1085.10,1089.40,1061.10,1072.90,1078.30,69059,73769764.30,1308
NSE,PURVA,INE323I01011,EQ,222.45,225.52,219.41,221.72,221.57,111000,24694802.52,4080
NSE,PVP,INE362A01016,EQ,29.15,29.15,26.16,27.13,28.84,621381,17086524.26,3002
NSE,PVRINOX,INE191H01014,EQ,1001.25,1019.00,996.00,1014.05,1001.25,276517,278909341.90,20772
NSE,PVSL,INE772T01024,EQ,94.79,94.99,92.87,94.38,93.35,21590,2029339.59,495
NSE,PWL,INE0LP301011,EQ,130.16,135.50,128.11,135.10,130.16,7342857,980183793.48,32679
NSE,PYRAMID,INE0MIS01010,EQ,169.90,170.89,166.10,167.13,171.42,21085,3538642.30,559
NSE,QMSMEDI,INE0FMW01018,EQ,102.54,113.00,101.52,107.56,104.43,54745,5928982.01,914
NSE,QPOWER,INE0SII01026,BE,1119.00,1170.00,1085.80,1147.80,1132.10,155872,176750870.70,6505
NSE,QUADFUTURE,INE0LRY01011,EQ,469.00,481.25,455.00,459.20,469.80,393412,183702290.35,8907
NSE,QUESS,INE615P01015,EQ,290.85,294.85,287.80,293.55,290.85,424947,124332730.35,7587
NSE,QUICKHEAL,INE306L01010,BE,170.56,173.00,169.06,172.12,171.07,28018,4823268.02,522
NSE,QUINT,INE641R01017,EQ,40.00,40.00,39.49,39.54,39.98,5594,222536.27,46
NSE,QUINTEGRA,INE033B01011,BE,1.27,1.38,1.26,1.30,1.32,17160,22377.06,22
NSE,RACE,INE084Q01012,BE,114.00,114.00,112.86,114.00,113.00,1336,152277.30,14
NSE,RACLGEAR,INE704B01017,EQ,1377.00,1383.80,1346.80,1349.40,1377.50,6161,8380313.50,801
NSE,RADAAN,INE874F01027,EQ,3.03,3.08,2.83,2.89,2.97,42205,123821.62,266
NSE,RADHIKAJWE,INE583V01021,EQ,56.47,56.72,54.82,55.01,56.47,171653,9487209.40,1548
NSE,RADIANTCMS,INE855R01021,EQ,39.50,39.80,38.50,38.68,39.25,89017,3477068.41,881
NSE,RADICO,INE944F01028,EQ,3940.00,4137.00,3903.20,4106.70,3892.30,975908,3963659393.30,71421
NSE,RADIOCITY,INE919I01024,EQ,6.30,6.30,6.00,6.06,6.07,43979,268150.84,140
NSE,RAILTEL,INE0DD101019,EQ,313.45,314.00,307.75,309.55,314.50,483631,149726873.50,11528
NSE,RAIN,INE855B01025,EQ,188.00,198.90,186.53,196.89,187.74,6891458,1338810561.30,41084
NSE,RAINBOW,INE961O01016,EQ,1450.00,1458.80,1436.00,1441.60,1440.00,56342,81544751.10,7350
NSE,RAJMET,INE00KV01022,EQ,3.68,3.76,3.68,3.69,3.68,140881,520541.87,481
NSE,RAJOOENG,INE535F01024,BE,52.35,52.95,50.05,50.71,52.68,413355,21052066.55,2172
NSE,RAJPALAYAM,INE296E01026,EQ,816.80,840.00,816.80,824.60,820.90,1649,1362322.80,151
NSE,RAJRATAN,INE451D01029,EQ,456.35,479.00,450.55,467.25,453.05,114361,53434097.65,5086
NSE,RAJRILTD,INE533D01032,BE,22.80,22.80,22.80,22.80,23.26,9625,219450.00,75
NSE,RAJSREESUG,INE562B01019,EQ,31.28,32.18,31.07,31.63,31.28,47756,1510501.83,256
NSE,RAJTV,INE952H01027,EQ,12.19,12.19,11.45,11.71,11.96,49966,584548.04,238
NSE,RALLIS,INE613A01020,EQ,230.00,233.98,228.35,232.07,228.14,934143,216270686.54,20761
NSE,RAMANEWS,INE278B01020,EQ,28.60,29.45,28.55,28.90,28.98,7716,223009.56,69
NSE,RAMAPHO,INE809A01032,EQ,127.97,129.28,125.35,126.48,129.26,17901,2285995.28,535
NSE,RAMASTEEL,INE230R01035,BE,4.77,4.77,4.60,4.68,4.77,1891562,8864568.56,3757
NSE,RAMBHAJO,INE1SJO01012,BE,167.50,172.00,165.00,168.24,167.30,491588,83399349.18,3092
NSE,RAMCOCEM,INE331A01037,EQ,947.55,959.80,930.05,938.45,947.55,103582,97324029.50,7026
NSE,RAMCOIND,INE614A01028,EQ,338.70,353.50,333.15,345.85,336.10,1298504,450682957.65,20971
NSE,RAMCOSYS,INE246B01019,EQ,815.50,879.55,790.70,879.55,799.60,3507615,2982320446.35,59221
NSE,RAMKY,INE874I01013,EQ,405.00,406.70,400.20,401.15,403.40,56406,22702852.50,774
NSE,RAMRAT,INE207E01023,EQ,395.60,414.90,393.65,409.30,395.60,162807,65888033.85,5192
NSE,RANASUG,INE625B01014,EQ,12.35,12.70,11.77,12.19,12.47,573601,7009909.09,2084
NSE,RANEHOLDIN,INE384A01010,EQ,1741.10,1798.00,1734.20,1749.80,1743.30,29080,51488810.60,3342
NSE,RATEGAIN,INE0CLI01024,EQ,941.10,960.00,930.40,944.05,941.05,387738,367239350.75,14449
NSE,RATNAMANI,INE703B01027,EQ,2525.10,2599.00,2525.10,2575.40,2512.50,58369,150157388.50,7770
NSE,RATNAVEER,INE05CZ01011,EQ,173.90,184.90,172.63,179.97,173.56,2548411,460979048.48,21233
NSE,RAYMOND,INE301A01014,EQ,607.00,632.00,607.00,622.85,607.90,1578638,982223145.05,31820
NSE,RAYMONDLSL,INE02ID01020,EQ,774.50,777.00,769.30,774.30,774.00,76490,59126721.95,3444
NSE,RAYMONDREL,INE1SY401010,EQ,682.55,717.70,678.00,702.80,676.00,2267721,1589814471.45,55270
NSE,RBA,INE07T201019,EQ,75.90,76.50,72.50,74.58,75.72,6597252,487318394.73,31309
NSE,RBLBANK,INE976G01028,EQ,358.75,370.20,356.90,368.60,361.10,6550934,2389056858.20,55556
NSE,RBZJEWEL,INE0PEQ01016,EQ,144.04,145.69,140.00,140.67,144.03,27918,3946559.32,868
NSE,RCF,INE027A01015,EQ,133.00,133.00,130.30,130.55,132.98,751067,98735965.90,9727
NSE,RCOM,INE330H01018,BE,0.90,0.91,0.89,0.89,0.90,2695838,2421006.21,1963
NSE,RECLTD,INE020B01018,EQ,365.15,367.85,362.25,364.75,365.15,3202704,1166420536.50,44318
NSE,REDINGTON,INE891D01026,EQ,273.60,279.55,272.55,276.75,275.00,1482184,409731460.75,25477
NSE,REDTAPE,INE0LXT01019,EQ,143.56,143.80,137.00,137.57,139.18,429773,60081089.06,5609
NSE,REFEX,INE056I01025,EQ,358.00,358.60,350.00,351.70,358.40,315055,111525956.75,5766
NSE,REGAAL,INE0MHO01029,BE,84.90,85.80,81.00,83.32,84.63,88267,7437435.30,407
NSE,REGENCERAM,INE277C01012,EQ,39.76,42.49,39.00,39.52,40.50,1233,49489.87,32
NSE,RELAXO,INE131B01039,EQ,399.95,410.85,394.00,400.75,397.15,502548,202055633.60,15677
NSE,RELCHEMQ,INE750D01016,EQ,136.90,136.90,133.11,133.61,133.06,1218,164385.74,51
NSE,RELIABLE,INE375Y01018,EQ,150.13,150.13,141.50,145.31,147.19,85302,12412575.67,2771
NSE,RELIANCE,INE002A01018,EQ,1304.00,1325.60,1299.40,1321.30,1304.00,7610709,10021698838.70,210015
NSE,RELIGARE,INE621H01010,EQ,263.50,273.55,260.85,265.15,262.85,791266,212428439.40,12061
NSE,RELINFRA,INE036A01016,BE,69.93,69.93,69.93,69.93,73.61,210334,14708656.62,641
NSE,RELTD,INE206N01018,EQ,167.68,179.80,167.68,177.20,167.68,1269615,223116924.66,16248
NSE,REMSONSIND,INE474C01023,EQ,83.33,85.00,82.00,84.05,82.86,54419,4537072.46,1074
NSE,RENUKA,INE087H01022,EQ,23.04,23.64,22.80,23.08,22.99,6313582,146510545.22,12999
NSE,REPCOHOME,INE612J01015,EQ,433.35,439.30,423.25,426.40,433.35,123125,53076625.85,4726
NSE,REPL,INE364Z01019,BE,67.34,67.34,63.00,66.98,64.53,7573,489589.61,48
NSE,REPRO,INE461B01014,EQ,361.15,374.75,360.05,371.10,361.10,15043,5567490.05,446
NSE,RESPONIND,INE688D01026,EQ,214.57,218.00,209.28,213.82,212.87,106466,22822212.76,2972
NSE,RETAIL,INE03DD01011,EQ,17.85,20.50,17.20,19.45,17.83,67172,1304467.36,483
NSE,RGL,INE722H01024,EQ,121.90,123.75,119.20,120.01,121.35,493356,59928714.05,3392
NSE,RHETAN,INE0KKN01029,EQ,27.00,27.30,27.00,27.20,27.02,798934,21658004.90,1259
NSE,RHIM,INE743M01012,EQ,383.00,391.95,378.00,384.65,384.30,1190744,458430094.10,17974
NSE,RHL,INE508K01013,EQ,183.00,183.00,177.00,182.08,181.55,6715,1210878.18,85
NSE,RICOAUTO,INE209B01025,EQ,137.15,139.28,132.19,135.90,137.15,1310347,176892495.33,11318
