exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LEXORAA,INE185D01015,X,22.01,22.01,21.85,21.85,22.99,26172,573123.00,34
BSE,LGBBROSLTD,INE337A01034,B,1634.95,1634.95,1574.15,1583.60,1606.40,1521,2414669.00,257
BSE,LGBFORGE,INE201J01017,XT,6.11,6.11,5.53,6.11,5.82,600865,3561329.00,412
BSE,LGEINDIA,INE324D01010,B,1547.40,1572.00,1531.10,1562.75,1547.40,21792,33704447.00,2078
BSE,LGT,INE191201016,M,40.30,41.50,40.30,41.08,42.25,18000,738204.00,14
BSE,LIBERTSHOE,INE557B01019,B,274.90,277.35,256.00,271.75,259.90,4695,1271029.00,323
BSE,LIBORD,INE267E01019,X,20.40,20.40,20.40,20.40,20.40,1620,33048.00,8
BSE,LIBORDFIN,INE212B01011,X,16.90,16.90,14.50,16.20,16.10,1568,23719.00,29
BSE,LICHSGFIN,INE115A01026,A,555.05,560.00,546.40,548.55,553.65,23379,12850900.00,808
BSE,LICI,INE0J1Y01017,A,430.15,434.40,428.25,429.10,430.15,72860,31313421.00,1572
BSE,LIKHITHA,INE060901027,T,263.00,264.75,252.00,252.65,262.10,3213,828918.00,55
BSE,LIMECHM,INE891G01011,X,13.78,14.50,13.78,14.50,14.50,117,1619.00,4
BSE,LINC,INE802B01027,B,113.35,113.35,108.25,109.60,112.90,5091,561252.00,151
BSE,LINCOLN,INE405C01035,B,624.95,624.95,613.00,613.85,620.05,2646,1629549.00,108
BSE,LINDEINDIA,INE473A01011,A,7185.25,7250.00,7156.75,7201.15,7185.25,987,7105913.00,311
BSE,LINKPH,INE302F01011,X,26.99,26.99,26.99,26.99,26.99,8,215.00,2
BSE,LIOTECH,INE0TKX01011,MT,170.65,170.65,170.65,170.65,179.60,4800,819120.00,9
BSE,LIPPISYS,INE845B01018,XT,182.55,191.80,182.25,182.30,191.80,34680,6347277.00,172
BSE,LKMEHTA,INE0FFF01017,M,41.32,41.32,41.32,41.32,41.26,1600,66112.00,1
BSE,LKPSEC,INE341H01023,XT,17.34,17.82,17.00,17.63,17.00,20089,352282.00,163
BSE,LLFICL,INE715Q01029,T,1.34,1.34,1.28,1.30,1.34,864341,1124101.00,401
BSE,LLOYDSENGG,INE093R01011,A,84.50,91.05,84.50,90.32,83.99,1980606,175338474.00,7335
BSE,LLOYDSENT,INE080I01025,A,75.57,78.74,75.37,77.76,75.28,424004,32631685.00,1806
BSE,LLOYDSME,INE281B01032,A,1777.50,1803.05,1747.60,1752.20,1777.05,26924,47796234.00,1489
BSE,LMW,INE269B01029,A,15687.85,15882.15,15655.00,15766.45,15687.85,52,819430.00,29
BSE,LODHA,INE670K01029,A,1065.00,1098.80,1049.90,1095.80,1057.10,461816,501778883.00,8891
BSE,LOGICA,INE0BSU01018,M,160.25,160.65,160.05,160.10,161.85,9000,1442130.00,14
BSE,LOGICIEL,INE1BA901016,MT,33.91,33.91,33.86,33.87,35.64,3000,101640.00,5
BSE,LOKESHMACH,INE397H01017,T,329.50,329.50,329.50,329.50,313.85,228,75126.00,9
BSE,LONGSPUR,INE180M01033,X,8.86,8.86,8.04,8.04,8.46,28545,247377.00,30
BSE,LOOKS,INE204N01013,XT,8.29,8.60,8.28,8.48,8.65,8179,68359.00,50
BSE,LORDSCHLO,INE846D01012,B,134.65,145.00,132.00,140.15,134.65,6733,934356.00,110
BSE,LORDSHOTL,INE689J01013,X,14.07,14.07,14.07,14.07,14.00,2,28.00,2
BSE,LOTUSCHO,INE026D01011,B,680.15,684.40,660.00,673.05,680.15,2177,1470587.00,247
BSE,LOTUSDEV,INE0V9Q01010,B,147.55,151.25,145.85,146.85,148.80,32101,4763913.00,459
BSE,LOTUSEYE,INE947I01017,B,129.65,129.65,120.50,122.65,129.65,742,91702.00,144
BSE,LOVABLE,INE597L01014,B,85.00,85.91,79.10,80.76,83.56,3472,283535.00,77
BSE,LOYAL,INE876S01017,X,164.50,164.50,155.65,156.40,161.00,2796,443910.00,75
BSE,LOYALTEX,INE970D01010,B,218.10,218.10,210.05,210.05,233.25,2,428.00,2
BSE,LPDC,INE197J01017,B,6.72,6.72,6.41,6.45,6.47,10183,66493.00,25
BSE,LT,INE018A01030,A,4024.00,4068.00,4017.00,4039.75,4026.80,72778,294232041.00,6734
BSE,LTELEVATOR,INE0TJ801010,MT,246.00,246.00,237.00,240.50,248.35,29600,7089520.00,37
BSE,LTF,INE498L01015,A,330.90,336.40,325.25,335.70,326.95,390331,129302595.00,6189
BSE,LTFOODS,INE818H01020,A,378.05,380.95,376.05,379.55,379.20,23790,9000696.00,930
BSE,LTM,INE214T01019,A,3812.75,3812.75,3717.20,3728.25,3756.80,6061,22678491.00,964
BSE,LTTS,INE010V01017,A,3214.35,3216.00,3095.00,3159.80,3207.60,8442,26590248.00,1176
BSE,LUDLOWJUT,INE983C01015,XT,359.00,362.40,351.55,358.25,345.15,5693,2047566.00,108
BSE,LUMAXIND,INE162B01018,B,5399.95,5399.95,5283.50,5366.30,5337.40,310,1660884.00,79
BSE,LUMAXTECH,INE872H01027,A,1523.85,1533.70,1510.00,1516.90,1522.15,5349,8137056.00,403
BSE,LUPIN,INE326A01037,A,2482.40,2504.95,2473.50,2492.45,2476.10,42440,105545001.00,3941
BSE,LUXIND,INE150G01020,B,1273.10,1292.10,1270.40,1279.05,1244.20,2159,2762310.00,220
BSE,LUXURY,INE1CJB01013,MT,68.00,68.00,65.10,67.00,67.50,9600,639440.00,5
BSE,LWSKNIT,INE281M01013,X,16.92,16.92,15.40,15.99,17.27,16461,259940.00,80
BSE,LXCHEM,INE576O01020,A,163.55,163.55,157.55,157.90,161.40,27356,4342714.00,409
BSE,LYKALABS,INE933A01014,T,71.80,71.80,69.05,69.24,72.00,2566,178193.00,19
BSE,LYKISLTD,INE624M01014,X,44.50,44.81,43.67,43.70,44.50,1913,84201.00,33
BSE,LYONSCO,INE100F01019,X,24.00,24.00,23.89,23.89,23.35,107,2567.00,7
BSE,LYPSAGEMS,INE142K01011,B,4.65,4.65,4.64,4.64,4.64,48,223.00,8
BSE,M&M,INE101A01026,A,3138.10,3212.00,3123.05,3201.15,3137.90,171186,545165954.00,12599
BSE,M&MFIN,INE774D01024,A,337.30,340.20,326.70,331.75,334.10,275703,92134057.00,6507
BSE,MAANALU,INE215I01027,B,126.80,126.80,122.60,122.95,127.65,4777,592994.00,503
BSE,MACH,INE004Z01011,M,68.17,83.00,68.17,83.00,85.00,6000,462255.00,3
BSE,MACHLTD,INE0UYT01018,M,129.00,135.00,129.00,132.85,128.75,14400,1919640.00,22
BSE,MACIND,INE01BT01015,X,308.00,308.00,308.00,308.00,308.00,100,30800.00,5
BSE,MACPLASQ,INE082B01018,X,285.70,286.80,279.00,284.60,286.50,491,139153.00,22
BSE,MADALA,INE002B01016,X,238.95,238.95,190.00,197.90,199.60,1289,257870.00,51
BSE,MADHAV,INE925C01016,B,35.01,35.01,35.00,35.00,36.01,150,5250.00,2
BSE,MADHAVIPL,INE631R01026,B,8.36,8.59,8.36,8.48,8.51,61086,515609.00,161
BSE,MADHUCON,INE378D01032,T,6.09,6.09,5.95,5.95,6.09,1468,8852.00,7
BSE,MADHUDIN,INE469C01023,X,50.00,50.00,40.46,42.50,42.98,62,2565.00,5
BSE,MADHURIND,INE110C01015,XT,5.71,5.71,5.71,5.71,5.99,50,285.00,1
BSE,MADHUSE,INE856D01011,X,16.03,17.38,16.03,17.10,17.39,1287,21280.00,22
BSE,MADRASFERT,INE414A01015,B,70.82,70.82,68.62,68.95,69.82,4151,287691.00,109
BSE,MAFATIND,INE270B01035,B,142.50,144.50,140.80,141.10,141.30,14314,2039948.00,182
BSE,MAGADSUGAR,INE347W01011,B,487.95,502.40,484.25,496.10,478.65,2884,1429139.00,400
BSE,MAGNAELQ,INE437D01010,XT,1169.00,1200.00,1150.00,1155.70,1183.00,1196,1393690.00,31
BSE,MAGNUM,INE387I01016,B,19.55,19.55,19.55,19.55,19.55,60,1173.00,2
BSE,MAGNUS,INE898E01011,XT,75.04,75.04,75.04,75.04,78.98,5609,420899.00,133
BSE,MAHABANK,INE457A01014,A,88.82,90.50,86.15,86.46,88.54,1394513,122700709.00,7395
BSE,MAHACORP,INE272E01027,X,0.35,0.35,0.33,0.34,0.35,348717,119898.00,222
BSE,MAHALIFE,INE0U9D01019,M,175.40,177.40,174.55,175.20,175.40,13200,2314380.00,11
BSE,MAHALXSE,INE257F01017,Z,7.74,8.29,7.74,8.29,7.90,673,5577.00,5
BSE,MAHANIN,INE735D01041,XT,11.08,11.08,11.08,11.08,11.08,662,7334.00,10
BSE,MAHAPEXLTD,INE843B01013,B,42.85,49.40,42.85,47.07,45.69,1045,50026.00,55
BSE,MAHASTEEL,INE451L01014,B,783.25,783.35,779.00,779.00,801.10,176,137442.00,13
BSE,MAHAVEER,INE019D01016,Z,13.95,13.95,13.00,13.00,13.68,164,2138.00,4
BSE,MAHEPC,INE215D01010,B,120.75,121.25,118.40,118.95,120.30,876,104801.00,56
BSE,MAHLIFE,INE813A01018,A,366.55,376.35,366.55,373.45,370.00,21070,7851915.00,398
BSE,MAHLOG,INE766P01016,B,395.30,400.00,387.05,399.05,395.25,9165,3610160.00,394
BSE,MAHSCOOTER,INE288A01013,A,13277.95,13277.95,12992.85,13043.10,13009.95,322,4208442.00,81
BSE,MAHSEAMLES,INE271B01025,A,610.00,611.15,596.30,597.40,610.20,5153,3098509.00,306
BSE,MAIDEN,INE0O1T01010,M,84.00,84.50,81.60,84.00,81.86,14000,1161400.00,11
BSE,MAINFRA,INE392G01028,XT,12.00,12.15,11.70,11.98,12.15,21938,259176.00,107
BSE,MAITHANALL,INE683C01011,B,1007.30,1029.55,999.00,1006.30,1012.05,2079,2097295.00,236
BSE,MAITRI,INE501L01024,XT,37.25,38.50,35.36,35.36,37.20,39,1451.00,6
BSE,MAJESAUT,INE201B01022,B,337.90,348.00,337.90,340.05,335.05,1030,348877.00,49
BSE,MAKERSL,INE987A01010,X,152.00,154.85,150.00,151.85,151.45,2404,364161.00,48
BSE,MAL,INE100C01024,XT,2.28,2.28,2.28,2.28,2.40,50,114.00,1
BSE,MALLCOM,INE389C01015,B,1019.10,1031.00,1012.05,1025.65,1029.05,150,153507.00,40
BSE,MALPANI,INE0YON01014,M,69.38,69.38,67.38,67.38,67.99,3200,218816.00,2
BSE,MALUPAPER,INE383H01017,B,30.45,31.83,30.45,31.83,30.60,3,93.00,3
BSE,MAMATA,INE0TO701015,B,414.70,419.45,395.05,396.10,408.70,10970,4389369.00,246
BSE,MANAKALUCO,INE859Q01017,B,37.20,37.20,35.02,35.10,36.23,6282,221751.00,69
BSE,MANAKCOAT,INE830Q01018,B,116.35,119.00,115.00,117.90,118.70,8156,955772.00,132
BSE,MANAKSIA,INE015D01022,B,58.20,58.81,57.38,57.81,58.20,1341,77659.00,70
BSE,MANAKSTEEL,INE824Q01011,T,77.25,77.90,77.25,77.90,74.21,68,5265.00,2
BSE,MANALIPETC,INE201A01024,B,63.55,64.70,62.81,63.39,63.80,20973,1333694.00,284
BSE,MANAPPURAM,INE522D01027,A,327.95,348.85,323.45,346.40,327.95,409225,139350425.00,6669
BSE,MANBA,INE939X01013,B,139.00,140.45,136.15,138.55,138.85,8957,1237311.00,114
BSE,MANBRO,INE348N01042,X,51.47,53.40,50.50,52.29,51.48,30572,1580053.00,304
BSE,MANCREDIT,INE545L01039,B,234.50,254.05,234.50,245.55,245.30,10221,2453768.00,105
BSE,MANGALAM,INE584F01014,B,28.39,28.87,28.00,28.67,28.39,8566,240842.00,48
BSE,MANGIND,INE717C01025,X,0.60,0.62,0.60,0.61,0.60,2692199,1633048.00,575
BSE,MANGLMCEM,INE347A01017,B,940.05,957.15,929.70,951.25,927.80,6948,6554229.00,446
BSE,MANINDS,INE993A01026,B,583.10,587.95,568.50,572.25,582.95,10223,5905655.00,380
BSE,MANINFRA,INE949H01023,A,106.80,107.25,103.50,103.75,105.45,108934,11477429.00,388
BSE,MANIVENI,INE0YD301010,M,34.00,34.60,32.99,34.60,34.65,22000,747560.00,10
BSE,MANKIND,INE634S01028,A,2531.40,2549.80,2506.95,2540.25,2531.15,13071,33104473.00,1863
BSE,MANOJJEWEL,INE0MV001018,M,35.00,35.00,33.90,33.90,34.41,60000,2041480.00,21
BSE,MANOMAY,INE784W01015,B,179.00,179.00,171.00,171.00,180.35,536,91896.00,22
BSE,MANORAMA,INE00VM01036,A,1563.20,1613.60,1558.80,1576.35,1565.45,13936,22179432.00,1108
BSE,MANORG,INE370D01013,T,517.00,540.50,517.00,534.70,520.00,1283,682063.00,32
BSE,MANTRA,INE304E01010,X,15.01,17.50,15.01,17.09,16.00,27125,463343.00,24
BSE,MANUGRAPH,INE867A01022,T,14.72,15.50,14.72,15.50,15.45,61,905.00,3
BSE,MANYAVAR,INE825V01034,A,407.00,407.90,395.90,402.05,400.85,298431,119972019.00,723
BSE,MAPMYINDIA,INE0BV301023,A,936.05,971.80,926.15,946.80,939.10,51399,48761406.00,1736
BSE,MAPROIN,INE848M01019,X,24.90,27.48,24.88,25.04,26.18,285133,7202426.00,250
BSE,MARALOVER,INE882A01013,T,53.85,54.00,53.85,54.00,53.00,200,10785.00,2
BSE,MARATHON,INE182D01020,B,433.95,433.95,419.50,420.50,426.30,2131,903170.00,138
BSE,MARBLE,INE807H01023,X,139.00,139.00,135.05,138.50,137.15,77771,10732533.00,109
BSE,MARBU,INE199D01016,X,42.50,49.40,42.50,44.50,41.67,864,37613.00,10
BSE,MARCLOIRE,INE0TBQ01014,M,38.60,38.60,38.60,38.60,40.00,1200,46320.00,1
BSE,MARGOFIN,INE680B01019,X,69.90,69.90,65.75,68.41,69.90,690,45679.00,17
BSE,MARICO,INE196A01026,A,843.25,846.00,834.70,837.95,838.60,51192,42995038.00,2169
BSE,MARIS,INE866D01010,X,28.85,28.85,27.32,28.56,28.18,529,14828.00,10
BSE,MARKOLINES,INE0FW001016,B,188.00,190.00,171.30,175.40,187.95,51503,9222359.00,970
BSE,MARKSANS,INE750C01026,A,264.20,269.10,257.55,259.40,264.00,107397,28127126.00,1277
BSE,MARSONS,INE415B01044,B,113.35,116.60,112.50,113.35,113.35,47823,5493507.00,340
BSE,MARUTI,INE585B01010,A,14459.90,14525.00,14290.00,14453.35,14364.50,16703,241150474.00,5692
BSE,MASFIN,INE348L01012,B,321.90,322.60,317.85,319.65,322.10,8672,2777160.00,242
BSE,MASTEK,INE759A01021,A,1620.00,1620.00,1590.15,1597.05,1624.95,2252,3600403.00,247
BSE,MASTERTR,INE677D01037,B,77.47,77.75,75.50,75.75,76.21,650,49365.00,36
BSE,MATRIMONY,INE866R01028,B,429.90,478.60,429.80,448.50,423.10,5334,2396584.00,564
BSE,MAWANASUG,INE636A01039,T,110.45,110.45,109.35,110.45,105.20,5085,561585.00,30
BSE,MAXESTATES,INE03EI01018,B,434.20,491.55,424.70,480.20,432.45,33905,16115955.00,1252
BSE,MAXGROW,INE485D01043,XT,60.17,60.17,54.45,57.43,57.31,185173,10804963.00,753
BSE,MAXHEALTH,INE027H01010,A,1161.95,1167.75,1130.60,1132.60,1153.15,53354,61515633.00,2840
BSE,MAXHEIGHTS,INE393F01010,X,13.97,13.97,11.56,13.48,12.15,2103,27684.00,35
BSE,MAXIMUS,INE544W01021,X,13.15,13.40,13.00,13.16,13.12,58712,770925.00,140
BSE,MAXIND,INE0CG601016,B,160.10,160.45,156.70,157.35,159.05,1698,268593.00,180
BSE,MAYUR,INE799E01011,X,19.80,21.00,19.80,21.00,20.75,3609,73562.00,24
BSE,MAYURUNIQ,INE040D01038,B,851.00,896.40,851.00,882.65,885.25,7112,6300311.00,577
BSE,MAZDA,INE885E01042,B,235.00,277.90,235.00,276.85,231.60,108949,29813526.00,1738
BSE,MAZDOCK,INE249Z01020,A,2564.65,2582.00,2535.05,2573.00,2543.05,39648,101770241.00,3225
BSE,MBEL,INE08N601015,B,325.60,337.40,325.55,332.15,325.60,12441,4142645.00,301
BSE,MBLINFRA,INE912H01013,T,25.85,27.93,25.85,27.30,26.95,250,6825.00,6
BSE,MCCHRLS-B,INE435D01014,B,701.50,714.00,701.50,705.20,705.00,39,27483.00,8
BSE,MCFL,INE0R5Z01015,M,219.50,227.10,219.50,226.95,214.25,28200,6306900.00,37
BSE,MCLEODRUSS,INE942G01012,T,55.62,58.40,53.25,55.22,55.62,56696,3177875.00,155
BSE,MCLOUD,INE613C01026,B,32.01,32.60,30.80,31.40,31.92,587146,18629096.00,1515
BSE,MCLTD,INE410E01015,X,5.23,5.23,5.23,5.23,5.23,5349,27975.00,4
BSE,MCPL,INE0A6N01026,MT,101.00,101.00,101.00,101.00,104.95,5000,505000.00,1
BSE,MCX,INE745G01043,A,2800.40,2806.65,2718.50,2723.35,2814.30,378967,1044087372.00,31720
BSE,MDRC,INE1HK501016,M,52.00,52.00,52.00,52.00,52.00,3200,166400.00,2
BSE,MDRNSTL,INE001F01019,X,13.21,13.45,12.56,12.92,13.42,1880,24492.00,46
BSE,MEAPL,INE250S01015,X,29.76,30.36,29.45,29.71,29.50,126200,3742221.00,70
BSE,MEDANTA,INE474Q01031,A,1369.50,1369.50,1341.40,1349.50,1349.60,5699,7721933.00,359
BSE,MEDIAONE,INE828I01019,Z,15.50,15.50,14.55,15.40,15.30,28,430.00,5
BSE,MEDIASSIST,INE456Z01021,A,375.05,377.30,363.20,363.95,374.80,7570,2790979.00,300
BSE,MEDICAMEQ,INE646B01010,B,260.80,263.80,253.00,255.90,262.00,1223,317379.00,123
BSE,MEDICAPQ,INE442D01010,X,26.75,26.75,26.01,26.36,25.93,2126,56353.00,26
BSE,MEDICO,INE630Y01024,B,41.31,41.31,39.59,40.39,41.00,4900,197130.00,67
BSE,MEDPLUS,INE804L01022,A,829.95,830.00,815.75,820.65,821.10,1361,1117237.00,127
BSE,MEERA,INE343X01026,T,46.29,46.29,46.29,46.29,45.39,7398,342453.00,16
BSE,MEESHO,INE0VDM01015,B,187.45,194.10,183.65,190.05,186.45,841803,160053209.00,4568
BSE,MEFCOMCAP,INE186C01023,X,9.95,10.00,9.69,9.94,10.00,26457,264435.00,31
BSE,MEGACOR,INE804B01023,XT,3.22,3.22,3.22,3.22,3.28,3927,12644.00,19
BSE,MEGAMONT,INE317D01014,XT,190.00,190.00,184.50,184.50,187.10,828,155570.00,14
BSE,MEGASTAR,INE00EM01016,B,364.65,376.05,360.00,365.55,368.55,1600,580596.00,78
BSE,MEGRISOFT,INE756R01013,X,85.00,85.00,84.00,84.00,84.57,60,5050.00,4
BSE,MEHAI,INE062Y01020,XT,1.21,1.21,1.14,1.18,1.19,616998,717517.00,295
BSE,MEHUL,INE1KH601014,M,62.00,62.00,61.75,61.76,66.90,6400,396032.00,4
BSE,MEIL,INE0PKD01011,T,310.00,312.10,301.35,305.10,309.65,1492,458467.00,73
BSE,MENAMANI,INE148B01033,X,8.72,8.72,8.40,8.54,8.31,505549,4305763.00,143
BSE,MENNPIS,INE650G01029,B,75.30,80.00,73.05,79.24,73.19,96930,7504004.00,946
BSE,MENONBE,INE071D01033,T,161.10,166.65,161.10,165.50,158.75,11025,1822827.00,80
BSE,MEP,INE776I01010,Z,0.69,0.69,0.69,0.69,0.70,22941,15829.00,18
BSE,MERCANTILE,INE689O01013,B,27.74,27.74,24.00,25.99,25.98,714,17335.00,22
BSE,MERCTRD,INE319T01016,X,5.10,5.22,4.93,5.13,5.12,18135,92752.00,58
BSE,MERCURYEV,INE763M01028,T,35.98,37.03,33.52,37.03,35.27,113767,4151307.00,145
BSE,MERCURYLAB,INE947G01011,X,830.00,830.00,800.00,825.00,795.00,29,23925.00,8
BSE,META,INE958L01034,T,7.32,7.35,6.91,7.12,7.27,1312814,9202730.00,1375
BSE,METAINFO,INE162901016,MT,75.00,79.01,71.72,79.01,75.25,43200,3320864.00,44
BSE,METALCO,INE161E01014,X,44.50,50.89,44.50,49.79,50.58,1340,66739.00,47
BSE,METHODHUB,INE0QZR01017,M,84.58,87.25,84.58,86.80,83.10,26400,2285376.00,43
BSE,METROBRAND,INE317I01021,A,1030.65,1054.95,1030.65,1039.55,1039.55,2775,2902416.00,523
BSE,METROGLOBL,INE085D01033,B,131.00,135.00,129.95,135.00,129.65,766,100678.00,15
BSE,METROPOLIS,INE112L01020,A,563.70,577.85,562.00,573.15,555.70,34978,19950066.00,1323
BSE,METSL,INE318N01011,X,134.15,136.75,130.35,133.05,133.70,7983,1062904.00,106
BSE,MFLINDIA,INE244C01020,X,0.40,0.40,0.39,0.40,0.40,244408,97115.00,174
BSE,MFML,INE0US801024,B,20.99,20.99,19.56,19.56,20.10,956,19639.00,19
BSE,MFSINTRCRP,INE614F01019,XT,13.50,13.50,12.85,13.49,13.50,1502,19523.00,7
BSE,MFSL,INE180A01020,A,1599.40,1611.40,1575.70,1580.65,1596.45,4250,6753088.00,837
BSE,MGEL,INE0APB01032,T,17.59,17.59,16.50,17.29,16.80,46419,796174.00,62
BSE,MGIL,INE368C01019,XT,39.70,39.70,37.40,39.45,39.30,925,36112.00,19
BSE,MGL,INE002S01010,A,1125.75,1150.00,1120.00,1126.10,1129.25,11302,12836748.00,702
BSE,MHLXMIRU,INE112D01035,B,147.00,147.00,138.30,139.25,140.20,3443,486813.00,244
BSE,MHRIL,INE998I01010,B,240.25,240.25,230.00,231.35,236.90,16258,3778136.00,424
BSE,MHSGRMS,INE007G01014,ZP,4.65,4.65,4.65,4.65,4.75,100,465.00,1
BSE,MICEL,INE287C01037,T,40.90,40.90,38.55,38.74,39.71,36369,1420879.00,235
BSE,MIDEASTP,INE033E01015,XT,32.32,35.71,32.32,35.71,34.01,60758,2166639.00,31
BSE,MIDHANI,INE099Z01011,A,429.40,441.70,426.05,435.20,427.50,56966,24875083.00,1414
BSE,MIDINDIA,INE401C01018,X,6.32,6.80,6.32,6.32,6.69,424,2684.00,14
BSE,MIDWEST,INE519N01014,T,4070.00,4184.00,4061.00,4101.50,4075.45,892,3675415.00,154
BSE,MIDWESTLTD,INE0XAD01024,B,1304.10,1366.45,1290.60,1359.90,1304.20,2361,3175490.00,304
BSE,MIHIKA,INE779Q01017,XT,14.50,14.50,14.50,14.50,14.63,600,8700.00,2
BSE,MIIL,INE898Q01015,B,727.90,738.95,713.10,722.80,721.15,48636,35534387.00,466
BSE,MIL,INE858Q01019,X,29.88,29.88,27.99,29.50,29.74,777,22015.00,55
BSE,MILESTONE,INE151H01018,X,17.21,17.21,17.21,17.21,17.21,23,395.00,1
BSE,MILLENNIUM,INE570N01025,X,2.07,2.17,2.07,2.12,2.07,5958,12610.00,9
BSE,MINALIND,INE097E01028,X,2.47,2.50,2.41,2.42,2.42,7797,19160.00,51
BSE,MINAXI,INE952C01028,X,1.41,1.49,1.41,1.45,1.55,5844,8479.00,17
BSE,MINDACORP,INE842C01021,A,705.00,711.50,687.00,697.10,703.30,44630,31297746.00,1463
BSE,MINDSPACE,INE0CCU25019,IF,486.34,490.48,485.00,487.70,486.07,10194,4971606.00,587
BSE,MINDTECK,INE110B01017,B,206.95,214.15,206.45,211.15,209.90,5673,1193249.00,175
BSE,MINID,INE281E01028,X,6.19,6.60,6.13,6.51,6.13,612254,3925720.00,613
BSE,MINOLTAF,INE514C01026,XT,1.59,1.59,1.45,1.50,1.52,270866,405884.00,54
BSE,MIRZAINT,INE771A01026,B,34.10,37.12,33.90,35.97,34.19,96780,3512130.00,767
BSE,MISHDESIGN,INE0QI101019,M,31.05,31.05,30.41,30.41,32.00,1000,30730.00,2
BSE,MISHKA,INE540S01019,X,39.00,39.00,39.00,39.00,40.01,51,1989.00,2
BSE,MISHTANN,INE094S01041,X,3.88,4.09,3.88,3.92,3.88,1358073,5374074.00,1872
BSE,MITSHI,INE844D01017,X,14.47,14.47,13.06,13.44,13.35,2384,32662.00,31
BSE,MITSU,INE317V01016,XT,150.00,150.00,144.25,146.35,148.35,12404,1824422.00,163
BSE,MITTALSTL,INE833Q01012,MT,30.90,30.90,30.88,30.90,30.90,5000,154480.00,3
BSE,MIVENMACH,INE338P01014,X,76.98,80.00,76.98,80.00,76.98,2,156.00,2
BSE,MIZVEN,INE681K01026,X,133.00,133.00,126.35,126.35,133.00,17704,2237123.00,17
BSE,MKEXIM,INE227F01010,X,63.98,63.98,60.00,60.19,60.99,5889,360130.00,83
BSE,MKPL,INE964W01021,B,4.94,4.94,4.71,4.71,4.81,6126,29289.00,72
BSE,MKPMOB,INE676G01024,X,116.00,120.90,116.00,118.90,115.15,105,12423.00,5
BSE,MKTCREAT,INE944C01017,X,14.82,14.82,14.82,14.82,15.60,50,741.00,2
BSE,MKVENTURES,INE874A01010,X,1210.00,1210.00,1168.00,1190.00,1190.00,229,272507.00,24
BSE,MLKFOOD,INE588G01021,X,71.43,72.79,70.01,71.71,71.78,6201,439691.00,66
BSE,MMFL,INE227C01017,B,505.00,518.65,490.75,495.00,501.90,19194,9734852.00,740
BSE,MMLF,INE340O01021,B,0.70,0.70,0.68,0.70,0.69,13981,9771.00,44
BSE,MMRUBBR-B,INE159E01026,X,65.00,65.00,60.00,63.85,58.27,4832,306578.00,92
BSE,MMTC,INE123F01029,A,66.80,67.22,66.05,66.25,67.08,88698,5894589.00,598
BSE,MMWL,INE200D01020,T,13.49,13.78,13.25,13.41,13.23,12004,165189.00,17
BSE,MNFL,INE0UH001016,M,159.90,161.50,159.90,161.50,155.10,3600,577560.00,3
BSE,MNIL,INE216Q01010,X,35.00,35.00,32.00,34.52,35.28,4163,137369.00,53
BSE,MOBAVENUE,INE622Q01027,X,309.95,320.40,307.30,319.80,305.15,102772,32499715.00,872
BSE,MOBIKWIK,INE0HLU01028,B,203.05,206.30,198.45,200.00,202.70,26415,5333072.00,378
BSE,MODAIRY,INE617B01011,X,36.50,36.50,33.66,33.96,35.63,21378,733127.00,144
BSE,MODINATUR,INE537F01012,T,433.00,435.00,419.00,435.00,436.95,319,134646.00,16
BSE,MODINSU,INE219W01012,XT,544.00,550.00,524.15,527.70,551.55,48787,26161685.00,1035
BSE,MODIPON,INE170C01019,XT,40.09,40.09,40.09,40.09,42.20,46,1844.00,4
BSE,MODIRUBBER,INE832A01018,B,134.95,134.95,129.95,131.10,129.40,528,69605.00,17
BSE,MODIS,INE0L0L01012,B,341.85,349.95,333.70,342.75,340.50,11040,3783679.00,329
BSE,MODISONLTD,INE737D01021,T,297.75,306.90,289.00,297.45,300.15,10499,3120699.00,156
BSE,MODMA,INE834C01028,P,59.75,62.79,59.75,62.79,59.80,600,36908.00,3
BSE,MODRNSH,INE370A01019,X,34.51,41.92,32.01,33.85,35.21,752,25674.00,48
BSE,MODTHREAD,INE794W01014,B,48.02,48.02,47.00,47.51,49.00,2,95.00,2
BSE,MODULEX,INE064R01012,Z,15.28,15.35,14.59,15.08,15.35,41222,620571.00,75
BSE,MOHITE,INE154B01023,X,2.95,3.25,2.95,3.11,3.08,47524,148176.00,100
BSE,MOHITIND,INE954E01012,B,23.00,23.50,22.65,23.47,23.50,2108,48540.00,19
BSE,MOHITPPR,INE388C01017,X,26.50,26.75,26.50,26.75,26.67,27,716.00,2
BSE,MOIL,INE490G01020,A,285.00,285.00,279.15,279.60,282.05,9917,2784045.00,254
BSE,MOL,INE0CT101020,B,47.52,48.00,47.02,47.18,47.74,41567,1964195.00,389
BSE,MOLDTECH,INE835B01035,B,133.00,134.70,127.00,130.15,135.10,19245,2492375.00,394
BSE,MOLDTKPAC,INE893J01029,B,712.00,712.00,676.25,681.25,703.45,8778,6018315.00,383
BSE,MONARCH,INE903D01011,B,345.35,358.45,343.20,353.30,345.35,3468,1220568.00,169
BSE,MONEYBOXX,INE296Q01012,B,63.51,66.00,63.51,66.00,63.51,151,9717.00,8
