exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LYONSCO,INE100F01019,X,22.50,22.50,22.40,22.40,22.50,51,1142.00,2
BSE,M&M,INE101A01026,A,3211.05,3284.40,3211.05,3272.40,3239.35,114855,374998331.00,9998
BSE,M&MFIN,INE774D01024,A,361.60,376.05,353.00,373.30,362.90,248618,90785041.00,4091
BSE,MAANALU,INE215I01027,B,112.35,115.00,110.60,110.95,114.60,4717,528333.00,131
BSE,MACHLTD,INE0UYT01018,M,153.00,153.00,149.90,150.00,150.95,3000,451740.00,5
BSE,MACPLASQ,INE082B01018,X,273.00,273.00,266.00,266.00,273.00,124,33444.00,15
BSE,MADALA,INE002B01016,X,193.50,203.50,188.00,189.45,193.50,172,32919.00,13
BSE,MADHAV,INE925C01016,B,35.18,35.18,33.43,33.43,35.18,1098,37240.00,23
BSE,MADHAVIPL,INE631R01026,B,7.99,8.17,7.89,8.09,7.80,14202,114521.00,214
BSE,MADHUCON,INE378D01032,T,5.25,5.30,5.25,5.30,5.35,140,736.00,4
BSE,MADHUDIN,INE469C01023,X,38.97,40.99,37.30,37.35,38.97,349,13036.00,3
BSE,MADRASFERT,INE414A01015,B,66.05,66.61,65.67,65.77,66.71,2672,176018.00,75
BSE,MAFATIND,INE270B01035,B,134.75,135.75,132.00,132.60,134.80,5322,711520.00,125
BSE,MAGADSUGAR,INE347W01011,B,490.70,490.70,480.00,480.45,488.00,462,223648.00,59
BSE,MAGNAELQ,INE437D01010,XT,1139.95,1179.00,1139.95,1160.00,1140.00,7199,8206977.00,42
BSE,MAGNUS,INE898E01011,XT,60.23,60.23,60.23,60.23,57.37,38928,2344633.00,120
BSE,MAHABANK,INE457A01014,A,80.53,80.97,79.90,80.24,80.64,784073,63000327.00,3285
BSE,MAHACORP,INE272E01027,X,0.32,0.34,0.32,0.32,0.33,601871,196618.00,142
BSE,MAHALIFE,INE0U9D01019,M,165.10,165.10,165.10,165.10,165.50,1200,198120.00,1
BSE,MAHALXSE,INE257F01017,Z,10.25,10.25,9.31,10.00,9.79,1636,15422.00,13
BSE,MAHAPEXLTD,INE843B01013,B,43.50,43.50,43.21,43.21,43.29,370,15993.00,4
BSE,MAHASTEEL,INE451L01014,B,819.05,832.00,805.95,824.95,751.55,43,35368.00,14
BSE,MAHAVEER,INE019D01016,Z,16.49,16.49,15.68,15.68,16.09,3458,55596.00,9
BSE,MAHEPC,INE215D01010,B,106.35,110.50,105.80,107.05,108.55,894,96635.00,55
BSE,MAHESH,INE01MO01013,XT,34.29,34.29,34.29,34.29,36.09,19,651.00,5
BSE,MAHIP,INE00CX01017,MT,18.85,19.75,17.92,19.40,18.86,184000,3588720.00,17
BSE,MAHLIFE,INE813A01018,A,380.30,381.70,375.90,380.45,379.65,9328,3533948.00,471
BSE,MAHLOG,INE766P01016,B,419.75,419.75,408.25,410.85,419.70,11100,4583248.00,358
BSE,MAHSCOOTER,INE288A01013,A,12930.00,12943.00,12701.00,12727.55,12961.70,85,1089376.00,51
BSE,MAHSEAMLES,INE271B01025,A,575.65,577.10,567.50,573.85,576.90,2908,1662128.00,212
BSE,MAIDEN,INE0O1T01010,M,96.80,96.80,93.20,95.90,95.00,30000,2850800.00,14
BSE,MAINFRA,INE392G01028,XT,10.70,11.00,10.53,10.79,10.62,5351,57117.00,49
BSE,MAITHANALL,INE683C01011,B,967.50,972.00,956.85,960.60,964.55,904,873067.00,82
BSE,MAITRI,INE501L01024,XT,40.98,40.98,40.98,40.98,43.13,1,40.00,1
BSE,MAJESAUT,INE201B01022,B,432.80,432.80,424.50,428.80,429.15,2325,994274.00,163
BSE,MAKERSL,INE987A01010,X,153.00,155.85,148.10,154.85,151.70,1404,216871.00,25
BSE,MAL,INE100C01024,XT,1.69,1.69,1.69,1.69,1.69,3329,5626.00,5
BSE,MALLCOM,INE389C01015,B,1005.05,1040.00,1005.00,1024.50,1003.90,85,87107.00,44
BSE,MALPANI,INE0YON01014,M,64.01,64.01,64.01,64.01,66.35,1600,102416.00,1
BSE,MALUPAPER,INE383H01017,B,35.05,37.98,32.38,32.57,36.17,4783,160554.00,262
BSE,MAMATA,INE0TO701015,B,380.75,386.95,376.95,381.85,381.20,3515,1344915.00,192
BSE,MANAKALUCO,INE859Q01017,B,36.30,36.30,34.70,34.70,35.06,578,20299.00,23
BSE,MANAKCOAT,INE830Q01018,B,124.90,125.60,122.70,123.40,125.75,412195,51113791.00,450
BSE,MANAKSIA,INE015D01022,B,56.50,56.50,55.00,55.20,56.00,8956,495239.00,407
BSE,MANAKSTEEL,INE824Q01011,B,69.00,69.77,66.70,67.14,70.26,2019,137961.00,56
BSE,MANALIPETC,INE201A01024,B,68.10,68.10,65.60,66.05,66.95,10521,696689.00,146
BSE,MANAPPURAM,INE522D01027,A,358.20,362.80,355.10,361.30,359.80,118553,42497532.00,2182
BSE,MANBA,INE939X01013,B,149.55,154.75,135.15,137.05,147.20,105325,15572891.00,1088
BSE,MANBRO,INE348N01042,X,51.35,52.38,49.99,50.44,51.10,61948,3141045.00,353
BSE,MANCREDIT,INE545L01039,B,223.75,223.75,218.25,220.00,221.55,3397,752423.00,83
BSE,MANGALAM,INE584F01014,B,27.00,27.55,26.90,27.00,27.50,1070,29022.00,22
BSE,MANGIND,INE717C01025,X,0.61,0.63,0.59,0.60,0.61,1703584,1031285.00,573
BSE,MANGLMCEM,INE347A01017,B,973.40,974.30,961.50,965.00,981.60,361,349531.00,56
BSE,MANINDS,INE993A01026,B,525.10,533.80,519.80,527.55,525.00,8210,4320777.00,210
BSE,MANINFRA,INE949H01023,B,99.40,99.40,97.10,97.50,98.35,8819,863314.00,97
BSE,MANKIND,INE634S01028,A,2569.70,2628.00,2543.05,2618.15,2551.05,23686,61555516.00,2555
BSE,MANOJJEWEL,INE0MV001018,M,32.74,32.74,28.30,30.45,32.74,74000,2221400.00,33
BSE,MANOMAY,INE784W01015,B,209.95,215.00,203.20,210.45,206.75,30335,6325383.00,252
BSE,MANORAMA,INE00VM01036,A,1672.95,1672.95,1631.60,1639.95,1656.65,3340,5507228.00,285
BSE,MANORG,INE370D01013,T,530.00,556.50,530.00,556.50,530.00,871,483050.00,26
BSE,MANSIFIN,INE094E01017,X,62.80,62.80,57.13,57.13,60.06,89,5146.00,8
BSE,MANTRA,INE304E01010,X,16.41,16.41,15.06,15.20,15.95,979,14902.00,19
BSE,MANUGRAPH,INE867A01022,T,13.30,14.02,13.30,14.02,13.36,7939,110892.00,24
BSE,MANYAVAR,INE825V01034,A,414.45,435.00,406.10,409.10,409.35,61643,25896344.00,3401
BSE,MAPMYINDIA,INE0BV301023,A,1139.70,1153.85,1122.50,1136.75,1132.55,12082,13740322.00,696
BSE,MAPROIN,INE848M01019,XT,48.69,48.69,48.69,48.69,46.38,258,12562.00,3
BSE,MARALOVER,INE882A01013,T,58.21,58.21,58.21,58.21,59.40,2,116.00,2
BSE,MARATHON,INE182D01020,B,387.85,397.00,381.85,390.05,387.50,2661,1038655.00,110
BSE,MARBLE,INE807H01023,X,124.00,124.00,105.20,116.45,119.60,88831,10304176.00,89
BSE,MARBU,INE199D01016,X,44.95,50.00,43.50,43.78,45.00,7001,327278.00,39
BSE,MARGOFIN,INE680B01019,X,63.99,63.99,62.05,63.25,63.99,72,4544.00,8
BSE,MARICO,INE196A01026,A,858.05,886.00,857.65,882.80,858.45,581991,504902746.00,3387
BSE,MARIS,INE866D01010,X,29.50,29.50,28.40,28.40,28.84,2,57.00,2
BSE,MARKOLINES,INE0FW001016,B,178.20,178.20,172.00,172.30,178.20,16168,2823706.00,336
BSE,MARKSANS,INE750C01026,A,264.70,265.35,254.05,256.80,263.50,54537,14076294.00,1321
BSE,MARSONS,INE415B01044,B,113.00,113.65,108.65,109.70,112.15,99052,10976153.00,978
BSE,MARUTI,INE585B01010,A,13749.95,13846.75,13676.05,13804.15,13717.50,12295,169202042.00,3859
BSE,MASFIN,INE348L01012,B,318.30,318.90,313.85,314.80,318.45,3036,959122.00,135
BSE,MASTEK,INE759A01021,A,1740.00,1881.00,1740.00,1873.20,1732.00,35671,65731645.00,3364
BSE,MASTERTR,INE677D01037,B,83.64,84.68,82.00,82.12,83.90,495,41116.00,37
BSE,MATRIMONY,INE866R01028,B,434.00,436.15,428.30,430.00,429.85,504,217507.00,24
BSE,MAWANASUG,INE636A01039,T,113.95,113.95,107.80,108.45,111.85,1708,185062.00,28
BSE,MAXESTATES,INE03EI01018,B,389.85,398.00,389.85,392.45,396.70,1165,458310.00,81
BSE,MAXGROW,INE485D01043,XT,93.97,93.97,86.20,88.56,89.50,182734,16954528.00,751
BSE,MAXHEALTH,INE027H01010,A,1129.05,1129.05,1100.00,1104.85,1114.55,61967,68651118.00,2876
BSE,MAXHEIGHTS,INE393F01010,X,11.06,11.99,11.06,11.07,11.55,1900,21024.00,9
BSE,MAXIMUS,INE544W01021,X,13.50,13.75,13.40,13.58,13.55,34003,460163.00,79
BSE,MAXIND,INE0CG601016,B,186.95,186.95,171.00,173.00,184.90,25409,4540364.00,530
BSE,MAYUR,INE799E01011,X,24.67,24.67,22.33,22.54,23.50,13497,326659.00,28
BSE,MAYURFL,INE262W01012,XT,15.00,15.00,15.00,15.00,15.31,10,150.00,1
BSE,MAYURUNIQ,INE040D01038,B,824.35,824.35,782.20,786.00,818.65,3864,3068448.00,381
BSE,MAZDA,INE885E01042,T,220.00,222.00,209.00,218.10,220.00,2995,646047.00,39
BSE,MAZDOCK,INE249Z01020,A,2330.00,2331.60,2290.35,2296.05,2328.95,28983,66763569.00,3245
BSE,MBEL,INE08N601015,B,295.10,303.10,295.10,297.00,296.20,4463,1339175.00,489
BSE,MBLINFRA,INE912H01013,T,24.30,25.54,24.00,24.22,24.60,4313,104184.00,28
BSE,MCCHRLS-B,INE435D01014,B,706.70,707.90,675.00,704.20,706.70,306,211940.00,28
BSE,MCFL,INE0R5Z01015,MT,212.05,212.05,212.05,212.05,221.00,600,127230.00,1
BSE,MCLEODRUSS,INE942G01012,T,52.01,52.70,50.42,51.51,53.07,33487,1716510.00,123
BSE,MCLOUD,INE613C01026,B,27.32,29.20,26.50,28.83,26.80,385944,10717140.00,999
BSE,MCX,INE745G01043,A,2754.55,2765.50,2700.00,2712.50,2755.20,88943,242497947.00,9321
BSE,MDRC,INE1HK501016,M,51.00,51.00,51.00,51.00,52.00,3200,163200.00,2
BSE,MDRNSTL,INE001F01019,X,13.01,13.56,13.00,13.04,13.58,1041,13721.00,20
BSE,MEAPL,INE250S01015,X,27.94,27.94,26.76,27.06,27.75,25565,696986.00,104
BSE,MEDANTA,INE474Q01031,A,1412.60,1418.00,1382.05,1398.05,1407.50,17234,24189897.00,995
BSE,MEDIAONE,INE828I01019,Z,14.50,15.20,14.50,15.20,15.25,102,1479.00,2
BSE,MEDIASSIST,INE456Z01021,A,345.45,351.00,343.95,347.30,347.50,4912,1702767.00,211
BSE,MEDICAMEQ,INE646B01010,B,244.15,245.75,238.75,238.95,238.75,213,51086.00,22
BSE,MEDICAPQ,INE442D01010,X,27.50,27.50,26.45,26.96,27.27,345,9390.00,13
BSE,MEDICO,INE630Y01024,B,42.22,44.31,40.20,42.98,40.65,17405,735193.00,189
BSE,MEDPLUS,INE804L01022,A,714.30,714.30,695.30,700.45,717.65,5055,3560450.00,464
BSE,MEEIND,INE208H01016,T,281.99,296.08,281.99,296.08,0.00,51,14536.00,5
BSE,MEERA,INE343X01026,T,41.28,41.28,39.41,40.70,41.39,1544,62675.00,23
BSE,MEESHO,INE0VDM01015,B,178.70,186.00,177.00,181.40,182.55,1626414,294735133.00,310246
BSE,MEFCOMCAP,INE186C01023,X,9.61,9.96,9.61,9.88,9.78,3353,32736.00,41
BSE,MEGACOR,INE804B01023,XT,2.68,2.75,2.68,2.75,2.70,17206,46736.00,27
BSE,MEGAMONT,INE317D01014,XT,142.85,142.85,142.85,142.85,142.85,3407,486689.00,14
BSE,MEGASTAR,INE00EM01016,B,338.75,338.75,331.45,335.90,341.95,8,2665.00,4
BSE,MEGRISOFT,INE756R01013,X,79.50,80.00,79.50,80.00,79.92,115,9185.00,6
BSE,MEHAI,INE062Y01020,X,1.18,1.18,1.12,1.16,1.15,426545,489445.00,178
BSE,MEHUL,INE1KH601014,M,52.05,59.99,52.05,59.99,52.41,6400,369152.00,4
BSE,MEIL,INE0PKD01011,B,303.00,304.75,290.15,293.25,300.85,3107,920023.00,85
BSE,MENAMANI,INE148B01033,X,11.60,11.87,10.86,11.44,11.35,615520,7058424.00,334
BSE,MENNPIS,INE650G01029,B,75.80,75.80,73.00,74.24,73.52,2048,151924.00,64
BSE,MENONBE,INE071D01033,T,219.00,228.30,208.00,226.55,217.85,14588,3215099.00,205
BSE,MEP,INE776I01010,Z,0.54,0.56,0.54,0.54,0.55,251839,137954.00,89
BSE,MERCANTILE,INE689O01013,B,25.44,25.44,23.96,24.00,25.44,325,7808.00,12
BSE,MERCTRD,INE319T01016,X,4.95,4.95,4.79,4.91,4.79,9585,47061.00,63
BSE,MERCURYEV,INE763M01028,B,35.05,36.25,35.05,36.00,35.98,49632,1766051.00,419
BSE,MERCURYLAB,INE947G01011,X,810.00,819.00,801.00,801.00,801.65,9,7248.00,6
BSE,META,INE958L01034,T,5.42,5.42,5.42,5.42,5.70,939598,5092621.00,713
BSE,METAINFO,INE162901016,MT,82.45,82.68,82.45,82.68,78.75,13600,1123648.00,15
BSE,METALCO,INE161E01014,X,52.01,52.01,48.52,50.95,51.50,613,31650.00,16
BSE,METHODHUB,INE0QZR01017,M,74.10,75.91,73.12,74.12,75.00,51600,3836124.00,46
BSE,METROBRAND,INE317I01021,A,1035.00,1036.60,1019.00,1027.10,1032.90,1279,1314503.00,200
BSE,METROGLOBL,INE085D01033,B,132.65,132.65,123.85,126.25,132.00,706,87897.00,22
BSE,METROPOLIS,INE112L01020,A,583.50,593.00,579.65,586.00,577.75,14405,8453964.00,828
BSE,METSL,INE318N01011,X,141.50,149.60,141.50,145.70,149.95,2755,406599.00,55
BSE,MFLINDIA,INE244C01020,X,0.37,0.38,0.37,0.38,0.37,199893,74737.00,162
BSE,MFSINTRCRP,INE614F01019,XT,14.99,14.99,14.30,14.83,14.30,205,3003.00,8
BSE,MFSL,INE180A01020,A,1510.75,1515.85,1494.00,1508.85,1510.75,16337,24638548.00,2733
BSE,MGEL,INE0APB01032,T,16.70,16.70,16.20,16.41,16.36,816,13266.00,19
BSE,MGIL,INE368C01019,XT,40.70,42.00,40.48,41.70,40.43,3282,134572.00,30
BSE,MGL,INE002S01010,A,1107.75,1107.75,1072.00,1075.15,1096.30,4198,4559194.00,357
BSE,MHLXMIRU,INE112D01035,B,145.70,145.70,139.20,139.20,139.40,2266,317513.00,62
BSE,MHRIL,INE998I01010,B,227.95,228.00,217.00,218.45,223.45,9707,2125643.00,370
BSE,MHSGRMS,INE007G01014,ZP,5.65,5.88,5.65,5.88,5.60,400,2306.00,2
BSE,MICEL,INE287C01037,T,37.30,37.30,35.90,36.93,36.72,24421,895793.00,276
BSE,MIDEASTP,INE033E01015,XT,41.00,41.00,38.95,38.95,41.00,3101,121899.00,18
BSE,MIDHANI,INE099Z01011,A,398.95,398.95,390.75,391.55,396.65,15698,6186252.00,315
BSE,MIDINDIA,INE401C01018,X,6.50,6.50,5.94,5.94,6.43,181,1148.00,8
BSE,MIDWESTLTD,INE0XAD01024,B,1240.00,1240.00,1201.00,1210.35,1242.35,593,722576.00,180
BSE,MIHIKA,INE779Q01017,X,12.99,12.99,10.66,10.80,12.48,23686,261923.00,51
BSE,MIIL,INE898Q01015,B,744.00,748.80,716.05,723.45,733.95,91128,67057293.00,651
BSE,MIL,INE858Q01019,X,27.20,27.20,25.02,25.76,26.68,900,23335.00,33
BSE,MILESTONE,INE151H01018,X,16.28,16.28,16.28,16.28,16.28,213,3467.00,6
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.62,1.62,1.70,17506,28359.00,5
BSE,MILLWORKS,INE1SRC01010,MT,760.00,785.00,758.95,758.95,798.85,214400,163623060.00,274
BSE,MINALIND,INE097E01028,X,2.06,2.15,1.95,2.13,2.10,15614,32362.00,53
BSE,MINAXI,INE952C01028,X,1.34,1.39,1.30,1.38,1.34,7597,10053.00,13
BSE,MINDACORP,INE842C01021,A,691.45,698.15,682.25,683.70,692.90,7633,5256999.00,556
BSE,MINDSPACE,INE0CCU25019,IF,493.25,495.66,492.00,495.03,494.89,8402,4149233.00,454
BSE,MINDTECK,INE110B01017,B,195.10,197.95,192.65,194.15,195.10,1598,311626.00,128
BSE,MINID,INE281E01028,X,5.30,5.37,5.20,5.21,5.30,141492,741099.00,255
BSE,MINOLTAF,INE514C01026,XT,1.03,1.13,1.03,1.13,1.08,22197,24884.00,7
BSE,MIRZAINT,INE771A01026,B,35.50,35.55,34.10,34.55,35.31,15734,544257.00,169
BSE,MISHDESIGN,INE0QI101019,M,30.24,30.24,30.24,30.24,31.82,2000,60480.00,1
BSE,MISHKA,INE540S01019,X,42.99,42.99,40.00,40.06,42.98,1031,41281.00,11
BSE,MISHTANN,INE094S01041,X,3.63,3.67,3.57,3.58,3.63,554008,1993746.00,1244
BSE,MITSHI,INE844D01017,X,14.40,15.20,12.98,12.98,16.22,1785475,23648893.00,1249
BSE,MITSU,INE317V01016,XT,146.90,146.90,138.05,144.60,145.30,30478,4308456.00,127
BSE,MITTALSTL,INE833Q01012,MT,26.17,27.00,26.17,27.00,27.50,4000,105680.00,4
BSE,MIVENMACH,INE338P01014,X,83.14,83.14,83.14,83.14,79.19,8,665.00,4
BSE,MIZVEN,INE681K01026,X,62.20,62.20,62.20,62.20,65.45,1127,70099.00,9
BSE,MKEXIM,INE227F01010,X,54.50,57.00,54.00,54.65,54.50,13436,743022.00,75
BSE,MKPL,INE964W01021,B,4.27,4.30,4.20,4.21,4.19,3842,16249.00,42
BSE,MKPMOB,INE676G01024,X,147.40,147.40,133.40,139.95,140.40,15,2035.00,7
BSE,MKVENTURES,INE874A01010,X,1100.20,1104.20,1066.00,1079.00,1108.75,370,398787.00,33
BSE,MLKFOOD,INE588G01021,X,65.05,69.84,65.05,67.82,68.63,5943,405704.00,82
BSE,MMFL,INE227C01017,B,565.00,565.00,533.05,552.75,559.20,7062,3883186.00,506
BSE,MMLF,INE340O01021,B,0.67,0.68,0.67,0.68,0.67,6626,4472.00,12
BSE,MMRUBBR-B,INE159E01026,X,54.99,58.00,54.99,57.47,54.99,2171,123401.00,34
BSE,MMTC,INE123F01029,B,61.63,61.72,60.46,60.56,61.77,117359,7153996.00,943
BSE,MMWL,INE200D01020,T,13.14,14.19,13.14,14.00,13.76,13860,193207.00,30
BSE,MNFL,INE0UH001016,M,161.50,161.50,161.50,161.50,161.50,2400,387600.00,2
BSE,MNIL,INE216Q01010,X,33.00,33.00,29.50,31.72,31.01,229,7176.00,13
BSE,MNPLFIN,INE798E01013,P,15.44,15.44,14.71,14.71,14.71,600,9015.00,5
BSE,MOBAVENUE,INE622Q01027,X,301.20,313.30,301.20,313.25,298.40,62901,19256385.00,457
BSE,MOBIKWIK,INE0HLU01028,B,206.25,208.40,198.40,199.15,205.70,34209,6954808.00,526
BSE,MODAIRY,INE617B01011,X,30.43,30.79,29.70,29.91,30.43,3017,91376.00,49
BSE,MODINATUR,INE537F01012,T,418.20,418.20,400.00,400.00,409.95,102,41382.00,2
BSE,MODINSU,INE219W01012,XT,499.90,499.90,478.25,481.35,501.30,32070,15510349.00,603
BSE,MODIRUBBER,INE832A01018,B,123.35,123.35,121.75,122.90,126.50,110,13518.00,11
BSE,MODIS,INE0L0L01012,B,393.05,405.50,391.90,391.90,388.90,3756,1483441.00,180
BSE,MODISONLTD,INE737D01021,T,270.80,270.80,258.75,258.80,272.35,12740,3338364.00,222
BSE,MODMA,INE834C01028,P,51.73,51.73,46.81,51.60,49.27,3200,153280.00,14
BSE,MODRNSH,INE370A01019,X,36.38,36.38,32.01,35.00,35.50,1529,50455.00,21
BSE,MODULEX,INE064R01012,Z,18.20,19.05,17.35,19.05,18.15,207542,3906871.00,151
BSE,MOHITE,INE154B01023,X,2.58,2.64,2.55,2.59,2.58,13051,33782.00,60
BSE,MOHITIND,INE954E01012,B,23.00,23.25,22.31,22.33,23.00,572,12903.00,31
BSE,MOHITPPR,INE388C01017,X,27.85,28.00,27.25,27.38,27.15,12,329.00,5
BSE,MOIL,INE490G01020,A,270.55,271.80,265.65,267.05,268.80,10699,2867364.00,440
BSE,MOL,INE0CT101020,B,58.00,58.00,55.25,55.66,55.78,110911,6226694.00,526
BSE,MOLDTECH,INE835B01035,B,137.65,140.00,134.50,134.50,140.85,2928,400304.00,48
BSE,MOLDTKPAC,INE893J01029,B,699.95,699.95,644.35,658.35,691.80,18371,12140679.00,1115
BSE,MONARCH,INE903D01011,B,395.70,399.30,388.00,392.50,397.65,19913,7867096.00,619
BSE,MONEYBOXX,INE296Q01012,B,65.05,65.05,57.71,59.48,58.44,1540,91830.00,53
BSE,MONGIPA,INE153K01018,X,15.51,15.51,15.51,15.51,15.51,500,7755.00,1
BSE,MONIKA,INE0LCG01010,M,212.00,214.90,208.00,214.90,210.65,4000,843160.00,9
BSE,MONOT,INE811D01024,X,0.33,0.33,0.31,0.32,0.33,1296320,412235.00,359
BSE,MONTECARLO,INE950M01013,B,546.85,546.85,536.40,540.70,545.50,789,427408.00,101
BSE,MORARKFI,INE367A01015,X,62.00,63.99,60.00,60.04,61.27,1944,117023.00,40
BSE,MOREPENLAB,INE083A01026,B,56.98,56.98,55.10,55.29,56.59,217508,12159955.00,1016
BSE,MORGAN,INE902C01015,X,51.35,51.35,45.90,47.86,46.20,1846,86421.00,46
BSE,MOSCHIP,INE935B01025,A,207.05,208.00,202.00,202.60,208.45,391486,80069287.00,5148
BSE,MOTHERSON,INE775A01035,A,147.45,148.40,145.55,147.85,149.00,682034,100526128.00,8203
BSE,MOTILALOFS,INE338I01027,A,871.30,871.30,851.00,856.15,868.75,55337,47527992.00,1893
BSE,MOTISONS,INE0FRK01020,B,13.92,14.76,13.82,14.66,14.05,2544345,36492420.00,2013
BSE,MOTOGENFIN,INE861B01023,T,26.71,26.71,26.71,26.71,26.76,20,534.00,1
BSE,MPAGI,INE468C01017,X,9.24,9.24,9.24,9.24,8.40,975,9009.00,9
BSE,MPDL,INE493H01014,X,24.95,26.30,24.30,26.30,24.00,3584,90900.00,35
BSE,MPHASIS,INE356A01018,A,2370.00,2449.00,2370.00,2413.50,2330.85,53332,129209896.00,8046
BSE,MPILCORPL,INE844C01027,XT,434.15,452.45,434.15,438.75,457.00,15,6539.00,6
BSE,MPKSTEELS,INE1PJP01015,M,103.00,104.05,103.00,104.05,103.00,1600,165640.00,2
BSE,MPL,INE343A01016,X,6.15,6.35,6.15,6.25,6.09,1712,10652.00,10
BSE,MPSLTD,INE943D01017,B,2680.85,2685.45,2572.20,2608.05,2689.00,2803,7330596.00,334
BSE,MRCAGRO,INE333Y01017,B,35.47,37.89,35.24,37.57,36.09,227406,8376852.00,552
BSE,MRF,INE883A01011,A,132600.00,133900.00,132257.20,133052.70,132025.60,366,48684631.00,324
BSE,MRP,INE0D7801012,M,88.53,88.53,88.53,88.53,91.00,1000,88530.00,1
BSE,MRPL,INE103A01014,A,162.85,163.90,159.15,160.00,162.35,430491,69351498.00,3452
BSE,MRTX,INE1RQS01010,M,352.00,354.90,344.00,346.10,351.50,74000,25767100.00,70
BSE,MRUTR,INE738D01029,XT,82.30,82.30,82.30,82.30,80.69,838,68967.00,7
BSE,MSAFE,INE2B5L01011,MT,187.00,187.00,187.00,187.00,187.50,1000,187000.00,1
BSE,MSCTC,INE277E01026,X,43.90,43.90,40.50,40.66,42.63,8046,342364.00,47
BSE,MSECL,INE0V0L01028,MT,226.00,230.25,225.05,225.05,226.20,12000,2727720.00,17
BSE,MSL,INE829S01016,X,130.10,130.10,127.50,127.50,130.10,79,10246.00,7
BSE,MSLGLOBAL,INE856D01011,X,16.94,17.70,16.46,16.53,16.79,357,5932.00,15
BSE,MSPL,INE752G01015,B,36.36,36.58,35.01,36.13,36.15,50829,1819645.00,1032
BSE,MSTCLTD,INE255X01014,B,600.05,607.15,592.85,595.80,603.35,12935,7745557.00,922
BSE,MSUMI,INE0FS801015,A,41.74,41.74,40.74,41.51,41.71,309538,12755172.00,1395
BSE,MTARTECH,INE864I01014,T,5797.95,5797.95,5455.85,5455.85,5743.00,13383,73409304.00,2545
BSE,MTEDUCARE,INE472M01018,T,1.95,2.04,1.95,2.04,1.95,6105,11909.00,8
BSE,MTL,INE1K0V01011,M,92.00,92.00,92.00,92.00,89.50,1200,110400.00,1
BSE,MTNL,INE153A01019,B,27.09,27.24,26.70,26.76,27.19,44580,1198735.00,375
BSE,MTPL,INE245H01018,XT,19.94,19.94,19.93,19.93,19.55,38797,773563.00,34
BSE,MUFIN,INE08KJ01020,B,127.05,127.05,122.80,124.10,125.65,78111,9705134.00,222
BSE,MUFTI,INE220Q01020,B,84.31,84.62,80.05,81.58,84.31,8732,714311.00,279
BSE,MUKANDLTD,INE304A01026,B,142.10,142.10,138.35,138.90,141.00,7602,1064613.00,118
BSE,MUKATPIP,INE862C01029,XT,17.10,17.10,17.00,17.00,17.10,262,4454.00,3
BSE,MUKESHB,INE596B01017,X,133.65,133.65,122.00,122.20,128.15,60,7961.00,5
BSE,MUKKA,INE0CG401037,B,22.65,23.19,22.61,22.89,22.65,8456,193213.00,80
BSE,MUKTA,INE160O01031,X,2.83,2.90,2.83,2.90,2.83,93,267.00,7
BSE,MUKTAARTS,INE374B01019,T,57.01,57.01,57.01,57.01,56.44,500,28505.00,2
BSE,MUL,INE150D01027,X,8.01,8.29,7.46,7.89,7.98,31231,244465.00,75
BSE,MULLER,INE003F01015,X,218.00,218.00,218.00,218.00,218.00,2,436.00,2
BSE,MULTIBASE,INE678F01014,X,180.10,182.50,179.00,180.25,178.35,1989,359411.00,84
BSE,MUNJALAU,INE672B01032,B,105.30,105.30,101.84,102.55,105.39,11155,1147436.00,149
BSE,MUNJALSHOW,INE577A01027,B,144.95,144.95,136.95,137.05,136.15,3211,441670.00,78
BSE,MURUDCERA,INE692B01014,B,36.65,36.65,30.60,30.90,30.55,3260,101831.00,28
BSE,MUTHOOTCAP,INE296G01013,B,218.70,220.00,213.25,216.60,216.10,1289,280507.00,173
BSE,MUTHOOTFIN,INE414G01012,A,3015.90,3030.00,2969.00,3013.10,3026.90,121354,366425026.00,3515
BSE,MUTHOOTMF,INE046W01019,B,254.55,258.00,249.75,255.00,255.10,17316,4386384.00,421
BSE,MVGJL,INE0KNT01012,B,166.70,177.70,166.70,173.30,166.70,16237,2807274.00,861
BSE,MWL,INE0JYY01029,B,36.00,36.10,35.55,35.85,35.75,46212,1656408.00,98
BSE,MYMONEY,INE232L01018,X,37.00,37.99,32.80,37.99,35.00,541,19490.00,9
BSE,MYSORPETRO,INE741A01011,X,99.99,99.99,95.00,99.63,98.00,807,79570.00,23
BSE,MYSTICELE,INE159O01033,X,3.34,3.59,3.34,3.47,3.40,1287,4515.00,17
BSE,NACDAC,INE0LB101011,M,24.01,24.01,24.01,24.01,25.75,4000,96040.00,1
BSE,NACLIND,INE295D01020,B,192.35,192.70,183.45,184.70,194.15,69448,13003048.00,930
BSE,NAGPI,INE099E01016,X,148.00,148.80,140.00,140.70,146.45,4987,707525.00,43
BSE,NAGREEKCAP,INE245I01016,B,22.50,24.39,22.50,22.80,23.98,325,7404.00,15
BSE,NAGREEKEXP,INE123B01028,B,22.22,24.35,20.99,21.18,22.77,1815,39348.00,52
BSE,NAGTECH,INE793H01017,XT,46.88,46.88,46.88,46.88,46.88,13,609.00,2
BSE,NAHARCAP,INE049I01012,B,279.00,279.00,252.00,252.00,245.05,241,60917.00,5
