exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIBE,INE149O01018,EQ,1610.00,1614.10,1512.10,1524.80,1609.40,126054,194446210.00,10040
NSE,NIBL,INE047O01014,EQ,30.90,31.84,29.80,31.14,30.90,33538,1040332.13,4014
NSE,NIITLTD,INE161A01038,EQ,108.90,111.10,99.40,100.27,107.33,5142677,545289677.87,34375
NSE,NIITMTS,INE342G01023,EQ,244.03,272.50,238.89,244.59,238.89,9896729,2569485869.28,102397
NSE,NILAINFRA,INE937C01029,EQ,7.71,7.82,7.43,7.55,7.68,177560,1339311.56,658
NSE,NILASPACES,INE00S901012,EQ,12.98,12.98,12.46,12.61,12.68,232253,2933650.87,731
NSE,NILE,INE445D01013,EQ,1797.00,1797.00,1740.00,1745.80,1770.70,1832,3212596.70,356
NSE,NILKAMAL,INE310A01015,EQ,1307.50,1309.00,1287.10,1294.80,1298.20,7392,9567855.50,639
NSE,NIMBSPROJ,INE875B01015,BE,196.00,201.00,192.00,201.00,196.28,438,84851.25,14
NSE,NINSYS,INE395U01014,BE,898.70,919.90,860.00,900.80,888.10,4771,4266987.75,239
NSE,NIPPOBATRY,INE567A01028,EQ,348.25,351.90,340.00,346.75,348.25,1424,493105.10,211
NSE,NIRAJ,INE368I01016,BE,29.74,30.34,29.25,29.41,29.74,8644,257604.22,44
NSE,NIRAJISPAT,INE326T01011,EQ,195.10,195.55,194.00,194.01,194.03,332,64574.24,11
NSE,NIRLON,INE910A01012,EQ,620.00,623.70,620.00,620.05,619.95,2218,1375267.85,136
NSE,NITCO,INE858F01012,EQ,115.00,116.39,109.20,112.71,115.00,560637,64049248.05,6526
NSE,NITINSPIN,INE229H01012,EQ,560.00,560.65,538.00,541.45,559.15,83426,45709318.70,4082
NSE,NITIRAJ,INE439T01012,EQ,187.92,190.78,185.00,185.50,186.06,439,81584.41,10
NSE,NITTAGELA,INE265B01019,EQ,1763.40,1786.00,1733.30,1777.70,1763.10,6143,10883749.10,1502
NSE,NIVABUPA,INE995S01015,EQ,85.46,88.40,85.05,86.50,85.66,2206846,191008721.64,22480
NSE,NKIND,INE542C01019,EQ,62.00,62.41,59.12,59.15,62.58,1431,85943.83,27
NSE,NLCINDIA,INE589A01014,EQ,307.95,310.20,300.00,302.25,307.95,2237930,681336436.70,36263
NSE,NMDC,INE584A01023,EQ,84.91,84.91,83.88,84.35,85.07,15687966,1322925965.46,49680
NSE,NOCIL,INE163A01018,EQ,181.70,182.20,175.00,176.18,181.11,576698,102158265.88,5927
NSE,NOIDATOLL,INE781B01015,BE,4.80,4.84,4.66,4.78,4.80,49255,234520.15,133
NSE,NORBTEAEXP,INE369C01017,EQ,74.75,74.75,70.50,71.97,72.73,545,39931.94,14
NSE,NORTHARC,INE850M01015,EQ,308.40,311.70,301.40,304.65,309.55,304816,92978013.05,6088
NSE,NOVAAGRI,INE02H701025,BE,26.00,26.00,24.71,25.18,25.60,45040,1130605.35,241
NSE,NOVARTIND,INE234A01025,EQ,1468.20,1482.00,1447.10,1457.80,1457.40,4794,6992060.10,957
NSE,NPST,INE0FFK01017,EQ,1662.00,1675.90,1609.60,1642.00,1666.20,20587,33795432.60,2076
NSE,NRAIL,INE740D01017,EQ,411.85,414.95,406.75,407.80,414.10,1127,461756.00,82
NSE,NRBBEARING,INE349A01021,EQ,423.00,437.50,416.60,433.00,419.35,561735,240958280.55,13785
NSE,NRL,INE0JM501013,BE,96.84,99.38,94.20,97.56,95.75,147044,14214100.24,722
NSE,NSIL,INE023A01030,EQ,5429.50,5450.00,5352.50,5406.50,5389.50,2149,11596314.00,290
NSE,NSLNISP,INE0NNS01018,EQ,44.00,44.00,43.10,43.26,43.99,1810979,78552987.02,8214
NSE,NTPC,INE733E01010,EQ,355.80,357.15,352.55,354.20,356.25,8149003,2889829868.45,96688
NSE,NTPCGREEN,INE0ONG01011,EQ,95.03,95.08,92.45,92.67,95.03,6192608,576450690.77,39717
NSE,NUCLEUS,INE096B01018,EQ,756.00,760.30,756.00,759.25,761.20,12528,9509400.60,813
NSE,NURECA,INE0DSF01015,EQ,230.01,234.00,224.02,227.51,229.04,9905,2266573.27,643
NSE,NUVAMA,INE531F01023,EQ,1869.90,1927.80,1860.10,1917.10,1869.40,482266,917155638.00,20895
NSE,NUVOCO,INE118D01016,EQ,320.00,320.05,314.00,315.35,318.05,125707,39721327.35,5656
NSE,NYKAA,INE388Y01029,EQ,315.70,317.25,311.35,315.20,313.50,7765721,2447716766.70,56510
NSE,OAL,INE959C01023,EQ,315.10,321.20,310.60,318.75,315.10,8277,2627313.40,689
NSE,OBCL,INE426Z01016,EQ,54.20,56.60,53.11,53.34,55.34,29889,1602315.80,235
NSE,OBEROIRLTY,INE093I01010,EQ,1964.00,1968.40,1902.10,1906.40,1953.40,930378,1793507204.80,56650
NSE,OCCLLTD,INE0PK601023,BE,124.38,125.70,122.00,124.18,125.64,15072,1865608.75,139
NSE,ODIGMA,INE054301028,BE,24.99,25.49,24.55,24.91,25.12,8228,204867.14,189
NSE,OFSS,INE881D01027,EQ,11159.00,11230.00,11045.00,11097.00,11071.00,153695,1710273983.00,20813
NSE,OIL,INE274J01014,EQ,426.00,427.00,421.50,423.15,425.55,2684628,1137391270.25,33632
NSE,OILCOUNTUB,INE591A01010,BE,57.61,59.00,57.61,58.04,58.79,11208,652780.76,75
NSE,OLAELEC,INE0LXG01040,EQ,42.55,43.00,41.41,42.40,42.39,79842715,3370999505.02,117321
NSE,OLECTRA,INE260D01016,EQ,1479.20,1480.10,1406.00,1415.80,1479.20,775247,1113623417.70,34807
NSE,OMAXAUTO,INE090B01011,BE,234.38,234.38,226.21,229.34,230.03,26309,6038621.63,305
NSE,OMAXE,INE800H01010,EQ,91.00,94.77,86.21,88.27,89.90,6800455,608733044.07,37982
NSE,OMFREIGHT,INE1BZC01019,BE,101.00,103.00,96.20,98.40,100.44,15724,1564792.08,139
NSE,OMINFRAL,INE239D01028,EQ,89.91,91.36,88.60,90.20,89.91,73298,6574540.28,2289
NSE,OMNI,INE0UH301010,EQ,503.85,512.00,495.15,503.65,500.45,279786,140672398.95,12169
NSE,OMPOWER,INE25E901019,EQ,179.17,179.17,170.50,172.69,177.40,206066,35594650.62,2308
NSE,ONELIFECAP,INE912L01015,BE,39.12,39.80,37.17,37.30,39.12,40127,1528974.37,187
NSE,ONEPOINT,INE840Y01029,EQ,58.25,58.74,55.15,55.60,58.48,1012395,56919480.38,5552
NSE,ONESOURCE,INE013P01021,EQ,1659.40,1659.80,1586.20,1626.80,1663.10,869705,1403100874.30,27468
NSE,ONGC,INE213A01029,EQ,244.05,245.27,242.68,244.18,243.90,15287101,3731672834.21,95882
NSE,ONIDA,INE831A01028,BE,44.00,45.00,42.55,42.90,44.40,342091,14807460.82,622
NSE,ONMOBILE,INE809I01019,BE,75.00,75.55,71.81,73.42,75.58,233093,17141660.35,1179
NSE,ONWARDTEC,INE229A01017,EQ,281.05,285.30,276.45,279.60,281.05,40100,11276575.95,1627
NSE,OPTIEMUS,INE350C01017,EQ,524.45,525.75,512.10,520.80,522.40,155492,80816698.70,5350
NSE,ORBTEXP,INE231G01010,BE,221.40,229.00,221.40,226.71,231.60,18905,4270287.13,202
NSE,ORCHASP,INE215B01022,EQ,1.89,1.90,1.82,1.86,1.87,145934,270619.25,205
NSE,ORCHPHARMA,INE191A01027,EQ,928.90,958.35,916.75,924.65,933.55,49215,45851571.30,5042
NSE,ORICONENT,INE730A01022,EQ,56.68,56.89,55.70,56.12,56.68,54270,3052793.96,408
NSE,ORIENTALTL,INE998H01012,EQ,5.79,5.84,5.52,5.68,5.78,67677,383775.85,222
NSE,ORIENTBELL,INE607D01018,EQ,317.20,323.00,317.00,318.45,322.90,2515,802604.70,149
NSE,ORIENTCEM,INE876N01018,EQ,141.46,141.98,138.00,138.53,140.85,187314,26128618.99,3238
NSE,ORIENTCER,INE569C01020,EQ,41.80,41.80,40.11,40.40,41.71,34833,1422448.89,604
NSE,ORIENTELEC,INE142Z01019,EQ,177.01,177.38,173.12,174.97,176.99,76237,13336340.08,2658
NSE,ORIENTHOT,INE750A01020,EQ,138.64,140.19,135.10,137.88,138.27,328068,45303658.85,3830
NSE,ORIENTLTD,INE609C01024,EQ,69.00,71.00,67.70,67.92,69.00,1706,118230.75,71
NSE,ORIENTPPR,INE592A01026,EQ,16.95,17.00,16.75,16.96,16.93,97469,1649152.70,532
NSE,ORIENTTECH,INE0PPK01015,EQ,255.35,257.89,252.00,253.39,256.39,76877,19545907.75,2060
NSE,ORISSAMINE,INE725E01024,EQ,3940.00,3940.00,3839.20,3852.40,3905.60,4476,17351881.10,975
NSE,ORKLAINDIA,INE16NZ01023,EQ,606.75,607.55,599.00,603.05,603.80,19571,11786483.00,2025
NSE,ORTINGLOBE,INE749B01020,BE,17.10,17.60,16.50,17.09,17.00,11504,193052.93,38
NSE,OSIAHYPER,INE06IR01021,BE,3.12,3.31,3.12,3.26,3.24,313070,1000948.08,323
NSE,OSWALAGRO,INE142A01012,BE,41.57,42.67,41.57,41.92,41.57,15282,645100.05,85
NSE,OSWALGREEN,INE143A01010,EQ,22.61,22.88,22.33,22.50,22.60,104932,2362560.34,724
NSE,OSWALPUMPS,INE0BYP01024,EQ,430.30,432.90,420.80,424.30,425.75,810855,345583122.25,14744
NSE,OSWALSEEDS,INE00IK01029,EQ,11.10,11.10,10.86,10.96,10.85,21699,239383.96,75
NSE,PACEDIGITK,INE0S3G01027,EQ,213.40,216.49,207.51,209.56,213.15,2068459,436423485.79,17320
NSE,PAGEIND,INE761H01022,EQ,42290.00,42690.00,41595.00,41780.00,42510.00,40873,1718554305.00,13516
NSE,PAISALO,INE420C01059,EQ,72.04,73.60,68.71,69.54,72.04,18073932,1299726080.01,25766
NSE,PAKKA,INE551D01018,EQ,78.95,79.99,74.43,74.97,77.63,149490,11345555.67,1890
NSE,PALASHSECU,INE471W01019,EQ,97.95,97.95,91.90,92.44,95.72,1565,146124.90,45
NSE,PALREDTEC,INE218G01033,BE,58.50,58.50,58.20,58.20,58.90,51,2983.20,3
NSE,PANACEABIO,INE922B01023,EQ,536.90,544.45,520.25,538.40,534.60,178464,94933998.50,5923
NSE,PANACHE,INE895W01019,EQ,435.55,436.00,418.05,433.40,427.00,20812,8920732.60,1567
NSE,PANAMAPET,INE305C01029,EQ,450.00,455.80,426.00,433.20,442.80,233717,101940241.60,6769
NSE,PANSARI,INE697V01011,EQ,332.10,386.95,325.00,355.05,333.60,198147,70797011.40,4273
NSE,PAR,INE04LG01015,EQ,89.15,92.88,89.15,91.49,90.49,2900,265818.27,71
NSE,PARACABLES,INE074B01023,EQ,72.00,72.10,67.53,68.41,71.73,2435420,167878539.35,11672
NSE,PARADEEP,INE088F01024,EQ,143.50,143.90,138.70,139.20,142.91,2790570,391147528.73,27700
NSE,PARAGMILK,INE883N01014,EQ,234.00,235.44,228.35,230.47,233.67,235699,54616094.04,3768
NSE,PARAS,INE045601023,EQ,1360.00,1370.60,1280.10,1294.50,1358.40,2288394,2999226355.20,68811
NSE,PARASPETRO,INE162C01024,EQ,2.04,2.08,2.01,2.03,2.05,76765,156105.25,141
NSE,PARKHOSPS,INE119201023,EQ,288.40,290.80,283.55,285.35,287.80,309869,88573562.70,6876
NSE,PARKHOTELS,INE988S01028,EQ,124.00,125.52,123.04,124.41,123.33,132019,16410183.72,2084
NSE,PARSVNATH,INE561H01026,BE,2.46,2.46,2.46,2.46,2.51,99586,244981.56,140
NSE,PASHUPATI,INE124Y01028,EQ,88.00,88.48,87.05,87.67,87.55,31617,2774358.30,1277
NSE,PASUPTAC,INE818B01023,BE,61.71,62.24,59.11,61.71,61.71,123789,7517284.91,872
NSE,PATANJALI,INE619A01035,EQ,415.50,416.50,410.85,414.50,415.50,870717,361023785.50,10616
NSE,PATELENG,INE244B01030,EQ,33.25,34.19,33.12,33.46,33.35,5441464,182524629.13,12093
NSE,PATELRMART,INE0R8B01010,EQ,236.92,238.46,220.65,223.66,239.26,330556,74874458.89,6073
NSE,PATINTLOG,INE529D01014,BE,16.24,16.24,15.60,15.92,15.87,89439,1423941.26,324
NSE,PAUSHAKLTD,INE111F01024,EQ,534.85,558.45,527.00,537.05,530.90,24857,13485581.20,1604
NSE,PAVNAIND,INE07S101038,BE,17.98,17.98,17.50,17.55,17.80,8489,149383.12,62
NSE,PAYTM,INE982J01020,EQ,1217.00,1251.00,1208.00,1246.00,1218.20,3663316,4531265558.80,79985
NSE,PCBL,INE602A01031,EQ,322.70,322.70,313.00,314.80,322.35,722804,228820603.05,14617
NSE,PCJEWELLER,INE785M01021,EQ,9.45,9.57,8.94,9.41,9.46,377482439,3504904774.59,250520
NSE,PDMJEPAPER,INE865T01018,EQ,86.01,86.99,84.24,84.90,86.53,67129,5725244.65,1042
NSE,PDSL,INE111Q01021,EQ,364.35,370.40,358.10,360.00,364.35,137753,50096132.85,7734
NSE,PEARLPOLY,INE844A01013,BE,18.83,18.83,18.00,18.00,17.95,2740,49454.15,27
NSE,PENIND,INE932A01024,EQ,174.00,174.90,170.00,173.91,171.85,419115,72411390.97,6045
NSE,PENINLAND,INE138A01028,BE,16.43,16.43,16.20,16.43,15.65,161428,2651649.28,181
NSE,PERSISTENT,INE262H01021,EQ,4730.00,4901.90,4730.00,4884.80,4715.80,1301127,6284264027.90,78765
NSE,PETRONET,INE347G01014,EQ,277.50,282.60,275.25,279.60,275.50,4121618,1149099916.90,44176
NSE,PFC,INE134E01011,EQ,421.10,422.45,411.30,413.15,421.10,5865910,2439652894.80,71864
NSE,PFIZER,INE182A01018,EQ,4589.90,4589.90,4503.40,4538.70,4577.70,19160,86836199.60,6408
NSE,PFOCUS,INE367G01038,BE,235.00,240.00,230.15,235.39,234.54,246496,58065562.28,2478
NSE,PFS,INE560K01014,EQ,30.60,31.16,30.60,30.77,30.61,365844,11271619.97,1682
NSE,PGEL,INE457L01029,EQ,572.00,594.50,569.65,578.60,570.40,4649861,2715646430.90,60533
NSE,PGHH,INE179A01014,EQ,8996.00,9044.50,8918.50,9000.00,8962.00,13263,119452628.00,2356
NSE,PGHL,INE199A01012,EQ,6335.00,6416.00,6236.00,6250.50,6351.00,10921,68826861.50,2299
NSE,PGIL,INE940H01022,EQ,1980.10,2002.80,1945.00,1970.70,1975.80,44589,87704928.40,5885
NSE,PHOENIXLTD,INE211B01039,EQ,2120.00,2134.70,2056.10,2075.10,2105.80,2598968,5446296010.30,79197
NSE,PICCADIL,INE546C01010,EQ,675.55,675.55,651.00,659.45,669.55,149536,98710218.75,8168
NSE,PIDILITIND,INE318A01026,EQ,1617.00,1626.70,1606.40,1622.30,1616.90,595670,963908386.80,35866
NSE,PIGL,INE557Z01018,EQ,114.99,116.25,111.94,112.39,113.99,75598,8559759.57,1292
NSE,PIIND,INE603J01030,EQ,2682.00,2682.00,2635.70,2652.30,2676.50,150628,399417331.80,12364
NSE,PILANIINVS,INE417C01014,EQ,4421.40,4427.90,4376.00,4385.70,4399.40,594,2612139.30,157
NSE,PILITA,INE600A01035,BE,9.21,9.21,8.79,8.99,9.20,71966,643941.01,141
NSE,PINELABS,INE15B701018,EQ,152.00,152.70,147.46,147.96,151.00,8952622,1333105281.87,38499
NSE,PIONEEREMB,INE156C01018,EQ,23.30,23.30,22.51,22.95,23.30,5296,120646.40,36
NSE,PIONRINV,INE746D01014,EQ,91.19,91.19,84.00,86.88,90.78,4092,351667.38,69
NSE,PIRAMALFIN,INE202B01038,EQ,2160.00,2191.70,2135.00,2159.70,2172.70,213273,460104441.40,14494
NSE,PITTIENG,INE450D01021,EQ,952.80,958.95,927.00,929.30,952.80,51245,47904872.00,2727
NSE,PIXTRANS,INE751B01018,EQ,1798.00,1806.70,1735.10,1745.50,1788.70,23619,41647627.30,2817
NSE,PLASTIBLEN,INE083C01022,EQ,179.53,181.89,175.73,176.48,179.53,12179,2170306.96,504
NSE,PLATIND,INE0PT501018,EQ,248.80,255.85,236.00,237.28,245.40,231658,56122789.58,6521
NSE,PLAZACABLE,INE0INJ01017,BE,44.57,46.90,44.57,46.64,45.60,35533,1627722.47,163
NSE,PML,INE291E01019,EQ,494.20,494.20,485.00,486.00,487.20,66,32341.75,14
NSE,PNB,INE160A01022,EQ,104.75,104.75,103.14,103.79,104.29,17632716,1830639579.82,45443
NSE,PNBGILTS,INE859A01011,EQ,89.50,89.84,86.31,86.98,89.63,724949,63430988.65,6208
NSE,PNBHOUSING,INE572E01012,EQ,1097.00,1114.60,1075.70,1109.70,1089.80,2261048,2489526336.70,57571
NSE,PNC,INE392B01011,EQ,21.00,21.00,20.50,20.65,20.91,3311,68701.75,101
NSE,PNCINFRA,INE195J01029,EQ,243.49,243.50,236.58,239.44,242.28,407413,97439213.79,11100
NSE,PNGJL,INE953R01016,EQ,590.20,592.00,562.55,569.70,579.75,771590,445444735.55,20257
NSE,PNGSREVA,INE1RDG01013,EQ,422.00,426.20,406.70,412.85,422.05,91838,38372670.45,2592
NSE,POCL,INE063E01053,EQ,1440.00,1443.90,1410.00,1428.90,1431.30,166698,238354324.30,8770
NSE,PODDARMENT,INE371C01013,EQ,249.50,249.50,240.65,241.50,241.50,1267,310315.58,26
NSE,POKARNA,INE637C01025,EQ,1020.90,1031.00,984.10,989.80,1020.90,72823,72726413.40,4185
NSE,POLICYBZR,INE417T01026,EQ,1575.00,1615.80,1551.00,1608.00,1580.70,6861911,10914729320.20,145076
NSE,POLYCAB,INE455K01017,EQ,9589.50,9595.50,9355.00,9401.00,9584.00,178259,1686176406.00,33535
NSE,POLYMED,INE205C01021,EQ,1686.00,1688.80,1666.00,1669.70,1687.80,47492,79527072.90,5679
NSE,POLYPLEX,INE633B01018,EQ,1022.00,1052.00,1005.00,1025.05,1014.90,172333,178168660.70,9260
NSE,PONNIERODE,INE838E01017,EQ,322.00,332.80,315.50,321.70,318.70,20916,6798602.85,1069
NSE,POONAWALLA,INE511C01022,EQ,478.65,479.80,469.00,471.75,476.35,2156880,1019721693.15,37970
NSE,POWERGRID,INE752E01010,EQ,285.35,287.35,283.35,284.35,285.40,7251465,2069408904.30,104392
NSE,POWERICA,INE921L01032,EQ,557.90,575.70,552.05,562.40,548.30,392497,221922138.65,13178
NSE,POWERINDIA,INE07Y701011,EQ,32550.00,32715.00,31650.00,31915.00,32360.00,141775,4538419585.00,48769
NSE,POWERMECH,INE211R01019,EQ,2688.80,2697.90,2578.70,2592.80,2672.80,97258,252775819.60,19475
NSE,PPAP,INE095I01015,EQ,245.16,253.63,245.16,246.82,247.64,21820,5446115.03,1533
NSE,PPL,INE050001010,BE,271.25,288.00,271.20,279.75,277.20,45545,12649603.55,694
NSE,PPLPHARMA,INE0DK501011,EQ,179.00,180.35,174.40,175.23,177.88,5073248,897295302.15,43513
NSE,PRABHA,INE0I0M01023,EQ,147.47,153.96,145.50,151.18,147.52,76352,11446880.94,1348
NSE,PRADPME,INE770A01010,BE,522.10,548.50,518.00,525.10,534.80,4920,2575017.65,119
NSE,PRAENG,INE505C01016,EQ,20.00,20.70,19.95,20.24,20.28,3799,76547.75,49
NSE,PRAJIND,INE074A01025,EQ,366.50,367.50,355.00,361.00,366.00,684040,246157910.10,22554
NSE,PRAKASH,INE603A01013,EQ,133.05,134.59,127.50,128.54,133.04,1238221,160342361.99,11973
NSE,PRAKASHSTL,INE696K01024,EQ,4.21,4.28,4.15,4.20,4.23,66257,278549.03,216
NSE,PRAVEG,INE722B01019,EQ,249.85,255.58,234.31,238.41,256.33,74187,17925502.21,3535
NSE,PRAXIS,INE546Y01022,BE,7.99,7.99,7.62,7.71,7.78,61436,472462.00,83
NSE,PRECAM,INE484I01029,EQ,150.39,150.39,147.00,147.54,149.85,114009,16859310.01,1745
NSE,PRECOT,INE283A01014,EQ,800.00,806.00,777.05,781.35,775.75,4728,3736064.20,424
NSE,PRECWIRE,INE372C01037,EQ,384.75,385.85,372.10,373.90,384.75,213299,80743499.70,10037
NSE,PREMCO,INE001E01012,EQ,365.00,369.90,360.00,366.45,365.00,175,64106.90,33
NSE,PREMEXPLN,INE863B01029,EQ,742.00,749.65,680.00,690.25,750.35,1391197,983364670.50,34936
NSE,PREMIER,INE342A01018,BE,3.05,3.05,2.81,3.04,2.94,10839,31931.25,55
NSE,PREMIERENE,INE0BS701011,EQ,1022.00,1044.00,1012.90,1024.50,1022.90,1500957,1547110173.90,58797
NSE,PREMIERPOL,INE309M01020,EQ,62.70,64.80,61.61,62.71,63.82,103979,6543247.98,826
NSE,PRESTIGE,INE811K01011,EQ,1715.00,1715.00,1659.40,1673.30,1703.50,1493106,2502359691.60,59644
NSE,PRICOLLTD,INE726V01018,EQ,624.75,626.60,615.00,622.70,624.60,278731,173149803.05,11025
NSE,PRIMESECU,INE032B01021,EQ,280.90,281.30,275.80,278.20,280.90,17851,4979728.00,855
NSE,PRIMO,INE607A01022,EQ,24.46,24.46,23.83,24.13,24.11,93614,2252292.94,536
NSE,PRINCEPIPE,INE689W01016,EQ,272.00,272.00,267.00,270.40,272.35,167787,45158339.00,5159
NSE,PRITI,INE974Z01015,BE,39.99,39.99,38.80,38.98,39.14,2923,113781.93,66
NSE,PRITIKAUTO,INE583R01029,BE,16.63,17.18,16.49,17.00,16.74,144494,2439679.28,402
NSE,PRIVISCL,INE959A01019,EQ,3648.60,3668.70,3555.30,3639.30,3648.60,87626,316869545.50,12671
NSE,PROSTARM,INE0BX301013,EQ,133.50,136.00,132.15,135.15,134.68,242172,32348327.73,2028
NSE,PROTEAN,INE004A01022,EQ,608.10,608.20,587.30,589.85,607.50,212174,126060785.05,7157
NSE,PROZONER,INE195N01013,EQ,47.12,47.12,44.31,45.19,46.65,145078,6596002.93,1409
NSE,PRSMJOHNSN,INE010A01011,EQ,115.49,116.26,114.75,115.16,115.49,89350,10290217.97,2383
NSE,PRUDENT,INE00F201020,EQ,3015.00,3054.80,2985.00,3006.00,3020.60,8662,25961644.90,2702
NSE,PRUDMOULI,INE024D01016,BE,14.41,15.19,14.41,15.18,15.05,4427,66180.80,9
NSE,PSB,INE608A01012,EQ,24.85,24.97,24.57,24.77,24.81,847644,20972879.31,3123
NSE,PSPPROJECT,INE488V01015,EQ,1105.00,1119.90,1055.20,1071.30,1099.00,191501,208157883.30,13238
NSE,PTC,INE877F01012,EQ,175.60,175.60,171.49,172.97,174.77,663989,114895530.45,10668
NSE,PTCIL,INE596F01018,EQ,17870.00,17870.00,17353.00,17409.00,17827.00,10904,190841619.00,3672
NSE,PTL,INE034D01049,EQ,42.50,43.00,41.80,42.32,42.63,179116,7574061.03,1228
NSE,PUNJABCHEM,INE277B01014,EQ,1069.30,1088.20,1055.90,1066.90,1072.90,66714,71066717.90,1141
NSE,PURVA,INE323I01011,EQ,223.00,223.74,216.50,219.66,221.72,117951,25842737.58,3535
NSE,PVP,INE362A01016,EQ,27.31,27.64,27.00,27.25,27.13,152619,4155388.53,1022
NSE,PVRINOX,INE191H01014,EQ,1014.00,1014.30,990.00,1001.95,1014.05,143547,143800295.90,14573
NSE,PVSL,INE772T01024,EQ,94.38,94.78,92.83,93.33,94.38,13355,1246409.08,617
NSE,PWL,INE0LP301011,EQ,135.10,152.67,133.53,148.78,135.10,56701910,8207960904.41,228989
NSE,PYRAMID,INE0MIS01010,EQ,165.50,168.01,161.24,162.34,167.13,22178,3635680.00,567
NSE,QMSMEDI,INE0FMW01018,EQ,111.25,111.25,103.00,103.66,107.56,6465,684332.68,193
NSE,QPOWER,INE0SII01026,BE,1157.00,1159.00,1101.40,1109.00,1147.80,86552,96491698.20,6743
NSE,QUADFUTURE,INE0LRY01011,EQ,460.20,460.35,438.00,444.60,459.20,270203,120431420.55,6949
NSE,QUESS,INE615P01015,EQ,295.00,302.50,292.85,299.25,293.55,620303,185417567.50,11258
NSE,QUICKHEAL,INE306L01010,BE,171.00,173.34,168.15,169.66,172.12,30109,5137102.69,674
NSE,QUINT,INE641R01017,EQ,40.00,40.00,39.94,39.94,39.54,203,8115.93,5
NSE,RACE,INE084Q01012,BE,112.50,113.00,111.38,113.00,114.00,1319,148287.80,12
NSE,RACLGEAR,INE704B01017,EQ,1359.10,1363.70,1315.20,1322.60,1349.40,14983,20023015.30,1706
NSE,RADAAN,INE874F01027,EQ,2.89,3.00,2.81,2.89,2.89,42992,123603.41,91
NSE,RADHIKAJWE,INE583V01021,EQ,55.42,55.65,54.40,54.59,55.01,139226,7623790.71,1215
NSE,RADIANTCMS,INE855R01021,EQ,38.52,39.78,38.50,39.50,38.68,94927,3715057.31,831
NSE,RADICO,INE944F01028,EQ,4135.70,4161.80,4076.00,4098.60,4106.70,675691,2780124941.90,48682
NSE,RADIOCITY,INE919I01024,EQ,6.28,6.28,6.00,6.01,6.06,37582,226369.12,115
NSE,RAILTEL,INE0DD101019,EQ,310.95,312.00,307.15,310.25,309.55,547351,169224730.90,15848
NSE,RAIN,INE855B01025,EQ,198.85,203.00,194.39,200.91,196.89,6884222,1373327484.07,57774
NSE,RAINBOW,INE961O01016,EQ,1454.00,1454.00,1415.70,1422.00,1441.60,111441,158623268.50,11458
NSE,RAJMET,INE00KV01022,EQ,3.74,3.74,3.68,3.69,3.69,133951,496294.90,432
NSE,RAJOOENG,INE535F01024,BE,50.88,50.88,49.25,50.31,50.71,224496,11269934.70,1532
NSE,RAJPALAYAM,INE296E01026,EQ,840.00,840.00,815.05,823.50,824.60,792,652358.85,60
NSE,RAJRATAN,INE451D01029,EQ,467.25,492.70,463.60,479.40,467.25,187612,90324167.80,7824
NSE,RAJRILTD,INE533D01032,BE,22.80,23.20,22.35,22.41,22.80,11344,259084.04,103
NSE,RAJSREESUG,INE562B01019,EQ,31.90,31.90,31.25,31.30,31.63,9565,300910.49,99
NSE,RAJTV,INE952H01027,EQ,11.40,12.14,11.40,11.98,11.71,41725,493755.94,280
NSE,RALLIS,INE613A01020,EQ,232.89,233.14,227.20,230.89,232.07,497083,114096138.31,15192
NSE,RAMANEWS,INE278B01020,EQ,28.76,29.18,28.62,28.72,28.90,4431,128046.70,45
NSE,RAMAPHO,INE809A01032,EQ,127.11,128.09,124.00,125.00,126.48,21842,2740123.05,592
NSE,RAMASTEEL,INE230R01035,BE,4.61,4.70,4.55,4.64,4.68,1811680,8360135.57,3548
NSE,RAMBHAJO,INE1SJO01012,BE,170.00,170.05,161.60,169.19,168.24,511228,84452833.59,3381
NSE,RAMCOCEM,INE331A01037,EQ,933.50,949.60,928.80,936.95,938.45,71516,67187275.15,6618
NSE,RAMCOIND,INE614A01028,EQ,350.50,360.40,343.65,355.85,345.85,947975,334880269.25,18061
NSE,RAMCOSYS,INE246B01019,EQ,908.40,967.50,863.10,880.05,879.55,5842534,5426386035.60,129966
NSE,RAMKY,INE874I01013,EQ,403.55,403.55,392.00,397.85,401.15,53899,21358773.55,1615
NSE,RAMRAT,INE207E01023,EQ,411.40,413.65,403.00,404.05,409.30,91027,37155656.75,3385
NSE,RANASUG,INE625B01014,EQ,12.23,12.37,12.10,12.17,12.19,97036,1186764.35,427
NSE,RANEHOLDIN,INE384A01010,EQ,1741.10,1755.40,1716.20,1731.00,1749.80,10976,18990826.60,1505
NSE,RATEGAIN,INE0CLI01024,EQ,944.05,951.60,929.70,948.50,944.05,211264,199011416.30,10318
NSE,RATNAMANI,INE703B01027,EQ,2580.00,2645.50,2579.90,2603.00,2575.40,79758,207987243.60,17496
NSE,RATNAVEER,INE05CZ01011,EQ,181.00,182.14,176.58,177.98,179.97,431412,77114041.44,6103
NSE,RAYMOND,INE301A01014,EQ,629.00,629.05,606.40,610.35,622.85,491328,301278127.80,12212
NSE,RAYMONDLSL,INE02ID01020,EQ,778.95,778.95,745.45,750.35,774.30,87134,65919897.95,4074
