exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LIPPISYS,INE845B01018,XT,173.55,191.40,173.20,191.40,182.30,20001,3700735.00,113
BSE,LKPSEC,INE341H01023,XT,17.64,18.39,17.25,18.22,17.63,31726,570772.00,144
BSE,LLFICL,INE715Q01029,T,1.32,1.32,1.27,1.28,1.30,784151,1008333.00,318
BSE,LLOYDSENGG,INE093R01011,A,91.61,92.52,85.25,85.57,90.32,1524373,133794558.00,7651
BSE,LLOYDSENT,INE080I01025,A,77.89,78.25,73.91,74.69,77.76,302946,22895236.00,1605
BSE,LLOYDSME,INE281B01032,A,1756.00,1760.00,1736.30,1756.70,1752.20,13856,24280356.00,585
BSE,LMW,INE269B01029,A,15650.00,15802.05,15603.00,15712.10,15766.45,70,1098627.00,46
BSE,LODHA,INE670K01029,A,1099.35,1107.00,1087.00,1103.15,1095.80,1233523,1357474119.00,3264
BSE,LOGICA,INE0BSU01018,M,164.00,164.00,161.00,161.25,160.10,9600,1553730.00,11
BSE,LOGICIEL,INE1BA901016,MT,32.21,34.00,32.21,33.71,33.87,2400,80172.00,4
BSE,LOKESHMACH,INE397H01017,T,336.05,336.05,336.05,336.05,329.50,2487,835756.00,23
BSE,LONGSPUR,INE180M01033,X,8.04,8.04,7.64,7.64,8.04,2296,17561.00,18
BSE,LOOKS,INE204N01013,XT,8.31,8.84,8.13,8.66,8.48,17027,141835.00,40
BSE,LORDSCHLO,INE846D01012,B,154.70,154.70,137.20,141.60,140.15,2881,409416.00,99
BSE,LORDSHOTL,INE689J01013,X,14.00,14.24,13.50,13.50,14.07,617,8553.00,9
BSE,LOTUSCHO,INE026D01011,B,682.90,682.90,666.00,669.30,673.05,2793,1879245.00,281
BSE,LOTUSDEV,INE0V9Q01010,B,145.65,148.30,145.40,145.80,146.85,12134,1775549.00,240
BSE,LOTUSEYE,INE947I01017,B,123.65,126.00,122.00,122.55,122.65,497,61483.00,32
BSE,LOVABLE,INE597L01014,B,80.76,80.76,76.85,77.98,80.76,3354,263057.00,63
BSE,LOYAL,INE876S01017,X,157.15,161.75,153.00,158.65,156.40,1969,310235.00,74
BSE,LPDC,INE197J01017,B,6.68,6.68,6.41,6.41,6.45,8641,56285.00,36
BSE,LT,INE018A01030,A,4040.05,4044.50,3975.55,3991.60,4039.75,80369,321394238.00,6039
BSE,LTELEVATOR,INE0TJ801010,MT,240.00,245.00,238.00,239.80,240.50,28000,6772080.00,30
BSE,LTF,INE498L01015,A,335.75,338.50,331.25,334.25,335.70,318068,106421737.00,5337
BSE,LTFOODS,INE818H01020,A,377.80,383.00,372.75,381.10,379.55,38141,14444823.00,1136
BSE,LTM,INE214T01019,A,3740.00,3883.00,3740.00,3856.10,3728.25,47949,184479249.00,4371
BSE,LTTS,INE010V01017,A,3185.70,3277.00,3159.80,3224.95,3159.80,7619,24504446.00,752
BSE,LUDLOWJUT,INE983C01015,XT,367.90,370.00,354.25,362.45,358.25,2124,773337.00,47
BSE,LUMAXIND,INE162B01018,B,5372.95,5400.00,5359.25,5367.35,5366.30,239,1285025.00,84
BSE,LUMAXTECH,INE872H01027,A,1510.85,1526.70,1477.95,1492.30,1516.90,12045,18064720.00,1115
BSE,LUPIN,INE326A01037,A,2495.55,2516.95,2477.95,2489.85,2492.45,28453,70996502.00,4284
BSE,LUXIND,INE150G01020,B,1268.40,1268.40,1255.00,1261.20,1279.05,550,694340.00,59
BSE,LUXURY,INE1CJB01013,MT,66.00,66.00,66.00,66.00,67.00,1600,105600.00,1
BSE,LWSKNIT,INE281M01013,X,16.00,16.00,16.00,16.00,15.99,1,16.00,1
BSE,LXCHEM,INE576O01020,A,157.90,157.95,153.55,155.45,157.90,27310,4250130.00,461
BSE,LYKALABS,INE933A01014,T,70.10,72.70,69.55,72.70,69.24,3062,220088.00,17
BSE,LYKISLTD,INE624M01014,X,44.74,44.74,42.90,42.97,43.70,11429,491971.00,37
BSE,LYONSCO,INE100F01019,X,23.89,23.89,23.50,23.50,23.89,21,497.00,3
BSE,LYPSAGEMS,INE142K01011,B,4.64,4.64,4.53,4.55,4.64,2502,11494.00,14
BSE,M&M,INE101A01026,A,3214.95,3218.05,3180.75,3193.90,3201.15,105697,337995548.00,5975
BSE,M&MFIN,INE774D01024,A,332.35,334.60,324.20,332.30,331.75,422109,139725151.00,2586
BSE,MAANALU,INE215I01027,B,124.15,125.15,122.35,123.10,122.95,3132,386347.00,94
BSE,MACH,INE004Z01011,M,89.50,89.50,71.11,81.90,83.00,6000,485265.00,4
BSE,MACHLTD,INE0UYT01018,M,137.90,140.80,136.50,136.75,132.85,11400,1579440.00,18
BSE,MACPLASQ,INE082B01018,X,283.00,284.00,278.00,284.00,284.60,164,46231.00,16
BSE,MADALA,INE002B01016,X,197.85,199.85,192.00,198.35,197.90,984,193308.00,22
BSE,MADHAV,INE925C01016,B,35.50,36.65,35.50,36.55,35.00,531,19426.00,7
BSE,MADHAVIPL,INE631R01026,B,8.54,8.64,8.40,8.45,8.48,18574,157888.00,56
BSE,MADHUCON,INE378D01032,T,5.96,5.96,5.95,5.95,5.95,119,709.00,6
BSE,MADHUDIN,INE469C01023,X,39.00,42.90,37.41,40.47,42.50,2839,116876.00,32
BSE,MADHUSE,INE856D01011,X,17.79,17.79,16.52,17.44,17.10,92,1573.00,5
BSE,MADRASFERT,INE414A01015,B,69.55,69.77,68.23,68.68,68.95,2691,185520.00,111
BSE,MAFATIND,INE270B01035,B,143.60,143.65,137.80,139.95,141.10,20772,2899255.00,390
BSE,MAGADSUGAR,INE347W01011,B,501.50,532.00,501.50,519.40,496.10,4882,2541006.00,622
BSE,MAGNAELQ,INE437D01010,XT,1190.00,1213.45,1165.50,1212.70,1155.70,2718,3248858.00,56
BSE,MAGNUM,INE387I01016,B,19.94,20.50,19.37,20.08,19.55,459,9121.00,10
BSE,MAGNUS,INE898E01011,XT,71.29,71.29,71.29,71.29,75.04,6965,496534.00,104
BSE,MAHABANK,INE457A01014,A,87.30,87.30,83.00,83.18,86.46,791140,66806897.00,3817
BSE,MAHACORP,INE272E01027,X,0.35,0.35,0.33,0.34,0.34,319853,108578.00,144
BSE,MAHALIFE,INE0U9D01019,M,175.50,175.50,171.90,173.00,175.20,8400,1457760.00,6
BSE,MAHALXSE,INE257F01017,Z,8.46,8.46,7.90,8.14,8.29,457,3612.00,5
BSE,MAHAPEXLTD,INE843B01013,B,47.07,49.23,45.44,46.08,47.07,928,42719.00,25
BSE,MAHASTEEL,INE451L01014,B,771.05,789.95,764.85,789.95,779.00,119,91989.00,33
BSE,MAHAVEER,INE019D01016,Z,12.35,13.65,12.35,13.65,13.00,7479,95872.00,26
BSE,MAHEPC,INE215D01010,B,116.00,120.05,116.00,117.35,118.95,4374,513756.00,208
BSE,MAHLIFE,INE813A01018,A,371.00,373.50,368.10,371.10,373.45,5181,1919803.00,258
BSE,MAHLOG,INE766P01016,B,400.00,402.85,389.30,391.75,399.05,4042,1602461.00,166
BSE,MAHSCOOTER,INE288A01013,A,13043.10,13103.65,12986.90,13027.70,13043.10,193,2514022.00,96
BSE,MAHSEAMLES,INE271B01025,A,605.65,605.65,594.00,602.25,597.40,2390,1433811.00,197
BSE,MAIDEN,INE0O1T01010,M,83.30,84.75,83.10,84.74,84.00,28000,2338160.00,10
BSE,MAINFRA,INE392G01028,XT,12.09,12.11,11.60,11.61,11.98,15062,177035.00,58
BSE,MAITHANALL,INE683C01011,B,1009.75,1022.10,997.00,1004.80,1006.30,1378,1385499.00,177
BSE,MAITRI,INE501L01024,XT,33.60,33.60,33.60,33.60,35.36,130,4368.00,4
BSE,MAJESAUT,INE201B01022,B,346.95,346.95,335.35,337.55,340.05,590,199348.00,30
BSE,MAKERSL,INE987A01010,X,150.10,153.00,149.75,150.10,151.85,166,25051.00,13
BSE,MAL,INE100C01024,XT,2.17,2.17,2.17,2.17,2.28,30,65.00,1
BSE,MALLCOM,INE389C01015,B,1015.00,1018.00,996.00,1017.65,1025.65,157,158085.00,33
BSE,MALPANI,INE0YON01014,M,69.29,69.29,67.00,67.00,67.38,3200,218064.00,2
BSE,MALUPAPER,INE383H01017,B,30.94,31.35,30.94,30.97,31.83,541,16747.00,20
BSE,MAMATA,INE0TO701015,B,396.15,396.15,383.25,384.30,396.10,2547,991780.00,235
BSE,MANAKALUCO,INE859Q01017,B,35.80,36.00,34.70,35.64,35.10,1363,47632.00,43
BSE,MANAKCOAT,INE830Q01018,B,117.90,121.50,117.65,119.50,117.90,15651,1876897.00,237
BSE,MANAKSIA,INE015D01022,B,59.50,59.50,57.50,58.11,57.81,1088,63411.00,88
BSE,MANAKSTEEL,INE824Q01011,T,81.50,81.70,78.00,79.99,77.90,5179,413274.00,33
BSE,MANALIPETC,INE201A01024,B,63.47,63.47,62.70,62.91,63.39,12411,780356.00,133
BSE,MANAPPURAM,INE522D01027,A,344.10,346.00,339.45,342.10,346.40,146898,50257425.00,7274
BSE,MANBA,INE939X01013,B,139.00,139.50,136.90,138.30,138.55,18228,2525123.00,244
BSE,MANBRO,INE348N01042,X,53.39,53.40,50.12,52.20,52.29,109959,5686230.00,428
BSE,MANCREDIT,INE545L01039,B,243.95,261.75,220.60,227.70,245.55,24761,6078497.00,403
BSE,MANGALAM,INE584F01014,B,28.50,28.59,27.80,28.01,28.67,4018,112852.00,51
BSE,MANGIND,INE717C01025,X,0.60,0.60,0.58,0.59,0.61,4420346,2616040.00,842
BSE,MANGLAM,INE733N01011,X,16.23,16.23,16.23,16.23,15.46,100,1623.00,1
BSE,MANGLMCEM,INE347A01017,B,951.25,963.00,923.10,925.15,951.25,1010,949396.00,83
BSE,MANINDS,INE993A01026,B,575.10,575.10,559.95,562.10,572.25,7608,4290411.00,316
BSE,MANINFRA,INE949H01023,A,104.80,104.80,101.30,102.15,103.75,40852,4175623.00,169
BSE,MANIVENI,INE0YD301010,M,34.00,34.59,34.00,34.59,34.60,82000,2789180.00,3
BSE,MANKIND,INE634S01028,A,2579.15,2579.15,2521.00,2531.50,2540.25,11024,28039407.00,1447
BSE,MANOJJEWEL,INE0MV001018,M,33.50,33.50,33.50,33.50,33.90,2000,67000.00,1
BSE,MANOMAY,INE784W01015,B,177.45,177.45,168.15,170.55,171.00,485,82442.00,32
BSE,MANORAMA,INE00VM01036,A,1576.35,1576.35,1512.00,1525.15,1576.35,12386,19015740.00,801
BSE,MANORG,INE370D01013,T,532.50,544.90,531.50,544.90,534.70,109,57957.00,5
BSE,MANTRA,INE304E01010,X,17.32,17.67,16.87,16.92,17.09,751,12728.00,14
BSE,MANUGRAPH,INE867A01022,T,15.00,15.30,14.76,15.30,15.50,250,3717.00,4
BSE,MANYAVAR,INE825V01034,A,402.55,402.55,392.95,395.50,402.05,5286,2106404.00,253
BSE,MAPMYINDIA,INE0BV301023,A,955.70,975.30,939.65,956.90,946.80,23258,22318668.00,1054
BSE,MAPROIN,INE848M01019,X,25.95,26.29,24.03,24.76,25.04,170365,4249673.00,180
BSE,MARATHON,INE182D01020,B,421.75,421.75,415.45,416.10,420.50,237,98878.00,19
BSE,MARBLE,INE807H01023,X,139.00,139.95,136.55,138.70,138.50,42982,5951713.00,81
BSE,MARCLOIRE,INE0TBQ01014,M,40.50,40.50,40.50,40.50,38.60,1200,48600.00,1
BSE,MARGOFIN,INE680B01019,X,69.90,69.90,63.00,69.56,68.41,1425,96689.00,40
BSE,MARICO,INE196A01026,A,839.00,850.25,836.45,848.40,837.95,37780,31875550.00,1740
BSE,MARIS,INE866D01010,X,28.56,28.56,26.60,27.74,28.56,1088,29364.00,18
BSE,MARKOLINES,INE0FW001016,B,175.30,177.10,171.45,173.55,175.40,31193,5436848.00,589
BSE,MARKSANS,INE750C01026,A,260.85,268.05,259.80,261.05,259.40,64632,17015297.00,1467
BSE,MARSONS,INE415B01044,B,113.45,114.45,111.90,112.45,113.35,30779,3483901.00,382
BSE,MARUTI,INE585B01010,A,14597.40,14597.40,14425.00,14542.15,14453.35,21437,311212360.00,6915
BSE,MASFIN,INE348L01012,B,317.05,325.25,317.05,324.80,319.65,5421,1754141.00,204
BSE,MASTEK,INE759A01021,A,1599.40,1648.00,1591.40,1640.90,1597.05,3554,5781595.00,408
BSE,MASTERTR,INE677D01037,B,78.00,78.00,74.50,75.55,75.75,17641,1332501.00,79
BSE,MATRIMONY,INE866R01028,B,448.50,448.50,432.55,442.45,448.50,1115,493035.00,102
BSE,MAWANASUG,INE636A01039,T,114.95,114.95,106.55,109.00,110.45,9131,1005456.00,94
BSE,MAXESTATES,INE03EI01018,B,466.05,474.35,423.85,443.00,480.20,34109,15281046.00,996
BSE,MAXGROW,INE485D01043,XT,59.92,60.30,57.30,60.30,57.43,55608,3327557.00,134
BSE,MAXHEALTH,INE027H01010,A,1130.45,1150.20,1113.70,1119.80,1132.60,292925,332263248.00,5750
BSE,MAXHEIGHTS,INE393F01010,X,13.50,13.50,12.30,13.01,13.48,122,1522.00,7
BSE,MAXIMUS,INE544W01021,X,13.01,13.29,13.00,13.24,13.16,37055,488216.00,132
BSE,MAXIND,INE0CG601016,B,156.50,158.10,155.05,156.45,157.35,2151,336677.00,146
BSE,MAYUR,INE799E01011,X,21.42,22.05,19.95,21.99,21.00,2062,45320.00,22
BSE,MAYURUNIQ,INE040D01038,B,892.70,892.70,851.50,855.70,882.65,3324,2867858.00,222
BSE,MAZDA,INE885E01042,B,274.15,274.15,250.30,252.55,276.85,25629,6658392.00,624
BSE,MAZDOCK,INE249Z01020,A,2568.65,2568.65,2511.30,2523.40,2573.00,40761,103391951.00,4203
BSE,MBEL,INE08N601015,B,335.95,335.95,320.00,320.85,332.15,2616,853592.00,112
BSE,MBLINFRA,INE912H01013,T,27.30,27.30,25.95,26.04,27.30,5490,143552.00,28
BSE,MCCHRLS-B,INE435D01014,B,711.00,711.00,711.00,711.00,705.20,9,6399.00,1
BSE,MCFL,INE0R5Z01015,M,231.10,235.80,228.00,229.25,226.95,25800,6004650.00,36
BSE,MCLEODRUSS,INE942G01012,T,54.60,55.99,53.20,54.19,55.22,21351,1168858.00,95
BSE,MCLOUD,INE613C01026,B,31.40,31.80,30.18,30.64,31.40,531218,16353775.00,1313
BSE,MCLTD,INE410E01015,X,5.30,5.30,5.30,5.30,5.23,20000,106000.00,8
BSE,MCX,INE745G01043,A,2728.20,2730.00,2576.90,2642.20,2723.35,785241,2058358283.00,36724
BSE,MDRC,INE1HK501016,M,51.50,51.50,49.98,51.00,52.00,9600,489152.00,6
BSE,MDRNSTL,INE001F01019,X,12.61,13.34,12.51,12.60,12.92,2149,27370.00,44
BSE,MEAPL,INE250S01015,X,30.00,30.38,29.20,29.74,29.71,9661,286749.00,43
BSE,MEDANTA,INE474Q01031,A,1350.85,1350.85,1312.25,1324.30,1349.50,3325,4407894.00,265
BSE,MEDIAONE,INE828I01019,Z,14.70,15.40,14.63,14.65,15.40,298,4428.00,11
BSE,MEDIASSIST,INE456Z01021,A,366.00,366.00,355.00,356.90,363.95,3287,1190458.00,233
BSE,MEDICAMEQ,INE646B01010,B,254.30,254.30,241.20,245.70,255.90,3768,927029.00,313
BSE,MEDICAPQ,INE442D01010,X,25.93,26.91,24.90,26.26,26.36,574,14781.00,35
BSE,MEDICO,INE630Y01024,B,40.49,40.49,39.34,39.69,40.39,1196,47547.00,42
BSE,MEDPLUS,INE804L01022,A,829.85,829.85,815.15,816.85,820.65,780,638504.00,67
BSE,MEERA,INE343X01026,T,45.99,45.99,45.99,45.99,46.29,1525,70134.00,8
BSE,MEESHO,INE0VDM01015,B,190.05,192.75,188.05,190.55,190.05,7646074,1454626280.00,6196
BSE,MEFCOMCAP,INE186C01023,X,10.25,10.88,9.66,9.81,9.94,1739,17151.00,32
BSE,MEGACOR,INE804B01023,XT,3.16,3.16,3.16,3.16,3.22,8197,25902.00,16
BSE,MEGASTAR,INE00EM01016,B,366.90,376.00,363.75,373.65,365.55,373,136817.00,32
BSE,MEGRISOFT,INE756R01013,X,80.00,83.90,78.50,83.90,84.00,676,54003.00,25
BSE,MEHAI,INE062Y01020,XT,1.19,1.19,1.14,1.16,1.18,627866,726081.00,316
BSE,MEHUL,INE1KH601014,M,65.94,66.00,63.00,63.00,61.76,6400,417488.00,4
BSE,MEIL,INE0PKD01011,T,303.60,312.40,300.65,301.30,305.10,663,201492.00,21
BSE,MENAMANI,INE148B01033,X,8.57,8.96,8.57,8.65,8.54,407127,3538930.00,242
BSE,MENNPIS,INE650G01029,B,80.40,81.20,74.11,75.22,79.24,28597,2223463.00,556
BSE,MENONBE,INE071D01033,T,169.00,172.00,164.05,170.10,165.50,1784,300765.00,63
BSE,MEP,INE776I01010,Z,0.68,0.68,0.68,0.68,0.69,21217,14427.00,17
BSE,MERCANTILE,INE689O01013,B,25.99,25.99,23.01,25.14,25.99,760,19212.00,35
BSE,MERCTRD,INE319T01016,X,5.27,5.27,4.99,5.16,5.13,9536,49236.00,63
BSE,MERCURYEV,INE763M01028,T,38.50,38.75,35.18,35.27,37.03,104399,3790059.00,307
BSE,MERCURYLAB,INE947G01011,X,824.00,824.00,824.00,824.00,825.00,8,6592.00,3
BSE,META,INE958L01034,T,7.01,7.22,6.77,6.86,7.12,1348647,9450392.00,817
BSE,METAINFO,INE162901016,MT,81.68,82.96,81.40,82.96,79.01,21600,1782464.00,27
BSE,METALCO,INE161E01014,X,50.44,51.49,49.75,50.03,49.79,1274,64049.00,45
BSE,METHODHUB,INE0QZR01017,M,86.85,88.99,86.85,87.22,86.80,10200,893742.00,15
BSE,METROBRAND,INE317I01021,A,1043.80,1060.25,1042.00,1058.65,1039.55,288430,301229309.00,476
BSE,METROGLOBL,INE085D01033,B,128.00,159.65,128.00,146.95,135.00,19080,2848355.00,565
BSE,METROPOLIS,INE112L01020,A,579.60,579.60,563.00,565.50,573.15,15125,8607447.00,470
BSE,METSL,INE318N01011,X,133.15,134.75,131.00,131.70,133.05,1723,228112.00,52
BSE,MFLINDIA,INE244C01020,X,0.39,0.41,0.39,0.40,0.40,386111,154133.00,190
BSE,MFSINTRCRP,INE614F01019,XT,13.49,13.49,13.49,13.49,13.49,19,256.00,2
BSE,MFSL,INE180A01020,A,1590.10,1616.40,1574.20,1604.60,1580.65,13423,21504880.00,1712
BSE,MGEL,INE0APB01032,T,16.80,17.15,16.43,16.79,17.29,9008,152297.00,44
BSE,MGIL,INE368C01019,XT,39.45,39.45,37.50,37.83,39.45,1338,51312.00,22
BSE,MGL,INE002S01010,A,1125.65,1145.00,1123.00,1135.70,1126.10,8280,9393750.00,625
BSE,MHLXMIRU,INE112D01035,B,138.50,141.60,137.50,140.00,139.25,1017,142468.00,16
BSE,MHRIL,INE998I01010,B,235.25,235.25,231.50,232.85,231.35,4504,1047391.00,224
BSE,MICEL,INE287C01037,T,38.24,39.94,38.24,38.34,38.74,16944,654493.00,163
BSE,MIDEASTP,INE033E01015,XT,33.93,35.00,33.93,35.00,35.71,828,28950.00,8
BSE,MIDHANI,INE099Z01011,A,436.95,436.95,412.50,415.75,435.20,43516,18298720.00,1258
BSE,MIDINDIA,INE401C01018,X,6.35,6.62,6.32,6.62,6.32,278,1758.00,4
BSE,MIDWEST,INE519N01014,T,4246.50,4246.50,4125.00,4173.10,4101.50,762,3180870.00,75
BSE,MIDWESTLTD,INE0XAD01024,B,1394.60,1407.00,1334.00,1347.05,1359.90,1636,2229055.00,203
BSE,MIIL,INE898Q01015,B,730.05,760.00,728.95,756.45,722.80,57023,42386957.00,675
BSE,MIL,INE858Q01019,X,29.10,29.79,27.12,28.85,29.50,585,16540.00,38
BSE,MILLENNIUM,INE570N01025,X,2.11,2.11,2.11,2.11,2.12,2,4.00,1
BSE,MINALIND,INE097E01028,X,2.49,2.49,2.30,2.34,2.42,63979,150002.00,104
BSE,MINAXI,INE952C01028,X,1.45,1.50,1.45,1.48,1.45,6563,9556.00,7
BSE,MINDACORP,INE842C01021,A,700.55,707.60,684.40,686.65,697.10,27636,19158596.00,1030
BSE,MINDSPACE,INE0CCU25019,IF,488.00,492.90,488.00,489.11,487.70,6202,3037201.00,406
BSE,MINDTECK,INE110B01017,B,211.35,211.75,205.75,207.30,211.15,3023,626857.00,95
BSE,MINID,INE281E01028,X,6.65,7.10,6.20,6.28,6.51,659333,4250416.00,775
BSE,MIRZAINT,INE771A01026,B,36.55,36.71,34.96,35.70,35.97,24280,876171.00,351
BSE,MISHDESIGN,INE0QI101019,M,30.41,30.41,30.41,30.41,30.41,500,15205.00,1
BSE,MISHKA,INE540S01019,X,39.00,39.01,39.00,39.00,39.00,102,3978.00,4
BSE,MISHTANN,INE094S01041,X,3.91,3.99,3.88,3.92,3.92,812070,3189781.00,1254
BSE,MITSHI,INE844D01017,X,13.86,14.18,13.30,13.96,13.44,840,11286.00,22
BSE,MITSU,INE317V01016,XT,147.55,147.55,139.20,143.55,146.35,21533,3064082.00,165
BSE,MIVENMACH,INE338P01014,X,80.00,84.00,80.00,84.00,80.00,42,3516.00,3
BSE,MIZVEN,INE681K01026,X,125.00,129.95,120.05,121.15,126.35,908,112125.00,19
BSE,MKEXIM,INE227F01010,X,60.49,61.66,60.00,60.48,60.19,3973,242377.00,45
BSE,MKPL,INE964W01021,B,4.87,4.99,4.64,4.79,4.71,22498,108671.00,72
BSE,MKPMOB,INE676G01024,X,120.90,120.90,120.90,120.90,118.90,1,120.00,1
BSE,MKTCREAT,INE944C01017,X,14.11,15.56,14.11,15.56,14.82,104,1497.00,3
BSE,MKVENTURES,INE874A01010,X,1110.20,1210.00,1110.20,1160.00,1190.00,654,757515.00,49
BSE,MLKFOOD,INE588G01021,X,72.80,72.80,69.10,70.70,71.71,1395,98855.00,68
BSE,MMFL,INE227C01017,B,496.45,496.45,488.00,494.40,495.00,3775,1861275.00,153
BSE,MMLF,INE340O01021,B,0.70,0.70,0.66,0.68,0.70,35692,24587.00,53
BSE,MMRUBBR-B,INE159E01026,X,63.80,63.80,62.50,62.99,63.85,300,19045.00,10
BSE,MMTC,INE123F01029,A,66.43,66.53,64.81,65.19,66.25,131945,8623285.00,812
BSE,MMWL,INE200D01020,T,13.54,13.54,13.15,13.30,13.41,1255,16628.00,7
BSE,MNIL,INE216Q01010,X,33.92,33.92,33.10,33.10,34.52,859,29122.00,9
BSE,MOBAVENUE,INE622Q01027,X,325.00,335.75,320.10,329.65,319.80,116514,38643444.00,1114
BSE,MOBIKWIK,INE0HLU01028,B,201.55,201.55,197.20,199.70,200.00,23618,4704397.00,276
BSE,MODAIRY,INE617B01011,X,33.91,33.98,33.00,33.38,33.96,4315,143695.00,76
BSE,MODINATUR,INE537F01012,T,415.60,425.00,413.45,424.70,435.00,155,65749.00,8
BSE,MODINSU,INE219W01012,XT,512.00,527.70,508.00,511.60,527.70,36229,18661522.00,784
BSE,MODIPON,INE170C01019,XT,40.29,42.09,40.09,40.12,40.09,195,7822.00,6
BSE,MODIRUBBER,INE832A01018,B,132.00,132.00,129.05,129.05,131.10,21,2718.00,5
BSE,MODIS,INE0L0L01012,B,347.00,348.25,338.70,343.95,342.75,1489,513856.00,73
BSE,MODISONLTD,INE737D01021,T,290.95,298.00,290.95,292.25,297.45,4264,1252344.00,122
BSE,MODMA,INE834C01028,P,65.90,65.90,61.20,62.40,62.79,500,31320.00,5
BSE,MODRNSH,INE370A01019,X,36.00,36.00,35.00,36.00,33.85,336,12079.00,17
BSE,MODTHREAD,INE794W01014,B,47.51,47.51,44.51,47.00,47.51,472,22231.00,14
BSE,MODULEX,INE064R01012,Z,15.63,15.63,14.41,14.89,15.08,6925,102958.00,18
BSE,MOHITE,INE154B01023,X,3.05,3.10,2.95,2.96,3.11,32916,99260.00,78
BSE,MOHITIND,INE954E01012,B,23.00,23.25,22.53,22.79,23.47,1502,34265.00,22
BSE,MOHITPPR,INE388C01017,X,26.62,26.75,26.16,26.71,26.75,662,17626.00,13
BSE,MOIL,INE490G01020,A,282.50,282.50,272.50,275.60,279.60,16160,4482951.00,1009
BSE,MOL,INE0CT101020,B,47.26,47.95,46.86,47.53,47.18,31583,1489206.00,271
BSE,MOLDTECH,INE835B01035,B,130.70,130.80,128.00,129.00,130.15,1668,215431.00,144
BSE,MOLDTKPAC,INE893J01029,B,680.75,697.70,676.15,695.65,681.25,1508,1038311.00,103
BSE,MONARCH,INE903D01011,B,355.05,355.05,344.30,345.50,353.30,4116,1428268.00,117
BSE,MONEYBOXX,INE296Q01012,B,64.02,64.97,61.83,63.15,66.00,4068,258146.00,54
BSE,MONIKA,INE0LCG01010,M,221.50,225.00,220.00,223.00,222.00,4000,889760.00,10
BSE,MONOT,INE811D01024,X,0.38,0.39,0.37,0.37,0.39,385738,145796.00,274
BSE,MONTECARLO,INE950M01013,B,550.25,552.50,542.00,545.55,550.25,2369,1294765.00,204
BSE,MORARKFI,INE367A01015,X,64.50,65.50,64.01,64.93,64.55,5638,365801.00,111
BSE,MOREPENLAB,INE083A01026,A,61.12,62.05,58.75,61.16,60.78,498937,30139154.00,2304
BSE,MORGAN,INE902C01015,X,44.44,44.80,43.50,43.99,43.97,4419,196297.00,29
BSE,MOSCHIP,INE935B01025,A,231.65,231.65,222.30,225.95,231.75,322164,72773914.00,3418
BSE,MOTHERSON,INE775A01035,A,145.50,146.85,138.30,143.00,145.25,36896658,5199497864.00,57414
BSE,MOTILALOFS,INE338I01027,A,952.20,960.05,935.95,950.35,952.15,28095,26564032.00,1172
BSE,MOTISONS,INE0FRK01020,B,15.12,15.49,14.79,14.92,14.98,2173197,32981208.00,2003
BSE,MPAGI,INE468C01017,X,9.60,10.40,9.12,9.95,9.55,169,1677.00,19
BSE,MPDL,INE493H01014,X,33.90,33.90,30.25,30.41,33.60,1781,57978.00,18
BSE,MPHASIS,INE356A01018,A,2320.40,2401.90,2313.90,2374.45,2308.00,81728,192916050.00,5718
BSE,MPKSTEELS,INE1PJP01015,M,117.05,120.80,117.05,120.70,121.00,4800,567760.00,5
BSE,MPL,INE343A01016,X,6.44,6.44,6.30,6.30,6.47,40,257.00,5
BSE,MPSLTD,INE943D01017,B,2039.50,2041.00,1987.10,1996.30,2012.40,2279,4595603.00,315
BSE,MRCAGRO,INE333Y01017,B,36.10,37.90,35.05,36.46,36.10,80284,2926225.00,309
BSE,MRF,INE883A01011,A,135574.25,139066.60,135574.25,138773.80,135574.20,916,126383292.00,658
BSE,MRP,INE0D7801012,M,89.50,89.50,89.50,89.50,93.00,3000,268500.00,3
BSE,MRPL,INE103A01014,A,151.05,152.50,145.60,146.50,150.65,380685,56278233.00,3949
BSE,MRTX,INE1RQS01010,M,393.00,400.05,372.00,380.00,396.00,332000,126785650.00,311
BSE,MRUTR,INE738D01029,XT,61.20,61.20,61.20,61.20,60.00,33405,2044386.00,235
BSE,MSAFE,INE2B5L01011,MT,192.00,195.00,189.00,195.00,192.65,22000,4253400.00,22
BSE,MSCTC,INE277E01026,X,42.00,42.00,41.80,41.80,42.00,214,8967.00,6
BSE,MSECL,INE0V0L01028,MT,226.15,228.10,226.10,226.20,230.45,5400,1224570.00,8
BSE,MSL,INE829S01016,X,120.00,128.70,111.00,120.80,120.60,950,115285.00,54
BSE,MSPL,INE752G01015,B,42.25,42.25,41.23,41.36,42.24,12114,504552.00,100
BSE,MSTCLTD,INE255X01014,B,727.85,730.00,674.05,679.85,727.30,50539,35352852.00,1606
BSE,MSUMI,INE0FS801015,A,41.68,41.68,40.10,41.29,41.07,684467,28012597.00,2562
BSE,MTARTECH,INE864I01014,T,7198.95,7198.95,6767.00,7014.60,7044.30,7647,53400865.00,1554
BSE,MTEDUCARE,INE472M01018,T,2.13,2.17,2.10,2.10,2.17,2151,4601.00,16
BSE,MTL,INE1K0V01011,M,85.10,87.00,85.00,85.00,84.76,4800,410520.00,4
