exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NACLIND,INE295D01020,EQ,190.00,193.74,175.00,178.59,188.93,1856983,337683965.94,26109
NSE,NAGREEKCAP,INE245I01016,EQ,23.35,23.99,22.81,22.89,23.35,14150,329920.29,96
NSE,NAGREEKEXP,INE123B01028,EQ,21.22,23.00,21.22,22.48,21.55,8197,183921.57,141
NSE,NAHARCAP,INE049I01012,EQ,250.37,265.00,249.95,262.72,249.13,7726,2002728.15,207
NSE,NAHARINDUS,INE289A01011,EQ,113.20,119.50,112.64,118.15,113.31,14251,1673641.31,261
NSE,NAHARPOLY,INE308A01027,EQ,265.20,276.95,265.10,274.90,268.65,28525,7785612.80,1260
NSE,NAHARSPING,INE290A01027,EQ,283.30,313.80,283.30,311.15,281.10,176570,53402616.55,3164
NSE,NAM-INDIA,INE298J01013,EQ,1171.10,1178.40,1161.00,1165.00,1161.40,515538,601841977.20,26640
NSE,NARMADA,INE117Z01029,EQ,17.40,17.50,16.05,16.26,17.02,6126667,102439718.26,10250
NSE,NATCAPSUQ,INE936B01015,EQ,144.71,168.90,144.10,162.33,143.28,161886,25657629.91,1765
NSE,NATCOPHARM,INE987B01026,EQ,921.00,939.85,918.10,929.10,917.00,289116,269471795.90,22345
NSE,NATHBIOGEN,INE448G01010,EQ,160.00,160.70,158.60,158.84,159.18,9732,1550279.34,271
NSE,NATIONALUM,INE139A01034,EQ,357.95,369.00,353.50,369.00,350.05,12541474,4519335456.35,86960
NSE,NATIONSTD,INE166R01015,EQ,235.51,235.51,235.51,235.51,247.90,4204,990084.04,187
NSE,NAUKRI,INE663F01032,EQ,1231.80,1268.80,1231.80,1268.80,1226.25,937278,1175387214.90,43753
NSE,NAVA,INE725A01030,EQ,561.80,589.40,556.20,579.90,553.45,527726,306305289.80,23033
NSE,NAVINFLUOR,INE048G01026,EQ,7650.00,7703.50,7510.00,7555.00,7567.50,97345,742271470.50,20654
NSE,NAVKARCORP,INE278M01019,EQ,103.00,104.36,102.50,103.26,102.72,387137,40129034.16,2926
NSE,NAVKARURB,INE268H01044,BE,1.07,1.07,1.02,1.03,1.03,3823692,3943120.52,336
NSE,NAVNETEDUL,INE060A01024,EQ,134.16,136.17,131.70,132.18,134.10,276327,36816152.67,4230
NSE,NAZARA,INE418L01047,EQ,344.95,345.80,335.95,339.55,339.00,3028157,1029026036.95,35528
NSE,NBCC,INE095N01031,EQ,95.20,96.60,95.00,95.50,94.80,5156861,494488999.29,23254
NSE,NBIFIN,INE365I01020,EQ,2191.00,2244.90,2190.00,2226.30,2200.40,353,782376.70,102
NSE,NCC,INE868B01028,EQ,143.00,145.81,143.00,144.42,141.08,1905604,275419820.92,19365
NSE,NCLIND,INE732C01016,EQ,180.60,184.30,180.60,182.45,182.14,28836,5266798.43,2714
NSE,NDGL,INE756C01015,EQ,2805.00,2850.00,2775.00,2849.00,2783.70,182,513392.60,27
NSE,NDL,INE875G01048,EQ,2.38,2.40,2.36,2.37,2.36,545178,1297512.28,954
NSE,NDLVENTURE,INE353A01023,EQ,129.99,132.96,127.00,129.34,129.03,46986,6143635.04,494
NSE,NDRAUTO,INE07OG01012,EQ,818.00,835.55,817.55,824.65,817.55,18333,15152674.25,1505
NSE,NDTV,INE155G01029,EQ,77.20,78.48,76.86,77.39,77.10,105058,8148298.65,1338
NSE,NEAGI,INE605D01012,EQ,3172.00,3172.00,3169.90,3170.00,3172.00,26,82459.90,7
NSE,NECCLTD,INE553C01016,BE,15.19,15.68,15.19,15.68,14.94,43911,678151.32,101
NSE,NECLIFE,INE023H01027,BE,10.78,10.97,10.50,10.72,10.58,95867,1033999.23,338
NSE,NELCAST,INE189I01024,EQ,121.70,122.82,120.21,121.35,121.37,88182,10720243.18,1846
NSE,NELCO,INE045B01015,EQ,1024.10,1026.00,995.50,1000.80,1015.65,772071,777362029.40,22831
NSE,NEOGEN,INE136S01016,EQ,2055.70,2072.00,2005.10,2056.10,2023.10,81141,166761642.50,14206
NSE,NEPHROPLUS,INE428V01029,EQ,689.00,699.00,676.50,688.75,681.65,100842,69605633.60,9923
NSE,NESCO,INE317F01035,EQ,1080.00,1089.00,1065.20,1073.40,1064.80,22505,24290461.30,3303
NSE,NESTLEIND,INE239A01024,EQ,1509.50,1530.00,1505.40,1530.00,1509.60,1232625,1868260379.40,50032
NSE,NETWEB,INE0NT901020,EQ,4560.40,4740.00,4540.00,4586.00,4524.00,2334958,10818693948.90,178283
NSE,NETWORK18,INE870H01013,EQ,29.56,29.87,29.25,29.38,29.45,2035411,60208919.15,6635
NSE,NEUEON,INE333I01044,BE,14.84,14.84,14.84,14.84,15.62,4882,72448.88,29
NSE,NEULANDLAB,INE794A01010,EQ,19149.00,19912.00,19005.00,19675.00,19043.00,46146,907361117.00,15161
NSE,NEWGEN,INE619B01017,EQ,559.00,569.75,553.55,562.75,555.70,1071891,603503896.55,28094
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.03,3.87,3.87,3.95,2586,10212.80,12
NSE,NFL,INE870D01012,EQ,71.70,72.54,71.70,71.84,71.47,356485,25689171.04,2653
NSE,NGIL,INE236Y01012,BE,40.94,42.02,39.15,40.00,40.94,48485,1973760.21,28
NSE,NGLFINE,INE887E01022,EQ,3299.00,3448.20,3200.10,3292.80,3260.30,18024,60611108.10,3891
NSE,NH,INE410P01011,EQ,1999.00,1999.00,1914.00,1919.70,2029.20,1188916,2297406833.20,64370
NSE,NHPC,INE848E01016,EQ,78.50,80.70,78.50,79.25,78.73,21147708,1690130507.69,38170
NSE,NIACL,INE470Y01017,EQ,178.49,178.49,174.72,175.46,173.62,1164311,205101085.52,16237
NSE,NIBE,INE149O01018,EQ,1399.00,1399.00,1360.00,1364.40,1379.00,40021,55030848.00,3327
NSE,NIBL,INE047O01014,EQ,34.69,35.69,34.55,35.09,33.87,22502,789778.13,331
NSE,NIITLTD,INE161A01038,EQ,95.80,98.99,95.80,96.86,95.76,343623,33476590.22,3375
NSE,NIITMTS,INE342G01023,EQ,243.40,249.95,226.00,246.61,239.81,328404,81118602.98,6406
NSE,NILAINFRA,INE937C01029,EQ,7.32,7.80,7.32,7.66,7.38,264861,2001701.28,514
NSE,NILASPACES,INE00S901012,EQ,12.00,13.30,11.94,12.74,11.89,2101294,26944187.45,3189
NSE,NILE,INE445D01013,EQ,1873.50,1974.40,1873.50,1958.20,1873.30,5388,10428319.80,857
NSE,NILKAMAL,INE310A01015,EQ,1789.00,1797.60,1645.00,1699.90,1797.80,251226,428069755.10,17302
NSE,NIMBSPROJ,INE875B01015,BE,192.15,192.15,180.00,182.59,183.00,1260,230453.15,19
NSE,NINSYS,INE395U01014,BE,779.00,797.00,743.00,751.50,782.10,29470,22126416.65,520
NSE,NIPPOBATRY,INE567A01028,EQ,327.00,330.05,321.10,327.15,322.35,2179,711787.80,154
NSE,NIRAJ,INE368I01016,BE,28.98,29.85,28.98,29.08,28.95,62984,1843846.74,90
NSE,NIRAJISPAT,INE326T01011,EQ,220.00,220.00,210.00,215.99,222.49,174,37406.79,20
NSE,NIRLON,INE910A01012,EQ,620.65,632.20,615.50,620.15,620.50,3137,1951346.50,274
NSE,NITCO,INE858F01012,EQ,107.84,109.90,107.20,108.09,107.60,479633,51904105.43,3850
NSE,NITINSPIN,INE229H01012,EQ,545.95,583.90,543.90,572.35,544.20,285468,162846579.95,8742
NSE,NITIRAJ,INE439T01012,EQ,219.95,220.00,213.20,214.87,215.82,1976,427846.41,97
NSE,NITTAGELA,INE265B01019,EQ,1822.20,1822.20,1700.00,1729.20,1922.50,39875,69402652.10,5468
NSE,NIVABUPA,INE995S01015,EQ,87.21,88.70,86.00,86.56,87.01,1535003,134658289.20,16845
NSE,NKIND,INE542C01019,EQ,60.80,65.70,59.00,62.82,57.63,1565,98047.85,74
NSE,NLCINDIA,INE589A01014,EQ,299.80,301.30,296.60,298.05,297.90,1390048,416054195.25,28068
NSE,NMDC,INE584A01023,EQ,85.60,85.84,83.05,83.80,85.04,18494856,1554834278.41,65761
NSE,NOCIL,INE163A01018,EQ,165.25,184.00,165.25,174.05,164.17,12374720,2196493977.31,107642
NSE,NOIDATOLL,INE781B01015,BE,4.50,4.60,4.36,4.44,4.39,72994,324869.45,219
NSE,NORBTEAEXP,INE369C01017,EQ,66.85,70.00,65.15,65.29,68.57,2954,198240.84,84
NSE,NORTHARC,INE850M01015,EQ,290.00,295.60,282.00,284.65,287.00,597266,172934931.30,8573
NSE,NOVAAGRI,INE02H701025,BE,22.56,23.49,22.56,23.00,23.12,32890,760884.72,230
NSE,NOVARTIND,INE234A01025,EQ,1540.10,1651.40,1540.10,1635.70,1537.10,29922,48418822.20,2930
NSE,NPST,INE0FFK01017,EQ,1560.00,1560.00,1505.00,1523.00,1525.60,25007,38239804.90,2052
NSE,NRAIL,INE740D01017,EQ,484.80,490.00,476.10,488.15,473.40,3261,1579476.55,260
NSE,NRBBEARING,INE349A01021,EQ,418.40,440.25,416.50,433.80,409.90,756420,327214293.75,15597
NSE,NRL,INE0JM501013,BE,108.72,108.72,108.72,108.72,106.59,42236,4591897.92,150
NSE,NSIL,INE023A01030,EQ,5562.50,5749.00,5504.00,5622.00,5520.00,4566,25757142.50,817
NSE,NSLNISP,INE0NNS01018,EQ,43.50,43.80,43.15,43.37,43.02,3092634,134449481.06,9724
NSE,NTPC,INE733E01010,EQ,347.25,350.90,345.30,350.90,347.25,5460220,1895835113.85,66213
NSE,NTPCGREEN,INE0ONG01011,EQ,90.85,91.60,90.02,90.70,90.03,4694420,426853888.46,27332
NSE,NUCLEUS,INE096B01018,EQ,686.05,702.75,686.05,696.70,686.05,36002,25024217.10,1885
NSE,NURECA,INE0DSF01015,EQ,332.20,346.60,327.00,333.40,343.60,36669,12320553.25,1986
NSE,NUVAMA,INE531F01023,EQ,1822.70,1840.00,1744.00,1765.70,1803.80,316161,558737127.30,20924
NSE,NUVOCO,INE118D01016,EQ,349.75,353.20,347.05,350.60,344.65,284291,99564782.50,11135
NSE,NYKAA,INE388Y01029,EQ,335.00,344.90,332.80,344.90,333.40,6931047,2357549794.65,82097
NSE,OAL,INE959C01023,EQ,371.00,385.00,362.00,378.85,364.50,33764,12794592.10,1316
NSE,OBCL,INE426Z01016,EQ,52.00,53.90,52.00,53.10,52.68,65944,3495128.04,39
NSE,OBEROIRLTY,INE093I01010,EQ,1834.10,1861.10,1821.60,1861.10,1827.70,178400,326769166.70,14501
NSE,OCCLLTD,INE0PK601023,BE,174.32,174.32,174.32,174.32,166.02,30139,5253830.48,93
NSE,ODIGMA,INE054301028,BE,23.25,23.25,22.51,22.82,22.73,23128,527114.93,309
NSE,OFSS,INE881D01027,EQ,11186.00,11484.00,11160.00,11332.00,11186.00,164111,1864900828.00,24078
NSE,OIL,INE274J01014,EQ,454.00,457.65,450.00,452.00,458.60,3770840,1705386210.25,32377
NSE,OILCOUNTUB,INE591A01010,BE,55.94,56.90,55.13,56.49,56.10,9742,548629.82,71
NSE,OLAELEC,INE0LXG01040,EQ,38.66,39.18,38.50,38.74,38.66,20929717,814352114.54,52344
NSE,OLECTRA,INE260D01016,EQ,1330.70,1353.90,1326.80,1344.20,1324.20,216171,291001216.30,12635
NSE,OMAXAUTO,INE090B01011,BE,193.80,197.70,183.15,190.92,190.59,62654,12013792.39,801
NSE,OMAXE,INE800H01010,EQ,86.16,87.84,84.35,85.38,86.16,201187,17368162.99,2260
NSE,OMFREIGHT,INE1BZC01019,BE,89.66,91.95,88.00,88.00,89.66,8030,710890.82,128
NSE,OMINFRAL,INE239D01028,EQ,91.50,92.25,89.90,91.60,89.34,102499,9313405.37,1351
NSE,OMNI,INE0UH301010,EQ,588.00,638.50,583.85,602.30,580.95,920924,566266921.30,33197
NSE,OMPOWER,INE25E901019,EQ,171.99,171.99,167.01,169.40,167.93,59098,9964117.89,1190
NSE,ONELIFECAP,INE912L01015,BE,35.22,36.90,34.90,36.09,36.13,61128,2204969.08,109
NSE,ONEPOINT,INE840Y01029,EQ,58.00,58.38,56.25,56.90,57.46,776161,44352577.53,6023
NSE,ONESOURCE,INE013P01021,EQ,1624.00,1624.00,1550.00,1560.50,1619.70,291606,462427609.10,29225
NSE,ONGC,INE213A01029,EQ,241.45,242.62,240.06,242.00,242.53,8277525,1997203449.34,73374
NSE,ONIDA,INE831A01028,BE,39.99,41.00,37.90,39.85,39.54,407321,15912088.83,869
NSE,ONMOBILE,INE809I01019,BE,66.55,66.58,64.72,66.58,63.41,69195,4595295.08,503
NSE,ONWARDTEC,INE229A01017,EQ,294.90,297.35,290.00,293.85,292.10,49531,14537767.30,1351
NSE,OPTIEMUS,INE350C01017,EQ,641.20,661.00,635.85,657.80,637.65,394268,257430834.75,16495
NSE,ORBTEXP,INE231G01010,BE,246.00,250.00,233.00,243.79,241.14,39086,9579351.94,157
NSE,ORCHASP,INE215B01022,EQ,1.80,1.80,1.60,1.65,1.63,242277,399685.82,512
NSE,ORCHPHARMA,INE191A01027,EQ,990.00,998.00,975.10,990.65,986.55,44068,43577752.70,5374
NSE,ORICONENT,INE730A01022,EQ,54.88,54.88,53.51,54.24,53.79,16899,919004.51,211
NSE,ORIENTALTL,INE998H01012,EQ,5.03,5.30,5.03,5.19,5.13,67795,351876.47,220
NSE,ORIENTBELL,INE607D01018,EQ,319.25,320.25,311.55,317.60,319.25,5191,1650107.40,331
NSE,ORIENTCEM,INE876N01018,EQ,136.07,140.10,136.07,139.51,136.64,265963,37015899.86,2123
NSE,ORIENTCER,INE569C01020,EQ,41.70,41.70,40.72,41.00,40.97,23646,975412.70,301
NSE,ORIENTELEC,INE142Z01019,EQ,174.90,177.00,173.80,175.55,174.77,342278,60003184.17,6459
NSE,ORIENTHOT,INE750A01020,EQ,132.34,137.10,131.75,135.39,131.65,278925,37562677.49,3761
NSE,ORIENTLTD,INE609C01024,BE,83.40,83.40,76.91,77.26,80.95,16074,1249239.26,109
NSE,ORIENTPPR,INE592A01026,EQ,18.20,19.35,18.05,19.05,18.37,790848,14841998.89,1635
NSE,ORIENTTECH,INE0PPK01015,EQ,261.50,265.45,258.85,261.50,261.32,330338,86387864.05,5702
NSE,ORISSAMINE,INE725E01024,EQ,4050.00,4140.00,4005.00,4106.30,3986.40,12037,49125244.00,2150
NSE,ORKLAINDIA,INE16NZ01023,EQ,557.00,581.10,557.00,573.60,557.30,96546,54971977.80,9353
NSE,ORTINGLOBE,INE749B01020,BE,14.60,15.99,14.60,15.50,15.35,25275,393760.30,131
NSE,OSIAHYPER,INE06IR01021,BE,2.95,3.01,2.85,2.91,2.89,321474,948337.05,395
NSE,OSWALAGRO,INE142A01012,EQ,39.89,40.25,38.20,38.49,38.25,52487,2048104.82,356
NSE,OSWALGREEN,INE143A01010,EQ,21.04,22.04,21.04,21.76,21.04,263168,5657643.94,943
NSE,OSWALPUMPS,INE0BYP01024,EQ,332.90,339.15,329.60,331.25,329.15,812409,271332836.90,19291
NSE,OSWALSEEDS,INE00IK01029,EQ,10.88,10.88,10.53,10.68,10.76,11735,124713.28,114
NSE,PACEDIGITK,INE0S3G01027,EQ,206.35,207.67,201.01,201.59,205.38,775987,158347703.24,8123
NSE,PAGEIND,INE761H01022,EQ,40500.00,40665.00,40125.00,40200.00,40375.00,8626,347753350.00,4551
NSE,PAISALO,INE420C01059,EQ,71.79,73.25,70.91,72.29,71.20,9209200,661482552.48,14375
NSE,PAKKA,INE551D01018,EQ,71.10,72.94,71.01,71.28,70.79,49666,3564908.69,822
NSE,PALASHSECU,INE471W01019,EQ,87.80,91.35,87.04,89.01,87.07,1841,164013.02,155
NSE,PALREDTEC,INE218G01033,BE,45.55,46.35,44.81,45.39,44.15,3212,146419.55,39
NSE,PANACEABIO,INE922B01023,EQ,425.05,425.05,415.60,423.45,421.45,71008,29775374.85,3260
NSE,PANACHE,INE895W01019,BE,429.00,448.00,429.00,439.55,430.50,3504,1539829.05,86
NSE,PANAMAPET,INE305C01029,EQ,459.80,471.35,456.00,460.75,453.55,132370,61564742.35,4781
NSE,PANSARI,INE697V01011,EQ,336.85,343.00,316.10,329.10,323.90,4836,1571655.50,429
NSE,PAR,INE04LG01015,EQ,100.99,101.97,97.02,99.09,98.90,4025,399986.57,138
NSE,PARACABLES,INE074B01023,EQ,65.06,67.35,64.16,66.39,64.88,2042931,134800470.07,11542
NSE,PARADEEP,INE088F01024,EQ,148.80,150.20,144.00,144.92,147.33,7384190,1089538137.62,59078
NSE,PARAGMILK,INE883N01014,EQ,218.00,227.00,216.19,225.47,214.31,695232,154876898.25,9926
NSE,PARAS,INE045601023,EQ,1262.80,1323.00,1255.00,1292.30,1256.50,1553761,2020256514.30,58816
NSE,PARASPETRO,INE162C01024,EQ,2.53,2.59,2.43,2.44,2.47,491460,1240483.29,540
NSE,PARKHOSPS,INE119201023,EQ,299.00,302.80,280.00,288.60,292.65,1692327,500006993.80,37719
NSE,PARKHOTELS,INE988S01028,EQ,122.38,127.90,122.38,124.53,122.38,234150,29362802.54,5196
NSE,PARSVNATH,INE561H01026,BE,1.77,1.77,1.77,1.77,1.80,203245,359743.65,147
NSE,PASHUPATI,INE124Y01028,EQ,85.80,86.70,85.13,85.32,85.55,80796,6931069.26,1511
NSE,PASUPTAC,INE818B01023,BE,58.00,60.74,58.00,60.49,58.34,58400,3503348.85,330
NSE,PATANJALI,INE619A01035,EQ,358.00,365.50,352.50,364.00,354.60,5089623,1829291224.05,39408
NSE,PATELENG,INE244B01030,EQ,27.51,28.97,27.50,28.85,27.33,6702672,191156454.69,15033
NSE,PATELRMART,INE0R8B01010,EQ,226.90,228.70,223.73,226.78,225.65,93105,21059155.08,2345
NSE,PATINTLOG,INE529D01014,BE,13.92,14.39,13.90,14.01,13.92,54644,773869.99,177
NSE,PAUSHAKLTD,INE111F01024,EQ,659.40,661.00,644.00,652.80,629.70,69349,45339165.25,3585
NSE,PAVNAIND,INE07S101038,EQ,18.90,18.90,17.72,18.01,18.11,36102,659173.32,226
NSE,PAYTM,INE982J01020,EQ,1348.00,1437.60,1344.40,1410.00,1343.00,7964165,11180573468.00,167761
NSE,PCBL,INE602A01031,EQ,322.05,334.80,322.05,326.80,317.90,3202738,1053293854.35,41763
NSE,PCJEWELLER,INE785M01021,EQ,9.32,9.77,9.23,9.64,9.26,252990519,2429392555.05,90985
NSE,PDMJEPAPER,INE865T01018,EQ,95.90,97.68,94.86,96.30,94.86,86733,8330278.15,1318
NSE,PDSL,INE111Q01021,EQ,370.00,372.65,354.90,357.25,363.55,83148,30151508.75,5318
NSE,PEARLPOLY,INE844A01013,BE,17.75,17.75,16.43,16.65,17.29,22373,371762.36,98
NSE,PENIND,INE932A01024,EQ,166.00,171.28,165.50,169.12,165.12,311606,52765796.88,4639
NSE,PENINLAND,INE138A01028,BE,15.50,15.81,15.30,15.81,15.50,84000,1309250.46,82
NSE,PERSISTENT,INE262H01021,EQ,5533.50,5575.00,5319.50,5575.00,5549.00,1344826,7335282852.00,86493
NSE,PETRONET,INE347G01014,EQ,280.75,284.85,279.05,284.85,280.75,1506784,425402815.65,25735
NSE,PFC,INE134E01011,EQ,425.50,429.25,417.30,421.50,424.35,5985708,2522821353.65,43334
NSE,PFIZER,INE182A01018,EQ,4823.90,4934.00,4804.90,4914.60,4823.90,44131,216201684.10,6517
NSE,PFOCUS,INE367G01038,EQ,287.50,304.50,285.00,298.75,287.11,1045783,313001981.60,21691
NSE,PFS,INE560K01014,EQ,27.84,28.77,27.82,28.41,27.73,433258,12277203.91,3004
NSE,PGEL,INE457L01029,EQ,616.00,629.00,612.20,618.00,613.35,1239700,769525806.35,20556
NSE,PGHH,INE179A01014,EQ,8644.50,8700.00,8582.00,8649.00,8594.00,16117,139331577.00,3606
NSE,PGHL,INE199A01012,EQ,6604.50,6699.50,6452.50,6501.50,6604.50,7179,47069502.50,2478
NSE,PGIL,INE940H01022,EQ,2066.60,2127.50,2066.60,2103.40,2064.80,70465,148531036.70,9531
NSE,PHOENIXLTD,INE211B01039,EQ,1893.70,1955.00,1883.90,1955.00,1893.30,380365,728991567.60,21498
NSE,PICCADIL,INE546C01010,EQ,742.45,755.00,727.30,752.00,733.85,299304,223405565.15,14266
NSE,PIDILITIND,INE318A01026,EQ,1623.00,1642.50,1622.00,1642.50,1611.40,653565,1065002264.70,19289
NSE,PIGL,INE557Z01018,EQ,104.32,113.71,103.56,110.83,104.32,121633,13162364.17,3651
NSE,PIIND,INE603J01030,EQ,2754.60,2845.00,2746.60,2793.00,2751.20,276209,778295189.90,20396
NSE,PILANIINVS,INE417C01014,EQ,4302.90,4382.00,4302.90,4346.80,4302.90,794,3457977.30,206
NSE,PILITA,INE600A01035,BE,8.60,8.81,8.41,8.65,8.62,24611,210014.62,121
NSE,PINELABS,INE15B701018,EQ,141.24,153.40,139.61,152.17,138.97,71026387,10650171595.98,287732
NSE,PIONEEREMB,INE156C01018,EQ,25.50,25.98,24.75,25.61,25.26,13245,338239.37,113
NSE,PIONRINV,INE746D01014,BE,85.99,87.68,81.00,86.96,83.58,4470,367567.35,45
NSE,PIRAMALFIN,INE202B01038,EQ,2066.40,2088.00,2025.00,2047.80,2055.50,317656,653529652.00,22097
NSE,PITTIENG,INE450D01021,EQ,925.00,935.90,920.50,928.40,924.50,39086,36289839.50,1992
NSE,PIXTRANS,INE751B01018,EQ,1669.90,1729.20,1636.10,1701.10,1672.90,11302,18996072.80,1744
NSE,PKTEA,INE431F01018,EQ,710.00,710.00,668.00,699.00,676.40,284,195913.30,18
NSE,PLASTIBLEN,INE083C01022,EQ,187.01,191.80,187.01,190.61,186.14,34535,6571134.41,1281
NSE,PLATIND,INE0PT501018,EQ,227.05,231.18,225.00,225.53,225.89,65731,14967866.23,1807
NSE,PLAZACABLE,INE0INJ01017,BE,42.00,44.40,42.00,44.01,42.45,22752,988664.61,181
NSE,PML,INE291E01019,EQ,506.95,510.05,490.60,493.65,504.50,155,77896.35,27
NSE,PNB,INE160A01022,EQ,113.01,114.47,112.66,113.00,112.71,12088257,1373386638.40,47490
NSE,PNBGILTS,INE859A01011,EQ,85.80,85.80,83.00,83.51,84.50,316121,26618086.77,3355
NSE,PNBHOUSING,INE572E01012,EQ,1057.00,1094.50,1049.70,1090.00,1053.10,1194896,1294498484.80,47694
NSE,PNC,INE392B01011,EQ,19.55,21.45,19.23,20.37,19.55,14848,303123.50,263
NSE,PNCINFRA,INE195J01029,EQ,249.09,251.60,245.01,247.58,246.12,562424,139854835.32,17034
NSE,PNGJL,INE953R01016,EQ,670.30,679.50,655.00,658.05,670.30,356967,238597626.50,12376
NSE,PNGSREVA,INE1RDG01013,EQ,428.10,444.70,426.85,443.25,428.10,144582,63310115.70,5644
NSE,POCL,INE063E01061,EQ,529.00,552.90,529.00,550.45,525.10,490666,267326482.90,13446
NSE,PODDARMENT,INE371C01013,EQ,265.00,265.25,250.30,251.55,261.61,10592,2683400.40,216
NSE,POKARNA,INE637C01025,EQ,932.00,950.00,925.00,932.45,937.90,42452,39683757.05,3232
NSE,POLICYBZR,INE417T01026,EQ,1607.00,1650.00,1600.60,1650.00,1601.50,648291,1054701031.90,44383
NSE,POLYCAB,INE455K01017,EQ,9120.00,9150.00,9001.00,9034.00,9106.50,154112,1397626174.50,24183
NSE,POLYMED,INE205C01021,EQ,1723.50,1749.00,1704.80,1727.90,1702.00,98125,170094973.20,11582
NSE,POLYPLEX,INE633B01018,EQ,1104.50,1114.50,1091.10,1094.80,1105.30,60391,66314128.20,3152
NSE,PONNIERODE,INE838E01017,EQ,301.55,330.45,301.55,328.30,302.65,44920,14433978.55,1609
NSE,POONAWALLA,INE511C01022,EQ,468.00,474.40,464.70,471.90,463.55,855124,402411574.90,21035
NSE,POWERGRID,INE752E01010,EQ,285.00,287.00,283.90,287.00,284.25,8749092,2493760035.45,48862
NSE,POWERICA,INE921L01032,EQ,535.00,549.80,512.00,519.40,529.60,297730,156965220.85,17284
NSE,POWERINDIA,INE07Y701011,EQ,32180.00,32380.00,31865.00,32000.00,32175.00,57777,1856263810.00,19799
NSE,POWERMECH,INE211R01019,EQ,2594.00,2627.90,2566.50,2593.00,2566.40,92494,240579307.80,12511
NSE,PPAP,INE095I01015,BE,284.00,289.95,270.20,288.35,281.70,23053,6511079.05,448
NSE,PPL,INE050001010,BE,265.90,275.00,261.00,262.25,265.90,29140,7751680.25,478
NSE,PPLPHARMA,INE0DK501011,EQ,196.36,202.95,193.03,199.28,195.61,7051612,1407073942.19,63794
NSE,PRABHA,INE0I0M01023,EQ,150.00,155.50,147.34,153.78,147.91,82791,12611905.26,1637
NSE,PRADPME,INE770A01010,BE,518.10,518.10,505.25,509.60,511.55,3897,1991900.55,73
NSE,PRAENG,INE505C01016,EQ,20.16,20.90,20.00,20.07,20.26,33090,672413.99,219
NSE,PRAJIND,INE074A01025,EQ,314.95,317.95,313.45,315.05,311.90,381592,120204025.80,12430
NSE,PRAKASH,INE603A01013,EQ,124.00,126.50,124.00,125.50,123.40,229100,28685438.54,2860
NSE,PRAKASHSTL,INE696K01024,EQ,4.00,4.11,3.98,4.03,4.00,140048,561464.45,352
NSE,PRAVEG,INE722B01019,EQ,298.90,298.90,290.45,293.60,295.91,38486,11288864.45,1389
NSE,PRAXIS,INE546Y01022,EQ,6.30,6.74,6.00,6.56,6.13,229975,1511477.91,367
NSE,PRECAM,INE484I01029,EQ,141.47,146.00,141.39,143.31,140.29,168272,24247451.92,3464
NSE,PRECOT,INE283A01014,EQ,850.00,850.00,791.05,819.00,809.55,10974,8961332.90,720
NSE,PRECWIRE,INE372C01037,EQ,374.50,388.10,372.70,379.10,372.60,311874,119069553.40,15390
NSE,PREMCO,INE001E01012,EQ,372.60,382.30,372.55,380.10,372.55,1610,607282.85,67
NSE,PREMEXPLN,INE863B01029,EQ,664.90,668.95,661.20,661.80,664.15,104311,69228686.40,3275
NSE,PREMIER,INE342A01018,BE,2.98,3.00,2.79,2.79,2.88,19708,55332.10,42
NSE,PREMIERENE,INE0BS701011,EQ,1027.30,1040.10,1020.70,1020.70,1022.20,617990,636506053.00,17129
NSE,PREMIERPOL,INE309M01020,EQ,67.60,75.80,67.60,73.56,69.78,748386,54512186.01,8198
NSE,PRESTIGE,INE811K01011,EQ,1620.00,1670.00,1610.50,1670.00,1616.20,349987,569456693.30,18474
NSE,PRICOLLTD,INE726V01018,EQ,715.00,740.00,709.45,732.85,696.65,1638587,1193913486.55,57056
NSE,PRIMESECU,INE032B01021,EQ,277.10,281.50,275.35,277.45,276.90,39599,11026719.45,236
NSE,PRIMO,INE607A01022,EQ,26.00,26.00,24.11,24.30,25.24,158094,3901034.55,1112
NSE,PRINCEPIPE,INE689W01016,EQ,262.00,270.00,262.00,263.40,264.00,181389,48079576.10,5610
NSE,PRITI,INE974Z01015,BE,37.20,38.20,37.00,37.81,37.24,4152,155860.44,60
NSE,PRITIKAUTO,INE583R01029,BE,17.47,18.19,17.47,17.72,17.42,99241,1753758.03,245
NSE,PRIVISCL,INE959A01019,EQ,3680.00,3680.00,3585.00,3597.00,3617.10,103747,375426898.60,14217
NSE,PROSTARM,INE0BX301013,EQ,127.00,138.00,126.25,135.87,127.04,1483618,197234783.05,12719
NSE,PROTEAN,INE004A01022,EQ,620.00,640.00,620.00,630.85,616.15,243186,154197640.70,7461
NSE,PROZONER,INE195N01013,EQ,41.73,43.64,41.51,43.13,41.58,269992,11451840.54,1282
NSE,PRSMJOHNSN,INE010A01011,EQ,106.90,110.59,106.84,108.88,106.46,125836,13702076.01,2979
NSE,PRUDENT,INE00F201020,EQ,3319.80,3385.10,3270.10,3359.20,3292.00,27698,92074857.80,6005
NSE,PRUDMOULI,INE024D01016,BE,13.67,13.67,12.74,13.46,13.41,2085,27856.53,42
