exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NILAINFRA,INE937C01029,B,7.36,7.73,7.36,7.60,7.36,22326,168214.00,64
BSE,NILASPACES,INE00S901012,B,11.88,13.30,11.88,12.78,11.88,216995,2769615.00,429
BSE,NILE,INE445D01013,B,1893.65,1975.00,1893.65,1944.95,1871.50,2017,3903701.00,220
BSE,NILKAMAL,INE310A01015,B,1793.95,1797.40,1650.00,1697.70,1794.80,7371,12611309.00,669
BSE,NINSYS,INE395U01014,T,752.65,768.45,750.00,754.90,789.45,2926,2197814.00,87
BSE,NIPPOBATRY,INE567A01028,B,332.45,342.00,317.50,329.10,329.15,669,220786.00,53
BSE,NIRAJ,INE368I01016,T,28.51,29.60,28.51,29.20,29.00,50040,1452832.00,52
BSE,NIRAVCOM,INE242B01018,X,760.00,760.00,755.25,755.25,794.95,12,9086.00,4
BSE,NIRLON,INE910A01012,B,620.50,626.00,620.50,625.80,619.15,374,233475.00,37
BSE,NISMGMT,INE0M3X01010,M,44.00,44.00,44.00,44.00,44.00,1200,52800.00,1
BSE,NISUS,INE0DQN01013,M,198.00,202.00,192.20,193.15,188.80,30800,6073820.00,62
BSE,NITCO,INE858F01012,B,106.10,109.50,106.05,108.00,107.85,17617,1904377.00,256
BSE,NITINCAST,INE861H01020,X,501.20,544.00,501.05,521.05,521.75,959,495954.00,65
BSE,NITINSPIN,INE229H01012,B,532.05,584.20,532.05,570.15,544.50,25337,14450377.00,717
BSE,NITTAGELA,INE265B01019,B,1822.55,1822.55,1706.20,1730.35,1919.85,2398,4182720.00,361
BSE,NIVABUPA,INE995S01015,A,87.88,88.66,86.28,86.60,86.96,77701,6810235.00,1351
BSE,NIVAKA,INE139E01028,X,0.39,0.39,0.37,0.38,0.38,368394,140017.00,97
BSE,NIYOGIN,INE480D01010,X,41.75,41.75,40.00,40.98,40.91,19825,807393.00,124
BSE,NKIND,INE542C01019,B,62.01,67.00,56.00,61.11,56.20,1312,83596.00,11
BSE,NLCINDIA,INE589A01014,A,303.40,303.40,296.70,298.00,297.70,46130,13810036.00,1708
BSE,NLFL,INE606C01012,X,36.59,41.45,36.50,39.99,38.17,2884,111000.00,17
BSE,NMDC,INE584A01023,A,85.15,85.81,83.01,83.55,85.06,1237385,104294076.00,7732
BSE,NMSGLOBAL,INE169F01014,X,64.99,65.98,59.84,60.95,62.98,4300,262224.00,312
BSE,NOBPOL,INE203Q01026,XT,7.82,7.82,7.82,7.82,7.67,9375,73312.00,13
BSE,NOCIL,INE163A01018,B,164.20,184.05,164.15,174.25,164.25,351681,62113566.00,4175
BSE,NOIDATOLL,INE781B01015,T,4.41,4.49,4.35,4.46,4.41,21582,95205.00,88
BSE,NOL,INE296D01010,X,59.86,60.50,55.31,59.44,56.86,8357,484220.00,84
BSE,NORBTEAEXP,INE369C01017,B,69.30,69.30,69.30,69.30,66.00,130,9009.00,3
BSE,NORRIS,INE744C01029,X,14.00,14.97,14.00,14.14,14.26,31,439.00,8
BSE,NORTHARC,INE850M01015,A,283.45,295.15,281.00,283.55,287.75,28138,8189707.00,517
BSE,NOUVEAU,INE317B01042,X,0.27,0.27,0.25,0.27,0.26,72499,18774.00,51
BSE,NOVAAGRI,INE02H701025,T,23.12,23.39,22.67,23.10,23.04,4400,102013.00,40
BSE,NOVARTIND,INE234A01025,B,1525.70,1650.00,1525.70,1626.25,1544.30,3162,5093201.00,372
BSE,NOVELIX,INE314I01036,XT,69.49,69.49,67.00,67.43,69.49,2720,186637.00,21
BSE,NOVIS,INE608C01026,X,12.40,12.59,12.21,12.38,12.59,364,4477.00,15
BSE,NOVUS,INE1TFS01019,M,137.00,140.00,137.00,140.00,139.10,7000,970950.00,7
BSE,NPFL,INE471R01019,M,6.95,6.95,6.95,6.95,7.20,6000,41700.00,1
BSE,NPL,INE0PO601011,XT,565.00,590.00,565.00,587.70,569.40,829,481769.00,86
BSE,NPST,INE0FFK01017,B,1510.05,1554.00,1502.70,1523.95,1528.65,1625,2483989.00,214
BSE,NRAIL,INE740D01017,B,475.00,489.05,475.00,486.40,474.00,123,59804.00,28
BSE,NRBBEARING,INE349A01021,B,415.05,440.00,415.05,434.90,410.05,54301,23518205.00,1120
BSE,NSBBPO,INE0SLP01017,M,67.80,67.80,67.80,67.80,65.70,1000,67800.00,1
BSE,NSDL,INE301O01023,A,820.00,824.30,816.25,820.60,815.50,412348,339049605.00,15678
BSE,NSIL,INE023A01030,B,5555.00,5702.45,5554.00,5639.90,5525.60,277,1564722.00,59
BSE,NSL,INE01BL01012,B,133.20,137.90,132.60,133.40,133.15,10700,1441282.00,171
BSE,NSLNISP,INE0NNS01018,A,43.10,43.70,43.10,43.30,43.03,287561,12498276.00,1375
BSE,NTCIND,INE920C01017,X,138.20,150.00,138.20,142.60,139.75,947,135409.00,64
BSE,NTPC,INE733E01010,A,347.70,351.45,345.35,347.60,347.15,113282,39320840.00,3131
BSE,NTPCGREEN,INE0ONG01011,A,90.51,91.61,90.40,90.72,90.18,592613,53930545.00,4231
BSE,NUCLEUS,INE096B01018,B,694.25,699.95,690.00,695.10,686.45,4013,2785379.00,199
BSE,NUKLEUS,INE0VYX01018,M,209.45,209.45,209.45,209.45,212.90,9000,1885050.00,1
BSE,NURECA,INE0DSF01015,B,336.70,346.80,326.50,332.40,342.35,2870,960567.00,256
BSE,NUTECGLOB,INE960H01012,X,25.14,25.14,25.14,25.14,26.46,5,125.00,1
BSE,NUVAMA,INE531F01023,A,1800.35,1832.75,1745.00,1766.10,1802.20,15041,26566845.00,1252
BSE,NUVOCO,INE118D01016,A,347.05,353.30,347.05,350.75,344.50,16455,5754915.00,441
BSE,NVENTURES,INE0E5R01017,M,85.00,85.00,83.00,84.50,82.50,9000,756825.00,6
BSE,NWIL,INE882B01037,X,24.75,25.35,24.60,24.75,24.75,159353,3955657.00,598
BSE,NXST,INE0NDH25011,IF,166.65,168.49,166.26,166.85,167.08,15579,2603890.00,1031
BSE,NYKAA,INE388Y01029,A,335.95,342.60,333.00,341.90,333.35,124401,42241776.00,3446
BSE,NYSSACORP,INE812K01027,X,2.32,2.32,2.15,2.30,2.15,35929,80656.00,100
BSE,OAL,INE959C01023,B,367.90,384.75,367.90,375.50,368.00,1722,650487.00,133
BSE,OASISEC,INE876A01023,X,12.00,12.35,11.30,12.00,11.83,23203,275788.00,24
BSE,OBCL,INE426Z01016,B,52.00,55.60,50.10,53.55,54.40,823,43549.00,8
BSE,OBEROIRLTY,INE093I01010,A,1848.10,1848.10,1821.60,1823.70,1826.95,3933,7189078.00,679
BSE,OCCLLTD,INE0PK601023,T,175.75,175.75,175.75,175.75,167.40,26911,4729608.00,91
BSE,OCEANIC,INE711V01010,X,53.98,53.98,52.50,53.00,53.68,786,42368.00,10
BSE,OCTAL,INE513C01010,X,20.35,20.35,20.34,20.34,21.40,36,732.00,4
BSE,OCTAVE,INE814L01013,X,3.69,3.80,3.52,3.63,3.70,21385,78480.00,36
BSE,ODIGMA,INE054301028,T,22.60,23.39,22.37,22.67,22.60,1657,37765.00,66
BSE,ODYCORP,INE839E01023,X,6.13,6.25,5.78,6.02,6.16,114602,690297.00,53
BSE,ODYSSEY,INE213B01019,X,38.50,39.90,37.99,38.34,38.51,22667,873194.00,169
BSE,OFSS,INE881D01027,A,11347.10,11469.95,11161.15,11445.90,11183.65,12176,138494850.00,2919
BSE,OIL,INE274J01014,A,456.95,457.55,450.05,450.10,458.80,257709,116512840.00,4376
BSE,OILCOUNTUB,INE591A01010,T,55.32,56.73,55.32,56.59,56.74,1708,95641.00,16
BSE,OIVL,INE125F01032,X,5.86,6.30,5.60,5.81,5.80,71926,429767.00,140
BSE,OKPLA,INE870B01024,XT,3.97,4.00,3.90,3.96,3.95,114441,450810.00,189
BSE,OLAELEC,INE0LXG01040,A,38.50,39.15,38.50,38.74,38.68,2581451,100404721.00,6326
BSE,OLATECH,INE0M3901015,M,65.15,65.40,64.87,65.40,62.30,6475,421161.00,7
BSE,OLECTRA,INE260D01016,A,1325.30,1353.00,1325.30,1342.40,1324.75,24648,33190668.00,1357
BSE,OLPCL,INE550L01013,X,3.10,3.10,3.09,3.09,3.10,1097,3400.00,8
BSE,OLYMPTX,INE482O01021,X,28.50,30.10,28.50,29.04,28.99,2485,72918.00,27
BSE,OLYOI,INE286E01019,X,23.11,23.12,23.11,23.12,23.00,143,3305.00,3
BSE,OMAXAUTO,INE090B01011,T,185.50,197.00,185.50,193.80,191.75,4871,929658.00,115
BSE,OMAXE,INE800H01010,B,85.80,87.88,85.00,85.76,86.10,5104,441999.00,162
BSE,OMEAG,INE112B01013,X,8.93,8.93,8.93,8.93,9.40,606,5411.00,6
BSE,OMEGAIN,INE113B01037,X,38.69,38.69,38.69,38.69,40.72,72150,2791483.00,366
BSE,OMFREIGHT,INE1BZC01019,T,90.50,90.50,88.00,89.00,90.00,527,47112.00,15
BSE,OMINFRAL,INE239D01028,B,85.81,91.90,85.81,91.80,90.01,7324,663091.00,251
BSE,OMKAR,INE680D01015,XT,10.68,10.68,10.68,10.68,10.18,25709,274572.00,7
BSE,OMKARPH,INE501C01015,X,16.75,17.58,16.75,16.75,16.75,1727,28960.00,11
BSE,OML,INE0R8Q01018,MT,34.59,34.59,33.01,33.01,34.59,6400,217360.00,4
BSE,OMNI,INE0UH301010,B,581.85,637.80,581.85,601.90,581.25,78041,47815139.00,2452
BSE,OMNIAX,INE369B01019,X,3.04,3.04,3.04,3.04,3.04,14,42.00,3
BSE,OMNIPOTENT,INE0JFE01012,M,2.59,2.60,2.43,2.60,2.48,20000,51620.00,8
BSE,OMNITEX,INE814D01010,XT,764.00,789.00,743.00,747.20,764.00,1911,1501486.00,19
BSE,OMPOWER,INE25E901019,B,173.35,173.35,167.05,168.70,167.90,6013,1015639.00,154
BSE,ONEGLOBAL,INE670O01013,X,560.00,572.95,540.00,542.35,564.95,19363,10590751.00,861
BSE,ONELIFECAP,INE912L01015,T,36.02,37.48,35.75,36.00,36.02,29570,1069052.00,27
BSE,ONEPOINT,INE840Y01029,B,56.55,58.32,56.33,56.85,57.67,54717,3143145.00,507
BSE,ONESOURCE,INE013P01021,A,1619.45,1619.45,1550.95,1559.75,1621.75,19230,30445111.00,1492
BSE,ONGC,INE213A01029,A,242.00,242.55,240.15,240.85,242.45,465453,112366679.00,5282
BSE,ONIDA,INE831A01028,T,40.00,40.88,37.80,40.55,39.13,54784,2146999.00,137
BSE,ONIXSOLAR,INE173M01012,X,570.85,579.50,570.85,570.85,582.50,165613,94569271.00,184
BSE,ONMOBILE,INE809I01019,T,66.83,66.83,64.10,66.83,63.65,27027,1804371.00,150
BSE,ONTIC,INE989S01042,XT,1.93,2.02,1.93,2.02,1.93,400547,798773.00,169
BSE,ONWARDTEC,INE229A01017,B,287.00,297.00,287.00,293.85,292.15,13532,3952019.00,195
BSE,OONE,INE860E01011,X,6.00,7.00,6.00,6.90,6.65,185,1202.00,14
BSE,OPTIEMUS,INE350C01017,B,641.20,661.00,636.65,657.75,639.30,30150,19680400.00,1066
BSE,OPTIFIN,INE031G01022,X,11.57,12.00,11.57,11.89,11.85,18546,219101.00,113
BSE,ORBTEXP,INE231G01010,T,240.05,250.00,235.00,240.00,246.90,2087,501323.00,33
BSE,ORCHASP,INE215B01022,B,1.85,1.85,1.62,1.66,1.63,28106,46731.00,224
BSE,ORCHPHARMA,INE191A01027,B,991.05,996.00,976.65,987.30,985.50,1468,1451679.00,133
BSE,ORGANICREC,INE0MIO01019,M,231.90,237.00,230.05,230.30,229.20,52800,12283110.00,88
BSE,ORGCOAT,INE412E01011,X,18.91,19.85,17.99,19.85,18.91,6669,120677.00,20
BSE,ORIBEVER,INE247F01018,X,178.50,184.70,175.35,180.00,178.50,540,96908.00,28
BSE,ORICONENT,INE730A01022,B,54.57,54.83,54.00,54.00,53.50,1848,100332.00,34
BSE,ORIENTALTL,INE998H01012,B,5.10,5.33,5.10,5.15,5.06,7965,41578.00,18
BSE,ORIENTBELL,INE607D01018,B,318.55,318.55,317.15,317.20,316.35,283,89767.00,71
BSE,ORIENTCEM,INE876N01018,B,137.00,140.05,136.55,139.30,136.55,7108,986379.00,169
BSE,ORIENTCER,INE569C01020,B,40.39,41.39,40.39,41.22,40.75,2060,85005.00,21
BSE,ORIENTELEC,INE142Z01019,B,175.85,177.30,173.80,175.45,174.20,24741,4336769.00,932
BSE,ORIENTHOT,INE750A01020,B,133.65,137.30,131.80,135.40,131.60,22414,3001373.00,298
BSE,ORIENTLTD,INE609C01024,T,84.99,84.99,76.99,77.00,81.04,4000,308361.00,34
BSE,ORIENTPPR,INE592A01026,B,17.57,19.30,17.57,19.02,18.39,73288,1373093.00,329
BSE,ORIENTTECH,INE0PPK01015,B,262.55,264.70,259.00,261.65,261.30,17997,4708994.00,603
BSE,ORIENTTR,INE681D01039,X,5.20,5.35,5.18,5.22,5.10,61077,320266.00,60
BSE,ORIRAIL,INE457G01029,X,109.20,114.50,109.20,113.45,109.65,85386,9550260.00,670
BSE,ORISSAMINE,INE725E01024,B,4019.20,4130.30,3994.80,4104.25,3980.30,988,4015705.00,211
BSE,ORKLAINDIA,INE16NZ01023,B,551.00,578.75,551.00,572.75,557.85,3556,2021370.00,370
BSE,OROSMITHS,INE628B01034,XT,6.71,6.79,6.30,6.43,6.58,65960,431928.00,246
BSE,ORTEL,INE849L01019,Z,1.94,1.95,1.90,1.95,1.86,24202,47113.00,29
BSE,ORTINGLOBE,INE749B01020,T,15.28,15.93,15.28,15.59,15.59,575,8846.00,37
BSE,OSCARGLO,INE473F01010,XT,20.58,20.58,20.58,20.58,20.58,177,3642.00,3
BSE,OSIAJEE,INE186R01013,X,318.95,318.95,277.50,279.15,315.30,46975,13332551.00,460
BSE,OSWALAGRO,INE142A01012,B,39.00,40.15,38.50,38.50,37.77,2246,88408.00,99
BSE,OSWALEA,INE811Q01018,P,78.64,78.64,78.64,78.64,78.64,850,66844.00,7
BSE,OSWALGREEN,INE143A01010,B,21.20,22.00,21.15,21.69,20.93,72374,1550349.00,218
BSE,OSWALPUMPS,INE0BYP01024,B,332.35,338.30,330.00,331.50,329.15,46928,15694180.00,1366
BSE,OTCO,INE910B01028,XT,9.65,10.64,9.65,10.64,10.14,6205,63967.00,15
BSE,OVAL,INE0RTI01017,M,53.00,57.00,53.00,57.00,53.00,6400,353600.00,4
BSE,OVOBELE,INE812S01012,XT,162.55,162.55,158.45,160.15,161.90,5345,854951.00,120
BSE,OXFORDIN,INE114D01015,XT,6.17,6.17,5.60,5.99,5.88,13863,81873.00,66
BSE,OXYGENTAPH,INE102E01018,X,50.06,51.75,49.99,50.39,50.06,4254,214012.00,48
BSE,PACE,INE0N1L01018,M,14.10,16.88,14.10,16.00,14.15,126000,2019936.00,76
BSE,PACEDIGITK,INE0S3G01027,B,208.35,208.35,200.75,201.40,205.70,84909,17335721.00,916
BSE,PACIFICI,INE883C01025,X,132.00,137.70,128.70,130.75,135.85,1737,226878.00,25
BSE,PADALPO,INE630U01014,X,13.44,13.44,13.44,13.44,13.50,97,1303.00,2
BSE,PADAMCO,INE448D01025,X,0.95,0.98,0.94,0.97,0.94,929027,889748.00,505
BSE,PADMAIND,INE743D01011,X,8.60,8.60,8.40,8.60,8.66,248,2093.00,7
BSE,PADMALAYAT,INE243B01016,Z,3.92,4.02,3.66,3.90,3.84,788,3008.00,11
BSE,PAGEIND,INE761H01022,A,40599.95,40650.00,40092.65,40099.50,40340.75,2768,111776864.00,237
BSE,PAISALO,INE420C01059,A,71.17,73.24,71.00,71.97,71.16,282781,20229082.00,850
BSE,PAJSON,INE14LM01012,M,194.00,206.00,194.00,201.05,191.00,26400,5276850.00,44
BSE,PAKKA,INE551D01018,B,73.00,73.00,70.72,70.94,71.54,10414,746437.00,97
BSE,PALASHSECU,INE471W01019,B,88.00,90.93,88.00,88.70,85.63,504,44357.00,132
BSE,PALCO,INE239L01013,X,140.00,143.50,136.20,141.15,137.75,619,86317.00,23
BSE,PALMJEWELS,INE838Z01012,X,15.28,15.40,14.62,15.35,15.28,3733,56491.00,46
BSE,PANABYTE,INE516E01019,X,18.49,18.49,17.25,18.28,18.05,3973,71286.00,24
BSE,PANACEABIO,INE922B01023,B,422.00,424.60,415.85,422.85,421.30,6740,2821849.00,215
BSE,PANAENERG,INE795A01017,X,259.80,259.80,248.15,253.70,252.85,2813,710607.00,120
BSE,PANAFIC,INE655P01029,XT,2.01,2.01,2.01,2.01,1.98,143376,288185.00,81
BSE,PANAMAPET,INE305C01029,B,447.90,470.95,447.90,461.75,454.15,12871,5986779.00,425
BSE,PANCARBON,INE013E01017,X,466.65,466.65,460.10,464.20,460.70,575,266707.00,44
BSE,PANCHMAHQ,INE798F01010,X,304.50,325.00,295.00,313.30,300.45,10983,3427348.00,196
BSE,PANCHSHEEL,INE316G01019,X,117.45,125.00,112.00,117.30,117.45,22438,2641115.00,155
BSE,PANCM,INE167E01037,XT,117.95,118.00,117.95,118.00,115.98,779,91917.00,8
BSE,PANELEC,INE648E01010,X,25.03,27.49,25.00,25.36,25.00,1450,36801.00,22
BSE,PANINDIAC,INE376A01032,X,1.64,1.67,1.53,1.62,1.64,68585,109904.00,154
BSE,PANJON,INE744D01019,X,18.25,18.25,17.21,17.71,17.65,3227,57567.00,42
BSE,PANKAJPO,INE698B01011,X,81.90,84.05,78.66,84.05,80.05,25217,2093495.00,97
BSE,PANORAMA,INE258R01028,B,49.31,50.07,45.10,47.06,49.31,216578,10540572.00,743
BSE,PANTH,INE945O01019,XT,9.87,10.34,9.87,10.17,9.85,32285,327530.00,111
BSE,PARACABLES,INE074B01023,B,65.00,67.20,64.15,66.36,64.80,131048,8572571.00,805
BSE,PARADEEP,INE088F01024,A,149.00,150.00,142.95,144.70,147.35,540451,79596441.00,3722
BSE,PARAGMILK,INE883N01014,A,217.95,226.60,216.70,224.85,214.55,56042,12495041.00,1013
BSE,PARAGONF,INE015E01012,X,52.09,52.09,42.80,42.80,52.09,10,474.00,2
BSE,PARAS,INE045601023,A,1268.95,1322.50,1254.50,1288.45,1256.10,92263,119710167.00,3627
BSE,PARASPETRO,INE162C01024,B,2.52,2.58,2.38,2.46,2.46,114379,287739.00,150
BSE,PARKERAC,INE750B01010,X,15.17,15.17,15.13,15.13,14.45,51,771.00,4
BSE,PARKHOSPS,INE119201023,B,298.00,302.80,282.50,287.65,293.40,174298,51473828.00,2981
BSE,PARKHOTELS,INE988S01028,B,122.45,127.95,122.45,124.25,122.45,26839,3365521.00,428
BSE,PARLEIND,INE272G01014,XT,6.32,6.62,6.31,6.62,6.31,566430,3700055.00,1310
BSE,PARMAX,INE240T01014,XT,102.70,102.70,102.70,102.70,104.78,48491,4980025.00,36
BSE,PARMCOS-B,INE143I01013,X,37.55,38.50,37.50,37.86,37.66,1799,68511.00,33
BSE,PARMESHWAR,INE0QQJ01021,MT,195.00,198.40,195.00,197.55,193.00,4000,790200.00,3
BSE,PARMSILK,INE808R01012,XT,346.70,363.70,346.70,346.70,364.90,1214,421382.00,53
BSE,PARNAXLAB,INE383L01019,X,135.25,135.35,132.65,133.25,135.00,1624,218414.00,27
BSE,PARSHWANA,INE635I01018,X,79.53,83.50,75.56,80.05,79.53,518,41419.00,14
BSE,PARSVNATH,INE561H01026,T,1.76,1.76,1.76,1.76,1.79,58026,102125.00,77
BSE,PARVATI,INE295Z01015,X,6.36,6.59,6.36,6.55,6.47,2809,18091.00,35
BSE,PASARI,INE604F01010,X,5.70,6.20,5.70,6.20,6.20,7471,44724.00,13
BSE,PASHUPATI,INE124Y01028,B,88.00,88.00,85.39,85.76,85.81,2381,205211.00,421
BSE,PASUFIN,INE527C01010,XT,11.52,11.52,11.52,11.52,11.52,3652,42071.00,4
BSE,PASUPTAC,INE818B01023,T,58.00,61.00,57.56,59.92,59.00,5006,297221.00,68
BSE,PASUSPG,INE909B01020,X,33.74,33.74,33.74,33.74,32.99,28,944.00,1
BSE,PATANJALI,INE619A01035,A,358.80,365.80,352.60,362.00,354.50,239885,86177268.00,8579
BSE,PATELCHEM,INE161701011,MT,91.65,92.00,91.60,91.78,91.50,8000,734240.00,5
BSE,PATELENG,INE244B01030,A,27.42,28.96,27.42,28.87,27.35,775193,22078165.00,2010
BSE,PATELRMART,INE0R8B01010,B,226.60,228.15,224.00,226.25,226.60,9584,2162170.00,265
BSE,PATELSAI,INE082C01024,X,343.85,348.75,333.30,336.30,336.40,3495,1195135.00,232
BSE,PATINTLOG,INE529D01014,T,14.28,14.43,13.92,14.10,13.83,1504,21306.00,24
BSE,PATRON,INE0NPA01011,M,2.25,2.25,2.01,2.24,2.15,52000,113200.00,13
BSE,PATSPINLTD,INE790C01014,X,6.93,7.15,6.65,6.66,6.86,5763,38844.00,26
BSE,PAUSHAKLTD,INE111F01024,B,650.00,660.20,643.70,651.50,629.55,11113,7265091.00,556
BSE,PAVNAIND,INE07S101038,B,18.50,18.70,17.73,17.78,18.15,3441,62170.00,51
BSE,PAYTM,INE982J01020,A,1350.00,1437.00,1345.00,1376.00,1340.75,372624,522701708.00,13493
BSE,PBAINFRA,INE160H01019,XT,12.39,12.55,11.40,11.40,11.99,7284,84433.00,35
BSE,PBMPOLY,INE501F01018,X,55.13,57.50,55.13,57.05,57.20,500,28172.00,9
BSE,PCBL,INE602A01031,A,322.45,334.65,322.00,326.95,317.20,209490,68767634.00,4284
BSE,PCCOSMA,INE417E01010,X,370.00,370.00,340.10,341.85,351.25,274,95531.00,25
BSE,PCJEWELLER,INE785M01021,A,9.34,9.76,9.25,9.64,9.26,11399676,109310952.00,5074
BSE,PCS,INE834B01012,X,19.60,19.60,19.00,19.43,19.03,8564,163477.00,53
BSE,PDMJEPAPER,INE865T01018,B,96.40,97.47,94.22,96.29,94.90,17761,1709302.00,276
BSE,PDSL,INE111Q01021,B,371.50,372.40,354.90,356.45,362.80,8273,3006376.00,293
BSE,PEARLPOLY,INE844A01013,T,18.11,18.11,16.62,16.85,17.25,4017,67096.00,8
BSE,PEETISEC,INE328D01011,X,19.84,19.84,19.84,19.84,18.90,44,872.00,4
BSE,PEIL,INE429K01012,X,7.44,7.44,7.02,7.32,7.29,13112,95093.00,60
BSE,PENIND,INE932A01024,A,163.20,171.00,163.20,168.85,165.20,37405,6337059.00,426
BSE,PENINLAND,INE138A01028,T,15.49,16.11,15.49,16.11,15.80,14958,236850.00,38
BSE,PERFEPA,INE759I01024,X,67.65,77.96,67.65,74.00,70.98,1922,144589.00,36
BSE,PERMAGN,INE418E01018,X,857.00,880.00,844.25,856.80,840.25,5356,4623027.00,265
BSE,PERSISTENT,INE262H01021,A,5500.05,5568.00,5319.75,5490.00,5549.95,136388,741139751.00,15333
BSE,PERVASIVE,INE443P01038,XT,5.51,5.51,5.51,5.51,5.41,111,611.00,1
BSE,PESB,INE510U01018,M,259.90,259.90,245.00,250.35,260.00,35200,8905120.00,42
BSE,PETRONET,INE347G01014,A,283.25,284.35,279.25,283.00,280.60,40000,11299227.00,1220
BSE,PFC,INE134E01011,A,424.50,429.20,417.00,417.00,424.45,206897,87379971.00,4824
BSE,PFIZER,INE182A01018,A,4919.30,4934.90,4810.55,4915.45,4822.80,1459,7130685.00,390
BSE,PFL,INE0PZB01013,M,29.99,30.39,29.00,30.39,30.00,24000,707340.00,7
BSE,PFLINFOTC,INE600F01018,X,3.81,3.81,3.81,3.81,4.00,250,952.00,1
BSE,PFOCUS,INE367G01038,B,289.70,304.60,285.80,298.95,286.85,39330,11735556.00,1390
BSE,PFS,INE560K01014,B,28.03,28.71,27.96,28.41,27.66,62999,1788875.00,263
BSE,PGEL,INE457L01029,A,615.40,629.05,613.00,616.00,613.15,45571,28264381.00,1817
BSE,PGFOILQ,INE078D01012,X,191.00,194.00,184.10,185.55,189.85,6772,1269542.00,101
BSE,PGHH,INE179A01014,A,8599.85,8692.00,8590.00,8648.25,8590.30,571,4935576.00,217
BSE,PGHL,INE199A01012,A,6604.55,6631.50,6464.60,6490.60,6597.45,625,4086631.00,200
BSE,PGIL,INE940H01022,A,2066.70,2126.00,2066.70,2100.05,2066.70,5448,11453005.00,582
BSE,PGINVIT,INE0GGX23010,IF,98.60,99.47,96.94,97.17,99.41,420067,41152832.00,3774
BSE,PHARMAID,INE117D01018,X,33.98,33.98,31.05,31.67,31.00,9696,310229.00,91
BSE,PHCAP,INE160F01013,XT,1025.00,1028.00,1014.90,1015.05,1014.15,2763,2826815.00,49
BSE,PHOENIXLTD,INE211B01039,A,1903.25,1933.35,1885.00,1913.40,1892.35,29149,55759883.00,1242
BSE,PHOENXINTL,INE245B01011,X,31.11,31.99,30.47,31.99,30.47,2558,81752.00,12
BSE,PHOSPHATE,INE398C01016,X,140.00,140.00,139.00,139.00,140.00,375,52468.00,14
BSE,PHOTON,INE107J01016,XT,334.60,334.60,334.60,334.60,331.30,87,29110.00,3
BSE,PHOTOQUP,INE813B01016,X,13.90,13.90,13.90,13.90,14.60,125,1737.00,2
BSE,PHRMASI,INE486I01016,X,87.70,87.70,86.00,87.70,88.65,193,16756.00,5
BSE,PHYTO,INE037C01010,X,20.00,20.84,19.00,19.29,20.00,5864,113499.00,31
BSE,PICCADIL,INE546C01010,B,732.40,756.00,730.00,751.95,734.70,16197,12099906.00,1212
BSE,PICCASUG,INE544C01023,X,34.90,34.99,33.11,33.63,33.88,6206,211857.00,48
BSE,PICTUREHS,INE448B01029,X,7.90,8.20,7.51,8.20,7.90,4125,32787.00,14
BSE,PIDILITIND,INE318A01026,A,1612.10,1634.90,1612.10,1628.00,1611.50,85170,138675020.00,2990
BSE,PIGL,INE557Z01018,B,103.95,111.05,103.95,110.15,104.10,6944,747043.00,212
BSE,PIIND,INE603J01030,A,2801.45,2846.65,2750.00,2830.00,2750.20,16381,45932032.00,2246
BSE,PILANIINVS,INE417C01014,B,4335.30,4372.00,4328.30,4340.00,4303.60,52,225808.00,15
BSE,PILITA,INE600A01035,T,8.51,8.79,8.51,8.70,8.50,4334,37906.00,11
BSE,PINELABS,INE15B701018,B,141.05,153.50,139.70,152.45,139.00,4339821,647197241.00,19426
BSE,PIONEEREMB,INE156C01018,B,25.59,26.00,24.62,25.73,25.59,884,22535.00,20
BSE,PIONRINV,INE746D01014,T,86.00,86.60,82.30,86.50,86.41,95,8051.00,8
BSE,PIOTEX,INE0R4W01015,M,28.25,30.80,27.37,30.80,30.10,10800,307680.00,8
BSE,PIPAN,INE378P01036,XT,179.75,181.55,179.75,181.55,181.55,51,9239.00,5
BSE,PIRAMALFIN,INE202B01038,B,2050.05,2087.95,2030.00,2043.00,2053.70,15963,33004606.00,3394
BSE,PITTIENG,INE450D01021,B,926.35,941.30,922.05,925.50,926.35,1336,1239445.00,193
BSE,PIXTRANS,INE751B01018,B,1651.65,1710.00,1651.65,1693.85,1673.55,794,1336211.00,179
BSE,PLASTIBLEN,INE083C01022,B,189.20,191.40,189.20,190.55,187.55,3518,671010.00,246
BSE,PLATIND,INE0PT501018,B,228.60,232.50,225.45,225.45,225.55,3344,762016.00,93
BSE,PLAZACABLE,INE0INJ01017,T,43.12,44.37,41.61,44.04,42.27,1837,80028.00,17
BSE,PMCFIN,INE793G01035,X,1.74,1.79,1.70,1.72,1.74,507204,876775.00,531
BSE,PML,INE291E01019,B,536.65,536.65,536.65,536.65,508.75,2,1073.00,1
BSE,PMTELELIN,INE092C01015,XT,14.12,14.12,14.12,14.12,14.12,13572,191636.00,6
BSE,PNB,INE160A01022,A,113.10,114.45,112.65,113.10,112.70,599465,68127860.00,4409
BSE,PNBGILTS,INE859A01011,B,84.91,86.07,83.02,83.81,84.49,17535,1482456.00,385
BSE,PNBHOUSING,INE572E01012,A,1054.95,1094.00,1050.70,1085.25,1053.45,96881,104952706.00,5262
