exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MCX,INE745G01043,A,2800.40,2814.95,2762.00,2803.50,2817.70,356875,993324185.00,18137
BSE,MDRC,INE1HK501016,M,55.00,55.00,53.40,54.00,55.00,9600,523840.00,4
BSE,MDRNSTL,INE001F01019,X,13.27,13.48,13.11,13.19,13.48,1383,18290.00,25
BSE,MEAPL,INE250S01015,X,30.40,30.40,29.10,30.13,29.78,18549,548210.00,95
BSE,MEDANTA,INE474Q01031,A,1262.45,1280.85,1254.65,1264.30,1258.25,13007,16491555.00,1113
BSE,MEDIAONE,INE828I01019,Z,15.20,15.29,14.55,15.29,15.30,1738,26193.00,14
BSE,MEDIASSIST,INE456Z01021,A,360.25,369.50,360.05,363.35,363.05,1185,431203.00,112
BSE,MEDICAMEQ,INE646B01010,B,225.50,230.10,224.10,227.65,224.25,1525,345094.00,177
BSE,MEDICAPQ,INE442D01010,X,27.58,28.90,26.75,26.93,27.58,1249,34279.00,18
BSE,MEDICO,INE630Y01024,B,43.29,43.81,42.48,42.58,42.86,1675,71921.00,39
BSE,MEDPLUS,INE804L01022,A,851.90,851.90,842.00,844.35,851.90,2402,2032209.00,199
BSE,MEERA,INE343X01026,T,49.96,49.96,49.96,49.96,50.21,813,40617.00,6
BSE,MEESHO,INE0VDM01015,B,170.95,179.20,165.10,173.65,170.55,3791516,649807662.00,14110
BSE,MEFCOMCAP,INE186C01023,X,11.31,11.99,11.14,11.15,11.51,34730,392969.00,73
BSE,MEGACOR,INE804B01023,XT,3.52,3.53,3.22,3.33,3.37,291430,1022357.00,170
BSE,MEGAMONT,INE317D01014,XT,136.75,149.00,136.75,149.00,143.00,739,103502.00,26
BSE,MEGASTAR,INE00EM01016,B,318.95,335.00,314.95,333.00,318.95,4415,1447270.00,533
BSE,MEGRISOFT,INE756R01013,X,77.15,82.00,77.15,81.40,78.16,43,3460.00,7
BSE,MEHAI,INE062Y01020,XT,1.28,1.28,1.23,1.24,1.26,635894,796553.00,308
BSE,MEIL,INE0PKD01011,T,315.50,319.90,312.90,316.95,312.85,657,208252.00,25
BSE,MENAMANI,INE148B01033,X,6.70,7.01,6.70,7.01,6.70,48104,336853.00,17
BSE,MENNPIS,INE650G01029,B,55.02,55.94,54.75,55.84,56.11,11905,660221.00,106
BSE,MENONBE,INE071D01033,B,170.45,179.50,169.45,175.35,169.50,11839,2079798.00,407
BSE,MEP,INE776I01010,Z,0.78,0.80,0.78,0.78,0.79,64201,50320.00,34
BSE,MERCANTILE,INE689O01013,B,25.99,26.35,25.02,25.04,25.55,2413,61044.00,19
BSE,MERCTRD,INE319T01016,X,5.70,5.80,5.53,5.53,5.82,147745,817877.00,278
BSE,MERCURYEV,INE763M01028,T,33.28,33.29,33.28,33.29,32.64,10467,348430.00,32
BSE,MERCURYLAB,INE947G01011,X,800.00,855.00,788.95,850.70,758.80,1337,1122055.00,69
BSE,META,INE958L01034,T,7.56,8.25,7.54,7.70,9.70,2346353,18152332.00,1821
BSE,METAINFO,INE162901016,MT,80.80,81.02,80.80,81.02,77.17,16800,1360168.00,20
BSE,METALCO,INE161E01014,X,55.37,55.37,52.10,52.85,55.10,1335,71381.00,43
BSE,METHODHUB,INE0QZR01017,M,84.05,84.05,79.50,80.55,82.40,27000,2179920.00,40
BSE,METROBRAND,INE317I01021,A,1027.05,1040.80,1026.00,1037.55,1034.85,1667,1723408.00,266
BSE,METROGLOBL,INE085D01033,B,130.65,130.75,126.05,130.25,130.80,1935,252323.00,20
BSE,METROPOLIS,INE112L01020,A,541.30,555.90,541.30,552.20,541.30,12266,6736573.00,376
BSE,METSL,INE318N01011,X,137.05,141.20,134.75,139.15,138.40,2954,407478.00,63
BSE,MFLINDIA,INE244C01020,X,0.39,0.40,0.39,0.39,0.39,525378,206209.00,245
BSE,MFML,INE0US801024,B,23.00,23.00,22.89,22.89,24.94,4,91.00,2
BSE,MFSL,INE180A01020,A,1698.95,1698.95,1647.95,1674.20,1688.65,11788,19673417.00,1462
BSE,MGEL,INE0APB01032,T,16.01,16.01,15.16,15.75,15.88,11818,185042.00,44
BSE,MGIL,INE368C01019,XT,38.50,38.50,37.16,38.13,38.60,1446,55332.00,23
BSE,MGL,INE002S01010,A,1203.35,1224.25,1200.10,1207.05,1210.20,3773,4577637.00,350
BSE,MHLXMIRU,INE112D01035,B,169.00,170.45,167.00,170.25,171.75,88,14905.00,10
BSE,MHRIL,INE998I01010,B,233.00,239.50,230.75,234.90,233.00,10134,2374647.00,312
BSE,MICEL,INE287C01037,B,42.01,43.44,42.00,42.31,42.77,38414,1625449.00,256
BSE,MIDEASTP,INE033E01015,XT,36.16,36.16,36.16,36.16,34.44,110126,3982156.00,17
BSE,MIDHANI,INE099Z01011,A,431.55,443.00,429.85,436.75,431.20,52891,23075906.00,1183
BSE,MIDINDIA,INE401C01018,X,6.37,6.41,6.20,6.20,6.34,267,1667.00,7
BSE,MIDWEST,INE519N01014,T,3864.00,3969.00,3761.00,3910.15,3865.40,10310,40131283.00,378
BSE,MIDWESTLTD,INE0XAD01024,B,1297.15,1298.85,1275.00,1290.35,1298.20,928,1194333.00,164
BSE,MIIL,INE898Q01015,B,772.95,789.70,739.00,757.60,764.30,44411,34061016.00,590
BSE,MIL,INE858Q01019,X,25.15,27.00,24.34,25.17,26.33,2824,71278.00,65
BSE,MILESTONE,INE151H01018,X,17.21,17.21,17.21,17.21,17.21,42,722.00,1
BSE,MILLENNIUM,INE570N01025,X,1.81,1.81,1.81,1.81,1.73,7776,14074.00,23
BSE,MINALIND,INE097E01028,X,2.50,2.55,2.40,2.55,2.50,24147,59852.00,43
BSE,MINAXI,INE952C01028,X,1.59,1.65,1.59,1.63,1.59,10898,17679.00,14
BSE,MINDACORP,INE842C01021,A,646.70,661.00,644.50,652.85,651.10,54634,35665460.00,1393
BSE,MINDSPACE,INE0CCU25019,IF,462.50,466.70,460.85,463.96,460.21,12955,6010255.00,417
BSE,MINDTECK,INE110B01017,B,208.30,213.45,208.00,209.35,210.95,2388,500264.00,123
BSE,MINID,INE281E01028,X,6.80,6.80,6.50,6.63,6.84,328679,2164022.00,759
BSE,MIRZAINT,INE771A01026,B,33.30,34.12,32.66,33.39,32.99,22235,739429.00,224
BSE,MISHKA,INE540S01019,X,40.01,40.02,40.01,40.01,40.01,100,4001.00,5
BSE,MISHTANN,INE094S01041,X,3.97,3.98,3.92,3.96,3.98,830671,3275149.00,1771
BSE,MITSHI,INE844D01017,X,14.21,14.89,14.00,14.49,15.30,3340,47241.00,27
BSE,MITSU,INE317V01016,XT,150.00,154.25,148.05,151.40,155.80,56887,8476181.00,331
BSE,MITTALSTL,INE833Q01012,MT,31.50,32.50,30.00,32.46,31.50,11000,342950.00,9
BSE,MIVENMACH,INE338P01014,X,102.00,102.00,94.96,94.96,99.95,2592,246152.00,7
BSE,MIZVEN,INE681K01026,X,144.80,144.80,131.60,134.00,138.50,2138,288069.00,21
BSE,MKEXIM,INE227F01010,X,62.99,65.30,61.00,62.31,62.98,74325,4674459.00,286
BSE,MKPL,INE964W01021,B,4.98,5.04,4.76,4.93,4.98,21864,107013.00,103
BSE,MKPMOB,INE676G01024,X,112.50,112.50,112.50,112.50,118.40,10,1125.00,1
BSE,MKTCREAT,INE944C01017,X,14.80,14.80,14.80,14.80,14.80,501,7414.00,3
BSE,MKVENTURES,INE874A01010,X,952.10,1075.00,952.00,1066.55,952.00,2227,2281178.00,157
BSE,MLKFOOD,INE588G01021,X,71.00,71.90,68.07,70.57,69.57,3753,264375.00,71
BSE,MMFL,INE227C01017,B,470.95,481.00,465.55,470.00,470.95,5023,2375061.00,194
BSE,MMLF,INE340O01021,B,0.80,0.80,0.74,0.76,0.79,121970,95223.00,67
BSE,MMRUBBR-B,INE159E01026,X,66.00,66.00,62.40,64.99,62.00,247,15974.00,14
BSE,MMTC,INE123F01029,A,74.77,75.75,74.05,74.56,74.99,756096,56511734.00,2918
BSE,MMWL,INE200D01020,T,12.85,13.45,12.84,13.13,13.50,6493,84942.00,32
BSE,MNFL,INE0UH001016,M,153.00,153.00,153.00,153.00,153.00,1200,183600.00,1
BSE,MNIL,INE216Q01010,X,38.00,38.40,35.51,36.97,39.46,9388,346722.00,57
BSE,MOBAVENUE,INE622Q01027,X,305.00,312.00,303.00,307.90,304.85,86492,26603210.00,890
BSE,MOBIKWIK,INE0HLU01028,B,197.20,200.90,196.10,198.05,198.70,42487,8429465.00,518
BSE,MODAIRY,INE617B01011,X,34.50,37.01,33.00,33.75,34.77,32056,1115683.00,210
BSE,MODINATUR,INE537F01012,T,402.05,413.35,400.00,400.50,417.90,544,218908.00,31
BSE,MODINSU,INE219W01012,XT,514.45,524.40,505.00,519.00,499.45,131407,68504492.00,1261
BSE,MODIPON,INE170C01019,XT,49.40,49.40,49.40,49.40,52.00,655,32357.00,7
BSE,MODIRUBBER,INE832A01018,B,125.15,125.15,125.15,125.15,130.50,3,375.00,2
BSE,MODIS,INE0L0L01012,B,350.00,350.00,346.55,349.00,344.00,98,34108.00,38
BSE,MODISONLTD,INE737D01021,T,296.20,324.20,296.20,323.95,308.80,18591,5891593.00,308
BSE,MODMA,INE834C01028,P,70.12,70.12,70.12,70.12,71.55,200,14024.00,1
BSE,MODRNSH,INE370A01019,X,37.99,37.99,36.01,36.41,35.47,1026,37761.00,34
BSE,MODULEX,INE064R01012,Z,16.20,16.20,14.93,15.57,15.64,17571,270988.00,40
BSE,MOHITE,INE154B01023,X,2.70,2.75,2.56,2.62,2.54,98053,261325.00,223
BSE,MOHITIND,INE954E01012,B,23.00,23.70,22.48,22.68,22.89,1767,40622.00,30
BSE,MOHITPPR,INE388C01017,X,27.02,27.85,26.89,27.39,27.86,1727,46947.00,22
BSE,MOIL,INE490G01020,A,295.30,295.65,292.80,293.60,295.40,16764,4930707.00,513
BSE,MOL,INE0CT101020,B,50.84,50.88,49.55,50.32,50.18,50156,2511395.00,401
BSE,MOLDTECH,INE835B01035,B,132.05,136.00,131.25,135.25,132.70,9570,1282513.00,222
BSE,MOLDTKPAC,INE893J01029,B,686.60,707.25,681.05,697.15,686.55,6667,4646055.00,332
BSE,MONARCH,INE903D01011,B,350.35,355.30,342.15,350.80,348.60,5546,1951813.00,173
BSE,MONEYBOXX,INE296Q01012,B,71.74,71.74,69.05,69.40,70.33,103,7348.00,5
BSE,MONGIPA,INE153K01018,X,16.74,16.74,16.01,16.65,16.93,455,7520.00,13
BSE,MONIKA,INE0LCG01010,M,227.00,227.00,220.00,225.40,225.65,6000,1339880.00,15
BSE,MONOT,INE811D01024,X,0.39,0.40,0.38,0.38,0.39,2102353,810765.00,426
BSE,MONTECARLO,INE950M01013,B,557.80,563.25,553.15,561.20,558.85,2176,1217401.00,132
BSE,MORARJEE,INE161G01027,Z,10.40,10.87,9.85,10.02,10.36,17434,184103.00,45
BSE,MORARKFI,INE367A01015,X,64.70,65.00,62.00,64.10,64.01,1502,97251.00,34
BSE,MOREPENLAB,INE083A01026,A,51.02,51.32,49.10,49.57,51.02,373571,18764290.00,1261
BSE,MORGAN,INE902C01015,X,49.50,49.50,46.60,48.90,49.50,1341,64862.00,68
BSE,MOSCHIP,INE935B01025,A,213.50,215.35,210.40,212.55,214.30,198897,42262673.00,2322
BSE,MOTHERSON,INE775A01035,A,144.50,146.00,143.05,145.55,144.65,546035,79087405.00,2642
BSE,MOTILALOFS,INE338I01027,A,949.35,958.45,941.00,954.10,948.15,63457,60445354.00,2428
BSE,MOTISONS,INE0FRK01020,B,14.12,14.77,13.90,14.34,14.16,984054,14085413.00,1161
BSE,MOTOGENFIN,INE861B01023,T,29.62,30.34,29.62,30.34,29.62,115,3478.00,5
BSE,MPAGI,INE468C01017,X,10.26,10.93,9.90,10.02,11.00,6556,66354.00,25
BSE,MPDL,INE493H01014,X,32.16,37.00,32.00,33.49,33.88,298,9910.00,24
BSE,MPHASIS,INE356A01018,A,2199.60,2278.50,2171.95,2271.45,2339.10,43374,96481120.00,6249
BSE,MPILCORPL,INE844C01027,XT,571.20,571.20,571.20,571.20,582.85,19,10852.00,3
BSE,MPKSTEELS,INE1PJP01015,M,120.00,120.40,118.10,118.90,119.40,36800,4376000.00,16
BSE,MPL,INE343A01016,X,6.50,6.50,6.20,6.20,6.50,1230,7844.00,15
BSE,MPSLTD,INE943D01017,B,1790.00,1819.00,1790.00,1810.25,1803.55,200,360988.00,47
BSE,MRCAGRO,INE333Y01017,B,36.11,38.39,36.11,37.68,37.25,69087,2609646.00,270
BSE,MRF,INE883A01011,A,130000.00,130399.90,128316.25,128601.85,130088.15,529,68388646.00,434
BSE,MRP,INE0D7801012,M,88.00,91.00,88.00,90.97,90.00,16000,1443940.00,6
BSE,MRPL,INE103A01014,A,159.10,159.10,153.70,154.10,159.05,387537,60214227.00,3173
BSE,MRTX,INE1RQS01010,MT,387.80,410.45,377.00,410.10,390.95,176000,70179950.00,167
BSE,MRUTR,INE738D01029,XT,49.57,49.57,49.57,49.57,48.60,2839,140729.00,44
BSE,MSAFE,INE2B5L01011,M,158.80,158.80,154.00,155.05,154.45,44000,6863750.00,40
BSE,MSCTC,INE277E01026,X,43.99,45.95,43.99,45.95,46.30,1169,51434.00,35
BSE,MSECL,INE0V0L01028,MT,210.00,214.00,207.30,214.00,213.50,4200,887460.00,7
BSE,MSL,INE829S01016,X,122.30,124.75,121.05,121.05,121.70,734,90941.00,9
BSE,MSPL,INE752G01015,B,43.00,44.22,42.55,44.22,42.12,108253,4752161.00,404
BSE,MSTCLTD,INE255X01014,B,690.70,696.40,673.25,693.05,687.15,45421,31001612.00,1229
BSE,MSUMI,INE0FS801015,A,37.59,38.73,37.43,38.02,37.75,1778788,67297257.00,7772
BSE,MTARTECH,INE864I01014,A,8452.55,8714.95,8261.00,8370.50,8312.90,412455,3503781326.00,37105
BSE,MTEDUCARE,INE472M01018,T,2.10,2.10,1.99,1.99,2.01,1149,2391.00,6
BSE,MTL,INE1K0V01011,M,89.10,94.70,87.00,90.15,95.35,40800,3646932.00,16
BSE,MTNL,INE153A01019,B,32.03,32.58,31.55,31.82,32.03,65282,2081074.00,427
BSE,MTPL,INE245H01018,XT,13.63,15.00,13.58,15.00,33.62,269726,3860606.00,221
BSE,MUFIN,INE08KJ01020,B,128.80,133.05,127.60,131.60,128.55,115327,15154550.00,449
BSE,MUFTI,INE220Q01020,B,85.05,91.29,85.05,89.68,91.01,9403,847093.00,184
BSE,MUKANDLTD,INE304A01026,B,135.95,137.95,134.00,136.35,137.10,6818,929084.00,98
BSE,MUKATPIP,INE862C01029,XT,16.95,16.95,16.62,16.62,16.95,1799,30483.00,4
BSE,MUKKA,INE0CG401037,B,24.82,24.82,24.10,24.26,24.51,17641,429393.00,134
BSE,MUKTA,INE160O01031,X,2.60,3.12,2.60,3.12,2.60,32714,100671.00,41
BSE,MUKTAARTS,INE374B01019,B,56.00,67.65,56.00,64.20,64.00,4632,300490.00,33
BSE,MUL,INE150D01027,X,9.55,9.55,8.94,9.04,9.16,80143,722793.00,102
BSE,MULLER,INE003F01015,X,195.00,195.00,193.80,193.80,204.00,25,4850.00,4
BSE,MULTIBASE,INE678F01014,X,180.70,184.25,177.00,178.80,182.95,4495,809503.00,136
BSE,MUNJALAU,INE672B01032,B,96.35,99.39,96.35,98.29,96.79,18427,1805571.00,156
BSE,MUNJALSHOW,INE577A01027,B,129.80,130.00,128.20,128.95,129.75,2309,297561.00,51
BSE,MURUDCERA,INE692B01014,B,33.61,34.00,32.21,32.62,33.89,5528,182166.00,87
BSE,MUTHOOTCAP,INE296G01013,B,201.00,207.30,191.60,206.45,201.25,3684,742751.00,221
BSE,MUTHOOTFIN,INE414G01012,A,3105.05,3135.90,3081.50,3123.70,3181.85,35251,109276730.00,4754
BSE,MUTHOOTMF,INE046W01019,B,207.00,210.00,198.70,203.50,207.25,19172,3912732.00,406
BSE,MVGJL,INE0KNT01012,B,147.80,149.10,147.00,147.00,148.00,1101,162165.00,42
BSE,MWL,INE0JYY01011,B,371.90,376.25,369.70,375.15,371.85,336,125056.00,16
BSE,MYMONEY,INE232L01018,X,40.00,40.90,36.91,40.09,40.95,79,3166.00,9
BSE,MYSORPETRO,INE741A01011,X,96.51,97.99,95.15,95.18,95.98,679,64971.00,24
BSE,MYSTICELE,INE159O01033,X,3.22,3.38,2.90,3.26,3.28,34441,109461.00,42
BSE,NACLIND,INE295D01020,B,170.00,196.00,168.45,193.95,167.50,344008,65252033.00,4880
BSE,NAGPI,INE099E01016,X,156.00,156.00,136.05,136.05,143.00,2658,378631.00,39
BSE,NAGREEKCAP,INE245I01016,T,26.55,28.59,26.55,27.10,27.70,1151,31490.00,14
BSE,NAGREEKEXP,INE123B01028,B,27.00,29.75,26.00,27.79,27.69,268,7166.00,19
BSE,NAHARCAP,INE049I01012,B,247.35,247.35,247.00,247.00,251.45,40,9884.00,5
BSE,NAHARINDUS,INE289A01011,B,121.50,122.15,118.65,120.00,117.50,3210,386508.00,87
BSE,NAHARPOLY,INE308A01027,B,252.00,254.00,250.00,252.00,252.15,146,36824.00,19
BSE,NAHARSPING,INE290A01027,T,251.00,268.50,250.60,256.50,257.60,681,172354.00,17
BSE,NAKSH,INE256S01012,T,4.50,4.80,4.50,4.80,4.60,1696,7965.00,11
BSE,NAM,INE792G01011,X,80.50,80.50,80.50,80.50,79.57,32,2576.00,1
BSE,NAM-INDIA,INE298J01013,A,1177.05,1191.30,1160.00,1187.05,1165.75,78427,91912046.00,2128
BSE,NANTA,INE0YJA01011,MT,510.50,510.50,500.00,510.50,486.20,15000,7643340.00,20
BSE,NAPEROL,INE585A01020,X,650.00,650.00,615.00,625.25,633.40,1143,720132.00,107
BSE,NAPL,INE223R01014,X,198.00,198.00,187.70,196.60,193.65,38045,7492713.00,66
BSE,NARMADA,INE117Z01011,B,35.01,36.03,35.00,35.55,35.29,32542,1155104.00,227
BSE,NARMADESH,INE0S1B01014,MT,340.00,343.20,340.00,343.20,335.00,720,245568.00,3
BSE,NARMP,INE060D01028,X,22.40,22.96,22.01,22.96,21.87,390706,8942411.00,351
BSE,NARPROP,INE603F01012,X,36.90,36.90,36.50,36.90,36.90,29,1067.00,5
BSE,NATCAPSUQ,INE936B01015,B,159.80,162.00,157.40,160.50,159.80,148,23590.00,13
BSE,NATCOPHARM,INE987B01026,A,884.05,909.00,877.00,888.75,883.25,37535,33421964.00,2012
BSE,NATFIT,INE643C01015,X,158.00,159.50,155.15,156.40,158.00,946,147797.00,31
BSE,NATHBIOGEN,INE448G01010,B,170.50,172.00,157.20,160.85,172.55,9543,1550726.00,397
BSE,NATHIND,INE777A01023,X,46.50,48.34,45.28,48.34,46.70,3336,155236.00,23
BSE,NATHUEC,INE487B01019,XT,37.50,37.50,37.50,37.50,37.50,13829,518587.00,16
BSE,NATIONALUM,INE139A01034,A,365.10,376.70,362.05,375.65,367.75,377665,140655654.00,5735
BSE,NATPLAS,INE233D01013,X,43.35,45.48,42.40,42.86,44.37,2281,98474.00,37
BSE,NATPLASTI,INE896D01017,X,214.00,215.00,205.00,209.85,208.00,2784,576625.00,35
BSE,NATPLY,INE497C01016,Z,2.65,2.73,2.63,2.63,2.68,4069,10782.00,11
BSE,NATRAJPR,INE444D01016,X,36.25,36.25,35.37,36.04,36.07,76,2728.00,10
BSE,NATURAL,INE06MM01016,XT,3.72,3.88,3.70,3.80,3.73,40279,150949.00,90
BSE,NAUKRI,INE663F01032,A,999.70,999.70,958.10,983.90,1006.70,152226,148963575.00,4086
BSE,NAVA,INE725A01030,A,605.95,627.00,603.80,622.85,607.75,60789,37653981.00,1520
BSE,NAVINFLUOR,INE048G01026,A,7304.95,7572.00,7303.50,7506.10,7299.95,5162,38384244.00,857
BSE,NAVKARCORP,INE278M01019,B,105.00,107.90,103.65,105.06,104.16,32054,3393481.00,247
BSE,NAVKARURB,INE268H01044,T,1.11,1.14,1.04,1.14,1.09,282457,303457.00,97
BSE,NAVNETEDUL,INE060A01024,B,137.35,141.15,137.35,139.30,138.20,7710,1071192.00,192
BSE,NAZARA,INE418L01047,A,301.95,302.85,296.00,297.45,303.10,65036,19439314.00,1803
BSE,NBCC,INE095N01031,A,109.95,113.40,109.10,111.50,110.10,983042,109723583.00,4694
BSE,NBFOOT,INE006F01018,P,8.26,8.26,7.50,8.23,7.88,1800,14609.00,9
BSE,NBL,INE0GOA01018,MS,127.91,127.91,127.91,127.91,116.29,38400,4911744.00,15
BSE,NCC,INE868B01028,A,153.95,159.85,153.35,155.80,154.95,157161,24697144.00,1828
BSE,NCCBLUE,INE630N01019,P,19.50,19.50,19.50,19.50,19.68,700,13650.00,3
BSE,NCLIND,INE732C01016,B,194.00,194.00,190.70,192.50,192.05,3529,679292.00,116
BSE,NCLRESE,INE132F01038,X,0.52,0.53,0.51,0.52,0.51,918614,478941.00,631
BSE,NDASEC,INE026C01013,X,30.96,31.99,30.96,31.79,30.96,198,6295.00,3
BSE,NDL,INE875G01048,B,2.62,2.63,2.51,2.62,2.62,270315,698978.00,320
BSE,NDLVENTURE,INE353A01023,B,128.50,138.50,127.00,134.35,128.50,5916,801941.00,91
BSE,NDRAUTO,INE07OG01012,B,828.05,866.20,825.00,856.00,837.75,11722,10059265.00,621
BSE,NDTV,INE155G01029,B,82.40,85.44,79.75,81.19,82.91,39734,3252473.00,545
BSE,NECCLTD,INE553C01016,B,18.90,18.90,16.68,16.95,17.26,2635,45305.00,61
BSE,NECLIFE,INE023H01027,T,11.41,11.63,11.36,11.50,11.50,12447,143427.00,209
BSE,NEELKAN,INE741D01015,Z,38.89,38.89,38.89,38.89,37.04,7198,279930.00,12
BSE,NEERAJ,INE894J01019,X,22.05,22.49,22.00,22.00,22.05,49,1090.00,5
BSE,NEETUYOSHI,INE0UZO01024,MT,144.70,147.00,142.00,144.70,144.80,36000,5177600.00,42
BSE,NEIL,INE396C01010,X,6.37,6.95,6.01,6.30,6.54,16800,105391.00,84
BSE,NELCAST,INE189I01024,B,137.50,141.00,136.60,137.25,137.50,4225,579514.00,127
BSE,NELCO,INE045B01015,B,884.00,993.00,884.00,941.40,873.75,460164,434280038.00,14468
BSE,NEOGEN,INE136S01016,B,1934.95,1954.50,1906.30,1930.75,1930.20,4647,8993271.00,293
BSE,NEOINFRA,INE216I01017,X,40.89,40.89,39.51,40.48,40.12,862,34786.00,12
BSE,NEPHROPLUS,INE428V01029,B,729.70,738.20,722.00,734.00,722.85,8142,5954841.00,434
BSE,NEPLOG,INE1NQ501012,MT,38.55,38.67,36.83,38.50,36.83,11000,420250.00,11
BSE,NESCO,INE317F01035,B,1107.45,1141.25,1104.05,1137.40,1114.90,1465,1655834.00,113
BSE,NESTLEIND,INE239A01024,A,1400.20,1418.25,1396.25,1415.35,1400.25,18096,25461330.00,1671
BSE,NETLINK,INE040F01033,X,194.00,194.05,191.50,192.45,192.15,344,66264.00,14
BSE,NETTLINX,INE027D01019,X,16.94,16.94,16.01,16.51,16.70,2734,44959.00,43
BSE,NETWEB,INE0NT901020,A,5090.00,5241.65,5002.00,5070.80,5081.65,226606,1160626116.00,16552
BSE,NETWORK18,INE870H01013,A,34.50,35.13,33.80,33.99,34.54,361755,12483653.00,1304
BSE,NEULANDLAB,INE794A01010,A,17249.55,17450.00,17166.55,17349.60,17211.95,898,15563459.00,381
BSE,NEWGEN,INE619B01017,A,472.95,488.70,466.00,482.50,488.05,121568,57623018.00,3643
BSE,NEWINFRA,INE997D01021,X,1.95,1.99,1.90,1.98,1.92,101992,200293.00,141
BSE,NEWLIGHT,INE835U01027,X,1.33,1.37,1.32,1.33,1.32,81239,108719.00,102
BSE,NEWTRAC,INE229N01010,X,4.50,4.69,4.40,4.67,4.59,8960,41514.00,40
BSE,NEXOME,INE641A01013,X,105.85,108.70,105.00,108.70,103.55,8187,886540.00,67
BSE,NEXTMEDIA,INE747B01016,B,4.00,4.10,3.92,3.94,4.05,285,1124.00,7
BSE,NEXUSSURGL,INE370Q01015,X,19.60,20.00,19.51,20.00,19.50,643,12606.00,11
BSE,NFL,INE870D01012,B,77.26,79.31,76.61,77.82,77.19,191404,14954597.00,1110
BSE,NGIND,INE825C01018,X,118.65,120.00,112.35,119.15,119.30,1405,158787.00,10
BSE,NGLFINE,INE887E01022,B,3043.15,3165.70,3010.10,3074.15,3043.20,655,2020058.00,145
BSE,NH,INE410P01011,A,1868.00,1887.00,1859.05,1877.75,1867.90,9950,18628171.00,608
BSE,NHCFOODS,INE141C01036,XT,1.24,1.25,1.17,1.17,1.23,3025023,3558914.00,661
BSE,NHPC,INE848E01016,A,75.60,76.00,75.14,75.78,75.95,623000,47054138.00,5146
BSE,NIACL,INE470Y01017,A,179.20,206.65,179.20,202.10,178.90,5012396,982807050.00,40085
BSE,NIBE,INE149O01018,B,1765.95,1836.30,1724.05,1816.10,1747.60,30672,54918382.00,2053
BSE,NIBL,INE047O01014,B,29.33,32.53,29.33,30.98,30.98,749,23291.00,45
BSE,NICCOPAR,INE653C01022,X,75.00,76.87,74.30,75.12,75.28,4301,325008.00,25
BSE,NIDHGRN,INE276H01013,XT,417.60,417.60,414.00,414.00,411.85,212,87775.00,8
BSE,NIHARINF,INE876E01033,X,6.21,6.69,6.21,6.45,6.47,1050,6749.00,12
BSE,NIITLTD,INE161A01038,B,97.97,98.56,94.51,94.94,97.83,54749,5241632.00,574
BSE,NIITMTS,INE342G01023,A,228.65,231.50,221.85,228.80,226.60,19964,4527242.00,801
BSE,NIKHILAD,INE926C01022,X,80.55,81.69,76.99,79.74,80.99,24659,1940407.00,252
BSE,NIKSTECH,INE0GX601011,TS,307.10,307.10,307.10,307.10,323.25,300,92130.00,1
BSE,NILACHAL,INE416N01013,X,40.38,43.00,40.38,43.00,40.38,1204,51601.00,12
BSE,NILAINFRA,INE937C01029,B,8.19,8.19,7.81,7.87,8.02,57036,452300.00,120
BSE,NILASPACES,INE00S901012,B,12.90,13.24,12.72,12.98,12.90,66132,857084.00,288
BSE,NILE,INE445D01013,B,1765.95,1792.00,1760.10,1762.50,1771.15,361,638820.00,75
BSE,NILKAMAL,INE310A01015,B,1299.90,1307.50,1283.05,1294.35,1299.60,617,795278.00,32
BSE,NINSYS,INE395U01014,T,717.40,721.00,686.15,720.55,687.20,290,205203.00,24
BSE,NIPPOBATRY,INE567A01028,B,362.70,362.70,346.10,350.95,362.55,145,51075.00,18
BSE,NIRAJ,INE368I01016,T,32.51,32.51,32.51,32.51,30.97,9286,301887.00,3
BSE,NIRAVCOM,INE242B01018,X,692.40,749.90,692.40,749.90,728.80,98,67912.00,3
BSE,NIRLON,INE910A01012,B,625.05,625.05,617.35,618.85,618.00,188,116927.00,15
BSE,NISMGMT,INE0M3X01010,M,48.00,48.00,48.00,48.00,47.40,1200,57600.00,1
BSE,NISUS,INE0DQN01013,M,216.80,216.85,210.30,213.75,216.55,18800,4017840.00,47
BSE,NITCO,INE858F01012,B,106.45,114.38,105.40,113.78,107.15,355073,39234436.00,3474
BSE,NITINCAST,INE861H01020,X,580.00,587.90,580.00,587.70,584.00,307,178083.00,13
BSE,NITINSPIN,INE229H01012,B,561.00,573.45,555.35,568.50,561.25,6506,3696227.00,309
BSE,NITTAGELA,INE265B01019,B,1588.80,1657.55,1569.00,1576.50,1605.35,1755,2795432.00,223
BSE,NIVABUPA,INE995S01015,A,87.00,88.96,85.37,86.91,87.12,305641,26560133.00,2993
BSE,NIVAKA,INE139E01028,X,0.94,0.94,0.92,0.94,0.90,40961,38267.00,43
BSE,NIYOGIN,INE480D01010,X,43.95,43.95,41.01,41.50,43.22,79529,3313196.00,409
BSE,NKIND,INE542C01019,B,75.59,75.59,62.00,62.00,63.00,27,2027.00,3
BSE,NLCINDIA,INE589A01014,A,324.50,328.75,318.95,321.65,323.75,326403,106055297.00,4314
