exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NURECA,INE0DSF01015,EQ,237.00,239.00,235.40,237.05,238.85,5168,1225152.25,345
NSE,NUVAMA,INE531F01023,EQ,1688.00,1747.80,1688.00,1739.60,1720.40,393516,682203604.70,20441
NSE,NUVOCO,INE118D01016,EQ,312.15,315.00,309.40,312.75,311.95,189958,59365888.55,7144
NSE,NYKAA,INE388Y01029,EQ,299.20,303.70,298.55,302.30,298.10,13610176,4108046456.85,103591
NSE,OAL,INE959C01023,EQ,342.40,352.00,336.55,343.30,346.70,19406,6679237.30,1153
NSE,OBCL,INE426Z01016,EQ,57.00,59.73,55.00,57.88,56.61,8507,478988.03,98
NSE,OBEROIRLTY,INE093I01010,EQ,1694.00,1694.00,1665.40,1683.50,1694.20,168755,283380506.80,10001
NSE,OCCLLTD,INE0PK601023,BE,126.00,131.90,126.00,129.05,128.21,19524,2500638.63,189
NSE,ODIGMA,INE054301028,EQ,23.11,25.24,23.11,25.24,24.04,82891,2060698.63,866
NSE,OFSS,INE881D01027,EQ,9200.00,9695.00,9127.50,9638.50,9399.50,254329,2412669127.50,32099
NSE,OIL,INE274J01014,EQ,420.50,420.55,415.60,418.15,420.60,2283403,954519721.40,28695
NSE,OILCOUNTUB,INE591A01010,BE,58.09,58.09,55.81,56.63,56.54,13132,741142.17,106
NSE,OLAELEC,INE0LXG01040,EQ,42.03,42.90,41.05,42.25,42.27,109127303,4573972914.78,154011
NSE,OLECTRA,INE260D01016,EQ,1443.90,1534.70,1435.20,1520.30,1446.60,4118033,6202649665.00,191845
NSE,OMAXAUTO,INE090B01011,BE,218.20,229.99,218.20,226.26,224.31,46510,10459446.56,440
NSE,OMAXE,INE800H01010,EQ,77.80,80.00,77.59,78.15,77.86,84090,6584637.17,991
NSE,OMFREIGHT,INE1BZC01019,EQ,82.00,82.98,81.03,81.19,81.71,10692,870128.99,177
NSE,OMINFRAL,INE239D01028,EQ,85.39,89.40,84.40,87.97,85.39,120678,10489047.99,1885
NSE,OMNI,INE0UH301010,EQ,492.05,499.95,477.15,494.50,493.75,303923,148050228.25,10924
NSE,OMPOWER,INE25E901019,EQ,184.00,184.00,178.15,179.43,178.38,129079,23246474.35,2708
NSE,ONELIFECAP,INE912L01015,BE,29.98,31.63,29.10,31.19,30.13,71816,2209462.86,178
NSE,ONEPOINT,INE840Y01029,EQ,58.85,59.35,57.80,58.32,59.12,1286394,75248773.72,5286
NSE,ONESOURCE,INE013P01021,EQ,1650.00,1650.00,1596.70,1608.60,1651.20,215991,348024267.80,18837
NSE,ONGC,INE213A01029,EQ,245.30,246.70,243.30,246.25,245.30,7609532,1865227169.20,66961
NSE,ONIDA,INE831A01028,BE,38.20,40.13,37.75,40.10,38.22,510807,20026397.77,906
NSE,ONMOBILE,INE809I01019,EQ,52.65,52.94,52.20,52.53,52.92,94853,4986729.83,1003
NSE,ONWARDTEC,INE229A01017,EQ,256.40,260.15,249.70,256.80,256.40,36123,9246035.05,1438
NSE,OPTIEMUS,INE350C01017,EQ,444.80,447.00,435.15,440.85,442.55,58502,25659408.10,2316
NSE,ORBTEXP,INE231G01010,EQ,213.04,220.50,213.04,216.98,213.69,33715,7365672.93,1104
NSE,ORCHASP,INE215B01022,EQ,1.97,1.97,1.82,1.84,1.86,156331,290305.66,246
NSE,ORCHPHARMA,INE191A01027,EQ,1008.25,1010.10,965.00,979.05,1008.25,107623,106148532.40,9585
NSE,ORICONENT,INE730A01022,EQ,56.30,57.04,56.05,56.42,57.04,37713,2127183.05,713
NSE,ORIENTALTL,INE998H01012,EQ,6.20,6.40,6.16,6.21,6.31,106806,667903.11,336
NSE,ORIENTBELL,INE607D01018,EQ,327.90,333.80,325.00,328.90,327.60,3759,1231144.95,221
NSE,ORIENTCEM,INE876N01018,EQ,136.10,137.82,134.60,135.51,136.69,160398,21755013.07,4572
NSE,ORIENTCER,INE569C01020,EQ,40.09,41.60,40.00,41.06,40.09,61410,2521584.48,855
NSE,ORIENTELEC,INE142Z01019,EQ,181.88,183.49,179.50,180.53,181.95,79650,14442175.49,2888
NSE,ORIENTHOT,INE750A01020,EQ,119.00,123.80,118.00,121.31,119.72,578505,70504578.83,7231
NSE,ORIENTLTD,INE609C01024,EQ,73.70,73.70,69.00,70.70,70.57,7647,545242.33,135
NSE,ORIENTPPR,INE592A01026,EQ,17.64,17.85,17.40,17.57,17.72,171386,3013494.58,599
NSE,ORIENTTECH,INE0PPK01015,EQ,258.20,258.35,252.30,254.70,258.20,101319,25807684.50,3222
NSE,ORISSAMINE,INE725E01024,EQ,4210.10,4210.10,4086.10,4118.20,4213.60,17145,70860423.10,2988
NSE,ORKLAINDIA,INE16NZ01023,EQ,631.50,635.95,616.00,619.10,638.15,159857,100147439.80,4033
NSE,ORTINGLOBE,INE749B01020,BE,17.01,17.01,16.66,16.71,17.01,7694,129824.51,33
NSE,OSIAHYPER,INE06IR01021,BE,3.86,3.86,3.50,3.50,3.68,1941121,7010897.17,1167
NSE,OSWALAGRO,INE142A01012,BE,44.16,44.84,43.00,43.12,44.16,29596,1283278.07,97
NSE,OSWALGREEN,INE143A01010,EQ,24.00,24.25,23.62,23.82,24.14,155447,3718138.86,858
NSE,OSWALPUMPS,INE0BYP01024,EQ,421.00,427.00,414.30,422.90,419.95,426412,179609440.50,8631
NSE,OSWALSEEDS,INE00IK01029,EQ,10.71,11.08,10.71,10.84,10.77,42229,458920.99,163
NSE,PACEDIGITK,INE0S3G01027,EQ,182.50,185.10,180.10,181.82,183.23,939738,171702714.96,8580
NSE,PAGEIND,INE761H01022,EQ,40000.00,40480.00,39545.00,39975.00,40180.00,84195,3368396945.00,16781
NSE,PAISALO,INE420C01059,EQ,58.54,59.75,58.06,58.81,58.51,6346774,373609902.67,12762
NSE,PAKKA,INE551D01018,EQ,82.00,82.14,80.39,80.88,82.37,45392,3673721.88,1579
NSE,PALASHSECU,INE471W01019,EQ,95.50,96.90,93.00,95.99,95.01,636,60587.05,30
NSE,PALREDTEC,INE218G01033,BE,55.90,55.91,54.11,55.91,53.25,8369,467009.99,100
NSE,PANACEABIO,INE922B01023,EQ,535.00,564.90,530.00,536.40,534.85,385112,209675136.50,10380
NSE,PANACHE,INE895W01019,EQ,423.80,434.80,406.00,425.80,424.15,13445,5598166.30,1604
NSE,PANAMAPET,INE305C01029,EQ,409.85,489.90,409.20,483.25,408.25,10473948,4902426816.30,148192
NSE,PANSARI,INE697V01011,EQ,295.00,304.00,290.00,301.25,303.00,5353,1595577.90,184
NSE,PAR,INE04LG01015,EQ,93.30,96.25,93.30,94.60,96.40,7994,759352.74,213
NSE,PARACABLES,INE074B01023,EQ,70.00,74.34,68.94,73.06,69.82,7921488,574236587.84,28536
NSE,PARADEEP,INE088F01024,EQ,134.15,138.90,133.61,136.22,134.25,8663706,1181630270.42,50733
NSE,PARAGMILK,INE883N01014,EQ,229.40,232.31,227.54,229.61,230.90,266116,61146761.70,5539
NSE,PARAS,INE045601023,EQ,1305.00,1443.00,1299.00,1408.65,1310.30,19692749,27447207071.25,464110
NSE,PARASPETRO,INE162C01024,EQ,1.91,2.17,1.91,2.10,2.03,505529,1054582.39,512
NSE,PARKHOSPS,INE119201023,EQ,256.90,280.75,256.90,277.60,255.25,1679032,454244971.55,30601
NSE,PARKHOTELS,INE988S01028,EQ,120.15,122.50,119.52,120.99,120.51,117400,14233200.89,1610
NSE,PARSVNATH,INE561H01026,BE,3.02,3.02,3.02,3.02,3.08,90404,273020.08,156
NSE,PASHUPATI,INE124Y01028,EQ,87.99,89.64,85.60,87.37,86.90,131959,11545374.35,2184
NSE,PASUPTAC,INE818B01023,BE,65.79,68.10,65.77,67.45,66.89,67775,4564790.62,335
NSE,PATANJALI,INE619A01035,EQ,423.95,424.10,419.20,421.70,424.20,1950271,822647591.75,35376
NSE,PATELENG,INE244B01030,EQ,30.01,31.72,29.61,31.02,30.01,17055822,530611447.73,30943
NSE,PATELRMART,INE0R8B01010,EQ,219.60,224.20,216.01,217.89,220.92,81894,17994216.72,1906
NSE,PATINTLOG,INE529D01014,EQ,15.00,15.30,14.58,14.85,14.28,472012,6992358.27,825
NSE,PAUSHAKLTD,INE111F01024,EQ,467.05,469.00,460.00,460.95,467.05,7254,3355745.80,369
NSE,PAVNAIND,INE07S101038,BE,17.99,18.94,17.50,18.33,18.10,22636,416566.05,111
NSE,PAYTM,INE982J01020,EQ,1093.00,1106.00,1081.10,1090.10,1093.90,1585508,1730231171.10,42763
NSE,PCBL,INE602A01031,EQ,305.10,318.80,303.60,309.50,306.25,2361545,739629357.70,43378
NSE,PCJEWELLER,INE785M01021,EQ,8.93,8.99,8.84,8.91,8.93,44829041,399385718.08,18298
NSE,PDMJEPAPER,INE865T01018,EQ,83.79,83.79,82.32,82.73,82.97,45356,3756704.36,837
NSE,PDSL,INE111Q01021,EQ,344.00,344.00,336.55,338.75,346.75,154778,52527558.25,3488
NSE,PEARLPOLY,INE844A01013,BE,18.99,18.99,18.16,18.36,18.99,629,11666.29,22
NSE,PENIND,INE932A01024,EQ,161.00,162.20,159.60,160.90,160.66,295621,47492246.88,3955
NSE,PENINLAND,INE138A01028,BE,16.68,16.68,16.03,16.25,16.36,90492,1475945.80,333
NSE,PERSISTENT,INE262H01021,EQ,4700.00,4844.50,4602.00,4829.00,4940.50,1504523,7132106818.00,104324
NSE,PETRONET,INE347G01014,EQ,288.00,291.90,285.55,288.70,288.25,2152318,622274488.85,45065
NSE,PFC,INE134E01011,EQ,429.30,432.00,425.65,431.00,429.30,3496218,1504757455.70,35512
NSE,PFIZER,INE182A01018,EQ,4528.00,4560.00,4503.00,4533.70,4539.30,20700,93769752.30,5118
NSE,PFOCUS,INE367G01038,BE,240.00,244.90,228.74,231.72,240.77,3030295,703425147.97,8617
NSE,PFS,INE560K01014,EQ,31.20,31.44,30.81,31.05,30.95,374601,11645624.41,1990
NSE,PGEL,INE457L01029,EQ,565.10,568.20,554.65,560.50,564.25,2528045,1418763090.50,32852
NSE,PGHH,INE179A01014,EQ,9035.00,9389.50,8981.00,9274.50,9005.00,47332,435761438.50,12285
NSE,PGHL,INE199A01012,EQ,6293.00,6380.00,6212.00,6244.00,6310.50,12057,75590340.00,2813
NSE,PGIL,INE940H01022,EQ,1752.90,1833.40,1729.50,1793.50,1743.50,191093,343657731.70,24576
NSE,PHOENIXLTD,INE211B01039,EQ,1861.70,1911.00,1851.00,1881.10,1853.70,584631,1103029469.70,35912
NSE,PICCADIL,INE546C01010,EQ,583.00,586.35,576.00,579.00,584.65,81318,47262209.70,5010
NSE,PIDILITIND,INE318A01026,EQ,1572.00,1595.00,1565.00,1579.90,1581.10,847276,1339319788.80,34422
NSE,PIGL,INE557Z01018,EQ,109.00,117.00,108.00,112.31,105.43,390551,44183867.25,4052
NSE,PIIND,INE603J01030,EQ,2839.90,2845.90,2781.70,2803.60,2846.00,258029,723018460.40,20026
NSE,PILANIINVS,INE417C01014,EQ,4439.90,4480.00,4406.40,4424.40,4440.70,843,3737350.10,322
NSE,PILITA,INE600A01035,BE,8.14,8.20,8.04,8.17,8.12,32774,266512.37,93
NSE,PINELABS,INE15B701018,EQ,149.50,156.00,149.20,152.31,149.83,51017033,7814890016.30,143566
NSE,PIONEEREMB,INE156C01018,EQ,24.77,25.50,23.75,24.68,24.29,39051,959115.77,116
NSE,PIONRINV,INE746D01014,EQ,91.75,93.00,89.01,91.84,92.19,28453,2589189.67,58
NSE,PIRAMALFIN,INE202B01038,EQ,1999.00,2173.80,1999.00,2153.10,1998.40,2019590,4298479673.90,99657
NSE,PITTIENG,INE450D01021,EQ,982.90,1020.00,982.90,1009.45,991.65,73926,74388441.55,4722
NSE,PIXTRANS,INE751B01018,EQ,1600.50,1659.00,1600.50,1640.60,1616.50,19589,32130472.10,1591
NSE,PKTEA,INE431F01018,EQ,760.00,770.00,760.00,763.00,764.35,28,21413.00,5
NSE,PLASTIBLEN,INE083C01022,EQ,174.92,174.92,172.50,173.52,173.21,8290,1437278.91,241
NSE,PLATIND,INE0PT501018,EQ,228.47,232.98,226.75,228.30,228.37,30563,7014502.15,1214
NSE,PLAZACABLE,INE0INJ01017,BE,47.99,48.00,46.71,47.67,47.76,17917,847421.05,185
NSE,PML,INE291E01019,EQ,509.00,509.00,491.25,498.75,499.30,413,206548.45,43
NSE,PNB,INE160A01022,EQ,109.00,109.48,108.30,108.77,109.58,13771644,1497785323.10,38371
NSE,PNBGILTS,INE859A01011,EQ,91.17,92.99,89.47,92.05,91.19,827845,75602948.28,5607
NSE,PNBHOUSING,INE572E01012,EQ,1004.00,1006.00,989.70,1003.00,1003.90,354706,354274343.10,21758
NSE,PNC,INE392B01011,EQ,23.00,24.01,22.52,23.03,22.96,21665,511689.96,196
NSE,PNCINFRA,INE195J01029,EQ,215.79,227.77,213.85,226.01,216.81,2505262,559692154.09,38211
NSE,PNGJL,INE953R01016,EQ,559.00,559.05,549.50,552.80,559.00,93111,51489330.95,3279
NSE,PNGSREVA,INE1RDG01013,EQ,386.90,404.00,385.55,400.45,386.35,207816,81979995.15,7658
NSE,POCL,INE063E01053,EQ,1321.70,1367.30,1309.00,1343.00,1322.10,272358,367835464.20,14603
NSE,PODDARMENT,INE371C01013,EQ,260.00,260.00,251.00,259.05,255.65,947,242114.30,41
NSE,POKARNA,INE637C01025,EQ,950.00,971.70,936.10,951.30,944.05,100328,95760221.30,6592
NSE,POLICYBZR,INE417T01026,EQ,1609.90,1644.00,1604.70,1636.70,1617.70,718290,1170044097.20,33684
NSE,POLYCAB,INE455K01017,EQ,9900.00,10120.00,9831.00,10083.00,9952.50,470348,4711548071.50,46185
NSE,POLYMED,INE205C01021,EQ,1570.00,1594.70,1546.00,1563.30,1573.20,107588,168811953.00,10814
NSE,POLYPLEX,INE633B01018,EQ,926.50,955.55,925.00,951.10,929.45,129385,122458481.80,7437
NSE,PONNIERODE,INE838E01017,EQ,321.80,321.80,314.45,315.20,318.05,4301,1358551.90,208
NSE,POONAWALLA,INE511C01022,EQ,403.70,436.00,400.70,426.70,404.50,11450981,4854761283.80,138500
NSE,POWERGRID,INE752E01010,EQ,288.95,292.90,287.65,292.25,288.70,10295261,2997837092.15,56966
NSE,POWERICA,INE921L01032,EQ,564.00,599.00,558.00,590.85,551.60,1199323,701511335.60,29077
NSE,POWERINDIA,INE07Y701011,EQ,36215.00,37115.00,36115.00,36880.00,36300.00,114962,4217268725.00,33566
NSE,POWERMECH,INE211R01019,EQ,2814.20,2850.80,2790.00,2839.90,2814.20,64257,181639121.30,7963
NSE,PPAP,INE095I01015,EQ,261.50,261.50,250.98,254.93,259.60,47730,12180830.98,1651
NSE,PPL,INE050001010,EQ,259.91,262.76,255.04,259.63,259.91,93148,24155011.91,2642
NSE,PPLPHARMA,INE0DK501011,EQ,160.40,162.08,158.15,158.90,160.20,4540136,728927868.14,23430
NSE,PRABHA,INE0I0M01023,EQ,156.00,158.50,155.25,156.50,157.54,43271,6782802.54,540
NSE,PRADPME,INE770A01010,EQ,527.00,545.25,513.20,518.15,527.50,50761,26562845.30,2232
NSE,PRAENG,INE505C01016,EQ,22.14,22.14,20.95,21.16,21.47,39482,832055.76,193
NSE,PRAJIND,INE074A01025,EQ,343.00,343.00,337.50,340.50,343.15,488816,166011527.65,12795
NSE,PRAKASH,INE603A01013,EQ,148.25,149.28,144.30,145.60,148.24,726095,106351454.01,4687
NSE,PRAKASHSTL,INE696K01024,EQ,4.60,4.69,4.40,4.52,4.55,118304,531347.89,413
NSE,PRAVEG,INE722B01019,EQ,234.95,237.80,230.40,232.95,234.95,84036,19757704.75,821
NSE,PRAXIS,INE546Y01022,BE,8.30,8.30,7.82,8.09,8.18,35445,286984.35,95
NSE,PRECAM,INE484I01029,EQ,150.17,155.48,148.62,152.32,150.97,226756,34672136.80,3882
NSE,PRECOT,INE283A01014,EQ,760.00,762.95,751.00,753.30,727.40,6046,4564015.55,378
NSE,PRECWIRE,INE372C01037,EQ,420.00,423.00,405.00,408.25,423.75,372231,153461830.20,11985
NSE,PREMCO,INE001E01012,EQ,375.90,380.70,370.30,374.40,373.10,252,94616.65,31
NSE,PREMEXPLN,INE863B01029,EQ,744.80,798.90,743.35,775.30,741.10,2574942,2003615858.50,53246
NSE,PREMIER,INE342A01018,BE,2.85,3.00,2.85,2.98,2.91,3652,10552.81,28
NSE,PREMIERENE,INE0BS701011,EQ,1055.30,1087.50,1050.00,1079.60,1057.70,1350684,1445936977.90,35652
NSE,PREMIERPOL,INE309M01020,BE,62.80,63.90,61.00,63.33,61.12,137231,8685471.15,656
NSE,PRESTIGE,INE811K01011,EQ,1500.00,1504.80,1473.00,1497.30,1527.70,810768,1210259654.90,25092
NSE,PRICOLLTD,INE726V01018,EQ,560.35,562.55,554.20,559.15,559.40,411741,230348239.20,18554
NSE,PRIMESECU,INE032B01021,EQ,294.15,303.75,293.75,299.90,292.40,61822,18436856.35,606
NSE,PRIMO,INE607A01022,EQ,23.73,24.41,23.73,24.22,24.08,98351,2373781.46,499
NSE,PRINCEPIPE,INE689W01016,EQ,282.55,288.65,279.10,281.95,282.55,340563,96456228.95,6956
NSE,PRITI,INE974Z01015,BE,43.33,43.70,42.50,43.01,43.33,1931,83392.88,40
NSE,PRITIKAUTO,INE583R01029,EQ,17.90,19.45,17.41,19.01,18.00,1171108,21480161.41,2599
NSE,PRIVISCL,INE959A01019,EQ,3465.10,3500.00,3429.70,3493.90,3463.60,52959,183817092.10,7816
NSE,PROSTARM,INE0BX301013,EQ,140.70,141.75,139.35,140.37,141.20,147886,20737154.85,1803
NSE,PROTEAN,INE004A01022,EQ,622.85,635.00,600.00,606.45,624.55,886268,540608866.55,22523
NSE,PROZONER,INE195N01013,EQ,48.40,48.65,47.75,47.93,48.49,106265,5112515.07,692
NSE,PRSMJOHNSN,INE010A01011,EQ,122.99,123.00,118.40,119.26,122.43,291083,34902394.62,7595
NSE,PRUDENT,INE00F201020,EQ,2927.00,3047.50,2908.30,3029.20,2954.70,21528,64816971.00,5293
NSE,PRUDMOULI,INE024D01016,BE,15.51,16.27,15.51,15.97,15.50,8373,133138.49,36
NSE,PSB,INE608A01012,EQ,25.10,25.25,24.85,25.09,25.15,1900659,47600058.26,5971
NSE,PSPPROJECT,INE488V01015,EQ,912.65,987.00,893.30,969.10,911.15,474690,456050952.25,17506
NSE,PTC,INE877F01012,EQ,188.90,189.65,186.27,186.65,188.95,714746,133852211.96,8945
NSE,PTCIL,INE596F01018,EQ,17420.00,18650.00,17400.00,18333.00,17420.00,46305,839566649.00,15462
NSE,PTL,INE034D01049,EQ,42.04,42.40,41.50,42.29,41.95,72509,3058080.83,861
NSE,PUNJABCHEM,INE277B01014,EQ,1022.60,1074.00,1010.10,1042.80,1016.50,107298,110774559.90,4298
NSE,PURVA,INE323I01011,EQ,225.00,225.00,218.95,220.36,225.04,109785,24299938.78,3639
NSE,PVP,INE362A01016,EQ,29.30,30.29,29.01,29.85,29.42,262751,7811788.04,917
NSE,PVRINOX,INE191H01014,EQ,956.70,961.65,938.25,948.90,956.70,266037,251535383.00,17326
NSE,PVSL,INE772T01024,EQ,97.20,97.20,95.01,95.32,95.94,34575,3304949.61,2325
NSE,PWL,INE0LP301011,EQ,114.25,123.50,112.98,122.61,115.02,20593842,2479542428.04,78478
NSE,PYRAMID,INE0MIS01010,EQ,175.35,178.00,174.55,175.41,175.30,14286,2520111.01,397
NSE,QMSMEDI,INE0FMW01018,EQ,102.85,106.90,98.80,105.00,101.75,32039,3341330.95,224
NSE,QPOWER,INE0SII01026,BE,1300.00,1335.50,1280.00,1320.60,1309.70,173032,227084835.50,4712
NSE,QUADFUTURE,INE0LRY01011,EQ,421.40,421.40,404.05,408.75,424.15,478263,196090980.65,8385
NSE,QUESS,INE615P01015,EQ,248.70,252.81,247.00,249.87,249.94,394002,98689282.89,7778
NSE,QUICKHEAL,INE306L01010,BE,181.30,181.30,175.00,178.70,182.30,75126,13341960.68,996
NSE,QUINT,INE641R01017,EQ,42.50,43.95,42.00,43.18,43.25,1033,44714.65,19
NSE,RACE,INE084Q01012,BE,110.00,110.69,108.01,109.87,110.25,2318,254964.34,34
NSE,RACLGEAR,INE704B01017,EQ,1340.00,1358.50,1307.00,1318.80,1332.60,14979,19902699.80,1527
NSE,RADAAN,INE874F01027,EQ,3.11,3.23,3.05,3.11,3.11,34482,108396.68,74
NSE,RADHIKAJWE,INE583V01021,EQ,56.51,57.50,56.21,56.66,57.12,132824,7547316.01,1406
NSE,RADIANTCMS,INE855R01021,EQ,40.16,40.59,39.40,39.82,40.05,112577,4485462.45,988
NSE,RADICO,INE944F01028,EQ,3699.00,3778.00,3686.00,3769.20,3690.00,746962,2792570802.80,51384
NSE,RADIOCITY,INE919I01024,EQ,6.48,6.48,6.03,6.31,6.24,84992,523746.79,174
NSE,RAILTEL,INE0DD101019,EQ,321.00,324.50,316.35,319.40,322.70,640456,205281680.00,13694
NSE,RAIN,INE855B01025,EQ,189.15,195.90,187.36,191.00,189.15,3687315,705605791.79,27193
NSE,RAINBOW,INE961O01016,EQ,1442.80,1495.00,1428.00,1470.80,1450.00,216444,316911664.10,17092
NSE,RAJMET,INE00KV01022,EQ,3.86,3.86,3.68,3.77,3.81,402872,1508569.20,740
NSE,RAJOOENG,INE535F01024,EQ,55.30,56.84,54.31,55.44,54.76,388340,21488094.18,4333
NSE,RAJPALAYAM,INE296E01026,EQ,838.00,845.95,833.75,839.75,844.70,821,688940.20,117
NSE,RAJRATAN,INE451D01029,EQ,454.50,459.25,446.25,448.60,454.60,54525,24582636.90,2824
NSE,RAJRILTD,INE533D01032,BE,21.50,21.57,21.07,21.57,21.15,18853,406053.16,115
NSE,RAJSREESUG,INE562B01019,EQ,34.35,34.35,33.23,33.85,33.94,23357,795978.94,207
NSE,RAJTV,INE952H01027,EQ,12.80,12.80,12.30,12.47,12.54,33672,421784.15,178
NSE,RALLIS,INE613A01020,EQ,228.44,232.80,227.00,229.78,228.44,1396643,319757715.91,12023
NSE,RAMANEWS,INE278B01020,EQ,29.88,30.19,28.66,29.27,29.88,42976,1250955.65,219
NSE,RAMAPHO,INE809A01032,EQ,121.00,132.80,120.80,129.08,122.11,98933,12690103.54,2185
NSE,RAMASTEEL,INE230R01035,EQ,5.04,5.05,4.89,4.90,5.04,19014435,94023135.64,8857
NSE,RAMCOCEM,INE331A01037,EQ,893.80,893.80,882.05,885.30,890.35,60903,53929000.65,4058
NSE,RAMCOIND,INE614A01028,EQ,293.00,295.70,288.00,291.00,292.95,153464,44605498.40,2149
NSE,RAMCOSYS,INE246B01019,EQ,553.00,568.20,516.25,557.20,560.75,245907,135564825.80,8046
NSE,RAMKY,INE874I01013,EQ,428.35,433.50,425.00,427.25,430.45,81986,35218001.55,1801
NSE,RAMRAT,INE207E01023,EQ,405.25,410.00,400.10,407.15,408.20,124648,50359611.80,3033
NSE,RANASUG,INE625B01014,EQ,12.85,12.96,12.75,12.82,12.86,160561,2062597.08,713
NSE,RANEHOLDIN,INE384A01010,EQ,1632.00,1795.00,1622.70,1688.30,1654.30,126251,218888827.90,12984
NSE,RATEGAIN,INE0CLI01024,EQ,883.85,895.00,853.15,867.70,889.00,962428,835052106.20,30434
NSE,RATNAMANI,INE703B01027,EQ,2625.00,2848.00,2600.00,2770.90,2626.00,65426,180213159.30,10647
NSE,RATNAVEER,INE05CZ01011,EQ,186.70,195.00,185.40,188.99,187.13,2537463,481246921.09,17420
NSE,RAYMOND,INE301A01014,EQ,586.10,596.45,582.25,586.45,589.25,403104,237241782.35,11782
NSE,RAYMONDLSL,INE02ID01020,EQ,816.00,817.05,794.05,810.65,816.05,178594,144220803.20,6679
NSE,RAYMONDREL,INE1SY401010,EQ,624.00,639.90,615.20,633.60,621.85,948702,600110492.60,19575
NSE,RBA,INE07T201019,EQ,69.89,78.80,69.30,73.67,69.69,77847711,5737003536.22,164772
NSE,RBLBANK,INE976G01028,EQ,370.20,379.90,367.50,378.85,369.25,9737378,3652879876.65,63738
NSE,RBZJEWEL,INE0PEQ01016,EQ,131.78,135.00,131.02,133.32,132.74,33490,4439889.81,940
NSE,RCF,INE027A01015,EQ,133.20,139.25,133.20,136.65,134.45,6504274,893935114.87,48488
NSE,RCOM,INE330H01018,BE,0.93,0.94,0.92,0.92,0.94,2832405,2629632.50,1704
NSE,RECLTD,INE020B01018,EQ,355.20,357.95,352.80,355.35,358.70,2926136,1040209796.65,31497
NSE,REDINGTON,INE891D01026,EQ,270.00,290.46,268.54,280.76,271.95,22331777,6308532654.22,226899
NSE,REDTAPE,INE0LXT01019,EQ,133.89,135.00,132.56,134.13,133.90,265452,35571555.45,5033
NSE,REFEX,INE056I01025,EQ,315.00,342.00,315.00,336.90,318.65,3756870,1260943904.10,49407
NSE,REGAAL,INE0MHO01029,BE,80.00,80.00,76.00,77.23,79.04,379039,29353003.47,1175
NSE,REGENCERAM,INE277C01012,EQ,44.75,44.75,40.01,40.55,40.51,934,39078.16,18
NSE,RELAXO,INE131B01039,EQ,367.00,367.45,352.10,355.85,367.85,251468,89920633.70,11037
NSE,RELCHEMQ,INE750D01016,EQ,141.00,141.00,136.05,138.39,137.76,2261,313766.85,98
NSE,RELIABLE,INE375Y01018,EQ,155.90,155.90,150.00,153.30,153.81,45001,6894642.03,399
NSE,RELIANCE,INE002A01018,EQ,1328.00,1338.20,1305.30,1309.50,1328.10,24887034,32795056305.40,271929
NSE,RELIGARE,INE621H01010,EQ,247.85,258.70,245.61,253.40,247.63,2467002,630305687.57,28273
NSE,RELTD,INE206N01018,EQ,150.00,172.75,143.99,170.75,143.96,8980426,1483608843.19,66589
NSE,RELTD-RE,INE206N20018,BE,36.37,36.37,36.37,36.37,25.98,2798231,101771661.47,189
NSE,REMSONSIND,INE474C01023,EQ,85.50,88.00,84.43,85.61,86.17,279148,23853257.23,3261
NSE,RENUKA,INE087H01022,EQ,23.17,23.30,22.88,23.09,23.21,4750525,109514568.19,9653
NSE,REPCOHOME,INE612J01015,EQ,390.50,398.85,388.80,393.65,391.00,57133,22476865.45,1595
NSE,REPL,INE364Z01019,BE,69.57,71.35,69.57,70.93,72.41,3533,248758.69,24
NSE,REPRO,INE461B01014,EQ,365.30,379.15,364.50,370.50,366.55,28535,10528572.45,1116
NSE,RESPONIND,INE688D01026,EQ,185.72,192.66,184.61,191.09,185.72,176171,33281686.01,3279
NSE,RETAIL,INE03DD01011,EQ,17.31,20.50,17.00,19.03,17.64,28371,543690.76,267
NSE,RGL,INE722H01024,EQ,110.00,112.00,108.83,111.33,110.11,394005,43609712.02,3778
NSE,RHETAN,INE0KKN01029,EQ,28.26,30.04,27.76,29.46,28.10,17414651,506764522.81,11900
NSE,RHIM,INE743M01012,EQ,370.00,384.95,366.95,381.95,370.85,259533,98493129.90,7007
NSE,RHL,INE508K01013,EQ,178.00,179.98,176.25,177.61,178.31,17036,3030491.84,81
NSE,RICOAUTO,INE209B01025,EQ,144.00,148.90,143.01,145.28,144.43,4534708,660982262.29,29330
NSE,RIIL,INE046A01015,EQ,859.00,882.95,851.00,858.40,862.00,176308,152748814.85,7039
NSE,RISHABH,INE0N2P01017,EQ,575.00,593.00,571.00,578.65,574.25,140658,81694177.70,6464
NSE,RITCO,INE01EG01016,EQ,259.00,281.00,258.90,274.65,258.65,836330,229884925.45,14415
NSE,RITES,INE320J01015,EQ,210.91,214.00,209.00,213.32,212.18,390637,83099191.75,11190
NSE,RKDL,INE722J01012,EQ,18.49,19.44,18.18,18.74,18.40,35769,677016.03,296
NSE,RKEC,INE786W01010,EQ,28.80,29.37,27.50,29.37,26.70,115371,3359244.42,298
NSE,RKFORGE,INE399G01023,EQ,594.40,595.25,584.45,588.70,589.20,210369,124188164.15,9075
