exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHRYDUS,INE488C01015,XT,4.86,5.28,4.86,5.06,5.11,67038,336937.00,38
BSE,SHTL,INE0D8001018,MT,87.00,87.00,87.00,87.00,87.00,2400,208800.00,2
BSE,SHUBHAM,INE01J501010,X,35.90,37.00,34.11,35.49,35.90,5771,204973.00,60
BSE,SHUKJEW,INE344E01016,P,9.45,9.45,9.45,9.45,9.00,500,4725.00,2
BSE,SHUKRAPHAR,INE551C01044,B,39.80,42.50,39.80,40.08,39.04,1508075,61096267.00,3618
BSE,SHVFL,INE981C01019,X,23.50,23.50,23.50,23.50,23.50,1,23.00,1
BSE,SHVSUIT,INE02Z901011,P,49.47,49.47,49.47,49.47,52.07,500,24735.00,5
BSE,SHYAMACOMP,INE861E01019,P,3.82,3.82,3.46,3.82,3.64,600,2219.00,5
BSE,SHYAMCENT,INE979R01011,T,5.14,5.20,4.83,5.20,5.02,7255,36933.00,42
BSE,SHYAMMETL,INE810G01011,A,1001.20,1010.00,992.65,1002.45,1002.20,13931,13977015.00,264
BSE,SHYAMTEL,INE635A01023,T,15.01,15.01,15.01,15.01,15.79,931,13974.00,8
BSE,SHYMINV,INE203N01015,X,11.51,12.07,11.51,12.00,11.55,3130,37681.00,5
BSE,SIBARAUT,INE441C01014,X,8.20,8.20,7.65,7.96,7.92,5688,44684.00,42
BSE,SICAGEN,INE176J01011,B,72.40,72.40,66.73,66.73,74.14,97361,6553121.00,877
BSE,SICALLOG,INE075B01020,T,97.45,106.00,97.45,102.80,102.10,2839,290064.00,21
BSE,SICAPI-RE,INE417F20017,R,3.81,5.00,3.80,4.61,0.00,13603,54988.00,51
BSE,SICAPIT,INE417F01017,XT,16.66,16.77,15.52,15.55,16.33,6805,106344.00,37
BSE,SIDDHA,INE140C01012,X,4.10,4.10,4.00,4.00,4.14,2261,9139.00,15
BSE,SIDDHEGA,INE797C01019,X,17.84,17.84,17.84,17.84,16.22,62,1106.00,7
BSE,SIEL,INE843L01012,X,32.70,32.89,30.11,31.83,29.91,62,1981.00,6
BSE,SIEMENS,INE003A01024,A,3925.85,3991.55,3910.95,3920.00,3950.00,16293,64429677.00,3415
BSE,SIGACHI,INE0D0K01022,T,24.72,26.10,24.66,25.68,25.42,73711,1871499.00,305
BSE,SIGIND,INE529F01035,B,71.99,72.83,68.00,69.85,67.93,13014,922419.00,161
BSE,SIGMA,INE0A0S01028,B,48.25,50.04,47.06,47.38,46.42,25152,1227566.00,715
BSE,SIGMAADV,INE933B01012,T,709.95,710.00,697.10,702.90,697.65,16743,11804268.00,439
BSE,SIGNATURE,INE903U01023,A,813.50,835.00,804.50,826.20,801.85,20443,16792874.00,550
BSE,SIGNPOST,INE0KGZ01021,B,265.65,272.95,265.65,268.90,268.05,5655,1520210.00,166
BSE,SIIL,INE400R01018,XT,15.49,15.50,14.40,14.89,14.82,120344,1812834.00,77
BSE,SIKA,INE438E01032,B,1095.35,1117.65,1058.25,1071.45,1100.60,8188,8841938.00,731
BSE,SIL,INE173A01025,B,18.24,20.31,17.10,19.04,16.93,127928,2478667.00,550
BSE,SILINV,INE923A01015,B,420.45,430.25,420.45,430.15,447.25,20,8594.00,5
BSE,SILL,INE147701010,M,91.24,91.24,89.60,89.60,89.53,9600,866048.00,6
BSE,SILVERO,INE798C01017,Z,7.04,7.04,6.56,6.90,6.90,323,2229.00,14
BSE,SILVERTUC,INE625X01026,B,194.50,206.55,194.50,203.75,196.45,91734,18262063.00,975
BSE,SILVOAK,INE870J01019,X,76.88,79.00,75.00,76.79,75.37,752,58353.00,33
BSE,SIMANDHAR,INE0VI201010,X,143.00,157.50,142.50,157.50,150.00,4028,612460.00,68
BSE,SIMBHALS,INE748T01016,Z,7.21,7.21,6.80,7.11,7.05,6770,47008.00,30
BSE,SIMMOND,INE657D01021,X,193.50,200.05,186.00,192.80,198.85,25588,4920211.00,223
BSE,SIMPLEXCAS,INE658D01029,X,101.50,105.80,98.25,100.95,103.85,214677,21801769.00,431
BSE,SIMPLEXINF,INE059B01024,B,242.95,262.95,242.95,260.95,239.60,26204,6766057.00,515
BSE,SIMPLXPAP,INE456H01029,X,1248.05,1248.05,1248.05,1248.05,1248.00,2,2496.00,1
BSE,SIMPLXREA,INE167H01014,X,135.90,139.95,135.90,136.90,135.90,4,547.00,2
BSE,SIMRAN,INE354D01017,X,158.90,170.00,156.80,165.80,153.65,14885,2435092.00,136
BSE,SINCLAIR,INE985A01022,B,77.44,78.21,74.47,77.16,77.09,1978,149839.00,46
BSE,SINDHUTRAD,INE325D01025,B,24.78,24.83,24.40,24.45,24.38,9975,244571.00,41
BSE,SINGERIND,INE638A01035,B,66.30,69.25,66.30,69.14,68.10,8163,553592.00,213
BSE,SIPL,INE413C01013,X,16.50,16.90,16.00,16.00,16.50,421,6980.00,22
BSE,SIRCA,INE792Z01011,B,451.85,457.20,450.00,453.65,450.25,20637,9378967.00,435
BSE,SIS,INE285J01028,B,436.50,436.50,424.00,427.00,434.35,1047,445901.00,137
BSE,SITAENT,INE579D01019,X,142.00,148.00,142.00,146.50,142.05,4,586.00,2
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,14719,7212.00,15
BSE,SIYARAM,INE0QSK01017,M,40.29,40.29,38.30,38.59,39.35,28500,1110735.00,19
BSE,SIYSIL,INE076B01028,B,626.80,626.80,615.10,622.20,626.10,4635,2880738.00,209
BSE,SIZEMASTER,INE235U01012,X,240.85,240.85,240.85,240.85,253.50,786,189308.00,30
BSE,SJCORP,INE312B01027,XT,179.10,179.10,179.10,179.10,177.35,982,175876.00,15
BSE,SJS,INE284S01014,A,2487.75,2530.75,2359.45,2369.55,2440.75,9513,23134880.00,1408
BSE,SJVN,INE002L01015,A,68.08,68.15,67.54,67.92,67.92,109953,7449905.00,892
BSE,SKCIL,INE260E01014,X,112.00,113.00,107.05,107.80,109.55,53648,5921759.00,176
BSE,SKFINDIA,INE640A01023,A,1534.00,1560.00,1532.70,1538.95,1533.65,3222,4967884.00,365
BSE,SKFINDUS,INE2J8701016,B,2722.05,2787.55,2721.65,2738.95,2753.40,540,1487201.00,151
BSE,SKIEL,INE04ST01013,MT,21.40,21.40,21.40,21.40,22.10,6000,128400.00,1
BSE,SKIL,INE429F01012,Z,0.88,0.88,0.88,0.88,0.92,4498,3958.00,25
BSE,SKIPPER,INE439E01022,B,523.05,531.55,506.05,529.80,518.60,32233,16698848.00,1082
BSE,SKL,INE459U01018,MT,11.40,11.40,11.20,11.20,11.20,30000,339000.00,3
BSE,SKM,INE13YH01017,MT,465.00,465.00,442.30,445.00,460.00,11000,5001300.00,11
BSE,SKMEGGPROD,INE411D01023,B,235.00,253.60,231.80,251.05,233.95,70054,17106525.00,701
BSE,SKPMIL,INE970C01012,XT,100.50,100.50,100.50,100.50,100.50,4,402.00,1
BSE,SKPSEC,INE709B01016,X,109.39,109.39,103.00,103.15,105.02,424,43852.00,22
BSE,SKRABUL,INE561E01015,X,25.37,28.03,25.37,28.03,26.70,211,5382.00,3
BSE,SKYBIOTECH,INE393H01016,XT,161.80,162.00,157.00,157.25,163.80,242,38124.00,10
BSE,SKYGOLD,INE01IU01018,A,777.65,814.40,757.00,778.90,716.90,325317,257060525.00,10406
BSE,SKYIND,INE765B01018,X,98.80,98.80,93.35,94.29,96.00,1643,156137.00,60
BSE,SKYLMILAR,INE178E01026,X,15.80,15.80,15.15,15.40,15.87,533,8269.00,18
BSE,SLSTLQ,INE456D01010,X,31.00,31.00,31.00,31.00,31.00,450,13950.00,4
BSE,SMARTFIN,INE766D01020,X,8.15,8.70,7.85,8.02,8.37,20282,166153.00,140
BSE,SMARTLINK,INE178C01020,T,216.00,219.45,209.35,215.55,216.75,1636,350705.00,25
BSE,SMARTWORKS,INE0NAZ01010,B,484.50,502.85,479.65,480.60,487.20,8186,4011963.00,457
BSE,SMCGLOBAL,INE103C01036,B,80.30,80.30,78.67,79.64,79.28,64364,5125228.00,240
BSE,SMFIL,INE728B01032,XT,14.80,14.80,14.22,14.22,14.51,116709,1714300.00,90
BSE,SMGOLD,INE00Q901014,B,12.09,12.09,11.55,11.78,11.96,17013,200006.00,104
BSE,SML,INE848R01018,XT,70.13,76.99,70.13,72.99,73.82,511,36132.00,8
BSE,SMLMAH,INE294B01019,A,5669.70,5669.70,5161.70,5219.05,5554.25,6816,36462316.00,1384
BSE,SMLT,INE017W01010,B,70.79,71.00,67.36,70.47,69.79,1074,73994.00,103
BSE,SMR,INE11XK01017,M,90.50,90.50,87.00,87.00,85.02,8000,713870.00,8
BSE,SMRUTHIORG,INE172E01011,X,116.35,131.50,116.35,130.05,116.35,62369,7894628.00,450
BSE,SMSPHARMA,INE812G01025,B,385.50,385.50,370.10,371.40,377.30,13642,5081753.00,182
BSE,SMTEL,INE673E01018,X,503.00,503.95,468.45,492.50,493.10,616,304022.00,57
BSE,SNL,INE568F01017,X,391.50,396.00,390.00,390.75,396.15,2191,860390.00,55
BSE,SNOWMAN,INE734N01019,B,38.71,39.98,38.71,39.22,39.25,11962,473761.00,134
BSE,SOBHA,INE671H01015,A,1339.10,1376.95,1329.35,1352.75,1341.35,7759,10491394.00,490
BSE,SOBME,INE754D01018,X,1282.80,1282.80,1279.40,1279.40,1346.70,729,932767.00,45
BSE,SODHACAP,INE0QU501030,M,74.00,74.00,67.00,68.00,70.90,10000,701880.00,5
BSE,SOFCOM,INE499Q01012,XT,19.11,20.50,19.00,20.06,19.97,25081,494226.00,61
BSE,SOFTRAKV,INE562E01021,XT,1.46,1.53,1.41,1.53,1.46,38215,57575.00,58
BSE,SOLARA,INE624Z01016,B,504.65,527.05,502.15,512.90,502.15,20150,10394504.00,809
BSE,SOLARINDS,INE343H01029,A,18652.00,18792.90,18480.00,18772.00,18400.00,2223,41497317.00,601
BSE,SOLARIUM,INE0W0H01017,M,168.20,169.95,165.10,167.40,168.30,8400,1411125.00,24
BSE,SOLARWORLD,INE0TY101024,B,167.10,168.75,166.05,166.55,168.45,23350,3902655.00,347
BSE,SOLIDSTON,INE584G01012,X,25.40,25.40,23.50,25.26,24.84,309,7817.00,13
BSE,SOLIMAC,INE410A01013,X,111.00,111.00,101.05,109.10,101.55,15273,1669254.00,196
BSE,SOLVEX,INE1IIQ01028,MT,18.52,18.52,18.52,18.52,19.49,16000,296320.00,10
BSE,SOMANYCERA,INE355A01028,B,490.00,511.25,490.00,500.40,495.05,1720,865923.00,148
BSE,SOMATEX,INE314C01013,B,94.50,95.91,94.00,94.20,94.60,5475,518269.00,146
BSE,SOMICONVEY,INE323J01019,B,86.25,93.73,86.25,93.18,92.21,2711,248321.00,96
BSE,SONACOMS,INE073K01018,A,819.70,836.80,807.45,812.10,819.00,218309,179252808.00,7489
BSE,SONAL,INE321M01017,B,89.35,89.35,85.50,89.35,85.10,113,10023.00,6
BSE,SONALAD,INE344I01017,X,42.50,43.50,42.50,42.51,42.66,1859,79408.00,11
BSE,SONATSOFTW,INE269A01021,A,317.65,325.00,314.95,319.65,318.55,100252,32104583.00,2353
BSE,SOTEFIN,INE12Z301012,M,206.00,213.80,201.40,212.25,203.85,84600,17855190.00,108
BSE,SOTL,INE035D01020,B,750.00,750.00,685.10,689.15,756.95,68524,48034742.00,2752
BSE,SOURCEIND,INE695C01015,XT,33.93,33.93,33.93,33.93,33.27,300,10179.00,2
BSE,SOURCENTRL,INE679C01027,X,117.95,117.95,108.10,110.30,111.00,2290,259105.00,33
BSE,SOUTHBANK,INE683A01023,A,47.15,47.26,45.89,46.02,47.16,509960,23652793.00,2505
BSE,SOUTHERNIN,INE298B01010,X,21.49,21.49,20.76,21.47,20.84,198,4241.00,12
BSE,SOUTHMG,INE308N01012,X,67.00,74.50,67.00,70.79,74.15,1352,95449.00,49
BSE,SOUTHWEST,INE980Y01015,B,231.00,237.00,228.85,231.80,231.80,6094,1408099.00,181
BSE,SOUTLAT,INE410M01018,XT,23.43,23.43,23.43,23.43,22.32,99,2319.00,2
BSE,SOVERDIA,INE959D01013,X,28.75,29.45,24.00,25.05,28.53,35849,926672.00,189
BSE,SPACAPS,INE726X01014,XT,211.00,211.00,211.00,211.00,213.00,3,633.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,65665,11819.00,98
BSE,SPAL,INE212I01016,B,1041.10,1074.95,1021.10,1067.55,1035.05,3823,4051328.00,368
BSE,SPANDANA,INE572J01011,B,260.95,260.95,249.80,250.90,255.80,9305,2352227.00,472
BSE,SPAR,INE960B01015,X,4.83,5.59,4.83,4.91,5.09,44188,228433.00,48
BSE,SPARC,INE232I01014,B,214.00,218.65,206.15,208.20,212.85,139876,29613901.00,2105
BSE,SPARKLEGR,INE618F01010,X,74.00,77.49,71.03,75.03,69.48,11698,862580.00,150
BSE,SPCAPIT,INE102F01015,X,51.98,51.98,51.02,51.10,51.95,448,23184.00,14
BSE,SPECFOOD,INE547C01018,XT,18.20,18.80,18.20,18.51,18.99,3658,67433.00,26
BSE,SPECIALITY,INE247M01014,B,145.35,151.10,144.60,150.20,145.25,19392,2906559.00,405
BSE,SPECTRA,INE848B01012,Z,4.32,4.32,4.03,4.03,4.24,2094,8460.00,16
BSE,SPECTRUM,INE01EO01010,B,2445.00,2562.45,2445.00,2530.05,2436.90,496,1243369.00,56
BSE,SPELS,INE252A01019,X,155.60,155.60,151.25,152.10,153.60,36949,5625421.00,891
BSE,SPENCERS,INE020801028,B,31.90,32.69,31.80,32.02,32.50,7236,231906.00,234
BSE,SPENTA,INE175C01018,XT,111.10,122.25,111.10,122.25,116.45,436,53281.00,8
BSE,SPIC,INE147A01011,B,67.34,68.18,67.25,67.82,67.75,6443,435576.00,116
BSE,SPICEISLIN,INE882D01017,XT,505.30,505.40,490.00,492.60,492.90,4031,2000064.00,260
BSE,SPICEJET,INE285B01017,B,12.22,12.89,11.84,12.53,12.20,8164283,100815195.00,7045
BSE,SPICELOUNG,INE631E01024,B,25.50,27.50,25.10,25.87,25.42,36477,955416.00,287
BSE,SPITZE,INE0JSJ01014,M,34.72,38.36,34.72,38.36,36.54,203000,7325870.00,120
BSE,SPL,INE0RDR01012,M,21.01,22.10,21.01,22.10,22.00,89600,1977216.00,5
BSE,SPLIL,INE978G01016,B,33.06,33.06,32.00,32.99,32.90,407,13334.00,12
BSE,SPLPETRO,INE663A01033,A,707.00,707.00,691.00,693.10,700.80,2258,1575016.00,129
BSE,SPML,INE0R0M01014,M,156.05,156.05,151.00,152.05,156.65,13000,1987450.00,12
BSE,SPMLINFRA,INE937A01023,B,188.15,192.65,183.15,187.60,192.35,27966,5287608.00,310
BSE,SPORTKING,INE885H01029,B,216.85,219.70,209.10,210.05,214.30,47505,10082325.00,569
BSE,SPRAYKING,INE537U01037,B,1.35,1.35,1.30,1.34,1.32,322272,428032.00,159
BSE,SPRIGHT,INE179O01031,X,0.45,0.45,0.44,0.45,0.45,2792057,1238914.00,859
BSE,SPSL,INE318K01025,X,11.85,11.89,11.85,11.87,12.47,16,189.00,4
BSE,SPTRSHI,INE233P01017,X,22.80,23.29,21.85,23.26,21.18,11342,262858.00,37
BSE,SRAMSET,INE777G01012,X,281.00,292.00,274.00,284.45,290.00,8428,2394661.00,182
BSE,SRD,INE01NE01012,B,39.90,39.90,36.80,37.48,36.94,1923,71698.00,50
BSE,SRDAPRT,INE995U01011,XT,102.66,102.66,102.66,102.66,97.78,1410,144750.00,7
BSE,SREEL,INE099F01013,B,228.00,228.00,218.90,223.15,216.30,25,5512.00,8
BSE,SRESTHA,INE606K01049,XT,0.28,0.30,0.28,0.29,0.29,3158309,930191.00,358
BSE,SRF,INE647A01010,A,2611.00,2627.10,2593.90,2610.00,2616.50,18598,48461076.00,2620
BSE,SRHHYPOLTD,INE917H01012,B,517.65,517.65,495.00,499.55,518.45,2111,1068715.00,198
BSE,SRICC,INE827D01020,X,40.31,40.31,38.05,38.25,39.79,328,13117.00,22
BSE,SRIGEE,INE0RJ901010,M,77.50,77.55,75.30,76.06,75.83,8400,642660.00,7
BSE,SRIKPRIND,INE009C01019,X,21.00,21.75,20.31,20.31,21.00,181,3871.00,6
BSE,SRINACHA,INE443E01016,X,29.99,29.99,25.00,28.95,28.00,769,19249.00,10
BSE,SRM,INE0R6Z01013,B,529.05,531.05,511.00,513.05,520.60,6146,3219931.00,225
BSE,SRMCL,INE306D01017,XT,56.00,58.17,54.88,55.70,55.41,3212,181533.00,26
BSE,SRMENERGY,INE173J01018,XT,23.05,23.05,21.67,22.06,22.79,3415,77505.00,41
BSE,SRSOLTD,INE0MNV01014,M,75.00,75.00,72.00,73.40,77.58,9600,697568.00,8
BSE,SRTL,INE19GK01015,B,39.51,41.00,39.48,40.40,40.22,23042,939076.00,244
BSE,SRUSTEELS,INE425C01017,XT,1.45,1.55,1.45,1.52,1.52,98530,145502.00,128
BSE,SSDL,INE0PQ101010,B,53.60,55.00,53.60,54.01,54.01,1876,101604.00,147
BSE,SSL,INE0LY301010,M,35.00,35.70,34.70,35.10,35.00,35200,1233808.00,13
BSE,SSMD,INE1U2R01013,M,61.20,61.20,61.00,61.00,61.20,2000,122200.00,2
BSE,SSPDL,INE838C01011,X,16.30,17.77,16.30,16.52,16.34,3658,60807.00,26
BSE,SSPNFIN,INE820R01017,M,7.42,7.42,7.42,7.42,7.42,4000,29680.00,1
BSE,SSPRL,INE1EJ401023,MT,120.75,126.00,119.50,126.00,120.00,84000,10522750.00,56
BSE,SSTL,INE0JNA01014,M,21.09,21.09,21.09,21.09,21.10,5000,105450.00,1
BSE,SSWL,INE802C01033,B,309.45,323.50,309.45,321.50,308.90,74437,23796601.00,1236
BSE,SSWRL,INE387D01025,XT,30.98,30.98,28.50,28.50,30.00,1328,39758.00,13
BSE,STAL,INE0RGM01016,MT,32.10,33.18,32.10,33.18,33.18,4800,158256.00,5
BSE,STALLION,INE0RYC01010,B,256.35,257.80,244.25,254.25,256.45,99324,25173924.00,2228
BSE,STANCAP,INE625D01028,X,0.39,0.39,0.37,0.38,0.38,9648391,3673013.00,1479
BSE,STANLEY,INE01A001028,B,150.05,150.05,142.00,143.10,149.35,21154,3078485.00,1051
BSE,STANPACK,INE457D01018,X,10.18,10.18,10.18,10.18,9.71,131,1333.00,1
BSE,STANROS,INE441L01015,X,72.63,72.63,69.66,69.66,73.00,93,6481.00,2
BSE,STAR,INE939A01011,A,1000.00,1014.65,994.00,1001.35,1007.05,3415,3427750.00,207
BSE,STARBEAM,INE924N01024,XT,1.27,1.27,1.27,1.27,1.33,1,1.00,1
BSE,STARCEMENT,INE460H01021,B,201.25,201.70,197.80,198.50,202.50,23225,4632984.00,472
BSE,STARCOM,INE347I01010,XT,92.90,92.90,92.90,92.90,88.49,1,92.00,1
BSE,STARDELTA,INE541K01014,X,591.95,617.00,560.00,580.20,595.00,4057,2418643.00,191
BSE,STARHEALTH,INE575P01011,A,567.90,577.00,553.65,575.05,569.95,38178,21565261.00,1951
BSE,STARHFL,INE526R01028,XT,5.88,5.99,5.60,5.71,5.87,51702,294764.00,108
BSE,STARIMAGIN,INE0YG001013,M,83.00,83.00,80.00,81.60,82.21,6000,490210.00,6
BSE,STARLENT,INE594W01042,B,8.61,9.01,8.61,9.01,8.59,184868,1657056.00,175
BSE,STARLOG,INE580C01019,X,44.44,44.44,38.10,39.13,39.71,2981,115682.00,21
BSE,STARPAPER,INE733A01018,B,152.35,152.35,152.35,152.35,151.40,116,17672.00,1
BSE,STARSOURCE,INE320M01019,X,73.30,77.32,72.20,77.28,73.64,263,19952.00,23
BSE,STARTECK,INE992I01013,B,258.00,259.00,257.00,259.00,256.00,3108,801453.00,14
BSE,STCINDIA,INE655A01013,B,119.25,120.90,118.90,119.05,119.00,1744,208288.00,93
BSE,STCORP,INE110Q01023,XT,4.05,4.25,4.04,4.25,4.05,7396,31387.00,42
BSE,STDBAT,INE502C01039,X,47.74,47.74,45.05,45.35,46.58,2577,117339.00,89
BSE,STDSFAC,INE307D01015,X,54.88,54.88,53.00,53.90,52.63,1962,106226.00,12
BSE,STDSHOE,INE888N01013,P,16.59,16.59,16.59,16.59,15.80,300,4977.00,3
BSE,STEELCAS,INE124E01038,B,335.50,340.05,331.00,332.75,330.45,4063,1367950.00,140
BSE,STEELCO,INE629B01032,XT,145.60,152.85,145.60,152.85,145.60,30346,4568089.00,171
BSE,STEELXIND,INE503B01021,B,11.16,11.25,10.60,10.70,11.24,302291,3280834.00,953
BSE,STEL,INE577L01016,B,548.25,553.00,531.70,537.10,548.25,281,152852.00,26
BSE,STELLANT,INE395F01023,XT,1058.80,1058.80,972.00,1017.60,1016.05,18010,18458533.00,694
BSE,STEP2COR,INE623D01015,X,22.43,23.98,21.01,23.98,22.43,220,4629.00,5
BSE,STERPOW,INE067E01013,XT,36.40,36.40,34.21,35.98,35.76,4289,149802.00,40
BSE,STERTOOLS,INE334A01023,T,241.20,246.45,232.65,232.65,244.85,7755,1832503.00,170
BSE,STHINPA,INE088G01014,X,102.40,107.90,101.00,104.75,102.40,1359,142407.00,30
BSE,STL,INE402Y01028,B,8.46,9.46,7.75,8.22,8.20,93689,784316.00,189
BSE,STLNETWORK,INE1VXE01018,T,25.03,25.55,24.70,24.95,24.72,59186,1486659.00,160
BSE,STLSTRINF,INE205F01016,X,19.44,19.44,17.10,18.41,19.06,1869,34361.00,27
BSE,STLTECH,INE089C01029,T,630.00,642.90,615.00,638.20,638.75,138282,86402359.00,2493
BSE,STOVACQ,INE755D01015,X,1708.50,1708.95,1695.00,1707.90,1700.00,106,180442.00,23
BSE,STOVEKRAFT,INE00IN01015,B,766.10,835.00,766.10,807.75,797.30,27649,22642041.00,1840
BSE,STRATMONT,INE473C01025,XT,60.43,60.43,60.00,60.00,60.73,75,4513.00,4
BSE,STRGRENWO,INE398F01019,X,21.71,21.71,21.71,21.71,20.68,125,2713.00,5
BSE,STUDDS,INE00Q601028,B,433.10,441.00,422.00,431.50,441.35,10215,4402250.00,484
BSE,STURDY,INE134F01026,Z,0.25,0.26,0.24,0.24,0.25,44161,11036.00,71
BSE,STYL,INE04VU01023,B,410.00,424.00,410.00,412.70,408.70,37588,15679860.00,1671
BSE,STYLAMIND,INE239C01020,B,3605.90,3692.00,3512.00,3651.00,3544.00,1255,4535779.00,300
BSE,STYLEBAAZA,INE01FR01028,T,336.00,336.10,331.00,336.10,320.10,14571,4892473.00,138
BSE,STYRENIX,INE189B01011,B,2261.60,2293.25,2231.65,2261.40,2256.60,1885,4282879.00,211
BSE,SUBAM,INE0U6201010,M,218.00,218.00,218.00,218.00,216.80,1600,348800.00,2
BSE,SUBEXLTD,INE754A01055,T,13.70,14.38,13.28,14.03,13.73,232811,3211844.00,583
BSE,SUBROS,INE287B01021,B,809.10,809.85,776.00,778.30,830.85,13899,10937288.00,913
BSE,SUBSM,INE690D01014,XT,73.79,73.79,73.50,73.50,74.01,12,884.00,2
BSE,SUCROSA,INE366G01022,X,13.51,14.25,13.30,14.16,14.10,68026,945026.00,162
BSE,SUDAI,INE618D01015,X,30.66,31.99,30.55,30.55,32.15,4423,135278.00,36
BSE,SUDARCOLOR,INE492A01029,B,420.05,422.10,407.50,410.65,422.85,1544,639368.00,236
BSE,SUDARSCHEM,INE659A01023,A,1154.00,1163.45,1120.20,1123.95,1138.10,10783,12257091.00,592
BSE,SUDARSHAN,INE00TV01023,M,32.53,33.32,32.30,32.30,34.00,244000,7906360.00,34
BSE,SUDEEPPHRM,INE0QPI01025,B,995.15,1053.85,975.10,1053.85,958.05,71254,74012579.00,2296
BSE,SUDTIND-B,INE691D01012,X,79.95,79.95,74.72,77.11,77.42,25932,1976482.00,177
BSE,SUGALDAM,INE309D01011,X,63.80,66.00,63.80,66.00,65.90,27,1726.00,6
BSE,SUGSLLOYD,INE0XX801016,M,174.90,190.00,171.70,175.20,169.35,95000,17260450.00,86
BSE,SUJALA,INE029H01016,X,16.40,16.77,15.71,16.19,16.16,39118,626806.00,135
BSE,SUKHJITS,INE450E01029,B,164.85,164.85,160.00,160.00,161.95,2025,324599.00,33
BSE,SULA,INE142Q01026,B,157.75,160.95,153.20,153.95,158.50,24271,3758371.00,713
BSE,SULABEN,INE673M01029,X,2.70,2.94,2.70,2.73,2.75,9940,27629.00,71
BSE,SUMEDHA,INE886B01012,X,40.50,42.00,40.36,41.13,39.57,22318,918309.00,140
BSE,SUMEETINDS,INE235C01036,B,16.47,16.47,16.47,16.47,17.33,3629,59769.00,38
BSE,SUMERUIND,INE764B01029,X,1.55,1.59,1.50,1.52,1.52,15295,23627.00,32
BSE,SUMICHEM,INE258G01013,A,530.00,567.15,530.00,561.05,535.10,137099,75822890.00,3347
BSE,SUMMITSEC,INE519C01017,B,1488.50,1519.45,1459.00,1474.75,1503.55,377,558769.00,92
BSE,SUNCITYSY,INE584D01019,X,7.51,7.87,7.51,7.87,7.50,6,46.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1237.00,1264.75,1233.00,1236.25,1244.30,217,271123.00,38
BSE,SUNDARAM,INE108E01023,B,1.23,1.27,1.22,1.24,1.24,312737,390902.00,417
BSE,SUNDARMFIN,INE660A01013,B,4605.00,4632.20,4560.50,4575.35,4603.15,744,3411158.00,202
BSE,SUNDRMBRAK,INE073D01013,T,782.45,800.00,782.45,800.00,767.10,113,90224.00,3
BSE,SUNDRMFAST,INE387A01021,A,1089.55,1129.10,1089.55,1122.75,1090.80,490306,551346307.00,1839
BSE,SUNDROP,INE209A01019,B,687.45,687.45,655.60,665.15,681.75,2225,1473454.00,65
BSE,SUNFLAG,INE947A01014,B,390.00,391.75,380.00,380.85,388.65,5135,1976741.00,171
BSE,SUNGOLD,INE271D01013,X,2.51,2.55,2.50,2.55,2.50,16056,40150.00,11
BSE,SUNILTX,INE124M01015,P,85.00,85.93,78.00,78.00,81.84,1300,102893.00,5
BSE,SUNITATOOL,INE0Q1S01010,MT,992.30,992.30,992.30,992.30,972.85,7250,7194175.00,19
BSE,SUNPHARMA,INE044A01036,A,1925.15,1965.00,1925.15,1952.75,1949.00,580214,1132014636.00,7229
BSE,SUNRAJDI,INE459D01014,XT,13.23,13.23,13.23,13.23,13.23,1,13.00,1
BSE,SUNRAKSHAK,INE671K01027,X,357.30,364.90,356.00,361.05,364.10,6450,2328208.00,120
BSE,SUNRETAIL,INE206Z01020,M,0.32,0.32,0.32,0.32,0.32,144000,46080.00,3
BSE,SUNSHIEL,INE199E01014,X,1187.60,1274.00,1187.60,1254.25,1211.80,8623,10771135.00,417
BSE,SUNSKY,INE10CM01027,M,42.39,42.40,42.39,42.40,39.99,75000,3179985.00,2
BSE,SUNTECK,INE805D01034,B,301.55,301.55,297.10,298.00,298.95,4422,1320251.00,244
BSE,SUNTV,INE424H01027,A,489.70,489.70,483.20,487.20,486.55,9509,4620692.00,342
BSE,SUPER,INE091C01017,X,1135.00,1149.00,1125.00,1125.85,1122.50,376,426262.00,29
BSE,SUPERHOUSE,INE712B01010,B,162.00,163.00,162.00,163.00,157.35,300,48795.00,3
BSE,SUPERIOR,INE574R01028,X,1.53,1.64,1.53,1.64,1.53,11496,18749.00,13
BSE,SUPERIRON,INE16IQ01014,M,39.32,39.32,38.25,38.25,39.51,4800,186228.00,4
BSE,SUPERSPIN,INE662A01027,T,5.60,5.72,5.60,5.72,5.61,6215,35542.00,4
BSE,SUPERTEX,INE881B01054,X,6.00,6.00,5.52,5.52,6.00,1026,6128.00,5
BSE,SUPHA,INE549S01036,Z,0.33,0.33,0.32,0.32,0.33,1332694,429899.00,401
BSE,SUPRAJIT,INE399C01030,A,518.00,559.00,518.00,528.60,523.20,50652,27509928.00,1768
BSE,SUPRAPFSL,INE268T01015,X,33.93,33.94,33.06,33.58,33.97,28445,954685.00,580
