exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NGLFINE,INE887E01022,EQ,3403.60,3520.00,3369.00,3457.80,3403.60,7370,25472111.40,2068
NSE,NH,INE410P01011,EQ,1893.80,1898.90,1830.00,1834.60,1885.10,564971,1045781230.20,60907
NSE,NHPC,INE848E01016,EQ,76.92,77.50,76.60,77.20,76.92,6092987,469166414.72,22898
NSE,NIACL,INE470Y01017,EQ,177.75,180.19,174.80,179.56,177.11,1020248,181762007.08,14619
NSE,NIBE,INE149O01018,EQ,1415.10,1416.70,1377.60,1399.50,1419.00,39874,55599845.00,3118
NSE,NIBL,INE047O01014,EQ,36.20,36.20,31.00,32.86,34.72,24328,814152.76,286
NSE,NIITLTD,INE161A01038,EQ,95.49,96.75,95.18,96.34,95.07,177117,17045172.74,2051
NSE,NIITMTS,INE342G01023,EQ,243.65,252.00,239.84,249.81,242.79,148057,36597182.41,4629
NSE,NILAINFRA,INE937C01029,EQ,7.47,7.55,7.42,7.42,7.47,130211,968642.91,436
NSE,NILASPACES,INE00S901012,EQ,12.20,12.45,11.38,11.93,12.27,1468182,17534737.28,1680
NSE,NILE,INE445D01013,EQ,1532.00,1568.00,1469.00,1483.40,1547.80,9430,14297186.00,1361
NSE,NILKAMAL,INE310A01015,EQ,1741.90,1757.30,1710.00,1731.30,1746.30,26819,46495039.20,3886
NSE,NIMBSPROJ,INE875B01015,BE,190.80,190.80,178.00,178.00,182.00,1058,189930.25,31
NSE,NINSYS,INE395U01014,BE,739.00,744.95,716.00,740.70,739.10,1183,870634.85,97
NSE,NIPPOBATRY,INE567A01028,EQ,333.00,333.00,322.60,325.40,327.10,1669,543526.40,130
NSE,NIRAJ,INE368I01016,BE,29.32,29.74,29.02,29.37,29.32,34757,1027835.54,77
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,181.00,199.41,216.00,129,25912.55,17
NSE,NIRLON,INE910A01012,EQ,623.80,650.00,620.00,633.20,620.00,93320,59205270.35,3841
NSE,NITCO,INE858F01012,EQ,98.81,100.99,96.35,96.91,99.28,777987,76289442.09,7122
NSE,NITINSPIN,INE229H01012,EQ,587.45,599.00,555.80,558.75,577.40,647398,370698898.80,19858
NSE,NITIRAJ,INE439T01012,EQ,208.68,218.00,202.90,210.61,208.68,5109,1071328.06,131
NSE,NITTAGELA,INE265B01019,EQ,1722.90,1732.30,1662.50,1681.70,1722.90,4569,7747428.30,740
NSE,NIVABUPA,INE995S01015,EQ,86.01,86.94,84.51,86.39,86.19,659385,56786022.34,12070
NSE,NKIND,INE542C01019,EQ,66.59,66.59,61.93,63.99,60.95,886,56751.82,25
NSE,NLCINDIA,INE589A01014,EQ,289.10,291.30,282.25,285.35,304.40,8428275,2416608549.45,139983
NSE,NMDC,INE584A01023,EQ,84.96,86.99,84.71,85.48,84.92,21296974,1829814021.92,71736
NSE,NOCIL,INE163A01018,EQ,169.97,169.97,166.01,167.06,168.65,309856,52105932.18,5642
NSE,NOIDATOLL,INE781B01015,BE,4.54,4.54,4.15,4.22,4.36,290266,1213565.88,443
NSE,NORBTEAEXP,INE369C01017,EQ,64.23,67.44,61.50,66.93,64.23,4870,316764.82,69
NSE,NORTHARC,INE850M01015,EQ,279.80,289.35,277.45,285.35,276.25,632030,180101791.55,10064
NSE,NOVAAGRI,INE02H701025,BE,23.49,24.33,23.40,24.32,23.18,69758,1671401.41,314
NSE,NOVARTIND,INE234A01025,EQ,1617.70,1635.00,1590.00,1607.40,1609.60,8299,13382406.00,1205
NSE,NPST,INE0FFK01017,EQ,1518.00,1616.00,1484.60,1564.90,1505.40,109687,169684004.50,6102
NSE,NRAIL,INE740D01017,EQ,542.00,545.00,520.70,527.75,544.55,24114,12869803.55,1506
NSE,NRBBEARING,INE349A01021,EQ,464.40,481.90,443.30,478.25,461.50,2221146,1036911757.60,50848
NSE,NRL,INE0JM501013,BE,114.57,115.02,114.57,115.02,116.90,111173,12761072.79,229
NSE,NSIL,INE023A01030,EQ,5660.00,5830.00,5655.00,5711.00,5655.00,3610,20774851.50,601
NSE,NSLNISP,INE0NNS01018,EQ,44.00,45.07,43.75,44.67,43.84,4122023,184067874.88,17848
NSE,NTPC,INE733E01010,EQ,342.50,343.70,337.15,340.45,342.50,8818488,2996783173.20,90393
NSE,NTPCGREEN,INE0ONG01011,EQ,91.96,92.42,91.30,91.88,91.50,2303600,211603672.77,15877
NSE,NUCLEUS,INE096B01018,EQ,709.00,711.55,695.20,699.95,698.25,19504,13700380.60,1634
NSE,NURECA,INE0DSF01015,EQ,339.90,345.00,326.00,334.25,342.60,32252,10718636.00,1886
NSE,NUVAMA,INE531F01023,EQ,1614.90,1647.80,1578.60,1635.60,1642.70,1023826,1649467180.10,50027
NSE,NUVOCO,INE118D01016,EQ,345.80,348.75,337.00,337.90,345.80,315384,107207348.90,11014
NSE,NYKAA,INE388Y01029,EQ,332.00,332.65,323.05,323.70,332.00,7334757,2402729392.65,46460
NSE,OAL,INE959C01023,EQ,378.50,385.00,370.00,378.35,378.50,24881,9389936.75,950
NSE,OBCL,INE426Z01016,EQ,54.79,54.80,53.00,53.48,53.50,2449,131070.33,75
NSE,OBEROIRLTY,INE093I01010,EQ,1775.00,1803.40,1764.00,1793.00,1775.00,203943,364963358.50,25607
NSE,OCCLLTD,INE0PK601023,BE,158.20,163.66,152.10,156.19,157.09,67346,10542833.82,535
NSE,ODIGMA,INE054301028,BE,23.13,23.45,22.52,22.73,23.13,11816,268432.45,262
NSE,OFSS,INE881D01027,EQ,11805.00,11912.00,11653.00,11890.00,11805.00,122766,1443192942.00,19821
NSE,OIL,INE274J01014,EQ,450.00,462.45,448.50,453.00,442.80,8392933,3815683633.55,68560
NSE,OILCOUNTUB,INE591A01010,BE,60.74,61.02,59.80,61.00,60.73,11327,682143.26,91
NSE,OLAELEC,INE0LXG01040,EQ,39.85,41.00,38.85,39.30,41.07,62349277,2488554904.96,95846
NSE,OLECTRA,INE260D01016,EQ,1384.00,1389.90,1365.00,1368.30,1385.00,170996,234948804.10,11580
NSE,OMAXAUTO,INE090B01011,EQ,184.95,201.43,182.50,201.43,183.12,330364,65778093.87,2019
NSE,OMAXE,INE800H01010,EQ,86.45,88.33,83.80,84.90,86.45,347886,29802449.77,3831
NSE,OMFREIGHT,INE1BZC01019,BE,87.50,92.69,85.01,92.61,88.28,21061,1875169.50,271
NSE,OMINFRAL,INE239D01028,EQ,87.85,88.49,87.41,87.53,87.35,47361,4165083.70,929
NSE,OMNI,INE0UH301010,EQ,583.00,587.95,531.35,552.85,578.35,3607092,2003021246.40,95242
NSE,OMPOWER,INE25E901019,EQ,169.78,172.00,168.52,170.16,171.03,63043,10715974.74,1227
NSE,ONELIFECAP,INE912L01015,BE,32.89,34.00,31.70,33.50,32.89,24697,817410.79,97
NSE,ONEPOINT,INE840Y01029,EQ,60.50,61.18,57.61,58.81,60.33,1796065,106481462.20,7574
NSE,ONESOURCE,INE013P01021,EQ,1581.20,1647.00,1565.70,1575.40,1576.00,230127,367841752.40,23816
NSE,ONGC,INE213A01029,EQ,240.00,241.30,238.19,239.84,238.85,10611162,2539954399.51,70406
NSE,ONIDA,INE831A01028,BE,38.60,39.90,38.50,38.97,38.38,390431,15312031.58,545
NSE,ONMOBILE,INE809I01019,BE,68.31,68.31,68.31,68.31,69.70,24688,1686437.28,155
NSE,ONWARDTEC,INE229A01017,EQ,292.10,292.10,283.65,284.75,290.70,20822,5966072.55,870
NSE,OPTIEMUS,INE350C01017,EQ,558.25,577.05,556.00,559.10,562.10,132464,74933711.85,5674
NSE,ORBTEXP,INE231G01010,BE,265.35,265.35,265.35,265.35,252.72,9147,2427156.45,81
NSE,ORCHASP,INE215B01022,EQ,1.59,1.59,1.50,1.52,1.56,133725,206309.67,242
NSE,ORCHPHARMA,INE191A01027,EQ,1055.00,1089.90,994.00,1079.15,1001.85,222143,235463730.80,15662
NSE,ORICONENT,INE730A01022,EQ,54.90,55.00,53.16,53.29,54.12,17777,954702.47,509
NSE,ORIENTALTL,INE998H01012,EQ,5.16,5.29,5.10,5.18,5.16,50231,259740.66,273
NSE,ORIENTBELL,INE607D01018,EQ,315.70,330.00,315.70,326.10,314.00,19214,6247516.25,642
NSE,ORIENTCEM,INE876N01018,EQ,136.73,138.80,135.81,137.27,136.73,246844,33786545.43,3052
NSE,ORIENTCER,INE569C01020,EQ,43.40,43.40,42.22,42.77,42.58,33129,1421816.04,334
NSE,ORIENTELEC,INE142Z01019,EQ,193.19,194.00,188.70,189.75,189.18,731961,139454769.76,9753
NSE,ORIENTHOT,INE750A01020,EQ,127.89,129.11,124.91,126.12,127.89,378655,47902854.00,3213
NSE,ORIENTLTD,INE609C01024,BE,73.59,78.50,73.59,78.50,77.20,841,63978.64,35
NSE,ORIENTPPR,INE592A01026,EQ,18.40,18.40,17.46,17.52,18.51,463810,8208790.10,1874
NSE,ORIENTTECH,INE0PPK01015,EQ,258.75,261.70,255.15,259.05,258.75,144029,37116768.90,2935
NSE,ORISSAMINE,INE725E01024,EQ,4410.00,4479.90,4382.30,4450.70,4405.20,8851,39378336.90,1768
NSE,ORKLAINDIA,INE16NZ01023,EQ,565.00,577.60,557.00,567.80,566.85,267105,151786286.30,19053
NSE,ORTINGLOBE,INE749B01020,BE,15.90,15.90,14.63,14.63,15.15,9407,142489.77,27
NSE,OSIAHYPER,INE06IR01021,BE,2.67,2.80,2.65,2.68,2.77,546257,1481770.10,525
NSE,OSWALAGRO,INE142A01012,EQ,40.00,41.40,38.00,38.84,40.16,234837,9107994.75,1068
NSE,OSWALGREEN,INE143A01010,EQ,21.97,22.03,21.60,21.72,22.04,83859,1831813.98,561
NSE,OSWALPUMPS,INE0BYP01024,EQ,310.00,313.80,297.15,306.30,326.10,1575947,484359923.75,24054
NSE,OSWALSEEDS,INE00IK01029,EQ,10.63,10.80,10.35,10.49,10.63,48102,504994.84,153
NSE,PACEDIGITK,INE0S3G01027,EQ,181.95,182.34,177.46,178.15,181.95,1203673,215760369.99,12926
NSE,PAGEIND,INE761H01022,EQ,40270.00,40270.00,38365.00,38660.00,39900.00,27264,1064358285.00,12362
NSE,PAISALO,INE420C01059,EQ,68.69,70.99,68.54,69.94,68.68,11096647,781174372.44,23656
NSE,PAKKA,INE551D01018,EQ,71.30,72.00,71.00,71.86,72.17,37715,2697118.40,565
NSE,PALASHSECU,INE471W01019,EQ,98.00,98.00,88.00,90.66,92.01,1113,103658.74,62
NSE,PALREDTEC,INE218G01033,BE,51.34,51.34,47.10,47.55,48.90,1503,72151.75,15
NSE,PANACEABIO,INE922B01023,EQ,416.00,418.60,399.75,404.30,413.00,146850,60086998.90,3904
NSE,PANACHE,INE895W01019,BE,465.00,481.45,465.00,481.45,458.55,17142,8230119.30,229
NSE,PANAMAPET,INE305C01029,EQ,511.35,532.00,503.00,528.85,504.80,443883,231131850.40,17045
NSE,PANSARI,INE697V01011,EQ,318.15,327.00,317.00,321.75,322.75,787,252332.00,97
NSE,PAR,INE04LG01015,EQ,107.10,108.00,102.55,103.53,98.40,58156,6092887.05,1007
NSE,PARACABLES,INE074B01023,EQ,69.30,71.76,66.76,67.37,68.92,3511166,244797239.13,20427
NSE,PARADEEP,INE088F01024,EQ,149.95,152.04,147.63,149.87,149.45,4058709,610098163.50,32287
NSE,PARAGMILK,INE883N01014,EQ,222.50,222.59,218.71,219.88,223.22,420432,92687785.92,6078
NSE,PARAS,INE045601023,EQ,1278.00,1282.00,1236.00,1267.50,1277.10,951343,1196009149.60,38792
NSE,PARASPETRO,INE162C01024,EQ,2.58,2.58,2.47,2.47,2.59,184690,459346.50,271
NSE,PARKHOSPS,INE119201023,EQ,295.00,295.00,287.10,289.15,292.25,329906,95824345.10,7944
NSE,PARKHOTELS,INE988S01028,EQ,119.50,121.99,119.00,120.75,119.92,92917,11189830.63,1815
NSE,PARSVNATH,INE561H01026,BE,1.62,1.62,1.62,1.62,1.65,149975,242959.50,127
NSE,PASHUPATI,INE124Y01028,EQ,84.70,84.70,83.40,83.76,83.97,10399,873154.05,733
NSE,PASUPTAC,INE818B01023,BE,65.49,65.49,62.75,65.27,62.38,246817,15972086.54,1001
NSE,PATANJALI,INE619A01035,EQ,357.50,357.80,351.00,355.00,357.50,6705159,2379967339.05,45032
NSE,PATELENG,INE244B01030,EQ,28.62,30.25,28.51,29.54,28.59,9695403,285996605.13,32356
NSE,PATELRMART,INE0R8B01010,EQ,220.28,221.00,218.80,219.44,220.35,22635,4973706.79,521
NSE,PATINTLOG,INE529D01014,BE,14.43,14.58,14.01,14.17,14.43,25768,368717.41,144
NSE,PAUSHAKLTD,INE111F01024,EQ,708.65,729.00,685.30,695.20,706.65,25016,17490921.00,2188
NSE,PAVNAIND,INE07S101038,EQ,18.50,19.20,18.50,19.02,18.31,55043,1045219.20,250
NSE,PAYTM,INE982J01020,EQ,1445.00,1598.50,1445.00,1584.10,1441.60,20046110,31115601817.80,391529
NSE,PCBL,INE602A01031,EQ,321.90,326.40,318.60,323.40,321.90,676082,219076808.00,14185
NSE,PCJEWELLER,INE785M01021,EQ,9.90,10.05,9.71,9.82,9.77,265709406,2628749426.93,68477
NSE,PDMJEPAPER,INE865T01018,EQ,99.00,99.75,97.08,97.81,97.63,54645,5349929.32,1316
NSE,PDSL,INE111Q01021,EQ,361.20,389.00,357.80,382.25,361.85,550825,209200858.20,21684
NSE,PEARLPOLY,INE844A01013,BE,16.89,17.29,16.25,16.35,16.89,1890,31143.98,21
NSE,PENIND,INE932A01024,EQ,160.50,162.80,158.31,161.49,159.86,268168,43279783.73,3787
NSE,PENINLAND,INE138A01028,BE,16.25,16.39,15.80,15.80,16.12,39931,639823.64,77
NSE,PERSISTENT,INE262H01021,EQ,5475.00,5543.50,5425.00,5474.00,5475.00,422612,2323402431.00,28647
NSE,PETRONET,INE347G01014,EQ,280.60,280.60,275.50,280.00,280.60,1090547,302166262.25,23402
NSE,PFC,INE134E01011,EQ,412.10,414.65,383.20,385.15,420.00,27986683,10988229963.90,271163
NSE,PFIZER,INE182A01018,EQ,4910.00,4910.00,4840.00,4877.60,4880.60,51744,252564529.10,8286
NSE,PFOCUS,INE367G01038,EQ,287.60,289.65,281.00,283.05,287.60,335068,95593167.40,9488
NSE,PFS,INE560K01014,EQ,29.00,29.10,28.71,28.77,29.02,758347,21953411.54,2568
NSE,PGEL,INE457L01029,EQ,630.75,630.75,610.60,621.80,630.65,2389841,1486312503.60,39093
NSE,PGHH,INE179A01014,EQ,8500.00,8534.00,8462.00,8482.00,8497.00,9719,82583846.50,2172
NSE,PGHL,INE199A01012,EQ,6161.00,6169.00,5950.00,5966.00,6144.50,15474,93407687.50,3310
NSE,PGIL,INE940H01022,EQ,2464.70,2511.30,2403.00,2428.90,2464.10,144312,353029954.40,16630
NSE,PHOENIXLTD,INE211B01039,EQ,1907.00,1950.00,1890.70,1935.00,1895.50,456723,881576166.40,29726
NSE,PICCADIL,INE546C01010,EQ,752.00,773.75,745.20,768.80,743.15,264396,202040490.50,10377
NSE,PIDILITIND,INE318A01026,EQ,1660.00,1685.40,1652.80,1685.00,1660.00,880089,1474115797.00,39518
NSE,PIGL,INE557Z01018,EQ,112.26,112.26,107.10,109.50,112.26,64172,7039182.29,730
NSE,PIIND,INE603J01030,EQ,2788.40,2788.40,2742.50,2751.60,2774.60,122080,337438816.60,12547
NSE,PILANIINVS,INE417C01014,EQ,4450.00,4450.00,4350.00,4364.20,4370.70,1261,5521764.30,297
NSE,PILITA,INE600A01035,BE,8.60,8.72,8.50,8.53,8.61,10475,90112.39,114
NSE,PINELABS,INE15B701018,EQ,155.00,163.55,153.00,161.94,154.44,39414621,6334009961.83,196186
NSE,PIONEEREMB,INE156C01018,EQ,23.93,24.49,22.60,22.84,23.93,33829,782717.01,232
NSE,PIONRINV,INE746D01014,BE,87.62,87.63,87.05,87.63,83.65,1142,99929.85,32
NSE,PIRAMALFIN,INE202B01038,EQ,2109.70,2114.80,2071.00,2100.70,2109.70,109557,229219796.30,9802
NSE,PITTIENG,INE450D01021,EQ,951.50,970.00,942.00,964.60,939.95,45275,43502798.35,2874
NSE,PIXTRANS,INE751B01018,EQ,1888.00,2060.60,1836.00,1986.50,1717.20,1309397,2573340693.80,86741
NSE,PKTEA,INE431F01018,EQ,710.00,710.00,685.05,698.30,691.80,91,63783.10,19
NSE,PLASTIBLEN,INE083C01022,EQ,197.69,201.85,196.44,198.44,197.69,57635,11477574.91,1332
NSE,PLATIND,INE0PT501018,EQ,226.00,232.00,217.74,228.19,224.75,166811,37873403.97,3490
NSE,PLAZACABLE,INE0INJ01017,BE,46.70,47.80,45.70,46.40,47.80,31994,1498267.13,163
NSE,PML,INE291E01019,EQ,490.60,510.40,490.60,502.15,500.45,194,97298.90,25
NSE,PNB,INE160A01022,EQ,114.81,115.19,113.20,113.50,114.81,11111923,1265896012.68,42227
NSE,PNBGILTS,INE859A01011,EQ,80.70,82.10,80.70,80.87,80.70,205591,16708011.95,1910
NSE,PNBHOUSING,INE572E01012,EQ,1143.10,1174.80,1137.60,1149.30,1143.00,1199167,1391657174.90,39855
NSE,PNC,INE392B01011,EQ,20.55,20.55,19.05,19.47,19.92,9405,184776.93,178
NSE,PNCINFRA,INE195J01029,EQ,226.00,231.00,209.50,210.40,224.38,2688608,593931703.19,37360
NSE,PNGJL,INE953R01016,EQ,639.65,656.95,635.05,637.65,642.85,247194,159625138.15,14194
NSE,PNGSREVA,INE1RDG01013,EQ,508.00,532.00,501.20,515.75,511.20,323189,168652886.75,13177
NSE,POCL,INE063E01061,EQ,484.00,493.50,482.00,483.25,481.70,367559,178969785.75,14431
NSE,PODDARMENT,INE371C01013,EQ,269.15,270.00,258.05,265.25,257.45,5546,1468596.05,266
NSE,POKARNA,INE637C01025,EQ,1029.00,1079.00,950.00,959.00,986.60,865738,881084843.45,43424
NSE,POLICYBZR,INE417T01026,EQ,1607.00,1641.40,1590.20,1630.00,1604.50,1135335,1845261903.20,51268
NSE,POLYCAB,INE455K01017,EQ,9224.50,9320.00,9224.50,9275.00,9218.00,174445,1620769702.00,24543
NSE,POLYMED,INE205C01021,EQ,1692.00,1818.90,1692.00,1772.40,1693.80,831186,1474808019.20,52894
NSE,POLYPLEX,INE633B01018,EQ,1115.90,1188.00,1107.30,1179.70,1115.90,269422,314511180.70,11668
NSE,PONNIERODE,INE838E01017,EQ,320.65,340.70,316.35,334.80,320.75,62834,21040889.25,1987
NSE,POONAWALLA,INE511C01022,EQ,480.00,482.95,474.40,476.70,480.05,1283245,613308881.70,26209
NSE,POWERGRID,INE752E01010,EQ,271.50,271.60,268.80,270.10,271.60,8329347,2251736877.90,68265
NSE,POWERICA,INE921L01032,EQ,545.00,547.90,533.00,536.75,533.20,223209,120523085.10,10548
NSE,POWERINDIA,INE07Y701011,EQ,35000.00,36390.00,34225.00,36050.00,32600.00,675953,24062736940.00,145819
NSE,POWERMECH,INE211R01019,EQ,2532.00,2548.80,2452.60,2530.60,2616.70,245207,610909432.10,24928
NSE,PPAP,INE095I01015,BE,305.35,305.35,305.30,305.30,321.35,14686,4483788.55,251
NSE,PPL,INE050001010,BE,257.05,268.00,252.20,260.75,260.40,29149,7564022.50,416
NSE,PPLPHARMA,INE0DK501011,EQ,209.55,218.50,209.55,213.61,209.55,9027584,1943010214.23,73710
NSE,PRABHA,INE0I0M01023,EQ,155.60,163.00,154.50,157.56,154.61,106214,16949804.81,1557
NSE,PRADPME,INE770A01010,BE,523.95,523.95,515.20,520.00,515.20,10622,5525711.90,183
NSE,PRAENG,INE505C01016,EQ,19.90,20.33,19.61,19.88,19.90,40813,812345.44,181
NSE,PRAJIND,INE074A01025,EQ,325.85,335.00,321.95,327.65,325.05,809373,267021238.00,18684
NSE,PRAKASH,INE603A01013,EQ,128.73,131.69,128.73,130.23,128.73,267755,34853737.97,3397
NSE,PRAKASHSTL,INE696K01024,EQ,3.97,4.08,3.95,3.96,3.98,129922,517549.89,314
NSE,PRAVEG,INE722B01019,EQ,275.45,283.20,272.60,275.65,275.40,42765,11885262.20,2281
NSE,PRAXIS,INE546Y01022,EQ,6.72,7.10,6.72,6.80,6.91,76266,522007.69,206
NSE,PRECAM,INE484I01029,EQ,143.20,144.08,141.33,142.02,143.29,72342,10303782.13,1672
NSE,PRECOT,INE283A01014,EQ,790.00,806.40,765.60,771.70,813.25,4440,3456805.00,472
NSE,PRECWIRE,INE372C01037,EQ,415.00,437.00,415.00,433.30,413.80,846917,362756932.40,28989
NSE,PREMCO,INE001E01012,EQ,380.30,389.00,380.05,380.60,380.30,703,268664.60,57
NSE,PREMEXPLN,INE863B01029,EQ,641.65,651.45,641.65,649.15,641.20,250811,162588906.55,6508
NSE,PREMIER,INE342A01018,BE,2.90,2.91,2.70,2.83,2.84,4971,13623.58,24
NSE,PREMIERENE,INE0BS701011,EQ,1052.00,1058.30,1038.90,1044.10,1047.20,1171794,1227122165.80,28310
NSE,PREMIERPOL,INE309M01020,EQ,71.99,72.50,69.13,70.55,71.66,165664,11733790.90,1672
NSE,PRESTIGE,INE811K01011,EQ,1585.00,1605.50,1561.60,1589.00,1584.80,299288,476075331.90,12937
NSE,PRICOLLTD,INE726V01018,EQ,745.00,750.10,726.80,732.80,737.90,579652,428585453.95,25419
NSE,PRIMESECU,INE032B01021,EQ,299.10,304.20,292.90,302.05,296.05,78746,23626377.75,881
NSE,PRIMO,INE607A01022,EQ,24.00,24.70,23.80,23.96,23.96,134210,3245969.24,1221
NSE,PRINCEPIPE,INE689W01016,EQ,275.90,281.00,270.80,271.95,271.00,190627,52029442.35,4632
NSE,PRITI,INE974Z01015,BE,36.80,37.50,36.07,36.20,36.36,6968,254166.10,87
NSE,PRITIKAUTO,INE583R01029,BE,18.72,18.77,17.90,17.93,18.22,59007,1072094.61,348
NSE,PRIVISCL,INE959A01019,EQ,3640.10,3678.00,3597.30,3612.70,3644.10,55742,201871723.30,12210
NSE,PROSTARM,INE0BX301013,EQ,146.90,149.49,144.11,146.40,146.01,408447,60084759.98,4750
NSE,PROTEAN,INE004A01022,EQ,565.95,576.00,561.60,566.90,565.95,192355,109631046.85,7035
NSE,PROZONER,INE195N01013,EQ,42.80,43.79,41.21,42.94,42.74,189730,8119716.89,912
NSE,PRSMJOHNSN,INE010A01011,EQ,111.01,115.00,97.10,109.00,111.56,4148016,459414886.89,23550
NSE,PRUDENT,INE00F201020,EQ,3371.90,3410.00,3336.90,3379.70,3371.80,19500,65910426.10,4725
NSE,PRUDMOULI,INE024D01016,BE,13.48,13.70,12.77,13.24,13.44,49556,639411.05,80
NSE,PSB,INE608A01012,EQ,23.99,24.00,23.64,23.67,23.79,776355,18439501.97,3348
NSE,PSPPROJECT,INE488V01015,EQ,962.95,970.00,931.10,945.90,962.95,59746,56473412.25,3509
NSE,PTC,INE877F01012,EQ,180.00,180.00,175.87,177.99,203.30,4133683,734500651.64,34918
NSE,PTCIL,INE596F01018,EQ,19299.00,19498.00,18944.00,19370.00,19076.00,18285,353148147.00,5578
NSE,PTL,INE034D01049,EQ,40.00,40.00,39.00,39.23,39.85,43765,1730519.79,1019
NSE,PUNJABCHEM,INE277B01014,EQ,1109.80,1129.90,1099.00,1112.20,1111.10,7061,7829073.30,840
NSE,PURVA,INE323I01011,EQ,212.37,215.00,210.50,213.16,212.37,88413,18795424.97,2214
NSE,PVP,INE362A01016,EQ,34.90,37.62,34.13,34.67,34.74,4972921,176904780.52,20176
NSE,PVRINOX,INE191H01014,EQ,1180.00,1188.70,1140.50,1144.00,1156.00,325431,375856793.30,15388
NSE,PVSL,INE772T01024,EQ,108.65,109.90,106.05,109.29,108.11,10070,1084441.05,340
NSE,PWL,INE0LP301011,EQ,131.43,131.45,127.00,127.52,131.59,2772174,357726901.39,21887
NSE,PYRAMID,INE0MIS01010,EQ,176.75,180.00,170.75,172.85,175.35,76815,13502322.60,2191
NSE,QMSMEDI,INE0FMW01018,EQ,112.35,114.90,110.11,111.69,113.30,36591,4096573.43,1095
NSE,QPOWER,INE0SII01026,BE,1180.30,1180.30,1170.00,1180.30,1124.10,156102,184231399.10,1800
NSE,QUADFUTURE,INE0LRY01011,EQ,366.90,373.45,361.00,369.85,361.50,291797,107556752.40,7277
NSE,QUESS,INE615P01015,EQ,310.00,330.90,306.60,323.75,311.05,900407,292150994.95,20666
NSE,QUICKHEAL,INE306L01010,BE,157.49,157.49,148.10,151.17,155.02,76177,11627437.64,911
NSE,QUINT,INE641R01017,EQ,38.24,39.20,36.92,37.06,37.48,3612,134221.16,84
NSE,QUINTEGRA,INE033B01011,BE,1.47,1.47,1.33,1.33,1.40,54057,72087.25,34
NSE,RACE,INE084Q01012,EQ,109.00,109.00,106.53,107.61,108.76,824,88515.12,36
NSE,RACLGEAR,INE704B01017,EQ,1422.00,1464.40,1330.00,1387.60,1482.70,79491,111011529.70,8378
NSE,RADAAN,INE874F01027,EQ,2.98,3.20,2.98,3.09,2.98,32488,101421.41,91
NSE,RADHIKAJWE,INE583V01021,EQ,69.74,70.28,68.05,68.61,69.44,492311,34038724.17,3899
NSE,RADIANTCMS,INE855R01021,EQ,39.30,39.99,38.16,38.56,38.99,164449,6442521.50,1596
NSE,RADICO,INE944F01028,EQ,4494.00,4582.00,4470.10,4550.00,4499.00,388329,1764677562.40,39694
NSE,RADIOCITY,INE919I01024,EQ,6.65,7.05,6.65,6.82,6.85,83777,575921.48,197
NSE,RAILTEL,INE0DD101019,EQ,289.05,291.95,285.65,290.85,288.55,419028,121321476.20,11024
NSE,RAIN,INE855B01025,EQ,221.01,222.00,202.50,204.58,222.88,12975482,2765307091.59,106303
NSE,RAINBOW,INE961O01016,EQ,1550.00,1553.80,1532.10,1538.60,1556.70,79401,122329221.80,11077
NSE,RAJMET,INE00KV01022,EQ,3.35,3.39,3.25,3.32,3.35,243936,810737.73,670
NSE,RAJOOENG,INE535F01024,BE,52.50,52.50,51.18,51.50,51.68,94860,4897640.75,489
NSE,RAJPALAYAM,INE296E01026,EQ,817.50,844.90,817.50,837.35,818.95,2462,2049731.75,177
NSE,RAJRATAN,INE451D01029,EQ,523.85,531.40,512.00,527.20,525.00,101056,52954833.35,5229
NSE,RAJRILTD,INE533D01032,BE,22.28,22.28,21.56,22.20,21.85,7767,171243.30,114
NSE,RAJSREESUG,INE562B01019,EQ,30.50,31.99,30.19,31.37,30.19,61863,1934117.68,482
NSE,RAJTV,INE952H01027,EQ,10.30,10.35,10.17,10.33,10.11,41516,426340.50,140
NSE,RALLIS,INE613A01020,EQ,211.97,214.28,210.30,213.14,213.03,951768,202239917.73,23441
NSE,RAMANEWS,INE278B01020,EQ,32.35,35.00,32.25,33.76,33.08,109113,3676333.18,481
NSE,RAMAPHO,INE809A01032,EQ,124.90,125.40,119.90,120.25,123.30,91456,11101175.77,1929
NSE,RAMASTEEL,INE230R01035,BE,4.80,4.80,4.76,4.76,4.82,857552,4109913.59,2068
NSE,RAMBHAJO,INE1SJO01012,EQ,184.80,197.07,181.13,193.90,185.21,807563,155145338.07,7629
NSE,RAMCOCEM,INE331A01037,EQ,920.00,989.30,920.00,953.75,933.80,1690958,1636361451.50,73761
NSE,RAMCOIND,INE614A01028,EQ,344.00,395.50,335.70,377.20,339.65,21233222,8012124958.50,230804
NSE,RAMCOSYS,INE246B01019,EQ,637.00,669.75,628.00,669.75,637.90,221924,145164044.15,6853
NSE,RAMKY,INE874I01013,EQ,406.10,407.45,400.00,401.30,406.85,29390,11859700.80,900
NSE,RAMRAT,INE207E01023,EQ,464.00,471.00,455.00,457.80,461.60,119458,55340566.75,5317
NSE,RANASUG,INE625B01014,EQ,12.80,13.48,12.56,13.29,12.53,810463,10745934.48,2225
NSE,RANEHOLDIN,INE384A01010,EQ,1766.10,1791.90,1740.00,1748.90,1766.20,8207,14470990.30,1336
