exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NDLVENTURE,INE353A01023,EQ,134.85,134.85,130.00,130.05,131.04,9797,1291291.74,203
NSE,NDRAUTO,INE07OG01012,EQ,829.75,831.15,813.15,819.80,820.15,18125,14861624.85,1316
NSE,NDTV,INE155G01029,EQ,81.98,82.87,80.22,81.08,81.12,311496,25376151.38,3810
NSE,NEAGI,INE605D01012,EQ,3199.00,3199.00,3199.00,3199.00,3198.90,1,3199.00,1
NSE,NECCLTD,INE553C01016,EQ,16.25,16.80,15.75,16.05,16.52,63773,1025821.44,378
NSE,NECLIFE,INE023H01027,BE,11.50,11.75,11.36,11.42,11.54,128518,1483019.06,274
NSE,NELCAST,INE189I01024,EQ,140.40,141.90,131.51,132.57,139.76,300188,40684963.69,5126
NSE,NELCO,INE045B01015,EQ,870.00,887.20,854.95,863.05,864.85,187216,162257976.95,7567
NSE,NEOGEN,INE136S01016,EQ,1957.70,1957.70,1862.40,1874.80,1944.00,55982,105666444.20,9295
NSE,NEPHROPLUS,INE428V01029,EQ,678.75,684.90,650.00,657.95,679.75,177837,118226210.40,10523
NSE,NESCO,INE317F01035,EQ,1115.00,1118.40,1083.30,1087.80,1105.80,54901,60196267.10,5142
NSE,NESTLEIND,INE239A01024,EQ,1392.00,1410.00,1383.40,1402.60,1382.60,1968226,2755789205.00,59677
NSE,NETWEB,INE0NT901020,EQ,5130.00,5149.00,4930.00,4943.80,5074.00,1196755,6002868907.80,94197
NSE,NETWORK18,INE870H01013,EQ,33.33,33.47,32.42,32.63,33.17,2799653,92092318.64,9010
NSE,NEULANDLAB,INE794A01010,EQ,18179.00,18200.00,17556.00,17961.00,18072.00,35026,627775426.00,13116
NSE,NEWGEN,INE619B01017,EQ,475.00,479.20,469.50,473.10,472.60,483197,229340979.45,15763
NSE,NEXTMEDIA,INE747B01016,EQ,4.04,4.04,3.92,4.04,4.02,629,2522.54,13
NSE,NFL,INE870D01012,EQ,77.06,77.40,75.02,75.18,76.70,847488,64216737.82,4860
NSE,NGIL,INE236Y01012,BE,36.99,38.43,36.00,37.24,36.60,20596,769080.97,61
NSE,NGLFINE,INE887E01022,EQ,3073.00,3131.90,2925.20,2989.90,3073.60,15468,46632010.60,3114
NSE,NH,INE410P01011,EQ,1958.50,1988.00,1936.20,1956.80,1958.50,258281,506371052.00,24973
NSE,NHPC,INE848E01016,EQ,79.50,79.98,78.45,79.40,79.31,14657754,1163783027.37,46557
NSE,NIACL,INE470Y01017,EQ,190.29,193.02,183.26,184.63,188.51,4204537,784168854.34,32551
NSE,NIBE,INE149O01018,EQ,1704.90,1720.00,1643.50,1656.20,1699.50,114661,192420830.80,7992
NSE,NIBL,INE047O01014,EQ,29.57,30.85,29.57,30.03,29.57,19891,600272.02,202
NSE,NIITLTD,INE161A01038,EQ,104.77,104.77,98.90,100.38,103.45,1065719,107510705.72,6712
NSE,NIITMTS,INE342G01023,EQ,235.17,238.82,224.00,227.43,235.17,204337,46534356.19,7990
NSE,NILAINFRA,INE937C01029,EQ,7.99,7.99,7.63,7.68,7.89,346396,2680816.89,891
NSE,NILASPACES,INE00S901012,EQ,13.21,13.21,12.70,12.86,12.90,483306,6210841.37,758
NSE,NILE,INE445D01013,EQ,1779.60,1795.00,1740.00,1744.40,1765.30,2734,4840399.80,455
NSE,NILKAMAL,INE310A01015,EQ,1273.50,1299.90,1262.00,1276.60,1266.80,13180,16783893.30,1388
NSE,NIMBSPROJ,INE875B01015,BE,197.56,209.99,197.56,209.99,207.95,96,18978.19,5
NSE,NINSYS,INE395U01014,BE,789.00,799.30,750.00,773.00,773.05,6765,5300139.20,195
NSE,NIPPOBATRY,INE567A01028,EQ,351.00,351.00,340.00,345.30,351.00,4472,1533811.90,316
NSE,NIRAJ,INE368I01016,BE,30.00,30.88,30.00,30.03,30.59,26446,795974.30,68
NSE,NIRAJISPAT,INE326T01011,EQ,203.00,203.00,203.00,203.00,203.00,61,12383.00,6
NSE,NIRLON,INE910A01012,EQ,616.25,623.90,616.25,620.10,619.95,5054,3130728.35,195
NSE,NITCO,INE858F01012,EQ,111.50,114.70,107.67,108.25,111.04,925236,102565416.60,9047
NSE,NITINSPIN,INE229H01012,EQ,571.40,571.40,543.00,550.40,567.30,157068,86465741.75,4028
NSE,NITIRAJ,INE439T01012,EQ,188.15,193.96,185.10,186.04,188.76,1576,295184.35,56
NSE,NITTAGELA,INE265B01019,EQ,1703.00,1764.20,1680.00,1719.80,1702.70,9807,16835003.20,1348
NSE,NIVABUPA,INE995S01015,EQ,86.39,86.50,84.60,84.79,86.39,1208562,103158345.20,17351
NSE,NKIND,INE542C01019,EQ,64.95,64.98,62.11,62.11,63.00,155,9982.21,6
NSE,NLCINDIA,INE589A01014,EQ,327.00,327.00,319.05,320.10,325.25,2446865,789706169.45,28020
NSE,NMDC,INE584A01023,EQ,85.90,86.25,84.48,84.94,85.70,22750846,1934710126.40,49986
NSE,NOCIL,INE163A01018,EQ,186.50,186.50,179.00,181.86,183.34,1023117,185886435.96,12327
NSE,NOIDATOLL,INE781B01015,BE,4.80,4.89,4.76,4.82,4.85,55932,269912.02,155
NSE,NORBTEAEXP,INE369C01017,EQ,72.40,72.40,70.70,71.97,72.44,501,35805.05,21
NSE,NORTHARC,INE850M01015,EQ,295.90,308.80,287.05,288.10,294.90,1322921,394600313.40,18842
NSE,NOVAAGRI,INE02H701025,BE,24.50,25.00,24.29,24.87,24.48,25403,626555.62,240
NSE,NOVARTIND,INE234A01025,EQ,1475.00,1493.00,1424.80,1434.90,1475.00,31577,45728772.40,3556
NSE,NPST,INE0FFK01017,EQ,1680.00,1680.00,1564.30,1584.90,1630.50,107776,170609230.30,3456
NSE,NRAIL,INE740D01017,EQ,470.00,473.70,452.60,455.40,469.50,2745,1254665.20,202
NSE,NRBBEARING,INE349A01021,EQ,433.40,435.80,426.00,429.20,429.60,207046,88862556.55,6275
NSE,NRL,INE0JM501013,BE,84.95,84.95,82.00,83.01,83.74,135342,11263457.55,221
NSE,NSIL,INE023A01030,EQ,5612.50,5643.00,5500.00,5503.00,5540.50,1373,7598279.00,368
NSE,NSLNISP,INE0NNS01018,EQ,44.40,44.60,43.55,43.68,44.65,4178210,183731296.61,15446
NSE,NTPC,INE733E01010,EQ,356.45,359.00,351.45,352.05,357.05,19767157,7017383266.25,160027
NSE,NTPCGREEN,INE0ONG01011,EQ,95.20,95.90,94.65,95.72,94.67,2739504,261422172.50,19254
NSE,NUCLEUS,INE096B01018,EQ,765.00,788.00,753.30,758.05,762.40,31781,24188881.40,1760
NSE,NURECA,INE0DSF01015,EQ,237.60,242.00,236.30,240.30,238.60,7148,1714599.85,315
NSE,NUVAMA,INE531F01023,EQ,1739.10,1779.90,1725.00,1748.60,1736.30,503706,885789565.70,21573
NSE,NUVOCO,INE118D01016,EQ,316.00,317.00,305.10,306.20,314.10,293260,90574123.45,10288
NSE,NYKAA,INE388Y01029,EQ,308.00,308.00,300.35,301.35,306.50,6174289,1865857826.75,54376
NSE,OAL,INE959C01023,EQ,336.50,336.50,319.15,323.95,326.15,24539,7930878.20,1040
NSE,OBCL,INE426Z01016,EQ,56.80,57.15,56.50,56.50,57.48,859,48535.26,24
NSE,OBEROIRLTY,INE093I01010,EQ,1768.40,1784.00,1737.60,1749.20,1753.10,806191,1420223700.10,39232
NSE,OCCLLTD,INE0PK601023,BE,129.00,130.39,123.60,126.66,129.90,28184,3574877.35,232
NSE,ODIGMA,INE054301028,BE,25.00,25.43,24.01,24.84,25.00,9929,243432.19,225
NSE,OFSS,INE881D01027,EQ,10504.00,11035.00,10411.00,10974.50,10468.50,1072182,11622545513.50,123511
NSE,OIL,INE274J01014,EQ,416.30,418.45,404.10,406.80,418.05,6484082,2657611477.20,69427
NSE,OILCOUNTUB,INE591A01010,BE,57.35,60.21,56.20,59.13,57.35,91628,5335697.42,150
NSE,OLAELEC,INE0LXG01040,EQ,43.09,43.18,41.27,41.80,43.17,77976130,3287711834.39,120104
NSE,OLECTRA,INE260D01016,EQ,1498.00,1523.60,1450.40,1493.40,1492.10,889667,1319620212.00,33314
NSE,OMAXAUTO,INE090B01011,BE,227.75,227.90,220.89,223.53,223.41,18507,4154905.78,288
NSE,OMAXE,INE800H01010,EQ,77.79,79.80,77.00,77.48,77.55,118074,9229614.68,1378
NSE,OMFREIGHT,INE1BZC01019,EQ,91.00,93.40,89.10,91.24,90.81,80215,7368329.38,2259
NSE,OMINFRAL,INE239D01028,EQ,91.00,91.99,86.60,87.05,89.09,115803,10257739.61,2736
NSE,OMNI,INE0UH301010,EQ,493.00,498.75,483.75,489.95,489.85,204337,100146586.45,7323
NSE,OMPOWER,INE25E901019,EQ,183.30,184.90,179.00,182.46,183.42,99658,18059948.04,1632
NSE,ONELIFECAP,INE912L01015,BE,33.00,33.20,31.75,32.33,33.38,32718,1053233.31,145
NSE,ONEPOINT,INE840Y01029,EQ,58.34,58.50,57.50,57.90,58.02,497542,28835621.88,1396
NSE,ONESOURCE,INE013P01021,EQ,1560.00,1583.40,1540.00,1556.00,1564.00,136546,213543955.30,15220
NSE,ONGC,INE213A01029,EQ,240.80,240.80,232.10,233.10,240.00,36085563,8491821399.75,277040
NSE,ONIDA,INE831A01028,BE,42.29,43.00,42.00,42.06,42.29,257726,10902630.83,572
NSE,ONMOBILE,INE809I01019,EQ,56.38,57.50,55.51,57.08,55.99,413854,23500955.97,3039
NSE,ONWARDTEC,INE229A01017,EQ,272.00,310.90,268.05,284.70,268.40,10680239,3178955221.00,108766
NSE,OPTIEMUS,INE350C01017,EQ,482.80,489.25,462.60,469.30,472.70,381294,181639013.35,15333
NSE,ORBTEXP,INE231G01010,EQ,237.70,249.99,232.00,235.98,241.29,58630,14248243.67,2267
NSE,ORCHASP,INE215B01022,EQ,2.08,2.17,1.96,1.98,2.01,1166967,2400145.38,780
NSE,ORCHPHARMA,INE191A01027,EQ,993.95,993.95,960.00,963.30,993.95,50344,48909393.25,3226
NSE,ORICONENT,INE730A01022,EQ,56.71,57.46,55.30,55.53,56.69,35765,2003090.41,605
NSE,ORIENTALTL,INE998H01012,EQ,6.17,6.25,5.97,6.00,6.17,192057,1159423.38,635
NSE,ORIENTBELL,INE607D01018,EQ,320.90,333.30,317.00,319.00,319.15,22277,7217961.80,808
NSE,ORIENTCEM,INE876N01018,EQ,136.95,138.29,133.10,133.92,136.40,267723,36266583.80,2660
NSE,ORIENTCER,INE569C01020,EQ,41.89,42.69,39.41,39.77,41.13,56660,2329509.44,805
NSE,ORIENTELEC,INE142Z01019,EQ,177.77,180.00,175.53,177.95,177.77,237396,42269627.35,5924
NSE,ORIENTHOT,INE750A01020,EQ,140.58,145.19,138.00,139.32,139.17,1776677,249394348.26,9892
NSE,ORIENTLTD,INE609C01024,EQ,70.71,71.89,70.50,71.31,70.51,2847,201876.82,43
NSE,ORIENTPPR,INE592A01026,EQ,17.23,17.45,17.01,17.11,17.29,156899,2704951.37,574
NSE,ORIENTTECH,INE0PPK01015,EQ,253.80,254.90,248.10,248.95,251.90,85852,21479813.20,2257
NSE,ORISSAMINE,INE725E01024,EQ,3999.90,4043.60,3900.00,3929.80,3992.20,7956,31471923.60,1693
NSE,ORKLAINDIA,INE16NZ01023,EQ,608.00,629.00,600.05,621.30,602.05,138547,85754875.15,3814
NSE,ORTINGLOBE,INE749B01020,BE,17.00,17.59,17.00,17.44,17.26,1007,17488.24,44
NSE,OSIAHYPER,INE06IR01021,BE,3.39,3.44,3.22,3.31,3.32,402917,1348912.64,513
NSE,OSWALAGRO,INE142A01012,BE,44.00,44.90,43.00,43.40,44.00,32542,1405850.35,154
NSE,OSWALGREEN,INE143A01010,EQ,23.00,23.02,22.50,22.60,22.89,134840,3065121.90,745
NSE,OSWALPUMPS,INE0BYP01024,EQ,445.00,448.00,429.05,431.85,437.90,1143957,500628263.05,18215
NSE,OSWALSEEDS,INE00IK01029,EQ,10.86,11.00,10.80,10.91,10.81,32441,353276.75,133
NSE,PACEDIGITK,INE0S3G01027,EQ,213.00,213.80,198.30,200.03,212.77,4712773,969292982.93,36031
NSE,PAGEIND,INE761H01022,EQ,40700.00,41905.00,40440.00,40950.00,40885.00,66796,2748494405.00,25887
NSE,PAISALO,INE420C01059,EQ,59.80,59.80,58.95,59.34,59.21,3988094,236618935.17,8057
NSE,PAKKA,INE551D01018,EQ,81.95,81.99,80.40,80.97,81.81,28633,2319967.72,628
NSE,PALASHSECU,INE471W01019,EQ,93.26,93.50,91.62,91.62,92.45,213,19867.68,10
NSE,PALREDTEC,INE218G01033,BE,58.00,59.00,58.00,58.00,58.00,5827,338016.00,28
NSE,PANACEABIO,INE922B01023,EQ,560.00,581.00,543.80,557.20,556.05,822015,465458743.35,23249
NSE,PANACHE,INE895W01019,EQ,421.90,439.95,414.05,434.35,421.90,5449,2351460.40,206
NSE,PANAMAPET,INE305C01029,EQ,440.00,445.90,404.60,404.85,449.55,767896,319967600.80,14529
NSE,PANSARI,INE697V01011,EQ,300.10,302.90,281.15,286.25,294.15,976,283123.30,73
NSE,PAR,INE04LG01015,EQ,92.86,93.00,90.10,91.00,92.67,9789,890674.29,188
NSE,PARACABLES,INE074B01023,EQ,71.40,73.40,69.63,70.34,70.00,4132719,297047452.19,16966
NSE,PARADEEP,INE088F01024,EQ,136.70,136.70,134.40,136.14,136.11,2438220,330278037.42,21051
NSE,PARAGMILK,INE883N01014,EQ,224.70,242.00,224.60,233.81,224.35,1932894,455984641.49,26128
NSE,PARAS,INE045601023,EQ,1294.90,1303.00,1224.90,1233.75,1288.45,2655683,3335405174.90,81490
NSE,PARASPETRO,INE162C01024,EQ,2.01,2.14,2.00,2.04,2.03,128810,264361.82,295
NSE,PARKHOSPS,INE119201023,EQ,290.10,290.95,285.00,285.50,287.60,302267,86864335.45,6316
NSE,PARKHOTELS,INE988S01028,EQ,125.00,125.00,121.25,122.23,123.92,122471,15003429.05,1748
NSE,PARSVNATH,INE561H01026,BE,2.81,2.81,2.81,2.81,2.86,56769,159520.89,118
NSE,PASHUPATI,INE124Y01028,EQ,88.39,88.39,86.72,86.95,87.17,37132,3240364.09,671
NSE,PASUPTAC,INE818B01023,BE,64.50,66.97,62.15,63.58,65.19,84711,5449765.19,333
NSE,PATANJALI,INE619A01035,EQ,416.20,416.80,408.80,412.55,414.20,2591955,1069474664.75,111429
NSE,PATELENG,INE244B01030,EQ,34.93,35.10,33.42,33.87,34.63,15769126,536065467.63,28033
NSE,PATELRMART,INE0R8B01010,EQ,217.00,217.00,207.91,212.55,214.50,71584,15158747.87,1905
NSE,PATINTLOG,INE529D01014,BE,15.96,15.96,15.96,15.96,15.20,275380,4395064.80,200
NSE,PAUSHAKLTD,INE111F01024,EQ,497.80,506.00,488.50,493.40,497.80,5534,2747771.20,517
NSE,PAVNAIND,INE07S101038,BE,17.11,18.04,16.90,17.64,17.19,54248,970816.03,161
NSE,PAYTM,INE982J01020,EQ,1090.00,1128.80,1090.00,1124.80,1087.30,2584075,2888049371.30,66787
NSE,PCBL,INE602A01031,EQ,316.65,322.50,311.15,317.40,315.15,2730852,869828811.90,40890
NSE,PCJEWELLER,INE785M01021,EQ,8.80,8.83,8.52,8.57,8.78,42388774,365878159.23,23152
NSE,PDMJEPAPER,INE865T01018,EQ,84.74,84.80,83.01,84.12,83.91,41887,3509909.76,690
NSE,PDSL,INE111Q01021,EQ,358.00,367.00,355.35,360.15,357.05,249123,90207947.75,9918
NSE,PEARLPOLY,INE844A01013,BE,19.49,19.49,18.30,18.79,18.96,1561,29193.05,16
NSE,PENIND,INE932A01024,EQ,161.00,163.80,160.00,162.30,161.60,354693,57482856.73,4394
NSE,PENINLAND,INE138A01028,BE,15.76,15.94,15.59,15.70,15.75,96011,1512999.21,309
NSE,PERSISTENT,INE262H01021,EQ,4935.00,4970.00,4827.00,4841.50,4928.50,383578,1872409495.00,34384
NSE,PETRONET,INE347G01014,EQ,288.45,290.40,281.65,282.25,287.85,3057705,870844795.20,33580
NSE,PFC,INE134E01011,EQ,440.00,442.75,431.70,432.65,437.10,8674187,3794481538.25,57740
NSE,PFIZER,INE182A01018,EQ,4507.30,4530.00,4445.10,4460.70,4507.20,16342,73228766.90,3441
NSE,PFOCUS,INE367G01038,BE,213.40,217.98,205.15,209.94,214.01,285354,60388403.74,2170
NSE,PFS,INE560K01014,EQ,30.52,30.97,30.46,30.65,30.59,484490,14857594.27,2195
NSE,PGEL,INE457L01029,EQ,556.55,561.60,544.75,545.90,553.75,1155036,637082607.30,16366
NSE,PGHH,INE179A01014,EQ,9079.50,9079.50,8980.00,9020.50,8979.00,20947,188880451.50,2514
NSE,PGHL,INE199A01012,EQ,6289.00,6289.00,6180.00,6232.50,6248.00,7899,49122735.50,1602
NSE,PGIL,INE940H01022,EQ,2092.00,2100.00,2042.00,2071.00,2081.00,297057,616350720.80,30762
NSE,PHOENIXLTD,INE211B01039,EQ,1919.00,1944.50,1896.20,1904.60,1912.30,654686,1259335847.80,38589
NSE,PICCADIL,INE546C01010,EQ,568.00,572.15,560.30,564.75,562.75,77563,43844278.95,4480
NSE,PIDILITIND,INE318A01026,EQ,1596.00,1620.70,1590.50,1597.00,1579.00,1399828,2249000873.80,93592
NSE,PIGL,INE557Z01018,EQ,114.06,115.89,112.41,112.70,113.92,54760,6235507.52,671
NSE,PIIND,INE603J01030,EQ,2769.00,2788.50,2670.00,2684.90,2746.80,490261,1343429002.80,21732
NSE,PILANIINVS,INE417C01014,EQ,4417.00,4417.00,4317.60,4397.60,4385.00,3601,15787935.00,494
NSE,PILITA,INE600A01035,BE,8.59,8.66,8.35,8.43,8.59,45325,384923.28,99
NSE,PINELABS,INE15B701018,EQ,162.00,164.40,158.30,160.07,161.27,40301134,6506526393.31,176354
NSE,PIONEEREMB,INE156C01018,EQ,23.77,23.79,22.50,22.60,23.16,49045,1113703.17,283
NSE,PIONRINV,INE746D01014,EQ,90.70,92.00,88.00,91.48,87.64,2137,193806.40,67
NSE,PIRAMALFIN,INE202B01038,EQ,2134.80,2155.00,2100.50,2131.00,2134.80,258972,551917971.00,23682
NSE,PITTIENG,INE450D01021,EQ,992.40,999.50,958.75,978.80,992.40,39912,38971477.15,3043
NSE,PIXTRANS,INE751B01018,EQ,1619.90,1854.00,1619.90,1796.10,1612.80,2861654,5165675278.40,116690
NSE,PKTEA,INE431F01018,EQ,775.00,805.00,745.00,764.65,780.00,121,92224.35,23
NSE,PLASTIBLEN,INE083C01022,EQ,174.04,179.00,172.02,176.34,175.28,13489,2369730.86,538
NSE,PLATIND,INE0PT501018,EQ,230.25,230.32,220.41,221.14,229.11,66999,14987718.88,1467
NSE,PLAZACABLE,INE0INJ01017,BE,47.97,48.90,46.78,47.05,47.46,17607,837860.35,158
NSE,PML,INE291E01019,EQ,495.00,500.00,490.05,499.95,500.00,204,100904.55,24
NSE,PNB,INE160A01022,EQ,108.60,109.00,107.54,107.87,107.71,17863177,1933351667.85,49795
NSE,PNBGILTS,INE859A01011,EQ,91.90,92.04,89.86,91.09,91.73,722964,65774777.98,5965
NSE,PNBHOUSING,INE572E01012,EQ,1051.10,1079.90,1042.60,1044.80,1046.50,1452480,1532446880.90,37018
NSE,PNC,INE392B01011,EQ,21.52,22.99,21.51,22.63,21.51,4651,104880.03,129
NSE,PNCINFRA,INE195J01029,EQ,236.00,236.67,229.46,232.30,234.09,487196,113157344.99,9023
NSE,PNGJL,INE953R01016,EQ,541.40,547.85,530.00,532.65,539.35,98530,52852514.75,3551
NSE,PNGSREVA,INE1RDG01013,EQ,392.00,393.25,386.50,388.65,391.90,115269,44897812.45,2087
NSE,POCL,INE063E01053,EQ,1365.00,1365.00,1303.90,1317.30,1352.20,160657,212539967.90,8755
NSE,PODDARMENT,INE371C01013,EQ,252.35,259.00,241.55,253.55,250.25,4404,1102406.55,101
NSE,POKARNA,INE637C01025,EQ,1122.00,1139.95,1075.30,1086.05,1132.40,275653,303672369.20,13347
NSE,POLICYBZR,INE417T01026,EQ,1650.80,1660.80,1601.10,1615.20,1636.30,832382,1345733720.90,31249
NSE,POLYCAB,INE455K01017,EQ,9700.00,9753.50,9516.50,9531.00,9692.50,407574,3917527954.50,58451
NSE,POLYMED,INE205C01021,EQ,1653.60,1677.00,1615.90,1650.20,1650.90,122348,201391030.90,16908
NSE,POLYPLEX,INE633B01018,EQ,1030.10,1054.70,965.05,984.30,1038.15,381767,385560514.95,16569
NSE,PONNIERODE,INE838E01017,EQ,317.25,322.95,314.00,314.40,318.20,6600,2083053.45,276
NSE,POONAWALLA,INE511C01022,EQ,432.00,442.65,428.15,440.30,428.15,2527049,1101792387.55,52975
NSE,POWERGRID,INE752E01010,EQ,290.70,291.50,283.05,283.90,290.90,16305770,4663204575.45,105094
NSE,POWERICA,INE921L01032,EQ,664.00,676.00,652.70,660.25,661.85,259714,172076365.60,8197
NSE,POWERINDIA,INE07Y701011,EQ,34300.00,34835.00,33865.00,33965.00,33950.00,134075,4595373375.00,44040
NSE,POWERMECH,INE211R01019,EQ,2821.00,2840.00,2744.00,2760.10,2792.90,73860,204371132.60,10329
NSE,PPAP,INE095I01015,EQ,241.87,243.58,229.85,231.17,240.39,22188,5223638.71,1115
NSE,PPL,INE050001010,EQ,262.20,266.39,259.01,262.74,261.23,117554,30897878.01,2484
NSE,PPLPHARMA,INE0DK501011,EQ,173.00,173.31,166.13,167.69,172.44,5222873,883190396.69,37125
NSE,PRABHA,INE0I0M01023,EQ,155.86,156.00,153.03,153.39,153.96,19483,3003225.71,557
NSE,PRADPME,INE770A01010,EQ,555.85,568.70,546.65,561.95,546.20,24048,13463058.85,1028
NSE,PRAENG,INE505C01016,EQ,21.25,21.25,20.48,21.05,20.78,36974,772762.78,93
NSE,PRAJIND,INE074A01025,EQ,349.70,351.55,344.00,348.65,348.05,671485,233720850.95,19081
NSE,PRAKASH,INE603A01013,EQ,142.00,144.95,138.05,142.97,141.26,754941,106425034.89,6273
NSE,PRAKASHSTL,INE696K01024,EQ,4.30,4.36,4.00,4.22,4.36,245046,1036669.07,568
NSE,PRAVEG,INE722B01019,EQ,255.00,261.00,248.00,250.55,252.25,48895,12402506.95,1296
NSE,PRAXIS,INE546Y01022,BE,8.44,8.65,8.30,8.48,8.44,117899,1002840.38,89
NSE,PRECAM,INE484I01029,EQ,154.21,156.80,150.00,150.79,154.85,183467,28093351.77,3204
NSE,PRECOT,INE283A01014,EQ,760.00,760.00,727.00,736.20,734.10,2296,1692479.50,112
NSE,PRECWIRE,INE372C01037,EQ,442.90,449.10,418.50,420.35,441.10,438339,189358576.75,18457
NSE,PREMCO,INE001E01012,EQ,365.00,369.35,361.00,362.50,365.85,1083,393485.00,77
NSE,PREMEXPLN,INE863B01029,EQ,763.10,770.80,719.40,741.45,755.50,1044080,774735935.75,28061
NSE,PREMIER,INE342A01018,BE,2.88,3.00,2.79,2.98,2.86,10941,31855.97,42
NSE,PREMIERENE,INE0BS701011,EQ,1051.00,1071.00,1043.80,1050.60,1053.40,900685,951607233.30,25621
NSE,PREMIERPOL,INE309M01020,BE,61.45,63.65,59.51,62.69,61.43,65537,4032753.19,364
NSE,PRESTIGE,INE811K01011,EQ,1548.10,1576.70,1548.10,1556.30,1541.10,735188,1148166076.00,22017
NSE,PRICOLLTD,INE726V01018,EQ,598.55,600.00,580.05,586.70,589.30,555668,327173740.20,22618
NSE,PRIMESECU,INE032B01021,EQ,292.25,303.00,289.00,299.20,295.00,46969,13945603.35,1045
NSE,PRIMO,INE607A01022,EQ,23.99,24.88,23.55,24.11,24.05,224955,5398658.96,890
NSE,PRINCEPIPE,INE689W01016,EQ,294.00,294.10,279.25,280.55,292.40,398514,112918687.90,10885
NSE,PRITI,INE974Z01015,BE,41.50,42.50,40.40,42.03,41.04,3551,148516.42,51
NSE,PRITIKAUTO,INE583R01029,BE,17.15,17.15,17.15,17.15,18.05,52023,892194.45,259
NSE,PRIVISCL,INE959A01019,EQ,3620.00,3625.00,3531.30,3550.50,3608.70,40916,146597387.30,5256
NSE,PROSTARM,INE0BX301013,EQ,139.07,140.71,137.00,138.64,139.07,183736,25364145.26,1753
NSE,PROTEAN,INE004A01022,EQ,609.80,613.70,595.60,597.10,607.30,229240,138673500.00,7113
NSE,PROZONER,INE195N01013,EQ,46.66,47.64,45.50,46.18,46.98,134864,6224519.75,905
NSE,PRSMJOHNSN,INE010A01011,EQ,121.00,121.00,117.50,117.92,120.21,194021,23031273.90,3654
NSE,PRUDENT,INE00F201020,EQ,3013.10,3013.10,2967.10,2988.70,2986.30,7918,23663952.70,2038
NSE,PRUDMOULI,INE024D01016,BE,16.28,16.28,15.56,16.00,16.20,355,5555.03,12
NSE,PSB,INE608A01012,EQ,25.10,25.16,24.56,24.63,25.01,1286639,31952340.71,3544
NSE,PSPPROJECT,INE488V01015,EQ,1004.95,1014.25,982.50,988.30,999.25,124376,123694917.55,6975
NSE,PTC,INE877F01012,EQ,184.90,185.60,181.02,181.80,184.76,979758,178686412.42,13791
NSE,PTCIL,INE596F01018,EQ,17540.00,17601.00,17338.00,17429.00,17432.00,9466,164965160.00,2888
NSE,PTL,INE034D01049,EQ,43.77,43.77,42.11,42.13,42.51,26157,1107394.69,749
NSE,PUNJABCHEM,INE277B01014,EQ,1049.90,1049.90,1023.00,1031.90,1041.60,5581,5757971.50,575
NSE,PURVA,INE323I01011,EQ,216.80,217.80,212.00,212.97,214.62,59621,12776392.45,2148
NSE,PVP,INE362A01016,EQ,30.31,30.90,28.48,28.78,30.19,562017,16483615.52,2295
NSE,PVRINOX,INE191H01014,EQ,989.60,1003.45,982.00,986.40,989.60,206437,205058848.00,12473
NSE,PVSL,INE772T01024,EQ,94.49,95.40,92.50,92.79,93.83,37368,3509954.45,1796
NSE,PWL,INE0LP301011,EQ,126.85,128.83,123.06,125.34,125.13,10157249,1285409767.03,45566
NSE,PYRAMID,INE0MIS01010,EQ,174.65,174.65,170.00,170.54,171.34,12650,2170119.95,570
NSE,QMSMEDI,INE0FMW01018,EQ,104.50,106.40,101.00,102.25,103.65,11374,1177818.30,132
NSE,QPOWER,INE0SII01026,BE,1276.00,1285.00,1249.60,1255.40,1279.80,73369,92527495.10,3026
NSE,QUADFUTURE,INE0LRY01011,EQ,457.50,465.45,445.50,448.50,453.90,1028836,465753042.05,20435
NSE,QUESS,INE615P01015,EQ,250.09,253.68,248.00,251.10,250.09,203830,51167071.04,3966
NSE,QUICKHEAL,INE306L01010,BE,178.84,179.50,175.01,176.69,176.23,59981,10657191.49,652
NSE,QUINT,INE641R01017,EQ,43.00,43.00,41.05,41.51,44.36,3812,160107.08,44
NSE,RACE,INE084Q01012,BE,114.50,114.50,111.12,111.21,111.39,579,64920.33,21
NSE,RACLGEAR,INE704B01017,EQ,1390.00,1390.00,1325.60,1342.70,1353.50,14111,19110568.10,1558
NSE,RADAAN,INE874F01027,EQ,3.17,3.17,2.91,3.01,3.08,33541,101276.39,135
NSE,RADHIKAJWE,INE583V01021,EQ,55.45,57.00,54.90,55.43,55.47,241648,13457871.63,2526
NSE,RADIANTCMS,INE855R01021,EQ,40.19,40.19,39.10,39.35,39.51,86335,3400847.97,1164
NSE,RADICO,INE944F01028,EQ,3775.00,3843.00,3758.00,3829.80,3757.70,353857,1347562553.30,27433
NSE,RADIOCITY,INE919I01024,EQ,6.20,6.35,6.07,6.16,6.20,11323,69471.69,76
NSE,RAILTEL,INE0DD101019,EQ,319.90,321.00,313.00,314.05,317.40,468612,148097770.85,11442
NSE,RAIN,INE855B01025,EQ,193.95,194.19,184.20,185.49,192.73,3712602,695541428.74,23150
NSE,RAINBOW,INE961O01016,EQ,1448.00,1454.00,1430.00,1434.50,1434.10,65526,94297044.40,5738
