exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NMSGLOBAL,INE169F01014,X,86.99,86.99,78.87,79.00,83.02,18558,1487008.00,120
BSE,NOBPOL,INE203Q01026,XT,4.78,4.78,4.78,4.78,4.69,5290,25286.00,8
BSE,NOCIL,INE163A01018,B,184.90,187.00,179.00,182.05,183.35,71542,13004607.00,1108
BSE,NOIDATOLL,INE781B01015,T,4.99,4.99,4.75,4.80,4.81,15427,74333.00,72
BSE,NOL,INE296D01010,X,53.00,53.00,46.90,47.62,53.73,32504,1587947.00,437
BSE,NORBTEAEXP,INE369C01017,B,72.40,72.40,72.40,72.40,72.39,1,72.00,1
BSE,NORRIS,INE744C01029,X,14.00,14.10,13.50,13.54,13.35,452,6200.00,12
BSE,NORTHARC,INE850M01015,A,299.05,308.65,287.50,288.00,294.90,47983,14293857.00,804
BSE,NOUVEAU,INE317B01042,X,0.29,0.29,0.29,0.29,0.30,156820,45477.00,48
BSE,NOVAAGRI,INE02H701025,T,25.00,25.00,24.20,25.00,24.65,3214,78854.00,54
BSE,NOVARTIND,INE234A01025,B,1476.00,1490.00,1425.00,1438.50,1472.40,1718,2499469.00,273
BSE,NOVELIX,INE314I01036,XT,81.00,81.00,77.50,80.00,77.26,2127,169473.00,26
BSE,NOVIS,INE608C01026,X,13.50,13.50,12.34,13.46,13.17,1714,22951.00,21
BSE,NOVUS,INE1TFS01019,M,142.00,142.00,141.00,141.00,141.20,5000,708200.00,5
BSE,NPL,INE0PO601011,XT,590.00,598.00,576.55,576.55,589.55,1048,614650.00,35
BSE,NPRFIN,INE446D01011,X,21.01,21.20,20.75,21.20,21.26,1600,33612.00,8
BSE,NPST,INE0FFK01017,B,1640.20,1650.05,1568.50,1582.95,1629.20,2783,4452350.00,860
BSE,NRAIL,INE740D01017,B,455.00,460.55,445.00,452.95,468.75,1198,541943.00,130
BSE,NRBBEARING,INE349A01021,B,429.85,435.20,425.55,428.30,429.85,16277,6975992.00,476
BSE,NSDL,INE301O01023,B,900.00,907.60,867.00,880.70,896.70,374322,332723909.00,14836
BSE,NSIL,INE023A01030,B,5565.00,5588.90,5502.20,5511.70,5579.55,162,897342.00,67
BSE,NSL,INE01BL01012,B,127.45,128.90,126.10,126.15,127.45,5679,724384.00,57
BSE,NSLNISP,INE0NNS01018,A,44.49,44.61,43.56,43.71,44.61,131682,5792897.00,847
BSE,NTCIND,INE920C01017,X,150.50,159.80,150.50,152.15,150.50,2238,352812.00,61
BSE,NTPC,INE733E01010,A,356.65,358.95,351.35,352.15,357.00,4412934,1560471424.00,27954
BSE,NTPCGREEN,INE0ONG01011,A,95.00,95.90,94.65,95.70,94.70,375333,35782903.00,2749
BSE,NUCLEUS,INE096B01018,B,766.50,766.50,753.00,757.75,762.70,1897,1443360.00,169
BSE,NURECA,INE0DSF01015,B,236.75,242.00,235.00,238.05,238.70,1789,431139.00,50
BSE,NUVAMA,INE531F01023,A,1730.70,1779.00,1724.80,1749.30,1737.35,30575,53733544.00,2390
BSE,NUVOCO,INE118D01016,A,317.90,317.90,305.85,306.30,314.00,10992,3396013.00,350
BSE,NVENTURES,INE0E5R01017,M,105.10,108.10,105.10,107.35,105.60,25500,2725837.00,4
BSE,NWIL,INE882B01037,X,25.14,27.65,25.03,27.65,25.14,895210,24398433.00,1325
BSE,NXST,INE0NDH25011,IF,157.60,161.57,157.60,161.36,159.97,19973,3197101.00,664
BSE,NYKAA,INE388Y01029,A,306.70,307.05,300.20,301.35,306.50,7727154,2333685860.00,2965
BSE,NYSSACORP,INE812K01027,X,2.48,2.74,2.44,2.45,2.47,13996,35377.00,71
BSE,OAL,INE959C01023,B,332.00,332.00,318.35,322.70,327.75,575,185641.00,67
BSE,OASISEC,INE876A01023,XT,11.48,11.86,11.36,11.65,11.86,12199,140541.00,29
BSE,OBEROIRLTY,INE093I01010,A,1770.85,1784.45,1736.90,1749.75,1753.95,39715,70075897.00,4958
BSE,OCCLLTD,INE0PK601023,T,134.40,134.40,124.00,124.65,129.00,2969,371923.00,37
BSE,OCEANIC,INE711V01010,X,64.30,66.54,59.95,61.55,65.20,29606,1876796.00,190
BSE,OCTAL,INE513C01010,X,19.68,19.68,18.70,18.83,19.68,336,6320.00,13
BSE,OCTAVE,INE814L01013,X,4.13,4.13,4.09,4.09,4.15,112,458.00,3
BSE,OCTAVIUSPL,INE117S01016,X,44.80,44.80,44.80,44.80,44.80,90,4032.00,2
BSE,ODIGMA,INE054301028,T,25.05,25.49,24.02,25.40,25.13,1855,45392.00,114
BSE,ODYCORP,INE839E01023,X,7.48,7.66,7.08,7.19,7.51,36034,261244.00,110
BSE,ODYSSEY,INE213B01019,X,41.80,41.89,40.00,41.38,40.39,21644,892986.00,117
BSE,OFSS,INE881D01027,A,10452.70,11035.40,10415.60,10978.65,10472.10,84388,905313991.00,8096
BSE,OIL,INE274J01014,A,417.30,418.50,404.10,407.50,418.35,436154,178884127.00,6678
BSE,OILCOUNTUB,INE591A01010,T,56.70,60.75,55.41,59.63,57.86,9426,554142.00,71
BSE,OIVL,INE125F01032,XT,6.05,6.05,5.75,5.88,5.95,13197,77697.00,69
BSE,OKPLA,INE870B01024,XT,4.27,4.28,4.17,4.21,4.27,176913,745468.00,224
BSE,OLAELEC,INE0LXG01040,A,43.14,43.17,41.30,41.79,43.13,3267285,138279477.00,6052
BSE,OLATECH,INE0M3901015,M,82.20,82.89,81.10,82.89,83.10,12025,985217.00,13
BSE,OLECTRA,INE260D01016,A,1499.70,1522.00,1450.00,1493.00,1491.85,70437,104248216.00,3670
BSE,OLPCL,INE550L01013,X,2.90,2.92,2.90,2.92,2.89,2150,6245.00,6
BSE,OLYMPTX,INE482O01021,X,33.00,33.00,29.00,29.06,31.30,1913,56855.00,32
BSE,OMAXAUTO,INE090B01011,T,226.35,226.35,217.50,224.00,225.10,1976,441613.00,47
BSE,OMAXE,INE800H01010,B,78.68,79.52,77.03,77.54,77.43,8141,634759.00,150
BSE,OMFREIGHT,INE1BZC01019,B,90.80,93.00,90.80,92.00,90.33,3239,298795.00,286
BSE,OMINFRAL,INE239D01028,B,87.50,91.00,86.41,87.00,89.51,15087,1348345.00,365
BSE,OMKARPH,INE501C01015,X,19.36,19.36,18.10,18.90,18.95,22,412.00,7
BSE,OML,INE0R8Q01018,MT,33.54,33.54,33.54,33.54,31.95,14400,482976.00,8
BSE,OMNI,INE0UH301010,B,494.75,497.85,484.00,488.55,489.45,20307,9956146.00,621
BSE,OMNIAX,INE369B01019,X,3.88,3.88,3.58,3.68,3.58,1015,3830.00,8
BSE,OMNITEX,INE814D01010,XT,840.15,840.15,799.00,839.85,800.50,687,566444.00,26
BSE,OMPOWER,INE25E901019,B,183.00,185.20,178.90,181.90,183.65,14475,2621183.00,454
BSE,ONEGLOBAL,INE670O01013,X,761.20,779.95,730.00,743.15,751.15,28195,21390736.00,1004
BSE,ONELIFECAP,INE912L01015,T,32.02,33.29,31.90,32.80,33.33,2135,69253.00,35
BSE,ONEPOINT,INE840Y01029,B,57.88,58.37,57.47,57.73,58.14,22730,1314571.00,164
BSE,ONESOURCE,INE013P01021,A,1562.00,1581.20,1538.70,1550.60,1562.80,3283,5137634.00,256
BSE,ONGC,INE213A01029,A,240.55,240.95,232.20,233.20,240.05,2572159,610746732.00,21622
BSE,ONIDA,INE831A01028,T,41.62,43.20,41.50,42.00,42.47,88690,3723400.00,168
BSE,ONIXSOLAR,INE173M01012,X,668.80,668.80,645.50,668.80,655.70,128364,85767576.00,887
BSE,ONMOBILE,INE809I01019,B,54.92,57.42,54.92,57.01,56.05,22832,1296346.00,375
BSE,ONTIC,INE989S01042,X,1.72,1.80,1.64,1.77,1.72,1070163,1864751.00,198
BSE,ONWARDTEC,INE229A01017,B,270.00,310.00,268.15,283.55,269.45,260479,78283551.00,3389
BSE,OONE,INE860E01011,X,6.96,6.96,6.34,6.81,6.59,1978,13135.00,30
BSE,OPTIEMUS,INE350C01017,B,474.05,488.70,462.50,469.40,473.10,19477,9303680.00,873
BSE,OPTIFIN,INE031G01022,X,14.77,15.14,14.65,14.68,15.17,14938,220739.00,75
BSE,ORBTEXP,INE231G01010,B,245.00,249.00,231.70,237.90,241.15,7235,1762194.00,399
BSE,ORCHASP,INE215B01022,B,2.10,2.18,1.97,1.98,2.03,354070,719895.00,262
BSE,ORCHPHARMA,INE191A01027,B,992.50,992.50,959.70,962.95,991.00,2559,2485736.00,185
BSE,ORGANICREC,INE0MIO01019,M,258.95,259.95,243.00,243.00,254.60,62400,16061760.00,81
BSE,ORGCOAT,INE412E01011,X,22.00,22.00,21.89,21.99,22.00,96,2109.00,6
BSE,ORIBEVER,INE247F01018,X,186.10,190.00,184.00,188.65,194.15,1083,201817.00,69
BSE,ORICONENT,INE730A01022,B,57.65,57.65,55.60,55.68,56.82,2351,132453.00,157
BSE,ORIENTALTL,INE998H01012,B,6.10,6.42,5.96,6.00,6.14,38247,230453.00,117
BSE,ORIENTBELL,INE607D01018,B,320.95,333.70,317.90,320.40,320.70,422,138003.00,136
BSE,ORIENTCEM,INE876N01018,A,136.60,138.25,133.50,133.95,136.10,8198,1111124.00,209
BSE,ORIENTCER,INE569C01020,B,41.90,43.29,39.52,39.85,41.31,25611,1063230.00,366
BSE,ORIENTELEC,INE142Z01019,B,177.45,179.55,175.60,176.50,177.90,10452,1861235.00,297
BSE,ORIENTHOT,INE750A01020,B,139.50,142.91,138.00,139.61,139.18,153716,21601935.00,1008
BSE,ORIENTLTD,INE609C01024,B,71.00,71.00,69.87,69.87,70.00,263,18464.00,8
BSE,ORIENTPPR,INE592A01026,B,17.35,17.45,16.96,17.09,17.32,23109,397298.00,135
BSE,ORIENTTECH,INE0PPK01015,B,252.20,256.05,248.00,249.15,251.85,5297,1327032.00,194
BSE,ORIENTTR,INE681D01039,X,6.22,6.22,5.64,6.22,5.93,643053,3973136.00,507
BSE,ORIRAIL,INE457G01029,X,133.60,135.65,130.00,130.75,133.45,45597,6038670.00,465
BSE,ORISSAMINE,INE725E01024,B,4045.00,4045.00,3910.05,3932.10,3982.90,322,1274864.00,131
BSE,ORKLAINDIA,INE16NZ01023,B,601.00,625.95,600.30,622.05,602.20,2316,1429404.00,246
BSE,OROSMITHS,INE628B01034,XT,6.47,6.47,6.30,6.39,6.31,26918,172657.00,135
BSE,ORTEL,INE849L01019,Z,1.59,1.59,1.59,1.59,1.52,1000,1590.00,2
BSE,ORTINGLOBE,INE749B01020,T,17.79,17.79,16.42,17.25,17.28,1520,26347.00,69
BSE,OSIAJEE,INE186R01013,X,410.95,412.00,402.15,403.85,408.15,27535,11252626.00,188
BSE,OSWALAGRO,INE142A01012,T,43.94,43.94,43.10,43.15,43.94,1397,60626.00,21
BSE,OSWALGREEN,INE143A01010,B,22.72,23.11,22.60,22.68,22.95,12273,279115.00,242
BSE,OSWALPUMPS,INE0BYP01024,B,445.10,448.70,429.15,432.05,437.55,72577,31788621.00,1615
BSE,OTCO,INE910B01028,XT,7.37,7.37,7.37,7.37,7.75,8,58.00,1
BSE,OVAL,INE0RTI01017,M,61.50,61.50,60.50,60.50,61.00,3200,195200.00,2
BSE,OVOBELE,INE812S01012,XT,187.80,189.70,180.05,185.65,185.90,3525,658442.00,64
BSE,OXFORDIN,INE114D01015,XT,15.40,15.40,13.97,14.56,14.70,7877,111042.00,57
BSE,OXYGENTAPH,INE102E01018,X,48.40,50.50,48.00,50.49,48.15,3348,164327.00,26
BSE,PACE,INE0N1L01018,MT,15.06,16.17,15.06,16.00,15.69,7200,113592.00,6
BSE,PACEDIGITK,INE0S3G01027,B,212.55,213.45,198.60,199.50,213.00,313682,64410062.00,2802
BSE,PACIFICI,INE883C01025,X,135.00,135.90,130.00,132.30,134.10,1204,158438.00,20
BSE,PADAMCO,INE448D01025,X,0.97,0.97,0.94,0.95,0.95,657852,629959.00,463
BSE,PADMAIND,INE743D01011,XT,8.83,8.83,8.83,8.83,9.29,331,2922.00,7
BSE,PADMALAYAT,INE243B01016,Z,4.28,4.28,4.07,4.28,4.28,4110,16782.00,26
BSE,PAGEIND,INE761H01022,A,40500.55,41867.50,40500.55,40981.45,40864.70,998,41062585.00,552
BSE,PAISALO,INE420C01059,A,59.90,59.90,58.95,59.26,59.13,213643,12665329.00,557
BSE,PAJSON,INE14LM01012,M,173.20,179.95,170.85,172.75,173.65,37800,6673980.00,21
BSE,PAKKA,INE551D01018,B,81.00,81.80,80.47,81.18,81.73,1310,106403.00,47
BSE,PALASHSECU,INE471W01019,B,99.78,99.78,93.00,93.00,92.87,170,15989.00,10
BSE,PALCO,INE239L01013,X,139.70,139.70,132.45,133.55,137.45,2746,368908.00,64
BSE,PALMJEWELS,INE838Z01012,X,15.25,15.35,14.57,14.76,15.24,1698,25596.00,26
BSE,PALREDTEC,INE218G01033,T,58.00,58.00,58.00,58.00,58.48,1302,75516.00,11
BSE,PANABYTE,INE516E01019,X,19.45,19.94,19.02,19.93,19.27,573,11166.00,12
BSE,PANACEABIO,INE922B01023,B,561.55,579.35,544.50,560.10,555.65,34402,19559052.00,1286
BSE,PANAENERG,INE795A01017,X,288.00,288.10,266.70,271.05,289.95,29795,8184983.00,692
BSE,PANAFIC,INE655P01029,XT,1.32,1.32,1.32,1.32,1.30,438985,579460.00,74
BSE,PANAMAPET,INE305C01029,B,432.25,446.90,404.80,405.30,449.75,44077,18351603.00,1017
BSE,PANCARBON,INE013E01017,X,475.00,475.00,461.30,465.30,471.95,8336,3892168.00,221
BSE,PANCHMAHQ,INE798F01010,X,299.00,312.95,283.65,291.80,299.00,248,74380.00,14
BSE,PANCHSHEEL,INE316G01019,X,124.55,124.55,118.10,118.25,120.60,3198,380146.00,55
BSE,PANCM,INE167E01037,XT,97.00,97.00,93.00,93.25,97.00,276,26690.00,8
BSE,PANELEC,INE648E01010,X,26.00,26.98,24.70,26.72,26.39,2274,57866.00,16
BSE,PANINDIAC,INE376A01032,X,1.82,1.89,1.82,1.84,1.83,17775,32679.00,112
BSE,PANJON,INE744D01019,X,17.79,17.79,17.40,17.73,17.50,1540,27201.00,26
BSE,PANKAJPO,INE698B01011,XT,69.30,69.35,68.50,68.50,69.30,11563,796497.00,28
BSE,PANORAMA,INE258R01028,B,47.34,48.38,46.41,46.68,47.35,124775,5945569.00,193
BSE,PANTH,INE945O01019,XT,10.90,11.24,10.90,11.03,10.90,10031,110240.00,61
BSE,PARACABLES,INE074B01023,B,70.00,73.35,69.58,70.21,70.24,252754,18066398.00,2094
BSE,PARADEEP,INE088F01024,A,136.55,136.60,134.40,136.05,136.15,322901,43708933.00,2408
BSE,PARAGMILK,INE883N01014,B,227.00,241.60,224.50,233.40,224.50,115261,27149096.00,1651
BSE,PARAGONF,INE015E01012,X,48.54,53.99,47.99,48.00,48.54,2694,131796.00,17
BSE,PARAS,INE045601023,A,1303.05,1303.05,1225.10,1233.80,1286.95,167192,210597268.00,6349
BSE,PARASPETRO,INE162C01024,B,2.03,2.22,1.98,2.03,2.03,61470,124942.00,66
BSE,PARKERAC,INE750B01010,X,14.00,14.30,14.00,14.30,14.30,94,1343.00,4
BSE,PARKHOSPS,INE119201023,B,287.95,291.00,284.55,285.70,287.40,15372,4425280.00,402
BSE,PARKHOTELS,INE988S01028,B,124.05,124.30,121.35,122.25,124.00,5421,665522.00,161
BSE,PARLEIND,INE272G01014,XT,10.87,10.87,10.87,10.87,11.09,18144,197225.00,191
BSE,PARMAX,INE240T01014,XT,75.08,75.08,75.08,75.08,73.61,1253,94075.00,7
BSE,PARMCOS-B,INE143I01013,X,32.65,34.33,32.61,34.10,32.85,45,1484.00,7
BSE,PARMESHWAR,INE0QQJ01021,MT,195.00,195.00,189.10,190.00,195.00,13000,2478500.00,11
BSE,PARMSILK,INE808R01012,XT,276.40,276.40,276.40,276.40,263.25,615,169986.00,5
BSE,PARNAXLAB,INE383L01019,X,136.00,138.10,136.00,136.00,136.90,52,7101.00,5
BSE,PARSHWANA,INE635I01018,X,58.00,60.08,58.00,60.08,57.22,448,26427.00,10
BSE,PARSVNATH,INE561H01026,T,2.80,2.80,2.80,2.80,2.85,13793,38620.00,54
BSE,PARVATI,INE295Z01015,X,7.21,7.21,7.04,7.04,7.04,1295,9188.00,22
BSE,PASARI,INE604F01010,X,6.99,6.99,6.42,6.89,6.93,802,5227.00,11
BSE,PASHUPATI,INE124Y01028,B,88.40,88.69,86.75,86.99,87.28,4169,365924.00,267
BSE,PASUPTAC,INE818B01023,T,65.67,65.67,63.60,63.72,64.92,3349,214429.00,45
BSE,PATANJALI,INE619A01035,A,418.00,418.00,408.65,412.70,414.95,1127750,462309758.00,76568
BSE,PATELCHEM,INE161701011,M,91.25,95.99,91.25,93.83,92.54,30400,2871792.00,19
BSE,PATELENG,INE244B01030,A,34.99,35.10,33.40,33.89,34.69,1152220,39285223.00,3434
BSE,PATELRMART,INE0R8B01010,B,217.05,217.05,208.15,212.30,214.80,3262,689784.00,223
BSE,PATELSAI,INE082C01024,XT,390.15,390.15,390.15,390.15,371.60,15495,6045374.00,144
BSE,PATIDAR,INE637N01014,X,7.60,7.60,7.22,7.22,7.60,216,1560.00,5
BSE,PATINTLOG,INE529D01014,T,15.98,15.98,15.90,15.98,15.22,164387,2626633.00,181
BSE,PATRON,INE0NPA01011,MT,2.25,2.25,2.19,2.19,2.30,32000,70400.00,8
BSE,PATSPINLTD,INE790C01014,X,7.30,7.45,7.10,7.35,7.25,197,1428.00,10
BSE,PAUSHAKLTD,INE111F01024,B,497.00,499.40,488.00,494.80,496.55,905,447103.00,135
BSE,PAVNAIND,INE07S101038,T,17.49,18.79,17.15,18.17,17.94,62792,1110944.00,46
BSE,PAYTM,INE982J01020,A,1090.00,1129.00,1090.00,1124.95,1086.60,187100,209150067.00,4188
BSE,PBAINFRA,INE160H01019,XT,14.96,14.96,13.90,14.02,14.48,3787,52909.00,36
BSE,PBMPOLY,INE501F01018,X,55.50,55.50,53.57,53.71,55.50,682,36834.00,18
BSE,PCBL,INE602A01031,A,316.90,322.40,311.10,317.35,315.05,163270,51991219.00,2830
BSE,PCCOSMA,INE417E01010,X,305.50,305.50,295.00,295.65,302.05,141,41914.00,32
BSE,PCJEWELLER,INE785M01021,A,8.78,8.89,8.52,8.58,8.79,3101205,26875701.00,3394
BSE,PCL,INE0OKG01017,M,40.00,49.99,40.00,44.22,42.05,12000,519950.00,7
BSE,PCS,INE834B01012,X,20.19,20.19,19.20,19.39,20.27,2413,46751.00,22
BSE,PDMJEPAPER,INE865T01018,B,85.15,85.66,82.90,84.03,83.69,3883,326306.00,63
BSE,PDSL,INE111Q01021,B,356.15,366.30,355.80,359.75,357.60,9293,3367630.00,327
BSE,PEARLPOLY,INE844A01013,T,18.50,18.50,18.50,18.50,18.45,2028,37518.00,4
BSE,PEETISEC,INE328D01011,X,19.25,19.25,19.25,19.25,19.25,31,596.00,2
BSE,PEIL,INE429K01012,X,6.67,6.92,6.48,6.79,6.47,16022,105721.00,38
BSE,PENIND,INE932A01024,B,160.15,163.90,160.15,162.20,161.50,18930,3062386.00,299
BSE,PENINLAND,INE138A01028,T,15.85,16.00,15.15,15.65,15.88,35427,548384.00,83
BSE,PERFEPA,INE759I01024,X,70.40,70.44,70.40,70.43,70.74,103,7254.00,3
BSE,PERMAGN,INE418E01018,X,960.00,966.00,899.95,920.45,953.20,7541,7018792.00,384
BSE,PERSISTENT,INE262H01021,A,4930.35,4962.65,4823.90,4840.45,4929.10,32766,160040521.00,3637
BSE,PERVASIVE,INE443P01038,XT,3.39,3.39,3.39,3.39,3.33,108,366.00,1
BSE,PESB,INE510U01018,MT,269.00,269.00,269.00,269.00,269.55,800,215200.00,1
BSE,PETRONET,INE347G01014,A,287.00,290.65,281.80,282.40,287.75,50024,14249632.00,1011
BSE,PFC,INE134E01011,A,440.95,442.90,431.60,432.50,437.35,261939,114700953.00,3981
BSE,PFIZER,INE182A01018,A,4528.20,4542.95,4450.00,4465.70,4506.95,1066,4788179.00,306
BSE,PFL,INE0PZB01013,M,28.50,28.50,27.15,27.50,28.90,21000,580830.00,7
BSE,PFLINFOTC,INE600F01018,X,4.88,4.91,4.85,4.91,4.68,7266,35544.00,20
BSE,PFOCUS,INE367G01038,T,210.35,219.85,207.00,208.65,214.20,29149,6160341.00,334
BSE,PFS,INE560K01014,B,30.73,30.93,30.50,30.54,30.55,69948,2142011.00,338
BSE,PGCRL,INE0GTX01019,M,133.00,133.00,122.00,122.00,129.50,9000,1115940.00,7
BSE,PGEL,INE457L01029,A,560.95,561.00,544.70,545.90,553.60,42761,23599387.00,1221
BSE,PGFOILQ,INE078D01012,X,202.10,207.75,200.70,206.15,205.05,10512,2150165.00,116
BSE,PGHH,INE179A01014,A,9048.65,9089.55,8970.05,9025.10,8986.20,1809,16283831.00,385
BSE,PGHL,INE199A01012,A,6252.95,6273.00,6190.85,6240.45,6248.35,142,884869.00,90
BSE,PGIL,INE940H01022,A,2105.50,2105.50,2041.85,2077.75,2077.65,35505,73532407.00,2363
BSE,PGINVIT,INE0GGX23010,IF,93.72,93.90,93.40,93.78,93.84,96090,9007106.00,888
BSE,PHARMAID,INE117D01018,X,34.20,38.90,34.20,37.88,34.31,30242,1119843.00,220
BSE,PHCAP,INE160F01013,XT,980.00,980.00,964.50,974.85,965.30,2023,1966697.00,33
BSE,PHOENIXLTD,INE211B01039,A,1924.45,1944.85,1897.50,1902.70,1911.80,91493,176935000.00,1545
BSE,PHOENXINTL,INE245B01011,X,28.12,29.25,27.60,28.04,28.12,7242,206222.00,33
BSE,PHOTON,INE107J01016,X,161.10,161.10,161.10,161.10,153.45,25,4027.00,1
BSE,PHOTOQUP,INE813B01016,X,12.28,12.28,11.70,11.70,11.70,926,11370.00,5
BSE,PHRMASI,INE486I01016,X,100.30,105.00,100.30,101.24,100.00,6,606.00,3
BSE,PHYTO,INE037C01010,X,23.84,23.84,23.78,23.80,23.00,103,2450.00,4
BSE,PICCADIL,INE546C01010,B,569.45,570.00,562.00,565.00,562.65,9056,5120706.00,606
BSE,PICCASUG,INE544C01023,X,35.78,35.78,33.30,34.14,34.02,10165,341576.00,77
BSE,PICTUREHS,INE448B01029,XT,8.20,8.20,8.04,8.04,8.20,175,1434.00,2
BSE,PIDILITIND,INE318A01026,A,1595.00,1620.00,1590.35,1595.80,1579.90,61102,98261035.00,4646
BSE,PIGL,INE557Z01018,B,114.00,115.90,112.30,112.80,113.70,11394,1298973.00,54
BSE,PIIND,INE603J01030,A,2784.75,2788.00,2672.00,2684.05,2748.15,17369,47500084.00,3262
BSE,PILANIINVS,INE417C01014,B,4393.10,4399.00,4361.00,4399.00,4390.70,147,642634.00,77
BSE,PILITA,INE600A01035,T,8.67,8.70,8.43,8.43,8.50,3609,30649.00,14
BSE,PINELABS,INE15B701018,B,162.65,164.40,158.40,160.00,161.25,2036697,329264835.00,14943
BSE,PIONEEREMB,INE156C01018,B,25.39,25.39,22.50,22.50,23.02,2621,59732.00,66
BSE,PIONRINV,INE746D01014,B,92.75,92.75,92.75,92.75,88.70,2,185.00,2
BSE,PIOTEX,INE0R4W01015,M,31.00,31.00,31.00,31.00,33.25,1200,37200.00,1
BSE,PIRAMALFIN,INE202B01038,B,2134.80,2151.80,2099.35,2128.85,2135.65,12179,25934876.00,973
BSE,PITTIENG,INE450D01021,B,987.60,992.70,960.70,979.35,992.90,2105,2063170.00,294
BSE,PIXTRANS,INE751B01018,B,1670.70,1857.65,1648.70,1798.65,1609.10,59822,107585393.00,4798
BSE,PLASTIBLEN,INE083C01022,B,173.50,177.00,171.30,172.75,175.05,119055,20520539.00,206
BSE,PLATIND,INE0PT501018,B,228.15,229.60,220.00,221.35,228.85,1696,381819.00,111
BSE,PLAZACABLE,INE0INJ01017,T,48.00,48.40,47.11,47.92,47.11,834,39995.00,12
BSE,PMCFIN,INE793G01035,X,1.88,1.88,1.85,1.86,1.88,345420,645366.00,372
BSE,PML,INE291E01019,B,491.00,500.00,491.00,495.00,495.00,1868,918118.00,18
BSE,PNB,INE160A01022,A,108.85,109.00,107.55,107.85,107.70,411800,44551812.00,3427
BSE,PNBGILTS,INE859A01011,B,91.30,91.90,89.81,90.82,91.76,55340,5023505.00,608
BSE,PNBHOUSING,INE572E01012,A,1054.95,1079.40,1042.55,1044.25,1047.50,52945,55981908.00,4342
BSE,PNC,INE392B01011,B,23.45,23.49,21.39,22.20,21.36,1215,28252.00,31
BSE,PNCINFRA,INE195J01029,A,237.40,237.40,229.50,231.70,234.35,24728,5731841.00,655
BSE,PNGJL,INE953R01016,B,531.70,548.90,531.00,533.25,539.40,7538,4045492.00,403
BSE,PNGSREVA,INE1RDG01013,B,391.10,393.05,387.00,388.85,391.70,1893,737630.00,63
BSE,POCL,INE063E01053,B,1366.00,1369.65,1310.00,1318.20,1350.15,15052,19862754.00,669
BSE,PODDARMENT,INE371C01013,B,252.00,252.00,243.05,243.05,251.50,38,9416.00,13
BSE,POEL,INE035S01028,X,174.00,174.80,170.00,171.45,171.45,27818,4786905.00,206
BSE,POKARNA,INE637C01025,B,1121.15,1142.05,1074.50,1085.15,1131.85,15885,17621837.00,814
BSE,POLICYBZR,INE417T01026,A,1641.00,1657.80,1601.40,1619.70,1635.35,141277,228440116.00,1401
BSE,POLSON,INE339F01021,X,11012.05,11394.90,10670.10,11229.15,11001.20,43,472656.00,27
BSE,POLYCAB,INE455K01017,A,9789.45,9789.45,9514.50,9533.80,9689.60,9627,92637091.00,2373
BSE,POLYCHEM,INE752B01024,X,1921.00,1938.00,1920.80,1938.00,1927.10,17,32672.00,6
BSE,POLYCHMP,INE809B01014,X,51.45,52.00,51.45,51.45,51.40,101,5201.00,4
BSE,POLYLINK,INE323D01020,X,20.69,23.97,20.69,22.62,20.27,38451,857677.00,286
BSE,POLYMED,INE205C01021,A,1668.15,1674.00,1615.15,1650.30,1650.95,11044,18169261.00,1582
BSE,POLYPLEX,INE633B01018,B,1028.10,1052.55,978.00,983.15,1039.70,17534,17748502.00,1161
BSE,POLYSPIN,INE914G01029,X,28.53,32.45,28.53,28.83,28.82,12437,383540.00,30
BSE,PONNIERODE,INE838E01017,B,320.00,320.10,314.00,314.00,320.00,640,201465.00,25
BSE,POOJA,INE973X01012,B,17.50,17.50,16.23,16.65,16.90,11430,191723.00,92
BSE,POOJAENT,INE147C01017,XT,74.99,78.38,74.28,78.38,74.65,1488,115522.00,33
BSE,POONADAL,INE809E01018,X,62.55,63.99,62.40,62.49,64.89,309,19321.00,11
BSE,POONAWALLA,INE511C01022,A,428.35,442.75,428.05,439.95,427.85,85514,37276235.00,2336
BSE,POPEES,INE167F01018,XT,142.00,147.00,135.40,147.00,142.50,439,60134.00,6
BSE,PORWAL,INE386I01018,X,49.25,49.78,48.00,48.07,48.75,5652,274531.00,65
BSE,POWERGRID,INE752E01010,A,290.75,291.70,283.10,283.95,290.80,988975,282707140.00,21554
BSE,POWERICA,INE921L01032,B,669.75,675.00,651.55,660.95,662.45,73329,48496003.00,1691
BSE,POWERINDIA,INE07Y701011,A,34110.05,34819.75,33863.00,33956.55,34034.35,10815,370904749.00,3589
BSE,POWERMECH,INE211R01019,A,2790.20,2842.30,2745.25,2759.80,2790.25,5359,14790547.00,530
BSE,PPAP,INE095I01015,B,242.25,243.20,230.05,231.85,240.50,3456,816063.00,193
BSE,PPARIVAH,INE0SMW01011,M,217.00,217.40,211.55,216.55,214.40,56400,12102180.00,43
BSE,PPL,INE050001010,B,264.10,265.90,258.70,262.55,260.95,3042,798421.00,142
BSE,PPLPHARMA,INE0DK501011,A,172.75,173.45,166.50,167.65,172.50,429191,72786946.00,3890
BSE,PQIF,INE689M01025,X,15.49,15.49,14.57,14.86,14.96,37268,556431.00,222
