exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TIIL,INE545H01011,B,3120.00,3298.90,3112.90,3251.80,3155.65,2359,7533787.00,505
BSE,TIINDIA,INE974X01010,A,2634.30,2634.30,2581.80,2607.25,2650.00,4721,12286167.00,728
BSE,TIJARIA,INE440L01017,T,7.41,7.41,7.41,7.41,7.79,1239,9180.00,10
BSE,TIL,INE806C01018,T,246.20,255.00,237.00,251.55,248.90,9321,2307661.00,114
BSE,TILAK,INE026L01022,X,1.29,1.30,1.25,1.27,1.27,1407436,1799897.00,578
BSE,TIMETECHNO,INE508G01029,A,183.20,183.60,179.50,180.90,185.00,88815,16042813.00,1357
BSE,TIMEX,INE064A01026,B,620.00,635.30,611.75,631.65,626.70,25283,15788402.00,1301
BSE,TIMKEN,INE325A01013,A,3300.00,3311.00,3211.90,3300.35,3299.80,1793,5859574.00,697
BSE,TINNARUBR,INE015C01016,B,1015.75,1039.00,1006.45,1034.65,1029.10,10226,10529776.00,266
BSE,TIPCO,INE1U6D01014,MT,275.00,280.00,265.60,276.35,279.50,83200,22692960.00,47
BSE,TIPSFILMS,INE0LQS01015,B,322.70,330.75,321.05,330.65,330.75,61,20130.00,9
BSE,TIPSMUSIC,INE716B01029,A,657.80,668.70,651.75,659.55,658.05,12320,8124787.00,453
BSE,TIRSARJ,INE297J01023,X,8.53,8.53,8.53,8.53,8.57,101,861.00,2
BSE,TIRTPLS,INE008N01018,X,26.61,26.61,25.20,25.21,26.45,3347,84740.00,29
BSE,TIRUFOAM,INE115G01015,XT,96.05,96.10,96.05,96.10,101.10,114,10954.00,3
BSE,TIRUMALCHM,INE338A01024,B,158.00,158.05,153.95,156.05,157.25,23878,3716407.00,377
BSE,TIRUPATIIN,INE812Q01016,X,6.14,6.30,6.01,6.05,6.23,38358,236958.00,174
BSE,TITAANIUM,INE120V01014,MT,17.00,17.00,16.91,16.91,17.80,5000,84640.00,2
BSE,TITAGARH,INE615H01020,A,854.25,854.25,833.50,842.85,859.05,35216,29585917.00,1502
BSE,TITAN,INE280A01028,A,4970.00,5014.30,4943.75,5005.00,5010.00,22564,112466902.00,2787
BSE,TITANBIO,INE150C01029,XT,434.20,443.00,418.00,437.15,434.25,24686,10682642.00,622
BSE,TITANIN,INE807M01031,X,0.95,0.96,0.94,0.95,0.94,2208649,2094456.00,953
BSE,TITANSEC,INE090D01017,X,41.01,41.97,39.00,39.97,41.00,31894,1265582.00,130
BSE,TLL,INE0MKA01014,M,297.00,303.90,291.00,302.50,297.35,66600,20064120.00,75
BSE,TMB,INE668A01016,A,920.70,920.70,902.85,911.95,922.00,4084,3706282.00,255
BSE,TMCV,INE1TAE01010,B,433.55,436.65,425.30,434.35,439.45,451626,195022089.00,11177
BSE,TMPV,INE155A01022,A,299.95,304.40,296.65,302.00,300.50,592462,177829759.00,13487
BSE,TNPETRO,INE148A01019,B,132.50,145.60,126.85,128.90,132.50,234448,31757659.00,1870
BSE,TNPL,INE107A01015,B,154.15,154.90,151.20,153.15,154.00,4394,673674.00,114
BSE,TNSTLTU,INE176E01012,P,34.11,34.11,34.11,34.11,32.49,200,6822.00,2
BSE,TNTELE,INE141D01018,B,10.50,10.50,8.75,9.01,8.85,5019,45840.00,25
BSE,TOKYOFIN,INE546D01018,X,18.41,19.88,17.72,18.92,18.42,699,12433.00,10
BSE,TOKYOPLAST,INE932C01012,B,78.75,78.75,78.74,78.75,78.75,125,9843.00,5
BSE,TOLINS,INE0RWQ01014,B,90.05,90.78,88.20,89.49,91.05,6546,584867.00,190
BSE,TORNTPHARM,INE685A01028,A,4937.45,4986.45,4896.40,4975.00,4928.40,2424,12014804.00,740
BSE,TORNTPOWER,INE813H01021,A,1290.70,1299.90,1281.00,1298.20,1295.65,19685,25426945.00,876
BSE,TOTEM,INE0TT901016,X,165.15,169.30,156.60,161.20,165.15,42640,7006387.00,463
BSE,TOYAMSL,INE457P01020,B,0.63,0.67,0.63,0.67,0.64,469496,310254.00,97
BSE,TPHQ,INE065J01024,T,0.50,0.51,0.49,0.50,0.50,532272,266406.00,111
BSE,TPINDIA,INE578C01021,XT,18.25,20.17,18.25,19.54,19.21,97908,1837255.00,33
BSE,TPLPLASTEH,INE413G01022,B,67.50,69.30,67.27,68.18,67.64,7112,484900.00,114
BSE,TPROJECT,INE901C01017,X,3.03,3.60,3.03,3.59,3.69,1312,4256.00,11
BSE,TRABI,INE773D01018,X,2.85,2.85,2.72,2.77,2.86,5636,15871.00,28
BSE,TRACXN,INE0HMF01019,B,29.35,32.44,28.31,31.70,28.77,93915,2928311.00,787
BSE,TRADEUNO,INE1GUJ01014,M,109.25,109.25,109.25,109.25,112.00,1200,131100.00,1
BSE,TRADWIN,INE961E01017,XT,475.20,475.20,475.20,475.20,484.85,14,6652.00,3
BSE,TRANSCHEM,INE019B01010,XT,387.90,388.00,378.00,381.15,379.55,6519,2484835.00,68
BSE,TRANSCOR,INE330E01023,B,25.04,25.45,24.16,25.45,25.30,6688,166093.00,35
BSE,TRANSFD,INE213P01027,X,404.00,410.00,404.00,410.00,407.00,60,24540.00,3
BSE,TRANSFRE,INE360D01014,X,19.63,20.25,19.63,19.85,19.63,70,1383.00,5
BSE,TRANSPEK,INE687A01016,T,1287.00,1320.00,1271.00,1305.45,1287.00,230,297402.00,23
BSE,TRANSRAILL,INE454P01035,A,417.45,417.45,409.30,410.55,419.05,27618,11358638.00,1035
BSE,TRANSVOY,INE0MPU01011,MT,90.00,90.00,90.00,90.00,90.00,800,72000.00,1
BSE,TRAVELFOOD,INE103V01028,B,1273.20,1274.65,1248.00,1255.75,1285.70,3419,4290281.00,238
BSE,TRAVELS,INE0SG001011,M,9.50,9.50,8.94,8.95,8.50,9000,82170.00,3
BSE,TREEHOUSE,INE040M01013,B,5.42,6.28,5.42,5.95,6.00,410,2436.00,16
BSE,TREJHARA,INE00CA01015,B,143.05,144.00,143.00,143.00,146.00,714,102207.00,15
BSE,TREL,INE0O3901029,B,26.50,27.38,25.93,27.19,26.76,9301,247916.00,123
BSE,TRENT,INE849A01020,A,2797.65,2815.00,2757.70,2804.40,2789.70,459230,1273207429.00,2366
BSE,TRESCON,INE088D01011,X,7.29,7.29,6.43,6.79,7.15,127046,840425.00,194
BSE,TRF,INE391D01019,B,238.70,238.70,220.80,222.20,220.45,1581,356973.00,103
BSE,TRICOMFRU,INE843F01014,XT,1.22,1.26,1.14,1.23,1.20,54102,64832.00,36
BSE,TRIDENT,INE064C01022,A,23.51,23.60,23.24,23.43,23.60,481982,11267883.00,2593
BSE,TRIGYN,INE948A01012,B,57.40,57.80,55.40,56.47,57.12,2380,133890.00,112
BSE,TRILIANCE,INE778N01016,X,46.52,46.52,44.65,44.65,46.99,113,5049.00,4
BSE,TRINITYLEA,INE884X01011,X,9.60,9.60,9.20,9.20,9.65,6,57.00,2
BSE,TRIOMERC,INE234G01022,XT,2.02,2.21,2.02,2.11,2.12,147490,302171.00,79
BSE,TRISHAKT,INE238C01022,XT,255.00,259.70,246.70,252.70,258.10,22292,5619465.00,147
BSE,TRITONV,INE440G01017,B,1154.00,1154.00,1072.50,1092.55,1138.00,1274,1404562.00,142
BSE,TRITURBINE,INE152M01016,A,557.70,572.40,552.25,569.10,561.25,42360,23814719.00,2164
BSE,TRIUMPIN,INE382B01012,X,17.11,17.11,17.10,17.10,17.99,945,16159.00,14
BSE,TRIVENI,INE256C01024,A,265.05,265.05,254.20,255.60,263.95,32901,8496078.00,982
BSE,TRIVENIENT,INE916P01025,X,0.94,1.00,0.94,0.99,0.94,4051,3902.00,14
BSE,TRIVENIGQ,INE094C01011,XT,6.66,6.70,6.61,6.61,6.90,10900,72946.00,24
BSE,TRL,INE459Z01017,T,59.80,61.40,59.16,59.85,61.99,6140,368185.00,134
BSE,TRU,INE615R01029,B,4.24,4.41,4.24,4.32,4.21,170,735.00,13
BSE,TRUALT,INE0MWH01014,B,417.05,423.95,414.00,416.30,418.70,3001,1252300.00,243
BSE,TRUECOLORS,INE1LDV01015,M,149.50,150.00,149.00,149.15,150.00,31800,4752390.00,15
BSE,TRUEGREEN,INE672K01025,XT,201.25,209.00,200.20,201.15,210.70,18653,3791827.00,117
BSE,TRUSTEDGE,INE398H01015,X,134.95,140.00,134.95,140.00,140.00,1016,137593.00,6
BSE,TRUSTWAVE,INE668Y01024,XT,161.77,161.77,161.77,161.77,154.07,10,1617.00,1
BSE,TSPIRITUAL,INE541C01037,X,1.95,1.95,1.79,1.89,1.87,6461,11669.00,12
BSE,TTC,INE0XAY01012,M,185.30,187.00,185.30,187.00,185.30,600,111690.00,2
BSE,TTFL,INE071Y01013,X,24.10,24.10,22.00,22.22,23.07,49675,1108309.00,179
BSE,TTGIL,INE135H01029,X,8.00,8.40,7.30,7.54,7.70,149786,1134614.00,71
BSE,TTIENT,INE404F01031,X,7.05,7.60,7.00,7.05,7.49,10274,72463.00,27
BSE,TTKHLTCARE,INE910C01018,B,1139.95,1147.65,1112.90,1116.05,1135.75,2776,3123982.00,296
BSE,TTKPRESTIG,INE690A01028,B,541.00,541.05,528.80,536.25,540.10,5367,2875877.00,196
BSE,TTL,INE592B01024,B,6.76,6.85,6.36,6.64,6.78,10695,70023.00,81
BSE,TTML,INE517B01013,A,35.86,35.86,35.23,35.59,35.93,168162,5972845.00,1189
BSE,TULASEEBIOE,INE276N01011,ZP,31.50,32.08,31.50,32.08,31.50,400,12658.00,2
BSE,TULSYAN,INE463D01016,X,28.98,29.02,28.90,29.00,27.64,1677,48509.00,16
BSE,TUNITEX,INE560D01027,X,1.44,1.44,1.44,1.44,1.60,370287,533213.00,223
BSE,TURTLEMINT,INE0OC301013,B,130.55,136.85,129.70,136.25,132.00,69592,9279595.00,910
BSE,TUSALDAH,INE319M01011,X,124.70,137.00,124.70,137.00,131.25,415,56199.00,11
BSE,TUTIALKA,INE400A01014,B,58.50,59.80,58.00,59.67,58.15,3712,219038.00,69
BSE,TVSELECT,INE236G01019,B,408.05,416.90,402.55,411.00,410.90,1326,542387.00,167
BSE,TVSHLTD,INE105A01035,A,13208.80,13290.00,12884.45,13000.05,13146.60,275,3574752.00,130
BSE,TVSMOTOR,INE494B01023,A,4089.55,4153.00,4062.05,4127.50,4115.00,10336,42503092.00,2182
BSE,TVSSCS,INE395N01027,B,129.75,135.00,127.10,130.35,128.95,226560,29798070.00,1917
BSE,TVSSRICHAK,INE421C01016,B,5100.00,5221.60,5000.00,5144.15,5221.35,417,2130605.00,128
BSE,TVTODAY,INE038F01029,B,109.00,110.50,107.85,110.10,110.00,725,78374.00,32
BSE,TVVISION,INE871L01013,T,2.75,2.75,2.75,2.75,2.89,8271,22745.00,17
BSE,TYCHE,INE443B01012,X,113.55,113.55,108.30,108.95,112.45,7364,806600.00,111
BSE,UBL,INE686F01025,A,1250.00,1261.75,1240.30,1255.85,1257.00,10526,13187256.00,878
BSE,UCAL,INE139B01016,T,145.00,145.00,140.15,141.55,147.50,3055,434661.00,29
BSE,UCIL,INE926R01012,XT,103.00,103.00,99.00,102.90,103.00,2231,220962.00,10
BSE,UCOBANK,INE691A01018,A,23.60,24.17,23.50,23.98,23.92,279153,6688038.00,1398
BSE,UDAYJEW,INE551B01012,B,178.70,178.70,169.85,171.20,175.90,6751,1165712.00,208
BSE,UDS,INE851I01011,B,211.40,211.70,206.50,207.45,213.75,5753,1196800.00,134
BSE,UEL,INE899L01030,B,188.45,208.25,188.45,208.25,198.35,13231,2679418.00,340
BSE,UFBL,INE382M01027,T,719.90,719.90,701.10,701.10,738.00,602,423207.00,48
BSE,UFLEX,INE516A01017,B,665.25,671.00,649.35,653.10,673.85,12106,7932979.00,468
BSE,UFO,INE527H01019,B,62.25,63.65,61.36,62.14,63.68,1483,92175.00,28
BSE,UGARSUGAR,INE071E01023,B,50.06,59.96,48.46,54.21,49.97,668144,37566147.00,2146
BSE,UGROCAP,INE583D01011,B,82.82,84.39,81.96,83.78,83.47,23766,1974730.00,253
BSE,UHMVL,INE0YZ901011,M,30.70,30.70,30.00,30.00,32.74,1600,48560.00,2
BSE,UHZAVERI,INE556Z01010,B,9.19,9.46,8.91,9.34,9.20,9185,82947.00,32
BSE,UJJIVANSFB,INE551W01018,A,66.10,66.12,64.71,65.46,66.49,838390,54655813.00,2050
BSE,ULTRACAB,INE010R01023,X,8.95,9.10,8.50,8.60,8.91,412363,3591953.00,895
BSE,ULTRACEMCO,INE481G01011,A,10844.05,11041.80,10794.05,10996.00,11053.00,7474,81540468.00,2080
BSE,ULTRAMAR,INE405A01021,B,427.95,432.00,419.65,428.40,434.10,6999,2986594.00,198
BSE,UMAEXPORTS,INE0GIU01018,T,22.57,22.57,22.57,22.57,23.03,135,3046.00,1
BSE,UMESLTD,INE240C01028,B,4.76,4.99,4.75,4.85,5.00,2156,10351.00,22
BSE,UMIYA,INE173U01015,X,24.32,24.50,23.00,23.08,25.37,20548,484072.00,82
BSE,UMIYA-MRO,INE398B01018,B,99.00,99.00,93.66,95.98,94.41,1379,129904.00,11
BSE,UML,INE1P1A01018,M,58.00,60.00,57.71,60.00,57.00,16000,931380.00,8
BSE,UNIABEXAL,INE361D01012,XT,4724.00,4725.00,4507.40,4599.70,4744.60,1934,8828904.00,251
BSE,UNIAUTO,INE203T01012,B,48.12,51.00,48.12,49.86,49.57,2292,114122.00,73
BSE,UNICHEMLAB,INE351A01035,B,531.05,544.00,522.15,537.45,533.05,8652,4629973.00,660
BSE,UNIDT,INE961D01019,T,222.00,233.95,222.00,228.95,229.65,4414,1012836.00,18
BSE,UNIECOM,INE00U401027,B,84.11,84.24,82.68,83.24,84.91,24804,2063765.00,360
BSE,UNIENTER,INE037A01022,B,91.00,91.07,91.00,91.06,91.80,77,7010.00,9
BSE,UNIFIED,INE1ABX01018,M,379.95,382.00,375.00,379.40,377.35,40000,15205920.00,58
BSE,UNIMECH,INE0U3I01011,B,1550.05,1615.00,1531.45,1609.30,1570.20,25585,40291148.00,1945
BSE,UNIOFFICE,INE951C01012,X,7.05,7.54,6.84,7.21,7.19,143,1024.00,7
BSE,UNIONBANK,INE692A01016,A,177.00,179.35,175.60,178.00,180.80,424431,75357328.00,3371
BSE,UNIPARTS,INE244O01017,B,886.55,902.00,866.80,896.90,893.45,5600,4975544.00,316
BSE,UNIQUEO,INE333E01019,X,92.00,92.00,86.50,88.09,88.17,1610,141897.00,59
BSE,UNIROYAL,INE980D01019,X,25.60,25.60,23.70,25.59,25.85,145,3599.00,9
BSE,UNISEM,INE1FHV01026,M,48.90,51.00,48.90,51.00,48.90,8000,397600.00,4
BSE,UNISON,INE099D01026,XT,0.94,0.95,0.94,0.94,0.98,975399,917065.00,383
BSE,UNITDCR,INE858C01027,X,23.49,23.50,23.49,23.50,22.40,2,46.00,2
BSE,UNITDSPR,INE854D01024,A,1400.95,1407.20,1385.00,1397.20,1398.90,5389,7515472.00,679
BSE,UNITECH,INE694A01020,B,4.18,4.21,4.04,4.17,4.24,619526,2552478.00,521
BSE,UNITEDINT,INE706D01018,X,67.00,67.00,64.00,64.00,67.00,267,17381.00,9
BSE,UNITEDPOLY,INE368U01029,B,42.25,44.00,40.80,43.39,43.11,22104,945484.00,175
BSE,UNITINT,INE929K01011,Z,3.23,3.23,3.11,3.11,3.20,60,190.00,2
BSE,UNIVARTS,INE464B01018,X,5.10,5.10,5.10,5.10,5.01,145,739.00,4
BSE,UNIVCABLES,INE279A01012,B,1557.05,1557.05,1486.15,1492.85,1548.25,6890,10347248.00,633
BSE,UNIVPHOTO,INE03V001013,T,520.00,540.00,520.00,540.00,546.80,144,76990.00,8
BSE,UNIVSTAR,INE113E01015,XT,190.05,194.00,190.05,190.10,194.30,1411,268208.00,11
BSE,UNJHAFOR,INE576D01015,XT,32.00,33.68,32.00,33.68,33.68,11065,358912.00,43
BSE,UNOMINDA,INE405E01023,A,1219.40,1219.40,1199.35,1202.40,1223.50,41407,50173012.00,1136
BSE,UNRYLMA,INE602H01010,XT,17.34,17.34,15.71,17.00,16.52,103,1703.00,5
BSE,UPHOT,INE726E01014,B,1499.40,1499.40,1460.00,1460.00,1428.00,23,33974.00,6
BSE,UPL,INE628A01036,A,573.60,576.60,567.25,573.85,573.85,1388910,796559142.00,1261
BSE,UPSURGE,INE890B01014,X,66.95,68.49,65.25,65.46,66.40,7839,525355.00,27
BSE,URAVIDEF,INE568Z01015,T,115.00,115.00,113.50,114.00,115.80,142,16190.00,9
BSE,URBANCO,INE0CAZ01013,A,164.00,167.80,161.20,166.95,164.50,318176,52379449.00,2312
BSE,URJA,INE550C01020,B,8.83,9.06,8.82,9.02,9.00,91764,824283.00,446
BSE,URSUGAR,INE904R01027,T,2.91,3.10,2.89,3.04,3.04,148810,438507.00,144
BSE,USGTECH,INE718B01017,XT,7.86,8.34,7.64,8.20,8.02,14642,114234.00,34
BSE,USHAMART,INE228A01035,A,495.75,501.60,488.00,494.15,495.50,19845,9815169.00,687
BSE,USK,INE0N0Y01013,B,20.00,21.00,20.00,20.99,20.74,826,17120.00,17
BSE,UTIAMC,INE094J01016,A,921.45,921.55,901.00,908.75,920.65,3288,2991873.00,227
BSE,UTIQUE,INE096A01010,X,3.82,3.96,3.69,3.92,3.83,6473,24974.00,62
BSE,UTKARSHBNK,INE735W01017,B,14.77,14.77,14.27,14.52,14.81,915656,13222505.00,1279
BSE,UTLINDS,INE184E01024,X,1.40,1.43,1.40,1.40,1.46,14348,20210.00,35
BSE,UTLSOLAR,INE12UR01024,B,438.20,449.60,435.65,446.70,441.10,16154,7153391.00,539
BSE,UTTAMSUGAR,INE786F01031,B,280.20,287.10,276.00,280.65,282.75,9623,2713624.00,304
BSE,UVDRHOR,INE890G01047,X,39.01,40.21,38.50,39.22,38.31,11948,464190.00,68
BSE,UVS,INE528C01018,X,83.99,83.99,76.35,79.53,81.12,9694,768411.00,54
BSE,UYFINCORP,INE152C01025,T,19.90,19.94,19.50,19.76,19.24,8117,159897.00,33
BSE,V2RETAIL,INE945H01021,B,216.40,219.00,213.00,218.05,218.55,135329,29292885.00,3198
BSE,VADILALIND,INE694D01016,B,7130.00,7202.90,6899.95,6950.35,7236.45,1593,11186411.00,588
BSE,VADILENT,INE693D01018,B,10500.00,10500.00,10400.00,10400.00,10471.00,40,418250.00,13
BSE,VAHH,INE0H3U01013,M,52.49,52.49,52.49,52.49,51.94,2000,104980.00,1
BSE,VAIBHAVGBL,INE884A01027,B,216.00,216.00,210.20,212.80,216.05,16112,3425428.00,566
BSE,VAICC,INE116E01018,P,2.64,2.72,2.64,2.64,2.77,5400,14264.00,6
BSE,VAKRANGEE,INE051B01021,B,5.50,5.50,5.32,5.39,5.46,76173,409254.00,402
BSE,VALENCIA,INE08RT01016,MS,60.00,60.00,60.00,60.00,59.00,3000,180000.00,2
BSE,VALIANT,INE760B01019,X,1351.00,1351.00,1290.00,1323.50,1345.00,14089,18497873.00,571
BSE,VALIANTLAB,INE0JWS01017,T,120.00,130.00,118.59,127.48,124.83,22344,2728591.00,185
BSE,VALIANTORG,INE565V01010,T,363.30,394.40,356.90,394.40,375.65,3408,1277380.00,120
BSE,VALINDIA,INE130701019,M,18.10,18.20,18.10,18.19,18.95,3600,65388.00,3
BSE,VALLABHSQ,INE457E01016,XT,10.08,10.08,10.08,10.08,10.08,8,80.00,3
BSE,VALPLAST,INE0QP701017,M,36.50,36.50,36.50,36.50,37.00,2000,73000.00,1
BSE,VALSONQ,INE808A01018,XT,42.85,42.85,39.01,42.34,41.00,1405,59480.00,17
BSE,VAMA,INE685D01022,X,3.50,3.50,3.22,3.39,3.50,21537,72583.00,71
BSE,VAML,INE1CDF01017,B,432.95,432.95,416.30,421.60,436.95,683709,287923589.00,14800
BSE,VAMSHIRU,INE380C01014,X,39.85,39.85,39.00,39.00,39.97,260,10149.00,10
BSE,VANDAN,INE0RDJ01019,M,23.00,23.00,23.00,23.00,22.91,1200,27600.00,1
BSE,VANDU,INE0RH001011,M,62.25,62.30,62.25,62.30,62.25,16000,996700.00,3
BSE,VANICOM,INE661Q01017,X,8.40,8.98,8.40,8.85,8.68,4775,40652.00,19
BSE,VAPIENTER,INE464D01014,XT,124.65,124.65,124.65,124.65,118.75,10,1246.00,1
BSE,VARDMNPOLY,INE835A01029,B,5.86,6.00,5.80,5.94,6.04,41496,246268.00,71
BSE,VARIMAN,INE717F01028,X,4.93,5.11,4.83,5.11,4.87,384453,1960780.00,152
BSE,VARROC,INE665L01035,A,884.40,890.00,866.55,871.50,886.55,25021,21961241.00,1429
BSE,VARYAA,INE0R6801013,M,26.30,27.40,26.30,26.85,28.60,2000,53700.00,2
BSE,VASCONEQ,INE893I01013,B,30.29,30.40,29.65,29.88,30.23,31632,943551.00,241
BSE,VASHISHTHA,INE0WRP01016,M,64.00,64.00,64.00,64.00,64.01,1200,76800.00,1
BSE,VASINFRA,INE192C01013,XT,7.89,7.89,7.74,7.74,7.86,479,3728.00,7
BSE,VASUPRADA,INE574G01013,B,106.09,107.15,106.09,107.15,106.09,94,10008.00,2
BSE,VASWANI,INE590L01019,B,46.04,46.99,45.00,45.00,46.10,2624,118377.00,10
BSE,VBIND,INE334E01017,X,8.63,8.63,7.90,8.16,8.31,9522,78138.00,34
BSE,VBL,INE200M01039,A,406.25,417.00,403.15,416.25,411.30,804058,329432151.00,6944
BSE,VCU,INE962O01014,X,7.20,7.27,6.87,7.10,7.15,5425,38511.00,37
BSE,VEDANTASSET,INE0NC801013,MT,65.44,65.44,65.44,65.44,66.73,1500,98160.00,1
BSE,VEDAVAAG,INE359B01010,B,22.39,25.50,22.39,23.36,22.32,224892,5395825.00,1252
BSE,VEDL,INE205A01025,A,264.95,264.95,256.60,264.35,269.15,806520,211000810.00,14308
BSE,VEDPOWER,INE694L01019,B,33.76,33.94,33.22,33.60,33.96,1401448,47069240.00,5116
BSE,VEEDOL,INE484C01030,B,1432.05,1436.20,1420.20,1426.80,1437.25,692,987599.00,106
BSE,VEEFIN,INE0Q0M01015,M,227.00,254.00,225.05,250.70,229.00,43200,10588620.00,161
BSE,VEERENRGY,INE255E01030,X,13.50,13.50,12.81,13.23,13.10,5430,71598.00,41
BSE,VEERHEALTH,INE882C01035,XT,50.64,51.65,48.54,50.68,49.99,133606,6721648.00,401
BSE,VEERKRUPA,INE0ID001024,M,0.49,0.49,0.49,0.49,0.50,16700,8183.00,1
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,28972,1794815.00,17
BSE,VEL,INE560T01015,X,65.00,67.49,64.00,64.06,64.02,17987,1159399.00,59
BSE,VELHO,INE548D01014,XT,5.54,5.54,5.49,5.49,5.49,184,1010.00,5
BSE,VELJAN,INE232E01013,T,1929.90,1929.90,1871.00,1884.65,1931.05,57,107834.00,10
BSE,VELLORA,INE530D01012,X,11.65,11.65,10.71,10.72,11.27,54082,583312.00,183
BSE,VENKEYS,INE398A01010,B,1690.05,1794.65,1680.00,1786.55,1706.10,11695,20631203.00,877
BSE,VENLONENT,INE204D01022,X,4.69,4.69,3.65,4.39,4.32,321,1190.00,6
BSE,VENMAX,INE154G01022,X,14.98,15.80,14.61,15.20,14.61,651,9824.00,24
BSE,VENTIVE,INE781S01027,B,570.60,575.10,561.00,574.00,569.70,589,334937.00,89
BSE,VENTURA,INE810C01044,X,8.15,9.07,7.90,8.90,8.07,2955,25283.00,32
BSE,VENUSPIPES,INE0JA001018,B,1921.40,2038.30,1906.75,2019.80,1950.90,14596,28930359.00,1392
BSE,VENUSREM,INE411B01019,T,1618.10,1640.40,1585.05,1632.25,1626.45,1788,2865752.00,129
BSE,VERANDA,INE0IQ001011,B,231.00,231.00,223.35,225.30,231.35,20209,4567806.00,386
BSE,VERITAS,INE379J01029,XT,164.00,167.00,164.00,164.50,167.00,3494,575519.00,26
BSE,VERTEX,INE316D01024,XT,3.10,3.17,3.01,3.03,3.10,23561,71989.00,70
BSE,VESUVIUS,INE386A01023,A,415.00,415.75,410.00,413.95,416.70,3309,1372706.00,118
BSE,VETO,INE918N01018,T,127.50,127.50,123.75,125.85,127.40,1591,200226.00,32
BSE,VGCL,INE761Q01015,B,48.01,50.98,48.01,50.98,50.45,783,37721.00,7
BSE,VGIL,INE244W01010,B,140.50,142.40,140.50,142.20,142.00,611,85862.00,9
BSE,VGL,INE273D01027,B,59.00,68.35,54.65,67.12,56.96,84486,5608887.00,2003
BSE,VGUARD,INE951I01027,A,327.90,327.90,318.50,323.65,328.55,17402,5606183.00,642
BSE,VHL,INE701A01023,B,3487.00,3487.00,3460.00,3460.00,3426.30,10,34816.00,8
BSE,VHLTD,INE048C01025,T,119.00,120.95,115.35,117.50,119.60,10108,1202287.00,94
BSE,VICTMILL,INE203D01016,XT,8649.00,8823.95,8194.00,8471.00,8624.50,130,1122556.00,47
BSE,VIDHIING,INE632C01026,B,333.95,337.05,326.95,334.05,339.95,3403,1128758.00,245
BSE,VIDYAWIRES,INE14UN01029,B,89.00,89.79,87.50,88.24,90.20,71520,6330038.00,907
BSE,VIJAYA,INE043W01024,A,1496.00,1517.55,1466.30,1502.30,1498.50,10941,16470508.00,371
BSE,VIJIFIN,INE159N01027,T,15.72,15.72,15.72,15.72,16.04,13497,212172.00,29
BSE,VIJSOLX,INE362D01010,B,631.10,631.10,620.00,631.10,637.00,178,110931.00,17
BSE,VIKASECO,INE806A01020,B,1.05,1.06,1.04,1.05,1.06,326287,342751.00,274
BSE,VIKASLIFE,INE161L01027,B,1.24,1.24,1.22,1.23,1.23,437162,536194.00,13495
BSE,VIKASPROP,INE767B01022,Z,0.26,0.28,0.26,0.26,0.27,72819,19454.00,70
BSE,VIKASWSP,INE706A01022,Z,0.86,0.93,0.86,0.88,0.89,164478,145733.00,94
BSE,VIKRAMAR,INE0NR501012,X,91.00,95.00,87.75,92.69,93.00,3730,340213.00,114
BSE,VIKRAMSOLR,INE078V01014,A,166.10,167.90,165.10,166.80,165.50,186803,31062731.00,1173
BSE,VIKRAMTH,INE337E01010,XT,337.40,339.55,324.05,339.55,323.40,30409,10271194.00,269
BSE,VIKRAN,INE01R501028,B,57.89,57.89,56.40,57.20,57.62,39005,2218757.00,476
BSE,VIMTALABS,INE579C01029,B,634.70,634.70,623.00,629.50,635.40,5311,3338252.00,327
BSE,VINATIORGA,INE410B01037,A,1310.15,1310.15,1290.00,1295.40,1309.80,104893,135836167.00,631
BSE,VINAYAKPOL,INE581M01016,X,21.00,21.00,21.00,21.00,21.30,3,63.00,1
BSE,VINCOFE,INE498Q01014,B,181.25,181.25,173.15,174.50,177.00,87272,15352460.00,1046
BSE,VINDHYATEL,INE707A01012,B,2805.05,2852.20,2760.20,2802.10,2815.00,4237,11894541.00,675
BSE,VINEETLAB,INE505Y01010,B,38.50,38.50,35.00,36.96,36.82,4745,172679.00,115
BSE,VINNY,INE01KI01027,B,0.98,1.01,0.97,0.99,1.01,64919,64002.00,88
BSE,VINRKLB,INE092O01028,XT,59.40,59.40,59.30,59.40,58.24,4858,288554.00,33
BSE,VINYLINDIA,INE250B01029,B,220.10,223.10,220.00,220.10,222.00,389,86012.00,25
BSE,VINYOFL,INE526H01011,X,50.75,50.90,50.09,50.83,50.80,267,13397.00,10
BSE,VIPCLOTHNG,INE450G01024,B,21.25,21.79,20.18,20.95,21.53,8599,181252.00,61
BSE,VIPIND,INE054A01027,A,301.95,302.80,296.50,300.30,301.95,17729,5316495.00,479
BSE,VIPPYSP,INE660D01017,X,175.75,189.00,173.70,182.40,186.90,532,94756.00,33
BSE,VIPULLTD,INE946H01037,T,13.78,13.78,13.78,13.78,14.06,2,27.00,2
BSE,VIPULORG,INE834D01018,X,277.00,277.00,262.85,268.90,271.05,8459,2268489.00,88
BSE,VIRAT,INE467D01017,B,446.45,455.00,442.10,448.85,449.65,3908,1748046.00,79
