exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MODISONLTD,INE737D01021,BE,498.90,517.00,495.00,503.05,514.80,92092,46488108.20,1056
NSE,MODTHREAD,INE794W01014,EQ,51.02,53.50,50.21,52.92,51.62,1510,79406.06,70
NSE,MOHITE,INE154B01023,EQ,2.78,2.78,2.38,2.63,2.75,242470,618302.24,237
NSE,MOHITIND,INE954E01012,EQ,23.50,23.95,22.67,23.23,23.55,12041,280801.58,133
NSE,MOIL,INE490G01020,EQ,248.60,248.60,244.36,244.93,250.18,820722,201527178.48,14348
NSE,MOKSH,INE514Y01020,EQ,10.23,10.70,9.99,10.31,10.18,352186,3683861.43,790
NSE,MOL,INE0CT101020,EQ,61.99,63.25,60.61,62.52,62.55,903722,55802779.89,6355
NSE,MOLBIO,INE869T01028,EQ,1545.00,1686.80,1391.70,1438.20,1509.40,22057840,34171233983.60,828870
NSE,MOLDTECH,INE835B01035,BE,213.80,217.00,201.35,207.39,211.69,46074,9561787.00,521
NSE,MOLDTKPAC,INE893J01029,EQ,685.00,685.00,662.85,676.45,685.45,45072,30321536.75,3471
NSE,MOMSBELIEF,INE1FCO01014,BE,217.00,226.25,208.03,224.96,218.97,118302,26000136.80,1376
NSE,MONARCH,INE903D01011,EQ,370.00,376.00,363.30,373.95,370.95,125966,46526574.75,1876
NSE,MONEYBOXX,INE296Q01012,EQ,36.00,40.86,36.00,40.86,37.15,182568,7381217.33,1114
NSE,MONTECARLO,INE950M01013,EQ,556.05,557.80,548.00,555.45,556.05,35635,19644816.55,1551
NSE,MOREPENLAB,INE083A01026,EQ,114.50,117.70,111.01,115.78,115.28,15303804,1751594987.34,57553
NSE,MOSCHIP,INE935B01025,EQ,206.70,211.75,204.00,210.29,206.69,1607823,334096043.77,21161
NSE,MOTHERSON,INE775A01035,EQ,161.44,165.58,160.71,164.45,163.20,13200183,2164593576.58,88798
NSE,MOTILALOFS,INE338I01027,EQ,1003.30,1030.70,988.00,1026.50,1015.00,625141,632071368.30,25526
NSE,MOTISONS,INE0FRK01020,EQ,15.99,16.10,15.62,15.95,16.01,10279100,162504369.12,10256
NSE,MOTOGENFIN,INE861B01023,EQ,26.56,26.86,25.16,25.59,26.87,26188,688331.71,105
NSE,MPDL,INE493H01014,BE,30.51,32.11,30.51,32.11,32.11,763,23665.38,11
NSE,MPHASIS,INE356A01018,EQ,2275.00,2309.20,2273.30,2295.00,2291.70,184932,423715757.30,13205
NSE,MPSLTD,INE943D01017,EQ,2705.90,2705.90,2600.00,2608.50,2705.90,26139,68684995.50,4267
NSE,MRF,INE883A01011,EQ,128105.00,128765.00,127015.00,128290.00,128270.00,2143,274290050.00,1748
NSE,MRPL,INE103A01014,EQ,183.99,186.83,173.51,175.86,181.32,15708657,2797495678.55,85352
NSE,MSL,INE829S01016,EQ,149.00,149.00,140.00,141.56,149.00,236,33671.40,12
NSE,MSPL,INE752G01015,EQ,34.11,34.53,33.06,33.96,34.40,493940,16752220.90,1980
NSE,MSTCLTD,INE255X01014,EQ,727.00,758.95,717.00,738.55,737.55,311849,230763579.25,15397
NSE,MSUMI,INE0FS801015,EQ,36.27,36.55,36.02,36.30,36.34,7815501,283682829.95,30636
NSE,MTARTECH,INE864I01014,BE,7102.00,7399.00,7005.00,7312.50,7305.00,53464,385228745.50,9889
NSE,MTEDUCARE,INE472M01018,BE,1.86,1.86,1.77,1.82,1.86,89233,158277.96,101
NSE,MTNL,INE153A01019,EQ,25.00,25.06,24.61,24.74,25.10,581753,14426352.63,2771
NSE,MUFIN,INE08KJ01020,EQ,134.80,135.84,133.60,134.76,135.22,233975,31505146.20,1795
NSE,MUFTI,INE220Q01020,EQ,74.09,74.50,72.50,72.78,74.09,70139,5140427.28,1054
NSE,MUKANDLTD,INE304A01026,EQ,140.89,140.89,137.81,139.48,142.57,78890,10981174.11,1581
NSE,MUKESHB,INE596B01017,EQ,132.50,133.00,132.50,133.00,132.50,13,1725.00,2
NSE,MUKKA,INE0CG401037,EQ,30.57,33.00,28.56,32.17,30.57,1909923,59668298.51,5839
NSE,MUKTAARTS,INE374B01019,BE,56.00,58.69,55.90,58.57,56.88,862,48652.11,21
NSE,MUNJALAU,INE672B01032,EQ,109.00,109.01,105.10,106.64,109.17,457549,48826270.92,4698
NSE,MUNJALSHOW,INE577A01027,EQ,127.47,128.40,125.42,127.66,127.07,14894,1891358.74,481
NSE,MURUDCERA,INE692B01014,EQ,29.76,30.40,29.21,29.78,30.00,11028,325692.13,122
NSE,MUTHOOTCAP,INE296G01013,EQ,230.00,235.02,225.00,226.85,232.44,11199,2578418.56,525
NSE,MUTHOOTFIN,INE414G01012,EQ,2790.00,2820.00,2728.60,2792.10,2841.50,1015297,2805811309.60,52179
NSE,MUTHOOTMF,INE046W01019,EQ,196.13,197.00,190.25,196.48,196.13,130018,25343446.27,3451
NSE,MVELECTRO,INE0OWZ01020,EQ,843.00,874.25,817.50,841.70,835.45,4580933,3852845247.15,107775
NSE,MVGJL,INE0KNT01012,EQ,208.70,208.70,195.60,197.37,208.78,332881,67209504.29,5807
NSE,MWL,INE0JYY01029,EQ,38.95,41.90,38.25,40.60,39.56,1344494,53402199.06,5740
NSE,MYSORPETRO,INE741A01011,BE,147.78,147.78,141.10,141.10,148.52,3988,567112.20,62
NSE,NACLIND,INE295D01020,EQ,157.96,158.89,156.60,157.62,159.49,259054,40860375.12,5897
NSE,NAGREEKCAP,INE245I01016,EQ,22.98,25.15,22.31,24.90,22.87,17663,438463.32,110
NSE,NAGREEKEXP,INE123B01028,EQ,22.33,22.74,22.26,22.40,22.33,9711,218434.69,89
NSE,NAHARCAP,INE049I01012,EQ,258.60,259.00,252.00,258.90,256.90,1192,304272.90,57
NSE,NAHARINDUS,INE289A01011,EQ,133.89,134.70,130.10,131.62,133.89,14797,1955025.23,489
NSE,NAHARPOLY,INE308A01027,EQ,240.92,240.92,230.10,231.87,233.77,3654,848375.08,216
NSE,NAHARSPING,INE290A01027,EQ,267.00,275.00,264.80,273.10,270.80,22807,6158548.65,1042
NSE,NAM-INDIA,INE298J01013,EQ,1169.00,1192.00,1159.40,1189.60,1185.00,776467,913339486.70,53666
NSE,NARMADA,INE117Z01029,EQ,13.89,14.49,13.82,14.38,14.05,319864,4554683.58,756
NSE,NATCAPSUQ,INE936B01015,BE,192.60,192.60,185.00,189.39,190.74,8916,1667297.60,143
NSE,NATCOPHARM,INE987B01026,EQ,816.10,821.45,801.40,815.35,818.65,567956,459420369.90,35314
NSE,NATHBIOGEN,INE448G01010,EQ,150.95,150.95,141.30,147.78,152.51,29647,4319398.80,669
NSE,NATIONALUM,INE139A01034,EQ,365.00,365.00,352.35,361.00,373.35,6560514,2350695147.10,78438
NSE,NATIONSTD,INE166R01015,EQ,116.50,116.50,110.10,110.11,115.89,24335,2718219.65,504
NSE,NAUKRI,INE663F01032,EQ,1250.00,1262.10,1244.80,1250.80,1265.00,524171,656654699.90,22795
NSE,NAVA,INE725A01030,EQ,555.00,555.00,546.50,551.85,558.35,169081,93096377.55,8735
NSE,NAVINFLUOR,INE048G01026,EQ,8671.00,8699.50,8486.50,8543.50,8700.50,86538,743822366.50,16839
NSE,NAVKARCORP,INE278M01019,EQ,93.55,94.28,92.60,93.58,93.85,143303,13380821.19,1889
NSE,NAVKARURB,INE268H01044,BE,0.89,0.90,0.85,0.87,0.89,487932,422639.18,277
NSE,NAVNETEDUL,INE060A01024,EQ,127.61,128.30,126.61,127.85,127.69,49863,6363634.95,738
NSE,NAZARA,INE418L01047,EQ,372.40,374.60,362.00,370.30,374.65,1148490,423342876.45,25222
NSE,NBCC,INE095N01031,EQ,82.88,83.14,82.00,82.90,83.94,6012573,495918380.67,27962
NSE,NBIFIN,INE365I01020,EQ,1960.00,2020.00,1960.00,2020.00,2010.00,28,56160.70,8
NSE,NCC,INE868B01028,EQ,142.25,142.39,138.80,140.94,143.15,1687263,236752923.69,19086
NSE,NCLIND,INE732C01016,EQ,176.51,177.89,171.82,175.05,178.11,60944,10613895.61,1125
NSE,NDGL,INE756C01015,EQ,2660.00,2705.00,2648.90,2692.20,2716.00,203,545362.70,35
NSE,NDL,INE875G01048,EQ,2.95,2.95,2.82,2.86,2.90,711856,2034130.20,1046
NSE,NDLVENTURE,INE353A01023,EQ,129.00,131.50,121.07,125.43,126.46,55538,7034102.09,651
NSE,NDRAUTO,INE07OG01012,EQ,701.15,701.15,684.90,692.85,702.25,13350,9254111.35,1556
NSE,NDTV,INE155G01029,EQ,72.29,72.61,70.10,72.02,72.29,89989,6434631.97,1246
NSE,NEAGI,INE605D01012,EQ,3443.00,3443.00,3435.00,3435.00,3469.00,11,37865.00,4
NSE,NECCLTD,INE553C01016,BE,19.40,19.40,18.36,19.10,19.26,28292,534631.72,133
NSE,NECLIFE,INE023H01027,EQ,11.93,12.18,11.41,11.50,11.93,110885,1293584.16,474
NSE,NELCAST,INE189I01024,EQ,110.00,110.00,107.71,108.56,110.00,67750,7372344.46,1537
NSE,NELCO,INE045B01015,EQ,932.05,955.00,919.60,947.25,937.55,159706,149302971.75,6701
NSE,NEOGEN,INE136S01016,EQ,2390.00,2411.00,2274.40,2373.00,2388.90,409164,964633651.90,39042
NSE,NEPHROPLUS,INE428V01029,EQ,747.25,781.50,734.05,765.35,747.25,337264,258465645.20,25011
NSE,NESCO,INE317F01035,EQ,1090.00,1109.80,1090.00,1102.20,1091.20,39091,42878406.00,3865
NSE,NESTLEIND,INE239A01024,EQ,1376.70,1401.20,1373.50,1383.30,1386.20,1238699,1718173271.60,50378
NSE,NETWEB,INE0NT901020,EQ,4967.50,5055.00,4916.00,5027.00,5013.50,870299,4348505580.50,61505
NSE,NETWORK18,INE870H01013,EQ,26.61,26.89,26.35,26.64,26.83,3839278,102287448.15,8321
NSE,NEUEON,INE333I01044,BE,12.28,12.28,11.58,11.96,12.05,37376,443201.86,62
NSE,NEULANDLAB,INE794A01010,EQ,23780.00,23895.00,23225.00,23535.00,23800.00,43901,1037749380.00,18213
NSE,NEWGEN,INE619B01017,EQ,507.00,509.00,498.55,501.40,507.90,583926,293240677.20,19390
NSE,NEXTMEDIA,INE747B01016,EQ,3.89,3.92,3.77,3.90,3.89,9170,35632.88,47
NSE,NFL,INE870D01012,EQ,68.20,68.74,67.60,68.49,69.45,498200,33881843.06,3718
NSE,NGIL,INE236Y01012,EQ,34.21,34.70,32.93,33.42,34.68,13638,455454.04,152
NSE,NGLFINE,INE887E01022,EQ,2723.50,2723.50,2578.00,2657.20,2725.70,8524,22763359.10,1523
NSE,NH,INE410P01011,EQ,1903.00,1908.30,1864.60,1869.20,1909.70,183488,345142919.60,24915
NSE,NHPC,INE848E01016,EQ,75.91,77.40,75.87,76.38,76.35,12031109,923289142.91,37285
NSE,NIACL,INE470Y01017,EQ,197.00,203.77,194.13,198.39,197.35,7024229,1395629248.02,66641
NSE,NIBE,INE149O01018,EQ,1298.00,1298.00,1266.50,1282.40,1298.20,40817,52235236.00,3103
NSE,NIBL,INE047O01014,EQ,31.00,36.69,29.97,33.23,30.58,438095,15485112.19,2824
NSE,NICCOPAR,INE653C01022,EQ,80.50,83.00,79.50,83.00,80.02,306,24587.72,7
NSE,NIITLTD,INE161A01038,EQ,93.80,94.25,92.00,92.49,94.09,219228,20301675.26,2607
NSE,NIITMTS,INE342G01023,EQ,224.00,237.93,219.44,229.84,224.64,1468129,338813345.83,28773
NSE,NILAINFRA,INE937C01029,EQ,6.80,6.80,6.61,6.64,6.73,96646,644877.54,364
NSE,NILASPACES,INE00S901012,EQ,12.20,12.46,11.99,12.28,12.14,1502397,18291423.03,2727
NSE,NILE,INE445D01013,EQ,1450.50,1473.10,1440.00,1452.10,1457.00,1642,2377882.80,345
NSE,NILKAMAL,INE310A01015,EQ,2067.10,2067.10,2005.00,2050.80,2077.40,24037,48986336.00,2791
NSE,NIMBSPROJ,INE875B01015,EQ,163.63,165.43,163.50,165.25,157.56,1022,168866.42,29
NSE,NINSYS,INE395U01014,EQ,714.70,716.70,705.00,710.70,708.45,3308,2352046.25,337
NSE,NIPPOBATRY,INE567A01028,EQ,316.00,324.00,316.00,317.85,322.45,1674,532596.75,174
NSE,NIRAJ,INE368I01016,EQ,27.50,28.37,25.70,27.22,27.76,41690,1138044.79,373
NSE,NIRAJISPAT,INE326T01011,BE,301.00,301.00,300.20,300.30,315.95,1868,560953.10,29
NSE,NIRLON,INE910A01012,EQ,624.00,624.00,598.80,607.50,620.05,6764,4114935.95,754
NSE,NITCO,INE858F01012,EQ,94.30,94.30,91.50,93.71,95.23,329886,30605526.28,2383
NSE,NITINSPIN,INE229H01012,EQ,649.00,652.95,636.55,651.05,649.50,63163,40727194.65,3824
NSE,NITIRAJ,INE439T01012,EQ,233.00,237.10,226.00,233.25,231.16,5204,1207893.09,97
NSE,NITTAGELA,INE265B01019,EQ,1655.00,1655.10,1584.00,1645.30,1654.40,6154,9976629.10,762
NSE,NIVABUPA,INE995S01015,EQ,79.10,80.36,78.36,79.93,79.42,472895,37645888.01,10495
NSE,NKIND,INE542C01019,EQ,56.80,57.40,55.04,55.43,56.60,506,28405.23,19
NSE,NLCINDIA,INE589A01014,EQ,268.00,268.55,263.55,264.40,270.40,1177609,312946892.20,34175
NSE,NMDC,INE584A01023,EQ,83.79,83.79,82.25,82.40,84.60,9234255,764228794.12,34157
NSE,NOCIL,INE163A01018,EQ,193.50,194.30,188.03,189.65,195.31,1202651,229360725.11,13091
NSE,NOIDATOLL,INE781B01015,EQ,4.00,4.08,3.90,3.95,3.99,68478,271965.91,229
NSE,NORBTEAEXP,INE369C01017,EQ,64.02,67.34,61.40,64.40,64.14,4523,290889.95,54
NSE,NORTHARC,INE850M01015,EQ,306.15,307.65,302.40,305.10,309.15,699849,213636637.55,17607
NSE,NOVAAGRI,INE02H701025,BE,23.30,23.30,22.05,22.70,23.09,61630,1383583.22,283
NSE,NOVARTIND,INE234A01025,EQ,2380.00,2550.00,2262.10,2391.30,2428.20,454582,1103151346.90,39307
NSE,NPST,INE0FFK01017,EQ,1720.00,1723.10,1663.40,1686.10,1718.50,20477,34412341.70,2680
NSE,NRAIL,INE740D01017,EQ,595.30,634.00,561.65,627.90,595.30,40702,24862489.50,2449
NSE,NRBBEARING,INE349A01021,EQ,518.30,519.00,498.20,514.65,515.95,700202,356287107.50,37558
NSE,NRL,INE0JM501013,BE,134.84,138.00,132.00,133.06,134.84,39928,5357063.20,364
NSE,NSIL,INE023A01030,EQ,5620.00,5638.00,5510.50,5551.00,5604.00,2296,12735647.50,522
NSE,NSLNISP,INE0NNS01018,EQ,43.36,43.83,42.46,43.66,43.86,3568740,154086654.20,14113
NSE,NTCIND,INE920C01017,EQ,136.70,136.70,130.01,134.91,131.70,596,79565.76,45
NSE,NTPC,INE733E01010,EQ,333.00,336.25,331.60,333.40,335.00,4968535,1661831521.65,43966
NSE,NTPCGREEN,INE0ONG01011,EQ,87.70,87.72,86.44,86.94,87.72,1230861,106763223.61,15620
NSE,NUCLEUS,INE096B01018,EQ,701.05,701.05,690.10,696.45,701.05,13685,9505620.30,1194
NSE,NURECA,INE0DSF01015,BE,343.55,346.95,330.00,332.75,343.55,5811,1929182.45,167
NSE,NUVAMA,INE531F01023,EQ,1735.60,1746.50,1703.40,1737.20,1757.90,240099,413266512.10,26658
NSE,NUVOCO,INE118D01016,EQ,330.85,331.50,325.25,330.15,331.30,101606,33419537.05,5541
NSE,NYKAA,INE388Y01029,EQ,341.15,344.50,339.05,344.50,341.95,3977712,1360593004.75,50667
NSE,OAL,INE959C01023,EQ,522.10,544.80,511.00,532.10,524.70,43221,22942376.50,2124
NSE,OBCL,INE426Z01016,EQ,56.70,56.70,55.70,55.78,55.89,4948,276069.28,55
NSE,OBEROIRLTY,INE093I01010,EQ,1775.70,1780.00,1714.80,1741.10,1792.00,543198,941210550.70,37465
NSE,OCCLLTD,INE0PK601023,BE,166.80,166.80,157.20,159.41,163.91,48957,7848070.74,361
NSE,ODIGMA,INE054301028,EQ,22.33,22.70,21.99,22.23,22.33,17891,395710.69,240
NSE,ODYCORP,INE839E01023,EQ,7.40,7.40,6.11,7.18,7.03,121012,830266.06,200
NSE,OFSS,INE881D01027,EQ,11599.00,11830.00,11595.00,11763.00,11725.00,246099,2893760255.00,34048
NSE,OIL,INE274J01014,EQ,508.00,511.95,485.40,489.80,500.30,5273521,2624320142.45,55650
NSE,OILCOUNTUB,INE591A01010,BE,60.00,61.20,59.30,61.20,60.51,6763,408347.90,47
NSE,OLAELEC,INE0LXG01040,EQ,38.70,39.35,38.34,38.54,39.15,48676576,1887968112.30,101222
NSE,OLECTRA,INE260D01016,EQ,1193.10,1223.00,1185.50,1209.50,1206.70,311051,374248580.00,18863
NSE,OMAXAUTO,INE090B01011,EQ,176.00,176.00,168.00,172.93,176.44,67161,11498428.69,1357
NSE,OMAXE,INE800H01010,EQ,121.00,126.20,117.51,123.98,122.42,1063265,129713439.87,11740
NSE,OMFREIGHT,INE1BZC01019,BE,87.10,90.00,83.80,89.12,87.32,13225,1131833.11,148
NSE,OMINFRAL,INE239D01028,EQ,80.80,82.00,78.85,79.59,80.80,50982,4079747.56,1142
NSE,OMNI,INE0UH301010,EQ,554.90,558.00,537.55,549.75,563.35,582475,320069470.60,17092
NSE,OMPOWER,INE25E901019,EQ,167.01,174.95,165.00,171.54,168.11,206438,35051645.69,3136
NSE,ONEGLOBAL,INE670O01013,EQ,545.00,545.00,535.00,540.45,546.00,10095,5447213.05,452
NSE,ONELIFECAP,INE912L01015,BE,32.00,32.89,30.65,32.76,31.95,50114,1562158.14,65
NSE,ONEPOINT,INE840Y01029,EQ,57.70,57.70,55.99,56.39,57.74,363820,20582812.92,2421
NSE,ONESOURCE,INE013P01021,EQ,1548.10,1624.70,1530.00,1592.20,1541.90,919086,1471379688.70,53309
NSE,ONGC,INE213A01029,EQ,239.90,243.16,232.50,232.50,237.27,27128531,6452018687.97,152680
NSE,ONIDA,INE831A01028,EQ,32.70,32.99,31.62,32.18,32.98,510143,16523274.43,1647
NSE,ONIXSOLAR,INE173M01012,EQ,458.90,459.00,436.45,438.65,459.40,428009,189446882.75,6445
NSE,ONMOBILE,INE809I01019,BE,46.28,47.00,46.28,47.00,46.99,42356,1982382.34,106
NSE,ONWARDTEC,INE229A01017,EQ,287.15,287.15,281.00,283.65,288.65,13987,3981547.00,506
NSE,OPTIEMUS,INE350C01017,EQ,551.00,570.00,540.00,566.25,557.65,169027,94823452.00,6530
NSE,OPTIFIN,INE031G01022,EQ,15.22,15.22,14.20,14.50,14.57,31031,454537.68,72
NSE,ORBTEXP,INE231G01010,BE,237.00,244.00,232.40,237.00,237.00,484,113850.34,22
NSE,ORCHASP,INE215B01022,EQ,1.45,1.48,1.36,1.41,1.44,169364,240519.07,305
NSE,ORCHPHARMA,INE191A01027,EQ,1005.50,1010.00,973.55,1003.05,1016.10,68916,68031530.85,8652
NSE,ORICONENT,INE730A01022,EQ,53.00,53.00,51.20,51.39,51.65,48345,2505921.09,525
NSE,ORIENTALTL,INE998H01012,EQ,5.03,5.14,5.00,5.07,5.09,65353,330501.02,271
NSE,ORIENTBELL,INE607D01018,EQ,408.80,412.00,400.20,401.95,412.00,22419,9089272.15,1532
NSE,ORIENTCEM,INE876N01018,EQ,125.00,126.28,123.00,125.58,126.06,258021,32125010.28,3172
NSE,ORIENTCER,INE569C01020,EQ,45.81,46.70,45.15,46.01,46.68,58539,2678073.48,1142
NSE,ORIENTELEC,INE142Z01019,EQ,175.00,175.45,171.20,173.56,173.64,143546,24795282.81,2681
NSE,ORIENTHOT,INE750A01020,EQ,139.00,145.00,137.35,141.35,139.81,466572,65175272.01,2329
NSE,ORIENTLTD,INE609C01024,BE,84.00,84.00,78.11,82.75,81.73,845,70210.54,22
NSE,ORIENTPPR,INE592A01026,EQ,17.65,18.06,17.65,17.78,18.06,151622,2710467.53,627
NSE,ORIENTTECH,INE0PPK01015,EQ,237.18,274.50,233.70,249.64,235.36,8430139,2214945100.98,111500
NSE,ORIRAIL,INE457G01029,EQ,123.80,125.00,116.86,124.11,122.30,164548,20119466.31,2587
NSE,ORISSAMINE,INE725E01024,EQ,4100.00,4100.00,3948.00,3955.20,4074.50,10318,41081658.10,2197
NSE,ORKLAINDIA,INE16NZ01023,EQ,572.25,594.90,571.05,591.25,578.50,39880,23426217.40,3193
NSE,ORTINGLOBE,INE749B01020,EQ,16.70,17.11,15.81,17.09,16.30,30391,509034.88,100
NSE,OSIAHYPER,INE06IR01021,BE,2.35,2.52,2.35,2.44,2.45,321940,784866.47,230
NSE,OSWALAGRO,INE142A01012,EQ,35.00,35.97,34.91,35.60,34.34,58945,2093302.34,348
NSE,OSWALGREEN,INE143A01010,EQ,19.79,20.09,19.65,20.01,19.79,43802,873581.85,483
NSE,OSWALPUMPS,INE0BYP01024,EQ,282.00,283.50,276.40,282.45,283.60,289556,81002443.60,7654
NSE,OSWALSEEDS,INE00IK01029,EQ,15.00,17.00,15.00,15.54,14.75,1482517,23791613.43,2909
NSE,PACEDIGITK,INE0S3G01027,EQ,157.60,159.80,155.71,158.33,159.00,474369,74529834.37,6909
NSE,PACIFICI,INE883C01025,EQ,144.80,145.00,140.00,140.00,137.82,421,60114.86,19
NSE,PAGEIND,INE761H01022,EQ,35405.00,35410.00,35080.00,35365.00,35750.00,11287,397862110.00,5797
NSE,PAISALO,INE420C01059,EQ,81.72,84.60,81.20,84.23,83.05,16781160,1402503736.63,40380
NSE,PAKKA,INE551D01018,EQ,77.29,77.59,76.01,76.57,76.28,159578,12209323.51,3439
NSE,PALASHSECU,INE471W01019,EQ,89.90,89.90,85.00,85.92,87.99,2205,191646.51,165
NSE,PALREDTEC,INE218G01033,EQ,50.90,54.90,50.62,52.00,53.28,796,42333.07,21
NSE,PANACEABIO,INE922B01023,EQ,387.90,399.95,383.45,397.65,388.65,89281,35034269.45,2726
NSE,PANACHE,INE895W01019,BE,510.00,519.00,510.00,519.00,519.00,2302,1188299.40,46
NSE,PANAMAPET,INE305C01029,EQ,493.80,495.00,479.00,483.15,491.65,196478,95348981.60,6320
NSE,PANCHMAHQ,INE798F01010,EQ,280.00,300.00,280.00,280.00,290.00,4,1160.00,4
NSE,PANORAMA,INE258R01028,EQ,52.89,55.96,50.01,53.78,52.92,755344,40637397.68,4662
NSE,PANSARI,INE697V01011,EQ,275.30,292.50,275.30,281.50,293.00,1995,561143.05,58
NSE,PAR,INE04LG01015,BE,141.99,147.96,134.03,140.92,141.08,76296,10656392.80,895
NSE,PARACABLES,INE074B01023,EQ,65.10,65.71,63.20,64.87,65.69,1513296,97625316.04,8763
NSE,PARADEEP,INE088F01024,EQ,156.25,156.38,153.03,155.96,157.11,1894916,293590016.18,23263
NSE,PARAGMILK,INE883N01014,EQ,263.30,273.20,261.00,268.50,264.85,2611943,699997076.65,42622
NSE,PARAS,INE045601023,EQ,1440.00,1446.60,1404.00,1435.60,1453.30,703534,1003393080.90,36338
NSE,PARASPETRO,INE162C01024,EQ,2.19,2.23,2.10,2.17,2.15,112354,242749.43,185
NSE,PARKHOSPS,INE119201023,EQ,279.00,281.70,276.65,279.30,280.80,211652,59062001.90,5867
NSE,PARKHOTELS,INE988S01028,EQ,111.63,111.79,109.20,110.77,111.63,113025,12463569.40,2045
NSE,PARNAXLAB,INE383L01019,EQ,127.48,134.72,125.00,127.00,127.48,3083,400515.97,68
NSE,PARSVNATH,INE561H01026,BE,1.72,1.72,1.72,1.72,1.69,181521,312216.12,36
NSE,PASHUPATI,INE124Y01028,EQ,81.00,84.70,79.98,80.73,80.24,139989,11391396.75,3071
NSE,PASUPTAC,INE818B01023,BE,67.25,67.87,66.06,67.08,67.76,32213,2149176.80,284
NSE,PATANJALI,INE619A01035,EQ,338.00,341.00,336.00,341.00,339.75,1986378,673308790.15,14688
NSE,PATELENG,INE244B01030,EQ,26.70,26.74,26.11,26.61,26.87,1915972,50733649.12,6933
NSE,PATELRMART,INE0R8B01010,EQ,214.00,214.00,205.82,211.05,211.90,101683,21356794.54,1962
NSE,PATINTLOG,INE529D01014,BE,13.44,13.44,13.00,13.18,13.11,14144,186558.63,113
NSE,PAUSHAKLTD,INE111F01024,EQ,730.00,748.60,723.80,729.60,734.05,55605,40567883.10,4076
NSE,PAVNAIND,INE07S101038,EQ,15.23,15.88,14.51,14.88,15.08,94965,1422664.69,398
NSE,PAYTM,INE982J01020,EQ,1745.00,1840.00,1726.80,1807.50,1739.00,9269434,16628906352.70,216343
NSE,PBMPOLY,INE501F01018,EQ,59.43,61.00,59.43,61.00,60.00,65,3905.91,9
NSE,PCBL,INE602A01031,EQ,331.30,332.00,324.45,331.05,334.80,1147765,376926286.70,20800
NSE,PCJEWELLER,INE785M01021,EQ,13.83,13.92,13.22,13.70,13.83,420161544,5712793057.17,187640
NSE,PDMJEPAPER,INE865T01018,EQ,97.74,99.79,96.15,97.70,98.77,231141,22648965.06,3298
NSE,PDSL,INE111Q01021,EQ,347.45,349.60,342.30,348.20,348.20,31707,10992800.75,2003
NSE,PEARLPOLY,INE844A01013,EQ,15.65,15.97,15.51,15.51,15.62,1835,28637.06,37
NSE,PENIND,INE932A01024,EQ,175.00,178.30,171.01,175.54,177.34,471310,82281592.78,7254
NSE,PENINLAND,INE138A01028,EQ,15.32,15.82,15.21,15.59,15.32,116121,1798168.37,355
NSE,PERMAGN,INE418E01018,EQ,857.00,878.50,849.50,864.65,869.50,1843,1593989.50,259
NSE,PERNIASPOP,INE0I1B01016,EQ,561.00,585.00,542.10,569.90,575.50,426175,237347597.30,14557
NSE,PERSISTENT,INE262H01021,EQ,5469.00,5545.50,5444.50,5516.00,5509.50,335360,1849702728.00,21876
NSE,PETRONET,INE347G01014,EQ,285.65,287.20,283.85,287.20,288.70,781806,223412363.60,19628
NSE,PFC,INE134E01011,EQ,348.00,353.45,348.00,353.45,352.80,6198609,2173347023.00,43233
NSE,PFIZER,INE182A01018,EQ,4103.10,4123.80,4054.00,4060.20,4095.40,138685,564336664.10,12309
NSE,PFOCUS,INE367G01038,EQ,310.00,315.60,307.00,310.85,313.55,313377,97300564.45,10033
NSE,PFS,INE560K01014,EQ,27.10,27.83,26.99,27.42,27.47,511300,14054582.03,3343
NSE,PGEL,INE457L01029,EQ,537.50,545.00,527.50,545.00,542.00,852250,458810173.60,24352
NSE,PGHH,INE179A01014,EQ,7560.00,7564.00,7507.50,7518.00,7581.50,9836,74020078.00,3348
NSE,PGHL,INE199A01012,EQ,5430.00,5470.50,5302.50,5411.50,5425.50,7707,41594559.50,2470
NSE,PGIL,INE940H01022,EQ,1200.80,1224.80,1155.30,1187.70,2378.40,130774,154316414.40,17836
NSE,PHOENIXLTD,INE211B01039,EQ,1876.00,1910.00,1825.10,1890.00,1890.00,723014,1359107128.10,49274
NSE,PHOENXINTL,INE245B01011,EQ,29.00,30.15,29.00,29.85,30.15,1965,58174.78,34
NSE,PICCADIL,INE546C01010,EQ,602.00,610.20,592.10,602.15,600.50,150037,90081489.70,8667
NSE,PIDILITIND,INE318A01026,EQ,1550.00,1567.90,1540.40,1566.90,1569.00,389368,606790803.20,25273
NSE,PIGL,INE557Z01018,EQ,104.00,105.99,102.00,102.10,104.11,81976,8481044.75,699
NSE,PIIND,INE603J01030,EQ,2350.00,2365.00,2191.00,2259.00,2365.00,1124887,2538426400.00,69330
NSE,PILANIINVS,INE417C01014,EQ,4270.00,4270.00,4167.30,4191.60,4235.80,1468,6160486.30,318
NSE,PILITA,INE600A01035,EQ,7.76,8.00,7.70,7.84,7.88,15708,122398.99,178
NSE,PINELABS,INE15B701018,EQ,171.00,206.38,170.96,202.17,173.17,276696049,53093085875.22,1171675
NSE,PIONEEREMB,INE156C01018,EQ,20.42,21.40,20.24,20.51,20.42,7098,147181.03,79
