exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NATHBIOGEN,INE448G01010,EQ,149.00,152.90,145.02,151.80,147.34,109938,16200419.18,299
NSE,NATIONALUM,INE139A01034,EQ,355.30,357.40,351.55,352.50,350.50,2961381,1047183749.35,41909
NSE,NATIONSTD,INE166R01015,EQ,108.60,115.00,108.60,114.76,109.94,14633,1646565.48,403
NSE,NAUKRI,INE663F01032,EQ,1265.00,1305.30,1251.40,1296.40,1251.20,1697517,2183890253.70,55689
NSE,NAVA,INE725A01030,EQ,562.40,566.90,553.50,554.65,562.30,189000,105393500.55,11096
NSE,NAVINFLUOR,INE048G01026,EQ,8590.00,8594.00,8405.00,8486.50,8590.00,99240,841481629.50,19241
NSE,NAVKARCORP,INE278M01019,EQ,88.91,89.49,87.82,88.58,88.91,222333,19699566.85,2676
NSE,NAVKARURB,INE268H01044,EQ,0.85,0.87,0.82,0.87,0.83,546782,471288.85,199
NSE,NAVNETEDUL,INE060A01024,EQ,126.41,128.00,125.42,126.82,126.89,139117,17562702.20,1837
NSE,NAZARA,INE418L01047,EQ,370.20,372.70,366.20,367.25,369.35,444543,164105817.90,8820
NSE,NBCC,INE095N01031,EQ,83.10,84.07,82.91,83.15,82.40,4386703,365798927.53,27639
NSE,NBIFIN,INE365I01020,EQ,1960.90,1998.40,1920.00,1945.00,1970.80,6083,11762972.30,38
NSE,NCC,INE868B01028,EQ,137.00,139.42,135.69,136.03,137.13,3358897,462516952.91,35070
NSE,NCLIND,INE732C01016,EQ,174.66,178.00,174.62,175.68,174.66,20336,3580228.76,563
NSE,NDGL,INE756C01015,EQ,2690.00,2720.00,2500.00,2580.60,2649.50,285,736888.00,72
NSE,NDL,INE875G01048,EQ,2.77,2.84,2.74,2.79,2.78,839999,2320928.29,1226
NSE,NDLVENTURE,INE353A01023,EQ,125.95,126.00,122.10,124.64,123.00,3793,470479.38,106
NSE,NDRAUTO,INE07OG01012,EQ,725.95,740.00,724.05,732.20,726.00,30458,22359684.95,1385
NSE,NDTV,INE155G01029,EQ,71.75,72.49,71.17,71.57,71.72,42775,3068714.16,818
NSE,NEAGI,INE605D01012,EQ,3291.50,3470.00,3291.50,3470.00,3308.00,2,6761.50,2
NSE,NECCLTD,INE553C01016,BE,19.35,19.50,18.75,19.43,18.97,44946,860915.59,195
NSE,NECLIFE,INE023H01027,EQ,10.99,11.20,10.85,10.93,10.98,97081,1064503.63,374
NSE,NELCAST,INE189I01024,EQ,108.80,108.89,107.00,107.57,108.34,38639,4163718.65,747
NSE,NELCO,INE045B01015,EQ,1009.00,1019.45,982.00,986.35,1011.85,192418,191982500.60,8714
NSE,NEOGEN,INE136S01016,EQ,2499.70,2499.70,2334.00,2359.80,2488.40,392319,931226521.00,31049
NSE,NEPHROPLUS,INE428V01029,EQ,747.05,759.80,735.20,751.60,743.35,144405,108323623.75,14025
NSE,NESCO,INE317F01035,EQ,1106.70,1115.40,1075.60,1081.90,1111.30,36766,40192488.40,3331
NSE,NESTLEIND,INE239A01024,EQ,1360.00,1390.00,1360.00,1385.00,1372.40,573071,789446163.30,29638
NSE,NETWEB,INE0NT901020,EQ,4683.50,4744.00,4610.50,4718.00,4664.50,888237,4173234600.50,72447
NSE,NETWORK18,INE870H01013,EQ,27.20,27.32,26.56,26.79,27.00,2783445,74798984.54,7025
NSE,NEUEON,INE333I01044,BE,11.12,11.85,11.12,11.85,11.29,15852,185670.03,37
NSE,NEULANDLAB,INE794A01010,EQ,22810.00,23050.00,22505.00,22610.00,22840.00,54186,1227700035.00,13492
NSE,NEWGEN,INE619B01017,EQ,493.80,497.00,487.85,494.10,497.30,382959,188154634.85,14914
NSE,NEXTMEDIA,INE747B01016,EQ,3.82,3.88,3.75,3.82,3.82,4591,17546.48,41
NSE,NFL,INE870D01012,EQ,66.79,67.66,66.54,66.83,66.79,479142,32100822.15,3261
NSE,NGIL,INE236Y01012,EQ,39.50,40.99,38.00,38.16,38.04,54121,2126530.82,312
NSE,NGLFINE,INE887E01022,EQ,2769.00,2799.90,2706.20,2731.60,2768.20,3252,8945235.90,897
NSE,NH,INE410P01011,EQ,1918.90,1932.90,1896.00,1896.90,1928.50,78926,150751095.90,10447
NSE,NHPC,INE848E01016,EQ,76.17,76.69,75.54,75.80,76.95,10406252,790226970.16,26890
NSE,NIACL,INE470Y01017,EQ,186.62,188.79,184.47,186.56,187.66,2009703,375077920.82,19707
NSE,NIBE,INE149O01018,EQ,1350.00,1413.00,1350.00,1371.10,1287.00,286554,395590001.60,14906
NSE,NIBL,INE047O01014,EQ,30.22,31.68,30.22,30.62,30.97,9643,297867.29,121
NSE,NICCOPAR,INE653C01022,EQ,80.50,82.99,80.00,82.10,80.45,203,16546.07,16
NSE,NIITLTD,INE161A01038,EQ,91.57,91.57,89.77,90.56,91.57,129190,11721809.36,2329
NSE,NIITMTS,INE342G01023,EQ,217.16,219.00,214.26,215.26,217.16,98518,21285488.23,5618
NSE,NILAINFRA,INE937C01029,EQ,6.63,6.72,6.51,6.62,6.63,89195,590147.83,475
NSE,NILASPACES,INE00S901012,EQ,12.62,12.62,12.07,12.12,12.30,1440599,17609852.14,3054
NSE,NILE,INE445D01013,EQ,1450.00,1471.90,1450.00,1458.60,1462.20,1251,1828712.30,215
NSE,NILKAMAL,INE310A01015,EQ,1878.10,1914.70,1832.10,1888.60,1887.50,37771,71153495.70,5236
NSE,NIMBSPROJ,INE875B01015,EQ,185.46,194.73,176.19,186.85,185.46,31986,6047972.00,371
NSE,NINSYS,INE395U01014,EQ,707.50,726.70,707.10,713.90,707.50,2165,1547688.55,306
NSE,NIPPOBATRY,INE567A01028,EQ,320.00,325.00,315.00,318.15,319.80,3425,1093108.20,167
NSE,NIRAJ,INE368I01016,EQ,27.72,29.20,27.40,28.75,27.74,48575,1387408.55,310
NSE,NIRAJISPAT,INE326T01011,BE,276.10,282.10,275.45,275.85,285.00,28,7793.00,9
NSE,NIRLON,INE910A01012,EQ,600.45,611.95,590.40,594.15,600.40,2305,1377264.85,290
NSE,NITCO,INE858F01012,EQ,87.00,90.42,85.98,89.47,87.00,989237,87758927.69,4699
NSE,NITINSPIN,INE229H01012,EQ,622.30,629.75,607.25,610.80,619.20,140230,86214407.90,8514
NSE,NITIRAJ,INE439T01012,EQ,233.49,233.50,226.10,227.85,232.01,1714,392955.55,60
NSE,NITTAGELA,INE265B01019,EQ,1706.00,1759.90,1692.20,1725.80,1711.40,2941,5035012.20,521
NSE,NIVABUPA,INE995S01015,EQ,79.98,82.03,79.59,80.48,79.59,957679,77585205.16,21678
NSE,NKIND,INE542C01019,EQ,59.74,59.74,54.60,57.82,57.80,181,10273.79,28
NSE,NLCINDIA,INE589A01014,EQ,268.80,268.95,263.80,266.65,268.80,1193291,318064066.90,31469
NSE,NMDC,INE584A01023,EQ,80.09,80.85,79.80,79.80,79.15,8513163,683348702.52,26321
NSE,NOCIL,INE163A01018,EQ,195.88,198.44,192.50,194.57,194.56,1373559,268569167.30,15348
NSE,NOIDATOLL,INE781B01015,EQ,4.05,4.05,3.96,3.97,4.00,34732,139147.91,453
NSE,NORBTEAEXP,INE369C01017,EQ,66.15,66.30,63.33,66.20,65.50,1978,129346.24,24
NSE,NORTHARC,INE850M01015,EQ,313.60,324.55,310.50,319.15,313.60,1666629,530809011.45,34177
NSE,NOVAAGRI,INE02H701025,EQ,22.62,23.45,22.31,23.28,22.90,52136,1205213.57,415
NSE,NOVARTIND,INE234A01025,EQ,2088.00,2088.00,1981.90,2004.10,2046.80,36483,73674692.70,3463
NSE,NPST,INE0FFK01017,EQ,1820.00,1841.80,1770.00,1789.60,1828.50,67676,121441889.40,7263
NSE,NRAIL,INE740D01017,EQ,625.20,643.90,612.40,627.15,625.20,12067,7516393.15,992
NSE,NRBBEARING,INE349A01021,EQ,531.10,538.00,522.50,528.50,525.50,1157056,614237258.15,37683
NSE,NRL,INE0JM501013,BE,144.10,150.85,144.10,150.81,143.67,157824,23598420.87,1101
NSE,NSIL,INE023A01030,EQ,5501.00,5585.00,5487.00,5527.00,5507.50,1399,7735594.50,322
NSE,NSLNISP,INE0NNS01018,EQ,42.61,43.50,41.86,42.44,42.60,3530136,150140362.69,16523
NSE,NTCIND,INE920C01017,EQ,132.85,135.00,130.00,130.68,132.85,2096,278228.82,52
NSE,NTPC,INE733E01010,EQ,325.00,328.75,324.85,326.40,323.65,5098202,1667298734.90,57557
NSE,NTPCGREEN,INE0ONG01011,EQ,88.90,91.45,88.07,91.26,88.55,3954703,357535260.88,28838
NSE,NUCLEUS,INE096B01018,EQ,685.35,687.95,681.50,683.95,686.25,8584,5869023.80,650
NSE,NURECA,INE0DSF01015,BE,348.60,355.00,335.00,338.80,345.95,9104,3117864.05,201
NSE,NUVAMA,INE531F01023,EQ,1705.20,1739.00,1672.00,1687.10,1713.70,171604,290217609.90,22476
NSE,NUVOCO,INE118D01016,EQ,328.60,331.55,324.00,330.55,328.60,116680,38367817.60,6344
NSE,NYKAA,INE388Y01029,EQ,327.00,337.55,323.95,336.00,332.15,4082160,1344439245.30,142291
NSE,OAL,INE959C01023,EQ,514.15,562.00,514.15,548.85,514.15,72796,39720498.10,4523
NSE,OBCL,INE426Z01016,EQ,57.02,59.00,57.01,58.77,57.02,8699,509800.94,66
NSE,OBEROIRLTY,INE093I01010,EQ,1765.00,1827.70,1754.30,1821.00,1785.00,960192,1729944061.90,36569
NSE,OCCLLTD,INE0PK601023,BE,151.99,157.90,151.75,154.20,154.09,28547,4373703.93,220
NSE,ODIGMA,INE054301028,EQ,20.88,22.05,20.88,20.95,21.00,32329,689738.95,334
NSE,ODYCORP,INE839E01023,EQ,7.24,7.29,6.86,6.92,7.07,31893,221322.91,80
NSE,OFSS,INE881D01027,EQ,11787.00,11787.00,10900.00,10911.00,11896.00,565241,6308906111.00,67828
NSE,OIL,INE274J01014,EQ,475.70,482.30,475.00,478.35,475.70,830047,398250168.35,14380
NSE,OILCOUNTUB,INE591A01010,BE,66.85,66.85,66.85,66.85,65.54,37643,2516434.55,52
NSE,OLAELEC,INE0LXG01040,EQ,36.40,37.25,36.40,37.00,36.39,32915914,1213896250.16,70914
NSE,OLECTRA,INE260D01016,EQ,1206.00,1213.40,1188.00,1205.80,1198.80,217191,261114201.10,13174
NSE,OMAXAUTO,INE090B01011,EQ,183.00,194.70,179.65,191.43,182.16,114325,21666702.04,2240
NSE,OMAXE,INE800H01010,EQ,117.50,118.30,113.12,114.00,117.31,573183,65920365.28,6333
NSE,OMFREIGHT,INE1BZC01019,BE,85.00,89.00,83.46,88.07,85.16,11806,1029537.12,128
NSE,OMINFRAL,INE239D01028,EQ,78.33,80.00,77.71,79.11,78.33,44681,3531154.77,1060
NSE,OMNI,INE0UH301010,EQ,545.00,564.00,538.05,551.35,556.15,788403,436563648.25,25813
NSE,OMPOWER,INE25E901019,EQ,171.10,172.39,169.01,170.50,172.37,68711,11779434.94,785
NSE,ONEGLOBAL,INE670O01013,EQ,536.10,544.00,528.05,538.80,538.75,4470,2410483.75,315
NSE,ONELIFECAP,INE912L01015,BE,34.02,35.45,32.53,34.94,34.02,167423,5782816.00,142
NSE,ONEPOINT,INE840Y01029,EQ,60.14,61.34,59.22,60.03,59.64,2880019,173515978.12,7786
NSE,ONESOURCE,INE013P01021,EQ,1595.50,1643.00,1587.00,1599.20,1594.90,319894,517509299.40,27018
NSE,ONGC,INE213A01029,EQ,232.80,236.00,232.32,235.63,232.80,6114044,1434271007.27,53519
NSE,ONIDA,INE831A01028,EQ,33.82,34.53,32.62,34.31,32.89,976325,33104519.76,2470
NSE,ONIXSOLAR,INE173M01012,EQ,339.55,368.00,339.55,339.55,357.40,854678,295805448.15,6556
NSE,ONMOBILE,INE809I01019,BE,48.30,51.25,47.00,51.25,48.81,84166,4191493.49,451
NSE,ONWARDTEC,INE229A01017,EQ,287.20,295.00,282.25,290.05,287.20,43217,12496766.90,1015
NSE,OPTIEMUS,INE350C01017,EQ,590.10,610.90,582.95,590.75,590.10,188741,112273640.75,10459
NSE,OPTIFIN,INE031G01022,EQ,14.38,14.95,13.60,13.93,14.01,29633,424846.82,117
NSE,ORBTEXP,INE231G01010,BE,228.68,231.95,223.62,229.98,229.82,2934,672031.58,33
NSE,ORCHASP,INE215B01022,EQ,1.40,1.46,1.40,1.43,1.40,146394,208518.54,306
NSE,ORCHPHARMA,INE191A01027,EQ,975.00,1096.65,975.00,1081.80,989.70,573549,615455494.30,31545
NSE,ORICONENT,INE730A01022,EQ,52.00,55.88,51.90,54.84,52.75,87385,4743862.79,1014
NSE,ORIENTALTL,INE998H01012,EQ,5.07,5.24,5.00,5.08,4.96,62323,316879.72,203
NSE,ORIENTBELL,INE607D01018,EQ,395.45,395.80,388.50,392.55,393.25,6089,2390211.80,619
NSE,ORIENTCEM,INE876N01018,EQ,122.40,126.00,122.40,125.07,124.55,1146986,143380599.13,5512
NSE,ORIENTCER,INE569C01020,EQ,46.52,48.98,45.52,47.53,46.52,233655,11114424.77,2043
NSE,ORIENTELEC,INE142Z01019,EQ,168.00,169.60,165.89,168.01,167.36,137603,23073888.52,3399
NSE,ORIENTHOT,INE750A01020,EQ,144.90,147.54,142.75,144.06,143.45,1833650,265976199.44,10201
NSE,ORIENTLTD,INE609C01024,BE,84.50,84.50,78.41,78.79,80.82,406,32479.71,10
NSE,ORIENTPPR,INE592A01026,EQ,17.20,17.43,17.06,17.15,17.20,85259,1470321.78,561
NSE,ORIENTTECH,INE0PPK01015,EQ,236.40,238.69,233.99,235.04,236.35,81509,19199022.95,2209
NSE,ORIRAIL,INE457G01029,EQ,117.20,118.50,115.85,116.41,117.09,47701,5587601.92,1060
NSE,ORISSAMINE,INE725E01024,EQ,3833.90,3859.30,3801.50,3820.80,3821.20,4696,17951011.60,1231
NSE,ORKLAINDIA,INE16NZ01023,EQ,597.70,598.00,574.20,579.05,595.65,121518,71149349.20,5465
NSE,ORTINGLOBE,INE749B01020,EQ,15.21,16.40,15.21,15.36,15.83,11750,181907.88,54
NSE,OSIAHYPER,INE06IR01021,BE,2.34,2.34,2.16,2.25,2.24,263227,587830.62,351
NSE,OSWALAGRO,INE142A01012,EQ,33.88,35.13,33.82,34.76,33.88,44442,1548972.72,332
NSE,OSWALGREEN,INE143A01010,EQ,19.89,20.19,19.12,19.75,19.44,142638,2831112.87,846
NSE,OSWALPUMPS,INE0BYP01024,EQ,279.50,281.70,275.10,276.20,278.10,196422,54459607.80,4676
NSE,OSWALSEEDS,INE00IK01029,EQ,14.10,14.10,13.25,13.58,13.72,105897,1456418.77,447
NSE,PACEDIGITK,INE0S3G01027,EQ,156.24,157.70,154.12,154.86,156.17,311826,48276679.13,4611
NSE,PACIFICI,INE883C01025,EQ,140.05,144.00,139.00,143.60,147.99,252,35205.76,22
NSE,PAGEIND,INE761H01022,EQ,35975.00,36300.00,35495.00,35950.00,36400.00,15472,557181615.00,7395
NSE,PAISALO,INE420C01059,EQ,89.99,94.88,89.82,92.85,89.51,34251160,3203209932.53,64311
NSE,PAKKA,INE551D01018,EQ,79.70,79.70,77.76,78.67,78.56,90442,7107233.75,905
NSE,PALASHSECU,INE471W01019,EQ,86.21,88.00,86.20,86.89,86.11,296,25746.11,23
NSE,PALREDTEC,INE218G01033,EQ,46.56,48.40,44.11,48.25,46.10,2136,99790.99,42
NSE,PANACEABIO,INE922B01023,EQ,371.15,379.15,367.80,376.15,367.90,53943,20197816.40,2249
NSE,PANACHE,INE895W01019,BE,521.00,521.50,519.00,520.00,522.20,9886,5137834.00,45
NSE,PANAMAPET,INE305C01029,EQ,473.85,491.95,470.20,475.15,470.20,175393,84644104.10,6710
NSE,PANCHMAHQ,INE798F01010,EQ,301.00,301.00,301.00,301.00,296.40,25,7525.00,2
NSE,PANORAMA,INE258R01028,EQ,53.25,56.42,53.19,54.89,53.26,436211,23957697.42,3347
NSE,PANSARI,INE697V01011,EQ,271.10,287.90,271.10,279.60,284.95,869,244890.30,56
NSE,PAR,INE04LG01015,BE,130.15,135.23,130.15,132.26,136.60,23983,3154047.67,240
NSE,PARACABLES,INE074B01023,EQ,61.90,62.22,60.67,61.03,62.02,845879,51899873.63,4743
NSE,PARADEEP,INE088F01024,EQ,156.63,157.18,154.05,155.73,155.62,1949055,302840502.69,23627
NSE,PARAGMILK,INE883N01014,EQ,268.00,284.70,267.85,272.40,268.50,1706560,470782265.00,29930
NSE,PARAS,INE045601023,EQ,1379.00,1415.00,1342.90,1406.50,1372.70,955531,1325881310.80,47121
NSE,PARASPETRO,INE162C01024,EQ,2.15,2.20,2.12,2.14,2.14,112884,243462.22,245
NSE,PARKHOSPS,INE119201023,EQ,284.25,287.50,282.50,284.70,282.05,324336,92747179.15,9348
NSE,PARKHOTELS,INE988S01028,EQ,107.60,108.00,105.41,106.19,107.38,160120,17072484.83,1618
NSE,PARNAXLAB,INE383L01019,EQ,128.84,129.00,117.00,118.42,128.20,12660,1521410.17,627
NSE,PARSVNATH,INE561H01026,BE,1.87,1.87,1.87,1.87,1.84,90919,170018.53,54
NSE,PASHUPATI,INE124Y01028,EQ,81.00,81.00,79.60,80.19,80.26,25989,2087104.46,1260
NSE,PASUPTAC,INE818B01023,EQ,70.80,71.50,69.25,71.17,69.98,103537,7305996.01,1085
NSE,PATANJALI,INE619A01035,EQ,369.00,400.45,365.25,396.20,367.00,23162107,9042198021.45,202571
NSE,PATELENG,INE244B01030,EQ,25.46,25.99,25.46,25.75,25.62,2618475,67183565.35,23521
NSE,PATELRMART,INE0R8B01010,EQ,206.79,207.00,202.00,203.41,205.77,30352,6225295.00,886
NSE,PATINTLOG,INE529D01014,EQ,14.49,16.00,14.49,14.64,14.00,355563,5354860.63,1185
NSE,PAUSHAKLTD,INE111F01024,EQ,715.05,718.65,699.95,705.25,716.35,16567,11735748.85,1264
NSE,PAVNAIND,INE07S101038,EQ,16.24,16.70,15.25,15.70,15.67,238415,3817872.05,876
NSE,PAYTM,INE982J01020,EQ,1823.00,1829.30,1792.00,1810.00,1849.90,5052267,9164713924.50,88082
NSE,PBMPOLY,INE501F01018,EQ,64.70,65.00,64.70,65.00,65.00,101,6535.30,3
NSE,PCBL,INE602A01031,EQ,336.70,354.50,336.00,344.35,336.70,3337001,1159588191.10,58292
NSE,PCJEWELLER,INE785M01021,EQ,12.75,13.09,12.54,12.79,12.72,304134029,3890591212.68,151646
NSE,PDMJEPAPER,INE865T01018,EQ,102.00,102.01,96.35,98.18,101.59,190713,18856417.79,3323
NSE,PDSL,INE111Q01021,EQ,351.15,355.00,346.00,353.85,351.15,89692,31404989.60,11390
NSE,PEARLPOLY,INE844A01013,EQ,17.09,17.94,17.07,17.94,17.09,26444,470393.69,75
NSE,PENIND,INE932A01024,EQ,170.15,174.00,169.95,171.07,171.43,240599,41292581.42,4051
NSE,PENINLAND,INE138A01028,EQ,15.26,17.25,15.15,16.19,15.36,273095,4427964.86,704
NSE,PERMAGN,INE418E01018,EQ,859.85,872.00,820.00,836.65,848.15,8152,6841226.55,756
NSE,PERNIASPOP,INE0I1B01016,EQ,542.05,568.00,528.00,533.35,546.45,205958,110889760.50,8201
NSE,PERSISTENT,INE262H01021,EQ,5416.00,5458.00,5380.50,5449.00,5416.00,352582,1913446165.50,32199
NSE,PETRONET,INE347G01014,EQ,287.00,289.65,286.60,287.50,292.60,1124206,323661507.25,39904
NSE,PFC,INE134E01011,EQ,342.60,348.05,342.60,344.75,342.55,9174012,3176155945.25,69675
NSE,PFIZER,INE182A01018,EQ,4012.50,4045.00,4000.00,4035.70,4002.40,16758,67513162.30,3141
NSE,PFOCUS,INE367G01038,EQ,347.90,355.00,339.00,352.65,344.35,4581441,1589138109.25,41366
NSE,PFS,INE560K01014,EQ,26.18,27.13,26.10,26.73,26.17,591952,15887232.29,5713
NSE,PGEL,INE457L01029,EQ,531.60,538.90,528.05,536.55,529.15,853299,455881364.90,26215
NSE,PGHH,INE179A01014,EQ,7490.00,7521.00,7410.00,7426.00,7486.00,18595,138827550.00,5834
NSE,PGHL,INE199A01012,EQ,5500.00,5555.00,5479.50,5503.50,5503.50,3243,17898830.50,1050
NSE,PGIL,INE940H01022,EQ,1146.10,1153.90,1130.40,1138.40,1146.10,114831,131208140.40,11589
NSE,PHOENIXLTD,INE211B01039,EQ,1902.90,1942.00,1899.90,1929.00,1877.90,344969,664597567.70,22076
NSE,PHOENXINTL,INE245B01011,EQ,28.50,29.60,27.80,27.95,29.00,6553,185254.11,193
NSE,PICCADIL,INE546C01010,EQ,587.00,599.85,587.00,591.20,589.40,106204,62869597.70,7348
NSE,PIDILITIND,INE318A01026,EQ,1598.00,1598.00,1573.20,1573.20,1572.10,240443,380326045.60,16210
NSE,PIGL,INE557Z01018,EQ,98.01,102.50,98.01,101.05,99.49,42185,4219435.90,689
NSE,PIIND,INE603J01030,EQ,2324.00,2342.70,2315.70,2321.80,2366.80,68758,160235556.20,8905
NSE,PILANIINVS,INE417C01014,EQ,4060.00,4063.80,3942.80,4027.10,4067.00,4122,16521217.40,605
NSE,PILITA,INE600A01035,EQ,7.82,7.82,7.22,7.30,7.48,107388,796541.10,236
NSE,PINELABS,INE15B701018,EQ,194.49,196.10,191.46,193.70,192.04,18744636,3623054011.37,103661
NSE,PIONEEREMB,INE156C01018,EQ,22.22,23.35,22.03,22.32,21.95,15501,349924.75,125
NSE,PIONRINV,INE746D01014,BE,78.00,78.05,78.00,78.05,79.55,591,46110.55,6
NSE,PIRAMALFIN,INE202B01038,EQ,2300.10,2304.80,2216.00,2220.40,2300.20,206541,467449597.50,16267
NSE,PITTIENG,INE450D01021,EQ,1154.00,1154.00,1122.90,1134.40,1146.10,44508,50459788.00,4699
NSE,PIXTRANS,INE751B01018,EQ,1741.10,1755.30,1723.20,1730.70,1741.10,4685,8140545.10,929
NSE,PKTEA,INE431F01018,BE,905.00,955.50,890.00,950.40,910.00,9455,8995508.35,215
NSE,PLASTIBLEN,INE083C01022,EQ,185.00,190.00,181.06,185.67,186.63,22944,4256602.76,885
NSE,PLATIND,INE0PT501018,EQ,214.05,216.37,210.50,211.08,214.05,29543,6269375.22,908
NSE,PLAZACABLE,INE0INJ01017,EQ,63.60,63.60,60.00,61.70,61.06,165579,10182068.97,1538
NSE,PML,INE291E01019,EQ,496.75,510.10,486.70,490.85,496.15,329,163187.65,34
NSE,PNB,INE160A01022,EQ,117.23,118.58,116.64,118.00,117.27,8624424,1016134986.97,32634
NSE,PNBGILTS,INE859A01011,EQ,77.81,77.81,76.50,76.88,79.18,203792,15721951.82,1997
NSE,PNBHOUSING,INE572E01012,EQ,1128.40,1154.60,1120.20,1141.10,1133.10,1155761,1315657237.20,32702
NSE,PNC,INE392B01011,EQ,16.50,17.48,16.05,16.66,16.86,9859,162846.41,299
NSE,PNCINFRA,INE195J01029,EQ,138.00,141.25,135.57,140.47,138.87,1464046,202137908.46,15866
NSE,PNGJL,INE953R01016,EQ,609.90,614.95,600.00,601.55,604.75,197069,119405532.60,10474
NSE,PNGSREVA,INE1RDG01013,EQ,499.10,520.00,494.45,511.05,495.75,124155,63444153.10,5526
NSE,POCL,INE063E01061,EQ,471.00,478.00,464.50,472.85,469.95,436490,205976988.45,16418
NSE,PODDARMENT,INE371C01013,EQ,288.95,297.95,282.00,289.15,284.15,4695,1355810.70,215
NSE,POEL,INE035S01028,EQ,137.16,141.00,135.91,137.31,137.16,15324,2105018.33,440
NSE,POKARNA,INE637C01025,EQ,741.00,750.60,730.25,732.90,746.85,65660,48423689.35,4095
NSE,POLICYBZR,INE417T01026,EQ,1745.00,1804.40,1745.00,1793.00,1743.00,814918,1452676381.20,52732
NSE,POLYCAB,INE455K01017,EQ,8352.50,8429.00,8331.00,8369.50,8400.00,211821,1775594981.00,30739
NSE,POLYMED,INE205C01021,EQ,1728.00,1728.00,1695.10,1706.20,1726.00,72056,122872853.80,7248
NSE,POLYPLEX,INE633B01018,EQ,1090.10,1113.00,1090.10,1107.70,1079.30,41946,46302163.00,4457
NSE,POLYSPIN,INE914G01029,EQ,29.60,30.50,29.60,30.00,29.60,1116,33737.38,32
NSE,PONNIERODE,INE838E01017,EQ,353.20,358.05,347.55,354.10,356.60,9895,3505677.60,606
NSE,POONAWALLA,INE511C01022,EQ,477.00,480.75,467.10,471.00,479.40,1639275,774169105.25,35653
NSE,POWERGRID,INE752E01010,EQ,267.75,269.05,266.10,266.10,270.30,6934502,1857657703.95,53317
NSE,POWERICA,INE921L01032,EQ,578.80,584.50,565.00,568.10,576.30,138170,79743559.50,5176
NSE,POWERINDIA,INE07Y701011,EQ,32480.00,32595.00,31805.00,31870.00,32700.00,64069,2051902375.00,19922
NSE,POWERMECH,INE211R01019,EQ,2390.60,2483.00,2378.50,2444.20,2371.40,66185,161940053.10,12391
NSE,PPAP,INE095I01015,BE,240.20,240.20,235.00,235.55,240.60,5760,1361999.40,140
NSE,PPL,INE050001010,BE,266.80,272.80,263.50,270.35,268.60,14307,3830980.85,258
NSE,PPLPHARMA,INE0DK501011,EQ,208.75,216.70,207.68,214.66,208.16,4330760,923312614.46,49239
NSE,PRABHA,INE0I0M01023,EQ,234.00,241.40,228.56,230.12,233.01,178939,42059925.75,3037
NSE,PRADPME,INE770A01010,BE,469.50,476.15,447.00,475.10,453.50,12655,5823431.85,99
NSE,PRAENG,INE505C01016,EQ,22.80,23.25,22.10,22.26,22.69,23976,535009.90,115
NSE,PRAJIND,INE074A01025,EQ,316.00,316.95,311.55,312.15,316.05,256433,80359061.55,9158
NSE,PRAKASH,INE603A01013,EQ,118.00,122.70,117.36,120.09,118.51,884307,105592062.06,6203
NSE,PRAKASHSTL,INE696K01024,EQ,3.65,3.77,3.48,3.69,3.65,246595,898741.98,567
NSE,PRANAV,INE0H4201019,EQ,107.98,109.48,104.05,105.25,107.55,4031316,427948400.77,29316
NSE,PRASOLCHEM,INE455U01024,EQ,697.05,708.90,671.80,681.40,703.40,439599,302622990.45,22730
NSE,PRAVEG,INE722B01019,EQ,249.85,254.90,245.00,252.30,247.45,20738,5218258.50,912
NSE,PRAXIS,INE546Y01022,EQ,4.23,4.29,4.10,4.22,4.09,82844,351743.73,189
NSE,PRECAM,INE484I01029,EQ,116.34,118.38,115.72,117.42,116.41,86106,10078682.77,2391
NSE,PRECOT,INE283A01014,EQ,700.00,700.00,665.05,689.85,659.65,4262,2954156.55,292
NSE,PRECWIRE,INE372C01037,EQ,478.40,485.00,466.05,473.70,478.40,384630,182118821.50,21483
NSE,PREMCO,INE001E01012,EQ,386.20,402.10,386.20,397.00,400.10,2104,822181.45,38
NSE,PREMEXPLN,INE863B01029,EQ,666.05,676.95,666.05,675.15,668.25,165042,111065640.95,2492
NSE,PREMIER,INE342A01018,BE,2.89,2.89,2.66,2.78,2.78,1713,4692.06,23
NSE,PREMIERENE,INE0BS701011,EQ,910.00,919.90,887.20,919.90,902.00,1174173,1063397377.80,25419
NSE,PREMIERPOL,INE309M01020,EQ,81.43,81.90,78.15,79.30,81.43,302709,24086297.86,4731
NSE,PRESTIGE,INE811K01011,EQ,1442.20,1478.00,1442.20,1474.00,1435.10,294871,432226622.10,15922
NSE,PRICOLLTD,INE726V01018,EQ,763.65,771.45,753.10,756.50,767.50,139811,106174345.25,11762
NSE,PRIMESECU,INE032B01021,EQ,296.85,302.90,289.80,298.70,296.85,107501,31999659.60,714
NSE,PRIMO,INE607A01022,EQ,21.50,22.70,21.26,22.31,21.35,104017,2279052.63,786
NSE,PRINCEPIPE,INE689W01016,EQ,272.00,272.35,265.20,266.10,269.80,116219,31149813.15,4176
NSE,PRIORITY,INE15EH01014,EQ,230.71,239.39,228.00,231.88,232.06,383630,89111398.15,3494
NSE,PRISMX,INE286N01028,EQ,0.56,0.57,0.54,0.55,0.55,117129,65111.48,120
