exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHAMROIN,INE022F01015,XT,27.25,27.25,27.25,27.25,27.25,500,13625.00,1
BSE,SHANGAR,INE118R01032,X,0.22,0.23,0.22,0.23,0.23,703160,155526.00,139
BSE,SHANKARA,INE274V01019,B,148.00,149.60,145.75,147.30,148.70,2877,424511.00,37
BSE,SHANKESH,INE1WFC01025,B,93.15,94.36,91.00,91.56,93.04,185238,17125981.00,1119
BSE,SHANMUGA,INE0TD301017,M,48.00,48.00,48.00,48.00,48.35,6000,288000.00,3
BSE,SHANTAI,INE408F01024,XT,90.96,91.15,89.35,90.59,90.25,6610,596650.00,72
BSE,SHANTIDENM,INE0QZQ01019,M,33.08,33.08,33.00,33.00,33.00,18000,595060.00,6
BSE,SHANTIGEAR,INE631A01022,B,726.00,726.00,687.75,690.15,700.50,4759,3318184.00,283
BSE,SHANTIGOLD,INE06ZD01017,B,253.00,262.80,250.00,258.95,251.45,129160,33454033.00,1717
BSE,SHANTIGURU,INE892L01019,M,9.68,9.68,8.92,8.92,8.80,6000,55800.00,2
BSE,SHAQUAK,INE545N01019,X,1.18,1.33,1.10,1.12,1.20,6000,6903.00,12
BSE,SHARDACROP,INE221J01015,A,748.45,754.00,738.20,746.20,743.05,5747,4275616.00,537
BSE,SHARDAMOTR,INE597I01028,B,968.00,968.30,946.40,957.05,966.35,5805,5551237.00,495
BSE,SHARDUL,INE037B01020,T,55.00,55.00,55.00,55.00,54.17,74,4070.00,2
BSE,SHAREINDIA,INE932X01026,B,227.00,228.60,221.45,227.25,228.65,193075,43322353.00,2064
BSE,SHARIKA,INE669Y01022,T,18.22,20.07,18.22,19.93,19.12,80642,1587310.00,174
BSE,SHARMEH,INE465H01012,X,93.99,94.00,90.00,94.00,89.70,319,29473.00,13
BSE,SHARPINV,INE909D01026,XT,0.35,0.35,0.34,0.34,0.35,1162,395.00,14
BSE,SHARPLINE,INE647W01014,X,8.61,9.20,8.61,8.91,9.20,5886,52512.00,40
BSE,SHARVAYA,INE0UJF01018,MT,137.00,138.00,136.00,138.00,138.65,2400,329400.00,4
BSE,SHASHIJIT,INE700V01021,X,2.59,2.75,2.51,2.70,2.58,6247,16466.00,45
BSE,SHAWGELTIN,INE869A01010,X,469.15,474.90,465.00,469.95,469.15,1929,906379.00,86
BSE,SHBAJRG,INE402H01015,B,155.00,155.00,154.00,154.50,158.50,570,88315.00,7
BSE,SHEKHAWATI,INE268L01046,T,22.49,22.95,22.00,22.95,21.86,59092,1351896.00,107
BSE,SHELTER,INE013V01011,M,36.50,36.50,34.51,35.13,36.00,15000,528840.00,5
BSE,SHEMAROO,INE363M01019,T,114.30,121.85,114.30,118.50,119.75,4,476.00,3
BSE,SHERVANI,INE011D01013,B,349.00,349.00,349.00,349.00,349.95,100,34900.00,2
BSE,SHETR,INE278C01010,X,98.50,101.70,98.40,98.70,98.45,800,78771.00,15
BSE,SHHARICH,INE065E01017,XT,286.70,294.70,286.00,294.70,280.70,48881,14321910.00,251
BSE,SHIKHAR,INE641B01011,XT,11.11,11.11,10.07,10.07,10.59,1020,10292.00,6
BSE,SHILCTECH,INE024F01011,B,4082.75,4116.40,3951.25,3974.45,4082.10,1859,7437616.00,453
BSE,SHILGRAVQ,INE960A01017,B,159.00,164.95,157.80,157.90,154.60,200,32086.00,43
BSE,SHILINDORE,INE0MGS01014,X,1324.50,1324.50,1324.50,1324.50,1348.75,1,1324.00,1
BSE,SHILPAMED,INE790G01031,A,1028.55,1075.75,1019.75,1070.85,1020.90,78208,82108271.00,3076
BSE,SHINDL,INE220Z01013,B,161.90,165.00,159.05,163.90,161.40,47307,7673832.00,465
BSE,SHINEFASH,INE0BLY01023,M,22.50,22.50,22.50,22.50,22.98,4000,90000.00,1
BSE,SHIPROCKET,INE0FOO01011,B,123.25,125.85,121.55,122.50,121.55,437505,54373550.00,2329
BSE,SHIPWAVES,INE0O9L01010,M,3.70,3.70,3.43,3.69,3.69,80000,291500.00,8
BSE,SHISHIND,INE145Y01023,X,12.97,13.47,12.84,13.47,12.83,395407,5299744.00,293
BSE,SHIVA,INE728Q01014,XT,12.75,12.75,11.92,12.34,12.50,895,11130.00,17
BSE,SHIVAAGRO,INE960E01019,B,42.00,42.00,41.00,41.99,41.26,346,14529.00,11
BSE,SHIVACEM,INE555C01029,B,15.13,15.78,15.13,15.51,15.52,24182,376469.00,298
BSE,SHIVAEXPO,INE191V01015,MT,9.21,9.21,9.21,9.21,9.21,10000,92100.00,1
BSE,SHIVALIK,INE788J01021,B,382.60,406.40,382.60,398.55,370.15,9330,3727419.00,773
BSE,SHIVAM,INE0SGR01013,M,113.50,114.95,111.35,114.95,117.50,12000,1356900.00,8
BSE,SHIVAMAUTO,INE637H01024,B,20.74,20.75,17.76,18.25,20.08,218794,4042272.00,794
BSE,SHIVTEXCHEM,INE0YRO01015,M,110.10,110.10,110.10,110.10,112.30,400,44040.00,1
BSE,SHK,INE500L01026,B,134.50,136.80,134.15,136.05,136.85,17012,2304938.00,284
BSE,SHKARTP,INE538D01015,X,7.59,7.59,7.20,7.36,7.54,813,6052.00,23
BSE,SHLOKKA,INE1EUB01016,M,28.91,28.91,26.90,26.90,26.82,21600,590184.00,18
BSE,SHOORA,INE0OJZ01019,M,86.60,86.65,86.60,86.63,82.80,3000,259875.00,2
BSE,SHOPERSTOP,INE498B01024,B,395.15,405.70,393.05,394.55,400.35,2126,847185.00,207
BSE,SHPLPUNE,INE07G501017,X,853.00,853.00,853.00,853.00,853.00,1,853.00,1
BSE,SHRAAITECH,INE489B01031,X,20.85,21.38,20.04,20.80,20.85,19726,405162.00,234
BSE,SHRADDHA,INE311M01018,B,151.95,151.95,144.75,146.65,152.95,1959,287685.00,35
BSE,SHRAJSYNQ,INE796C01011,X,8.37,8.37,8.37,8.37,8.37,892,7466.00,4
BSE,SHRDAIS,INE385M01012,X,143.00,143.00,141.00,141.00,141.15,25,3529.00,7
BSE,SHREDIGCEM,INE232A01011,B,68.49,69.70,66.80,67.04,68.49,1440,97868.00,94
BSE,SHREE,INE0QIS01011,M,44.20,44.20,44.20,44.20,45.00,500,22100.00,1
BSE,SHREECEM,INE070A01015,A,22452.95,22650.00,22355.45,22569.00,22749.60,561,12623183.00,306
BSE,SHREEGANES,INE051N01026,X,0.48,0.48,0.47,0.48,0.48,296012,141345.00,229
BSE,SHREEJISPG,INE1B6101010,B,709.40,718.15,707.75,710.60,708.15,32433,23074038.00,597
BSE,SHREEPAC,INE847D01010,X,164.25,191.25,161.00,191.25,159.40,26937,4957952.00,442
BSE,SHREEPUSHK,INE712K01011,B,515.20,522.00,509.60,512.15,513.60,3820,1968457.00,203
BSE,SHREERAMA,INE879A01019,B,44.66,44.66,42.50,43.00,44.44,10988,478341.00,109
BSE,SHREEREF,INE0FMZ01045,M,388.30,391.00,381.10,387.00,395.25,99500,38466625.00,189
BSE,SHREESEC,INE397C01026,Z,0.19,0.19,0.19,0.19,0.19,70478,13390.00,102
BSE,SHREMETAL,INE914B01012,X,38.00,38.00,34.07,35.44,37.65,1063,37645.00,32
BSE,SHREYANIND,INE231C01019,B,132.80,136.00,131.85,131.85,131.20,108,14489.00,11
BSE,SHREYASI,INE115F01017,X,6.61,6.85,6.61,6.61,6.58,361,2458.00,6
BSE,SHRICON,INE753D01010,XT,170.00,170.00,156.35,168.90,164.55,171,28764.00,8
BSE,SHRIDINE,INE204C01024,XT,361.95,367.75,361.10,361.55,355.55,1945,704818.00,24
BSE,SHRIGANG,INE241V01018,X,53.45,56.00,53.45,55.78,53.61,5639,312931.00,67
BSE,SHRINGARMS,INE1B3L01017,B,210.90,212.50,207.50,208.05,210.90,10771,2259646.00,348
BSE,SHRINIWAS,INE201F01015,XT,13.19,13.24,11.98,13.24,12.61,749,9765.00,20
BSE,SHRIPISTON,INE526E01018,A,4600.00,4626.95,4486.30,4513.25,4575.30,2270,10334132.00,720
BSE,SHRIRAMFIN,INE721A01047,A,1013.65,1018.00,1005.20,1016.00,1005.00,59769,60458131.00,2213
BSE,SHRIRAMPPS,INE217L01019,B,71.08,71.98,70.35,71.75,71.26,12740,907863.00,207
BSE,SHRISTI,INE472C01027,X,27.39,27.99,27.39,27.99,27.00,200,5526.00,5
BSE,SHRJAGP,INE564J01026,B,660.00,660.00,614.00,620.60,633.35,111,69528.00,23
BSE,SHRMFGC,INE632A01012,X,9.92,9.92,9.46,9.46,9.45,238,2285.00,9
BSE,SHRYDUS,INE488C01015,XT,3.95,3.95,3.79,3.81,3.97,3921,14953.00,15
BSE,SHTL,INE0D8001018,M,123.50,150.00,123.00,147.60,127.50,94800,13175736.00,70
BSE,SHUBHAM,INE01J501010,X,37.80,37.80,34.28,34.28,36.08,20415,705750.00,102
BSE,SHUKRAPHAR,INE551C01044,B,56.06,56.94,54.97,55.24,55.96,192563,10708760.00,658
BSE,SHYAMCENT,INE979R01011,T,5.06,5.16,4.91,5.12,4.95,15987,81478.00,29
BSE,SHYAMMETL,INE810G01011,A,1109.90,1111.20,1074.55,1092.25,1102.70,1688113,1816019371.00,8011
BSE,SHYAMTEL,INE635A01023,B,11.50,11.50,10.52,11.45,11.50,508,5353.00,6
BSE,SHYMINV,INE203N01015,X,12.00,12.29,11.75,12.12,11.96,2328,27979.00,24
BSE,SIBARAUT,INE441C01014,X,7.99,7.99,7.63,7.91,7.57,4009,31429.00,28
BSE,SICAGEN,INE176J01011,B,54.35,54.35,51.50,52.10,52.25,5736,298987.00,83
BSE,SICALLOG,INE075B01020,T,89.40,96.70,88.35,94.50,93.00,9769,887570.00,81
BSE,SICAPIT,INE417F01017,XT,12.80,12.80,11.77,11.77,12.38,97098,1145912.00,74
BSE,SIDDHA,INE140C01012,X,4.20,4.20,4.18,4.18,4.48,7538,31654.00,16
BSE,SIEL,INE843L01012,B,31.59,31.59,31.59,31.59,30.10,100,3159.00,1
BSE,SIEMENS,INE003A01024,A,3882.00,3918.10,3853.65,3882.75,3822.80,16356,63785354.00,1401
BSE,SIGACHI,INE0D0K01022,B,30.05,31.27,29.24,31.12,29.58,499167,15146343.00,1136
BSE,SIGIND,INE529F01035,T,73.00,73.00,69.50,71.30,69.79,1414,100149.00,42
BSE,SIGMA,INE0A0S01028,B,47.94,48.49,45.85,46.86,46.98,5023,234391.00,117
BSE,SIGMAADV,INE933B01012,T,872.00,908.05,850.00,907.65,864.85,23760,21120536.00,771
BSE,SIGNATURE,INE903U01023,A,752.05,785.70,752.05,768.75,757.25,14409,10961709.00,329
BSE,SIGNPOST,INE0KGZ01021,B,271.40,272.85,265.45,269.90,270.25,549,147845.00,43
BSE,SIHORA,INE0SFA01011,M,57.90,61.75,57.90,61.75,57.90,6000,355100.00,3
BSE,SIIL,INE400R01018,XT,15.33,16.00,14.57,14.58,15.33,53534,785369.00,45
BSE,SIKA,INE438E01032,B,1037.20,1092.65,1028.80,1085.55,1020.90,5501,5886319.00,533
BSE,SIL,INE173A01025,B,16.39,16.74,15.55,15.71,16.23,3874,62282.00,111
BSE,SILINV,INE923A01015,B,455.75,455.75,455.75,455.75,441.60,2,911.00,1
BSE,SILL,INE147701010,M,115.99,116.00,102.00,104.40,106.25,51200,5561504.00,27
BSE,SILVERO,INE798C01017,Z,5.80,5.80,5.80,5.80,5.65,28,162.00,4
BSE,SILVERTUC,INE625X01026,B,144.20,161.05,143.00,160.55,146.45,158821,24304260.00,2072
BSE,SILVOAK,INE870J01019,X,79.99,79.99,73.15,76.70,73.14,375,28419.00,24
BSE,SIMANDHAR,INE0VI201010,X,152.00,152.00,144.40,149.90,152.00,200,29040.00,16
BSE,SIMBHALS,INE748T01016,Z,7.44,7.44,7.44,7.44,7.59,2,14.00,2
BSE,SIMMOND,INE657D01021,X,238.20,239.80,226.30,227.90,237.05,12312,2831991.00,276
BSE,SIMPLEXCAS,INE658D01029,X,134.50,134.50,123.25,127.85,126.05,750948,96923867.00,2676
BSE,SIMPLEXINF,INE059B01024,B,252.55,258.00,249.20,250.70,251.35,4105,1035794.00,151
BSE,SIMPLXMIL,INE457H01027,XT,4801.00,4801.00,4801.00,4801.00,5053.65,1,4801.00,1
BSE,SIMPLXPAP,INE456H01029,X,1258.75,1258.75,1258.75,1258.75,1325.00,2,2517.00,2
BSE,SIMPLXREA,INE167H01014,B,137.00,137.00,137.00,137.00,131.00,1,137.00,1
BSE,SIMRAN,INE354D01017,X,174.80,175.30,172.50,172.50,174.80,1806,314670.00,23
BSE,SINCLAIR,INE985A01022,B,82.50,86.00,82.02,83.68,81.99,13482,1132335.00,111
BSE,SINDHUTRAD,INE325D01025,B,24.92,24.92,23.97,24.05,24.68,56518,1371055.00,161
BSE,SINGERIND,INE638A01035,B,76.92,78.90,75.00,75.97,76.92,2733,207961.00,60
BSE,SIPL,INE413C01013,X,14.63,14.63,14.63,14.63,14.56,551,8061.00,10
BSE,SIRCA,INE792Z01011,B,406.75,420.90,403.00,404.10,406.00,2527,1023319.00,104
BSE,SIS,INE285J01028,B,429.35,436.65,420.00,421.30,429.35,17987,7732850.00,1046
BSE,SITAENT,INE579D01019,X,125.40,129.95,114.00,120.45,126.00,4540,546559.00,65
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,671,328.00,7
BSE,SIYARAM,INE0QSK01017,M,34.39,34.39,33.33,33.61,33.40,19500,661110.00,11
BSE,SIYSIL,INE076B01028,B,529.00,543.40,523.65,530.55,526.70,1092,578324.00,110
BSE,SIZEMASTER,INE235U01012,XT,363.00,370.00,360.00,364.25,366.40,158,57550.00,18
BSE,SJCORP,INE312B01027,XT,189.95,189.95,189.95,189.95,188.10,365,69331.00,4
BSE,SJS,INE284S01014,A,2429.20,2429.20,2305.00,2331.10,2412.45,14327,33485527.00,1641
BSE,SJVN,INE002L01015,A,63.93,64.75,63.30,63.36,64.08,284926,18171540.00,3660
BSE,SKCIL,INE260E01014,X,94.41,103.00,94.41,96.01,100.35,183,17400.00,16
BSE,SKFINDIA,INE640A01023,A,1531.05,1542.25,1520.50,1536.50,1549.15,1373,2103698.00,199
BSE,SKFINDUS,INE2J8701016,B,2972.60,3000.30,2865.15,2881.00,2962.85,2198,6397974.00,269
BSE,SKIFL,INE951Z01013,M,8.06,8.06,7.51,7.51,7.90,8750,66537.00,7
BSE,SKIL,INE429F01012,Z,0.91,0.91,0.89,0.90,0.87,22454,20296.00,8
BSE,SKILVEN,INE055Q01012,Z,21.00,21.00,21.00,21.00,21.00,7,147.00,1
BSE,SKIPPER,INE439E01022,B,563.10,569.00,556.70,560.60,565.95,34676,19499186.00,696
BSE,SKL,INE459U01018,MT,12.20,12.20,12.20,12.20,12.00,20000,244000.00,2
BSE,SKM,INE13YH01017,MT,503.00,503.00,490.10,494.35,498.00,4000,1994550.00,4
BSE,SKMEGGPROD,INE411D01023,B,229.10,232.50,228.20,229.35,230.05,10555,2425886.00,371
BSE,SKPMIL,INE970C01012,XT,104.18,104.18,103.90,104.04,99.22,62,6442.00,12
BSE,SKPSEC,INE709B01016,X,93.00,97.80,93.00,95.30,97.00,531,50553.00,42
BSE,SKYBIOTECH,INE393H01016,X,118.80,125.00,115.00,115.00,120.00,440,51102.00,10
BSE,SKYGOLD,INE01IU01018,A,783.60,798.90,765.50,792.10,783.75,56442,44275277.00,2509
BSE,SKYIND,INE765B01018,X,92.00,94.10,92.00,93.44,93.17,3074,286849.00,42
BSE,SKYLMILAR,INE178E01026,X,9.99,9.99,9.01,9.70,9.89,17671,163306.00,79
BSE,SKYWAYS,INE0PX301025,B,125.60,137.25,123.45,126.15,124.70,1674385,219321062.00,11959
BSE,SLSTLQ,INE456D01010,X,33.16,33.16,33.16,33.16,32.84,4,132.00,1
BSE,SMAART,INE207B01011,XT,127.75,127.75,127.75,127.75,126.50,14248,1820182.00,36
BSE,SMARTFIN,INE766D01020,X,7.56,8.32,7.56,7.96,8.07,9502,75488.00,103
BSE,SMARTLINK,INE178C01020,T,219.00,223.90,213.60,223.90,218.45,287,61781.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,550.35,550.35,535.30,542.60,551.10,6556,3570262.00,325
BSE,SMCGLOBAL,INE103C01036,B,81.63,82.47,80.50,81.37,80.93,17422,1417366.00,148
BSE,SMEL,INE266S01011,MT,23.20,23.20,23.20,23.20,22.10,10000,232000.00,2
BSE,SMFIL,INE728B01032,XT,9.70,9.70,8.80,8.85,9.26,74575,665249.00,152
BSE,SMGOLD,INE00Q901014,B,13.62,16.32,13.62,14.92,13.76,99873,1486872.00,486
BSE,SMLMAH,INE294B01019,A,6308.15,6570.00,6268.50,6469.00,6297.30,5228,33508060.00,879
BSE,SMLT,INE017W01010,B,58.02,62.12,58.01,60.00,60.20,672,40502.00,91
BSE,SMR,INE11XK01017,M,95.00,95.00,90.00,92.70,95.00,12000,1104890.00,12
BSE,SMRUTHIORG,INE172E01011,X,160.00,160.00,149.30,154.35,158.10,2688,415904.00,74
BSE,SMSPHARMA,INE812G01025,B,445.30,474.25,445.00,466.45,442.95,79722,36880611.00,1731
BSE,SMTEL,INE673E01018,X,316.10,346.80,315.70,315.70,332.30,984,311118.00,43
BSE,SNIM,INE730R01042,X,11.60,11.60,11.60,11.60,11.49,5,58.00,1
BSE,SNL,INE568F01017,X,472.30,478.75,467.50,472.25,472.30,6242,2945867.00,112
BSE,SNOWMAN,INE734N01019,B,35.95,35.95,35.00,35.20,35.24,1507,53365.00,62
BSE,SOBHA,INE671H01015,A,1208.20,1230.00,1206.85,1213.60,1215.25,113679,137971832.00,758
BSE,SOBME,INE754D01018,X,1281.10,1335.20,1281.10,1335.20,1271.65,396,519595.00,47
BSE,SODHACAP,INE0QU501030,M,70.50,72.35,69.00,72.35,71.00,8000,563700.00,4
BSE,SOFCOM,INE499Q01012,XT,17.54,17.54,16.12,17.42,16.96,274981,4598626.00,201
BSE,SOFTRAKV,INE562E01021,XT,1.77,1.78,1.67,1.77,1.75,74300,128175.00,102
BSE,SOFTTECH,INE728Z01015,B,520.95,520.95,511.95,511.95,496.15,64,33331.00,7
BSE,SOLARA,INE624Z01016,B,740.00,765.40,734.40,756.60,740.80,28841,21741097.00,1081
BSE,SOLARINDS,INE343H01029,A,18800.00,19369.00,18735.60,19240.00,18830.00,31685,605679371.00,7032
BSE,SOLARIUM,INE0W0H01017,M,138.00,139.00,132.00,133.40,137.00,24300,3298980.00,68
BSE,SOLARWORLD,INE0TY101024,B,133.65,144.20,133.20,140.85,133.95,42278,5934665.00,889
BSE,SOLEX,INE880Y01017,B,699.35,707.15,688.05,694.20,694.45,2694,1884346.00,144
BSE,SOLIDSTON,INE584G01012,X,26.26,26.89,24.27,26.89,26.40,48,1244.00,11
BSE,SOLIMAC,INE410A01013,X,91.73,91.73,85.50,87.22,91.73,1987,173351.00,33
BSE,SOMANYCERA,INE355A01028,B,577.55,601.15,577.55,591.65,571.75,13579,8021064.00,939
BSE,SOMATEX,INE314C01013,B,79.01,81.99,79.01,80.95,81.00,1818,146352.00,47
BSE,SOMICONVEY,INE323J01019,B,95.00,95.00,92.04,92.10,94.30,2227,208494.00,56
BSE,SONACOMS,INE073K01018,A,810.00,817.20,794.00,796.00,810.00,186194,149822048.00,5541
BSE,SONALAD,INE344I01017,X,40.32,40.56,40.32,40.55,40.12,1038,41936.00,11
BSE,SONALIS,INE0N5O01013,M,36.00,40.00,36.00,40.00,37.49,8000,306840.00,4
BSE,SONATSOFTW,INE269A01021,A,273.65,279.25,272.10,278.90,274.00,26629,7360731.00,435
BSE,SOTEFIN,INE12Z301012,M,287.00,292.00,267.10,283.40,284.05,61800,17016630.00,71
BSE,SOTL,INE035D01020,B,711.80,734.35,707.00,723.80,707.75,15095,10906659.00,573
BSE,SOURCEIND,INE695C01015,XT,59.78,59.78,59.78,59.78,58.61,104,6217.00,2
BSE,SOURCENTRL,INE679C01027,X,114.05,118.00,112.10,113.20,114.45,586,68197.00,28
BSE,SOUTHBANK,INE683A01023,A,45.78,45.80,44.80,45.53,46.07,634460,28744255.00,4126
BSE,SOUTHERNIN,INE298B01010,X,22.98,22.98,21.05,21.85,21.97,2285,50333.00,31
BSE,SOUTHMG,INE308N01012,X,73.73,78.88,73.73,76.48,73.73,265,20408.00,9
BSE,SOUTHWEST,INE980Y01015,B,199.45,199.45,187.00,189.60,196.25,16528,3145758.00,425
BSE,SOUTLAT,INE410M01018,XT,33.50,33.50,33.00,33.00,33.50,365,12119.00,10
BSE,SOVERDIA,INE959D01013,X,28.00,29.69,27.11,29.27,28.12,645,18093.00,23
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,126443,22759.00,65
BSE,SPAL,INE212I01016,B,985.00,985.00,970.00,971.45,992.30,1515,1479570.00,119
BSE,SPANDANA,INE572J01011,B,227.05,231.50,227.00,228.80,228.95,5069,1164404.00,329
BSE,SPAR,INE960B01015,X,4.70,4.70,4.15,4.44,4.39,13052,57615.00,43
BSE,SPARC,INE232I01014,B,194.00,197.95,193.05,196.25,194.05,57006,11161574.00,1208
BSE,SPARKLEGR,INE618F01010,X,77.00,77.00,63.30,68.90,67.98,1554,107667.00,32
BSE,SPCAPIT,INE102F01015,X,47.50,53.99,47.50,52.57,51.07,350,18653.00,19
BSE,SPECFOOD,INE547C01018,X,17.71,18.22,17.71,18.22,17.36,62614,1140251.00,27
BSE,SPECIALITY,INE247M01014,T,145.05,145.05,144.00,144.00,143.30,252,36298.00,4
BSE,SPECTRA,INE848B01012,Z,3.89,3.89,3.80,3.80,3.89,842,3238.00,5
BSE,SPECTRUM,INE01EO01010,T,3000.00,3232.65,3000.00,3232.65,3078.75,453,1455580.00,57
BSE,SPEEDEX,INE0SVD01012,MT,257.00,260.00,249.40,249.40,262.50,459600,116199600.00,446
BSE,SPELS,INE252A01019,T,131.65,131.65,131.65,131.65,138.55,7822,1029766.00,176
BSE,SPENCERS,INE020801028,B,28.38,28.38,27.75,28.10,28.78,5717,160281.00,106
BSE,SPENTA,INE175C01018,XT,141.45,141.45,135.95,135.95,138.70,717,99756.00,4
BSE,SPIC,INE147A01011,B,67.27,67.85,66.59,66.75,68.75,24057,1614452.00,438
BSE,SPICEISLIN,INE882D01025,XT,90.90,91.20,88.05,89.35,91.20,12892,1160234.00,199
BSE,SPICEJET,INE285B01017,B,8.63,9.70,8.59,9.47,8.49,15206208,141763131.00,11225
BSE,SPICELOUNG,INE631E01024,B,42.00,42.01,42.00,42.01,40.01,1870797,78585128.00,2127
BSE,SPITZE,INE0JSJ01014,M,36.70,37.44,35.69,35.86,37.56,48000,1736690.00,37
BSE,SPL,INE0RDR01012,M,23.00,23.20,22.60,22.93,23.00,60800,1377680.00,8
BSE,SPLIL,INE978G01016,B,29.65,29.65,29.65,29.65,29.27,100,2965.00,1
BSE,SPLPETRO,INE663A01033,A,862.75,878.50,851.50,865.05,866.15,32180,27854411.00,1523
BSE,SPML,INE0R0M01014,M,150.00,150.00,150.00,150.00,150.00,1000,150000.00,1
BSE,SPMLINFRA,INE937A01023,B,168.15,170.05,167.60,168.00,168.15,6712,1130253.00,147
BSE,SPORTKING,INE885H01029,B,205.15,209.20,198.90,206.50,203.70,17622,3612726.00,479
BSE,SPRAYKING,INE537U01037,B,1.22,1.23,1.17,1.21,1.20,45896,54917.00,126
BSE,SPRIGHT,INE179O01031,X,0.36,0.37,0.35,0.35,0.36,7391879,2661440.00,916
BSE,SPSL,INE318K01025,X,11.75,12.25,11.75,11.77,11.67,50,589.00,4
BSE,SPTRSHI,INE233P01017,XT,30.38,31.00,30.00,30.00,31.00,1143,34920.00,15
BSE,SRAMSET,INE777G01012,X,280.00,280.10,268.50,268.60,277.50,1055,286936.00,48
BSE,SRD,INE01NE01012,B,39.95,40.50,39.17,40.19,39.11,347,13925.00,34
BSE,SRECR,INE377C01010,P,23.73,23.73,23.73,23.73,22.60,100,2373.00,1
BSE,SREEL,INE099F01013,T,275.00,288.00,275.00,279.00,286.80,1358,383009.00,61
BSE,SRESTHA,INE606K01049,X,0.25,0.25,0.24,0.24,0.25,2915206,708807.00,358
BSE,SRF,INE647A01010,A,2526.00,2561.00,2526.00,2544.90,2561.00,5756,14688406.00,818
BSE,SRGFFL,INE326P01019,MT,32.55,32.55,32.55,32.55,33.80,3000,97650.00,1
BSE,SRGHFL,INE559N01010,B,133.95,135.50,126.50,133.80,127.30,89608,11340571.00,85
BSE,SRHHYPOLTD,INE917H01012,B,530.00,627.40,516.25,627.40,522.85,16841,10272909.00,594
BSE,SRICC,INE827D01020,X,30.90,30.90,29.04,29.56,29.99,935,27888.00,26
BSE,SRIGEE,INE0RJ901010,M,76.55,78.00,62.47,75.76,78.08,98400,6896976.00,38
BSE,SRIKPRIND,INE009C01019,T,28.20,28.70,27.42,27.80,28.12,1136,32216.00,20
BSE,SRINACHA,INE443E01016,X,28.48,28.48,28.00,28.00,27.00,26,734.00,4
BSE,SRM,INE0R6Z01013,B,422.40,424.55,418.40,421.50,424.50,5646,2378307.00,143
BSE,SRMCL,INE306D01017,X,62.50,63.49,58.00,62.99,60.54,21778,1333661.00,149
BSE,SRMENERGY,INE173J01018,XT,27.99,28.03,26.70,28.03,26.70,14729,411380.00,63
BSE,SRSOLTD,INE0MNV01014,M,68.41,70.50,68.06,70.50,68.06,8000,548440.00,10
BSE,SRTL,INE19GK01015,B,37.26,38.80,37.10,38.45,38.00,11910,455341.00,111
BSE,SRUSTEELS,INE425C01017,X,1.47,1.47,1.41,1.45,1.41,50788,73759.00,66
BSE,SSDL,INE0PQ101010,B,62.60,62.60,60.00,60.68,61.55,1845,112786.00,59
BSE,SSL,INE0LY301010,MT,48.00,49.90,48.00,48.15,48.89,11200,548224.00,7
BSE,SSMD,INE1U2R01013,M,59.00,60.98,57.60,60.98,62.00,8000,469410.00,8
BSE,SSPDL,INE838C01011,X,14.63,14.63,13.00,13.27,14.20,7527,99057.00,35
BSE,SSPNFIN,INE820R01017,M,7.60,7.60,7.60,7.60,7.24,4000,30400.00,1
BSE,SSPRL,INE1EJ401023,M,130.00,130.00,124.50,126.15,129.05,87000,11209900.00,12
BSE,SSWL,INE802C01033,B,375.80,375.80,360.20,362.25,372.35,27585,10087974.00,636
BSE,SSWRL,INE387D01025,XT,23.75,24.99,23.75,24.98,25.00,135,3238.00,9
BSE,STAL,INE0RGM01016,MT,31.50,33.30,30.35,30.35,31.80,2400,76120.00,3
BSE,STALLION,INE0RYC01010,T,230.50,230.50,230.50,230.50,219.55,54882,12650301.00,184
BSE,STANBIK,INE16QA01011,M,20.67,22.80,20.67,21.34,24.30,20000,433480.00,5
BSE,STANCAP,INE625D01028,X,0.33,0.34,0.32,0.34,0.33,5990802,1982324.00,990
BSE,STANLEY,INE01A001028,B,135.25,139.00,134.55,135.20,137.55,6544,890937.00,466
BSE,STANPACK,INE457D01018,X,13.00,13.00,13.00,13.00,13.00,48,624.00,2
BSE,STAR,INE939A01011,A,1211.20,1260.10,1211.20,1236.90,1220.00,26332,32770562.00,1302
BSE,STARBEAM,INE924N01024,XT,0.95,0.95,0.95,0.95,1.00,419,398.00,3
BSE,STARCEMENT,INE460H01021,B,194.45,196.40,193.00,193.45,194.45,132525,25902503.00,268
BSE,STARCOM,INE347I01010,XT,92.67,92.67,92.67,92.67,97.54,102,9452.00,1
BSE,STARDELTA,INE541K01014,X,466.55,468.40,450.00,450.50,457.40,3775,1750562.00,89
BSE,STARHEALTH,INE575P01011,A,543.85,548.30,541.00,542.70,546.80,4000,2174910.00,451
BSE,STARHFL,INE526R01028,X,4.71,4.86,4.51,4.64,4.65,30397,141810.00,113
BSE,STARIMAGIN,INE0YG001013,M,76.00,78.29,75.00,78.29,77.00,6000,455790.00,6
BSE,STARLENT,INE594W01042,B,8.30,8.60,8.11,8.54,8.25,132714,1129790.00,351
