exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MUTHOOTMF,INE046W01019,EQ,209.00,212.00,206.00,208.12,208.41,263043,54720215.06,5073
NSE,MVELECTRO,INE0OWZ01020,EQ,588.00,595.00,566.50,570.10,588.65,678775,392710068.60,15169
NSE,MVGJL,INE0KNT01012,EQ,156.20,158.58,150.00,152.64,157.14,108471,16601037.00,2394
NSE,MWL,INE0JYY01029,EQ,41.28,41.28,40.43,40.91,41.28,488230,20003901.37,1409
NSE,NACLIND,INE295D01020,EQ,166.59,178.35,165.32,173.45,166.54,1031474,178134405.47,18485
NSE,NAGREEKCAP,INE245I01016,EQ,24.60,24.80,23.36,23.50,23.84,11783,278229.37,74
NSE,NAGREEKEXP,INE123B01028,EQ,25.30,25.30,23.70,24.26,24.32,254828,6157159.40,891
NSE,NAHARCAP,INE049I01012,EQ,256.06,258.00,252.60,255.62,256.06,1067,273096.57,39
NSE,NAHARINDUS,INE289A01011,EQ,123.25,125.72,116.64,117.38,122.04,85593,10235812.31,997
NSE,NAHARPOLY,INE308A01027,EQ,242.90,245.50,237.15,237.65,243.30,4797,1152869.10,250
NSE,NAHARSPING,INE290A01027,EQ,302.00,302.00,292.20,296.70,302.00,37281,11084458.45,1194
NSE,NAM-INDIA,INE298J01013,EQ,1167.10,1203.30,1155.10,1202.70,1167.90,1013133,1204056833.40,35118
NSE,NARMADA,INE117Z01029,EQ,15.40,15.40,13.01,14.45,15.19,885361,12885802.49,3188
NSE,NATCAPSUQ,INE936B01015,EQ,154.89,154.89,147.79,148.75,149.72,12313,1841690.40,318
NSE,NATCOPHARM,INE987B01026,EQ,896.10,897.10,870.20,889.80,903.15,844481,748821460.85,50188
NSE,NATHBIOGEN,INE448G01010,EQ,158.00,158.00,154.01,154.43,155.06,7013,1087179.44,232
NSE,NATIONALUM,INE139A01034,EQ,377.90,391.50,376.50,387.55,376.00,9724992,3755637333.00,76317
NSE,NATIONSTD,INE166R01015,EQ,141.05,141.05,141.05,141.05,148.47,1722,242888.10,138
NSE,NAUKRI,INE663F01032,EQ,1341.00,1374.00,1340.70,1355.80,1343.00,3063291,4172589085.20,70651
NSE,NAVA,INE725A01030,EQ,579.80,579.80,555.50,559.65,572.65,530275,298052649.60,16773
NSE,NAVINFLUOR,INE048G01026,EQ,8255.00,8288.50,8110.00,8151.00,8235.00,123002,1007102677.50,29234
NSE,NAVKARCORP,INE278M01019,EQ,98.60,99.61,98.20,98.89,99.49,142736,14122752.91,1654
NSE,NAVKARURB,INE268H01044,BE,1.01,1.03,0.98,0.98,0.99,295128,296923.71,340
NSE,NAVNETEDUL,INE060A01024,EQ,134.01,135.00,133.30,134.54,134.01,51315,6893828.24,966
NSE,NAZARA,INE418L01047,EQ,356.05,357.00,349.10,350.10,355.90,659087,232766489.25,8875
NSE,NBCC,INE095N01031,EQ,89.46,90.26,88.54,89.75,89.15,6941578,621612410.44,35035
NSE,NBIFIN,INE365I01020,EQ,2085.00,2116.30,2060.00,2064.00,2092.50,207,430002.50,47
NSE,NCC,INE868B01028,EQ,140.65,140.88,138.25,139.40,140.65,1284811,178674047.01,13947
NSE,NCLIND,INE732C01016,EQ,172.85,173.43,170.15,172.02,172.57,25625,4398375.48,2499
NSE,NDGL,INE756C01015,EQ,3100.00,3100.00,2800.00,2878.70,2927.90,890,2565979.40,103
NSE,NDL,INE875G01048,EQ,2.32,2.34,2.30,2.33,2.32,653350,1514328.03,931
NSE,NDLVENTURE,INE353A01023,EQ,130.90,130.90,121.55,123.56,127.46,18597,2298150.58,595
NSE,NDRAUTO,INE07OG01012,EQ,806.30,814.30,798.00,803.55,817.00,21919,17610023.60,1450
NSE,NDTV,INE155G01029,EQ,76.88,77.00,75.50,76.34,76.53,69410,5283743.62,1203
NSE,NEAGI,INE605D01012,EQ,3001.00,3295.90,3001.00,3295.90,3139.00,668,2140708.90,96
NSE,NECCLTD,INE553C01016,BE,15.00,15.24,14.50,14.97,15.10,53255,783362.84,125
NSE,NECLIFE,INE023H01027,EQ,11.00,11.55,11.00,11.23,11.00,263918,2990808.94,655
NSE,NELCAST,INE189I01024,EQ,117.55,117.63,116.43,116.94,117.78,70797,8275008.47,1888
NSE,NELCO,INE045B01015,EQ,1030.00,1120.00,1023.60,1081.50,1024.60,1036912,1129813202.00,38523
NSE,NEOGEN,INE136S01016,EQ,2223.00,2302.20,2181.70,2270.10,2204.90,240329,542645082.10,28461
NSE,NEPHROPLUS,INE428V01029,EQ,702.20,704.80,691.00,694.65,696.70,111668,78022641.40,11848
NSE,NESCO,INE317F01035,EQ,1038.00,1050.00,1028.20,1046.30,1038.00,26304,27307826.00,3836
NSE,NESTLEIND,INE239A01024,EQ,1500.00,1503.70,1468.50,1470.00,1499.10,1721057,2545887547.60,38860
NSE,NETWEB,INE0NT901020,EQ,5022.00,5225.00,5008.30,5212.40,5007.20,1438746,7436482728.50,105789
NSE,NETWORK18,INE870H01013,EQ,29.10,29.45,28.80,28.95,29.01,2121270,61629973.51,6819
NSE,NEUEON,INE333I01044,BE,17.65,17.81,16.50,17.55,16.97,29976,526953.06,172
NSE,NEULANDLAB,INE794A01010,EQ,23300.00,23843.00,22971.00,23661.00,23320.00,93991,2219328043.00,29369
NSE,NEWGEN,INE619B01017,EQ,537.80,539.00,525.55,534.85,535.15,427348,227641999.05,13212
NSE,NEXTMEDIA,INE747B01016,EQ,4.04,4.04,3.73,3.91,3.86,9765,38488.10,77
NSE,NFL,INE870D01012,EQ,71.50,71.95,71.20,71.54,71.81,371304,26531505.30,2783
NSE,NGIL,INE236Y01012,BE,41.98,41.98,40.25,40.73,42.26,16286,663227.06,30
NSE,NGLFINE,INE887E01022,EQ,3489.90,3490.00,2801.10,2908.40,3454.00,58561,179318442.70,9760
NSE,NH,INE410P01011,EQ,1841.00,1842.20,1813.00,1828.50,1832.60,196058,357332040.50,24711
NSE,NHPC,INE848E01016,EQ,76.69,76.89,76.01,76.60,76.90,3613311,275915472.72,18587
NSE,NIACL,INE470Y01017,EQ,179.00,184.60,177.00,183.64,179.08,1932986,352878907.69,21977
NSE,NIBE,INE149O01018,EQ,1461.20,1468.00,1406.00,1439.00,1490.10,178720,257919301.70,11569
NSE,NIBL,INE047O01014,EQ,34.90,34.90,32.50,32.72,33.29,10035,333227.97,325
NSE,NIITLTD,INE161A01038,EQ,96.00,98.40,95.21,95.63,95.55,252230,24277641.75,2739
NSE,NIITMTS,INE342G01023,EQ,242.70,245.79,238.00,239.01,240.96,91676,21989605.81,3134
NSE,NILAINFRA,INE937C01029,EQ,7.18,7.18,6.95,7.02,7.14,335671,2363149.97,783
NSE,NILASPACES,INE00S901012,EQ,12.49,14.10,12.24,12.87,12.31,2994776,38658804.57,4536
NSE,NILE,INE445D01013,EQ,1498.00,1505.70,1452.00,1477.60,1487.30,4952,7287779.80,660
NSE,NILKAMAL,INE310A01015,EQ,1871.00,1874.90,1804.20,1810.00,1860.00,25967,47379014.10,3617
NSE,NIMBSPROJ,INE875B01015,EQ,180.00,187.50,175.01,184.00,180.00,30652,5696710.16,65
NSE,NINSYS,INE395U01014,EQ,738.95,758.00,723.60,735.40,738.95,4020,2998933.25,392
NSE,NIPPOBATRY,INE567A01028,EQ,334.00,339.15,330.00,331.30,330.15,2781,924692.80,182
NSE,NIRAJ,INE368I01016,EQ,28.18,28.94,27.85,28.61,28.20,80720,2273004.94,250
NSE,NIRLON,INE910A01012,EQ,630.00,644.85,620.00,621.50,626.60,9693,6043756.20,483
NSE,NITCO,INE858F01012,EQ,92.93,94.32,90.63,92.54,93.26,1485852,137394527.18,5099
NSE,NITINSPIN,INE229H01012,EQ,553.00,562.20,545.00,553.75,552.95,84704,46903207.75,3145
NSE,NITIRAJ,INE439T01012,EQ,205.50,207.99,200.05,203.23,205.89,1925,393631.86,114
NSE,NITTAGELA,INE265B01019,EQ,1596.00,1645.00,1570.00,1589.10,1607.40,6161,9878241.50,1644
NSE,NIVABUPA,INE995S01015,EQ,82.50,83.75,82.10,82.71,82.72,527501,43775536.00,8899
NSE,NKIND,INE542C01019,EQ,60.50,60.50,60.40,60.49,60.78,17,1028.25,3
NSE,NLCINDIA,INE589A01014,EQ,276.00,278.90,270.65,277.65,275.40,1400388,384428427.55,25885
NSE,NMDC,INE584A01023,EQ,83.10,85.50,81.05,85.50,84.40,40748162,3384446803.47,99179
NSE,NOCIL,INE163A01018,EQ,162.40,164.25,161.32,163.71,161.42,177919,29021101.41,3080
NSE,NOIDATOLL,INE781B01015,BE,4.03,4.08,3.92,4.03,4.03,28960,116150.60,189
NSE,NORBTEAEXP,INE369C01017,EQ,63.00,66.17,63.00,66.17,63.02,2481,163754.63,28
NSE,NORTHARC,INE850M01015,EQ,280.00,280.95,275.85,278.70,281.35,400473,111342448.35,6963
NSE,NOVAAGRI,INE02H701025,BE,25.40,25.72,25.22,25.71,24.50,131781,3374755.96,502
NSE,NOVARTIND,INE234A01025,EQ,1590.40,1627.70,1576.00,1589.10,1582.50,19092,30445448.80,2386
NSE,NPST,INE0FFK01017,EQ,1602.70,1679.00,1550.00,1622.80,1586.20,57087,92637141.10,6097
NSE,NRAIL,INE740D01017,EQ,531.00,534.80,508.00,509.90,523.95,9387,4833601.55,580
NSE,NRBBEARING,INE349A01021,EQ,464.30,487.00,458.95,484.05,458.90,963279,460079304.25,26446
NSE,NRL,INE0JM501013,BE,115.00,116.00,114.66,116.00,117.00,29663,3430681.62,123
NSE,NSIL,INE023A01030,EQ,5500.00,5589.00,5461.00,5555.00,5496.00,1609,8868021.50,395
NSE,NSLNISP,INE0NNS01018,EQ,43.00,43.78,40.48,41.76,44.50,18817302,779973038.33,51731
NSE,NTCIND,INE920C01017,EQ,155.00,155.00,144.00,144.45,145.00,3086,450509.60,20
NSE,NTPC,INE733E01010,EQ,340.00,340.30,335.70,337.00,340.00,7839848,2645197334.50,63681
NSE,NTPCGREEN,INE0ONG01011,EQ,92.69,92.69,91.29,92.14,91.93,1812550,166733567.93,54894
NSE,NUCLEUS,INE096B01018,EQ,704.00,719.05,683.45,713.80,703.90,23301,16519293.90,2012
NSE,NURECA,INE0DSF01015,BE,354.60,355.00,340.00,340.30,346.30,6067,2081969.30,181
NSE,NUVAMA,INE531F01023,EQ,1679.00,1740.00,1675.20,1731.20,1670.10,620062,1062092569.60,42209
NSE,NUVOCO,INE118D01016,EQ,330.10,331.90,327.00,331.10,331.55,120491,39678283.60,7653
NSE,NYKAA,INE388Y01029,EQ,330.80,330.80,326.50,327.05,331.00,2941021,964362024.80,32545
NSE,OAL,INE959C01023,EQ,346.45,354.95,345.00,349.45,348.10,10247,3588294.25,600
NSE,OBCL,INE426Z01016,EQ,54.45,54.45,53.50,53.99,54.43,4610,248828.56,46
NSE,OBEROIRLTY,INE093I01010,EQ,1849.00,1946.00,1832.90,1931.00,1846.00,1781893,3410791402.70,76559
NSE,OCCLLTD,INE0PK601023,BE,158.90,159.00,154.50,156.97,152.21,41316,6487909.64,354
NSE,ODIGMA,INE054301028,EQ,22.10,23.05,22.00,22.64,22.59,14976,337508.47,315
NSE,ODYCORP,INE839E01023,EQ,6.93,7.99,5.71,7.15,6.80,5996,44411.90,38
NSE,OFSS,INE881D01027,EQ,11815.00,11920.00,11742.00,11789.00,11828.00,128403,1519917539.00,22890
NSE,OIL,INE274J01014,EQ,471.40,479.50,469.00,474.65,468.50,2654359,1261719226.05,50601
NSE,OILCOUNTUB,INE591A01010,BE,62.05,62.05,57.80,59.60,59.10,24583,1459769.84,98
NSE,OLAELEC,INE0LXG01040,EQ,38.73,40.07,38.30,39.22,38.73,39919495,1567564787.18,86306
NSE,OLECTRA,INE260D01016,EQ,1315.00,1334.60,1306.90,1320.10,1316.90,271051,357711071.50,15865
NSE,OMAXAUTO,INE090B01011,EQ,204.96,208.49,193.01,195.24,204.96,92184,18291881.26,1355
NSE,OMAXE,INE800H01010,EQ,98.14,103.10,93.70,100.83,99.14,3203459,317065934.88,21105
NSE,OMFREIGHT,INE1BZC01019,BE,96.99,99.50,92.50,95.31,97.10,10580,1015263.53,121
NSE,OMINFRAL,INE239D01028,EQ,84.73,88.35,84.73,86.87,85.04,58629,5044182.19,1075
NSE,OMNI,INE0UH301010,EQ,579.80,580.80,559.00,564.45,579.00,417573,237215659.75,12506
NSE,OMPOWER,INE25E901019,EQ,169.94,169.94,166.43,167.96,169.95,34999,5862164.17,821
NSE,ONEGLOBAL,INE670O01013,EQ,576.00,576.00,565.30,565.30,595.05,2001,1131272.30,81
NSE,ONELIFECAP,INE912L01015,BE,32.71,35.41,32.71,35.41,33.73,51455,1792882.02,156
NSE,ONEPOINT,INE840Y01029,EQ,58.50,58.75,56.71,57.21,58.38,530634,30402954.67,38475
NSE,ONESOURCE,INE013P01021,EQ,1557.50,1573.40,1533.10,1558.20,1559.20,104753,163177631.30,13162
NSE,ONGC,INE213A01029,EQ,237.99,239.50,236.15,238.49,236.40,25342938,6037641803.07,115042
NSE,ONIDA,INE831A01028,EQ,36.43,36.60,35.21,36.02,35.79,271253,9751632.53,1781
NSE,ONIXSOLAR,INE173M01012,EQ,393.95,393.95,375.40,375.40,395.15,10000,3754037.10,29
NSE,ONMOBILE,INE809I01019,BE,61.77,61.77,61.77,61.77,63.03,12750,787567.50,117
NSE,ONWARDTEC,INE229A01017,EQ,284.00,289.30,282.20,286.75,284.05,29858,8569102.15,918
NSE,OPTIEMUS,INE350C01017,EQ,560.00,570.00,551.00,554.35,561.10,66989,37184303.20,2584
NSE,OPTIFIN,INE031G01022,EQ,11.98,12.25,11.25,11.45,11.85,16464,192963.62,56
NSE,ORBTEXP,INE231G01010,BE,228.70,234.70,228.70,230.73,235.93,9420,2166299.44,117
NSE,ORCHASP,INE215B01022,EQ,1.48,1.48,1.39,1.40,1.46,505122,709752.16,332
NSE,ORCHPHARMA,INE191A01027,EQ,960.00,1005.95,941.20,998.35,1045.65,197589,192317767.20,17496
NSE,ORICONENT,INE730A01022,EQ,52.30,53.70,50.75,53.38,53.12,475993,25294909.93,1493
NSE,ORIENTALTL,INE998H01012,EQ,5.06,5.15,5.00,5.05,5.13,41212,208830.92,174
NSE,ORIENTBELL,INE607D01018,EQ,350.80,358.00,346.70,349.05,350.75,13712,4802752.20,768
NSE,ORIENTCEM,INE876N01018,EQ,132.00,132.37,130.35,131.89,132.55,166609,21882212.37,2238
NSE,ORIENTCER,INE569C01020,EQ,44.75,44.75,43.12,44.08,43.38,109482,4812590.61,1359
NSE,ORIENTELEC,INE142Z01019,EQ,188.81,189.12,186.25,187.42,187.31,140517,26330256.00,1884
NSE,ORIENTHOT,INE750A01020,EQ,120.15,124.82,120.15,122.35,124.20,111088,13604223.87,1621
NSE,ORIENTLTD,INE609C01024,BE,74.11,76.20,71.25,76.01,74.11,3284,245158.81,64
NSE,ORIENTPPR,INE592A01026,EQ,17.05,17.25,16.80,17.10,16.88,131886,2233812.86,534
NSE,ORIENTTECH,INE0PPK01015,EQ,259.80,259.80,252.90,254.85,258.55,112031,28605462.15,2954
NSE,ORIRAIL,INE457G01029,EQ,108.25,112.00,106.70,109.40,109.95,7988,869600.47,114
NSE,ORISSAMINE,INE725E01024,EQ,4895.00,4923.90,4844.00,4871.10,4883.10,12199,59451090.60,2980
NSE,ORKLAINDIA,INE16NZ01023,EQ,548.00,550.20,541.80,544.30,549.75,125214,68165184.10,8614
NSE,ORTINGLOBE,INE749B01020,EQ,15.24,16.24,15.24,15.89,15.80,4165,63530.66,28
NSE,OSIAHYPER,INE06IR01021,BE,2.45,2.58,2.40,2.58,2.46,533136,1340779.34,382
NSE,OSWALAGRO,INE142A01012,EQ,37.78,38.20,37.14,37.82,37.78,32788,1237760.53,1195
NSE,OSWALGREEN,INE143A01010,EQ,21.00,21.45,20.58,21.08,20.99,65720,1370357.43,536
NSE,OSWALPUMPS,INE0BYP01024,EQ,301.00,309.00,296.35,304.00,300.50,1504978,453605687.40,36164
NSE,OSWALSEEDS,INE00IK01029,EQ,14.20,14.50,13.12,13.59,12.15,3693127,51374011.49,8208
NSE,PACEDIGITK,INE0S3G01027,EQ,181.99,181.99,175.10,176.46,180.92,726637,128957462.72,8382
NSE,PACIFICI,INE883C01025,EQ,146.00,146.00,111.15,139.77,136.00,112,12829.65,11
NSE,PAGEIND,INE761H01022,EQ,36730.00,37690.00,36505.00,37360.00,36750.00,54629,2039574755.00,21789
NSE,PAISALO,INE420C01059,EQ,68.50,68.90,65.00,67.59,68.67,9763518,651685045.43,25227
NSE,PAKKA,INE551D01018,EQ,77.30,89.28,75.89,89.28,74.40,1787278,155113751.15,13513
NSE,PALASHSECU,INE471W01019,EQ,92.00,92.00,86.51,89.78,90.80,1039,91696.97,49
NSE,PALREDTEC,INE218G01033,BE,52.31,54.39,51.80,53.09,51.80,3251,173529.67,46
NSE,PANACEABIO,INE922B01023,EQ,399.80,419.00,394.10,413.15,396.45,189047,77169853.85,6409
NSE,PANACHE,INE895W01019,BE,545.70,549.95,530.00,540.65,524.75,15414,8342095.40,288
NSE,PANAMAPET,INE305C01029,EQ,482.55,511.00,480.95,487.10,482.60,1123172,557064904.60,24086
NSE,PANCHMAHQ,INE798F01010,EQ,315.00,315.00,315.00,315.00,299.25,7,2205.00,1
NSE,PANORAMA,INE258R01028,EQ,49.00,51.00,42.20,47.16,47.46,126785,5966692.58,537
NSE,PANSARI,INE697V01011,EQ,315.00,327.00,305.10,318.65,311.70,1861,596152.75,77
NSE,PAR,INE04LG01015,EQ,103.90,103.95,99.55,100.91,102.25,9966,1001929.48,153
NSE,PARACABLES,INE074B01023,EQ,65.49,69.00,62.70,63.55,65.27,2523489,162076907.05,15330
NSE,PARADEEP,INE088F01024,EQ,148.00,149.35,145.51,146.66,147.85,1552726,228034042.69,31398
NSE,PARAGMILK,INE883N01014,EQ,208.84,211.00,205.00,207.29,210.80,510562,105855208.91,9386
NSE,PARAS,INE045601023,EQ,1383.50,1393.00,1346.00,1388.50,1377.50,907157,1245624210.30,38418
NSE,PARASPETRO,INE162C01024,EQ,2.43,2.43,2.25,2.30,2.36,120138,277505.43,297
NSE,PARKHOSPS,INE119201023,EQ,281.85,282.95,273.40,276.65,281.35,426168,118128526.30,9871
NSE,PARKHOTELS,INE988S01028,EQ,116.15,117.70,115.00,116.48,117.70,185568,21588857.02,2340
NSE,PARNAXLAB,INE383L01019,EQ,108.03,120.05,108.03,119.65,129.35,1206,142205.96,17
NSE,PARSVNATH,INE561H01026,BE,1.47,1.47,1.47,1.47,1.50,267988,393942.36,170
NSE,PASHUPATI,INE124Y01028,EQ,85.50,85.50,84.52,84.79,84.65,5712,485634.37,1000
NSE,PASUPTAC,INE818B01023,BE,59.97,61.25,58.97,61.08,58.97,52146,3149356.58,365
NSE,PATANJALI,INE619A01035,EQ,357.00,358.60,347.00,353.90,352.00,7402930,2621692009.75,51181
NSE,PATELENG,INE244B01030,EQ,28.45,28.64,28.12,28.48,28.45,2165036,61419730.23,5969
NSE,PATELRMART,INE0R8B01010,EQ,218.07,229.80,218.07,229.10,219.62,122643,27612110.26,2213
NSE,PATINTLOG,INE529D01014,BE,13.91,14.29,13.65,13.70,13.91,65830,908990.84,155
NSE,PAUSHAKLTD,INE111F01024,EQ,729.65,749.90,724.55,734.20,740.80,30335,22267137.85,1939
NSE,PAVNAIND,INE07S101038,EQ,17.91,19.00,17.80,18.92,17.94,57035,1056679.56,384
NSE,PAYTM,INE982J01020,EQ,1603.00,1619.00,1577.80,1580.20,1603.00,2137873,3412363683.10,75559
NSE,PBMPOLY,INE501F01018,EQ,63.50,63.50,63.50,63.50,62.14,16,1016.00,2
NSE,PCBL,INE602A01031,EQ,309.90,316.75,308.15,315.45,309.80,522885,163295036.60,9743
NSE,PCJEWELLER,INE785M01021,EQ,9.65,9.84,9.56,9.79,9.64,97016852,941838511.03,34039
NSE,PDMJEPAPER,INE865T01018,EQ,88.96,90.39,87.10,87.82,88.08,62047,5479681.80,1258
NSE,PDSL,INE111Q01021,EQ,371.80,377.00,367.95,376.35,369.85,56835,21216569.35,4291
NSE,PEARLPOLY,INE844A01013,EQ,16.77,17.25,16.27,16.30,16.77,6523,107987.98,36
NSE,PENIND,INE932A01024,EQ,152.00,154.00,150.35,151.45,152.43,266844,40651100.32,4631
NSE,PENINLAND,INE138A01028,BE,15.44,15.44,15.20,15.22,15.50,21907,333704.32,61
NSE,PERMAGN,INE418E01018,EQ,832.00,832.00,800.00,813.60,832.40,734,593446.35,67
NSE,PERSISTENT,INE262H01021,EQ,5580.50,5613.00,5520.00,5570.00,5580.00,398938,2224751072.00,25013
NSE,PETRONET,INE347G01014,EQ,282.60,286.40,281.65,281.80,282.60,1036006,293617838.15,27532
NSE,PFC,INE134E01011,EQ,376.00,377.00,372.15,374.40,376.00,7164194,2683662359.45,108805
NSE,PFIZER,INE182A01018,EQ,4860.10,4930.20,4810.00,4829.10,4874.80,54880,266496433.50,9125
NSE,PFOCUS,INE367G01038,EQ,270.75,273.30,263.30,266.40,269.60,357746,95601842.35,9937
NSE,PFS,INE560K01014,EQ,28.35,28.48,27.92,28.14,28.35,437923,12349335.36,2040
NSE,PGEL,INE457L01029,EQ,600.10,614.00,594.25,614.00,601.00,1055830,637635255.55,14824
NSE,PGHH,INE179A01014,EQ,8489.00,8489.00,8361.00,8365.00,8426.50,15420,129270828.00,2909
NSE,PGHL,INE199A01012,EQ,5980.00,5980.00,5815.50,5836.50,5932.00,7030,41266987.00,2345
NSE,PGIL,INE940H01022,EQ,2480.00,2480.00,2357.00,2378.00,2474.60,78069,187324592.60,13252
NSE,PHOENIXLTD,INE211B01039,EQ,1891.00,1949.90,1876.00,1929.80,1890.00,718310,1368338513.60,55348
NSE,PHOENXINTL,INE245B01011,EQ,32.95,35.00,30.05,32.58,6.05,5607,184750.05,175
NSE,PICCADIL,INE546C01010,EQ,644.90,699.00,638.70,695.45,641.90,697629,473899978.75,33460
NSE,PIDILITIND,INE318A01026,EQ,1689.80,1700.00,1667.30,1669.00,1693.00,701061,1176998776.50,27429
NSE,PIGL,INE557Z01018,EQ,103.98,105.82,101.59,104.62,106.36,91235,9474341.87,1884
NSE,PIIND,INE603J01030,EQ,2490.10,2490.20,2461.10,2472.00,2490.10,128211,317881924.40,10772
NSE,PILANIINVS,INE417C01014,EQ,4504.00,4520.80,4428.10,4445.10,4547.00,2928,13041933.50,670
NSE,PILITA,INE600A01035,EQ,8.48,8.50,8.09,8.18,8.48,88738,730738.41,260
NSE,PINELABS,INE15B701018,EQ,165.70,166.77,162.25,162.63,164.86,7831075,1283938479.66,70767
NSE,PIONEEREMB,INE156C01018,EQ,23.17,23.44,22.60,22.78,23.57,7473,170673.05,80
NSE,PIONRINV,INE746D01014,BE,81.25,84.70,77.50,84.70,81.20,1734,138372.76,37
NSE,PIRAMALFIN,INE202B01038,EQ,2042.50,2079.80,2035.00,2066.10,2057.70,136718,282204426.50,13898
NSE,PITTIENG,INE450D01021,EQ,1099.50,1100.00,1043.00,1046.55,1059.80,141552,151117773.55,8761
NSE,PIXTRANS,INE751B01018,EQ,1895.90,1967.90,1890.10,1938.80,1896.80,27203,52588624.70,3163
NSE,PKTEA,INE431F01018,EQ,690.10,709.00,690.10,704.50,679.95,10552,7396663.90,30
NSE,PLASTIBLEN,INE083C01022,EQ,199.17,199.17,190.25,191.80,199.17,35458,6874732.31,1100
NSE,PLATIND,INE0PT501018,EQ,216.97,218.58,212.04,214.20,215.42,44481,9535078.80,1517
NSE,PLAZACABLE,INE0INJ01017,EQ,58.50,59.19,53.57,53.57,56.38,290486,16323853.55,1777
NSE,PML,INE291E01019,EQ,501.95,524.65,490.00,503.45,490.00,280,141358.30,27
NSE,PNB,INE160A01022,EQ,117.11,118.06,115.32,117.32,118.00,12881843,1505005727.26,42017
NSE,PNBGILTS,INE859A01011,EQ,79.99,81.04,78.00,80.34,79.41,385623,30642940.52,3318
NSE,PNBHOUSING,INE572E01012,EQ,1140.00,1154.00,1135.20,1150.80,1150.50,264061,301732090.10,22586
NSE,PNC,INE392B01011,EQ,18.50,18.90,17.76,18.10,18.40,6886,125361.25,198
NSE,PNCINFRA,INE195J01029,EQ,217.50,217.50,213.28,215.17,217.92,411470,88428413.23,17489
NSE,PNGJL,INE953R01016,EQ,618.05,619.45,608.50,610.40,610.70,257927,157882609.10,11820
NSE,PNGSREVA,INE1RDG01013,EQ,595.00,608.25,569.05,576.45,571.75,436726,256230682.90,21702
NSE,POCL,INE063E01061,EQ,492.00,493.75,483.70,486.75,491.95,268007,130372106.25,7673
NSE,PODDARMENT,INE371C01013,EQ,256.50,263.60,251.10,253.45,264.20,5028,1287561.25,207
NSE,POEL,INE035S01028,EQ,150.10,154.00,145.00,148.41,162.60,57496,8461995.68,401
NSE,POKARNA,INE637C01025,EQ,950.00,963.00,933.10,937.80,952.40,41690,39204090.30,2768
NSE,POLICYBZR,INE417T01026,EQ,1730.60,1764.80,1723.00,1728.10,1741.00,930324,1623078749.00,43841
NSE,POLYCAB,INE455K01017,EQ,9250.00,9395.00,9231.00,9370.00,9240.00,239095,2236018963.00,32096
NSE,POLYMED,INE205C01021,EQ,1789.90,1800.10,1721.90,1733.60,1786.20,157632,275711633.50,17518
NSE,POLYPLEX,INE633B01018,EQ,1190.00,1222.00,1180.90,1210.80,1181.50,195251,236131878.30,9915
NSE,POLYSPIN,INE914G01029,EQ,33.77,33.77,31.50,31.53,28.16,2166,70633.83,47
NSE,PONNIERODE,INE838E01017,EQ,345.30,356.00,339.50,350.75,345.30,386846,135276837.55,4397
NSE,POONAWALLA,INE511C01022,EQ,499.00,504.95,495.15,497.45,497.90,1077907,539215710.15,31893
NSE,POWERGRID,INE752E01010,EQ,266.05,268.00,265.25,266.15,266.05,6631423,1768945685.55,47348
NSE,POWERICA,INE921L01032,EQ,545.00,570.00,542.05,560.35,549.95,114609,63859798.40,5149
NSE,POWERINDIA,INE07Y701011,EQ,35735.00,35850.00,35390.00,35450.00,35700.00,53456,1904007880.00,19553
NSE,POWERMECH,INE211R01019,EQ,2440.00,2472.00,2418.00,2452.30,2455.20,50868,124454815.60,8715
NSE,PPAP,INE095I01015,BE,293.00,293.00,278.00,280.00,291.90,15839,4454491.20,326
NSE,PPL,INE050001010,BE,270.00,274.10,266.30,272.65,274.35,28019,7601691.10,470
NSE,PPLPHARMA,INE0DK501011,EQ,208.00,208.69,203.32,204.73,206.64,2912134,598894786.47,26853
NSE,PRABHA,INE0I0M01023,EQ,155.93,164.70,154.01,163.38,155.93,50122,8086756.72,791
NSE,PRADPME,INE770A01010,BE,500.00,500.00,480.25,499.10,497.60,5578,2757426.30,76
NSE,PRAENG,INE505C01016,EQ,20.00,20.20,19.35,19.80,20.20,47394,934567.14,234
NSE,PRAJIND,INE074A01025,EQ,335.95,338.50,327.00,334.05,335.25,936149,310865605.70,21468
NSE,PRAKASH,INE603A01013,EQ,129.50,140.00,123.60,134.43,137.68,2525354,333506024.53,18992
NSE,PRAKASHSTL,INE696K01024,EQ,4.01,4.01,3.85,3.98,3.94,138379,542820.60,313
NSE,PRAVEG,INE722B01019,EQ,264.00,267.05,254.55,258.90,269.70,95421,24812342.95,3484
NSE,PRAXIS,INE546Y01022,EQ,6.42,6.42,5.75,5.87,6.21,358012,2125431.85,564
NSE,PRECAM,INE484I01029,EQ,134.96,136.00,132.91,134.65,135.00,77182,10322650.28,1742
NSE,PRECOT,INE283A01014,EQ,717.15,717.35,684.00,698.45,717.15,16347,11403333.10,928
NSE,PRECWIRE,INE372C01037,EQ,460.00,464.00,452.90,457.75,458.35,387991,177658131.50,17166
NSE,PREMCO,INE001E01012,EQ,385.00,385.00,376.35,378.35,385.95,404,152759.75,40
NSE,PREMEXPLN,INE863B01029,EQ,652.95,674.70,652.95,672.65,651.90,642489,430111233.45,6687
