exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ONMOBILE,INE809I01019,T,61.86,61.86,61.86,61.86,63.12,3120,193003.00,23
BSE,ONTIC,INE989S01042,XT,1.89,1.89,1.80,1.80,1.89,145716,264330.00,132
BSE,ONWARDTEC,INE229A01017,B,282.75,289.00,282.60,284.70,282.60,1301,371059.00,33
BSE,OONE,INE860E01011,X,6.82,6.82,5.30,6.80,6.60,977,6424.00,11
BSE,OPTIEMUS,INE350C01017,B,571.75,571.75,549.85,555.00,561.10,3352,1855774.00,157
BSE,OPTIFIN,INE031G01022,X,11.85,11.85,11.63,11.71,11.85,12859,151083.00,76
BSE,ORBTEXP,INE231G01010,T,228.50,233.85,227.25,233.10,239.20,876,200385.00,34
BSE,ORCHASP,INE215B01022,B,1.43,1.47,1.39,1.41,1.47,50029,71446.00,94
BSE,ORCHPHARMA,INE191A01027,B,999.95,1005.60,942.00,997.50,1047.10,9941,9673765.00,943
BSE,ORGANICREC,INE0MIO01019,M,241.00,246.65,239.10,239.55,239.65,51600,12420030.00,84
BSE,ORGCOAT,INE412E01011,X,17.14,18.04,17.06,18.03,17.19,3547,62304.00,14
BSE,ORIBEVER,INE247F01018,X,187.10,196.00,187.10,192.60,182.75,1676,322308.00,69
BSE,ORICONENT,INE730A01022,B,52.99,53.88,51.20,53.27,52.87,5114,269562.00,142
BSE,ORIENTALTL,INE998H01012,B,5.02,5.15,4.81,5.02,5.19,23532,118025.00,75
BSE,ORIENTBELL,INE607D01018,B,357.80,357.80,347.70,350.00,350.00,506,177695.00,35
BSE,ORIENTCEM,INE876N01018,B,133.25,133.25,130.50,131.80,132.45,11040,1447718.00,136
BSE,ORIENTCER,INE569C01020,B,43.50,44.32,43.50,43.96,43.35,17972,787595.00,326
BSE,ORIENTELEC,INE142Z01019,B,189.95,189.95,186.15,187.15,187.55,5168,967538.00,167
BSE,ORIENTHOT,INE750A01020,B,127.50,127.50,121.30,122.60,124.10,7764,947809.00,154
BSE,ORIENTLTD,INE609C01024,T,73.13,75.50,73.13,75.13,73.13,465,34965.00,9
BSE,ORIENTPPR,INE592A01026,B,16.69,17.38,16.64,17.01,16.95,21064,356525.00,92
BSE,ORIENTTECH,INE0PPK01015,B,258.55,258.90,253.40,254.25,258.60,9256,2357628.00,290
BSE,ORIENTTR,INE681D01039,X,5.25,5.25,4.84,4.84,5.09,122837,604995.00,135
BSE,ORIRAIL,INE457G01029,X,111.50,111.50,107.60,108.05,109.95,44912,4883206.00,371
BSE,ORISSAMINE,INE725E01024,B,4836.00,4910.50,4828.20,4868.90,4864.20,1212,5905353.00,182
BSE,ORKLAINDIA,INE16NZ01023,B,559.95,559.95,542.50,545.00,549.30,3394,1849530.00,263
BSE,OROSMITHS,INE628B01034,XT,6.49,6.57,6.23,6.54,6.41,53192,343523.00,235
BSE,ORTEL,INE849L01019,Z,2.29,2.29,2.29,2.29,2.41,500,1145.00,1
BSE,ORTINGLOBE,INE749B01020,B,16.04,16.04,15.14,15.14,15.28,42,672.00,3
BSE,OSCARGLO,INE473F01010,XT,21.60,21.60,21.60,21.60,21.60,315,6804.00,2
BSE,OSIAJEE,INE186R01013,X,208.90,219.75,202.00,215.55,200.40,36345,7784571.00,200
BSE,OSWALAGRO,INE142A01012,B,39.00,39.00,37.40,37.77,37.75,5831,219820.00,1000
BSE,OSWALEA,INE811Q01018,P,78.64,78.64,78.64,78.64,78.64,50,3932.00,1
BSE,OSWALGREEN,INE143A01010,B,20.58,21.22,20.48,21.01,21.00,12392,258483.00,150
BSE,OSWALOR,INE906K01027,XT,119.75,119.75,119.75,119.75,119.75,50,5987.00,1
BSE,OSWALPUMPS,INE0BYP01024,B,303.30,309.00,296.45,303.90,300.40,65328,19754876.00,1317
BSE,OSWAYRN,INE670H01017,XT,14.97,15.00,14.23,15.00,14.97,320,4719.00,14
BSE,OVOBELE,INE812S01012,XT,224.30,224.30,219.10,224.30,213.65,27314,6122212.00,264
BSE,OXFORDIN,INE114D01015,XT,9.68,9.68,9.68,9.68,9.22,977,9457.00,6
BSE,OXYGENTAPH,INE102E01018,X,66.69,69.50,66.40,67.43,65.38,11519,779387.00,90
BSE,PACEDIGITK,INE0S3G01027,B,180.95,180.95,175.95,176.75,181.00,49793,8840429.00,896
BSE,PACIFICI,INE883C01025,X,127.95,135.35,125.70,135.00,136.00,77,10210.00,11
BSE,PADAMCO,INE448D01025,XT,1.20,1.20,1.10,1.10,1.15,2420825,2736308.00,1136
BSE,PADMAIND,INE743D01011,X,9.85,10.27,9.36,9.94,9.85,1048,10081.00,17
BSE,PADMALAYAT,INE243B01016,Z,4.05,4.05,3.87,3.90,4.05,2128,8412.00,15
BSE,PAGEIND,INE761H01022,A,36800.00,37669.00,36480.00,37445.00,36870.00,6817,253439072.00,801
BSE,PAISALO,INE420C01059,A,68.13,68.92,64.96,67.54,68.74,1043751,69253583.00,2012
BSE,PAJSON,INE14LM01012,M,194.00,195.00,194.00,195.00,191.00,7200,1401600.00,7
BSE,PAKKA,INE551D01018,B,84.80,88.95,76.43,88.95,74.13,101326,8747838.00,1811
BSE,PALASHSECU,INE471W01019,B,90.00,90.00,90.00,90.00,89.00,25,2250.00,4
BSE,PALCO,INE239L01013,X,152.80,154.80,145.25,149.00,152.05,1580,235425.00,31
BSE,PALMJEWELS,INE838Z01012,X,15.05,15.29,14.66,14.81,15.05,2641,39763.00,27
BSE,PALREDTEC,INE218G01033,T,51.80,51.80,51.41,51.41,51.20,60,3104.00,2
BSE,PANABYTE,INE516E01019,X,18.79,18.79,16.77,16.77,18.63,36412,618354.00,131
BSE,PANACEABIO,INE922B01023,B,396.45,417.95,393.95,413.35,396.60,12660,5166180.00,351
BSE,PANAENERG,INE795A01017,X,261.00,261.00,255.65,257.55,261.15,266,68792.00,40
BSE,PANAFIC,INE655P01029,XT,2.16,2.16,2.16,2.16,2.20,28316,61162.00,61
BSE,PANAMAPET,INE305C01029,B,478.60,511.00,478.60,486.50,483.75,60704,30094451.00,1298
BSE,PANCARBON,INE013E01017,X,450.00,461.00,430.20,437.65,453.95,6820,2994585.00,229
BSE,PANCHMAHQ,INE798F01010,X,299.30,302.00,299.30,302.00,299.25,288,86945.00,6
BSE,PANCHSHEEL,INE316G01019,X,118.00,126.00,114.95,119.50,122.35,25102,3029537.00,132
BSE,PANCM,INE167E01037,XT,102.15,102.15,96.95,96.95,102.05,96,9418.00,15
BSE,PANELEC,INE648E01010,X,24.61,27.92,24.61,24.77,24.51,1599,39968.00,27
BSE,PANHR,INE1N9E01015,MT,58.24,58.26,58.24,58.26,58.24,3200,186400.00,2
BSE,PANIDPR,INE181D01014,X,79.65,79.65,79.65,79.65,83.84,101,8044.00,3
BSE,PANINDIAC,INE376A01032,X,1.57,1.62,1.55,1.60,1.59,59001,92899.00,123
BSE,PANJON,INE744D01019,X,19.00,19.00,18.55,18.98,19.09,3432,63997.00,18
BSE,PANKAJPO,INE698B01011,X,92.06,98.85,90.50,91.01,95.26,13332,1242178.00,169
BSE,PANORAMA,INE258R01028,B,50.20,50.20,45.45,45.93,47.46,318400,14980486.00,1169
BSE,PANTH,INE945O01019,X,10.21,10.48,9.78,10.04,10.01,23223,234450.00,91
BSE,PAOS,INE791C01012,X,45.50,45.50,43.50,44.99,45.50,1000,45049.00,6
BSE,PARACABLES,INE074B01023,B,65.09,68.00,62.63,63.60,65.33,284522,18247788.00,2158
BSE,PARADEEP,INE088F01024,A,148.30,149.30,145.50,146.60,147.85,306301,44945409.00,3788
BSE,PARAGMILK,INE883N01014,A,208.20,211.05,205.00,207.20,211.05,38510,7987602.00,850
BSE,PARAGONF,INE015E01012,X,50.29,50.29,50.00,50.29,49.80,116,5833.00,4
BSE,PARAS,INE045601023,A,1378.30,1392.85,1347.00,1388.80,1378.10,62977,86346515.00,3343
BSE,PARASPETRO,INE162C01024,B,2.28,2.47,2.28,2.29,2.38,40545,93747.00,91
BSE,PARKERAC,INE750B01010,X,15.94,15.94,15.39,15.39,15.19,368,5773.00,5
BSE,PARKHOSPS,INE119201023,B,282.20,282.95,273.45,276.55,281.25,20180,5611586.00,532
BSE,PARKHOTELS,INE988S01028,B,117.00,117.00,115.00,116.30,117.60,7392,859371.00,267
BSE,PARLEIND,INE272G01014,XT,6.67,6.67,6.67,6.67,6.80,30715,204869.00,201
BSE,PARMAX,INE240T01014,XT,120.10,120.10,120.10,120.10,117.75,4490,539249.00,8
BSE,PARMCOS-B,INE143I01013,X,40.01,41.00,40.01,41.00,41.20,192,7867.00,9
BSE,PARMESHWAR,INE0QQJ01021,M,198.00,198.00,188.05,195.00,191.00,18000,3483500.00,17
BSE,PARMSILK,INE808R01012,XT,313.35,345.95,313.35,345.90,329.80,1316,421968.00,36
BSE,PARNAXLAB,INE383L01019,X,118.00,120.00,113.00,118.20,129.35,20371,2359987.00,255
BSE,PARSHWANA,INE635I01018,X,76.59,76.59,72.77,72.90,72.95,84,6127.00,8
BSE,PARSVNATH,INE561H01026,T,1.50,1.50,1.47,1.47,1.49,31672,46855.00,35
BSE,PARVATI,INE295Z01015,X,6.30,6.57,6.17,6.46,6.25,5417,34797.00,67
BSE,PASARI,INE604F01010,X,6.43,6.78,5.57,6.78,6.43,484,3195.00,9
BSE,PASHUPATI,INE124Y01028,B,85.49,85.49,84.00,84.98,84.86,963,81714.00,326
BSE,PASUFIN,INE527C01010,XT,12.09,12.09,12.09,12.09,12.09,567,6855.00,3
BSE,PASUPTAC,INE818B01023,T,59.80,61.60,59.26,60.22,58.67,2888,175246.00,40
BSE,PASUSPG,INE909B01020,X,34.79,34.79,34.00,34.00,33.25,42,1432.00,4
BSE,PATANJALI,INE619A01035,A,357.60,358.50,347.10,352.00,353.00,365325,129213290.00,6121
BSE,PATELCHEM,INE161701011,MT,90.26,92.89,90.26,92.01,92.03,8000,731872.00,5
BSE,PATELENG,INE244B01030,A,28.49,28.63,28.10,28.47,28.50,191981,5431903.00,760
BSE,PATELRMART,INE0R8B01010,B,221.00,229.80,219.65,229.55,219.90,15324,3476555.00,592
BSE,PATELSAI,INE082C01024,X,281.05,288.80,270.00,281.70,280.95,6852,1911090.00,200
BSE,PATINTLOG,INE529D01014,T,14.03,14.20,13.30,13.58,13.75,3726,51284.00,25
BSE,PATRON,INE0NPA01011,M,2.08,2.08,1.88,1.94,2.00,24000,47560.00,6
BSE,PATSPINLTD,INE790C01014,X,6.79,6.79,6.51,6.63,6.69,1404,9283.00,34
BSE,PAUSHAKLTD,INE111F01024,B,736.00,746.05,726.05,731.40,740.25,2279,1667286.00,220
BSE,PAVNAIND,INE07S101038,B,18.05,18.99,18.00,18.77,18.24,20334,371324.00,111
BSE,PAYTM,INE982J01020,A,1604.30,1619.40,1578.35,1583.00,1604.00,190060,304195569.00,9568
BSE,PBAINFRA,INE160H01019,XT,10.77,10.77,9.95,10.00,10.28,872,8954.00,16
BSE,PBMPOLY,INE501F01018,X,63.75,63.75,58.66,60.08,62.14,30,1806.00,9
BSE,PCBL,INE602A01031,A,309.50,316.25,308.00,315.40,309.90,64807,20204143.00,1490
BSE,PCCOSMA,INE417E01010,X,419.00,447.50,419.00,430.20,423.45,3162,1365120.00,127
BSE,PCJEWELLER,INE785M01021,A,9.66,9.84,9.57,9.79,9.65,4832965,46784951.00,4245
BSE,PCL,INE0OKG01017,M,37.00,37.00,37.00,37.00,37.00,3000,111000.00,3
BSE,PCS,INE834B01012,X,22.76,22.76,19.50,19.98,19.25,8345,167916.00,75
BSE,PDMJEPAPER,INE865T01018,B,88.50,89.23,87.43,88.01,88.33,8287,733153.00,116
BSE,PDSL,INE111Q01021,B,371.45,377.50,369.10,376.60,371.35,3902,1452467.00,164
BSE,PEARLPOLY,INE844A01013,B,16.25,16.35,16.25,16.35,16.25,9,146.00,2
BSE,PEIL,INE429K01012,X,7.14,7.54,7.14,7.14,7.11,125756,942955.00,19
BSE,PENIND,INE932A01024,A,153.85,153.85,151.00,151.40,152.20,11583,1769244.00,271
BSE,PENINLAND,INE138A01028,T,15.50,15.50,15.19,15.19,15.50,35733,542988.00,27
BSE,PERFEPA,INE759I01024,X,78.00,79.95,76.05,77.08,82.90,641,49245.00,21
BSE,PERMAGN,INE418E01018,X,832.40,847.00,801.60,811.40,832.40,2601,2144412.00,147
BSE,PERSISTENT,INE262H01021,A,5580.00,5610.00,5525.00,5572.20,5580.00,19327,107649116.00,2465
BSE,PERVASIVE,INE443P01038,XT,6.67,6.67,6.67,6.67,6.54,95,633.00,1
BSE,PESB,INE510U01018,M,266.95,266.95,260.00,260.00,264.25,4800,1253720.00,6
BSE,PETRONET,INE347G01014,A,285.00,286.00,280.90,282.50,282.35,39988,11346335.00,736
BSE,PFC,INE134E01011,A,376.00,376.00,372.10,375.00,377.05,257098,96277342.00,6236
BSE,PFIZER,INE182A01018,A,4850.00,4923.00,4818.80,4828.20,4879.25,2182,10616363.00,527
BSE,PFL,INE0PZB01013,M,29.00,29.00,28.25,28.95,29.80,9000,258600.00,3
BSE,PFLINFOTC,INE600F01018,X,3.61,3.70,3.61,3.70,4.01,921,3401.00,6
BSE,PFOCUS,INE367G01038,B,271.05,272.05,264.00,265.90,268.75,18975,5093119.00,431
BSE,PFS,INE560K01014,B,28.06,28.43,27.94,28.17,28.37,46439,1308742.00,267
BSE,PGCRL,INE0GTX01019,M,112.50,112.50,112.50,112.50,112.80,1200,135000.00,2
BSE,PGEL,INE457L01029,A,601.95,613.50,593.85,613.50,601.00,80776,48562116.00,2366
BSE,PGFOILQ,INE078D01012,X,220.00,220.00,205.10,206.75,215.55,12169,2542569.00,212
BSE,PGHH,INE179A01014,A,8431.80,8491.15,8361.00,8372.20,8431.25,1177,9877151.00,447
BSE,PGHL,INE199A01012,A,5940.00,5971.90,5808.85,5817.45,5933.70,690,4059708.00,181
BSE,PGIL,INE940H01022,A,2491.70,2491.70,2356.20,2376.35,2477.15,5692,13727113.00,781
BSE,PGINVIT,INE0GGX23010,IF,100.25,100.59,99.93,100.39,100.16,111066,11132755.00,1223
BSE,PHARMAID,INE117D01018,X,34.75,34.75,32.10,33.39,33.44,4647,152871.00,62
BSE,PHCAP,INE160F01013,XT,994.05,1005.00,985.00,1000.15,988.40,2334,2327750.00,154
BSE,PHOENIXLTD,INE211B01039,A,1885.60,1949.55,1875.60,1933.00,1916.00,36896,70179290.00,3937
BSE,PHOENXINTL,INE245B01011,X,31.00,31.99,29.66,31.98,31.00,4906,155074.00,131
BSE,PHOSPHATE,INE398C01016,X,138.00,138.00,137.00,137.00,140.00,38,5237.00,5
BSE,PHOTON,INE107J01016,XT,341.25,341.25,341.25,341.25,337.90,80,27300.00,3
BSE,PHOTOQUP,INE813B01016,X,14.25,14.25,14.25,14.25,14.30,1,14.00,1
BSE,PHRMASI,INE486I01016,X,76.63,76.63,72.10,76.63,77.01,193,14693.00,15
BSE,PHYTO,INE037C01010,X,18.01,19.70,18.01,19.59,19.70,2909,54224.00,19
BSE,PICCADIL,INE546C01010,B,643.05,698.00,638.40,694.55,642.10,70688,47653899.00,2688
BSE,PICCASUG,INE544C01023,X,34.97,36.79,34.53,35.12,34.97,7085,251067.00,82
BSE,PICTUREHS,INE448B01029,X,8.65,8.65,7.85,8.00,8.26,4951,39357.00,21
BSE,PIDILITIND,INE318A01026,A,1689.95,1700.00,1667.50,1669.80,1690.00,107512,179635660.00,734
BSE,PIGL,INE557Z01018,B,102.25,105.20,101.50,104.25,106.95,11208,1152650.00,173
BSE,PIIND,INE603J01030,A,2490.00,2490.00,2462.00,2484.00,2500.00,12835,31802548.00,1680
BSE,PILANIINVS,INE417C01014,B,4492.10,4505.00,4425.00,4448.05,4558.55,298,1325079.00,105
BSE,PILITA,INE600A01035,B,8.09,8.57,8.09,8.25,8.49,23687,197972.00,64
BSE,PINELABS,INE15B701018,B,166.00,166.45,162.20,162.60,164.85,819813,134826585.00,2934
BSE,PIONRINV,INE746D01014,T,82.10,82.10,78.00,80.00,82.10,10387,850990.00,14
BSE,PIRAMALFIN,INE202B01038,B,2012.50,2077.40,2012.50,2061.80,2055.90,2237,4602096.00,306
BSE,PITTIENG,INE450D01021,B,1079.30,1106.50,1043.15,1048.20,1058.05,5894,6300177.00,474
BSE,PIXTRANS,INE751B01018,B,1878.85,1965.95,1878.85,1935.65,1897.35,806,1559136.00,164
BSE,PLASTIBLEN,INE083C01022,B,199.00,199.00,191.30,192.05,199.10,1566,303634.00,83
BSE,PLATIND,INE0PT501018,B,215.95,216.70,212.55,214.05,216.00,2316,495515.00,136
BSE,PLAZACABLE,INE0INJ01017,B,57.60,59.90,54.34,54.34,57.19,53834,3046834.00,310
BSE,PMCFIN,INE793G01035,X,1.73,1.83,1.71,1.75,1.74,553552,978672.00,571
BSE,PML,INE291E01019,B,500.00,500.00,500.00,500.00,490.30,106,53000.00,13
BSE,PMTELELIN,INE092C01015,XT,14.82,14.82,14.82,14.82,14.82,7355,109001.00,5
BSE,PNB,INE160A01022,A,117.40,118.10,115.40,117.50,117.50,656995,76602129.00,4569
BSE,PNBGILTS,INE859A01011,B,80.00,80.90,78.30,80.07,79.49,24212,1922767.00,253
BSE,PNBHOUSING,INE572E01012,A,1144.60,1154.00,1135.05,1149.00,1150.10,318223,362236017.00,980
BSE,PNC,INE392B01011,B,21.89,21.89,17.77,18.09,18.48,2577,47191.00,63
BSE,PNCINFRA,INE195J01029,A,217.05,217.05,213.40,215.05,218.05,23540,5050207.00,615
BSE,PNGJL,INE953R01016,B,620.00,620.00,608.70,610.30,610.30,8674,5320037.00,404
BSE,PNGSREVA,INE1RDG01013,B,582.45,608.10,568.10,577.35,572.75,33978,19831392.00,1602
BSE,PNTKYOR,INE702E01015,X,41.50,41.50,35.00,35.11,36.73,2812,107557.00,47
BSE,POCL,INE063E01061,A,499.55,499.55,483.75,487.50,491.50,17467,8504800.00,525
BSE,PODDARMENT,INE371C01013,B,270.95,270.95,251.55,252.70,260.00,360,92433.00,17
BSE,POEL,INE035S01028,X,154.00,156.00,142.80,149.75,162.60,133932,19800919.00,974
BSE,POKARNA,INE637C01025,B,969.20,969.20,933.75,936.00,949.90,3113,2932904.00,157
BSE,POLICYBZR,INE417T01026,A,1739.85,1764.55,1723.05,1729.30,1739.00,58838,102780171.00,3513
BSE,POLSON,INE339F01021,X,12347.00,12347.00,11678.00,11999.95,12047.15,29,347675.00,22
BSE,POLYCAB,INE455K01017,A,9240.35,9394.10,9229.65,9345.00,9279.00,14433,134855207.00,3478
BSE,POLYCHEM,INE752B01024,X,1902.55,1930.00,1902.55,1911.30,1941.10,11,21109.00,6
BSE,POLYCHMP,INE809B01014,X,47.55,50.49,46.60,49.94,47.58,1647,77718.00,18
BSE,POLYCON,INE262C01014,X,21.05,21.05,21.05,21.05,20.05,316,6651.00,1
BSE,POLYLINK,INE323D01020,X,22.40,25.20,21.01,22.36,21.98,3489,78058.00,37
BSE,POLYMED,INE205C01021,A,1785.65,1791.05,1721.10,1728.40,1788.25,12627,22134484.00,1182
BSE,POLYPLEX,INE633B01018,B,1195.95,1222.55,1190.85,1211.00,1181.25,4043,4888361.00,377
BSE,POLYSPIN,INE914G01029,X,28.02,30.98,28.02,29.89,28.16,639,19089.00,13
BSE,POLYTEX,INE012F01016,XT,3.99,4.15,3.99,4.15,3.96,381,1561.00,18
BSE,PONNIERODE,INE838E01017,B,353.60,355.00,341.55,348.95,345.00,4497,1571257.00,611
BSE,POOJA,INE973X01012,B,17.73,17.73,16.80,17.01,17.38,14591,249475.00,116
BSE,POOJAENT,INE147C01017,X,71.64,75.00,70.50,71.01,72.00,21785,1578143.00,92
BSE,POONAWALLA,INE511C01022,A,501.35,504.95,495.95,497.65,497.85,53672,26843921.00,1345
BSE,PORWAL,INE386I01018,X,53.00,54.87,51.51,53.99,54.75,4580,245073.00,32
BSE,POWERGRID,INE752E01010,A,265.75,267.70,265.25,266.05,266.50,1269802,338571640.00,4969
BSE,POWERICA,INE921L01032,B,556.65,570.00,545.80,559.35,548.85,8143,4527277.00,388
BSE,POWERINDIA,INE07Y701011,A,35682.05,35850.00,35400.00,35528.50,35680.00,4462,158975670.00,1313
BSE,POWERMECH,INE211R01019,A,2455.10,2470.50,2420.00,2451.10,2451.75,2585,6305918.00,338
BSE,PPAP,INE095I01015,T,285.50,285.50,277.00,279.85,289.95,4079,1138098.00,53
BSE,PPARIVAH,INE0SMW01011,MT,269.00,269.00,263.00,267.90,268.00,13200,3524160.00,10
BSE,PPEL,INE288301026,MT,599.65,599.75,582.00,599.75,571.20,138400,82598560.00,268
BSE,PPL,INE050001010,T,273.00,274.00,266.50,272.65,273.75,3297,895716.00,79
BSE,PPLPHARMA,INE0DK501011,A,208.75,208.75,203.50,204.75,206.20,190993,39380481.00,2036
BSE,PQIF,INE689M01025,X,12.55,12.66,11.71,12.47,12.06,134555,1649898.00,235
BSE,PRABHA,INE0I0M01023,B,157.30,164.00,156.20,163.45,155.95,3206,523337.00,235
BSE,PRABHATAM,INE265C01025,XT,26.39,26.39,26.39,26.39,26.39,1,26.00,1
BSE,PRABHHANS,INE428P01013,XT,39.78,41.00,39.78,40.75,41.00,701,28081.00,3
BSE,PRADPME,INE770A01010,T,490.05,500.00,489.70,499.05,492.05,1194,594884.00,12
BSE,PRAENG,INE505C01016,B,18.61,20.20,18.61,19.75,20.57,610,11909.00,25
BSE,PRAGBOS,INE962B01011,X,1.86,1.99,1.86,1.95,1.85,6899,13358.00,37
BSE,PRAJIND,INE074A01025,A,336.00,337.30,327.20,334.50,335.65,203617,67495973.00,1665
BSE,PRAKASH,INE603A01013,B,128.75,139.60,124.00,134.25,136.35,120233,15889323.00,1202
BSE,PRAKASHSTL,INE696K01024,B,3.86,4.00,3.85,3.96,3.96,18049,70434.00,147
BSE,PRATIK,INE206C01029,X,4.02,4.28,3.80,4.21,3.97,74125,300097.00,111
BSE,PRAVEG,INE722B01019,B,264.95,266.50,255.70,260.50,269.60,14780,3836444.00,524
BSE,PRAXIS,INE546Y01022,B,6.35,6.49,5.85,5.95,6.35,51410,310290.00,182
BSE,PRECAM,INE484I01029,B,135.05,135.05,133.00,134.40,135.00,5368,718518.00,137
BSE,PRECISIO,INE143C01024,XT,174.70,180.00,174.70,175.65,183.85,6044,1056634.00,45
BSE,PRECWIRE,INE372C01037,B,464.20,464.25,452.85,458.50,457.15,15538,7110208.00,757
BSE,PREMCAP,INE946K01023,XT,4.95,4.95,4.62,4.62,4.85,1650,7782.00,7
BSE,PREMCAPM,INE555D01019,XT,10.02,10.02,10.02,10.02,10.02,850,8517.00,7
BSE,PREMCO,INE001E01012,B,375.00,383.00,365.65,383.00,382.40,8,2998.00,6
BSE,PREMEXPLN,INE863B01029,A,647.05,674.65,647.05,672.50,651.95,22981,15306007.00,875
BSE,PREMIER,INE342A01018,T,2.76,2.76,2.76,2.76,2.75,100,276.00,4
BSE,PREMIERENE,INE0BS701011,A,1020.50,1027.00,1013.00,1016.05,1016.10,18334,18704270.00,649
BSE,PREMIERPOL,INE309M01020,B,75.00,85.00,74.49,83.58,73.60,183991,14988191.00,2345
BSE,PREMSYN,INE940N01012,X,16.80,16.80,16.44,16.44,16.00,193,3173.00,2
BSE,PRERINFRA,INE426H01014,X,25.02,25.99,25.02,25.52,25.50,1380,34827.00,7
BSE,PRESTIGE,INE811K01011,A,1611.10,1611.10,1563.65,1592.55,1587.60,17546,27731730.00,1272
BSE,PREVEST,INE0GAO01018,M,377.00,399.00,377.00,384.25,381.80,54200,20770980.00,92
BSE,PRICOLLTD,INE726V01018,A,794.40,809.45,788.20,806.75,790.95,30913,24678349.00,1869
BSE,PRIMAGR,INE297D01018,X,15.50,15.50,15.50,15.50,15.93,13,201.00,2
BSE,PRIMAIN,INE723N01012,X,17.80,17.85,17.80,17.80,17.80,1848,32944.00,8
BSE,PRIMAINNO,INE13LA01027,XT,35.50,35.70,32.30,34.62,34.00,20898,713794.00,96
BSE,PRIMAPLA,INE573B01016,XT,124.95,124.95,120.00,124.05,124.95,3349,412307.00,38
BSE,PRIMECAPM,INE748D01010,XT,6.39,6.64,6.39,6.64,6.33,91,603.00,3
BSE,PRIMEFRESH,INE442V01012,B,190.00,195.00,185.15,186.05,189.40,1366,258136.00,158
BSE,PRIMEPRO,INE233C01023,XT,26.65,26.65,26.37,26.37,27.75,4650,122651.00,30
BSE,PRIMESECU,INE032B01021,B,280.60,283.45,279.50,283.45,283.40,484,136485.00,33
BSE,PRIMEURB,INE419E01024,X,7.84,7.98,7.03,7.88,7.69,1494,11364.00,26
BSE,PRIMIND,INE543F01028,X,38.00,39.90,38.00,39.15,38.00,1464,56140.00,11
BSE,PRIMO,INE607A01022,B,24.98,24.98,23.20,23.29,25.61,44591,1049211.00,258
BSE,PRINCEPIPE,INE689W01016,B,282.00,285.00,281.00,283.90,284.35,7165,2026690.00,339
BSE,PRISMMEDI,INE730E01016,X,27.29,28.39,26.64,27.39,27.29,4001,111530.00,42
BSE,PRISMX,INE286N01028,X,0.56,0.58,0.52,0.54,0.58,323147,179287.00,154
BSE,PRITHVIEXCH,INE621B01021,X,104.99,106.00,101.00,102.28,98.54,3803,396510.00,75
BSE,PRITIKAUTO,INE583R01029,T,17.70,17.70,17.02,17.43,17.74,10927,188646.00,89
BSE,PRIVISCL,INE959A01019,A,3484.50,3510.00,3430.75,3444.10,3483.55,8110,28122919.00,1376
BSE,PRIYALT,INE686C01014,X,22.94,22.94,22.94,22.94,21.85,1,22.00,1
BSE,PROCLB,INE438C01010,X,33.01,33.02,32.60,32.60,33.90,15840,520525.00,18
BSE,PRODOCS,INE10XK01019,M,167.95,167.95,167.95,167.95,162.45,1000,167950.00,1
BSE,PROFINC,INE732K01027,Z,2.74,2.74,2.62,2.62,2.75,1165028,3073883.00,342
BSE,PROGREXV,INE421E01012,XT,34.00,34.00,32.30,32.30,34.00,100,3315.00,2
BSE,PROMACT,INE818D01011,X,10.00,10.00,10.00,10.00,10.00,460,4600.00,2
BSE,PROSTARM,INE0BX301013,B,133.25,137.70,133.25,136.10,134.90,5758,779624.00,185
BSE,PROTEAN,INE004A01022,A,558.55,558.55,543.60,548.70,551.70,15764,8664938.00,755
BSE,PROZONER,INE195N01013,B,41.80,43.89,41.43,43.55,42.19,16478,704667.00,119
BSE,PRSMJOHNSN,INE010A01011,B,105.30,106.00,104.95,105.45,105.10,19404,2045329.00,181
BSE,PRSNTIN,INE100E01012,X,14.25,14.96,14.25,14.96,14.25,212,3164.00,3
BSE,PRUDENT,INE00F201020,A,3300.00,3350.00,3300.00,3339.70,3255.35,1832,6096506.00,334
BSE,PRUDMOULI,INE024D01016,T,13.30,14.00,13.20,13.70,13.60,4558,61933.00,11
BSE,PSB,INE608A01012,B,23.55,23.80,23.13,23.66,23.59,120907,2843714.00,682
BSE,PSCELESTIA,INE19RO25039,IF,1006000.00,1006000.00,1006000.00,1006000.00,1006000.00,1,1006000.00,1
BSE,PSITINFRA,INE953M01033,XT,1.50,1.53,1.50,1.53,1.50,37270,56726.00,35
BSE,PSPLATINA,INE19RO25013,IF,1105000.00,1105000.00,1105000.00,1105000.00,1093000.00,1,1105000.00,1
BSE,PSPPROJECT,INE488V01015,B,923.45,950.30,914.15,946.10,922.65,2544,2394628.00,279
BSE,PTC,INE877F01012,A,162.95,163.45,160.00,160.55,161.45,116192,18747629.00,1851
BSE,PTCIL,INE596F01018,A,19205.95,20740.00,19072.00,20597.65,19049.40,15411,310288300.00,4244
BSE,PTL,INE034D01049,B,38.78,38.85,38.40,38.52,38.78,3429,132225.00,85
BSE,PULSRIN,INE183U01022,X,0.50,0.51,0.46,0.46,0.51,5520657,2630192.00,797
BSE,PUNJABCHEM,INE277B01014,B,1103.50,1140.75,1090.25,1123.50,1097.75,392,436167.00,110
