exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NTPCGREEN,INE0ONG01011,EQ,91.69,92.03,91.04,91.65,91.44,1170640,107072121.09,24819
NSE,NUCLEUS,INE096B01018,EQ,737.90,746.70,726.00,744.60,737.90,27531,20333021.50,1329
NSE,NURECA,INE0DSF01015,BE,301.00,309.90,290.20,296.65,300.40,12015,3547793.20,258
NSE,NUVAMA,INE531F01023,EQ,1750.00,1761.00,1722.90,1754.60,1750.00,204290,356705098.10,16386
NSE,NUVOCO,INE118D01016,EQ,322.80,323.40,319.50,321.35,320.60,92944,29811363.35,4482
NSE,NYKAA,INE388Y01029,EQ,330.00,334.70,328.00,334.00,330.30,3453986,1147530695.35,38109
NSE,OAL,INE959C01023,EQ,343.55,351.00,335.00,349.35,338.50,12254,4217781.40,581
NSE,OBCL,INE426Z01016,EQ,54.81,58.00,46.51,56.72,54.81,40626,2187385.92,541
NSE,OBEROIRLTY,INE093I01010,EQ,1871.00,1882.40,1858.80,1880.00,1870.00,152351,284906190.20,15433
NSE,OCCLLTD,INE0PK601023,BE,160.00,163.20,157.01,160.66,157.16,19448,3105837.30,252
NSE,ODIGMA,INE054301028,EQ,21.63,22.70,21.63,21.88,22.17,11302,249423.47,408
NSE,ODYCORP,INE839E01023,EQ,8.00,8.00,6.80,7.10,7.29,14662,104903.70,112
NSE,OFSS,INE881D01027,EQ,11518.00,11729.00,11355.00,11729.00,11518.00,196029,2255320741.00,36158
NSE,OIL,INE274J01014,EQ,479.00,479.00,466.05,467.50,477.00,1223240,576404932.05,16676
NSE,OILCOUNTUB,INE591A01010,BE,59.45,59.75,58.00,58.39,59.42,12659,743855.59,73
NSE,OLAELEC,INE0LXG01040,EQ,37.68,37.85,36.05,36.20,37.35,31557445,1155425536.98,85188
NSE,OLECTRA,INE260D01016,EQ,1298.20,1306.60,1279.50,1291.80,1297.60,219099,283091012.50,14433
NSE,OMAXAUTO,INE090B01011,EQ,198.99,198.99,190.81,193.02,192.10,37608,7294233.29,975
NSE,OMAXE,INE800H01010,EQ,101.70,102.95,97.86,99.63,101.77,911991,91360010.01,8318
NSE,OMFREIGHT,INE1BZC01019,BE,93.60,93.60,90.81,92.50,93.60,2425,221701.28,62
NSE,OMINFRAL,INE239D01028,EQ,83.89,86.40,83.05,83.75,83.29,60090,5027984.24,1781
NSE,OMNI,INE0UH301010,EQ,596.80,608.50,574.05,577.00,594.05,650309,382329977.35,25741
NSE,OMPOWER,INE25E901019,EQ,164.12,171.24,162.06,167.70,163.53,153882,25757544.64,1615
NSE,ONEGLOBAL,INE670O01013,EQ,562.90,562.95,545.00,546.20,553.95,9369,5151268.65,508
NSE,ONELIFECAP,INE912L01015,BE,33.80,33.80,32.11,32.63,33.75,1927,62861.80,23
NSE,ONEPOINT,INE840Y01029,EQ,55.54,55.54,54.88,55.24,55.51,559556,30869776.71,13478
NSE,ONESOURCE,INE013P01021,EQ,1531.00,1536.20,1511.10,1516.10,1531.80,60036,91429179.00,7605
NSE,ONGC,INE213A01029,EQ,236.00,236.55,233.35,234.00,236.55,12124076,2843377689.33,100377
NSE,ONIDA,INE831A01028,EQ,37.45,38.44,36.50,37.58,37.07,734013,27592683.38,2665
NSE,ONIXSOLAR,INE173M01012,EQ,276.15,290.65,276.15,276.25,290.65,856148,236525685.80,651
NSE,ONMOBILE,INE809I01019,BE,54.75,54.75,54.75,54.75,55.86,31896,1746306.00,131
NSE,ONWARDTEC,INE229A01017,EQ,284.90,287.15,281.85,284.50,286.30,22716,6449720.85,1052
NSE,OPTIEMUS,INE350C01017,EQ,592.00,609.95,581.60,595.80,585.70,626467,375261969.95,24624
NSE,OPTIFIN,INE031G01022,EQ,11.82,14.44,11.82,13.89,12.04,506855,6807200.13,1123
NSE,ORBTEXP,INE231G01010,BE,227.27,241.00,227.27,238.02,234.76,4335,1012050.08,45
NSE,ORCHASP,INE215B01022,EQ,1.31,1.37,1.25,1.32,1.29,461314,600249.47,322
NSE,ORCHPHARMA,INE191A01027,EQ,1039.50,1043.95,1002.70,1038.55,1038.10,59978,61437283.65,6766
NSE,ORICONENT,INE730A01022,EQ,56.10,56.94,55.00,55.81,56.94,57085,3188119.47,196
NSE,ORIENTALTL,INE998H01012,EQ,5.22,5.30,5.07,5.14,5.16,35958,185817.43,173
NSE,ORIENTBELL,INE607D01018,EQ,379.60,380.00,370.00,376.25,379.70,20029,7497290.40,1470
NSE,ORIENTCEM,INE876N01018,EQ,129.95,131.29,128.80,130.83,129.80,144636,18747962.68,2082
NSE,ORIENTCER,INE569C01020,EQ,44.36,45.15,43.50,43.55,44.34,79435,3506085.40,1578
NSE,ORIENTELEC,INE142Z01019,EQ,185.00,185.20,181.35,181.79,185.00,96157,17584499.23,2947
NSE,ORIENTHOT,INE750A01020,EQ,143.10,143.10,140.60,141.59,141.78,4450017,631572609.83,17086
NSE,ORIENTLTD,INE609C01024,BE,82.50,84.95,81.50,84.00,82.50,2218,184287.90,29
NSE,ORIENTPPR,INE592A01026,EQ,17.48,17.48,16.82,16.90,17.25,268169,4563042.34,629
NSE,ORIENTTECH,INE0PPK01015,EQ,244.30,252.00,243.00,245.45,244.30,70396,17235451.25,1906
NSE,ORIRAIL,INE457G01029,EQ,121.01,136.80,119.66,131.81,119.91,1932218,251501780.73,16914
NSE,ORISSAMINE,INE725E01024,EQ,4511.90,4540.30,4455.20,4484.60,4511.40,7671,34494139.70,1488
NSE,ORKLAINDIA,INE16NZ01023,EQ,572.90,572.90,555.15,565.70,570.30,95075,53576366.00,5563
NSE,ORTINGLOBE,INE749B01020,EQ,15.10,15.84,14.90,15.12,15.29,9693,146312.16,24
NSE,OSIAHYPER,INE06IR01021,BE,2.73,2.78,2.60,2.65,2.73,280930,757571.30,355
NSE,OSWALAGRO,INE142A01012,EQ,37.02,37.75,36.41,37.25,37.19,15059,559818.75,160
NSE,OSWALGREEN,INE143A01010,EQ,21.00,21.27,20.80,20.98,21.00,95126,2007404.32,467
NSE,OSWALPUMPS,INE0BYP01024,EQ,296.00,300.50,295.55,299.45,296.75,253934,75747298.45,4602
NSE,OSWALSEEDS,INE00IK01029,EQ,12.60,12.60,11.80,12.03,12.36,74648,897598.61,396
NSE,PACEDIGITK,INE0S3G01027,EQ,183.00,184.88,180.80,182.26,180.73,558553,101845758.94,6558
NSE,PACIFICI,INE883C01025,EQ,140.00,140.00,133.50,134.45,141.00,269,36320.00,29
NSE,PAGEIND,INE761H01022,EQ,35475.00,35565.00,35110.00,35500.00,35560.00,24185,855968200.00,7768
NSE,PAISALO,INE420C01059,EQ,69.25,69.90,68.28,69.29,69.48,6362319,441015273.88,12311
NSE,PAKKA,INE551D01018,EQ,81.00,83.00,79.52,82.44,81.25,131265,10684520.30,2734
NSE,PALASHSECU,INE471W01019,EQ,94.38,94.38,88.20,89.18,92.53,2473,221881.01,41
NSE,PALREDTEC,INE218G01033,BE,58.00,58.00,56.00,56.00,58.29,13145,740364.98,37
NSE,PANACEABIO,INE922B01023,EQ,406.50,409.95,403.30,405.90,406.20,41161,16708444.85,1493
NSE,PANACHE,INE895W01019,BE,548.55,548.55,526.10,541.25,548.55,6477,3492240.60,100
NSE,PANAMAPET,INE305C01029,EQ,485.95,485.95,471.60,476.85,483.25,200210,95577994.25,4428
NSE,PANORAMA,INE258R01028,EQ,45.50,47.80,44.00,47.12,44.99,257516,11714908.33,1055
NSE,PANSARI,INE697V01011,EQ,330.00,330.00,318.90,328.85,327.95,675,221977.45,23
NSE,PAR,INE04LG01015,EQ,102.00,103.40,99.62,100.57,101.45,7114,717777.94,135
NSE,PARACABLES,INE074B01023,EQ,62.60,62.76,61.20,61.53,62.25,593109,36518677.22,4606
NSE,PARADEEP,INE088F01024,EQ,150.80,160.60,150.80,159.63,149.40,51534295,8161360201.28,281140
NSE,PARAGMILK,INE883N01014,EQ,242.15,251.78,238.00,250.00,240.62,2835822,701572635.20,37223
NSE,PARAS,INE045601023,EQ,1520.00,1526.50,1402.00,1445.20,1520.00,2748068,3976443518.40,110441
NSE,PARASPETRO,INE162C01024,EQ,2.22,2.29,2.19,2.21,2.22,537229,1192376.59,312
NSE,PARKHOSPS,INE119201023,EQ,282.85,284.95,276.70,284.05,280.05,693900,196126187.85,8537
NSE,PARKHOTELS,INE988S01028,EQ,116.17,119.21,115.02,115.79,116.97,138639,16182858.73,1944
NSE,PARNAXLAB,INE383L01019,EQ,130.00,130.00,122.00,129.80,123.82,289,36268.31,14
NSE,PARSVNATH,INE561H01026,BE,1.35,1.39,1.35,1.39,1.37,6988440,9440987.22,401
NSE,PASHUPATI,INE124Y01028,EQ,87.15,87.50,86.05,86.34,86.39,15989,1385608.44,1653
NSE,PASUPTAC,INE818B01023,BE,61.80,62.79,60.80,61.34,61.27,27141,1668105.07,192
NSE,PATANJALI,INE619A01035,EQ,349.85,352.60,346.95,350.90,350.00,1493515,521550337.60,14437
NSE,PATELENG,INE244B01030,EQ,28.35,28.72,28.22,28.34,28.28,1814521,51533201.32,4874
NSE,PATELRMART,INE0R8B01010,EQ,228.01,234.95,226.20,232.54,228.01,183429,42438556.26,2578
NSE,PATINTLOG,INE529D01014,BE,13.30,13.70,12.85,13.30,13.39,112678,1510117.53,154
NSE,PAUSHAKLTD,INE111F01024,EQ,778.00,778.00,749.10,751.50,768.60,15690,11921735.30,1649
NSE,PAVNAIND,INE07S101038,EQ,18.34,18.86,17.50,18.22,18.54,119860,2171352.32,622
NSE,PAYTM,INE982J01020,EQ,1622.70,1718.00,1612.00,1718.00,1623.50,10111331,16955177845.60,154116
NSE,PCBL,INE602A01031,EQ,320.40,324.95,317.50,321.10,321.20,719469,230703613.80,12180
NSE,PCJEWELLER,INE785M01021,EQ,11.12,11.50,10.77,11.00,11.12,599209523,6661915501.13,199606
NSE,PDMJEPAPER,INE865T01018,EQ,90.22,90.25,87.49,88.06,89.84,56324,4983609.42,1174
NSE,PDSL,INE111Q01021,EQ,366.40,370.95,363.20,365.80,366.30,50848,18621011.55,2403
NSE,PEARLPOLY,INE844A01013,EQ,15.85,16.74,15.52,15.94,16.17,8858,140747.27,44
NSE,PENIND,INE932A01024,EQ,161.43,162.81,156.50,157.34,161.00,261496,41550418.55,2975
NSE,PENINLAND,INE138A01028,BE,17.08,17.08,16.50,16.83,16.27,252073,4277837.91,433
NSE,PERMAGN,INE418E01018,EQ,863.25,880.00,850.95,854.00,863.90,3002,2588277.85,261
NSE,PERSISTENT,INE262H01021,EQ,5687.00,5687.00,5570.50,5655.00,5694.00,358275,2013512033.50,32437
NSE,PETRONET,INE347G01014,EQ,294.55,295.70,291.60,292.50,295.95,1740879,511223547.25,182263
NSE,PFC,INE134E01011,EQ,364.00,367.00,362.10,367.00,364.00,6349108,2309367297.05,38193
NSE,PFIZER,INE182A01018,EQ,4868.00,4880.90,4750.00,4758.00,4881.50,24870,118961645.90,5309
NSE,PFOCUS,INE367G01038,EQ,307.80,309.50,298.50,302.75,307.80,684157,207585156.95,15336
NSE,PFS,INE560K01014,EQ,28.12,28.14,27.81,27.98,27.91,288594,8074716.49,1099
NSE,PGEL,INE457L01029,EQ,597.00,601.60,592.05,594.35,597.00,559806,334246884.75,12966
NSE,PGHH,INE179A01014,EQ,8189.00,8189.00,8075.50,8089.00,8127.50,7809,63311055.00,2504
NSE,PGHL,INE199A01012,EQ,5860.00,5873.50,5806.50,5833.00,5873.50,8754,51068237.50,2584
NSE,PGIL,INE940H01022,EQ,2399.00,2399.00,2306.50,2326.70,2372.20,33049,77408856.00,5089
NSE,PHOENIXLTD,INE211B01039,EQ,1915.90,1959.60,1915.00,1930.00,1932.00,271419,523747434.20,20752
NSE,PHOENXINTL,INE245B01011,EQ,31.99,35.64,27.61,30.38,29.70,27892,894750.51,356
NSE,PICCADIL,INE546C01010,EQ,686.70,689.70,672.75,676.85,684.65,125836,85218864.55,7093
NSE,PIDILITIND,INE318A01026,EQ,1660.00,1660.00,1636.60,1651.10,1660.00,456825,752952155.10,19479
NSE,PIGL,INE557Z01018,EQ,102.81,106.74,101.00,102.63,102.40,68201,7092761.39,737
NSE,PIIND,INE603J01030,EQ,2474.90,2508.00,2453.10,2508.00,2475.00,186585,461247985.90,18335
NSE,PILANIINVS,INE417C01014,EQ,4331.00,4414.00,4331.00,4395.30,4362.10,1758,7705734.40,345
NSE,PILITA,INE600A01035,EQ,8.15,8.33,7.90,7.93,8.02,29811,238138.05,166
NSE,PINELABS,INE15B701018,EQ,157.85,165.95,156.51,163.69,157.54,32244404,5232090796.54,110998
NSE,PIONEEREMB,INE156C01018,EQ,22.00,22.00,21.80,21.98,22.00,5684,124270.01,33
NSE,PIONRINV,INE746D01014,BE,75.34,79.45,72.50,78.99,75.77,3870,292577.88,29
NSE,PIRAMALFIN,INE202B01038,EQ,2190.00,2198.30,2150.00,2181.20,2184.10,395332,860541516.20,24947
NSE,PITTIENG,INE450D01021,EQ,1120.00,1149.50,1100.50,1123.30,1098.25,506448,573379170.25,28772
NSE,PIXTRANS,INE751B01018,EQ,1791.30,1825.70,1758.20,1791.80,1789.60,15001,26800024.00,2176
NSE,PKTEA,INE431F01018,EQ,749.20,778.00,746.40,762.95,770.35,486,372217.50,43
NSE,PLASTIBLEN,INE083C01022,EQ,191.00,194.38,187.66,189.13,192.50,18317,3495882.92,845
NSE,PLATIND,INE0PT501018,EQ,212.20,215.00,205.00,212.74,210.26,80531,16798276.45,2810
NSE,PLAZACABLE,INE0INJ01017,EQ,50.80,53.00,50.01,52.43,50.80,37707,1951408.61,427
NSE,PML,INE291E01019,EQ,484.00,513.00,484.00,504.85,482.70,100,49530.10,21
NSE,PNB,INE160A01022,EQ,115.61,116.90,115.01,115.93,115.86,13026659,1513838248.35,49415
NSE,PNBGILTS,INE859A01011,EQ,78.62,80.02,76.80,79.59,78.62,213702,16859371.02,1774
NSE,PNBHOUSING,INE572E01012,EQ,1165.00,1183.00,1157.40,1182.00,1165.00,669328,781395770.40,19377
NSE,PNC,INE392B01011,EQ,18.50,18.59,17.50,17.87,18.45,20652,367768.75,218
NSE,PNCINFRA,INE195J01029,EQ,204.33,205.00,199.75,203.15,204.33,504639,102092993.68,18553
NSE,PNGJL,INE953R01016,EQ,619.50,619.50,603.55,605.60,613.35,213396,129831541.70,8103
NSE,PNGSREVA,INE1RDG01013,EQ,549.45,551.35,528.05,536.90,541.05,128484,69091566.85,4584
NSE,POCL,INE063E01061,EQ,505.00,514.60,500.00,504.65,505.00,302620,153307987.35,9543
NSE,PODDARMENT,INE371C01013,EQ,253.00,254.00,245.10,249.55,253.00,1125,281017.70,71
NSE,POEL,INE035S01028,EQ,159.99,159.99,151.00,152.34,156.05,21850,3380953.96,407
NSE,POKARNA,INE637C01025,EQ,877.30,888.85,875.00,878.45,875.35,45054,39727545.80,3607
NSE,POLICYBZR,INE417T01026,EQ,1800.00,1815.00,1775.00,1798.30,1785.00,1334419,2398162915.60,39890
NSE,POLYCAB,INE455K01017,EQ,9029.50,9119.50,8990.50,9098.00,9054.00,321426,2907567683.50,35327
NSE,POLYMED,INE205C01021,EQ,1737.10,1753.00,1713.00,1731.70,1737.20,78354,135899703.40,11724
NSE,POLYPLEX,INE633B01018,EQ,1170.90,1193.50,1167.00,1180.20,1170.00,66876,79004578.30,4617
NSE,POLYSPIN,INE914G01029,EQ,28.40,30.94,28.40,29.45,28.30,1520,44113.33,25
NSE,PONNIERODE,INE838E01017,EQ,413.40,422.00,397.20,402.55,421.85,76566,31255937.60,4074
NSE,POONAWALLA,INE511C01022,EQ,477.00,479.25,470.55,475.95,475.10,349654,165963559.70,11022
NSE,POWERGRID,INE752E01010,EQ,271.40,271.70,268.35,271.00,271.40,5435918,1466175849.60,45608
NSE,POWERICA,INE921L01032,EQ,517.50,534.00,511.80,531.80,517.50,246548,129984792.40,7717
NSE,POWERINDIA,INE07Y701011,EQ,33680.00,33695.00,33005.00,33300.00,33840.00,88353,2935922135.00,27253
NSE,POWERMECH,INE211R01019,EQ,2514.00,2535.00,2488.00,2503.40,2514.00,25475,63870853.30,5777
NSE,PPAP,INE095I01015,BE,262.70,268.45,255.30,265.10,262.95,14089,3704447.75,234
NSE,PPL,INE050001010,BE,268.50,270.95,262.00,264.20,268.50,34321,9089335.70,422
NSE,PPLPHARMA,INE0DK501011,EQ,211.60,211.98,206.40,207.71,211.15,1716798,357462412.29,22225
NSE,PRABHA,INE0I0M01023,EQ,217.00,218.60,205.11,207.02,214.00,158321,33550395.95,1717
NSE,PRADPME,INE770A01010,BE,507.00,514.70,503.60,510.00,507.20,4302,2190965.45,68
NSE,PRAENG,INE505C01016,EQ,19.00,19.30,18.60,18.68,18.87,32622,611688.29,240
NSE,PRAJIND,INE074A01025,EQ,353.60,356.60,346.00,347.80,352.65,687110,239988203.70,16065
NSE,PRAKASH,INE603A01013,EQ,128.80,129.75,127.10,127.69,127.96,240987,30861425.37,3117
NSE,PRAKASHSTL,INE696K01024,EQ,3.93,3.97,3.85,3.86,3.92,98013,380248.60,449
NSE,PRAVEG,INE722B01019,EQ,261.00,263.85,259.50,261.80,261.60,37514,9795991.40,787
NSE,PRAXIS,INE546Y01022,EQ,5.49,5.49,5.05,5.25,5.27,94364,499563.78,246
NSE,PRECAM,INE484I01029,EQ,130.50,133.02,129.55,130.41,130.74,49714,6481107.31,1384
NSE,PRECOT,INE283A01014,EQ,674.55,719.95,670.20,703.70,670.15,2932,2022280.65,361
NSE,PRECWIRE,INE372C01037,EQ,425.00,426.75,405.45,411.75,429.05,744525,305938913.70,23120
NSE,PREMCO,INE001E01012,EQ,390.00,390.00,386.25,387.45,393.00,121,46872.25,21
NSE,PREMEXPLN,INE863B01029,EQ,667.35,669.50,663.10,665.55,667.35,62248,41422944.75,1631
NSE,PREMIER,INE342A01018,BE,2.73,2.78,2.59,2.59,2.72,11066,28967.50,17
NSE,PREMIERENE,INE0BS701011,EQ,1028.00,1036.00,1018.00,1036.00,1030.00,490536,504001906.40,26139
NSE,PREMIERPOL,INE309M01020,EQ,88.00,91.75,88.00,90.30,89.12,230765,20803156.87,2712
NSE,PRESTIGE,INE811K01011,EQ,1631.90,1631.90,1606.20,1623.00,1635.80,286013,462577345.00,16028
NSE,PRICOLLTD,INE726V01018,EQ,790.90,798.65,779.00,790.50,790.90,152509,120151518.80,12182
NSE,PRIMESECU,INE032B01021,EQ,274.90,280.95,274.90,278.20,276.05,17478,4865224.80,421
NSE,PRIMO,INE607A01022,EQ,21.15,21.44,20.60,20.80,20.92,111242,2325898.12,533
NSE,PRINCEPIPE,INE689W01016,EQ,284.70,289.15,284.30,287.10,283.95,164804,47296763.60,4194
NSE,PRISMX,INE286N01028,EQ,0.54,0.55,0.53,0.54,0.54,68583,37202.08,70
NSE,PRITI,INE974Z01015,BE,33.99,34.75,33.90,34.39,33.63,8110,277460.38,58
NSE,PRITIKAUTO,INE583R01029,BE,17.73,17.73,17.01,17.37,17.62,59985,1033231.79,277
NSE,PRIVISCL,INE959A01019,EQ,3446.70,3470.10,3420.20,3444.80,3446.70,30691,105621132.40,4350
NSE,PROSTARM,INE0BX301013,EQ,137.68,138.80,133.20,134.58,138.18,116805,15821195.16,2120
NSE,PROTEAN,INE004A01022,EQ,554.00,571.40,551.70,568.35,554.90,268866,151572185.00,9210
NSE,PROZONER,INE195N01013,EQ,43.00,46.59,42.21,44.73,41.72,905502,40819645.83,5628
NSE,PRSMJOHNSN,INE010A01011,EQ,107.69,108.75,106.26,107.96,107.11,299440,32077073.35,4720
NSE,PRUDENT,INE00F201020,EQ,3321.80,3359.60,3283.10,3336.00,3336.80,10762,35775849.70,3971
NSE,PRUDMOULI,INE024D01016,BE,15.97,16.80,15.97,16.79,16.00,60962,986184.92,114
NSE,PSB,INE608A01012,EQ,23.25,23.53,23.15,23.34,23.24,998091,23279311.20,3133
NSE,PSPPROJECT,INE488V01015,EQ,909.60,918.90,900.00,909.10,909.55,28539,25875269.30,1496
NSE,PTC,INE877F01012,EQ,157.00,158.57,156.29,158.05,156.84,986291,155352129.96,11272
NSE,PTCIL,INE596F01018,EQ,21612.00,21742.00,21000.00,21116.00,21672.00,26512,565885119.00,9595
NSE,PTL,INE034D01049,EQ,38.60,38.85,38.20,38.54,38.64,45072,1736112.80,671
NSE,PUNJABCHEM,INE277B01014,EQ,1094.70,1103.60,1081.10,1090.60,1095.20,4647,5065399.60,755
NSE,PURVA,INE323I01011,EQ,214.69,220.11,213.52,217.92,214.30,358395,77916680.02,9273
NSE,PVP,INE362A01016,EQ,48.00,53.44,47.75,51.35,48.59,7385739,376940082.07,40623
NSE,PVRINOX,INE191H01014,EQ,1249.90,1284.50,1218.00,1231.00,1231.80,1984216,2469921290.40,84958
NSE,PVSL,INE772T01024,EQ,110.15,110.59,106.06,107.98,110.15,40980,4439789.61,926
NSE,PWL,INE0LP301011,EQ,121.99,123.58,120.52,121.35,121.46,4812168,586125849.79,28777
NSE,PYRAMID,INE0MIS01010,EQ,164.46,164.55,161.75,162.64,163.65,19029,3100914.85,472
NSE,QMSMEDI,INE0FMW01018,BE,141.92,152.20,141.22,148.91,146.20,26396,3920426.66,185
NSE,QPOWER,INE0SII01026,EQ,1310.30,1334.10,1301.00,1309.10,1313.20,193899,254895678.10,12323
NSE,QUADFUTURE,INE0LRY01011,EQ,432.20,441.80,410.00,418.50,447.30,5006379,2132849877.05,89784
NSE,QUESS,INE615P01015,EQ,337.10,347.95,335.75,347.00,338.60,424971,146402644.60,15931
NSE,QUICKHEAL,INE306L01010,BE,139.30,141.90,139.30,140.72,140.40,36163,5082932.40,555
NSE,QUINT,INE641R01017,EQ,42.79,46.00,39.97,43.64,40.51,30067,1308999.98,499
NSE,RACE,INE084Q01012,EQ,101.44,103.86,100.20,100.27,101.44,903,91925.90,31
NSE,RACLGEAR,INE704B01017,EQ,1515.90,1565.60,1460.90,1511.10,1513.50,59620,90003751.90,5595
NSE,RADAAN,INE874F01027,EQ,3.10,3.10,2.92,3.00,3.03,4912,14749.01,62
NSE,RADHIKAJWE,INE583V01021,EQ,67.27,67.52,66.16,66.92,67.27,178428,11914285.68,1949
NSE,RADIANTCMS,INE855R01021,EQ,36.25,39.01,35.87,38.36,35.66,626964,23648721.45,4000
NSE,RADICO,INE944F01028,EQ,4600.00,4651.10,4571.60,4630.00,4600.00,235847,1090453114.90,18285
NSE,RADIOCITY,INE919I01024,EQ,6.88,6.88,6.54,6.59,6.53,26785,176735.87,83
NSE,RAILTEL,INE0DD101019,EQ,282.00,287.50,278.50,280.80,282.05,676924,189883269.75,11950
NSE,RAIN,INE855B01025,EQ,213.89,213.89,198.37,200.49,213.69,4541406,930244536.23,32875
NSE,RAINBOW,INE961O01016,EQ,1465.00,1470.00,1439.10,1445.20,1460.10,31536,45629718.80,5325
NSE,RAJMET,INE00KV01022,EQ,3.51,3.65,3.13,3.20,3.50,2145804,7061530.94,2094
NSE,RAJOOENG,INE535F01024,BE,50.25,50.25,49.01,49.53,49.93,109323,5420389.94,624
NSE,RAJPALAYAM,INE296E01026,EQ,819.75,819.75,801.25,816.65,803.25,1007,814490.95,99
NSE,RAJRATAN,INE451D01029,EQ,488.00,497.00,483.05,489.75,490.20,66384,32381923.80,3970
NSE,RAJRILTD,INE533D01032,BE,22.38,23.24,22.38,23.21,22.79,32946,757786.52,152
NSE,RAJSREESUG,INE562B01019,EQ,40.00,40.40,36.76,38.09,39.68,210039,8028888.23,1510
NSE,RAJTV,INE952H01027,EQ,10.68,10.68,10.02,10.20,10.47,14064,143474.42,92
NSE,RALLIS,INE613A01020,EQ,211.45,214.50,210.10,212.93,211.32,854764,181155957.50,32782
NSE,RAMANEWS,INE278B01020,EQ,31.19,31.89,30.25,31.79,31.83,7527,237442.10,108
NSE,RAMAPHO,INE809A01032,EQ,120.68,127.50,120.68,124.98,120.74,71562,8940143.78,1452
NSE,RAMASTEEL,INE230R01035,BE,4.17,4.17,4.17,4.17,4.09,772239,3220236.63,672
NSE,RAMBHAJO,INE1SJO01012,EQ,225.19,242.00,207.00,213.20,212.89,9924084,2241195097.81,118182
NSE,RAMCOCEM,INE331A01037,EQ,915.00,939.05,902.00,909.15,903.90,629363,577715477.45,22918
NSE,RAMCOIND,INE614A01028,EQ,342.40,350.00,342.40,348.85,341.55,128667,44560311.25,3628
NSE,RAMCOSYS,INE246B01019,EQ,569.00,569.00,552.00,558.15,570.05,115349,64427003.80,5025
NSE,RAMKY,INE874I01013,EQ,379.00,381.90,370.90,372.90,380.30,26565,9972649.10,879
NSE,RAMRAT,INE207E01023,EQ,481.85,491.90,477.10,489.55,485.85,147204,71618711.25,5543
NSE,RANASUG,INE625B01014,EQ,15.78,16.19,15.01,15.26,15.92,892485,13889362.97,2327
NSE,RANEHOLDIN,INE384A01010,EQ,1597.10,1618.70,1583.70,1592.10,1613.40,2582,4130342.10,531
NSE,RATEGAIN,INE0CLI01024,EQ,965.00,968.95,936.10,946.05,962.10,366847,348466011.60,18687
NSE,RATNAMANI,INE703B01027,EQ,2740.20,2843.90,2665.20,2711.50,2697.00,1008208,2757938781.90,94908
NSE,RATNAVEER,INE05CZ01011,EQ,274.09,278.00,260.10,263.43,271.32,3650858,981251680.03,28075
NSE,RAYMOND,INE301A01014,EQ,632.00,638.40,618.05,627.20,632.20,394760,246613292.15,16606
NSE,RAYMONDLSL,INE02ID01020,EQ,718.00,723.00,709.05,715.50,717.15,196559,140827572.70,8510
NSE,RAYMONDREL,INE1SY401010,EQ,593.00,593.00,573.95,577.30,593.15,125301,72920949.25,3540
NSE,RBA,INE07T201019,EQ,106.90,108.00,104.14,106.31,106.45,4022267,426912989.59,18577
NSE,RBLBANK,INE976G01028,EQ,387.65,389.40,380.60,384.00,388.00,1504350,578283961.75,23292
NSE,RBZJEWEL,INE0PEQ01016,EQ,144.65,145.49,140.20,142.02,144.65,79577,11362090.02,1156
NSE,RCF,INE027A01015,EQ,121.00,128.55,120.25,124.47,119.03,18100384,2286108986.76,106094
NSE,RCOM,INE330H01018,BE,0.82,0.82,0.81,0.81,0.81,2408108,1961177.83,1654
NSE,RECLTD,INE020B01018,EQ,327.90,329.00,323.45,326.00,327.90,4219283,1377508579.50,34327
NSE,REDINGTON,INE891D01026,EQ,365.90,366.50,350.15,352.65,365.10,4487821,1601297545.75,78718
NSE,REDTAPE,INE0LXT01019,EQ,121.90,122.68,120.35,120.89,121.95,267828,32498865.25,5717
NSE,REFEX,INE056I01025,EQ,292.30,299.50,285.85,290.00,286.45,498666,145016777.85,9772
NSE,REGAAL,INE0MHO01029,EQ,95.02,96.40,93.61,95.13,95.02,301056,28507535.26,2093
NSE,REGENCERAM,INE277C01012,EQ,34.00,34.80,32.51,33.61,33.93,8689,293327.50,82
NSE,RELAXO,INE131B01039,EQ,377.55,378.40,365.55,368.55,377.55,194239,71933387.80,8820
NSE,RELCHEMQ,INE750D01016,EQ,114.50,114.50,111.10,112.70,113.34,1747,198230.88,94
NSE,RELIABLE,INE375Y01018,EQ,140.00,142.20,136.82,141.76,142.19,39296,5514041.31,624
NSE,RELIANCE,INE002A01018,EQ,1304.30,1317.10,1300.00,1317.00,1309.80,7115355,9291891624.70,104584
NSE,RELIGARE,INE621H01010,EQ,227.60,231.25,226.85,228.45,226.95,1337984,307174895.05,11360
NSE,RELINFRA,INE036A01016,BE,62.73,62.73,61.48,61.48,62.73,231698,14311331.80,1566
NSE,RELTD,INE206N01018,EQ,162.00,163.03,158.28,159.01,161.40,119511,19129674.67,2191
NSE,REMSONSIND,INE474C01023,EQ,81.60,84.00,81.11,81.47,82.56,70482,5792106.50,1542
NSE,RENUKA,INE087H01022,EQ,25.47,25.74,24.43,24.67,25.47,42636836,1061529149.55,61256
NSE,REPCOHOME,INE612J01015,EQ,353.55,355.55,350.70,354.70,350.70,58832,20796910.40,2131
