exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MWL,INE0JYY01029,EQ,41.69,41.90,40.33,41.28,41.28,221649,9141254.30,1040
NSE,NACLIND,INE295D01020,EQ,172.00,172.90,165.00,166.54,172.19,652171,109052914.71,14245
NSE,NAGREEKCAP,INE245I01016,EQ,22.80,24.34,22.38,23.84,22.38,16605,392576.32,165
NSE,NAGREEKEXP,INE123B01028,EQ,23.49,25.49,22.90,24.32,22.64,525284,12840325.95,1745
NSE,NAHARCAP,INE049I01012,EQ,259.98,259.98,253.00,256.06,257.70,1220,311730.19,86
NSE,NAHARINDUS,INE289A01011,EQ,123.71,123.75,119.50,122.04,120.29,12612,1533398.87,269
NSE,NAHARPOLY,INE308A01027,EQ,254.90,254.95,236.35,243.30,249.45,18847,4607433.50,771
NSE,NAHARSPING,INE290A01027,EQ,302.30,308.95,301.25,302.00,301.75,6077,1838658.00,264
NSE,NAM-INDIA,INE298J01013,EQ,1170.00,1177.40,1159.60,1167.90,1177.00,512668,596735838.90,19064
NSE,NARMADA,INE117Z01029,EQ,14.85,15.30,14.72,15.19,14.80,1450147,21886537.58,3144
NSE,NATCAPSUQ,INE936B01015,EQ,150.85,151.49,147.42,149.72,146.93,7278,1086188.06,313
NSE,NATCOPHARM,INE987B01026,EQ,951.70,964.85,886.35,903.15,951.70,2494304,2268759669.05,104089
NSE,NATHBIOGEN,INE448G01010,EQ,156.00,156.00,154.00,155.06,155.08,8765,1358211.25,197
NSE,NATIONALUM,INE139A01034,EQ,378.60,384.95,375.00,376.00,400.50,14954594,5669605899.15,135176
NSE,NATIONSTD,INE166R01015,EQ,148.47,148.47,148.47,148.47,156.28,1513,224635.11,133
NSE,NAUKRI,INE663F01032,EQ,1365.00,1367.10,1337.00,1343.00,1357.30,1048678,1410703574.20,76516
NSE,NAVA,INE725A01030,EQ,578.55,588.40,560.50,572.65,581.15,1150751,661578634.70,37925
NSE,NAVINFLUOR,INE048G01026,EQ,8340.00,8345.50,8213.00,8235.00,8294.00,71116,587610864.00,12904
NSE,NAVKARCORP,INE278M01019,EQ,99.20,100.34,98.40,99.49,99.11,219651,21801554.82,1660
NSE,NAVKARURB,INE268H01044,BE,1.00,1.03,0.96,0.99,1.00,332048,328821.36,225
NSE,NAVNETEDUL,INE060A01024,EQ,134.55,135.00,133.41,134.01,135.23,77803,10436889.75,1181
NSE,NAZARA,INE418L01047,EQ,354.60,362.00,354.60,355.90,355.20,1553469,556897259.55,15397
NSE,NBCC,INE095N01031,EQ,91.99,92.46,89.10,89.15,92.07,10143348,913854215.96,43325
NSE,NBIFIN,INE365I01020,EQ,2093.00,2120.00,2077.10,2092.50,2114.20,384,803081.40,73
NSE,NCC,INE868B01028,EQ,143.20,143.71,140.47,140.65,144.72,1330863,188846455.98,17993
NSE,NCLIND,INE732C01016,EQ,173.25,174.60,172.10,172.57,173.64,23482,4055887.98,2367
NSE,NDGL,INE756C01015,EQ,2951.00,3140.90,2825.10,2927.90,2918.70,1195,3624154.00,241
NSE,NDL,INE875G01048,EQ,2.37,2.38,2.31,2.32,2.36,837890,1956983.12,906
NSE,NDLVENTURE,INE353A01023,EQ,129.90,129.90,125.22,127.46,127.35,7223,917923.28,196
NSE,NDRAUTO,INE07OG01012,EQ,808.80,822.50,796.00,817.00,808.80,29059,23466851.10,2085
NSE,NDTV,INE155G01029,EQ,76.00,76.84,75.77,76.53,76.37,110333,8404110.32,960
NSE,NEAGI,INE605D01012,EQ,3139.00,3139.00,3139.00,3139.00,3138.40,18,56502.00,6
NSE,NECCLTD,INE553C01016,BE,15.10,15.15,14.85,15.10,14.98,16575,249468.04,70
NSE,NECLIFE,INE023H01027,BE,11.65,11.65,10.80,11.00,11.34,315029,3605576.53,421
NSE,NELCAST,INE189I01024,EQ,118.22,119.70,117.60,117.78,118.63,57674,6815084.75,1546
NSE,NELCO,INE045B01015,EQ,1050.00,1075.10,1014.10,1024.60,1047.50,409428,428396476.90,17962
NSE,NEOGEN,INE136S01016,EQ,2139.00,2223.10,2112.20,2204.90,2138.90,176126,385801532.90,24496
NSE,NEPHROPLUS,INE428V01029,EQ,675.90,722.00,675.60,696.70,675.90,261296,184228873.20,16738
NSE,NESCO,INE317F01035,EQ,1041.20,1051.40,1035.00,1038.00,1041.20,17492,18257203.40,1853
NSE,NESTLEIND,INE239A01024,EQ,1506.90,1515.80,1496.10,1499.10,1506.90,1500577,2260629509.50,43287
NSE,NETWEB,INE0NT901020,EQ,5200.00,5269.00,4991.30,5007.20,5181.00,1695255,8674904055.00,133527
NSE,NETWORK18,INE870H01013,EQ,28.98,29.37,28.74,29.01,29.01,1774237,51457152.81,4790
NSE,NEUEON,INE333I01044,BE,17.12,17.12,16.00,16.97,16.31,65737,1109053.48,183
NSE,NEULANDLAB,INE794A01010,EQ,23100.00,23650.00,23030.00,23320.00,23207.00,83744,1958463427.00,27529
NSE,NEWGEN,INE619B01017,EQ,537.00,547.25,533.80,535.15,542.40,327706,176242020.85,10943
NSE,NEXTMEDIA,INE747B01016,EQ,3.83,3.94,3.74,3.86,3.83,2650,10185.44,26
NSE,NFL,INE870D01012,EQ,72.40,72.77,71.52,71.81,72.30,396176,28503961.76,3110
NSE,NGIL,INE236Y01012,BE,40.11,42.48,40.11,42.26,41.98,17884,743394.81,44
NSE,NGLFINE,INE887E01022,EQ,3460.60,3529.00,3424.10,3454.00,3435.50,3632,12616818.30,1049
NSE,NH,INE410P01011,EQ,1840.00,1843.30,1815.00,1832.60,1831.00,222945,407872957.50,27546
NSE,NHPC,INE848E01016,EQ,77.52,77.95,76.80,76.90,77.50,3897275,300898962.43,16447
NSE,NIACL,INE470Y01017,EQ,181.25,181.35,176.60,179.08,180.65,572844,102364072.04,9877
NSE,NIBE,INE149O01018,EQ,1496.00,1570.00,1467.70,1490.10,1494.00,98084,148941696.40,7001
NSE,NIBL,INE047O01014,EQ,35.55,35.55,32.26,33.29,32.57,16702,562188.92,467
NSE,NIITLTD,INE161A01038,EQ,96.25,96.90,93.52,95.55,96.39,115693,11004673.95,1483
NSE,NIITMTS,INE342G01023,EQ,244.41,246.78,237.00,240.96,242.63,92727,22400284.19,2951
NSE,NILAINFRA,INE937C01029,EQ,7.22,7.30,7.10,7.14,7.22,191691,1369314.47,377
NSE,NILASPACES,INE00S901012,EQ,12.15,13.00,12.01,12.31,11.93,894430,11159663.24,1708
NSE,NILE,INE445D01013,EQ,1563.90,1563.90,1475.00,1487.30,1536.60,10476,15719258.90,1278
NSE,NILKAMAL,INE310A01015,EQ,1940.00,1950.00,1853.50,1860.00,1932.70,36199,68666993.20,4882
NSE,NIMBSPROJ,INE875B01015,EQ,179.00,182.00,176.00,180.00,177.16,25750,4670835.07,69
NSE,NINSYS,INE395U01014,EQ,703.10,751.00,683.15,738.95,716.50,19081,13771550.10,1000
NSE,NIPPOBATRY,INE567A01028,EQ,325.00,336.80,323.45,330.15,325.60,3152,1039524.80,110
NSE,NIRAJ,INE368I01016,BE,28.74,29.45,28.00,28.20,29.47,110215,3101007.45,187
NSE,NIRLON,INE910A01012,EQ,630.00,645.00,623.05,626.60,628.65,2544,1606728.45,269
NSE,NITCO,INE858F01012,EQ,91.95,93.79,91.50,93.26,91.86,248519,23047720.91,2164
NSE,NITINSPIN,INE229H01012,EQ,534.00,558.95,534.00,552.95,531.90,195614,107647954.45,7264
NSE,NITIRAJ,INE439T01012,EQ,208.17,212.00,205.00,205.89,208.17,2561,527536.60,108
NSE,NITTAGELA,INE265B01019,EQ,1583.50,1640.00,1560.40,1607.40,1575.90,6033,9647059.00,1101
NSE,NIVABUPA,INE995S01015,EQ,84.19,84.21,82.37,82.72,84.18,625509,51961383.74,9675
NSE,NLCINDIA,INE589A01014,EQ,274.80,277.30,271.65,275.40,274.35,1346829,369695804.30,29351
NSE,NMDC,INE584A01023,EQ,85.33,85.35,83.14,84.40,85.00,18589633,1561013151.65,51692
NSE,NOCIL,INE163A01018,EQ,163.90,163.90,160.50,161.42,162.85,163388,26467576.10,2320
NSE,NOIDATOLL,INE781B01015,BE,4.15,4.27,3.95,4.03,4.15,173118,697202.13,333
NSE,NORBTEAEXP,INE369C01017,EQ,62.00,63.80,60.82,63.02,60.82,3728,233426.59,77
NSE,NORTHARC,INE850M01015,EQ,285.00,288.40,280.05,281.35,286.50,403196,114108135.85,7954
NSE,NOVAAGRI,INE02H701025,BE,25.11,25.20,24.50,24.50,25.11,42410,1048154.36,160
NSE,NOVARTIND,INE234A01025,EQ,1548.30,1675.10,1548.30,1582.50,1548.30,16470,26192161.20,2471
NSE,NPST,INE0FFK01017,EQ,1648.00,1670.00,1572.00,1586.20,1635.50,35535,57298655.00,3727
NSE,NRAIL,INE740D01017,EQ,502.70,530.95,500.00,523.95,504.85,11295,5809266.45,846
NSE,NRBBEARING,INE349A01021,EQ,470.95,474.85,457.05,458.90,467.20,288700,133790082.90,8724
NSE,NRL,INE0JM501013,BE,116.90,117.00,116.00,117.00,117.00,47212,5496168.10,160
NSE,NSIL,INE023A01030,EQ,5494.50,5559.50,5471.00,5496.00,5494.50,663,3651197.00,251
NSE,NSLNISP,INE0NNS01018,EQ,45.51,46.19,44.00,44.50,45.29,10079897,454573929.56,37480
NSE,NTPC,INE733E01010,EQ,343.65,343.65,337.50,340.00,344.25,7507624,2548515992.20,66641
NSE,NTPCGREEN,INE0ONG01011,EQ,92.35,92.89,91.60,91.93,92.36,1345741,123705789.23,12586
NSE,NUCLEUS,INE096B01018,EQ,716.80,722.55,700.55,703.90,716.80,31196,22174112.35,1818
NSE,NURECA,INE0DSF01015,BE,349.50,358.00,345.00,346.30,344.60,9598,3371913.80,270
NSE,NUVAMA,INE531F01023,EQ,1713.40,1713.70,1644.40,1670.10,1704.90,204091,343758418.10,15775
NSE,NUVOCO,INE118D01016,EQ,336.00,336.00,330.25,331.55,337.00,197592,65767471.85,11121
NSE,NYKAA,INE388Y01029,EQ,329.95,332.90,328.55,331.00,331.15,2229320,736648994.20,25908
NSE,OAL,INE959C01023,EQ,355.20,373.45,345.35,348.10,356.65,23256,8221821.15,1140
NSE,OBCL,INE426Z01016,EQ,53.50,54.69,53.50,54.43,53.50,2494,135488.54,43
NSE,OBEROIRLTY,INE093I01010,EQ,1855.00,1863.00,1835.10,1846.00,1846.00,259326,479257986.20,16854
NSE,OCCLLTD,INE0PK601023,BE,149.50,155.10,149.50,152.21,149.50,31447,4798263.34,331
NSE,ODIGMA,INE054301028,EQ,22.11,23.35,22.11,22.59,22.54,6721,152253.19,186
NSE,OFSS,INE881D01027,EQ,11449.00,11850.00,11318.00,11828.00,11420.00,258662,3013508148.00,33197
NSE,OIL,INE274J01014,EQ,478.00,478.00,465.80,468.50,479.80,1994908,937264386.00,25413
NSE,OILCOUNTUB,INE591A01010,BE,60.50,60.50,58.50,59.10,59.80,26314,1566092.63,86
NSE,OLAELEC,INE0LXG01040,EQ,39.60,39.79,38.46,38.73,39.67,33130857,1286854892.61,69316
NSE,OLECTRA,INE260D01016,EQ,1330.00,1360.40,1311.00,1316.90,1393.50,897090,1196187016.80,46274
NSE,OMAXAUTO,INE090B01011,EQ,205.00,211.93,203.00,204.96,203.57,61818,12817146.86,1156
NSE,OMAXE,INE800H01010,EQ,103.00,108.61,95.51,99.14,98.37,18269128,1824439816.48,94810
NSE,OMFREIGHT,INE1BZC01019,BE,98.50,99.00,93.16,97.10,98.06,11424,1093108.06,132
NSE,OMINFRAL,INE239D01028,EQ,86.80,86.98,84.91,85.04,86.27,62807,5385238.91,1069
NSE,OMNI,INE0UH301010,EQ,585.00,597.00,575.00,579.00,586.50,443076,259816110.75,14032
NSE,OMPOWER,INE25E901019,EQ,170.73,172.00,167.46,169.95,170.73,101287,17195235.63,1656
NSE,ONELIFECAP,INE912L01015,BE,32.17,33.74,32.17,33.73,32.14,303047,10184579.06,124
NSE,ONEPOINT,INE840Y01029,EQ,59.20,59.28,57.44,58.38,59.42,1176128,68398675.19,5138
NSE,ONESOURCE,INE013P01021,EQ,1566.00,1579.00,1533.00,1559.20,1571.30,239351,373042892.60,21699
NSE,ONGC,INE213A01029,EQ,239.49,239.60,235.25,236.40,239.90,12128656,2870051383.34,116870
NSE,ONIDA,INE831A01028,EQ,37.00,37.09,35.26,35.79,36.51,294820,10584000.35,2289
NSE,ONMOBILE,INE809I01019,BE,63.03,63.03,63.03,63.03,64.31,11815,744699.45,103
NSE,ONWARDTEC,INE229A01017,EQ,289.50,289.50,280.45,284.05,287.40,17108,4867694.95,822
NSE,OPTIEMUS,INE350C01017,EQ,553.00,566.60,546.70,561.10,552.25,110782,61704253.05,4505
NSE,ORBTEXP,INE231G01010,BE,235.55,245.00,235.55,235.93,247.94,30608,7248943.35,220
NSE,ORCHASP,INE215B01022,EQ,1.50,1.50,1.41,1.46,1.48,96412,140678.37,168
NSE,ORCHPHARMA,INE191A01027,EQ,1042.00,1070.00,1035.00,1045.65,1033.90,64474,67582104.75,6940
NSE,ORICONENT,INE730A01022,EQ,51.79,53.61,51.55,53.12,51.79,25192,1327338.85,660
NSE,ORIENTALTL,INE998H01012,EQ,5.05,5.28,5.00,5.13,5.05,67907,348505.85,249
NSE,ORIENTBELL,INE607D01018,EQ,357.30,357.30,346.65,350.75,357.30,11479,4031667.30,622
NSE,ORIENTCEM,INE876N01018,EQ,132.39,133.27,131.61,132.55,132.76,281578,37249236.64,2099
NSE,ORIENTCER,INE569C01020,EQ,42.50,44.60,40.06,43.38,41.60,197195,8494698.36,1964
NSE,ORIENTELEC,INE142Z01019,EQ,191.02,191.02,187.00,187.31,190.27,95167,17904227.69,1889
NSE,ORIENTHOT,INE750A01020,EQ,123.20,127.19,123.20,124.20,123.72,254428,31866930.50,2255
NSE,ORIENTLTD,INE609C01024,BE,75.01,76.20,73.00,74.11,75.01,2426,179146.52,26
NSE,ORIENTPPR,INE592A01026,EQ,17.00,17.07,16.85,16.88,17.01,237567,4016570.47,704
NSE,ORIENTTECH,INE0PPK01015,EQ,253.80,260.30,253.55,258.55,254.75,118463,30443105.75,2949
NSE,ORISSAMINE,INE725E01024,EQ,4976.00,5030.00,4805.00,4883.10,5003.70,32045,157756745.90,6619
NSE,ORKLAINDIA,INE16NZ01023,EQ,547.65,552.50,542.60,549.75,543.30,132578,72803303.95,6563
NSE,ORTINGLOBE,INE749B01020,EQ,16.00,16.20,15.51,15.80,16.00,8426,133964.53,13
NSE,OSIAHYPER,INE06IR01021,BE,2.43,2.50,2.41,2.46,2.53,468397,1145489.71,518
NSE,OSWALAGRO,INE142A01012,EQ,37.66,38.00,37.00,37.78,37.66,29663,1108262.47,162
NSE,OSWALGREEN,INE143A01010,EQ,21.21,21.46,20.95,20.99,21.33,63794,1347557.48,539
NSE,OSWALPUMPS,INE0BYP01024,EQ,309.40,313.00,299.00,300.50,307.35,583995,176668248.20,10353
NSE,OSWALSEEDS,INE00IK01029,EQ,11.79,12.15,11.00,12.15,10.13,952278,11387502.43,809
NSE,PACEDIGITK,INE0S3G01027,EQ,180.95,183.90,178.99,180.92,180.93,557657,101411314.60,7592
NSE,PAGEIND,INE761H01022,EQ,37750.00,38290.00,36620.00,36750.00,36520.00,119084,4445053660.00,44262
NSE,PAISALO,INE420C01059,EQ,69.85,70.29,68.50,68.67,69.94,4853988,335310324.56,10921
NSE,PAKKA,INE551D01018,EQ,75.84,75.84,73.00,74.40,74.64,47224,3508496.68,1615
NSE,PALASHSECU,INE471W01019,EQ,91.00,91.00,88.21,90.80,90.34,984,89084.58,40
NSE,PALREDTEC,INE218G01033,BE,51.50,53.50,51.20,51.80,51.35,13131,677272.36,48
NSE,PANACEABIO,INE922B01023,EQ,418.90,430.00,395.10,396.45,414.20,243984,100087669.60,8202
NSE,PANACHE,INE895W01019,BE,508.40,524.75,481.65,524.75,499.80,19738,10221639.30,284
NSE,PANAMAPET,INE305C01029,EQ,499.00,499.00,477.50,482.60,488.20,787943,381498630.95,15469
NSE,PANSARI,INE697V01011,EQ,318.50,322.15,305.00,311.70,316.15,1023,324353.90,97
NSE,PAR,INE04LG01015,EQ,98.20,103.00,98.20,102.25,99.41,7976,808572.45,245
NSE,PARACABLES,INE074B01023,EQ,68.73,70.50,61.83,65.27,68.69,5182492,345148541.34,33136
NSE,PARADEEP,INE088F01024,EQ,147.34,148.50,146.97,147.85,147.21,1220736,180317352.87,15344
NSE,PARAGMILK,INE883N01014,EQ,219.65,219.65,210.00,210.80,218.12,566489,120682135.44,9134
NSE,PARAS,INE045601023,EQ,1345.00,1400.00,1339.60,1377.50,1342.20,2826601,3907960384.10,101669
NSE,PARASPETRO,INE162C01024,EQ,2.48,2.49,2.34,2.36,2.44,115710,274375.87,316
NSE,PARKHOSPS,INE119201023,EQ,283.00,284.55,279.50,281.35,281.10,206154,58076708.95,5525
NSE,PARKHOTELS,INE988S01028,EQ,122.00,122.00,117.00,117.70,120.85,77360,9172976.78,1257
NSE,PARSVNATH,INE561H01026,BE,1.50,1.50,1.50,1.50,1.53,168178,252267.00,153
NSE,PASHUPATI,INE124Y01028,EQ,85.50,85.77,84.41,84.65,84.23,9420,801346.69,1326
NSE,PASUPTAC,INE818B01023,BE,61.93,61.93,58.11,58.97,60.41,46147,2732740.20,242
NSE,PATANJALI,INE619A01035,EQ,353.85,353.85,347.20,352.00,353.85,2464334,862248338.05,16227
NSE,PATELENG,INE244B01030,EQ,28.53,28.79,28.30,28.45,28.57,1782968,50811771.04,5363
NSE,PATELRMART,INE0R8B01010,EQ,213.11,221.39,212.50,219.62,215.51,48018,10418808.27,1451
NSE,PATINTLOG,INE529D01014,BE,13.35,14.47,13.35,13.91,13.82,53280,740540.45,178
NSE,PAUSHAKLTD,INE111F01024,EQ,751.40,756.60,720.05,740.80,745.45,54889,40444291.50,3340
NSE,PAVNAIND,INE07S101038,EQ,19.50,19.50,17.67,17.94,19.07,56902,1046882.10,501
NSE,PAYTM,INE982J01020,EQ,1644.20,1657.60,1603.00,1603.00,1649.50,3221449,5231717602.60,94466
NSE,PCBL,INE602A01031,EQ,314.80,317.20,308.75,309.80,314.70,626280,195978612.85,10890
NSE,PCJEWELLER,INE785M01021,EQ,9.55,9.70,9.45,9.64,9.57,94796940,907833187.38,33537
NSE,PDMJEPAPER,INE865T01018,EQ,90.00,90.84,87.00,88.08,90.53,122515,10804885.77,2354
NSE,PDSL,INE111Q01021,EQ,371.20,378.50,368.60,369.85,372.15,29629,11017181.75,2237
NSE,PEARLPOLY,INE844A01013,EQ,17.65,17.70,16.27,16.77,16.92,13287,225262.78,106
NSE,PENIND,INE932A01024,EQ,159.00,159.00,150.82,152.43,158.34,506119,78158759.49,9060
NSE,PENINLAND,INE138A01028,BE,15.50,15.50,15.25,15.50,15.50,34189,525752.25,70
NSE,PERSISTENT,INE262H01021,EQ,5549.00,5618.50,5447.00,5580.00,5523.00,633514,3517498876.50,37687
NSE,PETRONET,INE347G01014,EQ,279.25,283.50,277.15,282.60,279.30,4682500,1315589637.10,40894
NSE,PFC,INE134E01011,EQ,376.95,379.80,374.95,376.00,378.95,5851335,2202764057.65,57390
NSE,PFIZER,INE182A01018,EQ,5036.00,5036.00,4864.00,4874.80,4990.40,11698,57539921.00,3055
NSE,PFOCUS,INE367G01038,EQ,276.75,279.20,267.60,269.60,274.30,255736,69683752.85,7956
NSE,PFS,INE560K01014,EQ,28.55,28.59,27.92,28.35,28.62,362570,10237093.07,2394
NSE,PGEL,INE457L01029,EQ,611.95,615.90,599.50,601.00,615.00,840464,510669961.75,13739
NSE,PGHH,INE179A01014,EQ,8487.00,8585.00,8418.00,8426.50,8487.00,7264,61474132.00,1967
NSE,PGHL,INE199A01012,EQ,5920.00,5985.00,5901.00,5932.00,5923.50,20396,120920673.00,5623
NSE,PGIL,INE940H01022,EQ,2464.60,2495.00,2445.10,2474.60,2464.90,50702,125406454.90,6494
NSE,PHOENIXLTD,INE211B01039,EQ,1898.30,1900.00,1880.10,1890.00,1898.50,204495,386707591.70,17133
NSE,PICCADIL,INE546C01010,EQ,661.60,675.45,639.50,641.90,660.50,652212,423271802.40,22053
NSE,PIDILITIND,INE318A01026,EQ,1690.10,1707.50,1684.40,1693.00,1696.10,680220,1156335294.00,35213
NSE,PIGL,INE557Z01018,EQ,109.24,109.90,105.10,106.36,107.18,38955,4161611.11,1175
NSE,PIIND,INE603J01030,EQ,2478.80,2505.00,2461.00,2490.10,2494.30,352632,878007459.80,25144
NSE,PILANIINVS,INE417C01014,EQ,4549.50,4620.00,4534.00,4547.00,4533.50,4873,22330890.40,806
NSE,PILITA,INE600A01035,EQ,8.60,8.60,8.10,8.48,8.25,67790,563438.07,175
NSE,PINELABS,INE15B701018,EQ,167.00,169.10,164.30,164.86,166.58,7778096,1296284925.73,52128
NSE,PIONEEREMB,INE156C01018,EQ,23.21,24.00,22.28,23.57,23.10,2918,67105.97,64
NSE,PIONRINV,INE746D01014,BE,84.99,84.99,81.00,81.20,84.99,903,74071.13,25
NSE,PIRAMALFIN,INE202B01038,EQ,2060.00,2075.00,2051.00,2057.70,2069.60,67688,139482261.40,10502
NSE,PITTIENG,INE450D01021,EQ,1074.00,1092.00,1052.10,1059.80,1061.80,111273,119120955.10,6408
NSE,PIXTRANS,INE751B01018,EQ,1917.00,1969.00,1881.50,1896.80,1925.60,30304,58097686.20,3123
NSE,PKTEA,INE431F01018,EQ,653.45,694.00,653.40,679.95,690.00,396,268953.60,16
NSE,PLASTIBLEN,INE083C01022,EQ,197.47,202.80,197.13,199.17,196.03,44465,8842098.09,999
NSE,PLATIND,INE0PT501018,EQ,222.00,222.00,212.71,215.42,217.80,31808,6855724.56,1160
NSE,PLAZACABLE,INE0INJ01017,EQ,56.38,56.38,55.12,56.38,53.70,97124,5468168.17,448
NSE,PML,INE291E01019,EQ,499.95,499.95,484.05,490.00,500.00,481,236793.80,48
NSE,PNB,INE160A01022,EQ,117.88,118.90,117.40,118.00,117.59,11249012,1328897364.28,57551
NSE,PNBGILTS,INE859A01011,EQ,79.56,80.50,78.81,79.41,79.52,204045,16188927.10,2236
NSE,PNBHOUSING,INE572E01012,EQ,1163.00,1166.00,1146.70,1150.50,1164.80,207572,239716730.10,17033
NSE,PNC,INE392B01011,EQ,18.65,19.15,17.95,18.40,18.10,12221,224663.26,264
NSE,PNCINFRA,INE195J01029,EQ,219.39,220.85,216.20,217.92,219.39,541991,118055808.11,15934
NSE,PNGJL,INE953R01016,EQ,628.20,631.80,608.25,610.70,628.20,558445,344230843.15,17337
NSE,PNGSREVA,INE1RDG01013,EQ,603.80,603.80,565.00,571.75,608.50,318815,184915658.80,14455
NSE,POCL,INE063E01061,EQ,493.90,495.80,484.50,491.95,494.05,286907,140361062.45,7449
NSE,PODDARMENT,INE371C01013,EQ,262.45,269.00,259.00,264.20,267.60,7393,1929101.55,173
NSE,POKARNA,INE637C01025,EQ,973.80,986.95,949.00,952.40,968.70,36935,35370173.05,2810
NSE,POLICYBZR,INE417T01026,EQ,1743.40,1754.60,1732.10,1741.00,1744.00,751002,1310507377.70,24972
NSE,POLYCAB,INE455K01017,EQ,9297.00,9329.00,9225.00,9240.00,9297.00,128223,1187452292.50,25208
NSE,POLYMED,INE205C01021,EQ,1811.50,1819.20,1765.00,1786.20,1812.80,139114,248253288.00,12758
NSE,POLYPLEX,INE633B01018,EQ,1162.00,1207.30,1160.00,1181.50,1167.20,116987,138994082.10,5900
NSE,PONNIERODE,INE838E01017,EQ,350.00,353.90,339.60,345.30,337.75,52974,18407147.55,1241
NSE,POONAWALLA,INE511C01022,EQ,505.05,511.90,492.75,497.90,502.70,2731211,1369959126.25,54505
NSE,POWERGRID,INE752E01010,EQ,267.00,268.20,265.75,266.05,266.60,6758273,1803738685.40,60775
NSE,POWERICA,INE921L01032,EQ,580.40,580.40,542.70,549.95,572.80,127624,71378750.70,6133
NSE,POWERINDIA,INE07Y701011,EQ,35385.00,36230.00,35280.00,35700.00,35360.00,113737,4066504485.00,36466
NSE,POWERMECH,INE211R01019,EQ,2460.00,2478.00,2440.10,2455.20,2459.90,35493,87278619.90,7397
NSE,PPAP,INE095I01015,BE,287.90,295.30,283.00,291.90,289.75,11549,3345187.60,244
NSE,PPL,INE050001010,BE,261.00,277.00,260.00,274.35,264.40,70442,19078144.35,881
NSE,PPLPHARMA,INE0DK501011,EQ,203.40,215.85,202.01,206.64,212.67,11439262,2385214999.78,85555
NSE,PRABHA,INE0I0M01023,EQ,158.50,160.00,155.00,155.93,156.31,15282,2391556.63,282
NSE,PRADPME,INE770A01010,BE,499.00,507.90,494.95,497.60,498.35,3722,1860632.50,56
NSE,PRAENG,INE505C01016,EQ,19.70,21.09,19.70,20.20,19.79,24632,503006.00,164
NSE,PRAJIND,INE074A01025,EQ,321.55,347.70,321.00,335.25,321.55,6284959,2135641248.80,94610
NSE,PRAKASH,INE603A01013,EQ,121.80,147.03,117.50,137.68,122.53,3123125,422701177.14,16869
NSE,PRAKASHSTL,INE696K01024,EQ,3.99,3.99,3.94,3.94,3.96,48632,192553.23,202
NSE,PRAVEG,INE722B01019,EQ,263.10,285.55,252.30,269.70,277.60,219208,59236657.40,4251
NSE,PRAXIS,INE546Y01022,EQ,6.90,6.90,6.13,6.21,6.68,398161,2512280.07,412
NSE,PRECAM,INE484I01029,EQ,135.00,136.99,133.12,135.00,135.17,70647,9494789.42,1895
NSE,PRECOT,INE283A01014,EQ,788.00,788.00,710.10,717.15,771.40,17344,12681967.55,1539
NSE,PRECWIRE,INE372C01037,EQ,464.00,474.65,451.65,458.35,468.65,830337,383329032.55,25454
NSE,PREMCO,INE001E01012,EQ,375.50,386.00,375.50,385.95,377.35,384,147095.65,37
NSE,PREMEXPLN,INE863B01029,EQ,647.10,658.85,647.10,651.90,657.05,424986,276883800.70,7311
NSE,PREMIER,INE342A01018,BE,2.83,2.83,2.75,2.80,2.89,4322,12051.19,25
NSE,PREMIERENE,INE0BS701011,EQ,1036.00,1038.80,1015.00,1017.30,1035.80,535800,546598122.10,20328
NSE,PREMIERPOL,INE309M01020,EQ,72.00,74.94,71.31,73.55,72.48,122816,8937293.66,1434
NSE,PRESTIGE,INE811K01011,EQ,1620.00,1623.90,1582.40,1592.50,1618.90,275252,439381460.90,22350
NSE,PRICOLLTD,INE726V01018,EQ,762.45,795.00,761.60,792.05,765.00,543858,425731037.95,34694
NSE,PRIMESECU,INE032B01021,EQ,286.00,291.05,280.60,281.95,289.35,18599,5298549.95,451
NSE,PRIMO,INE607A01022,EQ,24.11,26.60,22.35,25.62,24.47,1299946,32987175.04,4198
NSE,PRINCEPIPE,INE689W01016,EQ,281.60,289.00,280.25,284.00,281.60,336008,95645341.95,9514
NSE,PRITI,INE974Z01015,BE,35.69,36.85,34.31,35.79,35.93,7358,258111.34,81
NSE,PRITIKAUTO,INE583R01029,BE,17.11,17.99,17.10,17.30,17.41,87481,1524297.23,363
NSE,PRIVISCL,INE959A01019,EQ,3501.00,3541.50,3451.50,3482.20,3528.80,61365,215335899.70,9910
NSE,PROSTARM,INE0BX301013,EQ,136.25,139.00,132.01,134.39,135.82,229560,30875837.55,3586
NSE,PROTEAN,INE004A01022,EQ,555.85,559.50,547.75,551.90,555.85,155533,85763318.35,5081
NSE,PROZONER,INE195N01013,EQ,41.60,42.50,40.69,42.02,41.46,151446,6275365.97,520
NSE,PRSMJOHNSN,INE010A01011,EQ,105.51,106.20,105.00,105.12,105.43,381468,40169725.49,4143
NSE,PRUDENT,INE00F201020,EQ,3315.00,3384.90,3249.50,3257.10,3325.00,43980,146318956.90,5345
NSE,PRUDMOULI,INE024D01016,BE,13.60,13.60,12.66,13.35,13.32,15654,204812.54,26
NSE,PSB,INE608A01012,EQ,23.59,23.70,23.50,23.59,23.67,483499,11407950.47,2142
