exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,THEINVEST,INE924D01017,B,96.18,98.43,94.55,96.95,95.01,2409,231586.00,24
BSE,THELEELA,INE0AQ201015,A,550.45,555.35,541.75,544.00,554.15,33901,18525801.00,928
BSE,THEMISMED,INE083B01024,B,119.05,141.05,119.05,133.15,120.60,128794,17303342.00,2326
BSE,THERMAX,INE152A01029,A,3644.95,3667.90,3595.00,3623.50,3634.35,21438,78312236.00,840
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,346136,65765.00,180
BSE,THOMASCOOK,INE332A01027,A,111.90,115.60,111.10,112.45,111.90,147685,16726545.00,1382
BSE,THOMASCOTT,INE480M01011,B,263.55,263.95,256.55,260.20,261.35,2291,595627.00,205
BSE,THREEMPAPE,INE0UK501010,M,24.98,25.00,24.20,24.20,23.80,12000,298360.00,6
BSE,THRIVE,INE628D01014,XT,91.80,91.80,91.50,91.50,92.00,15,1375.00,7
BSE,THYROCARE,INE594H01019,A,571.05,580.05,566.10,570.75,576.15,15493,8853546.00,720
BSE,TI,INE133E01013,A,542.70,548.55,524.50,531.25,535.05,38102,20402301.00,1218
BSE,TICL,INE388G01026,T,8.00,8.30,8.00,8.04,8.21,9683,77936.00,30
BSE,TIERRA,INE05CY01014,X,61.74,64.85,58.75,63.64,61.74,107483,6622195.00,306
BSE,TIGERLOGS,INE906O01029,B,28.18,29.30,28.01,28.17,28.77,19050,544058.00,116
BSE,TIGLOB,INE811B01010,X,173.85,173.85,169.00,169.50,168.85,1733,295130.00,15
BSE,TIHIL,INE502D01011,XT,2.78,2.90,2.68,2.90,2.77,280099,807502.00,110
BSE,TIIL,INE545H01011,B,3163.05,3259.60,3145.00,3158.80,3200.55,2062,6584300.00,433
BSE,TIINDIA,INE974X01010,A,2687.50,2706.80,2682.00,2683.55,2702.60,25409,68353372.00,878
BSE,TIJARIA,INE440L01017,T,9.80,9.80,9.07,9.07,9.54,20043,188587.00,42
BSE,TIL,INE806C01018,T,247.25,260.80,247.00,249.65,253.25,7961,2000035.00,101
BSE,TILAK,INE026L01022,X,1.30,1.31,1.26,1.29,1.30,1126808,1441468.00,771
BSE,TIMETECHNO,INE508G01029,A,190.50,190.50,182.90,183.90,188.40,104879,19387466.00,1238
BSE,TIMEX,INE064A01026,B,671.05,671.05,618.00,628.15,670.40,133810,85706979.00,5951
BSE,TIMKEN,INE325A01013,A,3125.90,3142.05,3090.00,3098.70,3124.90,673,2097088.00,168
BSE,TINNARUBR,INE015C01016,B,1020.00,1027.90,996.50,1012.10,1030.60,5582,5645976.00,352
BSE,TIPCO,INE1U6D01014,MT,295.35,295.35,295.35,295.35,281.30,27200,8033520.00,10
BSE,TIPSFILMS,INE0LQS01015,B,329.05,337.60,327.45,329.20,329.70,128,42364.00,23
BSE,TIPSMUSIC,INE716B01029,A,651.65,651.65,642.10,643.05,649.75,6426,4159254.00,298
BSE,TIRSARJ,INE297J01023,X,8.47,8.47,8.26,8.40,8.30,2358,19706.00,20
BSE,TIRTPLS,INE008N01018,X,26.00,27.30,24.70,25.30,26.00,10043,253902.00,46
BSE,TIRUMALCHM,INE338A01024,B,157.80,158.75,154.20,154.95,157.30,28472,4451329.00,677
BSE,TIRUPATIIN,INE812Q01016,X,6.05,6.22,6.01,6.18,6.17,44137,271411.00,263
BSE,TIRUSTA,INE314D01011,X,139.90,139.90,137.50,137.50,130.35,51,7024.00,6
BSE,TITAANIUM,INE120V01014,MT,17.66,18.00,16.93,18.00,17.65,7000,122530.00,7
BSE,TITAGARH,INE615H01020,A,875.80,901.00,865.40,897.15,871.90,177857,158066331.00,5946
BSE,TITAN,INE280A01028,A,5009.95,5025.00,4955.00,4989.00,5010.00,13864,69131898.00,2772
BSE,TITANBIO,INE150C01029,XT,435.00,435.00,412.35,415.55,434.05,26578,11277039.00,870
BSE,TITANIN,INE807M01031,X,0.99,0.99,0.95,0.96,1.00,3176140,3099581.00,1272
BSE,TITANSEC,INE090D01017,X,42.89,42.89,39.10,41.82,42.05,35303,1455795.00,206
BSE,TLL,INE0MKA01014,M,300.00,308.00,290.00,291.35,293.30,27600,8306400.00,43
BSE,TMB,INE668A01016,A,945.75,954.70,930.20,937.00,931.75,7041,6621946.00,768
BSE,TMCV,INE1TAE01010,B,459.80,461.80,454.15,459.10,458.10,1032966,470650946.00,6059
BSE,TMPV,INE155A01022,A,310.05,312.00,307.10,307.25,312.00,519154,160479522.00,14572
BSE,TMTIND-B1,INE182E01010,XT,8.45,8.45,8.45,8.45,8.45,100,845.00,1
BSE,TNPETRO,INE148A01019,B,133.05,135.80,130.75,131.65,132.80,50926,6772276.00,620
BSE,TNPL,INE107A01015,B,157.50,165.70,154.25,159.55,155.65,88942,14337168.00,1135
BSE,TNSTLTU,INE176E01012,P,29.48,29.48,29.48,29.48,28.08,100,2948.00,1
BSE,TNTELE,INE141D01018,B,9.00,9.40,8.76,9.07,9.00,5028,44409.00,30
BSE,TOKYOFIN,INE546D01018,X,18.85,18.85,17.58,18.09,17.51,1720,32070.00,17
BSE,TOLINS,INE0RWQ01014,B,95.00,95.00,90.70,92.26,92.01,2518,230924.00,118
BSE,TORNTPHARM,INE685A01028,A,4859.65,4917.15,4830.00,4913.00,4850.00,16490,80472302.00,2645
BSE,TORNTPOWER,INE813H01021,A,1310.90,1322.05,1272.00,1275.35,1296.15,11426,14835421.00,704
BSE,TOTEM,INE0TT901016,X,138.95,143.20,137.40,142.55,137.65,20088,2838399.00,263
BSE,TOYAMSL,INE457P01020,B,0.61,0.63,0.61,0.61,0.62,330658,204440.00,105
BSE,TPHQ,INE065J01024,T,0.54,0.56,0.53,0.54,0.55,114799,62557.00,121
BSE,TPINDIA,INE578C01021,XT,19.08,20.03,18.33,19.00,19.08,271161,5299039.00,63
BSE,TPLPLASTEH,INE413G01022,B,71.20,72.04,68.40,68.84,71.81,18238,1274647.00,257
BSE,TPROJECT,INE901C01017,X,3.79,3.79,3.20,3.20,3.80,467,1609.00,4
BSE,TRABI,INE773D01018,X,2.75,2.90,2.62,2.79,2.72,49517,136158.00,61
BSE,TRACXN,INE0HMF01019,B,29.46,30.07,29.25,29.66,30.01,39883,1191093.00,278
BSE,TRADEUNO,INE1GUJ01014,M,110.40,113.00,110.30,113.00,110.10,13200,1460160.00,5
BSE,TRADEWELL,INE819G01012,X,47.28,47.28,47.28,47.28,47.28,25,1182.00,1
BSE,TRADWIN,INE961E01017,XT,502.25,504.75,502.25,504.75,512.50,52,26119.00,3
BSE,TRANSCHEM,INE019B01010,XT,355.40,374.50,355.40,367.40,359.00,9069,3317168.00,125
BSE,TRANSCOR,INE330E01023,B,25.99,25.99,24.50,25.50,24.80,5322,132786.00,35
BSE,TRANSFD,INE213P01027,X,405.00,406.90,405.00,406.90,390.05,126,51081.00,4
BSE,TRANSFRE,INE360D01014,X,20.15,20.70,19.00,20.44,19.75,2705,52186.00,23
BSE,TRANSPEK,INE687A01016,T,1464.00,1464.00,1371.90,1381.20,1403.50,331,464025.00,37
BSE,TRANSRAILL,INE454P01035,A,430.00,436.65,418.05,419.70,429.50,52778,22524458.00,1908
BSE,TRANSWORLD,INE757B01015,T,172.00,172.00,172.00,172.00,171.00,3,516.00,2
BSE,TRAVELFOOD,INE103V01028,B,1307.70,1310.00,1281.65,1284.75,1295.20,3036,3932730.00,386
BSE,TRAVELS,INE0SG001011,M,8.39,8.39,8.00,8.00,8.39,18000,145770.00,6
BSE,TREEHOUSE,INE040M01013,B,6.38,6.38,6.05,6.25,6.05,2808,17313.00,33
BSE,TREJHARA,INE00CA01015,B,150.00,150.00,145.90,148.00,150.05,690,102620.00,33
BSE,TREL,INE0O3901029,B,27.96,27.96,26.61,26.85,27.41,6987,191037.00,133
BSE,TRENT,INE849A01020,A,2845.90,2855.10,2772.30,2812.00,2845.00,73370,205314752.00,3110
BSE,TRESCON,INE088D01011,X,7.67,8.12,7.09,7.51,7.52,21492,162275.00,84
BSE,TRF,INE391D01019,B,231.50,235.90,228.50,234.90,231.10,2083,483055.00,94
BSE,TRICOMFRU,INE843F01014,XT,1.21,1.27,1.16,1.27,1.21,79060,99643.00,53
BSE,TRIDENT,INE064C01022,A,24.16,24.20,23.92,23.97,24.16,398796,9567579.00,2448
BSE,TRIGYN,INE948A01012,B,57.00,60.46,57.00,59.77,59.02,6003,359573.00,955
BSE,TRINITYLEA,INE884X01011,X,8.93,9.30,8.90,9.30,8.92,210,1876.00,8
BSE,TRIOMERC,INE234G01022,XT,2.22,2.31,2.15,2.26,2.20,269189,611474.00,170
BSE,TRISHAKT,INE238C01022,XT,236.00,236.00,226.00,228.65,237.45,39337,8991748.00,356
BSE,TRITONV,INE440G01017,B,1144.95,1152.00,1140.00,1140.00,1137.60,980,1125024.00,105
BSE,TRITURBINE,INE152M01016,A,579.50,579.50,566.00,569.00,577.50,22312,12760534.00,1007
BSE,TRIUMPIN,INE382B01012,X,16.36,18.07,16.36,17.84,17.22,379,6275.00,10
BSE,TRIVENI,INE256C01024,A,274.75,283.95,274.65,276.45,275.75,54245,15201504.00,1137
BSE,TRIVENIENT,INE916P01025,X,1.00,1.01,0.90,0.90,1.00,78747,71214.00,40
BSE,TRIVENIGQ,INE094C01011,XT,6.75,6.80,6.75,6.80,6.75,5143,34939.00,12
BSE,TRL,INE459Z01017,T,62.00,63.55,61.01,61.31,62.30,5003,308572.00,125
BSE,TRU,INE615R01029,B,4.12,4.16,4.05,4.09,4.04,23651,96432.00,121
BSE,TRUALT,INE0MWH01014,B,430.70,430.70,420.15,424.35,424.70,3999,1697356.00,302
BSE,TRUECOLORS,INE1LDV01015,M,148.15,150.90,148.15,149.35,151.55,27000,4026660.00,33
BSE,TRUEGREEN,INE672K01025,XT,226.00,226.00,216.15,217.40,223.35,14257,3149516.00,93
BSE,TRUSTEDGE,INE398H01015,X,134.00,140.00,133.00,135.20,140.00,11605,1608405.00,33
BSE,TSPIRITUAL,INE541C01037,X,1.94,1.94,1.86,1.90,1.94,718,1362.00,14
BSE,TTC,INE0XAY01012,M,150.00,151.00,135.00,151.00,159.90,2100,311520.00,7
BSE,TTFL,INE071Y01013,X,24.30,24.42,23.33,23.44,23.26,21442,511900.00,123
BSE,TTGIL,INE135H01029,X,7.40,7.64,7.25,7.42,7.33,10872,80612.00,42
BSE,TTIENT,INE404F01031,X,7.29,7.29,6.85,7.23,7.20,3692,26271.00,17
BSE,TTKHLTCARE,INE910C01018,B,1121.20,1128.00,1088.00,1089.85,1100.45,2211,2431236.00,238
BSE,TTKPRESTIG,INE690A01028,B,564.05,564.05,546.50,548.95,562.60,3404,1888991.00,356
BSE,TTL,INE592B01024,B,6.99,6.99,6.52,6.68,6.81,13003,86228.00,37
BSE,TTML,INE517B01013,A,37.74,38.05,37.00,37.22,37.76,205746,7741507.00,1261
BSE,TULASEEBIOE,INE276N01011,ZP,28.58,28.58,28.58,28.58,27.22,800,22864.00,6
BSE,TULSYAN,INE463D01016,X,26.20,28.94,26.20,28.94,27.57,1483,42407.00,9
BSE,TUNITEX,INE560D01027,X,1.15,1.18,1.02,1.18,0.99,3526074,3989192.00,358
BSE,TURTLEMINT,INE0OC301013,B,144.00,145.00,140.70,142.30,143.90,36989,5282736.00,446
BSE,TUSALDAH,INE319M01011,X,109.40,115.45,109.40,115.45,115.00,65,7443.00,6
BSE,TUTIALKA,INE400A01014,B,60.38,62.70,57.94,59.02,60.40,7378,444212.00,217
BSE,TVSELECT,INE236G01019,B,421.75,423.85,416.85,418.35,421.75,1150,483796.00,202
BSE,TVSHLTD,INE105A01035,A,13773.95,14177.15,13643.95,13755.15,13394.05,2516,34940720.00,1014
BSE,TVSMOTOR,INE494B01023,A,4123.50,4158.00,4101.75,4138.70,4136.00,16008,66131623.00,3736
BSE,TVSSCS,INE395N01027,B,130.50,131.90,128.00,129.10,130.45,46668,6036585.00,534
BSE,TVSSRICHAK,INE421C01016,B,5315.70,5357.65,5234.40,5270.40,5235.15,440,2331206.00,119
BSE,TVTODAY,INE038F01029,B,110.95,111.60,109.15,110.75,110.75,504,55829.00,183
BSE,TVVISION,INE871L01013,T,3.44,3.44,3.27,3.27,3.44,11018,36042.00,25
BSE,TYCHE,INE443B01012,X,111.75,112.55,111.10,111.20,109.45,2747,307167.00,51
BSE,TYROON,INE945B01016,X,87.22,87.22,87.20,87.21,87.21,88,7675.00,8
BSE,UBL,INE686F01025,A,1282.05,1305.00,1275.30,1288.75,1279.80,109196,141067472.00,893
BSE,UCAL,INE139B01016,T,148.95,150.45,146.10,148.25,148.95,199,29727.00,8
BSE,UCIL,INE926R01012,XT,103.00,103.00,103.00,103.00,103.00,2214,228042.00,20
BSE,UCOBANK,INE691A01018,A,24.78,24.99,24.39,24.44,24.80,462658,11371430.00,2288
BSE,UDAYJEW,INE551B01012,B,144.80,169.95,144.80,167.40,141.65,76202,12558175.00,1037
BSE,UDS,INE851I01011,B,240.90,243.85,217.00,218.10,238.15,30883,7074140.00,532
BSE,UEL,INE899L01030,B,236.80,243.50,231.25,231.25,243.40,4001,949757.00,132
BSE,UFBL,INE382M01027,T,690.10,706.80,673.10,690.60,701.40,6061,4153593.00,201
BSE,UFLEX,INE516A01017,B,683.00,685.55,668.50,682.55,675.55,12981,8786928.00,241
BSE,UFO,INE527H01019,B,63.15,66.44,63.15,64.42,65.08,4007,260796.00,234
BSE,UGARSUGAR,INE071E01023,B,53.51,55.86,53.51,54.10,53.36,73019,3980560.00,659
BSE,UGROCAP,INE583D01011,B,87.68,87.68,85.05,85.33,86.38,37238,3196422.00,242
BSE,UHMVL,INE0YZ901011,M,32.90,32.90,32.90,32.90,33.01,1600,52640.00,2
BSE,UHZAVERI,INE556Z01010,B,9.29,9.29,8.95,9.15,8.94,5878,53772.00,38
BSE,UJJIVANSFB,INE551W01018,A,64.72,65.35,63.60,65.13,64.43,814251,52488076.00,5316
BSE,ULTRACAB,INE010R01023,X,9.20,9.84,9.00,9.84,8.20,5862937,56816532.00,5329
BSE,ULTRACEMCO,INE481G01011,A,11397.90,11397.90,11188.00,11188.00,11348.00,9572,107544264.00,2124
BSE,ULTRAMAR,INE405A01021,B,437.30,438.25,428.50,429.50,436.70,9176,3971141.00,428
BSE,UMAEXPORTS,INE0GIU01018,T,24.00,24.00,23.96,23.96,24.44,2140,51275.00,4
BSE,UMESLTD,INE240C01028,B,5.12,5.13,4.92,5.10,5.12,1398,7101.00,23
BSE,UMIYA,INE173U01015,X,26.74,26.74,25.10,25.20,24.81,938,23629.00,13
BSE,UMIYA-MRO,INE398B01018,B,104.50,107.40,104.00,104.25,104.84,10631,1117723.00,122
BSE,UML,INE1P1A01018,M,58.01,59.00,58.01,59.00,60.00,6000,352000.00,3
BSE,UNIABEXAL,INE361D01012,XT,4860.80,4860.80,4712.00,4722.35,4960.00,823,3897397.00,161
BSE,UNIAUTO,INE203T01012,B,52.99,52.99,51.13,52.00,51.28,2796,145105.00,42
BSE,UNICHEMLAB,INE351A01035,B,546.45,590.00,546.45,569.45,550.90,13396,7627010.00,736
BSE,UNICK,INE250G01010,X,45.49,45.49,45.49,45.49,43.34,40,1819.00,3
BSE,UNIDT,INE961D01019,T,229.00,230.00,224.10,227.10,224.55,4511,1030381.00,47
BSE,UNIECOM,INE00U401027,B,89.04,89.04,85.03,85.35,87.56,11492,984675.00,163
BSE,UNIENTER,INE037A01022,B,95.05,95.05,94.00,94.00,93.10,152,14290.00,3
BSE,UNIFIED,INE1ABX01018,M,392.00,413.00,390.10,404.60,390.10,153600,62474740.00,291
BSE,UNIMECH,INE0U3I01011,B,1502.70,1527.35,1490.00,1496.90,1505.05,11011,16618223.00,724
BSE,UNIOFFICE,INE951C01012,X,7.20,7.20,7.19,7.20,7.20,1275,9169.00,8
BSE,UNIONBANK,INE692A01016,A,186.75,188.60,183.25,186.00,186.55,1835887,339216494.00,2643
BSE,UNIPARTS,INE244O01017,B,856.55,905.70,856.50,903.15,874.30,11230,10020513.00,685
BSE,UNIQUEO,INE333E01019,X,93.50,93.50,89.61,92.00,89.07,1366,124662.00,27
BSE,UNIROYAL,INE980D01019,X,25.30,27.83,25.30,27.00,25.30,509,13491.00,10
BSE,UNISHIRE,INE210P01015,M,1.20,1.20,1.20,1.20,1.15,10000,12000.00,1
BSE,UNISON,INE099D01026,XT,0.87,0.89,0.87,0.89,0.85,859376,764267.00,232
BSE,UNITDCR,INE858C01027,X,22.60,22.60,22.60,22.60,22.60,10,226.00,1
BSE,UNITDSPR,INE854D01024,A,1451.25,1468.25,1431.65,1435.00,1475.00,14883,21532012.00,2318
BSE,UNITECH,INE694A01020,B,4.25,4.43,4.16,4.23,4.09,3994121,17193718.00,1810
BSE,UNITEDINT,INE706D01018,X,71.30,71.30,64.60,64.60,68.00,433,28269.00,13
BSE,UNITEDPOLY,INE368U01029,B,42.00,43.00,41.46,42.77,41.63,12613,536732.00,508
BSE,UNITEDTE,INE727E01012,XT,21.69,21.69,21.69,21.69,20.66,1816,39389.00,10
BSE,UNITINT,INE929K01011,Z,3.27,3.43,3.13,3.15,3.27,2896,9761.00,12
BSE,UNIVAFOODS,INE275F01019,T,8.67,8.67,8.67,8.67,8.67,200,1734.00,1
BSE,UNIVARTS,INE464B01018,X,5.80,5.80,5.12,5.12,5.66,137,770.00,6
BSE,UNIVCABLES,INE279A01012,B,1579.35,1583.50,1477.50,1486.75,1577.45,36986,56019088.00,1523
BSE,UNIVPHOTO,INE03V001013,T,500.00,518.15,500.00,518.15,493.50,1659,857103.00,47
BSE,UNIVSTAR,INE113E01015,XT,192.50,193.00,185.75,186.15,192.50,3950,734793.00,15
BSE,UNJHAFOR,INE576D01015,XT,32.00,32.17,32.00,32.17,30.64,12725,408277.00,53
BSE,UNOMINDA,INE405E01023,A,1246.75,1250.00,1220.85,1240.50,1250.00,47694,58779885.00,2352
BSE,UNRYLMA,INE602H01010,XT,16.25,16.25,15.44,15.44,16.25,252,4086.00,7
BSE,UPHOT,INE726E01014,B,1352.00,1356.75,1350.00,1350.55,1388.00,37,49998.00,6
BSE,UPL,INE628A01036,A,581.75,585.95,575.95,576.15,582.00,20482,11875661.00,695
BSE,UPSURGE,INE890B01014,X,68.99,70.45,67.61,68.31,66.81,7409,510529.00,75
BSE,URBANCO,INE0CAZ01013,A,180.80,182.95,175.35,176.10,181.35,513410,91409987.00,4884
BSE,URJA,INE550C01020,B,9.02,9.19,9.02,9.11,9.19,123460,1125069.00,716
BSE,URSUGAR,INE904R01027,T,3.21,3.44,3.20,3.31,3.28,63594,211393.00,231
BSE,USGTECH,INE718B01017,XT,8.24,8.83,8.13,8.71,8.41,17241,145253.00,50
BSE,USHAMART,INE228A01035,A,510.45,514.15,498.00,501.45,514.30,237177,119928059.00,1465
BSE,USK,INE0N0Y01013,B,21.90,21.90,20.35,20.78,21.02,2941,61073.00,26
BSE,UTIAMC,INE094J01016,A,879.45,892.00,878.25,889.80,880.20,5607,4968935.00,351
BSE,UTIQUE,INE096A01010,X,4.20,4.20,3.86,3.91,3.93,6371,24778.00,50
BSE,UTKARSHBNK,INE735W01017,B,14.68,15.09,14.40,15.01,14.59,571384,8460066.00,1507
BSE,UTLINDS,INE184E01024,X,1.41,1.41,1.40,1.41,1.44,68341,95821.00,42
BSE,UTLSOLAR,INE12UR01024,B,449.95,449.95,413.35,417.25,429.40,48848,20506478.00,1779
BSE,UTTAMSUGAR,INE786F01031,B,284.25,294.10,282.10,284.65,281.00,16095,4619007.00,570
BSE,UVDRHOR,INE890G01047,X,34.01,36.47,34.01,35.34,35.48,2145,76280.00,52
BSE,UVS,INE528C01018,X,81.65,81.65,78.00,79.21,79.85,12822,1006710.00,78
BSE,UYFINCORP,INE152C01025,T,19.11,20.14,19.11,19.84,19.87,8652,171231.00,57
BSE,V2RETAIL,INE945H01021,B,219.80,225.95,218.05,222.50,216.15,280855,62566146.00,1797
BSE,VAARAD,INE418B01048,X,10.35,10.35,8.68,8.82,9.42,6481,58918.00,57
BSE,VADILALIND,INE694D01016,B,7582.20,7712.20,7453.10,7499.80,7657.60,741,5604915.00,270
BSE,VADILENT,INE693D01018,B,10500.05,10510.00,10450.00,10467.85,10163.75,34,356410.00,23
BSE,VAHH,INE0H3U01013,M,57.24,57.24,57.24,57.24,55.49,2000,114480.00,1
BSE,VAIBHAVGBL,INE884A01027,B,222.00,222.00,216.00,216.65,218.65,16578,3606976.00,435
BSE,VAKRANGEE,INE051B01021,B,5.84,5.84,5.64,5.67,5.78,213049,1218981.00,2004
BSE,VALENCIA,INE08RT01016,MS,58.90,59.00,58.90,59.00,57.00,9000,530550.00,4
BSE,VALIANT,INE760B01019,X,1235.00,1319.80,1215.50,1309.70,1246.20,29798,38455012.00,874
BSE,VALIANTLAB,INE0JWS01017,T,107.27,111.00,102.50,108.56,107.27,15311,1659578.00,119
BSE,VALIANTORG,INE565V01010,T,319.00,332.95,317.05,324.60,323.75,2165,705035.00,76
BSE,VALINDIA,INE130701019,M,18.35,18.50,18.08,18.15,18.30,14400,263784.00,10
BSE,VALLABHSQ,INE457E01016,XT,9.60,9.60,9.60,9.60,9.60,175,1680.00,6
BSE,VALSONQ,INE808A01018,XT,44.00,44.00,43.85,43.85,42.50,32,1404.00,6
BSE,VAMA,INE685D01022,X,3.60,3.60,3.50,3.52,3.58,25400,90060.00,69
BSE,VAML,INE1CDF01017,B,436.10,439.95,434.50,438.80,437.90,369242,161587361.00,12118
BSE,VAMSHIRU,INE380C01014,X,39.60,40.40,38.65,38.71,38.68,1894,75514.00,30
BSE,VANDU,INE0RH001011,M,66.92,66.92,62.10,62.50,66.92,22000,1407860.00,9
BSE,VANICOM,INE661Q01017,X,8.30,9.99,8.05,8.21,8.48,15849,144075.00,56
BSE,VANTABIO,INE695X01011,MT,19.60,19.60,19.60,19.60,19.64,1500,29400.00,1
BSE,VARDMNPOLY,INE835A01029,B,5.90,5.99,5.75,5.89,5.87,13174,77358.00,67
BSE,VARIMAN,INE717F01028,X,5.64,5.64,5.13,5.13,5.39,399003,2087840.00,199
BSE,VARROC,INE665L01035,A,825.70,834.55,813.00,824.95,825.70,5077,4168382.00,305
BSE,VARYAA,INE0R6801013,M,30.00,30.00,26.30,27.12,25.90,5000,140350.00,5
BSE,VASCONEQ,INE893I01013,B,30.35,30.87,30.00,30.28,30.50,42293,1279207.00,237
BSE,VASHISHTHA,INE0WRP01016,M,67.50,67.50,67.50,67.50,64.99,1200,81000.00,1
BSE,VASINFRA,INE192C01013,XT,7.74,7.90,7.22,7.22,7.59,1384,10031.00,10
BSE,VASUPRADA,INE574G01013,B,108.02,111.00,108.02,109.00,106.95,102,11022.00,3
BSE,VASWANI,INE590L01019,B,46.35,46.95,44.98,44.98,46.93,2344,108039.00,139
BSE,VBDESAI,INE848D01018,X,18.00,19.40,18.00,19.40,18.80,281,5282.00,9
BSE,VBIND,INE334E01017,X,8.63,8.63,8.25,8.25,8.22,18847,156770.00,37
BSE,VBL,INE200M01039,A,405.75,408.60,404.10,406.70,412.00,212372,86078509.00,6442
BSE,VCU,INE962O01014,X,7.30,7.37,7.15,7.19,7.32,6337,45784.00,70
BSE,VEDAVAAG,INE359B01010,B,18.53,18.58,18.00,18.38,18.15,7881,144273.00,153
BSE,VEDL,INE205A01025,A,272.45,272.50,267.00,267.95,272.00,293636,79034303.00,4375
BSE,VEDPOWER,INE694L01019,B,34.12,34.51,33.75,34.18,34.21,1656703,56403666.00,8640
BSE,VEEDOL,INE484C01030,B,1478.00,1480.75,1454.25,1454.75,1474.90,402,588707.00,106
BSE,VEEFIN,INE0Q0M01015,M,240.50,240.50,226.10,229.55,234.00,10600,2475330.00,45
BSE,VEERENRGY,INE255E01030,X,13.72,14.00,13.20,13.81,13.71,7866,107467.00,56
BSE,VEERHEALTH,INE882C01035,XT,49.76,50.29,48.65,49.77,49.76,104872,5212296.00,201
BSE,VEERKRUPA,INE0ID001024,M,0.50,0.50,0.48,0.49,0.48,283900,137775.00,16
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,108,6690.00,2
BSE,VEL,INE560T01015,X,65.10,68.00,63.10,65.58,65.13,12782,826286.00,71
BSE,VELHO,INE548D01014,XT,5.50,5.89,5.33,5.33,5.61,3231,17314.00,17
BSE,VELJAN,INE232E01013,T,1860.00,1929.00,1860.00,1880.40,1856.70,373,708196.00,32
BSE,VELLORA,INE530D01012,X,12.50,12.75,12.19,12.24,12.43,31471,390094.00,101
BSE,VENKEYS,INE398A01010,B,1684.05,1684.05,1630.55,1645.40,1659.50,2887,4744828.00,338
BSE,VENLONENT,INE204D01022,X,4.64,4.64,3.65,4.58,4.28,466,1996.00,16
BSE,VENMAX,INE154G01022,X,16.49,16.49,14.50,15.60,14.75,14119,214051.00,33
BSE,VENTIVE,INE781S01027,B,594.00,596.00,575.00,579.50,588.75,1801,1048480.00,110
BSE,VENTURA,INE810C01044,X,8.22,8.29,7.90,8.17,7.96,2277,18695.00,28
BSE,VENUSPIPES,INE0JA001018,B,1632.05,1819.50,1632.05,1803.80,1631.65,39884,70232148.00,2405
BSE,VENUSREM,INE411B01019,T,1681.00,1729.00,1650.00,1671.65,1689.25,2575,4324124.00,137
BSE,VERANDA,INE0IQ001011,B,245.75,247.20,241.00,241.00,242.40,5152,1251729.00,87
BSE,VERITAS,INE379J01029,XT,164.50,164.50,158.50,158.75,161.70,5620,903872.00,81
BSE,VERTEX,INE316D01024,XT,3.11,3.20,3.11,3.12,3.18,4883,15323.00,40
BSE,VESUVIUS,INE386A01023,A,419.55,424.70,418.20,420.10,419.55,4913,2069077.00,228
BSE,VETO,INE918N01018,T,126.90,127.50,124.75,124.80,127.95,3113,392343.00,25
BSE,VGCL,INE761Q01015,B,53.90,53.90,50.70,50.95,52.68,3703,192505.00,67
BSE,VGIL,INE244W01010,B,140.00,141.00,139.50,140.90,139.70,3374,473374.00,24
BSE,VGL,INE273D01027,B,53.40,55.65,52.00,53.22,53.49,12738,678517.00,364
BSE,VGUARD,INE951I01027,A,334.90,335.65,331.00,332.30,334.95,17505,5823594.00,475
BSE,VHL,INE701A01023,B,3652.80,3677.25,3591.90,3600.15,3634.65,170,618734.00,21
BSE,VHLTD,INE048C01025,T,117.50,124.00,116.20,119.90,118.10,9405,1127471.00,70
BSE,VHLTD-RE1,INE048C20025,R,1.56,2.46,1.06,1.90,1.76,1220767,2181170.00,184
BSE,VICTMILL,INE203D01016,XT,9089.00,9100.00,8900.00,8908.15,8833.85,118,1055542.00,36
BSE,VIDHIING,INE632C01026,B,352.75,355.05,347.30,349.45,345.75,1691,594878.00,118
BSE,VIDYAWIRES,INE14UN01029,B,91.09,91.09,87.76,88.10,89.87,98583,8791124.00,999
BSE,VIJAYA,INE043W01024,A,1490.05,1525.00,1490.05,1497.05,1496.35,12120,18300867.00,900
BSE,VIJAYTX,INE256G01033,Z,3.42,3.74,3.42,3.43,3.59,8591,29464.00,22
BSE,VIJIFIN,INE159N01027,T,17.03,17.03,17.03,17.03,16.70,64819,1103867.00,88
BSE,VIJSOLX,INE362D01010,B,691.05,691.05,652.60,683.90,681.00,41,27462.00,11
BSE,VIKASECO,INE806A01020,B,1.04,1.08,1.04,1.07,1.07,351481,374389.00,308
BSE,VIKASLIFE,INE161L01027,B,1.27,1.31,1.25,1.29,1.30,461649,593547.00,10020
BSE,VIKASPROP,INE767B01022,Z,0.27,0.27,0.25,0.27,0.26,566100,148420.00,152
BSE,VIKASWSP,INE706A01022,Z,0.90,0.94,0.88,0.91,0.90,202283,183813.00,101
BSE,VIKRAMAR,INE0NR501012,X,95.00,101.35,91.20,97.61,88.16,15673,1503384.00,199
BSE,VIKRAMSOLR,INE078V01014,A,171.90,171.90,165.30,165.85,168.45,178018,29608847.00,2131
