exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STRATMONT,INE473C01025,X,59.00,59.95,56.05,59.95,59.00,299,17002.00,8
BSE,STRGRENWO,INE398F01019,X,21.33,21.33,21.25,21.25,21.33,7,148.00,3
BSE,STUDDS,INE00Q601028,B,408.70,409.40,403.50,406.75,404.05,2980,1212240.00,122
BSE,STYL,INE04VU01023,B,365.95,368.65,355.00,361.45,366.25,15138,5472074.00,558
BSE,STYLAMIND,INE239C01020,B,3248.00,3308.60,3248.00,3289.60,3243.70,788,2582401.00,174
BSE,STYLEBAAZA,INE01FR01028,B,389.45,393.80,383.30,385.60,389.40,32411,12532020.00,797
BSE,STYRENIX,INE189B01011,B,2054.25,2094.20,2048.95,2067.50,2069.35,1627,3378316.00,218
BSE,SUBAM,INE0U6201010,M,205.00,205.00,200.00,204.00,205.00,8800,1785760.00,11
BSE,SUBEXLTD,INE754A01055,B,19.99,20.65,19.70,20.10,19.95,725041,14623090.00,1270
BSE,SUBROS,INE287B01021,B,687.20,738.45,687.20,723.25,689.50,5739,4130603.00,512
BSE,SUBSM,INE690D01014,X,49.87,49.87,49.87,49.87,52.49,302,15060.00,3
BSE,SUCROSA,INE366G01022,XT,13.44,13.44,12.55,13.06,13.12,101094,1331005.00,134
BSE,SUDAI,INE618D01015,X,43.05,45.15,43.01,43.25,43.50,1864,80647.00,11
BSE,SUDARSCHEM,INE659A01023,A,1202.85,1280.00,1202.85,1260.85,1206.40,29355,36930833.00,1347
BSE,SUDARSHAN,INE00TV01023,M,40.50,40.50,37.91,39.67,39.90,532000,20938200.00,72
BSE,SUDEEPPHRM,INE0QPI01025,B,1109.80,1161.50,1109.80,1154.95,1106.20,23255,26681987.00,1238
BSE,SUDTIND-B,INE691D01012,X,60.00,61.90,57.00,60.24,60.07,16551,969065.00,108
BSE,SUGALDAM,INE309D01011,X,70.50,70.50,64.00,67.20,70.29,870,57414.00,28
BSE,SUGSLLOYD,INE0XX801016,MT,270.00,270.00,259.30,259.30,272.90,43000,11274600.00,39
BSE,SUJALA,INE029H01016,X,13.30,13.30,12.86,13.16,12.97,38025,494881.00,94
BSE,SUKHJITS,INE450E01029,B,162.50,163.05,160.80,161.40,162.10,897,145147.00,40
BSE,SULA,INE142Q01026,B,135.65,136.75,134.20,134.55,136.00,23876,3224953.00,792
BSE,SULABEN,INE673M01029,X,2.40,2.48,2.37,2.43,2.35,17096,41676.00,41
BSE,SUMEDHA,INE886B01012,B,45.00,45.00,42.81,44.89,44.38,1694,75786.00,24
BSE,SUMEETINDS,INE235C01036,B,9.25,9.62,9.25,9.43,9.38,119586,1132288.00,234
BSE,SUMERUIND,INE764B01029,X,1.56,1.56,1.51,1.51,1.40,1479,2251.00,20
BSE,SUMICHEM,INE258G01013,A,455.90,469.45,455.90,459.95,456.95,18781,8706423.00,840
BSE,SUMMITSEC,INE519C01017,B,1390.80,1418.10,1379.65,1418.10,1385.00,42,58304.00,14
BSE,SUNCITYSY,INE584D01019,XT,12.00,12.00,12.00,12.00,12.10,56,672.00,3
BSE,SUNCLAY,INE0Q3R01026,B,1268.00,1274.90,1246.00,1247.05,1257.05,693,866409.00,21
BSE,SUNDARAM,INE108E01023,B,1.19,1.21,1.16,1.17,1.19,156508,183413.00,90
BSE,SUNDARMFIN,INE660A01013,B,4700.55,4783.05,4672.10,4721.95,4660.70,38519,180719564.00,507
BSE,SUNDRMFAST,INE387A01021,A,1226.65,1238.30,1223.80,1228.45,1226.50,4629,5696814.00,629
BSE,SUNDROP,INE209A01019,B,665.65,668.25,655.90,665.60,665.65,249,164795.00,78
BSE,SUNFLAG,INE947A01014,B,348.30,354.55,343.70,344.85,343.65,10758,3755194.00,303
BSE,SUNGOLD,INE271D01013,X,2.80,2.80,2.70,2.70,2.90,7866,21325.00,11
BSE,SUNILAGR,INE224D01012,X,76.01,80.48,76.01,80.40,79.95,14,1077.00,5
BSE,SUNILTX,INE124M01015,P,89.60,89.70,89.60,89.60,85.43,1600,143370.00,7
BSE,SUNITATOOL,INE0Q1S01010,MT,1020.65,1066.30,1020.65,1066.30,1015.55,22750,23811775.00,95
BSE,SUNLOC,INE671C01016,B,72.99,77.50,72.99,73.64,76.00,7,515.00,3
BSE,SUNPHARMA,INE044A01036,A,1868.00,1875.00,1835.50,1835.50,1866.00,22192,41072350.00,1729
BSE,SUNRAJDI,INE459D01014,X,11.14,11.64,10.55,11.19,11.09,2263,25356.00,26
BSE,SUNRAKSHAK,INE671K01027,B,369.90,379.10,363.60,364.00,365.60,2123,780260.00,117
BSE,SUNRETAIL,INE206Z01020,MT,0.40,0.41,0.40,0.41,0.41,144000,58080.00,2
BSE,SUNSHIEL,INE199E01014,B,1231.05,1241.90,1198.70,1235.80,1212.10,454,553949.00,70
BSE,SUNSHINE,INE1B3O01011,B,415.95,415.95,391.25,400.90,393.60,62439,25107116.00,2304
BSE,SUNTECK,INE805D01034,B,280.35,298.55,280.35,294.25,280.95,6415,1855230.00,189
BSE,SUNTV,INE424H01027,A,470.75,470.75,449.25,452.15,467.75,37678,17212256.00,2311
BSE,SUPER,INE091C01017,XT,1200.00,1217.00,1200.00,1205.00,1200.10,228,275922.00,15
BSE,SUPERBAK,INE897A01011,X,38.32,38.32,38.32,38.32,36.50,61,2337.00,2
BSE,SUPERHOUSE,INE712B01010,B,166.35,168.85,165.05,168.85,167.00,39,6482.00,6
BSE,SUPERIOR,INE574R01028,X,1.69,1.69,1.69,1.69,1.69,600,1014.00,2
BSE,SUPERIRON,INE16IQ01014,M,37.70,38.10,37.70,38.10,37.65,6000,227040.00,5
BSE,SUPERSPIN,INE662A01027,T,7.35,7.38,7.05,7.05,7.03,2314,16632.00,12
BSE,SUPERTEX,INE881B01054,X,6.00,6.00,5.51,5.99,6.00,291,1696.00,8
BSE,SUPHA,INE549S01036,Z,0.26,0.27,0.25,0.27,0.26,1989772,512333.00,373
BSE,SUPRAJIT,INE399C01030,A,489.35,503.15,485.30,498.05,484.05,10223,5070169.00,937
BSE,SUPRAPFSL,INE268T01015,X,34.00,34.00,30.21,31.41,33.94,209949,6735332.00,869
BSE,SUPRATRE,INE533B01028,X,15.00,15.00,15.00,15.00,14.60,10,150.00,2
BSE,SUPREME,INE822E01011,B,33.06,33.06,31.96,32.52,32.43,1319,43494.00,38
BSE,SUPREMEIND,INE195A01028,A,3347.35,3485.00,3347.35,3460.00,3332.10,17623,60614637.00,1629
BSE,SUPREMEINF,INE550H01011,B,81.00,82.83,79.47,80.00,84.42,4496,364543.00,46
BSE,SUPRIYA,INE07RO01027,B,906.45,918.55,896.45,905.50,898.75,9657,8761876.00,432
BSE,SUPTANERY,INE460D01038,T,8.52,9.40,8.52,9.40,8.96,322969,2918200.00,616
BSE,SURAJ,INE069E01019,Z,255.85,255.85,242.55,251.85,248.20,1581,386484.00,33
BSE,SURAJEST,INE843S01025,B,177.05,194.85,177.05,192.90,178.80,22411,4280691.00,423
BSE,SURAJLTD,INE713C01016,B,192.40,199.95,192.40,197.55,203.00,38,7420.00,7
BSE,SURAKSHA,INE877V01027,B,330.00,338.00,329.30,336.05,329.55,2847,951991.00,216
BSE,SURANASOL,INE272L01022,B,24.61,25.88,24.61,25.61,25.36,11556,294412.00,243
BSE,SURANAT&P,INE130B01031,B,16.30,17.04,15.61,16.45,15.85,14180,235068.00,223
BSE,SURATRAML,INE936A01025,X,4.67,4.70,4.57,4.69,4.61,36734,170824.00,107
BSE,SURBHIN,INE899E01019,XT,95.73,104.49,94.55,98.39,99.52,1892,191061.00,56
BSE,SURFI,INE565E01016,X,16.35,16.45,16.35,16.36,17.20,113,1848.00,3
BSE,SURJIND,INE170U01011,X,59.01,59.01,56.11,56.89,57.89,4639,263917.00,62
BSE,SURYAAMBA,INE360J01011,X,112.80,114.10,112.75,114.05,116.80,1071,122077.00,16
BSE,SURYALA,INE132C01027,B,400.00,400.00,400.00,400.00,404.40,1001,400400.00,2
BSE,SURYALAXMI,INE713B01026,B,57.90,58.90,57.90,58.90,58.93,327,19230.00,2
BSE,SURYAROSNI,INE335A01020,B,211.20,212.55,209.05,210.65,210.00,20269,4277575.00,545
BSE,SURYODAY,INE428Q01011,B,147.05,147.60,145.35,146.55,146.15,11968,1753310.00,189
BSE,SUSAN,INE2L0V01019,MT,297.00,314.40,297.00,314.40,299.45,93000,28822000.00,85
BSE,SUTLEJTEX,INE645H01027,T,38.55,38.80,37.55,38.80,38.55,2860,109117.00,20
BSE,SUVEN,INE495B01038,B,350.90,351.70,338.20,342.55,350.15,27524,9473045.00,842
BSE,SUVIDHAA,INE018401013,B,2.20,2.31,2.08,2.22,2.25,23151,51421.00,59
BSE,SUYOG,INE442P01014,B,663.85,664.05,645.00,645.85,661.75,858,561365.00,69
BSE,SUZLON,INE040H01021,A,42.73,43.75,42.69,43.30,42.55,4293191,186009660.00,19026
BSE,SVAMSOF,INE119B01018,X,6.35,6.45,6.01,6.05,6.15,15523,98777.00,52
BSE,SVARTCORP,INE895A01023,X,3.34,3.44,3.30,3.35,3.29,29779,100016.00,104
BSE,SVCIND,INE038B01010,X,2.50,2.55,2.49,2.55,2.50,6015,15086.00,34
BSE,SVGLOBAL,INE159L01013,B,123.00,155.80,123.00,147.95,137.90,1148,167447.00,32
BSE,SVJ,INE0JZS01010,M,183.50,192.80,183.50,191.00,183.65,2000,374512.00,6
BSE,SVPGLOB,INE308E01029,B,3.47,3.53,3.35,3.49,3.37,10329,35651.00,42
BSE,SVRL,INE0HLJ01013,T,530.00,560.00,530.00,556.00,538.25,21272,11782943.00,87
BSE,SW1,INE948K01011,XT,159.30,167.25,151.40,167.25,159.30,627,101492.00,16
BSE,SWADEIN,INE716M01034,X,84.00,84.00,75.40,77.00,80.00,539,41967.00,22
BSE,SWADPOL,INE243N01029,X,34.10,35.67,33.50,34.47,34.79,5229,178931.00,62
BSE,SWANCORP,INE665A01038,A,288.40,296.90,287.55,294.40,289.40,43948,12853488.00,607
BSE,SWANDEF,INE542F01020,T,2745.00,2757.00,2660.00,2727.40,2709.80,1039,2809206.00,137
BSE,SWARAJ,INE0GMR01016,T,273.25,281.85,273.25,273.25,287.60,27710,7613399.00,134
BSE,SWARAJENG,INE277A01016,B,3547.95,3637.45,3535.00,3624.80,3554.35,1421,5070463.00,143
BSE,SWARNSAR,INE967A01012,B,39.55,39.55,37.31,39.21,39.44,2568,98713.00,22
BSE,SWASTH,INE0TIR01017,M,16.30,16.30,16.30,16.30,16.60,1200,19560.00,1
BSE,SWASTIKA,INE691C01022,XT,149.35,156.00,148.00,149.10,150.85,11403,1708914.00,59
BSE,SWASTIKAAL,INE0PTF01017,MT,102.50,111.70,102.50,111.70,106.40,10000,1083600.00,5
BSE,SWASTIVI,INE804A01025,X,3.85,3.90,3.64,3.80,3.81,28968,110845.00,90
BSE,SWATIPRO,INE210F01016,XT,39.58,39.58,36.90,38.88,38.78,14654,567474.00,151
BSE,SWELECTES,INE409B01013,B,558.05,560.00,550.35,560.00,560.30,265,147048.00,41
BSE,SWIGGY,INE00H001014,A,276.50,280.00,276.00,277.00,276.50,1158525,322274642.00,4217
BSE,SWISSMLTRY,INE010C01025,T,14.98,15.24,14.35,14.62,14.75,18016,266326.00,115
BSE,SWITCHTE,INE311D01017,XT,134.80,134.80,128.00,130.55,128.90,2503,327148.00,27
BSE,SWOJAS,INE295B01016,X,7.29,7.29,6.81,6.97,6.98,3763,26099.00,25
BSE,SWORDEDGE,INE093G01022,X,0.33,0.41,0.32,0.32,0.39,15895470,5347445.00,1472
BSE,SWRNASE,INE595G01018,X,85.08,85.08,80.83,85.08,85.08,127,10273.00,3
BSE,SWSOLAR,INE00M201021,B,180.25,181.00,174.45,176.15,179.40,248897,44347298.00,2122
BSE,SYLPH,INE706F01021,X,0.21,0.21,0.20,0.21,0.21,2987060,615323.00,510
BSE,SYMBIOTEC,INE899I01028,B,1050.00,1106.00,1047.65,1093.25,1046.80,79915,85952273.00,3820
BSE,SYMBIOX,INE653R01012,X,1.95,2.00,1.91,2.00,1.95,12643,24839.00,16
BSE,SYMPHONY,INE225D01027,B,583.25,604.50,580.05,599.50,585.20,5894,3499682.00,287
BSE,SYNCOMF,INE312C01025,B,18.80,20.25,18.80,20.02,18.80,788788,15656499.00,1938
BSE,SYNGENE,INE398R01022,A,380.35,383.95,366.80,369.25,379.95,103568,38627130.00,5352
BSE,SYRMA,INE0DYJ01015,A,1615.85,1764.95,1613.60,1728.90,1615.90,555206,958655180.00,16573
BSE,SYSCHEM,INE121D01036,X,29.12,30.47,29.11,29.76,29.70,14721,434946.00,85
BSE,SYSTEMATIC,INE1KLZ01011,M,269.00,276.70,264.00,267.60,267.05,31200,8339040.00,41
BSE,SYSTMTXC,INE356B01024,T,74.38,74.38,74.38,74.38,72.93,4444,330544.00,18
BSE,TAALTECH,INE524T01011,B,5341.60,5480.00,5326.45,5412.85,5386.50,1618,8748219.00,367
BSE,TAHMARENT,INE385D01029,X,6.00,6.39,5.25,5.25,5.83,541302,3101593.00,476
BSE,TAIIND,INE358D01018,X,26.20,29.90,26.20,27.30,29.49,947,26112.00,24
BSE,TAINWALCHM,INE123C01018,B,207.65,217.00,207.65,214.45,212.75,105,22502.00,7
BSE,TAJGVK,INE586B01026,B,336.85,336.85,331.30,334.60,332.80,1819,607114.00,121
BSE,TAKE,INE142I01023,B,16.07,16.43,16.07,16.07,16.91,19652,316608.00,144
BSE,TALBROAUTO,INE187D01029,B,441.95,480.00,440.00,475.60,434.95,77830,36389717.00,2025
BSE,TALBROSENG,INE717E01013,X,621.20,630.00,617.15,620.25,622.60,1537,957501.00,70
BSE,TAMBOLIIN,INE864J01012,T,307.00,307.00,294.00,304.95,294.00,862,257904.00,23
BSE,TANAA,INE692C01020,B,266.05,270.00,262.00,266.50,264.05,2584,687319.00,116
BSE,TANDHANIN,INE896J01014,XT,163.10,163.10,152.00,159.00,159.85,172,27194.00,8
BSE,TANFACIND,INE639B01023,B,3591.00,3591.05,3473.05,3526.05,3526.80,8098,28573130.00,984
BSE,TANLA,INE483C01032,A,498.00,499.60,486.45,489.65,495.30,20165,9904276.00,966
BSE,TANVI,INE978V01015,M,39.92,39.93,39.92,39.92,42.02,3000,119770.00,3
BSE,TAPARIA,INE614R01014,XT,14.03,14.03,14.03,14.03,13.37,4,56.00,1
BSE,TARAI,INE906C01016,Z,4.50,4.50,4.31,4.31,4.48,70,311.00,4
BSE,TARAPUR,INE747K01017,B,12.69,12.94,12.32,12.55,12.38,1322,16573.00,84
BSE,TARC,INE0EK901012,B,130.70,135.20,129.30,133.20,130.30,18646,2472376.00,281
BSE,TARIL,INE763I01026,A,277.20,285.10,277.20,280.30,276.15,75691,21327955.00,2016
BSE,TARMAT,INE924H01018,B,56.83,58.70,56.83,57.50,56.83,278,15898.00,10
BSE,TARSONS,INE144Z01023,B,310.05,317.20,305.00,306.55,307.80,4989,1552007.00,274
BSE,TASTYBITE,INE488B01017,B,9950.00,9950.00,9790.15,9903.80,9910.95,36,356881.00,16
BSE,TATACAP,INE976I01016,A,344.60,354.60,344.60,350.90,343.90,100541,35068329.00,3860
BSE,TATACHEM,INE092A01019,A,725.70,741.95,688.00,693.50,780.40,1015589,723414326.00,20941
BSE,TATACOMM,INE151A01013,A,1783.10,1803.50,1743.90,1772.80,1792.45,10289,18238981.00,1332
BSE,TATACONSUM,INE192A01025,A,1018.40,1018.40,1000.50,1002.80,1015.00,46258,46538943.00,2531
BSE,TATAELXSI,INE670A01012,A,3401.30,3401.30,3325.30,3340.00,3385.00,19842,66369796.00,3237
BSE,TATAINVEST,INE672A01026,A,689.00,707.50,682.95,702.35,719.05,165187,114774400.00,5121
BSE,TATAPOWER,INE245A01021,A,365.35,374.80,360.90,374.80,368.30,554549,203625495.00,3776
BSE,TATASTEEL,INE081A01020,A,186.20,187.95,184.75,184.75,188.00,1085648,202833726.00,13354
BSE,TATATECH,INE142M01025,A,761.95,761.95,716.30,723.30,758.60,83381,61133052.00,4978
BSE,TATIAGLOB,INE083G01031,X,2.04,2.04,2.02,2.02,2.02,20963,42616.00,95
BSE,TATVA,INE0GK401011,B,1710.30,1785.30,1702.30,1769.40,1704.20,3896,6801253.00,443
BSE,TAVEXIA,INE280E01038,XT,1.21,1.22,1.18,1.20,1.19,1646275,1975302.00,346
BSE,TBOTEK,INE673O01025,A,1675.00,1725.70,1668.60,1707.80,1645.60,9867,16785313.00,684
BSE,TBZ,INE760L01018,B,602.90,602.90,586.00,602.90,574.20,68162,40980038.00,770
BSE,TCC,INE887D01024,B,51.00,52.00,49.45,49.90,51.30,93921,4708675.00,357
BSE,TCFCFINQ,INE389D01013,X,26.39,26.39,24.21,25.01,25.04,1313,33176.00,39
BSE,TCI,INE688A01022,B,822.90,834.45,820.15,829.75,828.10,1133,938063.00,215
BSE,TCIEXP,INE586V01016,B,495.00,497.45,480.30,484.60,491.05,2381,1156842.00,140
BSE,TCIFINANCE,INE911B01018,B,14.89,15.75,13.75,15.48,14.89,7654,115471.00,103
BSE,TCIIND,INE920B01019,X,1200.00,1230.00,1192.25,1230.00,1255.00,10,11991.00,5
BSE,TCMLMTD,INE034F01010,X,51.00,58.00,51.00,56.42,48.99,21262,1150415.00,128
BSE,TCPLPACK,INE822C01015,B,3881.90,3910.30,3845.00,3863.20,3865.85,244,943610.00,58
BSE,TCS,INE467B01029,A,2179.50,2179.50,2101.00,2101.00,2196.00,340214,722507049.00,25282
BSE,TDPOWERSYS,INE419M01035,A,726.65,770.00,726.50,764.05,721.90,109196,82324289.00,3254
BSE,TDSL,INE773Y01014,Z,3.84,4.15,3.84,4.15,4.04,3915,15175.00,14
BSE,TEAM24,INE601A01017,X,29.50,29.50,28.90,29.02,27.01,9862,285809.00,29
BSE,TEAMGTY,INE289C01025,B,243.00,243.00,241.90,241.90,245.75,3,727.00,3
BSE,TEAMLEASE,INE985S01024,B,1228.00,1241.85,1201.20,1216.10,1233.05,614,752173.00,131
BSE,TECHKGREEN,INE0P4P01011,M,131.50,138.40,131.50,134.00,130.70,5200,707980.00,12
BSE,TECHM,INE669C01036,A,1559.00,1559.00,1522.60,1530.70,1559.00,35279,54194129.00,1856
BSE,TECHNICHEM,INE0ZHT01012,MT,65.00,66.53,63.00,64.51,63.38,82000,5359020.00,35
BSE,TECHNOCRAF,INE1D0W01018,B,441.70,453.45,437.05,442.20,438.75,48062,21376683.00,897
BSE,TECHNOCRAT,INE19QK01022,MT,372.00,380.00,365.00,368.00,368.75,39000,14510700.00,34
BSE,TECHNOE,INE285K01026,A,991.30,1039.00,991.30,1032.75,986.55,48938,49720332.00,2738
BSE,TECHNVISN,INE314H01012,B,4107.75,4313.10,4080.00,4313.10,4107.75,150,622813.00,56
BSE,TECILCHEM,INE014B01011,B,9.60,10.05,9.60,9.81,9.90,2103,20622.00,11
BSE,TEEAI,INE757D01011,X,127.00,127.00,115.10,115.10,115.00,45,5316.00,6
BSE,TEGA,INE011K01018,A,1888.15,1969.75,1887.00,1945.05,1919.50,49600,96293661.00,2444
BSE,TEJASNET,INE010J01012,A,526.00,526.40,514.95,518.35,524.70,99018,51478801.00,2339
BSE,TEJASSVI,INE173E01019,XT,57.21,63.22,57.21,57.84,60.22,3410,213680.00,25
BSE,TEJNAKSH,INE030T01027,X,14.25,14.25,12.90,13.60,13.99,4983,65416.00,33
BSE,TELECANOR,INE381G01013,XT,17.99,18.09,17.01,17.50,17.60,9292,162530.00,49
BSE,TELGE,INE0SRP01014,MT,221.00,228.95,221.00,228.95,218.05,30000,6841500.00,16
BSE,TELOGICA,INE778I01024,XT,8.55,8.78,8.55,8.78,8.37,53726,468383.00,43
BSE,TEMPSENS,INE1KZI01025,B,543.55,551.45,527.00,532.00,541.75,154346,82828977.00,3540
BSE,TENNIND,INE19RI01016,B,515.00,524.15,512.65,518.05,514.00,272299,142187868.00,1021
BSE,TERAI,INE390D01011,B,129.05,129.05,120.30,123.20,131.25,298,37824.00,10
BSE,TERASOFT,INE482B01010,B,259.00,259.00,229.00,236.50,224.75,2041,481035.00,267
BSE,TEXELIN,INE594V01028,X,63.01,64.95,62.05,62.99,62.27,9401,591724.00,73
BSE,TEXINFRA,INE435C01024,B,115.75,115.75,112.50,113.15,115.40,8029,910281.00,125
BSE,TEXMOPIPES,INE141K01013,B,62.50,64.35,61.07,61.49,62.38,44408,2785240.00,470
BSE,TEXRAIL,INE621L01012,A,111.85,115.95,111.80,114.55,111.80,156914,17931868.00,1208
BSE,TFCILTD,INE305A01023,A,139.15,141.00,139.00,140.00,138.85,178634,24973449.00,1270
BSE,TGBHOTELS,INE797H01018,B,8.70,10.14,8.70,9.78,9.69,828,7949.00,18
BSE,TGIF,INE0SMU01015,M,109.50,109.50,92.00,92.00,110.00,2400,241800.00,2
BSE,TGVSL,INE284B01028,B,103.00,103.40,102.00,102.65,103.10,30386,3115684.00,249
BSE,THAKDEV,INE403F01017,B,131.25,131.25,125.90,126.05,139.60,40,5084.00,4
BSE,THAKRAL,INE190F01028,X,15.99,15.99,15.99,15.99,15.99,5,79.00,1
BSE,THANGAMAYL,INE085J01014,A,4849.40,5047.75,4807.40,5014.90,4807.40,8652,43366706.00,1271
BSE,THEINVEST,INE924D01017,B,95.78,95.78,94.05,94.11,95.82,717,67608.00,23
BSE,THELEELA,INE0AQ201015,A,530.30,548.80,530.20,540.50,529.25,86846,46350984.00,507
BSE,THEMISMED,INE083B01024,B,121.15,125.25,119.40,124.80,118.45,1632,198554.00,104
BSE,THERMAX,INE152A01029,A,3565.90,3585.30,3520.50,3550.45,3568.35,7238,25710371.00,1086
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,356291,67695.00,97
BSE,THOMASCOOK,INE332A01027,A,103.50,107.45,103.20,106.20,103.40,20281,2127519.00,200
BSE,THOMASCOTT,INE480M01011,B,236.95,237.00,230.00,235.60,237.05,3333,770140.00,93
BSE,THREEMPAPE,INE0UK501010,M,24.93,24.93,23.05,23.05,25.98,4000,95960.00,2
BSE,THRIVE,INE628D01014,XT,92.10,92.10,90.00,91.99,87.72,2141,196880.00,17
BSE,THYROCARE,INE594H01019,A,561.85,568.30,554.00,555.90,559.95,12117,6778918.00,680
BSE,TI,INE133E01013,A,552.40,575.40,552.40,570.05,544.15,110849,62695820.00,5609
BSE,TICL,INE388G01026,T,6.01,6.01,5.86,5.89,6.16,8029,47344.00,31
BSE,TIERRA,INE05CY01014,X,50.20,50.20,47.00,47.17,47.93,4283,202199.00,30
BSE,TIGERLOGS,INE906O01029,B,27.20,27.41,26.00,26.09,26.75,5827,156039.00,246
BSE,TIGLOB,INE811B01010,X,177.35,179.50,177.30,179.50,177.30,945,168023.00,9
BSE,TIHIL,INE502D01011,XT,2.82,2.82,2.67,2.75,2.76,21801,59074.00,47
BSE,TIIL,INE545H01011,B,3052.20,3118.00,3032.50,3052.70,3055.70,1468,4515647.00,321
BSE,TIINDIA,INE974X01010,A,2573.00,2674.90,2573.00,2605.00,2612.50,16241,42190325.00,4149
BSE,TIJARIA,INE440L01017,T,7.68,8.00,7.42,7.65,7.70,14424,113370.00,31
BSE,TIL,INE806C01018,T,251.00,262.20,250.25,259.15,249.75,14251,3711742.00,90
BSE,TILAK,INE026L01022,X,1.22,1.30,1.22,1.26,1.22,492237,617493.00,524
BSE,TIMETECHNO,INE508G01029,A,176.30,180.45,176.10,179.00,174.50,71107,12687540.00,1145
BSE,TIMEX,INE064A01026,B,615.95,729.00,615.95,715.55,611.25,359655,248893404.00,12157
BSE,TIMKEN,INE325A01013,A,3185.00,3269.45,3095.00,3119.90,3181.80,151903,482473079.00,968
BSE,TINNARUBR,INE015C01016,B,1010.00,1025.00,1006.95,1018.85,999.65,2348,2390462.00,175
BSE,TIPCO,INE1U6D01014,MT,291.10,291.10,280.00,291.10,277.25,214400,62189840.00,84
BSE,TIPSFILMS,INE0LQS01015,B,338.00,338.00,320.00,320.10,318.00,110,36324.00,30
BSE,TIPSMUSIC,INE716B01029,A,659.25,665.60,647.70,657.95,655.65,13745,9039663.00,789
BSE,TIRSARJ,INE297J01023,X,8.00,8.44,8.00,8.39,8.16,1845,15176.00,15
BSE,TIRTPLS,INE008N01018,X,25.50,25.50,24.95,25.50,25.50,7357,187543.00,52
BSE,TIRUFOAM,INE115G01015,XT,79.00,79.00,78.70,78.70,82.80,5950,468850.00,20
BSE,TIRUMALCHM,INE338A01024,B,155.95,163.30,155.80,158.55,155.70,50325,8052753.00,945
BSE,TIRUPATIIN,INE812Q01016,X,6.03,6.38,6.03,6.17,6.23,36291,225002.00,169
BSE,TIRUSTA,INE314D01011,X,130.00,135.00,115.00,119.85,130.00,3792,442112.00,62
BSE,TITAANIUM,INE120V01014,M,16.39,17.54,16.39,17.54,16.29,4000,67310.00,4
BSE,TITAGARH,INE615H01020,A,827.20,849.00,827.20,837.90,827.20,45120,37876632.00,2114
BSE,TITAN,INE280A01028,A,4846.00,4895.00,4756.50,4756.50,4859.00,34914,167686345.00,4805
BSE,TITANBIO,INE150C01029,X,404.60,417.60,398.30,410.65,404.60,9623,3931919.00,300
BSE,TITANIN,INE807M01031,X,0.98,0.99,0.97,0.97,0.97,1714680,1673662.00,852
BSE,TITANSEC,INE090D01017,X,40.80,43.00,40.21,40.50,40.00,30016,1242931.00,109
BSE,TLL,INE0MKA01014,M,310.00,318.00,310.00,315.05,305.55,9000,2829330.00,14
BSE,TMB,INE668A01016,A,897.55,905.00,888.80,894.05,891.75,5041,4531793.00,379
BSE,TMCV,INE1TAE01010,B,436.45,444.70,430.05,441.70,436.05,342929,150129817.00,7686
BSE,TMPV,INE155A01022,A,310.00,311.50,301.60,303.80,314.65,772811,235689132.00,17164
BSE,TNPETRO,INE148A01019,B,128.00,130.00,123.00,125.25,127.40,58645,7403265.00,715
BSE,TNPL,INE107A01015,B,144.05,149.00,144.05,148.45,144.55,10779,1583776.00,164
BSE,TNSTLTU,INE176E01012,P,31.01,31.01,31.01,31.01,30.90,100,3101.00,1
BSE,TNTELE,INE141D01018,B,8.90,8.98,8.63,8.66,8.92,553,4923.00,8
BSE,TOKYOFIN,INE546D01018,X,20.49,20.49,18.10,19.15,19.61,911,18286.00,13
BSE,TOKYOPLAST,INE932C01012,B,75.50,75.50,75.50,75.50,75.00,2,151.00,1
BSE,TOLINS,INE0RWQ01014,B,86.00,89.02,86.00,88.37,88.11,1560,137314.00,185
BSE,TORNTPHARM,INE685A01028,A,4871.10,4927.45,4804.25,4804.25,4891.00,5888,28638935.00,1952
BSE,TORNTPOWER,INE813H01021,A,1275.75,1283.60,1246.00,1258.00,1275.05,16405,20717636.00,1432
BSE,TOTEM,INE0TT901016,X,171.75,173.90,165.50,167.00,171.75,20063,3360012.00,349
BSE,TOYAMSL,INE457P01020,B,0.78,0.79,0.77,0.79,0.76,911247,718285.00,166
BSE,TPHQ,INE065J01024,T,0.56,0.56,0.54,0.56,0.55,144981,79992.00,113
BSE,TPINDIA,INE578C01021,XT,19.30,19.30,18.11,18.75,18.75,11844,221966.00,13
BSE,TPLPLASTEH,INE413G01022,B,64.00,66.31,63.98,66.31,64.20,3174,207041.00,78
BSE,TPROJECT,INE901C01017,X,3.70,3.70,3.35,3.59,3.74,3189,10789.00,13
BSE,TRABI,INE773D01018,X,2.91,2.91,2.67,2.73,2.69,6468,18035.00,33
BSE,TRACXN,INE0HMF01019,B,31.65,31.65,30.54,30.89,30.52,7635,235549.00,130
BSE,TRADEWELL,INE819G01012,X,47.05,47.05,47.05,47.05,47.05,1,47.00,1
BSE,TRADWIN,INE961E01017,XT,465.70,465.70,465.70,465.70,465.70,1,465.00,1
BSE,TRANSCHEM,INE019B01010,XT,398.00,398.00,389.00,393.90,392.10,4210,1653162.00,99
