exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MUFTI,INE220Q01020,EQ,75.02,75.02,73.00,73.63,73.37,39771,2933203.96,709
NSE,MUKANDLTD,INE304A01026,EQ,134.20,136.50,133.52,134.78,134.20,48572,6546671.00,756
NSE,MUKESHB,INE596B01017,EQ,133.00,133.00,133.00,133.00,133.00,1,133.00,1
NSE,MUKKA,INE0CG401037,BE,28.56,28.76,26.87,26.93,28.28,640411,17471198.75,2197
NSE,MUKTAARTS,INE374B01019,BE,56.28,57.92,54.31,57.92,56.00,605,33232.30,10
NSE,MUNJALAU,INE672B01032,EQ,104.24,105.84,103.46,103.99,104.81,237389,24769549.84,7345
NSE,MUNJALSHOW,INE577A01027,EQ,124.00,126.74,123.21,125.80,123.93,20341,2553783.94,481
NSE,MURUDCERA,INE692B01014,EQ,29.00,29.00,27.82,28.26,28.65,14737,416066.47,376
NSE,MUTHOOTCAP,INE296G01013,EQ,231.62,239.98,231.62,234.28,235.03,14019,3328041.69,403
NSE,MUTHOOTFIN,INE414G01012,EQ,2796.60,2852.00,2784.30,2841.10,2770.20,654610,1855052061.60,53732
NSE,MUTHOOTMF,INE046W01019,EQ,188.30,189.90,187.23,189.28,188.04,137823,26005990.11,2477
NSE,MVELECTRO,INE0OWZ01020,EQ,795.00,842.00,776.00,832.75,796.00,2320560,1892931824.30,66573
NSE,MVGJL,INE0KNT01012,EQ,217.00,224.36,212.20,214.47,215.37,509506,111615871.99,12280
NSE,MWL,INE0JYY01029,EQ,40.17,44.00,40.12,42.52,40.18,3022051,129269594.73,14018
NSE,MYSORPETRO,INE741A01011,BE,129.39,131.79,124.10,129.99,128.02,2567,328178.14,52
NSE,NACLIND,INE295D01020,EQ,148.33,148.88,143.10,146.75,148.88,691786,100520149.88,12923
NSE,NAGREEKCAP,INE245I01016,EQ,29.00,29.00,27.30,28.19,27.92,45262,1286114.04,260
NSE,NAGREEKEXP,INE123B01028,EQ,21.30,21.95,20.94,21.13,21.54,14284,301444.19,231
NSE,NAHARCAP,INE049I01012,EQ,257.95,257.95,245.00,247.50,250.00,2151,536092.90,97
NSE,NAHARINDUS,INE289A01011,EQ,131.50,136.90,130.50,131.29,133.47,6308,834667.29,235
NSE,NAHARPOLY,INE308A01027,EQ,224.00,228.45,223.00,227.02,222.28,2119,478052.40,122
NSE,NAHARSPING,INE290A01027,EQ,278.85,281.35,268.05,269.20,275.80,12712,3448759.00,627
NSE,NAM-INDIA,INE298J01013,EQ,1128.30,1156.10,1124.10,1155.00,1119.00,1528510,1753997129.00,50588
NSE,NARMADA,INE117Z01029,EQ,13.86,14.00,13.67,13.72,13.86,201618,2775310.02,580
NSE,NATCAPSUQ,INE936B01015,BE,176.00,176.00,170.00,171.58,178.58,12419,2132668.67,161
NSE,NATCOPHARM,INE987B01026,EQ,819.00,822.65,806.90,813.40,818.25,489351,398057003.95,32884
NSE,NATHBIOGEN,INE448G01010,EQ,148.14,149.00,146.50,147.34,148.14,54186,8019636.48,139
NSE,NATIONALUM,INE139A01034,EQ,359.80,363.20,350.50,350.50,355.70,5809441,2067005817.55,45661
NSE,NATIONSTD,INE166R01015,EQ,112.35,112.99,109.00,109.94,111.80,6114,679089.00,219
NSE,NAUKRI,INE663F01032,EQ,1265.00,1284.00,1251.20,1251.20,1265.00,1486135,1883581536.30,40888
NSE,NAVA,INE725A01030,EQ,548.05,571.75,548.05,562.30,546.60,664236,375985595.30,25503
NSE,NAVINFLUOR,INE048G01026,EQ,8257.00,8682.50,8231.50,8590.00,8220.00,298599,2533552790.50,49461
NSE,NAVKARCORP,INE278M01019,EQ,87.80,89.25,87.26,88.91,87.56,302437,26690114.95,2987
NSE,NAVKARURB,INE268H01044,BE,0.83,0.84,0.79,0.83,0.83,436782,357902.98,305
NSE,NAVNETEDUL,INE060A01024,EQ,124.90,128.44,124.06,126.89,124.89,73795,9315926.48,2506
NSE,NAZARA,INE418L01047,EQ,364.50,377.00,364.50,369.35,362.55,3038750,1126057258.45,31145
NSE,NBCC,INE095N01031,EQ,82.40,84.27,82.40,82.40,82.13,5214690,433363557.45,23793
NSE,NBIFIN,INE365I01020,EQ,1960.00,1979.00,1946.00,1970.80,1960.10,5088,9913305.90,37
NSE,NCC,INE868B01028,EQ,135.98,138.92,134.84,137.13,135.60,2320130,316935372.96,24548
NSE,NCLIND,INE732C01016,EQ,172.46,175.00,172.45,174.66,172.98,30414,5286408.68,362
NSE,NDGL,INE756C01015,EQ,2664.00,2690.00,2600.00,2649.50,2653.40,359,946978.70,37
NSE,NDL,INE875G01048,EQ,2.82,2.90,2.75,2.78,2.82,967406,2698046.04,1398
NSE,NDLVENTURE,INE353A01023,EQ,123.00,125.38,116.00,123.00,120.03,18292,2258007.63,398
NSE,NDRAUTO,INE07OG01012,EQ,700.00,729.70,700.00,726.00,701.00,29831,21384414.35,2356
NSE,NDTV,INE155G01029,EQ,71.00,73.38,70.90,71.72,71.04,77022,5545637.82,1212
NSE,NEAGI,INE605D01012,EQ,3308.00,3308.00,3308.00,3308.00,3308.00,1,3308.00,1
NSE,NECCLTD,INE553C01016,BE,19.25,19.35,18.13,18.97,18.82,39219,740874.76,175
NSE,NECLIFE,INE023H01027,EQ,11.19,11.30,10.85,10.98,11.02,93255,1023252.49,378
NSE,NELCAST,INE189I01024,EQ,107.72,110.09,105.75,108.34,108.04,86630,9373283.61,1510
NSE,NELCO,INE045B01015,EQ,969.55,1019.50,965.30,1011.85,965.25,682119,686138440.25,25945
NSE,NEOGEN,INE136S01016,EQ,2435.00,2498.20,2376.20,2488.40,2395.60,355984,873839522.50,39806
NSE,NEPHROPLUS,INE428V01029,EQ,742.00,746.95,735.10,743.35,735.10,75741,56239461.00,7981
NSE,NESCO,INE317F01035,EQ,1088.30,1124.10,1076.00,1111.30,1081.50,41377,45361671.80,2886
NSE,NESTLEIND,INE239A01024,EQ,1372.10,1390.00,1332.80,1372.40,1370.60,3264904,4456265187.60,70103
NSE,NETWEB,INE0NT901020,EQ,4612.00,4703.50,4587.00,4664.50,4578.50,1136499,5281359123.00,87276
NSE,NETWORK18,INE870H01013,EQ,26.49,27.17,26.39,27.00,26.46,5331335,143267622.82,9795
NSE,NEUEON,INE333I01044,BE,11.62,11.70,11.25,11.29,11.57,9328,106409.32,57
NSE,NEULANDLAB,INE794A01010,EQ,22700.00,23030.00,22440.00,22840.00,22665.00,75518,1716497060.00,21626
NSE,NEWGEN,INE619B01017,EQ,493.40,499.30,487.10,497.30,489.50,622017,307301675.85,17627
NSE,NEXTMEDIA,INE747B01016,EQ,3.88,3.88,3.79,3.82,3.88,1241,4735.63,34
NSE,NFL,INE870D01012,EQ,66.99,67.41,66.50,66.79,66.84,382639,25559689.11,2565
NSE,NGIL,INE236Y01012,EQ,36.33,38.43,35.94,38.04,34.94,33418,1258926.10,245
NSE,NGLFINE,INE887E01022,EQ,2728.80,2780.00,2670.10,2768.20,2715.30,11325,30910145.80,1203
NSE,NH,INE410P01011,EQ,1859.00,1940.00,1859.00,1928.50,1868.60,271767,520794585.90,29854
NSE,NHPC,INE848E01016,EQ,75.20,76.95,75.09,76.95,75.20,18275311,1392137940.83,35982
NSE,NIACL,INE470Y01017,EQ,196.76,196.76,186.00,187.66,197.05,9375719,1770179364.52,72532
NSE,NIBE,INE149O01018,EQ,1252.90,1305.00,1228.30,1287.00,1250.10,46108,58143584.50,3837
NSE,NIBL,INE047O01014,EQ,30.36,31.68,29.50,30.97,30.65,10685,331346.23,283
NSE,NICCOPAR,INE653C01022,EQ,82.99,82.99,78.00,80.45,82.00,5480,440380.89,39
NSE,NIITLTD,INE161A01038,EQ,87.88,94.30,86.80,91.57,87.31,391257,35419969.65,4484
NSE,NIITMTS,INE342G01023,EQ,225.50,225.66,214.49,217.16,224.60,402242,87769501.13,10783
NSE,NILAINFRA,INE937C01029,EQ,6.64,6.69,6.41,6.63,6.56,201803,1318725.98,539
NSE,NILASPACES,INE00S901012,EQ,12.48,12.72,12.13,12.30,12.48,1810089,22270905.07,2520
NSE,NILE,INE445D01013,EQ,1493.00,1493.00,1455.00,1462.20,1456.00,1434,2098568.00,309
NSE,NILKAMAL,INE310A01015,EQ,1904.60,1934.00,1844.20,1887.50,1917.20,25774,48783416.90,3682
NSE,NIMBSPROJ,INE875B01015,EQ,192.89,192.91,178.02,185.46,183.73,10487,1986422.81,172
NSE,NINSYS,INE395U01014,EQ,714.50,714.50,702.10,707.50,707.90,807,572012.25,196
NSE,NIPPOBATRY,INE567A01028,EQ,327.00,327.00,315.20,319.80,315.20,1463,467188.45,110
NSE,NIRAJ,INE368I01016,EQ,27.06,28.73,27.06,27.74,27.92,7255,201442.90,71
NSE,NIRAJISPAT,INE326T01011,BE,285.00,285.00,285.00,285.00,285.00,30,8550.00,2
NSE,NIRLON,INE910A01012,EQ,600.00,604.95,596.05,600.40,601.05,1961,1178119.05,271
NSE,NITCO,INE858F01012,EQ,85.95,88.46,85.12,87.00,85.94,417793,36166487.56,3059
NSE,NITINSPIN,INE229H01012,EQ,617.00,634.90,613.05,619.20,616.85,58258,36170080.60,3915
NSE,NITIRAJ,INE439T01012,EQ,233.00,236.70,227.50,232.01,234.07,3238,756785.91,101
NSE,NITTAGELA,INE265B01019,EQ,1794.10,1794.10,1690.20,1711.40,1766.10,5804,10070437.40,766
NSE,NIVABUPA,INE995S01015,EQ,79.85,80.45,79.01,79.59,79.60,1273196,101433394.64,8596
NSE,NLCINDIA,INE589A01014,EQ,264.20,269.70,262.55,268.80,262.30,2578554,690256009.20,41438
NSE,NMDC,INE584A01023,EQ,81.38,81.70,79.15,79.15,80.80,18919633,1516381139.54,42430
NSE,NOCIL,INE163A01018,EQ,187.30,196.87,186.34,194.56,186.36,1732771,331912874.09,16253
NSE,NOIDATOLL,INE781B01015,EQ,3.94,4.04,3.87,4.00,3.96,26530,104942.62,222
NSE,NORBTEAEXP,INE369C01017,EQ,64.13,66.90,64.13,65.50,64.73,1847,120338.73,46
NSE,NORTHARC,INE850M01015,EQ,311.90,315.50,308.55,313.60,310.55,1062365,331739200.55,25678
NSE,NOVAAGRI,INE02H701025,EQ,22.70,23.39,22.11,22.90,22.49,38579,878871.09,292
NSE,NOVARTIND,INE234A01025,EQ,2082.20,2154.90,2006.00,2046.80,2082.20,76794,159620136.00,7664
NSE,NPST,INE0FFK01017,EQ,1857.10,1899.50,1803.10,1828.50,1854.90,139085,257529678.20,12093
NSE,NRAIL,INE740D01017,EQ,620.20,640.80,601.50,625.20,628.50,18686,11540990.75,1384
NSE,NRBBEARING,INE349A01021,EQ,474.00,534.90,472.60,525.50,472.20,9738086,5095157064.75,172806
NSE,NRL,INE0JM501013,BE,136.73,143.98,132.90,143.67,137.13,210713,29480274.32,782
NSE,NSIL,INE023A01030,EQ,5400.00,5550.00,5400.00,5507.50,5436.00,2466,13581589.00,336
NSE,NSLNISP,INE0NNS01018,EQ,41.80,43.04,41.33,42.60,41.64,6294350,266957221.53,23031
NSE,NTCIND,INE920C01017,EQ,132.03,136.00,132.03,132.85,132.03,747,99516.92,36
NSE,NTPC,INE733E01010,EQ,329.80,330.85,323.65,323.65,329.60,9448827,3086192636.65,71362
NSE,NTPCGREEN,INE0ONG01011,EQ,88.50,88.95,86.91,88.55,87.58,4164366,366365884.76,51916
NSE,NUCLEUS,INE096B01018,EQ,700.00,709.00,683.00,686.25,691.40,14849,10251574.60,1144
NSE,NURECA,INE0DSF01015,BE,330.00,348.95,327.15,345.95,332.35,28818,9994201.50,471
NSE,NUVAMA,INE531F01023,EQ,1700.00,1720.00,1689.50,1713.70,1687.40,265082,453045979.50,20056
NSE,NUVOCO,INE118D01016,EQ,318.05,333.50,318.05,328.60,319.00,629989,206083730.40,21754
NSE,NYKAA,INE388Y01029,EQ,324.15,332.15,322.70,332.15,323.75,4424240,1443104619.90,79300
NSE,OAL,INE959C01023,EQ,513.80,528.90,510.00,514.15,513.50,22259,11552233.80,1282
NSE,OBCL,INE426Z01016,EQ,55.82,58.00,55.10,57.02,55.82,5689,323609.47,65
NSE,OBEROIRLTY,INE093I01010,EQ,1730.10,1785.00,1721.00,1785.00,1740.70,766762,1346652502.50,29849
NSE,OCCLLTD,INE0PK601023,BE,156.50,159.00,150.60,154.09,154.65,17991,2776544.66,260
NSE,ODIGMA,INE054301028,EQ,20.95,21.44,20.95,21.00,21.00,20873,439726.49,297
NSE,ODYCORP,INE839E01023,EQ,7.18,7.18,6.25,7.07,6.86,41164,278095.85,106
NSE,OFSS,INE881D01027,EQ,11648.00,11896.00,11515.00,11896.00,11620.00,162844,1903730061.00,19585
NSE,OIL,INE274J01014,EQ,479.00,482.80,472.00,475.70,477.40,3703547,1769383232.90,32811
NSE,OILCOUNTUB,INE591A01010,BE,65.54,65.54,65.54,65.54,64.26,44331,2905453.74,50
NSE,OLAELEC,INE0LXG01040,EQ,36.80,37.00,36.02,36.39,36.79,48738061,1770540375.54,94953
NSE,OLECTRA,INE260D01016,EQ,1183.00,1206.40,1183.00,1198.80,1186.20,174712,209245602.30,11276
NSE,OMAXAUTO,INE090B01011,EQ,175.09,185.01,174.04,182.16,175.79,85580,15474872.55,1770
NSE,OMAXE,INE800H01010,EQ,120.96,123.00,116.41,117.31,120.76,744348,89362032.72,8261
NSE,OMFREIGHT,INE1BZC01019,BE,86.00,87.79,84.00,85.16,85.80,4094,350422.26,85
NSE,OMINFRAL,INE239D01028,EQ,80.91,80.91,77.90,78.33,79.44,54641,4303812.96,1336
NSE,OMNI,INE0UH301010,EQ,569.95,588.00,544.80,556.15,568.65,6045799,3388478710.65,81316
NSE,OMPOWER,INE25E901019,EQ,167.53,175.40,167.11,172.37,166.70,71555,12244727.81,1187
NSE,ONEGLOBAL,INE670O01013,EQ,550.45,550.45,525.05,538.75,530.45,3309,1768613.40,302
NSE,ONELIFECAP,INE912L01015,BE,32.91,34.10,32.91,34.02,32.91,21388,715681.34,67
NSE,ONEPOINT,INE840Y01029,EQ,59.14,60.20,58.66,59.64,59.14,579627,34570954.04,2916
NSE,ONESOURCE,INE013P01021,EQ,1575.00,1634.80,1575.00,1594.90,1580.00,335793,538182785.20,29590
NSE,ONGC,INE213A01029,EQ,232.43,234.32,231.75,232.80,232.43,11146237,2597488315.17,58575
NSE,ONIDA,INE831A01028,EQ,32.28,33.40,32.23,32.89,32.29,453556,14936286.44,1764
NSE,ONIXSOLAR,INE173M01012,EQ,357.40,357.40,357.40,357.40,376.20,6099,2179782.60,80
NSE,ONMOBILE,INE809I01019,BE,51.31,51.31,48.75,48.81,51.31,98825,4856376.56,699
NSE,ONWARDTEC,INE229A01017,EQ,289.90,297.00,286.05,287.20,291.75,13769,4004867.50,749
NSE,OPTIEMUS,INE350C01017,EQ,614.00,622.70,585.60,590.10,610.00,190406,113624646.20,11867
NSE,OPTIFIN,INE031G01022,EQ,14.99,14.99,13.80,14.01,15.13,61040,861083.15,255
NSE,ORBTEXP,INE231G01010,BE,224.00,234.40,224.00,229.82,224.97,1710,392224.78,58
NSE,ORCHASP,INE215B01022,EQ,1.41,1.43,1.37,1.40,1.37,375577,523865.98,366
NSE,ORCHPHARMA,INE191A01027,EQ,958.05,999.00,958.05,989.70,958.05,56527,55458659.55,3312
NSE,ORICONENT,INE730A01022,EQ,51.06,53.88,51.06,52.75,51.26,17128,900925.42,334
NSE,ORIENTALTL,INE998H01012,EQ,4.98,5.03,4.93,4.96,4.98,55364,274774.82,323
NSE,ORIENTBELL,INE607D01018,EQ,394.05,396.00,383.00,393.25,387.25,10141,3968140.85,739
NSE,ORIENTCEM,INE876N01018,EQ,122.03,126.20,121.83,124.55,122.09,2828940,351603908.75,15931
NSE,ORIENTCER,INE569C01020,EQ,46.89,46.90,45.62,46.52,46.11,53405,2475252.80,811
NSE,ORIENTELEC,INE142Z01019,EQ,170.68,170.68,166.25,167.36,168.83,123188,20673092.60,3243
NSE,ORIENTHOT,INE750A01020,EQ,142.00,144.69,140.15,143.45,141.01,1243314,178133025.83,6393
NSE,ORIENTLTD,INE609C01024,BE,79.55,84.99,79.55,80.82,82.99,1086,88219.32,18
NSE,ORIENTPPR,INE592A01026,EQ,17.30,17.51,16.99,17.20,17.25,191461,3297548.17,857
NSE,ORIENTTECH,INE0PPK01015,EQ,236.47,239.24,235.01,236.35,236.47,156550,37145017.91,2655
NSE,ORIRAIL,INE457G01029,EQ,119.23,120.41,116.30,117.09,117.94,33351,3923464.58,988
NSE,ORISSAMINE,INE725E01024,EQ,4020.00,4051.00,3800.10,3821.20,3896.40,28276,109762500.90,4922
NSE,ORKLAINDIA,INE16NZ01023,EQ,576.30,604.25,575.00,595.65,578.25,71578,42262561.75,3735
NSE,ORTINGLOBE,INE749B01020,EQ,15.70,16.68,15.67,15.83,16.45,8090,128814.08,50
NSE,OSIAHYPER,INE06IR01021,BE,2.24,2.27,2.16,2.24,2.22,225631,505138.00,328
NSE,OSWALAGRO,INE142A01012,EQ,35.99,35.99,33.22,33.88,33.91,56597,1924659.25,622
NSE,OSWALGREEN,INE143A01010,EQ,19.20,19.95,18.76,19.44,19.04,107196,2060718.67,752
NSE,OSWALPUMPS,INE0BYP01024,EQ,274.80,280.70,270.45,278.10,273.30,271449,74530677.65,5538
NSE,OSWALSEEDS,INE00IK01029,EQ,14.00,14.35,13.55,13.72,13.87,109264,1518863.86,458
NSE,PACEDIGITK,INE0S3G01027,EQ,155.26,158.38,154.50,156.17,153.31,521729,81375901.35,8674
NSE,PACIFICI,INE883C01025,EQ,147.99,147.99,147.99,147.99,148.50,1,147.99,1
NSE,PAGEIND,INE761H01022,EQ,34990.00,36400.00,34900.00,36400.00,35020.00,32020,1143656470.00,11085
NSE,PAISALO,INE420C01059,EQ,91.00,91.00,88.75,89.51,88.73,25898908,2320036208.77,48589
NSE,PAKKA,INE551D01018,EQ,75.55,79.80,75.55,78.56,77.12,45964,3611477.41,985
NSE,PALASHSECU,INE471W01019,EQ,86.11,88.50,86.10,86.11,86.03,305,26657.03,20
NSE,PALREDTEC,INE218G01033,EQ,46.01,46.13,46.01,46.10,46.01,161,7418.55,6
NSE,PANACEABIO,INE922B01023,EQ,373.00,375.80,359.90,367.90,372.00,119782,43852357.70,4233
NSE,PANACHE,INE895W01019,BE,515.00,522.20,515.00,522.20,512.00,3474,1803757.50,38
NSE,PANAMAPET,INE305C01029,EQ,455.70,472.40,455.70,470.20,459.75,166705,77759002.25,6040
NSE,PANCHMAHQ,INE798F01010,EQ,295.00,301.00,295.00,296.40,295.00,38,11227.95,10
NSE,PANORAMA,INE258R01028,EQ,52.30,54.00,52.00,53.26,52.63,171382,9077747.76,955
NSE,PANSARI,INE697V01011,EQ,280.00,285.00,262.90,284.95,290.00,1081,305331.50,36
NSE,PAR,INE04LG01015,BE,134.39,139.94,134.00,136.60,133.54,29278,4024164.71,349
NSE,PARACABLES,INE074B01023,EQ,60.75,62.50,60.75,62.02,60.70,1236571,76411466.64,6813
NSE,PARADEEP,INE088F01024,EQ,154.00,156.56,153.06,155.62,153.81,2314244,358937598.26,26625
NSE,PARAGMILK,INE883N01014,EQ,265.50,272.40,263.50,268.50,264.60,1521408,407882326.25,17741
NSE,PARAS,INE045601023,EQ,1375.00,1397.70,1366.40,1372.70,1370.90,613001,844486905.60,30224
NSE,PARASPETRO,INE162C01024,EQ,2.16,2.23,2.13,2.14,2.13,180581,391533.90,239
NSE,PARKHOSPS,INE119201023,EQ,279.40,284.30,271.20,282.05,277.90,1071510,299994222.50,19506
NSE,PARKHOTELS,INE988S01028,EQ,108.00,109.89,106.60,107.38,107.20,147877,15955459.06,2409
NSE,PARNAXLAB,INE383L01019,EQ,130.00,130.00,124.00,128.20,123.79,1756,225985.91,26
NSE,PARSVNATH,INE561H01026,BE,1.84,1.84,1.84,1.84,1.81,20372,37484.48,38
NSE,PASHUPATI,INE124Y01028,EQ,84.90,84.90,79.50,80.26,81.37,350867,28306773.43,4817
NSE,PASUPTAC,INE818B01023,EQ,70.65,71.89,69.20,69.98,70.31,130798,9187224.52,1092
NSE,PATANJALI,INE619A01035,EQ,353.05,367.00,353.05,367.00,354.45,1999903,723113022.70,86273
NSE,PATELENG,INE244B01030,EQ,25.96,26.29,25.48,25.62,25.96,2871181,74018735.28,8259
NSE,PATELRMART,INE0R8B01010,EQ,204.89,206.90,203.42,205.77,202.84,19068,3915457.28,836
NSE,PATINTLOG,INE529D01014,BE,14.15,14.25,13.71,14.00,13.89,72909,1021872.39,177
NSE,PAUSHAKLTD,INE111F01024,EQ,719.90,730.75,708.00,716.35,719.95,16660,12012290.70,1552
NSE,PAVNAIND,INE07S101038,EQ,15.00,15.88,14.96,15.67,14.95,69294,1069049.83,285
NSE,PAYTM,INE982J01020,EQ,1795.40,1849.90,1765.00,1849.90,1763.00,4640337,8348515415.20,113705
NSE,PBMPOLY,INE501F01018,EQ,67.00,67.00,60.08,65.00,60.00,146,9769.08,6
NSE,PCBL,INE602A01031,EQ,332.00,338.00,328.75,336.70,329.40,1255857,419458088.15,24641
NSE,PCJEWELLER,INE785M01021,EQ,12.51,13.04,12.37,12.72,12.35,332313201,4214359296.96,184887
NSE,PDMJEPAPER,INE865T01018,EQ,103.50,103.94,100.43,101.59,102.41,236098,24131165.39,3796
NSE,PDSL,INE111Q01021,EQ,346.95,353.30,345.30,351.15,345.45,69980,24521967.50,3710
NSE,PEARLPOLY,INE844A01013,EQ,17.36,17.36,16.16,17.09,16.73,9783,164168.72,60
NSE,PENIND,INE932A01024,EQ,170.45,172.40,168.58,171.43,170.44,219229,37378235.49,4353
NSE,PENINLAND,INE138A01028,EQ,15.86,16.00,15.10,15.36,15.55,101308,1559954.36,566
NSE,PERMAGN,INE418E01018,EQ,829.00,855.95,820.00,848.15,828.70,6294,5268593.25,453
NSE,PERNIASPOP,INE0I1B01016,EQ,554.40,554.40,537.00,546.45,554.50,102495,55707210.00,4434
NSE,PERSISTENT,INE262H01021,EQ,5476.00,5500.00,5389.00,5416.00,5473.00,494682,2680064863.50,35687
NSE,PETRONET,INE347G01014,EQ,284.85,292.60,284.10,292.60,283.45,3218273,929601340.40,36040
NSE,PFC,INE134E01011,EQ,345.00,347.10,342.55,342.55,344.95,11369930,3927782361.70,55268
NSE,PFIZER,INE182A01018,EQ,4054.90,4054.90,3972.70,4002.40,4014.80,42189,168808457.20,9571
NSE,PFOCUS,INE367G01038,EQ,335.00,347.25,334.90,344.35,334.95,5344944,1828499996.85,47963
NSE,PFS,INE560K01014,EQ,26.58,26.79,26.07,26.17,26.34,503737,13208015.65,2462
NSE,PGEL,INE457L01029,EQ,529.35,541.45,529.15,529.15,529.35,570498,304929097.70,11710
NSE,PGHH,INE179A01014,EQ,7673.50,7680.00,7432.00,7486.00,7613.00,66505,502718987.50,14520
NSE,PGHL,INE199A01012,EQ,5455.00,5529.00,5434.00,5503.50,5434.50,5754,31538048.00,1956
NSE,PGIL,INE940H01022,EQ,1134.10,1157.20,1122.20,1146.10,1143.10,101084,115762548.90,10877
NSE,PHOENIXLTD,INE211B01039,EQ,1880.00,1923.20,1877.90,1877.90,1872.20,421506,800180215.30,15702
NSE,PHOENXINTL,INE245B01011,EQ,28.91,29.48,28.00,29.00,28.77,1414,40805.10,38
NSE,PICCADIL,INE546C01010,EQ,600.55,606.90,585.95,589.40,600.55,174176,103332194.75,9053
NSE,PIDILITIND,INE318A01026,EQ,1559.90,1598.90,1559.90,1572.10,1551.50,1142486,1811619190.70,49363
NSE,PIGL,INE557Z01018,EQ,99.76,102.77,99.11,99.49,99.76,20728,2073583.26,371
NSE,PIIND,INE603J01030,EQ,2307.00,2366.80,2302.50,2366.80,2307.00,558327,1309494875.70,16124
NSE,PILANIINVS,INE417C01014,EQ,4086.00,4119.90,4050.00,4067.00,4082.20,1314,5346964.90,414
NSE,PILITA,INE600A01035,EQ,7.85,7.85,7.37,7.48,7.75,128245,959487.06,558
NSE,PINELABS,INE15B701018,EQ,185.00,198.65,183.16,192.04,184.48,66808323,12726171244.44,214104
NSE,PIONEEREMB,INE156C01018,EQ,21.50,22.00,20.25,21.95,21.39,13799,297577.18,129
NSE,PIONRINV,INE746D01014,BE,76.11,79.55,76.11,79.55,78.71,430,33020.50,7
NSE,PIRAMALFIN,INE202B01038,EQ,2260.00,2324.50,2246.80,2300.20,2253.80,529289,1209411374.80,44731
NSE,PITTIENG,INE450D01021,EQ,1144.00,1178.80,1138.70,1146.10,1131.10,157561,182072824.30,11797
NSE,PIXTRANS,INE751B01018,EQ,1724.60,1749.00,1723.10,1741.10,1724.60,4141,7192634.70,969
NSE,PKTEA,INE431F01018,BE,921.25,966.50,904.00,910.00,921.25,10797,10028194.60,352
NSE,PLASTIBLEN,INE083C01022,EQ,187.50,187.92,185.75,186.63,184.45,5737,1072016.00,245
NSE,PLATIND,INE0PT501018,EQ,211.13,215.50,210.24,214.05,211.11,53556,11380430.61,1510
NSE,PLAZACABLE,INE0INJ01017,EQ,62.20,63.00,61.00,61.06,62.31,75948,4654099.83,872
NSE,PML,INE291E01019,EQ,494.95,498.95,491.00,496.15,495.05,41,20209.50,13
NSE,PNB,INE160A01022,EQ,117.00,117.50,116.50,117.27,116.47,16061334,1880931611.16,42674
NSE,PNBGILTS,INE859A01011,EQ,79.30,80.00,77.96,79.18,78.50,317177,25023531.56,2580
NSE,PNBHOUSING,INE572E01012,EQ,1105.20,1138.30,1103.00,1133.10,1103.50,1328599,1491949243.70,30992
NSE,PNC,INE392B01011,EQ,16.02,17.89,16.02,16.86,16.63,122675,2106587.08,615
NSE,PNCINFRA,INE195J01029,EQ,139.66,141.21,135.71,138.87,139.55,2445538,338592109.63,27210
NSE,PNGJL,INE953R01016,EQ,606.90,610.00,596.75,604.75,601.15,323988,195728914.25,14336
NSE,PNGSREVA,INE1RDG01013,EQ,491.80,507.05,491.10,495.75,489.40,49612,24606341.95,2755
NSE,POCL,INE063E01061,EQ,470.00,476.00,461.10,469.95,470.25,298950,139805453.35,9568
NSE,PODDARMENT,INE371C01013,EQ,270.60,284.40,270.60,284.15,276.05,1124,315710.25,65
NSE,POEL,INE035S01028,EQ,139.10,142.42,136.50,137.16,137.82,20393,2838628.04,746
NSE,POKARNA,INE637C01025,EQ,742.00,760.00,740.00,746.85,737.50,86007,64356005.00,5263
NSE,POLICYBZR,INE417T01026,EQ,1770.00,1798.00,1743.00,1743.00,1765.00,1368411,2425320838.10,62972
NSE,POLYCAB,INE455K01017,EQ,8256.00,8400.00,8235.00,8400.00,8208.50,417221,3475854222.50,36251
NSE,POLYMED,INE205C01021,EQ,1705.70,1748.00,1704.50,1726.00,1712.70,150328,259479972.30,14900
NSE,POLYPLEX,INE633B01018,EQ,1091.50,1093.90,1071.20,1079.30,1084.90,65825,71115370.50,2841
NSE,POLYSPIN,INE914G01029,EQ,28.25,29.65,28.25,29.60,29.38,1363,38910.39,14
NSE,PONNIERODE,INE838E01017,EQ,356.40,361.25,351.60,356.60,353.15,9320,3328542.45,751
NSE,POONAWALLA,INE511C01022,EQ,434.00,492.00,434.00,479.40,432.80,7163603,3355165095.25,142153
NSE,POWERGRID,INE752E01010,EQ,264.60,270.30,263.40,270.30,263.75,17896733,4774837717.80,83513
NSE,POWERICA,INE921L01032,EQ,558.80,581.00,558.80,576.30,556.70,141360,81222329.80,5098
NSE,POWERINDIA,INE07Y701011,EQ,31490.00,32700.00,31450.00,32700.00,31230.00,125521,4026772205.00,30037
NSE,POWERMECH,INE211R01019,EQ,2345.20,2392.00,2336.60,2371.40,2339.00,37848,89673387.80,6093
NSE,PPAP,INE095I01015,BE,235.00,244.95,233.00,240.60,235.85,7134,1718900.90,123
NSE,PPL,INE050001010,BE,271.95,278.00,268.00,268.60,271.95,9993,2712679.45,179
