exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIITMTS,INE342G01023,EQ,225.03,237.80,225.03,236.04,227.47,188269,44033307.63,4172
NSE,NILAINFRA,INE937C01029,EQ,7.65,7.67,7.30,7.36,7.53,265780,1980060.39,643
NSE,NILASPACES,INE00S901012,EQ,12.73,13.30,12.56,12.96,12.66,509316,6618614.41,896
NSE,NILE,INE445D01013,EQ,1774.80,1774.80,1714.90,1721.90,1714.80,1786,3091293.80,285
NSE,NILKAMAL,INE310A01015,EQ,1271.40,1285.00,1258.10,1259.20,1264.70,13401,17037754.80,558
NSE,NIMBSPROJ,INE875B01015,BE,204.00,212.00,194.74,204.07,204.98,4518,919944.53,40
NSE,NINSYS,INE395U01014,BE,811.00,840.30,805.00,824.85,808.05,7681,6316283.05,238
NSE,NIPPOBATRY,INE567A01028,EQ,353.25,353.25,340.00,341.65,346.75,3781,1303163.00,399
NSE,NIRAJ,INE368I01016,BE,30.09,30.55,29.66,29.69,30.14,21424,638977.72,83
NSE,NIRLON,INE910A01012,EQ,620.15,623.95,618.05,620.25,619.70,4514,2798925.70,171
NSE,NITCO,INE858F01012,EQ,107.40,108.68,105.52,107.89,107.03,515400,55214564.13,6217
NSE,NITINSPIN,INE229H01012,EQ,563.00,575.00,556.10,572.00,559.95,114630,65014708.15,4495
NSE,NITIRAJ,INE439T01012,EQ,182.70,191.50,182.70,186.49,185.03,1000,186776.83,53
NSE,NITTAGELA,INE265B01019,EQ,1655.20,1732.00,1640.00,1702.40,1652.80,12235,20476121.10,1390
NSE,NIVABUPA,INE995S01015,EQ,84.75,85.29,84.13,84.57,84.62,590108,49991513.07,7747
NSE,NKIND,INE542C01019,EQ,61.00,61.32,61.00,61.05,62.00,41,2504.69,8
NSE,NLCINDIA,INE589A01014,EQ,327.70,327.70,319.20,322.00,327.75,2563969,826349191.15,41288
NSE,NMDC,INE584A01023,EQ,85.45,86.09,83.92,85.16,85.45,41478341,3519018173.80,89338
NSE,NOCIL,INE163A01018,EQ,184.00,184.99,179.46,179.81,182.56,548860,99588595.17,7125
NSE,NOIDATOLL,INE781B01015,BE,4.73,4.85,4.66,4.74,4.73,57559,272833.95,166
NSE,NORBTEAEXP,INE369C01017,EQ,71.91,74.00,67.25,68.88,70.50,6444,447311.77,105
NSE,NORTHARC,INE850M01015,EQ,294.95,303.90,292.50,298.10,292.60,535961,160117539.95,10675
NSE,NOVAAGRI,INE02H701025,BE,24.32,24.99,24.10,24.35,24.47,19348,474450.41,193
NSE,NOVARTIND,INE234A01025,EQ,1448.00,1467.90,1421.10,1434.40,1440.00,4650,6735808.90,1018
NSE,NPST,INE0FFK01017,EQ,1585.00,1639.00,1543.10,1618.60,1583.40,22404,35884907.00,2733
NSE,NRAIL,INE740D01017,EQ,444.80,444.80,425.00,441.75,433.25,4478,1953507.60,218
NSE,NRBBEARING,INE349A01021,EQ,440.00,467.60,425.65,444.00,429.80,3608310,1624428610.50,74660
NSE,NRL,INE0JM501013,BE,84.74,84.95,81.55,83.70,83.91,63557,5315267.04,222
NSE,NSIL,INE023A01030,EQ,5450.00,5559.00,5450.00,5496.50,5457.50,871,4780950.00,251
NSE,NSLNISP,INE0NNS01018,EQ,43.20,43.50,42.50,42.85,43.12,3733032,160400943.86,17368
NSE,NTPC,INE733E01010,EQ,354.75,358.35,352.90,356.65,356.10,10291360,3659975989.05,110719
NSE,NTPCGREEN,INE0ONG01011,EQ,94.82,96.35,94.82,95.50,94.47,1884189,180343337.70,22983
NSE,NUCLEUS,INE096B01018,EQ,764.25,764.25,752.00,755.70,758.00,15228,11522208.70,861
NSE,NURECA,INE0DSF01015,EQ,236.05,239.90,234.30,237.40,234.80,5867,1386309.25,229
NSE,NUVAMA,INE531F01023,EQ,1780.00,1825.00,1779.80,1806.40,1771.20,966967,1746195866.90,47417
NSE,NUVOCO,INE118D01016,EQ,303.20,305.25,301.35,303.05,304.15,175824,53275954.25,15506
NSE,NYKAA,INE388Y01029,EQ,304.30,312.90,301.50,310.85,302.05,10077069,3115667005.05,84314
NSE,OAL,INE959C01023,EQ,322.00,322.00,301.60,307.90,313.90,76564,23493536.95,2990
NSE,OBCL,INE426Z01016,EQ,55.75,58.95,55.75,56.85,55.75,7770,438949.97,165
NSE,OBEROIRLTY,INE093I01010,EQ,1771.80,1784.90,1746.10,1769.20,1754.10,964898,1707026042.50,41273
NSE,OCCLLTD,INE0PK601023,BE,123.70,127.30,123.05,126.98,124.32,17539,2182780.89,99
NSE,ODIGMA,INE054301028,BE,24.40,24.84,24.06,24.22,24.44,8472,205486.22,223
NSE,OFSS,INE881D01027,EQ,10874.50,10950.00,10710.00,10775.50,10874.50,264308,2859710588.00,42392
NSE,OIL,INE274J01014,EQ,412.75,418.30,410.90,416.95,412.75,4098623,1705235663.35,40765
NSE,OILCOUNTUB,INE591A01010,BE,57.53,61.00,57.53,59.85,59.99,9647,576071.84,98
NSE,OLAELEC,INE0LXG01040,EQ,40.58,44.95,40.45,43.76,40.38,453847143,19811293241.91,495978
NSE,OLECTRA,INE260D01016,EQ,1481.20,1516.00,1451.60,1499.60,1474.10,823835,1227480934.10,34033
NSE,OMAXAUTO,INE090B01011,BE,216.43,225.25,212.00,222.91,216.43,31579,6947065.72,616
NSE,OMAXE,INE800H01010,EQ,85.94,88.90,78.55,80.85,84.26,10428455,868785146.74,48093
NSE,OMFREIGHT,INE1BZC01019,EQ,94.10,100.90,92.11,95.28,95.29,394920,37782599.35,1859
NSE,OMINFRAL,INE239D01028,EQ,84.66,89.36,84.11,88.42,84.66,91808,7961170.93,1806
NSE,OMNI,INE0UH301010,EQ,500.80,545.00,496.20,536.35,499.40,1371956,724536150.55,41303
NSE,OMPOWER,INE25E901019,EQ,182.00,182.29,179.00,180.22,180.45,74917,13524325.62,1520
NSE,ONELIFECAP,INE912L01015,BE,34.45,35.25,32.90,35.05,33.59,35226,1202442.75,165
NSE,ONEPOINT,INE840Y01029,EQ,57.28,57.49,56.80,57.10,57.08,432371,24682592.47,1516
NSE,ONESOURCE,INE013P01021,EQ,1606.50,1660.00,1579.30,1647.80,1598.70,130578,211367241.90,15806
NSE,ONGC,INE213A01029,EQ,233.95,236.00,227.65,234.90,234.05,24134402,5631166423.15,137986
NSE,ONIDA,INE831A01028,BE,38.90,42.00,38.68,40.12,40.10,719481,28876733.36,998
NSE,ONMOBILE,INE809I01019,EQ,60.49,62.30,59.41,61.45,60.22,550737,33888070.19,4593
NSE,ONWARDTEC,INE229A01017,EQ,286.75,289.95,281.90,286.25,287.00,108609,30929365.75,2315
NSE,OPTIEMUS,INE350C01017,EQ,470.15,479.40,461.05,464.70,469.75,126347,59173764.35,5147
NSE,ORBTEXP,INE231G01010,BE,212.99,225.90,212.99,220.15,224.19,14713,3190217.73,221
NSE,ORCHASP,INE215B01022,EQ,2.00,2.04,1.96,1.99,1.98,170157,339226.02,201
NSE,ORCHPHARMA,INE191A01027,EQ,951.10,998.35,951.10,972.80,950.80,71803,70308738.00,4540
NSE,ORICONENT,INE730A01022,EQ,55.30,55.66,52.80,53.73,55.33,127643,6869751.74,1254
NSE,ORIENTALTL,INE998H01012,EQ,5.64,5.80,5.25,5.68,5.71,143141,800903.76,569
NSE,ORIENTBELL,INE607D01018,EQ,322.95,330.00,320.20,324.95,323.35,10079,3270303.35,620
NSE,ORIENTCEM,INE876N01018,EQ,133.50,134.50,132.62,133.77,133.79,129149,17237343.50,1960
NSE,ORIENTCER,INE569C01020,EQ,39.30,40.89,39.30,39.67,39.79,16844,671522.36,453
NSE,ORIENTELEC,INE142Z01019,EQ,176.00,177.00,169.57,175.46,175.40,312053,54292004.00,5469
NSE,ORIENTHOT,INE750A01020,EQ,140.89,141.95,139.00,140.88,141.13,357746,50258601.48,2422
NSE,ORIENTLTD,INE609C01024,EQ,70.50,71.39,68.41,68.67,71.47,4776,330066.79,58
NSE,ORIENTPPR,INE592A01026,EQ,16.90,17.07,16.57,16.78,16.82,198034,3340277.94,705
NSE,ORIENTTECH,INE0PPK01015,EQ,245.50,249.00,244.60,246.85,245.50,48650,11985481.40,1839
NSE,ORISSAMINE,INE725E01024,EQ,3869.00,4028.90,3869.00,4011.70,3860.30,7349,29077192.80,1414
NSE,ORKLAINDIA,INE16NZ01023,EQ,619.00,620.00,608.50,613.30,616.85,36543,22461650.05,3650
NSE,ORTINGLOBE,INE749B01020,BE,17.75,18.20,16.87,17.54,17.75,14050,240390.00,54
NSE,OSIAHYPER,INE06IR01021,BE,3.15,3.26,3.11,3.16,3.17,413496,1307372.98,420
NSE,OSWALAGRO,INE142A01012,BE,42.00,42.18,41.42,41.88,41.73,19575,819120.53,137
NSE,OSWALGREEN,INE143A01010,EQ,24.40,24.40,22.70,22.78,22.61,660721,15397221.21,1728
NSE,OSWALPUMPS,INE0BYP01024,EQ,432.00,434.50,421.75,423.35,428.30,334133,142249246.10,8848
NSE,OSWALSEEDS,INE00IK01029,EQ,10.74,11.03,10.74,10.83,10.92,36985,403173.91,120
NSE,PACEDIGITK,INE0S3G01027,EQ,203.73,207.74,200.93,202.81,200.89,2741586,559193275.15,21466
NSE,PAGEIND,INE761H01022,EQ,40780.00,41740.00,40400.00,41370.00,40405.00,43917,1803568315.00,16854
NSE,PAISALO,INE420C01059,EQ,60.90,61.00,58.11,59.10,60.32,13108117,779437884.30,19711
NSE,PAKKA,INE551D01018,EQ,80.65,82.00,79.05,81.65,80.04,42698,3466232.03,666
NSE,PALASHSECU,INE471W01019,EQ,91.10,96.95,90.50,93.75,91.08,743,68861.83,21
NSE,PALREDTEC,INE218G01033,BE,59.05,60.20,59.05,60.20,59.02,7577,454402.35,55
NSE,PANACEABIO,INE922B01023,EQ,556.80,578.15,550.15,565.85,553.75,598146,337895134.25,17371
NSE,PANACHE,INE895W01019,EQ,434.30,446.90,424.00,432.25,435.75,8189,3584033.70,348
NSE,PANAMAPET,INE305C01029,EQ,400.95,425.20,400.95,420.55,400.55,400046,166587295.10,8639
NSE,PANSARI,INE697V01011,EQ,291.90,299.00,288.05,289.85,282.05,975,282629.05,25
NSE,PAR,INE04LG01015,EQ,88.64,90.00,87.77,89.79,87.77,2658,235633.71,52
NSE,PARACABLES,INE074B01023,EQ,68.18,69.50,67.82,69.02,67.81,1309904,89950024.39,6079
NSE,PARADEEP,INE088F01024,EQ,134.64,136.76,133.85,136.03,134.52,2205195,299068313.76,15174
NSE,PARAGMILK,INE883N01014,EQ,232.69,235.22,231.00,233.56,230.84,228463,53300535.93,3661
NSE,PARAS,INE045601023,EQ,1193.70,1300.00,1193.70,1289.05,1182.90,6387150,8059396074.50,191831
NSE,PARASPETRO,INE162C01024,EQ,2.05,2.10,1.99,2.04,2.02,197065,396341.84,231
NSE,PARKHOSPS,INE119201023,EQ,290.80,303.70,289.25,299.30,289.70,1899709,568647732.95,24096
NSE,PARKHOTELS,INE988S01028,EQ,120.41,121.48,119.07,119.95,119.54,89666,10767697.47,1611
NSE,PARSVNATH,INE561H01026,BE,2.71,2.71,2.71,2.71,2.76,128286,347655.06,117
NSE,PASHUPATI,INE124Y01028,EQ,87.70,91.39,87.10,88.22,86.57,207457,18473164.95,2407
NSE,PASUPTAC,INE818B01023,BE,63.55,65.00,62.16,63.48,63.55,57134,3625518.44,321
NSE,PATANJALI,INE619A01035,EQ,413.00,413.40,406.35,411.05,412.60,2820164,1157339170.80,63451
NSE,PATELENG,INE244B01030,EQ,34.90,35.75,34.36,34.93,34.52,13079839,458081993.71,28493
NSE,PATELRMART,INE0R8B01010,EQ,211.50,219.66,210.00,216.05,211.69,132494,28726454.06,2104
NSE,PATINTLOG,INE529D01014,BE,15.38,15.93,15.38,15.38,16.18,101479,1569001.72,330
NSE,PAUSHAKLTD,INE111F01024,EQ,493.15,508.25,490.40,496.95,487.10,15142,7547554.35,864
NSE,PAVNAIND,INE07S101038,BE,18.21,18.21,17.55,17.74,18.22,10906,196171.38,72
NSE,PAYTM,INE982J01020,EQ,1133.80,1159.20,1128.30,1141.50,1133.10,2478029,2833109325.30,75434
NSE,PCBL,INE602A01031,EQ,321.00,327.50,317.60,321.15,319.55,1980181,641023695.60,29124
NSE,PCJEWELLER,INE785M01021,EQ,8.54,8.87,8.48,8.76,8.53,43884303,382738009.71,20022
NSE,PDMJEPAPER,INE865T01018,EQ,82.59,85.50,82.50,84.20,82.48,63112,5319604.36,1140
NSE,PDSL,INE111Q01021,EQ,349.70,371.70,348.50,365.40,350.10,445003,162036739.55,12929
NSE,PEARLPOLY,INE844A01013,BE,18.50,19.19,17.70,18.58,18.50,9240,172337.93,64
NSE,PENIND,INE932A01024,EQ,166.13,168.65,165.00,167.44,166.48,526328,87922150.11,6800
NSE,PENINLAND,INE138A01028,BE,15.50,16.00,14.81,15.35,15.37,134571,2088500.48,260
NSE,PERSISTENT,INE262H01021,EQ,4331.00,4347.00,4244.50,4326.50,4298.50,1513736,6513845463.50,97020
NSE,PETRONET,INE347G01014,EQ,281.25,282.00,278.10,280.80,281.25,3356558,941697809.55,55468
NSE,PFC,INE134E01011,EQ,425.45,428.55,422.80,424.30,424.45,7095981,3017884436.85,79256
NSE,PFIZER,INE182A01018,EQ,4439.80,4480.00,4412.00,4439.40,4404.90,17693,78506686.90,6063
NSE,PFOCUS,INE367G01038,BE,208.75,221.01,208.75,221.01,210.49,503422,110431437.60,1671
NSE,PFS,INE560K01014,EQ,31.39,31.64,31.02,31.34,31.38,272728,8526628.23,1559
NSE,PGEL,INE457L01029,EQ,536.00,539.25,530.60,533.40,536.50,1390418,742308442.85,19578
NSE,PGHH,INE179A01014,EQ,8896.00,9198.00,8830.00,9084.00,8813.00,37919,342910655.50,7345
NSE,PGHL,INE199A01012,EQ,6252.50,6365.00,6235.00,6326.50,6246.50,21150,133391559.50,4052
NSE,PGIL,INE940H01022,EQ,2009.60,2049.80,1971.10,2015.60,2003.70,104629,211064966.20,10500
NSE,PHOENIXLTD,INE211B01039,EQ,1928.10,1969.70,1912.10,1948.60,1912.00,1027050,2003999442.40,69633
NSE,PICCADIL,INE546C01010,EQ,569.40,572.25,564.65,565.75,564.80,61083,34674505.30,3293
NSE,PIDILITIND,INE318A01026,EQ,1607.00,1610.30,1585.00,1592.70,1599.60,1080720,1725424068.90,47972
NSE,PIGL,INE557Z01018,EQ,113.50,114.79,109.88,113.82,112.28,38281,4286211.53,704
NSE,PIIND,INE603J01030,EQ,2568.00,2587.90,2541.00,2555.10,2559.80,489196,1254484194.00,38606
NSE,PILANIINVS,INE417C01014,EQ,4352.40,4374.20,4340.20,4349.00,4348.10,714,3108435.80,201
NSE,PILITA,INE600A01035,BE,9.00,9.28,8.93,9.25,8.84,253210,2329302.09,297
NSE,PINELABS,INE15B701018,EQ,159.00,160.99,155.60,156.76,158.51,10951562,1729948430.70,42387
NSE,PIONEEREMB,INE156C01018,EQ,22.42,22.95,21.87,22.71,22.33,10785,243297.38,45
NSE,PIONRINV,INE746D01014,EQ,88.12,89.95,85.10,89.48,88.11,1239,108813.58,28
NSE,PIRAMALFIN,INE202B01038,EQ,2144.90,2172.80,2112.90,2164.10,2144.90,461009,991685150.10,37467
NSE,PITTIENG,INE450D01021,EQ,965.00,982.00,965.00,972.50,965.00,19344,18847256.55,1649
NSE,PIXTRANS,INE751B01018,EQ,1832.20,1860.00,1808.00,1835.60,1869.60,124224,227667458.10,9275
NSE,PKTEA,INE431F01018,EQ,726.20,780.00,726.20,764.85,726.10,107,81123.20,25
NSE,PLASTIBLEN,INE083C01022,EQ,182.00,182.91,179.13,181.04,181.15,20140,3647869.66,458
NSE,PLATIND,INE0PT501018,EQ,224.51,225.59,220.60,225.06,221.84,48321,10772118.78,1130
NSE,PLAZACABLE,INE0INJ01017,BE,45.50,46.90,44.10,45.58,46.02,22993,1039760.77,198
NSE,PML,INE291E01019,EQ,482.00,501.00,482.00,500.50,490.80,77,37894.35,17
NSE,PNB,INE160A01022,EQ,107.06,107.69,106.23,106.69,106.96,11179354,1194163175.36,42145
NSE,PNBGILTS,INE859A01011,EQ,90.99,96.65,89.70,92.27,90.36,2558842,237777667.04,16214
NSE,PNBHOUSING,INE572E01012,EQ,1035.00,1051.50,1026.60,1038.40,1034.00,1494613,1549410664.80,34029
NSE,PNC,INE392B01011,EQ,21.90,22.25,21.16,21.29,21.95,429,9146.97,50
NSE,PNCINFRA,INE195J01029,EQ,225.00,228.78,224.32,228.27,226.37,607761,138208722.56,20695
NSE,PNGJL,INE953R01016,EQ,530.00,539.05,527.30,536.10,529.00,232128,124315782.20,3785
NSE,PNGSREVA,INE1RDG01013,EQ,395.95,395.95,390.35,394.55,391.60,21508,8467772.40,2054
NSE,POCL,INE063E01053,EQ,1322.00,1392.90,1303.60,1374.90,1304.40,583654,797952689.90,26745
NSE,PODDARMENT,INE371C01013,EQ,243.00,250.55,243.00,248.80,240.70,854,210551.10,37
NSE,POKARNA,INE637C01025,EQ,1062.75,1084.40,1030.00,1037.20,1062.75,90619,95669229.75,3994
NSE,POLICYBZR,INE417T01026,EQ,1630.90,1657.70,1610.30,1628.60,1623.10,1884876,3081539925.60,82135
NSE,POLYCAB,INE455K01017,EQ,9710.00,10008.00,9597.00,9961.00,9779.00,452560,4466852082.50,55894
NSE,POLYMED,INE205C01021,EQ,1652.00,1698.00,1640.10,1687.40,1652.60,114214,192198626.80,12175
NSE,POLYPLEX,INE633B01018,EQ,969.35,979.35,950.20,951.60,969.35,83091,79829611.75,2799
NSE,PONNIERODE,INE838E01017,EQ,310.95,313.70,307.50,309.70,311.55,4338,1347619.30,275
NSE,POONAWALLA,INE511C01022,EQ,432.00,442.50,432.00,441.05,428.45,1409502,619018230.35,20473
NSE,POWERGRID,INE752E01010,EQ,287.20,288.90,284.45,286.30,286.25,11985195,3434075518.05,96697
NSE,POWERICA,INE921L01032,EQ,615.00,634.40,601.35,616.75,627.25,452487,278197955.55,21174
NSE,POWERINDIA,INE07Y701011,EQ,34750.00,35195.00,34380.00,34920.00,34975.00,140852,4904577625.00,43896
NSE,POWERMECH,INE211R01019,EQ,2721.00,2775.00,2720.00,2763.00,2720.00,48504,133418329.70,5853
NSE,PPAP,INE095I01015,EQ,239.85,244.79,235.26,236.70,235.90,33530,8070282.54,1061
NSE,PPL,INE050001010,EQ,310.92,334.40,310.00,323.58,305.67,2647640,861969108.86,43476
NSE,PPLPHARMA,INE0DK501011,EQ,167.48,169.77,166.22,168.09,166.72,4054434,682229439.35,36303
NSE,PRABHA,INE0I0M01023,EQ,154.90,155.00,153.25,153.60,153.32,10410,1600648.35,191
NSE,PRADPME,INE770A01010,EQ,580.00,580.00,548.25,553.70,590.30,65955,37093715.20,3220
NSE,PRAENG,INE505C01016,EQ,20.50,20.90,18.99,19.33,20.49,136346,2695798.27,346
NSE,PRAJIND,INE074A01025,EQ,347.40,355.90,346.25,350.90,346.40,806012,283536672.40,21071
NSE,PRAKASH,INE603A01013,EQ,139.71,141.65,138.75,139.27,139.74,243825,34119779.90,3497
NSE,PRAKASHSTL,INE696K01024,EQ,4.24,4.24,4.02,4.16,4.17,148927,608576.48,369
NSE,PRAVEG,INE722B01019,EQ,246.45,249.20,237.00,239.60,247.25,66065,15957023.00,1645
NSE,PRAXIS,INE546Y01022,BE,8.30,8.39,8.00,8.25,8.30,62857,515066.88,55
NSE,PRECAM,INE484I01029,EQ,148.48,152.38,148.48,149.03,148.33,111857,16772298.32,1848
NSE,PRECOT,INE283A01014,EQ,713.85,745.80,713.85,745.80,710.30,8456,6289046.30,161
NSE,PRECWIRE,INE372C01037,EQ,403.80,412.25,398.40,401.70,400.95,319485,129361240.00,12023
NSE,PREMCO,INE001E01012,EQ,366.00,369.00,356.00,357.70,364.00,388,139623.60,85
NSE,PREMEXPLN,INE863B01029,EQ,819.25,829.80,793.15,805.95,808.50,1465018,1190074393.75,36399
NSE,PREMIER,INE342A01018,BE,3.01,3.01,2.86,2.90,3.01,26924,78038.64,54
NSE,PREMIERENE,INE0BS701011,EQ,1035.00,1055.60,1032.00,1051.00,1029.30,1097545,1149671596.20,29646
NSE,PREMIERPOL,INE309M01020,BE,65.82,68.00,65.82,67.78,65.82,123092,8277862.10,564
NSE,PRESTIGE,INE811K01011,EQ,1548.10,1576.30,1540.30,1564.60,1539.40,645307,1008493947.90,43630
NSE,PRICOLLTD,INE726V01018,EQ,597.00,614.65,587.05,602.30,583.25,1905100,1146392652.95,48455
NSE,PRIMESECU,INE032B01021,EQ,288.15,292.50,285.00,291.30,289.45,38552,11206135.50,669
NSE,PRIMO,INE607A01022,EQ,24.41,25.00,24.26,24.33,24.41,91048,2241912.60,470
NSE,PRINCEPIPE,INE689W01016,EQ,287.55,288.25,283.55,287.15,285.30,171727,49092530.10,7189
NSE,PRITI,INE974Z01015,BE,39.93,41.40,38.20,39.07,39.93,3809,149645.95,82
NSE,PRITIKAUTO,INE583R01029,BE,15.71,15.71,15.49,15.49,16.30,156648,2432618.41,476
NSE,PRIVISCL,INE959A01019,EQ,3630.00,3688.00,3599.70,3672.20,3598.20,67377,246973984.80,8553
NSE,PROSTARM,INE0BX301013,EQ,135.97,138.59,135.97,136.75,136.64,62956,8623698.90,1203
NSE,PROTEAN,INE004A01022,EQ,593.00,599.80,585.10,591.35,591.15,148076,87898987.80,5883
NSE,PROZONER,INE195N01013,EQ,45.18,47.95,42.01,44.88,44.86,2556203,114032333.09,3925
NSE,PRSMJOHNSN,INE010A01011,EQ,117.50,117.99,117.45,117.55,117.55,87388,10278003.88,1714
NSE,PRUDENT,INE00F201020,EQ,2955.00,3007.00,2940.00,2994.20,2955.00,17349,51675872.30,3411
NSE,PRUDMOULI,INE024D01016,BE,14.70,15.23,14.63,15.03,15.40,7678,112962.67,43
NSE,PSB,INE608A01012,EQ,24.40,24.69,24.10,24.24,24.35,842998,20530108.24,2781
NSE,PSPPROJECT,INE488V01015,EQ,974.40,1010.00,967.80,1000.80,978.85,98379,97559201.60,4506
NSE,PTC,INE877F01012,EQ,182.50,182.77,180.21,180.98,181.89,481889,87393478.88,7571
NSE,PTCIL,INE596F01018,EQ,17315.00,17469.00,17000.00,17149.00,17193.00,9333,160923005.00,2936
NSE,PTL,INE034D01049,EQ,42.78,42.79,41.95,42.44,42.24,23277,985774.54,707
NSE,PUNJABCHEM,INE277B01014,EQ,1012.40,1120.00,1010.20,1075.70,1020.70,77296,83684382.60,4690
NSE,PURVA,INE323I01011,EQ,215.30,215.99,213.10,215.31,214.46,47753,10251385.22,1499
NSE,PVP,INE362A01016,EQ,28.24,30.00,28.02,29.66,28.66,453316,13347926.27,1913
NSE,PVRINOX,INE191H01014,EQ,965.95,972.05,959.00,961.65,961.40,81025,78086042.20,9068
NSE,PVSL,INE772T01024,EQ,90.22,92.29,89.00,91.66,90.21,16062,1465336.12,804
NSE,PWL,INE0LP301011,EQ,123.69,124.69,121.50,124.13,123.69,4657246,573681699.61,23007
NSE,PYRAMID,INE0MIS01010,EQ,169.70,172.60,166.50,172.06,165.81,22650,3836417.23,541
NSE,QMSMEDI,INE0FMW01018,EQ,103.80,104.90,101.25,101.90,100.25,4973,511910.40,141
NSE,QPOWER,INE0SII01026,BE,1207.00,1235.00,1205.00,1223.40,1207.40,96269,117518599.80,3801
NSE,QUADFUTURE,INE0LRY01011,EQ,446.20,454.80,421.85,432.55,445.65,582960,254197558.35,12375
NSE,QUESS,INE615P01015,EQ,247.94,270.00,240.59,267.61,247.94,3937805,1036195804.24,49833
NSE,QUICKHEAL,INE306L01010,BE,176.88,177.20,169.90,170.75,174.31,49832,8625755.73,813
NSE,QUINT,INE641R01017,EQ,41.90,42.99,41.00,41.37,40.52,81,3374.99,12
NSE,RACE,INE084Q01012,BE,112.98,112.98,108.02,111.48,111.78,1788,195408.13,42
NSE,RACLGEAR,INE704B01017,EQ,1384.90,1410.00,1365.00,1403.20,1380.80,31190,43599539.00,2808
NSE,RADAAN,INE874F01027,EQ,3.07,3.07,2.95,2.95,3.04,13844,41529.25,86
NSE,RADHIKAJWE,INE583V01021,EQ,54.40,56.50,53.80,55.21,54.40,279836,15479478.04,3228
NSE,RADIANTCMS,INE855R01021,EQ,40.13,40.13,38.36,38.61,39.13,133016,5170400.09,1030
NSE,RADICO,INE944F01028,EQ,3875.00,3975.20,3855.80,3945.50,3876.90,691271,2726085284.00,58537
NSE,RADIOCITY,INE919I01024,EQ,6.11,6.33,6.06,6.11,6.11,21583,131656.28,73
NSE,RAILTEL,INE0DD101019,EQ,308.50,311.90,307.15,307.95,306.20,504484,155970064.05,12490
NSE,RAIN,INE855B01025,EQ,184.40,186.51,180.45,181.82,184.74,2476564,454911038.52,16576
NSE,RAINBOW,INE961O01016,EQ,1413.00,1430.00,1397.00,1414.20,1405.50,139360,197397817.40,17083
NSE,RAJMET,INE00KV01022,EQ,3.61,3.78,3.61,3.71,3.67,234210,865403.30,672
NSE,RAJOOENG,INE535F01024,EQ,52.70,54.10,51.63,52.61,52.92,509991,26945457.02,3613
NSE,RAJPALAYAM,INE296E01026,EQ,841.85,845.00,822.20,843.05,821.70,2788,2334099.50,278
NSE,RAJRATAN,INE451D01029,EQ,433.50,444.55,426.85,441.40,434.00,46816,20442595.25,2618
NSE,RAJRILTD,INE533D01032,BE,24.26,24.26,23.41,24.25,23.79,55990,1346845.60,286
NSE,RAJSREESUG,INE562B01019,EQ,31.80,31.80,31.01,31.22,31.21,15629,490512.72,367
NSE,RAJTV,INE952H01027,EQ,12.94,13.00,12.23,12.34,12.72,38282,477441.95,189
NSE,RALLIS,INE613A01020,EQ,224.50,226.50,222.03,222.53,224.59,240740,53746224.46,7678
NSE,RAMANEWS,INE278B01020,EQ,29.09,29.50,28.90,29.15,28.72,11077,321567.99,46
NSE,RAMAPHO,INE809A01032,EQ,129.00,129.29,126.20,126.64,126.34,13735,1755365.10,269
NSE,RAMASTEEL,INE230R01035,BE,4.45,4.48,4.25,4.46,4.42,3791640,16761355.92,4668
NSE,RAMCOCEM,INE331A01037,EQ,929.70,936.50,915.95,929.95,929.70,510393,474316970.30,16799
NSE,RAMCOIND,INE614A01028,EQ,335.60,345.00,334.25,338.85,331.25,1366602,464175574.50,20265
NSE,RAMCOSYS,INE246B01019,EQ,825.05,868.70,792.05,836.05,793.20,12377403,10317375345.40,227715
NSE,RAMKY,INE874I01013,EQ,397.15,404.00,397.15,401.50,399.00,36350,14544829.15,1201
NSE,RAMRAT,INE207E01023,EQ,404.65,412.10,390.60,406.90,404.65,138282,55328698.60,5031
NSE,RANASUG,INE625B01014,EQ,12.28,12.68,12.28,12.37,12.33,126474,1573426.57,489
NSE,RANEHOLDIN,INE384A01010,EQ,1709.00,1759.30,1656.10,1666.20,1708.00,35321,60147822.20,3482
NSE,RATEGAIN,INE0CLI01024,EQ,866.00,900.00,855.40,899.15,864.40,762302,679077262.20,20678
NSE,RATNAMANI,INE703B01027,EQ,2570.20,2596.00,2502.00,2510.00,2570.20,75722,191582448.00,5671
NSE,RATNAVEER,INE05CZ01011,EQ,181.50,187.60,180.11,181.20,180.80,2089058,383592114.59,11383
NSE,RAYMOND,INE301A01014,EQ,584.70,589.45,578.80,581.80,583.40,229560,133894356.50,5789
NSE,RAYMONDLSL,INE02ID01020,EQ,786.00,795.60,782.00,785.50,786.65,51999,40897739.30,4994
NSE,RAYMONDREL,INE1SY401010,EQ,626.15,631.20,617.10,619.20,623.95,178586,111112390.60,5149
NSE,RBA,INE07T201019,EQ,79.95,79.95,78.80,79.18,79.79,14534585,1156242288.91,14455
NSE,RBLBANK,INE976G01028,EQ,365.95,371.00,364.00,369.05,363.80,4030616,1481757843.35,46196
NSE,RBZJEWEL,INE0PEQ01016,EQ,135.60,146.29,132.19,138.14,131.62,345054,48277446.38,6966
