exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRIVENI,INE256C01024,A,450.00,472.10,442.90,468.90,452.15,69016,31658534.00,1643
BSE,TRIVENIENT,INE916P01025,X,0.99,1.05,0.99,1.04,1.02,21115,21254.00,28
BSE,TRIVENIGQ,INE094C01011,X,6.24,6.50,6.20,6.50,6.21,2731,17544.00,18
BSE,TRL,INE459Z01017,B,89.94,89.94,85.50,86.09,86.44,13692,1186564.00,222
BSE,TRU,INE615R01029,B,5.19,5.30,5.10,5.30,5.05,52505,277146.00,63
BSE,TRUALT,INE0MWH01014,B,470.20,474.00,463.55,471.50,467.25,7347,3439782.00,274
BSE,TRUECOLORS,INE1LDV01015,M,180.00,181.95,175.30,180.15,178.90,70200,12516660.00,76
BSE,TRUEGREEN,INE672K01025,XT,186.20,186.20,186.20,186.20,190.00,15981,2975662.00,28
BSE,TRUSTEDGE,INE398H01015,X,148.95,151.00,141.00,141.85,146.70,4119,598057.00,34
BSE,TSPIRITUAL,INE541C01037,XT,2.16,2.16,1.98,2.06,2.06,18453,39581.00,39
BSE,TTFL,INE071Y01013,X,37.43,37.43,35.50,35.98,36.98,28374,1020942.00,128
BSE,TTGIL,INE135H01029,X,8.50,8.50,8.30,8.30,8.39,9467,79031.00,40
BSE,TTIENT,INE404F01031,XT,8.72,8.90,8.70,8.83,8.90,2073,18203.00,16
BSE,TTKHLTCARE,INE910C01018,B,915.05,923.10,904.40,906.65,907.50,68,62171.00,19
BSE,TTKPRESTIG,INE690A01028,A,629.05,652.10,620.00,646.10,630.55,10739,6889851.00,601
BSE,TTL,INE592B01024,B,6.81,7.00,6.65,6.71,6.90,7205,48941.00,38
BSE,TTML,INE517B01013,A,43.23,43.60,42.87,43.11,43.15,169014,7288524.00,926
BSE,TULASEEBIOE,INE276N01011,ZP,59.47,59.47,59.47,59.47,60.68,200,11894.00,2
BSE,TULSYAN,INE463D01016,XT,30.15,30.15,28.50,28.80,30.00,3409,97847.00,26
BSE,TUNITEX,INE560D01027,X,1.04,1.05,1.03,1.04,1.04,83770,87533.00,91
BSE,TURTLEMINT,INE0OC301013,B,143.20,147.00,130.40,139.30,142.95,408559,57184208.00,4578
BSE,TUSALDAH,INE319M01011,XT,155.25,155.25,155.25,155.25,147.95,1,155.00,1
BSE,TUTIALKA,INE400A01014,X,64.99,67.50,63.00,66.78,61.50,160009,10495776.00,1163
BSE,TVSELECT,INE236G01019,B,520.35,522.35,507.60,509.25,515.75,5284,2711899.00,261
BSE,TVSHLTD,INE105A01035,A,13910.00,14290.00,13910.00,14165.05,13766.70,313,4428758.00,182
BSE,TVSMOTOR,INE494B01023,A,3570.00,3634.55,3529.90,3627.45,3495.35,101342,363856337.00,10375
BSE,TVSSCS,INE395N01027,A,138.20,139.10,136.30,136.90,137.85,25827,3551182.00,393
BSE,TVSSRICHAK,INE421C01016,B,4225.00,4400.15,4225.00,4323.85,4198.60,930,4035796.00,215
BSE,TVTODAY,INE038F01029,B,124.45,130.00,124.45,126.60,127.55,4845,616923.00,117
BSE,TVVISION,INE871L01013,B,5.00,5.18,5.00,5.18,5.24,5772,29245.00,16
BSE,TYCHE,INE443B01012,X,129.25,129.25,125.10,125.90,127.20,4035,510430.00,72
BSE,TYROON,INE945B01016,X,90.00,90.00,90.00,90.00,86.70,15,1350.00,3
BSE,UBL,INE686F01025,A,1374.70,1381.00,1349.50,1359.10,1357.70,4778,6528126.00,455
BSE,UCAL,INE139B01016,B,123.30,127.10,123.30,124.65,125.80,1023,128599.00,70
BSE,UCIL,INE926R01012,X,102.05,102.50,102.05,102.05,102.00,4079,417190.00,28
BSE,UCOBANK,INE691A01018,A,26.90,27.47,26.88,27.14,26.90,568000,15478194.00,1804
BSE,UDAYJEW,INE551B01012,X,154.60,154.60,147.25,148.10,151.00,2027,301999.00,47
BSE,UDS,INE851I01011,B,185.00,192.35,181.90,189.30,182.25,39231,7433387.00,426
BSE,UEL,INE899L01030,B,126.90,132.15,126.35,130.30,129.55,836,109429.00,51
BSE,UFBL,INE382M01027,B,611.00,673.40,611.00,672.70,641.35,30741,20656010.00,660
BSE,UFLEX,INE516A01017,B,430.10,437.70,422.50,429.65,422.90,8540,3694581.00,224
BSE,UFO,INE527H01019,B,72.49,72.50,70.76,71.86,71.19,2258,161475.00,81
BSE,UGARSUGAR,INE071E01023,B,40.83,40.83,39.78,40.26,40.64,9575,387682.00,142
BSE,UGROCAP,INE583D01011,B,97.24,98.20,96.85,97.34,97.84,10701,1042622.00,107
BSE,UHMVL,INE0YZ901011,M,44.00,50.47,44.00,50.47,45.89,188000,9105848.00,175
BSE,UHZAVERI,INE556Z01010,B,13.15,13.47,12.51,12.65,12.70,22416,290323.00,45
BSE,UJJIVANSFB,INE551W01018,A,61.02,62.20,60.85,61.34,61.32,4171196,257359115.00,5492
BSE,ULTRACAB,INE010R01023,X,7.34,7.43,7.30,7.39,7.36,98220,724605.00,199
BSE,ULTRACEMCO,INE481G01011,A,11475.65,11565.60,11447.25,11534.85,11460.15,23104,266220316.00,9197
BSE,ULTRAMAR,INE405A01021,B,381.60,384.15,371.10,373.35,378.75,5077,1907889.00,288
BSE,UMAEXPORTS,INE0GIU01018,T,22.05,22.70,22.00,22.12,22.44,2006,44607.00,41
BSE,UMESLTD,INE240C01028,B,6.61,6.61,6.16,6.34,6.30,35696,229282.00,49
BSE,UMIYA,INE173U01015,X,35.48,35.48,34.00,34.50,34.06,3050,105432.00,25
BSE,UMIYA-MRO,INE398B01018,B,89.59,91.38,89.59,90.00,90.50,587,53328.00,80
BSE,UML,INE1P1A01018,M,49.01,54.55,48.55,53.06,51.00,196000,10191340.00,16
BSE,UNIABEXAL,INE361D01012,XT,5141.00,5280.00,5015.00,5209.20,5141.05,1096,5709212.00,132
BSE,UNIAUTO,INE203T01012,B,52.60,52.77,51.00,52.70,52.21,1367,70104.00,21
BSE,UNICHEMLAB,INE351A01035,B,472.25,479.75,462.30,463.40,473.85,3956,1858911.00,166
BSE,UNIDT,INE961D01019,T,217.75,217.75,209.50,216.50,210.00,384,83113.00,17
BSE,UNIECOM,INE00U401027,B,86.88,88.57,86.38,86.49,87.31,13502,1181555.00,164
BSE,UNIENTER,INE037A01022,B,107.00,112.50,107.00,110.85,106.00,964,104300.00,29
BSE,UNIFIED,INE1ABX01018,M,390.40,390.40,384.00,384.90,396.75,17200,6639140.00,36
BSE,UNIMECH,INE0U3I01011,B,1174.15,1203.90,1140.70,1172.55,1147.40,15352,18174599.00,1087
BSE,UNIONBANK,INE692A01016,A,175.20,175.60,172.70,174.40,174.85,478530,83340115.00,3840
BSE,UNIPARTS,INE244O01017,B,669.95,669.95,655.05,657.20,661.25,4510,2972402.00,181
BSE,UNIQUEO,INE333E01019,X,82.90,82.90,79.15,79.73,79.68,4588,367591.00,62
BSE,UNIROYAL,INE980D01019,X,19.02,20.00,19.02,19.14,19.49,119,2278.00,4
BSE,UNISEM,INE1FHV01026,M,49.00,49.00,48.00,48.00,49.00,6000,292000.00,3
BSE,UNISON,INE099D01026,XT,0.74,0.74,0.69,0.73,0.72,1987405,1430608.00,298
BSE,UNITDCR,INE858C01027,X,25.05,28.00,25.05,27.90,26.01,42,1171.00,5
BSE,UNITDSPR,INE854D01024,A,1364.00,1380.90,1351.95,1372.80,1351.05,23250,31902396.00,1318
BSE,UNITECH,INE694A01020,B,4.72,4.86,4.67,4.71,4.70,745960,3543502.00,480
BSE,UNITEDINT,INE706D01018,X,69.00,69.01,69.00,69.00,72.49,70,4830.00,5
BSE,UNITEDPOLY,INE368U01029,T,32.00,33.49,31.80,32.67,32.46,1848,59346.00,26
BSE,UNITINT,INE929K01011,Z,3.39,3.55,3.31,3.55,3.39,5909,20205.00,22
BSE,UNIVARTS,INE464B01018,X,5.10,5.70,5.10,5.10,5.10,2160,11016.00,7
BSE,UNIVCABLES,INE279A01012,B,1244.15,1244.15,1185.55,1224.25,1238.95,6259,7660427.00,500
BSE,UNIVPHOTO,INE03V001013,T,346.10,364.95,346.10,364.95,364.00,31,11060.00,10
BSE,UNIVSTAR,INE113E01015,XT,208.00,208.00,200.55,203.75,201.55,186,37611.00,7
BSE,UNJHAFOR,INE576D01015,X,17.60,19.00,17.60,19.00,18.99,1025,19335.00,5
BSE,UNOMINDA,INE405E01023,A,1097.65,1123.30,1088.55,1121.00,1087.95,31432,34603103.00,765
BSE,UNRYLMA,INE602H01010,X,14.19,14.19,14.19,14.19,14.20,27,383.00,4
BSE,UNTTEMI,INE357P01014,P,32.50,32.50,32.50,32.50,34.20,50,1625.00,1
BSE,UPHOT,INE726E01014,X,1380.00,1423.40,1380.00,1385.30,1425.00,31,42868.00,7
BSE,UPL,INE628A01036,A,568.55,589.95,568.35,588.55,564.95,47239,27503659.00,1393
BSE,UPROTECH,INE448F01012,XT,16.25,16.25,15.44,16.25,16.25,325,5244.00,9
BSE,UPSURGE,INE890B01014,X,60.60,67.69,60.60,66.22,62.19,25350,1645538.00,143
BSE,URAVIDEF,INE568Z01015,B,138.95,140.40,130.60,132.15,127.65,37482,5160972.00,939
BSE,URBANCO,INE0CAZ01013,B,129.00,133.30,129.00,131.80,128.60,183017,24161547.00,1353
BSE,URJA,INE550C01020,B,9.88,9.89,9.67,9.81,9.73,212424,2073729.00,832
BSE,URSUGAR,INE904R01027,B,2.88,2.88,2.70,2.72,2.81,73706,202034.00,73
BSE,USGTECH,INE718B01017,XT,11.09,11.09,11.09,11.09,11.31,16556,183606.00,13
BSE,USHAMART,INE228A01035,A,498.45,504.20,493.50,502.15,492.50,12455,6228872.00,289
BSE,UTIAMC,INE094J01016,A,946.25,954.70,939.90,945.40,944.90,29774,28168888.00,1141
BSE,UTIQUE,INE096A01010,X,4.25,4.25,3.94,3.97,3.97,45068,181406.00,81
BSE,UTKARSHBNK,INE735W01017,B,14.89,16.18,14.89,15.15,14.83,1259013,19644571.00,1723
BSE,UTLINDS,INE184E01024,X,1.74,1.88,1.69,1.73,1.72,164351,285745.00,95
BSE,UTLSOLAR,INE12UR01024,B,346.65,355.60,335.25,347.20,338.70,113199,39355948.00,1792
BSE,UTTAMSUGAR,INE786F01031,B,233.00,234.50,232.65,234.15,232.30,4325,1011097.00,127
BSE,UVDRHOR,INE890G01047,XT,36.50,36.50,35.80,35.80,35.99,1417,50824.00,19
BSE,UVS,INE528C01018,X,96.50,97.79,92.26,93.22,94.97,3520,334364.00,66
BSE,UYFINCORP,INE152C01025,B,14.65,15.22,14.41,15.20,14.65,64585,976461.00,475
BSE,V2RETAIL,INE945H01021,B,245.05,249.65,228.05,229.95,238.45,379994,89958269.00,4807
BSE,VAARAD,INE418B01048,X,10.89,10.89,9.56,10.01,9.93,5581,56804.00,46
BSE,VADILALIND,INE694D01016,B,6143.80,6223.65,6093.00,6196.60,6078.55,574,3546696.00,126
BSE,VADILENT,INE693D01018,X,9800.00,10080.00,9800.00,9800.00,9800.00,12,118160.00,3
BSE,VAHH,INE0H3U01013,M,61.88,64.00,61.88,64.00,61.36,8000,501540.00,4
BSE,VAIBHAVGBL,INE884A01027,B,233.55,240.60,233.55,236.70,233.60,20772,4933871.00,521
BSE,VAICC,INE116E01018,P,4.67,4.67,4.67,4.67,4.45,600,2802.00,2
BSE,VAKRANGEE,INE051B01021,B,6.25,6.27,6.16,6.23,6.19,151624,943407.00,271
BSE,VALENCIA,INE08RT01016,MS,60.00,60.60,59.85,60.60,68.40,9000,540675.00,6
BSE,VALIANT,INE760B01019,X,1069.55,1069.55,1000.00,1021.85,1040.80,16827,17232749.00,652
BSE,VALIANTLAB,INE0JWS01017,T,65.00,65.81,65.00,65.81,64.83,508,33330.00,7
BSE,VALIANTORG,INE565V01010,T,272.25,280.00,262.20,279.95,275.00,1311,353857.00,45
BSE,VALINDIA,INE130701019,M,17.40,18.30,17.40,18.30,17.71,12000,209892.00,5
BSE,VALLABHSQ,INE457E01016,X,9.80,9.80,9.31,9.31,9.80,72,675.00,3
BSE,VALPLAST,INE0QP701017,M,37.58,42.00,37.58,41.26,40.25,12000,484200.00,6
BSE,VALSONQ,INE808A01018,X,36.37,36.98,34.00,36.00,36.55,1289,45684.00,19
BSE,VAMA,INE685D01022,X,3.59,3.60,3.50,3.51,3.59,36780,130045.00,112
BSE,VAML,INE1CDF01017,B,452.30,469.45,449.00,461.75,452.00,1368601,632406144.00,31841
BSE,VAMSHIRU,INE380C01014,X,41.60,44.90,41.12,42.00,41.20,4199,177248.00,33
BSE,VANDAN,INE0RDJ01019,M,23.89,24.99,23.00,23.01,23.21,34800,818844.00,27
BSE,VANDU,INE0RH001011,M,53.00,53.00,53.00,53.00,53.00,2000,106000.00,1
BSE,VANICOM,INE661Q01017,X,8.73,8.80,8.30,8.77,8.37,14535,126569.00,19
BSE,VAPIENTER,INE464D01014,X,116.75,116.75,116.00,116.75,111.20,55,6404.00,4
BSE,VARDMNPOLY,INE835A01029,B,6.81,7.01,6.65,6.94,6.76,32998,223066.00,63
BSE,VARIMAN,INE717F01028,XT,4.00,4.29,3.97,4.29,4.09,237563,1007281.00,89
BSE,VARROC,INE665L01035,A,636.50,662.85,634.75,656.90,636.20,13340,8724919.00,592
BSE,VARYAA,INE0R6801013,M,28.95,28.95,28.95,28.95,28.95,1000,28950.00,1
BSE,VASCONEQ,INE893I01013,T,33.13,35.00,33.13,34.40,33.84,34466,1171027.00,258
BSE,VASHISHTHA,INE0WRP01016,M,59.97,60.39,57.53,60.09,57.52,15600,923916.00,13
BSE,VASINFRA,INE192C01013,XT,9.65,9.66,8.88,9.46,9.20,41060,390325.00,36
BSE,VASWANI,INE590L01019,B,53.17,55.80,53.00,54.85,54.26,5534,301460.00,89
BSE,VBDESAI,INE848D01018,X,16.01,16.50,15.05,16.50,15.62,1040,15748.00,5
BSE,VBIND,INE334E01017,X,7.50,7.60,7.01,7.16,7.47,11841,88280.00,27
BSE,VBL,INE200M01039,A,517.85,517.85,508.50,510.40,515.60,116007,59434155.00,2278
BSE,VCU,INE962O01014,XT,7.65,8.10,7.65,7.93,7.99,7253,57832.00,55
BSE,VEDANTASSET,INE0NC801013,MT,85.70,85.70,85.70,85.70,81.62,1500,128550.00,1
BSE,VEDAVAAG,INE359B01010,X,21.82,24.91,21.82,23.76,21.71,150875,3563599.00,645
BSE,VEDL,INE205A01025,A,277.85,279.80,275.45,276.15,275.50,655478,181829309.00,7563
BSE,VEDPOWER,INE694L01019,B,44.99,49.50,44.55,48.60,44.25,25437244,1187783448.00,73046
BSE,VEEDOL,INE484C01030,B,1432.55,1461.00,1432.55,1456.75,1435.65,549,797756.00,96
BSE,VEEFIN,INE0Q0M01015,M,325.00,325.95,318.00,323.00,323.70,7800,2508950.00,35
BSE,VEERENRGY,INE255E01030,X,12.80,12.80,12.29,12.47,12.67,11339,140889.00,61
BSE,VEERHEALTH,INE882C01035,X,32.57,32.59,32.25,32.47,32.48,154377,5007927.00,200
BSE,VEERKRUPA,INE0ID001024,M,0.59,0.59,0.59,0.59,0.58,16700,9853.00,1
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,230,14248.00,1
BSE,VEL,INE560T01015,X,60.00,62.70,60.00,61.64,60.30,2183,132452.00,38
BSE,VELHO,INE548D01014,X,6.15,6.38,6.15,6.38,6.10,141,899.00,2
BSE,VELJAN,INE232E01013,B,1829.00,1870.00,1731.15,1870.00,1700.00,6710,12426162.00,397
BSE,VENKEYS,INE398A01010,B,1416.65,1439.30,1415.00,1431.85,1416.65,881,1256383.00,97
BSE,VENLONENT,INE204D01022,X,3.63,3.92,3.63,3.90,3.57,8343,32361.00,37
BSE,VENMAX,INE154G01022,X,18.85,19.35,17.26,18.25,18.40,1765,33025.00,35
BSE,VENTIVE,INE781S01027,B,601.05,641.95,601.05,631.00,632.65,5875,3734772.00,373
BSE,VENTURA,INE810C01044,X,8.01,9.90,8.01,8.55,8.85,10015,86106.00,51
BSE,VENUSPIPES,INE0JA001018,B,1814.05,1814.05,1770.05,1784.10,1804.60,5615,10047510.00,540
BSE,VENUSREM,INE411B01019,T,1710.10,1826.00,1710.10,1765.55,1774.80,4566,8134985.00,283
BSE,VERANDA,INE0IQ001011,B,237.90,250.15,237.90,247.60,238.15,21936,5373648.00,576
BSE,VERITAS,INE379J01029,XT,174.45,175.00,170.10,175.00,171.60,2017,352347.00,38
BSE,VERTEX,INE316D01024,XT,3.49,3.69,3.49,3.65,3.67,11154,40488.00,48
BSE,VESUVIUS,INE386A01023,A,481.95,504.95,467.55,473.75,467.55,34309,16663405.00,1546
BSE,VETO,INE918N01018,T,128.90,128.90,124.30,126.85,127.50,2974,376439.00,38
BSE,VGCL,INE761Q01015,XT,56.61,57.75,53.55,55.03,55.50,1155,62371.00,25
BSE,VGIL,INE244W01010,T,144.00,145.00,142.80,142.80,143.10,2820,403740.00,17
BSE,VGL,INE273D01027,B,63.56,64.37,63.56,63.99,63.91,2574,164668.00,51
BSE,VGUARD,INE951I01027,A,306.30,313.00,305.65,311.60,305.60,19335,5991941.00,690
BSE,VHL,INE701A01023,B,3565.00,3578.00,3555.00,3578.00,3540.00,13,46269.00,4
BSE,VHLTD,INE048C01025,T,131.55,133.75,129.00,133.70,129.95,2321,308430.00,63
BSE,VIDHIING,INE632C01026,B,276.00,285.00,275.30,284.80,275.65,589,165651.00,120
BSE,VIDYAWIRES,INE14UN01029,B,99.99,102.35,99.41,100.13,97.48,138344,13929561.00,957
BSE,VIJAYA,INE043W01024,A,1379.95,1409.65,1345.85,1399.00,1368.00,15938,22150384.00,809
BSE,VIJIFIN,INE159N01027,T,6.67,6.67,6.67,6.67,6.36,119522,797211.00,75
BSE,VIJSOLX,INE362D01010,XT,755.00,755.45,687.50,755.45,719.50,4261,3203249.00,160
BSE,VIKASECO,INE806A01020,B,1.27,1.28,1.23,1.24,1.29,1178795,1471730.00,477
BSE,VIKASLIFE,INE161L01027,B,1.48,1.50,1.47,1.48,1.48,381387,566515.00,8364
BSE,VIKASPROP,INE767B01022,Z,0.29,0.29,0.27,0.28,0.28,182912,50558.00,69
BSE,VIKASWSP,INE706A01022,Z,1.02,1.03,0.96,1.00,1.00,45718,45751.00,49
BSE,VIKRAMAR,INE0NR501012,X,69.90,72.80,62.90,69.90,67.61,5243,354458.00,91
BSE,VIKRAMSOLR,INE078V01014,B,182.85,196.00,182.85,192.70,179.55,627482,119933029.00,4951
BSE,VIKRAMTH,INE337E01010,XT,235.35,237.35,235.00,235.05,235.35,17264,4058302.00,143
BSE,VIKRAN,INE01R501028,B,75.38,75.90,74.40,74.82,74.93,237645,17826379.00,1275
BSE,VIMTALABS,INE579C01029,B,583.70,590.00,578.45,586.10,583.35,6164,3602002.00,291
BSE,VINATIORGA,INE410B01037,A,1323.00,1328.35,1297.50,1300.00,1323.80,11287,14714932.00,1158
BSE,VINAYAKPOL,INE581M01016,X,24.06,24.06,24.06,24.06,25.32,328,7891.00,5
BSE,VINCOFE,INE498Q01014,B,158.40,158.40,153.05,157.20,155.15,115185,17973557.00,3086
BSE,VINDHYATEL,INE707A01012,B,2114.95,2142.40,2051.00,2063.80,2085.60,3038,6338954.00,452
BSE,VINEETLAB,INE505Y01010,T,33.20,33.80,33.20,33.40,33.02,3,100.00,2
BSE,VINNY,INE01KI01027,B,1.12,1.13,1.03,1.11,1.12,125010,138291.00,102
BSE,VINRKLB,INE092O01028,XT,33.52,33.52,33.35,33.35,34.00,1153,38452.00,4
BSE,VINTAGES,INE153C01015,X,13.88,15.33,13.88,14.01,14.60,1040,15123.00,8
BSE,VINYLINDIA,INE250B01029,B,256.00,259.50,255.50,258.85,253.35,188,48184.00,27
BSE,VINYOFL,INE526H01011,X,51.75,51.75,51.00,51.50,51.65,356,18347.00,7
BSE,VIPCLOTHNG,INE450G01024,T,25.25,25.25,25.25,25.25,24.66,10,252.00,1
BSE,VIPIND,INE054A01027,A,303.65,315.50,303.65,314.00,303.55,10817,3358136.00,381
BSE,VIPPYSP,INE660D01017,X,182.90,182.90,181.00,181.00,175.10,14,2538.00,5
BSE,VIPULLTD,INE946H01037,B,15.01,15.55,14.95,15.51,14.81,225847,3464586.00,702
BSE,VIPULORG,INE834D01018,X,261.05,261.05,252.00,252.65,261.30,5592,1431042.00,82
BSE,VIRAT,INE467D01017,X,382.05,390.00,382.05,385.00,381.10,123,47556.00,22
BSE,VIRATCRA,INE295C01014,X,38.88,39.00,38.70,38.99,38.88,62,2401.00,5
BSE,VIRGOGLOB,INE400B01020,XT,5.79,5.79,5.79,5.79,5.90,77,445.00,5
BSE,VIRINCHI,INE539B01017,B,16.48,16.89,16.46,16.51,16.48,4624,76642.00,98
BSE,VIRTUALG,INE247C01023,X,0.49,0.51,0.47,0.51,0.50,689009,337855.00,221
BSE,VISACHROME,INE286H01012,T,41.25,42.90,41.25,42.88,41.22,512,21253.00,6
BSE,VISAGAR,INE309H01038,X,0.33,0.35,0.33,0.34,0.33,322533,109830.00,270
BSE,VISAKAIND,INE392A01021,B,81.90,81.90,77.27,78.29,78.10,8065,628828.00,95
BSE,VISHAL,INE755Q01025,B,19.88,20.37,19.83,20.22,20.21,135379,2716533.00,305
BSE,VISHALBL,INE060T01024,B,62.81,62.81,59.00,60.80,61.59,3132,188159.00,73
BSE,VISHNU,INE270I01022,B,605.75,632.30,601.00,628.80,603.15,7963,4954947.00,322
BSE,VISHWARAJ,INE430N01022,B,5.38,5.59,5.26,5.39,5.38,36174,193928.00,130
BSE,VISIONCINE,INE515B01025,XT,1.22,1.28,1.18,1.19,1.23,27482,33311.00,37
BSE,VISIONCO,INE661D01015,X,2.20,2.20,2.00,2.00,2.20,6182,12972.00,12
BSE,VISL,INE1CLE01013,B,42.60,42.64,41.62,42.64,38.77,1877963,79875840.00,3158
BSE,VISTAPH,INE427C01021,X,7.65,7.65,7.20,7.26,7.26,2450,17992.00,33
BSE,VISTARAMAR,INE878P01019,X,202.70,212.80,202.00,212.80,202.70,7704,1624035.00,89
BSE,VISVEN,INE762D01011,X,43.97,43.97,37.00,37.03,40.00,39800,1474566.00,67
BSE,VIVAA,INE0PA601017,MT,76.50,76.65,76.50,76.65,73.00,20000,1532700.00,9
BSE,VIVANTA,INE299W01022,X,1.77,1.78,1.74,1.76,1.72,166888,294015.00,235
BSE,VIVANZA,INE984E01035,X,1.95,1.99,1.90,1.93,2.00,8161,15880.00,22
BSE,VIVIDHA,INE370E01029,B,0.55,0.56,0.53,0.55,0.54,81204,43725.00,46
BSE,VIVIDIND,INE737C01023,X,21.67,21.67,20.50,21.65,21.67,488,10336.00,18
BSE,VIVIDM,INE647Z01025,B,7.13,7.85,6.84,7.13,7.08,580882,4170748.00,347
BSE,VIVIMEDLAB,INE526G01021,T,5.71,5.93,5.70,5.78,5.70,10818,62364.00,35
BSE,VIVOBIOT,INE380K01017,X,23.88,23.88,23.02,23.50,23.88,16739,392456.00,64
BSE,VIYASH,INE807F01027,B,290.35,297.00,286.35,292.35,288.10,119700,35100695.00,1701
BSE,VJLAXMIE,INE466D01019,X,38.00,38.00,35.50,37.00,35.53,202,7258.00,5
BSE,VJTFEDU,INE117F01013,X,60.10,60.10,60.10,60.10,60.79,32,1923.00,2
BSE,VKAL,INE427T01025,XT,0.97,0.97,0.93,0.97,0.95,137994,133019.00,185
BSE,VLEGOV,INE03HW01020,T,11.30,11.33,10.81,11.21,11.32,37894,423541.00,96
BSE,VLSFINANCE,INE709A01018,B,250.30,260.00,250.30,255.70,256.20,599,153987.00,21
BSE,VMART,INE665J01013,A,809.55,824.15,782.45,786.80,796.05,24558,19703788.00,1133
BSE,VMM,INE01EA01019,A,119.05,121.75,118.15,121.45,116.80,1388378,166946067.00,7278
BSE,VMS,INE932K01015,X,21.50,22.35,21.50,21.67,21.86,51484,1126599.00,207
BSE,VMSTMT,INE0SJA01013,T,45.70,47.70,45.70,46.86,45.66,2282,106130.00,38
BSE,VOEPL,INE0I0T01010,B,436.05,455.70,430.00,437.70,435.60,48037,21233100.00,1859
BSE,VOGL,INE704J01044,B,40.10,45.65,39.73,44.54,38.76,44035145,1877943054.00,107799
BSE,VOITHPAPR,INE285C01015,X,1485.05,1485.15,1470.00,1475.25,1485.00,607,896930.00,67
BSE,VOLKAI,INE820M01018,XT,80.65,80.65,80.65,80.65,79.07,6678,538580.00,11
BSE,VOLLF,INE763D01019,X,14.89,14.90,14.48,14.68,14.41,198,2898.00,15
BSE,VOLTAMP,INE540H01012,A,9926.00,9946.95,9655.85,9866.65,9951.15,1769,17343618.00,504
BSE,VOLTAS,INE226A01021,A,1289.20,1298.75,1278.00,1290.90,1281.20,25923,33405207.00,1694
BSE,VPAL,INE1L3801017,M,156.70,158.70,153.10,153.80,155.70,28800,4493920.00,18
BSE,VPRPL,INE0AE001013,T,27.98,27.98,27.98,27.98,27.44,119676,3348534.00,224
BSE,VRAJ,INE0S2V01010,B,115.00,117.50,114.65,116.00,115.30,2165,251647.00,157
BSE,VRFILMS,INE06LG01010,B,14.50,14.60,13.91,14.55,14.25,35185,498841.00,27
BSE,VRL,INE406F01010,XT,170.50,175.00,169.10,174.50,170.00,3476,592056.00,20
BSE,VRLLOG,INE366I01010,B,237.45,240.75,237.35,239.50,238.70,4794,1146735.00,233
BSE,VRUDDHI,INE0OMZ01013,M,215.00,215.00,215.00,215.00,225.00,500,107500.00,1
BSE,VSFPROJ,INE923K01014,X,37.99,37.99,35.00,36.85,36.98,1605,56377.00,5
BSE,VSL,INE607V01028,B,10.46,10.90,10.39,10.60,10.52,631281,6742587.00,564
BSE,VSSL,INE050M01012,B,272.80,277.20,272.00,276.90,273.30,1762,483190.00,70
BSE,VSTIND,INE710A01016,B,260.95,262.40,259.60,261.90,260.75,18732,4904376.00,768
BSE,VSTL,INE0QTF01015,B,112.35,116.00,112.35,114.00,114.60,1341,153521.00,69
BSE,VSTTILLERS,INE764D01017,B,4641.90,4657.40,4545.00,4580.80,4626.80,696,3203047.00,230
BSE,VTL,INE825A01020,A,645.65,660.00,640.80,657.15,646.65,23494,15388738.00,903
BSE,VTMLTD,INE222F01029,X,62.43,63.50,61.30,63.28,62.10,16267,1021110.00,88
BSE,VVIPIL,INE0MNP01016,M,145.05,149.05,145.05,148.85,141.40,10200,1509240.00,16
BSE,VXLINSTR,INE756A01019,XT,3.36,3.36,3.36,3.36,3.36,1,3.00,1
BSE,WAA,INE799N01012,M,51.50,52.68,50.56,51.99,51.35,5600,289664.00,7
BSE,WAAREE,INE725P01012,MT,250.05,250.05,246.60,247.25,250.00,6825,1690963.00,38
BSE,WAAREEENER,INE377N01017,A,2888.00,2906.35,2875.00,2880.30,2877.75,57195,165379792.00,5202
BSE,WAAREEINDO,INE866K01023,B,395.00,399.50,387.35,388.50,390.60,5141,2016161.00,211
BSE,WAAREERTL,INE299N01021,A,1057.75,1057.75,1026.00,1030.05,1040.70,22392,23233068.00,1184
BSE,WABAG,INE956G01038,A,2099.95,2207.30,2043.00,2190.50,2084.95,58583,124548149.00,4088
BSE,WAGEND,INE786K01023,X,1.09,1.13,1.09,1.11,1.14,280859,310742.00,37
BSE,WAKEFIT,INE0E7301029,B,122.55,128.70,122.55,127.25,122.55,53264,6690452.00,550
BSE,WALCHANNAG,INE711A01022,B,245.20,251.65,242.85,246.95,242.20,184992,45629775.00,2485
BSE,WALCHPF,INE695D01021,X,132.00,136.80,130.75,131.00,133.00,2471,328583.00,25
BSE,WALLFORT,INE121B01014,X,80.01,88.99,80.01,80.50,85.72,1522,124142.00,37
BSE,WANBURY,INE107F01022,B,286.10,295.45,286.00,286.85,288.20,20497,5927983.00,658
BSE,WARDINMOBI,INE945P01024,XT,6.98,7.26,6.87,7.26,6.92,921534,6609643.00,1410
BSE,WARDWIZFBL,INE761D01021,X,9.61,9.68,9.30,9.52,9.52,67752,646102.00,123
