exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NILKAMAL,INE310A01015,EQ,1257.00,1337.80,1257.00,1293.80,1261.60,20051,26090169.10,1474
NSE,NIMBSPROJ,INE875B01015,BE,202.00,208.50,200.00,203.91,202.00,1161,235591.50,30
NSE,NINSYS,INE395U01014,BE,860.00,872.50,815.00,865.80,839.65,7464,6350585.80,266
NSE,NIPPOBATRY,INE567A01028,EQ,344.70,350.00,341.50,348.25,341.25,3450,1194543.55,348
NSE,NIRAJ,INE368I01016,BE,29.18,30.63,28.71,30.27,29.18,22578,668036.75,61
NSE,NIRLON,INE910A01012,EQ,620.05,623.95,619.25,620.45,620.05,2996,1858267.30,153
NSE,NITCO,INE858F01012,EQ,112.00,118.50,111.61,117.31,111.56,1951580,226387591.51,17179
NSE,NITINSPIN,INE229H01012,EQ,560.00,562.95,549.50,558.10,556.15,90177,50265338.70,3626
NSE,NITIRAJ,INE439T01012,EQ,190.37,191.97,186.53,186.60,190.31,2114,398007.81,145
NSE,NITTAGELA,INE265B01019,EQ,1729.00,1759.20,1681.50,1712.70,1725.00,7006,12150464.30,907
NSE,NIVABUPA,INE995S01015,EQ,85.38,86.70,85.07,86.28,85.12,732464,62914304.34,14720
NSE,NKIND,INE542C01019,EQ,65.55,65.55,62.05,62.32,63.35,609,38400.03,15
NSE,NLCINDIA,INE589A01014,EQ,320.00,321.00,312.35,315.00,317.10,2021992,639953042.05,23027
NSE,NMDC,INE584A01023,EQ,85.29,86.55,85.02,85.57,84.30,14105748,1211409308.08,52062
NSE,NOCIL,INE163A01018,EQ,180.00,180.14,178.00,179.16,178.79,325931,58356576.25,4235
NSE,NOIDATOLL,INE781B01015,BE,4.83,4.83,4.60,4.64,4.64,152079,714373.88,240
NSE,NORBTEAEXP,INE369C01017,EQ,68.91,72.35,66.30,71.34,68.91,8989,624150.19,105
NSE,NORTHARC,INE850M01015,EQ,306.00,316.40,302.95,310.20,304.15,1247668,388875030.90,17783
NSE,NOVAAGRI,INE02H701025,BE,24.79,25.50,24.25,24.91,24.79,29167,729878.66,228
NSE,NOVARTIND,INE234A01025,EQ,1450.00,1538.60,1440.00,1453.60,1444.40,29615,43885724.50,3851
NSE,NPST,INE0FFK01017,EQ,1629.90,1783.90,1622.40,1695.40,1621.80,128241,221574878.30,6379
NSE,NRAIL,INE740D01017,EQ,453.80,453.80,425.00,427.25,441.10,9211,4003506.70,484
NSE,NRBBEARING,INE349A01021,EQ,426.00,439.25,425.10,437.80,423.65,437647,189587397.50,10393
NSE,NRL,INE0JM501013,BE,85.10,88.90,84.30,88.21,85.30,132095,11406961.21,482
NSE,NSIL,INE023A01030,EQ,5461.00,5529.50,5420.00,5463.50,5471.50,2648,14454666.50,420
NSE,NSLNISP,INE0NNS01018,EQ,43.30,44.40,43.29,43.93,43.25,3466643,151671203.77,15237
NSE,NTPC,INE733E01010,EQ,359.95,359.95,352.30,358.25,357.90,6513560,2331019603.35,132030
NSE,NTPCGREEN,INE0ONG01011,EQ,95.47,96.98,95.09,96.47,95.08,2895703,278524432.41,25417
NSE,NUCLEUS,INE096B01018,EQ,750.15,783.00,750.15,760.15,752.70,45126,34717583.15,3047
NSE,NURECA,INE0DSF01015,EQ,241.00,241.00,231.01,233.96,235.75,9853,2324183.40,329
NSE,NUVAMA,INE531F01023,EQ,1800.00,1824.00,1789.00,1819.10,1788.10,226238,409115558.90,23069
NSE,NUVOCO,INE118D01016,EQ,312.00,322.70,311.20,315.80,311.30,313534,99668792.35,9874
NSE,NYKAA,INE388Y01029,EQ,309.60,314.85,307.60,314.00,308.65,5391222,1683606817.85,52863
NSE,OAL,INE959C01023,EQ,313.40,318.65,308.40,309.50,313.65,20935,6542190.85,2693
NSE,OBCL,INE426Z01016,EQ,55.77,57.41,55.75,55.75,55.75,2135,119461.25,33
NSE,OBEROIRLTY,INE093I01010,EQ,1822.90,1874.20,1812.90,1864.70,1804.60,1203886,2229992612.80,63695
NSE,OCCLLTD,INE0PK601023,BE,126.17,129.49,125.55,127.61,126.17,13673,1750108.45,157
NSE,ODIGMA,INE054301028,BE,23.94,25.31,23.94,25.27,24.11,22870,573078.67,335
NSE,OFSS,INE881D01027,EQ,10971.00,11275.00,10952.00,10986.00,10863.00,356692,3957063150.00,52256
NSE,OIL,INE274J01014,EQ,415.00,423.80,412.05,420.20,419.80,3576519,1499239442.05,54350
NSE,OILCOUNTUB,INE591A01010,BE,59.99,60.00,57.25,57.71,58.52,35778,2092325.72,120
NSE,OLAELEC,INE0LXG01040,EQ,45.50,46.00,44.11,45.51,45.02,128750807,5787627283.06,154972
NSE,OLECTRA,INE260D01016,EQ,1522.00,1556.00,1502.50,1537.80,1512.40,1105484,1696839108.80,38484
NSE,OMAXAUTO,INE090B01011,BE,229.02,239.65,226.26,235.03,234.04,101596,23686191.94,557
NSE,OMAXE,INE800H01010,EQ,79.59,80.14,78.00,78.16,79.51,627023,49339747.34,3910
NSE,OMFREIGHT,INE1BZC01019,EQ,109.00,113.29,104.01,108.28,111.76,572908,61765992.86,7272
NSE,OMINFRAL,INE239D01028,EQ,87.20,89.81,87.00,89.20,87.58,72146,6352788.81,1151
NSE,OMNI,INE0UH301010,EQ,565.80,569.70,530.00,535.40,569.65,557006,303614274.30,20977
NSE,OMPOWER,INE25E901019,EQ,181.50,183.97,180.51,181.59,181.84,55606,10085906.47,1100
NSE,ONELIFECAP,INE912L01015,BE,36.47,37.99,36.45,37.72,36.47,37748,1412093.40,236
NSE,ONEPOINT,INE840Y01029,EQ,58.55,59.09,57.85,58.79,58.58,616964,36204114.60,2204
NSE,ONESOURCE,INE013P01021,EQ,1660.00,1711.00,1630.00,1687.60,1650.10,156722,262807522.30,12374
NSE,ONGC,INE213A01029,EQ,234.00,236.33,230.80,235.96,234.99,14033169,3295830421.88,110517
NSE,ONIDA,INE831A01028,BE,41.94,43.70,41.10,43.28,41.80,522748,22521062.50,1253
NSE,ONMOBILE,INE809I01019,EQ,65.10,77.68,64.00,77.68,64.74,6977101,512014168.95,39323
NSE,ONWARDTEC,INE229A01017,EQ,289.90,294.00,286.75,292.15,289.15,144254,41932568.55,3226
NSE,OPTIEMUS,INE350C01017,EQ,485.40,509.50,481.35,504.55,485.40,494003,246899660.55,14511
NSE,ORBTEXP,INE231G01010,BE,213.41,224.90,213.41,220.31,215.57,7236,1588667.99,140
NSE,ORCHASP,INE215B01022,EQ,1.93,1.98,1.91,1.94,1.93,181338,351461.09,148
NSE,ORCHPHARMA,INE191A01027,EQ,983.00,1014.40,970.10,979.30,974.80,57439,56747295.20,4243
NSE,ORICONENT,INE730A01022,EQ,54.88,57.12,53.30,56.77,54.83,155021,8632249.25,1101
NSE,ORIENTALTL,INE998H01012,EQ,5.63,5.70,5.63,5.68,5.63,69265,393728.77,232
NSE,ORIENTBELL,INE607D01018,EQ,320.95,326.20,313.35,318.70,320.95,12936,4122561.00,676
NSE,ORIENTCEM,INE876N01018,EQ,134.00,137.35,134.00,136.42,133.93,184572,25093629.50,2583
NSE,ORIENTCER,INE569C01020,EQ,39.52,41.50,39.41,40.76,39.58,87855,3566476.90,1063
NSE,ORIENTELEC,INE142Z01019,EQ,180.95,181.24,178.00,179.01,180.03,72038,12920829.56,2435
NSE,ORIENTHOT,INE750A01020,EQ,137.90,145.00,137.90,141.16,137.38,1464614,207972521.09,9951
NSE,ORIENTLTD,INE609C01024,EQ,69.50,72.39,68.83,69.02,70.45,716,50136.69,34
NSE,ORIENTPPR,INE592A01026,EQ,17.08,17.10,16.90,17.03,16.96,61598,1047076.29,467
NSE,ORIENTTECH,INE0PPK01015,EQ,243.24,277.80,243.24,263.55,244.05,8018040,2165629287.18,78156
NSE,ORISSAMINE,INE725E01024,EQ,3976.00,4046.00,3933.10,3973.40,3995.20,4330,17277115.10,901
NSE,ORKLAINDIA,INE16NZ01023,EQ,605.75,623.30,600.40,618.90,599.80,55036,33871441.95,4629
NSE,ORTINGLOBE,INE749B01020,BE,17.60,17.62,16.50,16.61,17.02,12502,214900.70,78
NSE,OSIAHYPER,INE06IR01021,BE,3.33,3.33,3.11,3.21,3.20,297912,964426.29,349
NSE,OSWALAGRO,INE142A01012,BE,41.99,42.46,41.30,41.93,41.22,7455,311336.24,149
NSE,OSWALGREEN,INE143A01010,EQ,23.20,23.38,21.75,22.81,22.95,401328,9154961.60,1670
NSE,OSWALPUMPS,INE0BYP01024,EQ,418.90,424.90,416.00,417.95,417.60,365513,153329711.10,7349
NSE,OSWALSEEDS,INE00IK01029,EQ,11.07,11.25,10.85,11.16,10.96,82757,915519.57,143
NSE,PACEDIGITK,INE0S3G01027,EQ,210.40,214.60,205.69,213.29,208.54,3414286,724399011.40,27960
NSE,PAGEIND,INE761H01022,EQ,43500.00,43645.00,42760.00,42885.00,43610.00,42493,1826915135.00,12772
NSE,PAISALO,INE420C01059,EQ,72.00,74.90,70.93,71.92,70.84,60357650,4407779253.35,131200
NSE,PAKKA,INE551D01018,EQ,79.60,81.30,79.60,80.38,79.64,30060,2418832.25,481
NSE,PALASHSECU,INE471W01019,EQ,92.10,93.10,90.44,91.33,92.96,734,67518.10,37
NSE,PALREDTEC,INE218G01033,BE,59.90,59.90,59.60,59.90,59.90,50262,3010416.30,27
NSE,PANACEABIO,INE922B01023,EQ,548.90,552.90,535.00,548.25,543.05,226379,123295953.20,7583
NSE,PANACHE,INE895W01019,EQ,415.00,429.95,383.50,413.10,411.25,71570,29157680.15,4729
NSE,PANAMAPET,INE305C01029,EQ,417.90,444.95,410.00,424.85,417.05,593836,254432941.35,15025
NSE,PANSARI,INE697V01011,EQ,307.55,327.50,306.60,309.80,308.20,88885,28174009.00,1130
NSE,PAR,INE04LG01015,EQ,90.70,90.70,88.50,88.53,90.13,2943,263711.54,94
NSE,PARACABLES,INE074B01023,EQ,75.00,75.70,70.70,71.87,74.13,2758091,200582030.82,14674
NSE,PARADEEP,INE088F01024,EQ,139.29,140.90,138.20,140.33,138.29,4512546,631361265.02,33553
NSE,PARAGMILK,INE883N01014,EQ,232.90,237.01,232.35,233.93,232.03,296517,69518525.36,5492
NSE,PARAS,INE045601023,EQ,1283.00,1350.00,1269.60,1343.80,1277.90,4423867,5823853325.20,118419
NSE,PARASPETRO,INE162C01024,EQ,2.04,2.14,2.02,2.05,2.05,106941,222734.51,281
NSE,PARKHOSPS,INE119201023,EQ,294.50,295.30,283.50,287.95,295.35,1355691,390595838.95,28432
NSE,PARKHOTELS,INE988S01028,EQ,120.51,120.59,118.83,119.55,119.32,75005,8974957.99,1353
NSE,PARSVNATH,INE561H01026,BE,2.61,2.61,2.61,2.61,2.66,301276,786330.36,198
NSE,PASHUPATI,INE124Y01028,EQ,89.60,89.60,87.10,87.72,88.68,37528,3312073.91,1101
NSE,PASUPTAC,INE818B01023,BE,63.80,64.20,62.20,63.84,62.92,70447,4462928.23,642
NSE,PATANJALI,INE619A01035,EQ,414.30,417.10,409.65,413.45,413.20,6457579,2663743990.45,35191
NSE,PATELENG,INE244B01030,EQ,34.44,34.97,34.20,34.42,34.44,6026811,207837918.20,12025
NSE,PATELRMART,INE0R8B01010,EQ,215.84,218.37,213.98,214.94,215.84,45940,9889267.11,727
NSE,PATINTLOG,INE529D01014,BE,14.90,15.38,14.90,15.19,14.76,75255,1137738.01,195
NSE,PAUSHAKLTD,INE111F01024,EQ,505.10,563.00,505.10,557.20,512.00,94596,51373387.25,4531
NSE,PAVNAIND,INE07S101038,BE,17.49,17.94,17.14,17.53,17.86,14488,254139.24,112
NSE,PAYTM,INE982J01020,EQ,1209.00,1227.70,1205.10,1213.40,1203.70,2345008,2848517060.20,56391
NSE,PCBL,INE602A01031,EQ,318.05,321.15,315.25,318.40,319.00,644215,204865954.90,11433
NSE,PCJEWELLER,INE785M01021,EQ,8.78,10.10,8.78,9.85,8.78,657572334,6398355965.78,360434
NSE,PDMJEPAPER,INE865T01018,EQ,85.25,85.25,83.10,83.77,84.64,33201,2791388.41,810
NSE,PDSL,INE111Q01021,EQ,364.65,381.15,363.85,368.95,362.30,378450,141351276.70,14663
NSE,PEARLPOLY,INE844A01013,BE,18.40,18.49,18.10,18.40,18.80,2420,44425.08,16
NSE,PENIND,INE932A01024,EQ,167.00,169.99,167.00,168.36,167.34,254799,42904231.53,4190
NSE,PENINLAND,INE138A01028,BE,15.54,15.83,15.25,15.29,15.43,140206,2166365.05,278
NSE,PERSISTENT,INE262H01021,EQ,4384.00,4592.90,4381.50,4580.60,4330.20,1859078,8391526834.80,136725
NSE,PETRONET,INE347G01014,EQ,279.50,279.60,274.65,275.20,279.10,2032285,562437560.35,27067
NSE,PFC,INE134E01011,EQ,432.35,432.35,427.50,430.05,430.75,3255339,1397935817.05,46504
NSE,PFIZER,INE182A01018,EQ,4473.00,4539.60,4426.00,4439.40,4473.60,29065,129892423.90,7110
NSE,PFOCUS,INE367G01038,BE,236.99,243.66,234.38,243.28,232.06,1479953,358210941.65,3783
NSE,PFS,INE560K01014,EQ,31.66,32.00,31.15,31.18,31.35,422859,13334711.72,2441
NSE,PGEL,INE457L01029,EQ,556.20,565.95,554.05,561.10,550.80,1673267,939514967.90,26094
NSE,PGHH,INE179A01014,EQ,8960.00,9028.50,8870.00,8886.00,8958.50,13586,121115563.50,4057
NSE,PGHL,INE199A01012,EQ,6375.00,6478.50,6361.00,6463.00,6344.50,9081,58389864.50,2165
NSE,PGIL,INE940H01022,EQ,2100.00,2108.50,2056.00,2075.10,2088.00,108861,227199831.70,14031
NSE,PHOENIXLTD,INE211B01039,EQ,2007.00,2020.10,1977.20,2012.50,2018.50,1663167,3326980203.60,55372
NSE,PICCADIL,INE546C01010,EQ,577.90,628.20,572.75,624.20,574.05,870531,531848977.00,29216
NSE,PIDILITIND,INE318A01026,EQ,1585.00,1611.90,1582.80,1605.40,1581.90,710844,1137902666.00,31224
NSE,PIGL,INE557Z01018,EQ,113.81,117.25,111.00,113.16,112.50,153528,17419635.95,1188
NSE,PIIND,INE603J01030,EQ,2585.00,2615.00,2584.70,2608.50,2575.00,209191,545184131.20,20012
NSE,PILANIINVS,INE417C01014,EQ,4401.20,4479.80,4399.90,4436.80,4402.30,1208,5376236.30,383
NSE,PILITA,INE600A01035,BE,9.00,9.31,8.92,9.28,9.00,49847,456965.17,122
NSE,PINELABS,INE15B701018,EQ,156.24,160.52,154.62,159.84,155.81,11756595,1856909936.00,52914
NSE,PIONEEREMB,INE156C01018,EQ,22.85,22.95,22.20,22.85,22.74,6044,136354.14,65
NSE,PIONRINV,INE746D01014,EQ,88.50,95.00,88.50,93.35,88.00,646,59569.20,25
NSE,PIRAMALFIN,INE202B01038,EQ,2208.10,2208.70,2163.00,2181.30,2197.10,235936,513288068.50,16307
NSE,PITTIENG,INE450D01021,EQ,962.90,982.40,949.10,965.90,953.35,139210,134371643.15,5767
NSE,PIXTRANS,INE751B01018,EQ,1812.80,1865.00,1803.60,1834.80,1820.20,61874,113054702.20,5565
NSE,PKTEA,INE431F01018,EQ,779.00,787.00,779.00,786.90,755.45,75,58556.70,15
NSE,PLASTIBLEN,INE083C01022,EQ,179.16,185.30,179.16,181.30,179.06,23422,4275777.16,616
NSE,PLATIND,INE0PT501018,EQ,226.48,231.89,222.50,227.78,223.14,85638,19472894.06,2092
NSE,PLAZACABLE,INE0INJ01017,BE,45.88,45.88,43.75,44.50,45.06,33119,1473325.81,266
NSE,PML,INE291E01019,EQ,486.30,499.00,471.65,479.80,496.35,3049,1468716.40,120
NSE,PNB,INE160A01022,EQ,108.26,108.30,106.13,106.91,107.54,13244182,1419455661.02,47968
NSE,PNBGILTS,INE859A01011,EQ,90.65,91.70,90.16,90.74,90.40,540174,49047559.34,3895
NSE,PNBHOUSING,INE572E01012,EQ,1055.80,1062.00,1047.10,1055.60,1051.80,499657,526707368.40,22568
NSE,PNC,INE392B01011,EQ,21.58,23.49,21.00,22.05,21.58,6453,140429.75,199
NSE,PNCINFRA,INE195J01029,EQ,231.00,236.80,227.80,235.90,230.71,439266,102427409.59,12132
NSE,PNGJL,INE953R01016,EQ,547.95,569.00,541.00,560.25,539.90,650052,360070039.30,12935
NSE,PNGSREVA,INE1RDG01013,EQ,391.50,422.70,391.50,415.05,396.05,174296,71697854.55,6712
NSE,POCL,INE063E01053,EQ,1389.90,1402.90,1374.30,1390.00,1373.70,193751,268888454.30,10109
NSE,PODDARMENT,INE371C01013,EQ,253.99,253.99,241.50,242.99,246.88,5004,1216752.57,100
NSE,POKARNA,INE637C01025,EQ,1025.80,1040.00,1005.50,1024.90,1023.30,47251,48382412.80,2689
NSE,POLICYBZR,INE417T01026,EQ,1685.70,1705.00,1667.20,1682.10,1684.20,897073,1514316970.50,41526
NSE,POLYCAB,INE455K01017,EQ,9749.00,9754.00,9570.00,9635.00,9713.50,305059,2933140975.00,41917
NSE,POLYMED,INE205C01021,EQ,1666.00,1757.00,1661.10,1732.30,1666.10,344520,595136097.70,29091
NSE,POLYPLEX,INE633B01018,EQ,969.00,1014.45,967.10,991.20,959.65,140081,139787490.20,8885
NSE,PONNIERODE,INE838E01017,EQ,318.00,319.00,312.30,316.80,316.55,5022,1585380.30,352
NSE,POONAWALLA,INE511C01022,EQ,443.30,459.00,436.90,456.90,442.15,2003278,901089830.30,38248
NSE,POWERGRID,INE752E01010,EQ,287.55,289.40,284.20,288.20,287.55,6456861,1856870355.15,66030
NSE,POWERICA,INE921L01032,EQ,619.90,619.90,585.25,597.15,616.05,467276,280675503.35,16507
NSE,POWERINDIA,INE07Y701011,EQ,34250.00,34485.00,33125.00,33775.00,34250.00,125021,4224367730.00,43769
NSE,POWERMECH,INE211R01019,EQ,2772.00,2782.00,2730.00,2739.40,2736.80,64696,177886388.20,6747
NSE,PPAP,INE095I01015,EQ,252.00,254.39,244.84,249.52,249.38,26623,6641948.63,1115
NSE,PPL,INE050001010,BE,310.10,311.65,300.45,300.45,316.25,38837,11747544.90,686
NSE,PPLPHARMA,INE0DK501011,EQ,169.51,170.59,166.76,168.29,168.54,4501575,760454092.17,40987
NSE,PRABHA,INE0I0M01023,EQ,151.70,155.00,148.00,151.21,151.69,17329,2627163.92,340
NSE,PRADPME,INE770A01010,BE,576.00,577.45,560.00,560.50,567.25,4784,2705682.25,155
NSE,PRAENG,INE505C01016,EQ,20.57,20.57,19.52,19.71,20.07,22015,436055.01,136
NSE,PRAJIND,INE074A01025,EQ,363.00,363.00,353.00,359.90,361.90,661380,236288156.45,17756
NSE,PRAKASH,INE603A01013,EQ,141.00,141.20,138.30,139.05,139.49,205439,28645232.85,2377
NSE,PRAKASHSTL,INE696K01024,EQ,4.28,4.28,4.17,4.19,4.16,77368,325172.93,415
NSE,PRAVEG,INE722B01019,EQ,234.82,262.98,232.30,246.85,234.82,148928,37040929.75,3692
NSE,PRAXIS,INE546Y01022,BE,8.50,8.50,8.01,8.16,8.34,17566,145967.11,61
NSE,PRECAM,INE484I01029,EQ,151.02,158.00,151.02,153.61,151.32,529504,82215035.71,7206
NSE,PRECOT,INE283A01014,EQ,748.50,749.00,697.95,716.80,734.65,13677,9916473.75,651
NSE,PRECWIRE,INE372C01037,EQ,404.00,409.95,402.50,405.35,401.80,257601,104690794.95,8293
NSE,PREMCO,INE001E01012,EQ,355.00,369.00,355.00,362.75,367.90,490,177451.20,89
NSE,PREMEXPLN,INE863B01029,EQ,782.05,790.00,766.00,778.35,789.60,735107,572745072.05,16178
NSE,PREMIER,INE342A01018,BE,3.00,3.00,2.80,2.98,2.94,4122,11853.38,18
NSE,PREMIERENE,INE0BS701011,EQ,1053.20,1062.20,1045.50,1050.10,1051.60,843752,889807997.10,35263
NSE,PREMIERPOL,INE309M01020,BE,69.44,69.90,67.50,67.65,69.10,121281,8326444.77,475
NSE,PRESTIGE,INE811K01011,EQ,1643.50,1682.50,1635.70,1674.10,1625.30,1774100,2958262764.60,60790
NSE,PRICOLLTD,INE726V01018,EQ,622.00,623.80,610.00,620.35,616.30,536748,331667586.45,21037
NSE,PRIMESECU,INE032B01021,EQ,294.70,294.70,285.00,287.00,292.55,25214,7245893.05,884
NSE,PRIMO,INE607A01022,EQ,24.16,25.72,24.16,24.79,24.04,340307,8480609.39,1951
NSE,PRINCEPIPE,INE689W01016,EQ,278.70,281.55,276.85,280.35,276.90,158951,44495861.10,3908
NSE,PRITI,INE974Z01015,BE,39.26,39.78,38.01,39.20,39.26,3820,148433.98,101
NSE,PRITIKAUTO,INE583R01029,BE,16.62,17.00,16.00,16.70,16.26,243004,4039583.59,749
NSE,PRIVISCL,INE959A01019,EQ,3651.80,3755.00,3651.80,3750.80,3684.20,115181,429707736.50,14695
NSE,PROSTARM,INE0BX301013,EQ,137.98,138.09,136.36,137.43,136.05,116317,15948811.33,1244
NSE,PROTEAN,INE004A01022,EQ,589.40,612.95,588.80,601.55,589.40,411068,246816715.20,15821
NSE,PROZONER,INE195N01013,EQ,47.22,48.30,46.41,47.29,46.75,483170,22843335.92,2614
NSE,PRSMJOHNSN,INE010A01011,EQ,117.28,118.10,115.02,115.92,116.41,174032,20227233.58,3909
NSE,PRUDENT,INE00F201020,EQ,2994.90,3025.00,2955.00,3003.60,2975.00,8298,24749836.60,2290
NSE,PRUDMOULI,INE024D01016,BE,14.65,15.99,14.65,15.02,15.35,2629,40113.16,21
NSE,PSB,INE608A01012,EQ,24.88,25.35,24.81,24.91,24.58,3454599,86532091.77,8503
NSE,PSPPROJECT,INE488V01015,EQ,1040.00,1050.60,1024.60,1034.40,1034.00,102218,106178852.50,6839
NSE,PTC,INE877F01012,EQ,179.00,179.44,177.00,177.28,178.66,502639,89294375.53,9879
NSE,PTCIL,INE596F01018,EQ,17480.00,17650.00,17402.00,17487.00,17386.00,12311,215340430.00,4092
NSE,PTL,INE034D01049,EQ,42.75,42.75,42.00,42.34,42.35,60662,2575501.64,929
NSE,PUNJABCHEM,INE277B01014,EQ,1070.00,1136.20,1060.10,1122.50,1078.90,48714,53971357.90,3984
NSE,PURVA,INE323I01011,EQ,217.00,218.40,214.01,215.20,216.23,78363,16911376.75,2638
NSE,PVP,INE362A01016,EQ,29.90,30.41,28.66,28.88,29.48,563713,16494540.57,2531
NSE,PVRINOX,INE191H01014,EQ,986.50,995.00,972.30,985.40,978.15,103533,102090509.95,7955
NSE,PVSL,INE772T01024,EQ,92.40,93.80,91.21,92.94,92.33,16894,1562954.43,426
NSE,PWL,INE0LP301011,EQ,128.10,134.40,128.10,133.34,128.87,8521152,1133653568.79,38086
NSE,PYRAMID,INE0MIS01010,EQ,174.99,174.99,168.72,169.10,171.25,25060,4264792.22,580
NSE,QMSMEDI,INE0FMW01018,EQ,98.35,106.25,98.35,103.56,101.27,21312,2188368.89,1101
NSE,QPOWER,INE0SII01026,BE,1182.00,1218.40,1155.80,1177.80,1186.30,133675,158764603.90,6188
NSE,QUADFUTURE,INE0LRY01011,EQ,442.95,458.00,440.90,454.45,442.25,278157,125172757.30,5471
NSE,QUESS,INE615P01015,EQ,270.60,288.80,268.40,283.55,273.40,1242868,349777349.25,21542
NSE,QUICKHEAL,INE306L01010,BE,169.00,173.97,169.00,172.20,172.86,45167,7765735.92,697
NSE,QUINT,INE641R01017,EQ,40.06,41.00,40.00,40.00,40.15,2942,117918.88,19
NSE,RACE,INE084Q01012,BE,114.98,114.98,111.00,113.43,111.39,831,94235.22,39
NSE,RACLGEAR,INE704B01017,EQ,1355.00,1380.00,1350.10,1367.90,1373.50,11354,15506755.50,1545
NSE,RADAAN,INE874F01027,EQ,3.04,3.04,2.91,2.99,3.02,15230,45490.54,56
NSE,RADHIKAJWE,INE583V01021,EQ,54.87,56.90,54.80,56.42,54.84,226516,12700576.77,2468
NSE,RADIANTCMS,INE855R01021,EQ,39.90,39.90,38.65,38.85,39.15,113509,4433403.90,1461
NSE,RADICO,INE944F01028,EQ,3958.50,3986.30,3901.10,3972.40,3952.60,310353,1229590121.70,27527
NSE,RADIOCITY,INE919I01024,EQ,6.12,6.25,6.00,6.14,6.06,31145,191080.17,129
NSE,RAILTEL,INE0DD101019,EQ,318.65,319.40,314.50,315.65,316.90,526313,166473043.25,11141
NSE,RAIN,INE855B01025,EQ,183.40,190.50,182.35,188.85,182.82,2820037,531033478.86,23949
NSE,RAINBOW,INE961O01016,EQ,1427.90,1427.90,1400.00,1420.80,1422.30,111291,157498733.60,19295
NSE,RAJMET,INE00KV01022,EQ,3.78,3.81,3.70,3.72,3.79,275555,1027460.14,680
NSE,RAJOOENG,INE535F01024,BE,52.23,53.00,50.05,51.86,52.23,306962,15803366.41,1691
NSE,RAJPALAYAM,INE296E01026,EQ,834.60,848.95,819.05,836.50,828.45,1155,962045.85,98
NSE,RAJRATAN,INE451D01029,EQ,450.70,458.00,442.55,453.25,448.75,55917,25240392.40,2987
NSE,RAJRILTD,INE533D01032,BE,24.50,24.61,23.73,23.73,24.21,11916,286275.86,118
NSE,RAJSREESUG,INE562B01019,EQ,31.40,31.40,30.95,31.13,31.05,19601,609986.91,223
NSE,RAJTV,INE952H01027,EQ,12.95,12.95,12.41,12.58,12.60,26250,335581.28,166
NSE,RALLIS,INE613A01020,EQ,222.59,228.42,222.08,227.28,222.26,436616,98345163.25,13000
NSE,RAMANEWS,INE278B01020,EQ,29.35,30.19,27.90,28.67,29.02,29664,855689.28,170
NSE,RAMAPHO,INE809A01032,EQ,127.70,127.70,124.27,125.59,123.89,21626,2716801.86,504
NSE,RAMASTEEL,INE230R01035,BE,4.59,4.68,4.53,4.66,4.51,3507747,16225053.90,4648
NSE,RAMBHAJO,INE1SJO01012,BE,171.00,180.01,170.49,175.20,179.46,983917,170328156.26,13196
NSE,RAMCOCEM,INE331A01037,EQ,938.00,947.55,929.55,943.15,931.75,410962,383808516.60,8527
NSE,RAMCOIND,INE614A01028,EQ,336.00,340.90,332.30,335.40,334.10,299532,100723430.85,6551
NSE,RAMCOSYS,INE246B01019,EQ,795.35,818.40,760.50,796.40,795.30,7141165,5672639898.80,118328
NSE,RAMKY,INE874I01013,EQ,401.40,410.00,401.00,407.35,401.40,75168,30523136.60,1376
NSE,RAMRAT,INE207E01023,EQ,406.50,410.10,401.90,408.60,406.55,65749,26696166.15,2116
NSE,RANASUG,INE625B01014,EQ,12.37,12.55,12.37,12.47,12.37,166797,2076720.46,417
NSE,RANEHOLDIN,INE384A01010,EQ,1730.50,1749.00,1701.60,1735.20,1720.30,12894,22345946.20,1786
NSE,RATEGAIN,INE0CLI01024,EQ,909.00,949.80,907.90,945.20,902.95,921001,862516172.80,30554
NSE,RATNAMANI,INE703B01027,EQ,2495.00,2508.80,2455.00,2484.70,2479.80,20918,51850427.00,3472
NSE,RATNAVEER,INE05CZ01011,EQ,179.00,179.50,176.11,177.02,178.17,366252,65015083.47,3897
NSE,RAYMOND,INE301A01014,EQ,595.00,595.00,583.00,590.35,591.25,182188,107174334.60,4728
NSE,RAYMONDLSL,INE02ID01020,EQ,772.75,785.35,772.10,780.85,772.75,60567,47263762.05,3645
NSE,RAYMONDREL,INE1SY401010,EQ,641.95,643.95,629.00,632.65,639.10,208625,132137500.95,6646
NSE,RBA,INE07T201019,EQ,77.00,79.80,77.00,77.56,77.09,8344520,655379089.77,12602
NSE,RBLBANK,INE976G01028,EQ,363.40,365.85,354.70,355.50,361.80,2798708,1001031001.15,33099
NSE,RBZJEWEL,INE0PEQ01016,EQ,136.00,146.94,134.90,145.90,135.59,198261,28455277.54,4302
NSE,RCF,INE027A01015,EQ,132.00,133.30,131.72,132.73,131.72,770537,102072719.16,7860
NSE,RCOM,INE330H01018,BE,0.94,0.94,0.90,0.91,0.92,2691972,2474752.96,1665
NSE,RECLTD,INE020B01018,EQ,371.00,371.00,367.00,369.60,370.10,4706399,1736070877.65,43022
