exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCC,INE887D01016,EQ,252.35,255.80,250.25,252.85,252.35,19647,4965016.15,1022
NSE,TCI,INE688A01022,EQ,907.80,913.40,905.00,906.55,907.80,4924,4468562.00,897
NSE,TCIEXP,INE586V01016,EQ,547.50,560.95,541.25,544.65,547.20,13373,7370025.90,1084
NSE,TCIFINANCE,INE911B01018,BE,15.85,15.85,15.03,15.21,15.38,10425,159168.00,67
NSE,TCPLPACK,INE822C01015,EQ,4094.20,4228.80,4023.90,4100.90,4094.20,7136,29410819.10,1533
NSE,TCS,INE467B01029,EQ,2319.40,2329.00,2288.10,2298.00,2289.00,2047848,4710859154.30,77501
NSE,TDPOWERSYS,INE419M01027,EQ,1545.60,1549.30,1495.40,1507.50,1545.60,1106295,1673937503.40,51470
NSE,TEAMGTY,INE289C01025,EQ,236.65,236.70,226.99,227.93,229.99,4744,1103359.44,112
NSE,TEAMLEASE,INE985S01024,EQ,1232.10,1256.60,1230.00,1242.10,1235.20,11396,14187981.40,2645
NSE,TECHM,INE669C01036,EQ,1601.60,1610.00,1588.70,1592.10,1589.80,1676285,2675464685.00,49213
NSE,TECHNOCRAF,INE1D0W01018,EQ,317.99,337.00,314.00,330.37,314.80,3376892,1105745463.56,42465
NSE,TECHNOE,INE285K01026,EQ,999.75,1006.60,983.10,985.45,996.95,219276,217233101.25,12936
NSE,TECHNVISN,INE314H01012,EQ,5100.00,5100.00,4950.00,4973.50,5083.80,303,1516395.70,104
NSE,TECILCHEM,INE014B01011,EQ,11.29,11.55,9.00,9.14,10.24,306274,3049706.61,1160
NSE,TEGA,INE011K01018,EQ,1730.00,1837.00,1725.10,1776.50,1726.60,937653,1691123989.40,67587
NSE,TEJASNET,INE010J01012,EQ,510.50,519.00,507.30,509.20,509.55,659389,338287470.35,17481
NSE,TEMBO,INE869Y01028,EQ,60.20,60.75,57.60,58.20,59.75,1037585,61300339.85,3309
NSE,TENNIND,INE19RI01016,EQ,559.00,575.00,555.25,568.60,556.85,4980274,2820126711.55,99453
NSE,TERASOFT,INE482B01010,EQ,343.00,343.00,318.45,326.80,329.45,20831,6889769.30,999
NSE,TEXINFRA,INE435C01024,EQ,109.61,109.62,107.61,108.61,107.46,50551,5490724.54,634
NSE,TEXMOPIPES,INE141K01013,EQ,44.38,44.95,43.80,44.08,44.38,49271,2182053.73,459
NSE,TEXRAIL,INE621L01012,EQ,103.59,106.70,103.55,105.48,102.65,1737743,182853439.60,12507
NSE,TFCILTD,INE305A01023,EQ,133.25,134.92,127.10,132.76,131.41,27831241,3662706905.30,61591
NSE,TFL,INE804H01012,EQ,11.67,11.67,11.21,11.30,11.41,3580,40500.76,31
NSE,TGBHOTELS,INE797H01018,EQ,9.15,9.35,9.11,9.34,9.18,15246,141855.56,31
NSE,TGVSL,INE284B01028,EQ,106.40,108.00,104.60,105.68,105.40,134805,14250334.83,1383
NSE,THACKER,INE077P01034,BE,1100.00,1107.00,1100.00,1100.00,1054.70,20,22035.00,9
NSE,THAKDEV,INE403F01017,EQ,149.25,157.99,149.25,157.74,150.00,225,34217.85,7
NSE,THANGAMAYL,INE085J01014,EQ,5521.50,5598.00,5440.00,5457.00,5514.50,58274,321267707.00,9510
NSE,THEINVEST,INE924D01017,EQ,98.00,100.49,97.22,97.87,98.18,1876,185449.26,66
NSE,THEJO,INE121N01019,EQ,2130.00,2246.40,2062.30,2101.20,2124.60,36102,78431150.40,4165
NSE,THELEELA,INE0AQ201015,EQ,540.35,544.35,528.15,539.70,532.80,1415946,763537166.85,73002
NSE,THEMISMED,INE083B01024,EQ,106.40,106.40,102.01,102.77,104.21,68545,7126938.85,882
NSE,THERMAX,INE152A01029,EQ,4025.00,4066.00,4025.00,4034.00,4025.50,59596,240902807.10,12130
NSE,THOMASCOOK,INE332A01027,EQ,100.50,103.50,100.50,101.58,100.55,811291,82407497.12,5469
NSE,THOMASCOTT,INE480M01011,EQ,293.55,295.30,288.20,290.90,288.80,36101,10537851.75,1680
NSE,THYROCARE,INE594H01019,EQ,586.90,590.00,564.05,566.70,582.50,682087,391796747.65,34007
NSE,TI,INE133E01013,EQ,576.45,586.30,575.00,582.45,573.85,683273,396266368.30,31104
NSE,TICL,INE388G01026,BE,9.70,9.92,9.50,9.84,9.64,23229,226553.31,57
NSE,TIGERLOGS,INE906O01029,EQ,29.13,29.86,29.00,29.41,28.98,450232,13235884.64,1057
NSE,TIIL,INE545H01011,EQ,3129.90,3225.00,3069.00,3200.20,3127.50,43128,136410673.70,7729
NSE,TIINDIA,INE974X01010,EQ,2949.40,2967.60,2910.20,2930.00,2961.00,203143,596373421.00,21035
NSE,TIJARIA,INE440L01017,EQ,6.12,6.29,5.62,5.79,6.12,209055,1240377.16,384
NSE,TIL,INE806C01018,BE,228.90,235.00,226.65,231.60,227.00,109868,25322440.75,513
NSE,TIMETECHNO,INE508G01029,EQ,190.95,194.75,190.95,191.63,190.89,3015407,582314533.53,25804
NSE,TIMEX,INE064A01026,EQ,562.95,594.90,560.10,591.05,563.00,582819,340040192.05,22971
NSE,TIMKEN,INE325A01013,EQ,3230.00,3250.00,3170.00,3176.30,3231.80,14938,47886012.40,4598
NSE,TINNARUBR,INE015C01016,EQ,1053.90,1059.70,1040.00,1047.40,1049.40,20782,21792025.20,1900
NSE,TIPSFILMS,INE0LQS01015,EQ,349.75,375.90,349.75,359.15,349.75,8637,3131861.65,746
NSE,TIPSMUSIC,INE716B01029,EQ,650.10,657.00,647.00,651.05,651.70,166210,108343224.85,14490
NSE,TIRUMALCHM,INE338A01024,EQ,144.44,157.80,144.44,156.41,144.28,1691648,255929463.19,19204
NSE,TIRUPATIFL,INE319Y01024,BE,66.50,67.00,64.36,66.38,64.88,111952,7375320.29,545
NSE,TITAGARH,INE615H01020,EQ,839.00,858.80,837.70,849.30,831.75,565109,479945494.00,22009
NSE,TITAN,INE280A01028,EQ,5084.90,5110.00,5060.10,5068.00,5068.00,614435,3124421167.10,53541
NSE,TMB,INE668A01016,EQ,840.10,872.55,840.10,869.70,838.85,202411,174965583.95,15835
NSE,TMCV,INE1TAE01010,EQ,478.35,487.80,476.00,477.60,478.30,7569561,3646617829.00,143670
NSE,TMPV,INE155A01022,EQ,323.40,324.55,318.45,320.25,321.30,10475953,3366401578.70,90431
NSE,TNPETRO,INE148A01019,EQ,114.90,118.70,113.00,114.88,113.47,777539,89986449.37,9000
NSE,TNPL,INE107A01015,EQ,138.85,140.16,138.20,139.85,138.69,114229,15891777.64,1727
NSE,TNTELE,INE141D01018,EQ,9.10,9.10,8.81,8.91,8.99,9066,81645.04,57
NSE,TOKYOPLAST,INE932C01012,EQ,77.10,79.78,77.10,77.50,77.01,951,73788.86,19
NSE,TOLINS,INE0RWQ01014,EQ,96.35,97.10,95.81,96.27,95.95,27595,2663077.79,744
NSE,TORNTPHARM,INE685A01028,EQ,5044.50,5044.50,4964.50,5005.00,5013.00,244562,1222425897.00,26353
NSE,TORNTPOWER,INE813H01021,EQ,1255.00,1255.00,1238.90,1248.70,1243.70,231776,288673791.40,15960
NSE,TOTAL,INE336X01012,EQ,70.43,72.99,69.61,71.39,70.43,13924,995647.33,258
NSE,TOUCHWOOD,INE486Y01013,EQ,63.24,63.24,61.70,61.80,61.71,474,29663.42,22
NSE,TOYAMSL,INE457P01020,EQ,0.68,0.68,0.65,0.66,0.66,381834,255068.83,201
NSE,TPHQ,INE065J01024,EQ,0.70,0.72,0.67,0.68,0.69,10965405,7664620.73,1843
NSE,TPLPLASTEH,INE413G01022,EQ,79.80,79.99,77.24,78.31,78.89,140586,11090420.03,1512
NSE,TRACXN,INE0HMF01019,EQ,27.92,28.53,27.92,28.28,28.23,129303,3645226.20,938
NSE,TRANSCOR,INE330E01023,EQ,25.25,25.25,23.60,24.75,24.64,1549,37507.06,38
NSE,TRANSPEK,INE687A01016,BE,1220.00,1248.50,1200.00,1244.50,1189.40,3774,4654352.20,305
NSE,TRANSRAILL,INE454P01035,EQ,459.25,464.60,459.10,459.85,457.60,221645,102343021.50,7586
NSE,TRANSWORLD,INE757B01015,BE,173.21,173.21,173.21,173.21,164.97,18200,3152422.00,64
NSE,TRAVELFOOD,INE103V01028,EQ,1311.10,1330.30,1305.10,1316.20,1321.70,40731,53578787.10,6737
NSE,TREEHOUSE,INE040M01013,EQ,6.27,6.27,5.86,6.22,6.08,4995,30808.43,57
NSE,TREJHARA,INE00CA01015,EQ,164.99,167.00,158.10,159.13,162.56,12883,2075814.82,326
NSE,TREL,INE0O3901029,EQ,26.86,27.75,26.25,26.93,26.86,90855,2424637.29,626
NSE,TRENT,INE849A01020,EQ,2960.00,2978.00,2947.10,2970.00,2953.00,325293,964443580.50,23342
NSE,TRF,INE391D01019,EQ,229.19,233.00,229.14,231.15,229.05,8528,1969364.05,449
NSE,TRIDENT,INE064C01022,EQ,24.76,24.95,24.55,24.63,24.49,2541012,62817491.69,10213
NSE,TRIGYN,INE948A01012,EQ,55.00,55.59,54.32,54.97,54.70,22000,1207858.51,1269
NSE,TRITONV,INE440G01017,EQ,1199.80,1199.80,1151.20,1173.50,1179.70,4875,5745435.80,686
NSE,TRITURBINE,INE152M01016,EQ,569.65,586.05,569.65,580.05,569.65,439834,255387601.00,35772
NSE,TRIVENI,INE256C01024,EQ,294.12,314.90,288.61,300.05,289.23,5176199,1569037973.38,72788
NSE,TRU,INE615R01029,EQ,4.36,4.52,4.15,4.19,4.30,173428,748103.59,406
NSE,TRUALT,INE0MWH01014,EQ,474.95,474.95,460.00,462.60,472.00,166763,77846418.45,4725
NSE,TSFINV,INE202Z01029,EQ,414.70,427.50,414.50,424.70,414.70,47263,20011716.80,2732
NSE,TTKHLTCARE,INE910C01018,EQ,1093.60,1103.70,1075.00,1082.10,1099.10,13495,14655898.60,2227
NSE,TTKPRESTIG,INE690A01028,EQ,585.10,597.85,582.65,592.65,585.10,54789,32496817.05,4357
NSE,TTL,INE592B01024,EQ,6.46,6.60,6.11,6.22,6.33,321646,2030659.71,450
NSE,TTML,INE517B01013,EQ,37.67,37.96,37.40,37.45,37.67,863062,32484708.40,4870
NSE,TURTLEMINT,INE0OC301013,EQ,146.00,146.50,141.50,144.60,138.92,2111610,304993286.01,16185
NSE,TUTIALKA,INE400A01014,EQ,54.50,55.99,53.00,53.33,55.62,13799,746818.56,165
NSE,TVSELECT,INE236G01019,EQ,446.95,446.95,440.00,443.35,438.95,24082,10687980.50,1076
NSE,TVSHLTD,INE105A01035,EQ,14055.00,14143.00,13910.00,13968.00,13946.00,3459,48518087.00,1256
NSE,TVSMOTOR,INE494B01023,EQ,4383.90,4408.00,4356.10,4390.00,4361.10,463670,2033923778.50,29576
NSE,TVSSCS,INE395N01027,EQ,121.14,124.52,121.00,123.33,120.84,382985,47253432.26,8713
NSE,TVSSRICHAK,INE421C01016,EQ,4817.10,5050.00,4817.10,4922.70,4821.80,59206,291809373.40,11362
NSE,TVTODAY,INE038F01029,EQ,115.10,118.78,115.06,116.63,117.41,23941,2791451.97,599
NSE,TVVISION,INE871L01013,BE,4.12,4.12,3.75,3.75,3.94,55641,212261.66,93
NSE,UBL,INE686F01025,EQ,1364.60,1367.30,1333.00,1338.50,1354.80,94218,126308470.80,10887
NSE,UCAL,INE139B01016,BE,147.90,147.90,138.88,140.77,146.18,31798,4439647.54,332
NSE,UCOBANK,INE691A01018,EQ,25.70,25.94,25.70,25.81,25.68,1587371,41052243.41,6855
NSE,UDAYJEW,INE551B01012,EQ,144.22,149.50,115.04,138.90,143.80,5762,813555.74,232
NSE,UDS,INE851I01011,EQ,219.00,221.09,210.20,212.75,216.63,303194,65298708.99,10204
NSE,UEL,INE899L01030,EQ,190.76,190.76,190.76,190.76,200.80,6358,1212852.08,248
NSE,UFBL,INE382M01027,BE,779.30,818.25,779.30,807.50,779.30,154770,124900218.20,5924
NSE,UFLEX,INE516A01017,EQ,618.00,624.25,606.40,611.05,620.95,335895,206958187.00,10886
NSE,UFO,INE527H01019,EQ,67.00,67.00,64.82,66.19,64.82,22455,1476626.35,363
NSE,UGARSUGAR,INE071E01023,EQ,51.40,57.64,50.76,56.07,50.41,3789593,209898051.39,27823
NSE,UGROCAP,INE583D01011,EQ,88.63,89.62,86.81,87.03,88.18,345952,30334454.62,3759
NSE,UJJIVANSFB,INE551W01018,EQ,72.55,73.94,71.52,71.93,71.80,23704583,1724513852.81,72455
NSE,ULTRACEMCO,INE481G01011,EQ,11500.00,11643.00,11422.00,11575.00,11450.00,209955,2422984152.00,30028
NSE,ULTRAMAR,INE405A01021,EQ,397.30,424.00,395.55,419.20,399.05,163816,67908680.75,6317
NSE,UMAEXPORTS,INE0GIU01018,BE,22.49,23.25,22.49,22.75,22.49,47474,1097094.10,89
NSE,UMESLTD,INE240C01028,EQ,5.80,6.06,5.76,5.96,5.80,20066,117985.84,61
NSE,UMIYA-MRO,INE398B01018,EQ,88.55,90.99,88.55,90.66,88.55,6967,627644.63,34
NSE,UNICHEMLAB,INE351A01035,EQ,515.45,524.00,512.05,516.55,512.90,78461,40694376.50,3576
NSE,UNIDT,INE961D01019,BE,227.00,227.00,220.00,225.51,220.77,1986,442443.71,62
NSE,UNIECOM,INE00U401027,EQ,86.83,90.49,86.83,88.64,86.83,652776,58068859.36,5771
NSE,UNIENTER,INE037A01022,EQ,97.21,97.99,93.50,94.65,95.49,6123,583187.11,154
NSE,UNIINFO,INE481Z01011,EQ,11.30,11.76,11.30,11.32,11.29,223,2581.14,18
NSE,UNIMECH,INE0U3I01011,EQ,1509.00,1530.90,1470.00,1508.30,1498.40,163116,246720801.80,9989
NSE,UNIONBANK,INE692A01016,EQ,187.93,189.46,184.39,184.68,186.90,9632097,1797479146.90,38527
NSE,UNIPARTS,INE244O01017,EQ,834.00,834.00,806.85,810.15,820.00,70088,57215518.15,5400
NSE,UNITDSPR,INE854D01024,EQ,1530.00,1546.90,1517.20,1544.00,1524.00,965600,1483772328.10,34576
NSE,UNITECH,INE694A01020,EQ,3.99,3.99,3.92,3.97,3.95,4419593,17440711.31,2645
NSE,UNITEDPOLY,INE368U01029,BE,35.70,36.99,34.50,36.26,35.23,92650,3313980.66,192
NSE,UNITEDTEA,INE458F01011,EQ,450.00,459.60,450.00,452.90,451.65,1587,721440.65,145
NSE,UNIVASTU,INE562X01013,BE,159.65,176.45,159.65,172.45,168.05,290973,48282626.24,1496
NSE,UNIVCABLES,INE279A01012,EQ,1662.00,1687.00,1635.00,1644.20,1662.00,68034,112800844.70,6414
NSE,UNIVPHOTO,INE03V001013,BE,456.25,456.30,442.50,451.95,456.20,403,181314.75,48
NSE,UNOMINDA,INE405E01023,EQ,1278.30,1282.60,1260.50,1260.50,1272.00,448426,571452416.90,18485
NSE,UPHOT,INE726E01014,EQ,1445.00,1448.00,1445.00,1448.00,1448.00,12,17346.00,3
NSE,UPL,INE628A01036,EQ,569.10,575.20,568.20,571.90,568.00,2830644,1620972891.15,46192
NSE,URAVIDEF,INE568Z01015,BE,102.50,108.68,102.00,108.20,103.51,6022,645607.98,135
NSE,URBANCO,INE0CAZ01013,EQ,148.00,150.70,145.00,145.49,147.83,5120359,757055532.80,37533
NSE,URJA,INE550C01020,EQ,9.30,9.40,9.30,9.32,9.30,371644,3475559.75,1442
NSE,USHAMART,INE228A01035,EQ,504.05,507.00,489.70,495.65,501.55,639709,317644322.10,18367
NSE,USK,INE0N0Y01013,EQ,21.95,22.34,21.42,21.49,21.95,19983,431599.18,157
NSE,UTIAMC,INE094J01016,EQ,892.55,899.90,892.55,896.50,892.45,50826,45552462.05,5331
NSE,UTKARSHBNK,INE735W01017,EQ,13.93,14.00,13.88,13.92,13.88,2091696,29171689.01,3493
NSE,UTLSOLAR,INE12UR01024,EQ,489.50,494.25,468.00,477.50,483.95,383781,183868385.30,17841
NSE,UTTAMSUGAR,INE786F01031,EQ,303.09,344.00,301.85,336.22,300.99,2301215,749856664.53,49034
NSE,UYFINCORP,INE152C01025,BE,20.80,21.09,20.00,20.22,20.22,73001,1498890.65,209
NSE,V2RETAIL,INE945H01021,EQ,221.94,226.30,219.11,220.05,220.27,889076,198173439.31,13182
NSE,VADILALIND,INE694D01016,EQ,7385.00,7528.00,7350.50,7402.00,7401.50,33931,252428811.00,6386
NSE,VADILENT,INE693D01018,EQ,10352.00,10352.00,9401.00,9700.00,10100.00,8,78245.00,8
NSE,VAIBHAVGBL,INE884A01027,EQ,225.00,232.50,223.05,226.85,221.00,421520,96200489.75,7400
NSE,VAISHALI,INE972X01022,EQ,8.42,8.45,7.92,7.95,8.25,223296,1812774.93,393
NSE,VAKRANGEE,INE051B01021,EQ,5.83,5.85,5.75,5.82,5.78,766557,4444239.82,1265
NSE,VALIANTLAB,INE0JWS01017,EQ,94.80,95.00,88.40,91.66,91.96,295912,27386870.32,1927
NSE,VALIANTORG,INE565V01010,BE,312.85,323.70,303.55,310.95,316.55,33057,10448524.05,401
NSE,VAML,INE1CDF01017,EQ,439.50,445.40,435.10,435.75,436.20,5001851,2201027294.60,59302
NSE,VARDHACRLC,INE116G01013,BE,44.48,44.48,43.98,44.20,43.98,34657,1528985.17,142
NSE,VARDMNPOLY,INE835A01029,EQ,6.00,6.23,6.00,6.14,6.12,113754,697068.00,290
NSE,VARROC,INE665L01035,EQ,830.70,843.80,819.10,824.25,830.90,192941,160291016.10,13156
NSE,VASCONEQ,INE893I01013,EQ,31.06,31.26,30.70,30.74,30.93,202724,6268875.81,1047
NSE,VASUPRADA,INE574G01013,EQ,96.07,96.07,96.07,96.07,96.06,15,1441.05,2
NSE,VASWANI,INE590L01019,EQ,48.00,48.46,46.15,46.62,48.36,135779,6436308.39,1022
NSE,VBL,INE200M01039,EQ,436.00,440.70,433.85,438.30,431.85,2004715,879308537.10,35297
NSE,VCL,INE098201036,BE,2.03,2.03,2.03,2.03,1.94,2112624,4288626.72,259
NSE,VEDAVAAG,INE359B01010,EQ,18.41,18.94,18.06,18.47,18.47,45864,848301.71,108
NSE,VEDL,INE205A01025,EQ,265.20,271.95,265.20,268.00,262.60,9569566,2574201872.00,64335
NSE,VEDPOWER,INE694L01019,EQ,36.09,36.40,35.65,36.04,35.87,14747662,531280714.64,74391
NSE,VEEDOL,INE484C01030,EQ,1542.00,1542.00,1503.00,1510.40,1517.80,6958,10569117.10,843
NSE,VELJAN,INE232E01013,BE,1750.30,1860.00,1750.30,1840.60,1800.60,697,1267955.80,76
NSE,VENKEYS,INE398A01010,EQ,1510.00,1557.00,1499.10,1512.00,1502.20,25417,38492820.80,1808
NSE,VENTIVE,INE781S01027,EQ,587.00,588.00,571.00,574.50,586.75,43014,24907007.50,2771
NSE,VENUSPIPES,INE0JA001018,EQ,1564.00,1564.00,1538.10,1540.90,1549.40,128904,199918151.50,8267
NSE,VENUSREM,INE411B01019,BE,1750.10,1783.90,1681.40,1765.60,1769.80,34500,59898575.10,1280
NSE,VERANDA,INE0IQ001011,EQ,236.90,265.85,236.00,255.90,233.70,9972226,2587169497.65,98193
NSE,VERTOZ,INE188Y01031,BE,35.89,36.00,35.21,35.68,35.84,20963,750246.51,200
NSE,VESUVIUS,INE386A01023,EQ,435.00,436.85,428.60,429.30,433.65,48372,20902005.45,1869
NSE,VETO,INE918N01018,BE,123.90,126.50,122.00,124.97,122.51,41126,5130956.18,261
NSE,VGCL,INE761Q01015,EQ,60.70,60.70,58.95,59.85,57.92,1700,101393.44,19
NSE,VGL,INE273D01027,EQ,58.70,59.50,56.00,58.09,58.06,25230,1448410.40,348
NSE,VGUARD,INE951I01027,EQ,338.00,338.25,332.70,336.85,333.35,349617,117185448.65,9469
NSE,VHL,INE701A01023,EQ,3402.00,3524.90,3402.00,3510.00,3412.40,502,1753739.80,154
NSE,VHLTD,INE048C01025,BE,125.05,125.06,118.52,119.13,133.11,191972,23646971.47,515
NSE,VIDHIING,INE632C01026,EQ,318.80,324.80,313.35,319.50,315.70,18525,5930293.20,908
NSE,VIDYAWIRES,INE14UN01029,EQ,89.00,89.73,87.21,87.40,88.25,558168,49172550.50,4420
NSE,VIJAYA,INE043W01024,EQ,1495.00,1509.90,1486.20,1498.40,1490.00,54963,82210532.30,8711
NSE,VIJIFIN,INE159N01027,BE,13.39,13.39,13.39,13.39,13.13,82604,1106067.56,44
NSE,VIJSOLX,INE362D01010,EQ,706.00,706.00,701.05,701.05,706.00,150,105730.40,26
NSE,VIKASECO,INE806A01020,EQ,1.08,1.10,1.08,1.08,1.08,1404787,1528240.32,883
NSE,VIKASLIFE,INE161L01027,EQ,1.21,1.21,1.20,1.20,1.21,1800262,2167314.99,8243
NSE,VIKRAMSOLR,INE078V01014,EQ,171.80,175.90,169.84,171.99,170.84,3958094,684770059.61,31701
NSE,VIKRAN,INE01R501028,EQ,60.91,63.45,60.91,62.62,60.78,1665930,103906636.65,7591
NSE,VIMTALABS,INE579C01029,EQ,625.00,650.00,622.15,640.40,621.65,218903,140360295.00,9841
NSE,VINATIORGA,INE410B01037,EQ,1349.90,1349.90,1321.10,1330.50,1326.70,31879,42557699.30,4176
NSE,VINCOFE,INE498Q01014,EQ,154.15,154.90,151.40,152.82,152.91,1565218,238952260.55,13451
NSE,VINDHYATEL,INE707A01012,EQ,2459.00,2498.00,2421.90,2436.00,2438.80,19015,46379020.10,2589
NSE,VINEETLAB,INE505Y01010,EQ,37.80,39.45,37.06,38.49,37.74,95196,3635355.26,982
NSE,VINNY,INE01KI01027,EQ,1.07,1.07,1.05,1.06,1.06,242645,256797.11,101
NSE,VINYLINDIA,INE250B01029,EQ,240.90,240.90,234.16,234.78,235.75,7259,1717703.17,461
NSE,VIPCLOTHNG,INE450G01024,EQ,21.35,21.35,21.00,21.11,20.81,39223,830240.24,137
NSE,VIPIND,INE054A01027,EQ,312.00,313.00,298.95,302.60,310.80,768509,232706416.10,10944
NSE,VIPULLTD,INE946H01037,BE,15.46,15.46,15.46,15.46,15.16,36944,571154.24,55
NSE,VIRAT,INE467D01017,EQ,333.95,342.50,321.20,334.75,333.95,1032,345504.55,25
NSE,VIRINCHI,INE539B01017,EQ,15.59,15.59,14.99,15.16,15.02,38065,576539.79,158
NSE,VIRTUALG,INE247C01023,EQ,0.45,0.51,0.44,0.51,0.43,1278374,615872.46,382
NSE,VISACHROME,INE286H01012,EQ,38.49,38.49,36.30,36.52,37.78,13563,498424.27,109
NSE,VISAKAIND,INE392A01021,EQ,94.00,97.50,93.76,96.05,93.29,183084,17403344.02,1667
NSE,VISHAL,INE755Q01025,EQ,18.50,18.99,18.07,18.49,18.06,35959,665764.97,584
NSE,VISHNU,INE270I01022,EQ,623.25,630.70,621.20,625.20,622.10,45708,28588959.60,2514
NSE,VISHWARAJ,INE430N01022,EQ,5.64,5.86,5.56,5.76,5.50,2968868,16928389.40,2812
NSE,VISL,INE1CLE01013,EQ,36.68,37.20,36.00,36.20,36.11,24465120,895853513.62,57730
NSE,VITAL,INE0L4K01016,BE,50.03,52.52,48.10,52.33,50.03,10423,536210.92,32
NSE,VIVIANA,INE0MEG01014,BE,685.30,714.00,685.00,705.00,690.25,18579,12870277.65,364
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.56,0.53,0.54,0.54,274027,149620.47,207
NSE,VIVIMEDLAB,INE526G01021,BE,5.93,5.95,5.60,5.95,5.67,132367,784772.19,215
NSE,VIVOBIOT,INE380K01017,EQ,18.65,20.44,18.65,19.29,19.05,36236,695120.55,130
NSE,VIYASH,INE807F01027,EQ,272.00,272.25,265.10,265.85,271.40,1454866,391534623.75,22840
NSE,VLEGOV,INE03HW01020,BE,9.22,9.53,9.22,9.53,9.35,166440,1547365.54,85
NSE,VLSFINANCE,INE709A01018,EQ,250.20,254.85,247.90,249.30,250.70,12553,3146893.90,424
NSE,VMART,INE665J01013,EQ,815.00,815.00,801.60,806.70,806.95,59697,48281024.45,6075
NSE,VMM,INE01EA01019,EQ,103.63,104.35,102.60,102.60,103.40,12835229,1322638844.48,38916
NSE,VMSTMT,INE0SJA01013,EQ,48.89,49.44,47.50,48.47,48.38,26569,1287297.71,300
NSE,VOEPL,INE0I0T01010,EQ,499.00,500.05,478.60,485.55,494.35,30463,14824986.20,1149
NSE,VOGL,INE704J01044,EQ,36.40,37.10,36.03,36.69,36.08,17796931,652892639.57,34996
NSE,VOITHPAPR,INE285C01015,EQ,1574.00,1574.00,1478.30,1517.40,1489.00,335,507540.30,29
NSE,VOLTAMP,INE540H01012,EQ,10200.00,10369.00,10055.50,10313.50,10000.00,57670,589773338.50,18672
NSE,VOLTAS,INE226A01021,EQ,1234.00,1235.90,1215.60,1219.50,1223.00,1054580,1290170990.80,30746
NSE,VPRPL,INE0AE001013,EQ,34.50,34.84,33.05,33.52,33.40,241919,8207077.65,2466
NSE,VRAJ,INE0S2V01010,EQ,120.95,124.00,120.95,122.45,120.84,7073,864757.59,378
NSE,VRLLOG,INE366I01010,EQ,295.00,297.85,293.20,295.45,295.10,98235,29085803.30,6649
NSE,VSSL,INE050M01012,EQ,362.00,362.10,350.00,356.00,358.65,110166,39068660.85,4624
NSE,VSTIND,INE710A01016,EQ,211.50,213.85,211.34,212.86,211.33,100010,21241698.31,2633
NSE,VSTL,INE0QTF01015,EQ,106.39,109.00,105.50,108.94,106.39,11961,1294735.83,250
NSE,VSTTILLERS,INE764D01017,EQ,4450.00,4490.00,4421.00,4432.20,4442.20,4736,21085008.80,1138
NSE,VTL,INE825A01020,EQ,596.15,603.85,593.55,600.50,596.15,105812,63491680.25,8127
NSE,VTMLTD,INE222F01029,EQ,46.06,47.00,44.50,46.17,46.34,31479,1447738.00,219
NSE,WAAREEENER,INE377N01017,EQ,2699.20,2712.00,2664.40,2675.00,2679.00,444611,1196008437.80,26855
NSE,WAAREEINDO,INE866K01023,EQ,293.00,295.95,285.30,290.45,293.15,79172,22883720.10,2207
NSE,WAAREERTL,INE299N01021,EQ,882.40,887.95,880.00,880.40,881.05,67355,59469341.10,4551
NSE,WABAG,INE956G01038,EQ,1988.00,2068.00,1977.30,2057.90,1977.30,1397595,2855868677.70,64317
NSE,WAKEFIT,INE0E7301029,EQ,133.00,137.20,132.04,136.64,133.14,1032361,139857925.78,7496
NSE,WALCHANNAG,INE711A01022,EQ,224.00,228.30,221.02,223.91,221.86,732638,164514050.30,10326
NSE,WANBURY,INE107F01022,EQ,270.00,273.70,265.25,268.50,269.55,251816,67813706.05,5082
NSE,WARDINMOBI,INE945P01024,EQ,6.30,6.40,6.11,6.17,6.32,235132,1464367.64,977
NSE,WATERBASE,INE054C01015,EQ,49.21,52.00,48.10,50.22,49.21,63234,3191793.44,672
NSE,WCIL,INE0CJF01024,EQ,86.50,87.50,86.00,86.58,86.09,55213,4792155.78,930
NSE,WEALTH,INE658T01017,EQ,846.80,875.95,842.10,864.65,850.95,3817,3278224.00,352
NSE,WEBELSOLAR,INE855C01023,EQ,82.72,84.50,82.01,82.85,82.72,1581836,131804785.64,19347
NSE,WEIZMANIND,INE080A01014,EQ,76.46,77.85,74.10,76.01,75.90,662,50430.72,51
NSE,WEL,INE02WG01024,EQ,148.40,149.78,132.00,136.04,146.26,1505698,213479586.05,10764
NSE,WELCORP,INE191B01025,EQ,1990.00,2017.50,1968.20,2005.20,1973.90,748752,1499060619.50,36112
NSE,WELENT,INE625G01013,EQ,580.00,588.30,574.90,584.65,579.80,87408,50835268.70,4509
NSE,WELINV,INE389K01018,BE,1905.00,1944.90,1840.00,1925.80,1905.00,22593,41839763.90,29
NSE,WELSPLSOL,INE731F01037,EQ,48.42,49.68,48.00,48.41,48.28,160537,7771995.08,1447
NSE,WELSPUNLIV,INE192B01031,EQ,182.00,191.47,179.67,188.69,181.24,21775505,4096948075.63,145073
NSE,WENDT,INE274C01019,EQ,7966.50,8174.50,7966.00,8109.50,7967.50,4181,33770149.50,1158
