exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NATCOPHARM,INE987B01026,EQ,966.35,989.50,956.25,961.60,966.30,439500,427624292.80,25778
NSE,NATHBIOGEN,INE448G01010,EQ,163.10,167.38,162.12,162.80,162.20,10546,1724093.13,473
NSE,NATIONALUM,INE139A01034,EQ,350.10,351.80,341.90,349.50,349.75,8664918,3014986641.20,79568
NSE,NATIONSTD,INE166R01015,EQ,598.10,617.00,562.30,562.30,624.70,353226,200913103.20,3156
NSE,NAUKRI,INE663F01032,EQ,1173.05,1217.75,1168.35,1201.85,1179.00,4748967,5720163568.90,161171
NSE,NAVA,INE725A01030,EQ,590.10,602.00,586.50,596.60,591.90,222553,132682614.70,10680
NSE,NAVINFLUOR,INE048G01026,EQ,7401.50,7725.00,7401.50,7689.00,7363.00,138380,1056632825.50,33667
NSE,NAVKARCORP,INE278M01019,EQ,101.11,105.40,101.11,104.13,101.80,432099,44953120.74,3936
NSE,NAVKARURB,INE268H01044,BE,0.96,0.96,0.92,0.92,0.94,600160,555798.53,265
NSE,NAVNETEDUL,INE060A01024,EQ,147.76,150.18,147.35,148.72,147.42,125519,18698344.41,2250
NSE,NAZARA,INE418L01047,EQ,298.00,310.00,295.85,303.80,295.55,2732163,834137150.75,28157
NSE,NBCC,INE095N01031,EQ,95.30,98.40,95.30,97.75,94.78,9049480,878164483.61,42401
NSE,NBIFIN,INE365I01020,EQ,1910.30,1946.80,1901.00,1921.60,1900.30,30848,58693639.20,178
NSE,NCC,INE868B01028,EQ,144.00,145.75,142.50,143.08,143.91,1962223,283025909.61,21257
NSE,NCLIND,INE732C01016,EQ,180.00,188.30,178.82,185.78,179.35,107272,19673981.46,2359
NSE,NDGL,INE756C01015,EQ,2805.40,2850.00,2710.00,2732.30,2790.70,317,875290.50,85
NSE,NDL,INE875G01048,EQ,2.33,2.42,2.33,2.39,2.33,952842,2264128.66,857
NSE,NDLVENTURE,INE353A01023,EQ,130.99,131.95,128.45,130.34,130.36,14032,1824273.84,226
NSE,NDRAUTO,INE07OG01012,EQ,850.00,864.40,834.90,852.80,842.80,53251,45205833.75,4703
NSE,NDTV,INE155G01029,EQ,78.25,86.85,78.25,82.70,78.05,4618508,387456116.66,26717
NSE,NEAGI,INE605D01012,EQ,3224.90,3225.00,3224.90,3225.00,3150.00,5,16124.80,2
NSE,NECCLTD,INE553C01016,BE,16.15,16.15,15.72,15.91,15.98,37911,603419.41,113
NSE,NECLIFE,INE023H01027,BE,11.15,11.39,11.15,11.23,11.15,52809,594780.14,224
NSE,NELCAST,INE189I01024,EQ,136.70,140.61,133.00,133.86,137.30,342135,46503175.80,5312
NSE,NELCO,INE045B01015,EQ,885.00,903.20,885.00,896.15,886.25,96437,86181504.40,5688
NSE,NEOGEN,INE136S01016,EQ,1950.90,2072.90,1950.90,2026.70,1950.90,87775,178788361.70,13434
NSE,NEPHROPLUS,INE428V01029,EQ,639.50,651.55,621.60,633.40,639.55,1332913,847391317.40,23898
NSE,NESCO,INE317F01035,EQ,1096.60,1117.10,1094.20,1099.60,1096.60,74001,81852180.50,6685
NSE,NESTLEIND,INE239A01024,EQ,1452.00,1481.00,1452.00,1463.20,1450.50,1346613,1979508501.30,47690
NSE,NETWEB,INE0NT901020,EQ,4208.90,4389.00,4197.70,4286.50,4171.40,1257089,5384807016.70,110559
NSE,NETWORK18,INE870H01013,EQ,30.96,31.46,30.61,30.75,30.96,3400582,105462038.16,10433
NSE,NEUEON,INE333I01044,BE,13.16,13.16,13.16,13.16,13.85,6412,84381.92,42
NSE,NEULANDLAB,INE794A01010,EQ,19100.00,20089.00,18910.00,19542.00,18889.00,97154,1907450354.00,31414
NSE,NEWGEN,INE619B01017,EQ,466.30,477.35,461.25,473.20,465.65,373119,176263595.15,13023
NSE,NEXTMEDIA,INE747B01016,EQ,3.99,4.06,3.90,3.90,3.99,2298,9074.38,21
NSE,NFL,INE870D01012,EQ,72.99,73.80,72.80,72.94,72.66,649722,47554443.15,3963
NSE,NGIL,INE236Y01012,BE,42.00,42.00,39.00,40.98,40.83,8483,344112.86,44
NSE,NGLFINE,INE887E01022,EQ,3272.90,3329.00,3172.00,3211.30,3224.60,13689,44556732.50,3074
NSE,NH,INE410P01011,EQ,1979.00,2014.00,1968.00,1993.20,1978.60,192019,383629259.90,23579
NSE,NHPC,INE848E01016,EQ,78.50,79.54,78.44,78.61,78.81,7604456,599939007.97,29392
NSE,NIACL,INE470Y01017,EQ,181.74,185.00,180.37,183.62,179.47,1018479,186767988.61,16316
NSE,NIBE,INE149O01018,EQ,1498.60,1628.00,1495.40,1585.80,1480.50,146039,227048060.30,10288
NSE,NIBL,INE047O01014,EQ,30.99,31.00,30.00,30.30,30.15,15764,477318.48,3174
NSE,NIITLTD,INE161A01038,EQ,98.80,101.44,98.80,99.64,98.80,626810,62858050.80,4780
NSE,NIITMTS,INE342G01023,EQ,244.35,248.00,237.01,242.10,244.35,889726,216443511.94,11903
NSE,NILAINFRA,INE937C01029,EQ,7.27,7.38,7.16,7.29,7.24,293970,2139381.89,561
NSE,NILASPACES,INE00S901012,EQ,12.40,12.69,12.40,12.60,12.45,139385,1744818.78,462
NSE,NILE,INE445D01013,EQ,1728.90,1770.00,1720.10,1764.80,1719.80,2650,4639605.40,334
NSE,NILKAMAL,INE310A01015,EQ,1300.00,1325.90,1292.20,1310.30,1293.90,63734,83700127.50,2589
NSE,NIMBSPROJ,INE875B01015,BE,191.10,200.00,190.95,200.00,190.95,5193,1036738.25,12
NSE,NINSYS,INE395U01014,BE,925.00,925.00,904.00,914.15,901.90,3140,2884423.40,175
NSE,NIPPOBATRY,INE567A01028,EQ,343.05,347.85,337.00,338.60,340.30,4639,1582732.75,316
NSE,NIRAJ,INE368I01016,BE,29.50,29.89,29.00,29.38,29.39,9353,274643.18,46
NSE,NIRAJISPAT,INE326T01011,EQ,200.00,200.00,184.29,186.13,194.00,328,61801.29,23
NSE,NIRLON,INE910A01012,EQ,615.00,622.00,615.00,620.00,620.05,5270,3267803.00,207
NSE,NITCO,INE858F01012,EQ,106.99,110.55,106.51,108.09,106.76,312309,33978839.16,4454
NSE,NITINSPIN,INE229H01012,EQ,545.00,556.50,534.00,549.10,541.55,54944,30258955.90,2654
NSE,NITIRAJ,INE439T01012,EQ,183.40,188.30,182.00,182.77,182.45,904,167082.35,40
NSE,NITTAGELA,INE265B01019,EQ,1850.00,1960.00,1845.70,1928.70,1845.70,27643,53039711.50,3401
NSE,NIVABUPA,INE995S01015,EQ,84.50,86.10,84.50,85.74,84.93,596989,51081950.89,14020
NSE,NKIND,INE542C01019,EQ,59.20,59.20,59.00,59.15,59.15,455,26905.50,5
NSE,NLCINDIA,INE589A01014,EQ,298.20,304.85,295.35,303.25,294.25,3630023,1093845237.90,59501
NSE,NMDC,INE584A01023,EQ,84.00,84.79,83.00,84.42,83.74,11211470,946126829.90,26934
NSE,NOCIL,INE163A01018,EQ,175.92,179.11,174.00,177.90,173.62,266577,47254805.34,3681
NSE,NOIDATOLL,INE781B01015,BE,4.67,4.84,4.65,4.71,4.78,61028,288623.53,176
NSE,NORBTEAEXP,INE369C01017,EQ,72.50,72.54,69.05,70.60,72.50,1600,112250.48,35
NSE,NORTHARC,INE850M01015,EQ,300.00,311.00,297.50,307.85,296.35,512492,156966406.65,12630
NSE,NOVAAGRI,INE02H701025,BE,24.25,25.40,23.89,24.05,24.88,102419,2487410.28,424
NSE,NOVARTIND,INE234A01025,EQ,1455.00,1515.00,1448.10,1466.30,1452.40,44705,66218930.60,4994
NSE,NPST,INE0FFK01017,EQ,1571.80,1643.60,1556.10,1603.20,1571.80,22023,35432497.10,2229
NSE,NRAIL,INE740D01017,EQ,408.30,421.00,408.30,414.15,408.30,1943,808359.05,192
NSE,NRBBEARING,INE349A01021,EQ,427.00,434.95,419.40,422.65,424.95,367470,156399434.00,9234
NSE,NRL,INE0JM501013,BE,96.00,98.50,95.50,96.11,96.28,67582,6562044.65,387
NSE,NSIL,INE023A01030,EQ,5308.00,5429.00,5308.00,5383.50,5308.00,1747,9398152.00,385
NSE,NSLNISP,INE0NNS01018,EQ,42.50,43.10,42.36,42.75,42.60,1950119,83595068.09,9742
NSE,NTPC,INE733E01010,EQ,349.00,351.00,343.10,343.70,348.70,17821421,6163188896.40,257317
NSE,NTPCGREEN,INE0ONG01011,EQ,92.79,93.30,92.50,92.99,92.70,1834787,170495175.14,17185
NSE,NUCLEUS,INE096B01018,EQ,751.10,760.95,747.00,756.45,751.10,12512,9479160.50,941
NSE,NURECA,INE0DSF01015,EQ,227.40,231.77,226.95,230.08,226.23,6507,1490308.00,291
NSE,NUVAMA,INE531F01023,EQ,1860.00,1950.00,1859.80,1934.60,1848.10,524922,1011211197.60,25405
NSE,NUVOCO,INE118D01016,EQ,313.00,315.55,307.80,312.90,309.75,96232,30096618.90,5374
NSE,NYKAA,INE388Y01029,EQ,320.00,325.90,319.85,324.05,317.95,6852756,2215303388.95,82305
NSE,OAL,INE959C01023,EQ,344.00,373.10,337.40,347.75,338.85,142962,51051040.65,5264
NSE,OBCL,INE426Z01016,EQ,53.10,54.10,53.00,53.84,53.10,3692,196016.74,40
NSE,OBEROIRLTY,INE093I01010,EQ,1870.00,1919.50,1820.70,1873.20,1870.10,1719601,3219652552.40,67201
NSE,OCCLLTD,INE0PK601023,BE,119.00,122.40,117.80,120.06,118.82,10978,1324254.47,129
NSE,ODIGMA,INE054301028,BE,24.00,24.40,23.26,23.67,23.94,21978,517398.74,239
NSE,OFSS,INE881D01027,EQ,11003.00,11245.00,10780.00,11134.00,11002.00,268180,2962183479.00,37283
NSE,OIL,INE274J01014,EQ,432.40,433.70,422.20,423.05,430.35,2080107,890594160.70,30475
NSE,OILCOUNTUB,INE591A01010,BE,55.88,55.88,55.00,55.03,56.17,20439,1127026.68,144
NSE,OLAELEC,INE0LXG01040,EQ,41.34,41.75,40.15,40.39,40.99,64175674,2617710806.31,104684
NSE,OLECTRA,INE260D01016,EQ,1402.60,1424.90,1390.50,1396.00,1394.70,351304,494437547.50,17100
NSE,OMAXAUTO,INE090B01011,BE,221.28,232.34,211.55,230.72,221.28,43977,10077734.64,505
NSE,OMAXE,INE800H01010,EQ,84.75,87.99,84.21,86.90,84.97,768479,66269429.32,6595
NSE,OMFREIGHT,INE1BZC01019,BE,93.72,97.80,89.27,95.26,93.72,23341,2162237.24,167
NSE,OMINFRAL,INE239D01028,EQ,90.11,91.11,88.75,90.69,90.09,85213,7686996.10,1714
NSE,OMNI,INE0UH301010,EQ,491.20,539.80,488.00,529.30,493.90,688753,357087878.55,37627
NSE,OMPOWER,INE25E901019,EQ,171.00,181.45,170.85,173.43,170.73,376769,66195921.95,5930
NSE,ONELIFECAP,INE912L01015,BE,37.32,38.80,36.01,38.46,37.32,33942,1290107.45,139
NSE,ONEPOINT,INE840Y01029,EQ,55.97,55.97,53.50,54.34,55.57,2342769,127226661.24,56613
NSE,ONESOURCE,INE013P01021,EQ,1632.00,1660.00,1603.00,1625.70,1612.00,238106,388557616.20,19219
NSE,ONGC,INE213A01029,EQ,249.59,249.59,242.91,243.65,247.00,14066120,3445325942.15,122297
NSE,ONIDA,INE831A01028,BE,42.15,43.35,42.15,42.66,42.90,167426,7177241.95,443
NSE,ONMOBILE,INE809I01019,BE,69.75,72.75,66.50,67.54,69.75,131205,9004452.82,1065
NSE,ONWARDTEC,INE229A01017,EQ,279.60,286.95,273.95,280.20,278.25,50856,14296807.80,1852
NSE,OPTIEMUS,INE350C01017,EQ,545.80,568.00,539.35,563.55,538.30,544184,302426530.70,14404
NSE,ORBTEXP,INE231G01010,BE,230.00,233.99,230.00,231.78,226.84,17439,4033710.68,182
NSE,ORCHASP,INE215B01022,EQ,1.85,1.92,1.80,1.83,1.81,105128,194957.36,217
NSE,ORCHPHARMA,INE191A01027,EQ,1001.00,1075.50,983.30,1050.95,1002.25,737574,773542159.75,43708
NSE,ORICONENT,INE730A01022,EQ,54.77,55.75,54.55,54.89,54.77,19796,1087666.08,511
NSE,ORIENTALTL,INE998H01012,EQ,5.73,5.73,5.53,5.56,5.62,85919,479462.99,273
NSE,ORIENTBELL,INE607D01018,EQ,312.10,330.00,310.05,323.25,309.95,9387,2983612.95,504
NSE,ORIENTCEM,INE876N01018,EQ,134.00,138.00,133.46,135.50,134.10,388535,52347310.73,2300
NSE,ORIENTCER,INE569C01020,EQ,42.10,43.73,41.20,41.38,41.52,153859,6537122.18,1192
NSE,ORIENTELEC,INE142Z01019,EQ,169.00,177.40,168.90,173.00,168.70,128871,22143144.45,3922
NSE,ORIENTHOT,INE750A01020,EQ,129.00,140.00,129.00,135.31,129.41,446031,60613612.49,5125
NSE,ORIENTLTD,INE609C01024,EQ,67.05,69.88,67.05,67.82,67.03,5236,353065.38,46
NSE,ORIENTPPR,INE592A01026,EQ,16.52,16.75,16.47,16.63,16.49,107526,1785753.18,569
NSE,ORIENTTECH,INE0PPK01015,EQ,248.00,252.62,247.01,248.29,247.30,70050,17490586.15,2363
NSE,ORISSAMINE,INE725E01024,EQ,3799.00,3849.50,3750.00,3765.90,3779.50,4295,16300706.40,911
NSE,ORKLAINDIA,INE16NZ01023,EQ,602.60,606.20,588.50,590.85,599.50,75982,45601609.50,5823
NSE,ORTINGLOBE,INE749B01020,BE,15.72,17.08,15.72,16.32,16.41,10794,178663.19,27
NSE,OSIAHYPER,INE06IR01021,BE,3.04,3.24,3.04,3.21,3.15,233309,743959.48,322
NSE,OSWALAGRO,INE142A01012,BE,41.95,42.00,41.00,41.82,41.41,14582,607565.35,175
NSE,OSWALGREEN,INE143A01010,EQ,21.61,22.12,21.45,21.80,21.56,104231,2281148.30,858
NSE,OSWALPUMPS,INE0BYP01024,EQ,408.00,414.95,404.35,410.20,406.20,359676,147793550.25,6955
NSE,OSWALSEEDS,INE00IK01029,EQ,10.56,10.78,10.48,10.51,10.48,44068,463911.18,129
NSE,PACEDIGITK,INE0S3G01027,EQ,206.89,218.80,206.78,212.36,206.17,3108753,666396387.67,29288
NSE,PAGEIND,INE761H01022,EQ,41640.00,41680.00,39510.00,40615.00,41415.00,72097,2913634935.00,29296
NSE,PAISALO,INE420C01059,EQ,70.43,72.70,69.10,72.40,70.42,18941850,1352784201.21,23880
NSE,PAKKA,INE551D01018,EQ,74.50,77.00,74.11,74.50,73.40,59276,4484195.07,867
NSE,PALASHSECU,INE471W01019,EQ,91.00,92.25,88.05,90.22,90.90,2057,186263.15,63
NSE,PALREDTEC,INE218G01033,BE,55.90,55.90,55.90,55.90,57.04,54,3018.60,9
NSE,PANACEABIO,INE922B01023,EQ,540.00,561.50,536.55,555.20,527.45,362212,200405586.40,12005
NSE,PANACHE,INE895W01019,EQ,419.40,458.90,416.15,439.85,417.20,70401,31004547.75,1923
NSE,PANAMAPET,INE305C01029,EQ,422.00,436.20,414.30,427.00,411.95,194927,83231711.95,6881
NSE,PANSARI,INE697V01011,EQ,355.50,365.00,345.00,359.95,356.40,35031,12448264.85,886
NSE,PAR,INE04LG01015,EQ,89.40,91.90,88.16,89.62,88.89,1264,112356.98,57
NSE,PARACABLES,INE074B01023,EQ,65.50,67.50,65.13,67.01,64.91,1600662,106058213.64,8459
NSE,PARADEEP,INE088F01024,EQ,140.37,144.50,139.10,143.26,139.87,3461495,493490340.15,29258
NSE,PARAGMILK,INE883N01014,EQ,224.99,230.80,224.99,227.87,224.66,312393,71373803.88,10039
NSE,PARAS,INE045601023,EQ,1276.40,1283.90,1208.00,1216.80,1276.40,2104062,2603868522.00,70019
NSE,PARASPETRO,INE162C01024,EQ,2.00,2.20,2.00,2.06,2.00,233020,475862.16,207
NSE,PARKHOSPS,INE119201023,EQ,276.40,292.60,275.00,290.15,273.90,751907,215666254.70,16379
NSE,PARKHOTELS,INE988S01028,EQ,124.53,127.09,124.11,126.32,124.21,106153,13387992.96,1938
NSE,PARSVNATH,INE561H01026,BE,2.38,2.38,2.38,2.38,2.42,99015,235655.70,115
NSE,PASHUPATI,INE124Y01028,EQ,89.49,91.09,87.95,88.19,88.17,7258,643235.31,775
NSE,PASUPTAC,INE818B01023,BE,59.50,59.85,56.55,58.76,59.43,204691,11939397.79,805
NSE,PATANJALI,INE619A01035,EQ,409.80,414.50,408.65,412.25,409.30,1589218,655021649.45,248532
NSE,PATELENG,INE244B01030,EQ,31.88,32.44,31.50,31.56,31.64,3158007,100928612.36,19036
NSE,PATELRMART,INE0R8B01010,EQ,217.00,222.00,216.01,220.25,215.88,205682,45066731.28,2313
NSE,PATINTLOG,INE529D01014,BE,15.47,15.95,15.30,15.84,15.47,79329,1248795.58,233
NSE,PAUSHAKLTD,INE111F01024,EQ,526.00,565.00,526.00,548.65,526.20,24908,13681400.30,1333
NSE,PAVNAIND,INE07S101038,BE,16.99,17.35,16.60,17.01,16.85,27753,472644.30,88
NSE,PAYTM,INE982J01020,EQ,1223.40,1271.70,1223.30,1262.90,1223.40,2379155,2994542269.80,58483
NSE,PCBL,INE602A01031,EQ,298.50,307.40,298.25,304.05,297.00,605485,184474181.05,11748
NSE,PCJEWELLER,INE785M01021,EQ,9.71,10.95,9.58,9.83,9.62,1061536718,10997271830.55,578104
NSE,PDMJEPAPER,INE865T01018,EQ,82.10,84.00,82.10,82.68,82.63,64092,5306377.40,993
NSE,PDSL,INE111Q01021,EQ,345.05,353.95,345.05,349.65,346.05,44223,15470292.70,4453
NSE,PEARLPOLY,INE844A01013,BE,17.78,18.43,17.78,18.24,17.79,702,12523.13,14
NSE,PENIND,INE932A01024,EQ,167.00,171.09,166.30,170.04,164.77,326262,55180936.04,5946
NSE,PENINLAND,INE138A01028,BE,16.61,17.47,16.50,17.47,16.64,195872,3385285.36,332
NSE,PERSISTENT,INE262H01021,EQ,4765.00,4858.90,4705.00,4829.90,4769.50,465088,2230083946.60,35313
NSE,PETRONET,INE347G01014,EQ,272.50,279.15,272.15,277.15,271.60,1743760,482107774.00,20487
NSE,PFC,INE134E01011,EQ,403.55,406.25,399.00,404.10,403.60,6397782,2576682960.60,63972
NSE,PFIZER,INE182A01018,EQ,4521.90,4637.60,4518.10,4590.10,4532.10,40992,187874784.00,8015
NSE,PFOCUS,INE367G01038,BE,233.79,245.47,233.79,244.47,233.79,494574,119963123.33,2147
NSE,PFS,INE560K01014,EQ,30.63,30.81,30.59,30.59,30.63,359912,11023782.18,959
NSE,PGEL,INE457L01029,EQ,566.55,587.55,566.00,583.70,562.70,2507674,1456402240.65,39553
NSE,PGHH,INE179A01014,EQ,8879.50,8943.50,8870.50,8892.00,8899.50,5353,47645741.50,1595
NSE,PGHL,INE199A01012,EQ,6260.00,6765.00,6260.00,6612.00,6262.50,52888,349319022.50,12415
NSE,PGIL,INE940H01022,EQ,1957.30,2021.30,1957.30,1979.80,1951.70,33469,66640391.10,6243
NSE,PHOENIXLTD,INE211B01039,EQ,2055.00,2123.60,2037.60,2088.00,2022.50,1448148,3021837907.10,87299
NSE,PICCADIL,INE546C01010,EQ,643.55,663.05,642.15,649.45,643.55,170740,111430486.55,11171
NSE,PIDILITIND,INE318A01026,EQ,1570.00,1598.90,1565.00,1590.40,1570.40,226559,359972203.30,17822
NSE,PIGL,INE557Z01018,EQ,107.70,111.44,107.21,108.69,107.11,71097,7784391.46,1137
NSE,PIIND,INE603J01030,EQ,2586.00,2612.00,2573.30,2597.50,2572.30,135177,351165155.80,13357
NSE,PILANIINVS,INE417C01014,EQ,4309.90,4419.90,4309.90,4383.80,4307.70,1128,4951444.10,222
NSE,PILITA,INE600A01035,BE,9.03,9.03,8.26,8.94,8.60,55813,493169.01,138
NSE,PINELABS,INE15B701018,EQ,142.84,145.75,141.59,143.29,142.07,6758826,972953141.07,42086
NSE,PIONEEREMB,INE156C01018,EQ,23.41,23.41,22.95,23.00,22.95,10055,231340.15,29
NSE,PIONRINV,INE746D01014,EQ,88.80,88.80,83.00,84.04,89.60,3029,257840.89,98
NSE,PIRAMALFIN,INE202B01038,EQ,2130.00,2150.10,2100.00,2118.20,2124.50,187388,399550644.80,21864
NSE,PITTIENG,INE450D01021,EQ,933.80,954.10,923.15,951.45,924.20,23473,22141635.15,2005
NSE,PIXTRANS,INE751B01018,EQ,1728.60,1821.90,1728.60,1782.30,1741.00,24306,43526196.30,3680
NSE,PKTEA,INE431F01018,EQ,794.00,794.45,741.00,763.70,736.95,47,36321.10,14
NSE,PLASTIBLEN,INE083C01022,EQ,172.34,179.00,171.97,176.41,170.17,20018,3521598.33,740
NSE,PLATIND,INE0PT501018,EQ,233.10,234.00,224.21,226.99,228.49,91989,21087591.59,1895
NSE,PLAZACABLE,INE0INJ01017,BE,44.72,45.90,44.11,44.85,44.94,15790,710168.50,133
NSE,PML,INE291E01019,EQ,468.00,523.00,466.90,498.00,458.30,631,312100.90,64
NSE,PNB,INE160A01022,EQ,101.20,103.70,100.80,103.44,100.95,13282752,1364572161.03,59538
NSE,PNBGILTS,INE859A01011,EQ,85.97,88.50,85.42,87.33,85.84,366448,32030960.34,3337
NSE,PNBHOUSING,INE572E01012,EQ,1076.60,1095.50,1051.60,1084.00,1072.20,829952,896032617.90,41277
NSE,PNC,INE392B01011,EQ,20.07,21.99,19.20,20.54,20.07,31635,663165.92,430
NSE,PNCINFRA,INE195J01029,EQ,235.92,242.24,235.85,241.53,238.18,346035,82976013.96,15577
NSE,PNGJL,INE953R01016,EQ,576.90,606.30,573.00,581.30,573.50,900026,532800521.10,24133
NSE,PNGSREVA,INE1RDG01013,EQ,409.00,428.00,405.00,414.20,403.10,297558,124656494.95,7254
NSE,POCL,INE063E01053,EQ,1478.00,1530.10,1410.00,1416.60,1461.60,663833,969728608.40,33128
NSE,PODDARMENT,INE371C01013,EQ,238.50,241.00,235.02,239.11,235.17,2347,557673.35,98
NSE,POKARNA,INE637C01025,EQ,1000.50,1060.00,995.00,1035.40,992.80,74996,77928266.90,7284
NSE,POLICYBZR,INE417T01026,EQ,1562.00,1594.80,1562.00,1572.50,1562.50,1318417,2078507313.20,60550
NSE,POLYCAB,INE455K01017,EQ,9280.00,9329.00,9001.00,9074.00,9234.00,487544,4433345323.50,62085
NSE,POLYMED,INE205C01021,EQ,1618.90,1686.00,1618.00,1645.90,1614.30,56981,94474067.70,7424
NSE,POLYPLEX,INE633B01018,EQ,1024.00,1042.00,1011.10,1029.45,1019.15,96276,99407678.25,6984
NSE,PONNIERODE,INE838E01017,EQ,316.90,320.95,314.00,317.15,313.80,3963,1257339.60,195
NSE,POONAWALLA,INE511C01022,EQ,458.60,469.40,458.60,463.85,457.95,2036543,947425650.25,79963
NSE,POWERGRID,INE752E01010,EQ,280.00,283.95,280.00,281.35,279.70,6800579,1920038407.35,64438
NSE,POWERICA,INE921L01032,EQ,548.50,569.80,545.00,567.80,542.70,281940,159022439.90,9847
NSE,POWERINDIA,INE07Y701011,EQ,32100.00,32700.00,32060.00,32610.00,31755.00,101180,3281572780.00,31269
NSE,POWERMECH,INE211R01019,EQ,2573.20,2624.50,2573.20,2604.20,2562.60,35151,91661828.20,6251
NSE,PPAP,INE095I01015,EQ,269.00,292.90,269.00,276.63,257.43,674942,188467034.18,12357
NSE,PPL,INE050001010,BE,265.00,275.95,263.00,274.85,265.85,41709,11284704.60,584
NSE,PPLPHARMA,INE0DK501011,EQ,168.10,175.95,166.25,171.99,168.11,7859690,1357833021.24,56339
NSE,PRABHA,INE0I0M01023,EQ,150.71,153.41,148.80,149.33,150.71,14904,2238260.37,239
NSE,PRADPME,INE770A01010,BE,524.00,532.00,519.00,525.10,515.20,7425,3924376.65,131
NSE,PRAENG,INE505C01016,EQ,20.00,20.03,19.22,19.37,19.75,39619,773331.32,1226
NSE,PRAJIND,INE074A01025,EQ,356.90,360.85,352.75,353.95,355.15,464402,165859975.70,11298
NSE,PRAKASH,INE603A01013,EQ,127.93,129.39,126.11,128.22,126.31,338722,43492500.68,4826
NSE,PRAKASHSTL,INE696K01024,EQ,4.20,4.24,4.10,4.13,4.14,86429,359431.37,234
NSE,PRAVEG,INE722B01019,EQ,227.09,239.40,227.09,234.31,226.77,49040,11417505.91,1603
NSE,PRAXIS,INE546Y01022,BE,7.90,7.90,7.55,7.84,7.73,13428,104376.13,47
NSE,PRECAM,INE484I01029,EQ,145.89,147.70,145.00,146.12,144.69,95510,13965365.72,1868
NSE,PRECOT,INE283A01014,EQ,770.00,810.10,770.00,800.45,771.55,10274,8275870.75,453
NSE,PRECWIRE,INE372C01037,EQ,379.95,391.50,379.95,389.25,374.90,219594,85210463.25,10509
NSE,PREMCO,INE001E01012,EQ,365.20,372.70,360.00,365.00,361.60,255,92742.45,27
NSE,PREMEXPLN,INE863B01029,EQ,692.00,739.00,681.50,714.00,685.40,1477023,1056246129.95,32686
NSE,PREMIER,INE342A01018,BE,3.10,3.10,2.90,3.00,3.00,10070,29349.17,30
NSE,PREMIERENE,INE0BS701011,EQ,1055.00,1095.50,1048.00,1089.20,1043.90,1970046,2127003197.60,58555
NSE,PREMIERPOL,INE309M01020,EQ,60.41,64.25,60.41,63.78,59.93,173094,10833725.73,1756
NSE,PRESTIGE,INE811K01011,EQ,1628.00,1683.20,1628.00,1673.90,1635.30,742651,1239135468.50,52809
NSE,PRICOLLTD,INE726V01018,EQ,615.40,621.65,611.50,618.20,608.80,475858,293971981.40,16948
NSE,PRIMESECU,INE032B01021,EQ,273.00,283.60,271.70,281.10,274.90,27078,7573432.10,832
NSE,PRIMO,INE607A01022,EQ,24.00,24.20,23.57,24.08,23.83,33027,793701.43,218
NSE,PRINCEPIPE,INE689W01016,EQ,261.85,272.00,261.45,266.30,261.40,174387,46545301.10,4570
NSE,PRITI,INE974Z01015,BE,38.10,39.39,38.00,39.38,38.01,3418,131821.31,54
NSE,PRITIKAUTO,INE583R01029,BE,16.98,18.46,16.87,18.19,17.59,577581,10499961.44,830
NSE,PRIVISCL,INE959A01019,EQ,3557.80,3644.90,3557.80,3621.30,3547.60,32032,115841971.80,6052
NSE,PROSTARM,INE0BX301013,EQ,134.95,136.98,131.00,131.41,133.41,250759,33124976.45,3351
NSE,PROTEAN,INE004A01022,EQ,575.05,589.60,575.05,579.65,574.10,177322,103243525.15,6129
NSE,PROZONER,INE195N01013,EQ,43.82,45.50,43.22,43.51,43.95,205149,9037187.22,1325
NSE,PRSMJOHNSN,INE010A01011,EQ,111.00,113.36,111.00,111.95,111.01,101289,11365800.26,2197
NSE,PRUDENT,INE00F201020,EQ,2891.10,3017.90,2891.10,2960.00,2916.90,32745,96837291.70,4805
NSE,PRUDMOULI,INE024D01016,BE,14.99,14.99,14.25,14.79,14.66,1518,22162.46,22
NSE,PSB,INE608A01012,EQ,24.18,24.65,24.11,24.46,24.10,760695,18537959.43,3178
NSE,PSPPROJECT,INE488V01015,EQ,1048.70,1094.50,1040.10,1069.70,1039.30,132091,142293817.60,9497
NSE,PTC,INE877F01012,EQ,169.40,169.99,167.69,168.02,168.42,637491,107558348.11,8611
NSE,PTCIL,INE596F01018,EQ,17006.00,17479.00,16922.00,17354.00,16998.00,8395,144803022.00,3594
NSE,PTL,INE034D01049,EQ,41.20,41.78,40.60,40.80,41.03,80980,3329955.72,1333
NSE,PUNJABCHEM,INE277B01014,EQ,1066.00,1103.70,1059.30,1090.10,1066.00,13192,14276297.60,2114
NSE,PURVA,INE323I01011,EQ,214.76,221.00,214.24,219.78,214.85,94988,20813590.90,3136
NSE,PVP,INE362A01016,EQ,27.52,28.03,27.11,27.32,27.26,137975,3797820.32,942
NSE,PVRINOX,INE191H01014,EQ,976.80,997.35,970.00,989.50,976.25,168389,166142412.75,16076
NSE,PVSL,INE772T01024,EQ,92.10,93.73,92.06,93.03,91.96,10403,965918.55,514
NSE,PWL,INE0LP301011,EQ,145.50,155.09,142.33,151.38,146.64,27523109,4075494129.89,129854
