exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NITIRAJ,INE439T01012,EQ,214.50,214.50,201.63,204.50,204.23,4273,888106.83,123
NSE,NITTAGELA,INE265B01019,EQ,1636.00,1644.90,1600.00,1631.40,1620.70,2055,3336692.90,529
NSE,NIVABUPA,INE995S01015,EQ,81.26,83.85,80.15,82.30,81.26,1204236,98487297.56,15029
NSE,NKIND,INE542C01019,EQ,56.35,58.11,56.25,57.24,58.10,2792,158743.89,223
NSE,NLCINDIA,INE589A01014,EQ,271.75,276.00,267.90,274.30,267.40,2083618,568966238.10,36299
NSE,NMDC,INE584A01023,EQ,86.81,87.40,85.10,85.69,88.20,11311468,973783137.90,41484
NSE,NOCIL,INE163A01018,EQ,171.65,173.76,168.10,169.62,171.45,716971,122743823.35,7711
NSE,NOIDATOLL,INE781B01015,EQ,4.39,4.39,4.15,4.23,4.21,38285,162094.94,191
NSE,NORBTEAEXP,INE369C01017,EQ,68.70,68.80,65.08,65.46,68.50,642,42765.16,39
NSE,NORTHARC,INE850M01015,EQ,310.25,310.25,296.00,299.50,311.65,3752002,1134676113.00,45050
NSE,NOVAAGRI,INE02H701025,BE,25.10,25.60,24.14,24.22,25.41,89846,2190355.60,400
NSE,NOVARTIND,INE234A01025,EQ,1546.60,1620.60,1541.60,1582.10,1554.40,21875,34790705.30,2927
NSE,NPST,INE0FFK01017,EQ,1670.60,1710.00,1635.20,1655.60,1670.60,35959,60093111.90,4145
NSE,NRAIL,INE740D01017,EQ,514.40,514.40,495.00,495.90,510.00,5723,2851190.05,364
NSE,NRBBEARING,INE349A01021,EQ,473.00,473.50,454.05,458.25,473.85,263724,121699193.65,8808
NSE,NRL,INE0JM501013,BE,120.50,120.50,120.05,120.05,122.50,32512,3916580.85,98
NSE,NSIL,INE023A01030,EQ,5605.50,5799.50,5605.50,5696.00,5703.00,2061,11789930.00,480
NSE,NSLNISP,INE0NNS01018,EQ,45.70,46.58,45.19,45.61,46.19,6442161,295703087.62,21084
NSE,NTCIND,INE920C01017,EQ,139.90,142.00,126.30,133.21,134.80,9091,1220033.14,196
NSE,NTPC,INE733E01010,EQ,327.40,328.25,325.05,327.50,327.40,7377499,2411226935.95,108982
NSE,NTPCGREEN,INE0ONG01011,EQ,89.65,89.99,89.00,89.21,89.51,1561195,139557032.72,21167
NSE,NUCLEUS,INE096B01018,EQ,749.00,749.85,730.00,740.70,744.40,37616,27844180.50,1629
NSE,NURECA,INE0DSF01015,BE,332.45,348.35,324.05,339.00,331.80,18296,6262986.30,367
NSE,NUVAMA,INE531F01023,EQ,1770.20,1791.20,1741.30,1785.00,1753.60,430704,760353820.20,38453
NSE,NUVOCO,INE118D01016,EQ,318.80,325.25,310.30,322.85,318.90,654624,207170243.40,24243
NSE,NYKAA,INE388Y01029,EQ,347.15,347.15,337.00,338.50,349.55,8377806,2848007081.95,62585
NSE,OAL,INE959C01023,EQ,464.95,469.90,439.95,446.30,463.90,66760,30232990.80,3195
NSE,OBCL,INE426Z01016,EQ,54.83,57.97,54.75,55.04,54.82,8158,451592.67,46
NSE,OBEROIRLTY,INE093I01010,EQ,1856.30,1887.20,1846.60,1880.70,1868.00,211011,395175090.10,21122
NSE,OCCLLTD,INE0PK601023,BE,161.80,164.99,161.00,163.01,158.73,77220,12594484.05,488
NSE,ODIGMA,INE054301028,EQ,22.40,23.55,22.40,23.16,22.43,38258,888888.31,367
NSE,ODYCORP,INE839E01023,EQ,7.53,7.53,7.11,7.12,7.38,8625,62753.40,68
NSE,OFSS,INE881D01027,EQ,12350.00,12353.00,11992.00,12187.00,12540.00,208347,2544300176.00,33665
NSE,OIL,INE274J01014,EQ,485.00,493.00,484.20,490.00,483.15,1788773,876252046.60,26764
NSE,OILCOUNTUB,INE591A01010,BE,66.00,67.23,65.80,67.23,64.03,76221,5114061.56,164
NSE,OLAELEC,INE0LXG01040,EQ,41.40,41.65,39.63,40.51,41.12,87186035,3553266815.54,138371
NSE,OLECTRA,INE260D01016,EQ,1283.90,1296.70,1242.00,1247.30,1276.70,368626,464387127.30,21344
NSE,OMAXAUTO,INE090B01011,EQ,185.00,190.90,178.15,184.48,185.55,129636,23851080.97,2968
NSE,OMAXE,INE800H01010,EQ,126.00,138.10,116.10,126.77,125.52,42077140,5293594956.64,241408
NSE,OMFREIGHT,INE1BZC01019,BE,88.60,90.50,86.00,89.94,89.50,11488,1018073.43,121
NSE,OMINFRAL,INE239D01028,EQ,82.63,83.35,81.60,82.04,82.22,37136,3059324.38,990
NSE,OMNI,INE0UH301010,EQ,541.00,551.00,520.00,535.60,540.50,392314,210546441.15,17361
NSE,OMPOWER,INE25E901019,EQ,175.02,176.80,168.42,169.08,174.16,62923,10771001.85,1359
NSE,ONEGLOBAL,INE670O01013,EQ,554.35,554.35,505.95,514.15,532.55,20299,10439880.65,945
NSE,ONELIFECAP,INE912L01015,BE,32.39,33.90,31.50,32.46,32.39,50349,1619913.10,52
NSE,ONEPOINT,INE840Y01029,EQ,54.65,54.90,54.00,54.74,54.78,331302,18089919.59,1039
NSE,ONESOURCE,INE013P01021,EQ,1529.90,1535.00,1504.10,1527.90,1519.10,69898,106152015.90,13468
NSE,ONGC,INE213A01029,EQ,233.80,236.60,232.50,236.45,231.80,11985775,2820529803.10,67660
NSE,ONIDA,INE831A01028,EQ,36.14,36.20,35.21,35.63,36.20,197043,7061511.69,1101
NSE,ONIXSOLAR,INE173M01012,EQ,331.85,348.35,331.85,348.35,331.80,214098,73019873.90,2245
NSE,ONMOBILE,INE809I01019,BE,49.50,49.50,49.50,49.50,50.51,23440,1160280.00,187
NSE,ONWARDTEC,INE229A01017,EQ,291.45,292.50,281.55,283.90,289.75,27299,7792774.95,862
NSE,OPTIEMUS,INE350C01017,EQ,576.85,595.50,571.70,582.80,574.15,144221,84319865.85,7725
NSE,OPTIFIN,INE031G01022,EQ,13.67,13.67,12.80,13.20,13.27,10095,133254.86,44
NSE,ORBTEXP,INE231G01010,BE,236.99,245.97,236.00,238.97,237.07,3092,739867.67,56
NSE,ORCHASP,INE215B01022,EQ,1.40,1.50,1.38,1.40,1.37,222908,317213.94,220
NSE,ORCHPHARMA,INE191A01027,EQ,974.00,984.95,941.95,947.90,970.90,45671,43889263.05,6259
NSE,ORICONENT,INE730A01022,EQ,54.99,55.60,53.07,53.30,54.63,20075,1090033.48,545
NSE,ORIENTALTL,INE998H01012,EQ,5.13,5.13,4.70,4.96,5.03,162923,792409.56,624
NSE,ORIENTBELL,INE607D01018,EQ,390.40,413.35,383.00,390.45,390.40,157410,62975550.20,7168
NSE,ORIENTCEM,INE876N01018,EQ,129.55,133.92,127.50,128.16,129.55,241951,31281498.73,2729
NSE,ORIENTCER,INE569C01020,EQ,45.98,45.98,43.00,43.20,44.87,203450,9022769.94,4886
NSE,ORIENTELEC,INE142Z01019,EQ,181.13,181.94,176.65,177.66,179.83,106717,19020815.40,2055
NSE,ORIENTHOT,INE750A01020,EQ,139.15,140.96,137.65,138.65,139.02,495717,68884321.64,2960
NSE,ORIENTLTD,INE609C01024,BE,82.22,82.22,82.22,82.22,82.22,5527,454429.94,4
NSE,ORIENTPPR,INE592A01026,EQ,16.75,16.94,16.60,16.78,16.86,242404,4056364.85,810
NSE,ORIENTTECH,INE0PPK01015,EQ,237.20,241.00,236.18,238.46,239.00,83519,19913787.28,2660
NSE,ORIRAIL,INE457G01029,EQ,129.25,130.00,122.10,124.79,127.81,97252,12136269.82,1504
NSE,ORISSAMINE,INE725E01024,EQ,4325.00,4435.00,4300.00,4325.00,4314.40,10145,44349969.60,2522
NSE,ORKLAINDIA,INE16NZ01023,EQ,594.60,606.00,581.50,584.50,594.60,248327,147435973.15,12466
NSE,ORTINGLOBE,INE749B01020,EQ,15.34,16.06,14.80,15.86,15.30,36130,572376.31,98
NSE,OSIAHYPER,INE06IR01021,BE,2.47,2.50,2.41,2.45,2.46,276513,674222.94,336
NSE,OSWALAGRO,INE142A01012,EQ,37.02,38.75,36.55,36.90,37.56,61561,2289706.80,394
NSE,OSWALGREEN,INE143A01010,EQ,20.49,20.73,20.12,20.41,20.11,98468,2004173.98,570
NSE,OSWALPUMPS,INE0BYP01024,EQ,293.80,293.80,289.05,291.35,292.30,192081,55904931.35,4127
NSE,OSWALSEEDS,INE00IK01029,EQ,11.94,12.01,11.00,11.40,11.75,87608,998613.31,439
NSE,PACEDIGITK,INE0S3G01027,EQ,172.00,172.90,164.92,166.37,171.64,748627,126180218.38,9620
NSE,PACIFICI,INE883C01025,EQ,140.50,141.94,136.01,136.02,141.94,381,52735.43,15
NSE,PAGEIND,INE761H01022,EQ,35620.00,35800.00,35385.00,35675.00,35800.00,15534,552501945.00,6882
NSE,PAISALO,INE420C01059,EQ,67.05,67.34,65.11,67.07,67.31,10047532,667436011.37,18313
NSE,PAKKA,INE551D01018,EQ,77.00,78.49,76.19,76.68,76.19,56925,4382573.68,1886
NSE,PALASHSECU,INE471W01019,EQ,88.22,91.89,88.00,90.77,88.22,648,57686.47,29
NSE,PALREDTEC,INE218G01033,BE,54.17,54.17,50.46,50.50,53.11,2411,121838.23,33
NSE,PANACEABIO,INE922B01023,EQ,386.50,397.25,384.00,390.90,387.10,114701,44679840.60,2743
NSE,PANACHE,INE895W01019,BE,519.40,519.40,519.40,519.40,530.00,4921,2555967.40,32
NSE,PANAMAPET,INE305C01029,EQ,471.00,492.80,465.95,487.05,471.35,467593,226216726.60,12896
NSE,PANCHMAHQ,INE798F01010,EQ,283.00,302.50,283.00,292.10,302.00,250,73143.95,24
NSE,PANORAMA,INE258R01028,EQ,41.90,43.86,41.50,42.57,42.38,194529,8285433.28,1229
NSE,PANSARI,INE697V01011,EQ,308.00,313.00,303.00,303.80,302.85,465,141159.70,18
NSE,PAR,INE04LG01015,EQ,120.00,140.82,118.52,140.60,117.35,619562,83884128.86,7573
NSE,PARACABLES,INE074B01023,EQ,65.30,66.39,63.00,63.45,65.34,3133802,201704706.93,12020
NSE,PARADEEP,INE088F01024,EQ,160.75,162.25,156.61,157.51,160.04,3301930,525494644.27,31287
NSE,PARAGMILK,INE883N01014,EQ,256.20,262.35,250.90,259.10,254.42,2360487,606665049.05,29678
NSE,PARAS,INE045601023,EQ,1430.00,1433.20,1360.80,1380.10,1432.90,1131108,1575239348.10,51080
NSE,PARASPETRO,INE162C01024,EQ,2.24,2.24,2.09,2.10,2.19,292773,623645.61,373
NSE,PARKHOSPS,INE119201023,EQ,286.75,289.95,276.55,280.50,286.55,1350014,382151517.40,14397
NSE,PARKHOTELS,INE988S01028,EQ,112.40,113.36,111.10,111.92,112.48,77042,8638411.92,1563
NSE,PARNAXLAB,INE383L01019,EQ,130.00,143.90,130.00,140.78,132.00,22887,3165326.84,262
NSE,PARSVNATH,INE561H01026,BE,1.49,1.49,1.49,1.49,1.47,830694,1237734.06,111
NSE,PASHUPATI,INE124Y01028,EQ,84.00,84.69,82.75,83.10,83.34,8716,728369.70,700
NSE,PASUPTAC,INE818B01023,BE,61.99,63.50,60.91,62.73,61.95,44980,2794502.00,227
NSE,PATANJALI,INE619A01035,EQ,345.00,347.95,342.50,345.80,345.00,2399142,829498698.05,19448
NSE,PATELENG,INE244B01030,EQ,28.03,28.26,27.70,27.76,28.03,1647620,46056470.22,4869
NSE,PATELRMART,INE0R8B01010,EQ,226.60,229.50,221.20,223.14,226.72,44437,10037395.32,1473
NSE,PATINTLOG,INE529D01014,BE,12.98,13.25,12.72,12.87,13.00,26860,350043.15,104
NSE,PAUSHAKLTD,INE111F01024,EQ,758.00,824.00,752.50,801.60,758.05,134619,107461878.05,9212
NSE,PAVNAIND,INE07S101038,EQ,18.42,18.42,16.67,17.17,18.04,72205,1267124.59,391
NSE,PAYTM,INE982J01020,EQ,1689.00,1698.60,1616.30,1633.50,1717.10,2753126,4527153347.20,88191
NSE,PBMPOLY,INE501F01018,EQ,56.53,65.00,56.53,64.41,60.80,599,37678.74,25
NSE,PCBL,INE602A01031,EQ,317.05,322.70,313.60,317.50,317.05,550836,175431405.70,12722
NSE,PCJEWELLER,INE785M01021,EQ,10.98,11.24,10.20,10.32,10.99,445157676,4747972836.96,116393
NSE,PDMJEPAPER,INE865T01018,EQ,95.08,95.94,91.01,92.57,95.21,130691,12127111.64,2084
NSE,PDSL,INE111Q01021,EQ,368.00,368.00,357.15,359.85,368.10,54608,19758446.40,4164
NSE,PEARLPOLY,INE844A01013,EQ,15.49,16.09,15.01,15.05,15.49,5000,76494.29,64
NSE,PENIND,INE932A01024,EQ,167.00,170.50,164.58,165.66,166.13,421968,70485094.85,6287
NSE,PENINLAND,INE138A01028,BE,15.70,16.34,15.35,15.38,16.15,163282,2555297.68,329
NSE,PERMAGN,INE418E01018,EQ,873.60,900.00,872.05,895.10,882.95,1525,1353783.25,184
NSE,PERSISTENT,INE262H01021,EQ,5621.50,5852.50,5603.00,5800.00,5594.50,592977,3408863591.50,44725
NSE,PETRONET,INE347G01014,EQ,294.10,296.65,290.40,292.30,300.60,1081102,316733506.45,22715
NSE,PFC,INE134E01011,EQ,343.30,347.75,343.20,345.80,336.30,8352858,2885590302.10,50421
NSE,PFIZER,INE182A01018,EQ,4684.40,4707.80,4637.00,4665.90,4684.40,11992,56017221.50,3973
NSE,PFOCUS,INE367G01038,EQ,287.70,299.40,281.50,286.50,287.30,803910,233932267.80,16257
NSE,PFS,INE560K01014,EQ,27.03,27.42,26.87,26.96,27.02,377079,10182117.20,2128
NSE,PGEL,INE457L01029,EQ,575.00,578.50,566.00,569.90,581.00,728869,416518384.05,17885
NSE,PGHH,INE179A01014,EQ,7920.00,7980.00,7860.50,7881.50,7979.50,13275,105136574.50,3105
NSE,PGHL,INE199A01012,EQ,5741.00,5825.00,5663.50,5776.00,5768.00,8755,50486768.00,2369
NSE,PGIL,INE940H01022,EQ,2470.00,2482.00,2339.00,2348.00,2463.80,67346,160811321.00,10707
NSE,PHOENIXLTD,INE211B01039,EQ,1880.10,1896.50,1867.70,1892.60,1900.00,730640,1375508573.80,20104
NSE,PHOENXINTL,INE245B01011,EQ,30.01,33.00,29.55,31.58,31.16,878,27695.53,24
NSE,PICCADIL,INE546C01010,EQ,635.10,648.90,628.00,634.00,635.10,213536,135966574.55,12057
NSE,PIDILITIND,INE318A01026,EQ,1675.00,1675.50,1637.50,1643.50,1687.70,990170,1631757599.40,41165
NSE,PIGL,INE557Z01018,EQ,100.25,102.00,99.00,99.68,100.16,40325,4035548.50,525
NSE,PIIND,INE603J01030,EQ,2391.80,2402.10,2370.70,2397.10,2370.00,139983,333969216.50,13552
NSE,PILANIINVS,INE417C01014,EQ,4382.80,4388.30,4312.20,4353.20,4353.40,718,3112882.00,154
NSE,PILITA,INE600A01035,EQ,8.10,8.23,7.90,8.08,7.94,35041,284046.13,151
NSE,PINELABS,INE15B701018,EQ,163.40,163.87,158.47,159.89,164.03,6836836,1099630485.37,38584
NSE,PIONEEREMB,INE156C01018,EQ,21.21,22.28,21.21,21.73,21.76,5284,115325.63,34
NSE,PIONRINV,INE746D01014,BE,79.60,79.60,79.50,79.50,82.85,558,44391.00,3
NSE,PIRAMALFIN,INE202B01038,EQ,2295.10,2299.90,2210.00,2226.10,2300.40,1213854,2732296472.10,55258
NSE,PITTIENG,INE450D01021,EQ,1106.10,1119.90,1059.50,1074.70,1106.35,166075,179719105.60,11017
NSE,PIXTRANS,INE751B01018,EQ,1821.30,1824.40,1780.00,1785.10,1818.60,6994,12555407.20,1173
NSE,PKTEA,INE431F01018,EQ,758.00,765.00,735.00,739.50,746.00,65,48968.95,13
NSE,PLASTIBLEN,INE083C01022,EQ,186.78,187.75,184.50,185.59,185.48,20740,3850023.58,352
NSE,PLATIND,INE0PT501018,EQ,232.66,235.50,225.91,227.79,235.30,40566,9331868.60,1594
NSE,PLAZACABLE,INE0INJ01017,EQ,57.00,59.37,55.55,58.92,56.55,302514,17790135.22,2120
NSE,PML,INE291E01019,EQ,481.00,493.00,481.00,492.00,493.00,236,115824.85,19
NSE,PNB,INE160A01022,EQ,114.49,116.50,114.07,115.22,114.23,10969598,1265741477.57,33457
NSE,PNBGILTS,INE859A01011,EQ,77.52,77.79,75.86,76.44,76.96,168989,12967858.19,1858
NSE,PNBHOUSING,INE572E01012,EQ,1140.00,1156.40,1135.00,1152.00,1148.70,2221980,2550529299.60,31909
NSE,PNC,INE392B01011,EQ,17.31,17.48,16.60,16.89,17.31,8774,149932.76,170
NSE,PNCINFRA,INE195J01029,EQ,188.20,192.00,187.50,188.77,188.15,265278,50332424.84,7327
NSE,PNGJL,INE953R01016,EQ,586.00,595.75,580.25,586.65,583.90,551193,324721799.55,20526
NSE,PNGSREVA,INE1RDG01013,EQ,537.25,544.30,492.55,511.25,536.55,287474,147795511.15,10616
NSE,POCL,INE063E01061,EQ,499.80,500.50,480.00,484.75,495.60,445559,216864442.75,10542
NSE,PODDARMENT,INE371C01013,EQ,255.00,256.65,250.30,256.20,254.75,3211,814722.95,70
NSE,POEL,INE035S01028,EQ,150.44,152.71,148.00,148.42,150.44,21825,3270180.38,438
NSE,POKARNA,INE637C01025,EQ,854.85,856.95,838.00,841.95,854.85,38548,32646520.40,2022
NSE,POLICYBZR,INE417T01026,EQ,1845.00,1847.80,1812.10,1829.20,1875.00,1724303,3167671703.90,34799
NSE,POLYCAB,INE455K01017,EQ,9200.00,9209.00,8871.00,8895.50,9445.00,653035,5880556999.50,72556
NSE,POLYMED,INE205C01021,EQ,1754.90,1765.00,1721.60,1756.40,1759.60,180195,315063229.20,15239
NSE,POLYPLEX,INE633B01018,EQ,1183.10,1203.90,1175.00,1187.70,1182.60,59402,70840266.20,5223
NSE,POLYSPIN,INE914G01029,EQ,30.44,30.44,30.10,30.10,30.46,30,908.10,2
NSE,PONNIERODE,INE838E01017,EQ,406.50,406.50,377.10,380.20,403.30,37380,14457825.10,1745
NSE,POONAWALLA,INE511C01022,EQ,463.85,467.00,454.90,460.95,463.80,1157729,535464333.45,21916
NSE,POWERGRID,INE752E01010,EQ,263.30,264.55,261.70,264.55,263.55,8499123,2235648115.60,45472
NSE,POWERICA,INE921L01032,EQ,519.00,524.75,509.00,512.35,519.00,42474,21877376.00,1883
NSE,POWERINDIA,INE07Y701011,EQ,33450.00,33450.00,32400.00,32640.00,33760.00,100880,3296275275.00,25287
NSE,POWERMECH,INE211R01019,EQ,2521.00,2528.00,2454.00,2481.00,2521.20,48114,119651341.10,8915
NSE,PPAP,INE095I01015,BE,262.80,273.00,258.00,269.30,261.75,12990,3454026.70,244
NSE,PPL,INE050001010,BE,260.10,264.00,258.65,261.55,261.40,14974,3901161.05,256
NSE,PPLPHARMA,INE0DK501011,EQ,215.00,216.12,210.50,213.20,214.40,3147005,671839937.88,27030
NSE,PRABHA,INE0I0M01023,EQ,205.78,215.00,201.10,212.56,204.61,121456,25158638.65,1705
NSE,PRADPME,INE770A01010,BE,486.00,490.95,480.30,490.35,495.30,4344,2110153.85,84
NSE,PRAENG,INE505C01016,EQ,20.91,25.20,20.91,24.44,21.49,530839,12569219.31,1399
NSE,PRAJIND,INE074A01025,EQ,344.00,346.70,337.40,340.30,343.90,428898,146338196.55,11054
NSE,PRAKASH,INE603A01013,EQ,128.00,128.01,125.00,126.22,127.40,256292,32448231.97,3296
NSE,PRAKASHSTL,INE696K01024,EQ,3.85,3.93,3.81,3.87,3.86,54237,210050.69,211
NSE,PRAVEG,INE722B01019,EQ,267.05,272.00,262.55,265.95,265.10,33778,8970765.50,1156
NSE,PRAXIS,INE546Y01022,EQ,4.82,4.82,4.60,4.69,4.75,135235,634750.24,243
NSE,PRECAM,INE484I01029,EQ,125.26,127.59,122.10,123.15,125.46,133543,16615708.04,2780
NSE,PRECOT,INE283A01014,EQ,727.00,727.00,691.50,694.90,704.55,2423,1702380.00,231
NSE,PRECWIRE,INE372C01037,EQ,505.05,510.95,488.30,497.30,505.60,861436,428201646.20,26259
NSE,PREMCO,INE001E01012,EQ,380.00,389.00,377.20,382.60,380.40,116,44310.80,10
NSE,PREMEXPLN,INE863B01029,EQ,662.15,668.00,662.00,663.95,662.80,85642,56863403.95,1664
NSE,PREMIER,INE342A01018,BE,2.98,2.98,2.80,2.90,2.94,6998,20086.62,35
NSE,PREMIERENE,INE0BS701011,EQ,1023.10,1028.80,1011.10,1012.90,1036.30,506640,516450801.30,22413
NSE,PREMIERPOL,INE309M01020,EQ,89.82,94.60,89.50,90.44,90.58,300461,27652598.49,4116
NSE,PRESTIGE,INE811K01011,EQ,1597.10,1597.10,1548.20,1570.00,1633.00,701659,1097238757.30,32817
NSE,PRICOLLTD,INE726V01018,EQ,814.95,814.95,783.95,797.00,803.25,308540,245252806.65,15069
NSE,PRIMESECU,INE032B01021,EQ,286.95,296.45,281.15,282.70,286.95,37051,10663737.65,590
NSE,PRIMO,INE607A01022,EQ,21.01,21.65,20.95,21.26,21.12,93270,1985241.09,992
NSE,PRINCEPIPE,INE689W01016,EQ,294.10,295.35,285.00,291.75,294.10,155581,45128079.65,5623
NSE,PRISMX,INE286N01028,EQ,0.54,0.55,0.53,0.53,0.53,132128,70986.04,128
NSE,PRITI,INE974Z01015,BE,33.25,33.99,33.25,33.29,33.25,1806,60143.69,43
NSE,PRITIKAUTO,INE583R01029,BE,17.06,17.06,16.55,16.75,17.06,89467,1495851.95,357
NSE,PRIVISCL,INE959A01019,EQ,3484.80,3484.80,3309.70,3345.90,3474.10,125467,422378130.50,20642
NSE,PROSTARM,INE0BX301013,EQ,137.19,137.19,131.01,131.72,136.18,143547,19058203.40,1773
NSE,PROTEAN,INE004A01022,EQ,524.30,525.00,507.20,509.90,520.85,242188,124403169.25,9467
NSE,PROZONER,INE195N01013,EQ,45.00,45.78,44.00,44.92,44.92,299042,13407161.09,1537
NSE,PRSMJOHNSN,INE010A01011,EQ,111.30,112.70,111.00,111.20,111.22,322538,35999330.83,4440
NSE,PRUDENT,INE00F201020,EQ,3700.00,3729.80,3305.40,3352.30,3674.40,95588,327681533.10,18894
NSE,PRUDMOULI,INE024D01016,BE,16.78,16.78,16.10,16.42,16.50,2335,37706.00,15
NSE,PSB,INE608A01012,EQ,22.87,22.94,22.51,22.58,22.89,890182,20242483.62,3310
NSE,PSPPROJECT,INE488V01015,EQ,879.70,895.00,866.10,874.50,876.70,40894,36008642.30,2423
NSE,PTC,INE877F01012,EQ,151.95,158.92,151.94,155.20,150.89,3061118,479162660.01,23027
NSE,PTCIL,INE596F01018,EQ,21860.00,22945.00,21835.00,22755.00,22114.00,56171,1265617680.00,21113
NSE,PTL,INE034D01049,EQ,38.26,38.99,38.16,38.39,38.65,20969,807182.87,910
NSE,PUNJABCHEM,INE277B01014,EQ,1116.50,1122.60,1098.10,1109.30,1118.50,1918,2129495.50,295
NSE,PURVA,INE323I01011,EQ,213.00,214.00,210.00,212.38,212.93,69983,14807078.95,2210
NSE,PVP,INE362A01016,EQ,67.70,71.90,65.06,65.06,68.48,4370907,305973129.98,14489
NSE,PVRINOX,INE191H01014,EQ,1244.00,1244.00,1211.00,1228.20,1207.70,838525,1030791910.90,40875
NSE,PVSL,INE772T01024,EQ,103.00,106.99,103.00,103.70,105.02,21737,2261075.33,776
NSE,PWL,INE0LP301011,EQ,117.00,117.22,113.59,114.94,116.30,6598735,759035720.51,41538
NSE,PYRAMID,INE0MIS01010,EQ,158.48,160.48,156.50,158.08,158.47,26551,4220229.22,478
NSE,QMSMEDI,INE0FMW01018,BE,159.50,164.70,157.00,161.31,157.21,39976,6478405.30,266
NSE,QPOWER,INE0SII01026,EQ,1449.00,1500.00,1440.00,1488.00,1435.80,305160,449676895.40,16821
NSE,QUADFUTURE,INE0LRY01011,EQ,421.55,437.70,412.80,419.15,421.55,441477,187240950.70,14090
NSE,QUESS,INE615P01015,EQ,382.00,386.95,374.80,379.50,381.75,560755,213711663.35,26726
NSE,QUICKHEAL,INE306L01010,BE,136.20,139.00,136.00,137.23,137.00,37343,5154728.74,573
NSE,QUINT,INE641R01017,EQ,41.40,41.40,39.99,40.97,41.02,2670,108754.01,48
NSE,RACE,INE084Q01012,EQ,100.00,103.00,98.55,99.68,101.00,25870,2608794.04,172
NSE,RACLGEAR,INE704B01017,EQ,1544.00,1597.00,1521.80,1537.90,1535.80,60673,94834584.00,9066
NSE,RADAAN,INE874F01027,EQ,3.10,3.10,2.56,2.90,3.07,158918,443980.24,251
NSE,RADHIKAJWE,INE583V01021,EQ,67.15,74.50,67.15,71.10,67.45,4272940,309128600.55,27087
NSE,RADIANTCMS,INE855R01021,EQ,39.89,40.49,38.80,39.07,39.70,365694,14483487.88,3064
NSE,RADICO,INE944F01028,EQ,4481.40,4540.00,4393.40,4474.30,4485.00,473936,2114846431.00,32541
NSE,RADIOCITY,INE919I01024,EQ,6.64,6.64,6.35,6.41,6.49,326948,2109697.19,158
NSE,RAILTEL,INE0DD101019,EQ,274.55,283.10,274.45,277.90,275.90,829423,231420804.60,14423
NSE,RAIN,INE855B01025,EQ,197.10,209.70,196.72,206.55,195.35,7806876,1604789162.85,51717
NSE,RAINBOW,INE961O01016,EQ,1420.00,1469.20,1414.30,1446.40,1414.70,184439,267825170.30,22689
NSE,RAJMET,INE00KV01022,EQ,3.09,3.18,3.09,3.11,3.10,286357,895973.14,750
NSE,RAJOOENG,INE535F01024,BE,47.68,49.80,46.51,49.45,48.09,365942,17545483.60,1529
NSE,RAJPALAYAM,INE296E01026,EQ,800.00,819.75,800.00,810.00,806.65,990,801170.95,50
NSE,RAJRATAN,INE451D01029,EQ,499.90,508.00,490.80,496.70,497.15,100568,50025577.25,5507
NSE,RAJRILTD,INE533D01032,BE,23.71,23.71,22.81,22.81,23.27,14131,323356.17,105
NSE,RAJSREESUG,INE562B01019,EQ,38.40,39.80,36.07,36.23,37.80,55285,2045541.14,671
NSE,RAJTV,INE952H01027,EQ,9.97,9.97,9.39,9.39,9.88,38390,360844.25,169
NSE,RALLIS,INE613A01020,EQ,208.00,210.20,206.20,207.17,207.19,352377,73238654.07,10540
NSE,RAMANEWS,INE278B01020,EQ,30.80,32.16,30.76,31.49,31.32,19126,601462.91,244
NSE,RAMAPHO,INE809A01032,EQ,123.90,124.00,121.76,122.22,123.36,10353,1273232.61,294
NSE,RAMASTEEL,INE230R01035,BE,4.29,4.29,4.25,4.25,4.33,496700,2116460.86,1257
NSE,RAMBHAJO,INE1SJO01012,EQ,240.32,247.55,233.30,237.07,240.32,759953,182703352.37,11348
NSE,RAMCOCEM,INE331A01037,EQ,883.00,883.05,869.00,875.35,879.55,76541,67012989.40,6933
NSE,RAMCOIND,INE614A01028,EQ,329.50,331.50,319.95,323.70,328.05,171089,55498176.70,3469
NSE,RAMCOSYS,INE246B01019,EQ,576.00,597.50,575.00,590.95,575.25,131563,77498447.00,5734
NSE,RAMKY,INE874I01013,EQ,352.60,360.00,341.05,343.85,351.40,104716,36466685.40,3266
NSE,RAMRAT,INE207E01023,EQ,563.80,576.15,555.05,570.20,563.70,411062,233348562.40,16665
NSE,RANASUG,INE625B01014,EQ,15.76,16.20,14.75,14.94,15.64,370713,5653952.99,1197
NSE,RANEHOLDIN,INE384A01010,EQ,1561.30,1578.80,1550.00,1560.70,1566.80,7811,12189553.80,844
NSE,RATEGAIN,INE0CLI01024,EQ,930.70,939.30,904.15,911.25,937.70,395580,363146717.10,19655
NSE,RATNAMANI,INE703B01027,EQ,2649.70,2682.60,2565.10,2605.10,2649.70,43960,115367542.20,9842
NSE,RATNAVEER,INE05CZ01011,EQ,307.45,311.00,277.15,291.35,306.02,6186602,1837117049.10,39786
NSE,RAYMOND,INE301A01014,EQ,631.50,644.00,626.25,635.30,631.85,300895,191310675.80,10875
NSE,RAYMONDLSL,INE02ID01020,EQ,666.10,670.80,633.00,637.15,662.75,312798,201223650.05,14000
