exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SURANASOL,INE272L01022,EQ,25.69,27.00,25.03,25.80,25.19,46265,1182784.01,391
NSE,SURANAT&P,INE130B01031,EQ,18.52,18.75,18.16,18.33,18.58,70099,1289001.44,629
NSE,SURYALA,INE132C01027,EQ,432.40,439.00,432.25,435.85,438.10,589,254939.95,29
NSE,SURYALAXMI,INE713B01026,EQ,60.40,61.75,58.20,59.14,60.03,2155,128768.40,63
NSE,SURYAROSNI,INE335A01020,EQ,251.45,252.30,247.25,247.95,251.45,287817,71631443.55,5400
NSE,SURYODAY,INE428Q01011,EQ,190.00,192.90,186.00,187.27,191.57,444818,84266189.20,6865
NSE,SUTLEJTEX,INE645H01027,BE,38.47,38.47,37.60,37.86,37.80,11836,449643.66,62
NSE,SUVEN,INE495B01038,EQ,361.35,365.60,345.00,348.20,359.55,762731,266623024.95,15511
NSE,SUVIDHAA,INE018401013,EQ,2.54,2.60,2.46,2.57,2.54,41387,105584.99,154
NSE,SUYOG,INE442P01014,EQ,878.45,894.95,853.60,867.25,873.75,52713,45944821.50,4223
NSE,SUZLON,INE040H01021,EQ,52.95,52.99,52.33,52.47,53.17,40748106,2142108510.60,80937
NSE,SVLL,INE00CE01017,BE,702.90,708.00,676.00,683.40,676.30,19111,13092718.70,202
NSE,SVPGLOB,INE308E01029,BE,3.94,3.94,3.78,3.87,3.78,21848,84643.52,42
NSE,SWANCORP,INE665A01038,EQ,321.85,321.85,314.15,315.55,323.45,468505,148348100.80,8040
NSE,SWANDEF,INE542F01020,BE,2244.60,2250.00,2164.00,2207.60,2254.60,5918,13051517.90,495
NSE,SWARAJENG,INE277A01016,EQ,3760.00,3787.90,3750.00,3757.00,3789.60,4408,16581922.40,908
NSE,SWELECTES,INE409B01013,EQ,641.50,642.00,625.10,631.20,640.85,13987,8843503.55,1309
NSE,SWIGGY,INE00H001014,EQ,266.33,266.33,257.74,258.80,266.77,11711658,3049061603.93,68960
NSE,SWSOLAR,INE00M201021,EQ,239.00,250.00,235.11,242.07,236.96,3560172,867350625.95,41093
NSE,SYMPHONY,INE225D01027,EQ,732.00,732.00,708.00,710.80,732.45,133757,95955173.90,8811
NSE,SYNCOMF,INE312C01025,EQ,14.01,14.06,13.70,13.74,13.94,1200178,16578483.01,3056
NSE,SYNGENE,INE398R01022,EQ,421.00,432.00,416.50,419.45,420.35,1810422,765432525.30,73657
NSE,SYRMA,INE0DYJ01015,EQ,1425.00,1446.30,1404.80,1421.80,1431.70,528531,751663136.70,24243
NSE,SYSTMTXC,INE356B01024,BE,64.21,64.21,62.00,62.59,63.90,4239,265416.49,103
NSE,TAALTECH,INE524T01011,EQ,4140.00,4140.00,3925.00,3982.60,4078.00,3100,12528370.00,570
NSE,TAINWALCHM,INE123C01018,EQ,243.98,257.00,220.80,225.99,232.00,234075,56961714.12,4265
NSE,TAJGVK,INE586B01026,EQ,366.80,367.15,357.00,358.70,366.80,65550,23597606.45,1880
NSE,TAKE,INE142I01023,BE,22.40,22.90,21.28,21.49,22.40,309252,6709559.55,1032
NSE,TALBROAUTO,INE187D01029,EQ,402.05,402.10,384.75,389.30,403.95,173835,67996062.60,7822
NSE,TAMBOLIIN,INE864J01012,BE,220.00,231.00,216.00,220.42,220.53,11306,2487086.20,63
NSE,TANLA,INE483C01032,EQ,569.55,570.25,546.00,549.05,569.55,769641,425657790.90,23691
NSE,TARACHAND,INE555Z01020,EQ,57.00,57.00,55.30,55.97,56.01,73926,4132941.58,1250
NSE,TARAPUR,INE747K01017,EQ,18.01,18.27,17.60,17.72,17.96,14918,265812.49,126
NSE,TARC,INE0EK901012,EQ,122.80,123.85,121.00,121.62,123.72,340295,41617090.06,2731
NSE,TARIL,INE763I01026,EQ,347.00,348.05,335.80,337.00,347.30,1482824,503578551.55,24085
NSE,TARMAT,INE924H01018,EQ,49.00,49.39,48.05,49.23,48.98,2185,106777.68,36
NSE,TARSONS,INE144Z01023,EQ,314.85,320.55,307.00,308.75,315.90,186677,58229347.50,5020
NSE,TASTYBITE,INE488B01017,EQ,9044.50,9119.00,8715.50,9072.50,8962.50,6181,55034062.00,1436
NSE,TATACAP,INE976I01016,EQ,360.80,360.80,353.55,355.90,360.95,791479,281899860.30,17905
NSE,TATACHEM,INE092A01019,EQ,714.35,714.45,699.00,702.25,714.40,263653,185522355.80,9777
NSE,TATACOMM,INE151A01013,EQ,1838.90,1852.90,1831.00,1848.60,1835.40,112339,207289540.50,11023
NSE,TATACONSUM,INE192A01025,EQ,1089.80,1110.20,1089.80,1097.60,1098.60,1581478,1735849517.40,49288
NSE,TATAELXSI,INE670A01012,EQ,3823.60,3840.00,3681.10,3697.30,3823.60,552431,2061157904.50,45658
NSE,TATAINVEST,INE672A01026,EQ,685.20,685.40,666.05,668.55,686.50,228088,153515713.05,11287
NSE,TATAPOWER,INE245A01021,EQ,377.85,379.00,374.55,377.70,377.85,3224890,1215649728.55,44883
NSE,TATASTEEL,INE081A01020,EQ,186.70,190.35,186.70,188.27,187.11,24096425,4545777942.27,132593
NSE,TATATECH,INE142M01025,EQ,760.80,769.70,744.15,756.55,760.80,1418801,1075624227.50,42975
NSE,TATVA,INE0GK401011,EQ,1391.50,1426.20,1370.20,1412.10,1391.40,101524,142560015.00,8961
NSE,TBOTEK,INE673O01025,EQ,1498.40,1498.40,1435.60,1443.50,1504.10,107142,155898731.00,9763
NSE,TBZ,INE760L01018,EQ,225.11,264.95,222.85,259.97,225.11,17278323,4374362101.59,195595
NSE,TCC,INE887D01016,EQ,335.00,335.00,315.10,316.75,335.90,18327,5924223.70,1268
NSE,TCI,INE688A01022,EQ,941.90,941.90,917.00,925.80,934.40,57162,53205609.00,3023
NSE,TCIEXP,INE586V01016,EQ,560.00,569.90,550.05,554.70,565.85,62270,34929545.50,2736
NSE,TCIFINANCE,INE911B01018,BE,16.00,16.00,15.20,15.85,15.92,30888,480190.08,151
NSE,TCPLPACK,INE822C01015,EQ,2979.50,3250.00,2940.10,3216.90,3006.60,41594,130834611.30,3927
NSE,TCS,INE467B01029,EQ,2182.90,2228.00,2179.00,2200.60,2181.50,9546290,21005660491.10,272515
NSE,TDPOWERSYS,INE419M01027,EQ,1145.00,1147.00,1121.60,1125.00,1152.20,527762,595692623.40,30868
NSE,TEAMGTY,INE289C01025,EQ,236.90,236.90,213.10,220.93,231.19,2434,541964.37,193
NSE,TEAMLEASE,INE985S01024,EQ,1394.00,1444.00,1382.20,1397.80,1394.00,45556,64159053.60,4180
NSE,TECHM,INE669C01036,EQ,1509.00,1519.90,1480.00,1484.30,1504.50,2011058,3015391012.80,90865
NSE,TECHNOE,INE285K01026,EQ,1036.80,1051.00,1035.00,1039.80,1057.80,106763,111217961.60,5874
NSE,TECHNVISN,INE314H01012,EQ,3507.50,3531.70,3400.00,3449.30,3479.80,478,1656283.40,163
NSE,TECILCHEM,INE014B01011,EQ,9.36,9.90,8.80,9.30,9.36,6451,59659.92,51
NSE,TEGA,INE011K01018,EQ,1705.00,1707.00,1662.00,1668.50,1707.90,40205,67867550.50,4300
NSE,TEJASNET,INE010J01012,EQ,553.00,554.50,541.50,543.25,556.25,922527,503321626.95,21379
NSE,TEMBO,INE869Y01010,EQ,552.50,562.20,545.05,546.90,552.95,85210,46836906.65,2376
NSE,TENNIND,INE19RI01016,EQ,583.25,584.00,566.85,569.15,584.10,335866,191996446.85,18720
NSE,TERASOFT,INE482B01010,EQ,397.95,406.60,395.50,398.15,397.75,12870,5144757.10,551
NSE,TEXINFRA,INE435C01024,EQ,113.01,115.76,113.01,114.11,114.00,81626,9340491.84,1143
NSE,TEXMOPIPES,INE141K01013,EQ,45.90,45.90,43.50,43.57,44.07,22687,1007756.89,776
NSE,TEXRAIL,INE621L01012,EQ,116.90,116.90,114.55,115.04,117.19,1165039,134456982.71,9034
NSE,TFCILTD,INE305A01023,EQ,80.48,83.13,78.51,80.53,80.81,11591061,936275960.08,22835
NSE,TFL,INE804H01012,EQ,11.35,11.67,10.55,11.17,11.35,21159,231963.48,120
NSE,TGBHOTELS,INE797H01018,EQ,8.73,8.95,8.55,8.79,8.72,7081,61438.18,94
NSE,THACKER,INE077P01034,BE,1045.00,1045.00,1030.00,1030.00,1034.00,13,13458.80,6
NSE,THAKDEV,INE403F01017,EQ,132.00,133.60,131.35,133.60,127.28,344,45612.25,10
NSE,THANGAMAYL,INE085J01014,EQ,6220.00,6555.00,6180.50,6459.00,6233.00,314025,2007977721.50,49222
NSE,THEINVEST,INE924D01017,EQ,97.20,97.89,95.00,95.39,98.18,4166,401754.05,230
NSE,THEJO,INE121N01019,EQ,1877.80,1890.90,1861.00,1869.50,1885.60,3271,6115177.40,379
NSE,THELEELA,INE0AQ201015,EQ,500.00,500.95,488.05,493.60,501.20,192342,94755551.80,10914
NSE,THEMISMED,INE083B01024,EQ,116.38,121.00,113.61,116.88,116.17,163138,19182166.76,4752
NSE,THERMAX,INE152A01029,EQ,4638.50,4653.00,4358.50,4379.50,4663.50,449617,1987515999.50,51623
NSE,THOMASCOOK,INE332A01027,EQ,104.40,104.55,101.74,102.41,104.43,704647,72499223.41,3770
NSE,THOMASCOTT,INE480M01011,EQ,336.45,336.45,318.50,320.85,334.80,22594,7332623.90,1218
NSE,THYROCARE,INE594H01019,EQ,506.05,544.40,506.05,540.45,510.15,750928,400455653.45,27100
NSE,TI,INE133E01013,EQ,450.00,453.45,443.65,445.65,450.95,163084,73115184.10,7451
NSE,TICL,INE388G01026,EQ,12.75,12.91,11.69,11.82,12.30,1058095,13219147.47,1467
NSE,TIGERLOGS,INE906O01029,BE,32.51,33.90,32.51,32.72,33.00,10165,336067.85,81
NSE,TIIL,INE545H01011,EQ,2441.10,2499.00,2436.70,2467.00,2465.40,2661,6535258.10,789
NSE,TIINDIA,INE974X01010,EQ,2910.90,2929.00,2821.60,2916.10,2921.10,211161,607486205.10,26109
NSE,TIJARIA,INE440L01017,EQ,4.48,4.53,4.11,4.23,4.37,39413,170768.79,126
NSE,TIL,INE806C01018,EQ,215.00,217.05,208.20,209.28,214.93,119620,25369727.35,2542
NSE,TIMETECHNO,INE508G01029,EQ,185.99,189.00,180.60,181.11,187.10,2830333,524412077.22,22313
NSE,TIMEX,INE064A01026,EQ,574.00,574.00,540.90,547.40,576.75,370421,205038369.60,19234
NSE,TIMKEN,INE325A01013,EQ,3193.40,3200.00,3140.00,3144.80,3175.40,58475,184760910.00,15679
NSE,TINNARUBR,INE015C01016,EQ,999.00,1018.00,972.50,981.20,996.20,62127,61279170.85,4497
NSE,TIPSFILMS,INE0LQS01015,EQ,329.95,332.95,322.40,325.65,329.95,2400,790183.55,115
NSE,TIPSMUSIC,INE716B01029,EQ,716.00,724.75,699.00,703.80,713.75,149425,105802139.55,8782
NSE,TIRUMALCHM,INE338A01024,EQ,164.10,169.63,162.00,162.93,164.39,472196,77269694.39,4424
NSE,TIRUPATIFL,INE319Y01024,EQ,68.50,70.79,68.00,68.39,69.07,524283,36387651.66,3351
NSE,TITAGARH,INE615H01020,EQ,852.00,868.40,834.55,858.70,849.30,684248,583620817.75,32742
NSE,TITAN,INE280A01028,EQ,4579.80,4600.00,4554.00,4573.70,4601.50,631158,2888732876.10,57274
NSE,TMB,INE668A01016,EQ,799.00,800.95,777.15,780.35,801.10,98226,77267587.80,8823
NSE,TMCV,INE1TAE01010,EQ,418.30,421.40,414.00,417.40,420.75,8267709,3454176511.05,136889
NSE,TMPV,INE155A01022,EQ,340.05,340.75,332.55,333.35,342.25,8043834,2695782198.35,105350
NSE,TNPETRO,INE148A01019,EQ,96.79,97.77,95.01,95.40,97.77,65800,6332570.84,831
NSE,TNPL,INE107A01015,EQ,145.90,146.24,143.50,143.83,145.32,33267,4807488.16,927
NSE,TNTELE,INE141D01018,EQ,9.45,9.55,9.10,9.22,9.46,13620,126360.50,103
NSE,TOKYOPLAST,INE932C01012,BE,84.00,88.26,84.00,85.00,84.06,1062,92056.36,17
NSE,TOLINS,INE0RWQ01014,EQ,104.00,105.14,102.16,103.33,104.04,38273,3947712.49,936
NSE,TORNTPHARM,INE685A01028,EQ,4940.00,5010.00,4916.40,4973.50,4951.10,794164,3957455838.80,66586
NSE,TORNTPOWER,INE813H01021,EQ,1450.00,1474.00,1435.00,1465.30,1441.90,384797,562120639.40,24901
NSE,TOTAL,INE336X01012,EQ,54.00,54.89,53.00,53.01,54.00,542,28855.03,33
NSE,TOUCHWOOD,INE486Y01013,EQ,70.39,71.65,67.80,68.41,70.32,874,60368.98,73
NSE,TPHQ,INE065J01024,EQ,0.45,0.46,0.44,0.44,0.45,766665,343454.12,301
NSE,TPLPLASTEH,INE413G01022,EQ,82.73,83.69,80.00,80.50,82.73,126986,10370107.83,2787
NSE,TRACXN,INE0HMF01019,EQ,30.45,30.56,29.62,29.76,30.45,84132,2524286.49,891
NSE,TRANSPEK,INE687A01016,EQ,980.90,986.70,952.30,967.45,973.20,5130,4992691.45,591
NSE,TRANSRAILL,INE454P01035,EQ,500.00,503.65,497.10,498.60,506.40,282496,141108140.50,9373
NSE,TRANSWORLD,INE757B01015,BE,161.90,161.90,156.00,157.04,159.01,2501,396589.37,49
NSE,TRAVELFOOD,INE103V01028,EQ,1335.00,1335.00,1293.00,1319.90,1337.80,32796,42975173.90,3224
NSE,TREEHOUSE,INE040M01013,EQ,6.70,6.70,6.40,6.46,6.47,21903,144676.26,86
NSE,TREJHARA,INE00CA01015,EQ,142.10,142.50,133.83,135.34,141.24,7918,1091504.90,295
NSE,TREL,INE0O3901029,EQ,25.54,25.99,25.19,25.26,25.50,37419,951633.11,441
NSE,TRENT,INE849A01020,EQ,2900.00,2900.00,2855.20,2869.10,2900.10,784332,2251636427.60,65278
NSE,TRF,INE391D01019,EQ,241.00,276.30,236.00,252.43,240.63,186458,47920487.35,5284
NSE,TRIDENT,INE064C01022,EQ,25.70,25.74,25.21,25.28,25.74,3278339,83287431.86,12249
NSE,TRIGYN,INE948A01012,EQ,59.95,60.89,56.50,56.95,58.89,67448,3984515.22,1342
NSE,TRITURBINE,INE152M01016,EQ,616.65,616.65,597.20,607.65,616.70,705061,426885683.30,26413
NSE,TRIVENI,INE256C01024,EQ,477.90,490.10,471.50,472.25,477.15,864740,412904107.20,26083
NSE,TRU,INE615R01029,EQ,5.20,5.28,5.14,5.15,5.20,71563,371413.57,164
NSE,TRUALT,INE0MWH01014,EQ,432.00,443.70,421.95,425.65,435.45,223187,95866206.80,8702
NSE,TSFINV,INE202Z01029,EQ,480.00,493.45,474.00,475.05,480.75,50810,24189393.70,2782
NSE,TTKHLTCARE,INE910C01018,EQ,1012.00,1040.00,965.00,989.00,993.30,39037,39098578.05,2336
NSE,TTKPRESTIG,INE690A01028,EQ,668.00,673.65,658.05,664.70,665.65,69429,46260904.90,5897
NSE,TTL,INE592B01024,EQ,6.61,6.79,6.60,6.64,6.74,46977,311064.37,92
NSE,TTML,INE517B01013,EQ,41.11,41.28,40.50,40.61,41.12,976307,39777664.93,7104
NSE,TURTLEMINT,INE0OC301013,EQ,136.00,140.90,135.52,136.91,136.18,798316,110143625.48,18239
NSE,TVSELECT,INE236G01019,EQ,511.00,538.30,506.05,515.00,513.80,261569,136886866.75,11592
NSE,TVSHLTD,INE105A01035,EQ,14040.00,14203.00,14001.00,14060.00,14210.00,1792,25190914.00,756
NSE,TVSMOTOR,INE494B01023,EQ,3640.00,3655.00,3589.70,3608.40,3676.90,636848,2296268485.60,44385
NSE,TVSSCS,INE395N01027,EQ,138.05,140.50,137.63,139.48,138.03,460299,63978739.63,6176
NSE,TVSSRICHAK,INE421C01016,EQ,4159.70,4167.80,4080.00,4136.10,4159.70,1873,7717284.40,615
NSE,TVTODAY,INE038F01029,EQ,121.67,123.50,119.10,119.99,121.24,22651,2754743.49,585
NSE,TVVISION,INE871L01013,EQ,5.09,5.09,4.93,5.04,4.93,5089,25463.90,27
NSE,UBL,INE686F01025,EQ,1334.40,1366.70,1330.40,1348.70,1334.40,118413,160240573.00,13039
NSE,UCAL,INE139B01016,EQ,119.54,122.64,117.10,117.99,119.54,7092,844696.51,280
NSE,UCOBANK,INE691A01018,EQ,26.47,26.47,26.02,26.19,26.47,4091193,107165460.91,11312
NSE,UDS,INE851I01011,EQ,196.20,196.20,190.00,190.50,196.44,72226,13883076.74,1735
NSE,UEL,INE899L01030,EQ,130.85,130.85,127.05,127.36,128.36,2450,314254.47,135
NSE,UFBL,INE382M01027,EQ,759.00,759.00,726.05,739.95,741.40,82583,61059335.10,5296
NSE,UFLEX,INE516A01017,EQ,453.55,455.85,442.00,444.95,453.55,25282,11313685.00,1132
NSE,UFO,INE527H01019,EQ,70.36,70.36,68.43,69.32,70.52,55062,3804989.23,967
NSE,UGARSUGAR,INE071E01023,EQ,40.36,40.88,39.31,39.71,40.31,81001,3231814.07,1236
NSE,UGROCAP,INE583D01011,EQ,97.43,98.48,95.24,95.63,97.83,178673,17245156.60,3465
NSE,UJJIVANSFB,INE551W01018,EQ,66.21,67.45,64.78,65.14,66.87,22162531,1456449926.93,75956
NSE,ULTRACEMCO,INE481G01011,EQ,11462.00,11543.00,11355.00,11496.00,11571.00,404659,4637583097.00,49243
NSE,ULTRAMAR,INE405A01021,EQ,387.25,393.90,373.55,387.15,395.45,28788,11121816.05,4566
NSE,UMAEXPORTS,INE0GIU01018,BE,21.22,22.00,21.22,21.78,21.65,22856,496460.37,84
NSE,UMESLTD,INE240C01028,EQ,5.97,5.97,5.53,5.82,5.82,62858,356903.71,103
NSE,UMIYA-MRO,INE398B01018,EQ,89.99,91.15,88.00,89.57,89.99,14018,1247766.37,464
NSE,UNICHEMLAB,INE351A01035,EQ,588.00,622.65,575.00,581.35,596.95,360603,214927785.55,15892
NSE,UNIDT,INE961D01019,BE,234.98,234.98,217.00,224.11,226.12,4701,1055239.86,71
NSE,UNIECOM,INE00U401027,EQ,88.79,88.79,85.61,86.19,88.16,370810,32152981.54,3701
NSE,UNIENTER,INE037A01022,EQ,110.75,110.75,107.00,107.93,108.03,20759,2243690.81,225
NSE,UNIINFO,INE481Z01011,BE,11.65,12.35,11.54,11.80,12.14,3195,37425.76,32
NSE,UNIMECH,INE0U3I01011,EQ,1153.70,1223.20,1153.70,1202.40,1173.80,155983,186730072.30,12954
NSE,UNIONBANK,INE692A01016,EQ,170.00,171.42,167.18,170.67,170.39,15703329,2662328688.02,65858
NSE,UNIPARTS,INE244O01017,EQ,690.00,693.85,675.05,678.75,694.80,134143,91542017.15,5398
NSE,UNITDSPR,INE854D01024,EQ,1373.00,1390.60,1367.10,1386.30,1373.40,565373,781252532.80,33300
NSE,UNITECH,INE694A01020,EQ,4.55,4.61,4.55,4.55,4.59,1640408,7485065.27,1349
NSE,UNITEDPOLY,INE368U01029,BE,31.49,32.00,30.20,31.07,31.48,9671,299050.50,67
NSE,UNITEDTEA,INE458F01011,EQ,461.30,475.90,461.30,467.40,469.00,6403,2989539.65,119
NSE,UNIVASTU,INE562X01013,BE,104.49,109.00,100.00,108.36,104.49,176387,18820966.53,1278
NSE,UNIVCABLES,INE279A01012,EQ,1174.50,1223.80,1130.00,1212.00,1164.20,157422,186925831.10,11124
NSE,UNIVPHOTO,INE03V001013,BE,370.00,385.95,370.00,385.20,367.60,1273,489049.60,48
NSE,UNOMINDA,INE405E01023,EQ,1152.30,1152.30,1119.00,1137.00,1152.30,980807,1107430964.40,37938
NSE,UPL,INE628A01036,EQ,591.70,594.80,583.95,593.15,591.75,1068690,630524324.25,24571
NSE,URAVIDEF,INE568Z01015,BE,118.86,118.86,114.00,116.79,118.86,5339,620317.88,120
NSE,URBANCO,INE0CAZ01013,EQ,133.50,136.99,131.23,132.01,133.07,2461616,328765818.55,30567
NSE,URJA,INE550C01020,EQ,9.58,10.00,9.40,9.54,9.62,808675,7662047.65,2721
NSE,USHAMART,INE228A01035,EQ,512.65,516.80,493.30,497.10,510.15,618554,310098915.30,15908
NSE,USK,INE0N0Y01013,EQ,22.40,22.89,22.00,22.13,22.40,17466,388686.05,108
NSE,UTIAMC,INE094J01016,EQ,980.10,989.05,971.20,985.80,1028.00,512685,503125649.85,18033
NSE,UTKARSHBNK,INE735W01017,EQ,15.06,15.70,14.95,14.98,15.20,15564560,238491139.93,24526
NSE,UTLSOLAR,INE12UR01024,EQ,400.00,400.00,381.05,383.30,401.10,824482,318409705.40,15170
NSE,UTTAMSUGAR,INE786F01031,EQ,237.25,242.00,232.00,234.06,237.25,90158,21224822.95,2111
NSE,UYFINCORP,INE152C01025,EQ,16.90,16.90,15.62,16.43,16.70,432593,7104435.54,517
NSE,V2RETAIL,INE945H01021,EQ,224.19,224.19,218.60,220.79,223.10,763008,168567875.37,19898
NSE,VADILALIND,INE694D01016,EQ,6401.00,6874.00,6376.00,6806.50,6428.50,53534,358725366.50,11599
NSE,VAIBHAVGBL,INE884A01027,EQ,255.10,258.84,250.00,251.17,255.88,330773,83768729.66,6454
NSE,VAISHALI,INE972X01022,BE,8.00,8.15,7.90,8.04,7.93,86268,688447.31,193
NSE,VAKRANGEE,INE051B01021,EQ,6.13,6.13,5.99,6.02,6.12,1150034,6950493.22,1336
NSE,VALIANTLAB,INE0JWS01017,BE,63.50,64.50,61.51,63.40,63.75,11512,724225.44,70
NSE,VALIANTORG,INE565V01010,BE,277.95,277.95,274.00,274.20,276.60,5433,1494847.35,116
NSE,VAML,INE1CDF01017,EQ,447.05,461.40,445.50,454.70,450.95,11803068,5375932133.85,172152
NSE,VARDHACRLC,INE116G01013,BE,43.81,44.84,43.50,43.98,44.29,13799,610313.98,182
NSE,VARDMNPOLY,INE835A01029,EQ,6.60,6.77,6.41,6.59,6.66,62375,411331.09,232
NSE,VARROC,INE665L01035,EQ,657.70,672.10,652.00,666.70,659.85,103240,68434857.55,7690
NSE,VASCONEQ,INE893I01013,BE,32.39,32.39,31.50,32.21,32.38,111596,3559600.64,560
NSE,VASWANI,INE590L01019,EQ,54.59,54.59,53.21,53.32,53.80,11670,624899.77,181
NSE,VBL,INE200M01039,EQ,468.00,474.30,465.50,470.25,469.10,7372887,3461886409.65,83022
NSE,VCL,INE098201036,EQ,1.26,1.30,1.24,1.25,1.26,138441,174912.06,209
NSE,VEDL,INE205A01025,EQ,269.65,270.95,266.20,267.70,269.65,11000576,2947154189.60,104631
NSE,VEDPOWER,INE694L01019,EQ,41.41,41.41,40.00,40.04,41.43,30277448,1228841743.15,79573
NSE,VEEDOL,INE484C01030,EQ,1433.90,1459.90,1426.10,1435.40,1449.90,11023,15883640.80,1161
NSE,VELJAN,INE232E01013,BE,1721.10,1776.80,1702.00,1754.80,1692.20,1653,2930481.50,153
NSE,VENKEYS,INE398A01010,EQ,1520.00,1534.90,1492.00,1502.40,1510.10,44070,66655304.10,4754
NSE,VENTIVE,INE781S01027,EQ,624.05,624.85,613.00,615.80,621.80,19167,11825854.25,926
NSE,VENUSPIPES,INE0JA001018,EQ,1787.00,1819.00,1758.00,1770.90,1797.90,57174,101768317.50,5443
NSE,VENUSREM,INE411B01019,BE,1818.00,1895.60,1818.00,1895.60,1805.40,65314,123096595.50,1950
NSE,VERANDA,INE0IQ001011,EQ,230.81,234.50,227.57,229.82,231.86,164195,37814518.71,3049
NSE,VERTOZ,INE188Y01031,BE,39.24,40.00,38.01,39.04,38.31,43305,1693309.88,272
NSE,VESUVIUS,INE386A01023,EQ,472.00,472.00,464.05,464.85,472.65,49519,23074982.70,1723
NSE,VETO,INE918N01018,BE,123.22,128.74,120.56,128.30,122.61,62267,7857657.23,425
NSE,VGL,INE273D01027,EQ,62.44,63.95,62.00,62.26,63.28,16159,1016787.97,520
NSE,VGUARD,INE951I01027,EQ,304.30,305.00,300.25,300.95,304.30,160642,48447601.20,7208
NSE,VHL,INE701A01023,EQ,3511.00,3564.00,3511.00,3524.90,3517.50,256,908602.40,43
NSE,VHLTD,INE048C01025,BE,132.97,132.97,127.00,127.09,129.00,3485,447562.89,53
NSE,VIDHIING,INE632C01026,EQ,292.10,325.00,292.10,313.00,297.55,173116,54258745.80,3380
NSE,VIDYAWIRES,INE14UN01029,EQ,97.00,97.00,94.50,95.19,96.35,537406,51095238.09,4879
NSE,VIJAYA,INE043W01024,EQ,1385.30,1391.00,1364.40,1382.60,1388.80,173750,239788695.10,14986
NSE,VIJIFIN,INE159N01027,BE,7.95,7.95,7.95,7.95,7.80,134784,1071532.80,85
NSE,VIKASECO,INE806A01020,EQ,1.22,1.23,1.18,1.19,1.22,1674284,2018993.25,854
NSE,VIKASLIFE,INE161L01027,EQ,1.41,1.42,1.39,1.39,1.40,1405759,1971483.72,9337
NSE,VIKRAMSOLR,INE078V01014,EQ,195.05,195.05,190.05,191.35,195.24,1870294,358584096.31,19573
NSE,VIKRAN,INE01R501028,EQ,74.60,75.00,73.05,73.35,75.09,1939751,142972591.30,9135
NSE,VIMTALABS,INE579C01029,EQ,555.00,562.95,547.15,553.05,556.30,118919,65971362.50,6366
NSE,VINATIORGA,INE410B01037,EQ,1341.80,1341.80,1310.50,1314.70,1334.60,26735,35325602.00,3531
NSE,VINCOFE,INE498Q01014,EQ,165.78,165.78,157.76,160.11,165.41,1949660,313513419.41,14494
NSE,VINDHYATEL,INE707A01012,EQ,1951.00,1951.00,1885.00,1908.90,1951.70,46284,88631779.10,3240
NSE,VINEETLAB,INE505Y01010,BE,34.70,35.19,32.35,34.63,33.79,42825,1445959.81,191
NSE,VINNY,INE01KI01027,EQ,1.06,1.08,1.05,1.06,1.06,97783,103843.50,142
NSE,VINYLINDIA,INE250B01029,EQ,253.50,255.30,248.10,251.00,253.50,9824,2470243.30,380
NSE,VIPCLOTHNG,INE450G01024,BE,23.66,23.73,22.55,23.00,23.66,92926,2132120.50,241
NSE,VIPIND,INE054A01027,EQ,300.40,301.00,291.55,294.00,300.25,283127,83347967.15,5188
NSE,VIPULLTD,INE946H01037,BE,18.19,18.60,17.05,17.70,17.81,1642523,30049821.87,3327
NSE,VIRINCHI,INE539B01017,EQ,15.90,16.44,15.55,15.79,15.97,62651,1002055.86,179
NSE,VISACHROME,INE286H01012,BE,41.03,41.03,40.00,40.24,41.03,3484,140356.33,29
NSE,VISAKAIND,INE392A01021,EQ,84.90,85.95,83.30,84.01,85.55,163786,13850776.42,2353
NSE,VISHNU,INE270I01022,EQ,598.80,614.45,596.25,612.15,601.80,79370,48018159.80,3917
NSE,VISHWARAJ,INE430N01022,EQ,5.49,5.50,5.40,5.40,5.42,73930,400827.27,244
NSE,VISL,INE1CLE01013,EQ,36.90,37.27,34.75,35.07,36.41,83305485,2996568871.77,125856
NSE,VITAL,INE0L4K01016,BE,52.85,52.85,52.85,52.85,53.92,50,2642.50,1
NSE,VIVIANA,INE0MEG01014,BE,790.95,799.00,776.00,780.10,792.75,11430,8974185.90,347
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.52,0.51,0.51,0.52,125162,64090.22,117
NSE,VIVIMEDLAB,INE526G01021,BE,5.15,5.40,5.15,5.25,5.36,75409,394615.98,134
NSE,VIYASH,INE807F01027,EQ,282.90,283.35,278.00,278.90,284.35,771203,216035191.55,14074
NSE,VLEGOV,INE03HW01020,BE,11.99,12.27,11.97,12.27,11.69,155312,1901067.89,314
NSE,VLSFINANCE,INE709A01018,EQ,259.00,259.00,252.40,254.45,255.55,6294,1602442.00,255
NSE,VMART,INE665J01013,EQ,765.00,767.65,742.05,749.90,767.90,191957,144013881.00,8185
NSE,VMM,INE01EA01019,EQ,116.15,116.77,113.83,114.28,116.21,16165170,1852556689.10,61436
NSE,VMSTMT,INE0SJA01013,BE,45.99,45.99,43.85,44.86,45.99,36377,1625835.11,215
NSE,VOEPL,INE0I0T01010,EQ,447.00,459.95,435.00,439.10,437.35,52739,23533823.15,2213
