exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAZDOCK,INE249Z01020,A,2387.95,2387.95,2351.65,2359.80,2402.00,44828,106000848.00,3443
BSE,MBEL,INE08N601015,B,319.00,338.30,319.00,329.20,337.95,10018,3330158.00,745
BSE,MBLINFRA,INE912H01013,T,25.75,26.00,25.35,25.35,25.80,584,14992.00,7
BSE,MCCHRLS-B,INE435D01014,B,705.00,710.00,705.00,709.95,711.00,3,2124.00,3
BSE,MCFL,INE0R5Z01015,MT,222.00,222.00,222.00,222.00,229.90,5400,1198800.00,2
BSE,MCLEODRUSS,INE942G01012,T,56.05,58.40,54.51,55.75,57.37,24629,1362769.00,105
BSE,MCLOUD,INE613C01026,B,29.50,29.53,28.54,28.84,29.59,272482,7913765.00,551
BSE,MCLTD,INE410E01015,X,4.55,4.55,4.55,4.55,4.78,10,45.00,3
BSE,MCPL,INE0A6N01026,MT,90.00,94.70,87.00,92.35,90.25,254000,22112700.00,16
BSE,MCX,INE745G01043,A,2775.10,2899.00,2775.10,2892.35,2782.15,476848,1367134712.00,24751
BSE,MDRC,INE1HK501016,M,51.00,51.00,50.65,50.65,52.00,6400,325840.00,3
BSE,MDRNSTL,INE001F01019,X,13.00,14.40,12.71,12.73,12.93,4619,60654.00,97
BSE,MEAPL,INE250S01015,X,30.53,30.53,29.40,30.39,30.36,34393,1039384.00,99
BSE,MEDANTA,INE474Q01031,A,1333.10,1341.40,1317.55,1320.70,1327.80,3346,4453191.00,230
BSE,MEDIAONE,INE828I01019,Z,13.90,14.50,13.24,14.45,13.93,1714,23658.00,20
BSE,MEDIASSIST,INE456Z01021,A,369.05,369.05,356.30,357.60,364.85,3598,1298447.00,212
BSE,MEDICAMEQ,INE646B01010,B,238.30,238.30,230.05,233.10,238.30,719,168492.00,66
BSE,MEDICAPQ,INE442D01010,X,26.61,28.36,26.31,26.64,27.30,2690,72646.00,58
BSE,MEDICO,INE630Y01024,B,39.45,41.50,38.70,38.95,39.27,638,24874.00,28
BSE,MEDPLUS,INE804L01022,A,819.70,821.85,810.75,814.20,820.70,1668,1363506.00,100
BSE,MEERA,INE343X01026,T,45.90,45.90,45.14,45.14,46.06,3045,139612.00,10
BSE,MEESHO,INE0VDM01015,B,189.35,190.80,187.60,189.05,189.85,441025,83362029.00,2631
BSE,MEFCOMCAP,INE186C01023,X,10.05,10.20,8.50,9.76,10.00,21277,196265.00,92
BSE,MEGACOR,INE804B01023,XT,2.99,2.99,2.99,2.99,3.00,14926,44628.00,25
BSE,MEGAMONT,INE317D01014,XT,170.05,171.00,170.05,171.00,173.50,11,1880.00,3
BSE,MEGASTAR,INE00EM01016,B,368.95,374.75,357.00,368.55,365.95,1041,380269.00,92
BSE,MEGRISOFT,INE756R01013,X,83.30,85.00,80.00,80.00,85.00,96,7749.00,10
BSE,MEHAI,INE062Y01020,XT,1.15,1.19,1.14,1.17,1.17,408256,472967.00,208
BSE,MEHIF,INE240B01012,X,29.00,29.00,29.00,29.00,29.00,5,145.00,1
BSE,MEIL,INE0PKD01011,T,294.05,302.70,294.05,296.95,297.00,792,235658.00,29
BSE,MENAMANI,INE148B01033,X,9.44,9.69,9.33,9.37,9.25,251326,2360742.00,191
BSE,MENNPIS,INE650G01029,B,73.00,73.00,71.16,71.48,73.29,4488,323494.00,104
BSE,MENONBE,INE071D01033,T,186.80,186.80,173.30,179.05,179.20,5323,963948.00,80
BSE,MEP,INE776I01010,Z,0.64,0.64,0.63,0.63,0.64,12002,7581.00,19
BSE,MERCANTILE,INE689O01013,B,25.99,26.79,25.50,25.55,24.54,359,9248.00,14
BSE,MERCTRD,INE319T01016,X,5.25,5.25,4.89,4.96,5.14,28670,142617.00,115
BSE,MERCURYEV,INE763M01028,T,35.90,36.00,35.00,35.78,35.79,9426,335096.00,109
BSE,MERCURYLAB,INE947G01011,X,810.00,819.50,802.30,810.00,800.20,10,8120.00,6
BSE,META,INE958L01034,T,6.70,6.70,6.32,6.63,6.65,1460144,9429379.00,972
BSE,METAINFO,INE162901016,MT,86.50,87.50,85.60,86.00,86.75,26400,2281760.00,24
BSE,METALCO,INE161E01014,X,50.99,50.99,49.40,50.00,49.90,410,20302.00,18
BSE,METHODHUB,INE0QZR01017,M,81.75,84.50,81.75,82.03,85.50,13800,1139304.00,20
BSE,METROBRAND,INE317I01021,A,1070.00,1076.15,1048.85,1050.40,1071.55,770,817236.00,127
BSE,METROGLOBL,INE085D01033,B,132.00,132.00,130.00,130.70,132.00,481,62859.00,12
BSE,METROPOLIS,INE112L01020,A,560.35,562.90,552.20,558.90,564.30,203227,114042238.00,404
BSE,METSL,INE318N01011,X,157.60,158.40,152.35,156.90,157.00,9971,1548838.00,166
BSE,MFLINDIA,INE244C01020,X,0.39,0.40,0.39,0.39,0.39,219290,86285.00,188
BSE,MFML,INE0US801024,B,19.00,20.15,18.59,19.07,20.32,3627,70868.00,22
BSE,MFSINTRCRP,INE614F01019,XT,13.68,13.68,13.68,13.68,13.70,100,1368.00,2
BSE,MFSL,INE180A01020,A,1605.85,1617.65,1590.00,1612.05,1631.45,19803,31730444.00,1376
BSE,MGEL,INE0APB01032,T,17.17,17.17,16.01,16.74,16.85,13604,225368.00,56
BSE,MGIL,INE368C01019,XT,39.35,39.35,38.31,38.89,39.09,208,8101.00,10
BSE,MGL,INE002S01010,A,1107.80,1137.10,1097.05,1123.00,1114.80,11026,12324871.00,682
BSE,MHLXMIRU,INE112D01035,B,137.25,137.25,132.25,135.60,137.25,354,48044.00,32
BSE,MHRIL,INE998I01010,B,230.50,232.40,224.85,225.20,232.05,6186,1400632.00,423
BSE,MHSGRMS,INE007G01014,ZP,4.85,4.85,4.85,4.85,5.09,200,970.00,2
BSE,MICEL,INE287C01037,T,37.70,38.20,36.54,37.37,37.71,28466,1063395.00,333
BSE,MIDEASTP,INE033E01015,XT,38.54,38.54,38.00,38.50,38.53,214,8190.00,6
BSE,MIDHANI,INE099Z01011,A,408.80,424.05,407.00,416.75,412.35,51053,21319829.00,1299
BSE,MIDINDIA,INE401C01018,X,6.99,6.99,6.40,6.40,6.40,299,1997.00,14
BSE,MIDWESTLTD,INE0XAD01024,B,1328.50,1328.50,1300.00,1301.45,1328.50,1191,1558468.00,242
BSE,MIHIKA,INE779Q01017,XT,14.46,14.46,14.46,14.46,13.78,50,723.00,1
BSE,MIIL,INE898Q01015,B,754.00,754.00,725.10,739.75,744.85,56563,42032803.00,334
BSE,MIL,INE858Q01019,X,29.30,29.30,25.31,26.43,27.53,736,19533.00,52
BSE,MILESTONE,INE151H01018,X,16.35,16.35,16.35,16.35,17.21,9,147.00,1
BSE,MILLENNIUM,INE570N01025,X,1.83,1.83,1.83,1.83,1.92,158,289.00,3
BSE,MINALIND,INE097E01028,X,2.41,2.41,2.29,2.31,2.39,26596,61552.00,58
BSE,MINAXI,INE952C01028,X,1.44,1.50,1.43,1.43,1.50,8517,12237.00,17
BSE,MINDACORP,INE842C01021,A,695.90,695.90,670.00,675.25,704.30,14998,10197303.00,718
BSE,MINDSPACE,INE0CCU25019,IF,489.27,492.50,489.25,491.60,489.22,3840,1885069.00,328
BSE,MINDTECK,INE110B01017,B,208.20,210.75,205.35,206.45,209.50,7898,1638636.00,242
BSE,MINID,INE281E01028,X,6.00,6.09,5.80,5.97,6.00,279072,1669547.00,366
BSE,MINOLTAF,INE514C01026,XT,1.42,1.49,1.41,1.43,1.45,166369,240965.00,42
BSE,MIRZAINT,INE771A01026,B,38.58,38.58,37.32,37.84,37.68,25775,977901.00,143
BSE,MISHKA,INE540S01019,X,42.50,42.50,40.00,40.00,39.50,1214,48570.00,6
BSE,MISHTANN,INE094S01041,X,3.81,3.86,3.76,3.78,3.84,908895,3454765.00,1462
BSE,MITSHI,INE844D01017,X,14.00,14.40,14.00,14.00,14.40,9062,126869.00,7
BSE,MITSU,INE317V01016,XT,140.00,141.40,137.15,139.60,139.40,9820,1362558.00,96
BSE,MITTALSTL,INE833Q01012,MT,30.00,30.40,30.00,30.40,28.98,8000,241870.00,8
BSE,MIZVEN,INE681K01026,X,103.55,103.55,103.55,103.55,109.00,719,74452.00,11
BSE,MKEXIM,INE227F01010,X,59.65,59.65,57.15,57.81,58.69,4869,282220.00,57
BSE,MKPL,INE964W01021,B,4.70,4.70,4.47,4.52,4.59,15607,70934.00,74
BSE,MKPMOB,INE676G01024,X,154.05,154.05,150.00,152.75,146.75,66,10125.00,6
BSE,MKTCREAT,INE944C01017,X,15.85,15.85,15.85,15.85,15.85,200,3170.00,2
BSE,MKVENTURES,INE874A01010,X,1159.95,1159.95,1121.05,1146.70,1160.00,226,256564.00,32
BSE,MLKFOOD,INE588G01021,X,68.55,70.00,67.80,67.90,68.54,5316,364395.00,57
BSE,MMFL,INE227C01017,B,516.40,532.00,514.10,515.90,516.00,4213,2206026.00,591
BSE,MMLF,INE340O01021,B,0.72,0.72,0.70,0.70,0.72,2645,1901.00,16
BSE,MMRUBBR-B,INE159E01026,X,58.05,58.45,54.99,56.33,59.49,7040,391920.00,83
BSE,MMTC,INE123F01029,A,64.90,64.90,63.92,64.19,64.99,124134,7981521.00,765
BSE,MMWL,INE200D01020,T,13.26,13.84,13.08,13.26,13.26,7766,102978.00,18
BSE,MNIL,INE216Q01010,X,31.85,34.00,30.10,32.40,32.12,3144,99200.00,32
BSE,MOBAVENUE,INE622Q01027,X,322.05,326.45,312.00,313.45,325.80,51335,16308846.00,623
BSE,MOBIKWIK,INE0HLU01028,B,223.75,232.50,222.00,230.10,225.15,499955,113809640.00,4063
BSE,MODAIRY,INE617B01011,X,31.66,32.20,31.11,31.84,31.66,8482,269717.00,90
BSE,MODINATUR,INE537F01012,T,394.00,419.65,394.00,417.80,413.90,2206,904173.00,21
BSE,MODINSU,INE219W01012,XT,530.30,530.95,516.00,527.15,533.65,14340,7508938.00,429
BSE,MODIPON,INE170C01019,XT,34.20,34.20,34.15,34.15,34.75,542,18534.00,2
BSE,MODIRUBBER,INE832A01018,B,129.00,129.00,128.90,128.90,130.00,2,257.00,2
BSE,MODIS,INE0L0L01012,B,419.00,419.00,344.25,351.35,349.45,1289,451284.00,159
BSE,MODISONLTD,INE737D01021,T,295.95,296.45,282.05,289.75,296.70,4783,1374875.00,94
BSE,MODMA,INE834C01028,P,61.74,61.74,58.00,58.00,58.80,2500,150087.00,17
BSE,MODRNSH,INE370A01019,X,35.45,36.80,32.10,34.95,34.75,1557,51932.00,45
BSE,MODULEX,INE064R01012,Z,15.30,15.30,14.06,14.80,14.76,10389,148475.00,23
BSE,MODWOOL,INE380D01012,X,58.69,58.69,58.69,58.69,55.95,25,1467.00,1
BSE,MOHITE,INE154B01023,X,2.94,2.94,2.70,2.71,2.83,37790,103422.00,100
BSE,MOHITIND,INE954E01012,B,22.91,23.33,22.80,23.06,22.91,1424,32765.00,9
BSE,MOHITPPR,INE388C01017,X,27.50,28.50,27.00,28.00,28.05,242,6676.00,10
BSE,MOIL,INE490G01020,A,276.75,281.10,273.15,274.05,275.95,18636,5155855.00,414
BSE,MOL,INE0CT101020,B,49.00,49.17,46.94,47.10,48.77,63341,2999757.00,477
BSE,MOLDTECH,INE835B01035,B,127.00,128.45,125.00,125.30,128.70,944,119625.00,66
BSE,MOLDTKPAC,INE893J01029,B,675.90,694.30,668.10,672.35,675.90,4474,3061119.00,241
BSE,MONARCH,INE903D01011,B,365.00,366.50,359.00,361.10,364.60,1206,434522.00,189
BSE,MONEYBOXX,INE296Q01012,B,61.00,61.86,60.05,60.29,61.00,374,22589.00,17
BSE,MONGIPA,INE153K01018,X,15.25,15.52,15.25,15.50,15.51,380,5885.00,14
BSE,MONIKA,INE0LCG01010,M,223.00,223.90,220.00,220.00,221.00,2400,533160.00,6
BSE,MONOT,INE811D01024,X,0.36,0.37,0.36,0.37,0.36,357428,130581.00,252
BSE,MONTECARLO,INE950M01013,B,539.85,541.00,532.10,536.60,537.95,1262,678571.00,280
BSE,MORARJEE,INE161G01027,Z,9.32,9.32,9.32,9.32,8.88,150,1398.00,3
BSE,MORARKFI,INE367A01015,X,60.00,60.99,59.96,60.00,60.00,1379,83066.00,41
BSE,MOREPENLAB,INE083A01026,A,61.90,63.70,61.54,62.59,62.26,614461,38543793.00,1701
BSE,MORGAN,INE902C01015,X,45.17,45.48,44.34,45.00,45.48,113,5083.00,22
BSE,MOSCHIP,INE935B01025,A,232.65,245.55,227.00,240.80,232.85,773435,183988412.00,7420
BSE,MOTHERSON,INE775A01035,A,143.70,143.70,141.35,142.10,143.95,479694,68184835.00,4677
BSE,MOTILALOFS,INE338I01027,A,973.00,989.00,964.05,966.60,982.60,35912,34979522.00,1345
BSE,MOTISONS,INE0FRK01020,B,14.21,14.44,13.86,14.16,14.30,6316008,88133793.00,984
BSE,MOTOGENFIN,INE861B01023,T,28.90,28.95,28.00,28.35,29.00,39,1109.00,5
BSE,MPAGI,INE468C01017,X,9.10,9.10,9.10,9.10,9.20,34,309.00,1
BSE,MPDL,INE493H01014,X,31.49,31.49,31.49,31.49,31.49,11,346.00,2
BSE,MPHASIS,INE356A01018,A,2396.00,2423.55,2361.00,2371.75,2389.20,9729,23286372.00,1016
BSE,MPILCORPL,INE844C01027,XT,511.00,524.90,486.05,505.50,511.00,14,6893.00,5
BSE,MPKSTEELS,INE1PJP01015,M,116.00,118.00,116.00,118.00,113.00,2400,281600.00,3
BSE,MPL,INE343A01016,X,6.47,6.75,6.40,6.75,6.48,1540,10023.00,16
BSE,MPSLTD,INE943D01017,B,2016.60,2018.00,1991.65,2012.20,2022.70,868,1739188.00,130
BSE,MRCAGRO,INE333Y01017,B,35.97,36.49,33.90,35.99,34.98,145249,5171285.00,307
BSE,MRF,INE883A01011,A,131405.00,131674.25,129911.00,131062.45,131405.85,549,71859422.00,420
BSE,MRP,INE0D7801012,M,92.00,93.00,92.00,93.00,89.76,11000,1013000.00,2
BSE,MRPL,INE103A01014,A,164.75,164.80,156.20,156.95,164.70,366568,58640557.00,3324
BSE,MRTX,INE1RQS01010,M,389.75,392.60,380.00,380.40,389.75,92000,35362500.00,89
BSE,MRUTR,INE738D01029,XT,67.54,67.54,67.54,67.54,66.22,586,39578.00,10
BSE,MSAFE,INE2B5L01011,MT,200.00,203.50,191.00,197.00,195.00,37000,7304950.00,35
BSE,MSCTC,INE277E01026,X,42.39,42.99,39.49,40.46,41.56,569,23124.00,30
BSE,MSECL,INE0V0L01028,MT,220.05,227.80,220.05,223.10,225.50,3600,807780.00,6
BSE,MSL,INE829S01016,X,126.30,127.00,120.30,122.70,130.25,657,81314.00,44
BSE,MSLGLOBAL,INE856D01011,X,16.85,18.00,16.52,17.00,16.62,10856,190099.00,48
BSE,MSPL,INE752G01015,B,39.99,39.99,38.54,38.69,39.75,36459,1424229.00,233
BSE,MSTCLTD,INE255X01014,B,650.25,665.50,640.90,652.55,657.00,16407,10715483.00,824
BSE,MSUMI,INE0FS801015,A,40.11,40.20,38.76,39.63,40.56,1021058,40191007.00,5455
BSE,MTARTECH,INE864I01014,T,6411.50,6411.50,6411.50,6411.50,6748.90,2512,16105688.00,610
BSE,MTEDUCARE,INE472M01018,T,1.83,1.93,1.83,1.93,1.89,5583,10298.00,13
BSE,MTL,INE1K0V01011,M,91.50,91.50,90.50,90.50,93.96,3600,328200.00,2
BSE,MTNL,INE153A01019,B,29.56,29.56,28.50,28.55,29.30,52722,1519392.00,279
BSE,MTPL,INE245H01018,XT,15.45,15.48,15.25,15.48,14.75,16445,254011.00,41
BSE,MTPL-RE,INE245H20018,R,0.97,1.09,0.85,1.00,0.97,12003,11530.00,40
BSE,MUFIN,INE08KJ01020,B,130.30,130.30,127.40,128.50,129.60,16316,2096022.00,169
BSE,MUFTI,INE220Q01020,B,85.73,86.73,85.42,85.54,87.32,4312,370546.00,74
BSE,MUKANDLTD,INE304A01026,B,135.35,137.95,134.85,136.80,135.75,3417,466658.00,130
BSE,MUKATPIP,INE862C01029,XT,17.30,18.16,16.44,18.14,17.30,7877,139898.00,40
BSE,MUKESHB,INE596B01017,X,129.00,129.00,126.95,126.95,122.95,172,22040.00,2
BSE,MUKKA,INE0CG401037,B,24.49,24.49,23.31,23.38,23.97,25374,596204.00,126
BSE,MUKTA,INE160O01031,X,2.90,2.90,2.90,2.90,2.90,746,2163.00,14
BSE,MUL,INE150D01027,X,9.53,9.60,9.06,9.19,9.18,51913,486056.00,124
BSE,MULLER,INE003F01015,X,224.00,224.00,224.00,224.00,221.00,1,224.00,1
BSE,MULTIBASE,INE678F01014,X,181.90,181.90,177.20,179.20,180.40,3646,656059.00,120
BSE,MUNJALAU,INE672B01032,B,105.69,105.69,102.07,104.15,105.60,39002,4036633.00,290
BSE,MUNJALSHOW,INE577A01027,B,133.40,134.85,132.75,133.20,134.75,3195,425116.00,61
BSE,MUNOTHFI,INE348D01019,XT,36.81,36.81,36.81,36.81,35.06,119,4380.00,7
BSE,MURUDCERA,INE692B01014,B,31.33,32.07,31.06,31.27,31.49,302,9450.00,11
BSE,MUTHOOTCAP,INE296G01013,B,225.00,225.00,220.10,222.00,226.15,1777,393736.00,79
BSE,MUTHOOTFIN,INE414G01012,A,3049.45,3049.45,2977.00,3015.85,3060.60,26335,79004798.00,3792
BSE,MUTHOOTMF,INE046W01019,B,244.60,246.00,237.90,239.10,246.50,59464,14345217.00,847
BSE,MVGJL,INE0KNT01012,B,167.30,172.35,164.90,166.15,165.55,18854,3176621.00,877
BSE,MWL,INE0JYY01029,B,37.00,37.85,35.70,36.55,36.90,67078,2464147.00,220
BSE,MYMONEY,INE232L01018,X,42.89,42.89,35.51,36.21,39.00,30,1167.00,12
BSE,MYSORPETRO,INE741A01011,X,98.43,98.43,95.00,95.54,97.95,1137,108960.00,34
BSE,MYSTICELE,INE159O01033,X,3.36,3.65,3.27,3.38,3.50,23551,78146.00,28
BSE,NACDAC,INE0LB101011,M,24.69,24.69,24.50,24.50,25.00,8000,196760.00,2
BSE,NACLIND,INE295D01020,B,242.55,242.55,204.85,215.70,243.65,547511,123153925.00,3887
BSE,NAGPI,INE099E01016,X,148.05,156.10,133.20,136.95,148.00,21014,2881684.00,211
BSE,NAGREEKCAP,INE245I01016,T,23.15,24.98,23.15,23.45,24.24,321,7655.00,12
BSE,NAGREEKEXP,INE123B01028,B,24.90,24.99,23.51,23.52,24.50,728,17310.00,30
BSE,NAGTECH,INE793H01017,XT,44.57,44.57,42.53,44.57,42.45,6721,299053.00,17
BSE,NAHARCAP,INE049I01012,B,248.65,250.20,248.60,250.20,248.60,11,2741.00,6
BSE,NAHARINDUS,INE289A01011,B,117.25,117.25,116.00,116.00,117.80,1357,157807.00,59
BSE,NAHARPOLY,INE308A01027,B,254.05,254.90,250.25,253.35,257.00,1026,260687.00,42
BSE,NAHARSPING,INE290A01027,T,274.15,277.55,274.15,275.05,274.95,940,258384.00,19
BSE,NAKSH,INE256S01012,Z,4.20,4.20,4.20,4.20,4.24,1,4.00,1
BSE,NAM-INDIA,INE298J01013,A,1204.55,1213.10,1183.50,1192.55,1215.60,23986,28688603.00,1361
BSE,NANTA,INE0YJA01011,MT,503.00,503.00,481.55,481.55,506.85,30000,14560680.00,42
BSE,NAPEROL,INE585A01020,X,669.00,669.00,650.05,665.80,654.15,367,242916.00,53
BSE,NAPL,INE223R01014,X,216.50,227.00,211.00,218.95,216.55,195945,42824396.00,1647
BSE,NARMADA,INE117Z01011,B,33.82,34.91,33.82,33.96,34.38,14720,501048.00,136
BSE,NARMADESH,INE0S1B01014,MT,314.85,314.85,308.95,308.95,314.85,480,149712.00,2
BSE,NARMP,INE060D01028,XT,21.00,22.00,21.00,21.10,21.07,11460,245685.00,12
BSE,NARPROP,INE603F01012,X,41.50,41.50,38.31,39.02,39.27,30,1178.00,11
BSE,NATCAPSUQ,INE936B01015,B,142.95,142.95,142.95,142.95,143.65,50,7147.00,2
BSE,NATCOPHARM,INE987B01026,A,980.00,983.65,966.05,971.85,979.70,13553,13193049.00,730
BSE,NATFIT,INE643C01015,X,154.45,157.50,152.30,156.25,151.90,6270,970205.00,31
BSE,NATGENI,INE654H01011,XT,64.00,64.00,58.20,58.88,61.26,1421,83173.00,17
BSE,NATHBIOGEN,INE448G01010,B,161.15,164.60,161.15,163.00,165.30,532,86481.00,37
BSE,NATHIND,INE777A01023,X,46.93,46.94,46.16,46.94,46.01,313,14663.00,10
BSE,NATHUEC,INE487B01019,XT,33.26,33.50,33.25,33.27,35.00,7120,236773.00,10
BSE,NATIONALUM,INE139A01034,A,356.25,366.75,356.25,364.80,355.15,290481,105564726.00,4374
BSE,NATIONSTD,INE166R01015,B,486.10,486.10,486.10,486.10,511.65,1800,874980.00,33
BSE,NATPLAS,INE233D01013,X,46.50,47.37,44.30,44.48,46.13,4421,202744.00,48
BSE,NATPLASTI,INE896D01017,X,209.45,234.90,209.45,227.80,203.75,7722,1738464.00,150
BSE,NATPLY,INE497C01016,Z,2.45,2.45,2.40,2.45,2.42,4215,10226.00,9
BSE,NATURAL,INE06MM01016,X,3.45,3.67,3.45,3.61,3.54,24490,87064.00,92
BSE,NAUKRI,INE663F01032,A,1196.35,1199.00,1176.45,1189.90,1190.85,575832,684970769.00,2401
BSE,NAVA,INE725A01030,A,605.00,605.00,590.00,595.00,602.45,7622,4533711.00,333
BSE,NAVINFLUOR,INE048G01026,A,7657.65,7732.95,7560.50,7595.90,7631.85,2045,15570003.00,569
BSE,NAVKARCORP,INE278M01019,B,110.80,112.30,109.10,109.95,109.90,42490,4692949.00,457
BSE,NAVKARURB,INE268H01044,T,1.00,1.03,0.98,1.02,1.00,18319,18502.00,32
BSE,NAVNETEDUL,INE060A01024,B,150.65,154.45,148.50,148.85,150.70,1114069,170980784.00,455
BSE,NAZARA,INE418L01047,A,307.50,309.10,303.00,303.80,307.60,69848,21265998.00,1669
BSE,NBCC,INE095N01031,A,100.75,100.80,97.90,98.20,101.50,886970,88003274.00,5319
BSE,NBFOOT,INE006F01018,P,6.29,6.36,5.87,6.35,6.17,8200,52022.00,14
BSE,NBL,INE0GOA01018,TS,162.90,162.90,162.90,162.90,159.00,2400,390960.00,2
BSE,NCC,INE868B01028,A,142.50,143.90,141.00,141.90,144.45,133506,19032275.00,2086
BSE,NCLIND,INE732C01016,B,185.35,186.80,182.55,183.45,185.25,492,90533.00,36
BSE,NCLRESE,INE132F01038,X,0.46,0.47,0.45,0.46,0.47,2846597,1300037.00,685
BSE,NCML,INE346R01013,M,80.55,80.55,80.55,80.55,84.00,1600,128880.00,1
BSE,NDASEC,INE026C01013,X,32.96,32.96,32.96,32.96,32.64,624,20567.00,7
BSE,NDL,INE875G01048,B,2.35,2.40,2.35,2.37,2.39,121327,286526.00,138
BSE,NDLVENTURE,INE353A01023,B,131.35,132.95,130.65,130.80,131.90,529,69672.00,22
BSE,NDRAUTO,INE07OG01012,B,852.80,860.00,820.00,823.45,845.30,2105,1750871.00,133
BSE,NDTV,INE155G01029,B,81.95,85.09,81.51,81.98,82.34,32374,2673366.00,342
BSE,NEAGI,INE605D01012,B,3062.50,3075.00,3050.00,3075.00,3100.00,35,107019.00,12
BSE,NECCLTD,INE553C01016,T,15.51,15.75,15.30,15.36,15.70,7461,114861.00,31
BSE,NECLIFE,INE023H01027,T,10.95,11.44,10.90,11.10,11.09,15977,178331.00,67
BSE,NEELKAN,INE741D01015,Z,41.84,41.84,41.84,41.84,42.69,1411,59036.00,7
BSE,NEETUYOSHI,INE0UZO01024,MT,142.95,149.50,140.00,144.40,142.95,149600,21776880.00,134
BSE,NEIL,INE396C01010,X,6.49,6.49,6.03,6.06,6.19,6332,38696.00,29
BSE,NELCAST,INE189I01024,B,136.45,136.70,130.50,132.20,135.00,9732,1300397.00,179
BSE,NELCO,INE045B01015,B,895.90,909.90,891.00,894.25,897.25,31543,28486695.00,794
BSE,NEOGEN,INE136S01016,B,2141.80,2167.70,2084.15,2148.70,2141.80,4819,10207921.00,549
BSE,NEOINFRA,INE216I01017,X,39.98,39.98,39.98,39.98,40.01,5,199.00,1
BSE,NEPHROPLUS,INE428V01029,B,646.40,660.70,639.05,645.45,639.20,12470,8076529.00,613
BSE,NEPLOG,INE1NQ501012,MT,36.55,36.55,35.00,35.00,35.83,6000,214650.00,5
BSE,NESCO,INE317F01035,B,1089.00,1089.00,1071.05,1075.25,1086.50,1563,1683211.00,175
BSE,NESTLEIND,INE239A01024,A,1420.00,1448.70,1419.60,1425.45,1426.70,182710,262185729.00,4437
BSE,NETLINK,INE040F01033,X,182.00,184.95,179.30,183.95,181.50,1263,228612.00,15
BSE,NETTLINX,INE027D01019,X,15.76,16.70,15.76,16.13,15.91,3026,48808.00,83
BSE,NETWEB,INE0NT901020,A,4395.35,4486.65,4361.20,4397.45,4395.35,72342,319863199.00,5372
BSE,NETWORK18,INE870H01013,A,31.49,32.70,31.40,31.95,31.77,220125,7064186.00,986
BSE,NEUEON,INE333I01044,T,12.43,13.08,12.43,12.43,13.08,19974,248285.00,30
BSE,NEULANDLAB,INE794A01010,A,18954.60,19046.80,18757.75,18997.85,18999.05,514,9720448.00,217
BSE,NEWGEN,INE619B01017,A,598.75,604.20,551.95,554.55,590.25,567643,323878047.00,10461
BSE,NEWINFRA,INE997D01021,X,2.08,2.18,1.98,2.03,2.05,182582,380822.00,162
BSE,NEWLIGHT,INE835U01027,X,1.30,1.30,1.25,1.27,1.28,18930,23945.00,59
BSE,NEWTRAC,INE229N01010,X,4.94,4.95,4.30,4.72,4.70,29259,132756.00,67
BSE,NEXOME,INE641A01013,XT,120.00,120.55,117.00,120.55,123.00,537,63570.00,23
BSE,NEXTMEDIA,INE747B01016,B,3.90,4.15,3.87,3.90,4.00,1753,7019.00,9
BSE,NEXUSSURGL,INE370Q01015,X,20.50,20.50,17.99,18.59,19.90,2915,54859.00,75
BSE,NEXXUS,INE0QUL01011,M,68.22,68.22,68.22,68.22,71.50,1200,81864.00,1
BSE,NFL,INE870D01012,B,73.20,73.76,72.70,73.02,73.70,41968,3065865.00,549
BSE,NGIL,INE236Y01012,T,40.75,40.75,40.00,40.00,39.00,71,2845.00,5
BSE,NGIND,INE825C01018,X,115.00,117.45,115.00,116.95,115.80,173,19988.00,13
BSE,NGLFINE,INE887E01022,B,2981.15,3177.05,2981.15,3127.70,3161.50,283,885470.00,100
BSE,NH,INE410P01011,A,2049.85,2049.85,1996.00,2009.30,2036.00,10046,20242672.00,951
BSE,NHCFOODS,INE141C01036,XT,1.10,1.12,1.08,1.09,1.08,1136504,1239807.00,517
BSE,NHPC,INE848E01016,A,79.00,79.28,78.35,78.75,79.46,347049,27338078.00,3261
BSE,NIACL,INE470Y01017,A,181.50,182.00,176.70,177.50,181.80,57989,10383187.00,733
BSE,NIBE,INE149O01018,B,1560.20,1619.10,1555.00,1594.60,1591.50,14076,22320043.00,735
BSE,NIBL,INE047O01014,B,30.90,33.60,30.90,33.47,31.05,6334,209408.00,188
BSE,NICCOPAR,INE653C01022,X,81.00,81.00,78.00,78.00,81.74,844,66193.00,40
BSE,NIDHGRN,INE276H01013,XT,383.00,383.00,355.00,368.10,372.95,69,24797.00,12
BSE,NIHARINF,INE876E01033,X,5.64,5.92,5.64,5.92,5.64,254,1502.00,2
BSE,NIITLTD,INE161A01038,B,99.75,99.75,96.60,97.20,99.55,39707,3890884.00,315
BSE,NIITMTS,INE342G01023,A,257.05,257.05,237.50,240.85,255.00,27482,6714903.00,1718
BSE,NIKHILAD,INE926C01022,X,74.45,74.45,73.00,73.32,74.00,6202,455755.00,97
BSE,NIKKIGL,INE526C01012,X,17.31,17.31,17.31,17.31,17.66,1580,27349.00,7
BSE,NILACHAL,INE416N01013,X,38.00,40.85,38.00,40.60,40.00,126,5109.00,17
BSE,NILAINFRA,INE937C01029,B,7.21,7.35,7.21,7.25,7.29,7327,53345.00,45
