exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MEFCOMCAP,INE186C01023,X,10.10,10.11,9.64,10.02,10.11,5977,58031.00,29
BSE,MEGACOR,INE804B01023,XT,2.90,2.90,2.90,2.90,2.95,6482,18797.00,20
BSE,MEGAMONT,INE317D01014,XT,154.75,154.75,154.75,154.75,157.90,1,154.00,1
BSE,MEGASTAR,INE00EM01016,B,340.00,350.00,340.00,343.60,338.75,45,15457.00,5
BSE,MEGRISOFT,INE756R01013,X,88.00,92.00,81.00,82.67,88.00,899,76602.00,23
BSE,MEHAI,INE062Y01020,XT,1.18,1.18,1.13,1.17,1.15,319445,369613.00,193
BSE,MEHIF,INE240B01012,X,27.55,27.55,27.55,27.55,29.00,34,936.00,3
BSE,MEIL,INE0PKD01011,T,302.60,304.00,296.10,297.85,300.65,876,262040.00,33
BSE,MENAMANI,INE148B01033,X,9.75,10.13,9.69,10.06,9.65,139212,1368442.00,113
BSE,MENNPIS,INE650G01029,B,69.75,75.60,69.75,73.74,70.04,30485,2220647.00,799
BSE,MENONBE,INE071D01033,T,216.40,218.60,198.00,218.60,208.20,21234,4480686.00,282
BSE,MEP,INE776I01010,Z,0.59,0.59,0.59,0.59,0.60,17453,10297.00,17
BSE,MERCANTILE,INE689O01013,B,25.00,25.00,23.99,24.33,23.65,26,644.00,8
BSE,MERCTRD,INE319T01016,X,5.13,5.13,4.83,4.94,4.95,6580,32334.00,70
BSE,MERCURYEV,INE763M01028,T,34.20,36.60,34.15,35.28,35.64,17455,618965.00,192
BSE,MERCURYLAB,INE947G01011,X,885.00,898.00,836.00,858.35,858.80,99,84973.00,24
BSE,META,INE958L01034,T,6.58,6.75,6.45,6.60,6.54,970210,6435908.00,763
BSE,METAINFO,INE162901016,MT,80.18,81.95,80.17,80.18,84.25,8800,707024.00,11
BSE,METALCO,INE161E01014,X,50.06,51.99,49.06,50.00,49.56,456,22652.00,23
BSE,METHODHUB,INE0QZR01017,M,83.99,83.99,77.56,79.72,81.64,47400,3724998.00,56
BSE,METROBRAND,INE317I01021,A,995.15,1076.55,995.15,1075.10,1068.45,1268,1354034.00,156
BSE,METROGLOBL,INE085D01033,B,132.55,144.95,130.25,133.60,132.50,2063,275897.00,113
BSE,METROPOLIS,INE112L01020,A,579.05,579.05,564.10,568.50,573.25,2515,1428054.00,225
BSE,METSL,INE318N01011,X,146.00,149.65,140.25,146.80,148.95,5659,825751.00,125
BSE,MFLINDIA,INE244C01020,X,0.37,0.39,0.37,0.37,0.38,499623,186091.00,221
BSE,MFML,INE0US801024,B,18.15,19.25,18.15,19.25,18.34,223,4067.00,5
BSE,MFSINTRCRP,INE614F01019,XT,14.03,14.03,14.00,14.03,14.00,636,8910.00,8
BSE,MFSL,INE180A01020,A,1620.00,1620.00,1524.05,1537.75,1542.30,365388,563804693.00,1691
BSE,MGEL,INE0APB01032,T,16.40,16.79,16.11,16.79,16.34,1070,17509.00,34
BSE,MGIL,INE368C01019,XT,37.00,39.29,37.00,39.09,38.88,932,36017.00,27
BSE,MGL,INE002S01010,A,1091.50,1102.35,1079.00,1082.00,1091.50,6615,7193884.00,627
BSE,MHLXMIRU,INE112D01035,B,137.25,138.00,134.10,134.10,137.25,187,25554.00,19
BSE,MHRIL,INE998I01010,B,224.55,228.90,224.55,227.90,226.75,7660,1735204.00,450
BSE,MICEL,INE287C01037,T,37.06,38.00,37.00,37.70,37.06,9464,355456.00,116
BSE,MIDEASTP,INE033E01015,XT,37.42,37.42,37.42,37.42,39.38,102,3816.00,3
BSE,MIDHANI,INE099Z01011,A,409.65,412.15,401.45,411.55,409.40,17724,7202121.00,504
BSE,MIDWESTLTD,INE0XAD01024,B,1279.10,1294.35,1270.95,1279.45,1279.10,1102,1411128.00,131
BSE,MIHIKA,INE779Q01017,XT,14.36,14.36,13.00,13.00,13.68,2327,30252.00,9
BSE,MIIL,INE898Q01015,B,761.10,775.00,750.00,761.35,757.25,82202,62990906.00,472
BSE,MIL,INE858Q01019,X,25.69,26.11,24.00,24.29,25.49,3224,79884.00,57
BSE,MILLENNIUM,INE570N01025,X,1.78,1.78,1.78,1.78,1.70,3500,6230.00,6
BSE,MILLWORKS,INE1SRC01010,MT,628.90,660.30,628.90,660.30,0.00,1215600,790088120.00,1504
BSE,MINALIND,INE097E01028,X,2.17,2.17,2.09,2.14,2.16,35762,75569.00,63
BSE,MINAXI,INE952C01028,X,1.35,1.45,1.30,1.30,1.38,24345,32320.00,29
BSE,MINDACORP,INE842C01021,A,678.00,682.25,667.20,680.30,675.95,2975,2007146.00,214
BSE,MINDSPACE,INE0CCU25019,IF,495.87,498.77,493.64,496.83,495.08,6996,3471446.00,536
BSE,MINDTECK,INE110B01017,B,201.00,205.50,198.80,199.95,200.50,4412,889093.00,115
BSE,MINID,INE281E01028,X,5.55,5.66,5.31,5.50,5.50,164460,912960.00,310
BSE,MINOLTAF,INE514C01026,XT,1.19,1.20,1.19,1.19,1.21,19803,23567.00,10
BSE,MIRZAINT,INE771A01026,B,38.23,38.23,37.00,37.40,38.10,9498,356962.00,96
BSE,MISHKA,INE540S01019,X,40.01,40.01,40.00,40.01,39.99,67,2680.00,6
BSE,MISHTANN,INE094S01041,X,3.76,3.76,3.61,3.71,3.76,845342,3135962.00,1412
BSE,MITSHI,INE844D01017,X,15.00,15.90,14.00,14.13,14.96,30419,455419.00,111
BSE,MITSU,INE317V01016,XT,146.65,148.10,141.50,145.40,141.55,14719,2153261.00,149
BSE,MITTALSTL,INE833Q01012,MT,29.00,29.50,27.55,27.75,29.00,13000,366870.00,12
BSE,MIVENMACH,INE338P01014,X,83.29,83.29,75.37,75.42,79.33,2404,196250.00,21
BSE,MIZVEN,INE681K01026,X,80.25,80.25,80.25,80.25,84.45,1897,152234.00,18
BSE,MKEXIM,INE227F01010,X,55.00,55.88,52.85,54.01,55.37,13191,710534.00,148
BSE,MKPL,INE964W01021,B,4.21,4.44,4.21,4.27,4.29,11962,51017.00,91
BSE,MKPMOB,INE676G01024,X,152.00,152.40,144.60,152.40,152.20,36,5373.00,12
BSE,MKVENTURES,INE874A01010,X,1130.00,1140.00,1080.00,1100.00,1110.00,215,238254.00,27
BSE,MLKFOOD,INE588G01021,X,67.00,68.18,67.00,67.19,66.70,1883,126772.00,52
BSE,MMFL,INE227C01017,B,535.50,558.60,528.90,556.10,533.10,13315,7296378.00,586
BSE,MMLF,INE340O01021,B,0.72,0.72,0.70,0.70,0.72,16208,11625.00,17
BSE,MMRUBBR-B,INE159E01026,X,53.00,53.00,50.33,52.90,53.00,808,42045.00,15
BSE,MMTC,INE123F01029,B,63.99,63.99,63.10,63.34,63.75,56663,3594035.00,519
BSE,MMWL,INE200D01020,T,13.72,14.87,13.72,14.81,14.39,2068,28510.00,22
BSE,MNFL,INE0UH001016,M,161.50,161.50,161.50,161.50,161.50,1200,193800.00,1
BSE,MNIL,INE216Q01010,X,31.80,31.80,31.20,31.40,29.77,64,2011.00,7
BSE,MNPLFIN,INE798E01013,P,15.50,15.50,14.63,14.63,15.40,1200,17865.00,7
BSE,MOBAVENUE,INE622Q01027,X,312.00,314.00,306.55,309.35,310.10,40775,12632904.00,353
BSE,MOBIKWIK,INE0HLU01028,B,213.00,215.90,208.05,208.50,213.90,36159,7647673.00,541
BSE,MODAIRY,INE617B01011,X,31.25,32.44,30.52,32.10,30.55,13111,411268.00,122
BSE,MODINATUR,INE537F01012,T,423.75,423.75,410.00,417.55,410.00,5,2087.00,3
BSE,MODINSU,INE219W01012,XT,458.60,495.20,450.60,495.20,471.65,40753,19547839.00,871
BSE,MODIPON,INE170C01019,XT,33.00,33.00,33.00,33.00,33.00,3,99.00,1
BSE,MODIRUBBER,INE832A01018,B,130.25,130.25,127.35,129.00,126.50,126,16120.00,21
BSE,MODIS,INE0L0L01012,B,377.55,404.60,375.00,392.30,370.05,41466,16024405.00,1676
BSE,MODISONLTD,INE737D01021,T,301.95,308.70,290.00,297.60,297.05,7968,2382992.00,118
BSE,MODMA,INE834C01028,P,49.57,49.57,49.57,49.57,52.17,400,19828.00,3
BSE,MODRNSH,INE370A01019,X,33.87,34.19,32.02,32.43,33.05,216,7197.00,18
BSE,MODTHREAD,INE794W01014,B,48.50,48.50,45.21,45.23,48.70,417,18872.00,7
BSE,MODULEX,INE064R01012,Z,15.65,16.68,15.20,16.65,15.89,67485,1118699.00,89
BSE,MODWOOL,INE380D01012,X,61.50,61.50,61.50,61.50,58.69,12,738.00,2
BSE,MOHITE,INE154B01023,X,2.89,2.92,2.76,2.79,2.77,30450,86068.00,61
BSE,MOHITIND,INE954E01012,B,22.50,23.00,22.45,22.45,22.50,509,11467.00,7
BSE,MOHITPPR,INE388C01017,X,27.55,28.37,27.05,27.23,28.38,420,11611.00,20
BSE,MOIL,INE490G01020,A,272.65,272.80,270.55,271.10,271.00,5028,1364499.00,193
BSE,MOL,INE0CT101020,B,50.94,55.80,50.94,54.33,50.84,699692,37507673.00,10029
BSE,MOLDTECH,INE835B01035,B,125.50,129.95,125.50,129.50,124.05,660,84386.00,40
BSE,MOLDTKPAC,INE893J01029,B,707.55,707.55,698.05,700.55,701.80,966,677611.00,62
BSE,MONARCH,INE903D01011,B,359.00,364.70,356.90,359.55,356.15,812,292393.00,56
BSE,MONEYBOXX,INE296Q01012,B,59.59,59.59,55.50,57.00,58.69,747,42740.00,25
BSE,MONGIPA,INE153K01018,X,16.02,16.02,16.00,16.00,16.01,255,4080.00,10
BSE,MONOT,INE811D01024,X,0.34,0.34,0.31,0.32,0.33,2467355,787553.00,592
BSE,MONTECARLO,INE950M01013,B,536.80,538.95,533.05,538.75,534.60,317,170172.00,33
BSE,MORARKFI,INE367A01015,X,60.50,65.00,60.00,64.35,60.48,6364,405662.00,80
BSE,MOREPENLAB,INE083A01026,B,58.51,58.51,55.98,56.84,58.23,378732,21469660.00,1970
BSE,MORGAN,INE902C01015,X,43.02,45.00,43.02,44.83,42.65,2473,107778.00,38
BSE,MOSCHIP,INE935B01025,A,234.50,247.50,231.30,245.30,233.95,388696,93251882.00,4363
BSE,MOTHERSON,INE775A01035,A,143.50,145.80,143.10,145.35,143.30,849723,122913053.00,4513
BSE,MOTILALOFS,INE338I01027,A,981.55,981.55,964.00,964.90,972.95,12644,12243109.00,488
BSE,MOTISONS,INE0FRK01020,B,14.04,14.31,13.20,13.73,13.99,853374,11913675.00,714
BSE,MPAGI,INE468C01017,X,8.51,9.99,8.51,8.60,9.10,1129,11092.00,10
BSE,MPDL,INE493H01014,X,29.49,29.49,29.18,29.18,29.30,13,379.00,4
BSE,MPHASIS,INE356A01018,A,2410.75,2450.00,2376.00,2380.10,2414.60,10994,26557927.00,1144
BSE,MPKSTEELS,INE1PJP01015,M,109.00,109.00,97.90,98.60,111.05,11200,1131760.00,14
BSE,MPL,INE343A01016,X,5.90,6.20,5.90,6.20,6.09,1853,10952.00,8
BSE,MPSLTD,INE943D01017,B,2062.35,2150.00,2062.35,2140.30,2059.80,1748,3708425.00,238
BSE,MRCAGRO,INE333Y01017,B,37.51,37.51,35.31,37.22,36.56,301008,11052109.00,448
BSE,MRF,INE883A01011,A,132605.05,134294.10,132400.00,133926.70,132738.90,215,28656782.00,178
BSE,MRPL,INE103A01014,A,172.60,177.40,170.90,176.25,170.45,701858,122523063.00,4675
BSE,MRTX,INE1RQS01010,M,358.00,389.80,343.05,380.95,357.15,331000,120063900.00,316
BSE,MRUTR,INE738D01029,XT,74.55,74.55,74.55,74.55,73.09,1578,117639.00,4
BSE,MSAFE,INE2B5L01011,MT,192.70,192.70,183.05,184.15,192.65,19000,3522000.00,18
BSE,MSCTC,INE277E01026,X,41.50,41.50,39.38,41.49,41.45,131,5220.00,17
BSE,MSECL,INE0V0L01028,MT,227.80,229.75,222.25,228.55,227.80,7800,1767210.00,12
BSE,MSL,INE829S01016,X,134.00,142.00,133.00,134.00,132.15,1662,225884.00,45
BSE,MSLGLOBAL,INE856D01011,X,16.98,16.98,15.00,15.95,16.00,3656,57419.00,50
BSE,MSPL,INE752G01015,B,36.62,36.71,36.19,36.52,36.62,9417,344140.00,142
BSE,MSTCLTD,INE255X01014,B,615.20,615.20,594.30,598.15,615.20,23468,14151682.00,730
BSE,MSUMI,INE0FS801015,A,39.55,40.29,39.55,40.07,39.71,406535,16191717.00,2037
BSE,MTARTECH,INE864I01014,T,5500.05,5989.95,5454.45,5625.55,5741.50,37877,209020156.00,4780
BSE,MTEDUCARE,INE472M01018,T,1.80,1.85,1.80,1.85,1.89,188,339.00,7
BSE,MTL,INE1K0V01011,M,94.10,94.10,94.10,94.10,93.50,1200,112920.00,1
BSE,MTNL,INE153A01019,B,28.00,28.27,28.00,28.05,28.13,33061,929696.00,392
BSE,MTPL,INE245H01018,XT,18.09,18.09,18.09,18.09,17.74,5758,104162.00,9
BSE,MTPL-RE,INE245H20018,R,0.55,0.55,0.54,0.54,0.60,163968,88542.00,86
BSE,MUFIN,INE08KJ01020,B,130.00,130.05,127.20,128.70,129.15,24624,3163102.00,172
BSE,MUFTI,INE220Q01020,B,84.11,85.66,84.11,85.47,84.40,8770,748657.00,83
BSE,MUKANDLTD,INE304A01026,B,144.10,146.80,143.00,145.25,143.95,7438,1080417.00,166
BSE,MUKATPIP,INE862C01029,XT,16.48,16.48,16.48,16.48,16.81,285,4696.00,4
BSE,MUKESHB,INE596B01017,X,127.10,138.40,127.10,129.05,133.40,83,10564.00,8
BSE,MUKKA,INE0CG401037,B,23.90,23.90,23.03,23.26,23.21,12810,297692.00,141
BSE,MUKTA,INE160O01031,X,2.83,2.85,2.83,2.83,2.83,2827,8026.00,17
BSE,MUKTAARTS,INE374B01019,T,53.55,53.55,53.55,53.55,51.00,10,535.00,1
BSE,MUL,INE150D01027,X,8.59,8.59,8.17,8.36,8.44,21588,179654.00,78
BSE,MULLER,INE003F01015,X,221.80,221.80,221.80,221.80,212.00,1,221.00,1
BSE,MULTIBASE,INE678F01014,X,187.05,187.05,181.00,186.70,186.85,3661,677337.00,139
BSE,MUNJALAU,INE672B01032,B,102.57,105.30,101.81,103.49,102.75,7010,723672.00,148
BSE,MUNJALSHOW,INE577A01027,B,145.00,145.00,135.15,136.75,135.45,4367,597835.00,189
BSE,MUNOTHFI,INE348D01019,XT,41.39,41.39,41.39,41.39,40.58,1,41.00,1
BSE,MURUDCERA,INE692B01014,B,30.47,31.53,29.61,30.96,30.47,2746,83060.00,94
BSE,MUTHOOTCAP,INE296G01013,B,216.05,218.20,211.50,213.40,214.95,680,145454.00,76
BSE,MUTHOOTFIN,INE414G01012,A,2995.00,3108.65,2984.00,3078.50,2984.80,72659,222231356.00,5575
BSE,MUTHOOTMF,INE046W01019,B,255.85,257.00,249.60,254.15,253.45,71457,18160601.00,1015
BSE,MVGJL,INE0KNT01012,B,154.95,160.30,154.25,159.80,157.50,2822,442279.00,105
BSE,MWL,INE0JYY01029,B,37.00,37.50,36.25,36.70,37.00,107496,3983186.00,154
BSE,MYSORPETRO,INE741A01011,X,97.51,99.00,96.00,98.00,97.50,289,27949.00,24
BSE,MYSTICELE,INE159O01033,X,3.50,3.50,3.38,3.49,3.51,2768,9643.00,22
BSE,NACDAC,INE0LB101011,M,23.90,24.99,23.90,24.00,23.72,16000,391480.00,4
BSE,NACLIND,INE295D01020,B,208.40,215.55,208.40,211.60,209.40,47705,10140435.00,610
BSE,NAGPI,INE099E01016,X,150.00,151.00,144.50,146.50,150.00,1692,250284.00,16
BSE,NAGREEKCAP,INE245I01016,T,23.48,24.09,23.48,23.50,24.70,305,7225.00,8
BSE,NAGREEKEXP,INE123B01028,B,23.02,24.99,23.02,23.69,24.10,4259,101307.00,94
BSE,NAGTECH,INE793H01017,XT,45.19,47.00,43.06,43.21,45.32,2369,103298.00,22
BSE,NAHARCAP,INE049I01012,B,252.50,252.50,252.45,252.45,252.50,40,10098.00,21
BSE,NAHARINDUS,INE289A01011,B,116.00,118.30,116.00,118.30,116.00,1170,137872.00,23
BSE,NAHARPOLY,INE308A01027,B,262.00,264.80,259.85,259.95,260.25,1362,357198.00,57
BSE,NAHARSPING,INE290A01027,T,281.00,283.00,277.10,283.00,281.00,304,84306.00,12
BSE,NAKSH,INE256S01012,Z,3.90,3.90,3.90,3.90,3.94,59,230.00,1
BSE,NAM,INE792G01011,X,89.01,91.27,88.25,90.73,89.27,408,36397.00,16
BSE,NAM-INDIA,INE298J01013,A,1180.00,1192.40,1163.10,1167.50,1182.50,68889,80798865.00,1491
BSE,NANTA,INE0YJA01011,MT,480.00,483.95,456.60,456.60,480.60,16200,7452390.00,27
BSE,NAPEROL,INE585A01020,X,664.00,665.00,654.00,655.90,664.15,1134,748868.00,42
BSE,NAPL,INE223R01014,X,190.65,190.65,190.65,190.65,200.65,9562,1822995.00,80
BSE,NARMADA,INE117Z01011,B,38.69,38.69,35.10,36.51,38.72,127563,4631736.00,656
BSE,NARMADESH,INE0S1B01014,MT,294.00,309.75,294.00,309.75,295.00,65520,20289000.00,40
BSE,NARMP,INE060D01028,XT,20.05,20.90,20.00,20.30,19.99,7304,147343.00,29
BSE,NARPROP,INE603F01012,X,39.27,39.27,36.16,37.28,39.27,732,28298.00,17
BSE,NATCAPSUQ,INE936B01015,B,141.30,141.75,137.90,139.25,139.65,638,88927.00,19
BSE,NATCOPHARM,INE987B01026,A,955.25,965.05,949.40,961.95,950.55,18892,18134231.00,766
BSE,NATFIT,INE643C01015,X,155.00,155.85,153.35,153.55,156.40,1148,177651.00,11
BSE,NATGENI,INE654H01011,X,69.00,69.00,64.40,64.40,65.99,14,931.00,4
BSE,NATHBIOGEN,INE448G01010,B,164.20,166.00,163.95,163.95,162.50,72,11856.00,6
BSE,NATHIND,INE777A01023,X,47.49,47.82,47.49,47.52,47.83,480,22809.00,4
BSE,NATHUEC,INE487B01019,XT,32.00,32.00,30.52,31.00,32.12,126,3913.00,12
BSE,NATIONALUM,INE139A01034,A,339.55,346.40,339.55,342.85,342.95,264559,90785000.00,3714
BSE,NATIONSTD,INE166R01015,B,376.25,376.25,376.25,376.25,396.05,239,89923.00,28
BSE,NATPLAS,INE233D01013,X,43.64,45.45,41.31,42.14,42.35,3843,163826.00,62
BSE,NATPLASTI,INE896D01017,X,238.05,242.00,228.05,230.85,239.60,616,144126.00,43
BSE,NATPLY,INE497C01016,Z,2.46,2.48,2.40,2.48,2.44,14,34.00,3
BSE,NATRAJPR,INE444D01016,X,38.90,38.90,38.49,38.49,37.00,27,1048.00,5
BSE,NATURAL,INE06MM01016,X,3.63,3.63,3.43,3.55,3.56,29684,103316.00,69
BSE,NAUKRI,INE663F01032,A,1197.90,1223.35,1193.25,1206.90,1191.15,92218,111786689.00,5612
BSE,NAVA,INE725A01030,A,579.85,587.25,579.85,585.65,576.55,3615,2113078.00,197
BSE,NAVINFLUOR,INE048G01026,A,7900.00,7929.90,7810.00,7888.25,7856.10,20741,163332081.00,1094
BSE,NAVKARCORP,INE278M01019,B,104.90,108.60,102.70,104.20,104.45,89572,9526699.00,644
BSE,NAVKARURB,INE268H01044,T,1.19,1.19,1.14,1.14,1.20,41214,47153.00,28
BSE,NAVNETEDUL,INE060A01024,B,146.95,147.40,145.00,146.00,147.60,5649,823472.00,98
BSE,NAZARA,INE418L01047,A,309.90,313.90,307.70,309.20,309.00,40942,12744177.00,1786
BSE,NBCC,INE095N01031,A,98.90,98.90,96.50,96.80,98.05,296486,28844670.00,2413
BSE,NBFOOT,INE006F01018,P,6.67,7.00,6.35,6.86,6.68,22100,150816.00,29
BSE,NBL,INE0GOA01018,TS,147.10,147.10,147.10,147.10,154.80,1200,176520.00,1
BSE,NCC,INE868B01028,A,140.85,141.30,138.90,139.30,139.80,58792,8214490.00,764
BSE,NCLIND,INE732C01016,B,186.30,189.15,183.95,188.60,186.15,3680,689890.00,157
BSE,NCLRESE,INE132F01038,X,0.70,0.75,0.63,0.75,0.69,34164313,24030602.00,2520
BSE,NDASEC,INE026C01013,X,32.00,34.40,29.50,29.55,32.00,142682,4552184.00,93
BSE,NDL,INE875G01048,B,2.33,2.39,2.32,2.37,2.36,205508,484171.00,230
BSE,NDLVENTURE,INE353A01023,B,127.60,129.00,126.00,128.45,127.75,128,16391.00,8
BSE,NDRAUTO,INE07OG01012,B,833.10,833.10,814.85,820.60,819.45,873,715121.00,73
BSE,NDTV,INE155G01029,B,80.00,81.09,79.53,79.70,79.91,3419,272777.00,54
BSE,NEAGI,INE605D01012,B,3050.55,3120.00,3021.00,3120.00,3084.00,118,357677.00,15
BSE,NECCLTD,INE553C01016,T,15.45,15.48,14.80,15.13,15.27,1366,20483.00,23
BSE,NECLIFE,INE023H01027,T,10.81,10.95,10.62,10.75,10.95,9746,105273.00,101
BSE,NEELKAN,INE741D01015,Z,42.63,42.63,42.50,42.63,41.80,562,23957.00,5
BSE,NEETUYOSHI,INE0UZO01024,MT,171.50,175.85,164.05,170.85,167.50,206400,35508520.00,213
BSE,NEIL,INE396C01010,X,6.60,6.60,6.14,6.42,6.16,612,3990.00,18
BSE,NELCAST,INE189I01024,B,128.30,149.30,127.90,141.45,127.90,196614,28219055.00,1913
BSE,NELCO,INE045B01015,B,898.60,934.15,883.25,930.65,889.45,36141,33068279.00,1748
BSE,NEOGEN,INE136S01016,B,2181.95,2256.15,2146.45,2164.70,2185.10,4005,8809992.00,503
BSE,NEOINFRA,INE216I01017,X,40.79,43.64,37.01,39.33,39.00,2550,109625.00,22
BSE,NEPHROPLUS,INE428V01029,B,626.20,639.55,618.00,625.10,631.15,214877,134367097.00,1646
BSE,NESCO,INE317F01035,A,1085.40,1093.70,1075.35,1079.15,1083.50,1485,1608016.00,103
BSE,NESTLEIND,INE239A01024,A,1450.10,1464.40,1447.25,1453.00,1447.70,94536,137419243.00,3216
BSE,NETLINK,INE040F01033,X,184.00,184.00,175.00,176.00,176.65,377,67586.00,28
BSE,NETTLINX,INE027D01019,X,15.39,15.42,14.80,14.88,15.01,2581,38657.00,47
BSE,NETWEB,INE0NT901020,A,4162.30,4324.00,4162.30,4257.35,4182.75,53144,226667141.00,5127
BSE,NETWORK18,INE870H01013,A,29.78,30.00,29.50,29.55,29.91,203285,6043590.00,976
BSE,NEUEON,INE333I01044,T,15.84,15.84,14.40,15.84,15.09,62712,991981.00,66
BSE,NEULANDLAB,INE794A01010,A,19154.90,19155.00,18850.05,18892.25,18942.05,713,13538495.00,266
BSE,NEWGEN,INE619B01017,A,560.00,560.90,541.90,546.60,559.50,118463,65296129.00,2374
BSE,NEWINFRA,INE997D01021,X,1.95,2.35,1.80,1.96,1.96,187712,374140.00,292
BSE,NEWLIGHT,INE835U01027,X,1.38,1.55,1.33,1.47,1.38,668575,975175.00,148
BSE,NEWTRAC,INE229N01010,X,3.86,4.10,3.34,3.39,3.89,215014,766109.00,386
BSE,NEXOME,INE641A01013,XT,121.50,123.50,117.65,122.00,117.65,1774,216157.00,37
BSE,NEXUSSURGL,INE370Q01015,X,19.00,19.90,18.30,18.91,18.88,3647,69805.00,67
BSE,NFL,INE870D01012,B,72.00,72.64,71.80,71.89,72.20,29847,2148784.00,363
BSE,NGIL,INE236Y01012,T,40.50,40.50,40.50,40.50,39.00,1,40.00,1
BSE,NGIND,INE825C01018,X,117.85,117.85,112.00,113.35,118.10,438,49898.00,28
BSE,NGLFINE,INE887E01022,B,3010.00,3293.75,3010.00,3239.55,3007.15,644,2065173.00,214
BSE,NH,INE410P01011,A,2027.95,2028.00,1990.15,1997.75,2026.05,165003,333082051.00,1465
BSE,NHCFOODS,INE141C01036,XT,1.09,1.09,1.02,1.03,1.07,1968778,2049804.00,611
BSE,NHL,INE0N4701016,M,80.00,80.00,80.00,80.00,85.75,1600,128000.00,1
BSE,NHPC,INE848E01016,A,81.06,83.00,79.93,80.36,81.03,2419471,196240300.00,12640
BSE,NIACL,INE470Y01017,A,178.25,178.80,176.35,178.10,176.65,28379,5033409.00,345
BSE,NIBE,INE149O01018,B,1574.75,1574.75,1524.95,1554.20,1560.15,3146,4840619.00,301
BSE,NIBL,INE047O01014,B,35.30,35.99,34.55,35.48,34.61,1230,43467.00,99
BSE,NICCOPAR,INE653C01022,X,82.00,82.00,76.23,77.00,77.02,90,7024.00,13
BSE,NIDHGRN,INE276H01013,XT,336.80,336.80,336.80,336.80,354.50,255,85884.00,18
BSE,NIHARINF,INE876E01033,X,5.80,6.00,5.80,5.99,5.90,6650,39597.00,11
BSE,NIITLTD,INE161A01038,B,99.55,100.10,96.70,99.30,98.45,37136,3678122.00,382
BSE,NIITMTS,INE342G01023,B,233.05,240.00,233.00,236.70,235.10,8427,1989235.00,223
BSE,NIKHILAD,INE926C01022,X,74.08,76.98,74.00,76.64,76.00,5010,382083.00,68
BSE,NIKSTECH,INE0GX601011,TS,291.05,291.05,291.05,291.05,277.20,6900,2008245.00,16
BSE,NILACHAL,INE416N01013,X,38.02,39.89,38.02,38.40,40.99,585,22447.00,16
BSE,NILAINFRA,INE937C01029,B,7.11,7.39,7.05,7.22,7.13,31023,222785.00,171
BSE,NILASPACES,INE00S901012,B,12.00,12.39,12.00,12.16,12.25,19485,237367.00,93
BSE,NILE,INE445D01013,B,1866.95,1889.40,1811.75,1839.55,1866.95,755,1396700.00,80
BSE,NILKAMAL,INE310A01015,B,1489.70,1635.00,1482.25,1556.55,1477.65,16633,26128356.00,1127
BSE,NIMBSPROJ,INE875B01015,T,223.80,223.80,223.80,223.80,213.15,1,223.00,1
BSE,NINSYS,INE395U01014,T,905.90,905.90,873.10,897.50,905.90,225,198532.00,12
BSE,NIPPOBATRY,INE567A01028,B,333.00,338.00,329.00,334.00,333.35,139,46439.00,22
BSE,NIRAJ,INE368I01016,T,29.54,29.54,28.71,29.31,28.66,636,18643.00,3
BSE,NIRAVCOM,INE242B01018,X,734.00,741.75,734.00,737.90,706.55,2,1475.00,2
BSE,NIRLON,INE910A01012,B,621.55,628.15,620.00,627.85,618.50,85,53065.00,25
BSE,NISMGMT,INE0M3X01010,M,45.75,47.00,45.75,47.00,43.10,4800,222504.00,4
BSE,NISUS,INE0DQN01013,M,190.80,193.95,190.80,192.50,190.75,4000,769420.00,9
BSE,NITCO,INE858F01012,B,108.30,108.85,105.90,107.05,108.80,38201,4089184.00,212
BSE,NITINCAST,INE861H01020,X,521.00,546.00,495.30,545.95,520.30,155,81020.00,20
BSE,NITINSPIN,INE229H01012,B,545.60,553.30,542.55,550.85,550.85,3786,2081012.00,185
BSE,NITTAGELA,INE265B01019,B,1849.05,1881.00,1804.00,1859.00,1877.90,1044,1920615.00,150
BSE,NIVABUPA,INE995S01015,A,86.10,86.46,85.75,86.01,86.03,15217,1309199.00,225
BSE,NIVAKA,INE139E01028,X,0.56,0.56,0.53,0.53,0.55,213076,116311.00,102
BSE,NIYOGIN,INE480D01010,X,43.69,43.69,41.99,42.39,42.55,21919,928303.00,157
BSE,NKIND,INE542C01019,B,52.03,62.40,50.34,55.20,52.00,98,5255.00,7
BSE,NLCINDIA,INE589A01014,A,297.95,299.90,293.50,295.25,296.40,65851,19472570.00,1498
BSE,NLFL,INE606C01012,X,39.94,40.49,38.99,39.18,39.12,4384,171599.00,31
BSE,NMDC,INE584A01023,A,83.85,84.45,83.03,83.90,83.85,461749,38643258.00,3699
BSE,NMSGLOBAL,INE169F01014,X,76.00,76.49,72.00,73.26,72.92,80343,6116338.00,414
BSE,NOBPOL,INE203Q01026,XT,6.58,6.58,6.58,6.58,6.46,16294,107214.00,17
BSE,NOCIL,INE163A01018,B,165.00,167.95,165.00,167.00,164.65,24028,4014753.00,374
BSE,NOIDATOLL,INE781B01015,T,4.74,4.74,4.42,4.47,4.59,9536,42785.00,48
BSE,NOL,INE296D01010,X,59.64,59.70,57.20,57.35,59.64,959,55489.00,38
