exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NELCO,INE045B01015,EQ,888.05,935.05,881.00,928.50,889.60,398300,365285266.90,20711
NSE,NEOGEN,INE136S01016,EQ,2190.00,2255.00,2146.30,2155.30,2182.60,81260,178080765.20,11746
NSE,NEPHROPLUS,INE428V01029,EQ,629.95,640.25,618.00,626.50,628.80,158906,99775723.30,10657
NSE,NESCO,INE317F01035,EQ,1094.00,1094.00,1074.70,1077.60,1085.00,26079,28206492.70,2405
NSE,NESTLEIND,INE239A01024,EQ,1451.50,1464.40,1447.00,1451.90,1446.30,1657756,2409772105.20,48552
NSE,NETWEB,INE0NT901020,EQ,4190.00,4324.40,4190.00,4257.30,4178.10,633457,2702092038.80,59649
NSE,NETWORK18,INE870H01013,EQ,29.86,30.03,29.45,29.56,29.89,2470076,73301563.90,5548
NSE,NEUEON,INE333I01044,BE,15.66,15.66,14.21,15.66,14.92,83726,1307378.80,125
NSE,NEULANDLAB,INE794A01010,EQ,19089.00,19177.00,18854.00,18895.00,18949.00,19859,376941054.00,7817
NSE,NEWGEN,INE619B01017,EQ,559.45,561.25,541.75,546.30,559.45,1070527,589706207.50,23628
NSE,NEXTMEDIA,INE747B01016,EQ,3.90,3.92,3.80,3.90,3.92,1313,5041.03,38
NSE,NFL,INE870D01012,EQ,72.19,72.59,71.65,71.87,72.19,409431,29481530.12,2431
NSE,NGIL,INE236Y01012,BE,41.00,41.00,39.00,39.00,39.98,1815,72099.96,13
NSE,NGLFINE,INE887E01022,EQ,3010.00,3289.90,2995.30,3237.40,3010.00,16796,53712293.80,3951
NSE,NH,INE410P01011,EQ,2025.90,2030.00,1990.00,1997.70,2025.90,191207,383450729.40,20745
NSE,NHPC,INE848E01016,EQ,81.14,83.00,79.96,80.31,81.00,58291294,4708248648.75,140005
NSE,NIACL,INE470Y01017,EQ,177.00,178.78,176.12,178.11,176.80,460401,81745618.20,6329
NSE,NIBE,INE149O01018,EQ,1569.00,1569.90,1522.00,1556.00,1558.10,36936,56977855.90,3002
NSE,NIBL,INE047O01014,EQ,34.80,35.90,34.11,35.45,34.97,83983,2954695.22,11788
NSE,NIITLTD,INE161A01038,EQ,98.01,100.31,96.83,99.22,98.55,639026,63176101.80,5803
NSE,NIITMTS,INE342G01023,EQ,235.00,240.29,232.94,238.35,234.98,101027,23933117.47,3344
NSE,NILAINFRA,INE937C01029,EQ,7.12,7.31,7.00,7.28,7.12,226054,1617142.66,683
NSE,NILASPACES,INE00S901012,EQ,12.40,12.40,12.04,12.13,12.22,212563,2589117.01,504
NSE,NILE,INE445D01013,EQ,1872.20,1891.00,1829.90,1840.50,1861.60,1480,2747741.20,302
NSE,NILKAMAL,INE310A01015,EQ,1487.90,1638.90,1480.00,1557.00,1476.40,566959,889559150.60,33361
NSE,NIMBSPROJ,INE875B01015,BE,196.00,202.00,186.30,193.00,196.00,278,53411.20,12
NSE,NINSYS,INE395U01014,BE,914.80,915.00,875.10,895.00,898.20,3413,3060996.70,124
NSE,NIPPOBATRY,INE567A01028,EQ,336.05,337.50,328.10,334.05,327.35,1976,656794.10,177
NSE,NIRAJ,INE368I01016,BE,28.79,29.58,28.22,28.60,28.87,4189,120625.82,36
NSE,NIRAJISPAT,INE326T01011,EQ,190.50,191.00,190.50,190.50,191.00,122,23261.00,6
NSE,NIRLON,INE910A01012,EQ,620.40,625.95,620.10,624.45,620.10,2519,1568734.30,273
NSE,NITCO,INE858F01012,EQ,108.78,108.92,106.00,106.95,108.78,275677,29551724.98,2195
NSE,NITINSPIN,INE229H01012,EQ,551.45,554.70,542.15,548.75,549.70,36398,19955742.50,2385
NSE,NITIRAJ,INE439T01012,EQ,217.60,222.90,212.70,214.03,222.72,6266,1364534.60,176
NSE,NITTAGELA,INE265B01019,EQ,1873.80,1897.90,1801.10,1856.50,1864.30,11303,20766858.00,2114
NSE,NIVABUPA,INE995S01015,EQ,86.09,86.39,85.70,86.04,86.08,277725,23888315.35,7711
NSE,NKIND,INE542C01019,EQ,65.00,65.00,56.40,63.80,60.80,1297,80944.87,35
NSE,NLCINDIA,INE589A01014,EQ,296.95,299.90,292.80,295.15,296.40,996603,294853341.05,19448
NSE,NMDC,INE584A01023,EQ,83.85,84.44,83.03,83.93,83.85,14251390,1194408718.78,45965
NSE,NOCIL,INE163A01018,EQ,165.48,168.01,164.55,166.58,164.91,273173,45572288.78,4791
NSE,NOIDATOLL,INE781B01015,BE,4.73,4.73,4.40,4.54,4.62,144509,651042.55,300
NSE,NORBTEAEXP,INE369C01017,EQ,71.97,71.97,67.00,67.00,68.55,3010,204440.64,61
NSE,NORTHARC,INE850M01015,EQ,304.40,312.00,304.10,305.75,305.30,954720,293554300.60,14769
NSE,NOVAAGRI,INE02H701025,BE,23.48,23.48,22.40,23.05,22.90,25259,575781.81,210
NSE,NOVARTIND,INE234A01025,EQ,1676.20,1713.00,1628.30,1701.90,1667.90,51286,85723748.20,6064
NSE,NPST,INE0FFK01017,EQ,1522.60,1564.30,1520.00,1546.20,1530.30,35139,54049063.50,2102
NSE,NRAIL,INE740D01017,EQ,428.45,434.90,421.55,431.05,428.55,1290,554230.50,124
NSE,NRBBEARING,INE349A01021,EQ,406.70,409.40,400.55,404.95,404.75,136316,55231151.35,4961
NSE,NRL,INE0JM501013,BE,107.90,111.00,105.90,110.02,110.10,144280,15834130.83,453
NSE,NSIL,INE023A01030,EQ,5420.00,5546.50,5400.00,5532.50,5449.50,1798,9886691.00,462
NSE,NSLNISP,INE0NNS01018,EQ,42.93,43.43,42.76,43.11,42.98,2006594,86552965.65,10102
NSE,NTPC,INE733E01010,EQ,347.20,349.15,344.15,348.55,347.25,8575793,2974473297.45,109309
NSE,NTPCGREEN,INE0ONG01011,EQ,91.99,93.20,91.90,92.54,91.98,1590268,146831418.80,13342
NSE,NUCLEUS,INE096B01018,EQ,748.30,759.00,747.80,749.55,748.30,10235,7699517.10,752
NSE,NURECA,INE0DSF01015,EQ,282.46,295.00,276.00,292.19,282.46,40148,11599373.75,1744
NSE,NUVAMA,INE531F01023,EQ,1866.10,1933.40,1863.20,1891.60,1854.00,392814,747912866.30,24862
NSE,NUVOCO,INE118D01016,EQ,350.45,365.95,346.50,361.60,345.90,3422742,1233222773.55,52796
NSE,NYKAA,INE388Y01029,EQ,324.80,329.00,322.65,327.95,323.50,3133289,1024944763.95,26920
NSE,OAL,INE959C01023,EQ,362.15,362.15,339.05,348.05,350.85,15166,5279555.25,1142
NSE,OBCL,INE426Z01016,EQ,53.95,55.50,53.00,53.29,53.04,1653,89600.44,31
NSE,OBEROIRLTY,INE093I01010,EQ,1896.60,1897.60,1871.00,1884.80,1882.70,198135,372939883.90,12660
NSE,OCCLLTD,INE0PK601023,BE,138.45,138.87,135.00,136.30,135.74,25993,3544825.62,159
NSE,ODIGMA,INE054301028,BE,23.16,23.63,22.70,23.13,22.71,18099,420179.92,236
NSE,OFSS,INE881D01027,EQ,11615.00,11731.00,11577.00,11632.00,11620.00,184454,2145106114.00,26595
NSE,OIL,INE274J01014,EQ,451.50,453.75,443.90,445.15,453.55,1920253,859533730.95,30445
NSE,OILCOUNTUB,INE591A01010,BE,56.17,57.80,56.00,56.97,55.48,28162,1603694.47,105
NSE,OLAELEC,INE0LXG01040,EQ,39.26,39.50,38.52,38.72,39.18,31215167,1217161331.78,74332
NSE,OLECTRA,INE260D01016,EQ,1344.00,1368.00,1342.00,1355.40,1345.70,282580,382882026.60,11649
NSE,OMAXAUTO,INE090B01011,BE,233.72,238.45,230.00,234.13,233.72,26838,6304020.61,319
NSE,OMAXE,INE800H01010,EQ,92.08,94.62,90.43,92.74,92.57,330328,30586481.33,4402
NSE,OMFREIGHT,INE1BZC01019,BE,92.00,94.60,91.11,94.06,92.87,12093,1126422.64,101
NSE,OMINFRAL,INE239D01028,EQ,88.27,94.60,88.20,89.03,87.80,105936,9485929.15,2440
NSE,OMNI,INE0UH301010,EQ,554.00,582.30,548.45,576.55,554.00,332482,189362093.30,14860
NSE,OMPOWER,INE25E901019,EQ,170.00,173.57,168.25,169.34,169.92,206177,35033715.63,2187
NSE,ONELIFECAP,INE912L01015,BE,35.50,37.85,35.50,37.31,36.17,52147,1933285.90,149
NSE,ONEPOINT,INE840Y01029,EQ,53.80,54.05,53.02,53.67,53.85,504518,27044073.35,1909
NSE,ONESOURCE,INE013P01021,EQ,1705.00,1705.00,1637.00,1651.20,1693.90,187962,311123730.10,25956
NSE,ONGC,INE213A01029,EQ,250.01,251.69,248.46,249.89,249.58,12240171,3059752616.38,113590
NSE,ONIDA,INE831A01028,BE,39.20,39.94,38.50,38.81,39.02,143994,5627670.62,341
NSE,ONMOBILE,INE809I01019,BE,61.25,61.49,60.50,61.05,60.68,77031,4711522.30,341
NSE,ONWARDTEC,INE229A01017,EQ,274.90,301.95,271.10,292.15,273.35,624810,180796731.50,16599
NSE,OPTIEMUS,INE350C01017,EQ,607.00,611.70,581.00,605.35,607.00,217721,130277177.85,9702
NSE,ORBTEXP,INE231G01010,BE,224.59,224.59,216.00,220.80,220.31,2222,491979.44,77
NSE,ORCHASP,INE215B01022,EQ,1.69,1.73,1.67,1.72,1.66,72414,122640.16,166
NSE,ORCHPHARMA,INE191A01027,EQ,1047.00,1047.00,1007.30,1023.00,1046.60,79985,82009157.35,9906
NSE,ORICONENT,INE730A01022,EQ,58.61,58.79,57.16,57.35,58.75,20245,1172705.92,347
NSE,ORIENTALTL,INE998H01012,EQ,5.40,5.50,5.40,5.40,5.42,35703,193458.42,138
NSE,ORIENTBELL,INE607D01018,EQ,311.85,328.00,311.75,319.40,311.75,6744,2143752.55,263
NSE,ORIENTCEM,INE876N01018,EQ,139.99,140.49,138.21,139.52,138.64,276158,38564083.42,2490
NSE,ORIENTCER,INE569C01020,EQ,41.95,42.64,41.55,41.84,41.63,35834,1506296.86,539
NSE,ORIENTELEC,INE142Z01019,EQ,173.48,179.75,173.01,178.51,173.42,264591,47059256.55,3310
NSE,ORIENTHOT,INE750A01020,EQ,141.00,147.97,138.00,146.54,143.68,4360152,631530690.86,21937
NSE,ORIENTLTD,INE609C01024,EQ,70.00,71.30,68.00,70.50,70.46,3109,217740.16,38
NSE,ORIENTPPR,INE592A01026,EQ,16.95,16.95,16.65,16.73,16.67,90827,1518302.91,464
NSE,ORIENTTECH,INE0PPK01015,EQ,267.40,269.28,262.00,262.91,267.41,182753,48315391.43,3587
NSE,ORISSAMINE,INE725E01024,EQ,3703.20,3750.00,3696.50,3724.20,3703.10,2749,10230531.60,552
NSE,ORKLAINDIA,INE16NZ01023,EQ,582.15,585.95,570.35,572.75,585.95,80683,46557614.80,10497
NSE,ORTINGLOBE,INE749B01020,BE,15.20,15.20,14.60,14.97,15.17,9012,134262.28,95
NSE,OSIAHYPER,INE06IR01021,BE,3.00,3.06,2.91,3.00,2.98,255476,766941.59,322
NSE,OSWALAGRO,INE142A01012,BE,39.30,39.80,39.05,39.19,39.30,13466,528974.56,101
NSE,OSWALGREEN,INE143A01010,EQ,21.58,21.98,21.30,21.70,21.58,100185,2165962.46,826
NSE,OSWALPUMPS,INE0BYP01024,EQ,390.00,392.65,384.60,390.75,389.60,217911,84679993.50,5798
NSE,OSWALSEEDS,INE00IK01029,EQ,10.59,10.67,10.35,10.41,10.59,27176,284830.30,170
NSE,PACEDIGITK,INE0S3G01027,EQ,202.00,206.47,201.46,205.24,202.43,781736,159544318.76,8321
NSE,PAGEIND,INE761H01022,EQ,40220.00,40325.00,39485.00,40095.00,40325.00,45334,1810294510.00,13173
NSE,PAISALO,INE420C01059,EQ,70.30,72.98,69.80,72.18,71.41,12750480,915394483.47,23708
NSE,PAKKA,INE551D01018,EQ,72.80,72.80,71.42,71.89,71.90,33638,2429678.86,570
NSE,PALASHSECU,INE471W01019,EQ,89.41,89.41,89.05,89.31,89.32,1194,106651.57,17
NSE,PALREDTEC,INE218G01033,BE,48.55,48.55,48.31,48.31,48.55,31,1503.85,4
NSE,PANACEABIO,INE922B01023,EQ,551.95,560.95,494.00,494.00,548.85,670126,340945126.45,13524
NSE,PANACHE,INE895W01019,BE,447.95,447.95,417.00,437.35,431.25,2021,874785.60,37
NSE,PANAMAPET,INE305C01029,EQ,453.25,468.45,444.35,459.35,453.30,257559,117612853.75,9003
NSE,PANSARI,INE697V01011,EQ,357.55,368.90,354.00,365.30,356.60,4814,1738328.85,287
NSE,PAR,INE04LG01015,EQ,103.01,104.00,100.01,100.21,102.57,20116,2041573.31,290
NSE,PARACABLES,INE074B01023,EQ,64.25,66.50,64.25,65.84,64.85,867932,57114883.27,5377
NSE,PARADEEP,INE088F01024,EQ,138.25,141.49,137.15,139.84,138.23,2046134,285643971.77,19366
NSE,PARAGMILK,INE883N01014,EQ,225.20,233.00,224.02,225.99,225.23,593042,135268919.89,8143
NSE,PARAS,INE045601023,EQ,1205.00,1228.90,1188.80,1222.60,1206.60,715221,866478769.90,24491
NSE,PARASPETRO,INE162C01024,EQ,2.01,2.06,1.98,2.02,2.00,93165,187274.12,218
NSE,PARKHOSPS,INE119201023,EQ,278.00,284.60,269.55,270.70,279.00,646549,177308475.25,16124
NSE,PARKHOTELS,INE988S01028,EQ,125.21,128.90,124.76,128.02,125.78,179601,22779629.18,2451
NSE,PARSVNATH,INE561H01026,BE,2.06,2.06,2.06,2.06,2.10,145749,300242.94,153
NSE,PASHUPATI,INE124Y01028,EQ,87.70,88.85,86.36,86.58,87.22,15929,1389114.52,1159
NSE,PASUPTAC,INE818B01023,BE,57.57,60.00,57.57,59.26,58.89,35990,2134488.52,189
NSE,PATANJALI,INE619A01035,EQ,340.00,344.50,336.35,340.25,339.20,4238561,1439414322.30,37525
NSE,PATELENG,INE244B01030,EQ,30.15,30.28,29.34,29.78,30.15,3195904,95498443.69,9143
NSE,PATELRMART,INE0R8B01010,EQ,217.00,219.00,212.01,215.85,215.26,32601,7004859.84,941
NSE,PATINTLOG,INE529D01014,BE,14.70,14.79,14.59,14.65,14.62,43647,641414.48,184
NSE,PAUSHAKLTD,INE111F01024,EQ,571.00,577.90,559.05,565.05,565.75,9835,5580922.75,795
NSE,PAVNAIND,INE07S101038,EQ,16.79,17.34,16.55,16.69,16.87,41864,710484.76,114
NSE,PAYTM,INE982J01020,EQ,1337.00,1382.40,1290.70,1300.50,1347.50,10474615,13929497333.00,214126
NSE,PCBL,INE602A01031,EQ,326.00,338.00,326.00,332.30,325.55,2012992,670462354.60,31569
NSE,PCJEWELLER,INE785M01021,EQ,9.99,10.15,9.76,10.08,9.84,423952653,4231777797.72,193037
NSE,PDMJEPAPER,INE865T01018,EQ,85.66,88.47,83.55,86.57,84.82,194921,16842922.47,2883
NSE,PDSL,INE111Q01021,EQ,366.20,368.00,359.40,364.80,364.35,279531,101561398.40,11537
NSE,PEARLPOLY,INE844A01013,BE,18.00,18.00,17.11,17.94,17.56,2246,39841.71,26
NSE,PENIND,INE932A01024,EQ,167.60,169.99,167.16,167.93,169.16,137604,23151529.27,2253
NSE,PENINLAND,INE138A01028,BE,17.08,17.50,17.08,17.08,17.42,107285,1845642.26,102
NSE,PERSISTENT,INE262H01021,EQ,5168.00,5299.90,5165.00,5219.00,5188.70,408127,2136285929.30,35855
NSE,PETRONET,INE347G01014,EQ,276.95,278.20,273.50,276.65,275.05,2609505,722352313.30,28901
NSE,PFC,INE134E01011,EQ,414.90,418.35,410.05,414.85,413.85,5594822,2316871376.25,49436
NSE,PFIZER,INE182A01018,EQ,4567.10,4600.00,4545.90,4593.30,4577.90,15810,72364620.50,4271
NSE,PFOCUS,INE367G01038,EQ,283.93,297.50,282.02,289.42,284.11,1070612,310977567.37,18219
NSE,PFS,INE560K01014,EQ,30.00,30.20,29.50,29.62,29.99,283763,8479162.71,1637
NSE,PGEL,INE457L01029,EQ,620.90,622.40,607.35,610.15,620.90,1165059,712130071.05,23978
NSE,PGHH,INE179A01014,EQ,8766.50,8817.00,8728.00,8771.00,8723.50,28568,250503055.00,2334
NSE,PGHL,INE199A01012,EQ,6825.50,6864.50,6740.50,6779.50,6852.50,5290,35972703.00,1741
NSE,PGIL,INE940H01022,EQ,2111.50,2111.50,2030.50,2047.80,2094.70,62205,128215026.60,8037
NSE,PHOENIXLTD,INE211B01039,EQ,2062.00,2099.90,2061.00,2091.20,2074.00,618619,1286923336.70,46417
NSE,PICCADIL,INE546C01010,EQ,755.00,799.20,750.10,753.95,751.60,629956,486205401.35,24328
NSE,PIDILITIND,INE318A01026,EQ,1575.00,1601.00,1569.50,1591.30,1565.80,1640055,2592039566.40,49495
NSE,PIGL,INE557Z01018,EQ,111.59,112.01,109.12,110.45,111.16,35197,3879717.70,735
NSE,PIIND,INE603J01030,EQ,2665.40,2698.00,2657.40,2681.80,2657.40,121813,326809519.30,10914
NSE,PILANIINVS,INE417C01014,EQ,4356.00,4448.00,4356.00,4437.40,4368.50,1454,6402113.40,178
NSE,PILITA,INE600A01035,BE,8.99,9.25,8.71,9.02,8.99,74332,669808.68,133
NSE,PINELABS,INE15B701018,EQ,149.70,151.80,147.00,150.42,149.74,14670819,2190835405.21,48244
NSE,PIONEEREMB,INE156C01018,EQ,23.58,23.58,22.55,22.71,23.20,2223,50624.80,79
NSE,PIONRINV,INE746D01014,EQ,98.97,103.00,96.23,98.99,99.02,9307,933248.67,199
NSE,PIRAMALFIN,INE202B01038,EQ,2162.60,2194.80,2131.30,2182.60,2157.60,313785,683442935.20,32075
NSE,PITTIENG,INE450D01021,EQ,933.55,945.00,919.55,928.45,933.55,57306,53224101.50,6323
NSE,PIXTRANS,INE751B01018,EQ,1838.70,1857.90,1815.00,1845.30,1857.30,10458,19147889.70,1550
NSE,PKTEA,INE431F01018,EQ,724.80,752.00,724.80,743.90,718.90,32,23830.85,9
NSE,PLASTIBLEN,INE083C01022,EQ,199.86,201.99,196.40,197.84,199.86,76169,15125189.15,1604
NSE,PLATIND,INE0PT501018,EQ,227.38,235.79,227.38,231.57,228.92,80801,18770171.63,1990
NSE,PLAZACABLE,INE0INJ01017,BE,43.40,43.40,42.50,42.70,43.14,20853,892435.67,142
NSE,PML,INE291E01019,EQ,474.85,496.00,474.85,480.00,479.65,885,426163.90,43
NSE,PNB,INE160A01022,EQ,111.70,113.38,111.31,112.08,111.76,28685665,3225467710.78,89742
NSE,PNBGILTS,INE859A01011,EQ,86.90,90.44,86.90,88.09,86.86,634999,56554630.03,4902
NSE,PNBHOUSING,INE572E01012,EQ,1095.90,1102.50,1077.10,1094.00,1098.40,584449,637876884.80,33215
NSE,PNC,INE392B01011,EQ,20.40,20.40,19.30,20.19,19.30,3302,65279.01,75
NSE,PNCINFRA,INE195J01029,EQ,246.78,247.91,240.61,243.05,246.78,346563,84371542.46,7257
NSE,PNGJL,INE953R01016,EQ,590.10,603.35,587.50,600.75,590.10,204996,122460807.20,7521
NSE,PNGSREVA,INE1RDG01013,EQ,403.15,412.45,399.55,410.90,401.15,33485,13621665.15,1510
NSE,POCL,INE063E01061,EQ,570.00,584.00,559.40,561.10,1401.80,574746,326608297.90,21141
NSE,PODDARMENT,INE371C01013,EQ,260.00,280.00,260.00,263.84,251.10,81490,21882478.85,1883
NSE,POKARNA,INE637C01025,EQ,975.00,990.00,966.90,982.00,971.30,18572,18172407.30,1724
NSE,POLICYBZR,INE417T01026,EQ,1577.00,1587.50,1558.90,1562.50,1584.60,1282865,2010264473.00,49360
NSE,POLYCAB,INE455K01017,EQ,8913.50,8952.00,8831.00,8903.50,8885.00,240641,2139596412.00,32626
NSE,POLYMED,INE205C01021,EQ,1721.00,1721.80,1691.00,1695.90,1720.90,41345,70211158.70,5178
NSE,POLYPLEX,INE633B01018,EQ,1086.50,1089.75,1068.00,1071.95,1075.35,40626,43756501.55,3484
NSE,PONNIERODE,INE838E01017,EQ,318.00,319.80,314.10,315.90,324.45,31911,10091030.95,1114
NSE,POONAWALLA,INE511C01022,EQ,468.10,468.80,460.60,463.20,467.25,798409,370119988.00,16076
NSE,POWERGRID,INE752E01010,EQ,289.00,290.40,284.45,286.70,288.70,7517060,2157958883.25,99260
NSE,POWERICA,INE921L01032,EQ,565.00,573.95,560.20,562.95,567.15,104122,58868505.90,4522
NSE,POWERINDIA,INE07Y701011,EQ,32440.00,32725.00,31950.00,32185.00,32440.00,105563,3404738620.00,30504
NSE,POWERMECH,INE211R01019,EQ,2555.00,2572.70,2525.20,2528.90,2568.50,38718,98255858.80,7200
NSE,PPAP,INE095I01015,BE,292.40,302.91,292.35,302.91,288.49,43423,13092632.35,494
NSE,PPL,INE050001010,BE,259.90,265.00,252.00,258.35,255.25,23183,6052926.85,366
NSE,PPLPHARMA,INE0DK501011,EQ,179.00,185.79,174.45,184.81,178.87,9895524,1798671838.05,69017
NSE,PRABHA,INE0I0M01023,EQ,147.34,148.98,144.50,145.83,145.30,14225,2087977.54,239
NSE,PRADPME,INE770A01010,BE,556.00,556.00,523.50,534.45,539.50,5188,2752140.65,122
NSE,PRAENG,INE505C01016,EQ,20.50,20.50,19.69,20.13,20.28,6432,128440.71,62
NSE,PRAJIND,INE074A01025,EQ,337.00,339.80,333.70,335.75,337.60,444872,149455066.35,16546
NSE,PRAKASH,INE603A01013,EQ,125.50,125.54,123.50,124.24,124.31,263755,32762076.89,2401
NSE,PRAKASHSTL,INE696K01024,EQ,4.04,4.11,4.03,4.03,4.04,61276,248108.09,219
NSE,PRAVEG,INE722B01019,EQ,276.99,300.24,275.00,297.91,275.46,363404,105777024.53,9877
NSE,PRAXIS,INE546Y01022,BE,7.25,7.35,7.01,7.29,7.37,185775,1319991.18,141
NSE,PRECAM,INE484I01029,EQ,142.30,144.00,141.48,142.05,142.04,71004,10124803.39,1647
NSE,PRECOT,INE283A01014,EQ,820.30,872.35,815.00,855.40,830.85,11729,9973649.60,785
NSE,PRECWIRE,INE372C01037,EQ,367.80,367.90,357.60,359.20,364.90,155613,56116284.45,8076
NSE,PREMCO,INE001E01012,EQ,375.00,375.00,364.00,365.10,371.15,498,183169.30,40
NSE,PREMEXPLN,INE863B01029,EQ,661.00,667.00,654.10,657.70,661.60,554085,365208336.80,6400
NSE,PREMIER,INE342A01018,BE,2.87,3.00,2.87,2.89,2.88,2096,6080.19,19
NSE,PREMIERENE,INE0BS701011,EQ,1086.50,1087.00,1045.00,1048.40,1086.40,911087,965688767.20,25282
NSE,PREMIERPOL,INE309M01020,EQ,74.10,75.40,71.56,72.07,73.99,274082,19921738.43,2776
NSE,PRESTIGE,INE811K01011,EQ,1669.10,1712.20,1662.30,1706.90,1669.10,343361,580971634.70,20822
NSE,PRICOLLTD,INE726V01018,EQ,613.95,614.80,604.00,610.95,613.60,272776,166343039.55,13706
NSE,PRIMESECU,INE032B01021,EQ,276.65,280.80,276.55,277.65,281.30,2376,661170.75,222
NSE,PRIMO,INE607A01022,EQ,23.84,24.00,22.48,23.02,23.40,227327,5248466.68,1122
NSE,PRINCEPIPE,INE689W01016,EQ,267.30,269.00,263.60,264.85,267.50,89315,23670643.40,2782
NSE,PRITI,INE974Z01015,BE,37.00,38.90,37.00,37.60,37.65,2451,91472.10,60
NSE,PRITIKAUTO,INE583R01029,BE,17.99,18.88,17.55,18.39,17.99,150899,2761443.46,363
NSE,PRIVISCL,INE959A01019,EQ,3675.60,3709.00,3660.00,3674.40,3675.60,38612,142157439.10,5407
NSE,PROSTARM,INE0BX301013,EQ,125.74,128.59,125.35,126.40,126.27,98039,12413889.32,1797
NSE,PROTEAN,INE004A01022,EQ,587.00,597.00,584.10,595.80,585.70,147437,87184631.75,5405
NSE,PROZONER,INE195N01013,EQ,43.03,43.56,42.26,42.68,43.02,77008,3290897.52,674
NSE,PRSMJOHNSN,INE010A01011,EQ,109.76,114.40,109.28,112.75,109.76,346926,39088451.06,7153
NSE,PRUDENT,INE00F201020,EQ,2825.20,2925.00,2802.60,2912.50,2830.80,19546,56654031.10,7047
NSE,PRUDMOULI,INE024D01016,BE,13.49,13.49,13.00,13.45,13.35,4333,57539.83,22
NSE,PSB,INE608A01012,EQ,24.42,24.91,24.37,24.73,24.84,1678386,41464557.83,4077
NSE,PSPPROJECT,INE488V01015,EQ,1071.00,1088.80,1063.40,1077.40,1072.30,59773,64335762.10,4091
NSE,PTC,INE877F01012,EQ,173.00,173.05,169.83,170.01,172.99,461492,78920349.03,13446
NSE,PTCIL,INE596F01018,EQ,18025.00,18025.00,17760.00,17853.00,18030.00,5608,100133413.00,2671
NSE,PTL,INE034D01049,EQ,39.89,39.89,39.61,39.69,39.57,12566,499121.74,442
NSE,PUNJABCHEM,INE277B01014,EQ,1143.40,1161.10,1143.40,1156.10,1143.40,3620,4174534.10,961
NSE,PURVA,INE323I01011,EQ,219.00,222.49,217.35,219.28,219.73,157669,34698710.34,4767
NSE,PVP,INE362A01016,EQ,28.88,29.45,28.56,29.03,28.57,106447,3080786.43,956
NSE,PVRINOX,INE191H01014,EQ,1020.00,1020.95,996.50,1001.10,1019.25,129060,129839353.35,7802
NSE,PVSL,INE772T01024,EQ,105.20,106.77,102.01,103.34,105.72,65800,6879720.00,991
NSE,PWL,INE0LP301011,EQ,133.15,137.18,133.05,133.84,133.03,4173125,563075457.74,28375
NSE,PYRAMID,INE0MIS01010,EQ,161.61,164.00,161.60,163.00,162.71,14070,2300474.50,395
NSE,QMSMEDI,INE0FMW01018,EQ,111.90,111.90,105.10,106.96,108.16,20280,2204846.85,1343
NSE,QPOWER,INE0SII01026,BE,1135.00,1157.00,1119.30,1127.60,1139.00,75382,85162322.90,2873
NSE,QUADFUTURE,INE0LRY01011,EQ,408.25,411.30,394.50,395.60,408.25,194418,77710543.10,4595
NSE,QUESS,INE615P01015,EQ,296.30,303.25,294.85,299.65,294.95,338826,101598525.55,11508
NSE,QUICKHEAL,INE306L01010,BE,158.02,160.85,154.80,158.03,161.03,69662,11004372.75,1051
NSE,QUINT,INE641R01017,EQ,38.06,40.50,38.06,38.20,39.10,466,18022.30,16
NSE,RACE,INE084Q01012,EQ,109.91,110.67,106.01,108.00,109.91,1573,170400.63,42
NSE,RACLGEAR,INE704B01017,EQ,1324.00,1391.90,1319.10,1357.00,1324.60,23081,31457224.10,2567
NSE,RADAAN,INE874F01027,EQ,3.00,3.00,2.89,2.90,2.94,7456,21789.17,58
NSE,RADHIKAJWE,INE583V01021,EQ,64.65,66.61,63.81,65.35,64.63,646893,42191970.09,6243
NSE,RADIANTCMS,INE855R01021,EQ,38.30,38.30,37.30,37.49,37.87,132225,4984104.19,938
NSE,RADICO,INE944F01028,EQ,4140.00,4161.00,4080.00,4088.40,4132.40,221185,906895427.40,30647
NSE,RADIOCITY,INE919I01024,EQ,5.97,6.10,5.96,5.97,5.96,31795,190924.85,104
NSE,RAILTEL,INE0DD101019,EQ,295.35,298.35,293.30,294.15,294.70,343736,101503608.95,9722
NSE,RAIN,INE855B01025,EQ,210.75,224.85,210.00,223.40,212.02,9359486,2058655388.53,68168
NSE,RAINBOW,INE961O01016,EQ,1489.20,1500.20,1475.00,1483.70,1492.30,58877,87592288.30,9972
NSE,RAJMET,INE00KV01022,EQ,3.33,3.40,3.30,3.34,3.34,157534,525658.26,630
NSE,RAJOOENG,INE535F01024,BE,53.40,53.61,52.40,53.61,51.06,262698,14068655.48,620
NSE,RAJPALAYAM,INE296E01026,EQ,825.00,830.00,811.00,812.65,825.00,648,530819.45,43
NSE,RAJRATAN,INE451D01029,EQ,472.50,544.00,472.50,509.90,483.60,2517200,1320019478.95,59821
NSE,RAJRILTD,INE533D01032,BE,21.02,21.70,21.02,21.37,21.40,4525,95960.72,59
NSE,RAJSREESUG,INE562B01019,EQ,32.10,32.25,31.30,31.51,32.92,94478,2998551.24,768
NSE,RAJTV,INE952H01027,EQ,11.66,12.05,11.66,12.00,11.98,8263,98821.32,123
