exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NATIONALUM,INE139A01034,EQ,376.00,378.95,372.75,374.10,374.00,5517970,2070277862.75,60913
NSE,NATIONSTD,INE166R01015,EQ,106.50,108.06,104.00,107.74,104.75,16687,1784538.65,651
NSE,NAUKRI,INE663F01032,EQ,1330.50,1349.50,1313.10,1319.80,1330.00,556306,736786071.90,32323
NSE,NAVA,INE725A01030,EQ,558.50,562.95,556.50,560.20,557.20,192328,107657977.90,6564
NSE,NAVINFLUOR,INE048G01026,EQ,8700.00,8700.00,8512.00,8557.50,8697.00,131131,1125883748.50,24980
NSE,NAVKARCORP,INE278M01019,EQ,97.51,99.41,96.00,96.24,97.44,230610,22356555.54,2050
NSE,NAVKARURB,INE268H01044,BE,0.92,0.92,0.88,0.90,0.89,226159,203556.63,282
NSE,NAVNETEDUL,INE060A01024,EQ,132.75,132.75,130.88,131.21,132.08,77764,10240983.01,874
NSE,NAZARA,INE418L01047,EQ,366.80,370.95,363.25,368.65,365.80,1088812,400026821.50,13592
NSE,NBCC,INE095N01031,EQ,86.50,87.35,86.31,86.60,86.50,2548390,221150446.46,16051
NSE,NBIFIN,INE365I01020,EQ,1971.70,1998.60,1960.00,1981.90,1983.40,5313,10446802.90,51
NSE,NCC,INE868B01028,EQ,146.60,150.45,145.87,149.70,147.24,2168692,320916227.67,21637
NSE,NCLIND,INE732C01016,EQ,176.01,179.00,175.52,177.81,177.36,29351,5200378.58,2878
NSE,NDGL,INE756C01015,EQ,2760.00,2840.00,2735.50,2787.70,2757.60,392,1092511.60,77
NSE,NDL,INE875G01048,EQ,2.83,2.87,2.80,2.83,2.83,1205958,3416871.55,1098
NSE,NDLVENTURE,INE353A01023,EQ,123.90,125.10,123.18,124.72,123.01,18630,2314819.71,178
NSE,NDRAUTO,INE07OG01012,EQ,727.80,729.00,716.80,723.45,724.20,8337,6024804.80,872
NSE,NDTV,INE155G01029,EQ,71.00,75.30,70.75,74.27,70.66,236637,17345340.29,1764
NSE,NEAGI,INE605D01012,EQ,3300.10,3300.10,3300.10,3300.10,3370.10,1,3300.10,1
NSE,NECCLTD,INE553C01016,BE,17.71,18.51,17.65,18.51,17.63,337201,6083805.61,221
NSE,NECLIFE,INE023H01027,EQ,12.20,12.49,12.11,12.19,12.17,205001,2507347.93,361
NSE,NELCAST,INE189I01024,EQ,118.76,119.48,116.50,116.99,118.76,88011,10341702.69,1262
NSE,NELCO,INE045B01015,EQ,939.50,942.75,908.00,911.25,933.75,159766,147264082.25,7697
NSE,NEOGEN,INE136S01016,EQ,2149.00,2172.60,2123.00,2137.90,2137.10,88400,189807136.40,19344
NSE,NEPHROPLUS,INE428V01029,EQ,711.85,720.00,692.00,697.05,706.75,197509,139836547.60,11171
NSE,NESCO,INE317F01035,EQ,1039.50,1066.80,1039.50,1047.60,1044.80,48170,50679111.20,4726
NSE,NESTLEIND,INE239A01024,EQ,1415.00,1420.00,1402.50,1410.50,1416.00,974257,1373795994.20,39301
NSE,NETWEB,INE0NT901020,EQ,5297.50,5424.00,5164.50,5193.00,5270.00,1816227,9614867528.50,130017
NSE,NETWORK18,INE870H01013,EQ,27.56,28.53,27.56,28.38,27.55,3493333,98244784.81,8433
NSE,NEUEON,INE333I01044,BE,10.95,11.38,10.88,11.22,10.94,51567,568092.33,137
NSE,NEULANDLAB,INE794A01010,EQ,23095.00,23095.00,22550.00,22660.00,22890.00,21110,481285770.00,6268
NSE,NEWGEN,INE619B01017,EQ,522.00,543.95,522.00,524.80,517.65,2160906,1150974790.50,48574
NSE,NEXTMEDIA,INE747B01016,EQ,3.86,4.12,3.86,3.89,4.00,54384,214224.20,149
NSE,NFL,INE870D01012,EQ,70.34,70.88,70.34,70.51,70.33,400837,28290910.11,2425
NSE,NGIL,INE236Y01012,EQ,41.04,41.04,39.55,40.58,40.24,5259,211195.10,40
NSE,NGLFINE,INE887E01022,EQ,2940.00,2981.90,2890.50,2907.50,2940.80,7107,20808862.30,1535
NSE,NH,INE410P01011,EQ,1881.00,1898.80,1850.50,1858.50,1882.20,210266,393212322.30,27450
NSE,NHPC,INE848E01016,EQ,76.39,76.75,75.91,76.25,76.45,4059538,310146281.24,21579
NSE,NIACL,INE470Y01017,EQ,196.49,234.39,196.49,229.91,195.33,66928665,14930434679.00,399899
NSE,NIBE,INE149O01018,EQ,1327.00,1349.00,1325.00,1336.60,1322.00,28848,38526842.00,2713
NSE,NIBL,INE047O01014,EQ,30.51,31.64,30.51,30.80,30.76,6851,212179.62,83
NSE,NICCOPAR,INE653C01022,EQ,77.51,83.99,77.43,79.55,78.20,2885,230703.55,71
NSE,NIITLTD,INE161A01038,EQ,97.50,100.57,97.50,98.96,97.57,255516,25343474.04,3016
NSE,NIITMTS,INE342G01023,EQ,229.99,229.99,222.21,225.94,222.91,100147,22574341.77,3678
NSE,NILAINFRA,INE937C01029,EQ,6.70,6.75,6.62,6.67,6.70,220311,1468805.32,551
NSE,NILASPACES,INE00S901012,EQ,12.45,12.54,12.18,12.23,12.28,666134,8180127.99,1272
NSE,NILE,INE445D01013,EQ,1456.00,1492.00,1450.30,1465.80,1470.50,2840,4170838.10,431
NSE,NILKAMAL,INE310A01015,EQ,2101.80,2130.00,2081.00,2116.50,2111.10,19143,40349447.00,2435
NSE,NIMBSPROJ,INE875B01015,EQ,154.00,154.00,144.34,147.84,151.93,4411,647697.00,197
NSE,NINSYS,INE395U01014,EQ,716.90,716.95,702.60,712.75,709.25,2822,2001776.10,410
NSE,NIPPOBATRY,INE567A01028,EQ,323.75,333.55,323.00,331.75,324.00,2225,727709.60,142
NSE,NIRAJ,INE368I01016,EQ,29.10,29.40,28.37,28.72,29.13,30448,875323.03,230
NSE,NIRAJISPAT,INE326T01011,BE,387.80,387.80,387.80,387.80,408.20,601,233067.80,17
NSE,NIRLON,INE910A01012,EQ,621.60,624.50,610.00,620.00,621.60,10246,6356861.70,596
NSE,NITCO,INE858F01012,EQ,96.70,97.00,94.95,96.10,96.28,449640,43143194.89,3222
NSE,NITINSPIN,INE229H01012,EQ,640.25,644.40,633.70,639.05,640.25,63257,40419328.75,2393
NSE,NITIRAJ,INE439T01012,EQ,207.95,241.00,200.00,219.19,205.13,38842,8681735.30,707
NSE,NITTAGELA,INE265B01019,EQ,1600.30,1654.00,1600.00,1632.50,1639.10,5396,8783004.80,650
NSE,NIVABUPA,INE995S01015,EQ,80.75,81.07,79.51,80.11,80.73,804923,64469835.32,9110
NSE,NKIND,INE542C01019,EQ,58.85,59.90,57.01,57.10,56.32,937,55511.18,24
NSE,NLCINDIA,INE589A01014,EQ,277.00,277.10,272.05,273.05,274.90,714404,195575108.75,14879
NSE,NMDC,INE584A01023,EQ,84.52,85.18,84.26,84.70,84.19,13224234,1119930898.12,36754
NSE,NOCIL,INE163A01018,EQ,172.30,174.50,170.00,172.44,171.80,403591,69494102.48,4384
NSE,NOIDATOLL,INE781B01015,EQ,4.27,4.27,4.03,4.14,4.27,171080,713398.93,292
NSE,NORBTEAEXP,INE369C01017,EQ,71.80,71.80,67.00,70.69,68.55,752,52937.80,16
NSE,NORTHARC,INE850M01015,EQ,306.70,307.10,299.15,302.15,304.60,1089238,329363673.85,13431
NSE,NOVAAGRI,INE02H701025,BE,23.20,24.09,23.08,23.87,23.55,57585,1365936.99,212
NSE,NOVARTIND,INE234A01025,EQ,1614.90,1665.00,1614.90,1646.70,1614.10,22436,37090429.00,1889
NSE,NPST,INE0FFK01017,EQ,1720.90,1775.00,1705.00,1718.80,1718.40,56393,98435352.10,5758
NSE,NRAIL,INE740D01017,EQ,498.95,595.25,496.05,584.00,496.05,157426,89869362.85,5383
NSE,NRBBEARING,INE349A01021,EQ,453.90,453.90,443.60,447.00,451.05,195054,87328403.30,6815
NSE,NRL,INE0JM501013,BE,126.92,126.92,126.92,126.92,124.44,109113,13848621.96,215
NSE,NSIL,INE023A01030,EQ,5683.00,5799.00,5636.00,5721.50,5683.00,4333,24819823.00,454
NSE,NSLNISP,INE0NNS01018,EQ,45.61,46.50,44.97,46.02,45.40,5132127,235298292.99,16995
NSE,NTCIND,INE920C01017,EQ,139.00,139.00,130.26,133.16,132.95,7739,1057015.13,169
NSE,NTPC,INE733E01010,EQ,332.75,334.05,329.80,332.50,330.90,7032282,2336377442.05,64357
NSE,NTPCGREEN,INE0ONG01011,EQ,88.74,89.50,88.65,89.36,88.73,1370420,122199187.80,17094
NSE,NUCLEUS,INE096B01018,EQ,740.00,743.45,726.00,729.15,740.00,38501,28382105.45,1562
NSE,NURECA,INE0DSF01015,BE,331.90,331.90,320.10,322.70,332.60,5556,1797607.90,176
NSE,NUVAMA,INE531F01023,EQ,1856.00,1862.80,1796.40,1815.60,1839.20,263032,481811354.40,33688
NSE,NUVOCO,INE118D01016,EQ,336.65,354.80,336.45,352.15,338.10,1482368,518937072.50,33070
NSE,NYKAA,INE388Y01029,EQ,332.15,336.15,332.00,332.50,334.20,2156326,720378897.80,19333
NSE,OAL,INE959C01023,EQ,507.00,532.50,503.70,519.90,502.30,181436,94379961.45,8166
NSE,OBCL,INE426Z01016,EQ,55.13,55.70,55.10,55.19,54.99,1073,59145.35,18
NSE,OBEROIRLTY,INE093I01010,EQ,1914.00,1932.80,1874.00,1875.60,1902.00,585940,1116248950.90,45289
NSE,OCCLLTD,INE0PK601023,BE,167.95,168.00,163.05,163.93,164.32,55824,9210002.37,324
NSE,ODIGMA,INE054301028,EQ,23.99,23.99,23.21,23.45,23.47,11579,273154.13,300
NSE,ODYCORP,INE839E01023,EQ,6.93,8.31,6.81,7.46,6.93,311228,2401186.19,678
NSE,OFSS,INE881D01027,EQ,12199.00,12348.00,12028.00,12058.00,12149.00,166477,2025477054.00,32216
NSE,OIL,INE274J01014,EQ,492.00,492.55,486.50,488.30,490.00,1259478,616213591.55,18062
NSE,OILCOUNTUB,INE591A01010,BE,65.00,65.00,65.00,65.00,66.32,15996,1039740.00,31
NSE,OLAELEC,INE0LXG01040,EQ,37.65,38.95,37.56,38.20,37.47,42570426,1621617172.16,88750
NSE,OLECTRA,INE260D01016,EQ,1247.00,1260.70,1223.20,1229.00,1244.80,251277,311381847.30,16875
NSE,OMAXAUTO,INE090B01011,EQ,183.59,186.58,181.30,183.07,183.59,18555,3414123.77,754
NSE,OMAXE,INE800H01010,EQ,128.42,138.89,127.01,136.38,127.29,5607789,750341842.41,33417
NSE,OMFREIGHT,INE1BZC01019,BE,89.00,90.50,86.15,89.84,89.00,9030,802596.06,99
NSE,OMINFRAL,INE239D01028,EQ,82.00,86.00,81.89,84.43,82.68,68243,5701653.19,1144
NSE,OMNI,INE0UH301010,EQ,523.00,529.85,518.80,526.00,519.25,303506,159498382.30,13530
NSE,OMPOWER,INE25E901019,EQ,171.23,176.90,170.20,175.68,171.09,75803,13222768.76,1189
NSE,ONEGLOBAL,INE670O01013,EQ,547.80,552.95,530.35,542.40,527.15,16907,9202248.80,1044
NSE,ONELIFECAP,INE912L01015,BE,32.44,33.55,31.00,32.18,31.98,18280,591689.76,61
NSE,ONEPOINT,INE840Y01029,EQ,54.60,58.77,54.51,57.01,54.62,2688123,154401863.76,12028
NSE,ONESOURCE,INE013P01021,EQ,1585.00,1596.30,1526.00,1537.80,1575.70,112994,175398108.30,12742
NSE,ONGC,INE213A01029,EQ,235.44,235.44,233.60,234.65,236.00,5338085,1252209953.16,49732
NSE,ONIDA,INE831A01028,EQ,34.30,34.89,33.56,34.64,34.35,244072,8369120.44,1221
NSE,ONIXSOLAR,INE173M01012,EQ,402.00,403.20,399.95,403.20,384.00,265016,106798108.35,830
NSE,ONMOBILE,INE809I01019,BE,46.59,48.49,46.59,48.49,47.54,130107,6191929.46,410
NSE,ONWARDTEC,INE229A01017,EQ,283.30,288.00,280.00,284.35,283.30,37115,10554954.85,1092
NSE,OPTIEMUS,INE350C01017,EQ,569.10,579.25,562.10,569.30,564.85,61281,34903944.25,4692
NSE,OPTIFIN,INE031G01022,EQ,14.98,15.87,14.25,14.84,14.98,167616,2557840.68,491
NSE,ORBTEXP,INE231G01010,BE,238.00,243.98,238.00,239.02,238.00,2189,523926.76,31
NSE,ORCHASP,INE215B01022,EQ,1.43,1.43,1.38,1.39,1.41,79157,110692.43,136
NSE,ORCHPHARMA,INE191A01027,EQ,937.00,965.45,934.70,954.65,934.65,41657,39620833.85,3178
NSE,ORICONENT,INE730A01022,EQ,53.20,54.70,52.66,54.15,52.99,22589,1218938.67,601
NSE,ORIENTALTL,INE998H01012,EQ,5.07,5.64,4.93,5.31,5.02,322042,1689287.32,661
NSE,ORIENTBELL,INE607D01018,EQ,417.00,423.95,410.00,420.10,412.65,69026,28832914.80,1949
NSE,ORIENTCEM,INE876N01018,EQ,128.00,130.21,128.00,129.68,128.48,118199,15304845.19,1215
NSE,ORIENTCER,INE569C01020,EQ,44.30,45.80,43.72,43.91,43.94,73584,3251822.33,1770
NSE,ORIENTELEC,INE142Z01019,EQ,179.00,181.28,176.57,179.19,178.15,74074,13208607.27,1795
NSE,ORIENTHOT,INE750A01020,EQ,142.48,142.48,139.06,139.93,141.96,301159,42335423.48,1630
NSE,ORIENTLTD,INE609C01024,BE,82.99,82.99,80.35,80.65,83.77,1884,151658.33,21
NSE,ORIENTPPR,INE592A01026,EQ,17.14,17.35,17.00,17.08,17.13,100814,1729618.60,510
NSE,ORIENTTECH,INE0PPK01015,EQ,239.88,242.00,236.44,238.39,238.75,63818,15245778.83,1959
NSE,ORIRAIL,INE457G01029,EQ,125.30,134.94,125.30,130.76,125.72,263412,34464112.87,1978
NSE,ORISSAMINE,INE725E01024,EQ,4302.00,4350.00,4270.10,4311.70,4290.30,4863,20936066.70,1181
NSE,ORKLAINDIA,INE16NZ01023,EQ,585.10,598.70,585.10,594.15,588.50,84660,50306192.90,6301
NSE,ORTINGLOBE,INE749B01020,EQ,15.70,15.77,15.20,15.67,15.02,9743,153252.74,66
NSE,OSIAHYPER,INE06IR01021,BE,2.48,2.49,2.41,2.47,2.48,338637,829253.47,349
NSE,OSWALAGRO,INE142A01012,EQ,36.88,37.29,36.50,36.66,36.88,21089,773801.06,180
NSE,OSWALGREEN,INE143A01010,EQ,20.00,20.63,20.00,20.39,19.86,158014,3215205.41,1301
NSE,OSWALPUMPS,INE0BYP01024,EQ,282.85,291.50,278.00,279.20,279.55,858028,241820863.70,14523
NSE,OSWALSEEDS,INE00IK01029,EQ,11.61,12.00,11.61,11.72,11.92,48433,573484.15,230
NSE,PACEDIGITK,INE0S3G01027,EQ,167.50,168.39,166.12,167.59,166.23,512494,85815387.14,6052
NSE,PACIFICI,INE883C01025,EQ,140.05,149.00,137.15,143.82,145.00,288,40931.79,31
NSE,PAGEIND,INE761H01022,EQ,35865.00,36370.00,35680.00,36300.00,35865.00,14523,524991635.00,6597
NSE,PAISALO,INE420C01059,EQ,71.65,74.20,70.05,74.10,70.28,31201929,2279945788.20,54941
NSE,PAKKA,INE551D01018,EQ,73.95,74.98,72.05,73.71,73.64,119489,8785950.84,3006
NSE,PALASHSECU,INE471W01019,EQ,91.70,91.70,89.00,90.17,88.43,427,38851.72,10
NSE,PALREDTEC,INE218G01033,BE,53.20,55.86,53.20,55.83,53.20,7128,394456.47,22
NSE,PANACEABIO,INE922B01023,EQ,389.00,396.40,380.00,381.25,389.05,56486,21703758.90,2070
NSE,PANACHE,INE895W01019,BE,515.00,525.00,514.50,525.00,525.00,3723,1938043.50,51
NSE,PANAMAPET,INE305C01029,EQ,489.00,497.85,479.00,495.45,484.55,242825,118972200.10,6523
NSE,PANORAMA,INE258R01028,EQ,46.00,48.00,44.60,47.41,45.83,473879,22283573.07,1614
NSE,PANSARI,INE697V01011,EQ,301.00,310.40,292.00,300.05,300.00,589,177174.00,31
NSE,PAR,INE04LG01015,BE,168.00,168.00,156.71,156.71,164.95,10607,1675010.54,238
NSE,PARACABLES,INE074B01023,EQ,64.10,69.00,64.00,65.51,64.30,4472304,300610733.88,19294
NSE,PARADEEP,INE088F01024,EQ,154.00,157.68,152.50,157.00,153.53,3778120,587418878.95,39668
NSE,PARAGMILK,INE883N01014,EQ,255.00,255.70,247.05,249.60,254.20,613677,153227135.10,7759
NSE,PARAS,INE045601023,EQ,1415.80,1439.90,1410.00,1414.90,1411.50,552173,785278692.70,26678
NSE,PARASPETRO,INE162C01024,EQ,2.23,2.23,2.11,2.14,2.13,112807,241498.83,216
NSE,PARKHOSPS,INE119201023,EQ,289.00,289.35,283.75,286.25,286.70,504932,144649293.65,5915
NSE,PARKHOTELS,INE988S01028,EQ,112.95,113.70,111.82,112.18,113.14,155104,17400151.70,1559
NSE,PARNAXLAB,INE383L01019,EQ,135.54,135.54,130.00,134.80,135.54,736,98274.97,40
NSE,PARSVNATH,INE561H01026,BE,1.57,1.57,1.57,1.57,1.54,127768,200595.76,69
NSE,PASHUPATI,INE124Y01028,EQ,83.50,83.50,81.30,81.94,83.10,25243,2077643.14,932
NSE,PASUPTAC,INE818B01023,BE,67.50,69.82,66.95,67.64,66.79,108786,7377833.06,719
NSE,PATANJALI,INE619A01035,EQ,345.00,345.75,341.20,342.50,342.90,1749871,600421012.45,8505
NSE,PATELENG,INE244B01030,EQ,27.12,27.50,27.00,27.28,27.11,2330616,63590996.26,8796
NSE,PATELRMART,INE0R8B01010,EQ,221.90,221.90,217.30,218.32,220.58,23300,5100649.76,880
NSE,PATINTLOG,INE529D01014,BE,13.40,13.68,13.27,13.32,13.41,22681,305132.53,125
NSE,PAUSHAKLTD,INE111F01024,EQ,808.00,816.45,781.00,785.50,806.15,31723,25198556.45,2491
NSE,PAVNAIND,INE07S101038,EQ,16.72,18.30,16.72,17.22,16.87,48040,831863.60,462
NSE,PAYTM,INE982J01020,EQ,1635.20,1697.70,1626.60,1659.50,1637.00,5191803,8666964801.00,102813
NSE,PBMPOLY,INE501F01018,EQ,59.30,64.00,57.14,61.00,58.67,528,31599.23,9
NSE,PCBL,INE602A01031,EQ,315.70,318.40,315.15,317.00,314.25,621744,196675808.25,9849
NSE,PCJEWELLER,INE785M01021,EQ,10.60,12.17,10.51,11.86,10.52,1088942848,12427450209.39,285367
NSE,PDMJEPAPER,INE865T01018,EQ,96.00,96.06,92.70,93.22,94.57,86197,8107159.55,1518
NSE,PDSL,INE111Q01021,EQ,356.00,361.25,352.50,358.50,353.90,97344,34790247.55,4396
NSE,PEARLPOLY,INE844A01013,EQ,15.05,15.90,15.00,15.08,15.29,14296,220500.86,168
NSE,PENIND,INE932A01024,EQ,168.70,171.00,167.02,169.56,166.88,477553,80693088.29,5875
NSE,PENINLAND,INE138A01028,BE,15.75,16.80,15.75,16.55,16.06,90635,1486289.23,232
NSE,PERMAGN,INE418E01018,EQ,889.95,906.10,868.05,888.20,876.60,2962,2630444.25,360
NSE,PERSISTENT,INE262H01021,EQ,5680.00,5724.50,5634.00,5643.00,5657.00,302507,1716668563.50,22664
NSE,PETRONET,INE347G01014,EQ,290.25,292.15,287.80,288.10,289.50,1412952,409960104.10,29476
NSE,PFC,INE134E01011,EQ,344.90,357.70,344.00,355.60,345.50,19206290,6784877905.90,93027
NSE,PFIZER,INE182A01018,EQ,4628.20,4667.90,4575.00,4609.70,4643.70,32739,151183048.90,3276
NSE,PFOCUS,INE367G01038,EQ,298.95,309.95,289.85,307.00,291.65,1960283,588946594.50,31885
NSE,PFS,INE560K01014,EQ,27.40,27.73,26.75,26.94,27.11,481425,13081786.28,2116
NSE,PGEL,INE457L01029,EQ,554.90,564.00,552.05,562.30,553.90,990864,554311658.00,20888
NSE,PGHH,INE179A01014,EQ,7725.00,7754.50,7659.00,7667.50,7725.00,21072,162066881.50,6081
NSE,PGHL,INE199A01012,EQ,5757.50,5780.00,5650.00,5660.00,5757.50,7255,41204672.50,2559
NSE,PGIL,INE940H01022,EQ,2316.70,2329.10,2268.30,2278.30,2329.00,82043,187776070.00,13315
NSE,PHOENIXLTD,INE211B01039,EQ,1961.50,1969.30,1935.50,1942.00,1960.00,263929,514432177.60,26302
NSE,PHOENXINTL,INE245B01011,EQ,32.50,32.50,28.52,29.01,29.48,5152,152635.81,84
NSE,PICCADIL,INE546C01010,EQ,623.60,629.80,612.00,615.75,620.50,167134,103408799.35,9013
NSE,PIDILITIND,INE318A01026,EQ,1635.20,1638.30,1625.00,1629.50,1638.30,605836,988119870.70,20726
NSE,PIGL,INE557Z01018,EQ,101.80,101.80,98.20,98.78,99.83,28460,2832921.73,516
NSE,PIIND,INE603J01030,EQ,2415.00,2509.00,2410.00,2465.00,2419.90,415878,1029374226.80,27586
NSE,PILANIINVS,INE417C01014,EQ,4360.00,4375.40,4322.00,4323.80,4354.50,699,3034304.90,219
NSE,PILITA,INE600A01035,EQ,8.27,8.27,7.75,8.02,7.95,40149,321050.26,139
NSE,PINELABS,INE15B701018,EQ,157.40,168.20,155.38,166.37,156.50,46587163,7653141490.06,205278
NSE,PIONEEREMB,INE156C01018,EQ,21.65,21.70,20.86,21.36,21.65,62157,1323864.69,139
NSE,PIONRINV,INE746D01014,BE,80.00,83.89,76.05,83.89,80.00,1072,85523.10,22
NSE,PIRAMALFIN,INE202B01038,EQ,2221.00,2258.30,2201.60,2225.00,2232.90,98603,220718571.40,14090
NSE,PITTIENG,INE450D01021,EQ,1112.00,1112.00,1073.00,1084.90,1105.10,48625,53096321.70,3924
NSE,PIXTRANS,INE751B01018,EQ,1799.60,1810.00,1777.00,1791.70,1799.40,12505,22410747.50,1710
NSE,PKTEA,INE431F01018,EQ,777.70,810.00,740.05,802.65,751.75,6257,4961437.85,86
NSE,PLASTIBLEN,INE083C01022,EQ,189.47,189.58,186.00,187.91,188.33,13407,2514432.49,468
NSE,PLATIND,INE0PT501018,EQ,237.01,237.01,230.00,231.54,234.45,92532,21495436.44,1706
NSE,PLAZACABLE,INE0INJ01017,EQ,62.75,63.00,60.00,61.32,62.62,128546,7967473.84,1424
NSE,PML,INE291E01019,EQ,493.95,500.00,486.00,488.80,493.95,57,28141.50,11
NSE,PNB,INE160A01022,EQ,116.90,118.05,116.45,117.00,116.32,11160741,1311836105.82,35033
NSE,PNBGILTS,INE859A01011,EQ,78.99,85.50,78.99,83.08,78.63,2416618,201073765.80,16087
NSE,PNBHOUSING,INE572E01012,EQ,1141.10,1195.00,1141.10,1166.00,1145.50,923575,1085395412.90,34433
NSE,PNC,INE392B01011,EQ,16.45,16.90,16.26,16.72,16.62,4397,72597.76,101
NSE,PNCINFRA,INE195J01029,EQ,182.95,187.50,180.01,183.11,182.97,499774,91435527.05,9078
NSE,PNGJL,INE953R01016,EQ,589.00,614.40,586.70,609.05,591.25,436673,265105299.10,17468
NSE,PNGSREVA,INE1RDG01013,EQ,520.80,523.00,502.05,516.35,516.30,103324,53120423.35,3156
NSE,POCL,INE063E01061,EQ,479.70,490.00,475.25,477.80,476.10,292548,141396537.65,14068
NSE,PODDARMENT,INE371C01013,EQ,259.70,260.00,253.10,257.10,255.60,2908,746316.35,87
NSE,POEL,INE035S01028,EQ,143.05,147.94,141.00,142.78,144.20,51934,7422842.32,928
NSE,POKARNA,INE637C01025,EQ,832.20,836.00,811.00,817.15,831.40,49926,41163028.50,2768
NSE,POLICYBZR,INE417T01026,EQ,1848.20,1866.60,1828.70,1836.00,1870.00,445054,820287272.10,25654
NSE,POLYCAB,INE455K01017,EQ,8500.00,8500.00,8250.00,8300.00,8807.50,1559741,13025481530.00,162753
NSE,POLYMED,INE205C01021,EQ,1760.00,1774.90,1690.10,1702.50,1768.70,171700,296233247.70,20605
NSE,POLYPLEX,INE633B01018,EQ,1207.90,1207.90,1178.10,1191.00,1202.70,72824,86625522.00,2725
NSE,POLYSPIN,INE914G01029,EQ,28.00,29.87,28.00,29.64,28.35,1968,55976.43,21
NSE,PONNIERODE,INE838E01017,EQ,402.90,402.90,379.60,382.45,398.65,31436,12169613.70,1966
NSE,POONAWALLA,INE511C01022,EQ,466.55,476.35,464.00,468.45,465.10,713159,335439808.45,25459
NSE,POWERGRID,INE752E01010,EQ,266.90,267.50,265.05,266.00,265.60,7967122,2120572391.70,60237
NSE,POWERICA,INE921L01032,EQ,519.80,534.00,516.10,525.05,512.95,291923,153900643.85,8896
NSE,POWERINDIA,INE07Y701011,EQ,32000.00,32195.00,31545.00,31650.00,32000.00,83443,2648166720.00,30096
NSE,POWERMECH,INE211R01019,EQ,2399.90,2416.00,2270.10,2306.10,2399.80,135843,315522739.70,18425
NSE,PPAP,INE095I01015,BE,256.70,263.00,255.80,260.90,256.70,10692,2782884.30,187
NSE,PPL,INE050001010,BE,256.50,263.90,255.10,262.00,257.40,23505,6119450.15,310
NSE,PPLPHARMA,INE0DK501011,EQ,214.99,217.00,210.52,214.22,214.49,2618467,558289239.93,27466
NSE,PRABHA,INE0I0M01023,EQ,221.99,258.40,218.81,230.60,220.97,11908766,2898374986.87,138252
NSE,PRADPME,INE770A01010,BE,497.45,500.00,486.00,491.60,497.45,11144,5474019.90,97
NSE,PRAENG,INE505C01016,EQ,25.49,26.10,24.36,24.69,25.75,154995,3901465.00,492
NSE,PRAJIND,INE074A01025,EQ,339.95,343.35,333.65,335.55,341.60,425298,143229059.95,10510
NSE,PRAKASH,INE603A01013,EQ,124.16,126.79,123.11,125.63,123.66,297033,37243388.33,3287
NSE,PRAKASHSTL,INE696K01024,EQ,3.65,3.90,3.65,3.82,3.65,213981,809051.87,354
NSE,PRAVEG,INE722B01019,EQ,263.00,273.40,261.00,266.15,260.40,28429,7582929.95,1605
NSE,PRAXIS,INE546Y01022,EQ,4.46,4.65,4.45,4.65,4.43,292373,1346001.15,210
NSE,PRECAM,INE484I01029,EQ,122.65,126.00,122.47,124.02,122.10,118929,14710960.91,2612
NSE,PRECOT,INE283A01014,EQ,700.90,709.95,677.15,698.05,699.90,2308,1612694.70,147
NSE,PRECWIRE,INE372C01037,EQ,491.75,501.85,469.55,472.80,487.85,830119,402085823.05,28644
NSE,PREMCO,INE001E01012,EQ,388.00,392.00,385.45,390.95,385.55,2051,792274.20,39
NSE,PREMEXPLN,INE863B01029,EQ,665.00,672.00,663.00,664.00,666.35,305895,203733077.50,2677
NSE,PREMIER,INE342A01018,BE,2.70,2.77,2.57,2.75,2.64,8850,23932.73,34
NSE,PREMIERENE,INE0BS701011,EQ,1002.50,1008.80,996.00,1002.00,1008.00,1046394,1046345313.50,23550
NSE,PREMIERPOL,INE309M01020,EQ,93.50,98.80,87.21,95.36,92.35,1113475,105573162.20,12281
NSE,PRESTIGE,INE811K01011,EQ,1620.10,1646.60,1565.20,1587.00,1615.20,588022,941515111.20,23708
NSE,PRICOLLTD,INE726V01018,EQ,768.20,772.60,753.20,764.95,768.40,246508,188014405.05,15204
NSE,PRIMESECU,INE032B01021,EQ,288.85,291.05,281.25,284.50,290.20,24727,7032932.10,423
NSE,PRIMO,INE607A01022,EQ,20.94,21.89,20.40,21.27,20.68,157678,3328617.54,1031
NSE,PRINCEPIPE,INE689W01016,EQ,284.50,291.50,281.50,283.00,289.50,140756,39969794.40,3824
NSE,PRIORITY,INE15EH01014,BE,230.00,241.50,230.00,241.50,200.00,1959092,457566030.15,16280
NSE,PRISMX,INE286N01028,EQ,0.52,0.56,0.52,0.55,0.52,111170,59981.96,126
NSE,PRITI,INE974Z01015,BE,34.05,34.05,32.51,33.89,33.35,4101,136867.24,59
NSE,PRITIKAUTO,INE583R01029,BE,15.96,16.40,15.75,16.27,16.28,189451,3041221.40,387
NSE,PRIVISCL,INE959A01019,EQ,3410.00,3410.60,3350.00,3367.30,3373.50,42021,142088549.20,6916
NSE,PROSTARM,INE0BX301013,EQ,131.15,138.00,129.38,134.73,129.73,275346,36584770.99,2776
NSE,PROTEAN,INE004A01022,EQ,497.00,503.00,489.35,496.30,494.80,385965,191248327.85,10626
