exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUNSHINE,INE1B3O01011,B,445.85,476.25,439.90,442.00,438.45,141067,64981430.00,3139
BSE,SUNSKY,INE10CM01027,M,33.72,33.72,33.72,33.72,30.66,3000,101160.00,2
BSE,SUNTECK,INE805D01034,B,299.95,300.55,298.40,299.50,297.10,3649,1092803.00,122
BSE,SUNTV,INE424H01027,A,471.75,482.15,465.00,470.75,465.55,48870,23291079.00,1967
BSE,SUPER,INE091C01017,XT,1261.00,1280.00,1240.00,1255.00,1240.25,1267,1598806.00,32
BSE,SUPERBAK,INE897A01011,X,35.61,38.00,35.61,38.00,37.48,102,3637.00,3
BSE,SUPERHOUSE,INE712B01010,B,166.25,170.00,166.00,170.00,166.10,600,99831.00,23
BSE,SUPERIOR,INE574R01028,X,1.50,1.51,1.50,1.50,1.50,11127,16710.00,14
BSE,SUPERIRON,INE16IQ01014,M,38.85,39.00,38.50,39.00,38.96,7200,280020.00,6
BSE,SUPERSPIN,INE662A01027,T,7.17,7.17,6.83,6.91,6.83,6738,48142.00,24
BSE,SUPERTEX,INE881B01054,X,6.00,6.00,5.89,5.90,5.36,2398,14251.00,10
BSE,SUPHA,INE549S01036,Z,0.28,0.28,0.27,0.27,0.28,3195782,864643.00,684
BSE,SUPRAJIT,INE399C01030,A,486.65,487.45,477.40,480.45,489.35,3776,1817861.00,303
BSE,SUPRAPFSL,INE268T01015,X,33.97,34.70,33.62,34.38,33.96,140263,4775565.00,682
BSE,SUPRATRE,INE533B01028,X,14.55,14.55,13.78,13.78,14.50,1201,16594.00,3
BSE,SUPREME,INE822E01011,B,37.00,37.37,36.00,37.03,37.00,1266,46738.00,13
BSE,SUPREMEIND,INE195A01028,A,3481.15,3521.10,3450.15,3450.15,3509.00,4492,15706740.00,571
BSE,SUPREMEINF,INE550H01011,B,85.20,90.00,83.50,83.50,84.36,103,8717.00,9
BSE,SUPRIYA,INE07RO01027,B,844.65,868.65,840.00,855.20,842.60,14737,12663879.00,1486
BSE,SUPTANERY,INE460D01038,T,13.45,13.45,13.45,13.45,14.15,3850,51782.00,26
BSE,SURAJ,INE069E01019,Z,267.00,269.10,262.05,266.00,257.15,2839,761705.00,48
BSE,SURAJEST,INE843S01025,B,181.75,181.75,177.90,178.20,178.30,8789,1581244.00,169
BSE,SURAJLTD,INE713C01016,B,201.30,203.00,201.30,202.50,203.05,200,40430.00,11
BSE,SURAKSHA,INE877V01027,B,339.60,339.70,331.20,331.90,338.45,1966,657009.00,64
BSE,SURANASOL,INE272L01022,B,25.71,26.59,25.71,26.19,26.13,10057,263618.00,188
BSE,SURANAT&P,INE130B01031,B,16.40,16.64,16.03,16.54,16.24,6790,111295.00,78
BSE,SURATRAML,INE936A01025,X,4.63,4.80,4.58,4.63,4.65,117856,552030.00,178
BSE,SURBHIN,INE899E01019,XT,96.01,96.01,96.01,96.01,91.44,418,40132.00,7
BSE,SURFI,INE565E01016,X,18.39,18.39,16.80,18.36,17.52,4308,78626.00,25
BSE,SURJIND,INE170U01011,X,61.00,63.69,60.10,61.02,61.80,7913,495983.00,46
BSE,SURYAAMBA,INE360J01011,X,112.90,124.65,112.90,124.05,120.00,165,20259.00,11
BSE,SURYALA,INE132C01027,B,469.95,469.95,410.10,410.10,411.00,161,67428.00,16
BSE,SURYALAXMI,INE713B01026,B,60.14,60.14,60.14,60.14,60.14,114,6855.00,8
BSE,SURYAROSNI,INE335A01020,B,218.55,220.95,216.00,216.65,216.80,24161,5261238.00,705
BSE,SURYODAY,INE428Q01011,B,155.15,155.15,151.70,152.00,153.35,8714,1330890.00,154
BSE,SUSAN,INE2L0V01019,MT,344.10,349.10,342.00,349.10,332.50,43000,14957500.00,38
BSE,SUTLEJTEX,INE645H01027,T,39.50,41.98,39.50,41.49,40.09,16861,696329.00,71
BSE,SUVEN,INE495B01038,B,384.25,388.50,376.85,378.25,377.60,28072,10687659.00,803
BSE,SUVIDHAA,INE018401013,B,2.05,2.48,2.00,2.41,2.10,403355,929974.00,280
BSE,SUYOG,INE442P01014,B,741.25,744.00,722.30,729.25,744.35,475,346904.00,53
BSE,SUZLON,INE040H01021,A,46.14,46.36,45.02,45.38,46.00,6574307,299190294.00,21333
BSE,SVAMSOF,INE119B01018,X,4.87,5.08,4.85,4.90,5.09,8954,43892.00,33
BSE,SVARTCORP,INE895A01023,X,3.38,3.57,3.33,3.46,3.42,30084,103157.00,106
BSE,SVCIND,INE038B01010,X,2.91,3.09,2.77,2.80,3.01,73571,210226.00,140
BSE,SVGLOBAL,INE159L01013,B,160.00,173.90,158.15,163.60,144.95,76234,12932996.00,1044
BSE,SVJ,INE0JZS01010,M,190.15,199.00,190.15,199.00,199.15,750,144825.00,3
BSE,SVPGLOB,INE308E01029,B,3.58,3.82,3.52,3.67,3.64,58374,219367.00,68
BSE,SVRL,INE0HLJ01013,T,515.00,515.00,486.85,499.00,512.45,33650,16911484.00,52
BSE,SW1,INE948K01011,XT,174.90,174.90,159.60,166.95,167.95,147,24055.00,7
BSE,SWADEIN,INE716M01034,X,68.59,78.28,68.59,75.31,74.70,3827,287374.00,76
BSE,SWADPOL,INE243N01029,X,37.67,38.50,35.89,38.33,36.09,4043,149922.00,57
BSE,SWAGTAM,INE150R01019,X,68.95,68.95,66.55,68.95,70.00,27,1801.00,3
BSE,SWANAGRO,INE0GEN01012,M,40.10,41.02,40.05,40.90,41.05,22000,891180.00,11
BSE,SWANCORP,INE665A01038,A,284.00,286.25,280.00,281.30,284.70,57086,16110419.00,953
BSE,SWANDEF,INE542F01020,T,2450.00,2550.00,2420.60,2494.80,2544.55,1335,3303122.00,211
BSE,SWARAJ,INE0GMR01016,T,359.00,374.95,352.05,362.00,359.60,23103,8338748.00,93
BSE,SWARAJENG,INE277A01016,B,3550.00,3609.00,3548.60,3554.25,3555.15,463,1652344.00,120
BSE,SWARNSAR,INE967A01012,B,32.20,35.85,32.20,35.85,34.11,186,6233.00,3
BSE,SWASTH,INE0TIR01017,M,16.30,16.31,16.30,16.30,17.00,3600,58692.00,3
BSE,SWASTIKA,INE691C01022,XT,163.00,171.10,163.00,169.60,163.00,14721,2491665.00,78
BSE,SWASTIKAAL,INE0PTF01017,MT,127.75,140.95,127.75,140.95,134.45,40000,5314200.00,18
BSE,SWASTIVI,INE804A01025,X,3.40,3.98,3.36,3.89,3.36,508333,1902646.00,536
BSE,SWATIPRO,INE210F01016,XT,39.62,42.12,39.62,39.62,41.70,57604,2283701.00,372
BSE,SWELECTES,INE409B01013,B,576.40,579.95,570.05,572.50,578.85,1437,823733.00,130
BSE,SWIGGY,INE00H001014,A,267.00,284.25,267.00,276.20,270.25,2370842,660105529.00,16193
BSE,SWISSMLTRY,INE010C01025,T,15.34,15.80,15.10,15.51,15.50,40281,616498.00,124
BSE,SWITCHTE,INE311D01017,XT,118.35,121.80,118.35,118.90,116.00,663,80198.00,15
BSE,SWOJAS,INE295B01016,X,7.60,7.60,7.25,7.38,7.63,27003,198069.00,51
BSE,SWORDEDGE,INE093G01022,XT,0.55,0.55,0.55,0.55,0.57,1228506,675678.00,228
BSE,SWRNASE,INE595G01018,X,89.55,89.99,89.55,89.99,90.00,2,179.00,2
BSE,SWSOLAR,INE00M201021,B,188.50,189.90,185.75,186.20,187.90,52738,9889418.00,1205
BSE,SYLPH,INE706F01021,X,0.22,0.22,0.21,0.21,0.22,5967790,1269685.00,729
BSE,SYMBIOTEC,INE899I01028,B,1087.00,1100.00,1055.50,1078.95,1076.80,109415,117327615.00,5747
BSE,SYMBIOX,INE653R01012,X,2.00,2.00,1.81,1.90,2.00,3378,6706.00,28
BSE,SYMPHONY,INE225D01027,B,578.65,582.95,574.00,580.25,571.95,1276,737014.00,147
BSE,SYNCOMF,INE312C01025,B,21.05,21.76,20.02,20.56,21.30,1506130,31244848.00,2376
BSE,SYNGENE,INE398R01022,A,400.50,400.50,394.50,395.65,400.55,18388,7292714.00,743
BSE,SYRMA,INE0DYJ01015,A,1459.75,1469.00,1450.35,1458.95,1452.40,296845,433091079.00,1676
BSE,SYSCHEM,INE121D01036,X,31.28,33.00,30.68,31.94,30.68,27199,856851.00,175
BSE,SYSTEMATIC,INE1KLZ01011,M,257.00,267.00,255.05,255.75,258.85,37200,9688590.00,47
BSE,SYSTMTXC,INE356B01024,T,59.00,61.95,58.75,61.95,59.00,13242,814398.00,56
BSE,TAALTECH,INE524T01011,B,4589.95,4636.75,4480.00,4506.40,4493.55,597,2709772.00,146
BSE,TAHMARENT,INE385D01029,XT,3.35,3.40,3.20,3.20,3.35,19702,64529.00,79
BSE,TAIIND,INE358D01018,X,24.45,24.45,22.88,23.97,23.30,254,5867.00,20
BSE,TAINWALCHM,INE123C01018,B,205.05,215.05,205.05,215.05,207.85,91,19083.00,5
BSE,TAJGVK,INE586B01026,B,335.00,336.35,330.60,333.20,334.65,12800,4271551.00,531
BSE,TAKE,INE142I01023,B,12.62,13.94,12.62,13.94,13.28,345698,4445574.00,507
BSE,TAKYON,INE14OX01013,M,17.50,18.50,17.50,17.75,18.13,18000,325460.00,7
BSE,TALBROAUTO,INE187D01029,B,410.10,411.65,402.15,407.00,413.20,4470,1819142.00,207
BSE,TALBROSENG,INE717E01013,X,668.80,668.80,630.00,632.55,639.90,1576,1011725.00,83
BSE,TAMBOLIIN,INE864J01012,T,260.00,265.95,259.00,265.00,260.00,4714,1247121.00,35
BSE,TANAA,INE692C01020,B,286.50,286.75,280.00,284.20,282.20,4578,1301389.00,132
BSE,TANDHANIN,INE896J01014,XT,175.00,175.00,158.40,158.40,166.70,20667,3281052.00,60
BSE,TANFACIND,INE639B01023,B,3075.00,3288.50,3073.95,3231.60,3056.30,15025,47426048.00,1778
BSE,TANLA,INE483C01032,A,513.00,528.10,513.00,521.15,515.10,43036,22454655.00,1190
BSE,TARAI,INE906C01016,Z,4.80,4.96,4.54,4.55,4.77,1015,4672.00,17
BSE,TARAPUR,INE747K01017,B,13.32,13.75,12.55,13.29,13.00,8080,106966.00,95
BSE,TARC,INE0EK901012,B,124.05,127.70,124.00,127.10,124.20,27795,3517867.00,390
BSE,TARIL,INE763I01026,A,301.00,305.25,300.05,300.70,300.85,111089,33557214.00,1693
BSE,TARINI,INE849M01017,M,7.55,8.35,7.55,8.25,7.52,15000,120270.00,5
BSE,TARMAT,INE924H01018,B,64.16,64.16,61.14,61.36,64.14,5475,346178.00,79
BSE,TARSONS,INE144Z01023,B,335.05,341.20,333.85,334.95,337.15,4466,1500216.00,191
BSE,TASTYBITE,INE488B01017,B,10076.00,10076.00,9950.00,9999.85,10096.15,58,581012.00,22
BSE,TATACAP,INE976I01016,A,371.75,376.40,370.75,375.00,371.70,700988,261560958.00,1457
BSE,TATACHEM,INE092A01019,A,629.15,634.80,624.15,625.35,641.95,69796,43855551.00,3921
BSE,TATACOMM,INE151A01013,A,1689.95,1762.30,1689.95,1755.55,1695.00,19874,34695684.00,1899
BSE,TATACONSUM,INE192A01025,A,1017.75,1020.70,1008.30,1012.00,1021.60,35130,35626201.00,2939
BSE,TATAELXSI,INE670A01012,A,3636.40,3657.45,3526.20,3550.00,3589.95,18319,65690483.00,3027
BSE,TATAINVEST,INE672A01026,A,637.95,644.25,631.85,634.20,638.20,23240,14780324.00,1073
BSE,TATAPOWER,INE245A01021,A,366.00,368.45,364.20,368.00,365.00,121470,44528296.00,2448
BSE,TATASTEEL,INE081A01020,A,183.95,189.90,182.85,189.00,183.65,1235892,230845659.00,10527
BSE,TATATECH,INE142M01025,A,814.70,830.10,796.45,799.85,804.60,2189226,1721028440.00,3321
BSE,TATIAGLOB,INE083G01031,X,2.20,2.21,2.15,2.17,2.20,71120,154352.00,182
BSE,TATVA,INE0GK401011,B,1605.05,1685.00,1584.55,1679.05,1599.00,6388,10500771.00,558
BSE,TAVEXIA,INE280E01038,XT,1.00,1.04,1.00,1.02,1.02,395625,404807.00,182
BSE,TBOTEK,INE673O01025,A,1710.45,1735.15,1674.00,1684.25,1732.65,3394,5795946.00,358
BSE,TBZ,INE760L01018,B,451.60,472.50,451.60,472.50,429.55,142530,66969545.00,2412
BSE,TCC,INE887D01024,B,47.40,49.30,43.95,44.10,233.25,22345,1057119.00,685
BSE,TCFCFINQ,INE389D01013,X,25.60,25.98,25.00,25.04,26.42,95,2399.00,16
BSE,TCI,INE688A01022,B,875.00,876.05,865.00,869.10,875.00,1155,1004684.00,180
BSE,TCIEXP,INE586V01016,B,540.90,557.80,540.00,553.65,542.90,1772,978111.00,150
BSE,TCIFINANCE,INE911B01018,T,15.40,15.40,15.00,15.39,15.49,466,7057.00,9
BSE,TCIIND,INE920B01019,X,1136.30,1200.00,1136.00,1200.00,1190.00,453,524398.00,6
BSE,TCMLMTD,INE034F01010,X,45.78,45.78,44.00,44.50,43.74,463,20484.00,9
BSE,TCPLPACK,INE822C01015,B,3961.90,4127.00,3961.90,4088.60,3949.85,799,3261280.00,172
BSE,TCS,INE467B01029,A,2323.20,2363.80,2300.90,2300.90,2312.00,127590,296252349.00,5167
BSE,TDPOWERSYS,INE419M01035,A,722.15,742.15,718.00,737.45,722.90,229339,168248796.00,4668
BSE,TDSL,INE773Y01014,Z,4.90,5.00,4.83,5.00,5.08,5799,28459.00,20
BSE,TEAM24,INE601A01017,X,28.35,29.00,28.35,28.36,28.00,538,15257.00,8
BSE,TEAMGTY,INE289C01025,B,248.10,248.10,234.70,244.50,248.70,27,6368.00,6
BSE,TEAMLEASE,INE985S01024,B,1255.00,1275.00,1235.55,1251.10,1249.15,4415,5522995.00,308
BSE,TECHKGREEN,INE0P4P01011,M,133.00,139.00,133.00,138.50,135.00,6000,820060.00,13
BSE,TECHM,INE669C01036,A,1609.65,1622.25,1586.90,1592.00,1597.00,43712,70039670.00,2088
BSE,TECHNICHEM,INE0ZHT01012,M,42.90,42.94,42.90,42.94,40.90,4000,171680.00,2
BSE,TECHNOCRAF,INE1D0W01018,B,372.95,374.00,363.05,365.65,373.25,87603,32234549.00,1618
BSE,TECHNOCRAT,INE19QK01022,M,320.00,368.40,320.00,361.00,307.05,973000,342810550.00,848
BSE,TECHNOE,INE285K01026,A,966.35,983.00,966.35,979.25,975.45,20598,20092374.00,1290
BSE,TECHNOPACK,INE0MXP01015,M,11.27,11.27,11.05,11.05,11.27,8000,89280.00,2
BSE,TECHNVISN,INE314H01012,B,4901.10,5000.00,4845.00,4903.20,5100.00,172,836701.00,45
BSE,TECILCHEM,INE014B01011,B,10.48,10.48,9.55,9.76,10.49,4143,40478.00,44
BSE,TEEAI,INE757D01011,X,111.50,119.80,111.50,117.50,114.00,716,83086.00,23
BSE,TEGA,INE011K01018,A,1553.00,1555.85,1537.85,1547.15,1552.65,2395,3701015.00,214
BSE,TEJASNET,INE010J01012,A,567.35,623.90,567.35,613.90,567.70,1826674,1112497037.00,29089
BSE,TEJASSVI,INE173E01019,XT,65.28,65.28,62.65,65.00,65.94,2180,137010.00,24
BSE,TEJNAKSH,INE030T01027,X,13.74,13.94,13.37,13.94,13.74,2178,29494.00,33
BSE,TELECANOR,INE381G01013,XT,20.78,21.77,19.84,19.85,20.88,29476,592987.00,104
BSE,TELGE,INE0SRP01014,MT,203.90,204.50,201.95,204.50,200.00,12000,2442600.00,9
BSE,TELOGICA,INE778I01024,XT,8.37,8.49,8.00,8.20,8.37,15025,122262.00,45
BSE,TEMPSENS,INE1KZI01025,B,575.05,575.05,548.00,554.35,568.05,142093,79708425.00,3810
BSE,TENNIND,INE19RI01016,B,516.00,521.45,513.80,517.40,515.90,109582,56817774.00,1948
BSE,TERAI,INE390D01011,B,131.10,131.10,121.25,123.05,134.00,1085,134293.00,26
BSE,TERASOFT,INE482B01010,B,285.00,296.00,280.00,284.50,283.20,2762,796815.00,100
BSE,TEXELIN,INE594V01028,X,60.50,64.94,60.50,60.93,61.76,14654,907588.00,134
BSE,TEXINFRA,INE435C01024,B,116.50,117.15,114.45,115.20,117.50,7471,860695.00,123
BSE,TEXMOPIPES,INE141K01013,B,43.30,46.64,43.30,46.58,45.55,4954,228735.00,80
BSE,TEXRAIL,INE621L01012,A,114.50,117.50,113.25,115.95,113.75,259713,30130657.00,1693
BSE,TFCILTD,INE305A01023,A,147.50,148.00,142.50,143.15,146.60,345865,50302544.00,954
BSE,TFL,INE804H01012,B,11.82,12.48,11.82,12.11,11.77,203,2463.00,9
BSE,TFSL,INE761R01013,X,27.00,27.00,26.00,26.00,27.35,21,547.00,3
BSE,TGBHOTELS,INE797H01018,B,9.80,9.90,9.43,9.49,9.85,688,6540.00,20
BSE,TGIF,INE0SMU01015,M,103.75,103.75,92.50,92.50,105.30,2400,235500.00,2
BSE,TGVSL,INE284B01028,B,109.55,114.00,109.30,110.10,108.75,339879,37863231.00,4755
BSE,THACKER,INE077P01034,T,1100.00,1100.00,1095.00,1100.00,1112.40,98,107769.00,7
BSE,THAKDEV,INE403F01017,B,151.90,151.90,151.90,151.90,140.00,2,303.00,1
BSE,THANGAMAYL,INE085J01014,A,5299.00,5351.00,5240.00,5331.40,5285.00,1911,10132716.00,341
BSE,THEINVEST,INE924D01017,B,98.47,98.58,95.00,95.01,98.47,453,43185.00,65
BSE,THELEELA,INE0AQ201015,A,587.95,587.95,551.10,554.15,565.70,20296,11315782.00,460
BSE,THEMISMED,INE083B01024,B,125.55,127.65,119.90,120.60,124.55,9220,1141558.00,216
BSE,THERMAX,INE152A01029,A,3744.95,3747.35,3619.20,3634.35,3729.70,37073,135395383.00,2134
BSE,THINKINK,INE365S01045,X,0.19,0.20,0.19,0.19,0.19,6441901,1226893.00,297
BSE,THOMASCOOK,INE332A01027,A,107.40,112.95,107.30,111.90,106.20,140834,15542656.00,843
BSE,THOMASCOTT,INE480M01011,B,266.00,269.30,260.90,261.35,261.05,5126,1370405.00,450
BSE,THRIVE,INE628D01014,XT,90.00,92.00,90.00,92.00,92.00,801,72192.00,3
BSE,THYROCARE,INE594H01019,A,577.00,582.00,574.00,576.15,577.50,4555,2635159.00,319
BSE,TI,INE133E01013,A,542.00,542.00,520.25,535.05,543.45,39042,20737122.00,1051
BSE,TICL,INE388G01026,T,8.19,8.30,8.02,8.21,8.16,6231,51196.00,23
BSE,TIERRA,INE05CY01014,X,60.00,62.50,57.06,61.74,57.06,163413,9864488.00,378
BSE,TIGERLOGS,INE906O01029,B,29.19,29.80,28.50,28.77,29.70,524966,15249358.00,142
BSE,TIGLOB,INE811B01010,X,170.80,173.85,168.65,168.85,170.80,3677,627881.00,7
BSE,TIHIL,INE502D01011,XT,2.92,3.01,2.77,2.77,2.91,151024,427294.00,138
BSE,TIIL,INE545H01011,B,3334.95,3335.00,3177.75,3200.55,3270.80,1480,4801184.00,374
BSE,TIINDIA,INE974X01010,A,2736.05,2736.05,2686.00,2702.60,2714.35,3115,8404660.00,473
BSE,TIJARIA,INE440L01017,T,9.53,9.54,9.53,9.54,9.09,55215,526431.00,43
BSE,TIL,INE806C01018,T,249.95,258.90,247.00,253.25,246.60,24328,6191887.00,164
BSE,TILAK,INE026L01022,X,1.27,1.31,1.27,1.30,1.29,390324,504027.00,561
BSE,TIMETECHNO,INE508G01029,A,190.35,191.05,188.05,188.40,189.55,75078,14235256.00,748
BSE,TIMEX,INE064A01026,B,658.90,673.90,645.45,670.40,649.90,46261,30430507.00,2922
BSE,TIMKEN,INE325A01013,A,3132.35,3136.70,3104.00,3124.90,3119.80,685,2137997.00,146
BSE,TINNARUBR,INE015C01016,B,1044.35,1053.50,1018.50,1030.60,1037.95,2424,2507505.00,251
BSE,TIPCO,INE1U6D01014,MT,273.30,281.30,273.00,281.30,267.95,126400,35329280.00,54
BSE,TIPSFILMS,INE0LQS01015,B,337.00,337.00,328.60,329.70,329.90,132,43586.00,17
BSE,TIPSMUSIC,INE716B01029,A,650.00,656.90,642.60,649.75,652.80,6222,4033621.00,492
BSE,TIRSARJ,INE297J01023,X,8.38,8.38,8.17,8.30,8.16,2835,23392.00,17
BSE,TIRTPLS,INE008N01018,X,25.85,26.90,24.50,26.00,25.70,1172,30215.00,38
BSE,TIRUFOAM,INE115G01015,XT,117.85,117.85,117.85,117.85,117.90,16,1885.00,1
BSE,TIRUMALCHM,INE338A01024,B,161.05,161.05,156.25,157.30,158.00,23716,3739853.00,484
BSE,TIRUPATIIN,INE812Q01016,X,6.10,6.24,6.05,6.17,6.13,45979,282861.00,184
BSE,TIRUSTA,INE314D01011,X,135.25,138.00,130.00,130.35,140.00,354,47917.00,23
BSE,TITAANIUM,INE120V01014,MT,18.55,18.55,17.65,17.65,18.55,10000,177660.00,7
BSE,TITAGARH,INE615H01020,A,830.20,897.60,830.20,871.90,845.05,310779,272933791.00,9371
BSE,TITAN,INE280A01028,A,5018.95,5024.35,4980.00,5010.00,4960.00,20228,101181980.00,3358
BSE,TITANBIO,INE150C01029,XT,435.00,443.00,423.00,434.05,435.20,46170,20152249.00,1085
BSE,TITANIN,INE807M01031,X,0.99,1.04,0.98,1.00,0.98,6874348,6885597.00,1361
BSE,TITANSEC,INE090D01017,X,41.50,42.70,41.46,42.05,42.01,30155,1271451.00,95
BSE,TLL,INE0MKA01014,M,279.00,301.00,275.10,293.30,272.70,37800,10986450.00,61
BSE,TMB,INE668A01016,A,945.85,946.00,930.05,931.75,943.85,6295,5879716.00,493
BSE,TMCV,INE1TAE01010,B,460.50,469.05,456.00,458.10,460.80,463216,214478681.00,13888
BSE,TMPV,INE155A01022,A,311.65,315.50,310.80,312.00,311.30,188505,59003658.00,3724
BSE,TNPETRO,INE148A01019,B,137.45,137.45,131.35,132.80,137.70,82166,11090584.00,756
BSE,TNPL,INE107A01015,B,154.45,158.65,152.45,155.65,154.45,25016,3891407.00,480
BSE,TNTELE,INE141D01018,B,8.85,9.19,8.70,9.00,8.87,2665,23591.00,61
BSE,TOKYOFIN,INE546D01018,X,17.20,18.89,17.16,17.51,17.72,3427,60530.00,39
BSE,TOKYOPLAST,INE932C01012,B,75.00,75.00,71.25,72.36,75.00,268,19751.00,6
BSE,TOLINS,INE0RWQ01014,B,96.00,96.00,91.00,92.01,91.83,2563,234850.00,89
BSE,TORNTPHARM,INE685A01028,A,4939.95,4939.95,4822.25,4850.00,4924.70,13760,66894427.00,3967
BSE,TORNTPOWER,INE813H01021,A,1285.95,1306.00,1261.00,1296.15,1289.95,74370,95996924.00,4262
BSE,TOTEM,INE0TT901016,X,143.05,143.80,136.40,137.65,141.65,25883,3599629.00,297
BSE,TOYAMSL,INE457P01020,B,0.61,0.63,0.61,0.62,0.61,169094,104174.00,103
BSE,TPHQ,INE065J01024,T,0.56,0.57,0.55,0.55,0.57,216823,119442.00,155
BSE,TPINDIA,INE578C01021,XT,19.52,19.73,18.90,19.08,19.73,173043,3311518.00,55
BSE,TPLPLASTEH,INE413G01022,B,72.84,72.98,71.04,71.81,72.38,2417,174063.00,57
BSE,TPROJECT,INE901C01017,X,3.80,3.81,3.80,3.80,3.85,122,463.00,5
BSE,TRABI,INE773D01018,X,2.82,2.82,2.65,2.72,2.77,45957,124330.00,65
BSE,TRACXN,INE0HMF01019,B,30.20,30.20,29.89,30.01,30.00,2817,84553.00,58
BSE,TRADEUNO,INE1GUJ01014,M,111.00,111.00,110.10,110.10,109.00,6000,664020.00,5
BSE,TRADWIN,INE961E01017,XT,512.50,512.50,512.50,512.50,522.95,72,36900.00,3
BSE,TRANSCHEM,INE019B01010,XT,359.35,363.00,353.25,359.00,359.35,5561,1994391.00,41
BSE,TRANSCOR,INE330E01023,B,25.05,25.95,24.52,24.80,24.98,2478,62708.00,22
BSE,TRANSFD,INE213P01027,X,390.05,392.05,390.05,390.05,410.00,64,24989.00,6
BSE,TRANSFRE,INE360D01014,X,20.00,20.00,19.75,19.75,19.50,100,1987.00,4
BSE,TRANSPEK,INE687A01016,T,1436.55,1436.55,1400.00,1403.50,1368.15,473,675643.00,44
BSE,TRANSRAILL,INE454P01035,A,433.95,434.65,428.45,429.50,427.35,36298,15658146.00,874
BSE,TRANSWORLD,INE757B01015,T,169.00,171.00,169.00,171.00,169.00,3,511.00,2
BSE,TRAVELFOOD,INE103V01028,B,1270.00,1301.20,1266.40,1295.20,1280.75,4602,5919273.00,315
BSE,TRAVELS,INE0SG001011,M,8.39,8.39,8.39,8.39,8.31,3000,25170.00,1
BSE,TREEHOUSE,INE040M01013,B,6.45,6.45,6.00,6.05,6.39,6082,37271.00,48
BSE,TREJHARA,INE00CA01015,B,148.00,153.10,148.00,150.05,144.85,657,98112.00,52
BSE,TREL,INE0O3901029,B,28.25,28.25,26.90,27.41,26.81,1401,37968.00,48
BSE,TRENT,INE849A01020,A,2844.85,2879.10,2835.00,2845.00,2807.35,22969,65689076.00,2824
BSE,TRESCON,INE088D01011,X,7.82,7.82,6.37,7.52,7.65,30392,218648.00,109
BSE,TRF,INE391D01019,B,231.90,231.90,227.20,231.10,228.90,1475,339451.00,48
BSE,TRICOMFRU,INE843F01014,XT,1.27,1.27,1.17,1.21,1.23,20323,24472.00,31
BSE,TRIDENT,INE064C01022,A,24.02,24.57,23.97,24.16,23.97,213996,5165371.00,991
BSE,TRIGYN,INE948A01012,B,59.62,59.93,57.61,59.02,58.76,3571,209320.00,79
BSE,TRILIANCE,INE778N01016,X,46.00,46.00,45.18,45.18,45.18,39,1793.00,2
BSE,TRINITYLEA,INE884X01011,X,8.92,8.92,8.92,8.92,8.50,1,8.00,1
BSE,TRIOMERC,INE234G01022,XT,2.23,2.25,2.10,2.20,2.15,215001,475165.00,108
BSE,TRISHAKT,INE238C01022,XT,245.80,245.80,234.65,237.45,246.95,65718,15513015.00,424
BSE,TRITONV,INE440G01017,B,1122.90,1148.00,1109.90,1137.60,1121.95,572,652174.00,80
BSE,TRITURBINE,INE152M01016,A,570.55,582.00,570.55,577.50,572.05,528984,304843157.00,1320
BSE,TRIUMPIN,INE382B01012,X,17.28,17.28,15.81,17.22,16.50,986,16572.00,15
BSE,TRIVENI,INE256C01024,A,281.70,282.90,274.45,275.75,280.95,55349,15390619.00,1048
BSE,TRIVENIENT,INE916P01025,X,1.00,1.00,0.93,1.00,1.00,5749,5682.00,27
BSE,TRIVENIGQ,INE094C01011,XT,6.75,7.08,6.75,6.75,6.75,3642,24677.00,17
BSE,TRL,INE459Z01017,T,62.73,64.00,61.30,62.30,62.73,6752,423038.00,95
BSE,TRU,INE615R01029,B,4.08,4.11,4.00,4.04,4.08,6185,25155.00,31
BSE,TRUALT,INE0MWH01014,B,428.40,430.00,420.50,424.70,426.55,8925,3806252.00,419
BSE,TRUECOLORS,INE1LDV01015,M,153.90,154.00,148.00,151.55,150.70,33000,4941210.00,40
BSE,TRUEGREEN,INE672K01025,XT,227.70,227.70,217.00,223.35,223.70,12573,2812019.00,114
BSE,TRUSTEDGE,INE398H01015,X,131.25,140.00,131.00,140.00,133.90,1846,254155.00,22
BSE,TRUSTWAVE,INE668Y01024,XT,139.76,139.76,139.76,139.76,133.11,100,13976.00,1
BSE,TSPIRITUAL,INE541C01037,X,1.96,1.96,1.81,1.94,1.88,469,885.00,11
BSE,TTC,INE0XAY01012,M,158.00,161.80,153.00,159.90,163.05,5400,849975.00,18
BSE,TTFL,INE071Y01013,X,22.50,23.49,21.57,23.26,22.69,47396,1066721.00,206
BSE,TTGIL,INE135H01029,X,7.21,7.57,7.21,7.33,7.39,22529,164659.00,60
BSE,TTIENT,INE404F01031,X,7.23,7.30,7.20,7.20,7.09,4407,31851.00,18
BSE,TTKHLTCARE,INE910C01018,B,1106.00,1112.25,1089.95,1100.45,1104.30,717,787602.00,128
BSE,TTKPRESTIG,INE690A01028,B,584.85,585.95,560.55,562.60,581.20,5054,2874636.00,323
BSE,TTL,INE592B01024,B,7.05,7.05,6.71,6.81,6.90,19967,136888.00,79
