exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATACONSUM,INE192A01025,EQ,1002.90,1006.00,984.10,984.10,1000.60,683063,678204349.30,41429
NSE,TATAELXSI,INE670A01012,EQ,3295.00,3295.00,3200.00,3220.00,3287.00,523177,1685029750.20,45786
NSE,TATAINVEST,INE672A01026,EQ,686.00,697.15,677.10,682.25,680.50,729720,501397119.30,24576
NSE,TATAPOWER,INE245A01021,EQ,367.00,370.00,365.90,367.00,367.15,2521297,927627109.80,34026
NSE,TATASTEEL,INE081A01020,EQ,183.60,185.49,183.10,184.97,183.40,17525509,3227612757.01,92588
NSE,TATATECH,INE142M01025,EQ,724.90,724.90,712.00,715.55,724.90,476836,342317298.55,26683
NSE,TATVA,INE0GK401011,EQ,1775.00,1817.00,1731.50,1744.20,1761.20,53674,95382318.40,5959
NSE,TBOTEK,INE673O01025,EQ,1705.00,1748.00,1682.10,1703.70,1704.90,596139,1023765385.90,31975
NSE,TBZ,INE760L01018,EQ,650.00,665.35,636.95,665.35,633.70,881481,581580189.70,7168
NSE,TCC,INE887D01024,EQ,46.22,55.18,45.20,52.62,45.99,4284942,218510395.64,21015
NSE,TCI,INE688A01022,EQ,809.80,825.00,797.00,813.45,807.25,70223,56790683.35,11748
NSE,TCIEXP,INE586V01016,EQ,482.60,489.95,482.60,486.15,482.60,8484,4121764.40,983
NSE,TCIFINANCE,INE911B01018,EQ,15.15,15.68,14.81,15.26,15.41,4943,75638.07,100
NSE,TCPLPACK,INE822C01015,EQ,3914.00,3919.80,3813.50,3833.80,3881.10,2746,10552918.20,920
NSE,TCS,INE467B01029,EQ,2135.10,2135.20,2098.20,2105.00,2128.70,3641623,7677793595.30,108224
NSE,TDPOWERSYS,INE419M01035,EQ,754.00,763.25,743.35,756.40,747.30,1714771,1292506403.30,59991
NSE,TEAMGTY,INE289C01025,EQ,242.99,242.99,235.20,240.77,241.90,359,86044.82,25
NSE,TEAMLEASE,INE985S01024,EQ,1230.20,1230.20,1195.40,1201.00,1217.00,16127,19517624.30,5037
NSE,TECHM,INE669C01036,EQ,1553.70,1558.70,1530.90,1551.60,1558.50,1013719,1564718536.50,61901
NSE,TECHNOCRAF,INE1D0W01018,EQ,439.00,463.00,438.30,457.50,437.65,1492761,673704677.60,27649
NSE,TECHNOE,INE285K01026,EQ,1017.70,1041.40,1000.00,1005.65,1012.25,112644,114550104.05,11932
NSE,TECHNVISN,INE314H01012,EQ,4154.50,4290.00,3947.00,3982.50,4154.50,773,3107436.00,200
NSE,TECILCHEM,INE014B01011,EQ,9.31,9.46,9.00,9.31,9.46,6433,59525.80,68
NSE,TEGA,INE011K01018,EQ,2130.00,2175.00,2060.00,2069.00,2129.00,1295775,2751237942.40,59519
NSE,TEJASNET,INE010J01012,EQ,518.00,527.00,515.00,516.30,516.85,963970,501018325.45,25942
NSE,TEMBO,INE869Y01028,EQ,57.99,58.86,57.01,57.36,57.80,1028129,59240741.17,3917
NSE,TEMPSENS,INE1KZI01025,EQ,528.00,551.55,528.00,537.10,526.85,1620809,874256038.95,39354
NSE,TENNIND,INE19RI01016,EQ,513.00,535.10,513.00,532.75,514.10,1047619,553290991.70,34617
NSE,TERASOFT,INE482B01010,EQ,251.10,252.80,238.25,240.80,248.65,15569,3764082.40,1116
NSE,TEXINFRA,INE435C01024,EQ,115.31,115.90,108.95,115.02,114.06,130228,14973920.19,867
NSE,TEXMOPIPES,INE141K01013,EQ,61.00,62.00,59.15,59.38,60.67,270473,16326178.27,2568
NSE,TEXRAIL,INE621L01012,EQ,114.43,119.95,114.43,119.20,114.43,4041975,478768474.80,32672
NSE,TFCILTD,INE305A01023,EQ,140.49,144.48,139.79,140.80,140.06,9890686,1406525032.83,28244
NSE,TFL,INE804H01012,EQ,11.84,12.08,11.67,11.75,12.08,1810,21234.94,27
NSE,TGBHOTELS,INE797H01018,EQ,9.90,9.90,9.34,9.64,9.54,18593,179796.61,134
NSE,TGVSL,INE284B01028,EQ,106.12,109.00,106.12,107.45,107.00,126979,13677452.61,2770
NSE,THACKER,INE077P01034,EQ,1077.90,1077.90,1000.00,1008.75,1077.90,16,16507.40,9
NSE,THAKDEV,INE403F01017,EQ,125.00,128.90,115.60,126.36,118.42,622,78279.09,24
NSE,THANGAMAYL,INE085J01014,EQ,4965.00,5164.50,4955.00,5119.50,4930.50,65238,332412587.50,9383
NSE,THEINVEST,INE924D01017,EQ,95.99,95.99,93.50,95.25,95.39,1491,141003.88,150
NSE,THEJO,INE121N01019,EQ,2141.80,2199.00,2140.00,2167.90,2141.80,9018,19495365.30,1554
NSE,THELEELA,INE0AQ201015,EQ,540.00,548.75,531.05,537.05,537.45,518559,279540455.60,24272
NSE,THEMISMED,INE083B01024,EQ,123.20,126.19,122.00,122.60,123.92,57664,7137096.74,1021
NSE,THERMAX,INE152A01029,EQ,3580.00,3615.00,3459.00,3472.20,3578.20,183238,644987033.90,40953
NSE,THOMASCOOK,INE332A01027,EQ,105.05,106.00,103.81,104.85,105.03,359934,37815011.52,5470
NSE,THOMASCOTT,INE480M01011,EQ,239.85,245.00,235.10,236.90,236.70,91068,21849249.85,2354
NSE,THYROCARE,INE594H01019,EQ,573.40,594.00,573.00,577.50,571.45,397695,231787189.85,21666
NSE,TI,INE133E01013,EQ,581.20,585.70,572.10,574.65,579.55,1596488,925574405.10,22404
NSE,TICL,INE388G01026,BE,5.85,5.87,5.50,5.56,5.78,328364,1829146.80,360
NSE,TIGERLOGS,INE906O01029,EQ,25.66,26.75,25.66,26.57,25.66,94527,2477341.98,543
NSE,TIIL,INE545H01011,EQ,3050.00,3065.70,2936.00,2983.00,3043.40,57681,172172865.80,9144
NSE,TIINDIA,INE974X01010,EQ,2602.00,2617.40,2558.40,2574.00,2588.00,81195,210079668.90,10718
NSE,TIJARIA,INE440L01017,BE,7.20,7.47,6.87,6.87,7.23,42120,297025.66,130
NSE,TIL,INE806C01018,BE,259.55,260.00,243.86,248.07,256.69,62532,15734108.23,459
NSE,TIMETECHNO,INE508G01029,EQ,178.52,181.90,176.90,180.59,180.23,2674483,479654405.15,24724
NSE,TIMEX,INE064A01026,EQ,708.50,718.45,701.65,703.80,709.65,236271,167398111.40,14080
NSE,TIMKEN,INE325A01013,EQ,3156.60,3194.90,3115.00,3178.50,3136.80,38073,120343663.30,8543
NSE,TINNARUBR,INE015C01016,EQ,1029.35,1047.00,1002.75,1008.10,1029.35,40473,41191211.80,3358
NSE,TIPSFILMS,INE0LQS01015,EQ,317.00,328.45,314.25,316.35,320.70,2578,819102.00,331
NSE,TIPSMUSIC,INE716B01029,EQ,658.10,672.00,658.10,661.80,660.00,165069,109843020.85,9764
NSE,TIRUMALCHM,INE338A01024,EQ,157.75,159.76,156.20,157.32,156.75,146008,23046326.21,2659
NSE,TIRUPATIFL,INE319Y01024,BE,74.61,74.61,74.61,74.61,71.06,347410,25920260.10,557
NSE,TITAGARH,INE615H01020,EQ,841.90,854.60,831.30,834.85,841.05,341550,287286813.70,20453
NSE,TITAN,INE280A01028,EQ,4876.00,4982.00,4862.50,4928.50,4875.00,1238174,6114490209.00,105317
NSE,TMB,INE668A01016,EQ,895.00,897.80,870.60,883.75,886.35,140878,123722767.35,14927
NSE,TMCV,INE1TAE01010,EQ,444.50,452.00,437.20,440.10,444.50,4761149,2117834674.20,79064
NSE,TMPV,INE155A01022,EQ,302.10,302.80,298.50,300.05,301.65,6935097,2084560366.15,81438
NSE,TNPETRO,INE148A01019,EQ,131.70,132.00,128.15,129.00,130.35,559727,72783106.01,7828
NSE,TNPL,INE107A01015,EQ,146.01,146.23,141.22,142.56,145.48,241006,34378094.28,5261
NSE,TNTELE,INE141D01018,EQ,9.89,9.89,8.95,9.11,9.24,22551,207170.78,193
NSE,TOKYOPLAST,INE932C01012,EQ,77.00,78.98,75.02,78.40,77.00,4504,346179.63,32
NSE,TOLINS,INE0RWQ01014,EQ,90.77,92.77,89.02,89.60,89.39,26635,2411358.97,703
NSE,TORNTPHARM,INE685A01028,EQ,4984.00,4984.00,4910.00,4935.00,4970.00,244345,1207567266.00,26105
NSE,TORNTPOWER,INE813H01021,EQ,1261.00,1268.40,1242.00,1246.30,1262.00,126940,159028141.90,13877
NSE,TOTAL,INE336X01012,BE,71.00,72.55,70.00,72.19,70.30,6008,430503.55,36
NSE,TOUCHWOOD,INE486Y01013,EQ,61.79,62.78,59.08,61.67,61.78,903,55187.34,77
NSE,TOYAMSL,INE457P01020,EQ,0.84,0.84,0.84,0.84,0.80,170180,142951.20,63
NSE,TPHQ,INE065J01024,BE,0.54,0.56,0.53,0.53,0.55,1127715,602824.93,392
NSE,TPLPLASTEH,INE413G01022,EQ,65.72,66.25,64.47,65.09,65.03,118214,7704833.37,1150
NSE,TRACXN,INE0HMF01019,EQ,31.98,32.85,31.50,32.69,31.98,265268,8574583.37,4087
NSE,TRANSCOR,INE330E01023,EQ,29.00,29.00,24.20,24.92,24.97,12276,333137.15,93
NSE,TRANSPEK,INE687A01016,BE,1349.90,1372.00,1315.00,1338.60,1374.60,575,772379.30,53
NSE,TRANSRAILL,INE454P01035,EQ,420.00,488.00,420.00,477.15,414.20,23971640,11258918232.80,357503
NSE,TRANSWORLD,INE757B01015,BE,166.51,168.94,166.51,166.51,166.51,8159,1364687.21,29
NSE,TRAVELFOOD,INE103V01028,EQ,1228.50,1240.70,1223.30,1230.30,1228.50,15552,19128933.20,3167
NSE,TREEHOUSE,INE040M01013,EQ,5.84,6.10,5.76,6.05,5.84,21627,129231.29,130
NSE,TREJHARA,INE00CA01015,EQ,136.00,145.00,132.00,136.21,132.25,46087,6387516.38,1112
NSE,TREL,INE0O3901029,EQ,26.51,27.89,26.51,27.31,26.68,181088,4949940.88,5200
NSE,TRENT,INE849A01020,EQ,2838.70,2847.90,2754.20,2782.90,2815.50,764083,2132890671.90,50339
NSE,TRF,INE391D01019,EQ,217.00,219.01,215.15,216.06,216.43,4526,978357.19,170
NSE,TRIDENT,INE064C01022,EQ,23.09,23.19,22.82,22.93,23.02,2129961,48995647.61,9597
NSE,TRIGYN,INE948A01012,EQ,56.00,56.45,55.20,55.76,56.02,16792,937274.81,308
NSE,TRITONV,INE440G01017,EQ,1085.00,1091.60,1063.90,1080.10,1063.90,981,1062663.80,256
NSE,TRITURBINE,INE152M01016,EQ,555.65,564.85,546.80,550.30,555.65,374231,207836129.65,50742
NSE,TRIVENI,INE256C01024,EQ,239.95,244.05,238.55,239.55,238.75,311291,75169509.45,7846
NSE,TRU,INE615R01029,EQ,4.03,4.28,4.03,4.17,4.12,36808,151268.16,160
NSE,TRUALT,INE0MWH01014,EQ,415.55,428.90,411.00,414.45,415.05,371407,155745631.25,10276
NSE,TSFINV,INE202Z01029,EQ,464.95,467.35,459.00,461.35,460.35,47069,21781434.55,2569
NSE,TTKHLTCARE,INE910C01018,EQ,1079.80,1084.80,1040.00,1050.20,1073.30,29824,31560645.20,2961
NSE,TTKPRESTIG,INE690A01028,EQ,529.45,530.00,516.00,517.15,524.90,41161,21451069.80,4306
NSE,TTL,INE592B01024,EQ,7.32,7.48,7.01,7.29,7.42,574914,4168001.33,541
NSE,TTML,INE517B01013,EQ,35.25,35.99,35.25,35.62,35.36,1182880,42115247.77,6118
NSE,TURTLEMINT,INE0OC301013,EQ,132.46,143.00,130.51,140.23,131.17,3713889,517953321.31,49108
NSE,TUTIALKA,INE400A01014,EQ,57.50,57.50,54.05,55.34,56.56,3470,192081.30,148
NSE,TVSELECT,INE236G01019,EQ,401.20,401.20,388.00,391.15,396.00,26743,10530497.70,1645
NSE,TVSHLTD,INE105A01035,EQ,12671.00,12798.00,12501.00,12543.00,12729.00,3500,44100822.00,1151
NSE,TVSMOTOR,INE494B01023,EQ,4155.00,4188.10,4134.00,4140.00,4155.00,544904,2266616351.90,39675
NSE,TVSSCS,INE395N01027,EQ,133.10,135.63,131.58,132.31,132.85,510639,68069341.17,9587
NSE,TVSSRICHAK,INE421C01016,EQ,4658.00,4690.00,4610.00,4650.00,4592.00,7781,36164463.50,1642
NSE,TVTODAY,INE038F01029,EQ,107.15,109.81,107.00,107.67,107.64,40045,4323960.46,684
NSE,TVVISION,INE871L01013,BE,2.68,2.78,2.68,2.78,2.65,54667,151692.41,74
NSE,UBL,INE686F01025,EQ,1234.00,1234.90,1210.40,1215.20,1227.80,88734,107988612.30,11498
NSE,UCAL,INE139B01016,BE,146.00,149.70,142.00,145.12,145.05,7010,1016352.48,83
NSE,UCOBANK,INE691A01018,EQ,23.62,23.78,23.62,23.72,23.62,2058479,48790016.89,8902
NSE,UDAYJEW,INE551B01012,EQ,151.83,152.11,147.00,148.87,151.08,11047,1650574.09,439
NSE,UDS,INE851I01011,EQ,198.00,207.80,196.00,198.14,198.48,138849,28003082.32,4295
NSE,UEL,INE899L01030,EQ,202.99,202.99,190.00,191.30,198.29,19352,3741015.53,932
NSE,UFBL,INE382M01027,BE,704.50,738.65,704.50,720.30,716.15,30557,22097327.15,1201
NSE,UFLEX,INE516A01017,EQ,669.00,679.70,640.00,648.15,656.15,251203,165160113.50,7370
NSE,UFO,INE527H01019,EQ,61.00,61.95,60.30,60.64,60.87,33271,2029970.72,379
NSE,UGARSUGAR,INE071E01023,EQ,56.01,56.85,55.00,55.35,55.80,452353,25287334.05,3911
NSE,UGROCAP,INE583D01011,EQ,82.01,83.31,82.01,82.74,82.29,78300,6468838.91,1033
NSE,UJJIVANSFB,INE551W01018,EQ,64.99,65.80,64.46,64.74,64.79,5992425,389929857.91,29768
NSE,ULTRACEMCO,INE481G01011,EQ,11100.00,11142.00,11000.00,11000.00,11100.00,320797,3556639934.00,35467
NSE,ULTRAMAR,INE405A01021,EQ,438.00,438.00,422.05,423.90,435.00,20679,8842569.80,978
NSE,UMAEXPORTS,INE0GIU01018,BE,19.53,20.01,19.28,20.01,19.62,16517,321700.50,42
NSE,UMESLTD,INE240C01028,EQ,4.34,4.64,4.27,4.57,4.25,45624,204331.04,142
NSE,UMIYA-MRO,INE398B01018,EQ,98.06,99.49,96.21,97.29,98.33,7773,760053.97,147
NSE,UNICHEMLAB,INE351A01035,EQ,538.00,566.00,534.70,538.75,540.65,114861,63135523.80,5821
NSE,UNIDT,INE961D01019,EQ,222.00,223.35,210.72,212.42,222.44,12203,2644455.81,685
NSE,UNIECOM,INE00U401027,EQ,81.55,90.50,80.96,86.32,81.11,13825616,1216457076.82,71309
NSE,UNIENTER,INE037A01022,EQ,92.00,92.00,89.67,91.15,91.82,3572,324401.29,71
NSE,UNIINFO,INE481Z01011,EQ,11.00,11.48,11.00,11.45,11.33,1335,15275.88,31
NSE,UNIMECH,INE0U3I01011,EQ,1719.90,1868.20,1715.00,1732.50,1698.40,1014230,1798004503.40,68692
NSE,UNIONBANK,INE692A01016,EQ,178.00,178.80,175.86,178.00,178.09,5275793,934186815.77,44836
NSE,UNIPARTS,INE244O01017,EQ,859.00,860.95,841.65,851.70,854.85,68579,58276571.45,5986
NSE,UNITDSPR,INE854D01024,EQ,1402.90,1405.30,1390.20,1398.00,1397.00,387186,541287985.90,21851
NSE,UNITECH,INE694A01020,EQ,4.17,4.17,4.08,4.09,4.13,2193592,9025748.96,1874
NSE,UNITEDPOLY,INE368U01029,EQ,46.00,46.75,44.95,45.57,46.05,212897,9847817.11,679
NSE,UNITEDTEA,INE458F01011,EQ,430.05,437.45,423.20,427.35,430.05,3724,1602115.35,64
NSE,UNIVASTU,INE562X01013,BE,151.99,151.99,147.00,148.17,150.82,24598,3675061.81,234
NSE,UNIVCABLES,INE279A01012,EQ,1488.00,1548.60,1462.00,1478.20,1477.50,145762,219257356.40,16327
NSE,UNIVPHOTO,INE03V001013,BE,602.10,615.00,581.00,589.65,599.15,2770,1648085.80,100
NSE,UNOMINDA,INE405E01023,EQ,1227.50,1240.10,1220.70,1226.00,1227.50,316922,389795166.30,21344
NSE,UPHOT,INE726E01014,EQ,1449.00,1522.50,1449.00,1507.80,1450.00,34,51264.50,6
NSE,UPL,INE628A01036,EQ,559.25,562.55,555.00,559.90,559.90,2741227,1530555302.10,38293
NSE,URAVIDEF,INE568Z01015,BE,105.50,105.50,104.90,104.90,105.90,1071,112853.58,23
NSE,URBANCO,INE0CAZ01013,EQ,173.40,175.95,171.67,174.21,173.40,6235889,1083810975.49,56134
NSE,URJA,INE550C01020,EQ,9.06,9.14,8.96,9.04,9.06,413283,3733386.81,2033
NSE,USHAMART,INE228A01035,EQ,541.00,541.00,525.70,531.30,533.90,2758062,1466708000.50,60176
NSE,USK,INE0N0Y01013,EQ,19.65,20.49,19.65,19.97,20.12,18360,368572.37,194
NSE,UTIAMC,INE094J01016,EQ,921.35,935.95,911.05,919.95,924.80,129398,119798316.85,11892
NSE,UTKARSHBNK,INE735W01017,EQ,14.00,14.30,13.85,13.88,14.00,6307706,88142629.32,6024
NSE,UTLSOLAR,INE12UR01024,EQ,418.05,435.90,418.05,434.60,422.05,217304,93331569.45,12017
NSE,UTTAMSUGAR,INE786F01031,EQ,259.00,264.25,255.25,258.25,256.05,120563,31432600.95,3192
NSE,UYFINCORP,INE152C01025,BE,19.69,19.69,19.00,19.15,19.38,107768,2071439.42,188
NSE,V2RETAIL,INE945H01021,EQ,210.68,213.60,210.00,213.18,210.85,459607,97649223.58,9617
NSE,VADILALIND,INE694D01016,EQ,7520.00,7937.50,7520.00,7598.00,7415.00,48713,377298510.50,12799
NSE,VADILENT,INE693D01018,EQ,10400.00,10400.00,10300.00,10350.00,10500.00,79,817614.00,24
NSE,VAIBHAVGBL,INE884A01027,EQ,209.10,211.32,206.90,208.18,208.01,223734,46718383.91,5598
NSE,VAISHALI,INE972X01022,EQ,8.17,8.75,8.17,8.58,8.24,124367,1061908.84,417
NSE,VAKRANGEE,INE051B01021,EQ,5.20,5.30,5.16,5.26,5.16,1307740,6837430.93,1910
NSE,VALIANTLAB,INE0JWS01017,BE,127.10,132.25,125.88,126.56,127.08,65482,8382877.89,483
NSE,VALIANTORG,INE565V01010,EQ,421.00,425.00,391.15,418.35,422.95,123062,50381952.35,2637
NSE,VAML,INE1CDF01017,EQ,415.80,430.75,415.15,425.35,413.05,8507810,3619583780.70,157380
NSE,VARDHACRLC,INE116G01013,BE,45.00,45.00,44.00,44.38,44.56,16881,747432.65,120
NSE,VARDMNPOLY,INE835A01029,EQ,5.89,5.95,5.75,5.80,5.79,87970,512231.02,370
NSE,VARROC,INE665L01035,EQ,877.90,912.20,860.25,864.50,872.55,721004,637241575.00,46020
NSE,VASCONEQ,INE893I01013,EQ,32.25,32.49,31.20,31.44,32.18,391428,12452972.53,1746
NSE,VASUPRADA,INE574G01013,EQ,93.10,100.00,93.10,100.00,98.00,462,45094.01,5
NSE,VASWANI,INE590L01019,EQ,46.99,46.99,45.28,45.61,46.10,13382,613516.37,334
NSE,VBL,INE200M01039,EQ,427.20,433.80,424.20,430.00,425.00,5138730,2212993493.70,58541
NSE,VCL,INE098201036,BE,1.58,1.68,1.57,1.60,1.60,4742713,7643456.57,396
NSE,VEDAVAAG,INE359B01010,EQ,23.21,23.21,20.50,21.80,22.85,109600,2402875.98,504
NSE,VEDL,INE205A01025,EQ,261.00,263.85,260.20,263.00,260.50,5419840,1421196542.10,56507
NSE,VEDPOWER,INE694L01019,EQ,30.86,31.61,30.77,31.07,30.78,18011957,561543601.84,44664
NSE,VEEDOL,INE484C01030,EQ,1362.00,1372.70,1357.30,1369.90,1357.00,8152,11150761.50,869
NSE,VEEGALAND,INE1JTV01015,BE,138.99,140.95,135.20,139.84,141.84,548154,75870132.63,4474
NSE,VELJAN,INE232E01013,BE,1951.10,2005.00,1945.00,1996.70,1987.40,379,750528.50,49
NSE,VENKEYS,INE398A01010,EQ,1641.00,1698.00,1641.00,1675.90,1640.30,58766,98146057.90,6697
NSE,VENTIVE,INE781S01027,EQ,560.00,583.50,555.35,579.60,556.75,97386,55248187.40,1691
NSE,VENUSPIPES,INE0JA001018,EQ,2242.00,2258.80,2182.00,2223.30,2231.20,149878,331625670.10,15013
NSE,VENUSREM,INE411B01019,EQ,1599.00,1644.00,1582.80,1611.50,1593.20,21162,34294637.90,1532
NSE,VERANDA,INE0IQ001011,EQ,231.97,232.61,225.16,230.13,229.17,627174,144670134.03,4203
NSE,VERTOZ,INE188Y01031,EQ,37.99,37.99,36.50,36.89,36.93,20979,772703.37,349
NSE,VESUVIUS,INE386A01023,EQ,399.95,405.00,392.00,392.75,397.75,84558,33489704.65,5138
NSE,VETO,INE918N01018,EQ,145.95,145.95,139.00,139.57,143.78,101878,14431475.78,1592
NSE,VGCL,INE761Q01015,EQ,48.49,48.49,45.00,46.90,47.14,5454,248820.99,49
NSE,VGL,INE273D01027,EQ,69.05,70.60,68.07,68.34,69.03,167860,11549968.07,2480
NSE,VGUARD,INE951I01027,EQ,327.95,328.00,318.55,320.50,324.95,275290,88636001.95,12355
NSE,VHL,INE701A01023,EQ,3348.30,3396.70,3331.00,3342.80,3339.10,306,1025027.00,77
NSE,VHLTD,INE048C01025,BE,131.00,131.00,125.50,126.18,128.32,26659,3429731.44,175
NSE,VIDHIING,INE632C01026,EQ,358.35,364.00,351.70,359.95,354.45,72419,25994443.40,2308
NSE,VIDYAWIRES,INE14UN01029,EQ,85.97,86.50,84.34,84.77,85.45,526875,45033183.04,4787
NSE,VIJAYA,INE043W01024,EQ,1548.30,1571.80,1505.90,1516.00,1556.10,147335,227094712.80,19667
NSE,VIJIFIN,INE159N01027,BE,15.60,15.60,15.60,15.60,15.30,218651,3410955.60,103
NSE,VIJSOLX,INE362D01010,EQ,664.40,664.50,621.20,638.00,634.95,330,212467.75,44
NSE,VIKASECO,INE806A01020,EQ,1.05,1.07,1.04,1.04,1.04,1737447,1830860.83,930
NSE,VIKASLIFE,INE161L01027,EQ,1.24,1.27,1.23,1.26,1.23,1613858,2011726.50,7485
NSE,VIKRAMSOLR,INE078V01014,EQ,164.73,165.60,161.70,162.35,163.75,1586320,258290028.33,11903
NSE,VIKRAN,INE01R501028,EQ,56.48,57.07,55.06,55.38,56.16,851048,47624812.55,5010
NSE,VIMTALABS,INE579C01029,EQ,622.60,626.50,607.10,610.15,616.05,154392,95080911.75,11593
NSE,VINATIORGA,INE410B01037,EQ,1226.50,1232.70,1199.50,1202.70,1222.10,89448,108064463.40,14297
NSE,VINCOFE,INE498Q01014,EQ,176.50,181.00,173.32,174.20,176.33,1555865,275152217.88,19439
NSE,VINDHYATEL,INE707A01012,EQ,2881.00,2947.70,2822.00,2865.40,2853.20,100801,291542147.80,14232
NSE,VINEETLAB,INE505Y01010,EQ,36.23,36.23,34.30,34.81,35.54,63313,2234785.27,483
NSE,VINNY,INE01KI01027,EQ,0.94,0.94,0.92,0.92,0.93,483748,449869.32,205
NSE,VINYLINDIA,INE250B01029,EQ,219.00,222.72,219.00,220.20,216.69,3368,744060.65,198
NSE,VIPCLOTHNG,INE450G01024,EQ,21.30,22.20,20.61,21.66,21.25,84807,1832492.14,300
NSE,VIPIND,INE054A01027,EQ,299.00,305.00,295.60,297.20,295.90,297936,89791079.35,7218
NSE,VIPULLTD,INE946H01037,BE,11.99,12.00,11.45,11.45,12.05,235569,2722905.72,309
NSE,VIRAT,INE467D01017,EQ,376.00,384.80,355.30,376.55,371.95,3472,1288703.35,348
NSE,VIRINCHI,INE539B01017,EQ,14.27,14.27,13.85,14.00,13.98,26065,364664.87,182
NSE,VIRTUALG,INE247C01023,BE,0.45,0.47,0.43,0.46,0.45,729173,323761.57,194
NSE,VISACHROME,INE286H01012,EQ,32.00,33.16,31.51,33.16,31.59,15870,524334.06,63
NSE,VISAKAIND,INE392A01021,EQ,95.57,96.19,94.00,94.47,95.42,120212,11426353.77,1886
NSE,VISHAL,INE755Q01025,EQ,18.35,18.43,18.00,18.19,18.17,36313,658063.03,234
NSE,VISHNU,INE270I01022,EQ,714.50,732.80,714.50,720.90,716.50,69771,50467762.55,4284
NSE,VISHWARAJ,INE430N01022,EQ,5.35,5.39,5.28,5.32,5.27,204980,1092636.10,453
NSE,VISL,INE1CLE01013,EQ,31.00,32.21,30.68,32.21,30.68,16918818,538841013.29,20042
NSE,VITAL,INE0L4K01016,EQ,56.90,56.90,53.00,53.02,54.90,510,27760.60,15
NSE,VIVIANA,INE0MEG01014,EQ,747.00,790.00,721.25,734.00,732.60,38813,29374960.45,3119
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.55,0.51,0.52,0.52,285268,150588.98,185
NSE,VIVIMEDLAB,INE526G01021,BE,5.37,5.50,5.37,5.38,5.47,47716,256771.92,59
NSE,VIVOBIOT,INE380K01017,EQ,16.58,16.98,16.22,16.71,16.21,7298,121814.43,136
NSE,VIYASH,INE807F01027,EQ,252.00,262.65,250.25,251.50,251.65,4520764,1158469405.55,70841
NSE,VLEGOV,INE03HW01020,EQ,10.10,10.39,9.95,10.29,10.09,90978,930748.42,451
NSE,VLSFINANCE,INE709A01018,EQ,238.14,241.00,235.57,236.46,238.14,4007,954964.11,128
NSE,VMART,INE665J01013,EQ,815.00,815.00,792.10,795.60,808.80,51319,41180341.75,3158
NSE,VMM,INE01EA01019,EQ,102.00,104.03,101.34,104.03,101.65,12806676,1315733931.83,32715
NSE,VMSTMT,INE0SJA01013,EQ,48.50,49.00,47.02,47.23,48.62,54927,2631480.52,476
NSE,VOEPL,INE0I0T01010,EQ,496.80,512.85,488.20,493.05,494.40,52839,26498162.25,3120
NSE,VOGL,INE704J01044,EQ,34.33,35.95,33.95,35.01,33.87,46962562,1640032556.32,89188
NSE,VOITHPAPR,INE285C01015,EQ,1454.00,1470.00,1432.10,1440.00,1432.40,745,1075127.50,96
NSE,VOLTAMP,INE540H01012,EQ,10802.00,11094.00,10665.00,10747.00,10802.00,14738,160621509.00,6859
NSE,VOLTAS,INE226A01021,EQ,1143.00,1143.10,1100.00,1100.80,1142.10,1090998,1216677599.30,40415
NSE,VPRPL,INE0AE001013,EQ,34.00,34.43,33.34,33.56,33.96,230707,7770131.60,1405
NSE,VRAJ,INE0S2V01010,EQ,129.20,130.90,125.20,125.88,128.65,20043,2581523.37,698
NSE,VRLLOG,INE366I01010,EQ,291.20,297.00,290.70,291.75,292.25,99556,29227122.30,5922
NSE,VSSL,INE050M01012,EQ,410.15,416.60,406.45,407.80,410.80,91342,37539446.40,3764
NSE,VSTIND,INE710A01016,EQ,206.50,208.01,204.20,205.69,206.76,94917,19529578.57,3044
NSE,VSTL,INE0QTF01015,EQ,113.90,115.45,113.00,114.19,114.48,5081,580634.65,315
NSE,VSTTILLERS,INE764D01017,EQ,4312.20,4398.90,4238.00,4305.40,4290.70,13939,60220888.90,2707
NSE,VTL,INE825A01020,EQ,554.00,559.85,549.05,551.20,554.15,196638,108964968.15,12947
NSE,VTMLTD,INE222F01029,EQ,46.20,47.00,45.10,45.40,46.26,74894,3412643.79,333
NSE,WAAREEENER,INE377N01017,EQ,2529.00,2547.00,2480.20,2494.80,2499.00,1148630,2887640083.40,48368
NSE,WAAREEINDO,INE866K01023,EQ,256.95,267.25,251.00,254.45,255.10,366936,95851383.40,3551
NSE,WAAREERTL,INE299N01021,EQ,818.00,841.40,811.60,816.95,813.90,173634,143478918.75,14495
NSE,WABAG,INE956G01038,EQ,2105.00,2123.20,2063.10,2072.10,2099.50,230608,481145239.00,19592
NSE,WAKEFIT,INE0E7301029,EQ,147.41,151.64,142.60,146.86,146.66,567656,83187605.39,8180
NSE,WALCHANNAG,INE711A01022,EQ,201.98,205.00,197.50,199.05,201.18,371862,74458358.72,6334
NSE,WANBURY,INE107F01022,EQ,228.05,230.00,221.00,222.70,227.55,104097,23452413.70,2588
NSE,WARDINMOBI,INE945P01024,EQ,5.75,6.18,5.57,5.63,5.61,318418,1801547.52,749
