exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANYAVAR,INE825V01034,A,417.95,496.25,416.90,487.30,417.35,2343226,1103716705.00,23689
BSE,MAPMYINDIA,INE0BV301023,A,1197.25,1213.00,1073.00,1134.40,1197.80,22886,26900723.00,1274
BSE,MAPROIN,INE848M01019,XT,62.11,62.11,62.11,62.11,59.16,6022,374026.00,16
BSE,MARALOVER,INE882A01013,T,56.70,56.70,55.56,55.56,58.48,256,14322.00,9
BSE,MARATHON,INE182D01020,B,397.65,400.05,388.20,390.15,396.65,1326,524088.00,116
BSE,MARBLE,INE807H01023,X,124.00,124.00,119.00,119.40,121.00,1163,139505.00,12
BSE,MARCLOIRE,INE0TBQ01014,M,37.05,37.05,36.25,36.25,37.05,3600,132420.00,3
BSE,MARGOFIN,INE680B01019,X,62.11,70.00,62.11,69.61,64.95,1345,90318.00,20
BSE,MARICO,INE196A01026,A,883.00,883.00,852.05,879.05,875.50,58498,50655400.00,3098
BSE,MARIS,INE866D01010,X,30.40,31.99,30.40,31.40,30.40,12990,404327.00,45
BSE,MARKOLINES,INE0FW001016,B,177.50,179.50,172.30,175.80,176.75,18919,3364674.00,683
BSE,MARKSANS,INE750C01026,A,263.00,270.00,261.00,268.55,262.20,63086,16820442.00,1145
BSE,MARSONS,INE415B01044,B,110.15,111.00,107.45,108.25,110.50,48728,5314961.00,496
BSE,MARUTI,INE585B01010,A,14193.90,14250.00,14016.00,14111.00,14104.00,74076,1046946713.00,12044
BSE,MASFIN,INE348L01012,B,317.20,319.30,309.80,311.25,316.90,2330,735095.00,134
BSE,MASTEK,INE759A01021,A,1892.00,1892.00,1835.30,1842.65,1892.75,8721,16155566.00,778
BSE,MASTERTR,INE677D01037,B,85.54,85.54,83.25,83.95,85.07,13370,1124606.00,95
BSE,MATRIMONY,INE866R01028,B,439.05,439.10,426.50,428.00,430.70,159,69048.00,43
BSE,MAWANASUG,INE636A01039,T,117.95,117.95,117.95,117.95,112.35,21887,2581571.00,165
BSE,MAXESTATES,INE03EI01018,B,401.00,403.65,392.40,393.40,401.10,1037,411267.00,92
BSE,MAXHEALTH,INE027H01010,A,1095.20,1100.15,1068.00,1069.00,1090.00,24364,26345288.00,1517
BSE,MAXIMUS,INE544W01021,X,13.95,14.20,13.90,14.13,14.11,40283,565346.00,106
BSE,MAXIND,INE0CG601016,B,175.25,175.25,169.60,171.00,174.75,13532,2316017.00,191
BSE,MAYUR,INE799E01011,X,21.10,22.95,21.10,22.75,21.87,127,2790.00,11
BSE,MAYURFL,INE262W01012,XT,15.90,15.90,15.90,15.90,15.90,63,1001.00,3
BSE,MAYURUNIQ,INE040D01038,B,796.40,796.40,773.50,775.25,781.20,4639,3634786.00,345
BSE,MAZDA,INE885E01042,T,226.50,229.90,222.25,225.95,224.50,1127,252951.00,30
BSE,MAZDOCK,INE249Z01020,A,2392.00,2412.25,2380.55,2381.50,2382.00,33003,78985911.00,2715
BSE,MBEL,INE08N601015,B,294.70,298.50,293.00,296.00,294.70,4078,1207449.00,291
BSE,MBLINFRA,INE912H01013,T,25.15,25.68,24.61,25.64,25.35,841,21211.00,17
BSE,MCCHRLS-B,INE435D01014,B,682.25,699.25,675.00,694.80,704.65,101,69300.00,16
BSE,MCFL,INE0R5Z01015,MT,212.00,212.00,212.00,212.00,212.00,600,127200.00,1
BSE,MCLEODRUSS,INE942G01012,T,52.10,52.59,50.15,50.70,52.10,15120,771900.00,91
BSE,MCLOUD,INE613C01026,B,29.06,29.21,28.60,28.76,29.28,208406,6011460.00,444
BSE,MCLTD,INE410E01015,X,4.76,4.76,4.76,4.76,4.76,2,9.00,1
BSE,MCPL,INE0A6N01026,M,99.00,99.00,99.00,99.00,99.00,1000,99000.00,1
BSE,MCX,INE745G01043,A,2662.75,2699.00,2637.45,2685.00,2637.00,84906,226452090.00,4807
BSE,MDRC,INE1HK501016,M,50.90,52.00,50.05,50.05,48.75,20800,1066560.00,9
BSE,MDRNSTL,INE001F01019,X,13.36,13.46,13.10,13.10,13.49,4106,54001.00,35
BSE,MEAPL,INE250S01015,X,26.99,27.50,26.61,27.02,26.59,4284,115689.00,32
BSE,MEDANTA,INE474Q01031,A,1443.25,1444.00,1415.00,1435.30,1444.45,7692,11000375.00,488
BSE,MEDIAONE,INE828I01019,Z,14.00,15.30,14.00,14.04,14.70,956,13866.00,12
BSE,MEDIASSIST,INE456Z01021,A,361.20,363.00,352.55,357.85,360.95,3831,1370159.00,408
BSE,MEDICAMEQ,INE646B01010,B,244.05,258.00,240.75,249.30,238.45,1206,298387.00,190
BSE,MEDICAPQ,INE442D01010,X,26.10,27.38,25.90,26.98,26.92,515,13901.00,18
BSE,MEDICO,INE630Y01024,B,48.77,49.53,44.65,48.86,50.00,27603,1322570.00,180
BSE,MEDPLUS,INE804L01022,A,695.05,695.05,681.15,683.50,696.20,127852,87820492.00,421
BSE,MEEIND,INE208H01016,T,377.75,377.80,377.75,377.80,359.85,7012,2649113.00,25
BSE,MEERA,INE343X01026,T,40.30,40.30,37.80,38.07,39.70,6867,263083.00,39
BSE,MEESHO,INE0VDM01015,B,192.55,195.90,190.00,191.90,191.65,1106644,214064938.00,31320
BSE,MEFCOMCAP,INE186C01023,X,9.97,10.00,9.53,9.59,9.65,7655,75944.00,53
BSE,MEGACOR,INE804B01023,XT,2.70,2.88,2.70,2.88,2.75,51801,148861.00,32
BSE,MEGAMONT,INE317D01014,XT,150.60,150.60,147.65,147.65,147.65,1349,200209.00,10
BSE,MEGASTAR,INE00EM01016,B,325.35,330.00,320.00,330.00,325.35,187,60890.00,32
BSE,MEGRISOFT,INE756R01013,X,81.95,81.95,76.60,76.60,80.10,190,15379.00,8
BSE,MEHAI,INE062Y01020,X,1.18,1.18,1.15,1.16,1.17,242175,282196.00,160
BSE,MEIL,INE0PKD01011,B,285.05,291.00,285.05,286.40,289.30,2183,628449.00,224
BSE,MENAMANI,INE148B01033,XT,11.51,11.98,11.51,11.83,11.51,215864,2518109.00,160
BSE,MENNPIS,INE650G01029,B,75.00,81.50,72.00,73.16,74.02,111780,8538242.00,760
BSE,MENONBE,INE071D01033,T,225.00,234.55,223.40,232.80,223.40,38431,8961838.00,362
BSE,MEP,INE776I01010,Z,0.55,0.55,0.55,0.55,0.54,8456,4650.00,11
BSE,MERCANTILE,INE689O01013,B,24.85,26.45,23.76,24.75,24.85,278,6916.00,21
BSE,MERCTRD,INE319T01016,X,4.52,4.68,4.47,4.49,4.70,172662,774921.00,262
BSE,MERCURYEV,INE763M01028,B,35.59,36.38,34.00,35.97,35.23,64783,2279793.00,2218
BSE,MERCURYLAB,INE947G01011,X,778.00,823.25,778.00,812.50,777.00,72,57947.00,11
BSE,META,INE958L01034,T,5.94,6.24,5.66,6.22,5.95,2856074,17504854.00,1621
BSE,METAINFO,INE162901016,MT,92.00,95.56,87.10,95.34,91.49,52800,4893856.00,44
BSE,METALCO,INE161E01014,X,54.66,55.95,52.24,53.99,54.66,655,34576.00,22
BSE,METHODHUB,INE0QZR01017,M,67.60,70.89,67.60,70.00,69.23,7200,502908.00,12
BSE,METROBRAND,INE317I01021,A,1048.00,1048.00,1023.80,1040.70,1033.25,949,983933.00,105
BSE,METROGLOBL,INE085D01033,B,135.25,135.25,135.25,135.25,131.15,3,405.00,3
BSE,METROPOLIS,INE112L01020,A,603.75,603.75,581.55,588.20,596.35,9982,5856492.00,798
BSE,METSL,INE318N01011,X,149.85,156.00,148.00,153.65,150.55,3917,595459.00,69
BSE,MFLINDIA,INE244C01020,X,0.40,0.41,0.39,0.40,0.41,492200,196662.00,260
BSE,MFML,INE0US801024,B,19.00,20.23,19.00,20.23,19.75,546,10723.00,28
BSE,MFSINTRCRP,INE614F01019,XT,14.49,15.70,14.49,15.12,15.25,675,10205.00,8
BSE,MFSL,INE180A01020,A,1548.50,1548.50,1496.20,1504.65,1532.90,38705,58867683.00,1619
BSE,MGEL,INE0APB01032,T,14.82,15.99,14.82,15.37,15.49,7941,119721.00,40
BSE,MGIL,INE368C01019,XT,38.75,38.80,37.00,37.50,38.80,1868,69264.00,25
BSE,MGL,INE002S01010,A,1118.00,1128.15,1110.00,1110.65,1115.65,10354,11561974.00,605
BSE,MHLXMIRU,INE112D01035,B,152.75,154.85,152.75,154.85,147.50,969,149143.00,23
BSE,MHRIL,INE998I01010,B,218.45,228.85,217.50,227.75,218.45,28890,6475592.00,567
BSE,MICEL,INE287C01037,T,39.65,39.65,37.00,37.80,38.57,31760,1204483.00,229
BSE,MIDHANI,INE099Z01011,A,403.85,414.20,403.85,411.85,403.35,25316,10344523.00,783
BSE,MIDINDIA,INE401C01018,X,6.38,6.38,5.90,5.91,6.38,367,2224.00,11
BSE,MIDWESTLTD,INE0XAD01024,B,1244.95,1244.95,1210.75,1215.30,1215.90,168,204744.00,54
BSE,MIHIKA,INE779Q01017,X,11.30,11.30,10.50,10.55,10.23,2924,31197.00,18
BSE,MIIL,INE898Q01015,B,741.05,742.00,730.15,736.10,736.90,51028,37623297.00,265
BSE,MIL,INE858Q01019,X,25.70,28.50,25.00,26.95,25.73,10399,274663.00,76
BSE,MILLENNIUM,INE570N01025,X,1.75,1.77,1.70,1.70,1.70,12323,21616.00,14
BSE,MILLWORKS,INE1SRC01010,M,815.00,857.00,774.00,787.60,809.90,404400,328668240.00,790
BSE,MINALIND,INE097E01028,X,2.08,2.15,2.06,2.09,2.08,11369,23812.00,50
BSE,MINAXI,INE952C01028,X,1.41,1.43,1.40,1.42,1.40,3359,4762.00,17
BSE,MINDACORP,INE842C01021,A,728.60,730.90,718.85,721.45,728.40,22235,16092827.00,1261
BSE,MINDSPACE,INE0CCU25019,IF,494.50,497.00,493.18,493.90,493.65,25245,12497375.00,1958
BSE,MINDTECK,INE110B01017,B,195.15,197.20,192.50,192.50,193.35,1366,263381.00,44
BSE,MINID,INE281E01028,X,5.40,5.69,5.20,5.22,5.35,675089,3577984.00,534
BSE,MINOLT-RE,INE514C20018,R,0.14,0.14,0.14,0.14,0.22,44041,6165.00,46
BSE,MINOLTAF,INE514C01026,XT,1.21,1.22,1.12,1.20,1.17,1453973,1706559.00,167
BSE,MIRZAINT,INE771A01026,B,34.08,34.25,33.75,34.25,33.71,10030,342664.00,226
BSE,MISHDESIGN,INE0QI101019,M,31.60,31.60,31.60,31.60,30.11,500,15800.00,1
BSE,MISHKA,INE540S01019,X,45.00,45.20,43.01,45.00,43.10,3785,168451.00,49
BSE,MISHTANN,INE094S01041,X,3.59,3.60,3.55,3.58,3.59,745854,2664634.00,1313
BSE,MISQUITA,INE957W01025,M,71.50,79.60,71.50,79.60,82.90,2000,151100.00,2
BSE,MITSHI,INE844D01017,X,12.70,12.70,12.36,12.58,12.34,23432,294300.00,80
BSE,MITSU,INE317V01016,XT,157.00,158.25,154.00,155.55,156.75,7028,1103420.00,56
BSE,MITTALSTL,INE833Q01012,MT,28.65,28.65,28.00,28.65,28.65,3000,85300.00,3
BSE,MIZVEN,INE681K01026,X,48.16,48.16,48.16,48.16,50.69,2593,124878.00,15
BSE,MKEXIM,INE227F01010,X,53.11,64.88,53.11,55.67,54.86,21618,1200519.00,146
BSE,MKPL,INE964W01021,B,4.35,4.35,4.03,4.23,4.23,45525,186409.00,61
BSE,MKVENTURES,INE874A01010,X,1062.05,1067.80,1035.75,1064.40,1048.00,697,740330.00,25
BSE,MLKFOOD,INE588G01021,X,68.81,69.80,68.50,69.10,68.81,5754,395928.00,32
BSE,MMFL,INE227C01017,B,557.85,570.90,550.75,552.50,555.25,4068,2287486.00,358
BSE,MMLF,INE340O01021,B,0.68,0.68,0.64,0.65,0.68,6581,4262.00,15
BSE,MMRUBBR-B,INE159E01026,X,56.90,56.90,56.90,56.90,56.97,5,284.00,1
BSE,MMTC,INE123F01029,B,64.51,64.73,63.55,63.67,63.62,76942,4931998.00,568
BSE,MMWL,INE200D01020,T,13.99,14.13,13.99,14.00,13.46,121028,1710066.00,32
BSE,MNIL,INE216Q01010,X,39.80,39.80,33.43,34.98,34.93,2167,77689.00,38
BSE,MNPLFIN,INE798E01013,P,15.81,15.81,15.81,15.81,15.06,100,1581.00,1
BSE,MOBAVENUE,INE622Q01027,X,307.00,311.85,301.80,306.25,306.90,61316,18685572.00,455
BSE,MOBIKWIK,INE0HLU01028,B,216.75,216.85,203.00,205.90,214.55,165153,34561650.00,1583
BSE,MODAIRY,INE617B01011,X,29.79,29.79,29.05,29.49,29.43,6124,180354.00,62
BSE,MODINSU,INE219W01012,XT,460.00,484.65,450.00,483.30,461.60,50398,23651726.00,743
BSE,MODIPON,INE170C01019,XT,31.90,31.90,31.01,31.01,30.51,10,311.00,3
BSE,MODIRUBBER,INE832A01018,B,134.50,134.50,125.75,125.75,120.30,128,16111.00,9
BSE,MODIS,INE0L0L01012,B,398.50,400.15,394.55,394.55,397.60,73,28955.00,12
BSE,MODISONLTD,INE737D01021,T,288.90,291.95,275.25,286.60,281.85,3363,960275.00,87
BSE,MODMA,INE834C01028,P,45.22,45.22,45.22,45.22,47.60,800,36176.00,6
BSE,MODRNSH,INE370A01019,X,43.99,43.99,34.17,37.08,37.57,1994,77231.00,47
BSE,MODTHREAD,INE794W01014,B,52.65,52.65,46.85,46.85,47.87,196,9300.00,11
BSE,MODULEX,INE064R01012,Z,19.65,19.65,17.85,18.66,18.77,10082,181723.00,29
BSE,MOHITE,INE154B01023,X,2.58,2.82,2.51,2.82,2.57,70907,193966.00,112
BSE,MOHITIND,INE954E01012,B,22.88,27.58,22.88,27.58,22.99,313471,8614902.00,513
BSE,MOHITPPR,INE388C01017,X,27.00,28.00,27.00,27.19,27.98,544,14768.00,15
BSE,MOIL,INE490G01020,A,282.55,284.50,280.45,282.55,282.30,42161,11893057.00,774
BSE,MOL,INE0CT101020,B,54.18,54.79,53.60,53.85,54.40,44410,2396053.00,270
BSE,MOLDTECH,INE835B01035,B,151.10,153.70,148.05,151.20,149.60,6875,1034652.00,133
BSE,MOLDTKPAC,INE893J01029,B,674.60,703.20,674.60,683.00,674.35,4915,3402840.00,234
BSE,MONARCH,INE903D01011,B,388.85,396.15,382.10,393.30,383.85,6567,2570390.00,369
BSE,MONEYBOXX,INE296Q01012,B,63.33,63.33,60.69,62.00,61.63,2020,125224.00,34
BSE,MONGIPA,INE153K01018,X,16.20,16.20,15.50,16.00,16.04,25023,400367.00,8
BSE,MONIKA,INE0LCG01010,M,202.95,204.95,190.00,191.10,198.35,41600,8048360.00,34
BSE,MONOT,INE811D01024,X,0.34,0.34,0.33,0.34,0.33,467698,157119.00,329
BSE,MONTECARLO,INE950M01013,B,533.80,539.70,531.90,538.60,534.35,1709,916549.00,222
BSE,MORARKFI,INE367A01015,X,61.61,63.00,61.60,62.50,61.50,2522,156412.00,22
BSE,MOREPENLAB,INE083A01026,B,57.53,69.21,55.93,69.21,57.68,4374505,287783036.00,10929
BSE,MORGAN,INE902C01015,X,46.94,46.94,45.20,45.59,46.59,1515,69036.00,38
BSE,MOSCHIP,INE935B01025,A,209.00,212.80,206.60,209.35,210.30,178144,37462398.00,1759
BSE,MOTHERSON,INE775A01035,A,155.05,155.90,148.30,149.80,154.20,3660584,553994137.00,4714
BSE,MOTILALOFS,INE338I01027,A,870.95,881.85,863.00,865.30,866.60,41393,36005596.00,1097
BSE,MOTISONS,INE0FRK01020,B,14.34,14.34,14.13,14.17,14.33,370663,5259693.00,581
BSE,MOTOGENFIN,INE861B01023,T,25.51,26.20,25.51,26.11,26.79,1305,33468.00,12
BSE,MPAGI,INE468C01017,X,8.20,8.55,8.20,8.55,8.22,245,2016.00,3
BSE,MPCOSEMB,INE860N01012,XT,21.66,21.66,21.66,21.66,22.80,100,2166.00,1
BSE,MPDL,INE493H01014,X,27.69,27.69,25.66,27.16,27.84,254,6973.00,7
BSE,MPHASIS,INE356A01018,A,2436.30,2438.80,2377.30,2382.50,2417.00,6386,15278366.00,797
BSE,MPILCORPL,INE844C01027,XT,381.95,381.95,381.00,381.00,389.55,68,25914.00,2
BSE,MPKSTEELS,INE1PJP01015,M,90.30,90.30,87.10,90.30,90.40,2400,214160.00,3
BSE,MPL,INE343A01016,X,6.20,6.20,6.19,6.20,6.28,1282,7947.00,14
BSE,MPSLTD,INE943D01017,B,2770.05,2800.00,2688.70,2712.90,2764.70,2217,6120135.00,315
BSE,MRCAGRO,INE333Y01017,B,38.00,38.00,36.20,37.04,37.01,191268,7067289.00,235
BSE,MRF,INE883A01011,A,133900.00,134077.95,132505.00,132789.60,133754.20,198,26401349.00,177
BSE,MRP,INE0D7801012,M,88.20,90.00,88.00,90.00,89.50,21000,1874820.00,20
BSE,MRPL,INE103A01014,A,174.00,174.00,168.10,169.80,174.05,297679,50780052.00,2102
BSE,MRTX,INE1RQS01010,M,333.00,345.00,328.00,336.45,335.50,67000,22565400.00,65
BSE,MRUTR,INE738D01029,XT,90.84,90.84,90.84,90.84,89.06,111,10083.00,2
BSE,MSAFE,INE2B5L01011,MT,202.90,202.90,195.00,199.30,193.70,19000,3758500.00,18
BSE,MSCTC,INE277E01026,X,46.83,46.83,46.00,46.02,44.60,7698,360464.00,61
BSE,MSECL,INE0V0L01028,M,225.00,226.00,221.00,226.00,224.10,4200,944070.00,7
BSE,MSL,INE829S01016,X,140.00,143.40,139.30,140.00,142.40,988,138320.00,11
BSE,MSLGLOBAL,INE856D01011,X,15.54,15.65,15.54,15.65,15.98,1518,23754.00,2
BSE,MSPL,INE752G01015,B,35.44,35.44,34.10,34.19,35.03,47210,1631733.00,304
BSE,MSTCLTD,INE255X01014,B,607.50,607.50,596.00,598.90,607.50,6618,3981822.00,487
BSE,MSUMI,INE0FS801015,A,41.85,42.04,39.45,39.75,41.49,1695353,68278906.00,7903
BSE,MTARTECH,INE864I01014,T,6300.05,6300.05,6300.05,6300.05,6000.05,554,3490227.00,69
BSE,MTEDUCARE,INE472M01018,T,2.01,2.07,2.01,2.07,2.08,13,26.00,3
BSE,MTL,INE1K0V01011,M,90.10,90.10,89.10,89.10,90.90,2400,215040.00,2
BSE,MTNL,INE153A01019,B,28.52,28.52,27.69,27.88,28.05,43181,1206301.00,256
BSE,MTPL,INE245H01018,XT,18.76,18.76,18.76,18.76,19.14,56,1050.00,4
BSE,MUFIN,INE08KJ01020,B,133.80,135.00,131.30,132.50,132.85,66347,8804499.00,221
BSE,MUFTI,INE220Q01020,B,82.11,82.87,82.00,82.38,82.39,1724,142039.00,49
BSE,MUKANDLTD,INE304A01026,B,144.15,144.65,141.80,142.65,143.60,2750,392250.00,83
BSE,MUKATPIP,INE862C01029,XT,16.50,16.50,16.33,16.33,16.66,635,10410.00,6
BSE,MUKESHB,INE596B01017,X,138.50,138.50,136.00,136.00,138.50,467,64449.00,10
BSE,MUKKA,INE0CG401037,B,23.70,23.80,22.90,23.03,23.18,20331,477385.00,90
BSE,MUKTA,INE160O01031,X,3.00,3.00,3.00,3.00,2.91,1337,4011.00,12
BSE,MUL,INE150D01027,X,8.47,8.47,8.02,8.11,8.14,30447,249351.00,89
BSE,MULTIBASE,INE678F01014,X,183.05,188.00,180.00,180.65,182.85,4221,772789.00,143
BSE,MUNJALAU,INE672B01032,B,104.00,105.95,102.95,103.90,103.90,28074,2939234.00,299
BSE,MUNJALSHOW,INE577A01027,B,144.95,146.00,142.05,144.20,143.30,23796,3421582.00,461
BSE,MUNOTHFI,INE348D01019,XT,43.90,43.90,43.90,43.90,43.04,15,658.00,2
BSE,MURUDCERA,INE692B01014,B,28.02,31.51,28.02,30.50,31.14,2597,79808.00,28
BSE,MUTHOOTCAP,INE296G01013,B,242.05,242.05,236.30,240.45,238.50,4154,988961.00,85
BSE,MUTHOOTFIN,INE414G01012,A,2902.80,2906.30,2870.15,2875.00,2890.00,127382,367642214.00,10205
BSE,MUTHOOTMF,INE046W01019,B,235.60,235.60,224.00,226.05,235.55,25293,5834402.00,580
BSE,MVGJL,INE0KNT01012,B,169.00,170.30,166.60,167.70,171.40,2405,404461.00,73
BSE,MWL,INE0JYY01029,B,38.79,42.80,37.61,42.28,37.83,292124,12085537.00,844
BSE,MYMONEY,INE232L01018,X,35.89,35.89,34.93,34.93,34.36,109,3809.00,6
BSE,MYSORPETRO,INE741A01011,X,106.03,106.03,97.30,98.87,103.45,3366,337406.00,123
BSE,MYSTICELE,INE159O01033,X,3.70,3.70,3.40,3.52,3.54,4281,14868.00,37
BSE,NACDAC,INE0LB101011,M,23.81,23.81,23.81,23.81,23.65,4000,95240.00,1
BSE,NACLIND,INE295D01020,B,180.15,182.45,177.40,181.25,178.80,31304,5641077.00,794
BSE,NAGPI,INE099E01016,X,143.50,149.00,143.00,147.10,143.95,4328,629409.00,24
BSE,NAGREEKCAP,INE245I01016,B,23.50,24.15,23.50,23.80,23.40,118,2819.00,7
BSE,NAGREEKEXP,INE123B01028,B,23.00,23.00,22.88,22.89,22.31,207,4736.00,7
BSE,NAGTECH,INE793H01017,XT,47.50,47.50,43.32,45.94,45.60,5069,219815.00,25
BSE,NAHARCAP,INE049I01012,B,263.50,266.35,260.80,261.50,264.25,868,229083.00,26
BSE,NAHARINDUS,INE289A01011,B,120.35,124.00,120.00,120.30,118.95,3895,472690.00,68
BSE,NAHARPOLY,INE308A01027,B,281.00,285.00,276.30,278.60,275.65,3167,886262.00,214
BSE,NAHARSPING,INE290A01027,B,313.00,326.55,313.00,323.05,311.85,18350,5875081.00,475
BSE,NAKSH,INE256S01012,Z,3.85,4.02,3.66,4.01,3.85,9573,35919.00,28
BSE,NAM,INE792G01011,X,95.10,103.32,93.48,100.93,98.40,20,1935.00,10
BSE,NAM-INDIA,INE298J01013,A,1162.80,1200.00,1162.65,1196.05,1161.15,265392,315687212.00,2074
BSE,NANTA,INE0YJA01011,MT,427.60,442.00,419.90,442.00,442.00,13200,5565240.00,19
BSE,NAPEROL,INE585A01020,X,656.20,660.00,640.00,655.25,656.20,544,353645.00,48
BSE,NAPL,INE223R01014,X,205.00,205.00,190.35,196.65,198.60,34708,6840088.00,253
BSE,NARMADA,INE117Z01029,B,16.80,16.95,15.51,16.00,16.28,209466,3382067.00,724
BSE,NARMP,INE060D01028,XT,20.00,20.10,20.00,20.05,20.00,2418,48451.00,12
BSE,NARPROP,INE603F01012,X,37.43,37.43,36.00,37.09,34.04,3496,128505.00,31
BSE,NATCAPSUQ,INE936B01015,B,160.00,160.90,151.05,152.85,164.25,1708,265119.00,68
BSE,NATCOPHARM,INE987B01026,A,929.25,930.45,913.80,917.30,928.80,45196,41506142.00,1263
BSE,NATFIT,INE643C01015,X,150.80,151.90,147.50,148.00,147.90,4613,685515.00,40
BSE,NATGENI,INE654H01011,X,60.98,60.98,60.69,60.69,58.25,9,548.00,4
BSE,NATHBIOGEN,INE448G01010,B,158.10,165.75,157.85,164.05,158.60,1837,300040.00,42
BSE,NATHIND,INE777A01023,X,49.99,51.90,48.50,48.58,49.90,117,5740.00,12
BSE,NATHUEC,INE487B01019,XT,35.29,35.29,34.70,35.25,34.60,2136,75310.00,8
BSE,NATIONALUM,INE139A01034,A,372.05,382.45,367.30,380.50,364.00,591577,222883145.00,8690
BSE,NATIONSTD,INE166R01015,B,225.50,225.50,225.50,225.50,237.35,459,103504.00,27
BSE,NATPLAS,INE233D01013,X,41.30,42.92,40.75,41.07,41.45,4983,205983.00,30
BSE,NATPLASTI,INE896D01017,X,239.00,246.75,235.00,240.00,239.10,196,47436.00,18
BSE,NATPLY,INE497C01016,Z,2.77,2.77,2.77,2.77,2.75,2377,6584.00,10
BSE,NATRAJPR,INE444D01016,X,41.90,41.90,37.00,37.00,36.00,1171,47481.00,16
BSE,NATURAL,INE06MM01016,X,5.24,5.24,4.36,4.96,4.80,363968,1797883.00,319
BSE,NAUKRI,INE663F01032,A,1265.60,1276.05,1250.00,1250.00,1258.70,34097,43080987.00,1863
BSE,NAVA,INE725A01030,A,585.60,585.60,570.00,572.30,579.40,8324,4798707.00,363
BSE,NAVINFLUOR,INE048G01026,A,7579.80,7750.00,7545.00,7641.70,7535.15,8334,63845738.00,1124
BSE,NAVKARCORP,INE278M01019,B,102.85,105.20,102.50,102.70,102.80,24782,2568585.00,174
BSE,NAVKARURB,INE268H01044,T,1.01,1.06,1.01,1.02,1.05,58939,60090.00,27
BSE,NAVNETEDUL,INE060A01024,B,130.10,131.55,128.05,128.40,132.15,10741,1393003.00,176
BSE,NAZARA,INE418L01047,A,333.05,355.00,330.35,349.60,339.70,472067,162757776.00,22981
BSE,NBCC,INE095N01031,A,95.50,96.02,94.70,94.70,95.49,222174,21175620.00,1920
BSE,NBFOOT,INE006F01018,P,6.21,6.84,6.21,6.21,6.53,700,4410.00,5
BSE,NCC,INE868B01028,A,144.75,145.80,141.00,143.10,144.50,130263,18827101.00,1796
BSE,NCCBLUE,INE630N01019,P,17.10,17.10,17.10,17.10,17.50,100,1710.00,1
BSE,NCLIND,INE732C01016,B,181.95,182.40,172.30,174.80,182.50,5606,991379.00,287
BSE,NCLRESE,INE132F01038,XT,0.71,0.72,0.68,0.68,0.71,2477555,1700940.00,818
BSE,NDASEC,INE026C01013,X,28.61,29.85,28.30,29.85,30.95,11661,335332.00,27
BSE,NDL,INE875G01048,B,2.36,2.41,2.36,2.39,2.37,21736,51868.00,81
BSE,NDLVENTURE,INE353A01023,B,127.05,129.55,127.05,127.65,129.40,386,49458.00,21
BSE,NDRAUTO,INE07OG01012,B,824.90,826.45,814.70,821.05,825.30,1502,1231811.00,105
BSE,NDTV,INE155G01029,B,77.17,77.43,76.47,76.55,77.45,4515,346947.00,89
BSE,NEAGI,INE605D01012,B,3150.00,3150.00,3100.00,3100.00,3199.95,23,71750.00,4
BSE,NECCLTD,INE553C01016,T,15.76,16.35,15.39,15.54,15.76,2567,40397.00,23
BSE,NECLIFE,INE023H01027,T,10.84,10.84,10.51,10.51,10.71,12727,134973.00,33
BSE,NEELKAN,INE741D01015,Z,54.49,54.60,50.00,54.60,52.00,14935,810168.00,62
BSE,NEELKANTH,INE581D01015,X,39.00,39.00,38.50,38.50,38.00,22,853.00,4
BSE,NEERAJ,INE894J01019,X,20.91,20.91,20.91,20.91,20.91,2,41.00,1
BSE,NEETUYOSHI,INE0UZO01024,MT,156.90,159.95,153.15,153.60,158.45,32800,5112560.00,38
BSE,NEIL,INE396C01010,X,7.93,7.93,7.07,7.24,7.44,4413,32175.00,42
BSE,NELCAST,INE189I01024,B,120.70,125.00,120.00,124.55,121.20,5044,618005.00,97
BSE,NELCO,INE045B01015,B,1005.00,1021.75,975.00,981.95,1000.85,31272,31513384.00,1236
BSE,NEOGEN,INE136S01016,B,2106.05,2127.40,2075.00,2086.55,2057.55,6282,13211145.00,1176
BSE,NEOINFRA,INE216I01017,X,39.00,39.94,39.00,39.50,40.02,698,27246.00,14
BSE,NEPHROPLUS,INE428V01029,B,697.75,718.10,683.30,714.80,687.15,12724,8979858.00,759
BSE,NEPLOG,INE1NQ501012,MT,34.50,34.50,33.61,34.40,34.01,6000,204520.00,6
BSE,NESCO,INE317F01035,A,1069.45,1076.40,1040.50,1049.35,1074.65,1776,1888283.00,202
BSE,NESTLEIND,INE239A01024,A,1525.10,1535.85,1448.85,1492.00,1517.00,149092,223598530.00,7728
BSE,NETLINK,INE040F01033,X,174.00,187.00,167.35,180.90,174.00,2194,380856.00,19
BSE,NETTLINX,INE027D01019,X,15.30,15.30,14.50,14.98,15.20,1188,17657.00,31
BSE,NETWEB,INE0NT901020,A,4608.00,4781.80,4591.95,4763.55,4587.50,206901,975012583.00,15665
BSE,NETWORK18,INE870H01013,A,29.28,30.27,29.19,30.11,29.41,195055,5803832.00,860
BSE,NEULANDLAB,INE794A01010,A,19776.70,19777.00,19205.00,19288.35,19610.60,843,16398131.00,294
