exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NBCC,INE095N01031,EQ,104.00,106.31,103.10,105.83,103.46,11519116,1204485793.05,47172
NSE,NBIFIN,INE365I01020,EQ,1920.00,1940.00,1607.00,1811.80,1898.70,1605,2825573.00,191
NSE,NCC,INE868B01028,EQ,144.70,145.69,142.50,143.72,143.46,1622291,233450109.36,18150
NSE,NCLIND,INE732C01016,EQ,180.10,185.79,180.10,184.97,182.52,49435,9111167.41,1135
NSE,NDGL,INE756C01015,EQ,2425.10,2470.00,2425.10,2467.50,2454.40,23,56602.40,10
NSE,NDL,INE875G01048,EQ,2.57,2.57,2.50,2.56,2.51,320643,814008.82,1855
NSE,NDLVENTURE,INE353A01023,EQ,129.28,136.20,129.28,130.03,128.93,52134,6851755.31,1109
NSE,NDRAUTO,INE07OG01012,EQ,806.00,812.40,796.10,803.80,805.65,8575,6895929.75,753
NSE,NDTV,INE155G01029,EQ,82.00,83.18,81.10,81.91,81.53,418404,34345180.61,2754
NSE,NEAGI,INE605D01012,EQ,3150.00,3150.00,3060.00,3130.00,3135.50,165,511742.10,21
NSE,NECCLTD,INE553C01016,EQ,15.25,15.25,14.82,15.01,14.96,22858,344966.53,664
NSE,NECLIFE,INE023H01027,BE,11.78,12.00,11.60,11.83,11.64,182303,2134948.95,361
NSE,NELCAST,INE189I01024,EQ,141.51,148.79,141.51,143.63,141.81,248765,36328909.77,4061
NSE,NELCO,INE045B01015,EQ,684.00,704.95,684.00,699.80,683.30,50841,35432190.10,2808
NSE,NEOGEN,INE136S01016,EQ,1909.80,1957.20,1901.60,1938.80,1909.80,42116,81452747.80,8615
NSE,NEPHROPLUS,INE428V01029,EQ,671.55,724.00,662.25,709.25,665.05,371524,258098135.90,11924
NSE,NESCO,INE317F01035,EQ,1084.80,1101.00,1074.80,1082.40,1084.30,130473,142154214.60,7680
NSE,NESTLEIND,INE239A01024,EQ,1399.90,1414.60,1399.40,1410.40,1398.90,1298664,1828265726.00,50253
NSE,NETWEB,INE0NT901020,EQ,4340.00,4460.00,4276.90,4428.20,4264.50,2805015,12284976364.10,206338
NSE,NETWORK18,INE870H01013,EQ,32.04,32.39,31.40,31.92,31.87,9877722,314622264.57,22327
NSE,NEULANDLAB,INE794A01010,EQ,17100.00,17348.00,16906.00,17188.00,16964.00,30364,521433995.00,8788
NSE,NEWGEN,INE619B01017,EQ,483.90,492.00,476.90,487.35,478.30,650729,314393931.35,15950
NSE,NEXTMEDIA,INE747B01016,EQ,3.99,3.99,3.67,3.72,3.84,13452,50907.58,108
NSE,NFL,INE870D01012,EQ,72.74,74.60,72.74,74.36,72.44,1012635,74813534.57,8686
NSE,NGIL,INE236Y01012,BE,40.58,41.90,39.45,40.50,41.41,5915,236692.03,39
NSE,NGLFINE,INE887E01022,EQ,2685.10,2946.80,2637.10,2820.70,2653.30,33201,94404835.50,7048
NSE,NH,INE410P01011,EQ,1923.20,1954.80,1908.40,1934.30,1921.40,294870,570202055.60,45145
NSE,NHPC,INE848E01016,EQ,74.07,74.28,73.33,74.00,73.51,21321638,1574909785.62,43999
NSE,NIACL,INE470Y01017,EQ,149.10,151.66,149.01,150.90,149.54,306662,46131533.27,5058
NSE,NIBE,INE149O01018,EQ,1497.90,1555.00,1457.20,1541.30,1469.20,198510,300569439.60,12007
NSE,NIBL,INE047O01014,EQ,31.50,31.50,30.00,31.12,30.47,12523,385824.56,158
NSE,NIITLTD,INE161A01038,EQ,93.03,98.80,92.35,98.09,93.03,2510579,243721541.76,20047
NSE,NIITMTS,INE342G01023,EQ,224.70,232.43,222.32,230.27,224.98,285059,65032575.85,11756
NSE,NILAINFRA,INE937C01029,EQ,7.86,8.21,7.86,7.99,7.98,124405,1004818.06,451
NSE,NILASPACES,INE00S901012,EQ,12.05,12.44,12.00,12.06,12.05,209201,2532463.43,700
NSE,NILE,INE445D01013,EQ,1690.20,1740.00,1681.60,1693.80,1681.70,1134,1942079.20,262
NSE,NILKAMAL,INE310A01015,EQ,1252.00,1279.90,1250.00,1259.60,1269.50,4058,5121369.40,411
NSE,NIMBSPROJ,INE875B01015,BE,208.50,211.00,196.50,209.80,204.23,2840,594083.00,54
NSE,NINSYS,INE395U01014,BE,716.00,745.90,692.00,718.90,716.40,8508,6076124.65,323
NSE,NIPPOBATRY,INE567A01028,EQ,366.00,366.00,346.10,352.85,354.10,2897,1016485.85,242
NSE,NIRAJ,INE368I01016,BE,27.83,28.44,27.82,28.09,27.82,7904,222979.26,32
NSE,NIRAJISPAT,INE326T01011,EQ,215.00,215.00,213.00,214.97,213.00,57,12250.10,9
NSE,NIRLON,INE910A01012,EQ,612.00,620.00,612.00,617.15,615.05,6684,4112808.15,292
NSE,NITCO,INE858F01012,EQ,95.00,99.80,93.70,97.04,94.05,1346941,131501613.88,9185
NSE,NITINSPIN,INE229H01012,EQ,526.00,543.50,526.00,539.00,524.40,110069,59017909.35,4026
NSE,NITIRAJ,INE439T01012,EQ,176.50,188.79,168.00,171.85,177.26,8826,1519731.87,331
NSE,NITTAGELA,INE265B01019,EQ,1420.20,1525.00,1405.00,1471.00,1443.90,42745,62971684.30,4304
NSE,NIVABUPA,INE995S01015,EQ,81.52,83.96,81.50,83.27,81.52,882553,73085706.01,11280
NSE,NKIND,INE542C01019,EQ,63.95,64.20,63.95,64.20,63.95,375,24074.75,5
NSE,NLCINDIA,INE589A01014,EQ,327.20,333.20,320.00,327.75,335.75,25378370,8281664252.55,158523
NSE,NMDC,INE584A01023,EQ,90.18,90.77,89.20,90.04,89.59,32876138,2955619565.01,64478
NSE,NOCIL,INE163A01018,EQ,157.50,158.08,154.31,156.44,155.92,320701,49981707.34,3611
NSE,NOIDATOLL,INE781B01015,BE,4.51,4.65,4.50,4.54,4.73,351461,1595139.32,456
NSE,NORBTEAEXP,INE369C01017,EQ,80.80,81.00,77.10,77.51,80.78,1341,104428.91,45
NSE,NORTHARC,INE850M01015,EQ,286.50,304.00,285.90,299.95,285.85,703621,208553520.65,12103
NSE,NOVAAGRI,INE02H701025,EQ,26.60,28.50,26.29,27.78,26.37,147004,4037268.87,1255
NSE,NOVARTIND,INE234A01025,EQ,1364.50,1374.80,1308.60,1331.40,1351.30,10452,14081341.00,1048
NSE,NPST,INE0FFK01017,EQ,1468.30,1598.00,1455.40,1572.80,1468.30,103888,160144684.10,6767
NSE,NRAIL,INE740D01017,EQ,457.95,460.05,453.50,455.15,453.60,907,413443.75,114
NSE,NRBBEARING,INE349A01021,EQ,434.95,447.30,415.20,438.95,428.35,3552328,1540115867.35,76334
NSE,NRL,INE0JM501013,EQ,74.40,77.00,72.10,76.19,74.45,164902,12570402.97,1091
NSE,NSIL,INE023A01030,EQ,5500.00,5532.00,5448.50,5500.50,5461.50,856,4693308.00,323
NSE,NSLNISP,INE0NNS01018,EQ,48.75,49.79,48.25,49.32,48.31,7588141,372135370.66,28971
NSE,NTPC,INE733E01010,EQ,362.80,363.70,355.00,355.65,362.40,14246656,5084131015.65,196744
NSE,NTPCGREEN,INE0ONG01011,EQ,99.95,100.95,99.50,100.41,99.78,2155589,215718589.97,20390
NSE,NUCLEUS,INE096B01018,EQ,695.00,708.00,694.00,700.80,695.40,16914,11833283.75,1584
NSE,NURECA,INE0DSF01015,EQ,234.95,234.95,230.95,231.80,229.25,6774,1572446.65,221
NSE,NUVAMA,INE531F01023,EQ,1539.00,1572.00,1527.50,1556.80,1539.80,322056,499654432.60,18559
NSE,NUVOCO,INE118D01016,EQ,313.70,318.60,305.05,315.05,310.75,306940,95692211.75,14608
NSE,NYKAA,INE388Y01029,EQ,262.00,268.80,260.60,267.05,260.30,6196671,1652510458.85,35844
NSE,OAL,INE959C01023,EQ,321.00,333.95,315.00,331.70,314.65,20755,6787035.45,936
NSE,OBCL,INE426Z01016,EQ,54.90,59.00,54.50,58.71,53.73,59381,3408705.17,293
NSE,OBEROIRLTY,INE093I01010,EQ,1604.50,1639.00,1604.50,1632.50,1600.40,331753,540627338.30,15448
NSE,OCCLLTD,INE0PK601023,EQ,137.00,144.00,131.55,139.92,134.42,1556834,213389850.51,18129
NSE,ODIGMA,INE054301028,EQ,20.70,21.43,20.51,21.25,20.93,18277,386175.65,439
NSE,OFSS,INE881D01027,EQ,9841.00,9862.00,9434.00,9639.50,9756.00,252133,2419017561.50,38187
NSE,OIL,INE274J01014,EQ,483.00,483.45,469.15,475.95,481.00,2629524,1248592978.35,26134
NSE,OILCOUNTUB,INE591A01010,BE,58.00,60.90,56.01,56.84,58.38,44791,2591589.42,277
NSE,OLAELEC,INE0LXG01040,EQ,45.83,49.05,44.62,47.34,44.43,494797034,23543449904.51,610778
NSE,OLECTRA,INE260D01016,EQ,1249.00,1308.00,1246.20,1300.00,1240.00,788243,1013047468.60,38998
NSE,OMAXAUTO,INE090B01011,BE,215.55,221.90,212.20,216.79,222.99,45953,9957857.99,649
NSE,OMAXE,INE800H01010,EQ,75.00,77.00,73.78,74.69,73.57,32316,2417148.58,689
NSE,OMFREIGHT,INE1BZC01019,EQ,82.92,82.92,80.49,81.24,81.48,11825,963683.50,336
NSE,OMINFRAL,INE239D01028,EQ,83.88,84.77,80.50,82.67,82.92,116973,9618751.51,2057
NSE,OMNI,INE0UH301010,EQ,500.00,512.00,492.10,494.45,493.10,203035,101282683.80,9377
NSE,OMPOWER,INE25E901019,EQ,182.75,185.49,180.16,181.08,183.12,200565,36605651.91,3152
NSE,ONELIFECAP,INE912L01015,BE,25.52,27.50,25.52,26.49,26.31,24368,641830.02,99
NSE,ONEPOINT,INE840Y01029,EQ,54.25,55.60,52.57,53.99,54.65,3874310,209771144.88,12481
NSE,ONESOURCE,INE013P01021,EQ,1725.00,1733.90,1703.00,1715.40,1737.80,143763,246542877.30,13846
NSE,ONGC,INE213A01029,EQ,264.15,265.50,258.30,259.00,264.65,10796349,2818536797.95,97690
NSE,ONMOBILE,INE809I01019,EQ,50.90,50.90,49.10,50.24,49.97,142827,7124108.49,1190
NSE,ONWARDTEC,INE229A01017,EQ,259.20,264.60,254.05,255.75,258.20,28562,7344174.90,989
NSE,OPTIEMUS,INE350C01017,EQ,421.00,431.40,418.85,426.90,417.85,104209,44330895.00,4842
NSE,ORBTEXP,INE231G01010,EQ,185.01,222.00,185.00,216.85,185.00,135192,28271387.79,2483
NSE,ORCHASP,INE215B01022,EQ,2.00,2.00,1.90,1.94,1.96,98831,193162.07,170
NSE,ORCHPHARMA,INE191A01027,EQ,844.00,862.00,841.00,859.80,842.55,40587,34644930.25,2353
NSE,ORICONENT,INE730A01022,EQ,58.10,59.47,57.03,57.64,58.10,92067,5361894.31,1734
NSE,ORIENTALTL,INE998H01012,EQ,6.58,6.58,6.17,6.37,6.45,72755,465073.62,257
NSE,ORIENTBELL,INE607D01018,EQ,312.00,323.10,311.20,319.95,310.30,4298,1370740.55,227
NSE,ORIENTCEM,INE876N01018,EQ,132.30,133.65,132.12,133.44,131.63,80310,10687090.24,1575
NSE,ORIENTCER,INE569C01020,EQ,37.93,38.74,37.40,38.07,37.91,51503,1952131.89,1457
NSE,ORIENTELEC,INE142Z01019,EQ,173.10,178.47,173.10,176.49,172.96,311219,55066585.63,7550
NSE,ORIENTHOT,INE750A01020,EQ,105.01,105.54,102.31,103.00,105.01,125964,13039411.92,1864
NSE,ORIENTLTD,INE609C01024,EQ,58.63,60.30,58.50,58.81,58.92,8947,525944.82,55
NSE,ORIENTPPR,INE592A01026,EQ,17.45,17.80,17.40,17.67,17.44,99733,1748699.98,441
NSE,ORIENTTECH,INE0PPK01015,EQ,254.85,258.95,250.00,255.35,254.85,171496,43334284.75,3731
NSE,ORISSAMINE,INE725E01024,EQ,3985.00,4010.00,3950.00,3999.80,3961.80,5034,20075417.50,1041
NSE,ORKLAINDIA,INE16NZ01023,EQ,623.30,628.00,617.15,620.15,625.25,24964,15543480.50,2619
NSE,ORTINGLOBE,INE749B01020,EQ,20.51,21.30,17.93,17.93,19.92,87561,1638693.34,751
NSE,OSIAHYPER,INE06IR01021,BE,3.32,3.33,3.10,3.10,3.26,1956847,6099786.94,1583
NSE,OSWALAGRO,INE142A01012,BE,40.81,42.77,40.81,42.16,42.00,11088,465461.99,186
NSE,OSWALGREEN,INE143A01010,EQ,23.00,23.56,22.66,23.21,22.81,143570,3324870.70,1033
NSE,OSWALPUMPS,INE0BYP01024,EQ,401.05,408.00,398.40,401.60,396.30,331647,133679435.70,7395
NSE,OSWALSEEDS,INE00IK01029,EQ,11.01,11.25,11.01,11.09,11.05,25065,278516.56,149
NSE,PACEDIGITK,INE0S3G01027,EQ,180.71,184.99,179.14,181.98,178.93,1008762,183084906.19,12962
NSE,PAGEIND,INE761H01022,EQ,38415.00,39000.00,38325.00,38905.00,38550.00,18287,709660525.00,9326
NSE,PAISALO,INE420C01059,EQ,60.09,61.00,58.66,60.18,59.34,18001478,1082790060.29,29329
NSE,PAKKA,INE551D01018,EQ,80.00,82.79,79.21,81.00,80.20,113752,9208954.46,1762
NSE,PALASHSECU,INE471W01019,EQ,99.05,99.05,95.40,95.97,99.10,229,21957.47,21
NSE,PALREDTEC,INE218G01033,BE,47.04,47.04,44.65,44.75,47.00,6032,274643.04,53
NSE,PANACEABIO,INE922B01023,EQ,575.85,647.00,575.85,607.75,552.90,17423617,10861289436.40,315199
NSE,PANACHE,INE895W01019,EQ,354.10,378.85,346.55,364.45,354.05,19309,6950731.15,352
NSE,PANAMAPET,INE305C01029,EQ,350.55,370.15,348.30,351.85,334.75,616504,220547680.00,15072
NSE,PANSARI,INE697V01011,EQ,279.95,288.95,272.05,273.05,277.80,2121,588945.50,108
NSE,PAR,INE04LG01015,EQ,85.00,87.56,84.58,85.65,85.00,2138,184090.70,48
NSE,PARACABLES,INE074B01023,EQ,63.99,67.74,63.99,66.75,63.33,3473197,231038557.65,14421
NSE,PARADEEP,INE088F01024,EQ,124.50,126.64,123.88,126.26,124.00,1749728,219756633.35,17326
NSE,PARAGMILK,INE883N01014,EQ,236.00,246.00,233.77,243.41,233.66,779271,188385269.39,13215
NSE,PARAS,INE045601023,EQ,968.05,1047.95,961.00,1039.15,964.75,8486137,8648645744.50,213267
NSE,PARASPETRO,INE162C01024,EQ,2.02,2.02,1.91,1.93,1.90,69398,134149.95,205
NSE,PARKHOSPS,INE119201023,EQ,284.50,293.80,282.15,292.50,283.05,614682,177672082.15,10569
NSE,PARKHOTELS,INE988S01028,EQ,114.00,118.19,114.00,117.87,113.31,220781,25822093.76,2677
NSE,PARSVNATH,INE561H01026,BE,3.51,3.51,3.51,3.51,3.58,65080,228430.80,166
NSE,PASHUPATI,INE124Y01028,EQ,92.80,93.00,86.50,88.67,89.22,29551,2641032.02,1420
NSE,PASUPTAC,INE818B01023,EQ,77.50,78.69,72.15,73.37,74.34,845342,63587772.22,7835
NSE,PATANJALI,INE619A01035,EQ,422.95,425.40,420.10,422.05,419.95,1068516,451073907.50,12670
NSE,PATELENG,INE244B01030,EQ,26.50,27.95,26.50,27.70,26.31,7578969,208596129.48,15608
NSE,PATELRMART,INE0R8B01010,EQ,184.55,216.00,184.55,210.11,185.31,3061124,639692018.90,30049
NSE,PATINTLOG,INE529D01014,EQ,13.40,13.40,13.10,13.15,13.20,73628,976168.37,303
NSE,PAUSHAKLTD,INE111F01024,EQ,469.80,478.45,462.00,466.70,466.15,11407,5349413.60,798
NSE,PAVNAIND,INE07S101038,BE,16.55,16.67,16.12,16.19,16.39,40842,661701.63,180
NSE,PAYTM,INE982J01020,EQ,1037.70,1075.40,1034.30,1072.00,1031.70,1157015,1226838545.30,28701
NSE,PCBL,INE602A01031,EQ,280.00,286.05,279.05,283.90,280.00,421683,119109401.10,10300
NSE,PCJEWELLER,INE785M01021,EQ,8.87,8.99,8.82,8.86,8.85,30206625,268833524.53,18003
NSE,PDMJEPAPER,INE865T01018,EQ,81.00,83.15,80.74,82.51,80.98,41652,3396777.74,1472
NSE,PDSL,INE111Q01021,EQ,307.00,312.10,299.50,306.00,309.25,125311,38068923.70,2726
NSE,PEARLPOLY,INE844A01013,BE,18.86,19.14,18.36,18.37,18.27,4012,74167.02,21
NSE,PENIND,INE932A01024,EQ,151.60,155.90,151.22,154.57,150.56,256365,39470739.06,3692
NSE,PENINLAND,INE138A01028,BE,15.50,15.51,14.75,14.87,15.40,236948,3541423.20,474
NSE,PERSISTENT,INE262H01021,EQ,5145.00,5145.00,4961.00,5018.00,5065.00,438124,2201987203.00,39719
NSE,PETRONET,INE347G01014,EQ,269.20,270.20,266.55,268.80,267.35,1837634,493752944.55,25652
NSE,PFC,INE134E01011,EQ,430.30,438.00,429.70,435.60,428.40,5861502,2552004084.70,55738
NSE,PFIZER,INE182A01018,EQ,4527.90,4648.90,4510.00,4592.50,4527.90,21357,97766116.10,5648
NSE,PFOCUS,INE367G01038,BE,242.50,245.04,235.15,235.68,247.52,530507,126014670.19,1877
NSE,PFS,INE560K01014,EQ,31.08,32.35,31.00,31.42,31.13,2199823,69742583.27,9564
NSE,PGEL,INE457L01029,EQ,475.00,484.60,470.65,479.80,470.40,1870093,891643182.10,22833
NSE,PGHH,INE179A01014,EQ,9185.50,9200.50,9001.00,9032.50,9135.50,15659,141829386.00,5535
NSE,PGHL,INE199A01012,EQ,6211.00,6260.50,6199.00,6212.50,6199.50,6633,41212404.00,1856
NSE,PGIL,INE940H01022,EQ,1631.70,1750.00,1631.70,1685.50,1627.00,79548,134831553.50,10506
NSE,PHOENIXLTD,INE211B01039,EQ,1745.90,1768.70,1728.70,1754.10,1741.50,338619,592185953.10,26175
NSE,PICCADIL,INE546C01010,EQ,584.00,589.85,582.00,586.40,583.85,56435,33086868.85,4179
NSE,PIDILITIND,INE318A01026,EQ,1466.40,1488.80,1465.00,1481.80,1459.80,536175,793529204.20,35193
NSE,PIGL,INE557Z01018,EQ,97.46,103.00,97.46,99.02,97.24,35719,3536071.06,562
NSE,PIIND,INE603J01030,EQ,2695.00,2874.00,2692.50,2866.40,2680.80,1648437,4653381957.40,123306
NSE,PILANIINVS,INE417C01014,EQ,4185.00,4234.90,4185.00,4218.50,4182.70,1483,6248371.30,397
NSE,PILITA,INE600A01035,BE,7.72,8.46,7.72,8.27,8.07,103588,863476.30,185
NSE,PINELABS,INE15B701018,EQ,144.40,154.64,141.86,152.36,142.75,71971522,10747495227.81,317021
NSE,PIONEEREMB,INE156C01018,EQ,23.99,24.70,23.51,24.33,23.99,2693,63844.99,41
NSE,PIONRINV,INE746D01014,EQ,102.71,114.59,98.01,99.14,102.68,1802,186347.93,51
NSE,PIRAMALFIN,INE202B01038,EQ,1975.00,2002.20,1960.00,1993.70,1964.40,208336,412456275.10,12475
NSE,PITTIENG,INE450D01021,EQ,910.80,924.20,905.00,908.00,915.05,45005,40922087.15,2052
NSE,PIXTRANS,INE751B01018,EQ,1586.70,1608.00,1580.80,1603.20,1580.60,4861,7746505.80,604
NSE,PKTEA,INE431F01018,EQ,783.00,798.00,778.00,798.00,784.35,109,85045.20,11
NSE,PLASTIBLEN,INE083C01022,EQ,170.90,172.99,170.22,171.01,170.80,7411,1269649.10,254
NSE,PLATIND,INE0PT501018,EQ,213.50,216.00,211.10,214.78,212.27,31830,6782503.47,1102
NSE,PLAZACABLE,INE0INJ01017,BE,47.78,48.58,46.20,47.85,47.31,12105,576794.56,159
NSE,PML,INE291E01019,EQ,523.60,523.60,500.50,505.70,505.90,230,116752.30,41
NSE,PNB,INE160A01022,EQ,106.00,109.98,106.00,109.65,105.71,38219915,4156263126.73,91485
NSE,PNBGILTS,INE859A01011,EQ,93.50,94.50,90.30,93.13,92.83,2106628,194249658.58,14037
NSE,PNBHOUSING,INE572E01012,EQ,976.20,998.50,974.50,989.00,970.10,648241,640548306.90,22720
NSE,PNC,INE392B01011,EQ,20.63,20.65,19.90,20.16,20.03,6894,139586.19,96
NSE,PNCINFRA,INE195J01029,EQ,204.60,206.00,202.33,203.04,204.59,341945,69456207.59,5116
NSE,PNGJL,INE953R01016,EQ,567.50,567.50,541.50,543.90,559.05,264610,145020054.35,7299
NSE,PNGSREVA,INE1RDG01013,EQ,391.25,398.25,387.05,389.10,386.25,83737,32748463.50,4321
NSE,POCL,INE063E01053,EQ,1230.20,1248.20,1217.60,1234.10,1229.80,172267,211896809.90,10767
NSE,PODDARMENT,INE371C01013,EQ,248.30,265.00,248.30,258.40,247.00,7442,1934265.80,148
NSE,POKARNA,INE637C01025,EQ,812.90,825.00,811.00,821.70,808.20,28575,23392934.45,2007
NSE,POLICYBZR,INE417T01026,EQ,1514.00,1524.70,1478.30,1497.30,1511.90,3138282,4691759869.00,65537
NSE,POLYCAB,INE455K01017,EQ,9502.00,9698.00,9423.50,9615.50,9495.00,232863,2239496722.50,40017
NSE,POLYMED,INE205C01021,EQ,1389.90,1467.00,1389.90,1458.80,1382.80,300893,429981932.00,25122
NSE,POLYPLEX,INE633B01018,EQ,899.45,906.00,892.05,898.65,889.40,16760,15045511.30,1161
NSE,PONNIERODE,INE838E01017,EQ,330.05,332.30,321.00,322.60,326.85,13114,4258730.65,596
NSE,POONAWALLA,INE511C01022,EQ,384.85,386.60,381.45,383.70,381.05,835780,320806762.10,21112
NSE,POWERGRID,INE752E01010,EQ,292.90,293.05,284.75,285.70,290.30,7973130,2288739565.10,74410
NSE,POWERICA,INE921L01032,EQ,495.00,504.55,474.40,482.25,496.60,252561,122525194.15,13227
NSE,POWERINDIA,INE07Y701011,EQ,35200.00,35210.00,34050.00,34610.00,35010.00,205184,7089156290.00,56529
NSE,POWERMECH,INE211R01019,EQ,2512.00,2577.70,2495.80,2553.20,2486.80,52980,134988585.30,8313
NSE,PPAP,INE095I01015,EQ,212.30,212.42,208.00,208.32,208.72,7733,1619000.46,299
NSE,PPL,INE050001010,EQ,230.13,241.76,227.71,239.43,230.13,331855,78165588.46,6201
NSE,PPLPHARMA,INE0DK501011,EQ,166.30,173.25,165.60,168.87,165.34,3787557,644288000.05,46922
NSE,PRABHA,INE0I0M01023,EQ,156.71,160.00,156.42,157.60,155.52,7842,1235094.78,237
NSE,PRADPME,INE770A01010,EQ,438.45,482.90,420.55,465.35,438.45,36820,17148698.85,2154
NSE,PRAENG,INE505C01016,EQ,20.72,21.26,20.10,20.63,20.76,56547,1163725.51,279
NSE,PRAJIND,INE074A01025,EQ,358.60,361.90,355.00,356.25,358.10,463340,165748815.65,14248
NSE,PRAKASH,INE603A01013,EQ,139.99,142.59,139.93,142.03,138.99,164456,23272870.31,2267
NSE,PRAKASHSTL,INE696K01024,EQ,4.35,4.53,4.35,4.39,4.35,90551,398818.53,273
NSE,PRAVEG,INE722B01019,EQ,224.00,233.95,213.15,219.80,222.75,144402,31845036.60,4083
NSE,PRAXIS,INE546Y01022,BE,7.17,7.37,7.17,7.31,7.11,193246,1397985.68,75
NSE,PRECAM,INE484I01029,EQ,145.76,146.80,141.57,143.71,143.45,225010,32358787.60,2522
NSE,PRECOT,INE283A01014,EQ,716.35,749.70,684.35,686.10,720.35,10084,7028471.00,497
NSE,PRECWIRE,INE372C01037,EQ,396.00,414.00,396.00,410.85,395.75,249588,101835298.90,11269
NSE,PREMCO,INE001E01012,EQ,375.80,375.80,361.00,369.95,364.80,324,117924.65,39
NSE,PREMEXPLN,INE863B01029,EQ,690.00,732.00,690.00,721.95,688.05,1568787,1128332325.55,38364
NSE,PREMIER,INE342A01018,BE,2.90,3.04,2.90,2.94,2.90,2608,7818.46,33
NSE,PREMIERENE,INE0BS701011,EQ,1099.00,1103.90,1079.00,1086.70,1090.50,1034928,1128257141.30,38481
NSE,PREMIERPOL,INE309M01020,BE,55.01,56.49,55.01,55.51,55.54,225457,12513838.41,190
NSE,PRESTIGE,INE811K01011,EQ,1339.00,1360.00,1333.30,1354.00,1327.60,351677,474506458.90,13606
NSE,PRICOLLTD,INE726V01018,EQ,552.05,557.80,538.00,544.65,552.05,445838,243108644.45,16178
NSE,PRIMESECU,INE032B01021,EQ,287.60,297.05,280.05,293.85,291.00,42111,12222426.60,1254
NSE,PRIMO,INE607A01022,EQ,25.01,25.47,24.48,24.67,24.80,203544,5045119.14,1152
NSE,PRINCEPIPE,INE689W01016,EQ,267.20,289.00,267.20,283.20,266.60,1357701,381648746.45,21308
NSE,PRITI,INE974Z01015,BE,41.00,41.00,39.50,39.81,40.45,2858,113625.59,83
NSE,PRITIKAUTO,INE583R01029,EQ,13.48,14.14,13.37,14.07,13.25,367296,5110619.18,924
NSE,PRIVISCL,INE959A01019,EQ,3254.00,3272.00,3168.00,3174.80,3241.40,84173,269246036.00,9240
NSE,PROSTARM,INE0BX301013,EQ,142.95,143.40,140.00,140.49,141.28,122175,17274888.15,1587
NSE,PROTEAN,INE004A01022,EQ,600.15,616.00,596.05,611.00,595.15,184625,111662508.55,7178
NSE,PROZONER,INE195N01013,EQ,50.73,51.43,50.25,50.43,51.13,84691,4289348.25,1085
NSE,PRSMJOHNSN,INE010A01011,EQ,118.50,119.84,118.09,118.58,118.11,99704,11831566.44,4222
NSE,PRUDENT,INE00F201020,EQ,2659.90,2691.60,2612.40,2661.40,2613.80,8624,22737038.10,1552
NSE,PRUDMOULI,INE024D01016,EQ,15.32,15.84,14.65,14.96,15.32,1814,27166.30,28
NSE,PSB,INE608A01012,EQ,23.20,24.42,23.20,24.21,23.19,2287112,54757716.38,8610
NSE,PSPPROJECT,INE488V01015,EQ,862.00,925.00,858.05,917.70,852.60,451879,409882209.35,18111
NSE,PTC,INE877F01012,EQ,194.00,194.50,186.40,187.00,193.06,1444045,271936014.86,23383
NSE,PTCIL,INE596F01018,EQ,18385.00,19178.00,18310.00,18692.00,18272.00,25415,477644314.00,8635
NSE,PTL,INE034D01049,EQ,39.98,40.73,39.61,40.38,39.77,40138,1616253.22,941
NSE,PUNJABCHEM,INE277B01014,EQ,927.60,956.00,927.60,947.70,928.30,4296,4044992.70,528
NSE,PURVA,INE323I01011,EQ,203.42,214.00,203.42,208.82,203.42,123772,25665253.76,2375
NSE,PVP,INE362A01016,EQ,32.16,33.25,32.01,32.80,31.77,643265,21060087.18,2676
NSE,PVRINOX,INE191H01014,EQ,970.00,973.60,961.40,966.75,966.40,69017,66761612.75,6586
NSE,PVSL,INE772T01024,EQ,94.11,97.90,94.11,94.96,95.20,39776,3797578.84,1406
NSE,PWL,INE0LP301011,EQ,106.00,107.62,103.15,106.26,105.53,8694879,914033199.40,38275
NSE,PYRAMID,INE0MIS01010,EQ,161.62,172.80,160.08,164.48,161.62,68401,11503473.34,1676
NSE,QPOWER,INE0SII01026,BE,1120.00,1178.00,1105.70,1133.70,1125.60,286446,327915033.00,7787
NSE,QUADFUTURE,INE0LRY01011,EQ,342.65,348.95,336.60,343.05,342.65,290398,99438085.75,7921
NSE,QUESS,INE615P01015,EQ,237.24,245.00,234.93,237.17,236.06,942681,226470266.65,17795
NSE,QUICKHEAL,INE306L01010,BE,172.60,179.20,169.00,173.96,174.58,121349,21170799.98,1158
NSE,QUINT,INE641R01017,EQ,41.76,42.78,41.00,42.40,41.68,11835,501468.66,57
NSE,RACE,INE084Q01012,BE,107.50,111.00,105.31,107.26,108.00,51045,5599593.21,91
NSE,RACLGEAR,INE704B01017,EQ,1205.60,1284.20,1205.60,1251.70,1216.30,14496,18032633.10,1156
NSE,RADAAN,INE874F01027,EQ,3.00,3.28,2.95,3.11,3.05,10895,33534.59,86
NSE,RADHIKAJWE,INE583V01021,EQ,56.85,57.49,55.77,56.88,56.03,86234,4864622.58,1068
NSE,RADIANTCMS,INE855R01021,EQ,38.29,38.29,37.46,38.00,38.10,182804,6923766.13,4604
NSE,RADICO,INE944F01028,EQ,3501.00,3524.00,3464.00,3500.70,3484.90,162504,567999164.70,19644
NSE,RADIOCITY,INE919I01024,EQ,6.19,6.30,6.05,6.10,6.07,66495,406084.54,1324
