exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NOL,INE296D01010,X,67.42,71.20,66.99,68.55,67.34,2995,202767.00,30
BSE,NORBTEAEXP,INE369C01017,B,76.90,76.90,76.90,76.90,73.24,150,11535.00,4
BSE,NORRIS,INE744C01029,X,13.75,14.18,13.40,14.18,13.30,1892,25634.00,16
BSE,NORTHARC,INE850M01015,A,285.70,302.00,285.70,299.75,286.10,36311,10737814.00,1296
BSE,NOUVEAU,INE317B01042,X,0.43,0.43,0.43,0.43,0.45,35604,15309.00,35
BSE,NOVAAGRI,INE02H701025,B,26.01,28.35,25.96,27.80,26.43,25442,703282.00,347
BSE,NOVARTIND,INE234A01025,B,1354.40,1374.50,1311.30,1331.80,1354.40,1628,2195099.00,332
BSE,NOVELIX,INE314I01036,X,70.33,81.60,68.23,75.90,69.64,53108,4023822.00,405
BSE,NOVIS,INE608C01026,X,12.09,12.15,11.80,12.00,11.81,1105,13252.00,17
BSE,NOVUS,INE1TFS01019,M,135.50,145.00,134.00,144.35,131.90,43000,5953150.00,33
BSE,NPL,INE0PO601011,XT,550.10,555.25,528.00,545.55,550.70,1309,699619.00,80
BSE,NPRFIN,INE446D01011,X,23.00,23.22,22.90,23.22,22.99,435,9994.00,6
BSE,NPST,INE0FFK01017,B,1468.70,1595.00,1455.00,1571.65,1461.50,3934,6062547.00,546
BSE,NRAIL,INE740D01017,B,453.50,466.00,453.50,456.00,462.70,396,180400.00,66
BSE,NRBBEARING,INE349A01021,B,436.45,447.10,415.45,438.90,427.95,204105,87975283.00,4650
BSE,NSBBPO,INE0SLP01017,M,63.80,65.90,63.80,65.90,63.80,3000,194350.00,3
BSE,NSDL,INE301O01023,B,819.35,829.00,819.35,824.10,819.35,223865,184588545.00,9306
BSE,NSIL,INE023A01030,B,5155.05,5551.05,5155.05,5491.30,5514.25,143,783369.00,45
BSE,NSL,INE01BL01012,B,123.20,126.45,119.00,125.40,124.20,16533,2022506.00,199
BSE,NSLNISP,INE0NNS01018,A,48.65,49.79,48.28,49.29,48.28,462301,22633300.00,1903
BSE,NTCIND,INE920C01017,X,154.00,158.50,151.50,155.50,152.95,354,54756.00,15
BSE,NTPC,INE733E01010,A,364.85,364.85,355.00,355.65,362.75,359118,128357995.00,10780
BSE,NTPCGREEN,INE0ONG01011,A,100.15,101.00,99.50,100.25,99.70,117169,11719988.00,1333
BSE,NUCLEUS,INE096B01018,B,692.50,713.15,692.00,700.30,697.75,3288,2308474.00,231
BSE,NUKLEUS,INE0VYX01018,M,214.00,214.00,214.00,214.00,214.00,600,128400.00,1
BSE,NURECA,INE0DSF01015,B,232.00,237.90,231.05,232.60,228.45,108,25120.00,18
BSE,NUTECGLOB,INE960H01012,X,25.60,25.60,25.60,25.60,25.62,10,256.00,1
BSE,NUVAMA,INE531F01023,A,1540.00,1572.00,1526.90,1558.40,1531.90,6854,10636414.00,797
BSE,NUVOCO,INE118D01016,A,309.45,315.60,305.00,315.10,311.35,14096,4378756.00,689
BSE,NVENTURES,INE0E5R01017,M,103.80,103.90,103.80,103.90,104.25,11250,1168500.00,2
BSE,NWIL,INE882B01037,X,21.45,21.80,20.52,20.81,20.71,522742,10968800.00,1619
BSE,NXST,INE0NDH25011,IF,155.75,156.35,155.01,155.61,156.64,9516,1480614.00,424
BSE,NYKAA,INE388Y01029,A,263.20,268.60,260.90,267.05,259.95,67322,17885858.00,1116
BSE,NYSSACORP,INE812K01027,X,2.51,2.56,2.43,2.53,2.52,33702,83120.00,93
BSE,OAL,INE959C01023,B,319.80,333.50,314.00,333.50,314.15,844,277705.00,286
BSE,OASISEC,INE876A01023,XT,13.90,14.77,13.78,13.80,14.50,310,4302.00,11
BSE,OBCL,INE426Z01016,B,55.95,56.00,55.95,56.00,52.99,173,9685.00,6
BSE,OBEROIRLTY,INE093I01010,A,1593.70,1636.35,1593.70,1633.40,1599.10,6572,10703176.00,1193
BSE,OCCLLTD,INE0PK601023,B,137.15,143.40,131.45,139.45,134.30,76873,10508529.00,1049
BSE,OCEANIC,INE711V01010,X,57.80,57.98,55.49,57.89,55.50,1439,83184.00,12
BSE,OCTAL,INE513C01010,X,21.00,21.00,21.00,21.00,21.00,11,231.00,2
BSE,OCTAVE,INE814L01013,X,4.17,4.17,3.95,4.12,4.17,16587,68008.00,22
BSE,ODIGMA,INE054301028,B,20.95,21.50,20.95,21.37,20.90,2797,59499.00,133
BSE,ODYCORP,INE839E01023,X,7.49,7.49,6.96,7.46,7.25,15647,115797.00,60
BSE,ODYSSEY,INE213B01019,X,37.90,37.97,36.11,36.41,37.49,10178,377912.00,91
BSE,OFSS,INE881D01027,A,9853.95,9853.95,9444.10,9643.00,9746.45,8725,83817098.00,2460
BSE,OIL,INE274J01014,A,481.90,483.75,469.25,476.10,481.90,117617,55837762.00,3453
BSE,OILCOUNTUB,INE591A01010,T,58.04,58.04,55.66,57.00,58.04,3335,189525.00,39
BSE,OIVL,INE125F01032,XT,6.40,6.50,6.06,6.38,6.27,174425,1091341.00,83
BSE,OKPLA,INE870B01024,XT,4.60,4.60,4.30,4.50,4.52,118845,522877.00,232
BSE,OLAELEC,INE0LXG01040,A,45.75,49.01,44.63,47.32,44.49,30022487,1420502221.00,50158
BSE,OLATECH,INE0M3901015,M,102.80,105.80,102.80,104.69,99.50,8325,869204.00,9
BSE,OLECTRA,INE260D01016,A,1255.50,1308.00,1249.60,1299.20,1239.85,60086,77077425.00,2678
BSE,OLPCL,INE550L01013,X,2.93,3.28,2.93,3.28,2.91,15,44.00,5
BSE,OLYMPTX,INE482O01021,X,31.50,31.50,29.95,30.07,30.20,53,1614.00,9
BSE,OMAXAUTO,INE090B01011,T,212.80,223.00,212.80,216.55,223.95,17159,3688771.00,155
BSE,OMAXE,INE800H01010,B,76.00,76.95,74.40,74.72,74.21,9435,708102.00,217
BSE,OMEAG,INE112B01013,X,9.11,9.20,9.11,9.20,9.48,596,5438.00,3
BSE,OMFREIGHT,INE1BZC01019,B,81.49,82.78,80.85,81.02,81.56,1696,138374.00,106
BSE,OMINFRAL,INE239D01028,B,83.39,83.42,80.48,82.13,82.66,11276,923167.00,121
BSE,OMKARPH,INE501C01015,X,22.38,22.38,21.27,21.27,22.38,275,5908.00,11
BSE,OML,INE0R8Q01018,MT,19.55,19.55,18.71,18.71,18.65,3200,61216.00,2
BSE,OMNI,INE0UH301010,B,501.30,511.50,492.45,494.25,492.45,182848,91188047.00,361
BSE,OMNIAX,INE369B01019,X,3.69,3.75,3.29,3.36,3.43,6869,23941.00,23
BSE,OMNIPOTENT,INE0JFE01012,M,3.10,3.10,2.83,2.83,2.97,62000,176960.00,9
BSE,OMNITEX,INE814D01010,XT,722.55,722.55,690.15,722.50,688.15,6796,4894956.00,24
BSE,OMPOWER,INE25E901019,B,184.80,185.00,179.70,181.10,183.85,37916,6905013.00,530
BSE,ONEGLOBAL,INE670O01013,X,585.00,597.95,560.10,589.00,569.60,65782,38455073.00,802
BSE,ONELIFECAP,INE912L01015,T,25.78,27.00,25.70,27.00,26.59,5040,131928.00,50
BSE,ONEPOINT,INE840Y01029,B,55.16,55.49,52.68,53.93,54.62,193460,10478505.00,727
BSE,ONESOURCE,INE013P01021,A,1723.40,1732.45,1701.65,1714.35,1738.15,12048,20657837.00,902
BSE,ONGC,INE213A01029,A,265.65,265.65,258.35,259.10,264.60,223938,58492703.00,4548
BSE,ONIXSOLAR,INE173M01012,XT,695.70,695.70,695.70,695.70,709.85,551,383330.00,15
BSE,ONMOBILE,INE809I01019,B,50.17,50.40,49.20,50.05,49.94,3282,163739.00,119
BSE,ONTIC,INE989S01042,X,1.21,1.33,1.21,1.27,1.21,597459,770421.00,124
BSE,ONWARDTEC,INE229A01017,B,258.50,263.85,254.00,255.55,258.30,1135,292249.00,98
BSE,OONE,INE860E01011,X,7.14,7.49,7.05,7.44,7.29,4179,30343.00,20
BSE,OPTIEMUS,INE350C01017,B,420.95,430.10,419.05,426.65,417.95,5247,2232465.00,285
BSE,OPTIFIN,INE031G01022,X,12.27,13.32,12.25,13.16,12.08,320377,4150020.00,334
BSE,ORBTEXP,INE231G01010,B,189.50,224.00,179.35,218.70,186.75,10716,2276286.00,572
BSE,ORCHASP,INE215B01022,B,1.96,2.00,1.92,1.95,2.00,43987,86211.00,57
BSE,ORCHPHARMA,INE191A01027,B,845.70,861.85,839.60,859.40,845.75,3399,2897694.00,256
BSE,ORGANICREC,INE0MIO01019,M,235.10,235.60,234.50,234.75,234.85,25800,6068130.00,40
BSE,ORGCOAT,INE412E01011,X,17.40,18.00,16.58,16.58,17.40,1116,18598.00,7
BSE,ORIBEVER,INE247F01018,X,181.50,184.65,172.05,184.65,181.20,1602,287246.00,91
BSE,ORICONENT,INE730A01022,B,59.07,59.40,57.20,57.53,58.37,7390,428760.00,207
BSE,ORIENTALTL,INE998H01012,B,6.60,6.66,6.14,6.31,6.52,20299,127097.00,96
BSE,ORIENTBELL,INE607D01018,B,318.00,322.00,314.45,317.40,308.60,803,256303.00,41
BSE,ORIENTCEM,INE876N01018,A,131.35,133.95,131.35,133.65,131.70,8869,1179700.00,287
BSE,ORIENTCER,INE569C01020,B,38.00,38.72,37.40,38.05,38.03,41075,1555856.00,411
BSE,ORIENTELEC,INE142Z01019,B,175.50,178.15,173.90,176.50,172.85,14084,2489719.00,500
BSE,ORIENTHOT,INE750A01020,B,105.01,105.57,102.50,103.09,104.81,5619,582510.00,87
BSE,ORIENTLTD,INE609C01024,B,58.70,62.65,58.50,58.50,59.80,7936,472075.00,14
BSE,ORIENTPPR,INE592A01026,B,17.50,17.74,17.34,17.72,17.29,11612,203699.00,48
BSE,ORIENTTECH,INE0PPK01015,B,259.00,260.75,250.10,255.35,255.10,8122,2051493.00,359
BSE,ORIENTTR,INE681D01039,X,6.19,6.19,5.61,5.61,5.90,244634,1388481.00,276
BSE,ORIRAIL,INE457G01029,B,136.00,138.15,134.00,135.80,134.30,38459,5240357.00,414
BSE,ORISSAMINE,INE725E01024,B,3990.00,4013.50,3955.55,4001.15,3961.85,310,1235510.00,111
BSE,ORKLAINDIA,INE16NZ01023,B,624.05,626.95,618.05,620.10,624.30,983,611723.00,143
BSE,OROSMITHS,INE628B01034,X,6.02,6.50,6.02,6.25,6.18,148661,934620.00,168
BSE,ORTEL,INE849L01019,Z,1.81,1.81,1.65,1.65,1.73,9269,15516.00,4
BSE,ORTINGLOBE,INE749B01020,B,21.14,21.15,17.31,17.81,19.23,18295,365002.00,181
BSE,OSIAJEE,INE186R01013,X,404.90,404.95,398.00,400.00,399.80,6144,2466032.00,58
BSE,OSWALAGRO,INE142A01012,T,42.99,42.99,42.98,42.98,41.52,51,2192.00,2
BSE,OSWALGREEN,INE143A01010,B,22.95,23.59,22.90,23.25,22.87,13122,304879.00,152
BSE,OSWALPUMPS,INE0BYP01024,B,397.80,408.05,397.80,402.15,397.75,24457,9861940.00,727
BSE,OTCO,INE910B01028,XT,9.22,9.22,9.22,9.22,9.69,200,1844.00,2
BSE,OVAL,INE0RTI01017,M,62.00,63.00,60.00,63.00,62.75,8000,492800.00,5
BSE,OVOBELE,INE812S01012,X,168.05,173.80,165.00,168.85,174.15,6707,1132431.00,208
BSE,OXFORDIN,INE114D01015,XT,17.47,17.47,17.47,17.47,18.38,28,489.00,4
BSE,OXYGENTAPH,INE102E01018,X,50.23,50.23,49.00,49.50,50.23,2525,124354.00,28
BSE,PACE,INE0N1L01018,MT,16.14,16.14,16.14,16.14,16.15,1200,19368.00,1
BSE,PACEDIGITK,INE0S3G01027,B,180.45,184.95,179.10,181.45,178.75,47820,8696166.00,1182
BSE,PACIFICI,INE883C01025,X,135.00,136.50,134.40,136.50,138.05,232,31463.00,5
BSE,PADALPO,INE630U01014,X,16.04,16.04,16.03,16.03,15.28,696,11163.00,6
BSE,PADAMCO,INE448D01025,X,1.00,1.00,0.96,0.98,0.99,483755,472592.00,497
BSE,PADMAIND,INE743D01011,XT,9.15,9.15,8.29,8.30,8.72,409,3585.00,12
BSE,PADMALAYAT,INE243B01016,Z,4.05,4.05,3.80,4.03,3.98,1719,6786.00,8
BSE,PAGEIND,INE761H01022,A,38200.90,38970.00,38200.90,38875.15,38560.35,443,17154563.00,309
BSE,PAISALO,INE420C01059,A,59.46,61.00,58.68,60.23,59.36,796116,47648495.00,2044
BSE,PAJSON,INE14LM01012,M,194.00,196.00,194.00,196.00,194.95,1200,234000.00,2
BSE,PAKKA,INE551D01018,B,81.31,82.49,79.69,81.18,80.17,10183,820124.00,239
BSE,PALASHSECU,INE471W01019,B,98.00,98.00,96.00,96.00,98.00,183,17653.00,6
BSE,PALCO,INE239L01013,X,140.00,140.00,131.40,136.20,135.15,686,93664.00,25
BSE,PALMJEWELS,INE838Z01012,B,16.21,16.21,15.07,15.98,15.79,5405,85608.00,34
BSE,PALREDTEC,INE218G01033,T,46.50,48.44,46.50,46.89,48.71,260,12190.00,8
BSE,PANABYTE,INE516E01019,X,17.94,18.44,17.25,17.25,17.94,8533,150112.00,36
BSE,PANACEABIO,INE922B01023,B,573.25,647.50,573.25,608.45,553.25,764516,476803017.00,13551
BSE,PANAENERG,INE795A01017,X,285.00,289.80,277.05,285.80,285.45,607,172953.00,49
BSE,PANAFIC,INE655P01029,XT,1.00,1.04,1.00,1.01,1.00,1099660,1100312.00,32
BSE,PANAMAPET,INE305C01029,B,357.70,369.00,348.70,352.15,333.70,34370,12286437.00,1038
BSE,PANCARBON,INE013E01017,X,475.00,478.00,470.65,475.60,472.90,2624,1248518.00,147
BSE,PANCHMAHQ,INE798F01010,X,320.05,320.50,301.65,301.90,320.75,243,75230.00,17
BSE,PANCHSHEEL,INE316G01019,X,128.95,128.95,122.00,124.90,121.65,945,118028.00,52
BSE,PANCM,INE167E01037,XT,103.00,103.30,103.00,103.30,103.00,26,2678.00,2
BSE,PANELEC,INE648E01010,X,27.69,27.69,25.80,26.00,27.15,2966,77601.00,40
BSE,PANINDIAC,INE376A01032,X,1.93,1.95,1.90,1.91,1.90,50515,96495.00,104
BSE,PANJON,INE744D01019,X,20.25,20.94,20.05,20.33,20.56,4124,83768.00,24
BSE,PANKAJPO,INE698B01011,XT,62.70,62.70,59.57,59.60,62.70,7881,470297.00,40
BSE,PANORAMA,INE258R01028,B,49.91,50.30,47.90,49.76,49.81,440122,21614600.00,1036
BSE,PANTH,INE945O01019,XT,11.22,11.78,10.90,11.39,11.22,75755,854991.00,136
BSE,PARACABLES,INE074B01023,B,63.67,67.74,63.67,66.67,63.55,320290,21317687.00,1765
BSE,PARADEEP,INE088F01024,A,124.95,126.55,123.90,126.25,123.90,115722,14519574.00,1321
BSE,PARAGMILK,INE883N01014,B,237.00,245.95,233.80,244.25,233.40,88198,21299598.00,1050
BSE,PARAGONF,INE015E01012,X,46.30,49.47,46.30,49.40,49.48,119,5878.00,8
BSE,PARAS,INE045601023,A,971.70,1047.65,961.80,1039.35,962.70,549923,560261749.00,14677
BSE,PARASPETRO,INE162C01024,B,1.81,2.00,1.76,1.94,1.91,20569,38684.00,73
BSE,PARKERAC,INE750B01010,X,16.38,16.38,16.36,16.37,16.30,27,441.00,4
BSE,PARKHOSPS,INE119201023,B,285.55,293.75,283.50,292.35,282.90,22796,6591889.00,427
BSE,PARKHOTELS,INE988S01028,B,114.00,118.55,114.00,118.00,113.35,10707,1257123.00,331
BSE,PARLEIND,INE272G01014,XT,9.81,9.81,9.80,9.81,9.35,996195,9772644.00,790
BSE,PARMAX,INE240T01014,XT,50.76,51.25,50.76,51.25,48.81,15202,778857.00,19
BSE,PARMESHWAR,INE0QQJ01021,MT,200.00,200.00,198.00,200.00,193.55,9000,1796000.00,9
BSE,PARMSILK,INE808R01012,XT,178.35,178.35,178.35,178.35,169.90,5,891.00,1
BSE,PARNAXLAB,INE383L01019,X,135.00,138.00,132.20,133.00,132.20,8782,1181058.00,37
BSE,PARSHVA,INE05MV01019,B,172.00,172.00,171.90,171.90,164.65,37,6362.00,7
BSE,PARSVNATH,INE561H01026,T,3.50,3.50,3.50,3.50,3.57,13750,48125.00,65
BSE,PARVATI,INE295Z01015,X,6.88,7.19,6.88,6.99,6.85,2278,16084.00,37
BSE,PASARI,INE604F01010,X,6.96,7.52,6.96,7.21,6.93,5154,37142.00,11
BSE,PASHUPATI,INE124Y01028,B,92.31,92.31,86.58,87.25,89.16,5003,445885.00,368
BSE,PASUPTAC,INE818B01023,B,77.45,78.50,72.00,73.33,74.46,59695,4512751.00,515
BSE,PASUSPG,INE909B01020,X,27.70,27.70,27.70,27.70,27.70,66,1828.00,3
BSE,PATANJALI,INE619A01035,A,423.05,425.40,420.20,422.10,419.95,54473,22994103.00,1113
BSE,PATELCHEM,INE161701011,M,88.00,89.50,86.50,88.00,87.77,60800,5362160.00,31
BSE,PATELENG,INE244B01030,A,26.53,27.92,26.53,27.70,26.30,381392,10506441.00,1242
BSE,PATELRMART,INE0R8B01010,B,186.40,215.60,186.00,209.90,185.30,86945,18120289.00,1343
BSE,PATELSAI,INE082C01024,XT,301.00,305.95,290.00,298.05,303.60,8146,2395654.00,270
BSE,PATINTLOG,INE529D01014,B,13.29,13.79,13.06,13.23,13.34,14920,197302.00,115
BSE,PATRON,INE0NPA01011,MT,2.34,2.39,2.18,2.39,2.29,84000,186640.00,15
BSE,PATSPINLTD,INE790C01014,X,6.89,6.95,6.70,6.75,6.89,5428,36677.00,24
BSE,PAUSHAKLTD,INE111F01024,B,467.95,482.40,463.00,467.00,466.15,554,260762.00,117
BSE,PAVNAIND,INE07S101038,T,16.34,16.61,16.12,16.16,16.34,3428,55514.00,19
BSE,PAYTM,INE982J01020,A,1035.60,1074.45,1035.60,1071.65,1032.45,78667,83289694.00,3081
BSE,PBAINFRA,INE160H01019,X,8.88,9.50,8.60,8.89,8.43,6673,59968.00,48
BSE,PBMPOLY,INE501F01018,X,55.00,58.98,55.00,57.99,57.00,1411,78870.00,14
BSE,PCBL,INE602A01031,A,280.05,285.75,278.85,283.55,280.25,35972,10151996.00,925
BSE,PCCOSMA,INE417E01010,X,304.00,310.00,297.60,299.50,299.55,3314,994496.00,150
BSE,PCJEWELLER,INE785M01021,A,8.86,8.99,8.82,8.86,8.86,3658579,32609668.00,3302
BSE,PCS,INE834B01012,X,20.53,20.53,19.37,19.68,20.53,3253,64201.00,47
BSE,PDMJEPAPER,INE865T01018,B,80.01,83.35,80.01,82.51,81.08,3265,265733.00,216
BSE,PDSL,INE111Q01021,B,309.90,311.10,299.95,306.00,308.65,2145,652904.00,140
BSE,PEARLPOLY,INE844A01013,T,18.88,18.88,18.41,18.50,19.17,379,7015.00,12
BSE,PEETISEC,INE328D01011,X,20.20,21.10,20.20,20.20,20.11,1127,22766.00,7
BSE,PEIL,INE429K01012,X,6.74,6.90,6.41,6.78,6.87,13038,87490.00,51
BSE,PENIND,INE932A01024,B,150.30,155.50,150.30,154.20,150.80,12746,1960180.00,263
BSE,PENINLAND,INE138A01028,T,15.12,15.49,14.85,14.92,15.42,26373,396314.00,93
BSE,PERFEPA,INE759I01024,X,66.00,71.80,66.00,67.75,68.01,1001,69235.00,21
BSE,PERMAGN,INE418E01018,X,820.00,825.00,806.25,812.55,818.30,1128,924217.00,110
BSE,PERSISTENT,INE262H01021,A,5120.90,5122.15,4960.00,5020.45,5066.45,34742,174527163.00,5166
BSE,PERVASIVE,INE443P01038,XT,2.50,2.50,2.50,2.50,2.39,89,222.00,1
BSE,PESB,INE510U01018,MT,278.05,280.00,270.80,280.00,283.90,3200,885480.00,4
BSE,PETRONET,INE347G01014,A,271.60,271.60,266.50,268.45,267.30,28403,7625713.00,652
BSE,PFC,INE134E01011,A,429.75,437.90,429.75,435.45,428.65,218576,95106990.00,4613
BSE,PFIZER,INE182A01018,A,4525.00,4645.00,4517.40,4586.20,4531.10,2672,12184572.00,512
BSE,PFL,INE0PZB01013,M,28.40,28.40,28.40,28.40,28.60,3000,85200.00,1
BSE,PFLINFOTC,INE600F01018,XT,3.89,3.90,3.70,3.90,3.89,1371,5120.00,20
BSE,PFOCUS,INE367G01038,T,238.15,244.40,235.55,237.00,247.90,27604,6573190.00,336
BSE,PFS,INE560K01014,B,31.15,32.36,31.00,31.46,31.15,127660,4050140.00,802
BSE,PGCRL,INE0GTX01019,M,134.00,134.00,133.90,133.90,134.20,9000,1205400.00,4
BSE,PGEL,INE457L01029,A,472.50,484.10,470.70,480.35,470.70,132416,63122093.00,4012
BSE,PGFOILQ,INE078D01012,X,204.50,212.00,204.50,208.70,204.35,2464,518318.00,39
BSE,PGHH,INE179A01014,A,9299.25,9299.25,9010.00,9028.55,9142.60,1381,12502439.00,555
BSE,PGHL,INE199A01012,A,6155.65,6259.00,6155.65,6220.00,6201.05,445,2763322.00,95
BSE,PGIL,INE940H01022,A,1638.70,1748.90,1638.70,1683.20,1626.80,1758,2974561.00,244
BSE,PGINVIT,INE0GGX23010,IF,93.12,94.00,93.12,93.57,93.41,200863,18804767.00,1418
BSE,PHARMAID,INE117D01018,X,28.85,28.85,26.00,27.96,27.14,24870,676425.00,122
BSE,PHCAP,INE160F01013,XT,909.95,915.00,899.00,908.35,878.85,7940,7213345.00,118
BSE,PHOENIXLTD,INE211B01039,A,1736.45,1768.45,1729.40,1753.45,1741.95,3764,6591636.00,724
BSE,PHOENXINTL,INE245B01011,X,28.67,28.67,28.00,28.01,28.53,4171,117439.00,32
BSE,PHOSPHATE,INE398C01016,X,144.95,144.95,144.95,144.95,144.95,169,24496.00,4
BSE,PHOTOQUP,INE813B01016,X,13.11,13.18,12.25,13.18,12.73,1575,20716.00,7
BSE,PHRMASI,INE486I01016,X,100.89,101.03,99.99,101.03,91.85,1636,165066.00,34
BSE,PHYTO,INE037C01010,X,23.72,23.72,22.50,22.98,22.89,1095,25101.00,19
BSE,PICCADIL,INE546C01010,B,593.80,593.80,582.00,586.45,584.40,6974,4088679.00,364
BSE,PICCASUG,INE544C01023,X,38.11,39.55,37.90,38.16,39.55,2918,110993.00,41
BSE,PICTUREHS,INE448B01029,XT,8.17,8.17,8.17,8.17,8.17,19,155.00,4
BSE,PIDILITIND,INE318A01026,A,1476.70,1488.35,1468.90,1481.80,1459.00,9471,14002140.00,1185
BSE,PIGL,INE557Z01018,B,100.00,102.50,97.80,99.00,97.05,2851,285725.00,54
BSE,PIIND,INE603J01030,A,2723.95,2873.95,2692.50,2865.00,2681.40,268993,734678988.00,9314
BSE,PILANIINVS,INE417C01014,B,4199.10,4239.20,4199.10,4212.75,4192.75,37,155856.00,19
BSE,PILITA,INE600A01035,T,8.38,8.40,8.09,8.28,8.00,17065,142304.00,39
BSE,PINELABS,INE15B701018,B,144.10,154.70,142.00,152.35,142.85,4713239,701526077.00,264143
BSE,PIONEEREMB,INE156C01018,B,24.10,24.10,23.95,23.95,24.88,7,168.00,4
BSE,PIONRINV,INE746D01014,B,106.50,106.50,99.15,103.95,107.00,3577,372990.00,28
BSE,PIOTEX,INE0R4W01015,M,35.50,35.50,34.00,34.00,35.50,2400,83400.00,2
BSE,PIRAMALFIN,INE202B01038,B,1966.05,2001.00,1961.65,1993.75,1964.80,4221,8373988.00,386
BSE,PITTIENG,INE450D01021,B,921.00,921.00,905.05,908.25,914.25,638,580302.00,119
BSE,PIXTRANS,INE751B01018,B,1592.15,1605.60,1582.10,1603.05,1579.10,501,798513.00,75
BSE,PLASTIBLEN,INE083C01022,B,172.60,172.60,171.00,171.10,172.60,576,98594.00,43
BSE,PLATIND,INE0PT501018,B,212.00,216.15,211.30,214.20,212.45,4231,904165.00,139
BSE,PLAZACABLE,INE0INJ01017,T,46.63,48.00,46.11,47.88,47.58,2167,102638.00,40
BSE,PMCFIN,INE793G01035,X,1.95,2.00,1.94,1.95,1.95,547160,1073733.00,378
BSE,PML,INE291E01019,B,528.60,528.60,500.05,513.55,513.85,225,116044.00,17
BSE,PNB,INE160A01022,A,105.90,109.95,105.85,109.70,105.80,2722479,295905854.00,9742
BSE,PNBGILTS,INE859A01011,B,93.80,94.00,90.00,93.21,93.06,158214,14513989.00,1159
BSE,PNBHOUSING,INE572E01012,A,973.35,998.00,973.35,988.60,970.85,10121,10011247.00,761
BSE,PNC,INE392B01011,B,20.85,20.85,19.80,19.80,19.89,517,10763.00,5
BSE,PNCINFRA,INE195J01029,A,204.05,206.80,202.40,203.05,204.70,11948,2427927.00,378
BSE,PNGJL,INE953R01016,B,573.35,573.35,541.35,544.50,560.40,72128,39684067.00,486
BSE,PNGSREVA,INE1RDG01013,B,381.00,396.25,381.00,388.85,387.95,9144,3571249.00,374
BSE,PNTKYOR,INE702E01015,X,39.10,39.10,37.03,37.12,39.10,115,4384.00,5
BSE,POCL,INE063E01053,B,1222.75,1246.00,1213.75,1232.60,1231.20,19293,23733615.00,864
BSE,PODDARMENT,INE371C01013,B,258.00,265.00,258.00,258.00,242.85,68,17793.00,7
BSE,POEL,INE035S01028,X,166.10,167.00,160.15,166.05,164.25,44785,7404524.00,435
BSE,POKARNA,INE637C01025,B,813.50,825.10,810.65,822.75,804.55,4285,3515012.00,133
BSE,POLICYBZR,INE417T01026,A,1535.20,1535.20,1478.50,1496.70,1511.25,284929,425334717.00,5477
BSE,POLYCAB,INE455K01017,A,9500.00,9695.00,9428.25,9618.05,9511.20,12482,120150142.00,3608
BSE,POLYCHEM,INE752B01024,X,1900.00,1919.00,1856.00,1870.05,1876.15,109,204690.00,26
BSE,POLYCHMP,INE809B01014,X,56.58,56.58,50.00,50.50,51.99,631,32097.00,25
BSE,POLYCON,INE262C01014,X,19.98,19.98,18.90,18.90,19.89,2,38.00,2
BSE,POLYLINK,INE323D01020,X,20.50,21.20,19.75,21.00,20.59,11906,249941.00,51
BSE,POLYMAC,INE826P01018,M,13.68,13.68,13.68,13.68,13.68,800,10944.00,1
BSE,POLYMED,INE205C01021,A,1385.00,1465.60,1385.00,1457.35,1384.35,21533,30902220.00,2124
BSE,POLYPLEX,INE633B01018,B,891.05,903.40,891.05,899.60,889.00,1787,1601611.00,99
BSE,POLYSPIN,INE914G01029,X,31.88,31.88,31.88,31.88,30.45,3,95.00,1
BSE,PONNIERODE,INE838E01017,B,330.00,332.25,320.80,321.45,326.90,856,279675.00,76
BSE,POOJA,INE973X01012,B,19.50,19.95,18.50,19.15,19.85,52134,985980.00,207
BSE,POOJAENT,INE147C01017,XT,72.00,72.00,70.79,70.79,72.22,1322,94330.00,22
BSE,POONADAL,INE809E01018,X,63.01,64.00,63.00,64.00,64.00,368,23244.00,4
BSE,POONAWALLA,INE511C01022,A,382.65,386.25,381.60,383.60,381.30,57368,22028097.00,2806
BSE,POPEES,INE167F01018,XT,150.00,157.50,148.00,156.00,150.00,637,95385.00,6
BSE,PORWAL,INE386I01018,X,50.10,50.70,49.50,49.90,49.93,870,43374.00,20
BSE,POWERGRID,INE752E01010,A,292.50,293.00,284.85,285.70,290.45,286927,82501139.00,6015
BSE,POWERICA,INE921L01032,B,504.90,504.90,474.70,482.30,496.55,163751,81152089.00,811
BSE,POWERINDIA,INE07Y701011,A,35200.00,35321.40,34060.00,34599.40,34971.70,11746,405637127.00,3812
BSE,POWERMECH,INE211R01019,A,2485.00,2577.30,2485.00,2549.00,2489.80,4291,10916071.00,564
BSE,PPAP,INE095I01015,B,208.50,209.95,207.55,208.00,209.50,226,46994.00,12
BSE,PPARIVAH,INE0SMW01011,M,159.50,160.20,155.10,158.60,157.75,22800,3607260.00,18
BSE,PPL,INE050001010,B,229.70,241.00,227.55,239.80,229.70,15202,3587021.00,339
BSE,PPLPHARMA,INE0DK501011,A,166.10,173.25,165.55,168.85,165.40,299706,50891071.00,4088
BSE,PQIF,INE689M01025,B,16.81,16.84,15.50,16.04,16.01,35986,585940.00,324
