exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TTKHLTCARE,INE910C01018,B,1033.00,1070.00,1032.95,1052.05,1051.00,2235,2369281.00,214
BSE,TTKPRESTIG,INE690A01028,B,517.25,527.85,517.25,525.40,517.25,2308,1207990.00,440
BSE,TTL,INE592B01024,B,7.57,7.58,7.16,7.23,7.20,6973,51127.00,56
BSE,TTML,INE517B01013,A,35.68,36.09,35.50,35.64,35.60,82366,2942196.00,461
BSE,TULASEEBIOE,INE276N01011,ZP,34.15,34.15,33.81,33.81,34.50,700,23837.00,7
BSE,TULSYAN,INE463D01016,X,27.55,29.85,27.06,29.85,28.43,2993,88118.00,20
BSE,TUNITEX,INE560D01027,XT,1.66,1.66,1.65,1.66,1.59,4924885,8164259.00,552
BSE,TURTLEMINT,INE0OC301013,B,137.05,143.30,135.00,136.35,140.10,51227,7155908.00,667
BSE,TUSALDAH,INE319M01011,X,130.05,130.05,130.05,130.05,123.90,12,1560.00,4
BSE,TUTIALKA,INE400A01014,B,54.70,57.35,54.70,55.53,55.13,3078,170830.00,38
BSE,TVSELECT,INE236G01019,B,398.10,401.25,391.20,392.20,392.65,2495,989843.00,189
BSE,TVSHLTD,INE105A01035,A,12543.05,12656.60,12363.45,12558.90,12537.45,446,5580011.00,180
BSE,TVSMOTOR,INE494B01023,A,4178.95,4178.95,4100.00,4129.45,4130.00,8736,36118935.00,2953
BSE,TVSSCS,INE395N01027,B,132.10,134.35,131.80,132.45,132.10,34381,4560950.00,509
BSE,TVSSRICHAK,INE421C01016,B,4682.00,4730.60,4627.00,4662.10,4649.15,371,1739087.00,94
BSE,TVTODAY,INE038F01029,B,109.30,110.40,107.20,108.60,109.30,8418,924229.00,157
BSE,TYCHE,INE443B01012,X,112.00,113.00,109.00,109.75,115.70,13597,1504005.00,157
BSE,TYROON,INE945B01016,X,85.00,85.00,78.00,84.97,84.97,2033,168323.00,30
BSE,UBL,INE686F01025,A,1213.05,1248.00,1213.05,1241.10,1216.05,5784,7157181.00,625
BSE,UCAL,INE139B01016,T,148.45,148.45,142.00,145.90,142.15,324,46088.00,10
BSE,UCIL,INE926R01012,XT,105.90,105.90,96.00,105.00,101.00,4588,461416.00,32
BSE,UCOBANK,INE691A01018,A,23.74,24.11,23.74,24.05,23.70,158637,3800498.00,825
BSE,UDAYJEW,INE551B01012,B,153.30,155.00,150.00,153.95,148.05,972,147723.00,52
BSE,UDS,INE851I01011,B,197.90,208.50,197.90,204.75,198.80,23437,4827661.00,335
BSE,UEL,INE899L01030,B,191.30,195.00,188.00,190.45,190.80,3210,616321.00,157
BSE,UFBL,INE382M01027,T,722.00,730.00,703.55,716.20,722.00,1734,1236484.00,43
BSE,UFLEX,INE516A01017,B,648.00,674.00,648.00,670.65,648.75,9982,6674313.00,333
BSE,UFO,INE527H01019,B,60.20,61.61,59.47,60.69,61.13,2248,136496.00,97
BSE,UGARSUGAR,INE071E01023,B,54.48,58.60,54.48,57.18,55.50,67929,3905972.00,685
BSE,UGROCAP,INE583D01011,B,83.20,85.43,83.20,84.15,82.99,24697,2086162.00,328
BSE,UHMVL,INE0YZ901011,M,30.12,31.85,30.00,30.50,30.57,12000,372152.00,9
BSE,UHZAVERI,INE556Z01010,B,8.85,8.85,7.37,7.37,8.18,225819,1697686.00,239
BSE,UJJIVANSFB,INE551W01018,A,64.73,66.33,64.72,65.98,64.84,439012,28786445.00,2882
BSE,ULTRACAB,INE010R01023,X,8.48,8.53,8.16,8.20,8.34,232847,1943691.00,479
BSE,ULTRACEMCO,INE481G01011,A,11058.50,11198.95,11052.00,11187.70,10997.50,13929,155251165.00,2176
BSE,ULTRAMAR,INE405A01021,B,421.05,440.00,421.05,437.50,423.35,7232,3155096.00,526
BSE,UMAEXPORTS,INE0GIU01018,T,21.21,21.21,21.02,21.21,20.80,5428,114229.00,12
BSE,UMESLTD,INE240C01028,B,4.95,4.95,4.50,4.70,4.50,2203,10412.00,31
BSE,UMIYA,INE173U01015,X,24.00,25.40,23.51,24.32,24.09,9184,221551.00,26
BSE,UMIYA-MRO,INE398B01018,B,97.00,98.73,94.50,95.02,97.37,3085,295726.00,122
BSE,UML,INE1P1A01018,M,75.00,84.24,72.10,80.22,70.20,508000,41197280.00,193
BSE,UNIABEXAL,INE361D01012,X,4895.00,4955.00,4880.00,4930.80,4865.45,796,3911599.00,128
BSE,UNIAUTO,INE203T01012,B,52.89,52.89,50.92,52.00,50.92,3567,185527.00,40
BSE,UNICHEMLAB,INE351A01035,B,540.90,576.20,540.90,572.95,534.65,14957,8431898.00,606
BSE,UNICK,INE250G01010,X,46.20,46.20,41.80,41.80,44.00,1902,87859.00,8
BSE,UNIDT,INE961D01019,B,215.30,255.00,212.00,236.40,214.55,22873,5463778.00,1006
BSE,UNIECOM,INE00U401027,B,85.50,85.97,83.04,83.38,86.51,54767,4596949.00,610
BSE,UNIENTER,INE037A01022,B,90.70,90.70,90.70,90.70,90.00,50,4535.00,1
BSE,UNIFIED,INE1ABX01018,M,444.00,483.00,442.00,469.40,439.05,200800,93330440.00,450
BSE,UNIMECH,INE0U3I01011,B,1767.25,1778.10,1711.55,1715.45,1732.05,20826,36235863.00,1462
BSE,UNIOFFICE,INE951C01012,X,7.26,7.26,7.26,7.26,7.30,7,50.00,2
BSE,UNIONBANK,INE692A01016,A,178.00,180.40,178.00,179.60,178.00,207703,37274169.00,2396
BSE,UNIPARTS,INE244O01017,B,865.35,870.25,849.15,862.75,851.45,6598,5681674.00,640
BSE,UNIQUEO,INE333E01019,X,89.99,89.99,85.00,87.05,86.83,5138,445439.00,66
BSE,UNISEM,INE1FHV01026,M,50.84,50.84,50.84,50.84,49.00,2000,101680.00,1
BSE,UNISON,INE099D01026,XT,0.96,0.99,0.92,0.92,0.96,938827,871284.00,372
BSE,UNITDCR,INE858C01027,X,23.15,24.50,23.15,23.15,24.36,401,9284.00,3
BSE,UNITDSPR,INE854D01024,A,1399.95,1442.00,1399.95,1440.00,1395.10,81782,117202439.00,2333
BSE,UNITECH,INE694A01020,B,4.07,4.21,4.07,4.15,4.10,501426,2084783.00,481
BSE,UNITEDINT,INE706D01018,X,65.97,65.97,60.08,63.91,63.24,60,3790.00,9
BSE,UNITEDPOLY,INE368U01029,B,45.00,46.75,45.00,45.99,45.98,19329,887285.00,422
BSE,UNITINT,INE929K01011,Z,3.15,3.21,3.15,3.15,3.21,1401,4443.00,7
BSE,UNIVARTS,INE464B01018,X,5.01,5.33,5.00,5.33,5.50,1032,5160.00,6
BSE,UNIVCABLES,INE279A01012,B,1485.55,1518.05,1470.85,1506.90,1477.95,4457,6658358.00,338
BSE,UNIVPHOTO,INE03V001013,T,586.00,591.00,578.00,578.00,607.95,26,15327.00,4
BSE,UNIVSTAR,INE113E01015,XT,200.00,200.00,195.25,200.00,200.40,394,78318.00,11
BSE,UNJHAFOR,INE576D01015,XT,32.50,32.50,32.00,32.00,32.50,1561,50659.00,14
BSE,UNOMINDA,INE405E01023,A,1226.05,1244.70,1222.75,1223.50,1235.00,79261,98191006.00,2014
BSE,UNRYLMA,INE602H01010,XT,17.10,17.80,17.10,17.80,18.00,206,3526.00,6
BSE,UPHOT,INE726E01014,B,1526.00,1526.00,1520.00,1520.00,1527.10,2,3046.00,2
BSE,UPL,INE628A01036,A,558.50,560.70,550.00,553.95,558.30,124405,68986459.00,1593
BSE,UPSURGE,INE890B01014,X,60.00,69.52,60.00,61.18,61.11,86196,5767500.00,279
BSE,URAVIDEF,INE568Z01015,T,102.90,104.10,102.90,103.00,105.00,678,70489.00,17
BSE,URBANCO,INE0CAZ01013,A,174.00,177.55,172.00,172.60,174.25,371095,64561969.00,4540
BSE,URJA,INE550C01020,B,9.01,9.15,8.98,9.04,9.06,108479,981513.00,645
BSE,URSUGAR,INE904R01027,T,2.99,3.10,2.89,3.09,2.99,66631,200001.00,74
BSE,USGTECH,INE718B01017,X,8.13,8.44,7.52,8.03,7.97,13880,107397.00,78
BSE,USHAKIRA,INE697C01011,X,27.50,27.50,27.30,27.30,27.03,68,1863.00,2
BSE,USHAMART,INE228A01035,A,534.50,536.85,523.30,534.90,531.20,74607,39713330.00,1686
BSE,USK,INE0N0Y01013,B,19.75,20.00,19.75,19.85,19.83,5409,107416.00,330
BSE,UTIAMC,INE094J01016,A,924.60,925.85,905.30,910.00,919.00,4315,3943879.00,274
BSE,UTIQUE,INE096A01010,X,3.83,4.48,3.62,3.74,3.83,3069,11514.00,74
BSE,UTKARSHBNK,INE735W01017,B,13.83,14.12,13.82,14.07,13.90,316737,4423127.00,558
BSE,UTLINDS,INE184E01024,X,1.41,1.47,1.41,1.47,1.41,7748,10989.00,17
BSE,UTLSOLAR,INE12UR01024,B,442.95,455.00,432.00,444.60,434.25,14659,6449278.00,563
BSE,UTTAMSUGAR,INE786F01031,B,253.05,272.00,253.05,266.25,258.55,6922,1853785.00,269
BSE,UVDRHOR,INE890G01047,X,35.63,38.00,35.63,36.18,37.50,3804,140556.00,48
BSE,UVS,INE528C01018,X,79.89,83.91,77.10,80.00,77.31,34909,2751579.00,64
BSE,UYFINCORP,INE152C01025,T,19.03,19.65,19.03,19.39,19.20,11118,216474.00,27
BSE,V2RETAIL,INE945H01021,B,215.00,216.75,212.45,215.50,213.10,17867,3830856.00,769
BSE,VAARAD,INE418B01048,X,8.48,9.30,8.48,8.69,8.59,670,5891.00,11
BSE,VADILALIND,INE694D01016,B,7900.00,7900.00,7465.00,7500.15,7608.95,427,3212629.00,155
BSE,VAIBHAVGBL,INE884A01027,B,210.75,212.25,208.50,209.70,208.50,16354,3437306.00,578
BSE,VAICC,INE116E01018,P,2.85,2.85,2.85,2.85,2.75,100,285.00,1
BSE,VAKRANGEE,INE051B01021,B,5.28,5.36,5.23,5.35,5.27,136704,729642.00,472
BSE,VALIANT,INE760B01019,X,1448.00,1470.00,1420.40,1452.75,1428.75,29063,42322382.00,832
BSE,VALIANTLAB,INE0JWS01017,T,124.51,128.65,121.20,122.96,124.51,8585,1075572.00,72
BSE,VALIANTORG,INE565V01010,B,401.05,430.00,401.05,420.55,417.95,2961,1246147.00,144
BSE,VALINDIA,INE130701019,M,18.70,18.70,18.10,18.55,18.50,7200,131820.00,6
BSE,VALLABHSQ,INE457E01016,XT,10.11,10.11,9.61,9.61,10.11,152,1466.00,5
BSE,VALPLAST,INE0QP701017,M,38.00,38.00,38.00,38.00,39.00,70000,2660000.00,2
BSE,VALSONQ,INE808A01018,XT,42.50,42.50,42.50,42.50,42.31,50,2125.00,1
BSE,VAMA,INE685D01022,X,3.42,3.56,3.42,3.48,3.47,9160,31529.00,55
BSE,VAMAWOVEN,INE1G7R01010,MT,307.80,307.80,307.80,307.80,323.95,800,246240.00,2
BSE,VAML,INE1CDF01017,B,423.10,441.00,423.10,436.05,425.40,801848,350050830.00,13707
BSE,VAMSHIRU,INE380C01014,X,38.30,39.80,38.30,39.80,37.17,10,395.00,3
BSE,VANDAN,INE0RDJ01019,M,22.02,22.02,22.02,22.02,22.01,1200,26424.00,1
BSE,VANDU,INE0RH001011,M,59.40,60.00,58.00,60.00,60.65,46000,2719180.00,22
BSE,VANICOM,INE661Q01017,X,7.81,8.16,7.81,8.09,8.04,38181,299454.00,19
BSE,VARDMNPOLY,INE835A01029,B,5.83,5.93,5.76,5.90,5.89,14934,87977.00,57
BSE,VARIMAN,INE717F01028,X,5.06,5.19,4.75,4.92,4.97,309265,1512066.00,132
BSE,VARROC,INE665L01035,A,862.10,876.05,833.00,836.35,866.80,19323,16470379.00,939
BSE,VARYAA,INE0R6801013,M,28.34,28.34,25.71,25.71,26.85,2000,54050.00,2
BSE,VASCONEQ,INE893I01013,B,31.97,33.50,31.70,32.94,31.34,90039,2952370.00,681
BSE,VASHISHTHA,INE0WRP01016,M,67.19,67.19,66.00,66.75,61.11,4800,320016.00,4
BSE,VASINFRA,INE192C01013,XT,7.25,7.67,6.95,7.58,7.31,18482,130828.00,31
BSE,VASWANI,INE590L01019,B,45.80,49.55,44.55,45.98,45.75,91661,4361268.00,1726
BSE,VBDESAI,INE848D01018,X,17.45,17.45,16.90,16.90,16.90,4,68.00,3
BSE,VBIND,INE334E01017,X,8.66,8.66,8.40,8.40,8.25,6345,54343.00,24
BSE,VBL,INE200M01039,A,430.00,438.60,430.00,435.55,430.20,315727,137642362.00,6240
BSE,VCU,INE962O01014,X,7.20,7.44,6.95,7.30,7.09,106186,779994.00,106
BSE,VEDAVAAG,INE359B01010,B,22.45,22.46,21.26,22.39,21.62,7782,171787.00,49
BSE,VEDL,INE205A01025,A,262.50,271.05,262.50,270.20,262.00,406419,108997419.00,4898
BSE,VEDPOWER,INE694L01019,B,31.30,33.44,31.27,32.94,31.07,3958799,129867328.00,10610
BSE,VEEDOL,INE484C01030,B,1373.00,1385.80,1360.20,1362.95,1372.30,1361,1872457.00,211
BSE,VEEFIN,INE0Q0M01015,M,272.80,278.70,261.35,272.40,267.35,131400,35951240.00,250
BSE,VEEGALAND,INE1JTV01015,T,139.95,144.50,139.95,142.55,139.70,67502,9627091.00,707
BSE,VEERENRGY,INE255E01030,X,13.00,13.30,12.80,13.11,12.78,5881,77030.00,46
BSE,VEERHEALTH,INE882C01035,XT,49.94,51.90,49.51,50.06,49.67,68898,3451789.00,272
BSE,VEERKRUPA,INE0ID001024,M,0.51,0.51,0.50,0.50,0.50,66800,33567.00,4
BSE,VEL,INE560T01015,X,65.90,65.90,63.00,64.20,62.17,47335,3031206.00,73
BSE,VELHO,INE548D01014,X,6.23,6.55,6.01,6.25,6.24,5155,32551.00,26
BSE,VELJAN,INE232E01013,T,1979.60,2085.10,1979.60,2075.75,2020.00,246,503264.00,36
BSE,VELLORA,INE530D01012,X,13.02,13.08,12.20,13.04,12.46,69457,898303.00,167
BSE,VENKEYS,INE398A01010,B,1673.25,1736.70,1673.25,1694.40,1673.60,19073,32419594.00,272
BSE,VENLONENT,INE204D01022,X,3.85,4.25,3.60,3.71,3.85,4821,17769.00,15
BSE,VENMAX,INE154G01022,X,14.95,16.70,12.90,15.97,13.99,45330,673941.00,185
BSE,VENTIVE,INE781S01027,B,579.60,580.70,573.30,578.45,577.55,254,146566.00,25
BSE,VENTURA,INE810C01044,X,7.79,8.07,7.15,7.93,7.95,1551,12088.00,37
BSE,VENUSPIPES,INE0JA001018,B,2225.65,2296.00,2204.90,2242.10,2219.25,5830,13166410.00,589
BSE,VENUSREM,INE411B01019,B,1625.00,1675.50,1608.00,1646.10,1608.65,1824,3011800.00,237
BSE,VERANDA,INE0IQ001011,B,229.00,236.30,229.00,231.20,229.90,4262,996300.00,147
BSE,VERITAS,INE379J01029,XT,157.00,157.00,154.05,155.45,157.00,1874,293116.00,23
BSE,VERTEX,INE316D01024,X,3.01,3.23,3.01,3.21,3.12,9477,28979.00,25
BSE,VESUVIUS,INE386A01023,A,392.90,398.95,392.90,395.45,392.90,3330,1319904.00,237
BSE,VETO,INE918N01018,B,138.05,150.00,137.35,145.80,139.85,14192,2034365.00,449
BSE,VGCL,INE761Q01015,B,47.85,48.80,46.15,46.33,48.57,4428,205437.00,207
BSE,VGIL,INE244W01010,B,140.45,141.50,140.00,140.55,140.45,4410,618755.00,24
BSE,VGL,INE273D01027,B,69.61,72.98,69.45,70.68,68.63,47686,3348526.00,368
BSE,VGUARD,INE951I01027,A,320.10,320.10,314.50,316.45,320.35,13066,4138759.00,542
BSE,VHL,INE701A01023,B,3315.05,3406.00,3315.05,3406.00,3350.60,14,47201.00,7
BSE,VHLTD,INE048C01025,T,130.30,130.30,125.70,127.05,126.90,4085,520392.00,58
BSE,VICTMILL,INE203D01016,XT,8500.00,8600.00,8251.00,8306.85,8440.00,42,354857.00,24
BSE,VIDHIING,INE632C01026,B,360.00,363.80,354.00,360.35,361.80,4277,1532377.00,203
BSE,VIDYAWIRES,INE14UN01029,B,84.80,88.97,84.80,88.56,84.74,82786,7200708.00,632
BSE,VIJAYA,INE043W01024,A,1511.95,1592.00,1510.00,1567.85,1514.90,10870,16974160.00,987
BSE,VIJIFIN,INE159N01027,T,16.01,16.01,16.01,16.01,15.70,88184,1411825.00,93
BSE,VIJSOLX,INE362D01010,B,644.00,644.00,644.00,644.00,645.45,3,1932.00,1
BSE,VIKALPS,INE186E01011,X,20.65,20.65,20.65,20.65,20.65,1,20.00,1
BSE,VIKASECO,INE806A01020,B,1.04,1.06,1.04,1.04,1.05,350714,367426.00,299
BSE,VIKASLIFE,INE161L01027,B,1.25,1.29,1.25,1.27,1.27,408312,518626.00,6943
BSE,VIKASPROP,INE767B01022,Z,0.26,0.26,0.25,0.26,0.25,203889,52240.00,98
BSE,VIKASWSP,INE706A01022,Z,0.90,0.90,0.84,0.86,0.87,88867,78163.00,82
BSE,VIKRAMAR,INE0NR501012,X,145.00,147.73,140.20,147.73,134.30,17415,2561487.00,265
BSE,VIKRAMSOLR,INE078V01014,A,163.55,164.45,162.60,163.45,162.25,45723,7480091.00,597
BSE,VIKRAMTH,INE337E01010,X,390.00,440.00,390.00,426.80,386.05,148479,63034707.00,2573
BSE,VIKRAN,INE01R501028,B,56.01,56.50,55.52,56.07,55.36,76019,4254466.00,591
BSE,VIMTALABS,INE579C01029,B,614.85,618.50,606.10,609.70,609.50,9639,5901606.00,483
BSE,VINATIORGA,INE410B01037,A,1200.65,1240.00,1200.35,1223.60,1201.60,50412,60844583.00,671
BSE,VINCOFE,INE498Q01014,B,174.00,184.80,172.00,183.60,174.35,206990,37481321.00,2740
BSE,VINDHYATEL,INE707A01012,B,2866.40,2913.80,2851.00,2861.35,2856.10,1397,4037816.00,269
BSE,VINEETLAB,INE505Y01010,B,36.10,36.10,34.80,35.02,34.47,1425,50163.00,33
BSE,VINNY,INE01KI01027,B,0.92,0.94,0.92,0.93,0.92,27059,25071.00,39
BSE,VINRKLB,INE092O01028,XT,51.94,51.94,51.94,51.94,53.00,1651,85752.00,6
BSE,VINTAGES,INE153C01015,X,13.89,13.89,13.20,13.20,13.89,201,2786.00,5
BSE,VINYLINDIA,INE250B01029,B,222.00,222.00,222.00,222.00,219.00,434,96348.00,210
BSE,VINYOFL,INE526H01011,X,48.75,49.90,48.55,49.90,48.75,317,15459.00,15
BSE,VIPCLOTHNG,INE450G01024,B,22.50,22.50,21.50,21.50,21.44,557,12061.00,13
BSE,VIPIND,INE054A01027,A,298.80,300.30,296.80,298.80,297.35,12372,3696518.00,240
BSE,VIPPYSP,INE660D01017,X,183.00,183.00,175.55,175.95,183.30,112,19725.00,7
BSE,VIPULLTD,INE946H01037,T,11.42,11.42,10.93,11.14,11.50,83509,925038.00,117
BSE,VIPULORG,INE834D01018,X,268.85,268.90,263.00,265.40,262.05,2557,684662.00,43
BSE,VIRAT,INE467D01017,B,370.00,386.95,370.00,386.95,380.30,76,28819.00,10
BSE,VIRATCRA,INE295C01014,X,34.75,34.75,34.75,34.75,34.20,185,6428.00,6
BSE,VIRGOGLOB,INE400B01020,XT,3.98,3.98,3.98,3.98,4.18,41084,163514.00,33
BSE,VIRINCHI,INE539B01017,B,14.03,14.10,13.84,14.07,14.03,20609,288781.00,100
BSE,VIRTUALG,INE247C01023,T,0.45,0.47,0.45,0.46,0.47,184033,83750.00,48
BSE,VISACHROME,INE286H01012,B,35.00,35.72,34.82,35.72,34.02,6095,216328.00,29
BSE,VISAGAR,INE309H01038,X,0.30,0.30,0.29,0.30,0.30,546507,162131.00,222
BSE,VISAKAIND,INE392A01021,B,95.18,97.37,94.41,96.11,94.58,12411,1190193.00,233
BSE,VISHAL,INE755Q01025,B,18.44,18.44,18.00,18.22,18.12,1951,35475.00,239
BSE,VISHALBL,INE060T01024,B,52.51,55.90,52.51,54.34,54.96,861,47042.00,34
BSE,VISHNU,INE270I01022,B,720.20,729.95,718.55,723.35,723.55,4229,3058738.00,323
BSE,VISHWARAJ,INE430N01022,B,5.26,5.49,5.26,5.35,5.34,29271,157216.00,138
BSE,VISIONCINE,INE515B01025,X,1.18,1.18,1.10,1.12,1.14,20815,23549.00,37
BSE,VISIONCO,INE661D01015,XT,2.13,2.35,2.13,2.35,2.24,4072,8712.00,16
BSE,VISL,INE1CLE01013,B,32.63,33.84,32.36,33.84,32.23,2364534,79337893.00,3839
BSE,VISTAPH,INE427C01021,X,6.18,6.24,5.81,6.24,6.00,11713,71705.00,47
BSE,VISTARAMAR,INE878P01019,X,177.00,191.80,177.00,190.55,176.35,8085,1511080.00,133
BSE,VISVEN,INE762D01011,X,52.50,52.50,36.05,44.72,43.78,326,14225.00,26
BSE,VIVANTA,INE299W01022,X,1.80,1.83,1.72,1.82,1.78,54897,97419.00,198
BSE,VIVANZA,INE984E01035,X,1.85,1.85,1.80,1.80,1.85,10194,18632.00,24
BSE,VIVIDHA,INE370E01029,B,0.53,0.54,0.52,0.52,0.52,19052,9996.00,35
BSE,VIVIDIND,INE737C01023,X,20.71,20.71,18.25,18.84,20.71,40850,784092.00,246
BSE,VIVIDM,INE647Z01025,B,5.62,5.96,5.46,5.52,5.73,37100,207218.00,87
BSE,VIVIMEDLAB,INE526G01021,T,5.40,5.50,5.40,5.40,5.51,115,621.00,3
BSE,VIVOBIOT,INE380K01017,B,15.67,16.80,15.67,16.68,16.23,622,10334.00,13
BSE,VIYASH,INE807F01027,A,251.60,257.55,251.45,253.65,251.55,68580,17449128.00,1873
BSE,VJLAXMIE,INE466D01019,X,39.00,39.01,39.00,39.01,40.50,1393,54327.00,3
BSE,VJTFEDU,INE117F01013,X,66.75,70.20,66.00,69.80,70.95,154,10396.00,9
BSE,VKAL,INE427T01025,X,0.75,0.78,0.74,0.77,0.76,268159,204015.00,219
BSE,VKGLOBAL,INE758B01013,X,33.60,33.60,30.94,31.52,32.55,1930,60166.00,13
BSE,VLEGOV,INE03HW01020,B,10.65,10.80,10.28,10.54,10.29,26079,275612.00,133
BSE,VLL,INE347L01022,X,58.00,58.00,58.00,58.00,59.00,2,116.00,2
BSE,VLSFINANCE,INE709A01018,B,242.00,242.00,242.00,242.00,236.00,23,5566.00,23
BSE,VMART,INE665J01013,A,807.45,807.45,782.95,788.05,795.75,1452,1147871.00,109
BSE,VMM,INE01EA01019,A,105.00,107.45,104.00,106.40,104.00,1529222,162250375.00,5711
BSE,VMS,INE932K01015,X,17.77,18.50,17.77,18.35,18.02,21675,391008.00,125
BSE,VMSTMT,INE0SJA01013,B,47.21,47.48,45.80,46.25,47.21,5938,275988.00,178
BSE,VOEPL,INE0I0T01010,B,498.20,519.00,498.20,512.00,494.40,12445,6346452.00,545
BSE,VOGL,INE704J01044,B,35.25,36.36,34.93,35.86,35.00,1527334,54752440.00,4885
BSE,VOITHPAPR,INE285C01015,B,1456.90,1470.00,1436.90,1444.50,1441.00,165,241181.00,35
BSE,VOLKAI,INE820M01026,XT,17.00,17.00,17.00,17.00,17.85,9503,161551.00,95
BSE,VOLLF,INE763D01019,XT,23.35,23.35,22.25,22.25,22.24,71,1586.00,6
BSE,VOLTAMP,INE540H01012,A,10797.00,10878.95,10719.05,10799.70,10733.10,307,3312215.00,109
BSE,VOLTAS,INE226A01021,A,1099.90,1131.00,1090.00,1129.00,1102.00,58417,64989736.00,2983
BSE,VPAL,INE1L3801017,MT,256.90,257.60,250.05,257.60,245.35,84800,21798320.00,48
BSE,VPRPL,INE0AE001013,B,33.10,33.95,32.50,32.87,33.59,58681,1945211.00,369
BSE,VRAJ,INE0S2V01010,B,124.00,128.50,123.70,127.90,125.90,2646,334920.00,109
BSE,VRFILMS,INE06LG01010,B,12.15,12.50,11.50,12.27,12.80,6034,73132.00,38
BSE,VRL,INE406F01010,X,163.95,163.95,155.00,160.85,160.00,507,79510.00,17
BSE,VRLLOG,INE366I01010,B,293.85,294.45,291.10,291.80,291.85,3397,994623.00,131
BSE,VSFPROJ,INE923K01014,X,36.00,36.00,33.00,33.32,33.51,384,12739.00,12
BSE,VSL,INE607V01028,B,9.80,9.96,9.49,9.79,9.80,75256,731991.00,285
BSE,VSSL,INE050M01012,B,415.95,417.40,407.60,413.40,408.30,6339,2614499.00,241
BSE,VSTIND,INE710A01016,B,208.25,210.00,205.30,207.90,205.60,14441,2992828.00,331
BSE,VSTL,INE0QTF01015,B,109.00,116.35,109.00,113.00,114.25,1496,167918.00,110
BSE,VSTTILLERS,INE764D01017,B,4344.85,4430.00,4331.20,4422.35,4289.80,536,2347075.00,151
BSE,VTL,INE825A01020,A,550.05,564.90,550.05,561.95,551.25,6833,3834207.00,313
BSE,VTMLTD,INE222F01029,B,45.16,46.51,44.50,45.33,45.48,12117,555004.00,624
BSE,VVIPIL,INE0MNP01016,M,136.05,139.00,134.00,136.30,137.00,24600,3322680.00,29
BSE,VXLINSTR,INE756A01019,X,4.45,4.84,4.45,4.84,4.61,18190,84961.00,43
BSE,WAA,INE799N01012,M,48.00,48.00,48.00,48.00,48.20,1600,76800.00,2
BSE,WAAREE,INE725P01012,M,202.00,208.00,201.20,207.40,202.45,6300,1288428.00,35
BSE,WAAREEENER,INE377N01017,A,2503.00,2531.00,2500.00,2510.00,2503.00,66054,165823184.00,4310
BSE,WAAREEINDO,INE866K01023,B,261.50,261.50,253.20,254.80,254.15,3126,799161.00,82
BSE,WAAREERTL,INE299N01021,A,815.00,860.35,811.00,848.55,817.80,49655,41884320.00,2551
BSE,WABAG,INE956G01038,A,2078.00,2078.00,2030.00,2048.85,2072.35,19296,39402936.00,1323
BSE,WAGEND,INE786K01023,X,1.21,1.23,1.19,1.23,1.20,34069,40754.00,25
BSE,WAKEFIT,INE0E7301029,B,148.80,150.80,146.05,147.20,146.50,11256,1666664.00,184
BSE,WALCHANNAG,INE711A01022,B,202.25,216.25,201.15,212.60,199.10,95670,20227400.00,1511
BSE,WALCHPF,INE695D01021,X,125.00,132.00,125.00,130.00,125.50,765,97008.00,25
BSE,WALLFORT,INE121B01014,X,83.78,83.78,78.20,83.70,82.00,804,67314.00,16
BSE,WANBURY,INE107F01022,B,224.55,241.85,224.15,233.15,222.45,19346,4500993.00,918
BSE,WARDINMOBI,INE945P01024,B,5.56,5.92,5.56,5.66,5.63,51947,293648.00,254
BSE,WARDWIZFBL,INE761D01021,X,8.95,9.10,8.66,8.80,8.92,218630,1925003.00,314
BSE,WARRENTEA,INE712A01012,X,45.50,45.50,45.16,45.18,45.16,91,4113.00,5
BSE,WATERBASE,INE054C01015,B,45.51,47.23,45.03,47.05,45.38,3961,181698.00,80
BSE,WCIL,INE0CJF01024,B,94.06,98.04,94.06,97.16,95.49,7549,730026.00,529
BSE,WEBELSOLAR,INE855C01023,A,72.50,74.50,72.11,73.91,71.87,125349,9210217.00,1344
BSE,WEL,INE02WG01024,B,80.62,81.91,76.58,76.78,80.61,117273,9257679.00,1199
BSE,WELCORP,INE191B01025,A,2737.25,2837.00,2737.25,2796.05,2734.15,125589,353318469.00,6524
BSE,WELCURE,INE331C01025,X,0.23,0.23,0.22,0.22,0.23,1992160,442535.00,342
BSE,WELENT,INE625G01013,A,785.00,790.00,768.35,774.15,784.20,25453,19806798.00,780
BSE,WELINV,INE389K01018,T,2288.85,2288.85,2270.00,2270.00,2244.00,11,24988.00,2
BSE,WELSPLSOL,INE731F01037,B,53.00,54.32,53.00,53.35,53.13,133534,7146808.00,549
BSE,WELSPUNLIV,INE192B01031,A,227.05,233.15,221.20,223.70,222.25,727884,164741271.00,8091
BSE,WENDT,INE274C01019,B,8686.00,8802.00,8600.00,8666.90,8622.35,555,4806253.00,197
BSE,WEPSOLN,INE434B01029,X,34.50,36.00,34.50,35.43,34.94,3335,119560.00,35
BSE,WESTLEIRES,INE266P01017,X,66.51,71.90,66.51,71.90,68.50,1402,93256.00,3
BSE,WESTLIFE,INE274F01020,A,573.00,614.75,558.65,599.80,574.90,713607,427940128.00,341
