exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NITIRAJ,INE439T01012,EQ,225.05,230.95,225.05,228.34,229.33,827,187895.56,36
NSE,NITTAGELA,INE265B01019,EQ,1691.60,1737.70,1691.60,1730.20,1700.10,2246,3849052.80,311
NSE,NIVABUPA,INE995S01015,EQ,80.83,80.83,79.92,80.23,80.83,390877,31390174.74,7339
NSE,NKIND,INE542C01019,EQ,56.56,57.99,56.51,56.78,56.55,485,27495.99,28
NSE,NLCINDIA,INE589A01014,EQ,267.00,269.15,265.30,267.10,267.00,758960,202767478.20,21151
NSE,NMDC,INE584A01023,EQ,80.07,82.32,80.07,82.00,80.20,11699092,953427489.49,45844
NSE,NOCIL,INE163A01018,EQ,194.40,211.20,194.00,206.30,193.89,7384798,1519063059.96,58153
NSE,NOIDATOLL,INE781B01015,EQ,4.00,4.01,3.92,3.93,4.00,120653,479217.57,269
NSE,NORBTEAEXP,INE369C01017,EQ,65.93,67.39,64.00,65.55,66.26,996,65250.83,32
NSE,NORTHARC,INE850M01015,EQ,317.70,317.75,311.40,313.80,315.90,587471,184703006.20,14867
NSE,NOVAAGRI,INE02H701025,EQ,22.90,23.40,22.90,23.11,23.08,29754,689409.28,239
NSE,NOVARTIND,INE234A01025,EQ,1998.00,2099.00,1959.90,2027.40,1973.30,77712,157580925.70,10817
NSE,NPST,INE0FFK01017,EQ,1905.30,1905.30,1837.60,1844.70,1888.80,46146,85879034.70,5937
NSE,NRAIL,INE740D01017,EQ,669.85,677.00,650.20,657.90,652.10,19435,12933463.10,1778
NSE,NRBBEARING,INE349A01021,EQ,519.85,548.80,518.10,541.05,520.50,1530829,830016458.15,45852
NSE,NRL,INE0JM501013,BE,163.90,166.26,163.69,166.26,158.35,78481,12998983.92,599
NSE,NSIL,INE023A01030,EQ,5515.00,5648.00,5476.00,5624.00,5524.00,3677,20530419.00,549
NSE,NSLNISP,INE0NNS01018,EQ,42.61,44.62,42.41,43.95,42.51,8502115,373384678.28,26715
NSE,NTCIND,INE920C01017,EQ,133.81,143.00,131.49,141.63,133.81,4487,623367.70,64
NSE,NTPC,INE733E01010,EQ,326.50,329.40,325.00,326.00,327.80,10525477,3439123287.90,88503
NSE,NTPCGREEN,INE0ONG01011,EQ,93.78,95.80,93.77,95.42,93.31,5223366,497487132.54,41016
NSE,NUCLEUS,INE096B01018,EQ,685.95,695.10,681.05,685.00,685.95,9840,6735755.55,1006
NSE,NURECA,INE0DSF01015,BE,342.40,345.00,333.20,335.60,336.00,3503,1178473.45,118
NSE,NUVAMA,INE531F01023,EQ,1669.70,1696.80,1669.60,1688.20,1675.70,82852,140077897.80,11882
NSE,NUVOCO,INE118D01016,EQ,338.40,348.75,337.00,344.75,338.85,312009,107482281.45,12094
NSE,NYKAA,INE388Y01029,EQ,333.55,340.85,332.05,340.85,333.55,2246914,759960401.25,29276
NSE,OAL,INE959C01023,EQ,562.00,568.35,548.00,558.35,556.90,23735,13327943.60,1299
NSE,OBCL,INE426Z01016,EQ,59.60,61.00,59.60,60.27,58.16,45135,2715647.50,251
NSE,OBEROIRLTY,INE093I01010,EQ,1842.10,1878.10,1831.00,1850.00,1845.60,389012,721537386.80,41428
NSE,OCCLLTD,INE0PK601023,BE,153.85,157.98,150.00,155.17,151.34,50473,7760878.27,274
NSE,ODIGMA,INE054301028,EQ,21.00,21.41,20.70,21.10,20.92,29650,627592.07,1000
NSE,ODYCORP,INE839E01023,EQ,7.39,7.39,6.99,7.13,7.02,9889,70303.60,178
NSE,OFSS,INE881D01027,EQ,10989.00,11072.00,10801.00,10849.00,10989.00,174209,1897645510.00,34574
NSE,OIL,INE274J01014,EQ,467.00,471.45,466.60,470.00,467.00,711993,334317655.20,16091
NSE,OILCOUNTUB,INE591A01010,BE,69.54,69.54,69.45,69.50,68.18,48531,3374014.59,83
NSE,OLAELEC,INE0LXG01040,EQ,38.25,42.49,38.25,41.87,37.78,390177989,16179970183.07,572669
NSE,OLECTRA,INE260D01016,EQ,1229.00,1295.20,1226.50,1275.90,1217.20,1782067,2271924604.40,76890
NSE,OMAXAUTO,INE090B01011,EQ,193.80,209.94,192.21,209.94,190.86,199826,40668321.52,1942
NSE,OMAXE,INE800H01010,EQ,117.00,124.90,114.30,123.13,116.50,873922,106211165.27,12111
NSE,OMFREIGHT,INE1BZC01019,BE,89.90,94.00,86.50,92.26,90.29,18987,1737292.50,161
NSE,OMINFRAL,INE239D01028,EQ,80.58,81.40,77.25,78.34,78.93,99989,7925395.12,1527
NSE,OMNI,INE0UH301010,EQ,556.00,570.45,551.15,553.70,562.50,487489,272326374.40,20213
NSE,OMPOWER,INE25E901019,EQ,170.24,171.53,168.67,170.39,170.34,18985,3236320.29,686
NSE,ONEGLOBAL,INE670O01013,EQ,547.90,556.95,534.05,543.35,547.90,9969,5395984.40,362
NSE,ONELIFECAP,INE912L01015,BE,34.98,36.00,33.51,35.09,35.19,114937,4019587.27,114
NSE,ONEPOINT,INE840Y01029,EQ,63.90,70.50,63.60,68.41,63.20,21831475,1495649727.33,116383
NSE,ONESOURCE,INE013P01021,EQ,1595.00,1609.50,1587.90,1596.70,1587.90,158650,253813818.90,12741
NSE,ONGC,INE213A01029,EQ,235.50,236.90,234.20,236.90,236.13,8913385,2102898780.13,77058
NSE,ONIDA,INE831A01028,EQ,35.09,35.75,34.15,34.30,34.73,965764,33593258.04,2756
NSE,ONIXSOLAR,INE173M01012,EQ,306.50,306.50,306.50,306.50,322.60,17334,5312871.00,147
NSE,ONMOBILE,INE809I01019,BE,53.80,54.70,51.40,52.09,53.29,52548,2775068.08,438
NSE,ONWARDTEC,INE229A01017,EQ,287.20,296.00,287.00,294.00,286.60,33949,9940831.30,1187
NSE,OPTIEMUS,INE350C01017,EQ,800.00,850.65,781.20,828.35,708.90,10628491,8699377465.40,203601
NSE,OPTIFIN,INE031G01022,EQ,15.88,17.00,14.69,15.46,16.70,1281812,20341110.49,3030
NSE,ORBTEXP,INE231G01010,BE,227.10,234.80,225.10,228.36,228.32,3671,835161.65,48
NSE,ORCHASP,INE215B01022,EQ,1.38,1.43,1.34,1.37,1.37,279036,383273.37,374
NSE,ORCHPHARMA,INE191A01027,EQ,1105.00,1129.20,1090.00,1102.05,1107.20,134909,149383672.60,11866
NSE,ORICONENT,INE730A01022,EQ,55.78,55.80,52.31,53.84,55.78,37842,2046121.40,701
NSE,ORIENTALTL,INE998H01012,EQ,5.07,5.10,4.90,4.96,4.98,140278,695943.07,356
NSE,ORIENTBELL,INE607D01018,EQ,386.90,397.95,382.40,391.50,392.80,28548,11113514.35,1985
NSE,ORIENTCEM,INE876N01018,EQ,124.43,125.50,123.31,124.89,123.19,144462,18015683.33,1578
NSE,ORIENTCER,INE569C01020,EQ,48.60,48.84,47.69,47.70,48.08,42804,2049229.84,575
NSE,ORIENTELEC,INE142Z01019,EQ,165.81,171.90,165.80,168.08,166.54,197695,33235830.00,6761
NSE,ORIENTHOT,INE750A01020,EQ,144.12,144.38,142.46,143.58,142.88,295043,42322754.33,2237
NSE,ORIENTLTD,INE609C01024,BE,80.00,81.19,80.00,80.19,81.89,3366,269559.85,16
NSE,ORIENTPPR,INE592A01026,EQ,17.01,17.10,16.75,16.90,16.99,185833,3147481.86,987
NSE,ORIENTTECH,INE0PPK01015,EQ,235.08,239.80,233.50,238.06,235.08,76929,18179234.23,2239
NSE,ORIRAIL,INE457G01029,EQ,127.00,128.22,124.37,126.81,126.96,72334,9154976.26,1964
NSE,ORISSAMINE,INE725E01024,EQ,3880.60,3932.80,3825.30,3841.20,3879.70,8069,31279072.00,1528
NSE,ORKLAINDIA,INE16NZ01023,EQ,573.00,578.55,556.00,557.45,569.25,164395,93223298.20,10962
NSE,ORTINGLOBE,INE749B01020,EQ,14.70,15.19,14.70,15.10,14.74,7046,106165.09,65
NSE,OSIAHYPER,INE06IR01021,BE,2.25,2.30,2.18,2.20,2.25,195590,432515.57,317
NSE,OSWALAGRO,INE142A01012,EQ,35.20,35.20,34.21,34.96,35.12,13284,462112.17,326
NSE,OSWALGREEN,INE143A01010,EQ,19.75,20.30,19.75,20.20,20.06,70616,1417569.35,658
NSE,OSWALPUMPS,INE0BYP01024,EQ,290.10,296.35,282.30,284.25,273.60,2158898,625498637.45,32058
NSE,OSWALSEEDS,INE00IK01029,EQ,14.00,14.30,13.47,13.57,13.81,121958,1685400.74,575
NSE,PACEDIGITK,INE0S3G01027,EQ,168.57,172.35,167.54,169.39,167.74,1797594,305290278.35,20430
NSE,PACIFICI,INE883C01025,EQ,140.00,144.79,138.60,142.34,140.00,225,31490.35,15
NSE,PAGEIND,INE761H01022,EQ,37480.00,37545.00,37055.00,37340.00,37150.00,17565,655322400.00,7672
NSE,PAISALO,INE420C01059,EQ,93.88,93.89,89.10,90.39,93.43,16379793,1501166468.39,37775
NSE,PAKKA,INE551D01018,EQ,77.02,79.00,76.50,77.15,77.02,58981,4585833.60,722
NSE,PALASHSECU,INE471W01019,EQ,87.11,88.90,85.00,85.69,86.70,2003,172491.96,169
NSE,PALREDTEC,INE218G01033,EQ,45.00,49.29,45.00,46.73,46.95,1460,71863.04,40
NSE,PANACEABIO,INE922B01023,EQ,382.60,386.70,378.00,381.75,382.65,34025,13019164.55,1698
NSE,PANACHE,INE895W01019,BE,502.00,519.75,502.00,519.75,509.60,6678,3413356.35,53
NSE,PANAMAPET,INE305C01029,EQ,481.10,490.90,474.05,480.70,481.25,164568,79717266.05,5329
NSE,PANCHMAHQ,INE798F01010,EQ,291.00,291.00,290.95,290.95,301.00,40,11639.85,4
NSE,PANORAMA,INE258R01028,EQ,56.48,56.99,55.34,56.87,55.32,371956,21071455.23,2788
NSE,PANSARI,INE697V01011,EQ,271.65,289.05,271.65,277.00,278.10,201,55484.10,12
NSE,PAR,INE04LG01015,BE,136.79,136.79,131.30,131.92,137.82,15475,2052749.75,265
NSE,PARACABLES,INE074B01023,EQ,61.49,63.35,61.49,62.29,61.75,1209778,75594918.93,7097
NSE,PARADEEP,INE088F01024,EQ,154.50,156.34,153.33,154.26,154.17,1182398,183038441.22,16160
NSE,PARAGMILK,INE883N01014,EQ,281.95,286.20,263.20,268.90,279.40,2858071,784656846.50,47549
NSE,PARAS,INE045601023,EQ,1383.80,1411.00,1362.10,1381.20,1375.50,526157,727617974.60,28546
NSE,PARASPETRO,INE162C01024,EQ,2.07,2.12,2.05,2.08,2.09,103163,215016.65,260
NSE,PARKHOSPS,INE119201023,EQ,286.40,291.45,284.90,286.55,285.10,582522,167501268.45,11144
NSE,PARKHOTELS,INE988S01028,EQ,108.00,108.67,105.51,106.29,107.75,186387,19847987.61,2785
NSE,PARNAXLAB,INE383L01019,EQ,134.98,134.98,125.00,128.73,129.22,44059,5512166.95,83
NSE,PARSVNATH,INE561H01026,BE,1.93,1.93,1.93,1.93,1.90,79427,153294.11,41
NSE,PASHUPATI,INE124Y01028,EQ,80.76,82.21,80.20,80.39,80.20,198559,15994003.24,4333
NSE,PASUPTAC,INE818B01023,EQ,77.00,81.29,75.02,79.82,76.37,1040321,82046717.78,8039
NSE,PATANJALI,INE619A01035,EQ,404.00,412.90,402.05,409.45,404.00,4117507,1683762998.45,48169
NSE,PATELENG,INE244B01030,EQ,27.00,27.64,26.95,27.27,26.85,3111930,84979943.84,9203
NSE,PATELRMART,INE0R8B01010,EQ,204.34,211.28,204.05,210.33,205.36,55309,11542309.01,1295
NSE,PATINTLOG,INE529D01014,EQ,14.29,14.53,14.06,14.42,14.19,75782,1093928.66,233
NSE,PAUSHAKLTD,INE111F01024,EQ,700.95,711.60,680.00,687.20,700.95,46827,32486891.10,3100
NSE,PAVNAIND,INE07S101038,EQ,15.33,15.83,15.02,15.50,15.46,23798,368044.67,239
NSE,PAYTM,INE982J01020,EQ,1814.40,1819.90,1763.30,1775.00,1814.40,2410487,4285997459.20,96696
NSE,PBMPOLY,INE501F01018,EQ,64.00,64.00,63.68,63.68,65.01,134,8575.68,7
NSE,PCBL,INE602A01031,EQ,346.55,356.00,344.05,345.45,347.75,1432331,501850936.05,27688
NSE,PCJEWELLER,INE785M01021,EQ,13.80,14.86,13.64,14.47,13.58,867441415,12483313464.52,328550
NSE,PDMJEPAPER,INE865T01018,EQ,99.25,101.45,98.00,98.27,97.36,130398,12911397.85,2549
NSE,PDSL,INE111Q01021,EQ,362.40,364.00,359.05,361.40,361.45,67691,24512101.45,3337
NSE,PEARLPOLY,INE844A01013,EQ,19.06,19.77,19.06,19.70,18.83,47273,926989.44,192
NSE,PENIND,INE932A01024,EQ,174.87,185.40,174.15,183.31,174.14,1703156,310426994.63,20833
NSE,PENINLAND,INE138A01028,EQ,17.36,17.70,16.47,17.38,17.03,304151,5226415.37,797
NSE,PERMAGN,INE418E01018,EQ,837.85,839.85,827.20,832.50,837.85,3174,2644893.10,235
NSE,PERNIASPOP,INE0I1B01016,EQ,545.00,559.85,538.05,549.05,545.75,129229,71172526.45,5180
NSE,PERSISTENT,INE262H01021,EQ,5400.00,5413.00,5213.50,5240.00,5366.00,388889,2049237120.00,33273
NSE,PETRONET,INE347G01014,EQ,282.05,286.90,282.05,285.85,281.75,1300396,371383649.25,27193
NSE,PFC,INE134E01011,EQ,345.55,349.95,344.55,346.00,345.80,11150266,3874930625.55,119040
NSE,PFIZER,INE182A01018,EQ,4021.00,4050.00,3991.00,4025.50,3998.90,17586,70778476.40,4299
NSE,PFOCUS,INE367G01038,EQ,362.55,362.80,333.15,337.15,357.45,6885605,2359720143.20,95266
NSE,PFS,INE560K01014,EQ,26.50,27.14,26.43,26.72,26.43,485229,13065175.81,4322
NSE,PGEL,INE457L01029,EQ,522.85,527.50,519.00,521.15,520.20,546381,285922489.00,10696
NSE,PGHH,INE179A01014,EQ,7325.00,7325.00,7170.00,7193.50,7282.00,31383,226645577.50,10293
NSE,PGHL,INE199A01012,EQ,5480.00,5515.50,5410.00,5452.00,5459.00,17583,95844406.50,3618
NSE,PGIL,INE940H01022,EQ,1195.00,1309.80,1190.00,1300.80,1194.90,767765,983196204.50,54667
NSE,PHOENIXLTD,INE211B01039,EQ,1960.00,2015.30,1954.20,1993.20,1953.40,639296,1274288056.30,36185
NSE,PHOENXINTL,INE245B01011,EQ,29.00,29.00,27.80,28.16,28.35,1955,54979.77,38
NSE,PICCADIL,INE546C01010,EQ,618.80,628.40,611.85,621.60,614.80,110953,69005997.25,8741
NSE,PIDILITIND,INE318A01026,EQ,1575.10,1591.70,1575.10,1588.10,1572.70,536262,848787339.40,25089
NSE,PIGL,INE557Z01018,EQ,100.05,101.75,99.32,99.92,101.06,19603,1964259.20,494
NSE,PIIND,INE603J01030,EQ,2407.20,2417.10,2381.00,2386.00,2410.00,102874,246455288.60,13718
NSE,PILANIINVS,INE417C01014,EQ,4008.30,4070.00,4000.00,4041.80,4008.30,736,2977342.80,190
NSE,PILITA,INE600A01035,EQ,7.38,7.73,7.31,7.43,7.38,31307,235746.53,154
NSE,PINELABS,INE15B701018,EQ,196.99,200.70,187.11,188.30,197.58,37096342,7157228173.36,212669
NSE,PIONEEREMB,INE156C01018,EQ,22.06,23.40,21.71,22.24,22.28,8501,190387.29,118
NSE,PIRAMALFIN,INE202B01038,EQ,2200.00,2250.30,2199.90,2226.50,2206.70,387676,859165914.40,34297
NSE,PITTIENG,INE450D01021,EQ,1121.90,1175.00,1121.90,1167.10,1121.90,162348,187583127.00,17388
NSE,PIXTRANS,INE751B01018,EQ,1736.00,1818.00,1736.00,1758.70,1733.00,19427,34571370.00,3179
NSE,PKTEA,INE431F01018,BE,1046.80,1046.80,956.00,988.15,997.90,1354,1354806.30,130
NSE,PLASTIBLEN,INE083C01022,EQ,183.70,189.50,183.70,187.50,185.94,11036,2069217.89,521
NSE,PLATIND,INE0PT501018,EQ,216.07,218.17,214.82,216.58,216.07,35738,7730539.02,1240
NSE,PLAZACABLE,INE0INJ01017,EQ,62.35,63.99,61.55,62.84,62.27,103082,6477362.73,1358
NSE,PML,INE291E01019,EQ,498.85,498.85,474.10,486.00,498.85,1239,601395.45,43
NSE,PNB,INE160A01022,EQ,116.61,118.90,116.61,118.30,117.00,12840968,1517447775.85,36389
NSE,PNBGILTS,INE859A01011,EQ,76.26,77.79,76.00,76.33,76.23,165650,12689406.50,2239
NSE,PNBHOUSING,INE572E01012,EQ,1125.10,1149.00,1125.10,1138.50,1125.60,896182,1019612353.80,33077
NSE,PNC,INE392B01011,EQ,16.10,17.50,16.10,17.33,16.42,24978,425707.69,225
NSE,PNCINFRA,INE195J01029,EQ,138.81,142.24,138.01,139.17,139.62,1243417,173842624.38,27261
NSE,PNGJL,INE953R01016,EQ,598.40,611.00,593.70,605.00,598.40,438608,264752443.80,21379
NSE,PNGSREVA,INE1RDG01013,EQ,515.50,527.80,510.65,525.95,511.70,91990,47900948.90,4717
NSE,POCL,INE063E01061,EQ,476.45,489.00,476.40,487.40,472.95,365156,177043280.35,12465
NSE,PODDARMENT,INE371C01013,EQ,288.70,291.00,277.70,281.80,288.70,7794,2197180.25,397
NSE,POEL,INE035S01028,EQ,138.05,143.99,137.41,140.57,138.05,17106,2384406.59,446
NSE,POKARNA,INE637C01025,EQ,737.00,750.00,736.05,741.05,732.55,57910,43012105.95,3635
NSE,POLICYBZR,INE417T01026,EQ,1800.00,1904.90,1793.00,1886.30,1805.00,2477939,4635926186.60,83218
NSE,POLYCAB,INE455K01017,EQ,8398.50,8454.00,8367.00,8417.00,8350.00,226275,1906155544.00,26269
NSE,POLYMED,INE205C01021,EQ,1699.90,1734.00,1699.90,1726.60,1699.00,66841,114922219.40,8210
NSE,POLYPLEX,INE633B01018,EQ,1090.00,1128.60,1090.00,1117.10,1091.60,27586,30803154.60,3815
NSE,POLYSPIN,INE914G01029,EQ,28.65,32.00,28.65,30.78,28.51,1253,38618.06,30
NSE,PONNIERODE,INE838E01017,EQ,362.80,392.80,362.00,375.25,362.80,109319,41361963.55,3595
NSE,POONAWALLA,INE511C01022,EQ,473.10,483.95,469.00,478.85,471.90,1880797,895944570.00,52831
NSE,POWERGRID,INE752E01010,EQ,265.95,270.85,265.95,270.20,265.95,6114433,1646182461.50,59995
NSE,POWERICA,INE921L01032,EQ,553.00,576.20,553.00,570.85,559.30,82043,46401636.10,3479
NSE,POWERINDIA,INE07Y701011,EQ,31565.00,31660.00,31050.00,31150.00,31415.00,67887,2121301680.00,21384
NSE,POWERMECH,INE211R01019,EQ,2430.00,2465.00,2414.20,2453.50,2443.10,21384,52354311.60,4215
NSE,PPAP,INE095I01015,BE,236.80,244.20,231.00,244.20,232.60,12484,3004254.15,193
NSE,PPL,INE050001010,BE,269.05,278.50,269.05,272.25,273.40,13404,3668603.45,176
NSE,PPLPHARMA,INE0DK501011,EQ,210.60,214.47,209.00,210.74,210.12,2879998,608583767.33,46852
NSE,PRABHA,INE0I0M01023,EQ,235.80,238.83,233.02,234.80,235.72,84663,19953507.86,1542
NSE,PRADPME,INE770A01010,BE,517.00,523.75,499.00,509.30,498.85,38994,20026174.20,216
NSE,PRAENG,INE505C01016,EQ,21.55,22.00,20.99,21.38,21.56,29712,635365.23,228
NSE,PRAJIND,INE074A01025,EQ,318.00,324.80,318.00,320.15,317.55,289121,93021448.00,9034
NSE,PRAKASH,INE603A01013,EQ,119.30,120.40,118.51,119.79,119.12,429269,51338591.03,5285
NSE,PRAKASHSTL,INE696K01024,EQ,3.72,3.82,3.70,3.72,3.72,65249,242922.47,399
NSE,PRANAV,INE0H4201019,EQ,104.00,109.39,103.13,105.85,102.87,5998749,638991785.47,48490
NSE,PRASOLCHEM,INE455U01024,EQ,710.00,747.50,707.25,740.90,704.75,713648,523541873.20,48926
NSE,PRAVEG,INE722B01019,EQ,253.10,263.70,253.10,261.05,255.85,18266,4761938.25,1002
NSE,PRAXIS,INE546Y01022,EQ,4.44,4.44,4.20,4.28,4.35,30589,132031.87,139
NSE,PRECAM,INE484I01029,EQ,117.60,127.88,117.60,122.11,118.87,1402615,173973170.90,16508
NSE,PRECOT,INE283A01014,EQ,659.00,697.95,640.00,646.90,674.60,14779,9744476.15,359
NSE,PRECWIRE,INE372C01037,EQ,495.00,505.00,488.25,498.85,491.10,715914,357238268.10,30566
NSE,PREMCO,INE001E01012,EQ,402.05,409.00,400.05,400.75,402.00,672,271052.05,93
NSE,PREMEXPLN,INE863B01029,EQ,675.90,676.85,668.60,675.15,674.25,180909,121785323.30,3355
NSE,PREMIER,INE342A01018,BE,2.89,2.95,2.69,2.85,2.83,70271,196202.23,139
NSE,PREMIERENE,INE0BS701011,EQ,909.80,919.70,903.50,915.00,907.20,930143,850162385.10,18967
NSE,PREMIERPOL,INE309M01020,EQ,81.70,97.22,81.14,96.72,81.02,6517058,613963551.47,41084
NSE,PRESTIGE,INE811K01011,EQ,1479.60,1507.40,1479.10,1490.00,1479.60,141420,211084068.10,10592
NSE,PRICOLLTD,INE726V01018,EQ,776.30,786.00,760.05,763.65,768.10,240689,185259802.20,13316
NSE,PRIMESECU,INE032B01021,EQ,287.05,300.00,286.55,296.35,290.20,41199,12129864.65,837
NSE,PRIMO,INE607A01022,EQ,23.15,23.27,22.60,22.92,22.69,45589,1045394.96,423
NSE,PRINCEPIPE,INE689W01016,EQ,265.50,268.15,264.55,265.75,265.25,67525,17968743.80,2741
NSE,PRIORITY,INE15EH01014,EQ,224.00,268.20,223.80,263.35,223.50,1265732,320887910.47,15632
NSE,PRISMX,INE286N01028,EQ,0.55,0.55,0.53,0.53,0.55,233005,124556.59,116
NSE,PRITI,INE974Z01015,EQ,33.80,33.80,32.60,33.17,32.90,4115,137251.00,119
NSE,PRITIKAUTO,INE583R01029,BE,15.60,16.37,15.05,16.33,15.60,212879,3391199.78,466
NSE,PRIVISCL,INE959A01019,EQ,3485.00,3497.00,3402.60,3483.80,3515.20,235188,812025851.90,44282
NSE,PROSTARM,INE0BX301013,EQ,139.40,141.60,131.42,138.08,127.84,1923182,264378636.91,19995
NSE,PROTEAN,INE004A01022,EQ,629.20,645.00,605.20,636.20,620.65,1881519,1171175235.80,52949
NSE,PROZONER,INE195N01013,EQ,51.50,52.99,50.76,52.19,52.23,291649,14997843.57,2483
NSE,PRSMJOHNSN,INE010A01011,EQ,116.05,116.90,115.65,116.43,116.08,181974,21170694.63,2674
NSE,PRUDENT,INE00F201020,EQ,3400.00,3498.00,3338.30,3352.70,3403.70,24467,83204152.90,4159
NSE,PRUDMOULI,INE024D01016,EQ,14.00,14.00,13.70,13.80,13.71,2692,37635.54,28
NSE,PSB,INE608A01012,EQ,21.92,22.24,21.92,22.10,21.93,807656,17828207.50,3801
NSE,PSPPROJECT,INE488V01015,EQ,834.00,848.25,827.10,832.55,828.70,139703,117023815.20,4079
NSE,PTC,INE877F01012,EQ,156.05,157.40,155.68,157.08,155.63,724814,113632284.71,11934
NSE,PTCIL,INE596F01018,EQ,22130.00,22500.00,22130.00,22355.00,22130.00,7635,170910920.00,3137
NSE,PTL,INE034D01049,EQ,38.35,38.50,38.11,38.18,38.35,37612,1443488.55,385
NSE,PUNJABCHEM,INE277B01014,EQ,1051.00,1087.00,1051.00,1064.90,1066.20,4369,4679204.30,631
NSE,PURVA,INE323I01011,EQ,218.79,218.79,215.92,216.82,216.69,94686,20534459.15,2677
NSE,PVP,INE362A01016,EQ,66.99,68.61,66.50,68.61,65.35,709084,48272411.76,2407
NSE,PVRINOX,INE191H01014,EQ,1329.30,1329.30,1292.40,1317.50,1334.80,481134,632309490.50,33903
NSE,PVSL,INE772T01024,EQ,98.92,100.37,97.60,98.71,99.92,56036,5530333.41,800
NSE,PWL,INE0LP301011,EQ,137.00,140.00,134.33,136.11,136.35,8529874,1168011830.27,57643
NSE,PYRAMID,INE0MIS01010,EQ,159.60,160.88,155.11,159.33,157.79,50286,8027732.84,815
NSE,QMSMEDI,INE0FMW01018,BE,192.80,197.00,184.00,195.10,192.80,107134,20747785.88,535
NSE,QPOWER,INE0SII01026,EQ,1509.00,1566.00,1509.00,1555.60,1491.60,326604,506047334.30,19343
NSE,QUADFUTURE,INE0LRY01011,EQ,525.00,537.05,524.80,526.55,522.40,298871,158315000.20,10538
NSE,QUESS,INE615P01015,EQ,361.00,364.55,356.55,359.00,360.45,220486,79513664.05,14936
NSE,QUICKHEAL,INE306L01010,EQ,152.48,154.00,150.25,151.57,152.32,82002,12459906.78,2330
NSE,QUINT,INE641R01017,BE,82.00,84.58,78.00,84.58,80.56,108560,9060998.25,448
NSE,RACE,INE084Q01012,EQ,143.97,143.97,122.00,122.91,119.98,685875,92232749.95,8038
NSE,RACLGEAR,INE704B01017,EQ,1758.00,1795.00,1640.00,1689.60,1758.00,68163,115907294.60,9768
NSE,RADAAN,INE874F01027,EQ,2.87,3.44,2.52,3.13,2.87,566770,1795861.18,613
NSE,RADHIKAJWE,INE583V01021,BE,71.90,73.00,69.21,71.92,72.15,222369,15852889.83,1506
NSE,RADIANTCMS,INE855R01021,EQ,35.24,35.99,33.62,35.54,35.24,455125,15958020.40,1944
NSE,RADICO,INE944F01028,EQ,4450.40,4614.10,4450.40,4601.90,4448.80,528324,2424785946.30,63981
NSE,RADIOCITY,INE919I01024,EQ,6.12,6.17,5.90,6.04,6.09,138537,833829.04,154
NSE,RAILTEL,INE0DD101019,EQ,264.10,270.00,263.30,268.75,263.90,570785,152347675.85,13275
NSE,RAIN,INE855B01025,EQ,219.80,224.70,218.15,221.86,219.54,2970299,657765529.83,26373
NSE,RAINBOW,INE961O01016,EQ,1429.80,1443.40,1400.60,1406.50,1430.90,93353,132151414.60,12653
NSE,RAJMET,INE00KV01022,EQ,3.17,3.17,3.11,3.12,3.14,293642,920920.28,634
NSE,RAJOOENG,INE535F01024,BE,55.30,55.80,54.20,55.25,54.31,236357,13049014.49,811
NSE,RAJPALAYAM,INE296E01026,EQ,769.00,794.95,769.00,790.45,758.50,1133,883794.50,30
NSE,RAJRATAN,INE451D01029,EQ,452.00,500.00,452.00,483.20,450.20,618194,300306487.75,26203
NSE,RAJRILTD,INE533D01032,BE,20.15,20.55,19.75,20.17,20.15,22653,455140.14,145
NSE,RAJSREESUG,INE562B01019,EQ,32.49,32.88,31.55,32.00,32.16,18445,592726.11,303
NSE,RAJTV,INE952H01027,EQ,9.55,9.77,9.35,9.77,9.31,82629,800879.41,118
NSE,RALLIS,INE613A01020,EQ,201.52,203.53,201.49,202.62,201.95,285026,57712799.48,11890
NSE,RAMANEWS,INE278B01020,EQ,31.47,32.75,31.30,31.81,32.11,32276,1030312.86,280
NSE,RAMAPHO,INE809A01032,EQ,121.20,124.99,120.00,123.21,120.16,22878,2805929.65,621
NSE,RAMASTEEL,INE230R01035,BE,4.60,4.72,4.48,4.66,4.54,4512972,20824837.79,4350
NSE,RAMBHAJO,INE1SJO01012,EQ,283.68,294.89,281.77,286.10,284.10,564484,162653795.01,9158
NSE,RAMCOCEM,INE331A01037,EQ,883.75,889.65,878.00,885.05,883.50,237490,210101710.85,7545
NSE,RAMCOIND,INE614A01028,EQ,319.15,326.90,319.15,325.95,320.85,78432,25384412.60,3778
NSE,RAMCOSYS,INE246B01019,EQ,598.00,612.00,592.40,598.00,592.40,99924,60305933.00,3937
NSE,RAMKY,INE874I01013,EQ,319.20,327.70,317.40,325.15,316.55,35578,11466353.30,1447
NSE,RAMRAT,INE207E01023,EQ,569.80,578.20,550.65,558.65,562.75,243033,136521415.80,13149
NSE,RANASUG,INE625B01014,EQ,14.11,14.39,14.01,14.06,14.11,358493,5083238.08,1155
NSE,RANEHOLDIN,INE384A01010,EQ,1575.10,1600.00,1570.00,1591.90,1585.60,5363,8512761.80,653
NSE,RATEGAIN,INE0CLI01024,EQ,841.30,853.95,828.30,851.80,837.50,259610,218973394.20,20181
