exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NRL,INE0JM501013,EQ,77.97,79.90,75.55,76.61,78.36,105896,8258971.02,1279
NSE,NSIL,INE023A01030,EQ,5625.00,5670.00,5584.50,5645.50,5610.50,1566,8821422.50,409
NSE,NSLNISP,INE0NNS01018,EQ,47.65,48.55,47.21,47.59,47.64,3595792,171922758.87,16400
NSE,NTPC,INE733E01010,EQ,355.55,356.05,352.05,355.55,355.55,9299676,3290996954.40,135292
NSE,NTPCGREEN,INE0ONG01011,EQ,98.22,98.49,96.90,96.99,98.14,3895919,378962262.07,31608
NSE,NUCLEUS,INE096B01018,EQ,772.35,799.00,762.00,767.25,772.35,60147,47098599.25,3991
NSE,NURECA,INE0DSF01015,EQ,238.40,240.90,235.00,239.05,238.40,9014,2144176.20,344
NSE,NUVAMA,INE531F01023,EQ,1665.50,1735.20,1663.20,1726.70,1660.70,886482,1513859429.10,42901
NSE,NUVOCO,INE118D01016,EQ,313.00,323.70,310.70,320.25,310.45,575891,183417479.10,16851
NSE,NYKAA,INE388Y01029,EQ,273.65,282.35,273.15,280.95,272.15,9414746,2634494214.35,90493
NSE,OAL,INE959C01023,EQ,344.90,345.00,335.60,340.85,339.90,9842,3353892.60,450
NSE,OBCL,INE426Z01016,EQ,56.33,60.10,56.33,58.60,57.26,36929,2116639.90,205
NSE,OBEROIRLTY,INE093I01010,EQ,1668.40,1697.90,1650.60,1694.80,1704.80,602476,1009622568.50,25186
NSE,OCCLLTD,INE0PK601023,BE,135.00,137.00,129.00,130.02,135.28,55887,7405539.18,389
NSE,ODIGMA,INE054301028,EQ,23.69,24.00,23.10,23.92,23.15,44895,1064960.35,792
NSE,OFSS,INE881D01027,EQ,9545.00,9609.00,9380.00,9444.50,9500.50,151082,1426184196.50,21781
NSE,OIL,INE274J01014,EQ,419.00,419.60,412.50,417.05,419.65,2796268,1162248496.50,47265
NSE,OILCOUNTUB,INE591A01010,BE,57.00,57.40,55.90,56.34,56.73,19688,1117264.85,129
NSE,OLAELEC,INE0LXG01040,EQ,43.45,44.21,42.35,42.67,43.07,104184097,4495902847.26,154934
NSE,OLECTRA,INE260D01016,EQ,1273.70,1367.50,1270.70,1354.90,1270.40,2000850,2665520277.30,83055
NSE,OMAXAUTO,INE090B01011,BE,227.81,235.00,221.00,227.22,227.81,49054,11064853.24,576
NSE,OMAXE,INE800H01010,EQ,79.00,79.34,76.56,77.10,78.90,90849,7084915.66,1242
NSE,OMFREIGHT,INE1BZC01019,EQ,82.84,84.29,82.25,82.30,82.84,4843,401846.21,152
NSE,OMINFRAL,INE239D01028,EQ,85.50,86.45,84.82,85.69,85.55,35524,3038241.10,945
NSE,OMNI,INE0UH301010,EQ,495.00,516.90,481.40,493.20,490.75,884994,444227223.35,27355
NSE,OMPOWER,INE25E901019,EQ,178.77,182.19,176.20,178.38,178.77,117453,21110004.77,1898
NSE,ONELIFECAP,INE912L01015,BE,28.78,29.48,28.50,29.48,28.08,61832,1805411.35,180
NSE,ONEPOINT,INE840Y01029,EQ,60.04,61.16,59.05,59.80,59.84,1321115,79823367.28,5055
NSE,ONESOURCE,INE013P01021,EQ,1601.00,1626.90,1601.00,1617.10,1599.90,65344,105524822.10,6960
NSE,ONGC,INE213A01029,EQ,246.00,247.75,244.00,245.00,248.20,12816262,3144783011.50,88956
NSE,ONMOBILE,INE809I01019,EQ,54.76,54.77,51.64,52.60,51.30,465631,24587651.43,2996
NSE,ONWARDTEC,INE229A01017,EQ,252.00,261.00,251.85,257.40,251.85,48045,12360253.95,2117
NSE,OPTIEMUS,INE350C01017,EQ,425.20,458.00,425.20,451.10,429.40,350025,157326197.35,9360
NSE,ORBTEXP,INE231G01010,EQ,235.99,246.70,210.98,212.36,229.16,318400,72972522.37,8771
NSE,ORCHASP,INE215B01022,EQ,1.93,1.94,1.56,1.77,1.91,2301619,3980118.82,1367
NSE,ORCHPHARMA,INE191A01027,EQ,1028.85,1067.85,1006.35,1036.85,1048.15,271306,281565586.90,24375
NSE,ORICONENT,INE730A01022,EQ,56.23,56.89,56.00,56.64,56.44,42141,2380610.06,731
NSE,ORIENTALTL,INE998H01012,EQ,6.31,6.44,6.16,6.31,6.32,45628,286751.13,210
NSE,ORIENTBELL,INE607D01018,EQ,321.50,321.50,315.55,319.15,318.95,5220,1667322.20,253
NSE,ORIENTCEM,INE876N01018,EQ,136.01,136.49,134.85,135.93,135.92,116493,15787124.76,2118
NSE,ORIENTCER,INE569C01020,EQ,38.17,39.18,37.90,38.36,38.17,57174,2190604.92,579
NSE,ORIENTELEC,INE142Z01019,EQ,185.65,185.66,182.02,182.53,185.65,241159,44158635.91,5417
NSE,ORIENTHOT,INE750A01020,EQ,118.94,119.85,112.00,113.12,118.94,449279,51950349.88,4556
NSE,ORIENTLTD,INE609C01024,EQ,64.90,67.20,63.00,66.70,63.10,8187,537560.08,260
NSE,ORIENTPPR,INE592A01026,EQ,17.93,18.05,17.71,17.85,17.93,144689,2587165.38,695
NSE,ORIENTTECH,INE0PPK01015,EQ,262.00,265.80,260.00,260.70,261.25,82993,21749813.05,2232
NSE,ORISSAMINE,INE725E01024,EQ,4183.50,4387.00,4123.00,4258.00,4142.40,27438,117194439.50,4881
NSE,ORKLAINDIA,INE16NZ01023,EQ,634.40,635.00,622.05,632.35,631.25,48974,30904693.80,5079
NSE,ORTINGLOBE,INE749B01020,BE,16.98,17.60,16.70,17.30,16.98,4933,85760.00,60
NSE,OSIAHYPER,INE06IR01021,BE,3.43,3.51,3.42,3.51,3.35,485723,1696736.94,417
NSE,OSWALAGRO,INE142A01012,BE,45.20,45.20,43.60,43.97,45.20,24928,1097243.54,170
NSE,OSWALGREEN,INE143A01010,EQ,24.30,24.50,24.11,24.42,24.30,79727,1942798.51,735
NSE,OSWALPUMPS,INE0BYP01024,EQ,426.00,432.60,421.40,423.05,423.90,440927,188312626.90,9714
NSE,OSWALSEEDS,INE00IK01029,EQ,11.21,11.22,10.75,10.93,11.10,125852,1375795.64,264
NSE,PACEDIGITK,INE0S3G01027,EQ,187.28,188.76,184.50,185.16,186.37,665085,123877334.60,6594
NSE,PAGEIND,INE761H01022,EQ,39065.00,39480.00,39000.00,39300.00,39065.00,11220,440493550.00,5882
NSE,PAISALO,INE420C01059,EQ,59.90,60.50,58.05,58.25,59.41,4245566,252378812.51,12142
NSE,PAKKA,INE551D01018,EQ,83.48,85.00,82.50,83.15,82.54,74363,6221936.96,1834
NSE,PALASHSECU,INE471W01019,EQ,98.30,98.30,95.02,96.38,98.30,126,12295.54,20
NSE,PALREDTEC,INE218G01033,BE,50.72,50.72,50.30,50.72,48.31,2599,131748.02,53
NSE,PANACEABIO,INE922B01023,EQ,543.00,549.30,526.00,532.20,544.95,282726,151721419.85,9733
NSE,PANACHE,INE895W01019,EQ,380.00,411.30,380.00,411.20,373.95,62816,25575841.40,1233
NSE,PANAMAPET,INE305C01029,EQ,384.60,387.00,371.95,374.10,384.60,101861,38394987.00,2820
NSE,PANSARI,INE697V01011,EQ,295.05,337.55,295.00,309.70,293.05,199435,63550775.65,2577
NSE,PAR,INE04LG01015,EQ,94.11,96.89,93.00,94.86,95.08,16883,1594728.26,197
NSE,PARACABLES,INE074B01023,EQ,66.60,67.08,65.04,66.07,66.73,1496944,98835820.77,7248
NSE,PARADEEP,INE088F01024,EQ,135.27,135.50,132.21,134.09,134.20,5012988,669535778.07,30678
NSE,PARAGMILK,INE883N01014,EQ,231.60,235.10,225.01,226.39,230.49,440341,100678136.11,6827
NSE,PARAS,INE045601023,EQ,1093.35,1302.00,1091.70,1285.65,1089.35,14160494,17266038060.75,334120
NSE,PARASPETRO,INE162C01024,EQ,1.90,1.99,1.83,1.96,1.92,105541,205615.64,260
NSE,PARKHOSPS,INE119201023,EQ,265.50,265.50,251.00,254.15,270.60,2611739,674354360.30,30509
NSE,PARKHOTELS,INE988S01028,EQ,120.20,121.40,119.80,120.21,119.66,108436,13070716.93,1610
NSE,PARSVNATH,INE561H01026,BE,3.14,3.14,3.14,3.14,3.20,138761,435709.54,173
NSE,PASHUPATI,INE124Y01028,EQ,87.21,88.50,86.00,87.35,86.35,146176,12755328.01,1029
NSE,PASUPTAC,INE818B01023,BE,67.00,68.00,65.02,65.83,68.13,76833,5089631.86,441
NSE,PATANJALI,INE619A01035,EQ,426.95,426.95,416.30,419.00,425.55,3265235,1370879749.70,40628
NSE,PATELENG,INE244B01030,EQ,28.80,31.35,28.62,30.68,28.69,32419382,988118357.19,81244
NSE,PATELRMART,INE0R8B01010,EQ,223.51,226.60,220.65,223.92,223.51,91282,20406916.76,2949
NSE,PATINTLOG,INE529D01014,EQ,14.00,14.20,13.72,14.14,13.76,253775,3565037.88,755
NSE,PAUSHAKLTD,INE111F01024,EQ,464.00,470.90,458.75,465.35,456.60,10144,4717846.20,688
NSE,PAVNAIND,INE07S101038,BE,17.40,17.40,16.71,17.33,17.08,16846,291328.39,86
NSE,PAYTM,INE982J01020,EQ,1108.50,1123.00,1106.10,1120.10,1108.50,798003,889303327.80,25327
NSE,PCBL,INE602A01031,EQ,305.95,315.80,305.35,309.70,305.95,1625875,504829700.20,31611
NSE,PCJEWELLER,INE785M01021,EQ,8.99,9.07,8.94,8.97,8.99,37872262,340884281.73,17473
NSE,PDMJEPAPER,INE865T01018,EQ,82.20,84.40,82.20,82.90,81.70,93654,7792184.79,1518
NSE,PDSL,INE111Q01021,EQ,335.65,345.00,326.55,337.05,335.65,229314,77114712.35,9720
NSE,PEARLPOLY,INE844A01013,BE,19.50,19.50,18.51,18.99,19.00,3529,66652.43,39
NSE,PENIND,INE932A01024,EQ,162.30,162.52,159.38,159.88,162.01,201034,32270100.81,3034
NSE,PENINLAND,INE138A01028,BE,15.51,16.35,15.51,16.03,15.67,78720,1259339.18,306
NSE,PERSISTENT,INE262H01021,EQ,5050.00,5105.00,5017.00,5045.00,5016.50,365334,1844081043.00,28436
NSE,PETRONET,INE347G01014,EQ,292.95,294.10,289.55,292.00,290.55,3428931,1001446698.50,45482
NSE,PFC,INE134E01011,EQ,429.00,433.50,425.10,431.75,427.50,6800575,2917200474.05,69360
NSE,PFIZER,INE182A01018,EQ,4505.00,4544.70,4480.00,4493.50,4503.10,15078,67980367.80,4553
NSE,PFOCUS,INE367G01038,BE,245.85,245.85,245.85,245.85,234.15,387917,95369394.45,702
NSE,PFS,INE560K01014,EQ,31.60,31.60,31.07,31.38,31.30,609219,19072273.95,2650
NSE,PGEL,INE457L01029,EQ,527.45,550.55,527.00,545.65,527.45,5646131,3065963012.95,64128
NSE,PGHH,INE179A01014,EQ,9100.00,9134.50,8970.00,8995.50,9077.00,12251,110573671.50,3819
NSE,PGHL,INE199A01012,EQ,6186.50,6265.00,6186.50,6249.50,6226.50,8072,50323723.00,1533
NSE,PGIL,INE940H01022,EQ,1684.00,1684.00,1650.20,1659.70,1665.10,37001,61559843.30,7923
NSE,PHOENIXLTD,INE211B01039,EQ,1875.40,1906.60,1862.00,1869.10,1868.20,670639,1264121913.40,40090
NSE,PICCADIL,INE546C01010,EQ,580.00,584.10,575.00,579.45,578.00,67325,38994562.10,4547
NSE,PIDILITIND,INE318A01026,EQ,1575.10,1584.50,1567.60,1578.20,1571.20,651610,1027380568.80,45254
NSE,PIGL,INE557Z01018,EQ,110.58,111.00,106.60,107.04,110.65,48856,5290032.44,874
NSE,PIIND,INE603J01030,EQ,2878.00,2893.10,2821.70,2835.20,2878.00,226807,645194121.50,28581
NSE,PILANIINVS,INE417C01014,EQ,4374.90,4440.30,4374.90,4431.00,4414.40,1388,6126463.00,507
NSE,PILITA,INE600A01035,BE,8.20,8.28,8.03,8.04,8.12,22942,185322.35,76
NSE,PINELABS,INE15B701018,EQ,152.94,156.60,151.01,152.12,150.09,27871982,4287348122.10,105739
NSE,PIONEEREMB,INE156C01018,EQ,25.99,25.99,24.00,24.39,25.62,10593,260663.03,223
NSE,PIONRINV,INE746D01014,EQ,96.00,96.00,89.00,91.41,93.03,36224,3291002.66,127
NSE,PIRAMALFIN,INE202B01038,EQ,2017.60,2045.90,2004.00,2013.20,2001.80,239115,483024290.30,15300
NSE,PITTIENG,INE450D01021,EQ,970.00,999.00,951.50,992.15,971.55,28192,27941071.50,2915
NSE,PIXTRANS,INE751B01018,EQ,1625.20,1635.60,1592.50,1607.80,1614.30,14225,22830719.80,1356
NSE,PKTEA,INE431F01018,EQ,765.00,765.00,765.00,765.00,765.00,15,11475.00,3
NSE,PLASTIBLEN,INE083C01022,EQ,176.45,176.45,170.25,171.37,173.00,10929,1883571.53,638
NSE,PLATIND,INE0PT501018,EQ,233.00,236.30,230.00,230.33,232.99,46685,10905663.04,1564
NSE,PLAZACABLE,INE0INJ01017,BE,47.99,48.99,47.40,48.13,48.38,26143,1260499.64,205
NSE,PML,INE291E01019,EQ,507.00,507.00,500.20,501.00,503.75,203,102106.60,28
NSE,PNB,INE160A01022,EQ,108.30,109.20,107.43,108.87,107.97,22022581,2392732417.20,58034
NSE,PNBGILTS,INE859A01011,EQ,89.89,93.65,88.75,92.08,89.19,2395565,219412207.18,17879
NSE,PNBHOUSING,INE572E01012,EQ,1020.20,1025.00,1002.20,1003.50,1017.90,380659,384630792.20,19179
NSE,PNC,INE392B01011,EQ,22.00,22.99,20.40,21.31,21.18,15922,345093.04,471
NSE,PNCINFRA,INE195J01029,EQ,206.26,213.95,205.59,213.14,207.14,1310172,275220716.90,20794
NSE,PNGJL,INE953R01016,EQ,550.95,562.00,550.95,558.90,558.70,91536,51089749.70,3944
NSE,PNGSREVA,INE1RDG01013,EQ,381.70,392.00,381.55,384.45,381.15,115703,44734265.75,5224
NSE,POCL,INE063E01053,EQ,1319.00,1351.50,1306.10,1333.30,1307.20,264133,351872068.90,13479
NSE,PODDARMENT,INE371C01013,EQ,260.00,260.55,251.95,256.70,260.15,1182,301322.10,39
NSE,POKARNA,INE637C01025,EQ,908.00,929.95,901.00,905.70,908.85,80598,73680984.60,4499
NSE,POLICYBZR,INE417T01026,EQ,1600.00,1629.70,1587.50,1624.60,1596.80,1486416,2400378194.10,69229
NSE,POLYCAB,INE455K01017,EQ,9600.00,9987.50,9600.00,9926.50,9591.50,591839,5836210091.00,79337
NSE,POLYMED,INE205C01021,EQ,1524.90,1555.00,1513.00,1537.60,1516.80,74339,114459066.50,9816
NSE,POLYPLEX,INE633B01018,EQ,929.00,938.00,920.55,923.15,929.00,43480,40342472.00,2494
NSE,PONNIERODE,INE838E01017,EQ,323.15,323.20,315.50,317.30,318.25,5282,1675884.25,306
NSE,POONAWALLA,INE511C01022,EQ,400.50,406.70,400.50,405.25,403.45,1830789,737874582.65,23012
NSE,POWERGRID,INE752E01010,EQ,286.20,286.65,283.25,286.35,285.15,6008101,1710956462.50,56761
NSE,POWERICA,INE921L01032,EQ,490.95,535.95,479.10,529.80,487.25,1174530,618158043.60,21062
NSE,POWERINDIA,INE07Y701011,EQ,34745.00,36070.00,34740.00,35950.00,34740.00,126662,4495008870.00,39274
NSE,POWERMECH,INE211R01019,EQ,2807.60,2876.90,2800.10,2843.00,2780.60,102810,292091285.60,12537
NSE,PPAP,INE095I01015,EQ,243.27,249.80,235.00,240.01,243.27,30292,7385264.80,1030
NSE,PPL,INE050001010,EQ,258.65,265.00,254.95,259.96,258.39,177302,46088813.97,4896
NSE,PPLPHARMA,INE0DK501011,EQ,164.05,165.34,161.72,163.35,163.67,2330467,381356301.99,26137
NSE,PRABHA,INE0I0M01023,EQ,161.00,161.93,157.75,158.79,158.41,34034,5432342.44,1021
NSE,PRADPME,INE770A01010,EQ,506.50,545.00,506.45,513.30,500.75,149410,79266988.20,6933
NSE,PRAENG,INE505C01016,EQ,21.77,21.77,21.00,21.10,21.35,37974,805943.37,257
NSE,PRAJIND,INE074A01025,EQ,343.00,344.00,335.55,340.05,341.40,705471,239344408.35,17787
NSE,PRAKASH,INE603A01013,EQ,152.65,152.65,147.00,149.51,151.30,515590,76952670.25,4840
NSE,PRAKASHSTL,INE696K01024,EQ,4.41,4.50,4.36,4.43,4.41,86511,382292.16,312
NSE,PRAVEG,INE722B01019,EQ,232.95,236.30,231.65,235.35,232.95,24404,5744914.75,980
NSE,PRAXIS,INE546Y01022,BE,7.80,8.24,7.80,8.24,7.85,168492,1365916.99,188
NSE,PRECAM,INE484I01029,EQ,148.63,151.09,148.54,149.79,148.63,148928,22320272.71,2501
NSE,PRECOT,INE283A01014,EQ,702.65,713.95,684.05,692.80,714.95,3144,2198035.90,278
NSE,PRECWIRE,INE372C01037,EQ,428.45,430.70,417.65,428.90,423.25,342428,145808234.05,13938
NSE,PREMCO,INE001E01012,EQ,385.00,390.00,370.00,372.90,385.00,1832,689380.60,114
NSE,PREMEXPLN,INE863B01029,EQ,750.00,769.50,731.10,765.95,737.80,2399261,1808348224.30,50053
NSE,PREMIER,INE342A01018,BE,2.92,3.03,2.87,3.00,2.91,33394,96966.52,24
NSE,PREMIERENE,INE0BS701011,EQ,1058.00,1074.10,1051.10,1055.80,1055.30,741569,785524007.60,21513
NSE,PREMIERPOL,INE309M01020,BE,56.50,59.94,56.50,58.21,57.19,311231,18178879.50,687
NSE,PRESTIGE,INE811K01011,EQ,1510.00,1526.80,1492.00,1521.50,1521.10,914420,1379666915.00,32985
NSE,PRICOLLTD,INE726V01018,EQ,579.00,586.35,569.00,569.85,574.80,433829,249811150.70,18892
NSE,PRIMESECU,INE032B01021,EQ,284.65,298.00,281.00,292.15,283.90,67022,19463399.90,911
NSE,PRIMO,INE607A01022,EQ,24.57,24.58,23.41,23.64,24.07,172675,4131018.40,1565
NSE,PRINCEPIPE,INE689W01016,EQ,287.80,291.85,281.25,282.55,285.15,486849,138973464.75,9920
NSE,PRITI,INE974Z01015,BE,41.25,42.70,39.50,42.50,41.25,7302,303245.34,100
NSE,PRITIKAUTO,INE583R01029,EQ,14.50,17.37,14.50,16.66,14.64,1814782,29194999.44,4650
NSE,PRIVISCL,INE959A01019,EQ,3480.10,3525.80,3455.00,3481.50,3453.70,81894,285755358.30,11609
NSE,PROSTARM,INE0BX301013,EQ,143.99,143.99,140.99,142.15,142.74,165901,23665255.08,2197
NSE,PROTEAN,INE004A01022,EQ,637.95,644.80,630.10,632.85,634.65,162830,103487416.80,7310
NSE,PROZONER,INE195N01013,EQ,48.20,48.99,47.50,48.44,48.53,120373,5789834.20,1030
NSE,PRSMJOHNSN,INE010A01011,EQ,120.55,124.03,120.00,122.78,120.55,279134,34283652.23,8553
NSE,PRUDENT,INE00F201020,EQ,3060.00,3060.00,3000.00,3054.00,3027.80,10888,33112770.00,2421
NSE,PRUDMOULI,INE024D01016,BE,15.01,15.44,15.01,15.35,15.37,2422,36729.15,15
NSE,PSB,INE608A01012,EQ,24.09,25.94,24.01,25.48,24.00,12334921,311767619.83,21343
NSE,PSPPROJECT,INE488V01015,EQ,915.00,923.95,902.10,907.45,907.80,62976,57461946.15,4092
NSE,PTC,INE877F01012,EQ,195.24,195.79,190.10,190.68,195.24,945727,181345522.82,15400
NSE,PTCIL,INE596F01018,EQ,17809.00,18044.00,17717.00,17771.00,17809.00,23969,427892322.00,7678
NSE,PTL,INE034D01049,EQ,41.45,41.90,41.15,41.68,41.45,74739,3114472.24,1255
NSE,PUNJABCHEM,INE277B01014,EQ,1038.00,1040.00,1010.00,1021.60,1025.80,13372,13681493.30,792
NSE,PURVA,INE323I01011,EQ,214.00,221.82,214.00,217.15,214.74,324239,70758202.66,6283
NSE,PVP,INE362A01016,EQ,30.44,31.44,30.08,30.64,30.38,268043,8200033.40,1544
NSE,PVRINOX,INE191H01014,EQ,956.60,968.00,949.40,960.70,948.90,220002,210854303.70,12199
NSE,PVSL,INE772T01024,EQ,95.50,96.51,94.54,95.53,95.54,30608,2919692.11,1986
NSE,PWL,INE0LP301011,EQ,109.00,114.00,108.92,113.38,109.40,8852944,994345673.19,44490
NSE,PYRAMID,INE0MIS01010,EQ,174.00,177.74,173.33,176.49,173.33,65205,11430191.68,1795
NSE,QPOWER,INE0SII01026,BE,1249.00,1263.10,1185.60,1247.60,1247.90,236449,289067721.30,6149
NSE,QUADFUTURE,INE0LRY01011,EQ,413.60,446.45,409.60,430.40,411.50,3400738,1466140411.10,59082
NSE,QUESS,INE615P01015,EQ,249.80,251.99,246.00,249.28,249.81,392988,97999279.32,7226
NSE,QUICKHEAL,INE306L01010,BE,172.99,175.50,171.30,173.62,174.22,57054,9901409.50,662
NSE,QUINT,INE641R01017,EQ,39.50,42.60,39.50,42.40,41.20,1711,69544.21,23
NSE,RACE,INE084Q01012,BE,111.00,111.00,107.13,108.00,109.71,2296,251645.93,31
NSE,RACLGEAR,INE704B01017,EQ,1330.80,1330.80,1285.00,1300.30,1322.30,19335,25232784.30,2379
NSE,RADAAN,INE874F01027,EQ,3.12,3.15,3.01,3.08,3.12,28579,88452.37,103
NSE,RADHIKAJWE,INE583V01021,EQ,58.40,58.84,57.09,57.49,57.49,140835,8123077.05,1732
NSE,RADIANTCMS,INE855R01021,EQ,41.00,41.35,39.82,40.35,40.53,102761,4150679.81,1327
NSE,RADICO,INE944F01028,EQ,3599.00,3620.00,3560.00,3572.20,3578.70,204287,731052571.30,17657
NSE,RADIOCITY,INE919I01024,EQ,6.15,6.75,6.11,6.24,6.32,55301,351570.33,217
NSE,RAILTEL,INE0DD101019,EQ,323.40,328.90,322.35,323.95,321.80,1215600,395128363.80,21141
NSE,RAIN,INE855B01025,EQ,195.89,198.20,191.00,197.27,194.22,4814622,943340019.86,28933
NSE,RAINBOW,INE961O01016,EQ,1429.70,1449.00,1416.90,1444.50,1422.70,86400,124294744.30,11036
NSE,RAJMET,INE00KV01022,EQ,3.75,3.91,3.75,3.82,3.79,347329,1336300.87,784
NSE,RAJOOENG,INE535F01024,EQ,54.69,55.35,54.00,54.93,54.69,284423,15542801.70,3313
NSE,RAJPALAYAM,INE296E01026,EQ,835.00,837.85,830.00,833.25,836.40,507,422198.95,40
NSE,RAJRATAN,INE451D01029,EQ,452.70,460.00,452.00,453.95,452.70,29279,13359748.50,1690
NSE,RAJRILTD,INE533D01032,BE,20.17,20.79,20.17,20.74,20.41,5343,109600.20,89
NSE,RAJSREESUG,INE562B01019,EQ,34.21,34.40,33.50,33.88,34.02,24619,837092.94,251
NSE,RAJTV,INE952H01027,EQ,12.22,12.79,12.02,12.44,12.19,193797,2428061.76,359
NSE,RALLIS,INE613A01020,EQ,231.30,231.30,225.10,228.03,229.36,379887,86680972.23,8614
NSE,RAMANEWS,INE278B01020,EQ,29.50,29.99,29.35,29.82,29.62,9675,288759.09,113
NSE,RAMAPHO,INE809A01032,EQ,127.95,127.95,123.04,123.79,126.50,29965,3727148.87,782
NSE,RAMASTEEL,INE230R01035,EQ,5.12,5.20,4.99,5.00,5.11,28211774,141846431.28,10290
NSE,RAMCOCEM,INE331A01037,EQ,880.05,909.00,877.50,893.85,882.15,241067,214960527.20,12543
NSE,RAMCOIND,INE614A01028,EQ,290.40,298.00,289.10,297.20,290.10,137614,40504066.00,4113
NSE,RAMCOSYS,INE246B01019,EQ,578.00,591.60,562.60,570.30,570.95,508569,294801304.65,13933
NSE,RAMKY,INE874I01013,EQ,435.00,437.20,431.20,433.00,433.85,58713,25502092.75,1203
NSE,RAMRAT,INE207E01023,EQ,396.00,403.00,392.45,401.75,394.90,143549,57166371.40,4571
NSE,RANASUG,INE625B01014,EQ,12.76,13.00,12.76,12.92,12.85,105678,1362063.18,394
NSE,RANEHOLDIN,INE384A01010,EQ,1554.20,1639.80,1537.00,1610.60,1531.20,43454,69253212.30,5342
NSE,RATEGAIN,INE0CLI01024,EQ,845.05,890.80,842.55,886.20,844.35,863360,749351034.05,26293
NSE,RATNAMANI,INE703B01027,EQ,2614.50,2692.00,2582.50,2602.20,2598.70,103709,273884826.80,10344
NSE,RATNAVEER,INE05CZ01011,EQ,165.86,184.50,163.16,181.17,165.14,13060864,2334226789.00,101140
NSE,RAYMOND,INE301A01014,EQ,591.05,596.95,584.25,591.85,590.10,372125,219652598.95,8962
NSE,RAYMONDLSL,INE02ID01020,EQ,825.00,828.00,811.00,817.35,816.80,109354,89629227.25,5050
NSE,RAYMONDREL,INE1SY401010,EQ,604.00,611.75,588.45,595.30,606.85,474982,284361258.80,12138
NSE,RBA,INE07T201019,EQ,69.00,69.40,68.84,69.04,68.83,3651315,252302660.95,5522
NSE,RBLBANK,INE976G01028,EQ,370.20,372.00,365.55,369.20,369.70,2703651,997952185.40,33053
NSE,RBZJEWEL,INE0PEQ01016,EQ,136.42,139.19,132.36,133.69,136.97,58106,7837464.34,1563
NSE,RCF,INE027A01015,EQ,132.46,136.35,130.20,135.12,132.12,5542509,743258400.20,39269
NSE,RCOM,INE330H01018,BE,0.96,0.97,0.94,0.95,0.96,2336544,2222169.49,1645
NSE,RECLTD,INE020B01018,EQ,357.50,360.00,354.30,358.75,356.55,2690056,961735083.20,42510
NSE,REDINGTON,INE891D01026,EQ,245.00,254.90,244.21,248.92,243.98,8280091,2067963568.99,112936
NSE,REDTAPE,INE0LXT01019,EQ,134.49,135.54,132.25,132.87,134.53,220547,29426680.15,5295
NSE,REFEX,INE056I01025,EQ,322.00,327.65,319.20,322.60,320.05,538875,174061251.60,10207
NSE,REGAAL,INE0MHO01029,BE,82.50,83.40,80.20,81.11,81.88,62500,5135137.94,387
NSE,REGENCERAM,INE277C01012,EQ,39.91,41.30,39.00,40.42,39.91,3137,125288.17,60
NSE,RELAXO,INE131B01039,EQ,355.00,367.45,349.55,364.25,350.85,575797,207754310.05,22029
NSE,RELCHEMQ,INE750D01016,EQ,136.89,141.70,133.38,140.63,136.89,9819,1347402.13,400
NSE,RELIABLE,INE375Y01018,EQ,155.50,157.19,151.00,154.34,155.50,71233,10970048.11,643
NSE,RELIANCE,INE002A01018,EQ,1333.00,1334.00,1317.00,1332.70,1328.80,10029170,13328474070.80,223240
NSE,RELIGARE,INE621H01010,EQ,245.77,250.99,243.35,245.68,245.77,1069551,265613714.29,24973
NSE,RELTD,INE206N01018,EQ,143.66,147.80,143.10,145.87,142.52,647608,94172621.67,8250
NSE,RELTD-RE,INE206N20018,BE,34.01,40.25,34.01,39.40,38.18,58333,2247350.81,757
NSE,REMSONSIND,INE474C01023,EQ,89.30,91.79,88.85,90.16,89.19,99607,9024997.36,1704
NSE,RENUKA,INE087H01022,EQ,23.80,23.80,23.13,23.17,23.75,6793018,158096164.89,14610
NSE,REPCOHOME,INE612J01015,EQ,389.10,393.20,387.75,389.65,390.65,45322,17681483.25,1667
NSE,REPL,INE364Z01019,EQ,75.94,75.94,72.05,73.23,73.20,2399,176359.68,69
NSE,REPRO,INE461B01014,EQ,359.80,376.15,357.60,369.50,358.50,60878,22308066.25,1037
NSE,RESPONIND,INE688D01026,EQ,176.54,181.06,175.41,178.63,176.83,62082,11108993.02,1030
NSE,RETAIL,INE03DD01011,EQ,17.89,18.40,17.53,17.65,17.88,4896,87833.62,101
NSE,RGL,INE722H01024,EQ,115.90,119.80,109.06,110.21,114.00,2173135,251132932.73,18015
NSE,RHETAN,INE0KKN01029,EQ,30.49,30.68,28.20,28.30,30.54,8132565,235784070.18,10274
NSE,RHIM,INE743M01012,EQ,378.60,383.25,374.80,376.85,378.60,94150,35655141.75,3597
NSE,RHL,INE508K01013,EQ,185.00,189.00,181.11,186.64,179.98,3721,693192.23,66
NSE,RICOAUTO,INE209B01025,EQ,133.30,145.00,131.72,143.29,133.28,11454310,1611595281.92,69393
NSE,RIIL,INE046A01015,EQ,862.00,908.00,852.50,877.75,852.20,544886,483267199.85,19947
NSE,RISHABH,INE0N2P01017,EQ,556.50,573.90,547.55,571.00,551.15,222295,124490445.15,6260
NSE,RITCO,INE01EG01016,EQ,256.05,257.05,248.65,250.35,254.15,60889,15267452.95,1522
