exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUPREMEINF,INE550H01011,EQ,89.30,92.40,86.00,87.06,90.66,51896,4614164.82,408
NSE,SUPRIYA,INE07RO01027,EQ,784.00,824.00,781.60,801.65,784.00,388406,313398782.85,17665
NSE,SUPTANERY,INE460D01038,EQ,7.20,8.19,7.15,8.19,6.83,578158,4610398.42,1840
NSE,SURAJEST,INE843S01025,EQ,213.06,213.06,208.00,208.19,211.37,108902,22825138.83,1069
NSE,SURAJLTD,INE713C01016,EQ,218.01,222.98,207.00,209.45,218.00,8703,1833849.04,162
NSE,SURAKSHA,INE877V01027,EQ,309.50,323.45,309.50,318.30,308.45,239783,76292910.00,6404
NSE,SURANASOL,INE272L01022,EQ,25.70,26.50,25.10,25.43,25.49,71147,1840669.52,771
NSE,SURANAT&P,INE130B01031,EQ,16.20,16.65,15.60,16.23,16.19,47156,758886.12,419
NSE,SURYALA,INE132C01027,EQ,379.00,385.00,375.00,382.95,371.35,313,118275.50,22
NSE,SURYALAXMI,INE713B01026,EQ,57.94,59.99,56.31,58.64,57.66,3245,189327.27,106
NSE,SURYAROSNI,INE335A01020,EQ,221.27,226.84,221.27,223.44,221.27,445729,99716263.17,8086
NSE,SURYODAY,INE428Q01011,EQ,154.01,154.01,151.15,151.92,154.01,215534,32761207.46,2981
NSE,SUTLEJTEX,INE645H01027,BE,38.50,39.00,37.72,38.05,38.06,23313,896355.19,49
NSE,SUVEN,INE495B01038,EQ,333.00,344.20,321.15,339.90,333.05,572993,190496776.50,13796
NSE,SUVIDHAA,INE018401013,EQ,2.49,2.53,2.43,2.46,2.49,115177,285666.08,202
NSE,SUYOG,INE442P01014,EQ,820.05,834.40,787.30,801.20,813.85,25281,20565195.95,1852
NSE,SUZLON,INE040H01021,EQ,48.95,48.95,47.47,47.78,49.00,62318243,3000470828.52,87115
NSE,SVGLOBAL,INE159L01013,EQ,143.50,143.50,115.55,133.00,143.61,21,2532.25,8
NSE,SVLL,INE00CE01017,BE,769.00,771.00,758.15,771.00,756.05,1832,1407156.20,31
NSE,SVPGLOB,INE308E01029,EQ,3.87,3.89,3.75,3.77,3.87,17219,64872.01,58
NSE,SWANCORP,INE665A01038,EQ,305.50,307.35,303.95,304.55,305.20,798097,243706279.75,6559
NSE,SWANDEF,INE542F01020,BE,2422.00,2422.00,2300.00,2379.20,2390.50,15930,37432558.40,813
NSE,SWARAJ,INE0GMR01016,EQ,370.00,386.75,368.50,376.15,369.30,388900,146117914.45,3304
NSE,SWARAJENG,INE277A01016,EQ,3635.00,3635.00,3580.00,3594.00,3628.60,5045,18143598.80,1148
NSE,SWARNSAR,INE967A01012,EQ,33.40,36.85,33.10,33.98,36.06,9179,315265.08,55
NSE,SWELECTES,INE409B01013,EQ,626.85,645.45,617.50,623.85,629.70,38843,24502527.00,2691
NSE,SWIGGY,INE00H001014,EQ,277.80,277.80,272.00,274.00,278.80,8346867,2289467692.40,48772
NSE,SWISSMLTRY,INE010C01025,EQ,13.70,14.64,13.11,14.01,13.36,115984,1645388.73,494
NSE,SWSOLAR,INE00M201021,EQ,203.62,204.00,199.10,199.59,203.62,563510,113218008.87,7941
NSE,SYMPHONY,INE225D01027,EQ,621.50,623.95,615.00,615.65,620.55,46932,29006676.80,3919
NSE,SYNCOMF,INE312C01025,EQ,15.30,15.95,15.23,15.57,15.22,5350174,83417711.77,10105
NSE,SYNGENE,INE398R01022,EQ,404.55,408.90,402.30,404.10,403.00,335081,136097562.65,11485
NSE,SYRMA,INE0DYJ01015,EQ,1489.90,1521.00,1488.90,1500.10,1467.90,2323890,3492373984.20,90131
NSE,SYSTMTXC,INE356B01024,BE,59.25,59.89,58.00,58.10,59.25,8991,523783.41,49
NSE,TAALTECH,INE524T01011,EQ,4248.20,4270.00,4169.40,4196.20,4238.80,2392,10083979.30,383
NSE,TAINWALCHM,INE123C01018,EQ,210.58,217.18,207.20,214.72,208.50,5834,1240193.19,150
NSE,TAJGVK,INE586B01026,EQ,334.95,347.00,332.50,345.15,337.50,142023,48240843.75,3618
NSE,TAKE,INE142I01023,EQ,23.80,23.80,22.80,23.31,23.43,1387761,32378611.45,2082
NSE,TALBROAUTO,INE187D01029,EQ,423.50,430.60,420.50,426.95,423.45,77394,32971885.65,3455
NSE,TAMBOLIIN,INE864J01012,BE,254.00,262.50,244.00,259.34,250.81,40178,9983612.15,187
NSE,TANAA,INE692C01020,EQ,308.50,317.00,298.10,313.85,300.95,8980,2793163.00,393
NSE,TANLA,INE483C01032,EQ,571.00,578.50,555.50,576.75,573.50,773554,438147225.95,24437
NSE,TARACHAND,INE555Z01020,EQ,47.12,47.44,46.01,46.96,47.12,80945,3772649.62,925
NSE,TARAPUR,INE747K01017,EQ,14.33,15.68,14.04,15.16,14.33,64238,978064.54,527
NSE,TARC,INE0EK901012,EQ,124.05,124.05,120.10,120.81,124.36,377025,45922333.85,3255
NSE,TARIL,INE763I01026,EQ,296.10,299.30,295.15,297.50,296.30,603889,179671141.00,10779
NSE,TARMAT,INE924H01018,EQ,56.99,56.99,53.30,53.83,55.98,32411,1771593.15,335
NSE,TARSONS,INE144Z01023,EQ,365.00,365.00,332.00,336.65,361.50,1199370,409570585.90,22130
NSE,TASTYBITE,INE488B01017,EQ,10098.50,10399.00,9903.50,10142.50,10014.50,24438,249514651.50,7675
NSE,TATACAP,INE976I01016,EQ,357.50,363.90,355.10,363.15,359.25,854053,307834128.20,18729
NSE,TATACHEM,INE092A01019,EQ,663.00,667.05,651.00,653.00,662.90,325477,213839784.20,13687
NSE,TATACOMM,INE151A01013,EQ,1700.10,1709.20,1682.00,1689.80,1711.90,357284,604940873.20,35020
NSE,TATACONSUM,INE192A01025,EQ,1075.50,1079.10,1061.60,1061.60,1072.60,939925,1003897434.10,37897
NSE,TATAELXSI,INE670A01012,EQ,3759.00,3759.00,3656.00,3662.00,3760.00,192129,707894284.70,17007
NSE,TATAINVEST,INE672A01026,EQ,654.55,659.35,645.30,647.20,654.55,175566,114358640.65,11059
NSE,TATAPOWER,INE245A01021,EQ,378.40,382.05,378.40,381.00,381.50,2827459,1075959748.20,30671
NSE,TATASTEEL,INE081A01020,EQ,186.34,187.11,184.33,185.50,186.00,13393441,2481938987.78,102914
NSE,TATATECH,INE142M01025,EQ,840.00,844.70,815.20,835.80,841.65,1516377,1259359890.00,56798
NSE,TATVA,INE0GK401011,EQ,1686.00,1700.80,1639.70,1669.60,1685.80,83030,137951997.80,8648
NSE,TBOTEK,INE673O01025,EQ,1720.00,1725.50,1671.50,1708.20,1700.00,371186,630754560.00,22886
NSE,TBZ,INE760L01018,EQ,241.50,252.10,241.45,251.05,243.70,437112,108078971.90,6922
NSE,TCC,INE887D01016,EQ,252.25,255.45,250.10,253.05,256.30,13533,3419499.70,544
NSE,TCI,INE688A01022,EQ,905.60,913.45,901.00,910.30,907.65,13317,12072699.45,1758
NSE,TCIEXP,INE586V01016,EQ,566.75,573.45,551.50,555.20,566.75,36942,20677476.10,2198
NSE,TCIFINANCE,INE911B01018,BE,15.46,15.74,15.00,15.32,15.46,17529,272258.82,83
NSE,TCPLPACK,INE822C01015,EQ,4037.90,4264.00,4016.90,4234.80,4037.60,42484,177058020.10,4902
NSE,TCS,INE467B01029,EQ,2300.00,2307.00,2280.00,2280.00,2313.20,1797822,4114677787.50,83531
NSE,TDPOWERSYS,INE419M01027,EQ,1549.00,1597.70,1529.20,1586.60,1548.80,1797894,2828899465.10,84428
NSE,TEAMGTY,INE289C01025,EQ,230.00,238.00,226.24,234.97,224.20,25080,5892753.51,47
NSE,TEAMLEASE,INE985S01024,EQ,1228.10,1261.40,1228.10,1246.50,1239.60,16967,21226836.80,3754
NSE,TECHM,INE669C01036,EQ,1605.00,1608.00,1579.90,1592.00,1610.00,1904893,3023566693.50,49074
NSE,TECHNOCRAF,INE1D0W01018,EQ,296.00,306.90,292.00,304.79,299.94,2132502,639047954.63,27228
NSE,TECHNOE,INE285K01026,EQ,965.00,1018.00,957.55,1002.45,959.15,444335,444415879.35,29268
NSE,TECHNVISN,INE314H01012,EQ,5122.20,5122.20,4792.90,5014.40,5045.10,688,3393845.00,179
NSE,TECILCHEM,INE014B01011,EQ,8.78,8.78,8.10,8.54,8.39,5093,43093.24,47
NSE,TEGA,INE011K01018,EQ,1744.00,1744.00,1702.10,1733.90,1744.00,68894,118976984.40,6437
NSE,TEJASNET,INE010J01012,EQ,522.00,529.60,517.30,519.30,522.85,757795,395700562.10,19829
NSE,TEMBO,INE869Y01028,EQ,60.35,61.75,59.05,59.75,60.35,1565063,94345536.10,4055
NSE,TENNIND,INE19RI01016,EQ,548.70,560.00,548.00,550.30,548.45,1493025,827631803.15,32323
NSE,TERAI,INE390D01011,EQ,124.00,124.00,124.00,124.00,124.60,7,868.00,4
NSE,TERASOFT,INE482B01010,EQ,337.00,357.70,327.00,344.15,336.70,24791,8585503.60,1550
NSE,TEXINFRA,INE435C01024,EQ,109.47,109.48,103.50,107.05,107.85,120182,12802974.31,1165
NSE,TEXMOPIPES,INE141K01013,EQ,45.73,45.99,44.26,45.11,45.62,27739,1254328.45,253
NSE,TEXRAIL,INE621L01012,EQ,106.90,106.94,104.20,104.72,106.89,601008,63269864.92,6542
NSE,TFCILTD,INE305A01023,EQ,121.40,125.99,121.38,123.70,120.28,17194399,2126690886.99,47983
NSE,TFL,INE804H01012,EQ,11.50,11.55,11.05,11.07,11.34,7008,78684.59,60
NSE,TGBHOTELS,INE797H01018,EQ,9.50,9.50,9.07,9.20,9.20,7361,67681.80,36
NSE,TGVSL,INE284B01028,EQ,106.02,107.99,104.75,105.17,106.54,81178,8619121.98,987
NSE,THACKER,INE077P01034,BE,1028.00,1054.70,1008.00,1054.70,1060.00,42,43826.60,5
NSE,THAKDEV,INE403F01017,EQ,152.00,160.00,140.00,154.79,154.18,1102,165742.84,49
NSE,THANGAMAYL,INE085J01014,EQ,5328.00,5499.00,5321.00,5481.50,5336.50,92660,503056589.50,14036
NSE,THEINVEST,INE924D01017,EQ,98.00,101.69,97.01,99.09,98.68,4700,467140.14,95
NSE,THEJO,INE121N01019,EQ,2129.00,2142.60,2044.00,2051.40,2118.10,5961,12447367.50,971
NSE,THELEELA,INE0AQ201015,EQ,508.95,521.95,503.30,519.15,503.00,412429,211277813.75,19601
NSE,THEMISMED,INE083B01024,EQ,104.44,107.50,104.09,106.82,104.09,83550,8821641.38,1248
NSE,THERMAX,INE152A01029,EQ,4170.00,4188.20,4055.40,4079.90,4141.40,126453,518784806.40,20870
NSE,THOMASCOOK,INE332A01027,EQ,103.75,104.43,102.00,102.40,103.68,444214,45744081.38,4511
NSE,THOMASCOTT,INE480M01011,EQ,293.00,297.15,276.00,278.80,301.10,360674,101516643.30,9999
NSE,THYROCARE,INE594H01019,EQ,623.40,623.40,603.40,608.25,618.60,281037,171419870.55,17341
NSE,TI,INE133E01013,EQ,583.00,593.00,579.20,582.80,580.55,917349,536959694.30,27910
NSE,TICL,INE388G01026,BE,9.61,9.85,9.35,9.54,9.61,16495,156430.55,73
NSE,TIGERLOGS,INE906O01029,EQ,26.80,28.00,26.31,27.98,27.08,1144954,31548069.72,3467
NSE,TIIL,INE545H01011,EQ,3090.00,3359.90,3090.00,3280.20,3097.20,190168,622203446.70,22684
NSE,TIINDIA,INE974X01010,EQ,2755.80,2989.00,2755.80,2959.00,2741.40,4188005,12284382796.10,195092
NSE,TIJARIA,INE440L01017,EQ,5.67,5.85,5.53,5.68,5.55,95181,544139.52,210
NSE,TIL,INE806C01018,BE,231.00,232.80,225.15,226.90,229.85,172337,39322097.55,680
NSE,TIMETECHNO,INE508G01029,EQ,189.00,191.70,185.02,185.67,189.61,1402919,262846040.57,20947
NSE,TIMEX,INE064A01026,EQ,548.00,569.40,545.15,549.20,541.30,542921,303103055.85,34071
NSE,TIMKEN,INE325A01013,EQ,3300.00,3324.70,3289.10,3299.50,3290.50,10814,35739150.30,4717
NSE,TINNARUBR,INE015C01016,EQ,1049.00,1080.00,1032.00,1065.10,1030.30,51796,54351356.70,4959
NSE,TIPSFILMS,INE0LQS01015,EQ,339.85,345.45,332.05,335.85,341.55,5512,1863799.95,367
NSE,TIPSMUSIC,INE716B01029,EQ,656.25,662.40,650.00,655.70,656.25,195220,127782476.30,13983
NSE,TIRUMALCHM,INE338A01024,EQ,155.00,157.39,150.40,151.34,154.73,361181,55100007.21,5364
NSE,TIRUPATIFL,INE319Y01024,BE,64.50,67.40,63.24,64.08,64.24,379949,24778026.79,1405
NSE,TITAGARH,INE615H01020,EQ,820.45,848.00,813.50,841.40,820.95,435134,360630208.65,20375
NSE,TITAN,INE280A01028,EQ,5060.00,5094.90,5042.50,5048.60,5068.50,354873,1794490460.90,44359
NSE,TMB,INE668A01016,EQ,839.00,850.90,836.45,847.10,843.70,73206,61783924.65,5173
NSE,TMCV,INE1TAE01010,EQ,467.00,474.90,463.50,471.65,470.40,6376666,2992083094.80,92383
NSE,TMPV,INE155A01022,EQ,330.50,331.70,322.80,322.80,330.20,9865820,3210448719.20,110618
NSE,TNPETRO,INE148A01019,EQ,115.00,118.19,111.78,112.45,114.16,834956,96326908.00,10632
NSE,TNPL,INE107A01015,EQ,141.00,142.95,136.52,138.07,140.88,248504,34792203.53,3327
NSE,TNTELE,INE141D01018,EQ,9.00,9.14,8.91,9.06,8.96,16035,144079.10,56
NSE,TOKYOPLAST,INE932C01012,EQ,79.90,79.90,77.02,77.20,79.90,67,5226.29,5
NSE,TOLINS,INE0RWQ01014,EQ,96.40,97.64,95.00,95.55,97.08,32207,3096496.78,804
NSE,TORNTPHARM,INE685A01028,EQ,4900.00,5009.00,4876.00,4971.00,4900.00,426573,2123369778.00,38582
NSE,TORNTPOWER,INE813H01021,EQ,1313.00,1319.00,1259.00,1264.10,1312.80,356402,454391685.10,36166
NSE,TOTAL,INE336X01012,EQ,66.99,70.99,64.10,68.56,65.07,54145,3708499.20,332
NSE,TOUCHWOOD,INE486Y01013,EQ,62.99,63.95,61.11,61.85,62.68,1386,86727.23,48
NSE,TOYAMSL,INE457P01020,EQ,0.69,0.69,0.66,0.67,0.67,417557,279966.15,145
NSE,TPHQ,INE065J01024,EQ,0.61,0.63,0.54,0.63,0.58,33421785,19924914.68,2409
NSE,TPLPLASTEH,INE413G01022,EQ,77.02,79.00,76.31,78.76,77.25,115355,8962327.22,1072
NSE,TRACXN,INE0HMF01019,EQ,29.25,29.72,28.57,29.04,29.07,71590,2081717.11,521
NSE,TRANSCOR,INE330E01023,EQ,23.66,24.73,23.65,24.61,24.26,357,8758.04,36
NSE,TRANSPEK,INE687A01016,BE,1163.90,1163.90,1112.50,1132.80,1138.60,4536,5114780.90,236
NSE,TRANSRAILL,INE454P01035,EQ,463.20,465.60,457.70,459.00,464.85,290403,133925656.35,9059
NSE,TRANSWORLD,INE757B01015,BE,159.00,160.00,157.10,157.12,159.34,7324,1157562.85,39
NSE,TRAVELFOOD,INE103V01028,EQ,1363.00,1389.30,1315.20,1346.40,1358.20,131141,176306604.30,12455
NSE,TREEHOUSE,INE040M01013,EQ,6.31,6.31,6.01,6.29,5.93,4664,29277.09,88
NSE,TREJHARA,INE00CA01015,EQ,170.99,170.99,162.01,166.95,163.76,18380,3046892.96,414
NSE,TREL,INE0O3901029,EQ,26.05,27.19,26.04,26.79,26.05,191146,5123254.71,929
NSE,TRENT,INE849A01020,EQ,2946.10,2980.40,2932.10,2942.10,2946.00,718320,2123856257.30,45780
NSE,TRF,INE391D01019,EQ,230.58,233.27,228.01,231.11,230.57,11809,2723786.60,358
NSE,TRIDENT,INE064C01022,EQ,24.59,25.09,24.40,24.47,24.57,3695179,91397338.78,13991
NSE,TRIGYN,INE948A01012,EQ,55.30,56.43,54.50,55.51,55.30,27389,1518715.89,885
NSE,TRITONV,INE440G01017,EQ,1174.90,1190.00,1120.10,1146.10,1148.60,3434,3984708.90,342
NSE,TRITURBINE,INE152M01016,EQ,597.65,601.90,579.00,581.90,597.90,1323165,770349787.35,22445
NSE,TRIVENI,INE256C01024,EQ,280.00,284.39,273.75,276.52,279.64,1009099,280820712.33,14369
NSE,TRU,INE615R01029,EQ,4.87,4.90,4.35,4.41,4.48,222326,1037679.90,636
NSE,TRUALT,INE0MWH01014,EQ,483.90,483.90,469.90,474.50,479.25,309251,147660331.00,8048
NSE,TSFINV,INE202Z01029,EQ,420.60,421.40,415.00,416.20,420.40,21032,8765344.60,908
NSE,TTKHLTCARE,INE910C01018,EQ,1134.00,1155.00,1101.30,1114.10,1138.40,21545,24165247.40,3052
NSE,TTKPRESTIG,INE690A01028,EQ,590.05,599.00,589.05,594.60,592.10,32667,19374379.55,2997
NSE,TTL,INE592B01024,EQ,6.10,6.80,6.02,6.48,6.15,240578,1534200.33,485
NSE,TTML,INE517B01013,EQ,38.00,38.35,37.60,37.85,38.15,914895,34749769.17,5187
NSE,TURTLEMINT,INE0OC301013,EQ,147.15,158.50,144.11,145.75,150.15,9091389,1386580439.04,73157
NSE,TUTIALKA,INE400A01014,EQ,59.79,59.79,56.17,56.33,56.71,2905,167556.21,84
NSE,TVSELECT,INE236G01019,EQ,450.05,459.45,445.90,450.45,450.35,31392,14168063.05,1817
NSE,TVSHLTD,INE105A01035,EQ,14136.00,14201.00,13870.00,14096.00,14072.00,3210,45102485.00,1508
NSE,TVSMOTOR,INE494B01023,EQ,4373.90,4407.10,4341.20,4356.80,4385.90,444890,1942817972.80,45943
NSE,TVSSCS,INE395N01027,EQ,122.40,123.48,121.25,122.17,121.48,278268,34073151.27,6264
NSE,TVSSRICHAK,INE421C01016,EQ,4839.80,4930.00,4681.00,4746.80,4868.90,65248,313081809.70,9684
NSE,TVTODAY,INE038F01029,EQ,110.93,114.05,110.93,113.46,110.93,31820,3607062.21,427
NSE,TVVISION,INE871L01013,BE,4.09,4.09,3.76,3.77,3.95,46117,175434.51,100
NSE,UBL,INE686F01025,EQ,1365.00,1381.20,1349.10,1355.50,1367.90,61635,84150818.60,7386
NSE,UCAL,INE139B01016,EQ,154.40,156.99,147.02,152.31,151.87,131245,20120304.52,1433
NSE,UCOBANK,INE691A01018,EQ,25.98,26.13,25.85,25.90,26.11,1487265,38619386.87,8808
NSE,UDAYJEW,INE551B01012,EQ,145.65,149.00,144.80,144.97,145.36,11329,1661188.84,221
NSE,UDS,INE851I01011,EQ,211.97,212.79,203.12,210.79,211.72,266717,55798864.64,5792
NSE,UEL,INE899L01030,EQ,211.36,211.36,211.36,211.36,222.48,3059,646550.24,192
NSE,UFBL,INE382M01027,BE,788.90,790.45,768.05,780.35,762.60,34438,26820415.90,2103
NSE,UFLEX,INE516A01017,EQ,615.00,630.45,585.55,613.30,586.05,6025632,3665615373.00,113333
NSE,UFO,INE527H01019,EQ,67.88,67.88,65.78,66.08,66.47,28917,1922465.34,750
NSE,UGARSUGAR,INE071E01023,EQ,53.49,55.14,50.16,50.77,52.18,1577009,83705050.16,11163
NSE,UGROCAP,INE583D01011,EQ,92.80,93.39,90.50,90.80,92.75,364000,33261375.49,1773
NSE,UJJIVANSFB,INE551W01018,EQ,71.98,72.64,71.13,72.33,72.21,11368755,817967597.02,48011
NSE,ULTRACEMCO,INE481G01011,EQ,11626.00,11674.00,11499.00,11499.00,11681.00,210406,2432873217.00,25955
NSE,ULTRAMAR,INE405A01021,EQ,396.20,405.00,392.80,401.00,394.20,28858,11563953.70,2951
NSE,UMAEXPORTS,INE0GIU01018,BE,22.00,22.30,21.70,22.22,21.73,80860,1774012.44,125
NSE,UMESLTD,INE240C01028,EQ,6.02,6.02,5.66,5.88,6.02,11809,68935.01,57
NSE,UMIYA-MRO,INE398B01018,EQ,90.00,90.45,88.26,88.43,89.01,9062,803197.40,71
NSE,UNICHEMLAB,INE351A01035,EQ,548.80,552.90,521.60,529.60,543.30,120244,64748775.80,4299
NSE,UNIDT,INE961D01019,BE,228.95,231.40,219.00,227.49,228.95,9579,2130676.72,120
NSE,UNIECOM,INE00U401027,EQ,84.94,89.18,84.10,87.90,84.95,504725,43568346.62,4739
NSE,UNIENTER,INE037A01022,EQ,97.50,99.00,96.00,97.85,95.59,8142,792161.23,129
NSE,UNIINFO,INE481Z01011,EQ,11.40,12.25,11.25,11.37,11.69,6626,75491.63,45
NSE,UNIMECH,INE0U3I01011,EQ,1512.40,1552.90,1498.00,1517.40,1511.30,194130,294819918.60,15926
NSE,UNIONBANK,INE692A01016,EQ,187.99,190.58,185.50,185.50,188.90,6684017,1249032176.38,41047
NSE,UNIPARTS,INE244O01017,EQ,801.15,837.70,801.15,825.85,801.15,223637,184911271.25,12060
NSE,UNITDSPR,INE854D01024,EQ,1550.00,1550.00,1520.00,1520.90,1545.00,328688,503475360.10,23864
NSE,UNITECH,INE694A01020,EQ,3.98,4.15,3.94,4.01,3.95,7059952,28293843.08,9048
NSE,UNITEDPOLY,INE368U01029,BE,34.99,34.99,33.50,34.53,33.82,146376,5005890.80,186
NSE,UNITEDTEA,INE458F01011,EQ,455.25,464.90,451.00,452.05,455.65,10119,4584766.60,188
NSE,UNIVASTU,INE562X01013,BE,176.00,177.13,175.05,176.89,168.70,222585,39368799.08,1602
NSE,UNIVCABLES,INE279A01012,EQ,1725.90,1771.20,1701.00,1745.00,1724.60,125726,218831951.20,11530
NSE,UNIVPHOTO,INE03V001013,BE,460.00,480.00,457.70,468.90,478.00,1286,609210.45,44
NSE,UNOMINDA,INE405E01023,EQ,1272.50,1281.20,1263.00,1273.00,1269.90,452660,576308413.00,25015
NSE,UPHOT,INE726E01014,EQ,1448.00,1448.00,1448.00,1448.00,1400.00,2,2896.00,2
NSE,UPL,INE628A01036,EQ,570.00,570.05,560.00,560.05,567.10,1746720,987165294.15,24705
NSE,URAVIDEF,INE568Z01015,BE,106.50,106.50,103.20,105.09,106.00,3280,342494.37,124
NSE,URBANCO,INE0CAZ01013,EQ,144.56,146.70,143.01,144.97,144.60,11131114,1611489845.62,30900
NSE,URJA,INE550C01020,EQ,9.40,9.47,9.36,9.41,9.46,508788,4782500.43,1938
NSE,USHAMART,INE228A01035,EQ,498.10,504.90,494.00,498.80,498.05,500681,250784277.65,18776
NSE,USK,INE0N0Y01013,EQ,21.20,22.85,21.20,22.43,21.83,36934,817052.75,233
NSE,UTIAMC,INE094J01016,EQ,910.00,910.00,893.15,894.60,907.30,75764,68056324.90,5674
NSE,UTKARSHBNK,INE735W01017,EQ,13.91,14.18,13.91,14.05,14.04,1567677,21945739.21,3940
NSE,UTLSOLAR,INE12UR01024,EQ,468.80,475.00,450.00,468.30,464.40,702439,322649841.50,20228
NSE,UTTAMSUGAR,INE786F01031,EQ,283.59,296.55,282.08,290.32,283.00,559821,163121095.91,12699
NSE,UYFINCORP,INE152C01025,BE,21.79,22.28,20.33,20.37,21.39,287353,5981165.04,394
NSE,V2RETAIL,INE945H01021,EQ,219.25,220.80,217.72,219.58,218.85,662694,145449478.72,9522
NSE,VADILALIND,INE694D01016,EQ,7448.50,7575.00,7311.00,7429.50,7411.00,23467,174857893.50,6488
NSE,VAIBHAVGBL,INE884A01027,EQ,226.85,229.75,222.55,223.50,226.45,289169,64836756.80,8416
NSE,VAISHALI,INE972X01022,EQ,8.60,8.60,8.32,8.41,8.34,58949,497575.06,255
NSE,VAKRANGEE,INE051B01021,EQ,5.84,5.87,5.70,5.78,5.85,816973,4733102.99,1817
NSE,VALIANTLAB,INE0JWS01017,EQ,90.85,90.85,88.27,90.85,86.53,405249,36743364.62,966
NSE,VALIANTORG,INE565V01010,BE,292.90,319.00,292.90,309.40,308.30,88150,26488327.35,800
NSE,VAML,INE1CDF01017,EQ,441.50,451.30,438.80,445.95,441.50,9182365,4095324764.55,95111
NSE,VARDHACRLC,INE116G01013,BE,44.70,44.70,43.90,44.13,44.47,13291,586620.18,130
NSE,VARDMNPOLY,INE835A01029,EQ,6.40,6.49,6.14,6.23,6.19,228744,1453151.29,389
NSE,VARROC,INE665L01035,EQ,845.00,862.30,837.00,843.90,847.75,314883,266641424.15,17247
NSE,VASCONEQ,INE893I01013,EQ,31.29,31.35,30.50,30.67,31.13,408114,12559468.79,1485
NSE,VASUPRADA,INE574G01013,EQ,99.00,99.00,96.06,96.06,96.00,522,51672.12,3
NSE,VASWANI,INE590L01019,EQ,48.49,48.49,46.78,47.69,47.96,23950,1138455.86,224
NSE,VBL,INE200M01039,EQ,434.90,443.30,434.60,439.30,433.85,4034092,1773067160.10,40755
NSE,VCL,INE098201036,EQ,1.85,1.85,1.85,1.85,1.77,223453,413388.05,100
NSE,VEDAVAAG,INE359B01010,EQ,19.16,19.43,18.50,18.98,19.15,23007,431907.54,148
NSE,VEDL,INE205A01025,EQ,268.90,270.50,264.00,264.00,269.70,9772133,2602408559.10,63949
NSE,VEDPOWER,INE694L01019,EQ,36.49,37.14,36.13,36.18,36.59,17816221,649615970.38,38117
NSE,VEEDOL,INE484C01030,EQ,1521.60,1525.90,1504.00,1511.30,1521.60,6403,9680890.50,820
NSE,VELJAN,INE232E01013,BE,1844.90,1845.00,1766.00,1773.70,1785.20,295,531467.80,58
NSE,VENKEYS,INE398A01010,EQ,1534.90,1546.80,1509.10,1514.80,1531.00,22957,35037597.20,2353
NSE,VENTIVE,INE781S01027,EQ,590.00,595.45,580.20,585.70,592.20,11577,6815926.25,1102
NSE,VENUSPIPES,INE0JA001018,EQ,1603.70,1603.70,1560.00,1572.20,1596.50,39349,62189676.80,3032
NSE,VENUSREM,INE411B01019,BE,1797.00,1831.90,1761.00,1819.50,1803.40,26969,48880539.20,1223
NSE,VERANDA,INE0IQ001011,EQ,238.00,242.80,233.80,240.00,235.10,165468,39359998.10,2458
NSE,VERTOZ,INE188Y01031,BE,35.80,36.10,35.10,35.66,35.97,29064,1040959.10,233
NSE,VESUVIUS,INE386A01023,EQ,442.40,442.40,430.00,434.90,440.65,44335,19353391.35,2046
NSE,VETO,INE918N01018,BE,119.98,124.95,119.00,123.08,120.21,15847,1923806.10,224
NSE,VGCL,INE761Q01015,EQ,57.48,61.50,57.48,58.21,60.50,726,42756.32,25
NSE,VGL,INE273D01027,EQ,59.30,59.30,56.00,58.44,59.30,30601,1747518.84,448
NSE,VGUARD,INE951I01027,EQ,347.00,350.00,332.50,333.40,343.95,868328,294253217.40,17337
NSE,VHL,INE701A01023,EQ,3430.00,3519.40,3420.00,3439.50,3473.80,435,1502214.50,147
NSE,VHLTD,INE048C01025,BE,123.77,129.81,122.65,129.74,123.63,288778,35999347.98,372
NSE,VIDHIING,INE632C01026,EQ,322.70,329.90,313.55,325.90,319.20,52151,16811966.50,1442
NSE,VIDYAWIRES,INE14UN01029,EQ,89.00,89.51,88.00,88.07,89.40,462465,40880570.06,4779
NSE,VIJAYA,INE043W01024,EQ,1505.00,1521.30,1491.00,1497.30,1506.60,92774,139756126.60,10931
NSE,VIJIFIN,INE159N01027,BE,12.88,12.88,12.88,12.88,12.63,51486,663139.68,40
NSE,VIJSOLX,INE362D01010,EQ,675.00,714.90,675.00,700.00,692.50,251,175683.15,25
NSE,VIKASECO,INE806A01020,EQ,1.10,1.10,1.07,1.08,1.09,2549314,2761900.13,1276
NSE,VIKASLIFE,INE161L01027,EQ,1.24,1.24,1.22,1.22,1.23,1767391,2163179.28,8478
NSE,VIKRAMSOLR,INE078V01014,EQ,185.00,186.75,175.50,177.11,183.10,22684269,4103455596.52,142943
NSE,VIKRAN,INE01R501028,EQ,62.48,62.84,60.80,61.09,62.54,962402,59387544.25,5764
NSE,VIMTALABS,INE579C01029,EQ,624.00,627.80,617.00,621.20,623.45,92845,57626597.65,4572
NSE,VINATIORGA,INE410B01037,EQ,1344.20,1370.80,1333.30,1338.50,1344.20,26064,35191781.70,3587
NSE,VINCOFE,INE498Q01014,EQ,146.15,148.70,143.85,148.16,146.28,2360756,344702823.19,16499
