exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,THAKDEV,INE403F01017,B,165.00,165.00,146.95,146.95,155.00,654,97661.00,36
BSE,THAKRAL,INE190F01028,X,12.05,12.05,12.05,12.05,12.02,62,747.00,1
BSE,THANGAMAYL,INE085J01014,A,5334.00,5500.00,5332.05,5491.85,5334.00,8544,46316774.00,947
BSE,THEINVEST,INE924D01017,B,99.44,99.44,98.42,98.42,99.44,182,17940.00,10
BSE,THELEELA,INE0AQ201015,A,495.15,521.05,495.15,518.30,502.30,15693,8045005.00,566
BSE,THEMISMED,INE083B01024,B,104.65,107.55,104.65,106.15,104.25,4339,457482.00,157
BSE,THERMAX,INE152A01029,A,4171.00,4175.00,4066.00,4081.60,4144.50,8563,35166716.00,1034
BSE,THINKINK,INE365S01045,X,0.19,0.20,0.19,0.19,0.19,997909,189603.00,186
BSE,THOMASCOOK,INE332A01027,A,103.75,104.00,102.00,102.25,103.75,30786,3167562.00,432
BSE,THOMASCOTT,INE480M01011,B,292.95,294.50,276.00,277.40,303.75,20179,5673634.00,896
BSE,THREEMPAPE,INE0UK501010,M,22.61,23.71,22.61,23.71,24.00,8000,185460.00,4
BSE,THRIVE,INE628D01014,X,64.11,67.00,61.00,67.00,64.09,9369,593342.00,72
BSE,THYROCARE,INE594H01019,A,623.65,623.65,604.00,608.75,618.25,23312,14161893.00,634
BSE,TI,INE133E01013,A,586.25,591.20,578.65,582.70,580.05,67911,39743864.00,2000
BSE,TICL,INE388G01026,T,9.69,10.23,9.46,9.93,9.75,20795,203416.00,20
BSE,TIERRA,INE05CY01014,X,44.98,44.98,41.00,43.77,43.77,7414,309308.00,31
BSE,TIGERLOGS,INE906O01029,B,27.03,28.13,26.39,27.98,27.03,22678,626191.00,307
BSE,TIGLOB,INE811B01010,X,177.95,177.95,176.00,176.00,177.00,75,13293.00,3
BSE,TIHIL,INE502D01011,XT,3.16,3.16,3.16,3.16,3.32,61450,194182.00,118
BSE,TIIL,INE545H01011,B,3079.75,3354.80,3079.75,3278.30,3089.50,7717,25239254.00,941
BSE,TIINDIA,INE974X01010,A,2714.45,2985.00,2714.45,2963.00,2728.00,208182,612010724.00,12190
BSE,TIJARIA,INE440L01017,B,5.15,5.88,5.15,5.56,5.61,7317,41583.00,39
BSE,TIL,INE806C01018,T,230.90,233.90,222.00,228.85,230.90,6712,1523424.00,62
BSE,TILAK,INE026L01022,XT,1.36,1.39,1.32,1.36,1.35,962910,1299552.00,610
BSE,TIMETECHNO,INE508G01029,A,189.20,191.65,185.10,185.65,189.40,126839,23814400.00,1358
BSE,TIMEX,INE064A01026,B,546.80,569.00,545.30,548.55,540.70,61793,34540398.00,3085
BSE,TIMKEN,INE325A01013,A,3289.95,3323.45,3289.95,3298.15,3295.25,970,3206373.00,212
BSE,TINNARUBR,INE015C01016,B,1058.80,1075.00,1030.55,1065.35,1030.90,7354,7674048.00,500
BSE,TIPCO,INE1U6D01014,MT,179.00,185.85,176.70,185.80,177.00,118400,21590800.00,61
BSE,TIPSFILMS,INE0LQS01015,B,336.55,343.65,331.55,334.80,341.10,353,119473.00,61
BSE,TIPSMUSIC,INE716B01029,A,659.50,661.95,649.70,655.55,656.45,15539,10176191.00,556
BSE,TIRSARJ,INE297J01023,X,8.96,8.96,8.28,8.60,8.63,3528,30377.00,19
BSE,TIRTPLS,INE008N01018,X,27.80,27.84,26.46,27.49,27.85,1945,53020.00,39
BSE,TIRUFOAM,INE115G01015,X,103.90,103.90,103.90,103.90,103.90,130,13507.00,1
BSE,TIRUMALCHM,INE338A01024,B,155.05,157.10,150.50,151.20,154.20,17440,2664880.00,405
BSE,TIRUPATIIN,INE812Q01016,X,6.31,6.45,6.10,6.16,6.28,100424,631305.00,374
BSE,TIRUSTA,INE314D01011,X,147.90,147.90,147.80,147.80,142.85,22,3251.00,4
BSE,TITAANIUM,INE120V01014,MT,19.62,19.62,19.62,19.62,20.65,2000,39240.00,2
BSE,TITAGARH,INE615H01020,A,820.00,848.45,813.65,841.10,820.60,31708,26267212.00,1166
BSE,TITAN,INE280A01028,A,5068.00,5092.50,5043.00,5050.40,5070.00,12912,65308546.00,2643
BSE,TITANBIO,INE150C01029,XT,411.60,413.50,395.20,399.35,411.60,17782,7135002.00,452
BSE,TITANIN,INE807M01031,X,0.97,0.98,0.96,0.96,0.96,1300833,1253968.00,849
BSE,TITANSEC,INE090D01017,X,40.95,41.87,40.56,40.67,40.97,1715,70146.00,63
BSE,TLL,INE0MKA01014,M,280.00,288.00,279.80,283.80,272.25,43200,12242910.00,66
BSE,TMB,INE668A01016,A,842.80,850.00,836.95,847.55,843.10,5141,4338091.00,298
BSE,TMCV,INE1TAE01010,B,468.00,474.70,463.80,472.45,469.95,335063,157225568.00,5769
BSE,TMPV,INE155A01022,A,330.05,331.60,322.75,323.00,330.55,832298,271282388.00,23516
BSE,TNPETRO,INE148A01019,B,115.00,118.00,112.00,112.91,114.07,69885,8079271.00,780
BSE,TNPL,INE107A01015,B,141.45,143.00,136.65,137.65,141.00,17888,2495836.00,413
BSE,TNTELE,INE141D01018,B,9.19,9.20,9.00,9.04,9.19,461,4198.00,9
BSE,TOKYOFIN,INE546D01018,X,18.95,18.95,18.95,18.95,18.68,2,37.00,2
BSE,TOKYOPLAST,INE932C01012,B,77.45,77.50,77.45,77.46,81.40,165,12780.00,5
BSE,TOLINS,INE0RWQ01014,B,96.50,97.45,95.40,95.50,96.85,1817,174404.00,140
BSE,TORNTPHARM,INE685A01028,A,4880.65,5011.10,4880.65,4975.00,4895.00,14690,73139932.00,2662
BSE,TORNTPOWER,INE813H01021,A,1313.35,1318.85,1260.00,1264.25,1313.00,50709,65310951.00,2879
BSE,TOTEM,INE0TT901016,X,145.00,145.20,134.90,135.15,148.45,125813,17206072.00,1256
BSE,TOYAMSL,INE457P01020,B,0.66,0.68,0.66,0.68,0.67,163065,109916.00,49
BSE,TPHQ,INE065J01024,B,0.61,0.66,0.54,0.65,0.60,9320692,5786786.00,1055
BSE,TPINDIA,INE578C01021,X,17.15,19.40,17.00,18.70,17.15,474601,8373051.00,125
BSE,TPLPLASTEH,INE413G01022,B,77.01,79.12,76.00,78.49,77.20,4055,313426.00,78
BSE,TPROJECT,INE901C01017,X,3.20,3.20,2.80,3.05,3.20,7887,22661.00,14
BSE,TRABI,INE773D01018,X,3.07,3.07,2.67,2.85,2.97,57595,162755.00,91
BSE,TRACXN,INE0HMF01019,B,29.10,29.71,28.85,28.98,29.41,6600,191831.00,144
BSE,TRADEUNO,INE1GUJ01014,M,113.00,113.00,113.00,113.00,116.00,1200,135600.00,1
BSE,TRADWIN,INE961E01017,XT,626.95,626.95,626.95,626.95,659.90,86,53917.00,4
BSE,TRANSCHEM,INE019B01010,XT,325.15,334.65,318.70,326.80,318.75,4238,1397351.00,62
BSE,TRANSCOR,INE330E01023,B,24.82,24.82,24.00,24.54,24.70,2414,58903.00,30
BSE,TRANSFRE,INE360D01014,X,19.25,20.00,19.01,20.00,19.52,1581,30802.00,9
BSE,TRANSPACT,INE06YD01010,MS,95.50,95.50,95.00,95.00,99.00,2000,190400.00,4
BSE,TRANSPEK,INE687A01016,T,1144.95,1147.70,1111.00,1145.00,1093.05,345,385904.00,15
BSE,TRANSRAILL,INE454P01035,A,469.55,469.55,457.85,458.90,464.35,16770,7731773.00,789
BSE,TRANSWORLD,INE757B01015,T,157.90,157.90,157.90,157.90,157.90,2001,315957.00,2
BSE,TRAVELFOOD,INE103V01028,B,1414.85,1414.85,1319.75,1345.65,1354.20,5288,7116812.00,490
BSE,TREEHOUSE,INE040M01013,B,6.12,6.25,6.12,6.25,6.11,51217,317089.00,20
BSE,TREJHARA,INE00CA01015,B,196.00,196.00,162.75,166.00,163.70,857,143608.00,58
BSE,TREL,INE0O3901029,B,26.05,27.04,25.92,26.68,25.93,5812,154236.00,62
BSE,TRENT,INE849A01020,A,2946.00,2979.60,2934.05,2943.00,2950.00,31582,93239157.00,3679
BSE,TRESCON,INE088D01011,X,9.82,9.82,8.66,8.83,9.63,184468,1711759.00,118
BSE,TRF,INE391D01019,B,230.55,232.00,227.35,232.00,229.95,655,150320.00,89
BSE,TRICOMFRU,INE843F01014,XT,1.99,2.08,1.95,2.07,1.99,3098,6374.00,25
BSE,TRIDENT,INE064C01022,A,24.55,25.06,24.42,24.51,24.58,735601,18235238.00,2655
BSE,TRIGYN,INE948A01012,B,53.10,56.00,53.10,55.16,55.90,3766,207753.00,47
BSE,TRILIANCE,INE778N01016,X,44.70,44.70,44.50,44.50,42.60,83,3693.00,6
BSE,TRINITYLEA,INE884X01011,X,9.80,9.80,9.80,9.80,10.30,3,29.00,1
BSE,TRIOMERC,INE234G01022,XT,2.84,2.84,2.84,2.84,2.89,15375,43665.00,37
BSE,TRISHAKT,INE238C01022,XT,238.40,238.40,232.00,232.60,239.00,16306,3814960.00,173
BSE,TRITONV,INE440G01017,B,1164.00,1175.00,1131.10,1153.45,1158.10,2804,3256784.00,347
BSE,TRITURBINE,INE152M01016,A,593.10,601.50,578.75,582.15,598.10,31119,18300886.00,1406
BSE,TRIUMPIN,INE382B01012,X,16.94,18.62,16.93,18.62,17.82,2366,40094.00,11
BSE,TRIVENI,INE256C01024,A,282.55,284.25,274.05,277.15,279.40,57086,15880620.00,1062
BSE,TRIVENIENT,INE916P01025,X,0.98,1.14,0.98,0.98,0.98,7860,7706.00,24
BSE,TRIVENIGQ,INE094C01011,XT,6.80,6.93,6.80,6.82,6.80,2844,19370.00,13
BSE,TRL,INE459Z01017,B,67.31,67.31,67.31,67.31,70.85,3285,221113.00,96
BSE,TRU,INE615R01029,B,4.90,4.90,4.40,4.41,4.51,58531,275914.00,249
BSE,TRUALT,INE0MWH01014,B,484.95,484.95,470.00,474.15,480.15,10356,4958431.00,626
BSE,TRUECOLORS,INE1LDV01015,M,151.80,151.80,148.30,148.65,147.95,7200,1076730.00,12
BSE,TRUEGREEN,INE672K01025,XT,220.35,220.35,220.00,220.35,209.90,50962,11229184.00,234
BSE,TRUSTEDGE,INE398H01015,X,139.45,158.00,134.00,146.30,137.65,5839,829674.00,56
BSE,TSPIRITUAL,INE541C01037,X,1.91,1.99,1.82,1.98,1.91,11840,21913.00,18
BSE,TTC,INE0XAY01012,M,195.00,195.00,195.00,195.00,200.00,300,58500.00,1
BSE,TTFL,INE071Y01013,X,24.19,24.31,23.00,23.60,23.18,32536,772850.00,235
BSE,TTGIL,INE135H01029,X,8.00,8.20,7.55,7.60,7.43,18143,142144.00,53
BSE,TTIENT,INE404F01031,X,7.57,7.85,7.25,7.72,7.59,292,2202.00,17
BSE,TTKHLTCARE,INE910C01018,B,1143.30,1154.50,1104.00,1112.90,1141.55,1818,2052034.00,226
BSE,TTKPRESTIG,INE690A01028,B,591.00,596.15,589.50,593.60,591.25,794,471160.00,111
BSE,TTL,INE592B01024,B,6.15,6.65,6.15,6.46,6.16,31324,197258.00,83
BSE,TTML,INE517B01013,A,38.04,38.36,37.73,37.89,38.17,238055,9045597.00,1268
BSE,TULSYAN,INE463D01016,X,27.30,27.30,27.08,27.18,28.44,1281,34777.00,9
BSE,TUNITEX,INE560D01027,X,1.02,1.02,1.00,1.00,1.01,127371,128390.00,89
BSE,TURTLEMINT,INE0OC301013,B,146.65,158.40,144.15,145.65,151.00,456233,69422293.00,4854
BSE,TUTIALKA,INE400A01014,B,57.80,59.01,56.17,56.51,56.17,5360,308624.00,86
BSE,TVSELECT,INE236G01019,B,448.50,457.15,445.70,449.60,449.20,1254,566610.00,111
BSE,TVSHLTD,INE105A01035,A,14072.00,14175.25,13875.00,14100.85,14085.65,305,4270288.00,153
BSE,TVSMOTOR,INE494B01023,A,4389.75,4407.05,4342.00,4356.85,4382.00,11191,48944184.00,1854
BSE,TVSSCS,INE395N01027,B,122.00,123.30,121.35,122.10,121.45,23777,2915440.00,346
BSE,TVSSRICHAK,INE421C01016,B,4795.70,4920.00,4710.00,4740.40,4880.75,3892,18759993.00,534
BSE,TVTODAY,INE038F01029,B,111.40,114.15,110.40,113.40,111.45,1224,138440.00,93
BSE,TVVISION,INE871L01013,T,3.95,3.95,3.76,3.89,3.95,16314,63328.00,26
BSE,TYCHE,INE443B01012,X,108.25,108.25,102.00,103.50,105.55,3219,333096.00,85
BSE,TYROON,INE945B01016,X,86.80,87.80,85.00,85.03,86.90,430,36632.00,10
BSE,UBL,INE686F01025,A,1367.60,1380.95,1350.00,1357.70,1367.55,2371,3238862.00,430
BSE,UCAL,INE139B01016,B,156.15,156.55,148.00,151.80,152.00,12774,1967513.00,284
BSE,UCIL,INE926R01012,XT,100.70,104.90,100.50,100.50,105.75,20192,2030113.00,48
BSE,UCOBANK,INE691A01018,A,26.00,26.13,25.82,25.90,26.11,162884,4229695.00,1424
BSE,UDAYJEW,INE551B01012,B,145.95,148.00,145.50,146.20,146.20,8422,1239830.00,182
BSE,UDS,INE851I01011,B,211.30,211.50,206.85,209.80,211.35,8766,1831040.00,211
BSE,UEL,INE899L01030,B,216.75,216.75,216.75,216.75,228.15,242,52453.00,16
BSE,UFBL,INE382M01027,T,780.00,787.00,764.00,781.65,764.55,2906,2254973.00,127
BSE,UFLEX,INE516A01017,B,620.00,630.00,586.40,613.30,587.15,324820,198216747.00,6382
BSE,UFO,INE527H01019,B,66.50,67.61,65.91,66.01,66.95,1510,100192.00,49
BSE,UGARSUGAR,INE071E01023,B,53.00,55.00,50.41,50.67,52.12,94936,5054391.00,911
BSE,UGROCAP,INE583D01011,B,93.45,93.45,90.50,90.88,92.52,9544,878102.00,115
BSE,UHMVL,INE0YZ901011,M,35.50,36.75,35.50,36.50,35.52,6400,230608.00,8
BSE,UHZAVERI,INE556Z01010,B,9.67,10.42,9.67,9.93,9.66,7296,73485.00,40
BSE,UJJIVANSFB,INE551W01018,A,72.01,72.56,71.18,72.34,72.19,413986,29714175.00,2377
BSE,ULTRACAB,INE010R01023,X,6.42,6.59,6.24,6.26,6.32,101803,642389.00,307
BSE,ULTRACEMCO,INE481G01011,A,11600.30,11668.65,11495.00,11495.00,11644.00,17684,204659828.00,3861
BSE,ULTRAMAR,INE405A01021,B,393.05,403.10,393.05,400.45,393.75,4587,1832925.00,264
BSE,UMAEXPORTS,INE0GIU01018,T,22.05,22.70,21.54,22.65,21.62,9002,198339.00,19
BSE,UMESLTD,INE240C01028,B,6.29,6.29,5.21,5.90,5.72,1282,6981.00,16
BSE,UMIYA,INE173U01015,X,23.00,24.88,22.60,24.00,22.97,8662,207260.00,50
BSE,UMIYA-MRO,INE398B01018,B,87.14,88.11,87.14,88.02,90.00,1228,107912.00,7
BSE,UML,INE1P1A01018,M,56.00,57.02,56.00,57.00,59.40,8000,452260.00,4
BSE,UNIABEXAL,INE361D01012,XT,4623.00,4634.70,4590.00,4622.25,4623.25,694,3205982.00,88
BSE,UNIAUTO,INE203T01012,B,53.30,53.30,50.51,50.76,52.98,15594,809578.00,26
BSE,UNICHEMLAB,INE351A01035,B,548.35,552.70,526.25,530.55,542.75,7301,3948356.00,260
BSE,UNICK,INE250G01010,X,49.99,49.99,46.55,46.55,49.00,319,14880.00,3
BSE,UNIDT,INE961D01019,T,233.85,233.85,220.40,221.70,228.65,502,114801.00,13
BSE,UNIECOM,INE00U401027,B,84.75,89.39,84.06,88.23,84.92,29746,2543607.00,234
BSE,UNIENTER,INE037A01022,B,96.00,99.10,95.50,98.49,95.50,143,14063.00,5
BSE,UNIFIED,INE1ABX01018,M,384.00,384.00,378.00,378.10,378.10,22000,8326980.00,27
BSE,UNIMECH,INE0U3I01011,B,1517.90,1550.00,1495.90,1517.35,1509.35,12990,19682253.00,873
BSE,UNIOFFICE,INE951C01012,X,7.71,7.71,7.71,7.71,7.35,14483,111663.00,31
BSE,UNIONBANK,INE692A01016,A,188.65,190.40,185.85,185.85,188.00,649229,121174811.00,2252
BSE,UNIPARTS,INE244O01017,B,811.10,837.95,810.55,825.80,800.50,9777,8080786.00,496
BSE,UNIQUEO,INE333E01019,X,93.99,94.00,90.10,93.54,90.67,2553,238659.00,33
BSE,UNIROYAL,INE980D01019,X,28.45,29.00,25.60,27.25,27.13,6047,164785.00,60
BSE,UNISON,INE099D01026,XT,0.72,0.75,0.70,0.75,0.72,2117677,1538095.00,375
BSE,UNITDCR,INE858C01027,X,23.99,23.99,22.60,23.47,23.50,3780,85511.00,10
BSE,UNITDSPR,INE854D01024,A,1545.30,1548.05,1519.45,1522.00,1545.00,166431,254401308.00,1684
BSE,UNITECH,INE694A01020,B,3.96,4.14,3.92,4.02,3.96,934007,3722805.00,726
BSE,UNITEDINT,INE706D01018,X,69.99,70.00,69.99,69.99,67.49,326,22818.00,7
BSE,UNITEDPOLY,INE368U01029,T,32.67,35.30,32.67,34.38,34.37,39954,1363175.00,59
BSE,UNITINT,INE929K01011,Z,3.20,3.29,3.01,3.29,3.14,7924,25768.00,17
BSE,UNIVARTS,INE464B01018,X,5.10,5.10,5.10,5.10,5.10,1823,9297.00,7
BSE,UNIVCABLES,INE279A01012,B,1738.25,1766.10,1713.10,1746.25,1724.80,9651,16834239.00,831
BSE,UNIVPHOTO,INE03V001013,T,455.15,461.00,455.15,455.50,478.00,22,10072.00,4
BSE,UNIVSTAR,INE113E01015,XT,189.50,189.50,176.55,189.40,185.05,178,32018.00,11
BSE,UNJHAFOR,INE576D01015,XT,28.70,28.70,27.49,27.49,27.50,17745,502736.00,44
BSE,UNOMINDA,INE405E01023,A,1276.80,1281.40,1266.60,1272.50,1270.00,36814,46848904.00,1614
BSE,UNRYLMA,INE602H01010,X,17.50,17.50,17.50,17.50,17.96,64,1120.00,6
BSE,UPL,INE628A01036,A,568.60,569.05,560.05,560.05,568.00,129715,73326625.00,1606
BSE,UPSURGE,INE890B01014,X,67.30,67.30,56.40,61.11,65.55,83588,5154253.00,373
BSE,URAVIDEF,INE568Z01015,T,105.95,105.95,101.30,105.00,105.90,141,14497.00,19
BSE,URBANCO,INE0CAZ01013,A,145.25,146.40,143.30,144.80,144.55,261898,37802747.00,1698
BSE,URJA,INE550C01020,B,9.38,9.67,9.35,9.42,9.44,56047,527208.00,309
BSE,URSUGAR,INE904R01027,B,2.80,2.80,2.62,2.67,2.69,60355,162823.00,114
BSE,USGTECH,INE718B01017,XT,9.56,9.56,9.53,9.53,9.47,945,9022.00,9
BSE,USHAKIRA,INE697C01011,X,25.65,28.35,25.65,28.35,27.00,148,3996.00,3
BSE,USHAMART,INE228A01035,A,499.55,505.00,494.90,498.75,497.85,29919,14991755.00,1020
BSE,USK,INE0N0Y01013,B,22.00,23.00,21.93,22.62,21.48,12065,273385.00,32
BSE,UTIAMC,INE094J01016,A,909.00,909.00,893.15,896.10,906.40,5127,4612448.00,314
BSE,UTIQUE,INE096A01010,X,3.91,3.93,3.64,3.78,3.91,3352,12837.00,52
BSE,UTKARSHBNK,INE735W01017,B,14.32,14.33,13.94,14.00,14.03,94920,1328379.00,248
BSE,UTLINDS,INE184E01024,X,1.40,1.54,1.40,1.47,1.46,38946,56276.00,33
BSE,UTLSOLAR,INE12UR01024,B,466.65,474.40,450.35,468.15,464.45,70200,32365550.00,1924
BSE,UTTAMSUGAR,INE786F01031,B,282.55,295.60,282.10,290.25,281.80,23172,6745251.00,591
BSE,UVDRHOR,INE890G01047,X,36.01,37.12,35.60,36.88,36.01,2160,79157.00,23
BSE,UVS,INE528C01018,X,94.66,95.00,77.36,81.54,95.16,227470,18851776.00,645
BSE,UYFINCORP,INE152C01025,T,21.39,21.75,20.66,20.66,21.74,26875,569089.00,98
BSE,V2RETAIL,INE945H01021,B,221.10,221.10,218.00,219.35,218.80,32770,7188448.00,399
BSE,VAARAD,INE418B01048,X,9.07,9.70,9.07,9.51,9.25,2250,21049.00,13
BSE,VADILALIND,INE694D01016,B,7411.05,7560.00,7325.00,7427.80,7411.05,1303,9696450.00,342
BSE,VADILENT,INE693D01018,B,10150.05,10150.05,10000.00,10062.50,10027.50,35,352605.00,20
BSE,VAIBHAVGBL,INE884A01027,B,224.70,229.50,223.00,223.25,226.85,17596,3955488.00,344
BSE,VAKRANGEE,INE051B01021,B,5.94,5.94,5.78,5.79,5.83,68046,395547.00,472
BSE,VALENCIA,INE08RT01016,MS,53.49,53.49,53.49,53.49,48.95,1500,80235.00,1
BSE,VALIANT,INE760B01019,X,1225.00,1225.00,1151.00,1155.15,1207.10,14801,17270750.00,835
BSE,VALIANTLAB,INE0JWS01017,B,91.56,91.56,88.95,91.30,87.20,533052,48753528.00,746
BSE,VALIANTORG,INE565V01010,T,294.15,318.00,294.05,315.90,309.50,9065,2713929.00,142
BSE,VALINDIA,INE130701019,M,18.50,18.50,18.50,18.50,18.50,2400,44400.00,2
BSE,VALLABHSQ,INE457E01016,X,8.00,8.04,8.00,8.04,8.00,52,416.00,3
BSE,VALPLAST,INE0QP701017,M,39.00,39.00,34.99,35.87,40.00,50000,1806140.00,22
BSE,VALSONQ,INE808A01018,X,46.50,46.50,41.20,42.88,43.18,6124,263429.00,40
BSE,VAMA,INE685D01022,X,4.00,4.00,3.68,3.79,3.83,33152,125522.00,99
BSE,VAML,INE1CDF01017,B,442.55,451.15,438.90,445.85,441.70,707877,315379806.00,12026
BSE,VAMSHIRU,INE380C01014,X,40.01,40.42,38.65,40.00,40.01,1181,47106.00,31
BSE,VANDAN,INE0RDJ01019,M,25.20,26.89,25.20,26.89,25.00,8400,217608.00,7
BSE,VANDU,INE0RH001011,M,60.00,60.00,59.25,59.29,59.99,274000,16253000.00,63
BSE,VANICOM,INE661Q01017,X,7.60,8.09,7.51,7.79,7.95,5551,42204.00,83
BSE,VAPIENTER,INE464D01014,XT,161.95,170.00,161.95,168.20,161.95,7672,1290415.00,11
BSE,VARDMNPOLY,INE835A01029,B,6.48,6.48,6.21,6.29,6.27,33332,211842.00,132
BSE,VARIMAN,INE717F01028,X,5.33,5.45,5.28,5.28,5.55,317015,1682832.00,162
BSE,VARROC,INE665L01035,A,846.85,861.80,837.75,843.65,846.15,62071,52425272.00,1678
BSE,VARYAA,INE0R6801013,M,26.51,26.51,26.51,26.51,26.51,1000,26510.00,1
BSE,VASCONEQ,INE893I01013,B,30.92,31.36,30.49,30.63,31.18,46320,1428184.00,375
BSE,VASHISHTHA,INE0WRP01016,M,64.99,64.99,64.59,64.68,62.66,12000,776784.00,10
BSE,VASINFRA,INE192C01013,XT,8.05,8.05,7.51,8.05,7.90,7293,55145.00,17
BSE,VASWANI,INE590L01019,B,48.13,48.13,47.13,47.51,48.12,5149,244267.00,80
BSE,VBDESAI,INE848D01018,X,18.50,18.50,18.50,18.50,17.73,5,92.00,1
BSE,VBIND,INE334E01017,X,8.52,8.76,8.02,8.11,8.35,6106,49589.00,30
BSE,VBL,INE200M01039,A,435.05,443.40,434.60,439.25,436.00,223006,98029137.00,5282
BSE,VCU,INE962O01014,X,7.60,7.69,7.15,7.39,7.38,13595,99268.00,89
BSE,VEDANTASSET,INE0NC801013,MT,57.42,57.42,57.42,57.42,60.44,6000,344520.00,4
BSE,VEDAVAAG,INE359B01010,B,19.26,19.39,18.52,19.02,19.17,4839,91881.00,86
BSE,VEDL,INE205A01025,A,268.50,270.45,264.25,264.25,269.85,599853,160078502.00,11168
BSE,VEDPOWER,INE694L01019,B,36.74,37.12,36.11,36.19,36.59,10289725,378904415.00,6345
BSE,VEEDOL,INE484C01030,B,1508.00,1533.45,1504.45,1511.05,1519.90,741,1120254.00,87
BSE,VEEFIN,INE0Q0M01015,M,255.00,255.00,242.50,246.70,249.65,34000,8419710.00,114
BSE,VEERENRGY,INE255E01030,X,12.78,12.78,12.23,12.44,12.78,11414,142510.00,47
BSE,VEERHEALTH,INE882C01035,XT,49.00,49.95,47.52,48.39,48.83,136737,6657889.00,286
BSE,VEERKRUPA,INE0ID001024,M,0.48,0.48,0.47,0.47,0.48,116900,55778.00,4
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,372,23045.00,2
BSE,VEL,INE560T01015,X,61.60,63.50,60.00,62.00,61.33,28407,1737263.00,75
BSE,VELHO,INE548D01014,XT,6.42,6.42,6.42,6.42,6.75,5532,35515.00,7
BSE,VELJAN,INE232E01013,T,1752.00,1825.00,1752.00,1807.05,1823.90,140,252798.00,19
BSE,VELLORA,INE530D01012,X,11.23,11.88,11.23,11.64,11.23,40016,461524.00,140
BSE,VENKEYS,INE398A01010,B,1527.00,1548.20,1510.55,1513.30,1529.25,2555,3889672.00,190
BSE,VENLONENT,INE204D01022,X,3.56,3.98,3.55,3.59,4.03,10352,37097.00,20
BSE,VENMAX,INE154G01022,X,17.99,17.99,16.54,16.73,16.46,4459,75765.00,49
BSE,VENTIVE,INE781S01027,B,591.00,594.85,576.65,581.30,591.75,1118,652846.00,86
BSE,VENTURA,INE810C01044,X,8.25,8.64,7.30,8.38,8.34,812,6551.00,26
BSE,VENUSPIPES,INE0JA001018,B,1604.05,1604.05,1561.20,1570.10,1590.10,3301,5215026.00,245
BSE,VENUSREM,INE411B01019,T,1771.00,1847.50,1771.00,1808.40,1780.10,911,1651683.00,87
BSE,VERANDA,INE0IQ001011,B,247.00,247.00,233.80,239.45,234.80,5909,1409049.00,109
BSE,VERITAS,INE379J01029,XT,169.45,169.45,163.60,167.95,166.70,1774,292255.00,40
BSE,VERTEX,INE316D01024,XT,3.46,3.46,3.26,3.42,3.37,12732,41734.00,34
BSE,VESUVIUS,INE386A01023,A,439.75,440.20,435.10,436.65,440.30,660,288617.00,51
BSE,VETO,INE918N01018,T,119.95,123.50,119.00,123.00,120.00,1528,185254.00,28
BSE,VGCL,INE761Q01015,B,58.98,59.91,58.98,59.91,57.06,4178,249694.00,29
BSE,VGIL,INE244W01010,B,134.00,134.00,127.95,133.50,130.00,11937,1579121.00,39
BSE,VGL,INE273D01027,B,58.26,58.26,56.00,57.37,57.98,1818,103283.00,38
BSE,VGUARD,INE951I01027,A,348.05,350.00,332.55,333.05,343.45,79306,26977783.00,1429
BSE,VHL,INE701A01023,B,3452.20,3462.00,3450.00,3451.75,3650.00,102,352369.00,57
BSE,VHLTD,INE048C01025,T,123.80,129.15,121.60,129.15,123.00,20739,2640444.00,92
BSE,VICTMILL,INE203D01016,X,5409.95,5498.85,5333.90,5487.30,5401.75,39,212175.00,24
BSE,VIDHIING,INE632C01026,B,323.60,326.80,314.20,325.85,320.05,23042,7312098.00,132
BSE,VIDYAWIRES,INE14UN01029,B,89.27,89.27,88.00,88.16,89.49,95558,8449004.00,984
BSE,VIJAYA,INE043W01024,A,1509.00,1523.20,1492.00,1495.05,1506.05,7332,11047909.00,480
BSE,VIJIFIN,INE159N01027,T,12.97,12.97,12.97,12.97,12.72,138291,1793634.00,50
BSE,VIJSOLX,INE362D01010,B,681.20,718.00,681.00,700.95,687.10,188,131680.00,23
BSE,VIKALPS,INE186E01011,X,17.50,17.50,17.50,17.50,17.10,1,17.00,1
BSE,VIKASECO,INE806A01020,B,1.09,1.10,1.06,1.08,1.10,1328568,1432412.00,416
BSE,VIKASLIFE,INE161L01027,B,1.23,1.24,1.22,1.22,1.24,504298,617687.00,7543
BSE,VIKASPROP,INE767B01022,Z,0.25,0.25,0.24,0.24,0.24,238073,58327.00,122
BSE,VIKASWSP,INE706A01022,Z,0.96,0.96,0.91,0.95,0.93,49626,46350.00,79
BSE,VIKRAMAR,INE0NR501012,X,79.15,80.00,75.00,76.77,81.00,2920,224842.00,58
BSE,VIKRAMSOLR,INE078V01014,A,185.35,186.55,175.70,177.50,183.35,1391913,253229591.00,10217
BSE,VIKRAMTH,INE337E01010,XT,262.55,273.85,262.55,267.40,276.35,53087,14016049.00,481
BSE,VIKRAN,INE01R501028,B,62.50,62.65,60.70,61.18,62.56,188403,11655983.00,838
