exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TILAK,INE026L01022,X,1.33,1.33,1.28,1.30,1.30,728086,946634.00,504
BSE,TIMESGREEN,INE0B6101012,MT,74.82,81.00,74.82,81.00,78.75,12000,922680.00,3
BSE,TIMETECHNO,INE508G01029,A,189.00,193.25,187.60,188.00,190.65,93069,17622422.00,1183
BSE,TIMEX,INE064A01026,B,646.05,654.80,639.55,644.05,647.05,18331,11885833.00,987
BSE,TIMKEN,INE325A01013,A,3165.00,3165.00,3115.45,3126.40,3200.20,822,2575668.00,176
BSE,TINNARUBR,INE015C01016,B,1009.95,1029.65,995.00,1020.70,1020.80,3757,3796517.00,334
BSE,TIPCO,INE1U6D01014,MT,243.00,255.90,243.00,255.20,243.75,179200,45166720.00,84
BSE,TIPSFILMS,INE0LQS01015,B,331.80,339.00,326.40,328.50,334.00,133,43840.00,35
BSE,TIPSMUSIC,INE716B01029,A,643.80,643.80,628.70,631.40,643.20,8196,5186598.00,422
BSE,TIRSARJ,INE297J01023,X,8.50,8.58,8.00,8.30,8.42,17098,139458.00,54
BSE,TIRTPLS,INE008N01018,X,27.00,27.00,25.65,26.99,27.00,524,13585.00,23
BSE,TIRUFOAM,INE115G01015,X,117.85,117.85,112.55,113.00,118.45,330,37316.00,7
BSE,TIRUMALCHM,INE338A01024,B,159.05,160.90,155.20,159.85,159.45,28833,4568258.00,596
BSE,TIRUPATIIN,INE812Q01016,X,6.39,6.39,5.96,6.21,6.25,37704,232286.00,176
BSE,TIRUSTA,INE314D01011,X,134.40,135.00,133.85,133.95,131.00,57,7636.00,6
BSE,TITAANIUM,INE120V01014,MT,18.00,18.55,18.00,18.55,18.55,3000,55100.00,3
BSE,TITAGARH,INE615H01020,A,835.25,839.00,819.40,825.20,834.25,22847,18886254.00,1264
BSE,TITAN,INE280A01028,A,4995.25,5070.00,4979.15,5070.00,5035.00,38180,191219890.00,4885
BSE,TITANBIO,INE150C01029,XT,403.10,414.85,403.10,414.85,395.10,46471,19085422.00,621
BSE,TITANIN,INE807M01031,X,0.95,0.96,0.92,0.94,0.94,3123311,2936133.00,948
BSE,TITANSEC,INE090D01017,X,39.81,41.39,39.81,40.31,40.27,31966,1299549.00,121
BSE,TLL,INE0MKA01014,M,273.55,275.50,271.80,275.10,273.55,20400,5599230.00,34
BSE,TMB,INE668A01016,A,915.95,916.00,895.00,908.00,907.00,7334,6632036.00,592
BSE,TMCV,INE1TAE01010,B,460.25,461.00,444.50,447.25,464.40,800961,359221524.00,23395
BSE,TMPV,INE155A01022,A,308.00,312.90,305.80,312.90,310.60,531165,164123855.00,14200
BSE,TNPETRO,INE148A01019,B,134.05,138.15,132.50,133.60,132.70,375802,50629229.00,2303
BSE,TNPL,INE107A01015,B,148.20,149.00,144.70,145.60,149.30,7578,1112443.00,163
BSE,TNTELE,INE141D01018,B,8.90,9.60,8.71,8.95,9.00,978,8948.00,19
BSE,TOKYOFIN,INE546D01018,X,19.67,19.67,17.28,17.34,18.74,1005,18204.00,10
BSE,TOKYOPLAST,INE932C01012,B,76.32,76.32,76.32,76.32,76.10,3,228.00,1
BSE,TOLINS,INE0RWQ01014,B,92.25,93.00,91.14,92.08,94.24,5752,528614.00,238
BSE,TORNTPHARM,INE685A01028,A,4977.90,5006.10,4935.15,5004.40,4958.95,4838,24055977.00,1490
BSE,TORNTPOWER,INE813H01021,A,1219.80,1267.00,1219.35,1249.70,1219.50,106344,132789173.00,6166
BSE,TOTEM,INE0TT901016,X,143.00,144.90,138.90,139.70,144.30,17165,2441824.00,258
BSE,TOYAMSL,INE457P01020,B,0.62,0.64,0.62,0.63,0.63,379214,240491.00,82
BSE,TPHQ,INE065J01024,T,0.59,0.60,0.57,0.60,0.58,700165,417711.00,305
BSE,TPINDIA,INE578C01021,XT,19.66,19.66,19.50,19.66,19.66,27271,534601.00,12
BSE,TPLPLASTEH,INE413G01022,B,72.94,72.94,70.10,70.67,71.84,3760,267085.00,66
BSE,TPROJECT,INE901C01017,X,4.18,4.18,3.50,3.69,3.50,5199,19960.00,24
BSE,TRABI,INE773D01018,X,2.89,2.89,2.60,2.70,2.83,34591,95322.00,85
BSE,TRACXN,INE0HMF01019,B,30.00,30.20,29.50,29.97,30.06,10088,300675.00,49
BSE,TRADEUNO,INE1GUJ01014,M,109.00,109.00,107.40,109.00,111.25,8400,913080.00,6
BSE,TRADEWELL,INE819G01012,X,45.03,45.03,45.03,45.03,47.40,2500,112575.00,1
BSE,TRADWIN,INE961E01017,XT,533.60,533.60,533.60,533.60,544.45,52,27747.00,2
BSE,TRANSCHEM,INE019B01010,XT,355.00,362.00,338.50,358.10,351.65,2563,891579.00,90
BSE,TRANSCOR,INE330E01023,B,24.57,25.79,23.16,24.69,25.99,9642,232355.00,76
BSE,TRANSFD,INE213P01027,X,394.35,414.00,394.35,414.00,415.00,125,49392.00,5
BSE,TRANSFRE,INE360D01014,X,18.80,19.99,18.80,19.99,20.00,548,10331.00,16
BSE,TRANSPEK,INE687A01016,T,1365.00,1435.00,1365.00,1388.00,1416.10,268,372763.00,16
BSE,TRANSRAILL,INE454P01035,A,434.50,438.85,426.50,427.50,433.25,14612,6265918.00,698
BSE,TRANSVOY,INE0MPU01011,MT,95.95,96.99,95.95,96.99,92.40,3200,308184.00,4
BSE,TRANSWORLD,INE757B01015,T,167.10,167.10,167.10,167.10,170.50,101,16877.00,2
BSE,TRAVELFOOD,INE103V01028,B,1288.95,1306.00,1250.10,1272.40,1275.35,7598,9682720.00,706
BSE,TREEHOUSE,INE040M01013,B,6.34,6.49,6.10,6.19,6.47,1812,11318.00,13
BSE,TREJHARA,INE00CA01015,B,170.00,170.00,142.05,146.25,144.15,2092,305974.00,53
BSE,TREL,INE0O3901029,B,27.03,27.81,26.86,26.86,26.95,3334,91202.00,67
BSE,TRENT,INE849A01020,A,2863.70,2871.00,2810.15,2862.50,2850.20,21102,59819812.00,3983
BSE,TRESCON,INE088D01011,X,8.03,8.89,8.03,8.57,8.32,16020,133538.00,50
BSE,TRF,INE391D01019,B,224.00,225.95,221.90,223.50,225.10,5383,1202730.00,27
BSE,TRICOMFRU,INE843F01014,XT,1.29,1.41,1.29,1.29,1.35,42794,55204.00,25
BSE,TRIDENT,INE064C01022,A,24.05,24.15,23.77,24.07,24.14,401086,9607850.00,1547
BSE,TRIGYN,INE948A01012,B,60.38,60.85,59.00,59.48,60.60,1691,101090.00,33
BSE,TRILIANCE,INE778N01016,X,46.10,46.10,46.10,46.10,46.10,1,46.00,1
BSE,TRINITYLEA,INE884X01011,X,8.37,8.37,8.37,8.37,8.81,32,267.00,3
BSE,TRIOMERC,INE234G01022,XT,2.18,2.40,2.18,2.18,2.29,551790,1251512.00,108
BSE,TRISHAKT,INE238C01022,XT,248.60,258.00,241.10,253.85,253.75,25224,6190176.00,309
BSE,TRITONV,INE440G01017,B,1148.85,1148.85,1120.00,1129.50,1139.85,549,621061.00,88
BSE,TRITURBINE,INE152M01016,A,580.05,580.90,562.50,565.00,578.10,11725,6662915.00,593
BSE,TRIUMPIN,INE382B01012,X,16.02,16.82,16.02,16.82,16.02,904,14645.00,7
BSE,TRIVENI,INE256C01024,A,281.30,285.60,277.75,282.75,278.15,70497,19870211.00,1798
BSE,TRIVENIENT,INE916P01025,X,1.03,1.03,1.00,1.00,1.01,11629,11689.00,24
BSE,TRIVENIGQ,INE094C01011,XT,7.37,7.37,7.05,7.05,7.40,4004,28229.00,12
BSE,TRL,INE459Z01017,T,64.65,64.65,61.54,62.00,61.58,6363,402558.00,112
BSE,TRU,INE615R01029,B,4.20,4.20,3.93,3.95,3.95,4997,19904.00,32
BSE,TRUALT,INE0MWH01014,B,430.05,432.05,422.90,428.70,428.70,3919,1666453.00,192
BSE,TRUECOLORS,INE1LDV01015,M,143.00,151.60,142.75,151.60,145.20,12000,1748430.00,18
BSE,TRUEGREEN,INE672K01025,XT,233.95,233.95,220.50,225.15,232.10,14190,3188306.00,146
BSE,TRUSTEDGE,INE398H01015,X,131.70,131.70,131.70,131.70,131.90,42,5531.00,2
BSE,TRUSTWAVE,INE668Y01024,XT,126.78,126.78,126.78,126.78,120.75,27,3423.00,4
BSE,TSPIRITUAL,INE541C01037,X,1.82,1.88,1.74,1.85,1.81,23524,43277.00,17
BSE,TTC,INE0XAY01012,M,169.75,169.75,169.75,169.75,164.00,300,50925.00,1
BSE,TTFL,INE071Y01013,X,23.98,24.34,22.55,22.74,23.51,14062,326517.00,85
BSE,TTGIL,INE135H01029,X,7.50,7.55,7.26,7.28,7.39,16851,123206.00,41
BSE,TTIENT,INE404F01031,X,6.84,7.14,6.18,6.45,6.86,16969,109540.00,28
BSE,TTKHLTCARE,INE910C01018,B,1129.60,1153.80,1115.00,1133.45,1129.50,1604,1813923.00,139
BSE,TTKPRESTIG,INE690A01028,B,577.05,584.00,573.00,583.05,579.70,1257,725962.00,129
BSE,TTL,INE592B01024,B,6.80,6.80,6.53,6.74,6.71,14566,97334.00,59
BSE,TTML,INE517B01013,A,38.70,38.70,37.77,37.99,38.88,151394,5756044.00,745
BSE,TULASEEBIOE,INE276N01011,ZP,25.19,25.93,25.19,25.93,24.70,1600,41340.00,13
BSE,TULSYAN,INE463D01016,X,27.99,27.99,26.25,26.25,27.02,811,21590.00,11
BSE,TUNITEX,INE560D01027,X,0.99,0.99,0.96,0.98,0.98,101904,99690.00,96
BSE,TURTLEMINT,INE0OC301013,B,148.25,148.30,143.30,144.10,148.05,55483,8044008.00,467
BSE,TUTIALKA,INE400A01014,B,60.25,61.90,56.66,61.41,60.00,5957,358506.00,121
BSE,TVSELECT,INE236G01019,B,420.00,435.00,410.05,421.80,424.25,1127,478793.00,96
BSE,TVSHLTD,INE105A01035,A,13150.00,13177.35,12924.25,13055.20,13257.45,278,3629569.00,135
BSE,TVSMOTOR,INE494B01023,A,4170.50,4200.00,4065.00,4200.00,4203.00,371691,1529319369.00,12203
BSE,TVSSCS,INE395N01027,B,123.75,125.55,122.55,124.35,125.00,38922,4830093.00,465
BSE,TVSSRICHAK,INE421C01016,B,5420.70,5518.75,5355.00,5424.00,5531.30,1259,6848181.00,255
BSE,TVTODAY,INE038F01029,B,110.80,113.60,110.20,112.00,111.05,1948,218407.00,101
BSE,TVVISION,INE871L01013,T,3.47,3.49,3.37,3.49,3.54,4142,14276.00,26
BSE,TYCHE,INE443B01012,X,107.00,107.00,103.20,105.75,106.60,2721,284860.00,44
BSE,TYROON,INE945B01016,X,95.95,95.95,92.95,92.99,89.36,287,26832.00,13
BSE,UBL,INE686F01025,A,1311.00,1311.05,1275.00,1281.15,1309.90,7801,10051230.00,1170
BSE,UCAL,INE139B01016,T,148.30,149.40,145.10,149.25,149.80,613,90793.00,11
BSE,UCIL,INE926R01012,XT,104.95,105.10,104.00,105.10,100.10,37688,3955589.00,32
BSE,UCOBANK,INE691A01018,A,24.55,24.78,24.30,24.41,24.61,362712,8879603.00,2016
BSE,UDAYJEW,INE551B01012,B,135.15,139.90,132.10,133.35,136.95,1549,207856.00,40
BSE,UDS,INE851I01011,B,227.80,234.00,224.25,231.95,226.90,17376,3986374.00,365
BSE,UEL,INE899L01030,B,219.20,224.90,205.00,224.90,214.20,28794,6337527.00,800
BSE,UFBL,INE382M01027,T,670.80,725.95,660.00,723.40,691.40,4680,3280041.00,211
BSE,UFLEX,INE516A01017,B,646.00,723.05,637.20,701.70,645.55,69987,48267960.00,2547
BSE,UFO,INE527H01019,B,65.16,66.13,64.67,65.28,65.05,1353,88685.00,73
BSE,UGARSUGAR,INE071E01023,B,53.95,55.70,52.22,55.48,53.25,45465,2484990.00,404
BSE,UGROCAP,INE583D01011,B,84.00,85.78,83.89,85.09,85.02,16492,1400764.00,206
BSE,UHMVL,INE0YZ901011,M,31.00,33.90,31.00,33.30,32.00,24000,771992.00,28
BSE,UHZAVERI,INE556Z01010,B,8.76,9.33,8.76,9.17,9.22,23915,214850.00,120
BSE,UJJIVANSFB,INE551W01018,A,65.18,65.50,61.36,63.89,65.40,3791110,237573766.00,16027
BSE,ULTRACAB,INE010R01023,X,6.62,6.72,6.50,6.61,6.61,118642,790228.00,206
BSE,ULTRACEMCO,INE481G01011,A,11388.90,11388.90,11180.00,11380.00,11399.00,13408,151050896.00,2162
BSE,ULTRAMAR,INE405A01021,B,430.00,447.00,427.00,442.10,427.70,12557,5534583.00,615
BSE,UMAEXPORTS,INE0GIU01018,T,25.43,25.43,25.43,25.43,25.94,32,813.00,2
BSE,UMESLTD,INE240C01028,B,4.92,5.30,4.70,4.90,5.04,3804,18453.00,24
BSE,UMIYA,INE173U01015,X,23.50,23.99,22.22,22.40,23.50,1847,42497.00,20
BSE,UMIYA-MRO,INE398B01018,B,97.60,103.53,95.38,97.27,99.07,4894,487915.00,163
BSE,UML,INE1P1A01018,M,59.00,60.00,59.00,60.00,59.00,74000,4372980.00,11
BSE,UNIABEXAL,INE361D01012,XT,5148.80,5148.80,4892.15,5034.55,5148.80,926,4627910.00,172
BSE,UNIAUTO,INE203T01012,B,51.70,53.75,49.50,52.94,51.90,9823,515718.00,59
BSE,UNICHEMLAB,INE351A01035,B,557.00,579.90,555.40,558.10,557.10,9991,5657979.00,444
BSE,UNICK,INE250G01010,X,43.33,43.33,43.33,43.33,45.60,1,43.00,1
BSE,UNIDT,INE961D01019,T,220.05,225.20,211.20,218.70,220.70,2653,575921.00,34
BSE,UNIECOM,INE00U401027,B,87.03,88.14,85.10,86.00,88.05,24276,2097631.00,334
BSE,UNIENTER,INE037A01022,B,94.92,94.92,93.50,93.50,94.45,238,22361.00,7
BSE,UNIFIED,INE1ABX01018,M,372.00,372.00,352.25,362.30,374.00,52800,18919060.00,83
BSE,UNIMECH,INE0U3I01011,B,1465.20,1466.15,1421.00,1451.20,1472.05,6828,9857735.00,528
BSE,UNIOFFICE,INE951C01012,X,7.50,7.86,7.15,7.23,7.49,2551,19343.00,10
BSE,UNIONBANK,INE692A01016,A,184.30,186.35,182.40,186.15,184.35,792825,146540977.00,2570
BSE,UNIPARTS,INE244O01017,B,879.40,913.45,877.55,886.40,901.50,177128,157825208.00,1291
BSE,UNIQUEO,INE333E01019,X,95.00,95.00,90.01,92.00,92.42,3101,286388.00,28
BSE,UNIROYAL,INE980D01019,X,25.50,25.50,25.00,25.00,23.82,55,1401.00,4
BSE,UNISHIRE,INE210P01015,M,1.10,1.10,1.10,1.10,1.14,40000,44000.00,1
BSE,UNISON,INE099D01026,XT,0.82,0.86,0.82,0.85,0.86,1574549,1304686.00,444
BSE,UNITDCR,INE858C01027,X,21.57,22.59,21.57,22.59,21.57,123,2656.00,5
BSE,UNITDSPR,INE854D01024,A,1453.45,1469.65,1447.00,1465.00,1467.90,16483,24001487.00,1071
BSE,UNITECH,INE694A01020,B,3.78,3.88,3.73,3.74,3.78,949136,3580497.00,446
BSE,UNITEDINT,INE706D01018,X,71.40,71.40,68.00,68.00,68.00,31,2169.00,4
BSE,UNITEDPOLY,INE368U01029,B,37.32,38.38,36.75,38.02,36.93,11524,435373.00,129
BSE,UNITINT,INE929K01011,Z,3.40,3.51,3.24,3.24,3.40,14351,46572.00,15
BSE,UNIVARTS,INE464B01018,X,4.68,5.89,4.68,5.70,5.04,127,730.00,5
BSE,UNIVCABLES,INE279A01012,B,1658.60,1680.70,1619.30,1628.50,1641.80,2821,4630530.00,286
BSE,UNIVPHOTO,INE03V001013,T,448.00,448.00,443.50,448.00,450.00,222,98556.00,5
BSE,UNIVSTAR,INE113E01015,XT,194.70,194.75,191.95,191.95,192.95,262,50805.00,5
BSE,UNJHAFOR,INE576D01015,XT,28.40,28.40,27.80,27.80,27.50,2651,74608.00,18
BSE,UNOMINDA,INE405E01023,A,1272.00,1272.00,1228.95,1237.65,1270.65,177092,220629648.00,3455
BSE,UNRYLMA,INE602H01010,XT,18.46,18.46,18.00,18.00,18.55,5,91.00,2
BSE,UPL,INE628A01036,A,564.70,580.00,560.25,576.05,565.65,40448,23079334.00,1001
BSE,UPSURGE,INE890B01014,X,70.85,70.85,68.10,69.49,68.50,2156,150063.00,28
BSE,URAVIDEF,INE568Z01015,T,124.80,125.00,119.05,124.05,119.05,1801,224468.00,76
BSE,URBANCO,INE0CAZ01013,A,167.60,173.80,165.75,172.30,167.65,511723,86899221.00,5644
BSE,URJA,INE550C01020,B,9.10,9.13,8.92,9.06,9.05,177579,1601824.00,789
BSE,URSUGAR,INE904R01027,T,3.45,3.60,3.43,3.56,3.61,56132,194384.00,210
BSE,USGTECH,INE718B01017,XT,8.92,8.92,8.75,8.75,8.92,519,4628.00,5
BSE,USHAKIRA,INE697C01011,X,31.16,31.16,31.16,31.16,29.68,864,26922.00,8
BSE,USHAMART,INE228A01035,A,497.25,508.00,497.25,502.30,500.10,34271,17244855.00,1120
BSE,USK,INE0N0Y01013,B,20.88,21.10,20.59,20.88,20.90,1406,29196.00,23
BSE,UTIAMC,INE094J01016,A,875.00,880.00,870.90,876.95,880.70,8878,7780465.00,545
BSE,UTIQUE,INE096A01010,X,4.29,4.29,3.68,3.77,3.92,13032,50557.00,57
BSE,UTKARSHBNK,INE735W01017,B,14.82,14.91,14.58,14.79,14.87,148878,2193135.00,333
BSE,UTLINDS,INE184E01024,X,1.58,1.58,1.46,1.46,1.44,18737,29197.00,32
BSE,UTLSOLAR,INE12UR01024,B,442.40,451.10,430.00,435.45,439.05,17050,7531601.00,715
BSE,UTTAMSUGAR,INE786F01031,B,296.30,306.00,287.05,291.70,296.25,6888,2059528.00,272
BSE,UVDRHOR,INE890G01047,X,34.35,37.00,34.04,36.56,35.69,7362,256560.00,75
BSE,UVS,INE528C01018,X,81.62,81.62,80.00,81.49,80.93,206,16489.00,7
BSE,UYFINCORP,INE152C01025,T,19.46,19.80,19.16,19.28,19.88,9886,191130.00,46
BSE,V2RETAIL,INE945H01021,B,222.75,222.75,217.35,217.95,221.05,19114,4174635.00,328
BSE,VAARAD,INE418B01048,X,9.24,9.75,9.21,9.21,9.42,2577,24231.00,12
BSE,VADILALIND,INE694D01016,B,7626.85,7702.55,7486.00,7548.10,7760.45,609,4622717.00,205
BSE,VADILENT,INE693D01018,B,10500.05,10500.05,10200.00,10200.00,10337.50,137,1429450.00,33
BSE,VAIBHAVGBL,INE884A01027,B,220.30,220.30,214.70,214.80,218.15,8601,1859681.00,268
BSE,VAKRANGEE,INE051B01021,B,5.79,5.88,5.65,5.80,5.78,75899,436609.00,652
BSE,VALENCIA,INE08RT01016,MS,57.00,58.00,57.00,58.00,56.80,3000,172500.00,2
BSE,VALIANT,INE760B01019,X,1183.10,1240.00,1168.00,1237.35,1202.55,22843,27480901.00,553
BSE,VALIANTLAB,INE0JWS01017,T,92.59,97.31,92.59,97.31,92.68,37173,3592934.00,125
BSE,VALIANTORG,INE565V01010,T,287.15,304.55,281.00,304.55,290.05,5667,1704052.00,109
BSE,VALINDIA,INE130701019,M,18.50,18.50,18.00,18.26,19.50,12000,219912.00,10
BSE,VALLABHSQ,INE457E01016,X,10.00,10.10,10.00,10.10,10.43,12,120.00,2
BSE,VALPLAST,INE0QP701017,M,41.98,41.99,36.00,36.00,40.98,38000,1447200.00,17
BSE,VALSONQ,INE808A01018,X,43.51,47.80,43.51,46.28,45.09,19701,899158.00,81
BSE,VAMA,INE685D01022,X,3.72,3.74,3.53,3.71,3.65,10596,39070.00,48
BSE,VAML,INE1CDF01017,B,432.55,438.60,428.45,437.05,434.45,121585,52645087.00,5957
BSE,VAMSHIRU,INE380C01014,X,40.00,40.58,40.00,40.40,40.50,1027,41523.00,16
BSE,VANDAN,INE0RDJ01019,M,24.38,24.38,24.38,24.38,24.50,1200,29256.00,1
BSE,VANDU,INE0RH001011,M,61.45,62.70,61.20,61.63,63.00,16000,989120.00,8
BSE,VANICOM,INE661Q01017,X,7.65,7.99,7.41,7.93,7.80,6478,49681.00,28
BSE,VAPIENTER,INE464D01014,XT,131.00,131.00,131.00,131.00,131.00,17,2227.00,2
BSE,VARDMNPOLY,INE835A01029,B,5.91,6.10,5.82,6.02,6.03,51333,302969.00,244
BSE,VARIMAN,INE717F01028,X,4.90,4.90,4.90,4.90,4.67,146865,719638.00,45
BSE,VARROC,INE665L01035,A,874.50,874.50,811.55,823.95,874.95,23475,19619280.00,1438
BSE,VARYAA,INE0R6801013,M,29.49,29.49,29.49,29.49,27.50,1000,29490.00,1
BSE,VASCONEQ,INE893I01013,B,30.80,30.86,30.04,30.10,30.52,15927,482830.00,153
BSE,VASHISHTHA,INE0WRP01016,M,67.50,67.50,67.50,67.50,65.10,1200,81000.00,1
BSE,VASINFRA,INE192C01013,XT,7.59,7.89,7.59,7.69,7.59,52,403.00,4
BSE,VASUPRADA,INE574G01013,B,106.99,106.99,104.11,104.11,103.60,12,1278.00,3
BSE,VASWANI,INE590L01019,B,48.54,49.25,47.75,47.76,48.76,1765,84504.00,35
BSE,VBDESAI,INE848D01018,X,19.40,19.40,18.90,18.90,19.00,62,1172.00,3
BSE,VBIND,INE334E01017,X,8.85,8.90,8.24,8.26,8.54,1900,15958.00,29
BSE,VBL,INE200M01039,A,401.75,416.70,400.75,414.95,406.50,427170,175502291.00,8121
BSE,VCU,INE962O01014,X,7.12,7.48,7.12,7.31,7.33,8294,60154.00,76
BSE,VEDAVAAG,INE359B01010,B,18.66,19.40,18.00,18.32,18.57,4288,79662.00,53
BSE,VEDL,INE205A01025,A,271.60,272.00,267.90,270.00,274.25,622435,167774601.00,11888
BSE,VEDPOWER,INE694L01019,B,34.78,35.06,34.21,34.72,34.87,1179386,40708460.00,6954
BSE,VEEDOL,INE484C01030,B,1468.35,1494.55,1462.95,1474.95,1485.00,960,1415896.00,114
BSE,VEEFIN,INE0Q0M01015,M,241.95,241.95,229.00,232.05,238.70,47600,11228900.00,130
BSE,VEERENRGY,INE255E01030,X,13.45,13.77,13.00,13.38,13.23,13350,177271.00,84
BSE,VEERHEALTH,INE882C01035,XT,50.09,50.09,48.10,49.33,49.85,107755,5294751.00,167
BSE,VEERKRUPA,INE0ID001024,M,0.50,0.50,0.50,0.50,0.50,16700,8350.00,1
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,148,9168.00,4
BSE,VEL,INE560T01015,X,66.50,68.00,65.03,65.55,66.00,17023,1108810.00,86
BSE,VELHO,INE548D01014,XT,6.15,6.15,6.15,6.15,6.20,1,6.00,1
BSE,VELJAN,INE232E01013,T,1800.00,1800.00,1770.00,1770.00,1775.70,6,10710.00,3
BSE,VELLORA,INE530D01012,X,12.84,13.40,12.32,13.38,12.78,9084,117716.00,36
BSE,VENKEYS,INE398A01010,B,1664.45,1679.95,1639.10,1657.45,1647.10,3165,5241975.00,384
BSE,VENLONENT,INE204D01022,X,4.55,4.55,3.94,4.09,4.39,3869,16238.00,26
BSE,VENMAX,INE154G01022,X,14.30,15.43,13.52,13.93,15.44,15582,220032.00,112
BSE,VENTIVE,INE781S01027,B,597.70,597.70,577.50,579.90,592.95,471,274999.00,59
BSE,VENTURA,INE810C01044,X,8.18,8.28,7.53,7.92,8.18,1129,8797.00,17
BSE,VENUSPIPES,INE0JA001018,B,1607.10,1650.25,1582.00,1609.20,1606.35,3462,5601869.00,293
BSE,VENUSREM,INE411B01019,T,1581.50,1658.90,1580.00,1628.50,1601.30,1967,3202576.00,167
BSE,VERANDA,INE0IQ001011,B,241.70,248.05,239.60,243.70,242.95,13587,3304891.00,266
BSE,VERITAS,INE379J01029,XT,163.00,163.00,156.80,161.70,159.90,1161,186439.00,33
BSE,VERTEX,INE316D01024,XT,3.29,3.43,3.20,3.25,3.29,2020,6682.00,33
BSE,VESUVIUS,INE386A01023,A,416.00,416.45,411.60,412.95,416.50,1200,496845.00,118
BSE,VETO,INE918N01018,T,125.45,128.00,125.45,126.55,126.05,3146,397771.00,34
BSE,VGCL,INE761Q01015,B,55.01,57.76,52.26,52.29,55.01,68103,3668949.00,77
BSE,VGIL,INE244W01010,B,138.10,140.00,138.00,138.80,138.10,660,91389.00,14
BSE,VGL,INE273D01027,B,56.25,58.80,56.10,56.32,57.07,632,36296.00,22
BSE,VGUARD,INE951I01027,A,342.10,345.40,338.85,340.95,344.00,46343,15835585.00,1672
BSE,VHL,INE701A01023,B,3519.00,3590.00,3505.80,3590.00,3572.75,14,49721.00,13
BSE,VHLTD,INE048C01025,T,114.55,116.30,114.55,115.90,115.50,260,30169.00,17
BSE,VICTMILL,INE203D01016,X,9400.00,9400.00,9001.00,9143.45,9079.75,413,3805079.00,107
BSE,VIDHIING,INE632C01026,B,347.95,351.05,341.95,341.95,351.10,407,139622.00,25
BSE,VIDYAWIRES,INE14UN01029,B,91.79,91.79,88.09,88.41,91.15,94956,8489737.00,910
BSE,VIJAYA,INE043W01024,A,1511.30,1529.65,1474.25,1480.70,1497.25,7184,10830393.00,433
BSE,VIJIFIN,INE159N01027,T,16.06,16.06,16.06,16.06,15.75,165836,2663326.00,81
BSE,VIJSOLX,INE362D01010,B,675.00,690.45,675.00,690.45,691.35,16,10955.00,3
BSE,VIKASECO,INE806A01020,B,1.09,1.10,1.08,1.10,1.10,391068,426256.00,292
BSE,VIKASLIFE,INE161L01027,B,1.23,1.27,1.23,1.26,1.26,305458,380640.00,7508
BSE,VIKASPROP,INE767B01022,Z,0.28,0.28,0.27,0.27,0.28,120719,32662.00,92
BSE,VIKASWSP,INE706A01022,Z,0.93,0.93,0.90,0.90,0.92,120624,110079.00,54
BSE,VIKRAMAR,INE0NR501012,X,83.00,84.00,81.50,81.50,82.15,3531,292975.00,35
BSE,VIKRAMSOLR,INE078V01014,A,169.50,170.00,166.65,169.00,169.70,187232,31501070.00,1901
BSE,VIKRAMTH,INE337E01010,XT,311.50,311.50,289.90,306.30,305.15,15333,4670152.00,291
BSE,VIKRAN,INE01R501028,B,57.37,57.95,56.77,57.65,57.96,93503,5376288.00,662
BSE,VIMTALABS,INE579C01029,B,670.40,670.45,642.55,654.60,661.35,13479,8842596.00,624
BSE,VINATIORGA,INE410B01037,A,1308.40,1323.35,1302.15,1313.20,1314.90,892,1166976.00,133
BSE,VINAYAKPOL,INE581M01016,X,21.30,21.30,21.30,21.30,22.40,32,681.00,1
BSE,VINCOFE,INE498Q01014,B,178.75,178.75,171.90,175.45,176.95,123125,21437004.00,1206
BSE,VINDHYATEL,INE707A01012,B,2511.15,2750.00,2511.15,2737.05,2581.75,9544,25429963.00,1070
BSE,VINEETLAB,INE505Y01010,B,39.60,39.60,37.50,37.50,37.73,879,33357.00,22
BSE,VINNY,INE01KI01027,B,1.03,1.05,1.03,1.03,1.05,23039,23866.00,42
BSE,VINRKLB,INE092O01028,XT,51.75,51.75,51.75,51.75,50.74,9171,474599.00,27
BSE,VINTAGES,INE153C01015,X,14.42,14.42,14.42,14.42,15.17,101,1456.00,2
BSE,VINYLINDIA,INE250B01029,B,229.75,229.75,223.85,225.40,229.75,807,182518.00,159
BSE,VINYOFL,INE526H01011,X,50.71,52.00,50.50,50.72,50.71,1948,99126.00,13
BSE,VIPCLOTHNG,INE450G01024,B,19.92,20.29,19.68,20.20,20.00,1325,26488.00,23
BSE,VIPIND,INE054A01027,A,301.35,305.75,300.75,304.35,303.55,3327,1010344.00,101
BSE,VIPPYSP,INE660D01017,X,192.40,192.40,183.00,183.65,178.50,128,23546.00,8
BSE,VIPULORG,INE834D01018,X,274.85,288.95,270.20,277.45,274.85,42156,11829457.00,286
BSE,VIRAT,INE467D01017,B,442.45,449.00,437.00,438.35,442.45,1298,571060.00,25
BSE,VIRATCRA,INE295C01014,X,32.44,32.99,31.80,32.84,31.80,102,3327.00,9
BSE,VIRGOGLOB,INE400B01020,X,3.17,3.17,2.90,3.10,3.04,8383,25824.00,30
BSE,VIRINCHI,INE539B01017,B,14.61,15.28,14.32,14.82,14.67,39131,588059.00,132
