exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NITIRAJ,INE439T01012,EQ,209.95,209.95,201.05,206.00,204.50,1748,360520.29,60
NSE,NITTAGELA,INE265B01019,EQ,1630.70,1643.90,1591.00,1618.20,1631.40,3273,5265674.40,748
NSE,NIVABUPA,INE995S01015,EQ,83.00,83.47,80.51,80.73,82.30,365819,29738028.34,7769
NSE,NKIND,INE542C01019,EQ,55.70,60.40,55.25,57.00,57.24,1205,69179.75,24
NSE,NLCINDIA,INE589A01014,EQ,274.00,278.90,271.10,275.50,274.30,1874329,517460465.65,42138
NSE,NMDC,INE584A01023,EQ,84.90,85.75,84.25,85.75,85.69,16726795,1421988266.69,49293
NSE,NOCIL,INE163A01018,EQ,169.62,171.31,166.98,169.95,169.62,416607,70567846.12,6678
NSE,NOIDATOLL,INE781B01015,EQ,4.23,4.30,4.01,4.11,4.23,60960,252927.28,286
NSE,NORBTEAEXP,INE369C01017,EQ,65.46,67.80,65.22,65.29,65.46,227,15240.21,21
NSE,NORTHARC,INE850M01015,EQ,298.15,303.15,292.10,299.70,299.50,1420849,422768720.50,18957
NSE,NOVAAGRI,INE02H701025,BE,23.46,24.00,23.01,23.51,24.22,76744,1787120.19,353
NSE,NOVARTIND,INE234A01025,EQ,1585.00,1614.00,1560.20,1601.50,1582.10,7814,12417737.70,1200
NSE,NPST,INE0FFK01017,EQ,1655.60,1753.00,1642.50,1690.00,1655.60,79415,136283506.80,8796
NSE,NRAIL,INE740D01017,EQ,492.25,507.90,487.00,498.50,495.90,11677,5792513.25,587
NSE,NRBBEARING,INE349A01021,EQ,459.00,463.40,451.05,453.55,458.25,147623,67326552.10,5203
NSE,NRL,INE0JM501013,BE,120.05,122.00,120.05,122.00,120.05,159039,19240899.30,225
NSE,NSIL,INE023A01030,EQ,5690.00,5753.00,5616.00,5647.50,5696.00,1451,8220739.00,263
NSE,NSLNISP,INE0NNS01018,EQ,45.55,47.24,45.11,45.69,45.61,10189200,471595637.94,34542
NSE,NTCIND,INE920C01017,EQ,131.00,137.00,130.00,134.95,133.21,2148,284482.77,69
NSE,NTPC,INE733E01010,EQ,324.00,331.10,321.00,330.00,327.50,11993091,3927701357.65,110755
NSE,NTPCGREEN,INE0ONG01011,EQ,89.11,89.12,88.00,88.12,89.21,3375911,297828306.04,57409
NSE,NUCLEUS,INE096B01018,EQ,732.50,743.90,732.50,740.65,740.70,11170,8245437.70,827
NSE,NURECA,INE0DSF01015,BE,338.05,338.05,330.30,336.75,339.00,1655,552776.40,101
NSE,NUVAMA,INE531F01023,EQ,1785.00,1903.90,1751.70,1841.00,1785.00,1438209,2662485578.90,82997
NSE,NUVOCO,INE118D01016,EQ,322.50,331.90,317.05,328.15,322.85,697182,227534437.00,17889
NSE,NYKAA,INE388Y01029,EQ,335.05,337.40,329.75,337.40,338.50,3267663,1090670648.90,48135
NSE,OAL,INE959C01023,EQ,442.05,464.80,432.25,457.95,446.30,51928,23405662.05,2223
NSE,OBCL,INE426Z01016,EQ,55.90,55.90,54.70,54.77,55.04,7881,432675.01,64
NSE,OBEROIRLTY,INE093I01010,EQ,1869.00,1869.00,1828.90,1866.00,1880.70,378206,700255371.60,30546
NSE,OCCLLTD,INE0PK601023,BE,164.00,164.70,160.00,163.35,163.01,34223,5557329.29,227
NSE,ODIGMA,INE054301028,EQ,22.35,23.15,22.35,23.09,23.16,10264,232831.08,310
NSE,ODYCORP,INE839E01023,EQ,7.48,8.00,7.14,7.42,7.12,46452,359248.38,97
NSE,OFSS,INE881D01027,EQ,12141.00,12199.00,11951.00,12158.00,12187.00,238698,2886689374.00,35639
NSE,OIL,INE274J01014,EQ,495.00,499.50,484.15,498.15,490.00,4334724,2131687304.05,111618
NSE,OILCOUNTUB,INE591A01010,BE,67.80,70.59,64.20,67.67,67.23,186901,12928035.27,513
NSE,OLAELEC,INE0LXG01040,EQ,40.20,40.25,38.80,38.98,40.51,44552453,1745217642.17,90424
NSE,OLECTRA,INE260D01016,EQ,1247.30,1249.80,1226.10,1238.90,1247.30,230590,285062001.30,18856
NSE,OMAXAUTO,INE090B01011,EQ,183.50,189.00,181.81,187.09,184.48,26860,5005927.56,948
NSE,OMAXE,INE800H01010,EQ,125.00,136.00,123.38,132.67,126.77,29571125,3870344519.62,155327
NSE,OMFREIGHT,INE1BZC01019,BE,89.94,90.59,87.50,88.08,89.94,1697,150203.44,61
NSE,OMINFRAL,INE239D01028,EQ,83.46,83.46,80.15,81.84,82.04,19943,1632818.40,611
NSE,OMNI,INE0UH301010,EQ,538.00,548.40,527.00,543.15,535.60,373850,201084241.20,13560
NSE,OMPOWER,INE25E901019,EQ,169.00,175.03,162.90,171.86,169.08,76844,13011424.70,1233
NSE,ONEGLOBAL,INE670O01013,EQ,510.55,520.00,501.00,502.05,514.15,19205,9713488.75,1015
NSE,ONELIFECAP,INE912L01015,BE,31.50,32.95,31.30,31.93,32.46,18881,594005.57,42
NSE,ONEPOINT,INE840Y01029,EQ,54.70,54.81,53.76,54.61,54.74,448452,24376848.16,1390
NSE,ONESOURCE,INE013P01021,EQ,1530.00,1564.00,1509.00,1544.40,1527.90,136288,209349895.80,22029
NSE,ONGC,INE213A01029,EQ,237.60,239.21,235.64,237.50,236.45,13073915,3100658809.26,102227
NSE,ONIDA,INE831A01028,EQ,35.50,36.20,34.99,35.57,35.63,242327,8586687.11,1310
NSE,ONIXSOLAR,INE173M01012,EQ,360.00,365.75,358.05,365.75,348.35,252187,91624490.45,2073
NSE,ONMOBILE,INE809I01019,BE,48.51,48.51,48.51,48.51,49.50,15762,764614.62,149
NSE,ONWARDTEC,INE229A01017,EQ,281.10,286.00,277.50,284.55,283.90,26315,7432266.55,698
NSE,OPTIEMUS,INE350C01017,EQ,582.70,585.00,569.00,571.00,582.80,70937,40878393.40,4067
NSE,OPTIFIN,INE031G01022,EQ,12.56,13.50,12.56,13.16,13.20,24221,316650.38,101
NSE,ORBTEXP,INE231G01010,BE,236.90,245.00,236.90,240.76,238.97,1452,346595.53,30
NSE,ORCHASP,INE215B01022,EQ,1.40,1.45,1.35,1.40,1.40,116260,162706.13,145
NSE,ORCHPHARMA,INE191A01027,EQ,946.00,954.95,931.35,938.05,947.90,39875,37653810.20,3162
NSE,ORICONENT,INE730A01022,EQ,53.43,54.44,52.20,54.20,53.30,8648,463469.24,188
NSE,ORIENTALTL,INE998H01012,EQ,5.06,5.06,4.76,4.98,4.96,74893,368378.64,385
NSE,ORIENTBELL,INE607D01018,EQ,390.45,405.00,386.25,400.65,390.45,46905,18643447.55,2452
NSE,ORIENTCEM,INE876N01018,EQ,128.49,128.79,126.25,127.70,128.16,124129,15844778.28,1691
NSE,ORIENTCER,INE569C01020,EQ,43.80,44.39,42.93,43.78,43.20,54517,2387703.53,1692
NSE,ORIENTELEC,INE142Z01019,EQ,178.54,181.90,175.01,179.35,177.66,162963,28961556.32,5643
NSE,ORIENTHOT,INE750A01020,EQ,138.44,141.90,136.95,141.32,138.65,1214254,170449333.68,4080
NSE,ORIENTLTD,INE609C01024,BE,81.00,83.88,81.00,82.50,82.22,758,61777.76,13
NSE,ORIENTPPR,INE592A01026,EQ,16.73,16.84,16.45,16.65,16.78,130048,2167407.89,443
NSE,ORIENTTECH,INE0PPK01015,EQ,238.46,238.46,233.61,236.36,238.46,83273,19587477.77,2389
NSE,ORIRAIL,INE457G01029,EQ,124.00,127.95,123.42,125.37,124.79,75670,9535649.83,1121
NSE,ORISSAMINE,INE725E01024,EQ,4321.00,4340.90,4260.70,4308.60,4325.00,4729,20343131.40,1306
NSE,ORKLAINDIA,INE16NZ01023,EQ,583.95,593.95,577.50,590.90,584.50,66831,39251105.65,5350
NSE,ORTINGLOBE,INE749B01020,EQ,15.36,15.86,15.36,15.43,15.86,2952,45990.24,24
NSE,OSIAHYPER,INE06IR01021,BE,2.46,2.48,2.39,2.46,2.45,282119,687280.41,266
NSE,OSWALAGRO,INE142A01012,EQ,36.53,37.40,36.53,36.89,36.90,24071,890207.68,137
NSE,OSWALGREEN,INE143A01010,EQ,20.69,20.69,20.11,20.46,20.41,60322,1226781.37,386
NSE,OSWALPUMPS,INE0BYP01024,EQ,289.80,289.95,275.20,278.30,291.35,1056339,296621005.40,28655
NSE,OSWALSEEDS,INE00IK01029,EQ,11.20,11.90,11.20,11.80,11.40,80227,931039.93,253
NSE,PACEDIGITK,INE0S3G01027,EQ,167.00,167.00,163.41,164.88,166.37,547183,90153758.97,7099
NSE,PACIFICI,INE883C01025,EQ,141.00,141.00,137.00,137.05,136.02,293,40675.05,17
NSE,PAGEIND,INE761H01022,EQ,35500.00,36325.00,35220.00,36200.00,35675.00,19411,698726110.00,9609
NSE,PAISALO,INE420C01059,EQ,66.96,68.15,65.61,66.52,67.07,9805048,657040474.20,24027
NSE,PAKKA,INE551D01018,EQ,76.98,77.00,74.50,75.80,76.68,55938,4235295.26,1901
NSE,PALASHSECU,INE471W01019,EQ,90.00,90.00,88.10,88.98,90.77,1459,131016.92,96
NSE,PALREDTEC,INE218G01033,BE,50.40,52.80,48.16,52.80,50.50,1064,53515.90,11
NSE,PANACEABIO,INE922B01023,EQ,389.95,389.95,370.05,382.35,390.90,311504,117894533.30,8217
NSE,PANACHE,INE895W01019,BE,515.00,525.05,515.00,525.05,519.40,1973,1022867.20,43
NSE,PANAMAPET,INE305C01029,EQ,486.75,496.80,482.10,489.75,487.05,309631,151640331.85,9108
NSE,PANCHMAHQ,INE798F01010,EQ,292.00,300.00,292.00,300.00,292.10,290,86197.75,22
NSE,PANORAMA,INE258R01028,EQ,42.63,43.79,40.00,41.59,42.57,131992,5510617.92,898
NSE,PANSARI,INE697V01011,EQ,305.00,308.05,290.00,296.10,303.80,1656,495638.20,33
NSE,PAR,INE04LG01015,EQ,146.00,168.72,146.00,168.25,140.60,1507861,240372058.77,21216
NSE,PARACABLES,INE074B01023,EQ,63.47,65.20,62.64,64.16,63.45,1184196,75844079.79,6649
NSE,PARADEEP,INE088F01024,EQ,156.62,157.69,153.51,156.19,157.51,2874257,446438214.94,28211
NSE,PARAGMILK,INE883N01014,EQ,257.05,263.80,248.35,254.90,259.10,2039126,523244355.65,26429
NSE,PARAS,INE045601023,EQ,1380.00,1420.00,1363.80,1413.10,1380.10,901120,1259362995.10,42785
NSE,PARASPETRO,INE162C01024,EQ,2.13,2.15,2.08,2.11,2.10,125641,265167.64,303
NSE,PARKHOSPS,INE119201023,EQ,280.50,284.70,274.30,276.75,280.50,496312,137782894.50,11366
NSE,PARKHOTELS,INE988S01028,EQ,111.56,116.00,110.81,114.05,111.92,141887,16033284.84,1824
NSE,PARNAXLAB,INE383L01019,EQ,143.00,144.90,134.01,137.23,140.78,9197,1306853.24,213
NSE,PARSVNATH,INE561H01026,BE,1.51,1.51,1.51,1.51,1.49,2510953,3791539.03,262
NSE,PASHUPATI,INE124Y01028,EQ,83.70,83.70,82.50,83.06,83.10,8777,730017.84,817
NSE,PASUPTAC,INE818B01023,BE,62.00,65.00,61.55,64.64,62.73,126973,8085712.07,574
NSE,PATANJALI,INE619A01035,EQ,344.90,345.00,339.10,345.00,345.80,3980958,1362629964.55,22281
NSE,PATELENG,INE244B01030,EQ,27.70,27.72,26.21,26.86,27.76,3474743,94330973.19,7309
NSE,PATELRMART,INE0R8B01010,EQ,221.55,222.90,215.40,216.42,223.14,222326,48340712.62,2201
NSE,PATINTLOG,INE529D01014,BE,12.80,13.50,12.80,13.30,12.87,145528,1888492.03,172
NSE,PAUSHAKLTD,INE111F01024,EQ,802.00,820.00,771.70,785.70,801.60,41615,33113230.30,3875
NSE,PAVNAIND,INE07S101038,EQ,17.26,17.94,16.00,17.23,17.17,83740,1409573.97,465
NSE,PAYTM,INE982J01020,EQ,1628.10,1633.30,1594.20,1619.00,1633.50,3008191,4830851624.30,91787
NSE,PBMPOLY,INE501F01018,EQ,62.60,62.60,58.00,59.26,64.41,1728,102432.83,83
NSE,PCBL,INE602A01031,EQ,316.70,316.80,310.70,315.30,317.50,867848,272817627.40,13727
NSE,PCJEWELLER,INE785M01021,EQ,10.30,10.39,9.98,10.18,10.32,274840339,2797179502.04,81554
NSE,PDMJEPAPER,INE865T01018,EQ,92.50,92.50,89.81,90.92,92.57,74507,6762366.93,1214
NSE,PDSL,INE111Q01021,EQ,362.00,362.00,350.80,351.85,359.85,90855,32230241.15,6099
NSE,PEARLPOLY,INE844A01013,EQ,15.50,15.50,15.00,15.25,15.05,54336,828228.86,56
NSE,PENIND,INE932A01024,EQ,165.00,168.95,163.15,165.90,165.66,360595,60072454.43,6215
NSE,PENINLAND,INE138A01028,BE,15.38,15.64,15.00,15.49,15.38,90151,1390040.84,205
NSE,PERMAGN,INE418E01018,EQ,895.10,895.10,870.00,871.55,895.10,4817,4229027.65,379
NSE,PERSISTENT,INE262H01021,EQ,5700.00,5738.00,5640.50,5690.00,5800.00,610391,3472512475.50,44524
NSE,PETRONET,INE347G01014,EQ,293.25,294.00,288.35,289.20,292.30,1476710,428879643.30,30093
NSE,PFC,INE134E01011,EQ,343.40,347.30,340.50,346.50,345.80,11746142,4058101775.65,49358
NSE,PFIZER,INE182A01018,EQ,4625.30,4655.90,4614.00,4627.60,4665.90,9434,43649343.20,3220
NSE,PFOCUS,INE367G01038,EQ,287.00,287.00,277.50,280.35,286.50,515115,144724120.75,11170
NSE,PFS,INE560K01014,EQ,27.00,27.30,26.43,27.12,26.96,429299,11514409.01,2247
NSE,PGEL,INE457L01029,EQ,566.00,567.45,556.20,566.00,569.90,1907087,1074316519.30,34949
NSE,PGHH,INE179A01014,EQ,7881.50,7885.50,7740.00,7762.50,7881.50,20386,158461245.00,5016
NSE,PGHL,INE199A01012,EQ,5750.00,5759.50,5662.50,5669.50,5776.00,4582,26102229.50,1455
NSE,PGIL,INE940H01022,EQ,2346.00,2395.80,2322.10,2361.60,2348.00,74186,175380141.40,9971
NSE,PHOENIXLTD,INE211B01039,EQ,1890.10,1920.10,1870.60,1920.10,1892.60,200132,379970601.60,13974
NSE,PHOENXINTL,INE245B01011,EQ,30.70,31.49,29.56,31.39,31.58,1386,41019.29,44
NSE,PICCADIL,INE546C01010,EQ,630.75,637.90,620.50,622.25,634.00,142699,89437608.55,8287
NSE,PIDILITIND,INE318A01026,EQ,1639.00,1639.50,1624.10,1637.00,1643.50,635780,1038077754.80,31990
NSE,PIGL,INE557Z01018,EQ,99.51,103.88,98.61,99.28,99.68,16989,1697183.18,397
NSE,PIIND,INE603J01030,EQ,2376.10,2393.60,2353.50,2393.00,2397.10,128403,305336530.70,12422
NSE,PILANIINVS,INE417C01014,EQ,4325.00,4356.20,4270.60,4325.00,4353.20,987,4254934.40,225
NSE,PILITA,INE600A01035,EQ,8.08,8.08,7.77,7.95,8.08,29807,236028.02,187
NSE,PINELABS,INE15B701018,EQ,161.50,164.40,158.27,162.32,159.89,20367566,3288069087.46,116373
NSE,PIONEEREMB,INE156C01018,EQ,21.51,21.87,21.28,21.40,21.73,2023,43335.14,35
NSE,PIONRINV,INE746D01014,BE,79.50,79.50,75.53,76.43,79.50,1221,93588.82,30
NSE,PIRAMALFIN,INE202B01038,EQ,2204.00,2219.60,2165.90,2186.50,2226.10,588816,1288859976.40,25186
NSE,PITTIENG,INE450D01021,EQ,1071.70,1103.00,1055.00,1093.00,1074.70,71422,77390127.20,6206
NSE,PIXTRANS,INE751B01018,EQ,1780.50,1787.90,1757.90,1766.90,1785.10,8408,14886001.90,1200
NSE,PKTEA,INE431F01018,EQ,719.20,745.00,700.00,728.65,739.50,176,126339.55,23
NSE,PLASTIBLEN,INE083C01022,EQ,184.15,186.72,181.80,183.39,185.59,15465,2851711.01,551
NSE,PLATIND,INE0PT501018,EQ,225.10,230.99,219.00,229.69,227.79,61075,13899621.22,1853
NSE,PLAZACABLE,INE0INJ01017,EQ,58.89,61.86,55.98,61.80,58.92,303102,17841964.11,2524
NSE,PML,INE291E01019,EQ,486.00,490.00,481.00,483.85,492.00,99,47828.30,15
NSE,PNB,INE160A01022,EQ,114.65,117.25,113.92,117.00,115.22,21100041,2458172464.04,61783
NSE,PNBGILTS,INE859A01011,EQ,76.44,80.80,75.52,78.19,76.44,530316,41685979.50,5399
NSE,PNBHOUSING,INE572E01012,EQ,1148.00,1148.00,1125.40,1141.00,1152.00,446878,507916636.20,23676
NSE,PNC,INE392B01011,EQ,17.50,17.50,15.96,16.37,16.89,39970,647940.88,351
NSE,PNCINFRA,INE195J01029,EQ,188.75,190.19,179.50,180.89,188.77,859041,157038412.86,10598
NSE,PNGJL,INE953R01016,EQ,586.70,593.90,563.10,592.10,586.65,1137103,658285787.45,34469
NSE,PNGSREVA,INE1RDG01013,EQ,508.00,527.40,488.00,521.70,511.25,194259,98790465.95,5959
NSE,POCL,INE063E01061,EQ,484.75,494.20,475.00,479.20,484.75,323807,156829223.90,11483
NSE,PODDARMENT,INE371C01013,EQ,256.05,257.95,250.30,253.90,256.20,2199,555148.25,99
NSE,POEL,INE035S01028,EQ,148.00,151.54,140.60,144.62,148.42,30475,4459956.58,561
NSE,POKARNA,INE637C01025,EQ,838.00,844.90,825.30,839.35,841.95,31652,26439723.05,2774
NSE,POLICYBZR,INE417T01026,EQ,1829.00,1860.00,1810.00,1851.90,1829.20,610594,1123846516.10,25459
NSE,POLYCAB,INE455K01017,EQ,8876.50,8933.00,8732.00,8804.00,8895.50,434543,3830067920.00,54283
NSE,POLYMED,INE205C01021,EQ,1750.00,1858.00,1739.60,1783.80,1756.40,744104,1348051428.50,56811
NSE,POLYPLEX,INE633B01018,EQ,1182.10,1194.70,1172.10,1190.40,1187.70,46020,54534409.90,4545
NSE,POLYSPIN,INE914G01029,EQ,29.99,29.99,28.56,28.77,30.10,230,6858.43,18
NSE,PONNIERODE,INE838E01017,EQ,375.85,403.75,375.85,399.05,380.20,35699,14012745.50,2333
NSE,POONAWALLA,INE511C01022,EQ,458.00,461.20,450.60,459.65,460.95,473536,215715607.45,15326
NSE,POWERGRID,INE752E01010,EQ,264.00,268.35,262.40,266.80,264.55,9068868,2414978342.15,69928
NSE,POWERICA,INE921L01032,EQ,510.00,510.90,490.65,494.55,512.35,98400,49134085.95,4188
NSE,POWERINDIA,INE07Y701011,EQ,32595.00,32595.00,31750.00,32200.00,32640.00,84787,2715711490.00,35056
NSE,POWERMECH,INE211R01019,EQ,2473.30,2479.00,2435.00,2440.00,2481.00,26551,65154608.70,4421
NSE,PPAP,INE095I01015,BE,269.00,269.00,256.25,261.05,269.30,14487,3783340.25,241
NSE,PPL,INE050001010,BE,258.20,259.45,254.00,257.10,261.55,21504,5533104.45,311
NSE,PPLPHARMA,INE0DK501011,EQ,212.84,217.82,211.36,213.78,213.20,3102064,664652351.94,30176
NSE,PRABHA,INE0I0M01023,EQ,214.09,218.80,207.32,216.27,212.56,161854,34748030.89,2740
NSE,PRADPME,INE770A01010,BE,490.00,497.90,483.00,497.90,490.35,2320,1143328.05,29
NSE,PRAENG,INE505C01016,EQ,24.98,26.19,24.42,24.86,24.44,407368,10228906.41,1799
NSE,PRAJIND,INE074A01025,EQ,339.00,341.65,328.10,334.50,340.30,633023,211584131.95,15480
NSE,PRAKASH,INE603A01013,EQ,125.15,125.89,124.00,124.34,126.22,196922,24543154.94,2795
NSE,PRAKASHSTL,INE696K01024,EQ,3.88,3.92,3.79,3.80,3.87,158017,605588.66,392
NSE,PRAVEG,INE722B01019,EQ,263.00,265.00,260.05,260.85,265.95,16745,4383644.00,954
NSE,PRAXIS,INE546Y01022,EQ,4.69,4.71,4.46,4.46,4.69,186357,837335.94,275
NSE,PRECAM,INE484I01029,EQ,123.60,130.00,119.49,122.87,123.15,139788,16980816.69,3419
NSE,PRECOT,INE283A01014,EQ,686.00,702.40,686.00,692.20,694.90,1212,838513.45,114
NSE,PRECWIRE,INE372C01037,EQ,493.55,502.20,478.90,483.10,497.30,604171,293691328.30,21644
NSE,PREMCO,INE001E01012,EQ,383.00,394.05,380.70,383.75,382.60,1114,430659.80,65
NSE,PREMEXPLN,INE863B01029,EQ,702.50,702.50,666.10,668.80,663.95,817689,554415887.85,15419
NSE,PREMIER,INE342A01018,BE,2.90,2.90,2.76,2.76,2.90,5669,15874.16,22
NSE,PREMIERENE,INE0BS701011,EQ,1012.90,1012.90,998.00,1000.00,1012.90,827532,829713593.10,30777
NSE,PREMIERPOL,INE309M01020,EQ,90.30,92.19,89.02,89.79,90.44,163733,14763111.42,3194
NSE,PRESTIGE,INE811K01011,EQ,1562.20,1582.00,1521.80,1582.00,1570.00,546247,847401468.50,26689
NSE,PRICOLLTD,INE726V01018,EQ,796.20,796.20,762.00,767.75,797.00,545899,422965148.45,19771
NSE,PRIMESECU,INE032B01021,EQ,284.90,291.65,279.70,287.30,282.70,89913,25736916.75,487
NSE,PRIMO,INE607A01022,EQ,21.25,21.44,20.31,20.80,21.26,121947,2545525.89,1617
NSE,PRINCEPIPE,INE689W01016,EQ,292.00,292.45,284.00,285.00,291.75,122407,35098185.65,3287
NSE,PRISMX,INE286N01028,EQ,0.55,0.55,0.51,0.51,0.53,148588,78411.96,129
NSE,PRITI,INE974Z01015,BE,33.99,33.99,33.25,33.25,33.29,3141,105776.57,51
NSE,PRITIKAUTO,INE583R01029,BE,16.80,16.99,16.16,16.32,16.75,111868,1834500.86,329
NSE,PRIVISCL,INE959A01019,EQ,3323.60,3397.80,3303.30,3335.30,3345.90,63594,212304411.60,13615
NSE,PROSTARM,INE0BX301013,EQ,132.23,134.17,130.56,131.56,131.72,112415,14777823.61,1615
NSE,PROTEAN,INE004A01022,EQ,510.00,511.00,496.20,497.65,509.90,320935,160558720.75,11381
NSE,PROZONER,INE195N01013,EQ,44.10,47.48,44.10,46.49,44.92,498977,22998980.57,2320
NSE,PRSMJOHNSN,INE010A01011,EQ,111.50,112.20,110.14,111.64,111.20,243544,27116770.14,3469
NSE,PRUDENT,INE00F201020,EQ,3341.00,3341.00,3215.00,3237.40,3352.30,28548,92926473.00,7353
NSE,PRUDMOULI,INE024D01016,BE,15.80,16.20,15.75,15.81,16.42,3073,48520.62,24
NSE,PSB,INE608A01012,EQ,22.58,22.72,22.09,22.58,22.58,1678778,37591041.86,3703
NSE,PSPPROJECT,INE488V01015,EQ,867.00,887.90,848.70,858.00,874.50,79009,68261172.05,3474
NSE,PTC,INE877F01012,EQ,155.00,155.90,153.41,155.44,155.20,761035,117775580.70,8441
NSE,PTCIL,INE596F01018,EQ,22685.00,22980.00,22335.00,22715.00,22755.00,33761,767069490.00,12123
NSE,PTL,INE034D01049,EQ,38.35,38.59,38.15,38.45,38.39,27631,1062584.29,523
NSE,PUNJABCHEM,INE277B01014,EQ,1113.10,1118.40,1088.40,1093.40,1109.30,3693,4051565.80,526
NSE,PURVA,INE323I01011,EQ,214.00,214.00,208.20,209.79,212.38,102085,21382218.54,2599
NSE,PVP,INE362A01016,EQ,61.81,62.00,61.81,61.81,65.06,700698,43318624.44,990
NSE,PVRINOX,INE191H01014,EQ,1231.70,1231.70,1207.00,1210.00,1228.20,311807,380143191.40,29076
NSE,PVSL,INE772T01024,EQ,105.00,105.00,98.10,102.39,103.70,30147,3048445.28,1119
NSE,PWL,INE0LP301011,EQ,114.50,116.24,112.39,115.47,114.94,5535743,632069395.48,28506
NSE,PYRAMID,INE0MIS01010,EQ,159.66,159.66,154.82,155.64,158.08,42803,6680676.67,981
NSE,QMSMEDI,INE0FMW01018,BE,160.00,161.99,157.75,158.33,161.31,12338,1965704.54,129
NSE,QPOWER,INE0SII01026,EQ,1488.20,1500.00,1450.00,1455.60,1488.00,190928,280905642.50,11967
NSE,QUADFUTURE,INE0LRY01011,EQ,412.00,429.70,412.00,415.00,419.15,294548,124158528.55,9237
NSE,QUESS,INE615P01015,EQ,378.00,382.00,363.50,379.25,379.50,401103,149599590.75,17499
NSE,QUICKHEAL,INE306L01010,BE,138.66,138.66,136.05,137.96,137.23,34614,4763735.63,422
NSE,QUINT,INE641R01017,EQ,40.10,40.29,38.75,39.44,40.97,1281,50402.69,35
NSE,RACE,INE084Q01012,EQ,102.50,102.50,98.50,100.36,99.68,12224,1212075.44,84
NSE,RACLGEAR,INE704B01017,EQ,1530.00,1560.00,1485.00,1516.60,1537.90,23651,35817484.70,3094
NSE,RADAAN,INE874F01027,EQ,2.73,3.00,2.73,2.88,2.90,27131,77449.90,89
NSE,RADHIKAJWE,INE583V01021,EQ,71.00,73.90,70.55,71.60,71.10,1365803,98242186.29,12208
NSE,RADIANTCMS,INE855R01021,EQ,39.60,39.90,38.90,39.18,39.07,254057,9981851.33,2164
NSE,RADICO,INE944F01028,EQ,4448.60,4476.20,4390.00,4476.20,4474.30,183742,814219945.80,31222
NSE,RADIOCITY,INE919I01024,EQ,6.40,6.48,6.21,6.32,6.41,33741,212917.12,120
NSE,RAILTEL,INE0DD101019,EQ,274.30,275.05,270.50,271.55,277.90,303377,82574669.70,9144
NSE,RAIN,INE855B01025,EQ,205.00,208.70,202.58,205.66,206.55,2767223,567361553.24,18459
NSE,RAINBOW,INE961O01016,EQ,1440.00,1440.00,1421.00,1433.00,1446.40,38375,54916229.40,6534
NSE,RAJMET,INE00KV01022,EQ,3.09,3.16,3.09,3.10,3.11,246319,767400.28,609
NSE,RAJOOENG,INE535F01024,BE,49.44,49.44,48.06,48.67,49.45,79982,3887169.57,554
NSE,RAJPALAYAM,INE296E01026,EQ,810.05,810.05,791.90,794.10,810.00,839,668675.20,67
NSE,RAJRATAN,INE451D01029,EQ,496.70,496.70,487.55,490.45,496.70,31340,15407935.00,1882
NSE,RAJRILTD,INE533D01032,BE,22.81,23.15,22.36,22.43,22.81,38997,875235.11,120
NSE,RAJSREESUG,INE562B01019,EQ,35.52,36.99,35.33,35.55,36.23,25195,912232.49,407
NSE,RAJTV,INE952H01027,EQ,8.93,8.93,8.93,8.93,9.39,49994,446446.42,175
NSE,RALLIS,INE613A01020,EQ,206.99,209.97,204.51,209.50,207.17,724374,150549804.24,24027
NSE,RAMANEWS,INE278B01020,EQ,31.80,31.80,30.82,31.20,31.49,6736,209527.13,92
NSE,RAMAPHO,INE809A01032,EQ,121.86,124.00,121.10,122.93,122.22,6459,791122.63,260
NSE,RAMASTEEL,INE230R01035,BE,4.17,4.17,4.17,4.17,4.25,410347,1711146.99,1144
NSE,RAMBHAJO,INE1SJO01012,EQ,233.34,258.99,233.34,246.17,237.07,1238324,302682034.82,14962
NSE,RAMCOCEM,INE331A01037,EQ,878.25,878.25,856.75,864.35,875.35,100528,86719005.05,7838
NSE,RAMCOIND,INE614A01028,EQ,321.60,324.55,317.35,319.50,323.70,122658,39286247.85,2905
NSE,RAMCOSYS,INE246B01019,EQ,590.00,593.00,575.00,579.00,590.95,86512,50355753.20,3731
NSE,RAMKY,INE874I01013,EQ,343.50,343.85,333.00,340.85,343.85,22632,7713419.65,874
NSE,RAMRAT,INE207E01023,EQ,570.20,577.50,532.30,535.10,570.20,400073,219625292.90,18262
NSE,RANASUG,INE625B01014,EQ,14.78,15.13,14.70,14.90,14.94,193282,2893718.60,637
NSE,RANEHOLDIN,INE384A01010,EQ,1552.00,1615.00,1538.10,1605.20,1560.70,10389,16463809.80,1435
NSE,RATEGAIN,INE0CLI01024,EQ,907.00,914.70,871.25,875.35,911.25,602952,533025837.60,33546
NSE,RATNA-RE,INE05CZ20011,BE,17.50,17.50,16.45,16.45,27.35,115644,1911049.75,1273
NSE,RATNAMANI,INE703B01027,EQ,2610.00,2656.00,2556.00,2634.30,2605.10,44485,116122415.70,12941
NSE,RATNAVEER,INE05CZ01011,EQ,291.30,293.60,282.00,286.15,291.35,1974512,567611076.35,18506
NSE,RAYMOND,INE301A01014,EQ,632.90,674.90,625.30,667.25,635.30,2180718,1448368266.75,58513
