exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MOHITE,INE154B01023,EQ,2.61,2.66,2.41,2.44,2.61,105342,259678.91,313
NSE,MOHITIND,INE954E01012,EQ,23.30,23.99,22.56,23.20,23.23,14489,337245.81,138
NSE,MOIL,INE490G01020,EQ,238.40,244.21,238.00,243.06,237.36,473783,114412853.09,9750
NSE,MOKSH,INE514Y01020,EQ,10.00,10.00,9.90,9.95,9.93,36960,368430.21,198
NSE,MOL,INE0CT101020,EQ,57.98,61.39,57.98,59.93,58.50,786510,47284958.99,6901
NSE,MOLBIO,INE869T01028,EQ,1313.50,1382.00,1272.10,1285.30,1307.00,3801397,5021655062.70,160300
NSE,MOLDTECH,INE835B01035,BE,185.00,196.53,180.00,194.15,187.18,32513,6268083.23,470
NSE,MOLDTKPAC,INE893J01029,EQ,663.85,669.50,659.50,661.85,661.45,23019,15281428.40,2269
NSE,MOMSBELIEF,INE1FCO01014,BE,221.75,221.75,214.60,216.04,224.30,119613,26201390.68,485
NSE,MONARCH,INE903D01011,EQ,371.00,372.95,365.45,367.80,368.95,59529,21950474.35,1772
NSE,MONEYBOXX,INE296Q01012,EQ,51.90,51.90,51.90,51.90,49.43,10440,541836.00,44
NSE,MONTECARLO,INE950M01013,EQ,551.30,557.95,548.00,554.70,549.95,60859,33675438.85,2318
NSE,MOREPENLAB,INE083A01026,EQ,115.00,121.30,112.62,120.56,114.73,27513682,3263719432.49,111748
NSE,MOSCHIP,INE935B01025,EQ,200.00,212.80,200.00,208.06,199.16,4542544,952123522.46,58502
NSE,MOTHERSON,INE775A01035,EQ,159.02,162.84,158.66,161.87,158.27,7026483,1136914638.20,45560
NSE,MOTILALOFS,INE338I01027,EQ,976.50,1004.80,976.50,988.70,976.50,819010,813906676.30,29067
NSE,MOTISONS,INE0FRK01020,EQ,16.37,18.50,16.20,17.94,16.62,236263034,4216474431.17,645306
NSE,MOTOGENFIN,INE861B01023,EQ,25.33,25.60,24.75,24.96,25.00,19148,479868.40,113
NSE,MPDL,INE493H01014,BE,31.60,31.60,30.17,30.18,31.75,845,25809.24,10
NSE,MPHASIS,INE356A01018,EQ,2304.00,2325.10,2288.00,2320.00,2316.70,261279,602011765.60,19746
NSE,MPIMANIPAL,INE241U01028,EQ,330.00,350.50,315.65,345.15,339.00,8510549,2839502547.90,100137
NSE,MPSLTD,INE943D01017,EQ,2621.10,2641.90,2560.00,2571.50,2610.20,11521,29904977.30,2080
NSE,MRF,INE883A01011,EQ,125100.00,125850.00,124300.00,124585.00,125010.00,3594,448854675.00,2708
NSE,MRPL,INE103A01014,EQ,166.11,168.43,162.40,163.77,166.11,6112954,1006420531.65,42084
NSE,MSL,INE829S01016,EQ,136.00,136.30,136.00,136.22,136.00,530,72102.70,7
NSE,MSPL,INE752G01015,EQ,33.39,33.89,33.21,33.75,33.48,244920,8228248.05,1927
NSE,MSTCLTD,INE255X01014,EQ,692.45,729.90,692.45,715.25,703.55,201147,143680647.10,9227
NSE,MSUMI,INE0FS801015,EQ,35.25,36.26,35.25,36.07,35.47,4381154,156970367.22,20994
NSE,MTARTECH,INE864I01014,BE,6802.00,7080.00,6722.00,7060.00,6792.00,77811,542066956.50,12307
NSE,MTEDUCARE,INE472M01018,BE,1.71,1.80,1.66,1.71,1.74,86048,147434.45,80
NSE,MTNL,INE153A01019,EQ,23.90,24.10,23.31,23.77,23.84,714491,17055567.02,2494
NSE,MUFIN,INE08KJ01020,EQ,132.25,136.23,131.10,132.20,130.56,993231,132504270.15,5729
NSE,MUFTI,INE220Q01020,EQ,72.12,75.84,70.70,73.37,72.34,225246,16209635.37,1997
NSE,MUKANDLTD,INE304A01026,EQ,134.01,136.75,133.30,134.20,134.89,25255,3404352.01,982
NSE,MUKKA,INE0CG401037,BE,28.10,29.43,28.06,28.28,29.53,650557,18516186.00,1820
NSE,MUKTAARTS,INE374B01019,BE,55.66,58.00,55.66,56.00,55.65,1185,67113.26,9
NSE,MUNJALAU,INE672B01032,EQ,102.56,105.25,101.24,104.81,102.06,200811,20948568.33,3753
NSE,MUNJALSHOW,INE577A01027,EQ,127.00,127.00,123.50,123.93,124.67,15920,1984306.76,454
NSE,MURUDCERA,INE692B01014,EQ,28.61,29.00,28.35,28.65,28.60,9301,266714.59,106
NSE,MUTHOOTCAP,INE296G01013,EQ,234.02,237.58,226.21,235.03,234.02,15434,3608252.01,463
NSE,MUTHOOTFIN,INE414G01012,EQ,2761.00,2790.00,2740.00,2770.20,2771.40,829940,2298811274.20,74703
NSE,MUTHOOTMF,INE046W01019,EQ,188.50,190.59,186.66,188.04,187.41,75707,14274735.53,2104
NSE,MVELECTRO,INE0OWZ01020,EQ,822.30,828.20,785.00,796.00,819.05,1164354,935949933.80,35898
NSE,MVGJL,INE0KNT01012,EQ,211.00,219.40,208.31,215.37,207.16,704297,151777087.03,14217
NSE,MWL,INE0JYY01029,EQ,39.88,40.74,39.41,40.18,39.74,370691,14892612.63,2277
NSE,MYSORPETRO,INE741A01011,BE,121.25,128.48,121.17,128.02,127.54,5593,684099.72,68
NSE,NACLIND,INE295D01020,EQ,150.45,156.46,148.15,148.88,151.18,415405,62807776.12,8069
NSE,NAGREEKCAP,INE245I01016,EQ,28.15,29.00,26.80,27.92,27.79,66117,1863776.79,386
NSE,NAGREEKEXP,INE123B01028,EQ,21.01,21.94,20.96,21.54,21.25,8627,183692.87,143
NSE,NAHARCAP,INE049I01012,EQ,250.05,253.00,247.50,250.00,250.05,283,70959.25,27
NSE,NAHARINDUS,INE289A01011,EQ,127.50,142.00,127.50,133.47,127.30,40682,5469916.63,1040
NSE,NAHARPOLY,INE308A01027,EQ,221.20,228.15,220.05,222.28,225.84,10758,2397251.70,357
NSE,NAHARSPING,INE290A01027,EQ,262.90,284.45,262.90,275.80,261.80,51178,13997689.70,1711
NSE,NAM-INDIA,INE298J01013,EQ,1122.90,1123.20,1106.00,1119.00,1124.00,997028,1111825679.10,30759
NSE,NARMADA,INE117Z01029,EQ,13.74,14.00,13.71,13.86,13.77,82610,1139815.56,350
NSE,NATCAPSUQ,INE936B01015,BE,174.99,179.98,174.99,178.58,172.54,6969,1237675.83,87
NSE,NATCOPHARM,INE987B01026,EQ,813.35,820.00,805.75,818.25,813.30,340518,276832898.30,29891
NSE,NATHBIOGEN,INE448G01010,EQ,147.00,149.08,145.00,148.14,146.05,2669,394152.82,207
NSE,NATIONALUM,INE139A01034,EQ,356.00,360.75,354.20,355.70,356.00,3033265,1083263551.35,38534
NSE,NATIONSTD,INE166R01015,EQ,109.90,112.65,108.50,111.80,109.21,11705,1293380.94,307
NSE,NAUKRI,INE663F01032,EQ,1247.00,1283.10,1242.80,1265.00,1256.00,970996,1234293564.20,38658
NSE,NAVA,INE725A01030,EQ,548.00,555.30,542.30,546.60,548.30,177138,97090136.15,13725
NSE,NAVINFLUOR,INE048G01026,EQ,8120.00,8325.00,8120.00,8220.00,8160.50,106635,877886601.50,23055
NSE,NAVKARCORP,INE278M01019,EQ,85.00,87.96,84.98,87.56,85.56,606584,52737023.23,5688
NSE,NAVKARURB,INE268H01044,BE,0.86,0.87,0.82,0.83,0.86,595350,499518.07,334
NSE,NAVNETEDUL,INE060A01024,EQ,125.03,128.80,124.07,124.89,125.03,59741,7480689.03,1695
NSE,NAZARA,INE418L01047,EQ,349.90,366.70,348.40,362.55,351.15,1257748,452080106.15,10343
NSE,NBCC,INE095N01031,EQ,81.41,82.45,81.00,82.13,81.41,3284388,269198915.63,18519
NSE,NBIFIN,INE365I01020,EQ,1950.10,1970.10,1950.10,1960.10,1993.60,5719,11171897.40,98
NSE,NCC,INE868B01028,EQ,135.05,137.10,133.60,135.60,135.01,2571140,347039960.48,37837
NSE,NCLIND,INE732C01016,EQ,173.50,174.89,172.21,172.98,172.42,27273,4722164.73,1628
NSE,NDGL,INE756C01015,EQ,2699.00,2710.00,2620.00,2653.40,2668.60,183,486625.00,59
NSE,NDL,INE875G01048,EQ,2.82,2.89,2.80,2.82,2.89,566518,1601218.36,857
NSE,NDLVENTURE,INE353A01023,EQ,116.67,121.00,115.90,120.03,116.65,2187,262048.15,91
NSE,NDRAUTO,INE07OG01012,EQ,675.60,714.60,674.90,701.00,670.55,46693,32485914.50,4011
NSE,NDTV,INE155G01029,EQ,69.74,71.99,69.74,71.04,69.74,52161,3699451.84,738
NSE,NECCLTD,INE553C01016,BE,18.04,19.40,18.03,18.82,18.97,26409,491887.95,94
NSE,NECLIFE,INE023H01027,EQ,11.12,11.20,10.93,11.02,10.90,59549,658683.79,271
NSE,NELCAST,INE189I01024,EQ,103.85,110.00,103.85,108.04,103.85,119553,12873236.53,1864
NSE,NELCO,INE045B01015,EQ,940.00,972.00,931.00,965.25,938.05,197825,188951152.35,10037
NSE,NEOGEN,INE136S01016,EQ,2300.00,2484.80,2274.00,2395.60,2302.40,605450,1461945315.00,61612
NSE,NEPHROPLUS,INE428V01029,EQ,735.20,743.75,730.55,735.10,735.20,40733,30032636.75,5641
NSE,NESCO,INE317F01035,EQ,1077.00,1088.90,1073.00,1081.50,1075.60,18899,20410496.50,1971
NSE,NESTLEIND,INE239A01024,EQ,1384.50,1391.70,1370.10,1370.60,1384.50,1082694,1491497641.10,64382
NSE,NETWEB,INE0NT901020,EQ,4563.00,4618.00,4484.00,4578.50,4562.00,1120214,5113199685.50,97462
NSE,NETWORK18,INE870H01013,EQ,26.04,26.99,25.90,26.46,26.12,4048889,107530141.05,8978
NSE,NEUEON,INE333I01044,BE,11.49,11.63,11.04,11.57,11.09,26884,301191.21,55
NSE,NEULANDLAB,INE794A01010,EQ,22565.00,22980.00,22525.00,22665.00,22625.00,18964,431565815.00,7865
NSE,NEWGEN,INE619B01017,EQ,493.25,495.15,487.90,489.50,492.00,398497,195674438.80,16169
NSE,NEXTMEDIA,INE747B01016,EQ,3.80,3.89,3.73,3.88,3.80,8346,31649.71,43
NSE,NFL,INE870D01012,EQ,65.96,67.29,65.80,66.84,66.29,555974,37081706.96,3385
NSE,NGIL,INE236Y01012,EQ,33.88,35.57,33.25,34.94,32.34,10763,374506.80,118
NSE,NGLFINE,INE887E01022,EQ,2647.10,2731.90,2625.20,2715.30,2673.80,4269,11420652.60,982
NSE,NH,INE410P01011,EQ,1860.90,1884.40,1848.30,1868.60,1851.60,127928,239429270.30,19756
NSE,NHPC,INE848E01016,EQ,75.61,75.88,74.99,75.20,75.41,11626579,875915496.34,62477
NSE,NIACL,INE470Y01017,EQ,186.50,201.24,186.50,197.05,184.19,34650793,6786373232.78,303924
NSE,NIBE,INE149O01018,EQ,1213.90,1259.00,1213.90,1250.10,1212.00,25690,31938427.90,3004
NSE,NIBL,INE047O01014,EQ,30.88,31.00,30.26,30.65,30.88,22575,690073.48,163
NSE,NICCOPAR,INE653C01022,EQ,77.05,82.00,77.05,82.00,80.11,567,45607.98,10
NSE,NIITLTD,INE161A01038,EQ,85.30,87.90,85.30,87.31,85.35,139121,12075286.76,1742
NSE,NIITMTS,INE342G01023,EQ,223.79,226.21,220.11,224.60,223.79,53888,12055485.64,4420
NSE,NILAINFRA,INE937C01029,EQ,6.50,6.65,6.50,6.56,6.57,55420,364647.44,329
NSE,NILASPACES,INE00S901012,EQ,12.63,13.28,12.20,12.48,12.56,3067089,39195527.05,10760
NSE,NILE,INE445D01013,EQ,1475.90,1479.00,1450.00,1456.00,1452.60,735,1071728.60,141
NSE,NILKAMAL,INE310A01015,EQ,1915.70,1967.80,1899.40,1917.20,1920.50,17635,33891120.00,2486
NSE,NIMBSPROJ,INE875B01015,EQ,183.66,183.73,176.20,183.73,174.99,27007,4907282.60,198
NSE,NINSYS,INE395U01014,EQ,705.85,709.30,699.90,707.90,709.35,1274,898226.30,166
NSE,NIPPOBATRY,INE567A01028,EQ,317.25,322.90,312.95,315.20,323.55,2222,702575.65,141
NSE,NIRAJ,INE368I01016,EQ,28.78,28.78,27.50,27.92,27.61,27702,768054.42,65
NSE,NIRAJISPAT,INE326T01011,BE,300.00,300.00,285.00,285.00,300.00,103,30075.00,10
NSE,NIRLON,INE910A01012,EQ,596.30,611.95,594.20,601.05,593.60,1233,741426.30,182
NSE,NITCO,INE858F01012,EQ,85.60,88.79,85.11,85.94,85.17,342602,29702768.08,2808
NSE,NITINSPIN,INE229H01012,EQ,628.00,635.00,614.05,616.85,628.00,63384,39364199.25,3305
NSE,NITIRAJ,INE439T01012,EQ,226.00,239.00,223.22,234.07,230.02,6661,1548699.52,93
NSE,NITTAGELA,INE265B01019,EQ,1756.90,1794.80,1735.60,1766.10,1756.90,9697,17160533.10,1090
NSE,NIVABUPA,INE995S01015,EQ,80.55,80.79,79.29,79.60,79.55,654127,52236380.75,8073
NSE,NKIND,INE542C01019,EQ,57.90,57.90,55.70,57.80,57.62,243,13721.00,28
NSE,NLCINDIA,INE589A01014,EQ,256.50,262.90,255.60,262.30,255.35,1656457,430525728.25,48089
NSE,NMDC,INE584A01023,EQ,80.41,81.35,80.40,80.80,80.32,4385275,355051941.72,34453
NSE,NOCIL,INE163A01018,EQ,180.90,189.63,180.18,186.36,181.95,2002880,375321494.07,17088
NSE,NOIDATOLL,INE781B01015,EQ,4.04,4.10,3.92,3.96,3.96,148592,594981.14,247
NSE,NORBTEAEXP,INE369C01017,EQ,67.57,67.68,64.61,64.73,64.56,1131,75190.18,37
NSE,NORTHARC,INE850M01015,EQ,293.05,317.35,293.05,310.55,295.90,2358970,731058328.20,44808
NSE,NOVAAGRI,INE02H701025,EQ,22.30,22.89,22.11,22.49,22.32,34060,766135.92,384
NSE,NOVARTIND,INE234A01025,EQ,2032.00,2195.00,2013.00,2082.20,1995.50,153168,325539789.90,10901
NSE,NPST,INE0FFK01017,EQ,1855.00,1920.00,1823.40,1854.90,1834.60,460726,863116171.20,39036
NSE,NRAIL,INE740D01017,EQ,615.00,641.00,615.00,628.50,621.40,11537,7257972.70,729
NSE,NRBBEARING,INE349A01021,EQ,475.00,479.90,465.95,472.20,471.30,190344,89908565.15,7486
NSE,NRL,INE0JM501013,BE,133.00,138.00,130.98,137.13,133.98,56822,7719435.57,350
NSE,NSIL,INE023A01030,EQ,5409.50,5469.50,5409.50,5436.00,5397.50,869,4711859.00,203
NSE,NSLNISP,INE0NNS01018,EQ,41.00,41.91,41.00,41.64,41.17,2893595,120242794.86,15067
NSE,NTCIND,INE920C01017,EQ,133.50,137.95,130.00,132.03,136.70,1311,173052.89,64
NSE,NTPC,INE733E01010,EQ,327.80,331.30,327.20,329.60,327.00,5589949,1842110336.75,77440
NSE,NTPCGREEN,INE0ONG01011,EQ,87.00,88.18,87.00,87.58,87.59,969560,85070711.38,16648
NSE,NUCLEUS,INE096B01018,EQ,688.00,697.95,685.80,691.40,692.45,14834,10221027.45,1169
NSE,NURECA,INE0DSF01015,BE,339.95,344.90,325.20,332.35,338.30,7213,2383681.55,196
NSE,NUVAMA,INE531F01023,EQ,1700.20,1718.70,1682.00,1687.40,1703.10,171066,289953453.90,14352
NSE,NUVOCO,INE118D01016,EQ,316.20,320.90,313.30,319.00,316.20,196546,62326770.10,9824
NSE,NYKAA,INE388Y01029,EQ,326.50,327.85,323.05,323.75,325.60,5216273,1694923486.40,27133
NSE,OAL,INE959C01023,EQ,508.85,519.00,506.50,513.50,508.85,10254,5244948.60,681
NSE,OBCL,INE426Z01016,EQ,59.18,60.20,55.10,55.82,56.98,27171,1565112.71,265
NSE,OBEROIRLTY,INE093I01010,EQ,1705.10,1741.90,1695.80,1740.70,1706.90,413371,709533342.50,23432
NSE,OCCLLTD,INE0PK601023,BE,146.50,154.65,145.00,154.65,147.29,60400,9286684.13,253
NSE,ODIGMA,INE054301028,EQ,21.85,21.98,20.95,21.00,21.42,41688,878562.80,674
NSE,ODYCORP,INE839E01023,EQ,7.25,7.25,6.56,6.86,7.11,37929,265150.35,167
NSE,OFSS,INE881D01027,EQ,11500.00,11666.00,11356.00,11620.00,11510.00,132173,1525718696.00,25583
NSE,OIL,INE274J01014,EQ,485.00,491.00,474.25,477.40,487.60,1708044,817210583.65,21208
NSE,OILCOUNTUB,INE591A01010,BE,64.26,64.26,64.26,64.26,63.00,66668,4284085.68,76
NSE,OLAELEC,INE0LXG01040,EQ,37.43,37.62,36.51,36.79,37.24,43408200,1600797254.25,126223
NSE,OLECTRA,INE260D01016,EQ,1170.00,1191.40,1164.60,1186.20,1168.00,158165,186574226.40,12268
NSE,OMAXAUTO,INE090B01011,EQ,166.27,183.00,166.00,175.79,167.10,71166,12522083.51,2165
NSE,OMAXE,INE800H01010,EQ,116.18,122.37,114.51,120.76,115.07,755723,90136513.69,9238
NSE,OMFREIGHT,INE1BZC01019,BE,85.75,88.00,85.00,85.80,87.49,6154,527460.21,104
NSE,OMINFRAL,INE239D01028,EQ,79.65,80.99,78.50,79.44,80.42,44975,3579610.37,1195
NSE,OMNI,INE0UH301010,EQ,539.90,574.50,526.60,568.65,539.50,550904,307023920.80,15475
NSE,OMPOWER,INE25E901019,EQ,165.92,170.00,164.02,166.70,164.82,136884,22750016.53,1629
NSE,ONEGLOBAL,INE670O01013,EQ,522.15,541.15,520.00,530.45,524.75,5391,2860945.80,441
NSE,ONELIFECAP,INE912L01015,BE,32.17,33.94,31.50,32.91,32.33,132220,4353323.16,94
NSE,ONEPOINT,INE840Y01029,EQ,57.00,60.25,56.32,59.14,56.28,2680184,158761714.03,12054
NSE,ONESOURCE,INE013P01021,EQ,1600.20,1621.80,1569.60,1580.00,1596.60,121361,193147729.20,16119
NSE,ONGC,INE213A01029,EQ,235.10,235.65,231.25,232.43,236.80,11062410,2574007854.42,82964
NSE,ONIDA,INE831A01028,EQ,33.00,34.70,31.77,32.29,33.05,2565482,86577665.17,3525
NSE,ONIXSOLAR,INE173M01012,EQ,376.20,376.20,376.20,376.20,395.95,7550,2840310.00,83
NSE,ONMOBILE,INE809I01019,BE,54.40,54.40,50.10,51.31,51.81,128839,6777789.38,1538
NSE,ONWARDTEC,INE229A01017,EQ,282.00,303.00,276.05,291.75,278.60,72827,21214556.15,1691
NSE,OPTIEMUS,INE350C01017,EQ,588.90,614.40,588.85,610.00,592.85,356119,216712048.80,15747
NSE,OPTIFIN,INE031G01022,EQ,13.02,15.90,12.80,15.13,13.29,65480,946803.94,475
NSE,ORBTEXP,INE231G01010,BE,221.00,227.40,221.00,224.97,224.59,1483,332913.84,36
NSE,ORCHASP,INE215B01022,EQ,1.60,1.67,1.35,1.37,1.60,1339545,1916332.26,760
NSE,ORCHPHARMA,INE191A01027,EQ,961.00,1001.20,952.95,958.05,957.50,138643,134940791.80,8367
NSE,ORICONENT,INE730A01022,EQ,51.05,52.21,51.05,51.26,51.38,12236,630048.00,157
NSE,ORIENTALTL,INE998H01012,EQ,4.91,5.07,4.90,4.98,5.00,41875,207752.86,251
NSE,ORIENTBELL,INE607D01018,EQ,380.00,392.10,380.00,387.25,384.20,15649,6070357.35,849
NSE,ORIENTCEM,INE876N01018,EQ,121.10,123.00,120.77,122.09,121.64,753064,91899402.91,3942
NSE,ORIENTCER,INE569C01020,EQ,45.44,46.70,44.50,46.11,44.82,62071,2829246.54,848
NSE,ORIENTELEC,INE142Z01019,EQ,170.00,170.00,167.31,168.83,168.40,53644,9069619.38,1737
NSE,ORIENTHOT,INE750A01020,EQ,138.50,141.65,136.48,141.01,138.59,497650,69877666.25,2772
NSE,ORIENTLTD,INE609C01024,BE,83.99,83.99,82.99,82.99,80.00,67,5561.39,4
NSE,ORIENTPPR,INE592A01026,EQ,16.80,17.71,16.80,17.25,16.79,285003,4931121.93,1005
NSE,ORIENTTECH,INE0PPK01015,EQ,234.95,242.52,234.95,236.47,233.32,177246,42111861.78,4578
NSE,ORIRAIL,INE457G01029,EQ,119.80,121.35,117.13,117.94,119.85,43602,5188561.48,1050
NSE,ORISSAMINE,INE725E01024,EQ,3849.60,3928.90,3800.00,3896.40,3829.40,5835,22582832.70,1485
NSE,ORKLAINDIA,INE16NZ01023,EQ,580.00,583.00,576.00,578.25,579.80,38840,22547994.00,3778
NSE,ORTINGLOBE,INE749B01020,EQ,17.33,17.33,16.40,16.45,17.25,4055,67416.62,25
NSE,OSIAHYPER,INE06IR01021,BE,2.29,2.29,2.19,2.22,2.30,743949,1637024.87,606
NSE,OSWALAGRO,INE142A01012,EQ,33.00,34.48,32.70,33.91,33.43,28868,975744.63,466
NSE,OSWALGREEN,INE143A01010,EQ,18.70,19.50,18.63,19.04,19.29,132784,2537201.44,1407
NSE,OSWALPUMPS,INE0BYP01024,EQ,269.85,278.20,269.45,273.30,269.85,309066,84765290.60,7034
NSE,OSWALSEEDS,INE00IK01029,EQ,14.80,14.96,13.62,13.87,14.60,294234,4134939.27,1197
NSE,PACEDIGITK,INE0S3G01027,EQ,152.00,155.36,152.00,153.31,152.50,495495,76041679.15,6319
NSE,PACIFICI,INE883C01025,EQ,148.50,148.50,148.50,148.50,136.10,1,148.50,1
NSE,PAGEIND,INE761H01022,EQ,34300.00,35290.00,34300.00,35020.00,34275.00,14284,498346415.00,7711
NSE,PAISALO,INE420C01059,EQ,84.00,92.75,83.89,88.73,84.59,26502335,2361622950.28,100114
NSE,PAKKA,INE551D01018,EQ,74.78,77.80,74.78,77.12,75.15,53227,4099471.88,906
NSE,PALASHSECU,INE471W01019,EQ,89.50,89.50,86.00,86.03,88.00,607,52762.75,34
NSE,PALREDTEC,INE218G01033,EQ,47.40,50.01,46.00,46.01,47.63,1252,59328.80,40
NSE,PANACEABIO,INE922B01023,EQ,373.00,383.35,367.15,372.00,367.15,72429,27056753.50,2745
NSE,PANACHE,INE895W01019,BE,521.00,521.00,512.00,512.00,520.00,3422,1777551.00,30
NSE,PANAMAPET,INE305C01029,EQ,452.70,463.50,446.20,459.75,451.55,160464,73627088.95,5405
NSE,PANORAMA,INE258R01028,EQ,50.85,53.90,50.31,52.63,50.13,379760,19816988.27,2369
NSE,PANSARI,INE697V01011,EQ,291.70,291.70,280.10,290.00,291.70,23,6655.10,6
NSE,PAR,INE04LG01015,BE,121.06,133.54,121.06,133.54,127.19,32085,4204597.45,354
NSE,PARACABLES,INE074B01023,EQ,61.00,62.38,60.20,60.70,60.83,1231134,75392010.56,6493
NSE,PARADEEP,INE088F01024,EQ,146.20,154.37,146.20,153.81,146.84,2608193,395276363.77,40477
NSE,PARAGMILK,INE883N01014,EQ,268.80,279.45,263.10,264.60,269.10,2697229,734495545.40,40137
NSE,PARAS,INE045601023,EQ,1303.00,1379.90,1303.00,1370.90,1318.80,1067428,1450410758.70,50143
NSE,PARASPETRO,INE162C01024,EQ,2.15,2.18,2.13,2.13,2.13,66268,141635.69,163
NSE,PARKHOSPS,INE119201023,EQ,277.10,279.55,276.00,277.90,276.40,143934,40024029.20,4985
NSE,PARKHOTELS,INE988S01028,EQ,106.54,107.80,105.85,107.20,105.85,48133,5156202.88,1063
NSE,PARNAXLAB,INE383L01019,EQ,121.00,127.95,121.00,123.79,120.26,1113,137733.57,42
NSE,PARSVNATH,INE561H01026,BE,1.81,1.81,1.81,1.81,1.78,53987,97716.47,49
NSE,PASHUPATI,INE124Y01028,EQ,80.95,82.70,80.46,81.37,79.74,43534,3541269.74,1392
NSE,PASUPTAC,INE818B01023,EQ,69.49,71.85,68.81,70.31,68.07,215392,15195869.19,2676
NSE,PATANJALI,INE619A01035,EQ,362.55,364.90,354.00,354.45,365.00,3350516,1198734720.75,51534
NSE,PATELENG,INE244B01030,EQ,25.50,26.19,25.50,25.96,25.62,1174809,30498184.05,4727
NSE,PATELRMART,INE0R8B01010,EQ,204.71,206.67,202.00,202.84,202.92,72077,14650815.65,920
NSE,PATINTLOG,INE529D01014,BE,13.75,14.20,13.36,13.89,13.78,76834,1065885.31,209
NSE,PAUSHAKLTD,INE111F01024,EQ,710.05,729.15,703.00,719.95,715.35,30465,21739491.20,2758
NSE,PAVNAIND,INE07S101038,EQ,15.15,15.84,14.38,14.95,15.14,102835,1538810.37,484
NSE,PAYTM,INE982J01020,EQ,1795.00,1816.30,1752.70,1763.00,1790.00,4085951,7237967229.90,92484
NSE,PBMPOLY,INE501F01018,EQ,61.00,61.00,59.99,60.00,61.00,278,16699.98,7
NSE,PCBL,INE602A01031,EQ,318.40,331.80,317.85,329.40,317.10,1194557,388985120.35,27607
NSE,PCJEWELLER,INE785M01021,EQ,12.59,12.90,12.30,12.35,12.64,225554471,2838355128.68,119012
NSE,PDMJEPAPER,INE865T01018,EQ,98.55,104.50,98.50,102.41,97.95,664472,67903725.67,9714
NSE,PDSL,INE111Q01021,EQ,336.65,347.40,335.05,345.45,336.65,192977,65811110.95,2249
NSE,PEARLPOLY,INE844A01013,EQ,16.43,16.86,15.56,16.73,16.15,15864,261083.01,79
NSE,PENIND,INE932A01024,EQ,166.80,172.00,165.51,170.44,166.79,189396,32079595.43,4581
NSE,PENINLAND,INE138A01028,EQ,15.20,15.89,14.83,15.55,14.62,250907,3843979.18,977
NSE,PERMAGN,INE418E01018,EQ,830.50,842.65,818.05,828.70,834.80,2968,2457354.50,331
NSE,PERNIASPOP,INE0I1B01016,EQ,539.00,558.00,535.00,554.50,545.10,138870,76297736.75,6662
NSE,PERSISTENT,INE262H01021,EQ,5410.00,5502.00,5405.50,5473.00,5440.00,233465,1274662547.50,23920
NSE,PETRONET,INE347G01014,EQ,282.05,285.00,281.70,283.45,282.10,982394,278155047.95,41546
NSE,PFC,INE134E01011,EQ,346.10,348.50,344.75,344.95,346.00,6259408,2168827074.25,53738
NSE,PFIZER,INE182A01018,EQ,4000.00,4040.00,3985.50,4014.80,4014.40,20865,83682918.60,5115
NSE,PFOCUS,INE367G01038,EQ,320.20,342.90,317.25,334.95,320.45,6593481,2202510831.90,80634
NSE,PFS,INE560K01014,EQ,26.18,26.90,26.11,26.34,26.06,340040,9024144.11,4363
NSE,PGEL,INE457L01029,EQ,524.00,533.70,519.30,529.35,523.85,420677,222484073.10,10770
NSE,PGHH,INE179A01014,EQ,7655.00,7715.00,7507.00,7613.00,7611.00,7139,54642426.00,2213
NSE,PGHL,INE199A01012,EQ,5425.00,5527.00,5414.00,5434.50,5460.00,6064,33144855.00,2191
NSE,PGIL,INE940H01022,EQ,1180.00,1180.10,1102.00,1143.10,1179.90,340483,385806376.50,32938
NSE,PHOENIXLTD,INE211B01039,EQ,1878.00,1889.80,1864.20,1872.20,1855.00,157063,294625828.60,13631
NSE,PHOENXINTL,INE245B01011,EQ,28.40,28.94,27.85,28.77,28.10,775,21780.93,126
NSE,PICCADIL,INE546C01010,EQ,592.00,610.30,589.30,600.55,593.05,143208,86019312.50,8452
NSE,PIDILITIND,INE318A01026,EQ,1543.00,1561.10,1535.00,1551.50,1543.80,354203,549458060.60,28581
NSE,PIGL,INE557Z01018,EQ,101.60,103.45,99.33,99.76,101.74,28993,2911846.71,349
NSE,PIIND,INE603J01030,EQ,2260.00,2317.00,2259.00,2307.00,2256.00,136637,313172563.50,11768
NSE,PILANIINVS,INE417C01014,EQ,4089.30,4098.00,4055.50,4082.20,4052.20,1593,6494078.70,393
NSE,PILITA,INE600A01035,EQ,7.89,7.89,7.65,7.75,7.79,7198,55707.55,107
NSE,PINELABS,INE15B701018,EQ,185.78,194.49,182.85,184.48,185.71,47871043,9038211296.45,298002
NSE,PIONEEREMB,INE156C01018,EQ,21.05,21.40,20.50,21.39,21.01,4931,103279.21,49
NSE,PIONRINV,INE746D01014,BE,78.71,78.71,78.71,78.71,82.85,51,4014.21,2
NSE,PIRAMALFIN,INE202B01038,EQ,2166.00,2270.70,2166.00,2253.80,2201.10,312441,693227477.50,33422
NSE,PITTIENG,INE450D01021,EQ,1103.20,1138.40,1099.10,1131.10,1101.40,108599,122001927.50,7968
NSE,PIXTRANS,INE751B01018,EQ,1724.60,1749.00,1720.00,1724.60,1724.60,4973,8610751.30,1075
