exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NETWORK18,INE870H01013,EQ,27.12,27.19,25.85,25.95,26.64,3466061,91122604.18,8056
NSE,NEUEON,INE333I01044,BE,11.95,11.95,11.37,11.38,11.96,31418,359323.12,100
NSE,NEULANDLAB,INE794A01010,EQ,23430.00,23480.00,22430.00,22595.00,23535.00,54667,1253216630.00,22457
NSE,NEWGEN,INE619B01017,EQ,512.00,528.60,498.00,499.35,501.40,1695640,875124296.85,48798
NSE,NEXTMEDIA,INE747B01016,EQ,3.81,3.96,3.78,3.83,3.90,15210,58652.25,40
NSE,NFL,INE870D01012,EQ,68.42,68.86,67.10,67.18,68.49,471098,31843511.75,3893
NSE,NGIL,INE236Y01012,EQ,33.42,34.10,32.30,33.01,33.42,8373,278341.20,73
NSE,NGLFINE,INE887E01022,EQ,2657.20,2690.90,2541.50,2581.80,2657.20,7736,20190241.10,1607
NSE,NH,INE410P01011,EQ,1899.00,1914.90,1878.90,1894.90,1869.20,249620,474608029.40,39145
NSE,NHPC,INE848E01016,EQ,76.55,77.07,75.56,76.04,76.38,8558617,651457004.66,42881
NSE,NIACL,INE470Y01017,EQ,200.00,200.30,184.00,185.41,198.39,3487564,663137882.35,35947
NSE,NIBE,INE149O01018,EQ,1295.00,1295.00,1218.00,1224.40,1282.40,39048,48803005.10,4069
NSE,NIBL,INE047O01014,EQ,33.26,34.00,30.62,31.06,33.23,45821,1484266.57,587
NSE,NICCOPAR,INE653C01022,EQ,83.00,83.00,79.05,80.51,83.00,1411,112334.53,39
NSE,NIITLTD,INE161A01038,EQ,91.77,94.29,86.69,87.32,92.49,391512,35281472.65,5154
NSE,NIITMTS,INE342G01023,EQ,231.98,238.45,227.82,232.02,229.84,297370,69315399.23,11091
NSE,NILAINFRA,INE937C01029,EQ,6.65,6.86,6.50,6.57,6.64,177793,1178691.82,701
NSE,NILASPACES,INE00S901012,EQ,12.28,12.56,12.00,12.23,12.28,1058264,12953296.03,1933
NSE,NILE,INE445D01013,EQ,1440.00,1488.00,1430.00,1431.90,1452.10,1972,2842679.60,376
NSE,NILKAMAL,INE310A01015,EQ,2050.80,2069.90,1989.00,2017.90,2050.80,19596,39842541.90,2976
NSE,NIMBSPROJ,INE875B01015,EQ,171.86,173.51,170.00,170.00,165.25,1551,267762.89,28
NSE,NINSYS,INE395U01014,EQ,725.00,725.00,700.05,710.75,710.70,3821,2708808.90,616
NSE,NIPPOBATRY,INE567A01028,EQ,320.00,322.20,316.50,320.85,317.85,1619,517979.45,92
NSE,NIRAJ,INE368I01016,EQ,27.02,28.70,27.02,27.58,27.22,19209,538125.66,147
NSE,NIRAJISPAT,INE326T01011,BE,299.95,300.00,299.90,300.00,300.30,674,202195.90,16
NSE,NIRLON,INE910A01012,EQ,610.00,620.45,600.00,600.65,607.50,3067,1852068.55,517
NSE,NITCO,INE858F01012,EQ,93.32,94.03,87.15,88.24,93.71,464560,41900372.77,3239
NSE,NITINSPIN,INE229H01012,EQ,654.80,665.00,640.25,643.15,651.05,182683,118600628.95,9319
NSE,NITIRAJ,INE439T01012,EQ,235.00,236.00,224.50,225.91,233.25,4441,1006421.13,120
NSE,NITTAGELA,INE265B01019,EQ,1625.40,1807.00,1602.20,1693.00,1645.30,14085,24308095.60,1511
NSE,NIVABUPA,INE995S01015,EQ,79.92,83.90,79.63,81.50,79.93,1416460,114745679.38,13849
NSE,NKIND,INE542C01019,EQ,55.10,59.50,55.00,55.52,55.43,1139,63399.19,35
NSE,NLCINDIA,INE589A01014,EQ,264.45,266.40,256.30,261.05,264.40,1337838,349445094.25,30188
NSE,NMDC,INE584A01023,EQ,82.80,82.89,80.50,80.50,82.40,10462679,852937417.05,42633
NSE,NOCIL,INE163A01018,EQ,191.61,192.00,182.15,183.60,189.65,1291473,241783842.84,13757
NSE,NOIDATOLL,INE781B01015,EQ,4.04,4.05,3.95,4.01,3.95,48722,194346.87,235
NSE,NORBTEAEXP,INE369C01017,EQ,65.90,67.39,64.50,64.50,64.40,1569,101375.04,35
NSE,NORTHARC,INE850M01015,EQ,305.90,308.20,292.00,294.20,305.10,1045895,310145907.40,19080
NSE,NOVAAGRI,INE02H701025,EQ,23.42,23.48,21.80,22.49,22.70,107024,2409322.60,605
NSE,NOVARTIND,INE234A01025,EQ,2360.20,2360.20,2153.30,2188.00,2391.30,135595,304181871.80,11266
NSE,NPST,INE0FFK01017,EQ,1698.90,1700.00,1630.00,1639.50,1686.10,27585,45803349.60,3880
NSE,NRAIL,INE740D01017,EQ,638.00,685.00,631.00,638.85,627.90,113606,75355930.45,6021
NSE,NRBBEARING,INE349A01021,EQ,516.00,516.80,478.00,480.85,514.65,504748,247758805.15,25017
NSE,NRL,INE0JM501013,BE,127.00,136.50,126.41,135.35,133.06,118553,15521822.09,562
NSE,NSIL,INE023A01030,EQ,5623.00,5623.00,5400.00,5409.50,5551.00,1651,9054612.50,322
NSE,NSLNISP,INE0NNS01018,EQ,43.68,43.69,41.35,41.45,43.66,3741526,157909012.73,17388
NSE,NTCIND,INE920C01017,EQ,139.45,139.45,130.15,134.11,134.91,2427,328708.80,96
NSE,NTPC,INE733E01010,EQ,333.00,333.30,326.40,329.50,333.40,8445501,2773161043.50,88696
NSE,NTPCGREEN,INE0ONG01011,EQ,86.94,87.02,85.75,85.86,86.94,2073084,178507639.43,24646
NSE,NUCLEUS,INE096B01018,EQ,691.40,707.55,691.40,696.40,696.45,20850,14574417.20,1482
NSE,NURECA,INE0DSF01015,BE,330.00,345.00,322.10,322.20,332.75,5712,1891880.10,137
NSE,NUVAMA,INE531F01023,EQ,1740.00,1746.40,1660.00,1668.20,1737.20,217310,367304764.10,20800
NSE,NUVOCO,INE118D01016,EQ,330.15,330.95,312.05,313.75,330.15,321519,102406993.80,14864
NSE,NYKAA,INE388Y01029,EQ,345.40,346.15,336.20,336.20,344.50,2338555,799247528.25,33498
NSE,OAL,INE959C01023,EQ,524.00,559.80,505.50,510.95,532.10,101439,54397148.75,5771
NSE,OBCL,INE426Z01016,EQ,55.79,57.50,55.00,56.58,55.78,18533,1046324.71,75
NSE,OBEROIRLTY,INE093I01010,EQ,1746.00,1749.50,1668.50,1668.50,1741.10,362748,615273662.10,34922
NSE,OCCLLTD,INE0PK601023,BE,159.90,163.00,151.44,151.64,159.41,57150,8759733.87,447
NSE,ODIGMA,INE054301028,EQ,22.12,22.44,21.50,22.09,22.23,9536,209510.91,394
NSE,ODYCORP,INE839E01023,EQ,7.39,7.39,6.80,6.88,7.18,17867,126416.76,156
NSE,OFSS,INE881D01027,EQ,11910.00,12099.00,11692.00,11803.00,11763.00,231321,2750656460.00,42071
NSE,OIL,INE274J01014,EQ,494.40,494.40,483.00,485.60,489.80,1967012,959641279.55,33818
NSE,OILCOUNTUB,INE591A01010,BE,61.20,62.40,61.01,62.40,61.20,14794,906832.24,51
NSE,OLAELEC,INE0LXG01040,EQ,38.95,40.10,37.63,38.03,38.54,60999122,2359102024.56,129690
NSE,OLECTRA,INE260D01016,EQ,1216.70,1249.00,1166.10,1179.20,1209.50,381768,462758614.60,27113
NSE,OMAXAUTO,INE090B01011,EQ,172.92,177.00,168.01,169.00,172.93,63651,10929843.42,1233
NSE,OMAXE,INE800H01010,EQ,123.03,123.54,116.65,118.04,123.98,801155,95811099.23,8746
NSE,OMFREIGHT,INE1BZC01019,BE,87.50,88.50,86.50,86.51,89.12,3929,342098.18,83
NSE,OMINFRAL,INE239D01028,EQ,80.80,88.00,78.20,80.25,79.59,219096,17925352.06,4122
NSE,OMNI,INE0UH301010,EQ,555.00,565.95,535.50,540.30,549.75,457673,251255717.30,15220
NSE,OMPOWER,INE25E901019,EQ,171.10,173.72,165.35,168.20,171.54,103029,17472364.19,1974
NSE,ONEGLOBAL,INE670O01013,EQ,555.30,560.20,513.45,518.50,540.45,19227,10081712.75,1166
NSE,ONELIFECAP,INE912L01015,BE,32.87,34.00,31.76,33.15,32.76,13971,460141.21,77
NSE,ONEPOINT,INE840Y01029,EQ,57.49,61.38,56.00,56.68,56.39,5466042,323161268.66,27821
NSE,ONESOURCE,INE013P01021,EQ,1614.90,1657.50,1589.00,1599.60,1592.20,724751,1176492418.00,61518
NSE,ONGC,INE213A01029,EQ,234.90,236.30,233.33,235.95,232.50,14549134,3415764536.34,85752
NSE,ONIDA,INE831A01028,EQ,32.00,33.78,32.00,33.33,32.18,1068890,35646317.38,2830
NSE,ONIXSOLAR,INE173M01012,EQ,416.75,436.00,416.75,416.75,438.65,279187,116632869.80,942
NSE,ONMOBILE,INE809I01019,BE,47.23,49.35,46.74,49.35,47.00,77699,3740728.36,391
NSE,ONWARDTEC,INE229A01017,EQ,283.65,290.00,280.10,281.55,283.65,20077,5700167.90,845
NSE,OPTIEMUS,INE350C01017,EQ,569.60,622.10,567.85,604.95,566.25,1979704,1191437837.20,71271
NSE,OPTIFIN,INE031G01022,EQ,14.05,15.00,13.56,13.85,14.50,28858,405091.64,104
NSE,ORBTEXP,INE231G01010,BE,234.63,240.99,228.00,234.42,237.00,1386,325481.30,31
NSE,ORCHASP,INE215B01022,EQ,1.44,1.64,1.41,1.58,1.41,766655,1170243.80,652
NSE,ORCHPHARMA,INE191A01027,EQ,1009.15,1060.00,972.85,988.20,1003.05,135724,137188530.55,14270
NSE,ORICONENT,INE730A01022,EQ,51.55,53.43,51.16,51.31,51.39,18903,977299.11,745
NSE,ORIENTALTL,INE998H01012,EQ,5.07,5.25,4.95,5.02,5.07,85709,432678.19,338
NSE,ORIENTBELL,INE607D01018,EQ,403.10,414.00,386.40,390.45,401.95,55451,21732886.50,2287
NSE,ORIENTCEM,INE876N01018,EQ,125.58,125.99,121.20,121.98,125.58,433788,53560889.95,4802
NSE,ORIENTCER,INE569C01020,EQ,46.88,47.40,44.50,44.79,46.01,89199,4090958.04,2740
NSE,ORIENTELEC,INE142Z01019,EQ,174.00,174.95,168.54,169.17,173.56,138909,23807254.70,3762
NSE,ORIENTHOT,INE750A01020,EQ,142.18,144.00,138.50,138.98,141.35,1117544,157523966.68,7982
NSE,ORIENTLTD,INE609C01024,BE,83.16,83.16,82.50,82.90,82.75,125,10331.82,6
NSE,ORIENTPPR,INE592A01026,EQ,17.78,17.94,16.60,16.69,17.78,341559,5806837.45,1491
NSE,ORIENTTECH,INE0PPK01015,EQ,249.64,256.00,240.25,242.28,249.64,345230,85175786.74,10740
NSE,ORIRAIL,INE457G01029,EQ,124.11,124.99,117.01,119.03,124.11,99410,11891425.17,1834
NSE,ORISSAMINE,INE725E01024,EQ,3980.00,4037.40,3832.80,3877.90,3955.20,10016,39337823.40,2238
NSE,ORKLAINDIA,INE16NZ01023,EQ,588.30,591.20,579.90,582.30,591.25,34460,20088186.60,2251
NSE,ORTINGLOBE,INE749B01020,EQ,17.50,17.58,16.62,16.62,17.09,17178,291090.43,85
NSE,OSIAHYPER,INE06IR01021,BE,2.45,2.50,2.32,2.42,2.44,547909,1310005.00,441
NSE,OSWALAGRO,INE142A01012,EQ,35.20,35.60,34.12,34.25,35.60,16012,558363.02,307
NSE,OSWALGREEN,INE143A01010,EQ,20.03,20.36,19.50,19.59,20.01,101172,2004673.45,1184
NSE,OSWALPUMPS,INE0BYP01024,EQ,282.45,289.20,274.30,275.45,282.45,347502,97096763.70,7317
NSE,OSWALSEEDS,INE00IK01029,EQ,15.70,16.49,13.46,15.83,15.54,988892,14702736.42,2991
NSE,PACEDIGITK,INE0S3G01027,EQ,159.51,161.97,152.90,153.60,158.33,628622,97813710.27,8844
NSE,PACIFICI,INE883C01025,EQ,140.70,150.00,136.00,136.00,140.00,66,9248.45,10
NSE,PAGEIND,INE761H01022,EQ,35465.00,35510.00,34580.00,34580.00,35365.00,12827,448579665.00,7398
NSE,PAISALO,INE420C01059,EQ,84.92,85.25,83.47,84.47,84.23,14460925,1223967956.55,69326
NSE,PAKKA,INE551D01018,EQ,77.13,79.83,74.00,74.85,76.57,174152,13327098.32,3600
NSE,PALASHSECU,INE471W01019,EQ,87.02,90.00,84.00,88.72,85.92,1481,130123.23,54
NSE,PALREDTEC,INE218G01033,EQ,52.00,54.34,49.75,49.81,52.00,4452,228795.44,72
NSE,PANACEABIO,INE922B01023,EQ,396.95,396.95,371.00,375.75,397.65,292361,112178725.85,8832
NSE,PANACHE,INE895W01019,BE,525.00,529.00,509.65,529.00,519.00,11038,5721909.50,62
NSE,PANAMAPET,INE305C01029,EQ,475.05,476.90,445.15,450.75,483.15,455986,208754371.20,12896
NSE,PANCHMAHQ,INE798F01010,EQ,309.80,309.80,266.45,293.40,280.00,698,207831.10,55
NSE,PANORAMA,INE258R01028,EQ,55.40,56.18,50.35,51.92,53.78,572747,30851848.49,5482
NSE,PANSARI,INE697V01011,EQ,281.50,299.00,275.00,282.15,281.50,312,88664.85,27
NSE,PAR,INE04LG01015,BE,138.90,138.90,133.88,133.88,140.92,26115,3513572.23,239
NSE,PARACABLES,INE074B01023,EQ,65.00,65.29,61.00,61.31,64.87,1879764,117178648.91,11378
NSE,PARADEEP,INE088F01024,EQ,155.51,156.71,148.50,149.34,155.96,2126737,322907831.01,31994
NSE,PARAGMILK,INE883N01014,EQ,269.00,276.75,250.00,252.15,268.50,1542890,399894549.00,26019
NSE,PARAS,INE045601023,EQ,1437.00,1443.70,1306.00,1339.20,1435.60,1276494,1735286814.20,60703
NSE,PARASPETRO,INE162C01024,EQ,2.14,2.24,2.13,2.15,2.17,123328,266467.96,265
NSE,PARKHOSPS,INE119201023,EQ,279.20,286.00,275.00,279.15,279.30,530232,149086686.30,13245
NSE,PARKHOTELS,INE988S01028,EQ,111.58,111.85,105.60,106.83,110.77,151020,16319398.73,3390
NSE,PARNAXLAB,INE383L01019,EQ,127.00,127.00,122.72,123.87,127.00,1731,216094.76,183
NSE,PARSVNATH,INE561H01026,BE,1.75,1.75,1.75,1.75,1.72,70370,123147.50,58
NSE,PASHUPATI,INE124Y01028,EQ,82.00,82.49,79.95,80.04,80.73,67301,5418601.27,901
NSE,PASUPTAC,INE818B01023,EQ,70.50,72.80,68.10,70.48,67.08,667184,47207347.79,3436
NSE,PATANJALI,INE619A01035,EQ,341.00,342.40,335.75,338.55,341.00,2567906,867580727.40,22890
NSE,PATELENG,INE244B01030,EQ,27.65,27.65,26.00,26.08,26.61,1903899,50360835.20,6898
NSE,PATELRMART,INE0R8B01010,EQ,211.00,211.00,205.44,207.44,211.05,61869,12857446.70,1425
NSE,PATINTLOG,INE529D01014,BE,13.18,13.54,13.11,13.14,13.18,21945,290723.27,132
NSE,PAUSHAKLTD,INE111F01024,EQ,730.15,736.45,675.30,682.80,729.60,35145,24558514.80,2292
NSE,PAVNAIND,INE07S101038,EQ,14.89,17.85,14.89,15.32,14.88,207036,3359335.07,953
NSE,PAYTM,INE982J01020,EQ,1808.00,1811.00,1730.00,1730.00,1807.50,3226150,5683403744.90,134172
NSE,PCBL,INE602A01031,EQ,334.80,335.00,311.30,314.05,331.05,962916,309088849.20,23971
NSE,PCJEWELLER,INE785M01021,EQ,13.85,13.87,12.72,12.89,13.70,356317461,4707444257.06,157305
NSE,PDMJEPAPER,INE865T01018,EQ,97.85,107.49,95.15,96.81,97.70,1160437,117988493.61,14644
NSE,PDSL,INE111Q01021,EQ,348.20,349.00,331.10,334.25,348.20,70697,24042159.40,3710
NSE,PEARLPOLY,INE844A01013,EQ,15.22,15.98,15.22,15.85,15.51,21771,342957.00,95
NSE,PENIND,INE932A01024,EQ,175.54,175.58,166.69,167.30,175.54,338236,57585300.66,9432
NSE,PENINLAND,INE138A01028,EQ,15.87,15.87,14.80,14.98,15.59,100074,1514400.37,395
NSE,PERMAGN,INE418E01018,EQ,864.65,864.65,821.30,827.70,864.65,2721,2306515.00,315
NSE,PERNIASPOP,INE0I1B01016,EQ,564.95,565.00,529.20,542.00,569.90,391989,214410314.75,14027
NSE,PERSISTENT,INE262H01021,EQ,5654.00,5759.00,5456.50,5477.50,5516.00,812335,4565786047.50,66185
NSE,PETRONET,INE347G01014,EQ,287.05,288.40,280.50,283.95,287.20,1170508,332745184.05,26473
NSE,PFC,INE134E01011,EQ,352.45,353.30,344.00,344.00,353.45,7488255,2603887005.85,62781
NSE,PFIZER,INE182A01018,EQ,4075.00,4091.10,4026.20,4041.60,4060.20,36144,146586008.60,6677
NSE,PFOCUS,INE367G01038,EQ,310.95,323.70,310.10,319.00,310.85,1807027,576141363.65,35204
NSE,PFS,INE560K01014,EQ,27.44,27.49,26.41,26.51,27.42,303757,8143915.86,1814
NSE,PGEL,INE457L01029,EQ,543.75,545.00,515.15,518.00,545.00,837345,441360444.00,21648
NSE,PGHH,INE179A01014,EQ,7619.50,7619.50,7475.00,7507.00,7518.00,11202,84253273.50,3879
NSE,PGHL,INE199A01012,EQ,5405.00,5459.50,5363.50,5408.00,5411.50,10415,56438400.50,2839
NSE,PGIL,INE940H01022,EQ,1181.10,1192.50,1131.00,1141.40,1187.70,82391,94205212.30,11276
NSE,PHOENIXLTD,INE211B01039,EQ,1890.00,1890.00,1833.60,1833.60,1890.00,366872,683368710.70,44483
NSE,PHOENXINTL,INE245B01011,EQ,29.86,29.86,27.50,28.40,29.85,4669,132472.75,91
NSE,PICCADIL,INE546C01010,EQ,602.15,605.40,582.30,585.65,602.15,118995,70210339.45,7382
NSE,PIDILITIND,INE318A01026,EQ,1566.90,1575.70,1521.10,1521.10,1566.90,455854,703755164.80,32555
NSE,PIGL,INE557Z01018,EQ,102.90,104.90,98.60,99.54,102.10,104396,10421289.64,833
NSE,PIIND,INE603J01030,EQ,2260.00,2288.30,2240.50,2255.00,2259.00,286400,647251424.50,18900
NSE,PILANIINVS,INE417C01014,EQ,4200.00,4235.00,4059.90,4081.80,4191.60,2461,10111264.70,712
NSE,PILITA,INE600A01035,EQ,7.72,8.10,7.70,7.73,7.84,18276,143579.01,137
NSE,PINELABS,INE15B701018,EQ,201.40,201.40,191.00,193.80,202.17,62792856,12276725053.70,427021
NSE,PIONEEREMB,INE156C01018,EQ,21.25,21.25,20.76,20.89,20.51,2658,55834.12,48
NSE,PIRAMALFIN,INE202B01038,EQ,2299.00,2299.00,2214.00,2224.40,2255.60,257641,580883386.80,26078
NSE,PITTIENG,INE450D01021,EQ,1168.00,1168.00,1100.00,1109.30,1167.90,110111,124032138.80,7328
NSE,PIXTRANS,INE751B01018,EQ,1722.20,1757.00,1710.00,1734.00,1722.10,12970,22362357.80,2006
NSE,PKTEA,INE431F01018,EQ,1121.75,1121.75,1009.60,1024.60,1121.75,3649,3856398.40,436
NSE,PLASTIBLEN,INE083C01022,EQ,194.50,196.08,182.96,185.18,192.78,24239,4576344.35,719
NSE,PLATIND,INE0PT501018,EQ,221.20,221.90,216.00,218.88,221.05,39048,8526668.39,3097
NSE,PLAZACABLE,INE0INJ01017,EQ,64.90,66.00,60.42,61.38,62.97,226444,14383151.26,2912
NSE,PML,INE291E01019,EQ,500.95,504.85,476.70,498.55,482.45,105,50729.50,17
NSE,PNB,INE160A01022,EQ,116.75,117.23,114.70,114.70,116.75,12031284,1391797541.32,42616
NSE,PNBGILTS,INE859A01011,EQ,80.20,80.80,76.01,76.29,80.34,569582,44302649.74,5202
NSE,PNBHOUSING,INE572E01012,EQ,1178.80,1178.90,1135.90,1145.00,1178.90,321850,369238315.50,18970
NSE,PNC,INE392B01011,EQ,17.35,17.35,16.10,16.38,16.50,7941,131340.14,139
NSE,PNCINFRA,INE195J01029,EQ,165.00,165.00,140.32,140.32,175.40,4938381,720201327.38,39791
NSE,PNGJL,INE953R01016,EQ,613.20,617.55,605.45,611.60,613.20,655158,400980307.45,19477
NSE,PNGSREVA,INE1RDG01013,EQ,517.15,518.00,488.85,494.20,512.70,228691,113980281.15,8375
NSE,POCL,INE063E01061,EQ,455.00,459.55,432.10,435.30,454.15,443507,194821011.65,15317
NSE,PODDARMENT,INE371C01013,EQ,280.25,294.30,268.10,270.10,279.85,22527,6160471.75,505
NSE,POEL,INE035S01028,EQ,140.51,145.92,138.55,139.45,140.83,34559,4848222.56,998
NSE,POKARNA,INE637C01025,EQ,804.15,808.90,750.10,758.25,804.15,102781,79345699.90,6019
NSE,POLICYBZR,INE417T01026,EQ,1799.00,1804.30,1736.00,1736.00,1797.30,750563,1338360089.20,44185
NSE,POLYCAB,INE455K01017,EQ,8258.50,8294.50,8115.00,8143.50,8241.00,301764,2471766944.00,44287
NSE,POLYMED,INE205C01021,EQ,1738.50,1738.50,1695.50,1704.60,1738.50,49164,83943180.00,5462
NSE,POLYPLEX,INE633B01018,EQ,1134.20,1138.30,1091.10,1093.80,1134.20,46033,51056720.20,2914
NSE,POLYSPIN,INE914G01029,EQ,29.58,29.58,27.53,28.95,29.58,806,22775.45,34
NSE,PONNIERODE,INE838E01017,EQ,373.10,375.05,349.95,351.80,371.10,20410,7289900.00,1401
NSE,POONAWALLA,INE511C01022,EQ,446.00,447.65,431.00,434.60,445.25,859283,376439663.55,38622
NSE,POWERGRID,INE752E01010,EQ,267.15,268.50,262.80,262.80,269.10,10519594,2788885704.00,115111
NSE,POWERICA,INE921L01032,EQ,572.10,572.10,530.00,532.75,569.35,169220,92337968.75,7080
NSE,POWERINDIA,INE07Y701011,EQ,31260.00,31295.00,30000.00,30790.00,31435.00,98157,2988404020.00,32746
NSE,POWERMECH,INE211R01019,EQ,2421.30,2421.50,2320.30,2336.40,2421.30,39034,92027861.30,8679
NSE,PPAP,INE095I01015,BE,237.70,237.70,227.10,228.05,238.85,25261,5832435.80,356
NSE,PPL,INE050001010,BE,284.15,284.95,273.05,277.45,285.55,35468,9887677.05,492
NSE,PPLPHARMA,INE0DK501011,EQ,211.07,211.35,202.55,203.47,211.35,3104010,639344915.01,47956
NSE,PRABHA,INE0I0M01023,EQ,247.40,251.00,235.25,239.42,244.64,307312,74881497.44,3811
NSE,PRADPME,INE770A01010,BE,487.00,497.80,465.30,469.35,486.90,5366,2563631.75,84
NSE,PRAENG,INE505C01016,EQ,21.93,23.44,21.26,21.51,21.93,47240,1055831.10,403
NSE,PRAJIND,INE074A01025,EQ,321.05,322.80,316.25,318.00,322.15,504700,160666570.70,13655
NSE,PRAKASH,INE603A01013,EQ,123.57,124.01,117.99,119.49,123.14,716947,86112574.57,4665
NSE,PRAKASHSTL,INE696K01024,EQ,3.73,3.92,3.48,3.56,3.75,278843,1022125.82,818
NSE,PRANAV,INE0H4201019,EQ,165.00,165.10,132.00,132.00,124.00,41828214,5980026104.81,245765
NSE,PRAVEG,INE722B01019,EQ,263.00,266.90,253.90,255.95,263.05,31819,8248293.60,1044
NSE,PRAXIS,INE546Y01022,EQ,4.51,4.63,4.26,4.28,4.48,151922,659599.40,203
NSE,PRECAM,INE484I01029,EQ,117.06,118.17,112.40,113.69,116.81,244954,28077576.35,4371
NSE,PRECOT,INE283A01014,EQ,661.00,689.00,648.00,656.10,658.30,3291,2189214.95,202
NSE,PRECWIRE,INE372C01037,EQ,462.90,465.60,435.35,440.05,462.55,413745,184398531.65,21736
NSE,PREMCO,INE001E01012,EQ,409.95,409.95,386.90,391.35,394.00,484,189580.90,55
NSE,PREMEXPLN,INE863B01029,EQ,667.50,669.95,663.20,668.30,668.00,192979,128887018.15,3699
NSE,PREMIER,INE342A01018,BE,2.74,2.80,2.56,2.75,2.69,30780,80570.57,35
NSE,PREMIERENE,INE0BS701011,EQ,967.10,972.80,940.50,945.00,974.20,569740,544846936.90,24045
NSE,PREMIERPOL,INE309M01020,EQ,85.99,86.06,80.16,81.90,85.91,359684,29679050.49,4458
NSE,PRESTIGE,INE811K01011,EQ,1498.20,1514.90,1417.00,1417.00,1498.00,410061,594198216.90,19620
NSE,PRICOLLTD,INE726V01018,EQ,760.90,760.90,737.00,740.75,761.40,392758,292192733.45,29322
NSE,PRIMESECU,INE032B01021,EQ,280.20,281.00,275.40,277.50,283.05,4273,1195685.50,101
NSE,PRIMO,INE607A01022,EQ,24.59,24.59,22.06,22.31,23.71,179451,4159977.45,988
NSE,PRINCEPIPE,INE689W01016,EQ,270.00,272.40,258.00,259.05,266.65,208774,54970028.85,5825
NSE,PRIORITY,INE15EH01014,BE,232.99,234.00,217.61,220.64,228.80,118719,26621030.60,948
NSE,PRISMX,INE286N01028,EQ,0.58,0.63,0.54,0.55,0.58,524693,290353.93,258
NSE,PRITI,INE974Z01015,EQ,33.00,35.00,33.00,33.52,33.14,4850,162760.86,90
NSE,PRITIKAUTO,INE583R01029,BE,15.05,15.05,14.35,14.47,14.91,123901,1815385.08,488
NSE,PRIVISCL,INE959A01019,EQ,3561.40,3599.30,3425.50,3452.20,3556.10,98065,340589614.90,16260
NSE,PROSTARM,INE0BX301013,EQ,132.80,133.57,125.11,126.04,133.63,284943,36510315.00,3741
NSE,PROTEAN,INE004A01022,EQ,492.40,501.90,485.20,488.85,492.35,234669,115842785.25,7153
NSE,PROZONER,INE195N01013,EQ,52.12,53.49,51.12,52.72,52.88,311137,16343415.43,2148
NSE,PRSMJOHNSN,INE010A01011,EQ,112.80,113.69,111.56,112.14,113.35,251455,28207197.91,2725
NSE,PRUDENT,INE00F201020,EQ,3397.90,3436.70,3222.20,3251.50,3385.00,43255,144211091.60,12265
NSE,PRUDMOULI,INE024D01016,BE,15.55,16.02,15.55,15.55,16.35,3073,47785.93,17
NSE,PSB,INE608A01012,EQ,22.78,22.78,22.31,22.38,22.73,653723,14733833.49,2649
NSE,PSPPROJECT,INE488V01015,EQ,850.00,854.85,813.00,821.30,846.40,58315,48553456.00,2543
NSE,PTC,INE877F01012,EQ,154.00,155.55,152.05,152.41,152.78,1610691,246779651.27,24388
NSE,PTCIL,INE596F01018,EQ,23450.00,23885.00,22400.00,22560.00,23630.00,34722,802120170.00,14004
NSE,PTL,INE034D01049,EQ,38.84,38.84,38.01,38.15,38.43,23165,889356.66,692
NSE,PUNJABCHEM,INE277B01014,EQ,1069.00,1079.90,1030.00,1041.20,1065.30,9565,10089506.30,1219
NSE,PURVA,INE323I01011,EQ,213.78,214.33,203.39,205.56,212.06,188428,39306071.85,4479
NSE,PVP,INE362A01016,EQ,63.99,64.79,61.58,61.58,64.82,853205,53154712.92,3648
NSE,PVRINOX,INE191H01014,EQ,1234.90,1234.90,1206.20,1221.00,1237.10,291985,356976779.90,19143
NSE,PVSL,INE772T01024,EQ,100.13,101.10,97.30,97.93,101.30,12722,1261736.11,692
NSE,PWL,INE0LP301011,EQ,137.00,137.70,130.10,130.72,136.10,7983867,1069800192.94,48279
NSE,PYRAMID,INE0MIS01010,EQ,157.00,158.00,152.10,154.96,157.74,41198,6389292.44,1018
NSE,QMSMEDI,INE0FMW01018,BE,164.00,165.87,157.98,165.82,157.98,87527,14395758.65,958
NSE,QPOWER,INE0SII01026,EQ,1456.00,1459.00,1355.20,1355.20,1426.50,415519,573805583.60,26652
NSE,QUADFUTURE,INE0LRY01011,EQ,482.00,519.60,473.60,484.60,478.50,4009846,2005959648.50,110257
NSE,QUESS,INE615P01015,EQ,346.35,359.00,340.15,342.10,348.00,783201,273009319.35,29444
NSE,QUICKHEAL,INE306L01010,EQ,160.00,172.00,155.15,158.81,147.52,2076441,342799072.24,26919
NSE,QUINT,INE641R01017,EQ,43.50,48.24,41.00,48.24,40.20,43332,2046108.52,218
NSE,QUINTEGRA,INE033B01011,BE,1.20,1.20,1.10,1.15,1.15,31870,35787.07,25
NSE,RACE,INE084Q01012,EQ,99.50,101.00,94.60,96.15,98.12,2080,202415.24,143
NSE,RACLGEAR,INE704B01017,EQ,1841.00,1850.00,1685.20,1755.20,1756.70,219097,385026362.60,25534
NSE,RADAAN,INE874F01027,EQ,2.86,2.98,2.83,2.90,2.83,13131,38005.42,93
NSE,RADHIKAJWE,INE583V01021,EQ,84.00,85.99,73.61,75.47,83.21,1325850,104501394.23,13799
