exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NNTL,INE043F01011,Z,31.50,31.50,31.50,31.50,32.19,100,3150.00,1
BSE,NOBPOL,INE203Q01026,XT,13.94,13.94,13.94,13.94,13.67,5268,73435.00,11
BSE,NOCIL,INE163A01018,B,191.40,191.70,182.35,183.95,189.35,54298,10162406.00,754
BSE,NOIDATOLL,INE781B01015,B,4.18,4.18,3.89,3.99,3.96,4800,19217.00,51
BSE,NOL,INE296D01010,X,58.00,58.00,53.75,54.16,56.33,461,25740.00,34
BSE,NORRIS,INE744C01029,X,15.98,15.98,15.98,15.98,15.22,745,11905.00,10
BSE,NORTHARC,INE850M01015,A,306.25,307.30,292.20,294.35,304.20,42726,12724816.00,1178
BSE,NORTHLINK,INE736P01019,Z,42.77,42.77,42.77,42.77,43.64,1,42.00,1
BSE,NOUVEAU,INE317B01042,XT,0.32,0.32,0.32,0.32,0.33,87593,28029.00,37
BSE,NOVAAGRI,INE02H701025,B,20.00,23.98,20.00,22.70,22.84,19154,427556.00,123
BSE,NOVARTIND,INE234A01025,B,2336.25,2373.05,2165.00,2189.55,2393.15,11753,26274652.00,977
BSE,NOVELIX,INE314I01036,XT,80.00,80.00,73.70,79.88,77.50,8114,618402.00,42
BSE,NOVIS,INE608C01026,X,18.14,18.46,16.62,16.62,18.46,40973,723983.00,162
BSE,NOVUS,INE1TFS01019,M,210.00,224.00,202.00,209.95,209.30,299000,62537350.00,94
BSE,NPFL,INE471R01019,M,7.60,7.60,7.60,7.60,6.75,6000,45600.00,1
BSE,NPL,INE0PO601011,XT,634.95,634.95,601.80,605.75,631.50,715,440798.00,42
BSE,NPRFIN,INE446D01011,X,24.00,25.44,22.50,24.70,24.99,1596,37668.00,23
BSE,NPST,INE0FFK01017,B,1686.00,1706.65,1629.40,1637.30,1689.15,1636,2726125.00,199
BSE,NRAIL,INE740D01017,B,636.95,685.10,630.45,639.85,629.10,9239,6098176.00,791
BSE,NRBBEARING,INE349A01021,B,513.65,516.00,477.40,480.85,515.05,38330,18932056.00,1018
BSE,NSDL,INE301O01023,A,803.90,807.70,795.00,795.45,802.70,410086,327961449.00,26270
BSE,NSIL,INE023A01030,B,5549.50,5549.50,5375.95,5402.00,5508.20,44,241222.00,14
BSE,NSL,INE01BL01012,B,131.95,131.95,128.50,130.20,129.35,10480,1359549.00,115
BSE,NSLNISP,INE0NNS01018,A,43.73,43.73,41.39,41.47,43.64,142759,6036043.00,1068
BSE,NTCIND,INE920C01017,B,140.00,140.00,130.65,135.00,134.70,2761,374095.00,56
BSE,NTPC,INE733E01010,A,333.25,333.25,326.50,330.00,333.30,246309,80946013.00,5187
BSE,NTPCGREEN,INE0ONG01011,A,87.04,87.65,85.74,85.85,86.90,130764,11272910.00,1818
BSE,NUCLEUS,INE096B01018,B,690.70,704.05,689.20,691.00,698.65,775,538851.00,88
BSE,NUKLEUS,INE0VYX01018,M,182.00,190.00,182.00,186.00,204.80,1200,223200.00,2
BSE,NURECA,INE0DSF01015,T,334.70,334.70,320.00,322.90,334.70,695,227234.00,37
BSE,NUVAMA,INE531F01023,A,1744.85,1745.00,1661.50,1668.95,1735.60,9430,15997281.00,629
BSE,NUVOCO,INE118D01016,A,329.05,330.15,312.50,313.20,330.20,17483,5599341.00,740
BSE,NVENTURES,INE0E5R01017,M,77.15,80.80,74.10,80.80,81.80,4500,343912.00,6
BSE,NWIL,INE882B01037,X,20.95,23.00,20.50,20.73,20.92,1005215,21835625.00,1941
BSE,NXST,INE0NDH25011,IF,167.58,168.08,164.00,167.46,167.05,21480,3558282.00,603
BSE,NYKAA,INE388Y01029,A,345.75,346.00,337.65,338.00,343.20,85343,29254186.00,2668
BSE,NYSSACORP,INE812K01027,X,2.06,2.28,2.05,2.11,2.12,42445,91353.00,128
BSE,OAL,INE959C01023,B,524.00,558.95,507.35,512.20,533.75,8042,4343044.00,395
BSE,OASISEC,INE876A01023,XT,17.50,17.50,16.21,16.86,17.00,6099,101957.00,57
BSE,OBCL,INE426Z01016,B,52.10,52.10,52.10,52.10,54.81,191,9951.00,1
BSE,OBEROIRLTY,INE093I01010,A,1744.35,1744.90,1668.30,1668.30,1747.40,13416,22749811.00,2234
BSE,OCCLLTD,INE0PK601023,T,161.90,163.00,151.55,151.95,159.50,9162,1411966.00,96
BSE,OCEANIC,INE711V01010,X,53.00,53.00,51.00,51.02,51.53,505,25893.00,11
BSE,OCTAL,INE513C01010,X,18.00,18.00,18.00,18.00,17.16,11,198.00,3
BSE,OCTAVE,INE814L01013,X,3.75,3.75,3.40,3.61,3.61,2998,10665.00,21
BSE,OCTAVIUSPL,INE117S01016,X,45.97,45.97,45.97,45.97,48.38,100,4597.00,1
BSE,ODIGMA,INE054301028,B,22.22,22.46,21.50,21.85,22.33,10396,228153.00,278
BSE,ODYCORP,INE839E01023,B,6.73,7.43,6.73,6.93,7.24,11183,78414.00,77
BSE,ODYSSEY,INE213B01019,X,41.91,41.91,39.51,41.72,41.92,1234,50417.00,28
BSE,OFSS,INE881D01027,A,11783.05,12100.10,11692.10,11700.00,11760.00,9901,117739112.00,2096
BSE,OIL,INE274J01014,A,494.90,494.90,484.00,485.05,488.25,71259,34767132.00,2138
BSE,OILCOUNTUB,INE591A01010,T,60.55,61.76,60.55,61.76,60.55,1620,99595.00,10
BSE,OIVL,INE125F01032,X,5.05,5.33,3.96,4.15,4.95,331360,1399106.00,303
BSE,OKPLA,INE870B01024,X,3.23,3.30,3.13,3.25,3.23,181146,586892.00,213
BSE,OLAELEC,INE0LXG01040,A,38.75,40.06,37.65,38.06,38.56,6916938,266443987.00,11911
BSE,OLATECH,INE0M3901015,M,65.00,65.00,63.00,63.50,65.00,2775,177600.00,3
BSE,OLECTRA,INE260D01016,A,1215.00,1248.00,1172.00,1180.70,1210.30,50711,61593004.00,2493
BSE,OLPCL,INE550L01013,X,2.94,2.94,2.94,2.94,2.94,1214,3569.00,5
BSE,OLYMPTX,INE482O01021,X,23.31,24.44,23.30,23.48,23.36,1200,28370.00,33
BSE,OMAXAUTO,INE090B01011,B,171.05,175.50,167.35,168.25,170.05,3465,592566.00,116
BSE,OMAXE,INE800H01010,B,125.90,125.90,116.80,117.95,123.75,49301,5918603.00,407
BSE,OMEAG,INE112B01013,X,8.99,8.99,8.99,8.99,8.99,1927,17323.00,6
BSE,OMEGAIN,INE113B01037,X,22.01,22.01,22.01,22.01,23.16,97516,2146327.00,541
BSE,OMFREIGHT,INE1BZC01019,T,88.25,88.25,88.25,88.25,84.05,34,3000.00,4
BSE,OMINFRAL,INE239D01028,B,80.44,85.08,79.05,80.71,79.36,7719,633414.00,296
BSE,OMKAR,INE680D01015,XT,11.00,11.21,11.00,11.21,10.68,4190,46355.00,15
BSE,OMKARPH,INE501C01015,X,7.45,7.80,7.08,7.79,7.45,7838,58146.00,20
BSE,OML,INE0R8Q01018,MT,27.40,27.40,27.36,27.36,28.79,9600,262752.00,6
BSE,OMNI,INE0UH301010,B,553.85,565.00,536.45,541.50,550.00,60817,33323548.00,1849
BSE,OMNIAX,INE369B01019,X,3.20,3.20,3.01,3.01,3.20,766,2327.00,5
BSE,OMNITEX,INE814D01010,X,785.00,785.00,721.00,734.20,754.30,170,128532.00,40
BSE,OMPOWER,INE25E901019,B,170.55,173.60,166.00,168.15,172.25,15014,2546299.00,273
BSE,ONEGLOBAL,INE670O01013,B,541.20,547.00,514.15,519.35,541.20,13310,7025779.00,641
BSE,ONEINDIG,INE0UR501013,M,135.65,138.00,135.00,135.00,134.30,7200,981180.00,6
BSE,ONELIFECAP,INE912L01015,T,32.07,33.50,31.80,33.50,32.90,1636,54562.00,15
BSE,ONEPOINT,INE840Y01029,B,58.84,61.48,56.06,56.80,56.37,286885,17091801.00,1218
BSE,ONESOURCE,INE013P01021,A,1610.10,1657.15,1590.70,1598.65,1592.40,28473,46349847.00,2295
BSE,ONGC,INE213A01029,A,234.35,236.20,233.30,235.50,232.55,531847,124874436.00,8911
BSE,ONIDA,INE831A01028,B,32.18,33.77,32.17,33.36,32.17,123473,4130803.00,345
BSE,ONIXSOLAR,INE173M01012,B,416.10,424.70,416.10,416.10,437.95,92120,38401575.00,299
BSE,ONMOBILE,INE809I01019,T,46.41,49.36,46.07,49.36,47.01,28968,1388954.00,134
BSE,ONTIC,INE989S01042,XT,1.63,1.63,1.63,1.63,1.66,9580,15615.00,29
BSE,ONWARDTEC,INE229A01017,B,283.60,287.60,279.05,281.45,283.55,2926,830474.00,157
BSE,OONE,INE860E01011,X,7.85,7.85,7.48,7.48,6.95,9782,73399.00,34
BSE,OPTIEMUS,INE350C01017,B,570.00,622.00,570.00,606.05,567.95,124515,74940940.00,3063
BSE,OPTIFIN,INE031G01022,B,14.09,14.54,13.80,14.18,14.36,6765,95648.00,44
BSE,ORBTEXP,INE231G01010,T,232.05,240.95,232.05,234.20,241.40,624,146214.00,8
BSE,ORCHASP,INE215B01022,B,1.44,1.63,1.37,1.60,1.41,114674,174535.00,156
BSE,ORCHPHARMA,INE191A01027,B,999.00,1056.00,975.00,988.90,1003.85,5452,5443414.00,391
BSE,ORGANICREC,INE0MIO01019,M,170.00,170.15,162.70,164.00,172.55,45000,7463475.00,46
BSE,ORGCOAT,INE412E01011,X,17.95,18.49,17.21,18.14,17.99,3495,63605.00,29
BSE,ORIBEVER,INE247F01018,X,167.00,171.70,158.00,159.10,164.60,2921,474631.00,103
BSE,ORICONENT,INE730A01022,B,52.95,52.95,51.30,51.45,51.69,2226,114453.00,82
BSE,ORIENTALTL,INE998H01012,B,4.97,5.25,4.92,5.07,5.10,9076,45814.00,49
BSE,ORIENTBELL,INE607D01018,B,412.00,412.00,388.00,394.30,401.90,1457,574172.00,152
BSE,ORIENTCEM,INE876N01018,B,127.75,127.75,121.20,121.65,125.50,12335,1515052.00,271
BSE,ORIENTCER,INE569C01020,B,47.70,47.70,44.55,45.27,45.54,11892,549019.00,151
BSE,ORIENTELEC,INE142Z01019,B,173.95,174.80,168.70,169.40,173.70,9314,1597069.00,347
BSE,ORIENTHOT,INE750A01020,B,142.55,143.80,138.65,138.90,141.20,39602,5572715.00,395
BSE,ORIENTLTD,INE609C01024,T,86.45,86.45,84.50,84.50,82.90,26,2198.00,2
BSE,ORIENTPPR,INE592A01026,B,17.78,18.20,16.62,16.75,17.77,91276,1541433.00,217
BSE,ORIENTTECH,INE0PPK01015,B,249.05,255.25,241.00,241.90,250.15,41152,10222825.00,1162
BSE,ORIENTTR,INE681D01039,X,4.23,4.39,4.01,4.22,4.21,660740,2787724.00,478
BSE,ORIRAIL,INE457G01029,B,124.00,124.00,117.20,118.40,124.00,14792,1771091.00,329
BSE,ORISSAMINE,INE725E01024,B,4000.95,4025.95,3827.75,3856.80,3954.55,244,962563.00,78
BSE,ORKLAINDIA,INE16NZ01023,B,587.70,587.70,579.65,581.65,592.60,2029,1181402.00,162
BSE,OROSMITHS,INE628B01034,XT,6.56,6.75,6.37,6.41,6.43,93432,610699.00,225
BSE,ORTINGLOBE,INE749B01020,B,17.30,17.50,17.21,17.50,16.87,1071,18531.00,10
BSE,OSCARGLO,INE473F01010,XT,22.65,22.68,22.65,22.68,21.60,4602,104358.00,10
BSE,OSIAJEE,INE186R01013,X,289.80,289.80,253.40,258.40,277.75,4481,1177516.00,101
BSE,OSWALAGRO,INE142A01012,B,36.17,36.17,34.00,34.00,35.29,2418,85033.00,115
BSE,OSWALGREEN,INE143A01010,B,19.93,20.34,19.51,19.92,19.93,7805,155070.00,147
BSE,OSWALPUMPS,INE0BYP01024,B,278.10,289.20,274.50,276.00,282.75,38636,10768079.00,1157
BSE,OSWAYRN,INE670H01017,XT,13.89,13.89,13.89,13.89,14.25,20,277.00,1
BSE,OTCO,INE910B01028,XT,12.50,12.50,12.50,12.50,12.50,926,11575.00,12
BSE,OVAL,INE0RTI01017,M,49.00,49.00,47.00,47.00,48.50,20800,990752.00,9
BSE,OVOBELE,INE812S01012,XT,238.60,257.25,238.00,249.60,245.00,11105,2807991.00,223
BSE,OXFORDIN,INE114D01015,XT,15.79,15.79,15.79,15.79,16.11,1727,27269.00,18
BSE,OXYGENTAPH,INE102E01018,XT,55.87,55.87,53.09,53.44,55.88,10477,561701.00,41
BSE,PACE,INE0N1L01018,M,15.80,15.80,14.40,14.44,15.38,27600,405144.00,16
BSE,PACEDIGITK,INE0S3G01027,B,160.35,160.35,153.10,153.65,158.05,35744,5572726.00,728
BSE,PADALPO,INE630U01014,X,20.00,21.00,20.00,21.00,20.00,1076,22055.00,11
BSE,PADAMCO,INE448D01025,XT,0.99,0.99,0.96,0.98,0.97,698220,678981.00,599
BSE,PADMAIND,INE743D01011,X,6.98,7.30,6.98,7.30,6.98,84,610.00,8
BSE,PADMALAYAT,INE243B01016,Z,3.86,3.97,3.61,3.90,3.79,2582,9562.00,12
BSE,PAGEIND,INE761H01022,A,35782.70,35782.70,34649.20,34676.95,35350.00,456,15995416.00,286
BSE,PAISALO,INE420C01059,A,85.05,87.77,83.50,84.58,84.22,1045263,88589217.00,3022
BSE,PAJSON,INE14LM01012,M,211.00,219.95,211.00,212.00,211.00,12000,2576430.00,12
BSE,PAKKA,INE551D01018,B,77.90,79.55,74.05,74.28,76.47,11902,911834.00,486
BSE,PALASHSECU,INE471W01019,B,86.00,89.00,86.00,89.00,86.00,151,13073.00,11
BSE,PALCO,INE239L01013,X,157.55,159.90,146.00,151.00,157.55,2870,429272.00,53
BSE,PALMJEWELS,INE838Z01012,X,15.00,15.54,15.00,15.02,15.39,2090,31502.00,22
BSE,PALREDTEC,INE218G01033,B,48.81,51.19,48.81,51.17,48.76,1478,72693.00,13
BSE,PALUCK,INE0LHB01010,MT,47.67,49.99,45.56,45.88,47.67,327000,15769710.00,94
BSE,PANABYTE,INE516E01019,X,18.83,18.85,17.82,17.91,18.74,16092,291057.00,61
BSE,PANACEABIO,INE922B01023,B,398.00,398.05,373.00,376.45,398.05,7258,2796481.00,366
BSE,PANAENERG,INE795A01017,X,262.90,264.50,251.00,253.60,262.85,1162,298729.00,101
BSE,PANAFIC,INE655P01029,XT,2.53,2.53,2.53,2.53,2.49,683270,1728673.00,142
BSE,PANAMAPET,INE305C01029,B,482.35,482.35,445.40,450.80,482.95,118761,53845961.00,853
BSE,PANCARBON,INE013E01017,X,432.90,432.90,417.00,418.05,432.90,6271,2646885.00,172
BSE,PANCHMAHQ,INE798F01010,B,307.90,307.90,280.10,280.45,299.00,327,96544.00,20
BSE,PANCHSHEEL,INE316G01019,X,109.00,110.55,106.10,107.15,109.00,6745,723367.00,70
BSE,PANCM,INE167E01037,XT,112.25,117.85,106.70,117.70,112.25,605,68236.00,27
BSE,PANELEC,INE648E01010,X,27.01,30.99,25.50,28.88,27.01,4403,115886.00,38
BSE,PANHR,INE1N9E01015,M,46.01,46.01,43.20,43.20,48.00,8000,358736.00,5
BSE,PANINDIAC,INE376A01032,X,1.41,1.41,1.34,1.37,1.41,73839,101363.00,124
BSE,PANJON,INE744D01019,X,23.40,23.40,22.07,22.39,23.40,1429,32096.00,26
BSE,PANKAJPO,INE698B01011,XT,136.80,141.95,136.80,136.80,144.00,11241,1546758.00,122
BSE,PANORAMA,INE258R01028,B,55.77,55.99,50.71,52.20,53.43,81349,4409764.00,1697
BSE,PANTH,INE945O01019,X,9.95,10.03,9.71,9.89,9.95,22750,225965.00,95
BSE,PAOS,INE791C01012,X,46.30,46.30,44.98,44.98,44.10,690,31416.00,11
BSE,PARACABLES,INE074B01023,B,65.07,65.12,61.07,61.43,64.84,82442,5158709.00,836
BSE,PARADEEP,INE088F01024,A,156.00,156.30,148.95,149.25,155.95,175876,26722119.00,1545
BSE,PARAGMILK,INE883N01014,A,269.00,273.55,250.60,251.95,269.00,730616,184784081.00,1527
BSE,PARAGONF,INE015E01012,X,52.12,52.12,52.12,52.12,53.75,2,104.00,2
BSE,PARAS,INE045601023,A,1440.95,1441.00,1308.05,1341.75,1433.00,73888,100604099.00,4100
BSE,PARASPETRO,INE162C01024,B,2.16,2.25,2.11,2.17,2.15,36111,78353.00,80
BSE,PARKERAC,INE750B01010,X,20.23,20.23,20.10,20.10,19.31,303,6129.00,6
BSE,PARKHOSPS,INE119201023,B,283.25,285.80,275.55,279.25,279.10,16831,4710627.00,499
BSE,PARKHOTELS,INE988S01028,B,111.60,111.75,106.00,106.85,110.55,8102,877970.00,205
BSE,PARLEIND,INE272G01014,XT,6.26,6.26,5.97,6.26,5.97,455780,2836043.00,553
BSE,PARMAX,INE240T01014,XT,135.05,135.05,135.00,135.05,133.75,6334,855401.00,18
BSE,PARMCOS-B,INE143I01013,X,36.85,36.85,36.13,36.13,36.13,163,5890.00,9
BSE,PARMESHWAR,INE0QQJ01021,M,326.10,329.95,310.20,326.95,330.05,41000,13216200.00,41
BSE,PARMSILK,INE808R01012,XT,323.40,323.40,323.40,323.40,325.00,3,970.00,1
BSE,PARNAXLAB,INE383L01019,B,127.05,129.15,124.00,124.00,127.05,1486,186309.00,184
BSE,PARSVNATH,INE561H01026,T,1.75,1.75,1.75,1.75,1.72,34858,61001.00,18
BSE,PARVATI,INE295Z01015,XT,7.01,7.05,6.86,6.87,7.01,3005,20863.00,56
BSE,PASARI,INE604F01010,X,6.50,7.24,6.50,7.18,6.40,2324,15281.00,10
BSE,PASHUPATI,INE124Y01028,B,82.09,82.09,80.01,80.18,80.35,5970,484066.00,379
BSE,PASUFIN,INE527C01010,X,14.90,15.40,14.90,15.40,14.67,5904,90915.00,10
BSE,PASUPTAC,INE818B01023,B,70.00,73.00,68.17,70.17,66.36,49470,3526865.00,446
BSE,PASUSPG,INE909B01020,X,35.99,36.74,35.99,36.74,35.82,53,1921.00,3
BSE,PATANJALI,INE619A01035,A,341.00,342.40,335.75,338.40,341.00,117176,39670338.00,25725
BSE,PATELCHEM,INE161701011,MT,107.15,109.00,105.25,105.65,107.35,35200,3785120.00,21
BSE,PATELENG,INE244B01030,A,27.18,27.30,26.01,26.12,26.66,287917,7614042.00,1386
BSE,PATELRMART,INE0R8B01010,B,210.80,210.80,205.05,206.95,210.30,4834,1004384.00,159
BSE,PATELSAI,INE082C01024,X,302.50,302.50,302.50,302.50,275.00,9179,2776647.00,106
BSE,PATINTLOG,INE529D01014,T,12.82,13.53,12.82,13.47,13.35,2857,38183.00,29
BSE,PATSPINLTD,INE790C01014,X,6.32,6.32,6.10,6.10,6.07,69,435.00,6
BSE,PAUSHAKLTD,INE111F01024,B,730.00,735.35,677.25,682.70,730.00,2973,2069825.00,291
BSE,PAVNAIND,INE07S101038,B,16.00,17.54,15.00,15.31,14.85,15871,262165.00,199
BSE,PAYTM,INE982J01020,A,1832.85,1832.85,1731.10,1731.10,1806.25,145699,257354899.00,7406
BSE,PBAINFRA,INE160H01019,XT,9.46,9.46,9.02,9.45,9.02,1338,12259.00,20
BSE,PBMPOLY,INE501F01018,B,59.69,63.98,59.00,62.26,59.70,503,30036.00,5
BSE,PCBL,INE602A01031,A,331.25,333.90,312.05,314.55,331.20,120097,38625256.00,3161
BSE,PCCOSMA,INE417E01010,XT,509.50,509.50,475.05,499.55,499.60,1187,578982.00,122
BSE,PCJEWELLER,INE785M01021,A,13.85,13.88,12.73,12.91,13.70,15678358,207496880.00,12627
BSE,PCL,INE0OKG01017,M,31.70,38.19,31.66,38.19,37.00,3000,101550.00,3
BSE,PCS,INE834B01012,X,19.95,19.99,19.11,19.87,19.70,3738,73821.00,58
BSE,PDMJEPAPER,INE865T01018,B,97.74,106.79,95.36,96.99,97.76,76619,7815467.00,1896
BSE,PDSL,INE111Q01021,B,352.55,352.55,330.95,335.15,347.90,6229,2122440.00,865
BSE,PEARLPOLY,INE844A01013,B,15.51,15.51,15.12,15.12,15.90,139,2113.00,5
BSE,PECOS,INE484S01010,M,168.20,205.00,168.20,178.25,210.00,2500,453375.00,5
BSE,PEETISEC,INE328D01011,X,18.86,20.83,18.86,20.00,19.85,1703,35076.00,8
BSE,PEIL,INE429K01012,X,7.01,7.66,7.01,7.51,7.04,18782,138746.00,51
BSE,PENIND,INE932A01024,A,177.55,177.55,166.90,167.35,175.50,20897,3557342.00,411
BSE,PENINLAND,INE138A01028,B,15.13,15.66,14.85,14.94,15.63,13150,198564.00,76
BSE,PERFEPA,INE759I01024,X,74.00,74.80,68.65,69.02,72.99,146,10718.00,7
BSE,PERMAGN,INE418E01018,B,858.75,861.95,826.05,830.40,856.50,558,470729.00,71
BSE,PERNIASPOP,INE0I1B01016,B,563.30,564.35,530.40,546.15,570.15,33943,18694980.00,1081
BSE,PERSISTENT,INE262H01021,A,5641.55,5756.95,5459.70,5475.00,5537.45,55376,313053155.00,7138
BSE,PERVASIVE,INE443P01038,XT,9.79,9.79,9.79,9.79,9.60,250,2447.00,1
BSE,PESB,INE510U01018,M,274.90,274.90,263.00,269.00,267.75,20800,5581320.00,23
BSE,PETRONET,INE347G01014,A,285.60,288.30,280.55,283.00,287.00,28938,8241470.00,729
BSE,PFC,INE134E01011,A,352.55,352.55,344.40,344.40,353.25,346359,120532038.00,3662
BSE,PFIZER,INE182A01018,A,4070.90,4091.15,4030.00,4041.35,4062.05,3106,12614536.00,641
BSE,PFL,INE0PZB01013,M,28.10,28.10,28.10,28.10,27.33,3000,84300.00,1
BSE,PFLINFOTC,INE600F01018,X,3.72,4.05,3.72,4.05,3.69,2285,9250.00,7
BSE,PFOCUS,INE367G01038,B,310.55,323.25,310.55,319.10,310.60,54368,17336871.00,1657
BSE,PFS,INE560K01014,B,27.37,27.50,26.46,26.50,27.43,37231,994710.00,371
BSE,PGEL,INE457L01029,A,544.00,544.05,516.95,524.00,544.65,60956,32201113.00,1583
BSE,PGFOILQ,INE078D01012,X,229.00,229.00,212.15,214.95,221.40,8764,1918969.00,89
BSE,PGHH,INE179A01014,A,7517.05,7606.85,7480.30,7495.60,7519.40,1295,9748445.00,466
BSE,PGHL,INE199A01012,A,5398.40,5455.00,5370.00,5424.40,5410.15,362,1963297.00,229
BSE,PGIL,INE940H01022,A,1189.85,1195.25,1131.35,1137.65,1190.75,4466,5102892.00,514
BSE,PGINVIT,INE0GGX23010,IF,101.90,102.35,101.38,101.65,102.00,161158,16408458.00,1198
BSE,PHARMAID,INE117D01018,X,29.66,31.39,29.66,29.82,30.31,3883,116670.00,55
BSE,PHCAP,INE160F01013,XT,1075.95,1075.95,1045.00,1062.85,1043.50,1021,1080920.00,160
BSE,PHOENIXLTD,INE211B01039,A,1886.65,1886.65,1831.10,1831.10,1891.15,117560,219798589.00,1686
BSE,PHOENXINTL,INE245B01011,B,28.33,29.49,27.50,29.15,30.05,162,4664.00,15
BSE,PHOSPHATE,INE398C01016,X,138.65,138.65,138.00,138.00,138.00,220,30434.00,12
BSE,PHOTON,INE107J01016,XT,355.00,355.00,355.00,355.00,351.50,44,15620.00,3
BSE,PHOTOQUP,INE813B01016,X,14.54,14.54,13.83,13.83,14.54,801,11645.00,2
BSE,PHRMASI,INE486I01016,X,89.95,89.95,85.00,85.00,86.20,876,76614.00,17
BSE,PHYCHEM,INE24YP01017,MT,49.00,49.00,46.91,47.00,49.37,58000,2735160.00,29
BSE,PHYTO,INE037C01010,X,17.88,17.88,16.00,16.48,17.29,10767,176986.00,53
BSE,PICCADIL,INE546C01010,B,601.45,603.35,583.00,585.20,602.65,18208,10775235.00,843
BSE,PICCASUG,INE544C01023,X,35.60,35.60,35.00,35.23,34.99,580,20459.00,28
BSE,PICTUREHS,INE448B01029,X,7.95,7.95,7.75,7.80,7.65,444,3477.00,28
BSE,PIDILITIND,INE318A01026,A,1564.00,1575.00,1522.00,1522.00,1567.45,36672,56613817.00,5353
BSE,PIGL,INE557Z01018,B,104.80,104.80,98.50,99.65,101.80,4035,402209.00,139
BSE,PIIND,INE603J01030,A,2261.40,2288.55,2242.50,2250.10,2257.50,13450,30468914.00,1708
BSE,PILANIINVS,INE417C01014,B,4100.05,4179.55,4070.00,4071.85,4196.35,192,785521.00,115
BSE,PILITA,INE600A01035,B,7.72,8.04,7.54,7.66,7.86,13943,107225.00,70
BSE,PINELABS,INE15B701018,B,201.05,201.55,191.50,193.70,202.35,5090006,994819934.00,33046
BSE,PIONAGR,INE062E01014,XT,23.16,23.16,23.16,23.16,24.37,100,2316.00,1
BSE,PIONEEREMB,INE156C01018,B,21.05,21.15,21.05,21.05,20.23,350,7394.00,9
BSE,PIONRINV,INE746D01014,T,87.20,87.20,87.20,87.20,85.40,1,87.00,1
BSE,PIPAN,INE378P01036,XT,185.15,185.15,185.15,185.15,183.35,89,16478.00,4
BSE,PIRAMALFIN,INE202B01038,B,2276.10,2295.45,2203.70,2215.35,2256.30,162354,370521087.00,2109
BSE,PITTIENG,INE450D01021,B,1167.00,1167.00,1100.00,1107.25,1166.90,4790,5408945.00,316
BSE,PIXTRANS,INE751B01018,B,1739.00,1753.00,1711.25,1735.85,1720.60,480,826311.00,85
BSE,PLASTIBLEN,INE083C01022,B,193.60,193.95,185.10,185.95,193.45,2968,563518.00,90
BSE,PLATIND,INE0PT501018,B,218.50,221.20,215.00,218.15,220.75,2126,463454.00,305
BSE,PLAZACABLE,INE0INJ01017,B,65.90,65.90,60.48,61.40,62.83,30666,1939929.00,917
BSE,PMCFIN,INE793G01035,X,1.60,1.70,1.55,1.62,1.58,407769,654603.00,559
BSE,PML,INE291E01019,B,487.15,498.95,477.00,498.95,487.10,216,104364.00,18
BSE,PMTELELIN,INE092C01015,XT,15.56,15.56,15.56,15.56,14.82,5929,92255.00,17
BSE,PNB,INE160A01022,A,116.90,117.20,114.20,114.20,116.65,311472,36066750.00,3501
BSE,PNBGILTS,INE859A01011,B,81.35,81.35,76.30,76.55,80.26,21404,1673677.00,322
BSE,PNBHOUSING,INE572E01012,A,1179.95,1179.95,1135.55,1149.00,1175.00,7145,8239511.00,613
BSE,PNC,INE392B01011,B,16.50,16.50,16.37,16.40,16.37,618,10127.00,7
BSE,PNCINFRA,INE195J01029,A,164.95,167.00,140.40,140.40,175.50,300749,44449485.00,4688
BSE,PNGJL,INE953R01016,B,613.95,617.10,607.05,611.55,613.50,28227,17284782.00,1132
BSE,PNGSREVA,INE1RDG01013,B,519.90,519.90,488.55,492.55,511.20,11053,5522689.00,389
BSE,PNTKYOR,INE702E01015,X,34.00,34.01,31.40,33.00,34.00,81,2618.00,5
BSE,POCL,INE063E01061,A,455.00,455.75,431.60,434.95,454.50,79693,35100944.00,2491
BSE,PODDARMENT,INE371C01013,B,265.30,290.15,265.30,278.10,280.70,292,80998.00,32
BSE,POEL,INE035S01028,B,140.10,146.15,139.00,139.85,140.10,9085,1284655.00,408
BSE,POKARNA,INE637C01025,B,808.60,808.60,755.60,760.40,807.75,8358,6522740.00,417
BSE,POLICYBZR,INE417T01026,A,1800.80,1802.65,1743.00,1743.00,1795.75,50569,90512089.00,5742
BSE,POLYCAB,INE455K01017,A,8251.10,8285.75,8130.00,8137.00,8250.00,21919,179748920.00,5396
BSE,POLYCHEM,INE752B01024,X,1878.00,1888.85,1855.00,1857.00,1877.00,45,84069.00,15
BSE,POLYCHMP,INE809B01014,X,49.81,49.81,46.50,47.45,49.81,1952,92662.00,50
BSE,POLYCON,INE262C01014,XT,24.40,24.40,24.40,24.40,24.90,39,951.00,2
BSE,POLYLINK,INE323D01020,X,23.66,23.66,22.60,22.82,23.43,916,21078.00,18
BSE,POLYMED,INE205C01021,A,1731.00,1731.00,1693.45,1703.65,1737.35,2406,4102925.00,201
BSE,POLYPLEX,INE633B01018,B,1132.90,1135.35,1090.35,1092.15,1135.00,1883,2090054.00,177
BSE,POLYSPIN,INE914G01029,B,30.00,30.00,28.05,28.08,30.00,340,9679.00,16
BSE,POLYTEX,INE012F01016,XT,5.01,5.01,5.01,5.01,4.78,3401,17039.00,15
