exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHAREINDIA,INE932X01026,B,131.05,131.05,126.85,127.55,130.60,9336,1200327.00,188
BSE,SHARIKA,INE669Y01022,B,14.09,14.09,13.33,13.56,13.81,14301,195385.00,66
BSE,SHARPINV,INE909D01026,X,0.40,0.41,0.39,0.39,0.41,64341,25682.00,87
BSE,SHARPLINE,INE647W01014,X,11.05,11.11,10.56,10.65,11.01,11057,122522.00,21
BSE,SHARVAYA,INE0UJF01018,M,79.20,83.30,79.20,81.00,82.50,4800,390420.00,8
BSE,SHASHIJIT,INE700V01021,X,2.52,2.52,2.39,2.51,2.52,1240,3046.00,7
BSE,SHAWGELTIN,INE869A01010,X,481.00,490.00,467.55,474.45,479.90,8540,4057375.00,263
BSE,SHAYONAENG,INE0UCL01011,M,132.30,134.25,131.30,134.25,127.50,3000,397850.00,3
BSE,SHBAJRG,INE402H01015,B,203.05,205.00,197.95,203.00,200.65,3462,701298.00,174
BSE,SHEKHAWATI,INE268L01046,T,14.25,14.85,14.20,14.42,14.40,362,5194.00,9
BSE,SHELTER,INE013V01011,M,31.36,31.36,29.95,30.10,30.00,15000,456840.00,5
BSE,SHEMAROO,INE363M01019,B,114.95,117.00,112.60,113.90,114.95,1026,117710.00,76
BSE,SHENTRA,INE0OUS01011,XT,93.49,93.49,93.49,93.49,89.04,100,9349.00,1
BSE,SHESHAINDS,INE193R01019,X,17.00,17.01,17.00,17.01,17.03,109,1853.00,3
BSE,SHETR,INE278C01010,X,92.00,93.95,91.05,91.50,96.05,508,46761.00,20
BSE,SHGANEL,INE400N01017,X,17.40,17.40,17.40,17.40,18.02,1,17.00,1
BSE,SHHARICH,INE065E01017,X,106.55,106.55,106.50,106.50,108.00,200,21300.00,3
BSE,SHIKHAR,INE641B01011,XT,12.64,12.64,11.98,11.98,12.04,120,1491.00,3
BSE,SHILCTECH,INE024F01011,B,3850.00,3900.95,3775.85,3819.40,3821.50,3514,13458428.00,644
BSE,SHILGRAVQ,INE960A01017,X,144.95,145.00,143.15,143.15,143.10,663,95639.00,24
BSE,SHILINDORE,INE0MGS01014,X,1100.00,1100.00,1100.00,1100.00,1098.00,150000,165000000.00,4
BSE,SHILPAMED,INE790G01031,A,554.10,569.35,535.65,538.90,558.70,32176,17696357.00,786
BSE,SHINDL,INE220Z01013,B,158.25,158.40,154.00,156.40,157.00,71712,11235814.00,456
BSE,SHINEFASH,INE0BLY01023,MT,22.70,23.83,22.70,23.83,22.70,8000,186120.00,2
BSE,SHIPWAVES,INE0O9L01010,MT,3.78,3.78,3.50,3.56,3.61,130000,460600.00,13
BSE,SHISHIND,INE145Y01023,B,11.70,11.79,11.31,11.42,11.70,452205,5191877.00,495
BSE,SHIVA,INE728Q01014,XT,10.50,11.17,10.12,10.31,10.64,15505,159649.00,36
BSE,SHIVAAGRO,INE960E01019,X,42.75,42.75,40.00,40.65,42.75,4670,190195.00,27
BSE,SHIVACEM,INE555C01029,X,17.99,18.19,17.52,17.77,18.00,40709,726903.00,216
BSE,SHIVAGR,INE092H01014,X,24.75,25.45,23.71,24.00,26.29,2064,49975.00,16
BSE,SHIVALIK,INE788J01021,T,234.35,235.95,232.75,232.75,245.00,286,66864.00,42
BSE,SHIVAM,INE0SGR01013,M,108.00,109.00,108.00,108.50,108.00,6000,650250.00,4
BSE,SHIVAMAUTO,INE637H01024,T,17.44,17.48,16.85,17.00,17.18,5754,98313.00,22
BSE,SHIVAMILLS,INE644Y01017,T,64.41,64.41,64.41,64.41,67.80,54,3478.00,2
BSE,SHIVATEX,INE705C01020,B,150.00,154.20,144.50,154.20,152.70,65,9545.00,10
BSE,SHIVTEXCHEM,INE0YRO01015,MT,124.95,125.00,121.10,124.00,121.30,4000,492500.00,10
BSE,SHK,INE500L01026,B,123.50,123.70,121.00,122.10,122.25,6151,755355.00,213
BSE,SHKARTP,INE538D01015,X,6.66,6.66,6.53,6.53,6.53,262,1715.00,9
BSE,SHLOKKA,INE1EUB01016,MT,22.64,23.70,22.64,23.00,23.10,4800,110376.00,4
BSE,SHOORA,INE0OJZ01019,MT,74.70,74.70,74.70,74.70,73.24,9000,672300.00,6
BSE,SHOPERSTOP,INE498B01024,B,355.00,365.45,348.40,364.20,357.45,5879,2129974.00,455
BSE,SHPLPUNE,INE07G501017,X,869.00,869.00,772.30,795.55,819.95,19,15213.00,12
BSE,SHRAAITECH,INE489B01031,X,27.85,27.85,26.50,26.91,27.37,14257,383403.00,175
BSE,SHRADDHA,INE311M01018,X,165.45,165.45,158.00,160.70,162.85,46469,7543936.00,232
BSE,SHRDAIS,INE385M01012,X,174.30,174.35,170.90,174.35,174.35,488,85074.00,8
BSE,SHREDIGCEM,INE232A01011,B,70.50,70.50,68.69,69.04,69.64,1731,119957.00,44
BSE,SHREECEM,INE070A01015,A,23824.30,23824.30,23510.00,23698.40,23843.35,1044,24717176.00,257
BSE,SHREEGANES,INE051N01026,X,0.60,0.60,0.52,0.57,0.59,448819,261713.00,281
BSE,SHREEJISPG,INE1B6101010,B,450.45,460.00,449.30,452.90,450.90,64995,29485693.00,753
BSE,SHREENATH,INE0RXS01018,M,13.30,13.30,11.96,11.96,13.40,6000,75780.00,2
BSE,SHREEPAC,INE847D01010,X,136.00,144.50,136.00,139.10,135.70,20642,2878146.00,129
BSE,SHREEPUSHK,INE712K01011,B,351.80,355.05,348.40,353.10,355.40,1194,420718.00,40
BSE,SHREERAMA,INE879A01019,B,40.98,41.92,40.82,40.94,40.98,5435,223822.00,93
BSE,SHREEREF,INE0FMZ01045,M,294.80,299.05,285.00,289.80,293.85,116000,33834950.00,203
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.20,0.20,355023,69790.00,101
BSE,SHREMETAL,INE914B01012,X,40.80,44.49,39.00,39.60,40.00,1575,64069.00,55
BSE,SHREYANIND,INE231C01019,B,135.00,139.85,133.55,139.85,135.00,357,47855.00,7
BSE,SHREYASI,INE115F01017,X,6.25,6.25,5.89,6.00,6.25,3056,18485.00,20
BSE,SHRIDINE,INE204C01024,X,304.65,310.00,302.20,310.00,306.15,99,30106.00,16
BSE,SHRIGANG,INE241V01018,X,64.27,65.00,62.61,63.14,64.27,5903,377471.00,65
BSE,SHRIKRISH,INE997I01012,B,42.70,42.70,42.65,42.65,45.60,2,85.00,2
BSE,SHRINGARMS,INE1B3L01017,B,203.40,205.00,199.30,201.00,204.95,13510,2733155.00,357
BSE,SHRIPISTON,INE526E01018,A,3409.20,3535.90,3379.75,3509.00,3424.20,2453,8482961.00,372
BSE,SHRIRAMFIN,INE721A01047,A,894.85,896.00,879.75,886.35,897.25,84291,74844532.00,3018
BSE,SHRIRAMPPS,INE217L01019,B,83.50,83.93,81.51,81.92,84.54,67711,5605547.00,654
BSE,SHRISTI,INE472C01027,X,34.85,34.85,32.75,34.00,32.49,25,847.00,14
BSE,SHRJAGP,INE564J01026,X,557.00,565.95,550.00,551.40,555.75,527,291818.00,41
BSE,SHRMFGC,INE632A01012,X,12.01,12.01,12.01,12.01,12.64,5,60.00,1
BSE,SHRYDUS,INE488C01015,X,3.02,3.14,3.00,3.14,3.10,79444,246688.00,45
BSE,SHTL,INE0D8001018,MT,81.00,81.00,77.10,77.10,78.00,3600,284520.00,3
BSE,SHUBHAM,INE01J501010,X,43.60,43.60,40.42,40.42,42.54,19517,791596.00,84
BSE,SHUKJEW,INE344E01016,P,9.89,9.89,9.89,9.89,9.42,200,1978.00,2
BSE,SHUKRAPHAR,INE551C01044,B,30.30,31.74,28.61,29.16,31.14,322463,9607059.00,1539
BSE,SHVFL,INE981C01019,X,32.00,33.44,30.33,33.44,31.92,306,9304.00,5
BSE,SHYAMACOMP,INE861E01019,P,5.09,5.09,5.09,5.09,4.86,100,509.00,1
BSE,SHYAMCENT,INE979R01011,B,4.68,5.02,4.66,4.86,4.86,75204,367157.00,243
BSE,SHYAMMETL,INE810G01011,A,972.95,972.95,960.30,967.65,966.60,2663,2573950.00,131
BSE,SHYMINV,INE203N01015,X,13.06,13.06,12.11,12.73,13.00,1283,16044.00,66
BSE,SIBARAUT,INE441C01014,X,7.82,7.82,7.25,7.49,7.93,655,4945.00,21
BSE,SICAGEN,INE176J01011,B,54.80,57.00,53.60,54.16,55.50,8722,484302.00,169
BSE,SICALLOG,INE075B01020,T,79.80,82.00,76.85,77.00,80.73,24784,1970345.00,66
BSE,SICAPIT,INE417F01017,X,27.08,27.08,27.08,27.08,28.50,6,162.00,2
BSE,SIDDHA,INE140C01012,X,4.30,4.30,4.25,4.30,4.30,2997,12782.00,13
BSE,SIDDHEGA,INE797C01019,X,21.01,21.01,19.01,19.01,20.01,552,10760.00,28
BSE,SIEL,INE843L01012,X,30.27,30.27,30.00,30.00,30.27,2,60.00,2
BSE,SIEMENS,INE003A01024,A,3564.35,3584.90,3504.00,3524.15,3581.50,10862,38312568.00,1631
BSE,SIGACHI,INE0D0K01022,T,20.46,21.40,20.45,20.50,21.17,59519,1237288.00,247
BSE,SIGIND,INE529F01035,B,49.00,49.90,47.00,49.75,48.18,1338,63513.00,30
BSE,SIGMA,INE0A0S01028,B,39.00,40.96,38.70,40.00,40.64,4962,195755.00,227
BSE,SIGMAADV,INE933B01012,T,465.00,480.20,434.50,480.20,457.35,71430,32880685.00,908
BSE,SIGNATURE,INE903U01023,A,775.70,780.60,770.00,778.15,779.80,14785,11465876.00,368
BSE,SIGNPOST,INE0KGZ01021,B,263.80,284.90,262.30,278.75,265.25,16476,4557403.00,525
BSE,SIIL,INE400R01018,X,14.00,14.00,12.85,13.00,14.80,34451,450527.00,70
BSE,SIKA,INE438E01032,B,914.50,919.75,885.00,888.25,907.15,4882,4384987.00,420
BSE,SIKOZY,INE528E01022,X,1.44,1.45,1.44,1.44,1.44,2968,4278.00,5
BSE,SIL,INE173A01025,B,15.28,15.52,14.83,15.17,14.61,3371,50630.00,38
BSE,SILINV,INE923A01015,B,419.00,419.00,419.00,419.00,408.40,4,1676.00,3
BSE,SILVERO,INE798C01017,Z,5.88,6.00,5.88,6.00,6.00,49,293.00,4
BSE,SILVERTUC,INE625X01026,B,189.00,193.10,181.10,189.55,184.95,161081,29864153.00,1546
BSE,SILVOAK,INE870J01019,X,79.50,80.00,78.00,78.00,79.83,194,15275.00,20
BSE,SIMANDHAR,INE0VI201010,XT,177.00,177.50,172.00,172.35,169.05,302,53559.00,18
BSE,SIMBHALS,INE748T01016,Z,6.93,6.99,6.75,6.78,7.07,1850,12633.00,21
BSE,SIMMOND,INE657D01021,XT,173.00,173.00,168.90,172.75,173.00,3693,636555.00,28
BSE,SIMPLEXCAS,INE658D01011,X,476.85,494.95,463.30,477.45,479.20,9042,4331984.00,231
BSE,SIMPLEXINF,INE059B01024,B,257.95,259.20,245.00,246.85,259.75,5940,1501692.00,188
BSE,SIMPLXPAP,INE456H01029,X,1268.90,1268.90,1268.90,1268.90,1268.95,1,1268.00,1
BSE,SIMRAN,INE354D01017,X,156.90,156.90,148.25,149.15,148.95,1925,288640.00,28
BSE,SINCLAIR,INE985A01022,B,76.70,76.70,75.54,75.54,75.54,416,31906.00,2
BSE,SINDHUTRAD,INE325D01025,B,24.56,24.84,24.06,24.15,24.84,24698,601882.00,89
BSE,SINGERIND,INE638A01035,B,69.52,70.07,67.26,67.85,69.86,29440,2003546.00,456
BSE,SINNAR,INE896E01023,XT,807.00,807.00,807.00,807.00,769.50,10,8070.00,3
BSE,SIPL,INE413C01013,X,19.50,20.41,19.50,20.00,19.50,881,17697.00,17
BSE,SIRCA,INE792Z01011,B,416.50,417.00,413.00,416.00,415.80,6430,2673982.00,103
BSE,SIS,INE285J01028,B,419.00,443.00,415.80,428.20,416.65,16418,7097973.00,1312
BSE,SITAENT,INE579D01019,X,139.90,145.00,135.10,139.85,140.20,4349,599852.00,53
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,7314,3583.00,9
BSE,SIYARAM,INE0QSK01017,MT,33.05,34.80,32.52,34.16,33.15,132000,4527945.00,73
BSE,SIYSIL,INE076B01028,B,603.70,615.00,593.65,601.50,608.20,5066,3068360.00,309
BSE,SIZEMASTER,INE235U01012,XT,383.00,383.45,346.95,354.90,365.20,864,325037.00,58
BSE,SJS,INE284S01014,A,2088.20,2117.35,2023.30,2082.20,2075.70,4401,9046656.00,474
BSE,SJVN,INE002L01015,A,71.57,71.71,70.03,70.30,71.79,104834,7425042.00,1512
BSE,SKCIL,INE260E01014,X,144.90,147.00,134.20,145.35,144.80,3368,486580.00,56
BSE,SKFINDIA,INE640A01023,A,1570.80,1570.80,1543.65,1561.35,1570.80,453,705565.00,100
BSE,SKFINDUS,INE2J8701016,B,2423.30,2438.80,2370.35,2385.00,2418.70,10592,25268702.00,319
BSE,SKIPPER,INE439E01022,A,530.65,543.90,518.90,520.75,535.75,46962,24814521.00,1478
BSE,SKM,INE13YH01017,MT,405.40,405.40,382.05,384.50,386.15,18000,7018100.00,18
BSE,SKMEGGPROD,INE411D01023,B,237.55,243.50,224.60,228.65,242.70,88039,20402289.00,1193
BSE,SKPMIL,INE970C01012,X,121.60,128.70,121.60,128.00,127.95,3780,475635.00,14
BSE,SKPSEC,INE709B01016,X,105.00,105.00,100.50,100.55,101.45,348,35246.00,12
BSE,SKRABUL,INE561E01015,XT,44.58,44.58,43.99,43.99,42.49,192,8459.00,7
BSE,SKYBIOTECH,INE393H01016,XT,195.30,195.30,194.25,194.25,186.00,19,3693.00,8
BSE,SKYGOLD,INE01IU01018,A,499.35,504.90,489.20,490.70,502.50,24628,12199229.00,837
BSE,SKYIND,INE765B01018,X,83.01,83.02,80.32,81.91,83.10,5485,449037.00,60
BSE,SKYLMILAR,INE178E01026,X,15.75,16.59,15.61,16.40,16.02,2628,41712.00,31
BSE,SLSTLQ,INE456D01010,X,24.00,24.00,24.00,24.00,23.51,100,2400.00,4
BSE,SMARTFIN,INE766D01020,X,8.50,8.50,7.31,7.90,7.99,13190,101676.00,91
BSE,SMARTLINK,INE178C01020,T,158.15,160.10,158.15,160.10,165.00,279,44177.00,5
BSE,SMARTWORKS,INE0NAZ01010,B,445.50,450.60,443.50,443.50,444.20,190,84645.00,17
BSE,SMCGLOBAL,INE103C01036,B,68.70,73.52,66.37,71.15,67.80,73757,5248681.00,530
BSE,SMFIL,INE728B01032,XT,7.52,7.52,7.52,7.52,7.17,36777,276563.00,56
BSE,SMGOLD,INE00Q901014,B,12.39,12.40,12.05,12.38,12.27,18674,226289.00,78
BSE,SMLMAH,INE294B01019,B,3750.50,3775.00,3680.20,3688.80,3765.30,2297,8519072.00,385
BSE,SMLT,INE017W01010,B,70.00,70.19,68.20,68.51,71.90,2304,158535.00,42
BSE,SMR,INE11XK01017,MT,88.40,88.40,88.40,88.40,93.05,3000,265200.00,3
BSE,SMRUTHIORG,INE172E01011,X,119.65,119.65,117.15,119.50,117.15,428,51131.00,11
BSE,SMSPHARMA,INE812G01025,B,384.05,385.75,377.00,379.85,381.40,8811,3369514.00,168
BSE,SMTEL,INE673E01018,XT,400.95,401.00,400.95,401.00,422.05,1562,626345.00,29
BSE,SNIM,INE730R01042,X,9.71,9.71,9.71,9.71,9.25,1,9.00,1
BSE,SNL,INE568F01017,X,378.75,387.85,378.75,379.15,383.85,539,205032.00,19
BSE,SNOWMAN,INE734N01019,B,37.00,37.35,36.25,36.47,37.00,6092,222717.00,85
BSE,SOBHA,INE671H01015,A,1280.00,1303.55,1264.35,1273.65,1295.70,1659,2131190.00,191
BSE,SOBME,INE754D01018,X,877.00,915.00,870.00,903.55,857.30,1176,1054900.00,98
BSE,SODHACAP,INE0QU501030,M,56.60,56.60,56.60,56.60,56.60,2000,113200.00,1
BSE,SOFCOM,INE499Q01012,X,20.49,20.49,19.05,19.63,20.04,68072,1325847.00,118
BSE,SOFTRAKV,INE562E01021,X,1.06,1.06,1.06,1.06,1.11,60928,64583.00,86
BSE,SOLARA,INE624Z01016,B,575.75,615.90,567.15,581.30,572.55,30778,18426479.00,1515
BSE,SOLARINDS,INE343H01029,A,17771.85,18011.55,17083.20,17146.75,17691.00,7661,134462330.00,1966
BSE,SOLARIUM,INE0W0H01017,M,177.20,179.00,174.00,174.60,177.20,3900,687915.00,13
BSE,SOLARWORLD,INE0TY101024,B,186.35,189.75,184.35,187.00,188.75,10168,1898983.00,212
BSE,SOLIDSTON,INE584G01012,X,28.90,28.90,24.90,26.34,26.30,1748,45062.00,32
BSE,SOLIMAC,INE410A01013,X,93.00,100.95,92.05,92.15,93.50,4673,445354.00,84
BSE,SOLVEX,INE1IIQ01028,MT,28.50,28.50,28.03,28.03,29.50,3200,90448.00,2
BSE,SOMANYCERA,INE355A01028,B,499.20,506.05,492.50,495.85,499.50,1221,611393.00,78
BSE,SOMATEX,INE314C01013,B,93.90,97.00,91.00,93.50,93.90,7702,714408.00,102
BSE,SOMICONVEY,INE323J01019,B,94.50,97.00,94.50,97.00,96.40,32,3099.00,4
BSE,SONACOMS,INE073K01018,A,583.25,595.90,582.00,585.25,588.75,176727,104455189.00,3915
BSE,SONAL,INE321M01017,B,92.15,92.15,92.15,92.15,96.99,1,92.00,1
BSE,SONALAD,INE344I01017,X,41.60,41.60,41.50,41.60,41.60,5,207.00,3
BSE,SONALIS,INE0N5O01013,M,52.99,52.99,52.99,52.99,52.40,2000,105980.00,1
BSE,SONATSOFTW,INE269A01021,A,260.05,260.10,253.50,255.30,261.45,32095,8241555.00,1036
BSE,SOTL,INE035D01020,B,553.65,565.00,540.50,541.75,550.05,9134,5076386.00,430
BSE,SOURCEIND,INE695C01015,XT,18.32,18.32,18.32,18.32,17.97,131,2399.00,2
BSE,SOURCENTRL,INE679C01027,X,112.95,112.95,101.20,104.00,106.85,5104,535595.00,49
BSE,SOUTHBANK,INE683A01023,A,44.78,45.75,44.78,45.33,45.14,1392317,63038360.00,4226
BSE,SOUTHERNIN,INE298B01010,X,22.12,22.12,21.51,22.12,22.17,30,661.00,3
BSE,SOUTHMG,INE308N01012,X,84.00,84.00,82.19,82.19,83.11,53,4377.00,6
BSE,SOUTHWEST,INE980Y01015,B,273.15,273.70,235.90,241.95,264.15,69472,17608390.00,1371
BSE,SOUTLAT,INE410M01018,X,27.20,30.50,27.20,29.78,27.75,516,15200.00,14
BSE,SOVERDIA,INE959D01013,X,20.91,20.92,19.50,20.49,20.92,1731,34540.00,38
BSE,SPACEINCUBA,INE797Z01028,X,0.20,0.20,0.18,0.19,0.20,1022493,195101.00,137
BSE,SPAL,INE212I01016,B,793.60,797.45,788.60,793.55,793.60,87,68982.00,14
BSE,SPANDANA,INE572J01011,B,234.30,239.00,225.05,226.45,234.30,20794,4803492.00,749
BSE,SPAR,INE960B01015,XT,4.80,4.81,4.80,4.81,4.80,721,3467.00,7
BSE,SPARC,INE232I01014,B,205.25,212.95,202.50,204.00,205.80,197278,40932921.00,2128
BSE,SPARKLEGR,INE618F01010,X,70.00,70.00,62.70,66.00,67.00,1897,118960.00,8
BSE,SPCAPIT,INE102F01015,X,53.03,53.03,51.10,51.70,53.03,800,41276.00,6
BSE,SPECFOOD,INE547C01018,X,13.00,13.00,12.21,12.31,12.92,5427,67205.00,47
BSE,SPECIALITY,INE247M01014,B,105.65,106.30,103.95,104.40,107.00,472,49238.00,17
BSE,SPECTRA,INE848B01012,Z,4.20,4.41,4.20,4.41,4.20,512,2236.00,5
BSE,SPECTRUM,INE01EO01010,B,1617.95,1653.70,1543.05,1606.45,1617.95,403,638228.00,51
BSE,SPELS,INE252A01019,X,152.40,152.40,148.00,149.10,152.40,24522,3674031.00,782
BSE,SPENCERS,INE020801028,B,35.87,36.08,34.31,34.66,36.04,2383,84099.00,179
BSE,SPENTA,INE175C01018,X,98.70,105.00,94.05,104.50,104.95,56,5811.00,9
BSE,SPIC,INE147A01011,B,67.05,67.64,66.50,66.83,67.45,23169,1550095.00,287
BSE,SPICEISLIN,INE882D01017,X,425.00,450.85,408.05,434.35,429.40,32791,13762771.00,825
BSE,SPICEJET,INE285B01017,A,12.04,12.10,11.25,11.51,12.04,5813520,67989159.00,7556
BSE,SPICELOUNG,INE631E01024,B,23.51,24.92,23.51,24.54,24.27,37039,911147.00,188
BSE,SPITZE,INE0JSJ01014,MT,72.50,73.74,68.29,68.29,71.88,51000,3560110.00,40
BSE,SPL,INE0RDR01012,M,22.00,22.00,22.00,22.00,22.50,1600,35200.00,1
BSE,SPLIL,INE978G01016,B,29.50,30.50,29.00,29.50,29.59,212,6204.00,14
BSE,SPLPETRO,INE663A01033,A,670.00,680.15,663.00,665.75,674.65,798,534876.00,81
BSE,SPML,INE0R0M01014,MT,204.70,205.00,204.00,204.50,204.70,10000,2046000.00,9
BSE,SPMLINFRA,INE937A01023,B,185.10,188.35,182.75,183.95,185.45,10118,1869828.00,190
BSE,SPORTKING,INE885H01029,B,167.75,177.15,167.75,173.55,169.65,19884,3445029.00,391
BSE,SPRAYKING,INE537U01037,B,1.19,1.21,1.15,1.20,1.19,141327,166330.00,183
BSE,SPRIGHT,INE179O01031,XT,0.49,0.49,0.49,0.49,0.49,738525,361877.00,365
BSE,SPSL,INE318K01025,X,12.99,13.69,12.51,12.53,13.06,7816,97793.00,13
BSE,SPTRSHI,INE233P01017,X,31.71,31.71,31.71,31.71,31.97,1,31.00,1
BSE,SRAMSET,INE777G01012,X,289.95,290.05,280.00,281.60,287.10,561,160153.00,46
BSE,SRD,INE01NE01012,B,39.97,41.05,38.50,39.42,39.82,4614,184082.00,229
BSE,SREEL,INE099F01013,B,195.50,200.60,190.65,190.65,201.00,106,20780.00,9
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.24,0.24,9690859,2307033.00,442
BSE,SRF,INE647A01010,A,2750.15,2750.15,2652.00,2658.95,2732.95,18410,49502406.00,2151
BSE,SRGHFL,INE559N01010,B,274.40,274.40,274.40,274.40,290.00,2,548.00,1
BSE,SRHHYPOLTD,INE917H01012,B,492.00,495.00,481.20,484.00,494.75,235,114875.00,39
BSE,SRICC,INE827D01020,X,43.40,44.70,40.91,44.43,43.43,934,41181.00,32
BSE,SRIGEE,INE0RJ901010,M,93.75,93.75,85.00,85.00,90.19,22800,1980036.00,16
BSE,SRIKPRIND,INE009C01019,X,21.41,21.79,20.26,20.80,20.99,258,5428.00,18
BSE,SRINACHA,INE443E01016,X,31.50,31.50,30.50,30.85,30.07,4,123.00,4
BSE,SRM,INE0R6Z01013,B,476.75,476.75,457.60,465.50,474.75,11500,5358377.00,289
BSE,SRMCL,INE306D01017,XT,52.44,55.99,52.44,55.24,55.19,18957,1027361.00,70
BSE,SRSOLTD,INE0MNV01014,MT,70.00,71.00,70.00,71.00,70.74,3200,224800.00,4
BSE,SRTL,INE19GK01015,B,41.06,41.79,39.52,39.82,41.55,12324,498391.00,205
BSE,SRUSTEELS,INE425C01017,XT,1.82,1.98,1.81,1.91,1.90,161935,299727.00,191
BSE,SSDL,INE0PQ101010,B,54.58,54.74,53.42,53.84,54.58,2048,110502.00,77
BSE,SSL,INE0LY301010,M,30.00,31.00,29.50,30.85,31.24,25600,766480.00,6
BSE,SSMD,INE1U2R01013,MT,55.20,59.80,55.20,57.70,58.04,5000,281800.00,5
BSE,SSPDL,INE838C01011,X,20.22,22.34,20.22,20.22,21.28,40798,855893.00,163
BSE,SSTL,INE0JNA01014,M,22.50,24.49,22.05,23.35,24.50,35000,793700.00,7
BSE,SSWL,INE802C01033,B,226.00,233.30,224.65,225.25,226.80,21009,4795394.00,355
BSE,SSWRL,INE387D01025,X,21.69,21.69,18.65,20.28,20.95,3131,62160.00,39
BSE,STAL,INE0RGM01016,M,28.60,28.60,28.60,28.60,27.34,800,22880.00,1
BSE,STALLION,INE0RYC01010,B,179.80,184.70,171.60,172.65,180.55,102080,18081452.00,1229
BSE,STANCAP,INE625D01028,X,0.36,0.38,0.36,0.37,0.37,8446087,3125654.00,940
BSE,STANLEY,INE01A001028,B,140.30,142.00,137.05,137.25,140.50,10882,1505866.00,358
BSE,STANPACK,INE457D01018,X,10.61,10.70,10.16,10.16,10.66,1025,10709.00,9
BSE,STANROS,INE441L01015,X,65.56,65.56,65.55,65.55,65.55,24,1573.00,2
BSE,STAR,INE939A01011,A,972.05,1008.20,972.00,989.35,977.95,5943,5932876.00,527
BSE,STARCEMENT,INE460H01021,A,206.80,210.20,206.00,208.15,207.75,9822,2045961.00,531
BSE,STARCOM,INE347I01010,X,58.43,58.43,58.43,58.43,55.65,57,3330.00,3
BSE,STARDELTA,INE541K01014,X,571.00,588.90,566.50,577.55,579.45,2382,1364092.00,130
BSE,STARHEALTH,INE575P01011,A,523.45,534.60,518.30,520.00,523.50,554148,288339312.00,1673
BSE,STARHFL,INE526R01028,XT,7.12,7.60,7.00,7.16,7.27,77221,570890.00,123
BSE,STARIMAGIN,INE0YG001013,MT,88.95,88.98,84.75,85.50,84.75,46000,4039340.00,38
BSE,STARLENT,INE594W01042,T,10.75,11.19,10.51,10.75,11.00,167442,1798286.00,302
BSE,STARLOG,INE580C01019,X,37.01,37.90,37.00,37.90,37.92,584,21615.00,5
BSE,STARPAPER,INE733A01018,B,132.60,132.60,132.60,132.60,133.10,111,14718.00,27
BSE,STARSOURCE,INE320M01019,X,118.95,121.90,114.00,114.00,118.95,216,24691.00,6
BSE,STARTECK,INE992I01013,B,270.15,270.15,267.00,269.00,269.20,3001,802875.00,11
BSE,STCINDIA,INE655A01013,B,116.95,118.55,112.15,113.20,118.25,1924,221580.00,89
BSE,STCORP,INE110Q01023,XT,4.50,4.50,4.09,4.10,4.30,1737,7250.00,20
BSE,STDBAT,INE502C01039,X,52.50,52.50,48.30,48.75,50.18,1141,57312.00,34
BSE,STDSFAC,INE307D01015,X,48.70,48.70,46.40,47.30,49.17,410,19284.00,6
BSE,STEELCAS,INE124E01038,B,279.85,288.90,278.65,281.85,283.85,1788,512473.00,74
BSE,STEELXIND,INE503B01021,B,11.65,11.68,10.50,11.15,11.71,348048,3934452.00,701
BSE,STEL,INE577L01016,B,535.55,549.65,530.00,546.20,529.30,992,536175.00,208
BSE,STELLANT,INE395F01023,XT,562.50,589.70,562.50,566.50,589.70,3677,2084186.00,70
BSE,STERPOW,INE067E01013,XT,34.79,34.79,33.06,33.06,34.79,4872,161201.00,53
BSE,STERTOOLS,INE334A01023,B,206.90,209.10,203.75,204.20,209.10,3573,736532.00,168
BSE,STHINPA,INE088G01014,X,93.43,94.94,92.00,92.70,92.51,946,87714.00,21
BSE,STL,INE402Y01028,B,8.75,8.75,8.35,8.46,8.62,28478,242723.00,129
BSE,STLNETWORK,INE1VXE01018,T,27.28,28.51,26.19,26.25,27.34,102533,2752419.00,486
BSE,STLSTRINF,INE205F01016,X,19.10,19.50,19.00,19.10,19.12,2590,49475.00,14
BSE,STLTECH,INE089C01029,T,553.40,598.00,553.40,572.20,582.50,257410,145273327.00,4038
BSE,STOVACQ,INE755D01015,X,1680.00,1699.95,1670.10,1670.10,1680.00,9,15224.00,5
BSE,STOVEKRAFT,INE00IN01015,B,643.20,680.00,643.20,650.50,652.60,9328,6180132.00,652
BSE,STRGRENWO,INE398F01019,X,19.47,19.47,19.47,19.47,19.00,4,77.00,1
BSE,STUDDS,INE00Q601028,B,522.95,534.00,502.10,506.70,525.40,39780,20633898.00,1128
BSE,STYL,INE04VU01023,B,264.00,267.15,258.05,259.95,262.50,4698,1230900.00,156
BSE,STYLAMIND,INE239C01020,B,3124.35,3161.60,3025.05,3059.60,3107.25,2882,8818483.00,327
BSE,STYLEBAAZA,INE01FR01028,T,321.10,332.90,321.10,328.10,329.90,1958,642191.00,39
BSE,STYRENIX,INE189B01011,A,2146.15,2151.00,2114.90,2121.60,2165.55,286,611060.00,81
