exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUMEETINDS,INE235C01036,EQ,28.10,28.12,26.74,27.53,27.44,916739,25048176.97,2123
NSE,SUMICHEM,INE258G01013,EQ,449.70,460.00,444.50,448.50,456.65,148369,66544350.90,8858
NSE,SUMIT,INE748Z01013,BE,40.56,41.98,39.84,39.84,41.93,266643,10642284.37,243
NSE,SUMMITSEC,INE519C01017,EQ,1471.10,1484.80,1420.00,1433.40,1471.10,5257,7625477.40,423
NSE,SUNCLAY,INE0Q3R01026,EQ,1292.30,1330.00,1284.10,1320.30,1292.10,4796,6313949.20,1139
NSE,SUNDARAM,INE108E01023,EQ,1.38,1.40,1.35,1.39,1.37,208683,288651.12,985
NSE,SUNDARMFIN,INE660A01013,EQ,4175.00,4193.90,4100.00,4112.30,4203.20,90548,374113346.20,19868
NSE,SUNDRMBRAK,INE073D01013,EQ,718.20,725.00,707.30,712.85,732.15,955,682685.60,115
NSE,SUNDRMFAST,INE387A01021,EQ,822.90,838.90,819.80,835.85,830.40,28635,23847151.65,4780
NSE,SUNDROP,INE209A01019,EQ,658.20,663.65,650.00,652.55,658.20,6106,4001410.85,540
NSE,SUNFLAG,INE947A01014,EQ,341.00,350.65,333.55,335.20,343.85,263261,90191763.75,5964
NSE,SUNPHARMA,INE044A01036,EQ,1780.00,1805.00,1778.70,1794.20,1786.40,1858093,3334423000.50,77428
NSE,SUNTECK,INE805D01034,EQ,275.50,278.30,272.50,273.70,279.15,206500,56741506.30,5931
NSE,SUNTV,INE424H01027,EQ,509.10,509.10,499.45,501.40,506.05,167384,84114604.40,14163
NSE,SUPERHOUSE,INE712B01010,EQ,153.69,155.69,150.40,151.33,153.69,1289,197743.27,60
NSE,SUPERSPIN,INE662A01027,EQ,4.92,5.45,4.75,5.12,4.92,35619,183568.43,107
NSE,SUPRAJIT,INE399C01030,EQ,458.00,458.90,446.00,447.10,459.15,86504,39232730.35,4294
NSE,SUPREME,INE822E01011,EQ,44.44,45.17,43.58,44.13,44.91,10910,483525.66,174
NSE,SUPREMEIND,INE195A01028,EQ,3468.00,3507.00,3429.70,3443.80,3488.50,52870,182626323.00,11106
NSE,SUPREMEINF,INE550H01011,EQ,71.88,83.00,71.88,80.19,72.61,964324,78289579.55,5455
NSE,SUPRIYA,INE07RO01027,EQ,957.20,981.00,931.00,937.00,952.40,357173,341945595.75,22408
NSE,SURAJEST,INE843S01025,EQ,189.67,189.67,185.05,186.78,189.19,51376,9593808.67,1151
NSE,SURAJLTD,INE713C01016,EQ,228.00,233.79,224.00,225.22,227.00,547,123899.08,43
NSE,SURAKSHA,INE877V01027,EQ,266.70,275.95,265.55,268.05,270.80,11860,3188609.60,563
NSE,SURANASOL,INE272L01022,EQ,27.00,27.05,26.26,26.65,27.03,35104,937449.51,590
NSE,SURANAT&P,INE130B01031,EQ,18.00,18.39,17.50,18.01,18.07,41900,751608.60,289
NSE,SURYALA,INE132C01027,EQ,426.00,436.30,420.50,422.30,426.45,1129,477322.95,65
NSE,SURYALAXMI,INE713B01026,EQ,57.80,57.80,55.00,55.16,56.01,2280,128113.97,47
NSE,SURYAROSNI,INE335A01020,EQ,245.20,252.05,241.41,250.03,247.61,791311,195564669.33,16019
NSE,SURYODAY,INE428Q01011,EQ,173.00,173.00,164.10,164.85,170.00,164587,27469518.39,3241
NSE,SUTLEJTEX,INE645H01027,EQ,36.05,36.65,35.00,35.14,36.93,40805,1456902.89,936
NSE,SUVEN,INE495B01038,EQ,265.15,270.35,260.05,263.15,268.80,825579,218127513.40,15012
NSE,SUVIDHAA,INE018401013,EQ,2.63,2.71,2.60,2.65,2.63,36237,95973.75,136
NSE,SUYOG,INE442P01014,EQ,695.00,695.00,666.10,673.20,698.45,13035,8828670.95,1598
NSE,SUZLON,INE040H01021,EQ,53.79,54.12,53.07,53.29,54.08,41907259,2244557015.56,68274
NSE,SVLL,INE00CE01017,BE,703.05,726.00,703.05,703.05,740.05,1081,764897.65,61
NSE,SVPGLOB,INE308E01029,BE,3.82,3.92,3.66,3.75,3.80,19451,72736.61,35
NSE,SWANCORP,INE665A01038,EQ,311.00,314.90,303.45,312.45,311.50,699763,216365880.50,25737
NSE,SWANDEF,INE542F01020,BE,2000.00,2017.00,1930.00,1973.30,1997.90,13050,25689634.20,405
NSE,SWARAJENG,INE277A01016,EQ,3781.70,3781.70,3680.00,3686.80,3777.90,18472,68539054.90,1715
NSE,SWELECTES,INE409B01013,EQ,630.80,633.25,611.30,619.75,627.65,11511,7181564.55,1143
NSE,SWIGGY,INE00H001014,EQ,240.95,243.00,236.80,240.20,242.30,5994672,1441917723.40,46122
NSE,SWSOLAR,INE00M201021,EQ,199.00,203.20,191.20,193.14,199.53,1637729,324478111.58,19228
NSE,SYMPHONY,INE225D01027,EQ,679.00,680.30,656.00,661.40,682.10,67589,45036930.15,4471
NSE,SYNCOMF,INE312C01025,EQ,14.13,14.13,13.74,13.91,14.12,1989631,27751469.75,3288
NSE,SYNGENE,INE398R01022,EQ,452.00,459.35,446.40,447.95,454.65,713325,323435160.00,31046
NSE,SYRMA,INE0DYJ01015,EQ,1225.00,1290.90,1220.10,1235.60,1225.80,1660600,2085320410.70,74110
NSE,SYSTMTXC,INE356B01024,EQ,66.14,66.14,63.02,63.45,66.01,60968,3983677.91,445
NSE,TAALTECH,INE524T01011,EQ,3377.90,3445.00,3361.00,3379.30,3379.00,955,3244283.90,192
NSE,TAINWALCHM,INE123C01018,EQ,198.99,199.00,195.00,198.94,195.75,3187,630449.08,44
NSE,TAJGVK,INE586B01026,EQ,322.00,322.85,313.00,315.55,324.05,72236,22890210.00,3060
NSE,TAKE,INE142I01023,BE,29.50,29.90,28.80,29.58,29.57,140176,4139353.51,7254
NSE,TALBROAUTO,INE187D01029,EQ,348.80,360.00,334.45,356.85,351.70,179471,63073527.25,5097
NSE,TAMBOLIIN,INE864J01012,EQ,176.90,185.00,172.00,172.67,184.69,5724,1021856.70,95
NSE,TANLA,INE483C01032,EQ,507.80,516.40,499.00,500.65,510.60,243887,123641931.05,9496
NSE,TARACHAND,INE555Z01020,EQ,55.12,55.66,53.10,53.83,55.66,166946,9067022.66,1876
NSE,TARAPUR,INE747K01017,EQ,18.95,19.37,18.25,18.34,19.00,32515,606884.99,148
NSE,TARC,INE0EK901012,EQ,124.99,124.99,120.10,121.22,123.80,160828,19572404.82,1887
NSE,TARIL,INE763I01026,EQ,308.00,309.40,299.70,300.50,309.50,1428696,434505318.30,25357
NSE,TARMAT,INE924H01018,EQ,52.14,52.84,50.60,51.84,51.45,1074,55160.55,62
NSE,TARSONS,INE144Z01023,EQ,207.01,213.19,199.41,201.00,206.71,74111,15138918.01,1925
NSE,TASTYBITE,INE488B01017,EQ,8149.50,8539.00,7990.00,8010.00,8149.50,5550,46018022.50,1932
NSE,TATACAP,INE976I01016,EQ,320.00,323.45,318.10,321.35,321.30,1220092,390751896.60,25691
NSE,TATACHEM,INE092A01019,EQ,720.40,762.35,715.15,741.20,720.40,2660072,1974915456.80,60047
NSE,TATACOMM,INE151A01013,EQ,1966.00,1985.60,1915.00,1966.00,1978.60,445629,871196492.90,37639
NSE,TATACONSUM,INE192A01025,EQ,1108.00,1119.00,1105.00,1108.60,1108.00,737748,819520294.30,30408
NSE,TATAELXSI,INE670A01012,EQ,4080.00,4080.00,3981.00,4009.10,4092.20,209559,841998367.40,26593
NSE,TATAINVEST,INE672A01026,EQ,645.00,649.25,633.90,635.65,649.70,221654,141936464.20,11743
NSE,TATAPOWER,INE245A01021,EQ,391.95,396.50,388.30,390.25,394.75,5580234,2181590063.00,65762
NSE,TATASTEEL,INE081A01020,EQ,197.44,199.35,196.05,197.96,199.31,38292223,7583633581.28,194370
NSE,TATATECH,INE142M01025,EQ,753.90,754.30,725.85,731.45,758.20,1022033,755795721.60,34344
NSE,TATVA,INE0GK401011,EQ,1122.50,1157.80,1111.50,1153.10,1113.70,39444,44991264.10,3677
NSE,TBOTEK,INE673O01025,EQ,1234.00,1264.90,1193.00,1255.60,1228.20,116777,144679445.00,9345
NSE,TBZ,INE760L01018,EQ,166.50,171.36,164.52,166.09,167.90,182338,30280104.42,2775
NSE,TCC,INE887D01016,EQ,373.00,373.00,355.25,357.65,368.45,4306,1560695.10,343
NSE,TCI,INE688A01022,EQ,945.05,954.95,920.00,923.60,945.05,25593,23799336.95,3425
NSE,TCIEXP,INE586V01016,EQ,515.00,520.40,500.75,504.15,515.85,8281,4228458.75,727
NSE,TCIFINANCE,INE911B01018,EQ,24.33,25.30,23.60,25.30,23.00,409730,10132258.82,1307
NSE,TCPLPACK,INE822C01015,EQ,2488.00,2505.00,2428.90,2455.00,2488.70,1406,3475028.00,409
NSE,TCS,INE467B01029,EQ,2127.00,2154.60,2110.00,2135.60,2153.90,3079815,6566243978.90,146700
NSE,TDPOWERSYS,INE419M01027,EQ,1145.20,1185.50,1115.00,1126.00,1153.30,1494841,1716014913.30,78726
NSE,TEAMGTY,INE289C01025,EQ,239.30,246.95,234.25,238.45,243.00,680,161904.35,25
NSE,TEAMLEASE,INE985S01024,EQ,1378.00,1434.00,1374.50,1413.80,1384.80,36685,51359426.30,1678
NSE,TECHM,INE669C01036,EQ,1456.80,1481.90,1437.70,1465.10,1478.90,2088978,3053413648.90,108572
NSE,TECHNOE,INE285K01026,EQ,991.70,1018.40,983.60,1009.50,991.70,182909,184030701.70,13553
NSE,TECHNVISN,INE314H01012,EQ,5200.00,5368.50,5200.00,5368.50,5420.00,51,267335.00,27
NSE,TECILCHEM,INE014B01011,EQ,10.98,11.34,10.98,11.05,11.03,5546,61350.93,59
NSE,TEGA,INE011K01018,EQ,1716.20,1753.50,1680.00,1688.10,1738.90,34627,59100279.60,4044
NSE,TEJASNET,INE010J01012,EQ,549.00,584.70,541.10,573.50,550.80,15848914,9031772683.60,218780
NSE,TEMBO,INE869Y01010,EQ,540.00,559.00,535.50,544.70,545.60,160869,87993021.55,4180
NSE,TENNIND,INE19RI01016,EQ,578.00,578.00,558.00,561.55,578.35,820845,462183520.00,50133
NSE,TERASOFT,INE482B01010,EQ,428.60,443.60,415.50,416.80,437.35,17836,7581702.00,950
NSE,TEXINFRA,INE435C01024,EQ,98.95,99.74,98.05,98.19,98.95,57114,5618562.35,727
NSE,TEXMOPIPES,INE141K01013,EQ,45.57,45.94,43.00,43.30,45.57,62744,2758486.05,821
NSE,TEXRAIL,INE621L01012,EQ,101.95,101.95,100.46,100.95,102.85,1555004,157242221.72,12017
NSE,TFCILTD,INE305A01023,EQ,74.00,74.44,71.70,73.96,74.20,3979045,290696725.13,7355
NSE,TFL,INE804H01012,EQ,12.37,12.37,11.42,11.92,11.94,7070,83851.49,71
NSE,TGBHOTELS,INE797H01018,EQ,9.01,9.13,8.80,8.90,9.05,24668,221609.46,126
NSE,THACKER,INE077P01034,BE,1138.50,1143.40,1137.80,1137.80,1197.60,248,282242.60,36
NSE,THANGAMAYL,INE085J01014,EQ,5420.00,5461.30,5212.50,5415.40,5444.10,130587,698443462.20,22407
NSE,THEINVEST,INE924D01017,EQ,93.50,94.00,92.00,92.80,91.54,5927,551170.03,205
NSE,THEJO,INE121N01019,EQ,1522.10,1526.00,1472.10,1491.50,1522.70,5175,7767685.90,540
NSE,THELEELA,INE0AQ201015,EQ,402.10,410.00,402.10,406.65,409.95,456763,186747603.95,8477
NSE,THEMISMED,INE083B01024,EQ,103.11,103.90,100.00,100.31,103.14,43644,4434045.95,917
NSE,THERMAX,INE152A01029,EQ,4688.00,4701.60,4533.30,4571.30,4698.80,180285,829589306.20,27916
NSE,THOMASCOOK,INE332A01027,EQ,112.94,113.00,106.76,108.16,115.08,5753087,629881069.24,36010
NSE,THOMASCOTT,INE480M01011,EQ,258.10,258.10,250.00,251.65,255.50,18933,4797624.90,823
NSE,THYROCARE,INE594H01019,EQ,532.85,537.75,517.25,519.40,532.80,259715,136504791.40,12273
NSE,TI,INE133E01013,EQ,430.00,431.10,423.55,428.00,433.90,202110,86365974.55,7313
NSE,TICL,INE388G01026,EQ,21.01,21.49,20.20,20.80,21.08,1897272,39722687.98,2199
NSE,TIGERLOGS,INE906O01029,BE,35.60,36.40,34.59,34.98,36.41,121055,4234804.94,212
NSE,TIIL,INE545H01011,EQ,2451.00,2530.90,2450.30,2515.50,2484.10,10622,26595827.90,1282
NSE,TIINDIA,INE974X01010,EQ,3060.30,3074.70,2962.00,2975.30,3062.30,250989,762769845.90,17243
NSE,TIJARIA,INE440L01017,EQ,4.65,4.65,4.25,4.52,4.43,6792,30407.11,52
NSE,TIL,INE806C01018,EQ,184.28,184.28,177.35,179.68,182.83,35319,6357206.71,872
NSE,TIMETECHNO,INE508G01029,EQ,167.00,168.49,162.50,163.15,168.69,2152800,356243920.22,23867
NSE,TIMEX,INE064A01026,EQ,458.10,474.40,450.55,455.95,460.85,510721,236862883.20,14220
NSE,TIMKEN,INE325A01013,EQ,3574.00,3574.00,3500.00,3511.50,3549.60,20214,71291589.30,5541
NSE,TINNARUBR,INE015C01016,EQ,848.50,882.30,848.50,868.65,867.90,38342,33363395.75,2273
NSE,TIPSFILMS,INE0LQS01015,EQ,350.00,353.80,342.00,342.45,350.75,871,302765.50,89
NSE,TIPSMUSIC,INE716B01029,EQ,646.70,649.00,631.65,635.50,642.70,149224,95549398.00,7265
NSE,TIRUMALCHM,INE338A01024,EQ,166.00,166.98,162.80,163.31,167.19,166860,27461060.53,2804
NSE,TIRUPATIFL,INE319Y01024,BE,43.44,44.50,42.20,43.57,43.41,130842,5625795.13,440
NSE,TITAGARH,INE615H01020,EQ,825.50,843.50,814.15,822.70,833.75,597124,494912616.50,27714
NSE,TITAN,INE280A01028,EQ,4020.10,4069.70,3962.80,4025.20,4042.10,767665,3097443849.80,66915
NSE,TMB,INE668A01016,EQ,778.50,781.75,756.00,767.40,774.60,159786,122765490.45,9720
NSE,TMCV,INE1TAE01010,EQ,363.80,363.80,357.05,358.35,364.90,4811418,1728398774.90,102178
NSE,TMPV,INE155A01022,EQ,375.00,378.40,372.35,375.90,381.00,6508792,2447952159.25,70920
NSE,TNPETRO,INE148A01019,EQ,85.62,91.00,84.40,89.87,85.36,374250,33325651.87,4594
NSE,TNPL,INE107A01015,EQ,143.20,144.89,142.34,143.63,144.33,17429,2504698.74,459
NSE,TNTELE,INE141D01018,EQ,9.30,9.30,8.60,9.09,9.05,12765,115334.18,83
NSE,TOKYOPLAST,INE932C01012,BE,81.90,84.89,81.59,82.80,82.00,364,30059.22,13
NSE,TOLINS,INE0RWQ01014,EQ,98.90,99.38,97.35,98.24,99.38,23857,2343062.90,893
NSE,TORNTPHARM,INE685A01028,EQ,4471.60,4611.50,4431.10,4572.20,4463.70,830928,3797898319.20,59141
NSE,TORNTPOWER,INE813H01021,EQ,1404.80,1409.10,1368.00,1376.30,1399.10,268267,369876105.20,34690
NSE,TOTAL,INE336X01012,EQ,49.44,49.99,49.00,49.83,48.57,324,15936.86,21
NSE,TOUCHWOOD,INE486Y01013,EQ,69.04,70.98,67.00,69.25,69.04,449,31113.91,41
NSE,TPHQ,INE065J01024,EQ,0.51,0.51,0.48,0.49,0.50,1173230,580004.08,376
NSE,TPLPLASTEH,INE413G01022,EQ,65.20,66.39,64.01,65.06,64.91,46695,3037642.69,797
NSE,TRACXN,INE0HMF01019,EQ,31.38,31.45,30.57,30.81,31.38,74133,2299639.47,2142
NSE,TRANSPEK,INE687A01016,EQ,980.30,995.90,961.00,972.70,980.50,1275,1245388.00,207
NSE,TRANSRAILL,INE454P01035,EQ,476.00,476.00,465.50,466.50,478.25,498616,233542143.00,11369
NSE,TRANSWORLD,INE757B01015,EQ,165.00,166.30,155.20,157.54,165.72,18494,2959070.15,563
NSE,TRAVELFOOD,INE103V01028,EQ,1230.50,1235.70,1186.80,1216.40,1235.70,160396,193165237.40,12464
NSE,TREEHOUSE,INE040M01013,EQ,6.62,7.09,6.62,6.94,6.62,13308,91440.76,108
NSE,TREJHARA,INE00CA01015,EQ,136.35,141.92,130.99,135.06,133.79,55504,7437329.54,619
NSE,TREL,INE0O3901029,EQ,26.15,26.15,25.50,25.63,25.84,19286,496197.49,408
NSE,TRENT,INE849A01020,EQ,2748.00,2750.00,2680.00,2710.90,2754.70,980802,2657175214.90,79672
NSE,TRF,INE391D01019,EQ,221.24,229.80,220.00,222.39,222.35,8418,1881408.08,633
NSE,TRIDENT,INE064C01022,EQ,23.88,23.99,23.51,23.57,23.88,2874584,67968529.61,11430
NSE,TRIGYN,INE948A01012,EQ,55.88,55.88,53.35,54.26,54.93,28644,1559880.52,677
NSE,TRITURBINE,INE152M01016,EQ,650.00,660.80,637.65,640.70,652.05,427465,276142888.95,18464
NSE,TRIVENI,INE256C01024,EQ,375.60,388.50,371.85,382.60,373.25,810437,309342077.20,24177
NSE,TRU,INE615R01029,EQ,5.68,5.96,5.47,5.89,5.68,122108,716685.49,363
NSE,TRUALT,INE0MWH01014,EQ,512.80,519.80,495.10,498.65,510.25,482635,245561495.35,12171
NSE,TSFINV,INE202Z01029,EQ,391.40,397.40,381.25,385.60,388.60,49749,19408613.70,2152
NSE,TTKHLTCARE,INE910C01018,EQ,877.20,908.45,875.10,889.90,881.40,1671,1489332.95,277
NSE,TTKPRESTIG,INE690A01028,EQ,544.70,544.70,527.35,532.05,544.70,29554,15810672.40,2563
NSE,TTL,INE592B01024,EQ,7.25,7.39,6.93,7.04,7.00,94192,661937.79,200
NSE,TTML,INE517B01013,EQ,42.43,42.97,41.55,42.15,42.50,3044064,128579092.68,14185
NSE,TVSELECT,INE236G01019,EQ,446.20,448.50,433.30,438.10,446.20,52458,23016411.05,2210
NSE,TVSHLTD,INE105A01035,EQ,13401.00,13479.00,13251.00,13315.00,13500.00,2005,26725089.00,1255
NSE,TVSMOTOR,INE494B01023,EQ,3300.00,3333.90,3278.70,3287.40,3334.90,913252,3012730003.20,72723
NSE,TVSSCS,INE395N01027,EQ,122.00,125.10,119.34,120.24,124.14,462291,56364267.40,5249
NSE,TVSSRICHAK,INE421C01016,EQ,3940.10,3955.00,3860.00,3877.20,3938.60,2233,8714423.50,541
NSE,TVTODAY,INE038F01029,EQ,109.33,109.33,103.56,103.88,109.40,119312,12615825.57,1830
NSE,TVVISION,INE871L01013,EQ,5.21,5.21,4.92,5.00,5.19,6284,31600.77,72
NSE,UBL,INE686F01025,EQ,1328.90,1345.20,1315.80,1320.70,1327.30,52418,69792580.80,6117
NSE,UCAL,INE139B01016,EQ,100.07,100.13,97.60,98.10,99.31,4241,417598.59,89
NSE,UCOBANK,INE691A01018,EQ,25.60,25.63,25.01,25.12,25.75,4664380,117970367.03,13201
NSE,UDS,INE851I01011,EQ,180.19,185.49,177.77,184.12,181.34,332832,60652212.34,5378
NSE,UEL,INE899L01030,EQ,145.79,155.75,142.82,143.54,143.21,13215,1956442.38,855
NSE,UFBL,INE382M01027,EQ,549.00,563.45,530.00,556.55,560.40,120256,66687394.40,3235
NSE,UFLEX,INE516A01017,EQ,413.00,417.20,404.00,406.15,413.50,37065,15153402.95,1221
NSE,UFO,INE527H01019,EQ,73.00,73.00,71.08,71.97,71.98,41663,3001966.65,723
NSE,UGARSUGAR,INE071E01023,EQ,40.00,40.98,38.75,39.00,39.90,159024,6322255.14,1549
NSE,UGROCAP,INE583D01011,EQ,93.69,93.69,91.80,92.60,93.69,85656,7936172.25,1026
NSE,UJJIVANSFB,INE551W01018,EQ,52.71,53.61,52.51,53.26,52.94,5875125,312148202.65,42130
NSE,ULTRACEMCO,INE481G01011,EQ,10798.00,10938.00,10706.00,10830.00,10866.00,236130,2562581254.00,40499
NSE,ULTRAMAR,INE405A01021,EQ,383.90,389.70,374.10,375.90,383.65,3297,1258128.35,290
NSE,UMAEXPORTS,INE0GIU01018,BE,21.21,22.89,21.20,21.69,21.98,23805,520163.10,141
NSE,UMESLTD,INE240C01028,BE,5.55,5.64,5.23,5.64,5.50,68637,373040.49,40
NSE,UMIYA-MRO,INE398B01018,EQ,86.00,87.70,85.00,87.12,87.56,12725,1097010.64,161
NSE,UNICHEMLAB,INE351A01035,EQ,456.00,515.95,442.20,462.60,437.40,24849976,12112263758.35,430836
NSE,UNIDT,INE961D01019,BE,240.00,242.40,230.30,236.41,240.00,4264,1012176.82,65
NSE,UNIECOM,INE00U401027,EQ,84.88,98.35,83.10,90.83,84.67,38212044,3598469207.47,148337
NSE,UNIENTER,INE037A01022,EQ,102.02,107.00,101.21,101.73,102.89,2125,217503.20,65
NSE,UNIINFO,INE481Z01011,BE,11.67,11.67,10.59,11.00,11.14,1081,11784.68,29
NSE,UNIMECH,INE0U3I01011,EQ,1143.20,1145.00,1065.00,1076.80,1148.90,118727,130238119.05,9833
NSE,UNIONBANK,INE692A01016,EQ,164.10,165.68,162.92,164.54,166.45,12145117,1993530970.75,39168
NSE,UNIPARTS,INE244O01017,EQ,643.00,654.00,626.00,637.15,641.95,142990,91288614.00,8509
NSE,UNITDSPR,INE854D01024,EQ,1259.90,1275.60,1252.50,1257.80,1259.90,638516,806417485.70,31796
NSE,UNITECH,INE694A01020,EQ,4.81,4.85,4.63,4.66,4.81,2860354,13536367.67,2563
NSE,UNITEDPOLY,INE368U01029,BE,33.22,33.75,32.70,33.29,33.22,8458,279082.38,89
NSE,UNITEDTEA,INE458F01011,EQ,506.70,513.00,506.70,510.20,507.35,576,292891.10,66
NSE,UNIVASTU,INE562X01013,EQ,79.33,79.88,77.55,78.31,78.31,47801,3765173.35,424
NSE,UNIVCABLES,INE279A01012,EQ,1190.00,1220.00,1121.30,1134.30,1190.90,270716,315448149.90,17348
NSE,UNIVPHOTO,INE03V001013,BE,359.00,365.85,359.00,365.85,358.70,773,279083.75,14
NSE,UNOMINDA,INE405E01023,EQ,1071.60,1077.50,1053.00,1067.30,1080.50,627702,668062089.30,37781
NSE,UPL,INE628A01036,EQ,606.00,609.40,592.25,593.75,611.00,1253041,748708859.95,32287
NSE,URAVIDEF,INE568Z01015,EQ,118.99,118.99,110.00,114.38,115.30,213917,24871684.13,489
NSE,URBANCO,INE0CAZ01013,EQ,122.50,123.65,121.16,122.98,122.67,2010441,247062707.54,14852
NSE,URJA,INE550C01020,EQ,10.32,10.32,10.05,10.13,10.26,617783,6273762.60,2372
NSE,USHAMART,INE228A01035,EQ,476.10,488.00,473.45,480.10,480.65,220569,105917884.20,12332
NSE,USK,INE0N0Y01013,EQ,24.80,24.80,23.60,23.87,24.60,12589,302092.05,171
NSE,UTIAMC,INE094J01016,EQ,926.00,926.95,912.00,914.40,930.10,46091,42170080.75,5147
NSE,UTKARSHBNK,INE735W01017,EQ,12.65,12.65,12.31,12.38,12.54,2730895,33923110.51,4425
NSE,UTLSOLAR,INE12UR01024,BE,316.50,316.50,304.40,304.40,320.40,334450,102192509.15,3723
NSE,UTTAMSUGAR,INE786F01031,EQ,232.80,236.00,228.20,231.21,232.13,100532,23456276.62,2177
NSE,UYFINCORP,INE152C01025,EQ,14.33,14.45,14.02,14.18,14.11,18791,266047.31,82
NSE,V2RETAIL,INE945H01021,EQ,224.00,226.92,214.00,215.27,224.94,1484922,325109763.31,25786
NSE,VADILALIND,INE694D01016,EQ,5926.00,6098.00,5836.20,5940.90,5926.80,36437,217297402.50,7134
NSE,VAIBHAVGBL,INE884A01027,EQ,222.00,228.79,219.32,223.58,223.59,268765,60389351.88,5739
NSE,VAISHALI,INE972X01022,BE,7.02,7.44,7.02,7.18,7.13,96359,698555.00,153
NSE,VAKRANGEE,INE051B01021,EQ,6.04,6.14,5.97,6.05,6.11,1536979,9262471.34,1944
NSE,VALIANTLAB,INE0JWS01017,BE,69.99,71.79,66.50,67.03,69.18,16417,1120884.16,145
NSE,VALIANTORG,INE565V01010,EQ,270.00,272.00,264.05,265.85,270.45,28412,7596850.95,1546
NSE,VARDHACRLC,INE116G01013,EQ,45.70,45.70,43.10,43.37,44.17,39744,1738541.54,437
NSE,VARDMNPOLY,INE835A01029,EQ,7.21,7.23,6.85,6.87,7.06,179284,1249108.17,268
NSE,VARROC,INE665L01035,EQ,569.05,576.95,560.00,561.50,575.10,47985,27240820.00,3751
NSE,VASCONEQ,INE893I01013,BE,34.73,34.73,34.50,34.69,33.08,1148203,39865565.60,1744
NSE,VASWANI,INE590L01019,EQ,60.70,60.70,56.70,58.02,59.52,40279,2365420.67,1016
NSE,VBL,INE200M01039,EQ,521.10,532.30,518.50,519.90,526.25,2704464,1417318709.80,51503
NSE,VCL,INE098201036,EQ,1.38,1.41,1.32,1.34,1.40,462466,626117.70,990
NSE,VEDL,INE205A01025,EQ,295.05,310.00,292.80,304.90,299.30,21784565,6654750566.15,163549
NSE,VEEDOL,INE484C01030,EQ,1429.80,1429.80,1395.10,1404.30,1428.40,7151,10107189.00,1389
NSE,VELJAN,INE232E01013,EQ,1310.00,1310.00,1165.00,1206.10,1282.80,652,800135.60,110
NSE,VENKEYS,INE398A01010,EQ,1370.00,1388.00,1355.40,1364.40,1376.80,21271,29107933.70,1978
NSE,VENTIVE,INE781S01027,EQ,621.90,621.90,601.00,602.65,618.80,35698,21659365.40,2193
NSE,VENUSPIPES,INE0JA001018,EQ,1355.00,1391.40,1336.90,1351.10,1374.40,36866,50201547.60,2848
NSE,VENUSREM,INE411B01019,EQ,1650.00,1715.10,1625.70,1715.10,1633.50,176186,299687980.80,5871
NSE,VERANDA,INE0IQ001011,EQ,221.00,221.81,213.22,218.38,221.66,230185,49934353.59,2691
NSE,VERTOZ,INE188Y01031,BE,44.83,46.90,43.64,45.89,44.81,130792,5986510.23,644
NSE,VESUVIUS,INE386A01023,EQ,449.00,450.40,439.55,448.45,449.15,62444,27858390.00,3766
NSE,VETO,INE918N01018,EQ,145.29,146.99,141.57,144.19,144.57,167207,24137854.06,2783
NSE,VGL,INE273D01027,EQ,71.25,71.25,68.50,68.74,70.90,50999,3549247.97,1133
NSE,VGUARD,INE951I01027,EQ,297.40,299.00,292.55,293.45,297.40,110134,32492630.05,5043
NSE,VHL,INE701A01023,EQ,3375.00,3437.00,3305.80,3388.60,3378.00,363,1227679.10,92
NSE,VHLTD,INE048C01025,BE,138.95,139.00,133.50,136.89,136.94,2409,329343.34,104
NSE,VIDHIING,INE632C01026,EQ,287.70,289.85,285.00,285.50,286.15,3323,952532.10,160
NSE,VIDYAWIRES,INE14UN01029,EQ,84.84,86.80,84.84,84.84,89.30,3469570,296126864.89,13775
NSE,VIJAYA,INE043W01024,EQ,1269.70,1309.20,1261.50,1279.20,1269.70,218132,281589202.10,22915
NSE,VIJIFIN,INE159N01027,BE,3.98,4.00,3.86,3.90,3.95,85859,337125.38,114
NSE,VIKASECO,INE806A01020,EQ,1.25,1.26,1.23,1.25,1.25,1091611,1367812.89,813
NSE,VIKASLIFE,INE161L01027,EQ,1.46,1.47,1.44,1.44,1.46,1497581,2172423.64,7862
NSE,VIKRAMSOLR,INE078V01014,EQ,212.05,212.43,201.69,202.13,213.28,2287483,471480171.46,22828
NSE,VIKRAN,INE01R501028,EQ,68.00,68.20,65.40,65.74,67.96,2109712,139864633.98,10125
NSE,VIMTALABS,INE579C01029,EQ,517.00,533.50,513.60,521.25,519.35,183719,95998004.00,8368
NSE,VINATIORGA,INE410B01037,EQ,1292.00,1309.00,1285.00,1305.40,1309.50,38276,49589550.30,5306
NSE,VINCOFE,INE498Q01014,EQ,155.90,169.50,152.43,158.85,156.22,22143969,3511253961.42,103710
NSE,VINDHYATEL,INE707A01012,EQ,2030.50,2097.00,1961.80,1979.60,2061.10,55409,112238235.70,6847
NSE,VINEETLAB,INE505Y01010,BE,33.06,34.90,33.06,34.50,33.25,20821,709703.15,54
NSE,VINNY,INE01KI01027,EQ,1.05,1.09,1.04,1.07,1.05,279260,300266.15,150
