exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MRTX,INE1RQS01010,MT,283.10,297.25,283.10,297.25,0.00,2625000,758394900.00,1500
BSE,MRUTR,INE738D01029,XT,41.51,41.51,41.51,41.51,40.70,6275,260475.00,12
BSE,MSAFE,INE2B5L01011,M,152.15,166.00,150.30,160.85,154.80,109000,17347850.00,95
BSE,MSCTC,INE277E01026,X,52.89,52.89,52.89,52.89,55.67,609,32210.00,24
BSE,MSECL,INE0V0L01028,MT,225.95,226.25,217.85,217.85,226.50,4200,933990.00,7
BSE,MSL,INE829S01016,X,119.00,124.00,117.10,120.05,118.35,459,54958.00,38
BSE,MSPL,INE752G01015,B,41.50,41.82,40.38,40.58,41.09,185639,7607616.00,1107
BSE,MSRINDIA,INE331L01026,Z,4.74,4.74,4.74,4.74,4.98,46682,221272.00,239
BSE,MSTCLTD,INE255X01014,B,503.55,513.90,486.40,489.90,512.75,44119,22006654.00,1105
BSE,MSUMI,INE0FS801015,A,38.58,38.58,37.30,37.47,38.60,9551992,363390606.00,9206
BSE,MTARTECH,INE864I01014,A,7100.00,7270.55,6950.00,7060.80,7540.65,108841,777464795.00,13228
BSE,MTL,INE1K0V01011,M,93.00,95.60,92.45,95.55,93.23,58800,5576796.00,15
BSE,MTNL,INE153A01019,B,30.65,30.78,29.63,29.77,31.03,84580,2557834.00,747
BSE,MTPL,INE245H01018,XT,37.00,37.00,34.50,36.00,36.02,341,11799.00,9
BSE,MUDUNURU,INE491C01027,X,7.03,7.03,7.03,7.03,6.70,507,3564.00,4
BSE,MUFIN,INE08KJ01020,B,122.40,122.40,117.85,118.65,122.45,25113,2998338.00,156
BSE,MUFTI,INE220Q01020,B,89.00,89.29,86.20,86.86,89.22,4600,403134.00,80
BSE,MUKANDLTD,INE304A01026,B,143.95,143.95,136.25,136.55,138.95,6725,945383.00,93
BSE,MUKATPIP,INE862C01029,XT,19.89,19.89,19.89,19.89,20.29,64,1272.00,2
BSE,MUKESHB,INE596B01017,X,125.90,126.50,125.90,126.50,120.50,350,44195.00,10
BSE,MUKKA,INE0CG401037,B,22.39,22.47,21.50,21.69,22.39,27163,596353.00,250
BSE,MUKTA,INE160O01031,X,2.61,2.61,2.60,2.60,2.60,5228,13610.00,14
BSE,MUKTAARTS,INE374B01019,B,60.11,60.11,60.11,60.11,65.49,10,601.00,3
BSE,MUL,INE150D01027,X,9.16,9.16,8.08,8.74,8.98,85285,730725.00,122
BSE,MULLER,INE003F01015,X,206.05,206.05,191.90,199.90,202.00,89,17302.00,13
BSE,MULTIBASE,INE678F01014,X,185.90,197.65,183.25,189.60,185.90,8620,1645228.00,245
BSE,MUNJALAU,INE672B01032,B,94.00,95.56,91.00,91.56,96.21,14122,1316721.00,361
BSE,MUNJALSHOW,INE577A01027,B,128.75,128.95,128.75,128.95,128.70,67,8639.00,5
BSE,MUNOTHFI,INE348D01019,XT,31.99,31.99,31.99,31.99,32.64,200,6398.00,1
BSE,MURUDCERA,INE692B01014,B,32.00,34.32,31.08,32.65,31.61,1568,50814.00,47
BSE,MUTHOOTCAP,INE296G01013,B,198.05,198.85,194.65,194.65,198.05,301,59191.00,50
BSE,MUTHOOTFIN,INE414G01012,A,3109.15,3109.15,2950.10,2964.25,3151.45,33469,101080687.00,4138
BSE,MUTHOOTMF,INE046W01019,B,178.50,182.60,177.70,180.10,181.30,9389,1695504.00,175
BSE,MVGJL,INE0KNT01012,B,149.40,152.25,142.00,149.55,152.25,1167,174518.00,70
BSE,MWL,INE0JYY01011,B,378.95,379.00,372.00,372.50,377.30,1029,385961.00,39
BSE,MYMONEY,INE232L01018,X,41.00,41.00,39.85,40.65,41.02,51,2079.00,6
BSE,MYSORPETRO,INE741A01011,X,96.88,104.95,96.88,103.48,102.94,501,51900.00,15
BSE,MYSTICELE,INE159O01033,X,3.32,3.56,3.32,3.49,3.52,8050,28102.00,31
BSE,NACLIND,INE295D01020,B,159.00,176.00,159.00,169.45,161.05,113716,19453372.00,1400
BSE,NAGPI,INE099E01016,X,145.10,145.10,137.05,144.00,145.10,2372,331434.00,34
BSE,NAGREEKCAP,INE245I01016,T,27.25,29.90,27.25,27.50,28.67,1997,55967.00,12
BSE,NAGREEKEXP,INE123B01028,B,26.53,28.50,25.56,28.50,26.96,288,7643.00,11
BSE,NAGTECH,INE793H01017,XT,51.70,51.70,49.16,49.60,51.74,1378,68397.00,12
BSE,NAHARCAP,INE049I01012,B,248.00,248.00,248.00,248.00,250.05,200,49600.00,7
BSE,NAHARINDUS,INE289A01011,B,118.50,119.00,116.00,116.25,121.00,1989,235174.00,42
BSE,NAHARPOLY,INE308A01027,B,244.80,259.00,240.60,245.20,244.85,1338,336259.00,117
BSE,NAHARSPING,INE290A01027,T,280.00,280.00,271.55,271.55,277.00,1067,290174.00,9
BSE,NAKSH,INE256S01012,T,3.95,4.00,3.95,4.00,4.15,10976,43442.00,15
BSE,NAM,INE792G01011,X,75.39,78.94,75.39,78.94,75.39,118,9113.00,10
BSE,NAM-INDIA,INE298J01013,A,1094.00,1101.70,1045.80,1055.65,1112.70,744011,804126699.00,2980
BSE,NANTA,INE0YJA01011,MT,410.25,410.25,400.00,410.25,390.75,16200,6638940.00,19
BSE,NAPEROL,INE585A01020,X,604.00,617.00,604.00,611.45,603.75,1246,759565.00,70
BSE,NAPL,INE223R01014,X,169.90,178.50,169.90,176.85,170.00,11443,1960007.00,45
BSE,NARMADA,INE117Z01011,B,37.73,37.87,36.13,36.70,37.80,20765,764876.00,160
BSE,NARMADESH,INE0S1B01014,MT,353.65,353.65,340.05,344.55,354.70,720,250248.00,3
BSE,NARMP,INE060D01028,X,21.05,22.05,20.50,20.73,21.03,36695,770833.00,223
BSE,NARPROP,INE603F01012,X,33.57,39.94,33.57,36.50,36.99,369,12987.00,13
BSE,NATCAPSUQ,INE936B01015,B,161.80,162.60,153.60,157.00,161.95,83,12930.00,10
BSE,NATCOPHARM,INE987B01026,A,885.30,908.65,864.95,868.60,893.65,161206,142593724.00,8722
BSE,NATFIT,INE643C01015,X,151.40,156.95,146.30,151.85,151.40,11634,1761060.00,93
BSE,NATHBIOGEN,INE448G01010,B,167.00,169.85,165.90,166.45,169.35,1029,172662.00,61
BSE,NATHIND,INE777A01023,X,49.58,50.80,49.00,49.00,50.80,501,24836.00,12
BSE,NATHUEC,INE487B01019,XT,35.35,36.79,35.35,36.79,36.07,13330,483363.00,41
BSE,NATIONALUM,INE139A01034,A,386.95,389.60,375.00,377.90,395.60,360368,138695780.00,7109
BSE,NATIONSTD,INE166R01015,B,1200.00,1200.00,1200.00,1200.00,1200.00,4,4800.00,3
BSE,NATPLAS,INE233D01013,X,42.49,43.43,40.41,41.90,42.89,1209,50707.00,34
BSE,NATPLASTI,INE896D01017,X,204.00,204.00,190.00,196.45,207.85,4396,865546.00,134
BSE,NATPLY,INE497C01016,Z,2.83,2.83,2.76,2.80,2.81,162,450.00,10
BSE,NATRAJPR,INE444D01016,X,38.40,38.40,36.95,36.99,36.55,5597,207140.00,26
BSE,NATURAL,INE06MM01016,XT,3.49,3.49,3.25,3.45,3.42,23256,76999.00,97
BSE,NATURO,INE0JNB01012,MT,2.50,2.50,2.50,2.50,2.50,4000,10000.00,1
BSE,NAUKRI,INE663F01032,A,983.70,1008.35,972.35,999.50,988.40,69518,69164379.00,5047
BSE,NAVA,INE725A01030,A,595.00,603.00,583.35,586.40,597.85,16788,9924396.00,854
BSE,NAVINFLUOR,INE048G01026,A,7032.45,7032.45,6830.00,6865.15,7032.20,1912,13279217.00,367
BSE,NAVKARCORP,INE278M01019,B,96.00,97.18,95.00,95.50,97.66,27272,2629074.00,229
BSE,NAVKARURB,INE268H01044,B,0.91,0.97,0.90,0.97,0.93,1008079,960703.00,121
BSE,NAVNETEDUL,INE060A01024,B,142.55,142.55,138.15,138.75,142.40,5823,810594.00,92
BSE,NAZARA,INE418L01047,A,271.35,273.65,264.90,267.70,271.25,42118,11354003.00,2128
BSE,NBCC,INE095N01031,A,104.85,107.20,102.70,103.40,106.40,1757648,185443673.00,7686
BSE,NBFOOT,INE006F01018,P,6.85,6.85,6.51,6.51,6.85,1800,11894.00,6
BSE,NBL,INE0GOA01018,MS,73.01,74.40,71.05,74.40,74.00,10800,782688.00,7
BSE,NCC,INE868B01028,A,145.20,146.45,141.70,143.35,146.20,78058,11178654.00,1393
BSE,NCCBLUE,INE630N01019,P,21.50,21.50,20.85,20.85,21.90,200,4235.00,2
BSE,NCLIND,INE732C01016,B,179.90,183.50,178.50,181.90,181.45,1066,193078.00,161
BSE,NCLRESE,INE132F01038,X,0.51,0.52,0.51,0.51,0.52,1119754,575677.00,532
BSE,NCML,INE346R01013,M,90.00,97.00,90.00,96.00,97.00,6400,606400.00,4
BSE,NDASEC,INE026C01013,X,29.00,31.52,29.00,29.43,31.52,1009,31232.00,16
BSE,NDL,INE875G01048,B,2.55,2.57,2.52,2.52,2.58,70929,179123.00,165
BSE,NDLVENTURE,INE353A01023,B,129.70,129.70,128.35,128.75,129.90,844,108884.00,17
BSE,NDRAUTO,INE07OG01012,B,772.80,811.60,771.55,806.00,797.90,2265,1807501.00,314
BSE,NDTV,INE155G01029,B,84.33,85.50,81.32,81.57,84.72,29444,2438510.00,361
BSE,NEAGI,INE605D01012,B,3200.00,3200.00,3200.00,3200.00,3155.25,3,9600.00,2
BSE,NECCLTD,INE553C01016,B,14.78,15.30,14.78,15.00,15.16,1839,27505.00,27
BSE,NECLIFE,INE023H01027,T,12.20,12.20,11.37,11.56,11.96,35960,419248.00,75
BSE,NEELKAN,INE741D01015,Z,25.09,25.09,25.09,25.09,23.90,1567,39316.00,4
BSE,NEELKANTH,INE581D01015,X,39.15,39.15,39.15,39.15,41.21,7023,274950.00,6
BSE,NEERAJ,INE894J01019,X,21.00,21.00,21.00,21.00,21.00,5,105.00,4
BSE,NEETUYOSHI,INE0UZO01024,M,145.00,147.00,131.00,135.80,148.30,212800,29493640.00,246
BSE,NEIL,INE396C01010,X,6.39,6.49,6.21,6.49,6.39,8549,54852.00,15
BSE,NELCAST,INE189I01024,B,138.55,142.85,137.80,142.00,140.70,5699,791311.00,125
BSE,NELCO,INE045B01015,B,689.95,694.00,680.55,682.90,696.05,4129,2840097.00,238
BSE,NEOGEN,INE136S01016,B,1860.45,1966.40,1860.45,1911.50,1906.65,8017,15400936.00,940
BSE,NEOINFRA,INE216I01017,X,39.50,49.66,38.95,42.86,41.96,1400,59824.00,25
BSE,NEPHROPLUS,INE428V01029,B,675.05,690.65,658.80,664.40,676.10,98677,66761824.00,1838
BSE,NEPLOG,INE1NQ501012,M,39.49,39.49,37.55,38.00,40.50,15000,575100.00,13
BSE,NESCO,INE317F01035,B,1100.05,1100.05,1067.00,1085.10,1111.90,3072,3337063.00,370
BSE,NESTLEIND,INE239A01024,A,1370.25,1413.00,1370.25,1399.45,1387.65,46593,65081707.00,4186
BSE,NETLINK,INE040F01033,X,183.00,187.50,180.00,184.25,185.00,727,131729.00,24
BSE,NETPIX,INE0D5F01013,TS,33.60,33.60,33.60,33.60,32.00,4000,134400.00,1
BSE,NETTLINX,INE027D01019,X,17.39,17.39,16.10,16.19,16.50,5498,90978.00,50
BSE,NETWEB,INE0NT901020,A,4489.55,4570.00,4240.00,4264.65,4665.30,168575,739733157.00,13136
BSE,NETWORK18,INE870H01013,A,33.06,34.34,31.56,31.85,33.50,915498,30370997.00,4280
BSE,NEUEON,INE333I01044,T,22.04,22.04,22.04,22.04,23.19,10345,228003.00,26
BSE,NEULANDLAB,INE794A01010,A,16539.40,17027.85,16478.45,16959.95,16812.90,2976,50340089.00,1458
BSE,NEWGEN,INE619B01017,A,480.00,499.00,476.50,479.10,489.00,79244,38531068.00,2161
BSE,NEWINFRA,INE997D01021,X,1.99,2.05,1.91,1.98,1.99,30769,60526.00,157
BSE,NEWLIGHT,INE835U01027,X,1.54,1.54,1.35,1.39,1.39,30101,41653.00,103
BSE,NEWTRAC,INE229N01010,X,4.40,4.97,4.23,4.26,4.44,45714,202859.00,87
BSE,NEXOME,INE641A01013,X,108.10,108.10,107.00,107.00,112.60,7003,749682.00,76
BSE,NEXTMEDIA,INE747B01016,B,3.65,4.08,3.65,3.98,3.81,2081,7871.00,13
BSE,NEXUSSURGL,INE370Q01015,X,19.41,20.30,19.41,19.52,19.40,552,10783.00,10
BSE,NEXXUS,INE0QUL01011,M,86.00,86.00,84.00,85.00,90.00,6000,507936.00,5
BSE,NFL,INE870D01012,B,73.60,73.99,72.00,72.35,73.84,45276,3298818.00,774
BSE,NGIL,INE236Y01012,T,41.83,41.83,41.00,41.00,41.01,1513,62035.00,4
BSE,NGLFINE,INE887E01022,B,2742.45,2742.45,2571.90,2670.35,2735.15,572,1547714.00,90
BSE,NH,INE410P01011,A,1934.70,1981.45,1910.10,1920.45,1970.05,32676,63582363.00,4617
BSE,NHCFOODS,INE141C01036,XT,1.30,1.34,1.29,1.32,1.31,4755714,6233837.00,951
BSE,NHPC,INE848E01016,A,74.09,74.80,73.14,73.50,74.95,685097,50804079.00,3867
BSE,NIACL,INE470Y01017,A,150.55,151.40,148.20,149.70,151.40,16970,2536911.00,284
BSE,NIBE,INE149O01018,B,1594.10,1631.20,1454.00,1472.75,1594.10,34471,53858461.00,2510
BSE,NIBL,INE047O01014,B,29.83,31.50,29.15,30.35,29.83,1902,58648.00,123
BSE,NICCOPAR,INE653C01022,X,74.00,74.80,73.20,73.50,73.25,3738,275978.00,63
BSE,NIDHGRN,INE276H01013,XT,438.90,438.90,405.00,410.05,418.00,8001,3403520.00,61
BSE,NIHARINF,INE876E01033,X,5.59,5.61,5.59,5.61,5.35,6034,33839.00,9
BSE,NIITLTD,INE161A01038,B,92.53,93.43,90.00,92.89,93.59,49209,4523613.00,414
BSE,NIITMTS,INE342G01023,A,227.30,227.30,218.95,224.85,227.85,7101,1582004.00,415
BSE,NIKHILAD,INE926C01022,X,86.47,89.00,85.00,88.21,86.77,9119,801018.00,97
BSE,NIKKIGL,INE526C01012,X,21.70,21.70,21.50,21.50,21.70,4,86.00,3
BSE,NILACHAL,INE416N01013,X,39.01,42.00,39.01,42.00,42.26,572,23991.00,7
BSE,NILAINFRA,INE937C01029,B,7.76,7.99,7.75,7.94,7.98,17969,140201.00,102
BSE,NILASPACES,INE00S901012,B,12.11,12.32,11.97,12.02,12.33,47331,573472.00,176
BSE,NILE,INE445D01013,B,1719.00,1728.30,1687.00,1689.15,1722.05,125,213230.00,46
BSE,NILKAMAL,INE310A01015,B,1279.00,1285.00,1251.00,1262.95,1261.15,83,105199.00,29
BSE,NINSYS,INE395U01014,T,714.50,725.00,692.00,714.65,708.25,348,248712.00,27
BSE,NIPPOBATRY,INE567A01028,B,361.30,361.30,358.00,358.45,361.30,9,3233.00,9
BSE,NIRAJ,INE368I01016,T,28.90,28.90,28.10,28.14,28.56,19446,558781.00,25
BSE,NIRLON,INE910A01012,B,622.90,622.90,612.00,615.55,613.85,762,466807.00,49
BSE,NISMGMT,INE0M3X01010,M,49.80,49.80,49.65,49.75,51.21,3600,179088.00,3
BSE,NISUS,INE0DQN01013,M,204.00,210.00,196.00,203.00,210.05,65600,13354140.00,129
BSE,NITCO,INE858F01012,B,90.27,97.00,90.27,94.10,92.16,57534,5452704.00,494
BSE,NITINCAST,INE861H01020,X,604.95,604.95,551.55,551.55,579.75,84,48018.00,14
BSE,NITINSPIN,INE229H01012,B,522.95,544.65,520.10,522.75,536.35,11138,5931700.00,524
BSE,NITTAGELA,INE265B01019,B,1689.45,1689.45,1421.00,1447.05,1743.50,9650,15089452.00,1234
BSE,NIVABUPA,INE995S01015,A,81.58,82.62,80.74,81.62,82.42,55838,4566961.00,687
BSE,NIVAKA,INE139E01028,X,0.83,0.83,0.77,0.77,0.81,114271,88667.00,81
BSE,NIYOGIN,INE480D01010,X,45.51,46.87,45.45,45.63,45.55,54408,2478474.00,137
BSE,NLCINDIA,INE589A01014,A,334.40,342.95,332.10,335.65,336.50,172160,58094471.00,4598
BSE,NLFL,INE606C01012,X,44.00,44.00,40.00,40.00,39.72,270,11107.00,10
BSE,NMDC,INE584A01023,A,91.20,91.94,89.01,89.63,92.99,1539753,139362445.00,11324
BSE,NMSGLOBAL,INE169F01014,X,80.23,84.19,76.24,84.00,80.23,2302,182730.00,110
BSE,NNTL,INE043F01011,Z,36.24,38.00,36.24,38.00,36.24,125,4626.00,3
BSE,NOBPOL,INE203Q01026,XT,3.75,3.75,3.75,3.75,3.68,4608,17280.00,8
BSE,NOCIL,INE163A01018,B,161.25,161.25,155.10,155.80,161.40,20095,3191511.00,588
BSE,NOIDATOLL,INE781B01015,T,4.76,4.88,4.76,4.76,5.01,24683,118043.00,105
BSE,NOL,INE296D01010,X,70.58,71.28,67.00,67.34,69.89,335,22629.00,11
BSE,NORRIS,INE744C01029,X,13.20,13.85,13.20,13.30,13.27,3273,44169.00,11
BSE,NORTHARC,INE850M01015,A,298.85,298.85,284.25,286.10,296.60,18463,5380612.00,808
BSE,NOUVEAU,INE317B01042,X,0.45,0.45,0.45,0.45,0.47,19251,8662.00,36
BSE,NOVAAGRI,INE02H701025,B,27.65,27.65,26.29,26.43,26.86,7201,191395.00,126
BSE,NOVARTIND,INE234A01025,B,1388.95,1431.15,1342.10,1354.40,1388.90,1487,2076783.00,220
BSE,NOVELIX,INE314I01036,X,70.95,71.00,62.74,69.64,65.50,44526,3003703.00,280
BSE,NOVIS,INE608C01026,X,11.67,12.21,11.67,11.81,11.66,1886,22806.00,14
BSE,NOVUS,INE1TFS01019,M,137.00,139.90,130.00,131.90,144.00,20000,2654250.00,18
BSE,NPL,INE0PO601011,XT,558.00,565.00,536.00,550.70,560.15,1276,692044.00,51
BSE,NPRFIN,INE446D01011,X,22.75,22.99,22.64,22.99,22.75,58,1322.00,10
BSE,NPST,INE0FFK01017,B,1400.00,1483.80,1388.10,1461.50,1436.95,2078,2964918.00,113
BSE,NRBBEARING,INE349A01021,B,389.05,452.40,389.05,427.95,384.60,5508379,2200029665.00,19782
BSE,NSBBPO,INE0SLP01017,M,65.60,65.60,63.80,63.80,67.60,2000,129400.00,2
BSE,NSDL,INE301O01023,B,822.00,829.00,814.40,819.35,830.05,277581,228224419.00,12111
BSE,NSIL,INE023A01030,B,5540.00,5555.50,5434.65,5514.25,5582.95,120,660435.00,46
BSE,NSL,INE01BL01012,B,124.10,125.75,122.00,124.20,125.30,3955,491965.00,84
BSE,NSLNISP,INE0NNS01018,A,49.02,49.49,48.06,48.28,49.98,744244,36385544.00,3853
BSE,NTCIND,INE920C01017,X,157.00,160.00,152.55,152.95,153.00,1571,246445.00,62
BSE,NTPC,INE733E01010,A,358.45,365.35,355.30,362.75,361.65,3265742,1187521589.00,18138
BSE,NTPCGREEN,INE0ONG01011,A,99.90,100.90,98.65,99.70,100.85,153135,15314585.00,1428
BSE,NUCLEUS,INE096B01018,B,717.25,717.25,691.65,697.75,716.15,1092,767407.00,190
BSE,NURECA,INE0DSF01015,B,235.35,237.80,228.35,228.45,235.90,183,42379.00,35
BSE,NUTECGLOB,INE960H01012,X,25.62,25.62,25.62,25.62,24.40,10,256.00,1
BSE,NUVAMA,INE531F01023,A,1545.65,1571.60,1509.40,1531.90,1574.90,20286,31413638.00,1695
BSE,NUVOCO,INE118D01016,A,316.75,316.75,307.15,311.35,318.75,8066,2511374.00,365
BSE,NVENTURES,INE0E5R01017,M,103.80,104.60,103.80,104.25,104.80,48000,4998487.00,9
BSE,NWIL,INE882B01037,X,21.70,21.70,20.45,20.71,21.79,541325,11274026.00,1655
BSE,NXST,INE0NDH25011,IF,155.70,156.68,154.80,156.64,155.45,12514,1951167.00,813
BSE,NYKAA,INE388Y01029,A,259.00,262.55,257.80,259.95,262.30,79438,20687593.00,1517
BSE,NYSSACORP,INE812K01027,X,2.42,2.68,2.42,2.52,2.51,23902,60096.00,61
BSE,OAL,INE959C01023,B,315.90,319.40,312.80,314.15,315.60,1408,447572.00,57
BSE,OASISEC,INE876A01023,XT,15.00,15.00,13.67,14.50,14.38,1669,23518.00,23
BSE,OBCL,INE426Z01016,B,51.50,52.99,50.06,52.99,51.50,483,25339.00,10
BSE,OBEROIRLTY,INE093I01010,A,1632.15,1634.25,1591.00,1599.10,1632.90,5596,9045700.00,840
BSE,OCCLLTD,INE0PK601023,B,115.50,138.00,115.50,134.30,115.00,133515,17749702.00,3058
BSE,OCEANIC,INE711V01010,X,55.00,59.50,55.00,55.50,57.95,3296,186357.00,36
BSE,OCTAL,INE513C01010,X,21.00,21.00,21.00,21.00,20.00,1,21.00,1
BSE,OCTAVE,INE814L01013,X,3.90,4.17,3.90,4.17,4.11,1343,5524.00,15
BSE,ODIGMA,INE054301028,B,21.48,21.48,20.88,20.90,20.96,2806,59264.00,50
BSE,ODYCORP,INE839E01023,X,7.29,7.29,6.95,7.25,7.25,16327,116349.00,62
BSE,ODYSSEY,INE213B01019,X,39.00,39.00,37.08,37.49,38.23,19431,734594.00,166
BSE,OFSS,INE881D01027,A,9755.05,9996.00,9692.25,9746.45,9940.50,9084,89557895.00,2812
BSE,OIL,INE274J01014,A,487.90,493.80,478.75,481.90,483.25,189270,92265286.00,4690
BSE,OILCOUNTUB,INE591A01010,T,62.94,62.94,58.04,58.04,59.95,3927,237906.00,52
BSE,OIVL,INE125F01032,XT,6.57,6.69,6.25,6.27,6.57,58917,370799.00,123
BSE,OKPLA,INE870B01024,XT,4.65,4.65,4.50,4.52,4.59,51834,235135.00,186
BSE,OLAELEC,INE0LXG01040,A,44.12,46.40,43.26,44.49,44.88,12900602,575767456.00,24213
BSE,OLATECH,INE0M3901015,M,100.00,104.00,96.30,99.50,102.67,15725,1573240.00,15
BSE,OLECTRA,INE260D01016,A,1278.20,1278.20,1236.35,1239.85,1289.05,29836,37449563.00,1917
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.85,2.91,3.00,1225,3494.00,7
BSE,OLYMPTX,INE482O01021,X,29.26,30.99,29.26,30.20,29.33,105,3185.00,16
BSE,OLYMTFI,INE091N01014,XT,9.62,9.62,9.62,9.62,9.62,50,481.00,1
BSE,OMANSH,INE378P01036,XT,177.55,177.55,176.70,177.55,175.80,108,19165.00,15
BSE,OMAXAUTO,INE090B01011,T,228.00,231.95,223.95,223.95,235.70,7673,1730817.00,150
BSE,OMAXE,INE800H01010,B,75.50,75.50,74.09,74.21,75.50,7561,563153.00,192
BSE,OMEAG,INE112B01013,X,9.48,9.48,9.48,9.48,9.97,250,2370.00,4
BSE,OMEGAIN,INE113B01037,XT,59.44,59.44,59.44,59.44,62.56,5518,327989.00,20
BSE,OMFREIGHT,INE1BZC01019,B,88.50,88.50,81.00,81.56,82.13,560,45672.00,41
BSE,OMINFRAL,INE239D01028,B,91.00,91.00,82.66,82.66,85.39,947,79632.00,131
BSE,OMKAR,INE680D01015,XT,10.22,10.22,10.22,10.22,9.74,4509,46081.00,5
BSE,OMKARPH,INE501C01015,X,23.55,23.55,22.38,22.38,23.55,110,2569.00,6
BSE,OML,INE0R8Q01018,MT,18.65,18.75,18.65,18.65,18.62,4800,89680.00,3
BSE,OMNI,INE0UH301010,B,496.05,499.00,485.80,492.45,505.75,45983,22612699.00,1365
BSE,OMNIAX,INE369B01019,X,3.55,3.78,3.16,3.43,3.47,15974,53312.00,30
BSE,OMNIPOTENT,INE0JFE01012,M,2.97,2.97,2.97,2.97,3.12,14000,41580.00,4
BSE,OMNITEX,INE814D01010,XT,730.00,735.05,680.00,688.15,700.05,888,639038.00,38
BSE,OMPOWER,INE25E901019,B,184.00,196.00,180.00,183.85,182.50,84591,15862633.00,1181
BSE,ONEGLOBAL,INE670O01013,X,559.80,571.40,532.90,569.60,544.20,71077,39972996.00,1012
BSE,ONELIFECAP,INE912L01015,T,26.90,26.90,25.56,26.59,26.90,4985,129899.00,29
BSE,ONEPOINT,INE840Y01029,B,57.45,58.43,52.96,54.62,58.64,335582,18654389.00,822
BSE,ONESOURCE,INE013P01021,A,1773.00,1800.50,1715.00,1738.15,1790.05,20718,36132510.00,1443
BSE,ONGC,INE213A01029,A,264.60,266.05,262.80,264.60,264.65,177985,47073636.00,3974
BSE,ONIXSOLAR,INE173M01012,XT,709.85,709.85,709.85,709.85,724.30,2346,1665308.00,24
BSE,ONMOBILE,INE809I01019,B,50.19,50.41,49.73,49.94,50.50,10755,537354.00,40
BSE,ONTIC,INE989S01042,X,1.29,1.29,1.20,1.21,1.22,105395,127238.00,77
BSE,ONWARDTEC,INE229A01017,B,252.00,259.40,251.75,258.30,256.90,2920,747825.00,179
BSE,OONE,INE860E01011,X,7.08,7.40,6.90,7.29,7.08,2099,14510.00,11
BSE,OPTIEMUS,INE350C01017,B,442.50,450.10,415.75,417.95,453.10,26983,11583579.00,973
BSE,OPTIFIN,INE031G01022,X,12.81,12.97,12.00,12.08,12.87,216759,2731928.00,475
BSE,ORBTEXP,INE231G01010,B,183.80,187.45,183.00,186.75,185.00,12,2204.00,12
BSE,ORCHASP,INE215B01022,B,1.96,2.00,1.95,2.00,2.00,6666,13310.00,16
BSE,ORCHPHARMA,INE191A01027,B,843.05,882.45,835.50,845.75,841.40,8262,7131497.00,584
BSE,ORGANICREC,INE0MIO01019,M,235.05,236.65,234.60,234.85,234.85,38400,9038280.00,62
BSE,ORGCOAT,INE412E01011,X,18.35,18.35,17.40,17.40,18.30,1611,28055.00,8
BSE,ORIBEVER,INE247F01018,X,181.00,186.00,180.65,181.20,179.25,363,66516.00,35
BSE,ORICONENT,INE730A01022,B,60.64,60.64,57.50,58.37,61.28,32981,1959855.00,326
BSE,ORIENTALTL,INE998H01012,B,6.56,6.67,5.60,6.52,6.56,40300,248556.00,56
BSE,ORIENTBELL,INE607D01018,B,318.20,318.20,306.95,308.60,322.55,736,228410.00,106
BSE,ORIENTCEM,INE876N01018,A,132.65,134.00,131.00,131.70,133.40,11053,1462235.00,438
BSE,ORIENTCER,INE569C01020,B,37.62,38.50,37.35,38.03,38.15,32021,1207109.00,723
BSE,ORIENTELEC,INE142Z01019,B,176.15,178.15,172.10,172.85,178.35,4096,716230.00,198
BSE,ORIENTHOT,INE750A01020,B,103.40,105.86,102.50,104.81,101.92,45536,4739203.00,338
BSE,ORIENTLTD,INE609C01024,B,59.35,62.70,59.35,59.80,58.65,284,17050.00,25
BSE,ORIENTPPR,INE592A01026,B,19.80,19.80,17.13,17.29,17.84,41966,726754.00,125
BSE,ORIENTTECH,INE0PPK01015,B,262.45,262.45,248.80,255.10,262.95,8897,2279337.00,572
BSE,ORIENTTR,INE681D01039,X,6.00,6.18,5.80,5.90,5.90,330866,1971100.00,892
BSE,ORIRAIL,INE457G01029,B,138.00,143.10,132.35,134.30,140.40,86162,11925710.00,831
BSE,ORISSAMINE,INE725E01024,B,4076.05,4076.05,3950.05,3961.85,4083.75,321,1279626.00,126
BSE,ORKLAINDIA,INE16NZ01023,B,619.95,628.00,615.00,624.30,624.50,739,458600.00,90
BSE,OROSMITHS,INE628B01034,X,6.28,6.28,5.71,6.18,6.08,89083,544839.00,199
BSE,ORTEL,INE849L01019,Z,1.77,1.77,1.61,1.73,1.69,1319,2275.00,11
BSE,ORTINGLOBE,INE749B01020,B,19.23,19.23,19.00,19.23,17.49,10425,200388.00,38
BSE,OSCARGLO,INE473F01010,XT,19.60,19.60,19.60,19.60,18.67,201,3939.00,4
BSE,OSIAJEE,INE186R01013,X,392.25,404.95,392.25,399.80,401.35,12371,4929946.00,132
BSE,OSWALAGRO,INE142A01012,T,42.50,43.70,41.50,41.52,43.00,4277,178502.00,28
BSE,OSWALEA,INE811Q01018,P,74.90,74.90,74.90,74.90,74.90,200,14980.00,1
BSE,OSWALGREEN,INE143A01010,B,23.25,23.48,22.69,22.87,23.52,33313,767887.00,305
