exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAHARINDUS,INE289A01011,EQ,118.80,120.09,115.01,115.81,120.09,17836,2096806.63,603
NSE,NAHARPOLY,INE308A01027,EQ,244.95,260.10,239.10,244.30,243.75,14837,3692868.60,706
NSE,NAHARSPING,INE290A01027,BE,280.25,280.25,274.45,274.45,280.05,4402,1218338.70,33
NSE,NAM-INDIA,INE298J01013,EQ,1085.10,1102.00,1045.10,1055.20,1113.10,1689243,1818469727.30,43957
NSE,NARMADA,INE117Z01011,EQ,37.50,38.50,36.30,36.54,37.72,506383,18548330.03,933
NSE,NATCAPSUQ,INE936B01015,EQ,161.40,161.40,155.05,157.90,157.50,2789,439340.17,91
NSE,NATCOPHARM,INE987B01026,EQ,884.90,908.30,863.30,868.30,893.40,694966,613476877.30,35290
NSE,NATHBIOGEN,INE448G01010,EQ,169.30,170.00,166.02,166.17,169.33,14678,2456957.99,386
NSE,NATIONALUM,INE139A01034,EQ,385.50,389.80,375.15,378.20,395.70,8633380,3311913815.20,83593
NSE,NATIONSTD,INE166R01015,EQ,1200.00,1200.00,1200.00,1200.00,1236.00,2,2400.00,1
NSE,NAUKRI,INE663F01032,EQ,977.25,1008.15,972.25,999.20,988.45,1328261,1322083474.35,56874
NSE,NAVA,INE725A01030,EQ,594.85,603.00,582.40,586.15,595.50,320461,189516157.00,13879
NSE,NAVINFLUOR,INE048G01026,EQ,7000.00,7050.50,6818.00,6863.50,7032.50,72243,501201158.00,14673
NSE,NAVKARCORP,INE278M01019,EQ,96.90,97.45,94.43,95.47,97.50,388039,37274283.33,2733
NSE,NAVKARURB,INE268H01044,EQ,0.91,0.96,0.90,0.95,0.92,4756433,4520095.78,409
NSE,NAVNETEDUL,INE060A01024,EQ,141.91,141.91,138.20,139.73,142.52,100346,14053724.93,931
NSE,NAZARA,INE418L01047,EQ,271.00,273.95,264.40,268.05,271.50,1428733,384510164.80,9641
NSE,NBCC,INE095N01031,EQ,104.95,107.24,102.76,103.46,106.36,15143319,1597370184.72,58682
NSE,NBIFIN,INE365I01020,EQ,1880.00,1940.00,1880.00,1898.70,1901.10,366,696651.90,53
NSE,NCC,INE868B01028,EQ,144.61,145.25,141.61,143.46,146.28,2433037,347811588.64,28474
NSE,NCLIND,INE732C01016,EQ,180.64,185.00,177.10,182.52,181.57,75804,13786155.57,1480
NSE,NDGL,INE756C01015,EQ,2480.00,2564.60,2452.00,2454.40,2489.40,89,221733.90,25
NSE,NDL,INE875G01048,EQ,2.55,2.58,2.51,2.51,2.59,608670,1540664.87,1169
NSE,NDLVENTURE,INE353A01023,EQ,129.60,131.40,128.72,128.93,129.73,10203,1320048.39,131
NSE,NDRAUTO,INE07OG01012,EQ,776.05,812.00,776.05,805.65,796.65,38699,30918143.55,2981
NSE,NDTV,INE155G01029,EQ,84.12,85.69,81.23,81.53,84.74,568908,47207904.22,4634
NSE,NEAGI,INE605D01012,EQ,3135.50,3135.50,3135.50,3135.50,3300.00,2,6271.00,2
NSE,NECCLTD,INE553C01016,EQ,15.13,15.28,14.80,14.96,15.13,31779,478240.64,202
NSE,NECLIFE,INE023H01027,BE,12.10,12.10,11.55,11.64,11.98,176367,2068236.68,480
NSE,NELCAST,INE189I01024,EQ,138.41,143.01,137.30,141.81,140.74,152985,21453338.04,2685
NSE,NELCO,INE045B01015,EQ,686.60,694.35,680.65,683.30,697.60,75191,51673940.05,2895
NSE,NEOGEN,INE136S01016,EQ,1865.00,1969.00,1865.00,1909.80,1903.60,149974,286506951.70,17084
NSE,NEPHROPLUS,INE428V01029,EQ,674.90,691.15,656.00,665.05,675.85,463601,310316078.90,24443
NSE,NESCO,INE317F01035,EQ,1102.10,1106.20,1067.00,1084.30,1112.60,77557,83991383.10,7714
NSE,NESTLEIND,INE239A01024,EQ,1375.00,1412.50,1373.00,1398.90,1386.20,1107621,1549942772.70,57852
NSE,NETWEB,INE0NT901020,EQ,4480.10,4569.00,4232.30,4264.50,4666.00,3047821,13358229514.80,220850
NSE,NETWORK18,INE870H01013,EQ,33.05,34.39,31.57,31.87,33.41,27142890,900480411.53,58270
NSE,NEUEON,INE333I01044,BE,21.91,21.91,21.91,21.91,23.06,2980,65291.80,12
NSE,NEULANDLAB,INE794A01010,EQ,16794.00,17028.00,16401.00,16964.00,16811.00,32528,551120851.00,9981
NSE,NEWGEN,INE619B01017,EQ,480.00,499.30,475.65,478.30,489.05,1538216,749984719.40,36961
NSE,NEXTMEDIA,INE747B01016,EQ,3.88,4.04,3.68,3.84,3.80,7233,27610.44,65
NSE,NFL,INE870D01012,EQ,73.40,74.00,72.00,72.44,73.84,685823,50082531.16,5735
NSE,NGIL,INE236Y01012,BE,41.30,41.90,39.30,41.41,41.30,46172,1879475.57,62
NSE,NGLFINE,INE887E01022,EQ,2718.00,2779.90,2566.50,2653.30,2742.60,12346,33397827.80,2016
NSE,NH,INE410P01011,EQ,1945.00,1982.90,1911.00,1921.40,1969.20,268635,523832834.00,29736
NSE,NHPC,INE848E01016,EQ,74.00,74.80,73.14,73.51,74.97,19385551,1438072885.26,44768
NSE,NIACL,INE470Y01017,EQ,149.00,151.55,148.00,149.54,151.51,281750,42143168.49,6604
NSE,NIBE,INE149O01018,EQ,1580.00,1634.00,1451.50,1469.20,1590.40,432222,670920841.30,23735
NSE,NIBL,INE047O01014,EQ,29.10,31.55,29.10,30.47,29.69,67849,2095684.93,614
NSE,NIITLTD,INE161A01038,EQ,92.80,93.49,90.00,93.03,93.59,998965,91864957.38,6599
NSE,NIITMTS,INE342G01023,EQ,224.00,225.92,219.05,224.98,228.02,251460,56208962.33,9939
NSE,NILAINFRA,INE937C01029,EQ,7.89,8.02,7.66,7.98,7.93,127688,1007212.61,367
NSE,NILASPACES,INE00S901012,EQ,12.24,12.32,11.96,12.05,12.32,216260,2627854.38,733
NSE,NILE,INE445D01013,EQ,1774.90,1780.00,1675.10,1681.70,1727.60,3160,5375863.50,594
NSE,NILKAMAL,INE310A01015,EQ,1265.00,1280.00,1259.30,1269.50,1257.60,2162,2745348.10,235
NSE,NIMBSPROJ,INE875B01015,BE,210.00,212.50,201.50,204.23,209.94,13931,2913798.25,67
NSE,NINSYS,INE395U01014,BE,710.60,720.00,690.10,716.40,724.15,12904,9207627.15,224
NSE,NIPPOBATRY,INE567A01028,EQ,368.80,368.80,351.55,354.10,359.95,1508,536822.00,169
NSE,NIRAJ,INE368I01016,BE,28.51,29.25,27.79,27.82,28.51,11866,332879.83,36
NSE,NIRAJISPAT,INE326T01011,EQ,214.92,214.92,213.00,213.00,216.00,21,4484.92,3
NSE,NIRLON,INE910A01012,EQ,590.55,619.90,590.55,615.05,615.15,5871,3595220.45,324
NSE,NITCO,INE858F01012,EQ,90.17,97.34,90.16,94.05,92.17,676797,64150732.44,5121
NSE,NITINSPIN,INE229H01012,EQ,525.25,545.00,520.10,524.40,535.80,140945,75029088.65,5790
NSE,NITIRAJ,INE439T01012,EQ,180.00,184.00,176.20,177.26,184.44,3206,573506.31,77
NSE,NITTAGELA,INE265B01019,EQ,1685.40,1685.40,1416.10,1443.90,1745.40,77370,119330362.10,6603
NSE,NIVABUPA,INE995S01015,EQ,81.05,82.67,80.69,81.52,82.42,512567,41969010.12,7696
NSE,NKIND,INE542C01019,EQ,65.00,65.00,63.70,63.95,66.00,4,257.90,4
NSE,NLCINDIA,INE589A01014,EQ,333.70,342.90,331.55,335.75,336.60,3579879,1208006542.90,61887
NSE,NMDC,INE584A01023,EQ,91.15,92.01,89.01,89.59,92.90,25424714,2303965693.40,85054
NSE,NOCIL,INE163A01018,EQ,160.00,160.58,155.21,155.92,161.19,265387,41987879.85,4336
NSE,NOIDATOLL,INE781B01015,BE,4.80,4.89,4.73,4.73,4.97,361416,1728589.67,567
NSE,NORBTEAEXP,INE369C01017,EQ,80.40,80.78,76.00,80.78,76.94,3224,251797.68,29
NSE,NORTHARC,INE850M01015,EQ,292.85,297.45,283.10,285.85,296.85,516708,150062409.45,8971
NSE,NOVAAGRI,INE02H701025,EQ,26.50,27.00,26.31,26.37,26.91,51985,1380165.46,795
NSE,NOVARTIND,INE234A01025,EQ,1384.10,1428.00,1337.00,1351.30,1391.10,17737,24706568.70,1572
NSE,NPST,INE0FFK01017,EQ,1402.00,1490.00,1395.10,1468.30,1442.40,36603,52834636.60,2803
NSE,NRAIL,INE740D01017,EQ,460.00,460.00,450.00,453.60,465.50,554,251788.80,59
NSE,NRBBEARING,INE349A01021,EQ,387.60,451.00,387.55,428.35,385.65,20090586,8739402537.45,280927
NSE,NRL,INE0JM501013,EQ,70.00,77.70,67.55,74.45,70.62,394212,28863359.24,1627
NSE,NSIL,INE023A01030,EQ,5549.50,5574.50,5450.00,5461.50,5587.00,903,4972147.50,351
NSE,NSLNISP,INE0NNS01018,EQ,49.25,49.49,48.10,48.31,49.96,6725352,328880542.50,25304
NSE,NTPC,INE733E01010,EQ,358.95,365.35,355.15,362.40,361.65,14933986,5417655594.30,144254
NSE,NTPCGREEN,INE0ONG01011,EQ,99.60,100.94,98.67,99.78,100.86,1805605,180428889.57,19285
NSE,NUCLEUS,INE096B01018,EQ,715.00,715.95,690.00,695.40,718.00,35290,24826150.15,2710
NSE,NURECA,INE0DSF01015,EQ,234.20,239.95,228.10,229.25,236.20,12236,2836624.85,433
NSE,NUVAMA,INE531F01023,EQ,1556.00,1572.00,1506.10,1539.80,1574.40,317120,490251231.40,15922
NSE,NUVOCO,INE118D01016,EQ,317.70,317.70,306.95,310.75,319.15,292054,90905303.00,8284
NSE,NYKAA,INE388Y01029,EQ,259.00,262.75,257.80,260.30,262.30,2627307,685047985.60,42333
NSE,OAL,INE959C01023,EQ,324.00,324.00,312.25,314.65,318.55,7669,2431060.35,318
NSE,OBCL,INE426Z01016,EQ,51.15,53.95,51.15,53.73,51.15,13416,716789.98,132
NSE,OBEROIRLTY,INE093I01010,EQ,1617.00,1635.20,1590.00,1600.40,1633.40,145282,233974424.50,9470
NSE,OCCLLTD,INE0PK601023,EQ,115.50,138.75,115.50,134.42,115.67,6154001,820950358.71,34942
NSE,ODIGMA,INE054301028,EQ,21.47,21.47,20.80,20.93,21.00,18167,383440.25,331
NSE,OFSS,INE881D01027,EQ,9800.00,10000.00,9689.00,9756.00,9936.50,160714,1584828161.50,24938
NSE,OIL,INE274J01014,EQ,484.95,493.70,478.45,481.00,483.35,4230036,2060475423.10,51598
NSE,OILCOUNTUB,INE591A01010,BE,62.00,63.80,58.20,58.38,61.26,63391,3865988.45,327
NSE,OLAELEC,INE0LXG01040,EQ,44.00,46.37,43.28,44.43,44.88,254523598,11347628018.11,301676
NSE,OLECTRA,INE260D01016,EQ,1265.00,1276.80,1235.00,1240.00,1290.80,427630,536978059.40,24063
NSE,OMAXAUTO,INE090B01011,BE,226.95,230.00,222.99,222.99,234.72,89038,20000092.39,738
NSE,OMAXE,INE800H01010,EQ,74.40,77.33,73.12,73.57,75.05,32706,2429331.80,751
NSE,OMFREIGHT,INE1BZC01019,EQ,82.00,82.95,80.50,81.48,82.17,8159,666908.93,335
NSE,OMINFRAL,INE239D01028,EQ,84.11,85.58,82.15,82.92,85.62,31845,2672878.89,800
NSE,OMNI,INE0UH301010,EQ,498.00,499.25,486.75,493.10,505.20,214440,105766855.90,10341
NSE,OMPOWER,INE25E901019,EQ,184.34,195.75,178.55,183.12,182.55,1351668,254838899.14,15063
NSE,ONELIFECAP,INE912L01015,BE,27.69,27.69,25.36,26.31,26.59,14647,384047.63,61
NSE,ONEPOINT,INE840Y01029,EQ,58.21,58.43,52.01,54.65,58.58,2991577,169188547.46,7746
NSE,ONESOURCE,INE013P01021,EQ,1779.00,1800.20,1713.70,1737.80,1789.70,250077,436335713.50,18890
NSE,ONGC,INE213A01029,EQ,264.15,266.25,262.70,264.65,264.75,6974540,1845657128.60,79314
NSE,ONMOBILE,INE809I01019,EQ,50.36,50.66,49.80,49.97,50.66,65687,3291856.29,519
NSE,ONWARDTEC,INE229A01017,EQ,252.15,259.20,252.15,258.20,255.10,67033,17194888.45,1908
NSE,OPTIEMUS,INE350C01017,EQ,442.10,450.35,416.20,417.85,453.50,248846,107682905.40,7789
NSE,ORBTEXP,INE231G01010,EQ,185.30,186.85,179.74,185.00,185.30,2919,538497.01,79
NSE,ORCHASP,INE215B01022,EQ,2.02,2.02,1.95,1.96,2.01,136684,269902.03,154
NSE,ORCHPHARMA,INE191A01027,EQ,840.00,884.20,828.10,842.55,844.25,215500,186552432.95,10446
NSE,ORICONENT,INE730A01022,EQ,60.58,60.71,57.42,58.10,60.83,107860,6380734.91,987
NSE,ORIENTALTL,INE998H01012,EQ,6.56,6.70,6.41,6.45,6.56,66477,433188.94,277
NSE,ORIENTBELL,INE607D01018,EQ,316.00,317.20,306.05,310.30,318.20,9162,2863109.70,445
NSE,ORIENTCEM,INE876N01018,EQ,132.75,135.00,130.60,131.63,133.39,159303,21079621.94,3448
NSE,ORIENTCER,INE569C01020,EQ,38.80,38.80,37.38,37.91,38.37,57296,2164248.65,1967
NSE,ORIENTELEC,INE142Z01019,EQ,177.70,178.47,172.24,172.96,178.38,107626,18800795.96,2886
NSE,ORIENTHOT,INE750A01020,EQ,102.21,105.95,102.21,105.01,102.12,626699,65683065.04,4910
NSE,ORIENTLTD,INE609C01024,EQ,61.00,61.00,58.65,58.92,61.99,2034,121748.25,77
NSE,ORIENTPPR,INE592A01026,EQ,17.50,17.89,17.31,17.44,17.90,139423,2448318.56,722
NSE,ORIENTTECH,INE0PPK01015,EQ,261.90,261.90,253.35,254.85,263.05,120727,31085936.05,3319
NSE,ORISSAMINE,INE725E01024,EQ,4055.10,4061.50,3948.30,3961.80,4076.70,5408,21589046.10,1451
NSE,ORKLAINDIA,INE16NZ01023,EQ,618.10,629.00,613.60,625.25,626.55,26699,16635687.20,1741
NSE,ORTINGLOBE,INE749B01020,EQ,19.92,19.92,19.01,19.92,18.11,199795,3959652.50,536
NSE,OSIAHYPER,INE06IR01021,BE,3.22,3.49,3.22,3.26,3.38,1279418,4173897.83,1216
NSE,OSWALAGRO,INE142A01012,BE,42.98,42.98,41.70,42.00,42.52,5867,248235.35,89
NSE,OSWALGREEN,INE143A01010,EQ,22.80,23.67,22.71,22.81,23.49,127778,2945218.17,1052
NSE,OSWALPUMPS,INE0BYP01024,EQ,408.95,409.75,392.10,396.30,412.70,485334,195302252.85,11558
NSE,OSWALSEEDS,INE00IK01029,EQ,11.35,11.35,11.00,11.05,11.06,18003,199823.19,110
NSE,PACEDIGITK,INE0S3G01027,EQ,184.00,186.56,178.00,178.93,186.43,1052228,191705642.44,11364
NSE,PAGEIND,INE761H01022,EQ,38290.00,38700.00,37750.00,38550.00,38345.00,15559,598987560.00,7327
NSE,PAISALO,INE420C01059,EQ,56.96,60.50,56.56,59.34,57.87,24528679,1462079825.21,48225
NSE,PAKKA,INE551D01018,EQ,79.70,82.60,78.59,80.20,80.52,90030,7231279.87,1685
NSE,PALASHSECU,INE471W01019,EQ,99.20,99.20,96.00,99.10,97.97,25,2466.07,7
NSE,PALREDTEC,INE218G01033,BE,48.47,50.79,46.31,47.00,48.47,598,28180.53,14
NSE,PANACEABIO,INE922B01023,EQ,531.95,562.65,525.00,552.90,540.20,791028,433395417.35,19312
NSE,PANACHE,INE895W01019,EQ,359.90,359.90,348.65,354.05,356.95,7635,2693676.75,255
NSE,PANAMAPET,INE305C01029,EQ,344.75,344.75,331.30,334.75,344.75,80083,27116634.60,2070
NSE,PANSARI,INE697V01011,EQ,281.00,285.10,275.25,277.80,284.55,608,170469.10,35
NSE,PAR,INE04LG01015,EQ,89.00,89.90,82.90,85.00,89.89,13501,1157328.15,228
NSE,PARACABLES,INE074B01023,EQ,66.80,67.14,62.85,63.33,67.32,3457710,224816149.73,16281
NSE,PARADEEP,INE088F01024,EQ,126.06,127.38,123.00,124.00,127.58,1977326,248228424.12,18791
NSE,PARAGMILK,INE883N01014,EQ,232.00,242.00,228.61,233.66,235.15,609116,144031154.09,10457
NSE,PARAS,INE045601023,EQ,948.00,984.40,941.00,964.75,960.15,5893343,5711017965.85,141994
NSE,PARASPETRO,INE162C01024,EQ,2.04,2.04,1.86,1.90,1.99,234420,450728.30,299
NSE,PARKHOSPS,INE119201023,EQ,281.00,286.35,268.00,283.05,281.75,641322,181202939.60,11420
NSE,PARKHOTELS,INE988S01028,EQ,113.20,119.09,112.23,113.31,114.20,403213,46642484.44,4378
NSE,PARSVNATH,INE561H01026,BE,3.58,3.58,3.58,3.58,3.65,40017,143260.86,133
NSE,PASHUPATI,INE124Y01028,EQ,89.95,92.31,89.00,89.22,89.59,76405,6867725.54,1816
NSE,PASUPTAC,INE818B01023,EQ,73.39,78.95,70.55,74.34,74.21,2046546,156455785.60,17200
NSE,PATANJALI,INE619A01035,EQ,420.00,424.70,416.10,419.95,420.45,6882450,2895559341.10,31054
NSE,PATELENG,INE244B01030,EQ,26.64,27.10,26.12,26.31,27.22,2764780,73681769.19,7548
NSE,PATELRMART,INE0R8B01010,EQ,190.00,195.00,183.00,185.31,192.48,145395,27670679.96,2257
NSE,PATINTLOG,INE529D01014,EQ,13.76,13.81,13.01,13.20,13.76,114250,1531227.89,418
NSE,PAUSHAKLTD,INE111F01024,EQ,481.00,499.65,459.00,466.15,484.80,28471,13574289.00,1521
NSE,PAVNAIND,INE07S101038,BE,16.39,16.70,16.11,16.39,16.37,35551,587607.08,108
NSE,PAYTM,INE982J01020,EQ,1051.20,1061.10,1026.60,1031.70,1065.20,1343774,1401511462.00,34366
NSE,PCBL,INE602A01031,EQ,284.95,285.80,277.00,280.00,289.15,420989,118769771.80,9780
NSE,PCJEWELLER,INE785M01021,EQ,9.10,9.14,8.75,8.85,9.18,57230561,512099685.56,26118
NSE,PDMJEPAPER,INE865T01018,EQ,82.10,83.46,80.60,80.98,82.61,42150,3428891.91,1374
NSE,PDSL,INE111Q01021,EQ,318.60,321.90,306.00,309.25,320.20,100262,31726766.20,1973
NSE,PEARLPOLY,INE844A01013,BE,19.45,19.45,18.00,18.27,18.64,3641,68633.86,26
NSE,PENIND,INE932A01024,EQ,156.79,156.95,150.05,150.56,158.07,700321,106999232.08,7118
NSE,PENINLAND,INE138A01028,BE,15.59,15.84,15.40,15.40,15.48,82916,1284747.63,178
NSE,PERSISTENT,INE262H01021,EQ,4958.00,5090.00,4911.00,5065.00,5038.50,396122,1994636727.50,34790
NSE,PETRONET,INE347G01014,EQ,267.45,269.50,265.35,267.35,269.45,1737994,464996979.85,20544
NSE,PFC,INE134E01011,EQ,426.20,435.40,425.20,428.40,431.75,6618546,2851621861.15,80640
NSE,PFIZER,INE182A01018,EQ,4459.40,4708.10,4450.00,4527.90,4456.30,208702,960216848.10,34264
NSE,PFOCUS,INE367G01038,BE,252.19,252.19,243.00,247.52,240.19,689982,172761412.75,2865
NSE,PFS,INE560K01014,EQ,30.91,31.81,30.65,31.13,30.88,1114295,34930584.97,5942
NSE,PGEL,INE457L01029,EQ,476.10,479.95,467.00,470.40,485.35,2934610,1393267873.20,48484
NSE,PGHH,INE179A01014,EQ,9398.00,9400.00,9111.00,9135.50,9400.00,8361,77085494.50,3859
NSE,PGHL,INE199A01012,EQ,6169.00,6257.50,6101.00,6199.50,6200.00,31670,196388757.50,4742
NSE,PGIL,INE940H01022,EQ,1645.00,1654.80,1601.90,1627.00,1665.60,55702,90699172.90,3932
NSE,PHOENIXLTD,INE211B01039,EQ,1750.00,1768.00,1713.00,1741.50,1751.10,213313,372512109.20,22233
NSE,PICCADIL,INE546C01010,EQ,575.00,596.15,570.40,583.85,578.05,213630,125401938.25,9816
NSE,PIDILITIND,INE318A01026,EQ,1450.10,1478.00,1447.50,1459.80,1476.60,417045,610083435.20,24716
NSE,PIGL,INE557Z01018,EQ,99.08,100.97,95.57,97.24,98.59,46615,4584303.26,954
NSE,PIIND,INE603J01030,EQ,2702.00,2727.00,2663.40,2680.80,2717.90,209228,563602995.10,26409
NSE,PILANIINVS,INE417C01014,EQ,4200.00,4229.80,4168.10,4182.70,4224.80,2003,8407130.80,598
NSE,PILITA,INE600A01035,BE,8.25,8.25,7.90,8.07,8.09,16096,130484.68,88
NSE,PINELABS,INE15B701018,EQ,142.50,146.30,141.20,142.75,144.47,21197709,3043260782.43,155471
NSE,PIONEEREMB,INE156C01018,EQ,23.35,24.68,23.35,23.99,23.87,2758,65661.36,35
NSE,PIONRINV,INE746D01014,EQ,105.00,105.00,102.00,102.68,107.45,134,13804.35,9
NSE,PIRAMALFIN,INE202B01038,EQ,1975.60,2009.30,1925.00,1964.40,1977.40,165603,327226152.50,21887
NSE,PITTIENG,INE450D01021,EQ,933.65,933.65,901.50,915.05,932.95,42118,38688932.15,4566
NSE,PIXTRANS,INE751B01018,EQ,1582.00,1622.70,1575.00,1580.60,1608.90,11751,18726038.50,958
NSE,PKTEA,INE431F01018,EQ,803.50,803.50,778.00,784.35,802.05,144,113338.60,22
NSE,PLASTIBLEN,INE083C01022,EQ,170.00,173.51,169.83,170.80,172.92,18911,3227695.76,615
NSE,PLATIND,INE0PT501018,EQ,215.40,216.50,211.50,212.27,218.40,34989,7487845.36,1075
NSE,PLAZACABLE,INE0INJ01017,BE,47.60,48.50,47.00,47.31,48.87,19692,941120.03,176
NSE,PML,INE291E01019,EQ,518.50,536.80,502.20,505.90,500.95,3904,1980940.00,84
NSE,PNB,INE160A01022,EQ,105.54,107.14,105.00,105.71,106.85,13314436,1414558496.45,55189
NSE,PNBGILTS,INE859A01011,EQ,93.00,94.49,90.75,92.83,94.45,4131051,382468980.05,23157
NSE,PNBHOUSING,INE572E01012,EQ,978.00,991.10,964.00,970.10,997.70,727544,709754001.80,28999
NSE,PNC,INE392B01011,EQ,20.03,20.18,19.83,20.03,20.04,4956,99574.18,142
NSE,PNCINFRA,INE195J01029,EQ,208.01,208.79,204.00,204.59,209.91,234770,48297455.65,4454
NSE,PNGJL,INE953R01016,EQ,572.35,576.80,552.20,559.05,572.35,209176,118540459.55,6690
NSE,PNGSREVA,INE1RDG01013,EQ,382.00,411.90,382.00,386.25,381.35,426842,170056251.60,15539
NSE,POCL,INE063E01053,EQ,1275.20,1284.00,1220.40,1229.80,1286.40,183259,229217736.30,11065
NSE,PODDARMENT,INE371C01013,EQ,250.20,251.30,246.00,247.00,250.00,252,62359.20,17
NSE,POKARNA,INE637C01025,EQ,822.00,823.00,803.00,808.20,824.35,21504,17504518.35,1503
NSE,POLICYBZR,INE417T01026,EQ,1520.00,1544.10,1502.00,1511.90,1534.10,841623,1282420973.40,62953
NSE,POLYCAB,INE455K01017,EQ,9590.50,9699.00,9432.50,9495.00,9699.00,199100,1908285882.00,36550
NSE,POLYMED,INE205C01021,EQ,1406.00,1431.10,1370.70,1382.80,1419.80,99341,139830539.50,16619
NSE,POLYPLEX,INE633B01018,EQ,894.90,910.00,886.10,889.40,903.10,35460,31790957.80,2137
NSE,PONNIERODE,INE838E01017,EQ,343.65,348.00,325.20,326.85,339.60,43412,14580104.10,1720
NSE,POONAWALLA,INE511C01022,EQ,385.85,388.45,378.20,381.05,389.85,663325,254601539.85,18254
NSE,POWERGRID,INE752E01010,EQ,283.00,292.10,282.60,290.30,285.65,8748933,2533080532.35,84232
NSE,POWERICA,INE921L01032,EQ,493.00,507.00,492.65,496.60,499.80,148804,74462822.25,9468
NSE,POWERINDIA,INE07Y701011,EQ,36200.00,36385.00,34600.00,35010.00,36870.00,203806,7217019400.00,62918
NSE,POWERMECH,INE211R01019,EQ,2601.80,2601.80,2475.70,2486.80,2601.80,99246,250569146.90,15480
NSE,PPAP,INE095I01015,EQ,209.89,210.99,205.11,208.72,207.37,8420,1760511.24,447
NSE,PPL,INE050001010,EQ,224.98,239.94,217.80,230.13,223.86,453914,104211921.70,9811
NSE,PPLPHARMA,INE0DK501011,EQ,165.00,167.98,164.01,165.34,166.77,1524101,252813648.15,25239
NSE,PRABHA,INE0I0M01023,EQ,155.17,158.79,153.51,155.52,159.37,25395,3985131.99,523
NSE,PRADPME,INE770A01010,EQ,450.85,452.25,432.00,438.45,452.85,21521,9568056.25,1502
NSE,PRAENG,INE505C01016,EQ,21.98,21.98,20.52,20.76,21.59,30441,635651.69,606
NSE,PRAJIND,INE074A01025,EQ,350.00,365.90,345.05,358.10,353.45,2037148,733734436.55,45509
NSE,PRAKASH,INE603A01013,EQ,142.00,144.48,138.10,138.99,144.30,348294,49217000.10,4515
NSE,PRAKASHSTL,INE696K01024,EQ,4.45,4.55,4.31,4.35,4.46,173209,771908.94,420
NSE,PRAVEG,INE722B01019,EQ,230.00,242.80,218.25,222.75,236.45,126124,28264608.85,3686
NSE,PRAXIS,INE546Y01022,BE,6.92,7.11,6.83,7.11,6.78,94406,658097.33,103
NSE,PRECAM,INE484I01029,EQ,144.10,147.80,142.45,143.45,147.05,161904,23485970.58,3003
NSE,PRECOT,INE283A01014,EQ,738.65,751.40,720.35,720.35,758.25,3513,2572033.95,224
NSE,PRECWIRE,INE372C01037,EQ,408.00,417.00,391.00,395.75,417.05,430075,173099273.45,15212
NSE,PREMCO,INE001E01012,EQ,379.35,379.35,360.00,364.80,375.60,817,301829.65,63
NSE,PREMEXPLN,INE863B01029,EQ,668.85,708.80,659.10,688.05,685.65,1390277,959187351.65,33998
NSE,PREMIER,INE342A01018,BE,3.03,3.05,2.90,2.90,3.04,4312,12770.45,44
NSE,PREMIERENE,INE0BS701011,EQ,1080.00,1103.80,1065.50,1090.50,1080.10,1992512,2166868408.70,48639
NSE,PREMIERPOL,INE309M01020,BE,55.99,56.75,54.65,55.54,55.82,48249,2683373.87,206
NSE,PRESTIGE,INE811K01011,EQ,1365.00,1376.00,1314.20,1327.60,1381.10,489630,659758131.80,22499
NSE,PRICOLLTD,INE726V01018,EQ,558.50,558.95,545.50,552.05,561.35,256972,141569898.10,16050
NSE,PRIMESECU,INE032B01021,EQ,306.00,312.95,285.60,291.00,300.90,86534,26027109.10,2342
NSE,PRIMO,INE607A01022,EQ,25.76,26.44,24.05,24.80,26.11,1412296,35605333.68,6627
NSE,PRINCEPIPE,INE689W01016,EQ,269.50,272.55,265.00,266.60,271.15,301466,81103563.20,6365
NSE,PRITI,INE974Z01015,EQ,41.40,41.40,40.00,40.45,40.71,4099,165932.65,125
NSE,PRITIKAUTO,INE583R01029,EQ,13.36,13.80,13.21,13.25,13.50,139162,1882083.90,619
NSE,PRIVISCL,INE959A01019,EQ,3176.10,3271.00,3156.00,3241.40,3230.70,45430,147148455.50,7429
NSE,PROSTARM,INE0BX301013,EQ,137.71,144.86,136.05,141.28,137.72,371694,52506473.11,3413
NSE,PROTEAN,INE004A01022,EQ,609.95,611.80,592.80,595.15,616.60,224774,135270979.85,8110
NSE,PROZONER,INE195N01013,EQ,50.12,52.85,50.12,51.13,51.36,130580,6698532.49,1063
NSE,PRSMJOHNSN,INE010A01011,EQ,119.00,119.00,117.50,118.11,119.31,267899,31669175.43,8630
NSE,PRUDENT,INE00F201020,EQ,2668.00,2668.00,2573.90,2613.80,2696.90,11780,30899121.10,2030
NSE,PRUDMOULI,INE024D01016,EQ,14.45,15.97,14.45,15.32,15.49,3173,48058.42,53
NSE,PSB,INE608A01012,EQ,23.22,23.98,23.00,23.19,23.68,1254728,29438326.04,5462
NSE,PSPPROJECT,INE488V01015,EQ,865.50,888.00,837.05,852.60,873.45,74744,64393673.90,5082
NSE,PTC,INE877F01012,EQ,184.00,194.98,182.20,193.06,184.39,2931550,561703434.60,29977
NSE,PTCIL,INE596F01018,EQ,18500.00,18604.00,18166.00,18272.00,18523.00,11616,213550086.00,4501
NSE,PTL,INE034D01049,EQ,40.09,40.09,39.00,39.77,39.99,21329,844436.71,1093
NSE,PUNJABCHEM,INE277B01014,EQ,936.80,948.00,919.60,928.30,936.80,78147,72630330.20,1614
