exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUDARSCHEM,INE659A01023,EQ,919.90,927.90,891.00,906.60,913.60,280890,254040969.20,10683
NSE,SUDEEPPHRM,INE0QPI01025,EQ,849.80,869.00,828.85,831.15,842.95,181583,153507504.25,11628
NSE,SUKHJITS,INE450E01029,EQ,172.25,179.74,170.97,177.65,172.24,59494,10441443.04,1445
NSE,SULA,INE142Q01026,EQ,156.89,158.98,156.21,158.40,156.87,262857,41540082.81,4775
NSE,SUMEET-RE,INE235C20010,BE,10.02,11.00,8.39,8.60,13.98,1104183,9487972.75,2879
NSE,SUMEETINDS,INE235C01036,EQ,26.51,27.13,25.85,27.12,25.84,6017872,158578954.60,4634
NSE,SUMICHEM,INE258G01013,EQ,453.00,454.90,434.10,438.90,452.70,1029271,453588013.90,28031
NSE,SUMIT,INE748Z01013,BE,39.97,40.50,39.00,40.22,40.03,227249,9037755.96,223
NSE,SUMMITSEC,INE519C01017,EQ,1569.00,1583.00,1537.70,1571.80,1550.00,1814,2850899.40,407
NSE,SUNCLAY,INE0Q3R01026,EQ,1356.30,1383.30,1322.50,1336.00,1339.50,9592,13018398.30,1007
NSE,SUNDARAM,INE108E01023,EQ,1.37,1.38,1.35,1.36,1.37,401948,549567.73,315
NSE,SUNDARMFIN,INE660A01013,EQ,4500.00,4592.00,4497.10,4539.20,4475.50,47309,214866951.70,9382
NSE,SUNDRMBRAK,INE073D01013,EQ,823.80,867.95,800.00,847.30,808.95,15415,12985887.40,1496
NSE,SUNDRMFAST,INE387A01021,EQ,870.00,892.00,865.30,890.15,878.55,69108,61018867.05,10072
NSE,SUNDROP,INE209A01019,EQ,654.20,668.00,651.35,654.80,653.55,7998,5233637.85,159
NSE,SUNFLAG,INE947A01014,EQ,356.40,368.90,355.50,358.10,358.55,158892,57408109.95,3614
NSE,SUNPHARMA,INE044A01036,EQ,1845.00,1865.20,1834.00,1862.90,1838.30,1588758,2949050051.60,65829
NSE,SUNTECK,INE805D01034,EQ,326.00,329.20,322.20,323.45,326.10,198586,64676425.25,4797
NSE,SUNTV,INE424H01027,EQ,522.30,527.50,516.25,524.70,520.85,271316,142121846.25,20747
NSE,SUPERHOUSE,INE712B01010,EQ,156.35,159.65,152.00,156.94,155.58,5411,849246.92,127
NSE,SUPERSPIN,INE662A01027,BE,5.19,5.19,5.03,5.10,5.07,16397,83036.14,71
NSE,SUPRAJIT,INE399C01030,EQ,476.00,498.00,474.95,476.20,466.55,733219,356427133.70,25231
NSE,SUPREME,INE822E01011,EQ,46.36,47.60,45.99,46.71,45.90,31451,1469696.38,368
NSE,SUPREMEIND,INE195A01028,EQ,3570.00,3599.00,3530.00,3587.70,3525.50,117394,420340540.10,11878
NSE,SUPREMEINF,INE550H01011,EQ,79.28,79.28,75.00,75.40,79.28,51199,3949243.55,1523
NSE,SUPRIYA,INE07RO01027,EQ,932.20,944.95,906.50,927.50,932.20,209002,193223919.20,12874
NSE,SURAJEST,INE843S01025,EQ,196.05,198.98,194.00,195.28,196.10,43071,8445475.89,1010
NSE,SURAJLTD,INE713C01016,EQ,230.00,230.00,225.05,229.59,226.59,175,39631.71,22
NSE,SURAKSHA,INE877V01027,EQ,272.00,280.00,270.05,278.65,268.35,40665,11223793.40,1733
NSE,SURANASOL,INE272L01022,EQ,26.74,27.60,26.25,27.18,26.75,50017,1352875.55,639
NSE,SURANAT&P,INE130B01031,EQ,19.40,20.36,19.40,19.65,19.35,160785,3181084.92,818
NSE,SURYALA,INE132C01027,EQ,465.00,475.00,457.00,474.50,467.75,522,245450.90,39
NSE,SURYALAXMI,INE713B01026,EQ,59.62,60.00,59.07,59.27,59.62,2152,128719.28,27
NSE,SURYAROSNI,INE335A01020,EQ,268.09,275.79,261.90,263.55,266.34,529678,141210635.95,9445
NSE,SURYODAY,INE428Q01011,EQ,174.22,177.19,170.99,175.17,175.09,955557,166295365.74,14096
NSE,SUTLEJTEX,INE645H01027,EQ,38.10,38.29,37.15,37.35,38.18,22738,857892.57,685
NSE,SUVEN,INE495B01038,EQ,269.00,277.15,263.00,265.05,268.20,1535620,413013509.60,25377
NSE,SUVIDHAA,INE018401013,EQ,2.81,2.81,2.70,2.79,2.79,92334,257964.83,199
NSE,SUYOG,INE442P01014,EQ,813.05,850.00,813.05,820.90,813.05,91427,76098841.60,4328
NSE,SUZLON,INE040H01021,EQ,59.47,59.74,59.05,59.31,59.20,70696950,4195686016.29,161919
NSE,SVLL,INE00CE01017,BE,718.50,718.50,690.00,704.15,714.95,1057,746276.05,31
NSE,SVPGLOB,INE308E01029,BE,4.19,4.20,4.00,4.04,4.09,34750,142378.33,69
NSE,SWANCORP,INE665A01038,EQ,318.30,345.80,318.30,326.70,318.25,6740442,2264857335.45,92124
NSE,SWANDEF,INE542F01020,BE,2054.00,2128.00,2054.00,2102.80,2026.70,36448,76907449.00,1524
NSE,SWARAJENG,INE277A01016,EQ,3930.00,3978.80,3930.00,3964.90,3927.60,13930,55145492.80,1845
NSE,SWELECTES,INE409B01013,EQ,643.20,649.90,625.25,632.10,639.35,26263,16677900.50,1694
NSE,SWIGGY,INE00H001014,EQ,255.90,258.20,254.15,254.65,254.05,7011146,1794222861.95,42143
NSE,SWSOLAR,INE00M201021,EQ,238.40,248.40,236.55,242.91,235.47,6303614,1532596523.15,62278
NSE,SYMPHONY,INE225D01027,EQ,697.15,713.90,694.55,704.20,697.15,89830,63287344.80,5565
NSE,SYNCOMF,INE312C01025,EQ,13.99,14.16,13.91,13.98,13.99,1493021,20949807.92,2878
NSE,SYNGENE,INE398R01022,EQ,442.70,448.95,439.40,443.40,440.75,1124969,497606460.05,53324
NSE,SYRMA,INE0DYJ01015,EQ,1341.00,1357.00,1328.50,1336.20,1334.00,619576,831539783.30,29365
NSE,SYSTMTXC,INE356B01024,BE,65.32,67.00,65.32,66.98,66.65,8467,561385.41,45
NSE,TAALTECH,INE524T01011,EQ,3421.60,3492.40,3418.00,3423.70,3417.40,1172,4034248.20,229
NSE,TAINWALCHM,INE123C01018,EQ,200.22,204.38,197.30,199.81,201.22,3352,674574.93,67
NSE,TAJGVK,INE586B01026,EQ,338.00,347.70,338.00,342.25,338.45,142402,48842137.80,4878
NSE,TAKE,INE142I01023,BE,29.90,30.45,28.90,29.88,30.03,377286,11202917.43,5121
NSE,TALBROAUTO,INE187D01029,EQ,369.90,371.10,361.05,362.80,360.45,187371,68655420.20,4913
NSE,TAMBOLIIN,INE864J01012,EQ,189.28,205.90,183.26,202.29,189.28,62517,12365746.98,802
NSE,TANLA,INE483C01032,EQ,524.90,530.90,519.80,522.00,521.35,213639,112146813.90,8401
NSE,TARACHAND,INE555Z01020,EQ,55.02,57.70,55.02,57.42,56.16,66565,3776980.38,1278
NSE,TARAPUR,INE747K01017,EQ,20.80,20.89,19.34,19.49,20.35,53138,1045888.69,294
NSE,TARC,INE0EK901012,EQ,128.99,130.40,126.61,129.64,126.18,331350,42693770.99,3052
NSE,TARIL,INE763I01026,EQ,360.65,361.00,348.45,351.50,357.55,5347122,1890687611.60,62080
NSE,TARMAT,INE924H01018,EQ,52.63,53.00,51.63,52.68,52.37,9742,511191.62,80
NSE,TARSONS,INE144Z01023,EQ,265.20,271.99,261.80,270.42,262.62,252883,67541343.36,4676
NSE,TASTYBITE,INE488B01017,EQ,8322.00,8429.50,8250.00,8327.50,8297.50,2035,16961311.50,716
NSE,TATACAP,INE976I01016,EQ,367.55,368.70,354.25,355.85,366.80,5709147,2053934314.05,74528
NSE,TATACHEM,INE092A01019,EQ,734.95,735.10,723.65,733.45,729.15,667935,488056847.15,18329
NSE,TATACOMM,INE151A01013,EQ,2003.00,2110.00,1981.30,2061.70,1988.80,2750046,5695268365.90,136950
NSE,TATACONSUM,INE192A01025,EQ,1111.50,1117.50,1105.20,1112.90,1111.50,889468,988041996.80,37446
NSE,TATAELXSI,INE670A01012,EQ,4085.70,4139.30,4085.70,4115.30,4065.50,178563,733857557.60,18614
NSE,TATAINVEST,INE672A01026,EQ,692.00,694.75,687.15,689.90,691.00,213653,147376415.60,10391
NSE,TATAPOWER,INE245A01021,EQ,402.35,407.60,401.05,405.95,402.35,6887143,2789104038.20,69106
NSE,TATASTEEL,INE081A01020,EQ,199.30,200.66,198.70,198.97,198.96,19238506,3835821098.34,114868
NSE,TATATECH,INE142M01025,EQ,745.05,756.95,743.20,752.10,742.25,624986,468315545.90,27044
NSE,TATVA,INE0GK401011,EQ,1214.50,1224.90,1185.00,1190.70,1194.00,27054,32422960.00,2311
NSE,TBOTEK,INE673O01025,EQ,1503.90,1503.90,1421.00,1456.00,1489.80,171853,249653067.20,22827
NSE,TBZ,INE760L01018,EQ,188.88,192.98,186.00,191.34,188.88,315612,59877186.23,5101
NSE,TCC,INE887D01016,EQ,355.00,375.05,334.00,340.30,345.40,17375,6031428.95,576
NSE,TCI,INE688A01022,EQ,945.00,958.40,940.45,946.35,948.05,21142,20083904.40,2365
NSE,TCIEXP,INE586V01016,EQ,541.00,553.95,537.00,538.95,537.55,14745,8025603.95,1156
NSE,TCIFINANCE,INE911B01018,BE,21.60,21.60,21.60,21.60,22.73,8178,176644.80,74
NSE,TCPLPACK,INE822C01015,EQ,3034.40,3067.50,2980.20,2987.10,3029.40,2061,6197015.30,597
NSE,TCS,INE467B01029,EQ,2132.20,2157.00,2121.00,2127.80,2125.00,4566101,9752228673.00,148495
NSE,TDPOWERSYS,INE419M01027,EQ,1284.00,1337.90,1259.90,1326.50,1272.70,933240,1212670803.10,46020
NSE,TEAMGTY,INE289C01025,EQ,230.00,244.80,230.00,234.40,230.70,1251,297091.30,60
NSE,TEAMLEASE,INE985S01024,EQ,1471.50,1471.50,1440.00,1448.90,1465.00,51084,74175289.60,5404
NSE,TECHM,INE669C01036,EQ,1414.00,1444.00,1414.00,1435.20,1409.60,2165308,3100669053.20,73137
NSE,TECHNOE,INE285K01026,EQ,1094.10,1096.80,1076.40,1094.10,1079.30,232202,253360113.30,14357
NSE,TECHNVISN,INE314H01012,EQ,4906.00,5299.50,4906.00,5013.50,5068.00,220,1101641.50,92
NSE,TECILCHEM,INE014B01011,EQ,11.30,11.53,10.91,11.23,11.19,19430,215597.06,55
NSE,TEGA,INE011K01018,EQ,1801.10,1803.90,1751.10,1757.40,1794.90,34724,61492557.70,3614
NSE,TEJASNET,INE010J01012,EQ,638.00,642.00,622.50,627.40,632.35,4679270,2960992090.55,72170
NSE,TEMBO,INE869Y01010,EQ,569.95,569.95,562.00,564.60,561.60,42293,23901062.25,1826
NSE,TENNIND,INE19RI01016,EQ,594.95,605.00,579.35,586.75,584.95,1218878,717170854.00,45622
NSE,TERASOFT,INE482B01010,EQ,412.45,427.70,411.00,424.75,416.55,14449,6078447.00,967
NSE,TEXINFRA,INE435C01024,EQ,102.00,116.43,100.63,109.45,102.39,1568368,174117364.94,14030
NSE,TEXMOPIPES,INE141K01013,EQ,45.90,46.49,45.25,45.39,45.74,32635,1489282.38,457
NSE,TEXRAIL,INE621L01012,EQ,112.04,114.90,112.04,113.41,109.29,7272365,827873154.14,35512
NSE,TFCILTD,INE305A01023,EQ,74.10,75.34,74.02,74.41,74.16,10779659,800925638.86,7308
NSE,TFL,INE804H01012,EQ,12.78,12.78,11.82,12.11,12.53,12110,149565.47,137
NSE,TGBHOTELS,INE797H01018,EQ,9.19,9.23,8.91,9.07,9.10,14371,131575.94,63
NSE,THACKER,INE077P01034,BE,1213.60,1213.70,1164.30,1188.20,1220.10,76,90961.30,13
NSE,THAKDEV,INE403F01017,EQ,125.50,132.00,125.50,126.24,131.90,20,2517.40,6
NSE,THANGAMAYL,INE085J01014,EQ,5454.60,5610.00,5300.00,5557.00,5454.60,150618,829376346.10,24317
NSE,THEINVEST,INE924D01017,EQ,97.00,101.70,97.00,98.41,98.57,12003,1179833.27,344
NSE,THEJO,INE121N01019,EQ,1820.00,1851.90,1800.00,1816.60,1817.70,8127,14822709.30,863
NSE,THELEELA,INE0AQ201015,EQ,502.40,511.00,491.50,495.40,494.20,945801,473412474.15,34178
NSE,THEMISMED,INE083B01024,EQ,102.00,122.07,100.85,117.36,101.73,5184654,607937736.81,23125
NSE,THERMAX,INE152A01029,EQ,4712.10,4875.00,4690.20,4863.90,4702.40,223727,1069809570.70,30194
NSE,THOMASCOOK,INE332A01027,EQ,112.95,115.90,111.76,115.10,111.60,2475781,284557912.90,15524
NSE,THOMASCOTT,INE480M01011,EQ,323.70,327.50,307.20,310.25,314.20,79562,25232315.85,2908
NSE,THYROCARE,INE594H01019,EQ,543.75,549.00,540.50,544.80,540.55,198021,107777246.50,10769
NSE,TI,INE133E01013,EQ,445.00,449.00,438.95,440.75,443.10,382086,169091315.65,12361
NSE,TICL,INE388G01026,EQ,19.35,20.19,19.23,19.56,19.35,1285045,25699144.37,896
NSE,TIGERLOGS,INE906O01029,BE,35.50,37.11,35.50,36.89,35.35,57349,2104932.94,318
NSE,TIIL,INE545H01011,EQ,2621.10,2658.00,2573.10,2586.20,2616.70,6825,17829377.00,1188
NSE,TIINDIA,INE974X01010,EQ,3299.90,3334.80,3277.10,3307.90,3285.60,180692,598510314.50,23916
NSE,TIJARIA,INE440L01017,EQ,4.96,4.96,4.72,4.81,4.89,16018,77321.32,68
NSE,TIL,INE806C01018,EQ,232.99,239.40,228.35,231.97,232.67,126496,29505357.63,3135
NSE,TIMETECHNO,INE508G01029,EQ,178.50,179.15,174.76,176.59,178.42,2616892,462731986.03,18471
NSE,TIMEX,INE064A01026,EQ,515.00,517.55,492.05,499.65,518.70,535885,269101298.40,21353
NSE,TIMKEN,INE325A01013,EQ,3726.80,3925.00,3693.60,3761.00,3689.40,404069,1543104572.10,42873
NSE,TINNARUBR,INE015C01016,EQ,893.45,916.05,888.50,898.25,891.25,76923,69219421.75,3931
NSE,TIPSFILMS,INE0LQS01015,EQ,344.30,348.70,340.85,345.30,344.30,1290,443843.75,139
NSE,TIPSMUSIC,INE716B01029,EQ,653.00,665.00,647.30,652.05,653.00,110498,72129155.05,6555
NSE,TIRUMALCHM,INE338A01024,EQ,167.98,177.40,167.98,174.76,167.00,717944,124763701.71,7185
NSE,TIRUPATIFL,INE319Y01024,BE,47.83,50.37,47.28,48.90,47.98,1060158,52562933.62,1502
NSE,TITAGARH,INE615H01020,EQ,925.75,932.00,914.55,920.60,922.45,610809,563724061.05,22173
NSE,TITAN,INE280A01028,EQ,4405.30,4414.50,4353.00,4372.50,4419.90,390835,1711278151.60,52940
NSE,TMB,INE668A01016,EQ,781.00,783.45,765.00,768.35,780.60,144098,111436527.25,6827
NSE,TMCV,INE1TAE01010,EQ,408.80,410.45,401.85,408.35,402.10,8496496,3452399513.35,94405
NSE,TMPV,INE155A01022,EQ,362.00,370.50,360.00,361.50,359.50,15447905,5646291732.20,155558
NSE,TNPETRO,INE148A01019,EQ,90.61,91.47,90.12,91.14,90.59,64481,5859856.10,1292
NSE,TNPL,INE107A01015,EQ,145.50,148.00,145.50,147.25,145.39,60588,8915941.09,850
NSE,TNTELE,INE141D01018,EQ,9.02,9.48,9.02,9.28,9.23,15626,144247.94,76
NSE,TOKYOPLAST,INE932C01012,BE,85.00,87.00,84.50,84.51,86.29,11079,959552.59,24
NSE,TOLINS,INE0RWQ01014,EQ,106.66,108.44,106.00,107.02,106.13,52161,5596751.12,1170
NSE,TORNTPHARM,INE685A01028,EQ,4454.20,4477.40,4377.00,4457.00,4429.80,704691,3130322088.50,52266
NSE,TORNTPOWER,INE813H01021,EQ,1438.40,1478.80,1435.00,1475.20,1438.40,286458,419499788.70,28233
NSE,TOTAL,INE336X01012,EQ,50.74,51.02,49.60,50.47,50.74,3913,199252.24,51
NSE,TOUCHWOOD,INE486Y01013,EQ,76.94,76.94,73.12,74.11,73.04,894,66584.36,47
NSE,TPHQ,INE065J01024,EQ,0.49,0.54,0.48,0.49,0.49,1596638,794584.37,535
NSE,TPLPLASTEH,INE413G01022,EQ,69.90,74.55,67.31,72.07,66.81,359936,25852925.26,3688
NSE,TRACXN,INE0HMF01019,EQ,30.60,31.00,30.10,30.34,30.55,282452,8580375.03,1309
NSE,TRANSPEK,INE687A01016,EQ,1006.00,1024.00,990.20,1007.20,1012.10,2210,2221421.30,352
NSE,TRANSRAILL,INE454P01035,EQ,516.60,519.85,510.40,517.95,507.70,673013,346990854.45,17311
NSE,TRANSWORLD,INE757B01015,BE,178.00,185.92,171.00,173.39,177.95,11477,2030921.54,179
NSE,TRAVELFOOD,INE103V01028,EQ,1365.00,1384.00,1350.00,1355.50,1354.00,53362,72900299.60,5939
NSE,TREEHOUSE,INE040M01013,EQ,6.70,7.17,6.70,7.07,7.00,20745,146432.86,61
NSE,TREJHARA,INE00CA01015,EQ,149.99,149.99,140.56,146.61,140.93,11244,1632293.96,386
NSE,TREL,INE0O3901029,EQ,26.10,26.40,25.51,26.05,26.07,84429,2200843.04,951
NSE,TRENT,INE849A01020,EQ,3209.80,3241.80,3171.00,3180.60,3205.80,1265490,4053186814.90,75406
NSE,TRF,INE391D01019,EQ,242.80,242.80,231.00,232.48,233.80,18870,4405347.40,902
NSE,TRIDENT,INE064C01022,EQ,25.92,26.31,25.92,26.13,25.93,7579514,197940969.31,19608
NSE,TRIGYN,INE948A01012,EQ,57.49,58.20,57.00,57.26,57.00,9988,573441.86,240
NSE,TRITURBINE,INE152M01016,EQ,671.00,749.00,662.85,737.30,672.30,5384171,3888639595.50,122192
NSE,TRIVENI,INE256C01024,EQ,402.25,422.00,402.25,419.75,403.55,454553,188885825.75,12397
NSE,TRU,INE615R01029,EQ,5.70,5.90,5.63,5.84,5.77,25382,147489.04,184
NSE,TRUALT,INE0MWH01014,EQ,494.90,497.00,475.00,480.30,491.70,230713,112263985.55,6500
NSE,TSFINV,INE202Z01029,EQ,399.00,407.00,396.30,399.30,395.40,340784,136627165.10,7425
NSE,TTKHLTCARE,INE910C01018,EQ,948.00,948.00,924.00,929.55,929.40,2857,2662120.20,435
NSE,TTKPRESTIG,INE690A01028,EQ,541.30,568.40,541.30,563.90,541.30,151916,85216168.55,9023
NSE,TTL,INE592B01024,EQ,6.97,6.99,6.86,6.90,6.83,65259,451945.35,167
NSE,TTML,INE517B01013,EQ,44.21,45.25,44.21,44.66,44.19,2160265,96798232.51,11438
NSE,TVSELECT,INE236G01019,EQ,485.25,501.95,480.00,481.45,482.35,90108,44213321.30,3411
NSE,TVSHLTD,INE105A01035,EQ,13155.00,13737.00,13155.00,13690.00,13132.00,6795,92196750.00,2802
NSE,TVSMOTOR,INE494B01023,EQ,3470.00,3496.60,3443.10,3488.70,3442.90,990508,3442622780.10,48503
NSE,TVSSCS,INE395N01027,EQ,140.95,142.30,137.00,137.88,140.31,757996,105251014.67,8827
NSE,TVSSRICHAK,INE421C01016,EQ,4125.00,4284.00,4110.00,4250.70,4105.60,11401,48075666.00,2581
NSE,TVTODAY,INE038F01029,EQ,108.99,109.20,107.00,108.15,107.37,55956,6049964.66,1125
NSE,TVVISION,INE871L01013,EQ,5.30,5.30,5.00,5.20,5.20,7137,36645.71,60
NSE,UBL,INE686F01025,EQ,1353.00,1355.90,1333.00,1339.70,1341.90,75926,101676420.70,7628
NSE,UCAL,INE139B01016,EQ,106.05,118.49,106.05,114.15,106.05,162280,18650676.39,3332
NSE,UCOBANK,INE691A01018,EQ,27.78,27.94,27.46,27.57,27.58,8184209,226450719.83,18631
NSE,UDS,INE851I01011,EQ,179.70,183.59,178.50,179.01,181.02,137752,24867047.79,3017
NSE,UEL,INE899L01030,EQ,139.75,144.25,138.25,140.10,138.86,6719,944187.30,678
NSE,UFBL,INE382M01027,EQ,645.00,683.00,641.05,669.30,644.15,259912,173765513.20,9880
NSE,UFLEX,INE516A01017,EQ,430.00,430.00,421.40,424.25,425.90,43759,18574326.45,1579
NSE,UFO,INE527H01019,EQ,72.75,75.44,72.75,74.41,73.39,123325,9163527.79,1460
NSE,UGARSUGAR,INE071E01023,EQ,40.20,40.20,39.51,39.66,39.64,104131,4139289.37,789
NSE,UGROCAP,INE583D01011,EQ,99.73,101.09,99.50,100.28,99.73,189223,18930374.05,2177
NSE,UJJIVANSFB,INE551W01018,EQ,57.30,57.76,56.49,56.70,57.27,6072723,346431452.70,46312
NSE,ULTRACEMCO,INE481G01011,EQ,11371.00,11418.00,11315.00,11402.00,11367.00,226862,2580302058.00,32673
NSE,ULTRAMAR,INE405A01021,EQ,376.80,378.00,369.00,371.50,371.40,30390,11343189.15,1774
NSE,UMAEXPORTS,INE0GIU01018,BE,24.00,24.00,22.75,22.99,23.00,79166,1832132.51,144
NSE,UMESLTD,INE240C01028,BE,5.74,5.74,5.50,5.53,5.74,4526,25102.07,32
NSE,UMIYA-MRO,INE398B01018,EQ,89.90,91.50,87.01,88.05,89.05,29690,2669554.84,776
NSE,UNICHEMLAB,INE351A01035,EQ,449.90,455.45,444.00,447.85,444.30,101952,45659380.90,3388
NSE,UNIDT,INE961D01019,BE,221.39,221.39,217.00,218.39,222.51,2022,443379.63,77
NSE,UNIECOM,INE00U401027,EQ,90.44,90.79,88.40,89.34,89.69,355690,31973578.22,2993
NSE,UNIENTER,INE037A01022,EQ,108.00,113.80,106.00,109.12,107.13,11373,1261782.28,210
NSE,UNIINFO,INE481Z01011,BE,12.22,12.25,11.65,11.99,12.22,4672,55936.61,23
NSE,UNIMECH,INE0U3I01011,EQ,1207.10,1239.15,1180.10,1187.90,1197.65,221320,268240492.35,14102
NSE,UNIONBANK,INE692A01016,EQ,175.80,176.80,174.06,176.62,175.76,8516217,1496910618.06,48361
NSE,UNIPARTS,INE244O01017,EQ,674.70,699.00,670.35,680.95,674.70,216825,148592429.40,13018
NSE,UNITDSPR,INE854D01024,EQ,1320.50,1346.40,1314.00,1343.10,1320.50,747124,999244803.10,38915
NSE,UNITECH,INE694A01020,EQ,5.11,5.12,4.78,4.83,5.01,14158054,69119064.33,4850
NSE,UNITEDPOLY,INE368U01029,BE,33.38,34.40,32.15,33.23,33.36,47302,1570319.47,192
NSE,UNITEDTEA,INE458F01011,EQ,491.90,506.85,486.40,487.70,492.85,2007,981134.20,88
NSE,UNIVAFOODS,INE275F01019,BE,8.57,8.57,8.57,8.57,8.57,217,1859.69,3
NSE,UNIVASTU,INE562X01013,EQ,92.40,94.99,90.27,93.12,89.12,295093,27347580.93,1486
NSE,UNIVCABLES,INE279A01012,EQ,1285.00,1391.00,1283.70,1348.90,1273.50,487033,657833706.00,21760
NSE,UNIVPHOTO,INE03V001013,BE,355.00,356.00,347.00,350.10,352.50,486,170221.90,26
NSE,UNOMINDA,INE405E01023,EQ,1119.90,1129.00,1112.50,1116.70,1115.60,697213,780040354.00,26203
NSE,UPL,INE628A01036,EQ,611.90,614.80,602.55,605.50,608.65,1107992,674347775.45,28001
NSE,URAVIDEF,INE568Z01015,EQ,116.95,117.00,113.00,115.64,113.54,71215,8196890.70,517
NSE,URBANCO,INE0CAZ01013,EQ,129.30,139.80,129.30,136.98,130.15,21074051,2892008563.42,115276
NSE,URJA,INE550C01020,EQ,10.23,10.34,10.02,10.07,10.12,2024691,20524993.40,3436
NSE,USHAMART,INE228A01035,EQ,472.90,482.00,470.60,480.65,476.05,445173,212542147.60,14936
NSE,USK,INE0N0Y01013,EQ,23.86,24.98,23.50,23.65,23.97,37065,885574.23,192
NSE,UTIAMC,INE094J01016,EQ,950.25,959.35,927.95,936.50,950.25,212038,199310447.40,11583
NSE,UTKARSHBNK,INE735W01017,EQ,14.93,15.16,14.69,14.74,14.79,6217203,92551312.94,8739
NSE,UTLSOLAR,INE12UR01024,EQ,312.05,322.00,304.60,317.80,311.00,221178,69735023.90,4134
NSE,UTTAMSUGAR,INE786F01031,EQ,239.89,240.00,233.00,234.76,237.85,49927,11775213.07,1024
NSE,UYFINCORP,INE152C01025,EQ,14.40,14.75,13.23,14.42,14.51,96022,1352633.22,357
NSE,V2RETAIL,INE945H01021,EQ,241.75,243.20,236.33,238.53,236.85,910081,218025635.76,15505
NSE,VADILALIND,INE694D01016,EQ,6199.00,6398.00,6110.00,6359.40,6108.00,24374,153422978.10,3912
NSE,VAIBHAVGBL,INE884A01027,EQ,245.00,248.31,240.00,241.28,244.33,326448,79176230.68,5757
NSE,VAISHALI,INE972X01022,BE,7.70,7.89,7.26,7.40,7.59,85903,650202.73,216
NSE,VAKRANGEE,INE051B01021,EQ,6.38,6.38,6.26,6.29,6.29,1038376,6546465.57,1501
NSE,VALIANTLAB,INE0JWS01017,BE,67.90,69.80,67.00,67.33,67.90,22613,1523335.39,95
NSE,VALIANTORG,INE565V01010,BE,284.85,297.00,282.00,284.45,290.95,28534,8219296.20,400
NSE,VAML,INE1CDF01017,BE,458.20,480.65,456.20,478.45,457.77,49264804,23227412749.75,324386
NSE,VARDHACRLC,INE116G01013,EQ,44.48,45.49,44.47,44.65,44.48,28140,1265354.61,400
NSE,VARDMNPOLY,INE835A01029,EQ,6.86,7.90,6.86,7.04,7.10,611781,4407389.60,830
NSE,VARROC,INE665L01035,EQ,617.65,633.85,614.00,624.45,615.20,136549,85369693.90,9150
NSE,VASCONEQ,INE893I01013,BE,36.31,36.90,35.85,35.96,36.31,172912,6250988.60,718
NSE,VASWANI,INE590L01019,EQ,57.53,58.89,55.30,55.77,57.53,125312,7048855.27,2276
NSE,VBL,INE200M01039,EQ,528.00,530.00,504.10,512.95,529.50,11556735,5927049168.80,110551
NSE,VCL,INE098201036,EQ,1.31,1.32,1.24,1.25,1.30,407302,515673.84,337
NSE,VEDL,INE205A01025,EQ,300.80,306.80,300.80,305.85,300.80,13551008,4133380372.95,112553
NSE,VEDPOWER,INE694L01019,BE,42.00,43.08,41.55,43.08,41.03,30870704,1313466489.23,51989
NSE,VEEDOL,INE484C01030,EQ,1485.00,1499.90,1475.20,1479.00,1482.20,17716,26368447.10,1654
NSE,VELJAN,INE232E01013,EQ,1255.00,1350.00,1225.00,1262.10,1255.00,990,1294805.80,121
NSE,VENKEYS,INE398A01010,EQ,1430.00,1489.50,1419.10,1467.90,1423.50,79253,116437938.50,6233
NSE,VENTIVE,INE781S01027,EQ,658.00,658.00,646.00,649.00,647.15,34946,22706016.90,1539
NSE,VENUSPIPES,INE0JA001018,EQ,1590.00,1690.00,1590.00,1673.50,1546.10,1003313,1649399387.50,44185
NSE,VENUSREM,INE411B01019,BE,1739.10,1775.00,1666.80,1691.90,1739.10,57354,97044303.90,2361
NSE,VERANDA,INE0IQ001011,EQ,244.89,251.90,237.60,239.04,244.89,497442,121554710.96,8704
NSE,VERTOZ,INE188Y01031,BE,43.40,43.40,41.23,41.48,43.40,81632,3445048.08,697
NSE,VESUVIUS,INE386A01023,EQ,470.00,478.40,463.40,469.55,464.90,130793,61813834.75,6413
NSE,VETO,INE918N01018,BE,138.32,138.32,132.04,133.30,131.74,71687,9690479.25,343
NSE,VGL,INE273D01027,EQ,69.80,70.28,68.61,69.66,69.47,79193,5500526.92,887
NSE,VGUARD,INE951I01027,EQ,314.90,314.90,309.60,310.60,311.25,95143,29575156.55,4143
NSE,VHL,INE701A01023,EQ,3675.00,3700.00,3675.00,3682.80,3674.30,497,1829914.80,140
NSE,VHLTD,INE048C01025,BE,141.42,141.50,134.02,135.08,141.07,14523,1976940.77,207
NSE,VIDHIING,INE632C01026,EQ,297.00,297.00,285.10,285.95,284.40,5841,1677506.75,278
NSE,VIDYAWIRES,INE14UN01029,EQ,109.32,112.68,107.35,109.54,107.32,5341156,595964240.64,24313
NSE,VIJAYA,INE043W01024,EQ,1371.00,1383.10,1320.10,1325.30,1364.20,196354,262868377.80,15540
NSE,VIJIFIN,INE159N01027,BE,4.73,4.73,4.73,4.73,4.51,200544,948573.12,79
NSE,VIKASECO,INE806A01020,EQ,1.28,1.29,1.27,1.27,1.27,1042149,1332756.58,1009
