exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,PARASPETRO,INE162C01024,B,2.14,2.29,2.12,2.18,2.11,237001,518307.00,231
BSE,PARKERAC,INE750B01010,X,15.00,16.20,15.00,15.00,15.46,3602,57630.00,9
BSE,PARKHOSPS,INE119201023,B,284.60,290.50,279.90,288.75,278.25,123327,35513331.00,3213
BSE,PARKHOTELS,INE988S01028,B,123.25,127.30,122.90,124.90,120.95,30333,3781381.00,360
BSE,PARLEIND,INE272G01014,XT,11.54,11.54,11.54,11.54,11.77,47630,549650.00,353
BSE,PARMAX,INE240T01014,XT,70.76,70.76,70.76,70.76,69.38,5529,391232.00,16
BSE,PARMCOS-B,INE143I01013,X,32.10,34.44,32.10,34.30,34.45,47,1566.00,7
BSE,PARMESHWAR,INE0QQJ01021,MT,201.50,201.50,195.10,195.10,200.90,9000,1806000.00,8
BSE,PARMSILK,INE808R01012,XT,238.85,238.85,238.85,238.85,227.50,1405,335584.00,9
BSE,PARNAXLAB,INE383L01019,X,138.35,139.00,135.00,135.00,137.05,1675,229896.00,25
BSE,PARSHWANA,INE635I01018,X,52.05,52.10,52.05,52.10,52.07,37,1927.00,3
BSE,PARSVNATH,INE561H01026,T,2.95,2.95,2.95,2.95,3.01,287673,848635.00,121
BSE,PARVATI,INE295Z01015,X,6.98,7.32,6.98,7.16,7.13,6110,44105.00,51
BSE,PASARI,INE604F01010,X,6.31,6.92,6.31,6.85,6.52,2594,17024.00,22
BSE,PASHUPATI,INE124Y01028,B,89.95,89.95,86.24,86.93,87.32,15013,1318875.00,780
BSE,PASUFIN,INE527C01010,XT,10.98,10.98,10.98,10.98,10.98,100250,1100745.00,4
BSE,PASUPTAC,INE818B01023,T,68.00,68.00,66.00,66.93,69.16,8376,559266.00,101
BSE,PASUSPG,INE909B01020,X,27.45,27.45,27.23,27.45,27.45,1224,33573.00,12
BSE,PATANJALI,INE619A01035,A,424.75,424.75,416.80,418.25,421.95,153266,64321319.00,18740
BSE,PATELCHEM,INE161701011,M,86.70,89.95,86.65,89.94,87.00,16000,1422960.00,10
BSE,PATELENG,INE244B01030,A,31.73,32.35,31.31,32.25,31.04,939549,29946633.00,3182
BSE,PATELRMART,INE0R8B01010,B,216.80,223.35,215.50,222.30,218.10,11048,2407648.00,231
BSE,PATELSAI,INE082C01024,XT,337.00,337.10,335.80,337.10,321.05,4398,1482374.00,103
BSE,PATINTLOG,INE529D01014,T,15.00,15.51,14.69,14.73,14.78,48773,732384.00,103
BSE,PATSPINLTD,INE790C01014,X,7.40,7.98,6.81,7.12,7.27,6743,50779.00,87
BSE,PAUSHAKLTD,INE111F01024,B,461.10,515.00,460.65,504.55,461.10,7421,3715383.00,976
BSE,PAVNAIND,INE07S101038,T,17.76,19.00,17.76,18.06,18.65,8853,158145.00,31
BSE,PAYTM,INE982J01020,A,1090.95,1102.80,1085.50,1089.15,1090.45,68083,74358087.00,2539
BSE,PBAINFRA,INE160H01019,X,12.33,13.69,11.00,13.69,11.41,110094,1445592.00,185
BSE,PBMPOLY,INE501F01018,X,50.20,56.00,50.20,52.68,55.01,1546,83171.00,49
BSE,PCBL,INE602A01031,A,310.15,316.10,310.15,311.90,309.55,83269,26042864.00,1732
BSE,PCCOSMA,INE417E01010,X,310.00,310.00,291.45,299.35,301.40,844,250780.00,53
BSE,PCJEWELLER,INE785M01021,A,8.90,9.04,8.90,8.96,8.92,2438274,21867562.00,2433
BSE,PCL,INE0OKG01017,M,42.05,42.05,42.05,42.05,47.45,1000,42050.00,1
BSE,PCS,INE834B01012,X,19.90,20.89,19.90,20.70,20.39,1721,34868.00,36
BSE,PDMJEPAPER,INE865T01018,B,83.02,84.36,82.80,84.22,82.49,4642,387493.00,112
BSE,PDSL,INE111Q01021,B,338.70,351.95,336.05,345.75,338.40,6137,2094499.00,189
BSE,PEETISEC,INE328D01011,X,20.00,20.00,19.00,19.50,19.50,314,6036.00,10
BSE,PEIL,INE429K01012,X,6.30,6.88,6.05,6.16,6.46,21003,131417.00,96
BSE,PENIND,INE932A01024,B,163.25,168.00,161.90,165.20,161.25,39297,6516743.00,492
BSE,PENINLAND,INE138A01028,T,16.02,16.45,15.45,15.80,16.23,35377,557563.00,116
BSE,PEOPLIN,INE644U01015,XT,218.30,218.30,218.30,218.30,218.40,300,65490.00,4
BSE,PERFEPA,INE759I01024,X,72.00,72.00,70.25,72.00,73.48,227,16177.00,10
BSE,PERMAGN,INE418E01018,X,856.35,955.80,856.35,937.75,866.70,11303,10394948.00,584
BSE,PERSISTENT,INE262H01021,A,4849.95,4916.90,4840.00,4856.90,4827.45,24752,120882721.00,3227
BSE,PERVASIVE,INE443P01038,XT,3.21,3.21,3.21,3.21,3.15,115,369.00,1
BSE,PESB,INE510U01018,MT,272.05,281.50,272.00,273.25,278.30,56800,15555440.00,35
BSE,PETRONET,INE347G01014,A,288.00,289.55,285.60,286.15,288.65,50805,14586297.00,875
BSE,PFC,INE134E01011,A,432.00,444.75,431.00,440.90,431.30,441076,193991559.00,7236
BSE,PFIZER,INE182A01018,A,4686.80,4686.80,4434.00,4469.50,4530.40,3104,13933657.00,465
BSE,PFL,INE0PZB01013,M,27.40,27.40,27.40,27.40,27.20,3000,82200.00,1
BSE,PFLINFOTC,INE600F01018,X,4.50,4.50,4.09,4.30,4.30,4119,17832.00,19
BSE,PFOCUS,INE367G01038,T,231.40,231.40,223.05,224.45,230.55,13324,3027691.00,202
BSE,PFS,INE560K01014,B,31.00,31.60,30.90,31.38,30.90,53295,1667892.00,436
BSE,PGCRL,INE0GTX01019,M,135.00,135.00,129.80,130.95,137.50,64800,8503050.00,22
BSE,PGEL,INE457L01029,A,567.45,579.10,556.70,567.50,560.05,155780,88610453.00,4856
BSE,PGFOILQ,INE078D01012,X,201.60,212.00,199.85,202.15,207.30,14447,2948396.00,185
BSE,PGHH,INE179A01014,A,9409.20,9427.55,9113.20,9157.90,9269.80,1072,9942340.00,324
BSE,PGHL,INE199A01012,A,6274.00,6329.00,6274.00,6296.25,6271.30,365,2299878.00,118
BSE,PGIL,INE940H01022,A,1824.55,1940.60,1796.55,1878.30,1797.00,26885,51040230.00,2593
BSE,PGINVIT,INE0GGX23010,IF,93.90,93.96,93.81,93.95,93.90,124304,11674407.00,923
BSE,PHARMAID,INE117D01018,X,34.90,34.90,32.11,33.23,32.17,10503,347386.00,78
BSE,PHCAP,INE160F01013,XT,910.15,960.00,910.15,959.10,958.05,1028,982611.00,55
BSE,PHOENIXLTD,INE211B01039,A,1880.90,1888.00,1861.10,1870.70,1880.70,34589,64782813.00,2454
BSE,PHOENXINTL,INE245B01011,X,29.99,29.99,27.60,28.49,28.55,3285,93496.00,55
BSE,PHOSPHATE,INE398C01016,X,145.00,145.10,145.00,145.00,143.60,134,19431.00,7
BSE,PHOTON,INE107J01016,XT,139.20,139.20,139.20,139.20,139.20,491,68347.00,6
BSE,PHOTOQUP,INE813B01016,X,12.74,12.74,12.36,12.36,12.73,3817,47925.00,8
BSE,PHRMASI,INE486I01016,X,98.79,100.00,94.32,96.91,99.28,481,46516.00,20
BSE,PHYTO,INE037C01010,X,23.35,23.89,22.00,23.18,23.37,4633,104367.00,33
BSE,PICCADIL,INE546C01010,B,580.00,586.25,575.00,577.60,578.95,8657,4999689.00,586
BSE,PICCASUG,INE544C01023,X,35.01,36.25,34.15,35.48,35.15,7103,252412.00,98
BSE,PICTUREHS,INE448B01029,XT,8.17,8.17,8.17,8.17,8.10,159,1299.00,2
BSE,PIDILITIND,INE318A01026,A,1594.95,1594.95,1556.30,1572.25,1579.50,12357,19363750.00,1364
BSE,PIGL,INE557Z01018,B,111.05,119.35,111.05,116.45,113.15,8795,1016469.00,414
BSE,PIIND,INE603J01030,A,2805.50,2839.95,2800.10,2805.20,2805.45,6932,19512639.00,1280
BSE,PILANIINVS,INE417C01014,B,4433.85,4453.55,4413.80,4425.80,4433.85,38,168454.00,18
BSE,PILITA,INE600A01035,T,8.19,8.35,8.19,8.33,8.02,589,4903.00,2
BSE,PINELABS,INE15B701018,B,153.65,155.70,151.75,152.95,152.30,1619984,248088802.00,7065
BSE,PIONAGR,INE062E01014,XT,26.50,26.50,26.50,26.50,26.50,100,2650.00,1
BSE,PIONEEREMB,INE156C01018,B,27.90,27.90,23.63,24.87,24.11,173,4196.00,20
BSE,PIONRINV,INE746D01014,B,95.00,97.00,91.55,92.00,91.65,104,9607.00,9
BSE,PIRAMALFIN,INE202B01038,B,2180.00,2180.05,2077.00,2085.80,2153.35,303627,637873458.00,2294
BSE,PITTIENG,INE450D01021,B,1016.95,1035.00,999.90,1009.10,1011.30,4076,4145100.00,317
BSE,PIXTRANS,INE751B01018,B,1639.35,1644.80,1610.00,1611.65,1640.30,735,1193569.00,138
BSE,PLASTIBLEN,INE083C01022,B,170.80,181.20,170.80,179.20,174.25,129725,23042260.00,264
BSE,PLATIND,INE0PT501018,B,225.00,236.20,225.00,232.80,229.10,6352,1467455.00,269
BSE,PLAZACABLE,INE0INJ01017,T,48.50,48.90,47.62,48.06,47.52,7011,339279.00,36
BSE,PMCFIN,INE793G01035,X,1.96,1.98,1.94,1.95,1.96,211967,414034.00,421
BSE,PML,INE291E01019,B,493.50,510.00,493.50,508.80,498.10,1888,932247.00,18
BSE,PMTELELIN,INE092C01015,XT,13.45,13.45,13.45,13.45,13.45,2540,34163.00,7
BSE,PNB,INE160A01022,A,108.80,109.90,108.60,109.70,108.80,1030261,112517029.00,8867
BSE,PNBGILTS,INE859A01011,B,92.15,94.31,91.75,92.83,92.15,152033,14091617.00,927
BSE,PNBHOUSING,INE572E01012,A,1002.80,1026.40,1000.55,1010.65,1002.75,14172,14416129.00,973
BSE,PNC,INE392B01011,B,22.86,23.35,21.68,22.17,22.75,193,4388.00,16
BSE,PNCINFRA,INE195J01029,A,230.00,237.75,224.65,235.75,225.90,60073,13937139.00,1118
BSE,PNGJL,INE953R01016,B,550.55,561.00,549.10,551.15,553.00,8796,4867328.00,706
BSE,PNGSREVA,INE1RDG01013,B,420.00,420.00,398.15,401.25,398.65,6022,2413652.00,154
BSE,PNTKYOR,INE702E01015,X,36.50,37.84,36.32,36.37,36.50,154,5636.00,10
BSE,POCL,INE063E01053,B,1364.65,1382.00,1350.00,1368.30,1341.95,8370,11434931.00,682
BSE,PODDARMENT,INE371C01013,B,252.10,252.10,250.00,251.40,251.30,73,18353.00,37
BSE,POEL,INE035S01028,X,177.80,180.50,174.30,175.45,177.80,30312,5357534.00,293
BSE,POKARNA,INE637C01025,B,960.00,1035.00,954.85,1018.65,950.95,15448,15615533.00,950
BSE,POLICYBZR,INE417T01026,A,1664.95,1711.00,1660.25,1671.90,1635.45,359515,603666656.00,5133
BSE,POLSON,INE339F01021,X,10501.20,11687.45,10501.20,11250.00,11200.00,5,55988.00,5
BSE,POLYCAB,INE455K01017,A,10079.40,10128.60,9995.00,10021.30,10079.40,5115,51403705.00,1048
BSE,POLYCHEM,INE752B01024,X,1972.00,2072.00,1950.00,2050.00,1972.00,77,156053.00,19
BSE,POLYCHMP,INE809B01014,X,50.68,50.68,50.10,50.25,49.93,83,4169.00,8
BSE,POLYCON,INE262C01014,X,24.89,24.89,24.89,24.89,23.71,1,24.00,1
BSE,POLYLINK,INE323D01020,X,19.25,20.95,18.87,20.10,19.70,6226,128032.00,75
BSE,POLYMED,INE205C01021,A,1588.15,1690.00,1559.50,1673.75,1562.55,10661,17544479.00,922
BSE,POLYPLEX,INE633B01018,B,959.70,971.00,949.25,952.40,951.05,5982,5732979.00,339
BSE,POLYSPIN,INE914G01029,X,28.25,29.62,28.25,29.61,29.00,443,13001.00,8
BSE,POLYTEX,INE012F01016,XT,4.17,4.33,4.13,4.33,4.13,4079,17564.00,28
BSE,PONNIERODE,INE838E01017,B,316.15,331.00,311.25,324.10,316.15,1984,645168.00,390
BSE,POOJA,INE973X01012,B,17.20,17.98,17.01,17.39,17.53,22994,403758.00,128
BSE,POOJAENT,INE147C01017,XT,74.00,76.87,74.00,76.87,73.21,282,21528.00,8
BSE,POONADAL,INE809E01018,X,62.05,65.00,62.05,64.65,65.64,1000,63101.00,23
BSE,POONAWALLA,INE511C01022,A,431.75,431.75,422.05,424.80,426.65,67469,28714589.00,3210
BSE,POPULARES,INE370C01015,X,17.33,17.33,16.47,16.47,17.33,193,3179.00,6
BSE,PORWAL,INE386I01018,X,49.28,51.25,49.00,49.35,49.28,8654,430150.00,54
BSE,POWERGRID,INE752E01010,A,292.40,292.85,289.00,289.85,292.40,452284,131310927.00,4912
BSE,POWERICA,INE921L01032,B,609.65,620.90,585.35,620.90,591.35,145259,88756386.00,3277
BSE,POWERINDIA,INE07Y701011,A,36850.55,37175.00,36353.35,36760.85,36880.60,6287,230618800.00,2595
BSE,POWERMECH,INE211R01019,A,2954.50,3008.85,2864.10,2890.00,2840.50,40103,117960812.00,3479
BSE,PPAP,INE095I01015,B,256.95,259.75,249.00,250.60,254.60,2632,667396.00,259
BSE,PPARIVAH,INE0SMW01011,M,212.00,219.00,209.85,215.55,208.75,91200,19593360.00,58
BSE,PPL,INE050001010,B,261.05,269.00,260.40,263.80,259.05,8575,2283174.00,307
BSE,PPLPHARMA,INE0DK501011,A,159.40,161.45,158.15,158.65,158.80,113636,18137898.00,1803
BSE,PQIF,INE689M01025,X,15.86,15.86,14.12,15.04,14.99,83459,1269507.00,360
BSE,PRABHA,INE0I0M01023,B,156.25,156.45,154.05,155.45,156.00,767,119472.00,103
BSE,PRABHHANS,INE428P01013,X,35.80,40.98,34.00,38.62,34.93,1484,54412.00,37
BSE,PRADPME,INE770A01010,B,526.50,539.95,515.85,524.75,516.15,5120,2706688.00,184
BSE,PRAENG,INE505C01016,B,20.60,21.90,20.60,20.91,21.46,545,11517.00,25
BSE,PRAGBOS,INE962B01011,X,1.85,2.30,1.85,1.99,1.95,30267,63928.00,68
BSE,PRAJIND,INE074A01025,A,342.00,346.90,339.10,341.50,340.50,56716,19418831.00,1656
BSE,PRAKASH,INE603A01013,B,146.60,148.45,145.00,145.50,145.45,13847,2038272.00,189
BSE,PRAKASHSTL,INE696K01024,B,4.78,4.78,4.41,4.57,4.50,15924,71869.00,168
BSE,PRATIK,INE206C01029,X,6.73,6.73,5.58,6.45,6.50,86503,553857.00,77
BSE,PRATIKSH,INE530D01012,X,19.37,20.38,19.18,19.66,19.70,85041,1672842.00,56
BSE,PRAVEG,INE722B01019,B,230.75,239.60,230.75,234.40,235.15,13086,3058215.00,354
BSE,PRAXIS,INE546Y01022,T,7.77,8.57,7.77,8.57,8.17,135080,1145249.00,53
BSE,PRECAM,INE484I01029,B,152.65,158.50,152.65,156.15,152.60,30246,4719688.00,692
BSE,PRECISIO,INE143C01024,X,219.95,220.90,219.95,220.90,210.40,2073,457830.00,54
BSE,PRECWIRE,INE372C01037,B,409.45,424.00,409.45,422.10,408.85,20415,8541672.00,891
BSE,PREMCAP,INE946K01023,X,4.46,4.46,4.25,4.44,4.25,850,3669.00,5
BSE,PREMCAPM,INE555D01019,XT,9.10,9.10,9.10,9.10,9.10,1100,10010.00,3
BSE,PREMCO,INE001E01012,B,405.00,405.00,365.00,373.65,383.20,494,185239.00,56
BSE,PREMEXPLN,INE863B01029,A,784.75,784.75,755.90,759.30,775.00,24146,18532538.00,1149
BSE,PREMIER,INE342A01018,T,3.00,3.08,2.90,3.07,3.00,814,2397.00,8
BSE,PREMIERENE,INE0BS701011,A,1080.75,1085.50,1053.60,1062.90,1079.50,69769,74673407.00,2124
BSE,PREMIERPOL,INE309M01020,T,65.89,65.89,63.36,64.83,63.02,12470,810303.00,106
BSE,PREMSYN,INE940N01012,X,16.50,16.50,16.00,16.00,16.49,189,3081.00,11
BSE,PRERINFRA,INE426H01014,X,27.61,28.90,27.01,28.59,27.55,109295,3100929.00,132
BSE,PRESTIGE,INE811K01011,A,1495.40,1525.00,1495.00,1512.05,1497.55,101861,154570317.00,2122
BSE,PREVEST,INE0GAO01018,M,387.35,391.90,386.05,389.75,394.05,4400,1709120.00,19
BSE,PRICOLLTD,INE726V01018,A,560.60,580.20,560.60,574.55,558.80,38717,22140411.00,1272
BSE,PRIMAGR,INE297D01018,X,14.01,15.98,14.01,15.96,14.60,1000,15426.00,27
BSE,PRIMAIN,INE723N01012,X,16.78,19.00,16.78,18.14,18.20,1126,19276.00,16
BSE,PRIMAPLA,INE573B01016,XT,130.00,134.90,128.00,134.65,130.05,7850,1029179.00,71
BSE,PRIMECAPM,INE748D01010,X,7.35,7.71,7.35,7.71,7.35,16001,123367.00,4
BSE,PRIMEFRESH,INE442V01012,B,220.00,225.00,216.60,217.65,218.90,6804,1503512.00,205
BSE,PRIMEPRO,INE233C01023,XT,32.43,32.43,30.21,31.00,31.79,2382,73328.00,29
BSE,PRIMESECU,INE032B01021,B,296.35,310.00,296.35,305.55,296.35,1408,431753.00,171
BSE,PRIMEURB,INE419E01024,X,7.65,8.58,7.65,8.57,8.59,82,683.00,23
BSE,PRIMIND,INE543F01028,XT,45.99,46.40,43.70,46.40,45.99,3176,143823.00,16
BSE,PRIMO,INE607A01022,B,24.47,26.00,24.26,25.40,24.15,67834,1734873.00,653
BSE,PRINCEPIPE,INE689W01016,B,282.00,290.80,282.00,286.75,282.50,33904,9743635.00,811
BSE,PRISMMEDI,INE730E01016,XT,27.90,28.20,26.03,27.96,27.39,15351,428657.00,58
BSE,PRISMX,INE286N01028,X,0.64,0.64,0.61,0.61,0.63,372434,232908.00,151
BSE,PRITHVIEXCH,INE621B01021,X,107.00,113.25,107.00,108.00,110.15,1857,200720.00,44
BSE,PRITIKAUTO,INE583R01029,B,19.98,20.94,19.86,19.98,18.93,141236,2856426.00,985
BSE,PRIVISCL,INE959A01019,A,3482.50,3675.00,3477.70,3660.65,3494.30,15276,55118571.00,2108
BSE,PRIYALT,INE686C01014,X,23.51,23.51,23.51,23.51,23.51,6,141.00,3
BSE,PROCLB,INE438C01010,X,30.17,30.17,30.17,30.17,31.75,79296,2392360.00,20
BSE,PROFINC,INE732K01027,Z,3.07,3.10,2.95,3.01,3.03,357479,1082435.00,285
BSE,PROGREXV,INE421E01012,XT,31.05,31.05,31.05,31.05,31.05,2000,62100.00,3
BSE,PROMACT,INE818D01011,X,10.15,10.15,10.15,10.15,10.68,53,537.00,3
BSE,PROSTARM,INE0BX301013,B,141.00,143.30,139.90,142.20,140.35,7151,1012954.00,241
BSE,PROTEAN,INE004A01022,A,602.30,622.85,602.30,613.40,607.55,23312,14369965.00,1252
BSE,PROZONER,INE195N01013,B,48.28,48.49,47.41,47.91,47.74,1892,90419.00,56
BSE,PRSMJOHNSN,INE010A01011,B,119.35,124.45,119.35,121.85,119.35,24261,2972749.00,694
BSE,PRSNTIN,INE100E01012,X,18.34,18.43,18.34,18.43,18.43,20,368.00,3
BSE,PRUDENT,INE00F201020,A,3074.95,3118.85,3024.40,3079.05,3027.25,1848,5687940.00,326
BSE,PRUDMOULI,INE024D01016,T,16.40,16.40,16.40,16.40,15.77,100,1640.00,2
BSE,PSB,INE608A01012,B,25.69,25.74,25.01,25.08,25.10,205951,5198804.00,836
BSE,PSCELESTIA,INE19RO25039,IF,1014000.00,1014000.00,1014000.00,1014000.00,1014000.00,1,1014000.00,1
BSE,PSITINFRA,INE953M01033,XT,1.20,1.20,1.20,1.20,1.22,63359,76030.00,22
BSE,PSPPROJECT,INE488V01015,B,975.05,987.00,951.40,964.10,968.45,4683,4506735.00,344
BSE,PTC,INE877F01012,A,186.85,191.00,186.85,190.05,186.75,52414,9931581.00,810
BSE,PTCIL,INE596F01018,A,18333.20,18477.95,17787.00,17883.65,18374.60,2660,47976767.00,753
BSE,PTL,INE034D01049,B,42.99,43.85,42.05,43.31,42.21,14557,629702.00,228
BSE,PULSRIN,INE183U01022,X,0.57,0.59,0.57,0.57,0.60,8869809,5091300.00,1188
BSE,PUNJABCHEM,INE277B01014,B,1054.55,1076.90,1039.25,1060.80,1047.60,619,658736.00,138
BSE,PUNJCOMMU,INE609A01010,B,47.16,48.60,46.99,47.01,46.48,4631,221115.00,56
BSE,PURETROP,INE795D01011,X,155.00,155.00,151.70,152.40,153.05,888,135862.00,27
BSE,PUROHITCON,INE147J01012,XT,12.29,12.29,12.29,12.29,11.71,100,1229.00,1
BSE,PURPLE,INE905R01016,X,6.18,6.48,6.18,6.18,6.18,1568,10047.00,7
BSE,PURPLEFIN,INE0CYK01015,X,65.89,66.75,64.25,66.19,65.89,13659,896084.00,91
BSE,PURPLEWAVE,INE0VDK01019,M,120.00,121.00,120.00,120.60,120.00,13000,1567450.00,7
BSE,PURVA,INE323I01011,B,221.60,221.60,216.85,217.30,220.10,3848,841919.00,128
BSE,PVP,INE362A01016,B,29.01,30.35,29.01,29.80,29.80,17706,531235.00,185
BSE,PVRINOX,INE191H01014,A,945.40,984.00,945.40,977.40,949.25,42913,41502786.00,2116
BSE,PVSL,INE772T01024,B,95.77,96.59,94.61,94.91,95.32,1778,168998.00,171
BSE,PVVINFRA,INE428B01021,X,3.47,3.58,3.43,3.51,3.40,512402,1797505.00,581
BSE,PWASML,INE523I01016,X,25.49,25.49,22.00,22.23,24.00,11629,261115.00,106
BSE,PWL,INE0LP301011,B,122.90,131.30,121.75,126.10,122.50,2735129,350793577.00,5937
BSE,PYRAMID,INE0MIS01010,B,175.45,180.75,174.00,174.00,174.60,710,126414.00,24
BSE,QGO,INE837C01013,X,42.84,47.99,42.84,44.09,43.05,1314,59929.00,22
BSE,QLL,INE0Q1R01012,M,400.00,400.00,400.00,400.00,405.00,1200,480000.00,3
BSE,QPOWER,INE0SII01026,T,1323.00,1332.00,1280.00,1308.65,1305.65,13073,17114858.00,595
BSE,QUADFUTURE,INE0LRY01011,B,409.50,438.00,409.50,417.05,408.85,39716,16937979.00,1193
BSE,QUADRANT,INE527B01020,XT,0.40,0.40,0.38,0.40,0.39,1433022,569676.00,396
BSE,QUANTDIA,INE373C01019,XT,23.00,23.00,23.00,23.00,23.00,102,2346.00,3
BSE,QUESS,INE615P01015,A,246.00,252.75,245.00,245.70,250.15,28942,7222564.00,441
BSE,QUESTCAP,INE418C01012,X,282.00,282.00,280.10,282.00,277.60,848,239082.00,4
BSE,QUESTFLOW,INE0OYE01013,MT,172.00,187.40,170.65,187.40,178.50,7800,1406030.00,32
BSE,QUICKHEAL,INE306L01010,T,178.60,181.00,175.10,180.00,177.45,8891,1587608.00,119
BSE,QUINT,INE641R01017,B,39.00,42.99,39.00,42.00,43.25,181,7326.00,15
BSE,QUINTEGRA,INE033B01011,T,1.88,1.92,1.87,1.90,1.96,347,659.00,9
BSE,RACE,INE084Q01012,T,112.50,112.90,112.50,112.90,107.55,526,59185.00,4
BSE,RACHIT,INE0ZN101029,MT,209.95,209.95,209.95,209.95,210.00,1000,209950.00,1
BSE,RACLGEAR,INE704B01017,B,1324.55,1389.25,1312.30,1359.70,1324.25,1671,2272469.00,216
BSE,RACONTEUR,INE00WY01013,M,11.30,11.30,11.00,11.05,11.00,8000,89120.00,5
BSE,RADAAN,INE874F01027,B,3.18,3.18,3.04,3.11,3.18,2656,8177.00,31
BSE,RADHEDE,INE986B01044,X,1.70,1.77,1.68,1.70,1.69,118910,203217.00,145
BSE,RADHIKAJWE,INE583V01021,B,56.99,57.33,56.50,56.54,56.58,4197,238901.00,97
BSE,RADIANTCMS,INE855R01021,B,40.82,40.82,39.95,40.24,39.70,15708,633835.00,320
BSE,RADICO,INE944F01028,A,3780.00,3805.00,3742.05,3777.25,3769.10,9474,35790685.00,1830
BSE,RADIOCITY,INE919I01024,B,6.48,6.48,6.16,6.45,6.35,11865,73715.00,50
BSE,RADIXIND,INE576N01014,XT,186.00,186.00,175.50,175.50,184.65,742,131319.00,18
BSE,RAGHUNAT,INE753B01014,X,11.00,11.82,11.00,11.82,11.00,29,335.00,3
BSE,RAGHUSYN,INE969C01022,X,99.95,100.00,97.80,98.75,99.95,915,90708.00,14
BSE,RAGHUTOB,INE754B01012,X,15.90,15.90,15.10,15.59,15.40,293,4543.00,12
BSE,RAILTEL,INE0DD101019,A,322.65,328.35,322.00,323.50,319.25,57442,18685128.00,1169
BSE,RAIN,INE855B01025,A,194.45,194.50,186.80,192.55,190.60,231522,44232570.00,1867
BSE,RAINBOW,INE961O01016,A,1495.00,1495.00,1437.75,1445.05,1477.00,9167,13396115.00,1026
BSE,RAINBOWF,INE230F01014,X,41.30,41.30,39.56,40.00,40.26,9507,382886.00,47
BSE,RAJABAH,INE491N01016,X,5755.85,5944.80,5755.85,5925.00,5755.85,29,172041.00,14
BSE,RAJESH,INE0VN801010,M,866.00,871.95,837.00,841.50,855.60,39100,33094820.00,333
BSE,RAJESHEXPO,INE343B01030,Z,102.95,103.10,101.55,103.10,98.20,146897,15122984.00,1208
BSE,RAJINFRA,INE016C01014,Z,4.85,4.98,4.52,4.53,4.75,7312,33284.00,23
BSE,RAJKOTINV,INE176R01014,X,41.65,45.00,41.65,41.70,41.50,5,211.00,4
BSE,RAJKSYN,INE376L01013,X,29.85,35.50,28.26,29.49,29.72,1050,30805.00,31
BSE,RAJNISH,INE685Z01033,B,0.45,0.46,0.44,0.45,0.44,2890466,1293381.00,587
BSE,RAJOOENG,INE535F01024,B,55.80,56.61,55.13,56.21,55.37,27367,1528825.00,307
BSE,RAJPACK,INE639C01013,X,31.49,31.49,30.99,31.15,29.10,343,10691.00,7
BSE,RAJPALAYAM,INE296E01026,B,842.00,842.00,822.05,829.35,830.60,312,259557.00,20
BSE,RAJPUTANA,INE751R01014,X,34.00,34.00,33.00,33.99,34.00,210,6999.00,15
BSE,RAJRATAN,INE451D01029,B,456.00,470.00,452.30,464.05,448.85,7780,3607364.00,509
BSE,RAJSEC,INE184D01026,X,51.54,51.54,51.30,51.40,50.53,8770,451170.00,46
BSE,RAJSREESUG,INE562B01019,B,33.83,34.62,33.10,33.80,33.94,6289,210091.00,109
BSE,RAJTUBE,INE497E01020,X,15.47,15.47,13.86,14.38,14.68,189362,2698186.00,189
BSE,RAJTV,INE952H01027,B,12.56,12.84,12.31,12.71,12.56,4492,56445.00,42
BSE,RALEGRA,INE427E01027,XT,55.00,56.00,55.00,56.00,56.90,1065,58668.00,7
BSE,RALLIS,INE613A01020,A,229.15,236.00,229.15,233.45,229.90,177773,41588292.00,926
BSE,RAMANEWS,INE278B01020,B,28.35,29.57,28.35,29.06,29.19,998,29351.00,40
BSE,RAMAPETRO,INE783A01013,XT,15.28,16.07,15.28,16.05,16.08,4625,72966.00,18
BSE,RAMAPHO,INE809A01032,B,130.35,135.80,128.20,134.80,128.85,9437,1253332.00,294
BSE,RAMAPPR-B,INE425E01013,Z,15.40,15.40,15.00,15.00,15.10,7,106.00,4
BSE,RAMASTEEL,INE230R01035,B,4.92,5.04,4.92,5.00,4.92,888615,4431299.00,1273
BSE,RAMAVISION,INE763B01013,X,149.95,149.95,138.45,143.80,138.35,900,129569.00,18
BSE,RAMCOCEM,INE331A01037,A,887.55,900.85,877.70,887.10,885.55,7484,6655884.00,434
BSE,RAMCOIND,INE614A01028,B,293.10,309.00,291.85,306.25,291.85,30628,9311760.00,1342
BSE,RAMCOSYS,INE246B01019,B,558.05,569.30,554.00,557.85,557.85,5178,2901320.00,177
BSE,RAMGOPOLY,INE410D01017,X,16.99,17.02,16.01,16.12,16.21,3326,54639.00,18
BSE,RAMINFO,INE357B01022,X,44.00,45.64,44.00,45.60,44.50,942,42533.00,27
BSE,RAMKY,INE874I01013,B,428.05,430.80,424.70,427.40,427.40,6111,2609803.00,198
BSE,RAMRAT,INE207E01023,B,410.90,428.50,408.50,424.70,407.30,18612,7865977.00,1187
BSE,RAMSONS,INE609D01014,XT,102.30,102.30,97.20,97.20,102.31,1068,103858.00,22
