exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MSL,INE829S01016,EQ,149.00,150.00,140.00,140.10,144.00,616,91723.45,19
NSE,MSPL,INE752G01015,EQ,34.78,35.20,34.53,34.95,34.78,279294,9721159.91,1779
NSE,MSTCLTD,INE255X01014,EQ,790.70,805.00,754.35,778.55,785.65,557776,431963233.10,20162
NSE,MSUMI,INE0FS801015,EQ,36.65,36.77,36.34,36.61,36.90,5851346,213959422.80,33131
NSE,MTARTECH,INE864I01014,BE,7594.00,7866.50,7425.50,7799.50,7519.00,197236,1524401312.00,23167
NSE,MTEDUCARE,INE472M01018,BE,1.94,1.94,1.78,1.87,1.85,41845,77224.13,121
NSE,MTNL,INE153A01019,EQ,26.14,26.14,25.30,25.35,26.05,971725,24806859.91,3449
NSE,MUFIN,INE08KJ01020,EQ,136.24,138.33,135.00,135.35,136.17,616664,84207105.65,3100
NSE,MUFTI,INE220Q01020,EQ,74.00,74.80,73.30,73.91,74.00,41870,3087868.37,808
NSE,MUKANDLTD,INE304A01026,EQ,136.42,138.20,135.45,137.66,136.90,72527,9937764.48,1016
NSE,MUKESHB,INE596B01017,EQ,133.45,135.00,133.45,133.45,133.84,1371,184999.75,6
NSE,MUKKA,INE0CG401037,EQ,32.53,32.78,30.34,30.72,32.15,1863127,57742586.48,6366
NSE,MUKTAARTS,INE374B01019,BE,58.00,58.50,57.02,57.05,59.83,376,21488.50,9
NSE,MUNJALAU,INE672B01032,EQ,115.99,115.99,112.30,112.80,116.04,319567,36235333.65,4051
NSE,MUNJALSHOW,INE577A01027,EQ,128.12,130.59,126.00,128.75,129.21,35204,4528367.40,490
NSE,MURUDCERA,INE692B01014,EQ,29.02,29.93,28.00,29.08,29.33,26685,767758.06,262
NSE,MUTHOOTCAP,INE296G01013,EQ,244.80,244.80,231.10,234.39,239.07,12823,3014664.85,909
NSE,MUTHOOTFIN,INE414G01012,EQ,2890.00,2899.70,2868.80,2899.70,2880.00,560448,1616092237.30,36432
NSE,MUTHOOTMF,INE046W01019,EQ,196.54,202.45,196.20,201.57,197.93,146026,29149983.19,3287
NSE,MVELECTRO,INE0OWZ01020,EQ,820.00,917.80,815.20,883.25,806.45,18775267,16088327026.15,375829
NSE,MVGJL,INE0KNT01012,EQ,233.99,233.99,205.25,210.72,215.88,3734364,819817952.23,69756
NSE,MWL,INE0JYY01029,EQ,38.93,39.35,37.51,37.65,38.50,242086,9220586.68,1413
NSE,MYSORPETRO,INE741A01011,BE,135.00,140.09,135.00,140.09,133.42,5237,731264.88,98
NSE,NACLIND,INE295D01020,EQ,164.60,164.99,160.00,161.00,164.58,314539,50989121.12,6007
NSE,NAGREEKCAP,INE245I01016,EQ,23.25,24.29,22.31,23.38,23.75,3780,87493.54,111
NSE,NAGREEKEXP,INE123B01028,EQ,22.50,22.87,22.05,22.39,22.31,12111,272177.07,167
NSE,NAHARCAP,INE049I01012,EQ,255.25,259.85,255.20,258.90,257.85,1771,456129.15,52
NSE,NAHARINDUS,INE289A01011,EQ,140.80,140.80,135.73,137.43,139.05,13028,1790155.96,397
NSE,NAHARPOLY,INE308A01027,EQ,238.02,244.90,234.00,243.18,238.38,11880,2839610.07,419
NSE,NAHARSPING,INE290A01027,EQ,285.00,294.50,276.00,277.55,286.15,100649,28088690.20,2095
NSE,NAM-INDIA,INE298J01013,EQ,1194.00,1195.00,1180.00,1188.90,1195.00,664071,788872016.10,32924
NSE,NARMADA,INE117Z01029,EQ,14.38,14.99,13.96,14.78,14.39,852012,12414508.33,1220
NSE,NATCAPSUQ,INE936B01015,BE,206.00,206.00,195.64,196.19,205.93,35188,6931817.19,304
NSE,NATCOPHARM,INE987B01026,EQ,838.30,846.85,823.40,825.75,838.30,302502,251451242.95,25938
NSE,NATHBIOGEN,INE448G01010,EQ,152.27,153.95,149.98,152.01,152.65,17414,2643639.59,169
NSE,NATIONALUM,INE139A01034,EQ,370.70,378.30,367.80,371.05,365.90,5469151,2040211050.35,60372
NSE,NATIONSTD,INE166R01015,EQ,106.00,109.96,104.82,109.95,104.73,18469,1995196.36,593
NSE,NAUKRI,INE663F01032,EQ,1274.50,1298.30,1251.90,1292.00,1302.50,2345489,3015527062.00,71658
NSE,NAVA,INE725A01030,EQ,559.95,559.95,551.00,554.55,556.25,133022,73812128.75,5198
NSE,NAVINFLUOR,INE048G01026,EQ,8552.00,8754.00,8505.50,8731.00,8603.50,118511,1028578037.00,24456
NSE,NAVKARCORP,INE278M01019,EQ,95.50,96.97,94.11,94.75,96.02,224450,21351642.09,2449
NSE,NAVKARURB,INE268H01044,BE,0.91,0.92,0.88,0.89,0.92,5351448,4867743.96,295
NSE,NAVNETEDUL,INE060A01024,EQ,131.60,131.60,130.00,130.16,131.84,32431,4229048.96,887
NSE,NAZARA,INE418L01047,EQ,368.00,370.70,366.00,368.40,370.30,510005,187930199.35,11742
NSE,NBCC,INE095N01031,EQ,85.54,86.10,84.88,86.00,86.00,4783728,408746998.72,26177
NSE,NBIFIN,INE365I01020,EQ,2000.00,2024.00,1962.00,1970.00,1967.70,5642,11111256.40,52
NSE,NCC,INE868B01028,EQ,150.60,152.50,147.55,148.65,150.67,3150554,473276097.07,24910
NSE,NCLIND,INE732C01016,EQ,177.65,177.65,175.82,176.65,178.30,11552,2040337.35,421
NSE,NDGL,INE756C01015,EQ,2820.00,2849.00,2775.00,2775.00,2790.00,230,644407.00,31
NSE,NDL,INE875G01048,EQ,3.02,3.03,2.91,2.92,2.98,1104958,3275389.48,1448
NSE,NDLVENTURE,INE353A01023,EQ,121.10,128.80,121.10,126.18,120.57,23689,2962994.29,139
NSE,NDRAUTO,INE07OG01012,EQ,717.10,727.15,710.05,717.65,721.45,10845,7792191.30,1262
NSE,NDTV,INE155G01029,EQ,73.80,74.80,72.15,73.03,72.87,43052,3135191.29,932
NSE,NEAGI,INE605D01012,EQ,3449.00,3470.00,3449.00,3470.00,3449.00,10,34619.00,8
NSE,NECCLTD,INE553C01016,BE,19.95,19.95,18.60,19.65,19.42,248003,4842990.32,272
NSE,NECLIFE,INE023H01027,EQ,12.20,12.45,12.08,12.15,12.07,240705,2946700.16,390
NSE,NELCAST,INE189I01024,EQ,114.80,115.90,113.00,114.18,114.77,53757,6146561.61,1702
NSE,NELCO,INE045B01015,EQ,933.00,1019.00,917.60,973.10,933.20,1910138,1881564728.20,78453
NSE,NEOGEN,INE136S01016,EQ,2223.20,2250.00,2175.70,2213.00,2207.10,88409,195095914.50,14157
NSE,NEPHROPLUS,INE428V01029,EQ,713.00,748.60,707.10,744.10,710.85,659007,483795174.55,31824
NSE,NESCO,INE317F01035,EQ,1085.00,1140.00,1072.60,1117.10,1076.00,221569,247037429.40,19878
NSE,NESTLEIND,INE239A01024,EQ,1397.40,1415.10,1392.90,1400.50,1398.00,1260068,1768724500.90,51403
NSE,NETWEB,INE0NT901020,EQ,5186.00,5228.50,5071.50,5087.50,5157.00,812405,4160019750.00,61851
NSE,NETWORK18,INE870H01013,EQ,27.50,27.63,27.18,27.30,27.64,3399137,93205604.52,7132
NSE,NEUEON,INE333I01044,BE,11.80,12.36,11.57,12.03,11.78,37465,458858.10,114
NSE,NEULANDLAB,INE794A01010,EQ,23010.00,24100.00,23010.00,23995.00,22870.00,82211,1948684705.00,26795
NSE,NEWGEN,INE619B01017,EQ,519.00,520.40,513.00,514.00,520.70,474948,245000954.80,14351
NSE,NEXTMEDIA,INE747B01016,EQ,3.76,3.91,3.72,3.86,3.76,31530,119963.45,89
NSE,NFL,INE870D01012,EQ,70.20,71.28,70.11,70.35,70.32,444515,31321301.32,2939
NSE,NGIL,INE236Y01012,EQ,40.11,40.11,36.91,37.73,40.11,37163,1415723.70,209
NSE,NGLFINE,INE887E01022,EQ,2887.30,2911.80,2736.60,2811.60,2873.00,9484,26628661.60,1839
NSE,NH,INE410P01011,EQ,1910.00,1924.00,1887.00,1897.40,1911.80,126279,239875745.00,16557
NSE,NHPC,INE848E01016,EQ,75.76,76.00,74.90,75.90,76.00,10135531,764899500.87,30888
NSE,NIACL,INE470Y01017,EQ,231.20,232.00,199.52,205.22,231.20,45314645,9404510125.11,294036
NSE,NIBE,INE149O01018,EQ,1310.00,1357.80,1310.00,1331.50,1318.00,44934,60052994.40,4630
NSE,NIBL,INE047O01014,EQ,31.00,31.85,30.30,30.36,30.71,21715,664939.53,551
NSE,NICCOPAR,INE653C01022,EQ,81.25,83.00,80.11,80.33,79.27,1268,103005.87,38
NSE,NIITLTD,INE161A01038,EQ,97.02,99.37,95.01,95.34,97.22,233060,22414558.72,3011
NSE,NIITMTS,INE342G01023,EQ,221.00,225.00,220.21,223.51,220.72,89450,19965014.55,3698
NSE,NILAINFRA,INE937C01029,EQ,6.67,7.00,6.40,6.62,6.71,372115,2508760.69,876
NSE,NILASPACES,INE00S901012,EQ,12.23,13.20,12.18,12.78,12.23,3152074,40190435.09,5023
NSE,NILE,INE445D01013,EQ,1478.00,1491.00,1460.50,1471.70,1459.00,2585,3821649.40,441
NSE,NILKAMAL,INE310A01015,EQ,2060.00,2134.00,2060.00,2112.00,2063.20,26213,55264350.70,4080
NSE,NIMBSPROJ,INE875B01015,EQ,150.00,150.68,147.41,148.46,143.51,763,113737.49,28
NSE,NINSYS,INE395U01014,EQ,715.00,715.00,703.20,709.10,705.85,3691,2616030.25,540
NSE,NIPPOBATRY,INE567A01028,EQ,321.20,329.90,320.00,324.60,325.25,2175,705237.05,519
NSE,NIRAJ,INE368I01016,EQ,29.55,29.55,28.00,28.18,28.88,31085,887200.78,157
NSE,NIRAJISPAT,INE326T01011,BE,350.05,350.05,350.05,350.05,368.45,132,46206.60,9
NSE,NIRLON,INE910A01012,EQ,624.55,628.85,619.05,619.65,615.15,10847,6727878.05,1485
NSE,NITCO,INE858F01012,EQ,93.85,94.39,92.46,93.46,93.84,414124,38610020.62,2813
NSE,NITINSPIN,INE229H01012,EQ,628.00,664.40,619.80,655.10,627.45,527875,343124948.10,18747
NSE,NITIRAJ,INE439T01012,EQ,235.95,235.95,224.00,230.92,231.04,8585,1966086.32,206
NSE,NITTAGELA,INE265B01019,EQ,1703.00,1706.00,1654.20,1670.50,1677.80,3735,6279999.80,562
NSE,NIVABUPA,INE995S01015,EQ,81.09,81.10,80.01,80.55,80.67,309739,24926480.19,12208
NSE,NKIND,INE542C01019,EQ,65.80,65.80,58.65,61.05,57.21,3020,184316.43,76
NSE,NLCINDIA,INE589A01014,EQ,269.30,272.70,268.35,272.25,269.30,725528,196427799.35,20948
NSE,NMDC,INE584A01023,EQ,84.06,84.78,83.74,84.71,83.85,12129471,1022519375.74,40830
NSE,NOCIL,INE163A01018,EQ,172.00,186.80,171.35,185.07,172.23,6480440,1182403336.33,51155
NSE,NOIDATOLL,INE781B01015,EQ,4.02,4.05,3.93,3.99,4.02,39452,157351.45,236
NSE,NORBTEAEXP,INE369C01017,EQ,67.80,69.86,66.12,69.75,67.71,1346,90142.13,21
NSE,NORTHARC,INE850M01015,EQ,307.90,313.90,302.85,310.85,306.00,1487186,460962946.30,20198
NSE,NOVAAGRI,INE02H701025,BE,23.31,23.44,23.00,23.15,23.31,34166,790682.94,200
NSE,NOVARTIND,INE234A01025,EQ,1659.00,1856.00,1640.10,1822.00,1639.60,551700,993639770.40,46307
NSE,NPST,INE0FFK01017,EQ,1748.30,1753.50,1692.20,1716.50,1740.40,22167,38069555.20,3033
NSE,NRAIL,INE740D01017,EQ,599.90,648.30,589.95,644.35,589.95,144623,91431541.00,9201
NSE,NRBBEARING,INE349A01021,EQ,484.00,492.00,475.00,489.60,483.00,360511,174670094.85,14170
NSE,NRL,INE0JM501013,BE,135.50,137.79,126.15,130.46,132.78,112645,14589353.91,741
NSE,NSIL,INE023A01030,EQ,5656.00,5723.00,5650.00,5660.00,5677.00,973,5523401.00,226
NSE,NSLNISP,INE0NNS01018,EQ,46.19,46.25,44.81,45.02,45.87,4004951,182772217.75,15816
NSE,NTCIND,INE920C01017,EQ,139.00,139.00,133.32,136.80,134.57,3656,494178.61,176
NSE,NTPC,INE733E01010,EQ,330.00,333.20,328.65,330.80,332.00,7351373,2434778736.15,80637
NSE,NTPCGREEN,INE0ONG01011,EQ,88.16,88.60,87.50,88.44,88.16,1452819,127937184.41,15357
NSE,NUCLEUS,INE096B01018,EQ,712.30,720.45,712.30,717.45,718.40,8575,6153446.65,631
NSE,NURECA,INE0DSF01015,BE,320.00,324.90,311.00,318.10,319.20,3400,1088224.20,95
NSE,NUVAMA,INE531F01023,EQ,1832.50,1849.90,1786.70,1836.40,1832.40,249041,454266871.20,19804
NSE,NUVOCO,INE118D01016,EQ,347.90,347.90,339.10,339.85,345.10,115833,39696765.60,6683
NSE,NYKAA,INE388Y01029,EQ,333.10,341.55,333.10,341.00,332.70,5740245,1947065611.35,60249
NSE,OAL,INE959C01023,EQ,530.25,545.95,500.00,530.95,537.35,79913,41410147.95,4193
NSE,OBCL,INE426Z01016,EQ,55.26,56.50,55.05,55.63,55.03,4553,253285.07,59
NSE,OBEROIRLTY,INE093I01010,EQ,1852.00,1857.20,1820.40,1833.80,1847.50,261690,480877483.50,21440
NSE,OCCLLTD,INE0PK601023,BE,165.00,166.00,163.02,164.84,164.42,43831,7211219.24,248
NSE,ODIGMA,INE054301028,EQ,22.98,22.98,21.41,21.99,22.46,18658,411999.04,709
NSE,ODYCORP,INE839E01023,EQ,7.10,7.45,7.10,7.27,7.26,3697,26673.80,61
NSE,OFSS,INE881D01027,EQ,11750.00,11815.00,11636.00,11780.00,11847.00,101559,1191237294.00,20073
NSE,OIL,INE274J01014,EQ,486.40,501.30,482.80,495.40,487.00,2619912,1293665531.60,34427
NSE,OILCOUNTUB,INE591A01010,BE,63.70,63.70,63.00,63.00,63.75,11913,754443.90,67
NSE,OLAELEC,INE0LXG01040,EQ,37.96,38.00,37.38,37.63,37.96,20686084,778134031.85,51439
NSE,OLECTRA,INE260D01016,EQ,1215.70,1224.00,1200.00,1213.70,1207.40,234825,283964105.90,16578
NSE,OMAXAUTO,INE090B01011,EQ,177.63,178.86,167.35,170.75,177.63,109441,18961565.97,2024
NSE,OMAXE,INE800H01010,EQ,129.11,131.85,126.20,127.58,129.82,799127,102542609.21,8160
NSE,OMFREIGHT,INE1BZC01019,BE,88.03,89.80,87.50,87.51,88.03,2765,243027.74,54
NSE,OMINFRAL,INE239D01028,EQ,84.80,84.80,80.75,81.96,83.64,46884,3877910.01,924
NSE,OMNI,INE0UH301010,EQ,524.95,539.75,518.55,525.90,519.55,328386,172840647.95,11927
NSE,OMPOWER,INE25E901019,EQ,171.73,171.73,168.31,170.00,170.31,34886,5918811.87,762
NSE,ONEGLOBAL,INE670O01013,EQ,522.00,537.65,513.05,531.20,522.00,23535,12314363.10,722
NSE,ONELIFECAP,INE912L01015,BE,31.35,31.35,30.53,30.70,31.99,24493,754368.74,77
NSE,ONEPOINT,INE840Y01029,EQ,57.83,58.25,56.07,56.36,57.73,279089,15930037.76,1710
NSE,ONESOURCE,INE013P01021,EQ,1560.00,1645.70,1557.50,1579.50,1552.30,707456,1137492013.70,49761
NSE,ONGC,INE213A01029,EQ,234.80,238.00,232.22,236.00,233.70,7965065,1870925002.76,72920
NSE,ONIDA,INE831A01028,EQ,34.85,35.74,34.12,34.76,34.81,340380,11885037.42,1343
NSE,ONIXSOLAR,INE173M01012,EQ,434.00,444.35,425.00,444.30,423.20,435163,191502093.70,5060
NSE,ONMOBILE,INE809I01019,BE,49.15,49.15,48.25,48.25,49.15,28804,1409460.30,174
NSE,ONWARDTEC,INE229A01017,EQ,283.85,292.00,282.35,286.30,283.85,48760,14021436.05,1170
NSE,OPTIEMUS,INE350C01017,EQ,562.90,569.40,552.40,556.35,560.45,75184,41870758.00,2757
NSE,OPTIFIN,INE031G01022,EQ,14.43,15.15,14.36,14.52,14.43,56239,825248.35,124
NSE,ORBTEXP,INE231G01010,BE,239.00,240.97,233.20,239.43,239.00,2784,657341.52,50
NSE,ORCHASP,INE215B01022,EQ,1.32,1.38,1.29,1.36,1.29,185912,250087.83,237
NSE,ORCHPHARMA,INE191A01027,EQ,945.00,968.50,937.35,965.80,947.10,26453,25431927.50,2104
NSE,ORICONENT,INE730A01022,EQ,52.25,55.48,52.25,53.16,52.92,38106,2050340.04,555
NSE,ORIENTALTL,INE998H01012,EQ,5.21,5.21,5.03,5.11,5.12,86230,441169.50,292
NSE,ORIENTBELL,INE607D01018,EQ,415.15,424.95,407.00,410.30,415.10,37419,15604907.25,2168
NSE,ORIENTCEM,INE876N01018,EQ,126.80,127.59,125.01,126.42,126.56,378422,47909481.38,3392
NSE,ORIENTCER,INE569C01020,EQ,44.90,45.90,43.86,45.00,44.60,68672,3058988.65,1632
NSE,ORIENTELEC,INE142Z01019,EQ,177.84,177.84,174.50,175.54,176.38,83726,14681848.35,2336
NSE,ORIENTHOT,INE750A01020,EQ,139.00,141.68,138.37,140.54,139.11,428985,60297917.18,2378
NSE,ORIENTLTD,INE609C01024,BE,78.51,82.79,78.25,82.50,81.49,2361,189506.12,25
NSE,ORIENTPPR,INE592A01026,EQ,18.96,18.99,18.09,18.29,18.81,387404,7190636.42,1383
NSE,ORIENTTECH,INE0PPK01015,EQ,235.16,237.00,232.00,233.43,235.16,60257,14065389.06,2248
NSE,ORIRAIL,INE457G01029,EQ,127.28,130.99,126.70,128.38,127.28,67864,8731630.42,1212
NSE,ORISSAMINE,INE725E01024,EQ,4197.90,4260.00,4178.00,4198.70,4189.90,4495,18968131.80,1198
NSE,ORKLAINDIA,INE16NZ01023,EQ,593.00,597.55,588.05,589.85,590.70,48821,28995903.90,4545
NSE,ORTINGLOBE,INE749B01020,EQ,16.20,16.20,15.32,15.93,15.44,57526,925640.11,95
NSE,OSIAHYPER,INE06IR01021,BE,2.54,2.54,2.39,2.44,2.45,521891,1281819.60,290
NSE,OSWALAGRO,INE142A01012,EQ,36.13,36.85,35.64,36.21,36.61,70117,2530043.93,330
NSE,OSWALGREEN,INE143A01010,EQ,20.38,20.44,20.01,20.29,20.27,100368,2031894.93,850
NSE,OSWALPUMPS,INE0BYP01024,EQ,274.00,277.70,272.05,274.80,274.40,394684,108372254.10,6800
NSE,OSWALSEEDS,INE00IK01029,EQ,12.25,12.50,11.86,12.14,12.06,40865,496062.28,195
NSE,PACEDIGITK,INE0S3G01027,EQ,162.00,164.00,156.73,160.31,161.09,946446,153175754.46,12349
NSE,PACIFICI,INE883C01025,EQ,140.00,140.00,140.00,140.00,140.00,4,560.00,2
NSE,PAGEIND,INE761H01022,EQ,35700.00,36540.00,35505.00,35915.00,35825.00,24215,873196055.00,8593
NSE,PAISALO,INE420C01059,EQ,78.76,78.85,76.71,77.72,79.41,10883081,846984966.09,30017
NSE,PAKKA,INE551D01018,EQ,77.01,80.10,77.01,78.54,77.22,229029,17993058.22,4255
NSE,PALASHSECU,INE471W01019,EQ,90.98,91.90,88.00,88.14,89.20,285,25688.01,12
NSE,PALREDTEC,INE218G01033,EQ,55.84,56.00,53.32,53.32,56.12,6675,371030.42,35
NSE,PANACEABIO,INE922B01023,EQ,379.10,398.00,377.60,391.85,378.40,101506,39263557.45,2819
NSE,PANACHE,INE895W01019,BE,526.00,526.00,515.60,515.60,526.00,4808,2515710.40,54
NSE,PANAMAPET,INE305C01029,EQ,481.20,489.10,473.00,483.15,481.35,160244,77138678.95,5078
NSE,PANCHMAHQ,INE798F01010,EQ,299.45,318.00,253.95,290.00,296.85,394,112135.80,44
NSE,PANORAMA,INE258R01028,EQ,49.41,50.04,46.26,48.38,48.87,288476,14183882.08,967
NSE,PANSARI,INE697V01011,EQ,301.20,301.20,290.00,290.80,300.45,2968,886566.40,28
NSE,PAR,INE04LG01015,BE,141.44,141.44,141.44,141.44,148.88,13695,1937020.80,133
NSE,PARACABLES,INE074B01023,EQ,65.56,69.50,64.85,69.05,65.61,4828599,329168779.00,22412
NSE,PARADEEP,INE088F01024,EQ,158.69,166.50,157.98,159.79,157.98,8713293,1420094402.16,83526
NSE,PARAGMILK,INE883N01014,EQ,251.60,256.50,246.30,254.40,250.25,917296,231924087.55,14766
NSE,PARAS,INE045601023,EQ,1496.50,1563.90,1496.00,1504.00,1489.40,2631639,4031004559.10,107851
NSE,PARASPETRO,INE162C01024,EQ,2.17,2.17,2.10,2.13,2.15,148151,315529.38,235
NSE,PARKHOSPS,INE119201023,EQ,286.90,286.90,281.70,282.25,286.80,230408,65425325.95,7432
NSE,PARKHOTELS,INE988S01028,EQ,112.00,114.19,110.71,113.11,111.21,228241,25661029.82,2813
NSE,PARNAXLAB,INE383L01019,EQ,126.73,129.35,125.15,125.90,132.99,2682,339873.32,175
NSE,PARSVNATH,INE561H01026,BE,1.63,1.63,1.63,1.63,1.60,1847451,3011345.13,105
NSE,PASHUPATI,INE124Y01028,EQ,82.50,87.00,79.20,81.02,81.34,227818,18793460.60,2729
NSE,PASUPTAC,INE818B01023,BE,66.75,68.34,66.30,67.12,67.32,46773,3138053.31,325
NSE,PATANJALI,INE619A01035,EQ,342.00,342.80,339.00,342.00,340.90,1412377,481801451.20,16423
NSE,PATELENG,INE244B01030,EQ,27.00,27.22,26.72,26.93,27.10,1875076,50521460.25,7835
NSE,PATELRMART,INE0R8B01010,EQ,217.80,218.79,214.17,215.20,217.99,90636,19605262.15,1697
NSE,PATINTLOG,INE529D01014,BE,13.14,13.45,13.02,13.30,13.41,41274,544359.20,129
NSE,PAUSHAKLTD,INE111F01024,EQ,767.00,780.95,744.35,770.70,763.10,36424,27577786.00,3593
NSE,PAVNAIND,INE07S101038,EQ,16.25,16.68,16.10,16.18,16.09,26923,438456.10,236
NSE,PAYTM,INE982J01020,EQ,1654.50,1676.70,1636.00,1670.00,1664.00,2338072,3888424458.20,67018
NSE,PCBL,INE602A01031,EQ,325.00,334.70,321.90,328.80,317.45,6607816,2164254745.40,88091
NSE,PCJEWELLER,INE785M01021,EQ,14.23,14.44,13.18,13.52,13.93,1114322441,15175371351.55,346274
NSE,PDMJEPAPER,INE865T01018,EQ,102.40,104.72,98.10,99.61,101.43,699525,70869110.13,9811
NSE,PDSL,INE111Q01021,EQ,351.15,351.60,344.25,346.20,349.60,91940,31958222.40,3386
NSE,PEARLPOLY,INE844A01013,EQ,15.69,15.87,15.52,15.64,15.30,3250,51147.96,49
NSE,PENIND,INE932A01024,EQ,176.00,182.50,175.50,180.62,175.96,1266398,227823682.39,16174
NSE,PENINLAND,INE138A01028,EQ,16.06,16.28,15.30,15.67,16.17,117089,1859316.69,452
NSE,PERMAGN,INE418E01018,EQ,874.80,900.00,856.20,863.10,872.00,3734,3267821.85,496
NSE,PERNIASPOP,INE0I1B01016,EQ,559.95,566.90,540.50,557.30,568.55,703695,388510292.45,17310
NSE,PERSISTENT,INE262H01021,EQ,5550.00,5600.00,5491.00,5560.00,5540.00,330550,1838584110.00,24111
NSE,PETRONET,INE347G01014,EQ,290.95,291.00,285.00,285.80,290.95,1543809,443083993.00,25170
NSE,PFC,INE134E01011,EQ,352.05,356.50,351.15,355.90,353.10,6879445,2437706981.00,58663
NSE,PFIZER,INE182A01018,EQ,4530.00,4580.80,4300.00,4310.70,4596.50,186580,815924626.30,34698
NSE,PFOCUS,INE367G01038,EQ,315.00,324.90,309.30,313.15,311.75,2434717,776173957.25,44978
NSE,PFS,INE560K01014,EQ,27.40,27.79,27.11,27.71,27.39,1295363,35810892.54,1945
NSE,PGEL,INE457L01029,EQ,557.85,562.00,551.05,553.70,559.55,1171922,650465778.30,23634
NSE,PGHH,INE179A01014,EQ,7635.00,7848.00,7562.00,7736.00,7634.50,28369,218464022.50,6904
NSE,PGHL,INE199A01012,EQ,5675.00,5675.00,5585.50,5603.00,5667.00,4338,24402654.00,1772
NSE,PGIL,INE940H01022,EQ,2285.00,2389.90,2270.10,2366.80,2257.20,107491,252304947.40,15872
NSE,PHOENIXLTD,INE211B01039,EQ,1910.70,1915.00,1885.00,1885.00,1905.00,329961,625301107.60,24461
NSE,PHOENXINTL,INE245B01011,EQ,30.00,30.80,29.15,29.81,29.68,2165,64692.61,46
NSE,PICCADIL,INE546C01010,EQ,618.00,623.85,605.10,608.30,617.95,114816,70572248.20,6726
NSE,PIDILITIND,INE318A01026,EQ,1579.80,1593.00,1565.00,1593.00,1575.00,738063,1163904980.90,30238
NSE,PIGL,INE557Z01018,EQ,98.35,98.58,95.50,96.13,98.35,44872,4342211.83,694
NSE,PIIND,INE603J01030,EQ,2416.40,2428.40,2390.10,2395.00,2430.00,98267,235974544.20,10769
NSE,PILANIINVS,INE417C01014,EQ,4335.90,4369.00,4250.10,4261.70,4298.70,1047,4502452.40,283
NSE,PILITA,INE600A01035,EQ,7.85,7.97,7.56,7.75,7.85,89087,690641.96,269
NSE,PINELABS,INE15B701018,EQ,163.99,173.94,162.35,169.55,164.49,38342385,6543371152.39,194084
NSE,PIONEEREMB,INE156C01018,EQ,21.64,21.89,20.36,21.02,21.74,23006,484364.49,166
NSE,PIONRINV,INE746D01014,BE,84.00,84.00,83.85,83.85,80.05,571,47956.35,10
NSE,PIRAMALFIN,INE202B01038,EQ,2285.00,2309.90,2236.60,2298.50,2261.00,481431,1102182352.70,39053
NSE,PITTIENG,INE450D01021,EQ,1199.90,1199.90,1135.60,1171.30,1176.20,219301,255060838.00,16312
NSE,PIXTRANS,INE751B01018,EQ,1754.80,1754.80,1710.00,1722.00,1754.90,16266,28150610.80,1813
NSE,PKTEA,INE431F01018,EQ,999.00,1115.00,963.15,972.75,963.15,61700,64416045.25,4412
NSE,PLASTIBLEN,INE083C01022,EQ,196.78,196.78,190.00,191.23,193.14,26956,5199352.83,751
NSE,PLATIND,INE0PT501018,EQ,233.01,235.93,230.30,232.47,233.73,52015,12117672.42,1876
NSE,PLAZACABLE,INE0INJ01017,EQ,58.30,59.98,56.10,56.84,59.05,245887,14087441.18,1867
NSE,PML,INE291E01019,EQ,505.00,505.00,480.05,482.15,489.75,105,51222.80,18
NSE,PNB,INE160A01022,EQ,115.75,116.68,114.95,116.00,115.60,11972532,1391671731.81,37363
NSE,PNBGILTS,INE859A01011,EQ,83.00,84.98,80.75,81.26,81.87,596996,49109091.97,5283
NSE,PNBHOUSING,INE572E01012,EQ,1182.00,1185.00,1166.50,1167.10,1182.10,524914,616809686.60,30111
NSE,PNC,INE392B01011,EQ,16.30,17.40,16.05,16.66,16.35,4645,77447.68,200
NSE,PNCINFRA,INE195J01029,EQ,181.90,182.05,175.60,177.06,181.71,585027,103856909.43,12216
NSE,PNGJL,INE953R01016,EQ,621.90,632.45,615.00,627.45,618.95,958774,602016992.00,77589
NSE,PNGSREVA,INE1RDG01013,EQ,540.85,554.70,530.25,546.55,540.15,252382,137125812.95,9668
NSE,POCL,INE063E01061,EQ,472.40,477.35,466.50,469.45,467.95,198450,93368230.35,7257
NSE,PODDARMENT,INE371C01013,EQ,280.00,333.40,280.00,311.45,277.85,276944,88369851.75,6973
NSE,POEL,INE035S01028,EQ,149.50,149.50,143.52,144.12,145.39,16681,2422465.47,443
NSE,POKARNA,INE637C01025,EQ,806.00,814.90,782.00,786.65,803.00,161959,128252252.75,5381
NSE,POLICYBZR,INE417T01026,EQ,1787.00,1827.90,1775.90,1826.00,1792.00,1108483,2016470336.90,46394
NSE,POLYCAB,INE455K01017,EQ,8301.00,8433.00,8301.00,8373.50,8261.00,604579,5065367673.50,66238
NSE,POLYMED,INE205C01021,EQ,1700.30,1751.00,1682.30,1730.10,1701.10,127092,219658918.70,13443
NSE,POLYPLEX,INE633B01018,EQ,1175.00,1177.60,1141.50,1149.60,1180.00,51471,59424013.50,3662
NSE,POLYSPIN,INE914G01029,EQ,29.28,29.28,28.99,29.00,29.42,683,19894.37,12
