exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MURUDCERA,INE692B01014,B,29.85,29.85,28.66,29.00,29.24,1147,33304.00,30
BSE,MUTHOOTCAP,INE296G01013,B,238.85,238.85,232.50,235.00,238.85,1519,356275.00,318
BSE,MUTHOOTFIN,INE414G01012,A,2891.90,2897.75,2869.65,2896.70,2885.00,23929,68984448.00,3253
BSE,MUTHOOTMF,INE046W01019,B,197.05,202.55,196.75,201.60,198.15,29057,5826108.00,403
BSE,MVELECTRO,INE0OWZ01020,B,824.90,918.15,818.85,884.85,803.80,1599446,1365212672.00,30903
BSE,MVGJL,INE0KNT01012,B,234.00,234.00,205.20,208.85,215.40,193920,42230867.00,4273
BSE,MWL,INE0JYY01029,B,38.35,39.36,37.38,37.64,38.58,25018,951911.00,176
BSE,MYMONEY,INE232L01018,X,35.55,39.10,35.55,38.21,35.56,9679,364213.00,63
BSE,MYSORPETRO,INE741A01011,T,137.00,141.75,137.00,140.50,135.00,1367,192316.00,29
BSE,MYSTICELE,INE159O01033,X,3.78,3.78,3.60,3.77,3.71,17326,64588.00,47
BSE,NACDAC,INE0LB101011,M,24.05,24.05,23.87,23.87,23.00,8000,191680.00,2
BSE,NACLIND,INE295D01020,B,164.05,165.20,160.55,161.45,164.40,19228,3119993.00,544
BSE,NAGPI,INE099E01016,X,200.00,200.00,189.60,191.30,196.05,1165,222467.00,44
BSE,NAGREEKCAP,INE245I01016,B,22.50,24.30,22.50,22.65,23.10,40,931.00,8
BSE,NAGREEKEXP,INE123B01028,B,22.50,22.98,22.08,22.90,22.19,1621,36812.00,28
BSE,NAGTECH,INE793H01017,X,40.00,40.00,38.03,38.03,40.03,4204,160037.00,19
BSE,NAHARCAP,INE049I01012,B,258.00,261.00,256.55,257.80,258.00,191,49595.00,14
BSE,NAHARINDUS,INE289A01011,B,138.70,138.70,135.80,137.20,139.60,626,85473.00,23
BSE,NAHARPOLY,INE308A01027,B,254.95,254.95,236.60,241.60,238.20,345,83339.00,50
BSE,NAHARSPING,INE290A01027,B,288.45,288.45,276.00,277.95,288.00,5555,1553049.00,183
BSE,NAKSH,INE256S01012,Z,3.94,3.94,3.75,3.90,3.94,1113,4187.00,10
BSE,NAM,INE792G01011,XT,84.66,84.66,78.85,78.85,83.00,24,2009.00,4
BSE,NAM-INDIA,INE298J01013,A,1195.45,1195.50,1181.25,1189.00,1193.85,37861,45007927.00,1499
BSE,NANTA,INE0YJA01011,M,357.75,357.75,350.00,357.15,340.75,137400,49045380.00,179
BSE,NAPEROL,INE585A01020,X,709.55,709.55,681.00,699.05,696.65,3032,2108885.00,230
BSE,NAPL,INE223R01014,X,196.00,196.00,188.25,192.50,196.00,3969,763045.00,101
BSE,NAPSGLOBAL,INE0VNH01014,M,60.00,63.50,58.76,62.00,58.50,24000,1477056.00,12
BSE,NARMADA,INE117Z01029,B,14.40,14.98,14.00,14.69,14.30,36866,531814.00,110
BSE,NARMADESH,INE0S1B01014,M,333.00,333.00,333.00,333.00,318.00,240,79920.00,1
BSE,NARMP,INE060D01028,X,24.00,24.45,23.85,24.07,23.63,73214,1767337.00,208
BSE,NARPROP,INE603F01012,X,39.20,39.20,35.51,38.65,38.30,110,4206.00,9
BSE,NATCAPSUQ,INE936B01015,T,201.05,209.90,200.95,200.95,211.50,5396,1088751.00,50
BSE,NATCOPHARM,INE987B01026,A,837.35,846.00,823.50,826.10,838.55,40934,34074029.00,5087
BSE,NATFIT,INE643C01015,X,251.00,258.50,240.00,258.10,246.35,57717,14601276.00,415
BSE,NATHBIOGEN,INE448G01010,B,152.10,152.10,150.10,150.10,152.00,94,14205.00,6
BSE,NATHIND,INE777A01023,X,50.85,51.40,50.10,50.40,50.00,2271,114677.00,31
BSE,NATHUEC,INE487B01019,XT,38.47,38.50,38.47,38.50,39.25,313,12050.00,4
BSE,NATIONALUM,INE139A01034,A,370.45,378.00,368.00,371.10,367.00,318557,119009281.00,5810
BSE,NATIONSTD,INE166R01015,B,109.55,109.65,102.85,109.65,104.45,1907,204908.00,148
BSE,NATPLAS,INE233D01013,X,40.88,41.61,40.00,41.16,39.59,729,29701.00,28
BSE,NATPLASTI,INE896D01017,X,227.80,228.00,217.20,219.30,228.95,822,182254.00,40
BSE,NATPLY,INE497C01016,Z,2.65,2.65,2.55,2.60,2.60,3149,8334.00,10
BSE,NATRAJPR,INE444D01016,X,40.90,40.90,37.50,38.76,40.25,768,29874.00,36
BSE,NATURAL,INE06MM01016,X,3.45,3.65,3.45,3.60,3.59,5972,21509.00,52
BSE,NAUKRI,INE663F01032,A,1277.55,1297.75,1254.95,1295.80,1300.00,178877,229736748.00,8911
BSE,NAVA,INE725A01030,A,556.65,558.45,550.60,554.75,556.65,12418,6891001.00,397
BSE,NAVINFLUOR,INE048G01026,A,8551.95,8750.00,8503.85,8728.90,8607.15,4747,41090969.00,1121
BSE,NAVKARCORP,INE278M01019,B,96.41,96.55,94.30,94.78,96.05,21395,2041265.00,258
BSE,NAVKARURB,INE268H01044,T,0.95,0.95,0.88,0.91,0.91,121234,112572.00,53
BSE,NAVNETEDUL,INE060A01024,B,133.00,133.00,130.10,130.25,130.90,2326,303687.00,126
BSE,NAZARA,INE418L01047,A,368.95,370.45,366.30,368.45,370.65,24610,9064105.00,1411
BSE,NBCC,INE095N01031,A,85.60,86.08,84.91,86.03,85.84,154790,13219133.00,1373
BSE,NBFOOT,INE006F01018,P,3.10,3.10,3.10,3.10,3.26,12900,39990.00,17
BSE,NBL,INE0GOA01018,TS,135.10,141.75,135.10,141.75,135.00,7200,984300.00,5
BSE,NCC,INE868B01028,A,150.40,152.35,147.60,148.85,150.70,248864,37370807.00,2805
BSE,NCCBLUE,INE630N01019,P,22.50,23.62,22.50,23.62,22.50,1400,31739.00,7
BSE,NCL-RE,INE132F20020,R,0.14,0.14,0.14,0.14,0.22,3219281,450699.00,760
BSE,NCLIND,INE732C01016,B,179.15,179.15,176.00,176.85,176.15,1003,177093.00,61
BSE,NCLRESE,INE132F01038,XT,0.70,0.70,0.70,0.70,0.70,7814785,5470349.00,362
BSE,NCML,INE346R01013,M,135.90,135.90,127.00,128.01,136.68,19200,2494288.00,12
BSE,NDASEC,INE026C01013,X,25.00,25.60,24.50,25.59,25.02,366,9340.00,10
BSE,NDL,INE875G01048,B,3.03,3.03,2.90,2.93,2.99,283008,836258.00,372
BSE,NDLVENTURE,INE353A01023,B,123.80,126.80,123.80,126.75,123.80,5342,676773.00,32
BSE,NDRAUTO,INE07OG01012,B,717.95,724.20,707.85,718.75,720.10,754,538945.00,76
BSE,NDTV,INE155G01029,B,73.25,73.58,72.40,72.96,72.99,12848,937034.00,447
BSE,NEAGI,INE605D01012,B,3400.05,3450.00,3400.05,3445.40,3370.00,92,314129.00,14
BSE,NECCLTD,INE553C01016,T,19.45,19.94,18.75,19.56,19.45,14695,286235.00,57
BSE,NECLIFE,INE023H01027,B,12.06,12.40,12.05,12.29,12.16,15987,195590.00,71
BSE,NEELKAN,INE741D01015,Z,60.00,60.34,60.00,60.34,59.16,4075,245531.00,6
BSE,NEELKANTH,INE581D01015,X,33.20,36.64,33.16,33.16,34.90,22,733.00,5
BSE,NEERAJ,INE894J01019,X,19.00,19.00,19.00,19.00,19.00,973,18487.00,4
BSE,NEETUYOSHI,INE0UZO01024,MT,195.00,203.00,184.95,188.25,194.65,151200,29359640.00,172
BSE,NEIL,INE396C01010,X,6.41,7.15,6.41,6.62,6.73,2161,14294.00,21
BSE,NELCAST,INE189I01024,B,116.20,116.20,113.00,114.05,114.70,6558,753606.00,190
BSE,NELCO,INE045B01015,B,929.10,1019.35,917.80,972.35,933.75,92576,90925781.00,3038
BSE,NEOGEN,INE136S01016,B,2225.25,2247.20,2174.45,2215.40,2208.75,5496,12134845.00,524
BSE,NEOINFRA,INE216I01017,X,41.00,49.00,41.00,44.88,41.88,2681,120644.00,37
BSE,NEPHROPLUS,INE428V01029,B,713.80,748.25,710.10,743.05,712.55,68062,49747549.00,3636
BSE,NEPLOG,INE1NQ501012,MT,35.00,35.00,35.00,35.00,35.00,1000,35000.00,1
BSE,NESCO,INE317F01035,A,1075.50,1138.00,1074.40,1117.85,1075.45,7703,8592353.00,587
BSE,NESTLEIND,INE239A01024,A,1398.90,1414.75,1393.00,1404.65,1395.05,153287,215269692.00,3920
BSE,NETLINK,INE040F01033,X,166.00,166.00,159.20,159.25,160.50,157,25099.00,16
BSE,NETTLINX,INE027D01019,X,11.54,11.54,10.85,11.14,11.10,39204,438862.00,112
BSE,NETWEB,INE0NT901020,A,5198.20,5229.90,5075.00,5087.45,5156.85,86061,440972735.00,9337
BSE,NETWORK18,INE870H01013,A,27.66,27.67,27.20,27.30,27.66,229351,6284335.00,880
BSE,NEUEON,INE333I01044,T,11.99,11.99,11.99,11.99,11.42,13101,157080.00,29
BSE,NEULANDLAB,INE794A01010,A,23000.00,24100.00,23000.00,23973.70,22872.35,5204,123348007.00,1892
BSE,NEWGEN,INE619B01017,A,519.55,520.00,513.05,513.95,520.55,39523,20408479.00,1058
BSE,NEWINFRA,INE997D01021,X,1.88,1.95,1.88,1.90,1.90,72050,136865.00,199
BSE,NEWLIGHT,INE835U01027,XT,1.43,1.48,1.36,1.41,1.43,368383,510664.00,144
BSE,NEWTRAC,INE229N01010,XT,4.03,4.15,3.84,3.94,4.04,68697,271596.00,95
BSE,NEXOME,INE641A01013,XT,100.70,104.95,95.70,100.35,100.70,777,75456.00,34
BSE,NEXTMEDIA,INE747B01016,B,3.77,3.89,3.59,3.81,3.77,13323,49683.00,34
BSE,NEXUSSURGL,INE370Q01015,X,31.00,33.74,30.00,33.74,28.12,96018,3223029.00,254
BSE,NFL,INE870D01012,B,70.05,71.22,70.05,70.35,70.27,33443,2362574.00,304
BSE,NGIL,INE236Y01012,B,38.07,38.07,37.03,37.64,38.05,552,20984.00,7
BSE,NGIND,INE825C01018,X,115.00,115.50,114.15,115.40,115.00,496,57031.00,16
BSE,NGLFINE,INE887E01022,B,2873.00,2888.00,2743.60,2802.75,2855.00,612,1713808.00,140
BSE,NH,INE410P01011,A,1914.55,1915.95,1886.05,1895.65,1911.10,3381,6419910.00,508
BSE,NHCFOODS,INE141C01036,XT,2.34,2.34,2.34,2.34,2.46,1126703,2636485.00,1116
BSE,NHPC,INE848E01016,A,75.76,76.00,74.92,76.00,75.76,230243,17356490.00,1771
BSE,NIACL,INE470Y01017,A,231.20,231.65,199.50,205.25,231.20,2333365,485228970.00,17194
BSE,NIBE,INE149O01018,B,1320.50,1359.10,1312.05,1330.45,1318.00,6676,8931476.00,520
BSE,NIBL,INE047O01014,B,31.80,31.80,30.17,30.47,31.34,4190,130553.00,372
BSE,NICCOPAR,INE653C01022,B,80.70,81.01,78.49,78.49,80.07,255,20480.00,16
BSE,NIDHGRN,INE276H01013,X,283.85,283.85,257.15,258.60,270.65,675,177627.00,48
BSE,NIHARINF,INE876E01033,X,5.98,6.12,5.98,5.98,6.29,28361,170602.00,23
BSE,NIITLTD,INE161A01038,B,96.70,98.20,94.80,95.30,97.15,6363,611042.00,110
BSE,NIITMTS,INE342G01023,B,223.90,225.00,220.35,223.75,221.05,4652,1038817.00,220
BSE,NIKHILAD,INE926C01022,X,81.49,82.00,79.20,81.50,81.44,10053,814438.00,95
BSE,NILACHAL,INE416N01013,X,40.69,40.69,37.70,37.78,40.69,226,8713.00,10
BSE,NILAINFRA,INE937C01029,B,7.20,7.20,6.65,6.70,6.69,36363,245637.00,163
BSE,NILASPACES,INE00S901012,B,12.36,13.17,12.18,12.76,12.16,319353,4076945.00,1037
BSE,NILE,INE445D01013,B,1459.30,1490.00,1458.65,1480.40,1465.95,608,897427.00,109
BSE,NILKAMAL,INE310A01015,B,2055.75,2137.75,2055.05,2116.00,2064.40,1158,2440680.00,254
BSE,NIMBSPROJ,INE875B01015,B,155.45,155.45,155.45,155.45,156.00,2,310.00,1
BSE,NINSYS,INE395U01014,B,747.00,747.00,699.90,708.80,712.00,168,120409.00,48
BSE,NIPPOBATRY,INE567A01028,B,320.00,327.90,318.40,325.00,327.50,1019,328297.00,439
BSE,NIRAJ,INE368I01016,B,28.05,29.64,28.05,28.35,28.40,1414,40260.00,28
BSE,NIRAVCOM,INE242B01018,X,724.00,725.00,688.75,723.00,725.00,23,16158.00,6
BSE,NIRLON,INE910A01012,B,618.95,635.80,617.30,619.00,615.85,6727,4171440.00,1241
BSE,NISUS,INE0DQN01013,M,157.75,159.75,155.00,156.55,157.00,16000,2510440.00,33
BSE,NITCO,INE858F01012,B,93.99,94.28,92.50,93.28,93.77,18857,1758418.00,175
BSE,NITINCAST,INE861H01020,X,434.00,434.20,394.10,434.10,413.55,3174,1375905.00,102
BSE,NITINSPIN,INE229H01012,B,626.60,663.25,620.00,656.90,626.05,18402,11953035.00,721
BSE,NITTAGELA,INE265B01019,B,1685.45,1692.95,1652.50,1691.25,1684.10,384,643894.00,65
BSE,NIVABUPA,INE995S01015,A,80.90,80.90,79.90,80.50,80.72,39340,3164092.00,1409
BSE,NIVAKA,INE139E01028,XT,0.86,0.86,0.84,0.86,0.82,299636,257685.00,148
BSE,NIYOGIN,INE480D01010,X,56.80,56.98,55.00,55.50,55.71,28562,1594995.00,158
BSE,NKIND,INE542C01019,B,61.90,61.90,61.00,61.00,61.99,148,9147.00,7
BSE,NLCINDIA,INE589A01014,A,269.30,272.50,268.25,272.30,269.35,77381,20914972.00,2064
BSE,NLFL,INE606C01012,X,40.04,40.04,39.83,39.87,40.45,23,917.00,5
BSE,NMDC,INE584A01023,A,84.00,84.75,83.76,84.50,84.00,525854,44330552.00,4207
BSE,NMSGLOBAL,INE169F01014,X,38.78,40.70,36.85,39.20,38.78,9666,368101.00,96
BSE,NOBPOL,INE203Q01026,XT,12.90,12.90,12.90,12.90,12.65,6887,88842.00,15
BSE,NOCIL,INE163A01018,B,172.25,186.80,171.30,185.15,171.80,273049,49891817.00,3448
BSE,NOIDATOLL,INE781B01015,B,4.25,4.25,3.71,4.09,4.02,41109,162591.00,61
BSE,NOL,INE296D01010,X,56.15,59.89,56.15,58.98,59.15,713,41855.00,25
BSE,NORRIS,INE744C01029,X,14.40,14.40,14.40,14.40,13.72,110,1584.00,4
BSE,NORTHARC,INE850M01015,A,309.00,314.00,302.75,310.80,305.20,47957,14863172.00,938
BSE,NORTHLINK,INE736P01019,Z,44.64,44.64,44.64,44.64,42.52,216,9642.00,2
BSE,NOUVEAU,INE317B01042,XT,0.34,0.34,0.33,0.33,0.34,12324,4070.00,30
BSE,NOVAAGRI,INE02H701025,T,23.05,23.38,23.00,23.21,23.50,6332,145956.00,56
BSE,NOVARTIND,INE234A01025,B,1659.65,1850.95,1659.65,1823.35,1639.90,39480,70724887.00,3745
BSE,NOVELIX,INE314I01036,XT,79.00,79.00,76.80,76.80,77.49,496,38382.00,12
BSE,NOVIS,INE608C01026,X,12.30,12.64,11.10,12.40,12.07,10044,123292.00,85
BSE,NOVUS,INE1TFS01019,M,212.00,212.00,197.00,198.10,210.65,25000,5047550.00,25
BSE,NPFL,INE471R01019,M,7.99,7.99,7.99,7.99,7.35,6000,47940.00,1
BSE,NPL,INE0PO601011,XT,633.10,640.00,618.15,619.55,633.10,841,524974.00,60
BSE,NPRFIN,INE446D01011,X,21.50,25.70,21.50,25.70,21.42,19268,494080.00,41
BSE,NPST,INE0FFK01017,B,1743.00,1743.00,1695.50,1711.40,1743.65,762,1317770.00,99
BSE,NRAIL,INE740D01017,B,594.00,648.45,594.00,643.15,589.45,10267,6478129.00,1037
BSE,NRBBEARING,INE349A01021,B,487.45,492.00,475.30,489.40,482.75,27411,13305767.00,787
BSE,NSBBPO,INE0SLP01017,M,59.72,59.72,59.40,59.40,60.94,3000,178520.00,3
BSE,NSDL,INE301O01023,A,815.00,818.00,809.90,813.60,814.20,321353,261418611.00,17286
BSE,NSIL,INE023A01030,B,5665.00,5691.10,5652.00,5652.05,5701.95,34,192460.00,13
BSE,NSL,INE01BL01012,B,132.65,132.65,128.55,130.20,130.20,9905,1287992.00,165
BSE,NSLNISP,INE0NNS01018,A,46.20,46.26,44.81,45.03,45.86,189855,8661691.00,1533
BSE,NTCIND,INE920C01017,B,136.00,136.00,132.10,135.00,131.75,1691,228258.00,24
BSE,NTPC,INE733E01010,A,330.20,333.15,328.35,331.50,332.00,188553,62406035.00,4398
BSE,NTPCGREEN,INE0ONG01011,A,88.05,88.66,87.51,88.41,88.18,198438,17445270.00,3507
BSE,NUCLEUS,INE096B01018,B,717.60,720.60,714.70,716.35,721.95,139,99674.00,23
BSE,NUKLEUS,INE0VYX01018,M,205.00,205.00,205.00,205.00,194.05,1200,246000.00,2
BSE,NURECA,INE0DSF01015,T,321.80,325.00,313.55,316.65,323.00,568,181158.00,33
BSE,NUVAMA,INE531F01023,A,1830.55,1849.25,1787.30,1836.00,1834.00,16929,30861366.00,1883
BSE,NUVOCO,INE118D01016,A,348.25,348.25,339.05,339.80,345.10,1521056,521739075.00,450
BSE,NWIL,INE882B01037,X,21.49,21.83,21.10,21.31,21.26,171549,3660492.00,455
BSE,NXST,INE0NDH25011,IF,166.61,167.80,166.11,167.49,167.11,365937,61113674.00,291
BSE,NYKAA,INE388Y01029,A,333.00,341.50,333.00,341.00,333.10,163896,55613069.00,4523
BSE,NYSSACORP,INE812K01027,X,2.10,2.25,2.10,2.20,2.20,28380,61555.00,75
BSE,OAL,INE959C01023,B,526.05,542.60,502.00,532.25,537.95,6590,3433043.00,505
BSE,OASISEC,INE876A01023,XT,16.50,17.22,15.64,17.04,16.40,27294,458086.00,70
BSE,OBCL,INE426Z01016,B,54.78,54.78,54.77,54.77,54.73,300,16432.00,2
BSE,OBEROIRLTY,INE093I01010,A,1854.80,1862.90,1820.65,1835.95,1857.70,122933,226115275.00,2648
BSE,OCCLLTD,INE0PK601023,T,164.50,165.80,161.50,164.00,163.25,2478,405680.00,31
BSE,OCEANIC,INE711V01010,X,53.00,55.90,52.50,54.80,53.38,473,25620.00,11
BSE,OCTAL,INE513C01010,X,18.85,18.85,18.85,18.85,18.85,5,94.00,1
BSE,OCTAVE,INE814L01013,X,3.49,3.75,3.27,3.56,3.49,5044,17795.00,26
BSE,ODIGMA,INE054301028,B,22.26,22.99,21.91,22.03,22.66,5036,111551.00,541
BSE,ODYCORP,INE839E01023,B,7.50,7.50,7.00,7.25,7.24,5261,37108.00,16
BSE,ODYSSEY,INE213B01019,X,39.50,40.79,38.40,39.00,39.45,1974,78530.00,28
BSE,OFSS,INE881D01027,A,11760.00,11815.85,11636.20,11787.50,11760.00,2732,32041464.00,518
BSE,OIL,INE274J01014,A,486.15,501.00,483.05,495.15,484.95,60878,30122117.00,1709
BSE,OILCOUNTUB,INE591A01010,T,63.73,63.73,63.73,63.73,65.03,105,6691.00,2
BSE,OIVL,INE125F01032,X,5.00,5.00,4.76,4.81,4.94,74111,361611.00,145
BSE,OKPLA,INE870B01024,X,3.14,3.23,3.04,3.10,3.20,321594,1018972.00,289
BSE,OLAELEC,INE0LXG01040,A,38.09,38.09,37.40,37.62,37.95,1008501,37948942.00,3113
BSE,OLECTRA,INE260D01016,A,1214.45,1223.00,1200.15,1214.35,1207.80,24372,29474501.00,1232
BSE,OLPCL,INE550L01013,X,3.00,3.00,3.00,3.00,3.00,43,129.00,2
BSE,OLYMPTX,INE482O01021,X,25.95,26.46,25.00,25.38,25.95,1438,36680.00,29
BSE,OMAXAUTO,INE090B01011,B,175.35,178.50,167.15,168.60,177.70,24929,4251339.00,312
BSE,OMAXE,INE800H01010,B,129.25,131.20,126.15,127.40,129.40,53400,6845346.00,408
BSE,OMEAG,INE112B01013,X,8.70,8.70,8.70,8.70,8.60,15,130.00,1
BSE,OMEGAIN,INE113B01037,X,26.99,26.99,26.99,26.99,28.41,72618,1959959.00,564
BSE,OMFREIGHT,INE1BZC01019,T,87.55,87.55,87.00,87.00,87.20,111,9685.00,6
BSE,OMINFRAL,INE239D01028,B,84.94,84.94,81.80,82.02,84.02,1945,161100.00,167
BSE,OMKARPH,INE501C01015,X,8.80,9.24,8.36,8.37,8.80,12186,102026.00,17
BSE,OML,INE0R8Q01018,MT,28.03,30.60,28.03,30.60,29.50,8000,228352.00,5
BSE,OMNI,INE0UH301010,B,525.55,538.70,518.20,525.50,516.35,32519,17132313.00,871
BSE,OMNIAX,INE369B01019,X,3.12,3.20,3.12,3.20,3.10,12305,39247.00,11
BSE,OMNIPOTENT,INE0JFE01012,M,2.43,2.43,2.42,2.42,2.45,4000,9700.00,2
BSE,OMNITEX,INE814D01010,X,765.95,765.95,695.30,746.00,731.85,381,268734.00,9
BSE,OMPOWER,INE25E901019,B,170.30,170.90,168.60,169.85,170.90,8382,1421539.00,173
BSE,ONEGLOBAL,INE670O01013,B,532.00,537.90,512.20,533.20,523.95,4549,2386300.00,254
BSE,ONEINDIG,INE0UR501013,M,130.10,132.00,129.40,129.40,134.05,21600,2813340.00,14
BSE,ONELIFECAP,INE912L01015,T,30.94,32.29,30.36,30.54,31.74,5181,159972.00,25
BSE,ONEPOINT,INE840Y01029,B,57.71,58.32,56.22,56.28,57.75,36802,2103182.00,259
BSE,ONESOURCE,INE013P01021,A,1575.00,1645.00,1559.50,1586.10,1552.40,86505,138699565.00,2349
BSE,ONGC,INE213A01029,A,233.50,238.00,232.25,236.20,233.95,536611,126025577.00,7531
BSE,ONIDA,INE831A01028,B,34.81,35.90,34.08,34.84,34.90,39544,1377001.00,319
BSE,ONIXSOLAR,INE173M01012,B,438.75,443.75,426.00,443.75,422.65,106418,47029063.00,1049
BSE,ONMOBILE,INE809I01019,T,49.15,50.00,48.31,48.31,49.15,8799,432280.00,33
BSE,ONTIC,INE989S01042,XT,1.75,1.75,1.75,1.75,1.78,30960,54180.00,16
BSE,ONWARDTEC,INE229A01017,B,281.50,291.85,281.50,286.10,284.80,8036,2306532.00,384
BSE,OONE,INE860E01011,X,8.10,8.10,7.50,7.50,7.60,4683,35159.00,12
BSE,OPTIEMUS,INE350C01017,B,564.40,564.40,552.85,556.40,561.15,2979,1662618.00,148
BSE,OPTIFIN,INE031G01022,B,14.40,15.36,14.29,14.38,14.41,7641,111314.00,52
BSE,ORBTEXP,INE231G01010,T,237.00,242.85,236.00,236.00,236.70,2010,475066.00,11
BSE,ORCHASP,INE215B01022,B,1.27,1.42,1.13,1.37,1.30,82621,111255.00,79
BSE,ORCHPHARMA,INE191A01027,B,948.00,968.05,933.25,967.65,946.50,836,798008.00,98
BSE,ORGANICREC,INE0MIO01019,M,184.00,191.00,176.00,179.95,169.10,144000,26116695.00,142
BSE,ORGCOAT,INE412E01011,X,16.25,16.78,16.25,16.78,15.99,1903,31820.00,14
BSE,ORIBEVER,INE247F01018,X,170.40,172.85,167.00,170.05,170.40,1642,277742.00,38
BSE,ORICONENT,INE730A01022,B,53.15,54.24,52.99,54.24,52.81,2187,116869.00,18
BSE,ORIENTALTL,INE998H01012,B,5.15,5.29,5.03,5.07,5.15,16849,86478.00,65
BSE,ORIENTBELL,INE607D01018,B,418.15,425.65,407.80,410.40,414.95,4758,1992726.00,183
BSE,ORIENTCEM,INE876N01018,B,126.70,127.70,125.30,126.20,126.70,8105,1026144.00,209
BSE,ORIENTCER,INE569C01020,B,43.15,45.55,43.15,45.00,44.81,5563,246209.00,170
BSE,ORIENTELEC,INE142Z01019,B,178.00,178.00,173.95,176.10,176.55,8205,1437835.00,255
BSE,ORIENTHOT,INE750A01020,B,140.00,141.55,138.45,140.50,138.25,14008,1967490.00,190
BSE,ORIENTLTD,INE609C01024,T,86.99,86.99,79.69,82.50,83.88,672,53580.00,7
BSE,ORIENTPPR,INE592A01026,B,18.99,18.99,18.16,18.31,18.85,42571,791029.00,181
BSE,ORIENTTECH,INE0PPK01015,B,237.00,237.00,232.30,233.35,235.15,6778,1584045.00,231
BSE,ORIENTTR,INE681D01039,X,4.25,4.31,3.96,4.19,4.13,210665,859096.00,849
BSE,ORIRAIL,INE457G01029,B,126.00,130.85,126.00,127.55,127.40,23903,3069929.00,359
BSE,ORISSAMINE,INE725E01024,B,4205.75,4249.40,4184.00,4204.50,4186.50,433,1827159.00,82
BSE,ORKLAINDIA,INE16NZ01023,B,589.10,597.20,588.05,588.95,588.80,2276,1349915.00,128
BSE,OROSMITHS,INE628B01034,XT,6.45,6.58,6.36,6.46,6.36,28792,185304.00,106
BSE,ORTINGLOBE,INE749B01020,B,15.81,15.81,15.15,15.81,15.06,3502,54049.00,20
BSE,OSIAJEE,INE186R01013,X,272.00,289.00,272.00,285.95,282.75,4238,1198619.00,81
BSE,OSWALAGRO,INE142A01012,B,38.90,38.90,35.75,36.47,36.49,802,29060.00,20
BSE,OSWALGREEN,INE143A01010,B,20.13,20.62,20.00,20.11,20.36,11131,224236.00,183
BSE,OSWALPUMPS,INE0BYP01024,B,279.90,279.90,272.50,274.60,274.40,15333,4215384.00,566
BSE,OVAL,INE0RTI01017,M,48.90,49.00,48.10,48.90,48.82,14400,697920.00,5
BSE,OVOBELE,INE812S01012,XT,245.60,258.40,243.10,254.20,255.85,12756,3153498.00,231
BSE,OXFORDIN,INE114D01015,XT,17.10,17.10,17.10,17.10,17.44,1209,20673.00,18
BSE,OXYGENTAPH,INE102E01018,XT,55.90,55.90,54.00,55.47,53.83,13663,756557.00,41
BSE,PACE,INE0N1L01018,M,17.50,17.65,17.50,17.65,17.83,2400,42180.00,2
BSE,PACEDIGITK,INE0S3G01027,B,161.00,164.05,159.40,160.35,161.25,52365,8469966.00,998
BSE,PACIFICI,INE883C01025,B,139.70,139.70,139.70,139.70,140.00,200,27940.00,7
BSE,PADALPO,INE630U01014,X,20.10,20.30,20.10,20.30,19.34,7452,150470.00,20
BSE,PADAMCO,INE448D01025,XT,1.00,1.02,1.00,1.02,1.01,271007,274350.00,385
BSE,PADMAIND,INE743D01011,X,8.30,8.30,7.54,7.54,7.93,3313,25183.00,22
BSE,PADMALAYAT,INE243B01016,Z,4.20,4.20,3.85,3.90,4.01,31762,132618.00,13
BSE,PAGEIND,INE761H01022,A,35593.80,36275.00,35505.00,35971.80,35845.05,883,31824320.00,548
BSE,PAISALO,INE420C01059,A,78.75,78.75,76.81,77.48,79.18,314259,24450699.00,1799
BSE,PAJSON,INE14LM01012,M,214.20,215.20,214.20,214.20,215.00,7200,1547400.00,7
BSE,PAKKA,INE551D01018,B,77.10,80.09,76.77,78.74,77.10,37245,2927510.00,567
BSE,PALCO,INE239L01013,X,169.90,169.90,150.10,153.10,163.95,3139,491061.00,72
BSE,PALMJEWELS,INE838Z01012,X,16.00,16.00,15.01,15.26,15.95,4407,66622.00,25
BSE,PALREDTEC,INE218G01033,B,53.80,53.80,50.17,50.36,51.40,330,16859.00,6
BSE,PALUCK,INE0LHB01010,MT,47.01,47.99,45.52,45.52,47.91,333000,15326190.00,108
BSE,PANABYTE,INE516E01019,X,16.98,16.98,15.96,16.23,16.79,25428,412776.00,61
BSE,PANACEABIO,INE922B01023,B,379.05,395.00,377.55,393.40,379.00,4665,1808319.00,240
BSE,PANAENERG,INE795A01017,X,259.00,264.85,258.15,262.55,259.10,1730,455206.00,78
BSE,PANAFIC,INE655P01029,XT,2.81,2.81,2.55,2.55,2.68,1660373,4333037.00,758
BSE,PANAMAPET,INE305C01029,B,484.15,488.85,474.70,483.15,480.80,9475,4561204.00,492
BSE,PANCARBON,INE013E01017,X,431.50,431.50,424.00,426.30,429.25,1186,504982.00,56
BSE,PANCHMAHQ,INE798F01010,B,297.00,297.00,290.00,290.00,300.00,331,97800.00,25
BSE,PANCHSHEEL,INE316G01019,X,103.50,105.35,101.90,103.55,104.15,30592,3159453.00,200
BSE,PANCM,INE167E01037,XT,121.45,121.45,121.45,121.45,121.45,10,1214.00,1
