exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NDL,INE875G01048,EQ,2.58,2.63,2.58,2.62,2.58,806300,2107661.40,822
NSE,NDLVENTURE,INE353A01023,EQ,131.95,131.95,128.00,128.48,128.33,17277,2235374.03,318
NSE,NDRAUTO,INE07OG01012,EQ,854.95,856.30,829.40,836.95,854.95,22738,19125321.20,1585
NSE,NDTV,INE155G01029,EQ,82.14,83.60,81.45,83.15,81.65,321087,26539259.46,1911
NSE,NEAGI,INE605D01012,EQ,3101.00,3248.80,3101.00,3248.80,3101.00,19,59066.80,4
NSE,NECCLTD,INE553C01016,EQ,17.51,17.80,16.77,17.36,17.34,110432,1909496.81,512
NSE,NECLIFE,INE023H01027,BE,12.00,12.24,11.49,11.63,12.08,611867,7078184.39,672
NSE,NELCAST,INE189I01024,EQ,139.37,140.40,136.59,137.37,137.99,103907,14362037.32,2001
NSE,NELCO,INE045B01015,EQ,750.00,885.00,742.20,871.90,743.90,5261566,4476714664.70,130106
NSE,NEOGEN,INE136S01016,EQ,1933.90,1959.50,1896.00,1929.50,1933.70,84251,162349613.00,12075
NSE,NEPHROPLUS,INE428V01029,EQ,732.00,745.85,713.20,723.35,737.00,261481,190022468.35,16650
NSE,NESCO,INE317F01035,EQ,1116.00,1120.30,1087.20,1116.40,1116.20,69453,76886809.70,7387
NSE,NESTLEIND,INE239A01024,EQ,1407.30,1413.90,1394.20,1400.40,1407.30,1065482,1493899832.30,34030
NSE,NETWEB,INE0NT901020,EQ,4892.00,5208.50,4875.00,5079.60,4911.50,3604629,18445830759.70,257101
NSE,NETWORK18,INE870H01013,EQ,34.30,34.83,34.15,34.54,34.20,7084918,244146667.86,17437
NSE,NEULANDLAB,INE794A01010,EQ,17000.00,17341.00,16960.00,17220.00,17016.00,25881,444896318.00,10059
NSE,NEWGEN,INE619B01017,EQ,488.00,490.00,481.65,487.95,488.05,734990,356878112.45,19468
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.09,3.85,4.01,3.99,6279,25278.10,71
NSE,NFL,INE870D01012,EQ,78.17,78.90,77.00,77.17,78.06,1549575,120569714.93,6746
NSE,NGIL,INE236Y01012,BE,38.47,38.47,37.00,37.07,37.26,9283,344318.05,37
NSE,NGLFINE,INE887E01022,EQ,2974.00,3074.50,2830.00,3045.40,2930.30,27072,80570329.80,5406
NSE,NH,INE410P01011,EQ,1836.30,1879.80,1835.00,1869.00,1843.10,254576,475040820.90,28599
NSE,NHPC,INE848E01016,EQ,74.70,76.48,74.63,75.94,74.41,49217885,3724783386.52,63183
NSE,NIACL,INE470Y01017,EQ,168.00,188.50,167.74,178.67,165.46,86100480,15819819925.09,455645
NSE,NIBE,INE149O01018,EQ,1665.00,1787.80,1655.00,1748.40,1625.30,693812,1211645694.90,32888
NSE,NIBL,INE047O01014,EQ,30.90,31.29,30.65,30.94,30.53,6046,187693.41,131
NSE,NIITLTD,INE161A01038,EQ,103.35,103.35,96.53,97.87,103.50,2482011,244698562.43,15101
NSE,NIITMTS,INE342G01023,EQ,222.01,227.79,222.01,226.22,221.52,251602,56743362.74,8561
NSE,NILAINFRA,INE937C01029,EQ,8.08,8.16,8.02,8.05,8.08,134973,1088047.18,411
NSE,NILASPACES,INE00S901012,EQ,13.30,13.30,12.80,12.90,13.02,404720,5261205.22,725
NSE,NILE,INE445D01013,EQ,1799.00,1827.90,1755.10,1766.60,1776.40,3151,5637496.80,499
NSE,NILKAMAL,INE310A01015,EQ,1299.80,1367.80,1283.90,1299.20,1282.20,29342,38822283.00,2368
NSE,NIMBSPROJ,INE875B01015,BE,212.50,215.00,201.00,207.98,209.94,2509,508332.94,47
NSE,NINSYS,INE395U01014,BE,690.00,712.00,676.25,694.75,692.35,2378,1641884.75,89
NSE,NIPPOBATRY,INE567A01028,EQ,369.45,370.00,361.50,363.80,369.45,1902,697107.35,142
NSE,NIRAJ,INE368I01016,BE,32.55,32.55,32.55,32.55,31.00,23449,763264.95,79
NSE,NIRAJISPAT,INE326T01011,EQ,222.05,228.57,210.00,218.65,217.70,306,66864.01,31
NSE,NIRLON,INE910A01012,EQ,619.50,624.00,619.50,620.45,616.45,9721,6053443.05,260
NSE,NITCO,INE858F01012,EQ,99.80,110.93,97.28,106.92,95.91,21131243,2267868682.41,110914
NSE,NITINSPIN,INE229H01012,EQ,549.00,568.00,548.95,561.00,547.60,112478,62880758.00,4692
NSE,NITIRAJ,INE439T01012,EQ,188.27,207.00,184.00,197.86,190.23,11882,2326971.16,280
NSE,NITTAGELA,INE265B01019,EQ,1575.00,1664.90,1574.90,1602.70,1552.90,18363,29587525.40,2045
NSE,NIVABUPA,INE995S01015,EQ,84.20,88.70,84.20,87.09,84.70,8129379,709771663.80,38504
NSE,NKIND,INE542C01019,EQ,63.50,63.52,62.20,63.49,64.01,547,34529.90,18
NSE,NLCINDIA,INE589A01014,EQ,312.00,326.20,311.30,323.75,311.00,9063965,2902097222.95,51713
NSE,NMDC,INE584A01023,EQ,88.09,89.17,87.92,88.53,88.00,14118728,1249009632.67,45149
NSE,NOCIL,INE163A01018,EQ,162.00,164.40,161.16,162.52,161.12,197103,32039178.00,3087
NSE,NOIDATOLL,INE781B01015,BE,4.94,5.10,4.80,4.96,4.89,188141,933954.83,311
NSE,NORBTEAEXP,INE369C01017,EQ,73.00,74.89,72.38,72.66,72.38,2102,153673.24,87
NSE,NORTHARC,INE850M01015,EQ,297.90,299.00,292.75,295.05,295.70,491669,145107698.10,9667
NSE,NOVAAGRI,INE02H701025,BE,26.00,26.70,25.92,26.44,26.28,77262,2027342.44,360
NSE,NOVARTIND,INE234A01025,EQ,1375.80,1375.80,1320.00,1364.30,1365.60,11042,14890624.20,1755
NSE,NPST,INE0FFK01017,EQ,1632.10,1632.10,1576.00,1604.00,1623.90,17694,28424520.60,2495
NSE,NRAIL,INE740D01017,EQ,444.00,448.95,436.60,442.70,441.80,1389,612889.75,72
NSE,NRBBEARING,INE349A01021,EQ,420.60,427.80,412.60,419.80,420.60,277122,116373820.25,6806
NSE,NRL,INE0JM501013,BE,75.00,79.20,73.00,79.10,76.61,272824,21209189.97,461
NSE,NSIL,INE023A01030,EQ,5635.00,5730.00,5635.00,5718.50,5645.50,2423,13807591.50,583
NSE,NSLNISP,INE0NNS01018,EQ,47.79,47.96,46.90,47.11,47.59,2985365,141405896.05,14223
NSE,NTPC,INE733E01010,EQ,357.00,363.55,354.05,361.95,355.55,12260776,4409663821.75,166737
NSE,NTPCGREEN,INE0ONG01011,EQ,97.39,97.49,95.40,95.84,96.99,4984478,479453824.65,51652
NSE,NUCLEUS,INE096B01018,EQ,768.00,820.00,763.00,796.75,767.25,147439,118109249.45,8729
NSE,NURECA,INE0DSF01015,EQ,236.55,239.80,235.15,238.85,239.05,6702,1592552.95,279
NSE,NUVAMA,INE531F01023,EQ,1740.00,1779.00,1704.60,1720.40,1726.70,696726,1217257827.60,34267
NSE,NUVOCO,INE118D01016,EQ,323.45,323.45,310.30,311.95,320.25,303837,95422210.10,7858
NSE,NYKAA,INE388Y01029,EQ,282.45,303.75,281.80,298.10,280.95,36124206,10730146227.75,268107
NSE,OAL,INE959C01023,EQ,342.30,352.40,337.25,346.70,340.85,27836,9603407.75,2384
NSE,OBCL,INE426Z01016,EQ,58.00,60.00,56.05,56.61,58.60,10661,615114.82,163
NSE,OBEROIRLTY,INE093I01010,EQ,1699.00,1709.00,1679.70,1694.20,1694.80,313625,531755231.00,11619
NSE,OCCLLTD,INE0PK601023,BE,128.00,132.00,124.20,128.21,130.02,25901,3322354.35,294
NSE,ODIGMA,INE054301028,EQ,23.92,24.35,23.20,24.04,23.92,33694,810484.23,558
NSE,OFSS,INE881D01027,EQ,9480.00,9482.50,9306.50,9399.50,9444.50,116249,1089903369.00,17607
NSE,OIL,INE274J01014,EQ,416.90,422.80,414.45,420.60,417.05,3552710,1489388796.15,37068
NSE,OILCOUNTUB,INE591A01010,BE,56.34,57.00,55.89,56.54,56.34,10516,595378.55,121
NSE,OLAELEC,INE0LXG01040,EQ,42.68,43.60,41.80,42.27,42.67,73374298,3134036724.49,117485
NSE,OLECTRA,INE260D01016,EQ,1360.40,1454.00,1343.00,1446.60,1354.90,3590500,5076991131.40,125615
NSE,OMAXAUTO,INE090B01011,BE,227.22,227.22,222.51,224.31,227.22,30864,6916395.43,315
NSE,OMAXE,INE800H01010,EQ,77.55,80.49,77.55,77.86,77.10,130076,10237944.09,1700
NSE,OMFREIGHT,INE1BZC01019,EQ,80.10,83.39,80.10,81.71,82.30,9219,757601.02,178
NSE,OMINFRAL,INE239D01028,EQ,84.50,86.45,84.50,85.39,85.69,37098,3177860.70,1093
NSE,OMNI,INE0UH301010,EQ,496.00,503.55,485.00,493.75,493.20,252066,124082299.30,8444
NSE,OMPOWER,INE25E901019,EQ,178.31,180.80,176.50,178.38,178.38,109910,19620123.26,1975
NSE,ONELIFECAP,INE912L01015,BE,29.48,30.55,29.00,30.13,29.48,27557,825754.36,155
NSE,ONEPOINT,INE840Y01029,EQ,60.09,60.09,58.60,59.12,59.80,951683,56456110.75,3566
NSE,ONESOURCE,INE013P01021,EQ,1610.00,1667.00,1606.70,1651.20,1617.10,117784,193931890.00,16304
NSE,ONGC,INE213A01029,EQ,245.95,246.85,243.00,245.30,245.00,13816485,3381073372.10,77693
NSE,ONMOBILE,INE809I01019,EQ,53.09,54.03,52.00,52.92,52.60,175454,9268341.25,1562
NSE,ONWARDTEC,INE229A01017,EQ,261.00,261.00,254.60,256.40,257.40,34850,8967542.65,1471
NSE,OPTIEMUS,INE350C01017,EQ,453.40,454.95,440.00,442.55,451.10,99965,44581941.55,3623
NSE,ORBTEXP,INE231G01010,EQ,212.99,219.70,210.50,213.69,212.36,23054,4925819.69,703
NSE,ORCHASP,INE215B01022,EQ,1.80,1.92,1.80,1.86,1.77,496109,922824.08,607
NSE,ORCHPHARMA,INE191A01027,EQ,1039.00,1049.70,1004.65,1008.25,1036.85,80794,82474829.15,8116
NSE,ORICONENT,INE730A01022,EQ,56.55,58.33,56.15,57.04,56.64,73409,4205678.10,1999
NSE,ORIENTALTL,INE998H01012,EQ,6.40,6.40,6.31,6.31,6.31,25278,160091.83,153
NSE,ORIENTBELL,INE607D01018,EQ,319.15,328.45,319.15,327.60,319.15,14482,4701545.85,540
NSE,ORIENTCEM,INE876N01018,EQ,136.50,137.90,135.14,136.69,135.93,125664,17120643.18,3450
NSE,ORIENTCER,INE569C01020,EQ,38.33,41.35,38.33,40.09,38.36,155076,6224196.28,1483
NSE,ORIENTELEC,INE142Z01019,EQ,184.84,184.84,179.32,181.95,182.53,391112,70707360.35,5403
NSE,ORIENTHOT,INE750A01020,EQ,113.00,120.90,112.17,119.72,113.12,995837,118156282.62,8383
NSE,ORIENTLTD,INE609C01024,EQ,66.15,72.99,66.15,70.57,66.70,22726,1599335.01,350
NSE,ORIENTPPR,INE592A01026,EQ,17.85,18.20,17.60,17.72,17.85,199675,3545746.66,679
NSE,ORIENTTECH,INE0PPK01015,EQ,260.00,264.80,256.20,258.20,260.70,128653,33282219.55,2698
NSE,ORISSAMINE,INE725E01024,EQ,4260.00,4294.00,4180.10,4213.60,4258.00,7563,32066488.10,1583
NSE,ORKLAINDIA,INE16NZ01023,EQ,632.35,639.70,628.45,638.15,632.35,25720,16377442.15,1994
NSE,ORTINGLOBE,INE749B01020,BE,17.22,17.85,17.00,17.01,17.30,19533,340934.11,42
NSE,OSIAHYPER,INE06IR01021,BE,3.68,3.68,3.68,3.68,3.51,163033,599961.44,109
NSE,OSWALAGRO,INE142A01012,BE,43.97,45.00,43.50,44.16,43.97,13198,581159.70,102
NSE,OSWALGREEN,INE143A01010,EQ,24.42,24.59,23.89,24.14,24.42,200067,4862827.37,1425
NSE,OSWALPUMPS,INE0BYP01024,EQ,430.00,431.65,417.00,419.95,423.05,376246,159560499.45,7015
NSE,OSWALSEEDS,INE00IK01029,EQ,10.93,11.06,10.69,10.77,10.93,73184,789284.02,234
NSE,PACEDIGITK,INE0S3G01027,EQ,185.99,188.04,182.01,183.23,185.16,1552183,286036831.95,9570
NSE,PAGEIND,INE761H01022,EQ,39490.00,40350.00,39225.00,40180.00,39300.00,35123,1406062465.00,14056
NSE,PAISALO,INE420C01059,EQ,58.57,59.50,58.30,58.51,58.25,4123364,243739153.26,8379
NSE,PAKKA,INE551D01018,EQ,83.30,84.84,81.05,82.37,83.15,48170,3971743.55,1349
NSE,PALASHSECU,INE471W01019,EQ,96.38,98.00,95.00,95.01,96.38,2342,223011.52,52
NSE,PALREDTEC,INE218G01033,BE,53.20,53.25,53.18,53.25,50.72,18230,970717.25,84
NSE,PANACEABIO,INE922B01023,EQ,541.50,558.00,532.10,534.85,532.20,299454,162936480.65,10485
NSE,PANACHE,INE895W01019,EQ,423.35,435.00,402.80,424.15,411.20,74449,30948831.50,4376
NSE,PANAMAPET,INE305C01029,EQ,375.10,418.95,375.10,408.25,374.10,1694510,692899423.20,42907
NSE,PANSARI,INE697V01011,EQ,316.95,317.50,297.25,303.00,309.70,11574,3569423.85,435
NSE,PAR,INE04LG01015,EQ,94.86,96.92,94.86,96.40,94.86,9850,948946.04,172
NSE,PARACABLES,INE074B01023,EQ,67.00,71.00,66.52,69.82,66.07,7688020,533392607.25,31656
NSE,PARADEEP,INE088F01024,EQ,133.60,135.29,132.27,134.25,134.09,3851754,514856325.82,30450
NSE,PARAGMILK,INE883N01014,EQ,227.60,232.45,227.00,230.90,226.39,361901,83309193.94,6567
NSE,PARAS,INE045601023,EQ,1290.00,1348.40,1276.25,1310.30,1285.65,17292975,22674978584.15,470762
NSE,PARASPETRO,INE162C01024,EQ,1.96,2.15,1.96,2.03,1.96,456203,930066.55,439
NSE,PARKHOSPS,INE119201023,EQ,255.50,259.80,254.00,255.25,254.15,768232,197177840.60,12237
NSE,PARKHOTELS,INE988S01028,EQ,120.25,121.09,118.80,120.51,120.21,90155,10817449.88,1492
NSE,PARSVNATH,INE561H01026,BE,3.08,3.08,3.08,3.08,3.14,92460,284776.80,158
NSE,PASHUPATI,INE124Y01028,EQ,88.65,88.65,86.05,86.90,87.35,66974,5853936.74,2003
NSE,PASUPTAC,INE818B01023,BE,65.83,68.90,63.25,66.89,65.83,133910,8725773.77,690
NSE,PATANJALI,INE619A01035,EQ,421.00,427.30,419.00,424.20,419.00,2514438,1066816664.95,50288
NSE,PATELENG,INE244B01030,EQ,30.89,30.99,29.81,30.01,30.68,9330070,283805137.97,19032
NSE,PATELRMART,INE0R8B01010,EQ,226.16,226.16,219.30,220.92,223.92,46822,10376087.63,1166
NSE,PATINTLOG,INE529D01014,EQ,14.39,14.49,14.22,14.28,14.14,157483,2257163.10,451
NSE,PAUSHAKLTD,INE111F01024,EQ,469.75,469.75,463.00,467.05,465.35,2903,1353844.55,271
NSE,PAVNAIND,INE07S101038,BE,17.34,18.19,16.80,18.10,17.33,119417,2147125.00,208
NSE,PAYTM,INE982J01020,EQ,1119.60,1125.60,1064.20,1093.90,1120.10,3990026,4364706154.60,78810
NSE,PCBL,INE602A01031,EQ,310.30,314.40,305.00,306.25,309.70,919753,284083626.80,18777
NSE,PCJEWELLER,INE785M01021,EQ,9.00,9.06,8.90,8.93,8.97,25953344,232519933.43,15753
NSE,PDMJEPAPER,INE865T01018,EQ,83.70,84.00,81.80,82.97,82.90,67087,5563590.34,886
NSE,PDSL,INE111Q01021,EQ,339.30,352.00,338.25,346.75,337.05,362728,125701964.05,9531
NSE,PEARLPOLY,INE844A01013,BE,19.48,19.48,18.30,18.99,18.99,2106,39079.55,14
NSE,PENIND,INE932A01024,EQ,160.19,162.65,159.81,160.66,159.88,304703,49028662.91,4411
NSE,PENINLAND,INE138A01028,BE,16.40,16.50,15.90,16.36,16.03,84350,1366369.97,286
NSE,PERSISTENT,INE262H01021,EQ,5019.00,5028.50,4896.00,4940.50,5045.00,675007,3347722180.50,41876
NSE,PETRONET,INE347G01014,EQ,292.40,293.75,287.35,288.25,292.00,3730101,1078097396.15,43613
NSE,PFC,INE134E01011,EQ,432.10,436.65,422.65,429.30,431.75,4496589,1931867288.60,52075
NSE,PFIZER,INE182A01018,EQ,4506.50,4548.90,4501.60,4539.30,4493.50,20496,92775570.00,4083
NSE,PFOCUS,INE367G01038,BE,245.00,245.00,235.40,240.77,245.85,292825,70155955.82,1577
NSE,PFS,INE560K01014,EQ,31.42,31.55,30.75,30.95,31.38,496745,15446537.99,2769
NSE,PGEL,INE457L01029,EQ,554.00,566.90,546.50,564.25,545.65,4106257,2295211611.25,48378
NSE,PGHH,INE179A01014,EQ,9065.00,9065.00,8959.50,9005.00,8995.50,27594,248437370.50,3636
NSE,PGHL,INE199A01012,EQ,6288.00,6331.50,6235.00,6310.50,6249.50,8875,55792283.50,1975
NSE,PGIL,INE940H01022,EQ,1684.90,1749.00,1665.60,1743.50,1659.70,130472,223922697.30,16019
NSE,PHOENIXLTD,INE211B01039,EQ,1879.10,1896.40,1845.80,1853.70,1869.10,290186,540712395.70,18518
NSE,PICCADIL,INE546C01010,EQ,579.35,596.70,579.00,584.65,579.45,145388,85437801.85,7422
NSE,PIDILITIND,INE318A01026,EQ,1575.00,1586.20,1568.00,1581.10,1578.20,759760,1197207715.00,32522
NSE,PIGL,INE557Z01018,EQ,109.00,109.49,104.50,105.43,107.04,64075,6806490.18,587
NSE,PIIND,INE603J01030,EQ,2835.20,2856.60,2830.20,2846.00,2835.20,185856,528190544.50,14220
NSE,PILANIINVS,INE417C01014,EQ,4423.20,4453.00,4374.00,4440.70,4431.00,868,3833076.00,335
NSE,PILITA,INE600A01035,BE,8.00,8.23,8.00,8.12,8.04,20288,165180.58,91
NSE,PINELABS,INE15B701018,EQ,152.00,152.70,149.27,149.83,152.12,10789500,1627726282.34,54612
NSE,PIONEEREMB,INE156C01018,EQ,24.20,24.96,23.87,24.29,24.39,19050,460261.84,127
NSE,PIONRINV,INE746D01014,EQ,94.88,94.88,90.00,92.19,91.41,1546,142537.96,19
NSE,PIRAMALFIN,INE202B01038,EQ,2013.60,2030.20,1989.00,1998.40,2013.20,236436,473751526.50,11397
NSE,PITTIENG,INE450D01021,EQ,1001.00,1001.00,983.05,991.65,992.15,15813,15696326.60,1965
NSE,PIXTRANS,INE751B01018,EQ,1600.00,1648.00,1600.00,1616.50,1607.80,10701,17367276.60,1370
NSE,PKTEA,INE431F01018,EQ,765.00,765.00,738.00,764.35,765.00,95,72567.00,11
NSE,PLASTIBLEN,INE083C01022,EQ,174.90,176.00,170.10,173.21,171.37,11360,1968749.95,596
NSE,PLATIND,INE0PT501018,EQ,230.33,233.50,226.41,228.37,230.33,52332,11993966.54,985
NSE,PLAZACABLE,INE0INJ01017,BE,48.37,48.58,47.04,47.76,48.13,17744,845359.45,181
NSE,PML,INE291E01019,EQ,518.00,518.00,496.00,499.30,501.00,2868,1429744.15,83
NSE,PNB,INE160A01022,EQ,109.15,110.20,108.82,109.58,108.87,17436034,1908452222.29,74836
NSE,PNBGILTS,INE859A01011,EQ,92.78,92.78,90.50,91.19,92.08,915363,83448631.09,5199
NSE,PNBHOUSING,INE572E01012,EQ,1004.90,1010.20,994.30,1003.90,1003.50,259335,259811282.70,13756
NSE,PNC,INE392B01011,EQ,21.31,23.19,21.31,22.96,21.31,44879,1020393.16,305
NSE,PNCINFRA,INE195J01029,EQ,213.99,221.26,213.25,216.81,213.14,826939,179498375.82,16355
NSE,PNGJL,INE953R01016,EQ,558.50,561.95,553.30,559.00,558.90,117492,65460773.40,4363
NSE,PNGSREVA,INE1RDG01013,EQ,384.50,390.55,381.00,386.35,384.45,171077,66116963.00,5654
NSE,POCL,INE063E01053,EQ,1347.30,1355.00,1315.50,1322.10,1333.30,113638,151555288.30,8685
NSE,PODDARMENT,INE371C01013,EQ,259.85,259.85,255.05,255.65,256.70,351,90028.95,19
NSE,POKARNA,INE637C01025,EQ,905.00,957.00,905.00,944.05,905.70,161817,151741605.15,8115
NSE,POLICYBZR,INE417T01026,EQ,1622.90,1629.50,1604.70,1617.70,1624.60,464099,749609869.40,21901
NSE,POLYCAB,INE455K01017,EQ,9949.00,10014.00,9905.00,9952.50,9926.50,264707,2635789648.00,34719
NSE,POLYMED,INE205C01021,EQ,1539.90,1577.90,1526.70,1573.20,1537.60,87710,137083883.30,11360
NSE,POLYPLEX,INE633B01018,EQ,929.95,943.45,926.25,929.45,923.15,61241,57126054.80,3037
NSE,PONNIERODE,INE838E01017,EQ,323.00,323.00,316.00,318.05,317.30,8947,2850543.45,280
NSE,POONAWALLA,INE511C01022,EQ,406.55,413.40,401.60,404.50,405.25,2261516,918607737.25,29956
NSE,POWERGRID,INE752E01010,EQ,286.35,289.45,283.30,288.70,286.35,8381654,2398355991.65,57470
NSE,POWERICA,INE921L01032,EQ,560.95,572.50,546.50,551.60,529.80,1315740,731114291.95,31880
NSE,POWERINDIA,INE07Y701011,EQ,35850.00,36430.00,35145.00,36300.00,35950.00,127709,4583420730.00,38115
NSE,POWERMECH,INE211R01019,EQ,2844.30,2865.00,2781.00,2814.20,2843.00,75335,213163326.10,8712
NSE,PPAP,INE095I01015,EQ,236.60,263.99,236.60,259.60,240.01,237527,61238536.25,5752
NSE,PPL,INE050001010,EQ,262.00,264.85,252.22,259.91,259.96,106395,27499591.83,4105
NSE,PPLPHARMA,INE0DK501011,EQ,163.60,165.28,159.65,160.20,163.35,3637750,588566168.68,31906
NSE,PRABHA,INE0I0M01023,EQ,158.05,159.80,156.50,157.54,158.79,21130,3341262.60,487
NSE,PRADPME,INE770A01010,EQ,515.95,544.95,511.15,527.50,513.30,57344,30495407.05,2051
NSE,PRAENG,INE505C01016,EQ,21.12,21.80,20.82,21.47,21.10,57127,1229801.45,284
NSE,PRAJIND,INE074A01025,EQ,341.00,344.75,339.10,343.15,340.05,674276,230822359.90,16828
NSE,PRAKASH,INE603A01013,EQ,149.00,150.72,145.50,148.24,149.51,892160,131313265.57,6498
NSE,PRAKASHSTL,INE696K01024,EQ,4.35,4.80,4.35,4.55,4.43,221283,993125.83,377
NSE,PRAVEG,INE722B01019,EQ,235.35,237.30,231.40,234.95,235.35,27762,6533861.75,858
NSE,PRAXIS,INE546Y01022,BE,8.60,8.64,7.90,8.18,8.24,187702,1551622.43,253
NSE,PRECAM,INE484I01029,EQ,150.01,152.86,149.68,150.97,149.79,133846,20225391.04,2067
NSE,PRECOT,INE283A01014,EQ,693.00,727.40,693.00,727.40,692.80,3299,2371780.85,249
NSE,PRECWIRE,INE372C01037,EQ,431.00,431.90,420.90,423.75,428.90,238983,101408857.45,9651
NSE,PREMCO,INE001E01012,EQ,372.90,379.60,370.05,373.10,372.90,573,213846.95,68
NSE,PREMEXPLN,INE863B01029,EQ,773.00,787.85,737.00,741.10,765.95,1565118,1194072712.10,35620
NSE,PREMIER,INE342A01018,BE,3.03,3.03,2.87,2.91,3.00,9050,26928.37,26
NSE,PREMIERENE,INE0BS701011,EQ,1053.00,1062.30,1047.00,1057.70,1055.80,959162,1010767575.80,25484
NSE,PREMIERPOL,INE309M01020,BE,59.11,61.12,58.50,61.12,58.21,124879,7576354.61,434
NSE,PRESTIGE,INE811K01011,EQ,1511.80,1535.90,1495.00,1527.70,1521.50,1015957,1544707815.20,32545
NSE,PRICOLLTD,INE726V01018,EQ,572.20,574.35,557.55,559.40,569.85,368387,207826545.55,15780
NSE,PRIMESECU,INE032B01021,EQ,289.65,301.95,288.60,292.40,292.15,12897,3813625.25,515
NSE,PRIMO,INE607A01022,EQ,23.84,24.47,23.40,24.08,23.64,141025,3373055.15,531
NSE,PRINCEPIPE,INE689W01016,EQ,283.10,286.10,281.10,282.55,282.55,197329,55887533.80,4909
NSE,PRITI,INE974Z01015,BE,44.31,44.31,43.00,43.33,42.50,7743,340198.36,94
NSE,PRITIKAUTO,INE583R01029,EQ,17.06,19.40,16.51,18.00,16.66,2747351,49599535.33,6612
NSE,PRIVISCL,INE959A01019,EQ,3518.00,3524.90,3442.60,3463.60,3481.50,39958,138388663.90,6045
NSE,PROSTARM,INE0BX301013,EQ,142.86,143.50,140.75,141.20,142.15,107439,15207893.36,1614
NSE,PROTEAN,INE004A01022,EQ,631.70,642.00,614.55,624.55,632.85,291187,182670556.55,9466
NSE,PROZONER,INE195N01013,EQ,47.90,50.90,47.90,48.49,48.44,283579,13887181.31,1269
NSE,PRSMJOHNSN,INE010A01011,EQ,122.65,123.77,122.00,122.43,122.78,91125,11185187.49,5491
NSE,PRUDENT,INE00F201020,EQ,3087.70,3088.30,2920.00,2954.70,3054.00,27817,84226776.50,5225
NSE,PRUDMOULI,INE024D01016,BE,15.36,15.60,15.15,15.50,15.35,1770,27200.26,12
NSE,PSB,INE608A01012,EQ,25.70,25.80,25.01,25.15,25.48,2736841,69311250.29,6504
NSE,PSPPROJECT,INE488V01015,EQ,906.70,927.00,904.10,911.15,907.45,59955,54737576.05,4680
NSE,PTC,INE877F01012,EQ,191.60,192.88,187.11,188.95,190.68,791938,149676413.15,15552
NSE,PTCIL,INE596F01018,EQ,17751.00,17863.00,17370.00,17420.00,17771.00,14788,260350004.00,5722
NSE,PTL,INE034D01049,EQ,41.88,42.26,41.00,41.95,41.68,119201,4989041.31,1501
NSE,PUNJABCHEM,INE277B01014,EQ,1021.90,1042.50,1010.70,1016.50,1021.60,16799,17245056.60,1113
NSE,PURVA,INE323I01011,EQ,218.00,227.25,218.00,225.04,217.15,316910,70672829.41,6575
NSE,PVP,INE362A01016,EQ,30.21,31.09,29.10,29.42,30.64,461712,13728690.05,1838
NSE,PVRINOX,INE191H01014,EQ,968.00,968.00,948.45,956.70,960.70,129081,123383204.85,9494
NSE,PVSL,INE772T01024,EQ,95.53,96.49,95.00,95.94,95.53,25703,2465059.84,2150
NSE,PWL,INE0LP301011,EQ,113.37,115.75,112.00,115.02,113.38,6942244,794349968.39,37393
NSE,PYRAMID,INE0MIS01010,EQ,175.99,178.49,172.51,175.30,176.49,22859,3996721.84,717
NSE,QMSMEDI,INE0FMW01018,EQ,108.95,108.95,100.10,101.75,109.40,32131,3281699.80,263
NSE,QPOWER,INE0SII01026,BE,1230.00,1309.90,1215.00,1309.70,1247.60,367509,470528019.60,7053
NSE,QUADFUTURE,INE0LRY01011,EQ,430.50,435.05,420.10,424.15,430.40,718889,307119944.05,12760
NSE,QUESS,INE615P01015,EQ,249.28,253.79,247.81,249.94,249.28,426898,106824839.21,5099
NSE,QUICKHEAL,INE306L01010,BE,175.00,182.30,174.00,182.30,173.62,134280,24229402.81,1329
NSE,QUINT,INE641R01017,EQ,42.00,43.50,42.00,43.25,42.40,7359,309498.46,38
NSE,RACE,INE084Q01012,BE,108.00,110.80,108.00,110.25,108.00,1845,201798.41,27
NSE,RACLGEAR,INE704B01017,EQ,1319.80,1372.30,1313.10,1332.60,1300.30,20703,27767076.20,1932
NSE,RADAAN,INE874F01027,EQ,3.08,3.19,3.04,3.11,3.08,40256,125358.58,165
NSE,RADHIKAJWE,INE583V01021,EQ,58.44,58.47,57.00,57.12,57.49,114202,6554260.07,1921
NSE,RADIANTCMS,INE855R01021,EQ,40.35,40.64,39.90,40.05,40.35,55097,2212366.05,904
NSE,RADICO,INE944F01028,EQ,3595.00,3735.00,3566.60,3690.00,3572.20,1199579,4408019269.40,69031
NSE,RADIOCITY,INE919I01024,EQ,6.50,6.50,6.20,6.24,6.24,30775,191798.76,166
NSE,RAILTEL,INE0DD101019,EQ,327.25,329.35,320.60,322.70,323.95,941691,304818171.15,18451
NSE,RAIN,INE855B01025,EQ,197.89,199.20,187.31,189.15,197.27,4350364,835493771.23,28663
NSE,RAINBOW,INE961O01016,EQ,1445.00,1452.20,1416.30,1450.00,1444.50,83135,119416019.50,9465
