exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MCX,INE745G01043,A,2856.65,2870.00,2800.20,2817.70,2856.55,194618,550704453.00,12398
BSE,MDRC,INE1HK501016,M,55.00,55.00,55.00,55.00,55.00,1600,88000.00,1
BSE,MDRNSTL,INE001F01019,X,13.00,13.48,13.00,13.48,13.11,2381,32070.00,23
BSE,MEAPL,INE250S01015,X,29.49,31.98,29.09,29.78,29.09,33008,999710.00,136
BSE,MEDANTA,INE474Q01031,A,1253.00,1283.50,1245.95,1258.25,1254.60,26019,33060016.00,1854
BSE,MEDIAONE,INE828I01019,Z,15.04,15.50,14.59,15.30,15.35,3083,47103.00,23
BSE,MEDIASSIST,INE456Z01021,A,368.00,370.15,362.55,363.05,363.45,5113,1869027.00,183
BSE,MEDICAMEQ,INE646B01010,B,224.40,225.75,220.25,224.25,224.45,1249,279746.00,105
BSE,MEDICAPQ,INE442D01010,X,28.95,28.95,27.07,27.58,27.52,821,23590.00,24
BSE,MEDICO,INE630Y01024,B,43.31,43.31,42.70,42.86,42.52,2358,101390.00,40
BSE,MEDPLUS,INE804L01022,A,860.00,862.45,848.65,851.90,863.40,6011,5136211.00,361
BSE,MEERA,INE343X01026,T,51.00,51.00,50.21,50.21,51.20,2069,104579.00,14
BSE,MEESHO,INE0VDM01015,B,165.20,171.70,164.70,170.55,164.35,24846225,4178593967.00,7456
BSE,MEFCOMCAP,INE186C01023,X,11.75,11.75,11.50,11.51,11.45,1355,15607.00,30
BSE,MEGACOR,INE804B01023,XT,3.22,3.37,3.22,3.37,3.21,64574,214862.00,86
BSE,MEGAMONT,INE317D01014,XT,143.00,155.00,143.00,143.00,150.00,393,57495.00,19
BSE,MEGASTAR,INE00EM01016,B,321.70,333.00,312.60,318.95,321.75,1880,607447.00,260
BSE,MEGRISOFT,INE756R01013,X,79.45,84.00,78.00,78.16,81.50,442,34628.00,12
BSE,MEHAI,INE062Y01020,XT,1.29,1.29,1.25,1.26,1.28,1034984,1307720.00,363
BSE,MEIL,INE0PKD01011,T,317.00,317.00,310.05,312.85,316.60,1310,412035.00,45
BSE,MENAMANI,INE148B01033,X,6.46,6.83,6.46,6.70,6.51,117904,799115.00,33
BSE,MENNPIS,INE650G01029,B,55.72,56.40,55.38,56.11,55.45,5633,314630.00,85
BSE,MENONBE,INE071D01033,B,174.90,176.00,168.90,169.50,174.90,7902,1362400.00,152
BSE,MEP,INE776I01010,Z,0.79,0.79,0.79,0.79,0.80,4578,3616.00,22
BSE,MERCANTILE,INE689O01013,B,26.80,26.80,25.45,25.55,25.57,1404,37382.00,27
BSE,MERCTRD,INE319T01016,X,6.15,6.15,5.80,5.82,5.99,70498,415079.00,151
BSE,MERCURYEV,INE763M01028,T,32.64,32.64,32.64,32.64,32.00,8955,292291.00,33
BSE,MERCURYLAB,INE947G01011,X,800.00,809.00,744.05,758.80,750.55,79,61936.00,28
BSE,META,INE958L01034,T,9.80,9.89,9.30,9.70,9.70,1512400,14612747.00,1643
BSE,METAINFO,INE162901016,MT,77.17,77.17,77.15,77.17,73.50,20800,1605120.00,25
BSE,METALCO,INE161E01014,X,55.10,56.00,51.51,55.10,54.51,776,42586.00,12
BSE,METHODHUB,INE0QZR01017,M,85.15,86.00,82.05,82.40,85.15,9600,801750.00,14
BSE,METROBRAND,INE317I01021,A,1040.00,1042.00,1025.00,1034.85,1022.20,3254,3366234.00,369
BSE,METROGLOBL,INE085D01033,B,131.00,131.00,130.80,130.80,128.15,516,67542.00,14
BSE,METROPOLIS,INE112L01020,A,546.45,559.85,536.00,541.30,545.70,11134,6072243.00,496
BSE,METSL,INE318N01011,X,139.00,139.00,136.05,138.40,137.45,2001,276701.00,43
BSE,MFLINDIA,INE244C01020,X,0.40,0.40,0.39,0.39,0.39,182560,72210.00,211
BSE,MFML,INE0US801024,B,24.94,24.94,24.94,24.94,24.00,28,698.00,1
BSE,MFSINTRCRP,INE614F01019,XT,12.97,12.97,12.33,12.97,12.97,2472,31508.00,20
BSE,MFSL,INE180A01020,A,1639.95,1695.00,1634.35,1688.65,1634.05,22522,37588915.00,1602
BSE,MGEL,INE0APB01032,T,16.55,16.75,15.58,15.88,16.39,25788,409605.00,74
BSE,MGIL,INE368C01019,XT,40.05,40.05,38.00,38.60,38.50,1702,66849.00,25
BSE,MGL,INE002S01010,A,1211.70,1215.25,1205.75,1210.20,1208.50,9089,10996878.00,744
BSE,MHLXMIRU,INE112D01035,B,171.90,171.90,171.75,171.75,167.00,502,86293.00,2
BSE,MHRIL,INE998I01010,B,229.30,247.75,229.30,233.00,230.90,14810,3523289.00,692
BSE,MHSGRMS,INE007G01014,ZP,5.00,5.49,4.97,5.49,5.23,2300,11710.00,9
BSE,MICEL,INE287C01037,B,43.23,43.48,42.68,42.77,43.16,79227,3395809.00,728
BSE,MIDEASTP,INE033E01015,XT,34.44,34.44,34.44,34.44,32.80,55646,1916448.00,28
BSE,MIDHANI,INE099Z01011,A,449.05,450.00,429.20,431.20,448.70,68384,29663759.00,1964
BSE,MIDINDIA,INE401C01018,X,6.40,6.42,6.16,6.34,6.19,577,3690.00,10
BSE,MIDWEST,INE519N01014,T,3849.00,3975.00,3770.00,3865.40,3881.05,7208,27773952.00,322
BSE,MIDWESTLTD,INE0XAD01024,B,1300.55,1335.00,1290.45,1298.20,1294.45,2987,3916332.00,329
BSE,MIIL,INE898Q01015,B,757.90,784.95,745.10,764.30,753.95,57520,43533166.00,680
BSE,MIL,INE858Q01019,X,26.90,26.90,24.50,26.33,26.81,4423,111781.00,106
BSE,MILLENNIUM,INE570N01025,X,1.65,1.73,1.65,1.73,1.65,5988,10170.00,15
BSE,MINALIND,INE097E01028,X,2.51,2.53,2.50,2.50,2.59,17795,44685.00,61
BSE,MINAXI,INE952C01028,X,1.53,1.61,1.53,1.59,1.49,51709,81797.00,23
BSE,MINDACORP,INE842C01021,A,647.75,659.70,642.60,651.10,643.80,23558,15372142.00,579
BSE,MINDSPACE,INE0CCU25019,IF,463.80,464.49,459.49,460.21,463.36,7716,3560433.00,514
BSE,MINDTECK,INE110B01017,B,212.45,213.65,208.00,210.95,211.05,3237,683632.00,90
BSE,MINID,INE281E01028,X,7.11,7.17,6.42,6.84,7.02,871347,5868753.00,2015
BSE,MIRCELECTR,INE831A01028,T,37.70,38.50,37.52,38.42,37.75,18337,696755.00,72
BSE,MIRZAINT,INE771A01026,B,30.60,33.49,30.60,32.99,31.07,98078,3179466.00,637
BSE,MISHKA,INE540S01019,X,41.00,41.00,40.01,40.01,40.01,205,8212.00,5
BSE,MISHTANN,INE094S01041,X,3.98,4.06,3.96,3.98,3.99,1237073,4952985.00,1767
BSE,MITSHI,INE844D01017,X,14.14,15.30,14.14,15.30,15.39,51,722.00,2
BSE,MITSU,INE317V01016,XT,164.90,165.00,155.80,155.80,163.95,34385,5443571.00,200
BSE,MITTALSTL,INE833Q01012,MT,31.70,31.94,31.50,31.50,32.10,7000,222020.00,6
BSE,MIVENMACH,INE338P01014,X,103.38,103.38,98.99,99.95,98.46,3483,348147.00,19
BSE,MIZVEN,INE681K01026,X,141.90,141.90,130.00,138.50,136.00,264,35308.00,13
BSE,MKEXIM,INE227F01010,X,63.70,65.50,62.00,62.98,61.96,53372,3368555.00,245
BSE,MKPL,INE964W01021,B,4.93,5.03,4.87,4.98,4.95,30722,152266.00,88
BSE,MKPMOB,INE676G01024,X,118.00,123.40,117.80,118.40,124.00,41,4893.00,10
BSE,MKTCREAT,INE944C01017,X,15.01,15.01,13.59,14.80,14.30,793,10779.00,7
BSE,MKVENTURES,INE874A01010,X,963.90,975.05,936.40,952.00,964.05,522,504047.00,40
BSE,MLKFOOD,INE588G01021,X,67.00,71.00,67.00,69.57,67.95,2575,177810.00,58
BSE,MMFL,INE227C01017,B,477.50,477.50,462.50,470.95,470.25,2713,1267384.00,113
BSE,MMLF,INE340O01021,B,0.77,0.80,0.76,0.79,0.77,137896,109187.00,59
BSE,MMRUBBR-B,INE159E01026,X,65.80,65.80,62.00,62.00,65.88,298,19005.00,10
BSE,MMTC,INE123F01029,A,76.00,78.00,74.26,74.99,76.15,1427472,108354716.00,6318
BSE,MMWL,INE200D01020,T,13.95,13.95,13.00,13.50,13.30,819,10854.00,14
BSE,MNIL,INE216Q01010,X,40.89,40.89,38.50,39.46,38.93,446,17688.00,16
BSE,MOBAVENUE,INE622Q01027,X,313.95,323.85,300.20,304.85,308.45,117008,36791801.00,1315
BSE,MOBIKWIK,INE0HLU01028,B,200.60,201.75,197.55,198.70,198.15,52191,10422867.00,556
BSE,MODAIRY,INE617B01011,X,34.21,35.50,34.00,34.77,34.86,16505,574469.00,86
BSE,MODINATUR,INE537F01012,T,418.65,418.65,414.45,417.90,418.65,780,326380.00,10
BSE,MODINSU,INE219W01012,XT,497.30,501.50,460.00,499.45,477.65,166663,81921119.00,1483
BSE,MODIPON,INE170C01019,XT,49.03,52.00,49.02,52.00,51.60,212,10407.00,6
BSE,MODIRUBBER,INE832A01018,B,130.70,130.70,130.50,130.50,128.95,2,261.00,2
BSE,MODIS,INE0L0L01012,B,355.00,355.00,344.00,344.00,346.20,497,171828.00,40
BSE,MODISONLTD,INE737D01021,T,306.90,316.90,295.00,308.80,305.60,14685,4511591.00,222
BSE,MODRNSH,INE370A01019,X,36.99,37.20,35.00,35.47,35.29,1247,44098.00,39
BSE,MODTHREAD,INE794W01014,B,43.64,47.02,43.12,43.13,43.25,98,4460.00,7
BSE,MODULEX,INE064R01012,Z,15.11,15.95,15.11,15.64,15.89,8330,128556.00,27
BSE,MODWOOL,INE380D01012,X,56.70,56.70,56.70,56.70,54.00,25,1417.00,1
BSE,MOHITE,INE154B01023,X,2.47,2.80,2.28,2.54,2.34,201736,503049.00,231
BSE,MOHITIND,INE954E01012,B,23.25,23.95,22.51,22.89,23.25,1028,23736.00,26
BSE,MOHITPPR,INE388C01017,X,27.52,27.86,27.52,27.86,28.00,301,8300.00,9
BSE,MOIL,INE490G01020,A,296.40,299.55,295.10,295.40,296.35,15691,4665014.00,529
BSE,MOL,INE0CT101020,B,50.57,51.35,50.00,50.18,50.54,32519,1637266.00,347
BSE,MOLDTECH,INE835B01035,B,128.95,133.90,128.95,132.70,129.80,2588,342867.00,87
BSE,MOLDTKPAC,INE893J01029,B,704.50,704.50,675.30,686.55,695.55,3246,2237688.00,237
BSE,MONARCH,INE903D01011,B,343.40,350.65,343.40,348.60,344.45,9377,3261384.00,208
BSE,MONGIPA,INE153K01018,X,16.75,16.98,14.55,16.93,16.50,17855,282429.00,95
BSE,MONIKA,INE0LCG01010,M,223.40,226.00,223.40,225.65,223.40,4000,897600.00,9
BSE,MONOT,INE811D01024,X,0.39,0.40,0.38,0.39,0.39,1047368,407348.00,427
BSE,MONTECARLO,INE950M01013,B,547.00,563.25,547.00,558.85,547.35,1917,1063811.00,174
BSE,MORARJEE,INE161G01027,Z,10.35,10.36,10.35,10.36,9.87,17346,179699.00,30
BSE,MORARKFI,INE367A01015,X,64.83,65.00,64.00,64.01,64.83,1542,99437.00,36
BSE,MOREPENLAB,INE083A01026,A,51.48,52.56,50.47,51.02,51.52,453582,23409912.00,1354
BSE,MORGAN,INE902C01015,X,49.80,51.00,49.50,49.50,49.80,265,13271.00,13
BSE,MOSCHIP,INE935B01025,A,215.45,220.95,212.45,214.30,214.50,203320,43944616.00,2598
BSE,MOTHERSON,INE775A01035,A,145.20,145.75,142.60,144.65,145.20,646593,93111613.00,5133
BSE,MOTILALOFS,INE338I01027,A,946.15,961.00,943.80,948.15,943.45,81495,77595047.00,3500
BSE,MOTISONS,INE0FRK01020,B,14.28,14.48,14.03,14.16,14.34,1445115,20594273.00,1261
BSE,MOTOGENFIN,INE861B01023,T,29.35,30.35,29.00,29.62,29.35,615,18179.00,24
BSE,MPAGI,INE468C01017,X,11.25,12.04,10.00,11.00,11.00,5046,51234.00,41
BSE,MPDL,INE493H01014,X,33.88,35.20,33.00,33.88,32.00,317,10661.00,17
BSE,MPHASIS,INE356A01018,A,2339.70,2360.00,2289.00,2339.10,2339.65,5661,13217621.00,815
BSE,MPILCORPL,INE844C01027,XT,606.50,606.50,582.85,582.85,594.70,18,10798.00,3
BSE,MPKSTEELS,INE1PJP01015,M,122.00,122.00,118.80,119.40,121.65,4000,479400.00,5
BSE,MPL,INE343A01016,X,6.59,6.59,6.30,6.50,6.59,1087,6878.00,9
BSE,MPSLTD,INE943D01017,B,1823.20,1823.20,1790.00,1803.55,1820.90,270,487974.00,75
BSE,MRCAGRO,INE333Y01017,B,38.90,38.90,36.51,37.25,37.36,53059,1976737.00,267
BSE,MRF,INE883A01011,A,128924.05,130900.10,128924.05,130088.15,129303.90,527,68304364.00,439
BSE,MRP,INE0D7801012,M,89.00,90.00,89.00,90.00,91.00,2000,179000.00,2
BSE,MRPL,INE103A01014,A,160.90,162.55,157.75,159.05,161.20,548434,87341794.00,5009
BSE,MRTX,INE1RQS01010,MT,370.00,391.20,360.65,390.95,372.60,205000,78386050.00,185
BSE,MRUTR,INE738D01029,XT,48.60,48.60,48.60,48.60,47.65,151,7338.00,32
BSE,MSAFE,INE2B5L01011,M,153.00,155.45,152.00,154.45,154.20,34000,5239050.00,34
BSE,MSCTC,INE277E01026,X,50.00,50.00,46.30,46.30,48.73,2125,98545.00,34
BSE,MSECL,INE0V0L01028,MT,207.20,214.00,207.20,213.50,210.05,7800,1648230.00,13
BSE,MSL,INE829S01016,X,122.95,124.95,116.70,121.70,122.95,220,26816.00,16
BSE,MSPL,INE752G01015,B,41.15,43.00,41.15,42.12,41.99,131253,5538606.00,796
BSE,MSTCLTD,INE255X01014,B,685.70,714.90,680.35,687.15,687.95,146007,102143370.00,4002
BSE,MSUMI,INE0FS801015,A,37.39,37.80,37.29,37.75,37.18,1070376,40283471.00,3076
BSE,MTARTECH,INE864I01014,A,8370.00,8565.00,8202.00,8312.90,8320.70,558067,4695343199.00,50904
BSE,MTEDUCARE,INE472M01018,T,2.02,2.02,2.01,2.01,1.93,1372,2760.00,11
BSE,MTNL,INE153A01019,B,32.16,32.50,31.91,32.03,32.16,135487,4348563.00,580
BSE,MTPL,INE245H01018,XT,36.00,36.00,33.62,33.62,35.38,68839,2326364.00,277
BSE,MUDUNURU,INE491C01027,XT,10.33,10.33,9.35,9.59,9.84,11303,116349.00,22
BSE,MUFIN,INE08KJ01020,B,129.25,130.50,127.80,128.55,128.90,36887,4763059.00,343
BSE,MUFTI,INE220Q01020,B,90.41,91.51,90.00,91.01,89.99,14257,1294391.00,304
BSE,MUKANDLTD,INE304A01026,B,134.95,138.35,134.50,137.10,134.80,5829,794998.00,151
BSE,MUKATPIP,INE862C01029,XT,16.95,16.95,16.95,16.95,17.29,2242,38001.00,5
BSE,MUKESHB,INE596B01017,X,123.50,123.65,123.50,123.60,130.00,363,44856.00,8
BSE,MUKKA,INE0CG401037,B,24.30,25.19,24.30,24.51,24.98,22388,553284.00,166
BSE,MUKTA,INE160O01031,X,2.60,2.60,2.60,2.60,2.60,5810,15106.00,12
BSE,MUKTAARTS,INE374B01019,B,64.00,64.00,64.00,64.00,64.00,80,5120.00,2
BSE,MUL,INE150D01027,X,9.40,9.40,9.00,9.16,9.28,56260,518406.00,92
BSE,MULLER,INE003F01015,X,200.30,204.00,197.60,204.00,208.00,192,37971.00,14
BSE,MULTIBASE,INE678F01014,X,180.35,184.90,180.35,182.95,179.70,2317,423255.00,106
BSE,MUNJALAU,INE672B01032,B,96.65,98.13,95.84,96.79,96.49,11764,1135070.00,144
BSE,MUNJALSHOW,INE577A01027,B,129.15,130.00,128.40,129.75,129.25,3539,459163.00,86
BSE,MURUDCERA,INE692B01014,B,32.92,34.77,32.12,33.89,31.92,14469,484831.00,103
BSE,MUTHOOTCAP,INE296G01013,B,199.25,201.95,199.10,201.25,199.25,126,25266.00,32
BSE,MUTHOOTFIN,INE414G01012,A,3172.00,3190.60,3139.80,3181.85,3192.25,24682,78095985.00,3682
BSE,MUTHOOTMF,INE046W01019,B,202.00,209.00,201.95,207.25,204.85,12455,2560840.00,307
BSE,MVGJL,INE0KNT01012,B,151.70,152.45,148.00,148.00,150.55,2011,302605.00,40
BSE,MWL,INE0JYY01011,B,370.00,371.85,370.00,371.85,371.45,143,52989.00,2
BSE,MYMONEY,INE232L01018,X,42.49,42.49,40.95,40.95,38.66,55,2253.00,4
BSE,MYSORPETRO,INE741A01011,X,100.00,100.98,95.10,95.98,96.51,1089,105816.00,35
BSE,MYSTICELE,INE159O01033,X,3.56,3.56,3.21,3.28,3.48,13934,45848.00,69
BSE,NACDAC,INE0LB101011,M,25.00,25.95,24.69,24.75,25.00,44000,1098400.00,9
BSE,NACLIND,INE295D01020,B,171.55,172.50,166.95,167.50,170.70,25084,4241460.00,553
BSE,NAGPI,INE099E01016,X,157.00,157.00,142.50,143.00,143.40,1974,285445.00,28
BSE,NAGREEKCAP,INE245I01016,T,27.99,29.29,27.26,27.70,28.09,323,8934.00,8
BSE,NAGREEKEXP,INE123B01028,B,29.89,29.89,27.02,27.69,28.37,2264,62756.00,32
BSE,NAHARCAP,INE049I01012,B,252.05,252.05,249.45,251.45,252.05,538,134484.00,11
BSE,NAHARINDUS,INE289A01011,B,118.35,118.35,117.50,117.50,116.80,469,55362.00,17
BSE,NAHARPOLY,INE308A01027,B,250.00,259.00,250.00,252.15,250.00,1457,368319.00,27
BSE,NAHARSPING,INE290A01027,T,250.95,263.45,250.50,257.60,250.95,1381,354497.00,24
BSE,NAKSH,INE256S01012,T,4.45,4.60,4.43,4.60,4.40,5704,25339.00,9
BSE,NAM,INE792G01011,X,79.80,79.80,79.50,79.57,79.90,20,1593.00,3
BSE,NAM-INDIA,INE298J01013,A,1152.95,1171.70,1139.00,1165.75,1153.15,13331,15349894.00,758
BSE,NANTA,INE0YJA01011,MT,486.20,486.20,486.20,486.20,463.05,3000,1458600.00,5
BSE,NAPEROL,INE585A01020,X,641.00,668.80,632.00,633.40,662.35,1361,869367.00,139
BSE,NAPL,INE223R01014,X,199.40,199.40,183.15,193.65,192.75,6142,1153440.00,140
BSE,NARMADA,INE117Z01011,B,36.01,36.47,35.26,35.29,36.25,9314,333180.00,123
BSE,NARMADESH,INE0S1B01014,MT,327.00,335.00,327.00,335.00,320.65,480,158880.00,2
BSE,NARMP,INE060D01028,X,20.50,21.87,20.50,21.87,20.83,236439,5128164.00,407
BSE,NARPROP,INE603F01012,X,37.20,37.69,35.05,36.90,37.00,229,8046.00,10
BSE,NATCAPSUQ,INE936B01015,B,150.80,166.95,150.80,159.80,152.10,744,117240.00,23
BSE,NATCOPHARM,INE987B01026,A,876.65,895.80,862.80,883.25,867.10,102613,90754785.00,3697
BSE,NATFIT,INE643C01015,X,164.90,164.90,155.00,158.00,160.00,5329,841735.00,55
BSE,NATHBIOGEN,INE448G01010,B,168.30,174.50,167.30,172.55,167.10,3367,584774.00,183
BSE,NATHIND,INE777A01023,X,46.70,48.00,46.70,46.70,46.70,1042,49341.00,22
BSE,NATHUEC,INE487B01019,XT,37.19,37.50,36.63,37.50,37.37,12133,450930.00,27
BSE,NATIONALUM,INE139A01034,A,370.00,370.45,363.85,367.75,369.90,304878,111764919.00,6834
BSE,NATIONSTD,INE166R01015,B,1224.05,1224.05,1202.90,1223.00,1200.05,4,4874.00,4
BSE,NATPLAS,INE233D01013,X,43.91,44.95,42.15,44.37,44.32,5633,244415.00,57
BSE,NATPLASTI,INE896D01017,X,211.00,215.00,208.00,208.00,211.40,1686,357301.00,35
BSE,NATPLY,INE497C01016,Z,2.71,2.71,2.68,2.68,2.69,1077,2917.00,5
BSE,NATRAJPR,INE444D01016,X,38.90,38.90,35.46,36.07,35.41,4493,168544.00,63
BSE,NATURAL,INE06MM01016,XT,3.68,3.75,3.55,3.73,3.61,47534,175606.00,100
BSE,NAUKRI,INE663F01032,A,1029.95,1029.95,994.55,1006.70,1016.30,27974,28132939.00,1390
BSE,NAVA,INE725A01030,A,612.75,614.25,605.35,607.75,610.40,14871,9054330.00,744
BSE,NAVINFLUOR,INE048G01026,A,7387.80,7391.05,7258.00,7299.95,7345.95,4419,32352839.00,850
BSE,NAVKARCORP,INE278M01019,B,105.82,107.30,103.53,104.16,105.18,25557,2695432.00,372
BSE,NAVKARURB,INE268H01044,T,1.07,1.16,1.07,1.09,1.12,253862,279667.00,98
BSE,NAVNETEDUL,INE060A01024,B,138.00,141.30,137.40,138.20,140.05,25449,3538522.00,236
BSE,NAZARA,INE418L01047,A,300.00,304.65,296.10,303.10,299.60,115392,34838732.00,2606
BSE,NBCC,INE095N01031,A,113.10,114.30,109.55,110.10,112.85,1650637,183808814.00,9210
BSE,NBFOOT,INE006F01018,P,7.46,7.88,7.46,7.88,7.51,2700,21011.00,8
BSE,NBL,INE0GOA01018,MS,114.90,116.29,106.50,116.29,105.72,58800,6788676.00,31
BSE,NCC,INE868B01028,A,155.00,155.50,153.00,154.95,154.35,92418,14268810.00,1027
BSE,NCCBLUE,INE630N01019,P,19.48,20.50,19.48,19.68,20.50,500,9842.00,2
BSE,NCLIND,INE732C01016,B,195.10,197.90,190.50,192.05,195.95,6823,1318843.00,236
BSE,NCLRESE,INE132F01038,X,0.49,0.57,0.49,0.51,0.50,5051081,2566657.00,810
BSE,NCML,INE346R01013,M,93.01,93.01,92.50,92.50,95.50,3200,296816.00,2
BSE,NDASEC,INE026C01013,X,32.00,32.00,30.51,30.96,31.22,728,22322.00,14
BSE,NDL,INE875G01048,B,2.62,2.63,2.58,2.62,2.58,150843,394669.00,208
BSE,NDLVENTURE,INE353A01023,B,127.10,130.85,127.10,128.50,128.20,286,36818.00,8
BSE,NDRAUTO,INE07OG01012,B,851.45,856.20,828.55,837.75,857.55,1950,1646067.00,217
BSE,NDTV,INE155G01029,B,82.42,83.29,81.50,82.91,81.64,12611,1041090.00,141
BSE,NECCLTD,INE553C01016,B,17.65,17.92,16.71,17.26,17.23,15395,264584.00,163
BSE,NECLIFE,INE023H01027,T,12.15,12.35,11.45,11.50,12.05,27883,324251.00,88
BSE,NEELKAN,INE741D01015,Z,37.04,37.04,37.04,37.04,35.28,882,32669.00,7
BSE,NEETUYOSHI,INE0UZO01024,MT,141.25,146.75,141.05,144.80,143.20,61600,8896800.00,67
BSE,NEIL,INE396C01010,X,7.04,7.04,6.32,6.54,6.70,17017,115665.00,46
BSE,NELCAST,INE189I01024,B,138.05,140.00,137.10,137.50,138.05,4965,686192.00,109
BSE,NELCO,INE045B01015,B,753.25,884.80,742.55,873.75,743.00,255307,216404237.00,8188
BSE,NEOGEN,INE136S01016,B,1935.00,1960.75,1895.35,1930.20,1933.25,5351,10312465.00,644
BSE,NEOINFRA,INE216I01017,X,40.51,41.80,39.00,40.12,42.79,2558,102821.00,31
BSE,NEPHROPLUS,INE428V01029,B,735.05,746.05,711.60,722.85,737.85,18102,13131091.00,1153
BSE,NEPLOG,INE1NQ501012,MT,35.15,36.83,35.15,36.83,35.08,17000,623260.00,16
BSE,NESCO,INE317F01035,B,1115.95,1118.80,1090.50,1114.90,1115.90,4019,4448968.00,294
BSE,NESTLEIND,INE239A01024,A,1407.20,1411.55,1394.40,1400.25,1407.15,20560,28790738.00,1031
BSE,NETLINK,INE040F01033,X,193.00,198.50,191.25,192.15,199.10,2465,476245.00,60
BSE,NETTLINX,INE027D01019,X,16.69,16.70,16.41,16.70,16.36,2424,40004.00,29
BSE,NETWEB,INE0NT901020,A,4899.15,5206.00,4872.05,5081.65,4913.85,335414,1714157563.00,25425
BSE,NETWORK18,INE870H01013,A,34.07,34.78,34.07,34.54,34.20,299683,10318045.00,1293
BSE,NEULANDLAB,INE794A01010,A,16999.95,17345.30,16999.95,17211.95,16999.75,1124,19297905.00,349
BSE,NEWGEN,INE619B01017,A,491.30,491.30,481.85,488.05,487.10,41556,20176621.00,937
BSE,NEWINFRA,INE997D01021,X,1.94,1.95,1.82,1.92,1.90,57592,109058.00,192
BSE,NEWLIGHT,INE835U01027,X,1.39,1.39,1.32,1.32,1.33,28791,38380.00,97
BSE,NEWTRAC,INE229N01010,X,4.70,4.70,4.45,4.59,4.43,7453,34109.00,54
BSE,NEXOME,INE641A01013,X,104.60,106.00,103.00,103.55,104.60,9417,986250.00,71
BSE,NEXTMEDIA,INE747B01016,B,4.01,4.09,3.81,4.05,4.01,771,3094.00,7
BSE,NEXUSSURGL,INE370Q01015,X,20.01,20.03,19.50,19.50,20.00,1025,20366.00,16
BSE,NEXXUS,INE0QUL01011,M,70.20,73.49,70.20,73.49,74.99,3600,260616.00,3
BSE,NFL,INE870D01012,B,78.42,78.90,77.01,77.19,78.02,72496,5649377.00,477
BSE,NGIND,INE825C01018,X,120.00,122.00,118.35,119.30,119.00,126,15196.00,11
BSE,NGLFINE,INE887E01022,B,2949.15,3080.00,2824.60,3043.20,2928.45,2454,7350408.00,602
BSE,NH,INE410P01011,A,1839.95,1876.00,1835.40,1867.90,1842.95,8065,15018663.00,807
BSE,NHCFOODS,INE141C01036,XT,1.25,1.26,1.21,1.23,1.26,1394645,1726651.00,508
BSE,NHPC,INE848E01016,A,74.56,76.42,74.56,75.95,74.44,2040751,154518293.00,8648
BSE,NIACL,INE470Y01017,A,168.50,188.50,168.00,178.90,165.00,2636338,484525745.00,26599
BSE,NIBE,INE149O01018,B,1660.05,1786.55,1656.65,1747.60,1624.15,55422,96840879.00,3073
BSE,NIBL,INE047O01014,B,37.00,37.00,30.07,30.98,30.88,1327,41418.00,54
BSE,NICCOPAR,INE653C01022,X,72.51,75.70,72.51,75.28,75.98,1050,78459.00,47
BSE,NIDHGRN,INE276H01013,XT,413.05,433.95,392.65,411.85,413.30,173,71890.00,28
BSE,NIHARINF,INE876E01033,X,6.13,6.57,6.08,6.47,6.39,2965,18397.00,18
BSE,NIITLTD,INE161A01038,B,103.48,103.48,96.56,97.83,103.28,79010,7824266.00,931
BSE,NIITMTS,INE342G01023,A,220.65,227.90,220.65,226.60,221.90,14317,3229534.00,456
BSE,NIKHILAD,INE926C01022,X,80.01,81.50,79.00,80.99,79.51,19691,1591144.00,183
BSE,NILACHAL,INE416N01013,X,44.00,44.00,40.00,40.38,42.02,147,5942.00,11
BSE,NILAINFRA,INE937C01029,B,8.01,8.12,8.01,8.02,8.10,28333,227674.00,102
BSE,NILASPACES,INE00S901012,B,13.28,13.30,12.85,12.90,12.98,39281,510925.00,131
BSE,NILE,INE445D01013,B,1788.00,1820.00,1765.05,1771.15,1775.65,614,1100174.00,130
BSE,NILKAMAL,INE310A01015,B,1299.85,1369.95,1290.50,1299.60,1281.55,1092,1440837.00,338
BSE,NINSYS,INE395U01014,T,715.00,715.00,677.00,687.20,698.00,320,218697.00,28
BSE,NIPPOBATRY,INE567A01028,B,366.75,371.25,360.00,362.55,370.00,76,27633.00,27
BSE,NIRAVCOM,INE242B01018,X,728.80,728.80,728.80,728.80,767.15,27,19677.00,3
BSE,NIRLON,INE910A01012,B,625.05,625.05,618.00,618.00,614.70,191,118490.00,18
BSE,NISMGMT,INE0M3X01010,M,46.61,50.35,46.60,47.40,48.49,10800,510816.00,6
BSE,NISUS,INE0DQN01013,M,224.00,224.00,215.00,216.55,226.40,49200,10755760.00,81
BSE,NITCO,INE858F01012,B,100.47,110.60,97.50,107.15,96.12,844448,89546711.00,6367
BSE,NITINCAST,INE861H01020,X,560.00,584.90,536.10,584.00,560.55,53,30422.00,7
BSE,NITINSPIN,INE229H01012,B,550.35,568.00,550.00,561.25,545.10,5832,3262249.00,354
BSE,NITTAGELA,INE265B01019,B,1553.00,1663.05,1553.00,1605.35,1553.00,2096,3377911.00,399
BSE,NIVABUPA,INE995S01015,A,84.39,88.60,84.39,87.12,84.62,264592,23085824.00,2653
BSE,NIVAKA,INE139E01028,X,0.90,0.90,0.86,0.90,0.86,69307,62338.00,59
